Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469358,-,-,-,40.05,-105.58,0,3195,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,27,3,30,0,0,2.2
2000,9,27,4,30,0,0,1.2000000000000002
2000,9,27,5,30,0,0,-0.1
2000,9,27,6,30,0,0,-1.6
2000,9,27,7,30,0,0,-2.6
2000,9,27,8,30,0,0,-3
2000,9,27,9,30,0,0,-3.1
2000,9,27,10,30,0,0,-3.1
2000,9,27,11,30,0,0,-3.2
2000,9,27,12,30,0,0,-2.5
2000,9,27,13,30,59,48,1
2000,9,27,14,30,45,880,6
2000,9,27,15,30,57,983,9.5
2000,9,27,16,30,65,1033,11.600000000000001
2000,9,27,17,30,71,1059,13.3
2000,9,27,18,30,73,1070,14.600000000000001
2000,9,27,19,30,72,1070,15.5
2000,9,27,20,30,68,1046,15.700000000000001
2000,9,27,21,30,63,1014,15.4
2000,9,27,22,30,54,955,14.3
2000,9,27,23,30,41,828,11.3
2000,9,28,0,30,18,458,8.200000000000001
2000,9,28,1,30,0,0,7.1000000000000005
2000,9,28,2,30,0,0,6.4
2000,9,28,3,30,0,0,5.6000000000000005
2000,9,28,4,30,0,0,5
2000,9,28,5,30,0,0,4.4
2000,9,28,6,30,0,0,3.4000000000000004
2000,9,28,7,30,0,0,2
2000,9,28,8,30,0,0,0.6000000000000001
2000,9,28,9,30,0,0,-0.30000000000000004
2000,9,28,10,30,0,0,-0.5
2000,9,28,11,30,0,0,-0.7000000000000001
2000,9,28,12,30,0,0,-0.6000000000000001
2000,9,28,13,30,50,2,2.7
2000,9,28,14,30,46,839,7.800000000000001
2000,9,28,15,30,61,937,11.5
2000,9,28,16,30,71,983,14
2000,9,28,17,30,78,1011,15.3
2000,9,28,18,30,80,1018,16.1
2000,9,28,19,30,422,357,16.5
2000,9,28,20,30,318,498,16.5
2000,9,28,21,30,294,392,16
2000,9,28,22,30,289,78,14.9
2000,9,28,23,30,115,338,12.5
2000,9,29,0,30,21,0,9.200000000000001
2000,9,29,1,30,0,0,7.2
2000,9,29,2,30,0,0,6.2
2000,9,29,3,30,0,0,5.4
2000,9,29,4,30,0,0,4.800000000000001
2000,9,29,5,30,0,0,4.4
2000,9,29,6,30,0,0,4.1000000000000005
2000,9,29,7,30,0,0,3.9000000000000004
2000,9,29,8,30,0,0,3.5
2000,9,29,9,30,0,0,3.1
2000,9,29,10,30,0,0,2.9000000000000004
2000,9,29,11,30,0,0,2.8000000000000003
2000,9,29,12,30,0,0,3.5
2000,9,29,13,30,27,0,5.800000000000001
2000,9,29,14,30,174,67,8.9
2000,9,29,15,30,261,43,11.5
2000,9,29,16,30,380,142,13.4
2000,9,29,17,30,505,141,14.600000000000001
2000,9,29,18,30,315,1,15.3
2000,9,29,19,30,215,0,15.600000000000001
2000,9,29,20,30,386,4,15.4
2000,9,29,21,30,333,156,14.700000000000001
2000,9,29,22,30,133,2,13.700000000000001
2000,9,29,23,30,7,0,11.5
2000,9,30,0,30,17,0,8.5
2000,9,30,1,30,0,0,6.300000000000001
2000,9,30,2,30,0,0,5.300000000000001
2000,9,30,3,30,0,0,4.6000000000000005
2000,9,30,4,30,0,0,4.3
2000,9,30,5,30,0,0,4.1000000000000005
2000,9,30,6,30,0,0,3.8000000000000003
2000,9,30,7,30,0,0,3.6
2000,9,30,8,30,0,0,3.4000000000000004
2000,9,30,9,30,0,0,3.2
2000,9,30,10,30,0,0,3.1
2000,9,30,11,30,0,0,3
2000,9,30,12,30,0,0,3.1
2000,9,30,13,30,48,2,5.1000000000000005
2000,9,30,14,30,155,278,8.700000000000001
2000,9,30,15,30,65,920,11.600000000000001
2000,9,30,16,30,252,527,13
2000,9,30,17,30,437,359,14.200000000000001
2000,9,30,18,30,456,8,15.5
2000,9,30,19,30,482,92,16.3
2000,9,30,20,30,114,0,16.1
2000,9,30,21,30,293,369,15.200000000000001
2000,9,30,22,30,212,343,14.3
2000,9,30,23,30,132,104,12.200000000000001
2012,10,1,0,30,12,0,7.300000000000001
2012,10,1,1,30,0,0,5.6000000000000005
2012,10,1,2,30,0,0,4.800000000000001
2012,10,1,3,30,0,0,3.8000000000000003
2012,10,1,4,30,0,0,3
2012,10,1,5,30,0,0,2.6
2012,10,1,6,30,0,0,2.2
2012,10,1,7,30,0,0,2.1
2012,10,1,8,30,0,0,1.9000000000000001
2012,10,1,9,30,0,0,1.6
2012,10,1,10,30,0,0,1.5
2012,10,1,11,30,0,0,1.6
2012,10,1,12,30,0,0,1.7000000000000002
2012,10,1,13,30,20,0,2.9000000000000004
2012,10,1,14,30,132,7,5.4
2012,10,1,15,30,256,47,7.9
2012,10,1,16,30,352,105,10.200000000000001
2012,10,1,17,30,360,377,12
2012,10,1,18,30,438,181,13.4
2012,10,1,19,30,376,40,14.100000000000001
2012,10,1,20,30,58,1015,14.3
2012,10,1,21,30,54,980,13.9
2012,10,1,22,30,47,915,12.8
2012,10,1,23,30,36,775,10.100000000000001
2012,10,2,0,30,14,294,6.9
2012,10,2,1,30,0,0,5.300000000000001
2012,10,2,2,30,0,0,4.2
2012,10,2,3,30,0,0,2.5
2012,10,2,4,30,0,0,1
2012,10,2,5,30,0,0,0
2012,10,2,6,30,0,0,-0.5
2012,10,2,7,30,0,0,-0.5
2012,10,2,8,30,0,0,-0.1
2012,10,2,9,30,0,0,0.8
2012,10,2,10,30,0,0,1.7000000000000002
2012,10,2,11,30,0,0,2.1
2012,10,2,12,30,0,0,2.4000000000000004
2012,10,2,13,30,20,560,4.4
2012,10,2,14,30,156,161,8.3
2012,10,2,15,30,46,958,11.9
2012,10,2,16,30,52,1021,14.200000000000001
2012,10,2,17,30,55,1048,16
2012,10,2,18,30,54,1061,17.400000000000002
2012,10,2,19,30,53,1051,18.2
2012,10,2,20,30,51,1036,18.400000000000002
2012,10,2,21,30,45,1007,18
2012,10,2,22,30,40,944,16.7
2012,10,2,23,30,31,806,13.5
2012,10,3,0,30,12,353,8.700000000000001
2012,10,3,1,30,0,0,5.5
2012,10,3,2,30,0,0,4.6000000000000005
2012,10,3,3,30,0,0,4.2
2012,10,3,4,30,0,0,4.2
2012,10,3,5,30,0,0,4.4
2012,10,3,6,30,0,0,4.3
2012,10,3,7,30,0,0,4.1000000000000005
2012,10,3,8,30,0,0,3.8000000000000003
2012,10,3,9,30,0,0,3.3000000000000003
2012,10,3,10,30,0,0,2.9000000000000004
2012,10,3,11,30,0,0,2.7
2012,10,3,12,30,0,0,2.8000000000000003
2012,10,3,13,30,20,543,4.800000000000001
2012,10,3,14,30,38,844,8.6
2012,10,3,15,30,47,955,11.9
2012,10,3,16,30,53,1010,13.8
2012,10,3,17,30,56,1037,15
2012,10,3,18,30,54,1053,15.9
2012,10,3,19,30,54,1051,16.3
2012,10,3,20,30,347,362,16.3
2012,10,3,21,30,49,993,15.700000000000001
2012,10,3,22,30,155,36,14.5
2012,10,3,23,30,6,0,11.8
2012,10,4,0,30,8,0,7.9
2012,10,4,1,30,0,0,5.1000000000000005
2012,10,4,2,30,0,0,3.8000000000000003
2012,10,4,3,30,0,0,1.6
2012,10,4,4,30,0,0,-1
2012,10,4,5,30,0,0,-2.7
2012,10,4,6,30,0,0,-3.7
2012,10,4,7,30,0,0,-4.4
2012,10,4,8,30,0,0,-4.9
2012,10,4,9,30,0,0,-5.4
2012,10,4,10,30,0,0,-5.800000000000001
2012,10,4,11,30,0,0,-6.1000000000000005
2012,10,4,12,30,0,0,-5.800000000000001
2012,10,4,13,30,5,0,-2.8000000000000003
2012,10,4,14,30,9,0,1.7000000000000002
2012,10,4,15,30,163,1,5.1000000000000005
2012,10,4,16,30,40,0,7.6000000000000005
2012,10,4,17,30,113,1,9.5
2012,10,4,18,30,312,3,10.700000000000001
2012,10,4,19,30,237,9,11.200000000000001
2012,10,4,20,30,57,0,11
2012,10,4,21,30,306,62,10.3
2012,10,4,22,30,197,108,8.700000000000001
2012,10,4,23,30,76,11,5.7
2012,10,5,0,30,4,0,2.1
2012,10,5,1,30,0,0,0.2
2012,10,5,2,30,0,0,-0.2
2012,10,5,3,30,0,0,-0.5
2012,10,5,4,30,0,0,-0.8
2012,10,5,5,30,0,0,-1.4000000000000001
2012,10,5,6,30,0,0,-2.1
2012,10,5,7,30,0,0,-2.6
2012,10,5,8,30,0,0,-2.7
2012,10,5,9,30,0,0,-2.9000000000000004
2012,10,5,10,30,0,0,-3.1
2012,10,5,11,30,0,0,-3.6
2012,10,5,12,30,0,0,-4.1000000000000005
2012,10,5,13,30,4,0,-3.3000000000000003
2012,10,5,14,30,19,0,-1
2012,10,5,15,30,92,0,1.5
2012,10,5,16,30,61,1026,3.7
2012,10,5,17,30,489,134,5.5
2012,10,5,18,30,352,491,6.6000000000000005
2012,10,5,19,30,405,354,7.1000000000000005
2012,10,5,20,30,374,60,7
2012,10,5,21,30,255,18,5.9
2012,10,5,22,30,136,5,4.1000000000000005
2012,10,5,23,30,59,1,1.7000000000000002
2012,10,6,0,30,0,0,-1.1
2012,10,6,1,30,0,0,-3.1
2012,10,6,2,30,0,0,-4.1000000000000005
2012,10,6,3,30,0,0,-4.800000000000001
2012,10,6,4,30,0,0,-5.300000000000001
2012,10,6,5,30,0,0,-5.6000000000000005
2012,10,6,6,30,0,0,-5.9
2012,10,6,7,30,0,0,-6.4
2012,10,6,8,30,0,0,-7.300000000000001
2012,10,6,9,30,0,0,-7.800000000000001
2012,10,6,10,30,0,0,-7.7
2012,10,6,11,30,0,0,-7.6000000000000005
2012,10,6,12,30,0,0,-7.9
2012,10,6,13,30,21,537,-7.300000000000001
2012,10,6,14,30,42,867,-5.6000000000000005
2012,10,6,15,30,175,0,-3.9000000000000004
2012,10,6,16,30,159,0,-2.2
2012,10,6,17,30,500,175,-0.8
2012,10,6,18,30,538,163,0.4
2012,10,6,19,30,67,1065,1
2012,10,6,20,30,473,128,0.8
2012,10,6,21,30,382,80,0.30000000000000004
2012,10,6,22,30,253,33,-0.6000000000000001
2012,10,6,23,30,80,5,-2.4000000000000004
2012,10,7,0,30,0,0,-4.7
2012,10,7,1,30,0,0,-6.2
2012,10,7,2,30,0,0,-7.1000000000000005
2012,10,7,3,30,0,0,-7.300000000000001
2012,10,7,4,30,0,0,-7.300000000000001
2012,10,7,5,30,0,0,-7.5
2012,10,7,6,30,0,0,-7.6000000000000005
2012,10,7,7,30,0,0,-7.9
2012,10,7,8,30,0,0,-8.4
2012,10,7,9,30,0,0,-8.700000000000001
2012,10,7,10,30,0,0,-8.8
2012,10,7,11,30,0,0,-8.8
2012,10,7,12,30,0,0,-8.5
2012,10,7,13,30,18,563,-6.6000000000000005
2012,10,7,14,30,36,886,-3.6
2012,10,7,15,30,48,995,-1.3
2012,10,7,16,30,52,1051,0.6000000000000001
2012,10,7,17,30,57,1078,2.4000000000000004
2012,10,7,18,30,57,1075,4
2012,10,7,19,30,57,1073,5.1000000000000005
2012,10,7,20,30,56,1057,5.5
2012,10,7,21,30,50,1022,5.4
2012,10,7,22,30,43,955,4.4
2012,10,7,23,30,30,806,1.3
2012,10,8,0,30,0,0,-2.5
2012,10,8,1,30,0,0,-4.4
2012,10,8,2,30,0,0,-4.7
2012,10,8,3,30,0,0,-4.800000000000001
2012,10,8,4,30,0,0,-4.800000000000001
2012,10,8,5,30,0,0,-4.6000000000000005
2012,10,8,6,30,0,0,-4.2
2012,10,8,7,30,0,0,-3.9000000000000004
2012,10,8,8,30,0,0,-3.7
2012,10,8,9,30,0,0,-3.6
2012,10,8,10,30,0,0,-3.5
2012,10,8,11,30,0,0,-3.4000000000000004
2012,10,8,12,30,0,0,-3.2
2012,10,8,13,30,16,548,-1.5
2012,10,8,14,30,31,872,1.8
2012,10,8,15,30,41,981,5
2012,10,8,16,30,44,1036,7.2
2012,10,8,17,30,47,1064,8.9
2012,10,8,18,30,48,1074,10
2012,10,8,19,30,48,1072,10.700000000000001
2012,10,8,20,30,48,1055,10.9
2012,10,8,21,30,44,1020,10.4
2012,10,8,22,30,109,754,9.1
2012,10,8,23,30,30,790,5.800000000000001
2012,10,9,0,30,0,0,2.1
2012,10,9,1,30,0,0,0.4
2012,10,9,2,30,0,0,-0.2
2012,10,9,3,30,0,0,-0.4
2012,10,9,4,30,0,0,-0.4
2012,10,9,5,30,0,0,-0.30000000000000004
2012,10,9,6,30,0,0,-0.5
2012,10,9,7,30,0,0,-0.8
2012,10,9,8,30,0,0,-1.3
2012,10,9,9,30,0,0,-2.3000000000000003
2012,10,9,10,30,0,0,-3.3000000000000003
2012,10,9,11,30,0,0,-3.9000000000000004
2012,10,9,12,30,0,0,-4.1000000000000005
2012,10,9,13,30,29,1,-2.8000000000000003
2012,10,9,14,30,146,112,0.5
2012,10,9,15,30,53,923,3.9000000000000004
2012,10,9,16,30,61,982,6.4
2012,10,9,17,30,66,1021,8.3
2012,10,9,18,30,65,1040,9.700000000000001
2012,10,9,19,30,70,1017,10.4
2012,10,9,20,30,71,988,10.600000000000001
2012,10,9,21,30,57,971,10
2012,10,9,22,30,51,885,8.4
2012,10,9,23,30,36,701,4.7
2012,10,10,0,30,0,0,0.1
2012,10,10,1,30,0,0,-2.5
2012,10,10,2,30,0,0,-3.5
2012,10,10,3,30,0,0,-4
2012,10,10,4,30,0,0,-4.4
2012,10,10,5,30,0,0,-4.6000000000000005
2012,10,10,6,30,0,0,-4.6000000000000005
2012,10,10,7,30,0,0,-4.3
2012,10,10,8,30,0,0,-3.7
2012,10,10,9,30,0,0,-3.5
2012,10,10,10,30,0,0,-3.6
2012,10,10,11,30,0,0,-3.6
2012,10,10,12,30,0,0,-3.4000000000000004
2012,10,10,13,30,24,0,-1.8
2012,10,10,14,30,41,810,1.7000000000000002
2012,10,10,15,30,51,931,6
2012,10,10,16,30,59,990,9.600000000000001
2012,10,10,17,30,63,1012,11.8
2012,10,10,18,30,191,738,13.100000000000001
2012,10,10,19,30,59,1025,14.100000000000001
2012,10,10,20,30,155,786,14.4
2012,10,10,21,30,185,14,13.600000000000001
2012,10,10,22,30,182,289,11.5
2012,10,10,23,30,37,660,8.700000000000001
2012,10,11,0,30,0,0,6.4
2012,10,11,1,30,0,0,5.2
2012,10,11,2,30,0,0,4.7
2012,10,11,3,30,0,0,3.9000000000000004
2012,10,11,4,30,0,0,2.9000000000000004
2012,10,11,5,30,0,0,2.3000000000000003
2012,10,11,6,30,0,0,2.1
2012,10,11,7,30,0,0,1.7000000000000002
2012,10,11,8,30,0,0,1.3
2012,10,11,9,30,0,0,0.9
2012,10,11,10,30,0,0,1.1
2012,10,11,11,30,0,0,1.3
2012,10,11,12,30,0,0,1
2012,10,11,13,30,21,0,3
2012,10,11,14,30,39,780,7.300000000000001
2012,10,11,15,30,51,908,10.5
2012,10,11,16,30,325,194,12.100000000000001
2012,10,11,17,30,64,996,13
2012,10,11,18,30,349,27,13.600000000000001
2012,10,11,19,30,400,232,14.100000000000001
2012,10,11,20,30,354,254,14.100000000000001
2012,10,11,21,30,129,0,13.3
2012,10,11,22,30,177,55,11.3
2012,10,11,23,30,13,0,7.9
2012,10,12,0,30,0,0,4.4
2012,10,12,1,30,0,0,1.9000000000000001
2012,10,12,2,30,0,0,0.6000000000000001
2012,10,12,3,30,0,0,0
2012,10,12,4,30,0,0,-0.1
2012,10,12,5,30,0,0,-0.1
2012,10,12,6,30,0,0,-0.1
2012,10,12,7,30,0,0,0
2012,10,12,8,30,0,0,-0.1
2012,10,12,9,30,0,0,-0.30000000000000004
2012,10,12,10,30,0,0,-0.4
2012,10,12,11,30,0,0,-0.8
2012,10,12,12,30,0,0,-1.4000000000000001
2012,10,12,13,30,17,0,0.8
2012,10,12,14,30,136,49,5.4
2012,10,12,15,30,225,223,9.1
2012,10,12,16,30,290,311,10.700000000000001
2012,10,12,17,30,307,240,10.3
2012,10,12,18,30,152,1,9.3
2012,10,12,19,30,175,4,9.1
2012,10,12,20,30,29,0,10.5
2012,10,12,21,30,254,204,11.3
2012,10,12,22,30,17,0,10.4
2012,10,12,23,30,46,3,7.2
2012,10,13,0,30,0,0,4.2
2012,10,13,1,30,0,0,2.8000000000000003
2012,10,13,2,30,0,0,1.6
2012,10,13,3,30,0,0,0.9
2012,10,13,4,30,0,0,0.1
2012,10,13,5,30,0,0,-0.8
2012,10,13,6,30,0,0,-1.6
2012,10,13,7,30,0,0,-2.2
2012,10,13,8,30,0,0,-2.6
2012,10,13,9,30,0,0,-2.8000000000000003
2012,10,13,10,30,0,0,-2.8000000000000003
2012,10,13,11,30,0,0,-2.7
2012,10,13,12,30,0,0,-2.6
2012,10,13,13,30,13,0,-1.7000000000000002
2012,10,13,14,30,13,0,-0.2
2012,10,13,15,30,85,0,0.7000000000000001
2012,10,13,16,30,194,3,1.3
2012,10,13,17,30,260,0,2.2
2012,10,13,18,30,406,5,3.7
2012,10,13,19,30,209,1,5.300000000000001
2012,10,13,20,30,348,4,6.5
2012,10,13,21,30,350,84,6.800000000000001
2012,10,13,22,30,230,54,5.9
2012,10,13,23,30,97,13,3.6
2012,10,14,0,30,0,0,1.3
2012,10,14,1,30,0,0,0.7000000000000001
2012,10,14,2,30,0,0,0.6000000000000001
2012,10,14,3,30,0,0,0.1
2012,10,14,4,30,0,0,-0.6000000000000001
2012,10,14,5,30,0,0,-1
2012,10,14,6,30,0,0,-1.4000000000000001
2012,10,14,7,30,0,0,-1.8
2012,10,14,8,30,0,0,-2.1
2012,10,14,9,30,0,0,-2.4000000000000004
2012,10,14,10,30,0,0,-2.7
2012,10,14,11,30,0,0,-3.1
2012,10,14,12,30,0,0,-3.3000000000000003
2012,10,14,13,30,10,0,-2
2012,10,14,14,30,12,0,0.8
2012,10,14,15,30,195,1,3.6
2012,10,14,16,30,391,78,6.1000000000000005
2012,10,14,17,30,461,193,8.200000000000001
2012,10,14,18,30,75,1025,9.8
2012,10,14,19,30,488,182,10.700000000000001
2012,10,14,20,30,443,121,11
2012,10,14,21,30,60,969,10.600000000000001
2012,10,14,22,30,49,886,9.4
2012,10,14,23,30,32,691,6.300000000000001
2012,10,15,0,30,0,0,2.7
2012,10,15,1,30,0,0,0.30000000000000004
2012,10,15,2,30,0,0,-1
2012,10,15,3,30,0,0,-1.5
2012,10,15,4,30,0,0,-1.3
2012,10,15,5,30,0,0,-0.9
2012,10,15,6,30,0,0,-0.8
2012,10,15,7,30,0,0,-0.9
2012,10,15,8,30,0,0,-0.8
2012,10,15,9,30,0,0,-0.6000000000000001
2012,10,15,10,30,0,0,-0.4
2012,10,15,11,30,0,0,-0.30000000000000004
2012,10,15,12,30,0,0,-0.2
2012,10,15,13,30,18,0,1.3
2012,10,15,14,30,138,11,4.6000000000000005
2012,10,15,15,30,45,943,8.1
2012,10,15,16,30,378,65,10.700000000000001
2012,10,15,17,30,59,1031,12.4
2012,10,15,18,30,59,1044,13.4
2012,10,15,19,30,60,1040,13.8
2012,10,15,20,30,58,1021,13.8
2012,10,15,21,30,51,982,13.100000000000001
2012,10,15,22,30,43,900,11.700000000000001
2012,10,15,23,30,30,701,8.9
2012,10,16,0,30,0,0,6.300000000000001
2012,10,16,1,30,0,0,5.5
2012,10,16,2,30,0,0,5.1000000000000005
2012,10,16,3,30,0,0,4.3
2012,10,16,4,30,0,0,3.5
2012,10,16,5,30,0,0,2.6
2012,10,16,6,30,0,0,1.8
2012,10,16,7,30,0,0,1.2000000000000002
2012,10,16,8,30,0,0,0.7000000000000001
2012,10,16,9,30,0,0,0.2
2012,10,16,10,30,0,0,-0.4
2012,10,16,11,30,0,0,-0.8
2012,10,16,12,30,0,0,-0.8
2012,10,16,13,30,11,0,0.7000000000000001
2012,10,16,14,30,12,0,3.9000000000000004
2012,10,16,15,30,271,72,7.2
2012,10,16,16,30,319,250,9.600000000000001
2012,10,16,17,30,455,134,11.3
2012,10,16,18,30,434,148,12.100000000000001
2012,10,16,19,30,428,297,12
2012,10,16,20,30,406,69,11.5
2012,10,16,21,30,139,0,11
2012,10,16,22,30,139,1,10.100000000000001
2012,10,16,23,30,7,0,8.1
2012,10,17,0,30,0,0,6.2
2012,10,17,1,30,0,0,5
2012,10,17,2,30,0,0,3.6
2012,10,17,3,30,0,0,2.1
2012,10,17,4,30,0,0,1
2012,10,17,5,30,0,0,-0.4
2012,10,17,6,30,0,0,-2
2012,10,17,7,30,0,0,-3.4000000000000004
2012,10,17,8,30,0,0,-4.3
2012,10,17,9,30,0,0,-4.800000000000001
2012,10,17,10,30,0,0,-5.1000000000000005
2012,10,17,11,30,0,0,-5.5
2012,10,17,12,30,0,0,-6
2012,10,17,13,30,3,0,-5.7
2012,10,17,14,30,68,1,-4.4
2012,10,17,15,30,92,1,-2.7
2012,10,17,16,30,54,0,-1.1
2012,10,17,17,30,246,0,0.5
2012,10,17,18,30,435,8,1.8
2012,10,17,19,30,60,1066,2.5
2012,10,17,20,30,56,1048,2.6
2012,10,17,21,30,49,1010,2.1
2012,10,17,22,30,41,929,1
2012,10,17,23,30,27,729,-0.30000000000000004
2012,10,18,0,30,0,0,-1.6
2012,10,18,1,30,0,0,-2.4000000000000004
2012,10,18,2,30,0,0,-2.9000000000000004
2012,10,18,3,30,0,0,-3.6
2012,10,18,4,30,0,0,-4.4
2012,10,18,5,30,0,0,-5.1000000000000005
2012,10,18,6,30,0,0,-5.5
2012,10,18,7,30,0,0,-5.800000000000001
2012,10,18,8,30,0,0,-6
2012,10,18,9,30,0,0,-6.1000000000000005
2012,10,18,10,30,0,0,-6.1000000000000005
2012,10,18,11,30,0,0,-5.9
2012,10,18,12,30,0,0,-5.6000000000000005
2012,10,18,13,30,12,0,-4.5
2012,10,18,14,30,144,51,-2.1
2012,10,18,15,30,268,151,0.5
2012,10,18,16,30,51,1030,2.9000000000000004
2012,10,18,17,30,55,1048,4.7
2012,10,18,18,30,57,1059,6.1000000000000005
2012,10,18,19,30,57,1056,6.9
2012,10,18,20,30,54,1038,7
2012,10,18,21,30,48,998,6.5
2012,10,18,22,30,39,915,5.2
2012,10,18,23,30,25,713,2.5
2012,10,19,0,30,0,0,-0.1
2012,10,19,1,30,0,0,-1.3
2012,10,19,2,30,0,0,-1.9000000000000001
2012,10,19,3,30,0,0,-2.2
2012,10,19,4,30,0,0,-2.4000000000000004
2012,10,19,5,30,0,0,-2.5
2012,10,19,6,30,0,0,-2.7
2012,10,19,7,30,0,0,-2.9000000000000004
2012,10,19,8,30,0,0,-2.9000000000000004
2012,10,19,9,30,0,0,-2.7
2012,10,19,10,30,0,0,-2.4000000000000004
2012,10,19,11,30,0,0,-2.2
2012,10,19,12,30,0,0,-2
2012,10,19,13,30,11,0,-0.7000000000000001
2012,10,19,14,30,34,817,2.3000000000000003
2012,10,19,15,30,47,963,5.5
2012,10,19,16,30,322,344,7.5
2012,10,19,17,30,408,319,8.9
2012,10,19,18,30,57,1059,10.5
2012,10,19,19,30,56,1056,11.700000000000001
2012,10,19,20,30,383,291,11.9
2012,10,19,21,30,292,16,11.3
2012,10,19,22,30,40,911,9.8
2012,10,19,23,30,77,10,6.9
2012,10,20,0,30,0,0,4.4
2012,10,20,1,30,0,0,3.7
2012,10,20,2,30,0,0,3.4000000000000004
2012,10,20,3,30,0,0,2.6
2012,10,20,4,30,0,0,1.9000000000000001
2012,10,20,5,30,0,0,1.5
2012,10,20,6,30,0,0,1.3
2012,10,20,7,30,0,0,1.2000000000000002
2012,10,20,8,30,0,0,1.1
2012,10,20,9,30,0,0,1.1
2012,10,20,10,30,0,0,1.2000000000000002
2012,10,20,11,30,0,0,1.4000000000000001
2012,10,20,12,30,0,0,1.6
2012,10,20,13,30,9,0,2.5
2012,10,20,14,30,33,788,5
2012,10,20,15,30,45,933,7.800000000000001
2012,10,20,16,30,54,995,10.100000000000001
2012,10,20,17,30,371,358,11.5
2012,10,20,18,30,342,514,12.700000000000001
2012,10,20,19,30,363,348,13.5
2012,10,20,20,30,399,214,13.9
2012,10,20,21,30,316,162,13.600000000000001
2012,10,20,22,30,155,320,11.9
2012,10,20,23,30,76,54,8.3
2012,10,21,0,30,0,0,4.3
2012,10,21,1,30,0,0,2
2012,10,21,2,30,0,0,1
2012,10,21,3,30,0,0,0.5
2012,10,21,4,30,0,0,0.7000000000000001
2012,10,21,5,30,0,0,1.4000000000000001
2012,10,21,6,30,0,0,2
2012,10,21,7,30,0,0,2
2012,10,21,8,30,0,0,1.6
2012,10,21,9,30,0,0,1.2000000000000002
2012,10,21,10,30,0,0,0.8
2012,10,21,11,30,0,0,0.30000000000000004
2012,10,21,12,30,0,0,-0.30000000000000004
2012,10,21,13,30,8,0,1.1
2012,10,21,14,30,36,797,5
2012,10,21,15,30,48,943,8.5
2012,10,21,16,30,57,1006,11
2012,10,21,17,30,63,1036,12.8
2012,10,21,18,30,66,1047,14.100000000000001
2012,10,21,19,30,67,1033,14.700000000000001
2012,10,21,20,30,64,1010,14.600000000000001
2012,10,21,21,30,304,37,13.9
2012,10,21,22,30,46,865,12
2012,10,21,23,30,28,632,9
2012,10,22,0,30,0,0,6
2012,10,22,1,30,0,0,4.2
2012,10,22,2,30,0,0,3.3000000000000003
2012,10,22,3,30,0,0,2.8000000000000003
2012,10,22,4,30,0,0,2.1
2012,10,22,5,30,0,0,1.1
2012,10,22,6,30,0,0,0
2012,10,22,7,30,0,0,-1.3
2012,10,22,8,30,0,0,-2.6
2012,10,22,9,30,0,0,-3.4000000000000004
2012,10,22,10,30,0,0,-3.7
2012,10,22,11,30,0,0,-3.6
2012,10,22,12,30,0,0,-3.2
2012,10,22,13,30,11,223,-1
2012,10,22,14,30,8,0,3.2
2012,10,22,15,30,180,13,7
2012,10,22,16,30,57,959,9.700000000000001
2012,10,22,17,30,160,751,11.5
2012,10,22,18,30,234,544,12.600000000000001
2012,10,22,19,30,278,401,13.200000000000001
2012,10,22,20,30,66,970,13.200000000000001
2012,10,22,21,30,258,216,12.4
2012,10,22,22,30,149,300,10.4
2012,10,22,23,30,58,3,6.9
2012,10,23,0,30,0,0,3.7
2012,10,23,1,30,0,0,2.2
2012,10,23,2,30,0,0,1.3
2012,10,23,3,30,0,0,0.7000000000000001
2012,10,23,4,30,0,0,0.1
2012,10,23,5,30,0,0,-0.5
2012,10,23,6,30,0,0,-1
2012,10,23,7,30,0,0,-1.4000000000000001
2012,10,23,8,30,0,0,-1.2000000000000002
2012,10,23,9,30,0,0,-0.6000000000000001
2012,10,23,10,30,0,0,-0.30000000000000004
2012,10,23,11,30,0,0,-0.2
2012,10,23,12,30,0,0,-0.30000000000000004
2012,10,23,13,30,0,0,0.7000000000000001
2012,10,23,14,30,102,3,3.4000000000000004
2012,10,23,15,30,45,932,6.300000000000001
2012,10,23,16,30,340,159,8.3
2012,10,23,17,30,54,1033,9.8
