Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469360,-,-,-,39.97,-105.58,0,2884,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,16,30,111,0,-8.8
2010,1,25,17,30,303,13,-7.300000000000001
2010,1,25,18,30,63,1024,-6.5
2010,1,25,19,30,403,46,-6
2010,1,25,20,30,240,1,-5.800000000000001
2010,1,25,21,30,183,0,-5.9
2010,1,25,22,30,198,44,-6.800000000000001
2010,1,25,23,30,28,651,-8
2010,1,26,0,30,0,0,-8.6
2010,1,26,1,30,0,0,-9
2010,1,26,2,30,0,0,-9.700000000000001
2010,1,26,3,30,0,0,-10.4
2010,1,26,4,30,0,0,-11
2010,1,26,5,30,0,0,-11.4
2010,1,26,6,30,0,0,-11.8
2010,1,26,7,30,0,0,-12
2010,1,26,8,30,0,0,-12.200000000000001
2010,1,26,9,30,0,0,-12.200000000000001
2010,1,26,10,30,0,0,-12.100000000000001
2010,1,26,11,30,0,0,-11.600000000000001
2010,1,26,12,30,0,0,-11
2010,1,26,13,30,0,0,-10.200000000000001
2010,1,26,14,30,14,0,-8.9
2010,1,26,15,30,40,800,-6.5
2010,1,26,16,30,195,19,-3.9000000000000004
2010,1,26,17,30,299,55,-2.5
2010,1,26,18,30,251,0,-2
2010,1,26,19,30,325,3,-2
2010,1,26,20,30,301,4,-1.9000000000000001
2010,1,26,21,30,250,8,-2.1
2010,1,26,22,30,179,125,-3.3000000000000003
2010,1,26,23,30,39,0,-5.1000000000000005
2010,1,27,0,30,0,0,-6.300000000000001
2010,1,27,1,30,0,0,-6.800000000000001
2010,1,27,2,30,0,0,-7.300000000000001
2010,1,27,3,30,0,0,-7.9
2010,1,27,4,30,0,0,-8.3
2010,1,27,5,30,0,0,-8.700000000000001
2010,1,27,6,30,0,0,-9
2010,1,27,7,30,0,0,-9.200000000000001
2010,1,27,8,30,0,0,-9.3
2010,1,27,9,30,0,0,-9.3
2010,1,27,10,30,0,0,-9.3
2010,1,27,11,30,0,0,-9.4
2010,1,27,12,30,0,0,-9.3
2010,1,27,13,30,0,0,-9
2010,1,27,14,30,13,0,-8
2010,1,27,15,30,8,0,-5.7
2010,1,27,16,30,150,20,-3.4000000000000004
2010,1,27,17,30,127,6,-1.7000000000000002
2010,1,27,18,30,257,196,-0.6000000000000001
2010,1,27,19,30,271,312,0
2010,1,27,20,30,240,34,-0.4
2010,1,27,21,30,142,10,-1.9000000000000001
2010,1,27,22,30,82,5,-3.8000000000000003
2010,1,27,23,30,52,6,-5.4
2010,1,28,0,30,0,0,-6.6000000000000005
2010,1,28,1,30,0,0,-7.300000000000001
2010,1,28,2,30,0,0,-7.7
2010,1,28,3,30,0,0,-7.9
2010,1,28,4,30,0,0,-8
2010,1,28,5,30,0,0,-8.1
2010,1,28,6,30,0,0,-8.3
2010,1,28,7,30,0,0,-8.6
2010,1,28,8,30,0,0,-9.1
2010,1,28,9,30,0,0,-9.9
2010,1,28,10,30,0,0,-10.9
2010,1,28,11,30,0,0,-11.4
2010,1,28,12,30,0,0,-11.4
2010,1,28,13,30,0,0,-11.100000000000001
2010,1,28,14,30,13,0,-9.8
2010,1,28,15,30,129,134,-6.800000000000001
2010,1,28,16,30,178,17,-3.6
2010,1,28,17,30,175,0,-1.8
2010,1,28,18,30,401,64,-1.1
2010,1,28,19,30,344,6,-1.2000000000000002
2010,1,28,20,30,289,2,-1.7000000000000002
2010,1,28,21,30,287,23,-2.4000000000000004
2010,1,28,22,30,51,836,-3.8000000000000003
2010,1,28,23,30,52,0,-6.2
2010,1,29,0,30,0,0,-8.200000000000001
2010,1,29,1,30,0,0,-8.8
2010,1,29,2,30,0,0,-9.1
2010,1,29,3,30,0,0,-9.700000000000001
2010,1,29,4,30,0,0,-10.700000000000001
2010,1,29,5,30,0,0,-11.700000000000001
2010,1,29,6,30,0,0,-12.200000000000001
2010,1,29,7,30,0,0,-12.5
2010,1,29,8,30,0,0,-12.8
2010,1,29,9,30,0,0,-13.100000000000001
2010,1,29,10,30,0,0,-13.600000000000001
2010,1,29,11,30,0,0,-14.3
2010,1,29,12,30,0,0,-15
2010,1,29,13,30,0,0,-15.4
2010,1,29,14,30,14,478,-13.4
2010,1,29,15,30,34,855,-8.8
2010,1,29,16,30,46,979,-4.6000000000000005
2010,1,29,17,30,52,1038,-2.1
2010,1,29,18,30,57,1062,-0.9
2010,1,29,19,30,61,1049,-0.5
2010,1,29,20,30,61,1032,-0.6000000000000001
2010,1,29,21,30,56,990,-1.3
2010,1,29,22,30,46,889,-3.5
2010,1,29,23,30,29,675,-6.7
2010,1,30,0,30,0,0,-9.200000000000001
2010,1,30,1,30,0,0,-10.9
2010,1,30,2,30,0,0,-11.700000000000001
2010,1,30,3,30,0,0,-11.5
2010,1,30,4,30,0,0,-11.4
2010,1,30,5,30,0,0,-11.5
2010,1,30,6,30,0,0,-11.5
2010,1,30,7,30,0,0,-11.700000000000001
2010,1,30,8,30,0,0,-11.9
2010,1,30,9,30,0,0,-12.100000000000001
2010,1,30,10,30,0,0,-12.3
2010,1,30,11,30,0,0,-12.3
2010,1,30,12,30,0,0,-12.3
2010,1,30,13,30,0,0,-11.8
2010,1,30,14,30,19,2,-9.5
2010,1,30,15,30,98,358,-5.7
2010,1,30,16,30,51,922,-2.1
2010,1,30,17,30,207,461,0.5
2010,1,30,18,30,60,1014,1.9000000000000001
2010,1,30,19,30,59,1023,2.6
2010,1,30,20,30,54,1022,2.9000000000000004
2010,1,30,21,30,49,983,2.6
2010,1,30,22,30,41,897,0.30000000000000004
2010,1,30,23,30,27,692,-3.4000000000000004
2010,1,31,0,30,0,0,-5.800000000000001
2010,1,31,1,30,0,0,-6.300000000000001
2010,1,31,2,30,0,0,-6.5
2010,1,31,3,30,0,0,-7.2
2010,1,31,4,30,0,0,-8.4
2010,1,31,5,30,0,0,-9.4
2010,1,31,6,30,0,0,-9.700000000000001
2010,1,31,7,30,0,0,-9.3
2010,1,31,8,30,0,0,-8.9
2010,1,31,9,30,0,0,-9.1
2010,1,31,10,30,0,0,-9.8
2010,1,31,11,30,0,0,-10.4
2010,1,31,12,30,0,0,-10.700000000000001
2010,1,31,13,30,0,0,-10.3
2010,1,31,14,30,17,0,-8.700000000000001
2010,1,31,15,30,40,822,-6.4
2010,1,31,16,30,269,30,-4
2010,1,31,17,30,150,0,-2.4000000000000004
2010,1,31,18,30,431,121,-1.7000000000000002
2010,1,31,19,30,438,68,-1.5
2010,1,31,20,30,368,22,-1.8
2010,1,31,21,30,203,0,-2.6
2010,1,31,22,30,207,19,-4
2010,1,31,23,30,60,0,-5.800000000000001
2011,2,1,0,30,0,0,-16.7
2011,2,1,1,30,0,0,-18.2
2011,2,1,2,30,0,0,-19.5
2011,2,1,3,30,0,0,-20.6
2011,2,1,4,30,0,0,-21.700000000000003
2011,2,1,5,30,0,0,-22.8
2011,2,1,6,30,0,0,-23.900000000000002
2011,2,1,7,30,0,0,-24.900000000000002
2011,2,1,8,30,0,0,-25.700000000000003
2011,2,1,9,30,0,0,-26.400000000000002
2011,2,1,10,30,0,0,-27.1
2011,2,1,11,30,0,0,-27.900000000000002
2011,2,1,12,30,0,0,-28.6
2011,2,1,13,30,0,0,-29
2011,2,1,14,30,17,0,-28.8
2011,2,1,15,30,92,2,-28.1
2011,2,1,16,30,60,972,-27.5
2011,2,1,17,30,70,1032,-26.900000000000002
2011,2,1,18,30,75,1059,-26.1
2011,2,1,19,30,77,1063,-25.3
2011,2,1,20,30,74,1048,-24.900000000000002
2011,2,1,21,30,67,1007,-25
2011,2,1,22,30,55,918,-25.8
2011,2,1,23,30,69,4,-27
2011,2,2,0,30,0,0,-28.1
2011,2,2,1,30,0,0,-29
2011,2,2,2,30,0,0,-29.700000000000003
2011,2,2,3,30,0,0,-30.400000000000002
2011,2,2,4,30,0,0,-31.1
2011,2,2,5,30,0,0,-31.700000000000003
2011,2,2,6,30,0,0,-32.5
2011,2,2,7,30,0,0,-33.4
2011,2,2,8,30,0,0,-34.2
2011,2,2,9,30,0,0,-34.5
2011,2,2,10,30,0,0,-34.4
2011,2,2,11,30,0,0,-33.9
2011,2,2,12,30,0,0,-33.300000000000004
2011,2,2,13,30,0,0,-32.800000000000004
2011,2,2,14,30,21,0,-31.700000000000003
2011,2,2,15,30,45,835,-29
2011,2,2,16,30,59,974,-25.400000000000002
2011,2,2,17,30,67,1037,-22.200000000000003
2011,2,2,18,30,70,1068,-19.6
2011,2,2,19,30,71,1074,-18.1
2011,2,2,20,30,69,1058,-17.5
2011,2,2,21,30,61,1021,-17.6
2011,2,2,22,30,49,943,-18.400000000000002
2011,2,2,23,30,31,753,-20.5
2011,2,3,0,30,0,0,-23.3
2011,2,3,1,30,0,0,-25.3
2011,2,3,2,30,0,0,-25.8
2011,2,3,3,30,0,0,-25.700000000000003
2011,2,3,4,30,0,0,-26.200000000000003
2011,2,3,5,30,0,0,-26.900000000000002
2011,2,3,6,30,0,0,-27.8
2011,2,3,7,30,0,0,-27.900000000000002
2011,2,3,8,30,0,0,-27.1
2011,2,3,9,30,0,0,-26.3
2011,2,3,10,30,0,0,-25.5
2011,2,3,11,30,0,0,-24.700000000000003
2011,2,3,12,30,0,0,-23.900000000000002
2011,2,3,13,30,0,0,-22.5
2011,2,3,14,30,25,1,-19.400000000000002
2011,2,3,15,30,145,115,-14.200000000000001
2011,2,3,16,30,243,12,-9.200000000000001
2011,2,3,17,30,251,13,-6.7
2011,2,3,18,30,72,1014,-5.800000000000001
2011,2,3,19,30,72,1021,-5.5
2011,2,3,20,30,100,0,-5.6000000000000005
2011,2,3,21,30,123,0,-6
2011,2,3,22,30,198,10,-6.7
2011,2,3,23,30,67,4,-8.3
2011,2,4,0,30,0,0,-10.600000000000001
2011,2,4,1,30,0,0,-12.3
2011,2,4,2,30,0,0,-13.100000000000001
2011,2,4,3,30,0,0,-13.5
2011,2,4,4,30,0,0,-13.700000000000001
2011,2,4,5,30,0,0,-13.9
2011,2,4,6,30,0,0,-14.8
2011,2,4,7,30,0,0,-16.5
2011,2,4,8,30,0,0,-17.900000000000002
2011,2,4,9,30,0,0,-18.3
2011,2,4,10,30,0,0,-17.5
2011,2,4,11,30,0,0,-15.9
2011,2,4,12,30,0,0,-14.200000000000001
2011,2,4,13,30,0,0,-13.200000000000001
2011,2,4,14,30,17,486,-11.4
2011,2,4,15,30,37,821,-8.200000000000001
2011,2,4,16,30,195,1,-5.2
2011,2,4,17,30,330,29,-3.3000000000000003
2011,2,4,18,30,381,22,-2.2
2011,2,4,19,30,443,148,-1.7000000000000002
2011,2,4,20,30,356,207,-2
2011,2,4,21,30,271,27,-2.8000000000000003
2011,2,4,22,30,146,9,-4.1000000000000005
2011,2,4,23,30,88,3,-5.4
2011,2,5,0,30,0,0,-6.300000000000001
2011,2,5,1,30,0,0,-6.9
2011,2,5,2,30,0,0,-7.300000000000001
2011,2,5,3,30,0,0,-7.5
2011,2,5,4,30,0,0,-7.6000000000000005
2011,2,5,5,30,0,0,-7.800000000000001
2011,2,5,6,30,0,0,-8
2011,2,5,7,30,0,0,-8.1
2011,2,5,8,30,0,0,-8.3
2011,2,5,9,30,0,0,-8.5
2011,2,5,10,30,0,0,-8.6
2011,2,5,11,30,0,0,-8.4
2011,2,5,12,30,0,0,-8
2011,2,5,13,30,0,0,-7.800000000000001
2011,2,5,14,30,18,0,-6.9
2011,2,5,15,30,9,0,-5.6000000000000005
2011,2,5,16,30,15,0,-4.4
2011,2,5,17,30,45,0,-3.6
2011,2,5,18,30,54,0,-3.5
2011,2,5,19,30,204,2,-3.9000000000000004
2011,2,5,20,30,27,0,-4.4
2011,2,5,21,30,63,0,-5
2011,2,5,22,30,23,0,-5.800000000000001
2011,2,5,23,30,21,0,-6.800000000000001
2011,2,6,0,30,0,0,-7.800000000000001
2011,2,6,1,30,0,0,-8.700000000000001
2011,2,6,2,30,0,0,-9.8
2011,2,6,3,30,0,0,-10.8
2011,2,6,4,30,0,0,-11.600000000000001
2011,2,6,5,30,0,0,-12.100000000000001
2011,2,6,6,30,0,0,-12.3
2011,2,6,7,30,0,0,-12.4
2011,2,6,8,30,0,0,-12.8
2011,2,6,9,30,0,0,-13.200000000000001
2011,2,6,10,30,0,0,-13.700000000000001
2011,2,6,11,30,0,0,-13.9
2011,2,6,12,30,0,0,-13.700000000000001
2011,2,6,13,30,0,0,-13.600000000000001
2011,2,6,14,30,20,0,-12.8
2011,2,6,15,30,17,0,-11.700000000000001
2011,2,6,16,30,213,15,-11
2011,2,6,17,30,51,0,-10.5
2011,2,6,18,30,132,0,-10
2011,2,6,19,30,94,0,-9.8
2011,2,6,20,30,29,0,-9.9
2011,2,6,21,30,22,0,-10.200000000000001
2011,2,6,22,30,14,0,-10.8
2011,2,6,23,30,76,6,-11.8
2011,2,7,0,30,0,0,-12.9
2011,2,7,1,30,0,0,-13.8
2011,2,7,2,30,0,0,-14.5
2011,2,7,3,30,0,0,-14.5
2011,2,7,4,30,0,0,-14.4
2011,2,7,5,30,0,0,-14.600000000000001
2011,2,7,6,30,0,0,-14.9
2011,2,7,7,30,0,0,-15.200000000000001
2011,2,7,8,30,0,0,-15.600000000000001
2011,2,7,9,30,0,0,-16
2011,2,7,10,30,0,0,-15.9
2011,2,7,11,30,0,0,-15.3
2011,2,7,12,30,0,0,-14.5
2011,2,7,13,30,0,0,-13.5
2011,2,7,14,30,13,0,-11.600000000000001
2011,2,7,15,30,20,0,-9.3
2011,2,7,16,30,17,0,-7.1000000000000005
2011,2,7,17,30,92,0,-5.4
2011,2,7,18,30,191,1,-4.1000000000000005
2011,2,7,19,30,118,0,-3.3000000000000003
2011,2,7,20,30,149,1,-3
2011,2,7,21,30,50,0,-3.3000000000000003
2011,2,7,22,30,45,0,-4.2
2011,2,7,23,30,42,0,-5.4
2011,2,8,0,30,0,0,-6.1000000000000005
2011,2,8,1,30,0,0,-6.4
2011,2,8,2,30,0,0,-6.6000000000000005
2011,2,8,3,30,0,0,-7
2011,2,8,4,30,0,0,-8.3
2011,2,8,5,30,0,0,-10
2011,2,8,6,30,0,0,-11.9
2011,2,8,7,30,0,0,-14.200000000000001
2011,2,8,8,30,0,0,-16.3
2011,2,8,9,30,0,0,-18.2
2011,2,8,10,30,0,0,-19.6
2011,2,8,11,30,0,0,-20.700000000000003
2011,2,8,12,30,0,0,-21.6
2011,2,8,13,30,0,0,-22.3
2011,2,8,14,30,22,0,-22.6
2011,2,8,15,30,58,0,-22.400000000000002
2011,2,8,16,30,49,0,-21.900000000000002
2011,2,8,17,30,221,3,-21.3
2011,2,8,18,30,374,29,-20.700000000000003
2011,2,8,19,30,425,223,-20.200000000000003
2011,2,8,20,30,84,1022,-19.8
2011,2,8,21,30,181,2,-19.900000000000002
2011,2,8,22,30,96,1,-20.5
2011,2,8,23,30,87,10,-21.6
2011,2,9,0,30,0,0,-22.6
2011,2,9,1,30,0,0,-23.5
2011,2,9,2,30,0,0,-24.6
2011,2,9,3,30,0,0,-25.5
2011,2,9,4,30,0,0,-25.8
2011,2,9,5,30,0,0,-26.1
2011,2,9,6,30,0,0,-26.6
2011,2,9,7,30,0,0,-27.3
2011,2,9,8,30,0,0,-27.900000000000002
2011,2,9,9,30,0,0,-28.3
2011,2,9,10,30,0,0,-28.700000000000003
2011,2,9,11,30,0,0,-29.200000000000003
2011,2,9,12,30,0,0,-29.700000000000003
2011,2,9,13,30,0,0,-29.900000000000002
2011,2,9,14,30,21,593,-27
2011,2,9,15,30,42,902,-21.5
2011,2,9,16,30,54,1016,-17.3
2011,2,9,17,30,62,1067,-15.3
2011,2,9,18,30,67,1089,-14.100000000000001
2011,2,9,19,30,71,1091,-13.5
2011,2,9,20,30,68,1079,-13.200000000000001
2011,2,9,21,30,60,1048,-13.5
2011,2,9,22,30,49,978,-14.5
2011,2,9,23,30,34,811,-16.2
2011,2,10,0,30,0,0,-17.7
2011,2,10,1,30,0,0,-18.400000000000002
2011,2,10,2,30,0,0,-18.6
2011,2,10,3,30,0,0,-18.5
2011,2,10,4,30,0,0,-18.5
2011,2,10,5,30,0,0,-18.400000000000002
2011,2,10,6,30,0,0,-18.2
2011,2,10,7,30,0,0,-18.2
2011,2,10,8,30,0,0,-18.1
2011,2,10,9,30,0,0,-17.8
2011,2,10,10,30,0,0,-17.400000000000002
2011,2,10,11,30,0,0,-17.1
2011,2,10,12,30,0,0,-17
2011,2,10,13,30,0,0,-16.900000000000002
2011,2,10,14,30,26,0,-16.1
2011,2,10,15,30,44,880,-14.600000000000001
2011,2,10,16,30,57,989,-13
2011,2,10,17,30,66,1042,-11.700000000000001
2011,2,10,18,30,70,1067,-10.8
2011,2,10,19,30,434,10,-10.200000000000001
2011,2,10,20,30,69,1043,-9.9
2011,2,10,21,30,354,33,-10
2011,2,10,22,30,231,13,-10.5
2011,2,10,23,30,114,113,-11.4
2011,2,11,0,30,0,0,-12.200000000000001
2011,2,11,1,30,0,0,-12.4
2011,2,11,2,30,0,0,-12.5
2011,2,11,3,30,0,0,-12.5
2011,2,11,4,30,0,0,-12.600000000000001
2011,2,11,5,30,0,0,-12.8
2011,2,11,6,30,0,0,-13
2011,2,11,7,30,0,0,-13.200000000000001
2011,2,11,8,30,0,0,-13.3
2011,2,11,9,30,0,0,-13.4
2011,2,11,10,30,0,0,-13.5
2011,2,11,11,30,0,0,-13.600000000000001
2011,2,11,12,30,0,0,-13.600000000000001
2011,2,11,13,30,0,0,-13.200000000000001
2011,2,11,14,30,18,0,-11.700000000000001
2011,2,11,15,30,40,0,-9.5
2011,2,11,16,30,205,1,-7.5
2011,2,11,17,30,356,10,-6.2
2011,2,11,18,30,394,4,-5.300000000000001
2011,2,11,19,30,482,70,-4.800000000000001
2011,2,11,20,30,424,46,-4.7
2011,2,11,21,30,350,31,-4.800000000000001
2011,2,11,22,30,243,18,-5.5
2011,2,11,23,30,119,15,-6.7
2011,2,12,0,30,0,0,-7.6000000000000005
2011,2,12,1,30,0,0,-8
2011,2,12,2,30,0,0,-8.3
2011,2,12,3,30,0,0,-8.700000000000001
2011,2,12,4,30,0,0,-8.8
2011,2,12,5,30,0,0,-8.9
2011,2,12,6,30,0,0,-8.9
2011,2,12,7,30,0,0,-9
2011,2,12,8,30,0,0,-9.1
2011,2,12,9,30,0,0,-9.3
2011,2,12,10,30,0,0,-9.3
2011,2,12,11,30,0,0,-9.3
2011,2,12,12,30,0,0,-9.3
2011,2,12,13,30,0,0,-8.9
2011,2,12,14,30,31,0,-7.7
2011,2,12,15,30,124,426,-5.800000000000001
2011,2,12,16,30,195,495,-4
2011,2,12,17,30,364,124,-2.6
2011,2,12,18,30,381,183,-1.5
2011,2,12,19,30,405,249,-0.8
2011,2,12,20,30,69,1026,-0.5
2011,2,12,21,30,241,18,-0.7000000000000001
2011,2,12,22,30,53,930,-1.6
2011,2,12,23,30,38,764,-3.3000000000000003
2011,2,13,0,30,0,0,-4.7
2011,2,13,1,30,0,0,-5.4
2011,2,13,2,30,0,0,-5.7
2011,2,13,3,30,0,0,-5.9
2011,2,13,4,30,0,0,-6.2
2011,2,13,5,30,0,0,-6.7
2011,2,13,6,30,0,0,-7.1000000000000005
2011,2,13,7,30,0,0,-7.300000000000001
2011,2,13,8,30,0,0,-7.1000000000000005
2011,2,13,9,30,0,0,-6.800000000000001
2011,2,13,10,30,0,0,-6.5
2011,2,13,11,30,0,0,-6.2
2011,2,13,12,30,0,0,-5.9
2011,2,13,13,30,0,0,-5.2
2011,2,13,14,30,44,3,-3.5
2011,2,13,15,30,39,898,-1.7000000000000002
2011,2,13,16,30,49,999,-0.4
2011,2,13,17,30,58,1061,0.6000000000000001
2011,2,13,18,30,66,1078,1.3
2011,2,13,19,30,65,1084,1.6
2011,2,13,20,30,64,1071,1.5
2011,2,13,21,30,61,1035,1.1
2011,2,13,22,30,51,951,-0.2
2011,2,13,23,30,37,794,-2.4000000000000004
2011,2,14,0,30,0,0,-4.4
2011,2,14,1,30,0,0,-5.4
2011,2,14,2,30,0,0,-6.7
2011,2,14,3,30,0,0,-8.1
2011,2,14,4,30,0,0,-9
2011,2,14,5,30,0,0,-8.9
2011,2,14,6,30,0,0,-8.6
2011,2,14,7,30,0,0,-8.700000000000001
2011,2,14,8,30,0,0,-9.3
2011,2,14,9,30,0,0,-10.3
2011,2,14,10,30,0,0,-11.3
2011,2,14,11,30,0,0,-11.3
2011,2,14,12,30,0,0,-10
2011,2,14,13,30,0,0,-7.7
2011,2,14,14,30,50,1,-4.9
2011,2,14,15,30,177,169,-2.6
2011,2,14,16,30,217,465,-0.6000000000000001
2011,2,14,17,30,65,1054,1.1
2011,2,14,18,30,66,1081,2.7
2011,2,14,19,30,449,175,3.6
2011,2,14,20,30,63,1075,3.7
2011,2,14,21,30,58,1043,2.9000000000000004
2011,2,14,22,30,50,959,0.9
2011,2,14,23,30,36,805,-2.1
2011,2,15,0,30,0,0,-4.4
2011,2,15,1,30,0,0,-5.1000000000000005
2011,2,15,2,30,0,0,-5
2011,2,15,3,30,0,0,-4.800000000000001
2011,2,15,4,30,0,0,-4.6000000000000005
2011,2,15,5,30,0,0,-4.6000000000000005
2011,2,15,6,30,0,0,-4.7
2011,2,15,7,30,0,0,-5
2011,2,15,8,30,0,0,-5.6000000000000005
2011,2,15,9,30,0,0,-6.1000000000000005
2011,2,15,10,30,0,0,-6.5
2011,2,15,11,30,0,0,-6.800000000000001
2011,2,15,12,30,0,0,-7
2011,2,15,13,30,0,0,-6.6000000000000005
2011,2,15,14,30,50,1,-5
2011,2,15,15,30,43,935,-2.6
2011,2,15,16,30,54,1034,-0.2
2011,2,15,17,30,62,1080,1.8
2011,2,15,18,30,69,1074,3
2011,2,15,19,30,72,1076,3.7
2011,2,15,20,30,71,1063,3.9000000000000004
2011,2,15,21,30,63,1034,3.7
2011,2,15,22,30,215,321,2.3000000000000003
2011,2,15,23,30,54,1,-0.2
2011,2,16,0,30,0,0,-2.2
2011,2,16,1,30,0,0,-3
2011,2,16,2,30,0,0,-2.6
2011,2,16,3,30,0,0,-1.9000000000000001
2011,2,16,4,30,0,0,-2.1
2011,2,16,5,30,0,0,-3.4000000000000004
2011,2,16,6,30,0,0,-4.5
2011,2,16,7,30,0,0,-5
2011,2,16,8,30,0,0,-5.2
2011,2,16,9,30,0,0,-5.300000000000001
2011,2,16,10,30,0,0,-5.4
2011,2,16,11,30,0,0,-5.6000000000000005
2011,2,16,12,30,0,0,-5.7
2011,2,16,13,30,0,0,-5.1000000000000005
2011,2,16,14,30,44,0,-3
2011,2,16,15,30,42,883,-0.2
2011,2,16,16,30,53,998,1.8
2011,2,16,17,30,59,1045,2.7
2011,2,16,18,30,64,1066,3.1
2011,2,16,19,30,396,95,3.3000000000000003
2011,2,16,20,30,386,147,3.3000000000000003
2011,2,16,21,30,23,0,2.8000000000000003
2011,2,16,22,30,144,0,1.8
2011,2,16,23,30,38,786,0
2011,2,17,0,30,7,0,-1.7000000000000002
2011,2,17,1,30,0,0,-2.5
2011,2,17,2,30,0,0,-2.7
2011,2,17,3,30,0,0,-2.6
2011,2,17,4,30,0,0,-2.5
2011,2,17,5,30,0,0,-2.3000000000000003
2011,2,17,6,30,0,0,-2.2
2011,2,17,7,30,0,0,-2
2011,2,17,8,30,0,0,-1.9000000000000001
2011,2,17,9,30,0,0,-2
2011,2,17,10,30,0,0,-2.3000000000000003
2011,2,17,11,30,0,0,-2.7
2011,2,17,12,30,0,0,-3.4000000000000004
2011,2,17,13,30,0,0,-3.8000000000000003
2011,2,17,14,30,20,0,-3.4000000000000004
2011,2,17,15,30,25,0,-3.2
2011,2,17,16,30,109,0,-3.2
2011,2,17,17,30,233,4,-3
2011,2,17,18,30,327,1,-2.9000000000000004
2011,2,17,19,30,394,41,-3
2011,2,17,20,30,229,0,-3.1
2011,2,17,21,30,245,9,-3.3000000000000003
2011,2,17,22,30,163,0,-4
2011,2,17,23,30,19,0,-5.4
2011,2,18,0,30,6,0,-6.7
2011,2,18,1,30,0,0,-7.5
2011,2,18,2,30,0,0,-8.1
2011,2,18,3,30,0,0,-8.8
2011,2,18,4,30,0,0,-9.600000000000001
2011,2,18,5,30,0,0,-10.5
2011,2,18,6,30,0,0,-11.200000000000001
2011,2,18,7,30,0,0,-11.700000000000001
2011,2,18,8,30,0,0,-12
2011,2,18,9,30,0,0,-12.100000000000001
2011,2,18,10,30,0,0,-12
2011,2,18,11,30,0,0,-11.600000000000001
2011,2,18,12,30,0,0,-10.9
2011,2,18,13,30,0,0,-9.5
2011,2,18,14,30,33,0,-7.2
2011,2,18,15,30,129,7,-4.4
2011,2,18,16,30,297,234,-1.5
2011,2,18,17,30,411,29,0.5
2011,2,18,18,30,79,1029,1.1
2011,2,18,19,30,517,130,1.1
2011,2,18,20,30,370,287,0.9
2011,2,18,21,30,335,57,0.5
2011,2,18,22,30,232,29,-0.4
2011,2,18,23,30,89,4,-2
2011,2,19,0,30,8,0,-3.3000000000000003
2011,2,19,1,30,0,0,-4.4
2011,2,19,2,30,0,0,-5.300000000000001
2011,2,19,3,30,0,0,-6.1000000000000005
2011,2,19,4,30,0,0,-6.6000000000000005
2011,2,19,5,30,0,0,-6.9
2011,2,19,6,30,0,0,-7.300000000000001
2011,2,19,7,30,0,0,-7.9
2011,2,19,8,30,0,0,-8.700000000000001
2011,2,19,9,30,0,0,-9.3
2011,2,19,10,30,0,0,-9.5
2011,2,19,11,30,0,0,-9.700000000000001
2011,2,19,12,30,0,0,-10
2011,2,19,13,30,0,0,-9.200000000000001
2011,2,19,14,30,45,0,-5.6000000000000005
2011,2,19,15,30,43,883,-1.2000000000000002
2011,2,19,16,30,55,978,1.8
2011,2,19,17,30,371,206,3.5
2011,2,19,18,30,71,1027,4.4
2011,2,19,19,30,75,1027,4.6000000000000005
2011,2,19,20,30,74,1012,4.6000000000000005
2011,2,19,21,30,353,37,4.3
2011,2,19,22,30,212,30,3.5
2011,2,19,23,30,69,1,2.3000000000000003
2011,2,20,0,30,9,0,1.4000000000000001
2011,2,20,1,30,0,0,1.1
2011,2,20,2,30,0,0,1
2011,2,20,3,30,0,0,0.30000000000000004
2011,2,20,4,30,0,0,-0.9
2011,2,20,5,30,0,0,-1.8
2011,2,20,6,30,0,0,-2.4000000000000004
2011,2,20,7,30,0,0,-3.1
2011,2,20,8,30,0,0,-4.2
2011,2,20,9,30,0,0,-5.9
2011,2,20,10,30,0,0,-7.300000000000001
2011,2,20,11,30,0,0,-7.800000000000001
2011,2,20,12,30,0,0,-7.800000000000001
2011,2,20,13,30,0,0,-7.5
2011,2,20,14,30,35,0,-6.7
2011,2,20,15,30,16,0,-6
2011,2,20,16,30,235,21,-5.5
2011,2,20,17,30,98,0,-5
