Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468355,-,-,-,40.13,-105.62,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,1,4,30,0,0,5.800000000000001
2011,10,1,5,30,0,0,4.7
2011,10,1,6,30,0,0,3.8000000000000003
2011,10,1,7,30,0,0,3
2011,10,1,8,30,0,0,2.5
2011,10,1,9,30,0,0,2.2
2011,10,1,10,30,0,0,1.9000000000000001
2011,10,1,11,30,0,0,1.7000000000000002
2011,10,1,12,30,0,0,1.8
2011,10,1,13,30,21,542,4.7
2011,10,1,14,30,38,833,9.600000000000001
2011,10,1,15,30,46,942,13.3
2011,10,1,16,30,52,995,15.5
2011,10,1,17,30,57,1020,16.8
2011,10,1,18,30,374,412,17.400000000000002
2011,10,1,19,30,264,541,17.3
2011,10,1,20,30,21,0,16.400000000000002
2011,10,1,21,30,231,417,15.100000000000001
2011,10,1,22,30,175,28,13.600000000000001
2011,10,1,23,30,77,5,11.3
2011,10,2,0,30,13,0,8.9
2011,10,2,1,30,0,0,7.6000000000000005
2011,10,2,2,30,0,0,6.9
2011,10,2,3,30,0,0,6.4
2011,10,2,4,30,0,0,5.7
2011,10,2,5,30,0,0,4.7
2011,10,2,6,30,0,0,3.6
2011,10,2,7,30,0,0,3.1
2011,10,2,8,30,0,0,3
2011,10,2,9,30,0,0,3.2
2011,10,2,10,30,0,0,3.3000000000000003
2011,10,2,11,30,0,0,3.1
2011,10,2,12,30,0,0,3.2
2011,10,2,13,30,38,1,4.9
2011,10,2,14,30,44,790,8.3
2011,10,2,15,30,51,924,11.700000000000001
2011,10,2,16,30,56,982,14.200000000000001
2011,10,2,17,30,59,1011,15.4
2011,10,2,18,30,61,1023,16
2011,10,2,19,30,62,1019,16.2
2011,10,2,20,30,262,464,15.9
2011,10,2,21,30,219,444,15.200000000000001
2011,10,2,22,30,51,886,14
2011,10,2,23,30,40,733,12.100000000000001
2011,10,3,0,30,14,1,10.600000000000001
2011,10,3,1,30,0,0,9.700000000000001
2011,10,3,2,30,0,0,8.8
2011,10,3,3,30,0,0,7.7
2011,10,3,4,30,0,0,6.300000000000001
2011,10,3,5,30,0,0,4.7
2011,10,3,6,30,0,0,3.3000000000000003
2011,10,3,7,30,0,0,2.2
2011,10,3,8,30,0,0,1.6
2011,10,3,9,30,0,0,1.3
2011,10,3,10,30,0,0,1.3
2011,10,3,11,30,0,0,1.5
2011,10,3,12,30,0,0,2.2
2011,10,3,13,30,23,473,4.7
2011,10,3,14,30,43,791,8.8
2011,10,3,15,30,52,913,11.9
2011,10,3,16,30,58,971,13.4
2011,10,3,17,30,97,0,14.100000000000001
2011,10,3,18,30,35,0,14.3
2011,10,3,19,30,420,222,14.100000000000001
2011,10,3,20,30,378,100,13.600000000000001
2011,10,3,21,30,123,0,12.8
2011,10,3,22,30,82,0,11.8
2011,10,3,23,30,21,0,9.8
2011,10,4,0,30,11,1,7.800000000000001
2011,10,4,1,30,0,0,6.6000000000000005
2011,10,4,2,30,0,0,5.4
2011,10,4,3,30,0,0,4.1000000000000005
2011,10,4,4,30,0,0,3
2011,10,4,5,30,0,0,2.4000000000000004
2011,10,4,6,30,0,0,2.3000000000000003
2011,10,4,7,30,0,0,2.3000000000000003
2011,10,4,8,30,0,0,2.2
2011,10,4,9,30,0,0,1.7000000000000002
2011,10,4,10,30,0,0,1.3
2011,10,4,11,30,0,0,0.9
2011,10,4,12,30,0,0,1
2011,10,4,13,30,21,489,3.3000000000000003
2011,10,4,14,30,39,817,7.300000000000001
2011,10,4,15,30,47,939,10.700000000000001
2011,10,4,16,30,51,990,13
2011,10,4,17,30,214,635,14.200000000000001
2011,10,4,18,30,370,391,14.3
2011,10,4,19,30,278,489,13.8
2011,10,4,20,30,51,0,12.700000000000001
2011,10,4,21,30,194,505,11.3
2011,10,4,22,30,131,16,9.9
2011,10,4,23,30,77,132,8.200000000000001
2011,10,5,0,30,4,0,6.300000000000001
2011,10,5,1,30,0,0,5
2011,10,5,2,30,0,0,4.1000000000000005
2011,10,5,3,30,0,0,3.2
2011,10,5,4,30,0,0,2.6
2011,10,5,5,30,0,0,2.2
2011,10,5,6,30,0,0,1.8
2011,10,5,7,30,0,0,1.5
2011,10,5,8,30,0,0,1.1
2011,10,5,9,30,0,0,0.8
2011,10,5,10,30,0,0,0.5
2011,10,5,11,30,0,0,0.1
2011,10,5,12,30,0,0,-0.1
2011,10,5,13,30,34,6,0.9
2011,10,5,14,30,126,7,3.8000000000000003
2011,10,5,15,30,177,453,7.2
2011,10,5,16,30,51,995,9.600000000000001
2011,10,5,17,30,400,195,11.100000000000001
2011,10,5,18,30,345,11,12
2011,10,5,19,30,381,60,12.5
2011,10,5,20,30,386,143,12.600000000000001
2011,10,5,21,30,161,5,12.4
2011,10,5,22,30,75,1,11.4
2011,10,5,23,30,97,304,8.8
2011,10,6,0,30,6,0,6.5
2011,10,6,1,30,0,0,5.1000000000000005
2011,10,6,2,30,0,0,3.3000000000000003
2011,10,6,3,30,0,0,1.8
2011,10,6,4,30,0,0,1.1
2011,10,6,5,30,0,0,1.1
2011,10,6,6,30,0,0,1.1
2011,10,6,7,30,0,0,0.4
2011,10,6,8,30,0,0,-0.8
2011,10,6,9,30,0,0,-1.7000000000000002
2011,10,6,10,30,0,0,-2.4000000000000004
2011,10,6,11,30,0,0,-2.7
2011,10,6,12,30,0,0,-2.5
2011,10,6,13,30,25,1,0
2011,10,6,14,30,36,830,4.1000000000000005
2011,10,6,15,30,44,954,7.300000000000001
2011,10,6,16,30,312,305,9.200000000000001
2011,10,6,17,30,348,84,9.600000000000001
2011,10,6,18,30,326,40,9
2011,10,6,19,30,76,0,7.4
2011,10,6,20,30,45,0,5.5
2011,10,6,21,30,203,15,4.5
2011,10,6,22,30,120,7,3
2011,10,6,23,30,93,27,0.7000000000000001
2011,10,7,0,30,0,0,-1.7000000000000002
2011,10,7,1,30,0,0,-3.2
2011,10,7,2,30,0,0,-4.1000000000000005
2011,10,7,3,30,0,0,-4.800000000000001
2011,10,7,4,30,0,0,-5.5
2011,10,7,5,30,0,0,-6.2
2011,10,7,6,30,0,0,-6.9
2011,10,7,7,30,0,0,-7.6000000000000005
2011,10,7,8,30,0,0,-8.1
2011,10,7,9,30,0,0,-8.4
2011,10,7,10,30,0,0,-8.5
2011,10,7,11,30,0,0,-8.4
2011,10,7,12,30,0,0,-8.200000000000001
2011,10,7,13,30,23,0,-6.5
2011,10,7,14,30,137,3,-3.6
2011,10,7,15,30,45,1009,-0.8
2011,10,7,16,30,52,1059,1.4000000000000001
2011,10,7,17,30,57,1085,3.2
2011,10,7,18,30,62,1093,4.6000000000000005
2011,10,7,19,30,61,1091,5.6000000000000005
2011,10,7,20,30,59,1060,6
2011,10,7,21,30,54,1027,5.800000000000001
2011,10,7,22,30,46,958,4.9
2011,10,7,23,30,34,788,1.9000000000000001
2011,10,8,0,30,0,0,-1.9000000000000001
2011,10,8,1,30,0,0,-4
2011,10,8,2,30,0,0,-4.6000000000000005
2011,10,8,3,30,0,0,-4.800000000000001
2011,10,8,4,30,0,0,-5.1000000000000005
2011,10,8,5,30,0,0,-5
2011,10,8,6,30,0,0,-4.800000000000001
2011,10,8,7,30,0,0,-5.300000000000001
2011,10,8,8,30,0,0,-5.800000000000001
2011,10,8,9,30,0,0,-6
2011,10,8,10,30,0,0,-6.4
2011,10,8,11,30,0,0,-7
2011,10,8,12,30,0,0,-7.300000000000001
2011,10,8,13,30,16,0,-7
2011,10,8,14,30,51,0,-6.2
2011,10,8,15,30,241,29,-5.300000000000001
2011,10,8,16,30,68,0,-4.5
2011,10,8,17,30,230,2,-3.8000000000000003
2011,10,8,18,30,219,1,-3.4000000000000004
2011,10,8,19,30,277,3,-3.1
2011,10,8,20,30,256,4,-2.7
2011,10,8,21,30,155,0,-2.4000000000000004
2011,10,8,22,30,38,0,-2.7
2011,10,8,23,30,9,0,-4
2011,10,9,0,30,0,0,-6.1000000000000005
2011,10,9,1,30,0,0,-7.300000000000001
2011,10,9,2,30,0,0,-7.7
2011,10,9,3,30,0,0,-8.1
2011,10,9,4,30,0,0,-8.4
2011,10,9,5,30,0,0,-8.700000000000001
2011,10,9,6,30,0,0,-9
2011,10,9,7,30,0,0,-9.4
2011,10,9,8,30,0,0,-9.8
2011,10,9,9,30,0,0,-9.8
2011,10,9,10,30,0,0,-9.600000000000001
2011,10,9,11,30,0,0,-9.3
2011,10,9,12,30,0,0,-8.8
2011,10,9,13,30,5,0,-7
2011,10,9,14,30,74,0,-4.1000000000000005
2011,10,9,15,30,48,0,-2
2011,10,9,16,30,225,0,-0.5
2011,10,9,17,30,230,0,0.9
2011,10,9,18,30,208,0,1.7000000000000002
2011,10,9,19,30,304,0,2.1
2011,10,9,20,30,382,6,1.8
2011,10,9,21,30,324,17,0.8
2011,10,9,22,30,86,0,-0.5
2011,10,9,23,30,31,0,-2.3000000000000003
2011,10,10,0,30,0,0,-4.1000000000000005
2011,10,10,1,30,0,0,-5.1000000000000005
2011,10,10,2,30,0,0,-5.9
2011,10,10,3,30,0,0,-6.7
2011,10,10,4,30,0,0,-7.2
2011,10,10,5,30,0,0,-7.7
2011,10,10,6,30,0,0,-8
2011,10,10,7,30,0,0,-8.3
2011,10,10,8,30,0,0,-8.4
2011,10,10,9,30,0,0,-8.5
2011,10,10,10,30,0,0,-8.6
2011,10,10,11,30,0,0,-8.700000000000001
2011,10,10,12,30,0,0,-8.5
2011,10,10,13,30,17,0,-6.4
2011,10,10,14,30,39,860,-2.9000000000000004
2011,10,10,15,30,85,0,-0.2
2011,10,10,16,30,325,4,1.8
2011,10,10,17,30,430,17,3.5
2011,10,10,18,30,325,541,4.9
2011,10,10,19,30,63,1053,5.9
2011,10,10,20,30,355,349,6.300000000000001
2011,10,10,21,30,53,1002,6.1000000000000005
2011,10,10,22,30,44,930,4.9
2011,10,10,23,30,31,766,1.7000000000000002
2011,10,11,0,30,0,0,-1.9000000000000001
2011,10,11,1,30,0,0,-3.8000000000000003
2011,10,11,2,30,0,0,-4.3
2011,10,11,3,30,0,0,-4.1000000000000005
2011,10,11,4,30,0,0,-3.5
2011,10,11,5,30,0,0,-3.2
2011,10,11,6,30,0,0,-3.3000000000000003
2011,10,11,7,30,0,0,-3.1
2011,10,11,8,30,0,0,-3
2011,10,11,9,30,0,0,-3.3000000000000003
2011,10,11,10,30,0,0,-3.6
2011,10,11,11,30,0,0,-3.9000000000000004
2011,10,11,12,30,0,0,-4.1000000000000005
2011,10,11,13,30,9,0,-3.1
2011,10,11,14,30,13,0,-0.8
2011,10,11,15,30,27,0,1.5
2011,10,11,16,30,92,0,3.3000000000000003
2011,10,11,17,30,246,0,4.800000000000001
2011,10,11,18,30,501,94,5.6000000000000005
2011,10,11,19,30,235,0,5.7
2011,10,11,20,30,296,1,5.5
2011,10,11,21,30,162,0,5
2011,10,11,22,30,77,0,4.1000000000000005
2011,10,11,23,30,71,1,2.1
2011,10,12,0,30,0,0,-0.1
2011,10,12,1,30,0,0,-1.1
2011,10,12,2,30,0,0,-1.5
2011,10,12,3,30,0,0,-1.8
2011,10,12,4,30,0,0,-2
2011,10,12,5,30,0,0,-2.3000000000000003
2011,10,12,6,30,0,0,-2.5
2011,10,12,7,30,0,0,-2.8000000000000003
2011,10,12,8,30,0,0,-3.3000000000000003
2011,10,12,9,30,0,0,-3.9000000000000004
2011,10,12,10,30,0,0,-4.3
2011,10,12,11,30,0,0,-4.7
2011,10,12,12,30,0,0,-4.9
2011,10,12,13,30,14,0,-4
2011,10,12,14,30,58,0,-2.1
2011,10,12,15,30,213,2,0
2011,10,12,16,30,291,1,2
2011,10,12,17,30,62,1062,3.8000000000000003
2011,10,12,18,30,61,1075,5.4
2011,10,12,19,30,62,1072,6.5
2011,10,12,20,30,312,1,6.9
2011,10,12,21,30,193,0,6.5
2011,10,12,22,30,42,950,5.300000000000001
2011,10,12,23,30,29,781,2.2
2011,10,13,0,30,0,0,-1.2000000000000002
2011,10,13,1,30,0,0,-3
2011,10,13,2,30,0,0,-3.6
2011,10,13,3,30,0,0,-3.8000000000000003
2011,10,13,4,30,0,0,-3.8000000000000003
2011,10,13,5,30,0,0,-3.8000000000000003
2011,10,13,6,30,0,0,-3.7
2011,10,13,7,30,0,0,-3.6
2011,10,13,8,30,0,0,-3.4000000000000004
2011,10,13,9,30,0,0,-3.4000000000000004
2011,10,13,10,30,0,0,-3.5
2011,10,13,11,30,0,0,-3.4000000000000004
2011,10,13,12,30,0,0,-3.1
2011,10,13,13,30,16,450,-1.7000000000000002
2011,10,13,14,30,152,19,1.4000000000000001
2011,10,13,15,30,48,957,4.6000000000000005
2011,10,13,16,30,53,1017,6.9
2011,10,13,17,30,57,1038,8.6
2011,10,13,18,30,60,1049,10
2011,10,13,19,30,60,1046,10.8
2011,10,13,20,30,380,13,11
2011,10,13,21,30,276,4,10.5
2011,10,13,22,30,41,913,9.1
2011,10,13,23,30,28,737,6.1000000000000005
2011,10,14,0,30,0,0,2.8000000000000003
2011,10,14,1,30,0,0,0.9
2011,10,14,2,30,0,0,0
2011,10,14,3,30,0,0,-0.7000000000000001
2011,10,14,4,30,0,0,-1.2000000000000002
2011,10,14,5,30,0,0,-1.4000000000000001
2011,10,14,6,30,0,0,-1.6
2011,10,14,7,30,0,0,-1.9000000000000001
2011,10,14,8,30,0,0,-2.3000000000000003
2011,10,14,9,30,0,0,-2.9000000000000004
2011,10,14,10,30,0,0,-3.3000000000000003
2011,10,14,11,30,0,0,-3.6
2011,10,14,12,30,0,0,-3.7
2011,10,14,13,30,15,0,-2.3000000000000003
2011,10,14,14,30,38,813,1.2000000000000002
2011,10,14,15,30,48,945,5.2
2011,10,14,16,30,57,1003,8.200000000000001
2011,10,14,17,30,402,14,10
2011,10,14,18,30,429,209,11.200000000000001
2011,10,14,19,30,334,1,12
2011,10,14,20,30,430,74,12.200000000000001
2011,10,14,21,30,342,52,11.700000000000001
2011,10,14,22,30,125,565,10.3
2011,10,14,23,30,93,114,7
2011,10,15,0,30,0,0,3.1
2011,10,15,1,30,0,0,0.7000000000000001
2011,10,15,2,30,0,0,-0.6000000000000001
2011,10,15,3,30,0,0,-0.6000000000000001
2011,10,15,4,30,0,0,-0.4
2011,10,15,5,30,0,0,-0.6000000000000001
2011,10,15,6,30,0,0,-0.7000000000000001
2011,10,15,7,30,0,0,-0.9
2011,10,15,8,30,0,0,-1
2011,10,15,9,30,0,0,-1
2011,10,15,10,30,0,0,-0.9
2011,10,15,11,30,0,0,-0.7000000000000001
2011,10,15,12,30,0,0,-0.4
2011,10,15,13,30,14,450,1.3
2011,10,15,14,30,34,831,4.800000000000001
2011,10,15,15,30,46,955,8.4
2011,10,15,16,30,56,1003,11
2011,10,15,17,30,64,1030,12.700000000000001
2011,10,15,18,30,62,1046,13.9
2011,10,15,19,30,62,1037,14.5
2011,10,15,20,30,387,300,14.5
2011,10,15,21,30,250,466,14.100000000000001
2011,10,15,22,30,134,494,12.9
2011,10,15,23,30,64,421,9.8
2011,10,16,0,30,0,0,6.6000000000000005
2011,10,16,1,30,0,0,4.9
2011,10,16,2,30,0,0,4.1000000000000005
2011,10,16,3,30,0,0,3.8000000000000003
2011,10,16,4,30,0,0,3.5
2011,10,16,5,30,0,0,3.4000000000000004
2011,10,16,6,30,0,0,3.6
2011,10,16,7,30,0,0,3.4000000000000004
2011,10,16,8,30,0,0,2.5
2011,10,16,9,30,0,0,1.5
2011,10,16,10,30,0,0,0.6000000000000001
2011,10,16,11,30,0,0,-0.1
2011,10,16,12,30,0,0,-0.30000000000000004
2011,10,16,13,30,15,356,1
2011,10,16,14,30,92,1,3.8000000000000003
2011,10,16,15,30,160,0,7.300000000000001
2011,10,16,16,30,272,410,10.3
2011,10,16,17,30,359,336,12.200000000000001
2011,10,16,18,30,348,441,13.200000000000001
2011,10,16,19,30,101,0,13.600000000000001
2011,10,16,20,30,184,2,13.4
2011,10,16,21,30,197,0,12.600000000000001
2011,10,16,22,30,132,12,10.9
2011,10,16,23,30,54,2,7.800000000000001
2011,10,17,0,30,0,0,4.9
2011,10,17,1,30,0,0,3.8000000000000003
2011,10,17,2,30,0,0,3.1
2011,10,17,3,30,0,0,2
2011,10,17,4,30,0,0,0.8
2011,10,17,5,30,0,0,0
2011,10,17,6,30,0,0,-0.5
2011,10,17,7,30,0,0,-0.8
2011,10,17,8,30,0,0,-1.2000000000000002
2011,10,17,9,30,0,0,-1.4000000000000001
2011,10,17,10,30,0,0,-1.5
2011,10,17,11,30,0,0,-1.6
2011,10,17,12,30,0,0,-1.7000000000000002
2011,10,17,13,30,9,0,-1.6
2011,10,17,14,30,108,2,-0.8
2011,10,17,15,30,70,0,0.1
2011,10,17,16,30,242,1,1.1
2011,10,17,17,30,205,0,2.4000000000000004
2011,10,17,18,30,248,0,3.4000000000000004
2011,10,17,19,30,130,0,3.8000000000000003
2011,10,17,20,30,223,0,3.8000000000000003
2011,10,17,21,30,139,0,3.2
2011,10,17,22,30,71,0,1.8
2011,10,17,23,30,17,0,-0.6000000000000001
2011,10,18,0,30,0,0,-3.1
2011,10,18,1,30,0,0,-4.7
2011,10,18,2,30,0,0,-5.9
2011,10,18,3,30,0,0,-6.7
2011,10,18,4,30,0,0,-7.300000000000001
2011,10,18,5,30,0,0,-7.6000000000000005
2011,10,18,6,30,0,0,-7.7
2011,10,18,7,30,0,0,-7.800000000000001
2011,10,18,8,30,0,0,-8
2011,10,18,9,30,0,0,-8.3
2011,10,18,10,30,0,0,-8.6
2011,10,18,11,30,0,0,-8.8
2011,10,18,12,30,0,0,-9
2011,10,18,13,30,7,0,-7.4
2011,10,18,14,30,56,0,-4.4
2011,10,18,15,30,43,0,-2.1
2011,10,18,16,30,57,1025,-0.30000000000000004
2011,10,18,17,30,334,414,1.3
2011,10,18,18,30,510,142,2.5
2011,10,18,19,30,62,1066,3.3000000000000003
2011,10,18,20,30,58,1049,3.5
2011,10,18,21,30,50,1011,3
2011,10,18,22,30,40,933,1.7000000000000002
2011,10,18,23,30,27,735,-1.8
2011,10,19,0,30,0,0,-5.5
2011,10,19,1,30,0,0,-6.6000000000000005
2011,10,19,2,30,0,0,-7
2011,10,19,3,30,0,0,-7.4
2011,10,19,4,30,0,0,-7.6000000000000005
2011,10,19,5,30,0,0,-7.7
2011,10,19,6,30,0,0,-8
2011,10,19,7,30,0,0,-8.200000000000001
2011,10,19,8,30,0,0,-8.4
2011,10,19,9,30,0,0,-8.5
2011,10,19,10,30,0,0,-8.5
2011,10,19,11,30,0,0,-8.3
2011,10,19,12,30,0,0,-8.200000000000001
2011,10,19,13,30,12,408,-6.6000000000000005
2011,10,19,14,30,33,841,-2.9000000000000004
2011,10,19,15,30,43,974,1.1
2011,10,19,16,30,50,1034,4.3
2011,10,19,17,30,55,1063,6.6000000000000005
2011,10,19,18,30,56,1074,8.1
2011,10,19,19,30,56,1060,8.9
2011,10,19,20,30,52,1042,9
2011,10,19,21,30,47,1002,8.4
2011,10,19,22,30,93,0,6.2
2011,10,19,23,30,25,718,2.3000000000000003
2011,10,20,0,30,0,0,-0.9
2011,10,20,1,30,0,0,-2.9000000000000004
2011,10,20,2,30,0,0,-4.5
2011,10,20,3,30,0,0,-5
2011,10,20,4,30,0,0,-4.9
2011,10,20,5,30,0,0,-4.800000000000001
2011,10,20,6,30,0,0,-4.6000000000000005
2011,10,20,7,30,0,0,-4.4
2011,10,20,8,30,0,0,-4.2
2011,10,20,9,30,0,0,-3.9000000000000004
2011,10,20,10,30,0,0,-3.7
2011,10,20,11,30,0,0,-3.6
2011,10,20,12,30,0,0,-3.5
2011,10,20,13,30,12,370,-2.4000000000000004
2011,10,20,14,30,35,813,0.5
2011,10,20,15,30,48,951,3.7
2011,10,20,16,30,56,1014,6
2011,10,20,17,30,61,1043,7.6000000000000005
2011,10,20,18,30,61,1057,8.700000000000001
2011,10,20,19,30,62,1053,9.4
2011,10,20,20,30,58,1035,9.600000000000001
2011,10,20,21,30,48,999,9.1
2011,10,20,22,30,38,917,7.7
2011,10,20,23,30,25,709,4.1000000000000005
2011,10,21,0,30,0,0,0.2
2011,10,21,1,30,0,0,-1.9000000000000001
2011,10,21,2,30,0,0,-2.9000000000000004
2011,10,21,3,30,0,0,-3.5
2011,10,21,4,30,0,0,-4
2011,10,21,5,30,0,0,-4.4
2011,10,21,6,30,0,0,-4.6000000000000005
2011,10,21,7,30,0,0,-4.7
2011,10,21,8,30,0,0,-4.9
2011,10,21,9,30,0,0,-4.800000000000001
2011,10,21,10,30,0,0,-4.6000000000000005
2011,10,21,11,30,0,0,-4.2
2011,10,21,12,30,0,0,-4.1000000000000005
2011,10,21,13,30,10,0,-2.6
2011,10,21,14,30,38,789,0.6000000000000001
2011,10,21,15,30,155,625,3.5
2011,10,21,16,30,273,422,5.6000000000000005
2011,10,21,17,30,286,498,6.9
2011,10,21,18,30,277,570,8
2011,10,21,19,30,409,198,8.9
2011,10,21,20,30,365,175,9.200000000000001
2011,10,21,21,30,280,13,8.8
2011,10,21,22,30,44,887,7.4
2011,10,21,23,30,28,660,4
2011,10,22,0,30,0,0,0.8
2011,10,22,1,30,0,0,-0.2
2011,10,22,2,30,0,0,-0.6000000000000001
2011,10,22,3,30,0,0,-1
2011,10,22,4,30,0,0,-1.2000000000000002
2011,10,22,5,30,0,0,-1.4000000000000001
2011,10,22,6,30,0,0,-1.8
2011,10,22,7,30,0,0,-2
2011,10,22,8,30,0,0,-2.3000000000000003
2011,10,22,9,30,0,0,-2.4000000000000004
2011,10,22,10,30,0,0,-2.6
2011,10,22,11,30,0,0,-3.5
2011,10,22,12,30,0,0,-4.3
2011,10,22,13,30,11,296,-3
2011,10,22,14,30,53,0,0.2
2011,10,22,15,30,128,0,3.1
2011,10,22,16,30,309,78,4.9
2011,10,22,17,30,358,233,6.300000000000001
2011,10,22,18,30,393,257,7.4
2011,10,22,19,30,379,300,8.200000000000001
2011,10,22,20,30,62,1017,8.4
2011,10,22,21,30,52,971,7.7
2011,10,22,22,30,42,881,6.1000000000000005
2011,10,22,23,30,27,656,3.2
2011,10,23,0,30,0,0,0.30000000000000004
2011,10,23,1,30,0,0,-1.6
2011,10,23,2,30,0,0,-2.9000000000000004
2011,10,23,3,30,0,0,-3.6
2011,10,23,4,30,0,0,-3.5
2011,10,23,5,30,0,0,-3.2
2011,10,23,6,30,0,0,-3.1
2011,10,23,7,30,0,0,-3.1
2011,10,23,8,30,0,0,-3
2011,10,23,9,30,0,0,-3.1
2011,10,23,10,30,0,0,-3.2
2011,10,23,11,30,0,0,-3.4000000000000004
2011,10,23,12,30,0,0,-3.5
2011,10,23,13,30,10,329,-2.6
2011,10,23,14,30,32,808,0.2
2011,10,23,15,30,43,966,3.5
2011,10,23,16,30,50,1028,6.2
2011,10,23,17,30,55,1058,8.200000000000001
2011,10,23,18,30,55,1071,9.600000000000001
2011,10,23,19,30,54,1057,10.4
2011,10,23,20,30,51,1038,10.700000000000001
2011,10,23,21,30,46,996,10.200000000000001
2011,10,23,22,30,37,908,8.5
2011,10,23,23,30,23,683,4.6000000000000005
2011,10,24,0,30,0,0,0.7000000000000001
2011,10,24,1,30,0,0,-1.1
2011,10,24,2,30,0,0,-2.1
2011,10,24,3,30,0,0,-2.7
2011,10,24,4,30,0,0,-3
2011,10,24,5,30,0,0,-3.2
2011,10,24,6,30,0,0,-3.3000000000000003
2011,10,24,7,30,0,0,-3.4000000000000004
2011,10,24,8,30,0,0,-3.6
2011,10,24,9,30,0,0,-3.7
2011,10,24,10,30,0,0,-3.8000000000000003
2011,10,24,11,30,0,0,-3.7
2011,10,24,12,30,0,0,-3.4000000000000004
2011,10,24,13,30,0,0,-1.6
2011,10,24,14,30,98,350,2
2011,10,24,15,30,47,971,5.800000000000001
2011,10,24,16,30,54,1037,8.700000000000001
2011,10,24,17,30,58,1070,10.700000000000001
2011,10,24,18,30,55,1086,11.8
2011,10,24,19,30,54,1068,12.100000000000001
2011,10,24,20,30,51,1049,11.8
2011,10,24,21,30,50,989,11
2011,10,24,22,30,182,13,9.1
2011,10,24,23,30,26,651,5.800000000000001
2011,10,25,0,30,0,0,2.9000000000000004
2011,10,25,1,30,0,0,1.9000000000000001
2011,10,25,2,30,0,0,1.5
2011,10,25,3,30,0,0,1.2000000000000002
2011,10,25,4,30,0,0,1.1
2011,10,25,5,30,0,0,0.8
2011,10,25,6,30,0,0,0.30000000000000004
2011,10,25,7,30,0,0,-0.4
2011,10,25,8,30,0,0,-1.1
2011,10,25,9,30,0,0,-1.8
2011,10,25,10,30,0,0,-2.3000000000000003
2011,10,25,11,30,0,0,-2.7
2011,10,25,12,30,0,0,-3
2011,10,25,13,30,0,0,-2.1
2011,10,25,14,30,48,0,0.6000000000000001
2011,10,25,15,30,133,633,3.6
2011,10,25,16,30,64,978,5.6000000000000005
2011,10,25,17,30,72,1009,6.9
2011,10,25,18,30,379,232,7.4
2011,10,25,19,30,380,196,7.2
2011,10,25,20,30,302,34,6.2
2011,10,25,21,30,81,0,4.2
2011,10,25,22,30,7,0,1.5
2011,10,25,23,30,35,0,-1.2000000000000002
2011,10,26,0,30,0,0,-3.2
2011,10,26,1,30,0,0,-4.6000000000000005
2011,10,26,2,30,0,0,-5.6000000000000005
2011,10,26,3,30,0,0,-6.6000000000000005
2011,10,26,4,30,0,0,-7.4
2011,10,26,5,30,0,0,-8.3
2011,10,26,6,30,0,0,-9.3
2011,10,26,7,30,0,0,-10.200000000000001
2011,10,26,8,30,0,0,-11.200000000000001
2011,10,26,9,30,0,0,-11.9
2011,10,26,10,30,0,0,-12.200000000000001
2011,10,26,11,30,0,0,-12.4
2011,10,26,12,30,0,0,-12.700000000000001
2011,10,26,13,30,0,0,-12.8
2011,10,26,14,30,36,0,-12.4
2011,10,26,15,30,214,23,-11.9
2011,10,26,16,30,57,0,-11.4
2011,10,26,17,30,400,55,-11
2011,10,26,18,30,300,5,-10.5
2011,10,26,19,30,308,9,-10.200000000000001
2011,10,26,20,30,264,0,-10
2011,10,26,21,30,83,885,-9.9
2011,10,26,22,30,63,773,-10.200000000000001
2011,10,26,23,30,33,498,-11.100000000000001
2011,10,27,0,30,0,0,-12.3
2011,10,27,1,30,0,0,-13.200000000000001
2011,10,27,2,30,0,0,-14.100000000000001
2011,10,27,3,30,0,0,-15.4
2011,10,27,4,30,0,0,-16.7
2011,10,27,5,30,0,0,-18
2011,10,27,6,30,0,0,-19.1
2011,10,27,7,30,0,0,-20
2011,10,27,8,30,0,0,-20.8
2011,10,27,9,30,0,0,-21.400000000000002
2011,10,27,10,30,0,0,-21.6
2011,10,27,11,30,0,0,-21.5
2011,10,27,12,30,0,0,-21.6
