Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472375,-,-,-,40.09,-105.46,0,2648,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,26,18,30,59,1018,11.5
2000,10,26,19,30,59,1014,12.4
2000,10,26,20,30,56,993,12.5
2000,10,26,21,30,52,940,11.8
2000,10,26,22,30,44,821,9.3
2000,10,26,23,30,26,542,4.7
2000,10,27,0,30,0,0,1.3
2000,10,27,1,30,0,0,0.2
2000,10,27,2,30,0,0,0.30000000000000004
2000,10,27,3,30,0,0,0.5
2000,10,27,4,30,0,0,0.2
2000,10,27,5,30,0,0,0
2000,10,27,6,30,0,0,0.1
2000,10,27,7,30,0,0,0.1
2000,10,27,8,30,0,0,-0.1
2000,10,27,9,30,0,0,-0.6000000000000001
2000,10,27,10,30,0,0,-1
2000,10,27,11,30,0,0,-1
2000,10,27,12,30,0,0,-0.8
2000,10,27,13,30,0,0,0.4
2000,10,27,14,30,94,217,3.4000000000000004
2000,10,27,15,30,131,522,6.800000000000001
2000,10,27,16,30,140,663,9.200000000000001
2000,10,27,17,30,172,604,10.8
2000,10,27,18,30,136,735,11.9
2000,10,27,19,30,154,703,12.600000000000001
2000,10,27,20,30,201,496,12.600000000000001
2000,10,27,21,30,179,378,11.9
2000,10,27,22,30,137,47,9.600000000000001
2000,10,27,23,30,31,2,5.800000000000001
2000,10,28,0,30,0,0,3.6
2000,10,28,1,30,0,0,3
2000,10,28,2,30,0,0,1.9000000000000001
2000,10,28,3,30,0,0,0.8
2000,10,28,4,30,0,0,0.4
2000,10,28,5,30,0,0,0.2
2000,10,28,6,30,0,0,0.4
2000,10,28,7,30,0,0,1
2000,10,28,8,30,0,0,1.2000000000000002
2000,10,28,9,30,0,0,1.2000000000000002
2000,10,28,10,30,0,0,1.1
2000,10,28,11,30,0,0,1.2000000000000002
2000,10,28,12,30,0,0,1.4000000000000001
2000,10,28,13,30,0,0,1.9000000000000001
2000,10,28,14,30,17,0,3.3000000000000003
2000,10,28,15,30,58,1,4.800000000000001
2000,10,28,16,30,126,4,5.9
2000,10,28,17,30,155,4,6.9
2000,10,28,18,30,156,3,7.800000000000001
2000,10,28,19,30,183,625,8.6
2000,10,28,20,30,257,71,8.8
2000,10,28,21,30,127,7,8
2000,10,28,22,30,134,173,6.5
2000,10,28,23,30,33,3,4.6000000000000005
2000,10,29,0,30,0,0,3.7
2000,10,29,1,30,0,0,3.4000000000000004
2000,10,29,2,30,0,0,2.9000000000000004
2000,10,29,3,30,0,0,2.4000000000000004
2000,10,29,4,30,0,0,2
2000,10,29,5,30,0,0,1.7000000000000002
2000,10,29,6,30,0,0,1.5
2000,10,29,7,30,0,0,1.4000000000000001
2000,10,29,8,30,0,0,1.4000000000000001
2000,10,29,9,30,0,0,1.3
2000,10,29,10,30,0,0,1.1
2000,10,29,11,30,0,0,0.9
2000,10,29,12,30,0,0,0.6000000000000001
2000,10,29,13,30,0,0,0.7000000000000001
2000,10,29,14,30,34,706,1.9000000000000001
2000,10,29,15,30,46,893,4.1000000000000005
2000,10,29,16,30,51,971,6.4
2000,10,29,17,30,54,1008,8.3
2000,10,29,18,30,55,1032,9.600000000000001
2000,10,29,19,30,54,1019,10.4
2000,10,29,20,30,53,995,10.600000000000001
2000,10,29,21,30,48,943,10
2000,10,29,22,30,40,835,8.200000000000001
2000,10,29,23,30,23,551,4.3
2000,10,30,0,30,0,0,1.1
2000,10,30,1,30,0,0,0.5
2000,10,30,2,30,0,0,0.4
2000,10,30,3,30,0,0,0.2
2000,10,30,4,30,0,0,-0.2
2000,10,30,5,30,0,0,-0.4
2000,10,30,6,30,0,0,-0.7000000000000001
2000,10,30,7,30,0,0,-0.9
2000,10,30,8,30,0,0,-1
2000,10,30,9,30,0,0,-0.9
2000,10,30,10,30,0,0,-0.6000000000000001
2000,10,30,11,30,0,0,-0.5
2000,10,30,12,30,0,0,-0.6000000000000001
2000,10,30,13,30,0,0,-0.2
2000,10,30,14,30,100,48,1.9000000000000001
2000,10,30,15,30,46,888,4.800000000000001
2000,10,30,16,30,267,229,7.2
2000,10,30,17,30,191,558,9
2000,10,30,18,30,140,719,10.3
2000,10,30,19,30,55,1017,11.100000000000001
2000,10,30,20,30,183,540,11.3
2000,10,30,21,30,150,465,10.700000000000001
2000,10,30,22,30,122,296,8.8
2000,10,30,23,30,31,2,6
2000,10,31,0,30,0,0,3.9000000000000004
2000,10,31,1,30,0,0,2.9000000000000004
2000,10,31,2,30,0,0,2.1
2000,10,31,3,30,0,0,1.5
2000,10,31,4,30,0,0,0.8
2000,10,31,5,30,0,0,0.2
2000,10,31,6,30,0,0,-0.1
2000,10,31,7,30,0,0,-0.1
2000,10,31,8,30,0,0,0
2000,10,31,9,30,0,0,-0.1
2000,10,31,10,30,0,0,-0.6000000000000001
2000,10,31,11,30,0,0,-1.4000000000000001
2000,10,31,12,30,0,0,-2.3000000000000003
2000,10,31,13,30,0,0,-2
2000,10,31,14,30,9,0,-0.1
2000,10,31,15,30,50,848,1.9000000000000001
2000,10,31,16,30,73,0,3.8000000000000003
2000,10,31,17,30,64,0,4.9
2000,10,31,18,30,269,68,5.300000000000001
2000,10,31,19,30,55,0,5.1000000000000005
2000,10,31,20,30,146,5,4.4
2000,10,31,21,30,8,0,3.3000000000000003
2000,10,31,22,30,141,145,1.9000000000000001
2000,10,31,23,30,16,0,0.30000000000000004
2005,11,1,0,30,0,0,1.6
2005,11,1,1,30,0,0,1.1
2005,11,1,2,30,0,0,0.9
2005,11,1,3,30,0,0,0.9
2005,11,1,4,30,0,0,1
2005,11,1,5,30,0,0,1
2005,11,1,6,30,0,0,1.1
2005,11,1,7,30,0,0,1
2005,11,1,8,30,0,0,0.7000000000000001
2005,11,1,9,30,0,0,0.5
2005,11,1,10,30,0,0,0.4
2005,11,1,11,30,0,0,0.5
2005,11,1,12,30,0,0,0.6000000000000001
2005,11,1,13,30,0,0,1
2005,11,1,14,30,29,745,2.8000000000000003
2005,11,1,15,30,39,916,5.7
2005,11,1,16,30,45,1002,8.3
2005,11,1,17,30,47,1025,10.200000000000001
2005,11,1,18,30,47,1040,11.5
2005,11,1,19,30,47,1036,12.100000000000001
2005,11,1,20,30,189,491,12.200000000000001
2005,11,1,21,30,44,947,11.5
2005,11,1,22,30,106,400,9.200000000000001
2005,11,1,23,30,38,9,5.7
2005,11,2,0,30,0,0,3.6
2005,11,2,1,30,0,0,3.1
2005,11,2,2,30,0,0,2.6
2005,11,2,3,30,0,0,2.3000000000000003
2005,11,2,4,30,0,0,2.3000000000000003
2005,11,2,5,30,0,0,2.4000000000000004
2005,11,2,6,30,0,0,2.5
2005,11,2,7,30,0,0,2.4000000000000004
2005,11,2,8,30,0,0,2.3000000000000003
2005,11,2,9,30,0,0,2.2
2005,11,2,10,30,0,0,2.1
2005,11,2,11,30,0,0,2
2005,11,2,12,30,0,0,1.8
2005,11,2,13,30,0,0,2.4000000000000004
2005,11,2,14,30,31,723,4.800000000000001
2005,11,2,15,30,43,893,8.1
2005,11,2,16,30,49,971,10.9
2005,11,2,17,30,53,1007,12.8
2005,11,2,18,30,52,1017,13.9
2005,11,2,19,30,54,1009,14.3
2005,11,2,20,30,52,983,14.200000000000001
2005,11,2,21,30,222,222,13.4
2005,11,2,22,30,102,433,11.100000000000001
2005,11,2,23,30,37,12,7.300000000000001
2005,11,3,0,30,0,0,4.5
2005,11,3,1,30,0,0,3.5
2005,11,3,2,30,0,0,3.4000000000000004
2005,11,3,3,30,0,0,3.3000000000000003
2005,11,3,4,30,0,0,3
2005,11,3,5,30,0,0,2.6
2005,11,3,6,30,0,0,2.3000000000000003
2005,11,3,7,30,0,0,2.2
2005,11,3,8,30,0,0,2.5
2005,11,3,9,30,0,0,3
2005,11,3,10,30,0,0,3.5
2005,11,3,11,30,0,0,3.7
2005,11,3,12,30,0,0,3.9000000000000004
2005,11,3,13,30,0,0,4.5
2005,11,3,14,30,54,6,5.7
2005,11,3,15,30,136,357,6.9
2005,11,3,16,30,184,25,7.9
2005,11,3,17,30,171,576,8.9
2005,11,3,18,30,256,362,9.5
2005,11,3,19,30,229,441,9.700000000000001
2005,11,3,20,30,165,15,9.700000000000001
2005,11,3,21,30,226,183,9.3
2005,11,3,22,30,141,70,8.1
2005,11,3,23,30,27,0,5.9
2005,11,4,0,30,0,0,4
2005,11,4,1,30,0,0,3.3000000000000003
2005,11,4,2,30,0,0,2.8000000000000003
2005,11,4,3,30,0,0,2.2
2005,11,4,4,30,0,0,1.3
2005,11,4,5,30,0,0,0.5
2005,11,4,6,30,0,0,0
2005,11,4,7,30,0,0,-0.4
2005,11,4,8,30,0,0,-0.5
2005,11,4,9,30,0,0,-0.4
2005,11,4,10,30,0,0,-0.30000000000000004
2005,11,4,11,30,0,0,-0.6000000000000001
2005,11,4,12,30,0,0,-0.8
2005,11,4,13,30,0,0,-0.4
2005,11,4,14,30,69,14,1.9000000000000001
2005,11,4,15,30,138,300,4.800000000000001
2005,11,4,16,30,217,158,7
2005,11,4,17,30,246,62,8.1
2005,11,4,18,30,244,3,8.3
2005,11,4,19,30,317,264,8.1
2005,11,4,20,30,277,48,7.6000000000000005
2005,11,4,21,30,223,169,6.800000000000001
2005,11,4,22,30,40,787,5.2
2005,11,4,23,30,16,0,2.8000000000000003
2005,11,5,0,30,0,0,1.1
2005,11,5,1,30,0,0,0.4
2005,11,5,2,30,0,0,0
2005,11,5,3,30,0,0,-0.4
2005,11,5,4,30,0,0,-0.8
2005,11,5,5,30,0,0,-1.3
2005,11,5,6,30,0,0,-1.7000000000000002
2005,11,5,7,30,0,0,-1.9000000000000001
2005,11,5,8,30,0,0,-2
2005,11,5,9,30,0,0,-2
2005,11,5,10,30,0,0,-1.9000000000000001
2005,11,5,11,30,0,0,-1.7000000000000002
2005,11,5,12,30,0,0,-1.6
2005,11,5,13,30,0,0,-1.9000000000000001
2005,11,5,14,30,3,0,-1.7000000000000002
2005,11,5,15,30,6,0,-0.9
2005,11,5,16,30,62,0,0.1
2005,11,5,17,30,98,0,0.9
2005,11,5,18,30,87,0,1.5
2005,11,5,19,30,105,0,1.8
2005,11,5,20,30,77,1,1.6
2005,11,5,21,30,115,7,1.1
2005,11,5,22,30,127,158,0.1
2005,11,5,23,30,19,0,-1.6
2005,11,6,0,30,0,0,-2.9000000000000004
2005,11,6,1,30,0,0,-3.4000000000000004
2005,11,6,2,30,0,0,-3.7
2005,11,6,3,30,0,0,-3.9000000000000004
2005,11,6,4,30,0,0,-4.2
2005,11,6,5,30,0,0,-4.2
2005,11,6,6,30,0,0,-4.1000000000000005
2005,11,6,7,30,0,0,-3.9000000000000004
2005,11,6,8,30,0,0,-3.6
2005,11,6,9,30,0,0,-3.1
2005,11,6,10,30,0,0,-2.4000000000000004
2005,11,6,11,30,0,0,-1.8
2005,11,6,12,30,0,0,-1.2000000000000002
2005,11,6,13,30,0,0,-0.30000000000000004
2005,11,6,14,30,25,702,2.1
2005,11,6,15,30,36,889,5
2005,11,6,16,30,41,968,7.1000000000000005
2005,11,6,17,30,46,1004,8.5
2005,11,6,18,30,145,664,9.3
2005,11,6,19,30,171,628,9.9
2005,11,6,20,30,188,479,10
2005,11,6,21,30,151,431,9.600000000000001
2005,11,6,22,30,104,315,7.9
2005,11,6,23,30,23,0,5.5
2005,11,7,0,30,0,0,3.6
2005,11,7,1,30,0,0,3
2005,11,7,2,30,0,0,3
2005,11,7,3,30,0,0,2.8000000000000003
2005,11,7,4,30,0,0,2.4000000000000004
2005,11,7,5,30,0,0,1.8
2005,11,7,6,30,0,0,1.5
2005,11,7,7,30,0,0,1.4000000000000001
2005,11,7,8,30,0,0,1.3
2005,11,7,9,30,0,0,1
2005,11,7,10,30,0,0,0.9
2005,11,7,11,30,0,0,0.8
2005,11,7,12,30,0,0,0.7000000000000001
2005,11,7,13,30,0,0,1.3
2005,11,7,14,30,27,674,3.7
2005,11,7,15,30,38,867,7
2005,11,7,16,30,45,946,9.700000000000001
2005,11,7,17,30,165,552,11.600000000000001
2005,11,7,18,30,323,208,12.9
2005,11,7,19,30,220,443,13.200000000000001
2005,11,7,20,30,223,293,12.8
2005,11,7,21,30,172,59,11.5
2005,11,7,22,30,72,8,9.1
2005,11,7,23,30,24,3,6.4
2005,11,8,0,30,0,0,4.7
2005,11,8,1,30,0,0,4.2
2005,11,8,2,30,0,0,3.6
2005,11,8,3,30,0,0,3
2005,11,8,4,30,0,0,2.7
2005,11,8,5,30,0,0,2.4000000000000004
2005,11,8,6,30,0,0,2.2
2005,11,8,7,30,0,0,2.1
2005,11,8,8,30,0,0,2.2
2005,11,8,9,30,0,0,2.3000000000000003
2005,11,8,10,30,0,0,2.6
2005,11,8,11,30,0,0,2.4000000000000004
2005,11,8,12,30,0,0,1.9000000000000001
2005,11,8,13,30,0,0,2.3000000000000003
2005,11,8,14,30,27,667,4.6000000000000005
2005,11,8,15,30,40,866,7.9
2005,11,8,16,30,47,943,10.5
2005,11,8,17,30,51,981,12.100000000000001
2005,11,8,18,30,56,986,12.700000000000001
2005,11,8,19,30,180,560,12.600000000000001
2005,11,8,20,30,235,99,12
2005,11,8,21,30,193,155,10.8
2005,11,8,22,30,114,206,8.9
2005,11,8,23,30,17,0,6.4
2005,11,9,0,30,0,0,4.6000000000000005
2005,11,9,1,30,0,0,4
2005,11,9,2,30,0,0,4
2005,11,9,3,30,0,0,3.9000000000000004
2005,11,9,4,30,0,0,3.5
2005,11,9,5,30,0,0,3.5
2005,11,9,6,30,0,0,3.3000000000000003
2005,11,9,7,30,0,0,2.2
2005,11,9,8,30,0,0,1.1
2005,11,9,9,30,0,0,0.30000000000000004
2005,11,9,10,30,0,0,-0.1
2005,11,9,11,30,0,0,-0.1
2005,11,9,12,30,0,0,-0.1
2005,11,9,13,30,0,0,0.2
2005,11,9,14,30,72,62,1.4000000000000001
2005,11,9,15,30,44,838,3.6
2005,11,9,16,30,51,930,6.5
2005,11,9,17,30,53,975,9.3
2005,11,9,18,30,52,1000,11.200000000000001
2005,11,9,19,30,51,997,12
2005,11,9,20,30,49,971,12
2005,11,9,21,30,43,915,11.5
2005,11,9,22,30,36,784,9.600000000000001
2005,11,9,23,30,17,407,6.4
2005,11,10,0,30,0,0,4.1000000000000005
2005,11,10,1,30,0,0,3.3000000000000003
2005,11,10,2,30,0,0,3
2005,11,10,3,30,0,0,3
2005,11,10,4,30,0,0,3
2005,11,10,5,30,0,0,3
2005,11,10,6,30,0,0,2.9000000000000004
2005,11,10,7,30,0,0,3
2005,11,10,8,30,0,0,3.3000000000000003
2005,11,10,9,30,0,0,3.6
2005,11,10,10,30,0,0,3.9000000000000004
2005,11,10,11,30,0,0,4.1000000000000005
2005,11,10,12,30,0,0,4
2005,11,10,13,30,0,0,4.3
2005,11,10,14,30,30,624,6.4
2005,11,10,15,30,104,457,9.8
2005,11,10,16,30,250,143,12.600000000000001
2005,11,10,17,30,179,519,14.200000000000001
2005,11,10,18,30,263,325,14.600000000000001
2005,11,10,19,30,233,388,14.5
2005,11,10,20,30,220,301,14.3
2005,11,10,21,30,196,82,13.5
2005,11,10,22,30,116,44,11.4
2005,11,10,23,30,21,2,8.5
2005,11,11,0,30,0,0,6.9
2005,11,11,1,30,0,0,6.2
2005,11,11,2,30,0,0,5.6000000000000005
2005,11,11,3,30,0,0,5.1000000000000005
2005,11,11,4,30,0,0,4.800000000000001
2005,11,11,5,30,0,0,4.5
2005,11,11,6,30,0,0,4.3
2005,11,11,7,30,0,0,4.2
2005,11,11,8,30,0,0,4.1000000000000005
2005,11,11,9,30,0,0,4.1000000000000005
2005,11,11,10,30,0,0,4.1000000000000005
2005,11,11,11,30,0,0,4.1000000000000005
2005,11,11,12,30,0,0,4.3
2005,11,11,13,30,0,0,4.6000000000000005
2005,11,11,14,30,28,0,6
2005,11,11,15,30,40,0,8.700000000000001
2005,11,11,16,30,195,37,11.3
2005,11,11,17,30,270,115,13
2005,11,11,18,30,282,211,13.8
2005,11,11,19,30,192,501,13.600000000000001
2005,11,11,20,30,191,28,12.8
2005,11,11,21,30,98,4,11.700000000000001
2005,11,11,22,30,123,64,9.700000000000001
2005,11,11,23,30,11,0,7.2
2005,11,12,0,30,0,0,5.1000000000000005
2005,11,12,1,30,0,0,3.6
2005,11,12,2,30,0,0,2.5
2005,11,12,3,30,0,0,1.9000000000000001
2005,11,12,4,30,0,0,1.7000000000000002
2005,11,12,5,30,0,0,1.7000000000000002
2005,11,12,6,30,0,0,1.8
2005,11,12,7,30,0,0,1.9000000000000001
2005,11,12,8,30,0,0,2
2005,11,12,9,30,0,0,1.9000000000000001
2005,11,12,10,30,0,0,1.5
2005,11,12,11,30,0,0,1.1
2005,11,12,12,30,0,0,0.6000000000000001
2005,11,12,13,30,0,0,0.5
2005,11,12,14,30,28,648,1.3
2005,11,12,15,30,39,881,2.9000000000000004
2005,11,12,16,30,244,169,4.3
2005,11,12,17,30,298,188,5.300000000000001
2005,11,12,18,30,42,0,5.800000000000001
2005,11,12,19,30,69,0,5.800000000000001
2005,11,12,20,30,19,0,5.4
2005,11,12,21,30,38,0,4.5
2005,11,12,22,30,7,0,2.8000000000000003
2005,11,12,23,30,15,0,0.8
2005,11,13,0,30,0,0,-0.7000000000000001
2005,11,13,1,30,0,0,-1.8
2005,11,13,2,30,0,0,-2.8000000000000003
2005,11,13,3,30,0,0,-3.8000000000000003
2005,11,13,4,30,0,0,-4.800000000000001
2005,11,13,5,30,0,0,-5.5
2005,11,13,6,30,0,0,-6.1000000000000005
2005,11,13,7,30,0,0,-6.5
2005,11,13,8,30,0,0,-6.7
2005,11,13,9,30,0,0,-6.9
2005,11,13,10,30,0,0,-6.7
2005,11,13,11,30,0,0,-5.800000000000001
2005,11,13,12,30,0,0,-5.300000000000001
2005,11,13,13,30,0,0,-5.2
2005,11,13,14,30,40,4,-3.5
2005,11,13,15,30,118,422,-1.1
2005,11,13,16,30,196,323,0.9
2005,11,13,17,30,251,84,2.9000000000000004
2005,11,13,18,30,246,38,3.6
2005,11,13,19,30,257,89,3.5
2005,11,13,20,30,173,20,3.2
2005,11,13,21,30,180,78,2.5
2005,11,13,22,30,93,15,1.3
2005,11,13,23,30,12,0,0
2005,11,14,0,30,0,0,-0.7000000000000001
2005,11,14,1,30,0,0,-1.2000000000000002
2005,11,14,2,30,0,0,-1.6
2005,11,14,3,30,0,0,-1.9000000000000001
2005,11,14,4,30,0,0,-2.1
2005,11,14,5,30,0,0,-2.3000000000000003
2005,11,14,6,30,0,0,-2.4000000000000004
2005,11,14,7,30,0,0,-2.5
2005,11,14,8,30,0,0,-2.6
2005,11,14,9,30,0,0,-2.6
2005,11,14,10,30,0,0,-2.6
2005,11,14,11,30,0,0,-2.4000000000000004
2005,11,14,12,30,0,0,-2.2
2005,11,14,13,30,0,0,-1.8
2005,11,14,14,30,57,17,-0.6000000000000001
2005,11,14,15,30,28,0,1.1
2005,11,14,16,30,43,0,2.6
2005,11,14,17,30,91,1,3.5
2005,11,14,18,30,111,1,3.7
2005,11,14,19,30,29,0,3.5
2005,11,14,20,30,65,0,2.9000000000000004
2005,11,14,21,30,35,0,1.8
2005,11,14,22,30,12,0,0.5
2005,11,14,23,30,7,0,-1
2005,11,15,0,30,0,0,-2.3000000000000003
2005,11,15,1,30,0,0,-3.9000000000000004
2005,11,15,2,30,0,0,-5.6000000000000005
2005,11,15,3,30,0,0,-6.7
2005,11,15,4,30,0,0,-7.4
2005,11,15,5,30,0,0,-8.1
2005,11,15,6,30,0,0,-8.700000000000001
2005,11,15,7,30,0,0,-9.4
2005,11,15,8,30,0,0,-10.4
2005,11,15,9,30,0,0,-11.5
2005,11,15,10,30,0,0,-12.4
2005,11,15,11,30,0,0,-13.3
2005,11,15,12,30,0,0,-14.4
2005,11,15,13,30,0,0,-15.200000000000001
2005,11,15,14,30,24,714,-14
2005,11,15,15,30,39,933,-11.4
2005,11,15,16,30,48,1020,-9.4
2005,11,15,17,30,54,1061,-8.200000000000001
2005,11,15,18,30,390,211,-7.5
2005,11,15,19,30,390,25,-7.1000000000000005
2005,11,15,20,30,296,5,-7.1000000000000005
2005,11,15,21,30,264,34,-7.6000000000000005
2005,11,15,22,30,89,1,-8.700000000000001
2005,11,15,23,30,14,406,-10
2005,11,16,0,30,0,0,-10.5
2005,11,16,1,30,0,0,-10.700000000000001
2005,11,16,2,30,0,0,-10.9
2005,11,16,3,30,0,0,-10.9
2005,11,16,4,30,0,0,-10.8
2005,11,16,5,30,0,0,-10.5
2005,11,16,6,30,0,0,-10.200000000000001
2005,11,16,7,30,0,0,-10
2005,11,16,8,30,0,0,-9.9
2005,11,16,9,30,0,0,-9.8
2005,11,16,10,30,0,0,-9.700000000000001
2005,11,16,11,30,0,0,-9.600000000000001
2005,11,16,12,30,0,0,-9.4
2005,11,16,13,30,0,0,-9
2005,11,16,14,30,24,630,-7.7
2005,11,16,15,30,40,862,-5.5
2005,11,16,16,30,51,962,-3.4000000000000004
2005,11,16,17,30,59,1003,-1.6
2005,11,16,18,30,66,1012,-0.4
2005,11,16,19,30,68,1003,0.2
2005,11,16,20,30,64,972,0.4
2005,11,16,21,30,53,917,0
2005,11,16,22,30,39,778,-1.7000000000000002
2005,11,16,23,30,14,356,-4
2005,11,17,0,30,0,0,-5.2
2005,11,17,1,30,0,0,-5.4
2005,11,17,2,30,0,0,-5.300000000000001
2005,11,17,3,30,0,0,-5
2005,11,17,4,30,0,0,-4.7
2005,11,17,5,30,0,0,-4.7
2005,11,17,6,30,0,0,-4.9
2005,11,17,7,30,0,0,-5.1000000000000005
2005,11,17,8,30,0,0,-5.2
2005,11,17,9,30,0,0,-5.5
2005,11,17,10,30,0,0,-5.9
2005,11,17,11,30,0,0,-6
2005,11,17,12,30,0,0,-6.2
2005,11,17,13,30,0,0,-6.1000000000000005
2005,11,17,14,30,48,1,-4.800000000000001
2005,11,17,15,30,38,0,-2.9000000000000004
2005,11,17,16,30,204,16,-1.7000000000000002
2005,11,17,17,30,30,0,-1.1
2005,11,17,18,30,214,3,-1.1
2005,11,17,19,30,253,9,-1.5
2005,11,17,20,30,174,3,-1.8
2005,11,17,21,30,18,0,-1.9000000000000001
2005,11,17,22,30,88,5,-3
2005,11,17,23,30,10,0,-5.1000000000000005
2005,11,18,0,30,0,0,-7.2
2005,11,18,1,30,0,0,-8.9
2005,11,18,2,30,0,0,-10.100000000000001
2005,11,18,3,30,0,0,-10.700000000000001
2005,11,18,4,30,0,0,-11
2005,11,18,5,30,0,0,-11
2005,11,18,6,30,0,0,-10.8
2005,11,18,7,30,0,0,-10.600000000000001
2005,11,18,8,30,0,0,-10.4
2005,11,18,9,30,0,0,-9.8
2005,11,18,10,30,0,0,-9.1
2005,11,18,11,30,0,0,-8.3
2005,11,18,12,30,0,0,-7.800000000000001
2005,11,18,13,30,0,0,-7.300000000000001
2005,11,18,14,30,25,631,-5.7
2005,11,18,15,30,42,875,-2.8000000000000003
2005,11,18,16,30,53,967,-0.1
2005,11,18,17,30,59,1011,1.9000000000000001
2005,11,18,18,30,62,1028,3
2005,11,18,19,30,60,1025,3.3000000000000003
2005,11,18,20,30,55,1001,2.9000000000000004
2005,11,18,21,30,48,938,2
2005,11,18,22,30,36,801,0.5
2005,11,18,23,30,13,0,-0.9
2005,11,19,0,30,0,0,-1.3
2005,11,19,1,30,0,0,-1.2000000000000002
2005,11,19,2,30,0,0,-1
2005,11,19,3,30,0,0,-1.2000000000000002
2005,11,19,4,30,0,0,-1.9000000000000001
2005,11,19,5,30,0,0,-2.5
2005,11,19,6,30,0,0,-2.9000000000000004
2005,11,19,7,30,0,0,-3.5
2005,11,19,8,30,0,0,-4.800000000000001
2005,11,19,9,30,0,0,-6.2
2005,11,19,10,30,0,0,-7.5
2005,11,19,11,30,0,0,-8.8
2005,11,19,12,30,0,0,-9.9
2005,11,19,13,30,0,0,-10.5
2005,11,19,14,30,22,657,-8.6
2005,11,19,15,30,37,898,-5
2005,11,19,16,30,46,975,-2.5
2005,11,19,17,30,220,506,-1.1
2005,11,19,18,30,327,299,-0.1
2005,11,19,19,30,53,1030,0.4
2005,11,19,20,30,50,1004,0.6000000000000001
2005,11,19,21,30,226,15,0.2
2005,11,19,22,30,34,803,-1.2000000000000002
2005,11,19,23,30,12,369,-3.1
2005,11,20,0,30,0,0,-4.800000000000001
2005,11,20,1,30,0,0,-5.9
2005,11,20,2,30,0,0,-6.7
2005,11,20,3,30,0,0,-7.2
2005,11,20,4,30,0,0,-7.6000000000000005
2005,11,20,5,30,0,0,-7.9
2005,11,20,6,30,0,0,-8.1
2005,11,20,7,30,0,0,-8.200000000000001
2005,11,20,8,30,0,0,-8
2005,11,20,9,30,0,0,-7.7
2005,11,20,10,30,0,0,-7.2
2005,11,20,11,30,0,0,-6.9
2005,11,20,12,30,0,0,-6.5
2005,11,20,13,30,0,0,-6
2005,11,20,14,30,21,617,-4.1000000000000005
2005,11,20,15,30,37,866,-0.9
2005,11,20,16,30,45,952,2.4000000000000004
2005,11,20,17,30,51,996,4.9
2005,11,20,18,30,55,1011,6.2
2005,11,20,19,30,56,1005,6.7
2005,11,20,20,30,53,976,6.5
2005,11,20,21,30,47,911,5.5
2005,11,20,22,30,35,777,3.1
2005,11,20,23,30,12,337,0.2
2005,11,21,0,30,0,0,-1.5
2005,11,21,1,30,0,0,-2.8000000000000003
2005,11,21,2,30,0,0,-3.8000000000000003
2005,11,21,3,30,0,0,-4.1000000000000005
2005,11,21,4,30,0,0,-4.4
2005,11,21,5,30,0,0,-4.9
2005,11,21,6,30,0,0,-5.1000000000000005
2005,11,21,7,30,0,0,-5.1000000000000005
2005,11,21,8,30,0,0,-5.1000000000000005
2005,11,21,9,30,0,0,-5.300000000000001
2005,11,21,10,30,0,0,-5.6000000000000005
2005,11,21,11,30,0,0,-5.9
2005,11,21,12,30,0,0,-6.2
2005,11,21,13,30,0,0,-6.1000000000000005
2005,11,21,14,30,24,582,-3.6
2005,11,21,15,30,40,852,1
2005,11,21,16,30,49,951,4.6000000000000005
2005,11,21,17,30,56,995,6.4
2005,11,21,18,30,64,1003,7.2
2005,11,21,19,30,62,1001,7.6000000000000005
2005,11,21,20,30,57,974,7.5
2005,11,21,21,30,49,925,6.6000000000000005
2005,11,21,22,30,36,777,4
2005,11,21,23,30,12,322,0.2
2005,11,22,0,30,0,0,-2.1
2005,11,22,1,30,0,0,-2.7
2005,11,22,2,30,0,0,-3
2005,11,22,3,30,0,0,-3.1
2005,11,22,4,30,0,0,-2.9000000000000004
2005,11,22,5,30,0,0,-2.7
2005,11,22,6,30,0,0,-2.7
2005,11,22,7,30,0,0,-2.7
2005,11,22,8,30,0,0,-2.8000000000000003
