Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475417,-,-,-,40.01,-105.34,0,2061,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,26,18,30,66,1032,19.900000000000002
2000,9,26,19,30,67,1029,20.6
2000,9,26,20,30,65,1005,20.8
2000,9,26,21,30,61,970,20.400000000000002
2000,9,26,22,30,54,905,19.3
2000,9,26,23,30,43,768,16.1
2000,9,27,0,30,19,384,12.100000000000001
2000,9,27,1,30,0,0,10.200000000000001
2000,9,27,2,30,0,0,9.3
2000,9,27,3,30,0,0,8.4
2000,9,27,4,30,0,0,7.6000000000000005
2000,9,27,5,30,0,0,6.800000000000001
2000,9,27,6,30,0,0,5.800000000000001
2000,9,27,7,30,0,0,5
2000,9,27,8,30,0,0,4.6000000000000005
2000,9,27,9,30,0,0,4.2
2000,9,27,10,30,0,0,3.8000000000000003
2000,9,27,11,30,0,0,3.4000000000000004
2000,9,27,12,30,0,0,3.9000000000000004
2000,9,27,13,30,27,555,7.300000000000001
2000,9,27,14,30,46,834,12.3
2000,9,27,15,30,56,944,15.8
2000,9,27,16,30,62,998,18.2
2000,9,27,17,30,65,1019,19.900000000000002
2000,9,27,18,30,67,1030,21.200000000000003
2000,9,27,19,30,66,1029,22
2000,9,27,20,30,64,1014,22.3
2000,9,27,21,30,60,972,21.900000000000002
2000,9,27,22,30,54,905,20.8
2000,9,27,23,30,42,768,17.5
2000,9,28,0,30,18,383,14
2000,9,28,1,30,0,0,12.5
2000,9,28,2,30,0,0,11.700000000000001
2000,9,28,3,30,0,0,10.8
2000,9,28,4,30,0,0,10.3
2000,9,28,5,30,0,0,9.9
2000,9,28,6,30,0,0,9.5
2000,9,28,7,30,0,0,8.700000000000001
2000,9,28,8,30,0,0,7.6000000000000005
2000,9,28,9,30,0,0,6.7
2000,9,28,10,30,0,0,6.2
2000,9,28,11,30,0,0,5.9
2000,9,28,12,30,0,0,5.9
2000,9,28,13,30,27,510,9.1
2000,9,28,14,30,47,788,14.100000000000001
2000,9,28,15,30,59,900,17.900000000000002
2000,9,28,16,30,66,951,20.5
2000,9,28,17,30,71,975,22
2000,9,28,18,30,371,385,22.900000000000002
2000,9,28,19,30,327,331,23.400000000000002
2000,9,28,20,30,303,65,23.400000000000002
2000,9,28,21,30,262,246,23
2000,9,28,22,30,173,7,21.900000000000002
2000,9,28,23,30,46,692,19.400000000000002
2000,9,29,0,30,22,4,16.2
2000,9,29,1,30,0,0,14.100000000000001
2000,9,29,2,30,0,0,13
2000,9,29,3,30,0,0,12.200000000000001
2000,9,29,4,30,0,0,11.8
2000,9,29,5,30,0,0,11.4
2000,9,29,6,30,0,0,11.200000000000001
2000,9,29,7,30,0,0,10.9
2000,9,29,8,30,0,0,10.5
2000,9,29,9,30,0,0,10.100000000000001
2000,9,29,10,30,0,0,9.9
2000,9,29,11,30,0,0,9.700000000000001
2000,9,29,12,30,0,0,10.200000000000001
2000,9,29,13,30,23,0,12.5
2000,9,29,14,30,26,0,15.8
2000,9,29,15,30,229,77,18.7
2000,9,29,16,30,299,176,20.900000000000002
2000,9,29,17,30,325,187,22.200000000000003
2000,9,29,18,30,340,216,22.900000000000002
2000,9,29,19,30,318,293,23.200000000000003
2000,9,29,20,30,383,139,23.1
2000,9,29,21,30,105,1,22.400000000000002
2000,9,29,22,30,105,3,21.3
2000,9,29,23,30,59,2,19.1
2000,9,30,0,30,18,2,16.1
2000,9,30,1,30,0,0,13.9
2000,9,30,2,30,0,0,12.600000000000001
2000,9,30,3,30,0,0,11.8
2000,9,30,4,30,0,0,11.3
2000,9,30,5,30,0,0,11
2000,9,30,6,30,0,0,10.700000000000001
2000,9,30,7,30,0,0,10.4
2000,9,30,8,30,0,0,10.100000000000001
2000,9,30,9,30,0,0,9.9
2000,9,30,10,30,0,0,9.8
2000,9,30,11,30,0,0,9.600000000000001
2000,9,30,12,30,0,0,9.8
2000,9,30,13,30,44,8,11.700000000000001
2000,9,30,14,30,104,455,15.4
2000,9,30,15,30,75,1,18.6
2000,9,30,16,30,127,2,20.400000000000002
2000,9,30,17,30,244,11,21.6
2000,9,30,18,30,262,504,22.8
2000,9,30,19,30,345,297,23.6
2000,9,30,20,30,238,8,23.5
2000,9,30,21,30,149,4,22.700000000000003
2000,9,30,22,30,15,0,21.6
2000,9,30,23,30,21,0,19.3
2008,10,1,0,30,14,298,16.8
2008,10,1,1,30,0,0,15.3
2008,10,1,2,30,0,0,14.9
2008,10,1,3,30,0,0,14.700000000000001
2008,10,1,4,30,0,0,14.5
2008,10,1,5,30,0,0,14.200000000000001
2008,10,1,6,30,0,0,13.3
2008,10,1,7,30,0,0,12.100000000000001
2008,10,1,8,30,0,0,10.600000000000001
2008,10,1,9,30,0,0,9.3
2008,10,1,10,30,0,0,8.4
2008,10,1,11,30,0,0,8
2008,10,1,12,30,0,0,8
2008,10,1,13,30,24,497,10.8
2008,10,1,14,30,44,794,15.4
2008,10,1,15,30,54,909,18.900000000000002
2008,10,1,16,30,61,961,21.200000000000003
2008,10,1,17,30,66,989,22.8
2008,10,1,18,30,69,995,23.8
2008,10,1,19,30,71,989,24.200000000000003
2008,10,1,20,30,71,961,24.1
2008,10,1,21,30,241,495,23.400000000000002
2008,10,1,22,30,54,0,22
2008,10,1,23,30,91,2,19.1
2008,10,2,0,30,14,203,16
2008,10,2,1,30,0,0,14.600000000000001
2008,10,2,2,30,0,0,13.9
2008,10,2,3,30,0,0,13.3
2008,10,2,4,30,0,0,12.5
2008,10,2,5,30,0,0,11.600000000000001
2008,10,2,6,30,0,0,10.700000000000001
2008,10,2,7,30,0,0,9.9
2008,10,2,8,30,0,0,9.4
2008,10,2,9,30,0,0,8.9
2008,10,2,10,30,0,0,8.4
2008,10,2,11,30,0,0,7.9
2008,10,2,12,30,0,0,8.200000000000001
2008,10,2,13,30,43,12,11
2008,10,2,14,30,116,380,15.600000000000001
2008,10,2,15,30,245,45,19.200000000000003
2008,10,2,16,30,237,377,21.5
2008,10,2,17,30,310,290,22.6
2008,10,2,18,30,178,2,23
2008,10,2,19,30,314,330,22.700000000000003
2008,10,2,20,30,38,0,21.900000000000002
2008,10,2,21,30,242,356,20.700000000000003
2008,10,2,22,30,146,16,19.200000000000003
2008,10,2,23,30,71,230,17.1
2008,10,3,0,30,9,0,14.700000000000001
2008,10,3,1,30,0,0,12.700000000000001
2008,10,3,2,30,0,0,11.100000000000001
2008,10,3,3,30,0,0,10
2008,10,3,4,30,0,0,9.3
2008,10,3,5,30,0,0,8.9
2008,10,3,6,30,0,0,8.4
2008,10,3,7,30,0,0,8
2008,10,3,8,30,0,0,7.7
2008,10,3,9,30,0,0,7.5
2008,10,3,10,30,0,0,7.5
2008,10,3,11,30,0,0,7.6000000000000005
2008,10,3,12,30,0,0,8.1
2008,10,3,13,30,32,2,10.600000000000001
2008,10,3,14,30,86,1,14.5
2008,10,3,15,30,140,603,17.5
2008,10,3,16,30,164,623,19.200000000000003
2008,10,3,17,30,190,689,20.1
2008,10,3,18,30,309,320,20.8
2008,10,3,19,30,18,0,21.5
2008,10,3,20,30,267,367,21.400000000000002
2008,10,3,21,30,70,0,20.5
2008,10,3,22,30,170,62,18.900000000000002
2008,10,3,23,30,104,220,16.8
2008,10,4,0,30,7,0,14.8
2008,10,4,1,30,0,0,13.5
2008,10,4,2,30,0,0,12.3
2008,10,4,3,30,0,0,11.200000000000001
2008,10,4,4,30,0,0,10.3
2008,10,4,5,30,0,0,9.5
2008,10,4,6,30,0,0,8.9
2008,10,4,7,30,0,0,8.4
2008,10,4,8,30,0,0,8.1
2008,10,4,9,30,0,0,7.9
2008,10,4,10,30,0,0,7.9
2008,10,4,11,30,0,0,7.9
2008,10,4,12,30,0,0,8.200000000000001
2008,10,4,13,30,35,4,10.200000000000001
2008,10,4,14,30,134,203,13.200000000000001
2008,10,4,15,30,189,32,16.5
2008,10,4,16,30,270,138,19.1
2008,10,4,17,30,356,91,20.1
2008,10,4,18,30,353,139,20.200000000000003
2008,10,4,19,30,236,8,20
2008,10,4,20,30,161,2,19.700000000000003
2008,10,4,21,30,179,10,18.8
2008,10,4,22,30,144,19,17.1
2008,10,4,23,30,69,5,14.9
2008,10,5,0,30,0,0,12.8
2008,10,5,1,30,0,0,11.700000000000001
2008,10,5,2,30,0,0,11.3
2008,10,5,3,30,0,0,11
2008,10,5,4,30,0,0,10.600000000000001
2008,10,5,5,30,0,0,10.200000000000001
2008,10,5,6,30,0,0,9.8
2008,10,5,7,30,0,0,9.5
2008,10,5,8,30,0,0,9.3
2008,10,5,9,30,0,0,9
2008,10,5,10,30,0,0,8.6
2008,10,5,11,30,0,0,8.3
2008,10,5,12,30,0,0,8.1
2008,10,5,13,30,26,1,9.200000000000001
2008,10,5,14,30,136,205,11.5
2008,10,5,15,30,201,320,13.700000000000001
2008,10,5,16,30,116,763,15.5
2008,10,5,17,30,157,771,16.900000000000002
2008,10,5,18,30,215,564,17.7
2008,10,5,19,30,244,509,17.6
2008,10,5,20,30,73,0,16.7
2008,10,5,21,30,18,0,15.3
2008,10,5,22,30,195,103,13.5
2008,10,5,23,30,62,3,11.5
2008,10,6,0,30,0,0,9.5
2008,10,6,1,30,0,0,8.1
2008,10,6,2,30,0,0,7.1000000000000005
2008,10,6,3,30,0,0,6.6000000000000005
2008,10,6,4,30,0,0,6.300000000000001
2008,10,6,5,30,0,0,6
2008,10,6,6,30,0,0,5.7
2008,10,6,7,30,0,0,5.300000000000001
2008,10,6,8,30,0,0,4.9
2008,10,6,9,30,0,0,4.6000000000000005
2008,10,6,10,30,0,0,4.1000000000000005
2008,10,6,11,30,0,0,3.3000000000000003
2008,10,6,12,30,0,0,2.7
2008,10,6,13,30,22,446,3.7
2008,10,6,14,30,44,794,6.4
2008,10,6,15,30,55,912,9.3
2008,10,6,16,30,61,974,11.700000000000001
2008,10,6,17,30,386,117,13.5
2008,10,6,18,30,67,1016,14.9
2008,10,6,19,30,67,1006,15.700000000000001
2008,10,6,20,30,231,523,16.1
2008,10,6,21,30,61,945,15.8
2008,10,6,22,30,53,866,14.8
2008,10,6,23,30,39,689,12.100000000000001
2008,10,7,0,30,0,0,8.4
2008,10,7,1,30,0,0,6.1000000000000005
2008,10,7,2,30,0,0,5.1000000000000005
2008,10,7,3,30,0,0,4.4
2008,10,7,4,30,0,0,3.7
2008,10,7,5,30,0,0,3.4000000000000004
2008,10,7,6,30,0,0,3.2
2008,10,7,7,30,0,0,3
2008,10,7,8,30,0,0,2.6
2008,10,7,9,30,0,0,2.3000000000000003
2008,10,7,10,30,0,0,2.2
2008,10,7,11,30,0,0,2.2
2008,10,7,12,30,0,0,2.6
2008,10,7,13,30,23,391,4.6000000000000005
2008,10,7,14,30,47,749,8.3
2008,10,7,15,30,58,886,12
2008,10,7,16,30,63,949,14.700000000000001
2008,10,7,17,30,67,982,16.8
2008,10,7,18,30,64,1003,18.400000000000002
2008,10,7,19,30,63,1001,19.6
2008,10,7,20,30,60,979,20.3
2008,10,7,21,30,52,946,20.200000000000003
2008,10,7,22,30,45,871,19.200000000000003
2008,10,7,23,30,33,710,16.1
2008,10,8,0,30,0,0,12.700000000000001
2008,10,8,1,30,0,0,11
2008,10,8,2,30,0,0,10.4
2008,10,8,3,30,0,0,10
2008,10,8,4,30,0,0,9.3
2008,10,8,5,30,0,0,8.700000000000001
2008,10,8,6,30,0,0,8.4
2008,10,8,7,30,0,0,8.1
2008,10,8,8,30,0,0,7.7
2008,10,8,9,30,0,0,7.4
2008,10,8,10,30,0,0,7.2
2008,10,8,11,30,0,0,7.1000000000000005
2008,10,8,12,30,0,0,7.2
2008,10,8,13,30,21,418,8.8
2008,10,8,14,30,43,770,12.200000000000001
2008,10,8,15,30,54,899,15.700000000000001
2008,10,8,16,30,60,963,18.400000000000002
2008,10,8,17,30,62,995,20.1
2008,10,8,18,30,59,1015,21.3
2008,10,8,19,30,59,1012,22
2008,10,8,20,30,57,993,22.200000000000003
2008,10,8,21,30,52,956,21.900000000000002
2008,10,8,22,30,46,877,20.6
2008,10,8,23,30,33,704,17.400000000000002
2008,10,9,0,30,0,0,13.600000000000001
2008,10,9,1,30,0,0,11.200000000000001
2008,10,9,2,30,0,0,9.5
2008,10,9,3,30,0,0,8.5
2008,10,9,4,30,0,0,8
2008,10,9,5,30,0,0,7.6000000000000005
2008,10,9,6,30,0,0,7.5
2008,10,9,7,30,0,0,7.300000000000001
2008,10,9,8,30,0,0,6.9
2008,10,9,9,30,0,0,6.300000000000001
2008,10,9,10,30,0,0,5.4
2008,10,9,11,30,0,0,4.2
2008,10,9,12,30,0,0,3.4000000000000004
2008,10,9,13,30,19,451,5.1000000000000005
2008,10,9,14,30,39,791,8.8
2008,10,9,15,30,50,922,12.200000000000001
2008,10,9,16,30,304,283,15.100000000000001
2008,10,9,17,30,362,275,17.3
2008,10,9,18,30,59,1019,18.8
2008,10,9,19,30,58,1018,19.8
2008,10,9,20,30,56,994,20.200000000000003
2008,10,9,21,30,51,957,19.700000000000003
2008,10,9,22,30,45,877,18.2
2008,10,9,23,30,83,232,14.5
2008,10,10,0,30,0,0,10
2008,10,10,1,30,0,0,7.5
2008,10,10,2,30,0,0,6.7
2008,10,10,3,30,0,0,6.7
2008,10,10,4,30,0,0,6.9
2008,10,10,5,30,0,0,7
2008,10,10,6,30,0,0,6.9
2008,10,10,7,30,0,0,6.7
2008,10,10,8,30,0,0,6.2
2008,10,10,9,30,0,0,5.1000000000000005
2008,10,10,10,30,0,0,3.7
2008,10,10,11,30,0,0,2.8000000000000003
2008,10,10,12,30,0,0,2.4000000000000004
2008,10,10,13,30,23,301,3.7
2008,10,10,14,30,19,0,6.6000000000000005
2008,10,10,15,30,42,0,9.4
2008,10,10,16,30,83,0,11.9
2008,10,10,17,30,141,0,13.8
2008,10,10,18,30,152,2,15.200000000000001
2008,10,10,19,30,170,0,16
2008,10,10,20,30,259,38,16.2
2008,10,10,21,30,21,0,15.700000000000001
2008,10,10,22,30,140,21,14
2008,10,10,23,30,49,334,10.600000000000001
2008,10,11,0,30,0,0,6.800000000000001
2008,10,11,1,30,0,0,4.800000000000001
2008,10,11,2,30,0,0,4.1000000000000005
2008,10,11,3,30,0,0,3.9000000000000004
2008,10,11,4,30,0,0,3.6
2008,10,11,5,30,0,0,3.4000000000000004
2008,10,11,6,30,0,0,3
2008,10,11,7,30,0,0,2.6
2008,10,11,8,30,0,0,2.4000000000000004
2008,10,11,9,30,0,0,2.1
2008,10,11,10,30,0,0,1.5
2008,10,11,11,30,0,0,0.8
2008,10,11,12,30,0,0,0.5
2008,10,11,13,30,21,322,1.6
2008,10,11,14,30,15,0,3.9000000000000004
2008,10,11,15,30,58,0,6.4
2008,10,11,16,30,82,0,9
2008,10,11,17,30,80,0,11.200000000000001
2008,10,11,18,30,99,0,12.4
2008,10,11,19,30,140,1,11.8
2008,10,11,20,30,102,1,10.3
2008,10,11,21,30,63,0,9
2008,10,11,22,30,9,0,8.1
2008,10,11,23,30,12,0,7.5
2008,10,12,0,30,0,0,7.2
2008,10,12,1,30,0,0,7.1000000000000005
2008,10,12,2,30,0,0,6.6000000000000005
2008,10,12,3,30,0,0,5.7
2008,10,12,4,30,0,0,4.4
2008,10,12,5,30,0,0,3
2008,10,12,6,30,0,0,2.2
2008,10,12,7,30,0,0,1.6
2008,10,12,8,30,0,0,1.1
2008,10,12,9,30,0,0,0.6000000000000001
2008,10,12,10,30,0,0,-0.2
2008,10,12,11,30,0,0,-1.2000000000000002
2008,10,12,12,30,0,0,-2
2008,10,12,13,30,20,0,-1.3
2008,10,12,14,30,44,771,1.1
2008,10,12,15,30,107,0,3.7
2008,10,12,16,30,117,0,6.4
2008,10,12,17,30,179,0,8.6
2008,10,12,18,30,155,0,10.200000000000001
2008,10,12,19,30,91,0,11.100000000000001
2008,10,12,20,30,125,0,11.600000000000001
2008,10,12,21,30,55,0,11.100000000000001
2008,10,12,22,30,20,0,9.4
2008,10,12,23,30,5,0,6
2008,10,13,0,30,0,0,2.5
2008,10,13,1,30,0,0,0.30000000000000004
2008,10,13,2,30,0,0,-0.9
2008,10,13,3,30,0,0,-1.5
2008,10,13,4,30,0,0,-2
2008,10,13,5,30,0,0,-2.4000000000000004
2008,10,13,6,30,0,0,-3
2008,10,13,7,30,0,0,-3.7
2008,10,13,8,30,0,0,-4.2
2008,10,13,9,30,0,0,-4.4
2008,10,13,10,30,0,0,-4.5
2008,10,13,11,30,0,0,-4.6000000000000005
2008,10,13,12,30,0,0,-4.5
2008,10,13,13,30,19,383,-2.6
2008,10,13,14,30,44,785,0.7000000000000001
2008,10,13,15,30,56,923,3.8000000000000003
2008,10,13,16,30,63,986,6.4
2008,10,13,17,30,68,1018,8.4
2008,10,13,18,30,70,1029,10
2008,10,13,19,30,70,1025,11
2008,10,13,20,30,67,1005,11.5
2008,10,13,21,30,61,951,11.100000000000001
2008,10,13,22,30,52,863,9.700000000000001
2008,10,13,23,30,36,655,6
2008,10,14,0,30,0,0,2.3000000000000003
2008,10,14,1,30,0,0,1.1
2008,10,14,2,30,0,0,0.9
2008,10,14,3,30,0,0,0.7000000000000001
2008,10,14,4,30,0,0,0.2
2008,10,14,5,30,0,0,-0.30000000000000004
2008,10,14,6,30,0,0,-0.5
2008,10,14,7,30,0,0,-0.5
2008,10,14,8,30,0,0,-0.6000000000000001
2008,10,14,9,30,0,0,-0.8
2008,10,14,10,30,0,0,-1
2008,10,14,11,30,0,0,-0.8
2008,10,14,12,30,0,0,-0.30000000000000004
2008,10,14,13,30,18,322,1.1
2008,10,14,14,30,89,479,3.4000000000000004
2008,10,14,15,30,194,206,5.5
2008,10,14,16,30,182,559,7.4
2008,10,14,17,30,268,370,8.9
2008,10,14,18,30,309,28,9.9
2008,10,14,19,30,240,10,10.3
2008,10,14,20,30,259,46,10.200000000000001
2008,10,14,21,30,249,112,9.9
2008,10,14,22,30,158,35,9.1
2008,10,14,23,30,3,0,6.7
2008,10,15,0,30,0,0,4.2
2008,10,15,1,30,0,0,3
2008,10,15,2,30,0,0,2.6
2008,10,15,3,30,0,0,2.3000000000000003
2008,10,15,4,30,0,0,1.8
2008,10,15,5,30,0,0,1.7000000000000002
2008,10,15,6,30,0,0,1.6
2008,10,15,7,30,0,0,1.4000000000000001
2008,10,15,8,30,0,0,0.9
2008,10,15,9,30,0,0,0.5
2008,10,15,10,30,0,0,0.5
2008,10,15,11,30,0,0,0.4
2008,10,15,12,30,0,0,-0.1
2008,10,15,13,30,17,330,1
2008,10,15,14,30,42,744,4.3
2008,10,15,15,30,54,887,7.5
2008,10,15,16,30,61,954,10
2008,10,15,17,30,64,989,12.100000000000001
2008,10,15,18,30,63,1006,13.700000000000001
2008,10,15,19,30,62,1004,14.600000000000001
2008,10,15,20,30,59,985,14.9
2008,10,15,21,30,53,943,14.5
2008,10,15,22,30,45,855,13.100000000000001
2008,10,15,23,30,31,644,9.4
2008,10,16,0,30,0,0,6
2008,10,16,1,30,0,0,4.7
2008,10,16,2,30,0,0,3.8000000000000003
2008,10,16,3,30,0,0,3.2
2008,10,16,4,30,0,0,3
2008,10,16,5,30,0,0,2.8000000000000003
2008,10,16,6,30,0,0,2.6
2008,10,16,7,30,0,0,2.5
2008,10,16,8,30,0,0,2.3000000000000003
2008,10,16,9,30,0,0,2.1
2008,10,16,10,30,0,0,2.2
2008,10,16,11,30,0,0,2.3000000000000003
2008,10,16,12,30,0,0,2.6
2008,10,16,13,30,15,357,4.4
2008,10,16,14,30,38,754,8
2008,10,16,15,30,49,893,11.700000000000001
2008,10,16,16,30,56,956,14.600000000000001
2008,10,16,17,30,60,989,16.400000000000002
2008,10,16,18,30,266,446,17.400000000000002
2008,10,16,19,30,60,1001,17.900000000000002
2008,10,16,20,30,190,582,17.8
2008,10,16,21,30,130,8,17.1
2008,10,16,22,30,130,405,15.4
2008,10,16,23,30,33,602,12.200000000000001
2008,10,17,0,30,0,0,9.200000000000001
2008,10,17,1,30,0,0,7.5
2008,10,17,2,30,0,0,6.4
2008,10,17,3,30,0,0,5.7
2008,10,17,4,30,0,0,5.300000000000001
2008,10,17,5,30,0,0,4.9
2008,10,17,6,30,0,0,4.7
2008,10,17,7,30,0,0,4.4
2008,10,17,8,30,0,0,4
2008,10,17,9,30,0,0,3.7
2008,10,17,10,30,0,0,3.7
2008,10,17,11,30,0,0,3.7
2008,10,17,12,30,0,0,3.7
2008,10,17,13,30,14,347,5
2008,10,17,14,30,36,764,8.3
2008,10,17,15,30,46,898,12.200000000000001
2008,10,17,16,30,52,963,15.3
2008,10,17,17,30,55,996,17.400000000000002
2008,10,17,18,30,53,1012,19
2008,10,17,19,30,53,1009,20
2008,10,17,20,30,52,987,20.400000000000002
2008,10,17,21,30,44,948,20
2008,10,17,22,30,39,852,18.3
2008,10,17,23,30,27,643,14.4
2008,10,18,0,30,0,0,10.9
2008,10,18,1,30,0,0,8.8
2008,10,18,2,30,0,0,7.4
2008,10,18,3,30,0,0,6.6000000000000005
2008,10,18,4,30,0,0,6.5
2008,10,18,5,30,0,0,6.5
2008,10,18,6,30,0,0,6.5
2008,10,18,7,30,0,0,6.4
2008,10,18,8,30,0,0,6.2
2008,10,18,9,30,0,0,6.1000000000000005
2008,10,18,10,30,0,0,6
2008,10,18,11,30,0,0,5.9
2008,10,18,12,30,0,0,5.9
2008,10,18,13,30,14,361,8
2008,10,18,14,30,37,774,12.4
2008,10,18,15,30,49,913,16.400000000000002
2008,10,18,16,30,144,698,19.5
2008,10,18,17,30,145,720,21.3
2008,10,18,18,30,177,646,22.3
2008,10,18,19,30,198,665,22.700000000000003
2008,10,18,20,30,160,605,22.700000000000003
2008,10,18,21,30,169,510,22
2008,10,18,22,30,175,168,19.700000000000003
2008,10,18,23,30,73,85,15.600000000000001
2008,10,19,0,30,0,0,12.100000000000001
2008,10,19,1,30,0,0,10.600000000000001
2008,10,19,2,30,0,0,9.5
2008,10,19,3,30,0,0,8.700000000000001
2008,10,19,4,30,0,0,8.3
2008,10,19,5,30,0,0,8
2008,10,19,6,30,0,0,7.7
2008,10,19,7,30,0,0,7.6000000000000005
2008,10,19,8,30,0,0,7.300000000000001
2008,10,19,9,30,0,0,6.9
2008,10,19,10,30,0,0,6.5
2008,10,19,11,30,0,0,6.300000000000001
2008,10,19,12,30,0,0,6.300000000000001
2008,10,19,13,30,15,258,7.7
2008,10,19,14,30,43,709,11
2008,10,19,15,30,56,867,14.4
2008,10,19,16,30,63,941,16.8
2008,10,19,17,30,226,465,18.2
2008,10,19,18,30,67,989,19
2008,10,19,19,30,277,57,19.5
2008,10,19,20,30,11,0,19.5
2008,10,19,21,30,8,0,19
2008,10,19,22,30,7,0,17.400000000000002
2008,10,19,23,30,56,9,14.200000000000001
2008,10,20,0,30,0,0,11.8
2008,10,20,1,30,0,0,10.700000000000001
2008,10,20,2,30,0,0,8.9
2008,10,20,3,30,0,0,7.6000000000000005
2008,10,20,4,30,0,0,6.800000000000001
2008,10,20,5,30,0,0,6.1000000000000005
2008,10,20,6,30,0,0,5.800000000000001
2008,10,20,7,30,0,0,5.800000000000001
2008,10,20,8,30,0,0,5.4
2008,10,20,9,30,0,0,4.800000000000001
2008,10,20,10,30,0,0,4.4
2008,10,20,11,30,0,0,4.2
2008,10,20,12,30,0,0,4.1000000000000005
2008,10,20,13,30,5,0,4.9
2008,10,20,14,30,65,1,6.7
2008,10,20,15,30,65,0,9.200000000000001
2008,10,20,16,30,195,2,11.8
2008,10,20,17,30,159,0,13.8
2008,10,20,18,30,304,23,15.100000000000001
2008,10,20,19,30,251,37,16
2008,10,20,20,30,24,0,15.8
2008,10,20,21,30,172,20,14.5
2008,10,20,22,30,152,226,12.600000000000001
2008,10,20,23,30,25,0,10.5
2008,10,21,0,30,0,0,8.700000000000001
2008,10,21,1,30,0,0,7.5
2008,10,21,2,30,0,0,6.7
2008,10,21,3,30,0,0,6.1000000000000005
2008,10,21,4,30,0,0,5.5
2008,10,21,5,30,0,0,4.9
2008,10,21,6,30,0,0,4.6000000000000005
2008,10,21,7,30,0,0,4.5
2008,10,21,8,30,0,0,4.5
2008,10,21,9,30,0,0,4.4
2008,10,21,10,30,0,0,4.2
2008,10,21,11,30,0,0,4
2008,10,21,12,30,0,0,3.9000000000000004
2008,10,21,13,30,9,0,5.2
2008,10,21,14,30,27,0,8.5
2008,10,21,15,30,56,846,11.9
2008,10,21,16,30,220,362,14
2008,10,21,17,30,70,960,15.100000000000001
2008,10,21,18,30,71,972,15.600000000000001
2008,10,21,19,30,223,478,15.5
2008,10,21,20,30,94,1,14.600000000000001
2008,10,21,21,30,158,527,12.8
2008,10,21,22,30,125,333,10
2008,10,21,23,30,45,5,6.800000000000001
2008,10,22,0,30,0,0,4.1000000000000005
2008,10,22,1,30,0,0,2.1
2008,10,22,2,30,0,0,0.6000000000000001
2008,10,22,3,30,0,0,-0.4
2008,10,22,4,30,0,0,-0.7000000000000001
2008,10,22,5,30,0,0,-0.7000000000000001
2008,10,22,6,30,0,0,-0.6000000000000001
2008,10,22,7,30,0,0,-0.8
2008,10,22,8,30,0,0,-1.3
2008,10,22,9,30,0,0,-1.8
2008,10,22,10,30,0,0,-2.4000000000000004
2008,10,22,11,30,0,0,-3
2008,10,22,12,30,0,0,-3.4000000000000004
2008,10,22,13,30,8,0,-2.9000000000000004
2008,10,22,14,30,104,27,-1.5
2008,10,22,15,30,204,146,0.1
2008,10,22,16,30,291,223,1.5
2008,10,22,17,30,227,470,2.7
2008,10,22,18,30,274,43,3.6
2008,10,22,19,30,182,5,4
2008,10,22,20,30,234,44,3.9000000000000004
2008,10,22,21,30,59,931,3.3000000000000003
2008,10,22,22,30,50,823,2.3000000000000003
2008,10,22,23,30,31,558,0.8
2008,10,23,0,30,0,0,-0.7000000000000001
2008,10,23,1,30,0,0,-1.7000000000000002
2008,10,23,2,30,0,0,-2.5
2008,10,23,3,30,0,0,-3.2
2008,10,23,4,30,0,0,-3.8000000000000003
2008,10,23,5,30,0,0,-4
2008,10,23,6,30,0,0,-4
2008,10,23,7,30,0,0,-3.9000000000000004
2008,10,23,8,30,0,0,-3.8000000000000003
2008,10,23,9,30,0,0,-4
2008,10,23,10,30,0,0,-4
2008,10,23,11,30,0,0,-4.1000000000000005
2008,10,23,12,30,0,0,-4.2
2008,10,23,13,30,11,297,-3.3000000000000003
2008,10,23,14,30,35,779,-0.4
2008,10,23,15,30,46,945,3.2
2008,10,23,16,30,51,1013,6.1000000000000005
2008,10,23,17,30,54,1046,8.200000000000001
2008,10,23,18,30,57,1057,9.8
2008,10,23,19,30,57,1037,10.8
2008,10,23,20,30,55,1014,11.200000000000001
2008,10,23,21,30,51,967,10.8
