Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467358,-,-,-,40.21,-105.66,0,3590,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,13,11,30,0,0,-5.9
2012,10,13,12,30,0,0,-5.800000000000001
2012,10,13,13,30,12,0,-4.9
2012,10,13,14,30,101,7,-3.5
2012,10,13,15,30,80,0,-2.6
2012,10,13,16,30,32,0,-1.9000000000000001
2012,10,13,17,30,37,0,-0.8
2012,10,13,18,30,62,0,0.8
2012,10,13,19,30,60,0,2.4000000000000004
2012,10,13,20,30,200,0,3.5
2012,10,13,21,30,178,0,3.8000000000000003
2012,10,13,22,30,35,0,3
2012,10,13,23,30,101,18,0.6000000000000001
2012,10,14,0,30,0,0,-1.6
2012,10,14,1,30,0,0,-2.3000000000000003
2012,10,14,2,30,0,0,-2.5
2012,10,14,3,30,0,0,-3
2012,10,14,4,30,0,0,-3.5
2012,10,14,5,30,0,0,-4
2012,10,14,6,30,0,0,-4.3
2012,10,14,7,30,0,0,-4.6000000000000005
2012,10,14,8,30,0,0,-4.9
2012,10,14,9,30,0,0,-5.1000000000000005
2012,10,14,10,30,0,0,-5.4
2012,10,14,11,30,0,0,-5.800000000000001
2012,10,14,12,30,0,0,-6
2012,10,14,13,30,7,0,-4.9
2012,10,14,14,30,15,0,-2.2
2012,10,14,15,30,100,0,0.5
2012,10,14,16,30,40,0,2.9000000000000004
2012,10,14,17,30,332,1,5
2012,10,14,18,30,197,0,6.6000000000000005
2012,10,14,19,30,109,0,7.5
2012,10,14,20,30,131,0,7.800000000000001
2012,10,14,21,30,179,0,7.4
2012,10,14,22,30,139,0,6.1000000000000005
2012,10,14,23,30,79,2,3.1
2012,10,15,0,30,0,0,-0.5
2012,10,15,1,30,0,0,-2.5
2012,10,15,2,30,0,0,-3.5
2012,10,15,3,30,0,0,-4
2012,10,15,4,30,0,0,-3.9000000000000004
2012,10,15,5,30,0,0,-3.8000000000000003
2012,10,15,6,30,0,0,-3.9000000000000004
2012,10,15,7,30,0,0,-3.9000000000000004
2012,10,15,8,30,0,0,-3.9000000000000004
2012,10,15,9,30,0,0,-3.7
2012,10,15,10,30,0,0,-3.6
2012,10,15,11,30,0,0,-3.5
2012,10,15,12,30,0,0,-3.4000000000000004
2012,10,15,13,30,14,0,-1.8
2012,10,15,14,30,120,3,1.5
2012,10,15,15,30,208,3,4.9
2012,10,15,16,30,213,0,7.300000000000001
2012,10,15,17,30,272,0,9
2012,10,15,18,30,440,14,10.100000000000001
2012,10,15,19,30,273,0,10.600000000000001
2012,10,15,20,30,197,0,10.600000000000001
2012,10,15,21,30,221,1,10
2012,10,15,22,30,105,0,8.5
2012,10,15,23,30,87,128,5.7
2012,10,16,0,30,0,0,3.2
2012,10,16,1,30,0,0,2.2
2012,10,16,2,30,0,0,1.5
2012,10,16,3,30,0,0,0.7000000000000001
2012,10,16,4,30,0,0,0
2012,10,16,5,30,0,0,-0.8
2012,10,16,6,30,0,0,-1.5
2012,10,16,7,30,0,0,-2.1
2012,10,16,8,30,0,0,-2.5
2012,10,16,9,30,0,0,-3.1
2012,10,16,10,30,0,0,-3.6
2012,10,16,11,30,0,0,-4
2012,10,16,12,30,0,0,-4
2012,10,16,13,30,13,436,-2.5
2012,10,16,14,30,33,828,0.8
2012,10,16,15,30,271,113,4.1000000000000005
2012,10,16,16,30,300,34,6.5
2012,10,16,17,30,386,11,8.1
2012,10,16,18,30,493,136,8.700000000000001
2012,10,16,19,30,427,32,8.6
2012,10,16,20,30,273,1,8
2012,10,16,21,30,101,0,7.5
2012,10,16,22,30,74,0,6.7
2012,10,16,23,30,36,0,5
2012,10,17,0,30,0,0,3.1
2012,10,17,1,30,0,0,1.7000000000000002
2012,10,17,2,30,0,0,0.1
2012,10,17,3,30,0,0,-1.2000000000000002
2012,10,17,4,30,0,0,-2.3000000000000003
2012,10,17,5,30,0,0,-3.7
2012,10,17,6,30,0,0,-5.300000000000001
2012,10,17,7,30,0,0,-6.6000000000000005
2012,10,17,8,30,0,0,-7.4
2012,10,17,9,30,0,0,-7.800000000000001
2012,10,17,10,30,0,0,-8.200000000000001
2012,10,17,11,30,0,0,-8.6
2012,10,17,12,30,0,0,-9.1
2012,10,17,13,30,12,0,-8.8
2012,10,17,14,30,88,6,-7.4
2012,10,17,15,30,97,0,-5.7
2012,10,17,16,30,334,11,-4.1000000000000005
2012,10,17,17,30,408,11,-2.5
2012,10,17,18,30,436,7,-1.3
2012,10,17,19,30,57,1087,-0.6000000000000001
2012,10,17,20,30,54,1069,-0.6000000000000001
2012,10,17,21,30,47,1033,-1.1
2012,10,17,22,30,39,955,-2
2012,10,17,23,30,26,763,-3.3000000000000003
2012,10,18,0,30,0,0,-4.6000000000000005
2012,10,18,1,30,0,0,-5.4
2012,10,18,2,30,0,0,-6
2012,10,18,3,30,0,0,-6.800000000000001
2012,10,18,4,30,0,0,-7.6000000000000005
2012,10,18,5,30,0,0,-8.3
2012,10,18,6,30,0,0,-8.8
2012,10,18,7,30,0,0,-9.1
2012,10,18,8,30,0,0,-9.3
2012,10,18,9,30,0,0,-9.4
2012,10,18,10,30,0,0,-9.4
2012,10,18,11,30,0,0,-9.200000000000001
2012,10,18,12,30,0,0,-9
2012,10,18,13,30,10,0,-7.9
2012,10,18,14,30,32,846,-5.5
2012,10,18,15,30,43,976,-2.7
2012,10,18,16,30,343,21,-0.4
2012,10,18,17,30,54,1064,1.5
2012,10,18,18,30,56,1075,2.9000000000000004
2012,10,18,19,30,55,1072,3.7
2012,10,18,20,30,296,1,3.8000000000000003
2012,10,18,21,30,295,14,3.3000000000000003
2012,10,18,22,30,52,0,2
2012,10,18,23,30,9,0,-0.7000000000000001
2012,10,19,0,30,0,0,-3.5
2012,10,19,1,30,0,0,-4.7
2012,10,19,2,30,0,0,-5.2
2012,10,19,3,30,0,0,-5.4
2012,10,19,4,30,0,0,-5.6000000000000005
2012,10,19,5,30,0,0,-5.7
2012,10,19,6,30,0,0,-6
2012,10,19,7,30,0,0,-6.1000000000000005
2012,10,19,8,30,0,0,-6.1000000000000005
2012,10,19,9,30,0,0,-5.9
2012,10,19,10,30,0,0,-5.7
2012,10,19,11,30,0,0,-5.5
2012,10,19,12,30,0,0,-5.300000000000001
2012,10,19,13,30,10,0,-4
2012,10,19,14,30,32,842,-1
2012,10,19,15,30,44,972,2.1
2012,10,19,16,30,349,37,4.1000000000000005
2012,10,19,17,30,437,63,5.7
2012,10,19,18,30,56,1075,7.4
2012,10,19,19,30,445,30,8.5
2012,10,19,20,30,375,13,8.5
2012,10,19,21,30,271,8,7.800000000000001
2012,10,19,22,30,103,611,6.300000000000001
2012,10,19,23,30,66,245,3.4000000000000004
2012,10,20,0,30,0,0,0.8
2012,10,20,1,30,0,0,-0.1
2012,10,20,2,30,0,0,-0.5
2012,10,20,3,30,0,0,-1.2000000000000002
2012,10,20,4,30,0,0,-1.7000000000000002
2012,10,20,5,30,0,0,-2
2012,10,20,6,30,0,0,-2.2
2012,10,20,7,30,0,0,-2.4000000000000004
2012,10,20,8,30,0,0,-2.6
2012,10,20,9,30,0,0,-2.6
2012,10,20,10,30,0,0,-2.4000000000000004
2012,10,20,11,30,0,0,-2.2
2012,10,20,12,30,0,0,-2
2012,10,20,13,30,11,362,-1
2012,10,20,14,30,31,805,1.5
2012,10,20,15,30,43,941,4.6000000000000005
2012,10,20,16,30,357,50,6.9
2012,10,20,17,30,58,1039,8.4
2012,10,20,18,30,322,453,9.600000000000001
2012,10,20,19,30,245,601,10.4
2012,10,20,20,30,269,470,10.700000000000001
2012,10,20,21,30,315,40,10.4
2012,10,20,22,30,161,5,8.8
2012,10,20,23,30,67,178,5
2012,10,21,0,30,0,0,1
2012,10,21,1,30,0,0,-1
2012,10,21,2,30,0,0,-1.9000000000000001
2012,10,21,3,30,0,0,-2.3000000000000003
2012,10,21,4,30,0,0,-2.3000000000000003
2012,10,21,5,30,0,0,-1.8
2012,10,21,6,30,0,0,-1.3
2012,10,21,7,30,0,0,-1.3
2012,10,21,8,30,0,0,-1.6
2012,10,21,9,30,0,0,-2
2012,10,21,10,30,0,0,-2.6
2012,10,21,11,30,0,0,-3.1
2012,10,21,12,30,0,0,-3.6
2012,10,21,13,30,11,335,-2.1
2012,10,21,14,30,34,808,1.8
2012,10,21,15,30,46,951,5.5
2012,10,21,16,30,307,186,7.9
2012,10,21,17,30,451,101,9.700000000000001
2012,10,21,18,30,63,1053,10.9
2012,10,21,19,30,65,1047,11.5
2012,10,21,20,30,421,134,11.4
2012,10,21,21,30,54,975,10.700000000000001
2012,10,21,22,30,45,881,8.8
2012,10,21,23,30,71,70,5.4
2012,10,22,0,30,0,0,2.2
2012,10,22,1,30,0,0,0.5
2012,10,22,2,30,0,0,-0.4
2012,10,22,3,30,0,0,-1.1
2012,10,22,4,30,0,0,-1.8
2012,10,22,5,30,0,0,-2.7
2012,10,22,6,30,0,0,-3.7
2012,10,22,7,30,0,0,-4.7
2012,10,22,8,30,0,0,-5.5
2012,10,22,9,30,0,0,-6
2012,10,22,10,30,0,0,-6.300000000000001
2012,10,22,11,30,0,0,-6.1000000000000005
2012,10,22,12,30,0,0,-5.6000000000000005
2012,10,22,13,30,0,0,-3.6
2012,10,22,14,30,38,719,0.2
2012,10,22,15,30,49,887,4
2012,10,22,16,30,302,96,6.7
2012,10,22,17,30,62,996,8.4
2012,10,22,18,30,193,655,9.5
2012,10,22,19,30,373,216,10
2012,10,22,20,30,344,149,9.9
2012,10,22,21,30,126,0,9.1
2012,10,22,22,30,171,34,7.300000000000001
2012,10,22,23,30,65,86,3.8000000000000003
2012,10,23,0,30,0,0,0.6000000000000001
2012,10,23,1,30,0,0,-0.9
2012,10,23,2,30,0,0,-1.8
2012,10,23,3,30,0,0,-2.4000000000000004
2012,10,23,4,30,0,0,-2.8000000000000003
2012,10,23,5,30,0,0,-3.3000000000000003
2012,10,23,6,30,0,0,-3.6
2012,10,23,7,30,0,0,-3.9000000000000004
2012,10,23,8,30,0,0,-3.8000000000000003
2012,10,23,9,30,0,0,-3.4000000000000004
2012,10,23,10,30,0,0,-3.1
2012,10,23,11,30,0,0,-3.1
2012,10,23,12,30,0,0,-3.2
2012,10,23,13,30,0,0,-2.3000000000000003
2012,10,23,14,30,34,784,0.4
2012,10,23,15,30,45,948,3.1
2012,10,23,16,30,52,1014,5.1000000000000005
2012,10,23,17,30,56,1047,6.5
2012,10,23,18,30,59,1048,7.4
2012,10,23,19,30,451,202,7.800000000000001
2012,10,23,20,30,292,21,7.800000000000001
2012,10,23,21,30,276,191,7.4
2012,10,23,22,30,170,214,6.2
2012,10,23,23,30,53,1,3.5
2012,10,24,0,30,0,0,0.9
2012,10,24,1,30,0,0,-0.30000000000000004
2012,10,24,2,30,0,0,-1.2000000000000002
2012,10,24,3,30,0,0,-1.8
2012,10,24,4,30,0,0,-2.3000000000000003
2012,10,24,5,30,0,0,-3.4000000000000004
2012,10,24,6,30,0,0,-4.6000000000000005
2012,10,24,7,30,0,0,-5.6000000000000005
2012,10,24,8,30,0,0,-6.2
2012,10,24,9,30,0,0,-6.300000000000001
2012,10,24,10,30,0,0,-6
2012,10,24,11,30,0,0,-5.7
2012,10,24,12,30,0,0,-5.4
2012,10,24,13,30,0,0,-4.6000000000000005
2012,10,24,14,30,46,1,-2.4000000000000004
2012,10,24,15,30,176,40,0.2
2012,10,24,16,30,297,96,2.4000000000000004
2012,10,24,17,30,336,75,3.8000000000000003
2012,10,24,18,30,380,136,4.5
2012,10,24,19,30,207,16,3.9000000000000004
2012,10,24,20,30,64,0,2.5
2012,10,24,21,30,14,0,0.7000000000000001
2012,10,24,22,30,67,2,-1.5
2012,10,24,23,30,14,0,-3.7
2012,10,25,0,30,0,0,-5.5
2012,10,25,1,30,0,0,-7
2012,10,25,2,30,0,0,-8.3
2012,10,25,3,30,0,0,-9.200000000000001
2012,10,25,4,30,0,0,-9.700000000000001
2012,10,25,5,30,0,0,-10.100000000000001
2012,10,25,6,30,0,0,-10.4
2012,10,25,7,30,0,0,-10.700000000000001
2012,10,25,8,30,0,0,-10.9
2012,10,25,9,30,0,0,-11.100000000000001
2012,10,25,10,30,0,0,-11.3
2012,10,25,11,30,0,0,-11.700000000000001
2012,10,25,12,30,0,0,-12.100000000000001
2012,10,25,13,30,0,0,-11.8
2012,10,25,14,30,46,700,-10.3
2012,10,25,15,30,63,896,-8.6
2012,10,25,16,30,320,8,-7.300000000000001
2012,10,25,17,30,297,12,-6.300000000000001
2012,10,25,18,30,302,10,-5.9
2012,10,25,19,30,342,13,-6.1000000000000005
2012,10,25,20,30,212,2,-6.6000000000000005
2012,10,25,21,30,259,22,-7.5
2012,10,25,22,30,11,0,-8.5
2012,10,25,23,30,39,1,-9.700000000000001
2012,10,26,0,30,0,0,-10.8
2012,10,26,1,30,0,0,-11.200000000000001
2012,10,26,2,30,0,0,-11.3
2012,10,26,3,30,0,0,-11.5
2012,10,26,4,30,0,0,-11.700000000000001
2012,10,26,5,30,0,0,-12.100000000000001
2012,10,26,6,30,0,0,-12.4
2012,10,26,7,30,0,0,-12.9
2012,10,26,8,30,0,0,-13.4
2012,10,26,9,30,0,0,-13.9
2012,10,26,10,30,0,0,-14.100000000000001
2012,10,26,11,30,0,0,-14.200000000000001
2012,10,26,12,30,0,0,-14.3
2012,10,26,13,30,0,0,-13.9
2012,10,26,14,30,26,0,-12.3
2012,10,26,15,30,75,0,-10.200000000000001
2012,10,26,16,30,59,0,-8.6
2012,10,26,17,30,244,0,-7.300000000000001
2012,10,26,18,30,407,2,-6.300000000000001
2012,10,26,19,30,414,4,-5.7
2012,10,26,20,30,223,0,-5.5
2012,10,26,21,30,170,0,-5.9
2012,10,26,22,30,43,909,-7
2012,10,26,23,30,24,654,-9.700000000000001
2012,10,27,0,30,0,0,-12.4
2012,10,27,1,30,0,0,-13.600000000000001
2012,10,27,2,30,0,0,-14
2012,10,27,3,30,0,0,-13.700000000000001
2012,10,27,4,30,0,0,-13.100000000000001
2012,10,27,5,30,0,0,-12.700000000000001
2012,10,27,6,30,0,0,-12.3
2012,10,27,7,30,0,0,-12
2012,10,27,8,30,0,0,-12.100000000000001
2012,10,27,9,30,0,0,-12.700000000000001
2012,10,27,10,30,0,0,-13.100000000000001
2012,10,27,11,30,0,0,-13.100000000000001
2012,10,27,12,30,0,0,-13.200000000000001
2012,10,27,13,30,0,0,-12.8
2012,10,27,14,30,13,0,-10.8
2012,10,27,15,30,44,0,-8.6
2012,10,27,16,30,74,0,-6.800000000000001
2012,10,27,17,30,106,0,-5.4
2012,10,27,18,30,130,0,-4.5
2012,10,27,19,30,73,0,-4.1000000000000005
2012,10,27,20,30,215,4,-3.9000000000000004
2012,10,27,21,30,37,0,-4.3
2012,10,27,22,30,23,0,-5.300000000000001
2012,10,27,23,30,36,0,-7.5
2012,10,28,0,30,0,0,-9.4
2012,10,28,1,30,0,0,-10.3
2012,10,28,2,30,0,0,-10.8
2012,10,28,3,30,0,0,-11
2012,10,28,4,30,0,0,-11.200000000000001
2012,10,28,5,30,0,0,-11.200000000000001
2012,10,28,6,30,0,0,-11.100000000000001
2012,10,28,7,30,0,0,-11
2012,10,28,8,30,0,0,-10.8
2012,10,28,9,30,0,0,-10.8
2012,10,28,10,30,0,0,-10.700000000000001
2012,10,28,11,30,0,0,-10.5
2012,10,28,12,30,0,0,-10.3
2012,10,28,13,30,0,0,-9.4
2012,10,28,14,30,10,0,-7
2012,10,28,15,30,22,0,-4.3
2012,10,28,16,30,114,0,-2.1
2012,10,28,17,30,100,0,-0.4
2012,10,28,18,30,161,0,0.8
2012,10,28,19,30,81,0,1.5
2012,10,28,20,30,276,26,1.7000000000000002
2012,10,28,21,30,76,0,1.3
2012,10,28,22,30,16,0,-0.1
2012,10,28,23,30,23,592,-2.5
2012,10,29,0,30,0,0,-4.4
2012,10,29,1,30,0,0,-5.1000000000000005
2012,10,29,2,30,0,0,-5.4
2012,10,29,3,30,0,0,-5.5
2012,10,29,4,30,0,0,-5.5
2012,10,29,5,30,0,0,-5.5
2012,10,29,6,30,0,0,-5.5
2012,10,29,7,30,0,0,-5.6000000000000005
2012,10,29,8,30,0,0,-5.6000000000000005
2012,10,29,9,30,0,0,-5.4
2012,10,29,10,30,0,0,-5.2
2012,10,29,11,30,0,0,-5
2012,10,29,12,30,0,0,-4.9
2012,10,29,13,30,0,0,-4.4
2012,10,29,14,30,86,2,-2.7
2012,10,29,15,30,231,84,-0.7000000000000001
2012,10,29,16,30,291,25,0.8
2012,10,29,17,30,346,16,2
2012,10,29,18,30,379,17,3.2
2012,10,29,19,30,56,0,4.1000000000000005
2012,10,29,20,30,287,68,4.5
2012,10,29,21,30,145,0,3.7
2012,10,29,22,30,123,19,1.7000000000000002
2012,10,29,23,30,7,0,-1.3
2012,10,30,0,30,0,0,-3.4000000000000004
2012,10,30,1,30,0,0,-4
2012,10,30,2,30,0,0,-4.1000000000000005
2012,10,30,3,30,0,0,-4.2
2012,10,30,4,30,0,0,-4.2
2012,10,30,5,30,0,0,-4.2
2012,10,30,6,30,0,0,-4.3
2012,10,30,7,30,0,0,-4.4
2012,10,30,8,30,0,0,-4.5
2012,10,30,9,30,0,0,-4.6000000000000005
2012,10,30,10,30,0,0,-4.9
2012,10,30,11,30,0,0,-5.4
2012,10,30,12,30,0,0,-5.9
2012,10,30,13,30,0,0,-5
2012,10,30,14,30,29,772,-2.1
2012,10,30,15,30,234,64,1
2012,10,30,16,30,303,27,3.2
2012,10,30,17,30,327,4,4.800000000000001
2012,10,30,18,30,449,88,5.800000000000001
2012,10,30,19,30,358,7,6.300000000000001
2012,10,30,20,30,300,4,6.300000000000001
2012,10,30,21,30,199,1,5.5
2012,10,30,22,30,60,0,3
2012,10,30,23,30,37,0,-0.7000000000000001
2012,10,31,0,30,0,0,-2.6
2012,10,31,1,30,0,0,-2.9000000000000004
2012,10,31,2,30,0,0,-3
2012,10,31,3,30,0,0,-3.1
2012,10,31,4,30,0,0,-3.4000000000000004
2012,10,31,5,30,0,0,-4.1000000000000005
2012,10,31,6,30,0,0,-4.7
2012,10,31,7,30,0,0,-5
2012,10,31,8,30,0,0,-5.1000000000000005
2012,10,31,9,30,0,0,-5.2
2012,10,31,10,30,0,0,-5.300000000000001
2012,10,31,11,30,0,0,-5.5
2012,10,31,12,30,0,0,-5.7
2012,10,31,13,30,0,0,-4.4
2012,10,31,14,30,28,769,-1
2012,10,31,15,30,230,61,2.5
2012,10,31,16,30,338,77,4.9
2012,10,31,17,30,375,45,6.5
2012,10,31,18,30,441,99,7.6000000000000005
2012,10,31,19,30,54,1039,8.1
2012,10,31,20,30,331,21,8.1
2012,10,31,21,30,244,112,7.4
2012,10,31,22,30,151,176,5.1000000000000005
2012,10,31,23,30,46,15,2.5
2013,11,1,0,30,0,0,-7.6000000000000005
2013,11,1,1,30,0,0,-8
2013,11,1,2,30,0,0,-8.200000000000001
2013,11,1,3,30,0,0,-8.3
2013,11,1,4,30,0,0,-8.3
2013,11,1,5,30,0,0,-8.4
2013,11,1,6,30,0,0,-8.4
2013,11,1,7,30,0,0,-8.4
2013,11,1,8,30,0,0,-8.5
2013,11,1,9,30,0,0,-8.9
2013,11,1,10,30,0,0,-9.600000000000001
2013,11,1,11,30,0,0,-10.100000000000001
2013,11,1,12,30,0,0,-10.5
2013,11,1,13,30,0,0,-10.4
2013,11,1,14,30,74,1,-8.8
2013,11,1,15,30,61,0,-6.800000000000001
2013,11,1,16,30,170,0,-5.5
2013,11,1,17,30,163,0,-4.6000000000000005
2013,11,1,18,30,55,0,-4
2013,11,1,19,30,94,0,-3.7
2013,11,1,20,30,162,0,-3.8000000000000003
2013,11,1,21,30,31,0,-4.3
2013,11,1,22,30,91,0,-5.4
2013,11,1,23,30,31,0,-7.5
2013,11,2,0,30,0,0,-9.3
2013,11,2,1,30,0,0,-10.200000000000001
2013,11,2,2,30,0,0,-10.9
2013,11,2,3,30,0,0,-11.3
2013,11,2,4,30,0,0,-11.4
2013,11,2,5,30,0,0,-11.4
2013,11,2,6,30,0,0,-11.5
2013,11,2,7,30,0,0,-11.600000000000001
2013,11,2,8,30,0,0,-11.5
2013,11,2,9,30,0,0,-11.4
2013,11,2,10,30,0,0,-11.200000000000001
2013,11,2,11,30,0,0,-11
2013,11,2,12,30,0,0,-10.8
2013,11,2,13,30,0,0,-9.9
2013,11,2,14,30,28,776,-7.4
2013,11,2,15,30,40,947,-3.7
2013,11,2,16,30,48,1034,-0.4
2013,11,2,17,30,52,1067,1.8
2013,11,2,18,30,54,1080,3
2013,11,2,19,30,53,1076,3.3000000000000003
2013,11,2,20,30,50,1055,2.9000000000000004
2013,11,2,21,30,44,1008,1.9000000000000001
2013,11,2,22,30,35,906,-0.2
2013,11,2,23,30,18,616,-3.5
2013,11,3,0,30,0,0,-6
2013,11,3,1,30,0,0,-6.6000000000000005
2013,11,3,2,30,0,0,-6.5
2013,11,3,3,30,0,0,-6.2
2013,11,3,4,30,0,0,-5.9
2013,11,3,5,30,0,0,-5.7
2013,11,3,6,30,0,0,-5.4
2013,11,3,7,30,0,0,-5.1000000000000005
2013,11,3,8,30,0,0,-4.800000000000001
2013,11,3,9,30,0,0,-4.800000000000001
2013,11,3,10,30,0,0,-4.800000000000001
2013,11,3,11,30,0,0,-5.1000000000000005
2013,11,3,12,30,0,0,-5.4
2013,11,3,13,30,0,0,-5.1000000000000005
2013,11,3,14,30,31,763,-3.7
2013,11,3,15,30,208,106,-1.7000000000000002
2013,11,3,16,30,55,1002,-0.1
2013,11,3,17,30,62,1036,1
2013,11,3,18,30,62,1041,1.6
2013,11,3,19,30,64,1033,1.6
2013,11,3,20,30,180,0,1.3
2013,11,3,21,30,26,0,0.5
2013,11,3,22,30,77,0,-0.9
2013,11,3,23,30,12,0,-3.1
2013,11,4,0,30,0,0,-4.9
2013,11,4,1,30,0,0,-5.9
2013,11,4,2,30,0,0,-6.6000000000000005
2013,11,4,3,30,0,0,-7.4
2013,11,4,4,30,0,0,-8.700000000000001
2013,11,4,5,30,0,0,-10.3
2013,11,4,6,30,0,0,-11.8
2013,11,4,7,30,0,0,-12.9
2013,11,4,8,30,0,0,-13.8
2013,11,4,9,30,0,0,-14.4
2013,11,4,10,30,0,0,-14.700000000000001
2013,11,4,11,30,0,0,-15.100000000000001
2013,11,4,12,30,0,0,-15.5
2013,11,4,13,30,0,0,-15.3
2013,11,4,14,30,31,754,-13.200000000000001
2013,11,4,15,30,205,171,-10
2013,11,4,16,30,302,222,-7.5
2013,11,4,17,30,66,1029,-6
2013,11,4,18,30,402,228,-5
2013,11,4,19,30,420,27,-4.4
2013,11,4,20,30,338,9,-4.3
2013,11,4,21,30,201,1,-4.7
2013,11,4,22,30,75,0,-5.9
2013,11,4,23,30,33,2,-7.6000000000000005
2013,11,5,0,30,0,0,-8.9
2013,11,5,1,30,0,0,-9.3
2013,11,5,2,30,0,0,-9.600000000000001
2013,11,5,3,30,0,0,-9.9
2013,11,5,4,30,0,0,-10
2013,11,5,5,30,0,0,-10.4
2013,11,5,6,30,0,0,-11.100000000000001
2013,11,5,7,30,0,0,-11.8
2013,11,5,8,30,0,0,-12.700000000000001
2013,11,5,9,30,0,0,-13.5
2013,11,5,10,30,0,0,-14
2013,11,5,11,30,0,0,-14.4
2013,11,5,12,30,0,0,-14.4
2013,11,5,13,30,0,0,-13.9
2013,11,5,14,30,10,0,-13.100000000000001
2013,11,5,15,30,27,0,-11.700000000000001
2013,11,5,16,30,88,0,-10.600000000000001
2013,11,5,17,30,135,0,-9.700000000000001
2013,11,5,18,30,197,0,-9.1
2013,11,5,19,30,204,0,-9
2013,11,5,20,30,298,1,-9.200000000000001
2013,11,5,21,30,262,8,-9.700000000000001
2013,11,5,22,30,35,917,-10.9
2013,11,5,23,30,26,0,-13.100000000000001
2013,11,6,0,30,0,0,-14.9
2013,11,6,1,30,0,0,-15.8
2013,11,6,2,30,0,0,-16.2
2013,11,6,3,30,0,0,-16.3
2013,11,6,4,30,0,0,-16.2
2013,11,6,5,30,0,0,-16.3
2013,11,6,6,30,0,0,-16.3
2013,11,6,7,30,0,0,-16.2
2013,11,6,8,30,0,0,-16
2013,11,6,9,30,0,0,-15.700000000000001
2013,11,6,10,30,0,0,-15.4
2013,11,6,11,30,0,0,-15.200000000000001
2013,11,6,12,30,0,0,-15
2013,11,6,13,30,0,0,-14.600000000000001
2013,11,6,14,30,11,0,-12.9
2013,11,6,15,30,109,2,-10.3
2013,11,6,16,30,98,0,-8.200000000000001
2013,11,6,17,30,93,0,-6.5
2013,11,6,18,30,236,0,-5.5
2013,11,6,19,30,253,0,-5
2013,11,6,20,30,106,0,-4.9
2013,11,6,21,30,42,0,-5.4
2013,11,6,22,30,38,0,-6.6000000000000005
2013,11,6,23,30,20,0,-8.5
2013,11,7,0,30,0,0,-10
2013,11,7,1,30,0,0,-10.600000000000001
2013,11,7,2,30,0,0,-11
2013,11,7,3,30,0,0,-11.3
2013,11,7,4,30,0,0,-11.5
2013,11,7,5,30,0,0,-11.8
2013,11,7,6,30,0,0,-12
2013,11,7,7,30,0,0,-12.100000000000001
2013,11,7,8,30,0,0,-12.200000000000001
2013,11,7,9,30,0,0,-12.4
2013,11,7,10,30,0,0,-12.4
2013,11,7,11,30,0,0,-12.3
2013,11,7,12,30,0,0,-12.200000000000001
2013,11,7,13,30,0,0,-11.700000000000001
2013,11,7,14,30,26,729,-9.5
2013,11,7,15,30,40,917,-6
2013,11,7,16,30,50,984,-2.9000000000000004
2013,11,7,17,30,55,1022,-0.8
2013,11,7,18,30,58,1034,0.4
2013,11,7,19,30,60,1020,1.1
2013,11,7,20,30,57,994,1.2000000000000002
2013,11,7,21,30,49,940,0.7000000000000001
2013,11,7,22,30,137,36,-1
2013,11,7,23,30,17,481,-3.5
2013,11,8,0,30,0,0,-5.7
2013,11,8,1,30,0,0,-7
2013,11,8,2,30,0,0,-7.4
2013,11,8,3,30,0,0,-7.4
2013,11,8,4,30,0,0,-7.2
2013,11,8,5,30,0,0,-7.2
2013,11,8,6,30,0,0,-7.2
2013,11,8,7,30,0,0,-7.300000000000001
2013,11,8,8,30,0,0,-7.2
2013,11,8,9,30,0,0,-7.1000000000000005
2013,11,8,10,30,0,0,-6.9
2013,11,8,11,30,0,0,-6.5
2013,11,8,12,30,0,0,-6.300000000000001
2013,11,8,13,30,0,0,-6
2013,11,8,14,30,26,736,-4.6000000000000005
2013,11,8,15,30,21,0,-2.5
2013,11,8,16,30,50,1003,-0.8
2013,11,8,17,30,379,65,0.4
2013,11,8,18,30,335,217,1
2013,11,8,19,30,328,201,1.2000000000000002
2013,11,8,20,30,58,996,1.1
