Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474399,-,-,-,40.13,-105.38,0,2394,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,19,17,30,296,123,16
2008,10,19,18,30,162,791,16.8
2008,10,19,19,30,290,9,17.3
2008,10,19,20,30,265,315,17.3
2008,10,19,21,30,181,28,16.8
2008,10,19,22,30,143,299,15.200000000000001
2008,10,19,23,30,68,34,12.100000000000001
2008,10,20,0,30,0,0,9.700000000000001
2008,10,20,1,30,0,0,8.6
2008,10,20,2,30,0,0,6.800000000000001
2008,10,20,3,30,0,0,5.5
2008,10,20,4,30,0,0,4.800000000000001
2008,10,20,5,30,0,0,4.1000000000000005
2008,10,20,6,30,0,0,3.8000000000000003
2008,10,20,7,30,0,0,3.7
2008,10,20,8,30,0,0,3.3000000000000003
2008,10,20,9,30,0,0,2.7
2008,10,20,10,30,0,0,2.4000000000000004
2008,10,20,11,30,0,0,2.1
2008,10,20,12,30,0,0,2
2008,10,20,13,30,7,0,2.8000000000000003
2008,10,20,14,30,14,0,4.7
2008,10,20,15,30,30,0,7.2
2008,10,20,16,30,131,0,9.700000000000001
2008,10,20,17,30,159,0,11.700000000000001
2008,10,20,18,30,375,153,13
2008,10,20,19,30,288,317,13.8
2008,10,20,20,30,176,0,13.600000000000001
2008,10,20,21,30,220,186,12.200000000000001
2008,10,20,22,30,17,0,10.200000000000001
2008,10,20,23,30,26,0,8.200000000000001
2008,10,21,0,30,0,0,6.5
2008,10,21,1,30,0,0,5.300000000000001
2008,10,21,2,30,0,0,4.6000000000000005
2008,10,21,3,30,0,0,4
2008,10,21,4,30,0,0,3.4000000000000004
2008,10,21,5,30,0,0,2.9000000000000004
2008,10,21,6,30,0,0,2.6
2008,10,21,7,30,0,0,2.5
2008,10,21,8,30,0,0,2.5
2008,10,21,9,30,0,0,2.4000000000000004
2008,10,21,10,30,0,0,2.3000000000000003
2008,10,21,11,30,0,0,2.1
2008,10,21,12,30,0,0,2
2008,10,21,13,30,9,0,3.3000000000000003
2008,10,21,14,30,22,637,6.5
2008,10,21,15,30,127,661,9.700000000000001
2008,10,21,16,30,146,706,11.8
2008,10,21,17,30,67,968,12.9
2008,10,21,18,30,68,986,13.3
2008,10,21,19,30,354,255,13.100000000000001
2008,10,21,20,30,190,11,12.200000000000001
2008,10,21,21,30,7,0,10.3
2008,10,21,22,30,5,0,7.6000000000000005
2008,10,21,23,30,35,1,4.5
2008,10,22,0,30,0,0,1.9000000000000001
2008,10,22,1,30,0,0,-0.1
2008,10,22,2,30,0,0,-1.6
2008,10,22,3,30,0,0,-2.5
2008,10,22,4,30,0,0,-2.8000000000000003
2008,10,22,5,30,0,0,-2.7
2008,10,22,6,30,0,0,-2.7
2008,10,22,7,30,0,0,-2.9000000000000004
2008,10,22,8,30,0,0,-3.4000000000000004
2008,10,22,9,30,0,0,-4
2008,10,22,10,30,0,0,-4.5
2008,10,22,11,30,0,0,-5
2008,10,22,12,30,0,0,-5.4
2008,10,22,13,30,5,0,-4.9
2008,10,22,14,30,103,31,-3.5
2008,10,22,15,30,150,471,-2
2008,10,22,16,30,296,221,-0.6000000000000001
2008,10,22,17,30,63,1019,0.5
2008,10,22,18,30,66,1029,1.4000000000000001
2008,10,22,19,30,243,522,1.8
2008,10,22,20,30,240,428,1.7000000000000002
2008,10,22,21,30,57,952,1.1
2008,10,22,22,30,48,848,0.2
2008,10,22,23,30,30,588,-1.3
2008,10,23,0,30,0,0,-2.8000000000000003
2008,10,23,1,30,0,0,-3.8000000000000003
2008,10,23,2,30,0,0,-4.6000000000000005
2008,10,23,3,30,0,0,-5.300000000000001
2008,10,23,4,30,0,0,-5.9
2008,10,23,5,30,0,0,-6.2
2008,10,23,6,30,0,0,-6.2
2008,10,23,7,30,0,0,-6
2008,10,23,8,30,0,0,-6
2008,10,23,9,30,0,0,-6.1000000000000005
2008,10,23,10,30,0,0,-6.1000000000000005
2008,10,23,11,30,0,0,-6.1000000000000005
2008,10,23,12,30,0,0,-6.2
2008,10,23,13,30,11,320,-5.300000000000001
2008,10,23,14,30,34,806,-2.5
2008,10,23,15,30,44,953,1.1
2008,10,23,16,30,49,1021,4
2008,10,23,17,30,52,1053,6.1000000000000005
2008,10,23,18,30,54,1064,7.7
2008,10,23,19,30,55,1059,8.700000000000001
2008,10,23,20,30,53,1022,9
2008,10,23,21,30,49,975,8.700000000000001
2008,10,23,22,30,41,879,7.2
2008,10,23,23,30,25,623,3.9000000000000004
2008,10,24,0,30,0,0,1
2008,10,24,1,30,0,0,0.30000000000000004
2008,10,24,2,30,0,0,0.5
2008,10,24,3,30,0,0,0.6000000000000001
2008,10,24,4,30,0,0,0.5
2008,10,24,5,30,0,0,0.4
2008,10,24,6,30,0,0,0.30000000000000004
2008,10,24,7,30,0,0,0.30000000000000004
2008,10,24,8,30,0,0,0
2008,10,24,9,30,0,0,0.1
2008,10,24,10,30,0,0,0.4
2008,10,24,11,30,0,0,-0.1
2008,10,24,12,30,0,0,-0.7000000000000001
2008,10,24,13,30,0,0,0
2008,10,24,14,30,36,730,2.8000000000000003
2008,10,24,15,30,47,891,5.9
2008,10,24,16,30,53,964,8.200000000000001
2008,10,24,17,30,231,473,9.600000000000001
2008,10,24,18,30,58,1014,10.5
2008,10,24,19,30,57,1010,10.9
2008,10,24,20,30,56,985,10.9
2008,10,24,21,30,186,403,10.4
2008,10,24,22,30,43,852,9
2008,10,24,23,30,58,26,5.800000000000001
2008,10,25,0,30,0,0,2.9000000000000004
2008,10,25,1,30,0,0,1.6
2008,10,25,2,30,0,0,1.1
2008,10,25,3,30,0,0,1.1
2008,10,25,4,30,0,0,1.4000000000000001
2008,10,25,5,30,0,0,1.5
2008,10,25,6,30,0,0,1.2000000000000002
2008,10,25,7,30,0,0,0.9
2008,10,25,8,30,0,0,1.1
2008,10,25,9,30,0,0,1.6
2008,10,25,10,30,0,0,2.3000000000000003
2008,10,25,11,30,0,0,3.1
2008,10,25,12,30,0,0,3.7
2008,10,25,13,30,0,0,4.2
2008,10,25,14,30,34,720,5.7
2008,10,25,15,30,110,680,8.200000000000001
2008,10,25,16,30,51,947,10.600000000000001
2008,10,25,17,30,156,711,12.5
2008,10,25,18,30,170,705,13.8
2008,10,25,19,30,153,756,14.5
2008,10,25,20,30,209,437,14.600000000000001
2008,10,25,21,30,201,267,14.100000000000001
2008,10,25,22,30,112,405,12.5
2008,10,25,23,30,55,76,10
2008,10,26,0,30,0,0,8
2008,10,26,1,30,0,0,7.300000000000001
2008,10,26,2,30,0,0,6.9
2008,10,26,3,30,0,0,6.4
2008,10,26,4,30,0,0,5.800000000000001
2008,10,26,5,30,0,0,5
2008,10,26,6,30,0,0,4.1000000000000005
2008,10,26,7,30,0,0,3.1
2008,10,26,8,30,0,0,2.3000000000000003
2008,10,26,9,30,0,0,1.7000000000000002
2008,10,26,10,30,0,0,1.1
2008,10,26,11,30,0,0,0.5
2008,10,26,12,30,0,0,0.2
2008,10,26,13,30,0,0,1.4000000000000001
2008,10,26,14,30,36,734,4.1000000000000005
2008,10,26,15,30,48,900,6.300000000000001
2008,10,26,16,30,56,972,8
2008,10,26,17,30,60,1007,9.700000000000001
2008,10,26,18,30,243,690,10.8
2008,10,26,19,30,59,1020,11.100000000000001
2008,10,26,20,30,58,994,10.700000000000001
2008,10,26,21,30,52,945,9.8
2008,10,26,22,30,43,840,7.5
2008,10,26,23,30,25,581,3.6
2008,10,27,0,30,0,0,0.4
2008,10,27,1,30,0,0,-1.1
2008,10,27,2,30,0,0,-2
2008,10,27,3,30,0,0,-2.3000000000000003
2008,10,27,4,30,0,0,-2.4000000000000004
2008,10,27,5,30,0,0,-2.6
2008,10,27,6,30,0,0,-2.7
2008,10,27,7,30,0,0,-2.8000000000000003
2008,10,27,8,30,0,0,-2.8000000000000003
2008,10,27,9,30,0,0,-2.7
2008,10,27,10,30,0,0,-2.7
2008,10,27,11,30,0,0,-2.7
2008,10,27,12,30,0,0,-2.7
2008,10,27,13,30,0,0,-1.2000000000000002
2008,10,27,14,30,102,82,3.2
2008,10,27,15,30,47,901,7.9
2008,10,27,16,30,54,974,11.100000000000001
2008,10,27,17,30,57,1002,13.600000000000001
2008,10,27,18,30,54,1023,15.100000000000001
2008,10,27,19,30,53,1020,15.8
2008,10,27,20,30,51,997,15.700000000000001
2008,10,27,21,30,44,951,14.9
2008,10,27,22,30,37,848,12
2008,10,27,23,30,22,575,7.2
2008,10,28,0,30,0,0,3.7
2008,10,28,1,30,0,0,2.6
2008,10,28,2,30,0,0,2.6
2008,10,28,3,30,0,0,2.9000000000000004
2008,10,28,4,30,0,0,3
2008,10,28,5,30,0,0,3
2008,10,28,6,30,0,0,2.8000000000000003
2008,10,28,7,30,0,0,2.6
2008,10,28,8,30,0,0,2.5
2008,10,28,9,30,0,0,2.3000000000000003
2008,10,28,10,30,0,0,2.1
2008,10,28,11,30,0,0,2
2008,10,28,12,30,0,0,1.9000000000000001
2008,10,28,13,30,0,0,3.4000000000000004
2008,10,28,14,30,31,732,7.4
2008,10,28,15,30,42,896,11.9
2008,10,28,16,30,47,968,15
2008,10,28,17,30,51,1003,16.7
2008,10,28,18,30,49,1013,17.6
2008,10,28,19,30,50,1007,18
2008,10,28,20,30,48,984,17.8
2008,10,28,21,30,42,936,17
2008,10,28,22,30,35,831,14.3
2008,10,28,23,30,21,554,10.8
2008,10,29,0,30,0,0,9.1
2008,10,29,1,30,0,0,8.3
2008,10,29,2,30,0,0,7.2
2008,10,29,3,30,0,0,6.2
2008,10,29,4,30,0,0,5.300000000000001
2008,10,29,5,30,0,0,4.800000000000001
2008,10,29,6,30,0,0,4.3
2008,10,29,7,30,0,0,3.8000000000000003
2008,10,29,8,30,0,0,3.3000000000000003
2008,10,29,9,30,0,0,2.8000000000000003
2008,10,29,10,30,0,0,2.4000000000000004
2008,10,29,11,30,0,0,2
2008,10,29,12,30,0,0,1.7000000000000002
2008,10,29,13,30,0,0,2.9000000000000004
2008,10,29,14,30,30,755,6.800000000000001
2008,10,29,15,30,41,916,11.200000000000001
2008,10,29,16,30,47,987,14.4
2008,10,29,17,30,52,1019,16.400000000000002
2008,10,29,18,30,52,1025,17.400000000000002
2008,10,29,19,30,52,1019,17.8
2008,10,29,20,30,51,987,17.8
2008,10,29,21,30,45,939,17.1
2008,10,29,22,30,37,832,14.700000000000001
2008,10,29,23,30,21,537,10.100000000000001
2008,10,30,0,30,0,0,6.800000000000001
2008,10,30,1,30,0,0,5.7
2008,10,30,2,30,0,0,5.300000000000001
2008,10,30,3,30,0,0,5.2
2008,10,30,4,30,0,0,5.2
2008,10,30,5,30,0,0,5.1000000000000005
2008,10,30,6,30,0,0,4.7
2008,10,30,7,30,0,0,4.2
2008,10,30,8,30,0,0,3.8000000000000003
2008,10,30,9,30,0,0,3.4000000000000004
2008,10,30,10,30,0,0,3.1
2008,10,30,11,30,0,0,2.9000000000000004
2008,10,30,12,30,0,0,2.7
2008,10,30,13,30,0,0,3.4000000000000004
2008,10,30,14,30,33,726,6.300000000000001
2008,10,30,15,30,45,901,9.9
2008,10,30,16,30,51,978,12.8
2008,10,30,17,30,54,1013,14.8
2008,10,30,18,30,53,1031,16.2
2008,10,30,19,30,53,1027,17
2008,10,30,20,30,50,1003,17.3
2008,10,30,21,30,45,954,16.8
2008,10,30,22,30,37,846,14.3
2008,10,30,23,30,21,540,10.3
2008,10,31,0,30,0,0,8.1
2008,10,31,1,30,0,0,7.5
2008,10,31,2,30,0,0,6.5
2008,10,31,3,30,0,0,5.5
2008,10,31,4,30,0,0,4.7
2008,10,31,5,30,0,0,4.1000000000000005
2008,10,31,6,30,0,0,3.4000000000000004
2008,10,31,7,30,0,0,2.8000000000000003
2008,10,31,8,30,0,0,2.4000000000000004
2008,10,31,9,30,0,0,2.2
2008,10,31,10,30,0,0,2
2008,10,31,11,30,0,0,1.8
2008,10,31,12,30,0,0,1.6
2008,10,31,13,30,0,0,2.8000000000000003
2008,10,31,14,30,30,740,7
2008,10,31,15,30,40,910,12
2008,10,31,16,30,46,984,15.3
2008,10,31,17,30,50,1019,17.2
2008,10,31,18,30,52,1031,18.3
2008,10,31,19,30,52,1026,18.8
2008,10,31,20,30,188,538,18.7
2008,10,31,21,30,139,534,17.900000000000002
2008,10,31,22,30,132,215,14.9
2008,10,31,23,30,38,10,11
2019,11,1,0,30,0,0,-3.7
2019,11,1,1,30,0,0,-4.4
2019,11,1,2,30,0,0,-4.3
2019,11,1,3,30,0,0,-3.9000000000000004
2019,11,1,4,30,0,0,-3.5
2019,11,1,5,30,0,0,-3.6
2019,11,1,6,30,0,0,-4.2
2019,11,1,7,30,0,0,-4.800000000000001
2019,11,1,8,30,0,0,-5.4
2019,11,1,9,30,0,0,-6.2
2019,11,1,10,30,0,0,-6.9
2019,11,1,11,30,0,0,-7.6000000000000005
2019,11,1,12,30,0,0,-8.4
2019,11,1,13,30,3,12,-8.4
2019,11,1,14,30,60,498,-6.300000000000001
2019,11,1,15,30,61,863,-3.7
2019,11,1,16,30,68,963,-2
2019,11,1,17,30,76,1002,-0.9
2019,11,1,18,30,80,1017,-0.2
2019,11,1,19,30,77,1013,0.2
2019,11,1,20,30,344,256,0.2
2019,11,1,21,30,262,37,-0.2
2019,11,1,22,30,48,816,-1.5
2019,11,1,23,30,30,277,-4.1000000000000005
2019,11,2,0,30,0,0,-6.300000000000001
2019,11,2,1,30,0,0,-7.4
2019,11,2,2,30,0,0,-8
2019,11,2,3,30,0,0,-8.5
2019,11,2,4,30,0,0,-9
2019,11,2,5,30,0,0,-9.3
2019,11,2,6,30,0,0,-9.4
2019,11,2,7,30,0,0,-9.200000000000001
2019,11,2,8,30,0,0,-8.9
2019,11,2,9,30,0,0,-8.4
2019,11,2,10,30,0,0,-7.9
2019,11,2,11,30,0,0,-7.4
2019,11,2,12,30,0,0,-7.1000000000000005
2019,11,2,13,30,5,54,-6.1000000000000005
2019,11,2,14,30,32,733,-3.6
2019,11,2,15,30,44,902,-0.1
2019,11,2,16,30,82,888,3.1
2019,11,2,17,30,58,1012,5.6000000000000005
2019,11,2,18,30,75,995,7.1000000000000005
2019,11,2,19,30,189,703,7.9
2019,11,2,20,30,77,942,7.9
2019,11,2,21,30,103,768,6.800000000000001
2019,11,2,22,30,126,296,4
2019,11,2,23,30,39,117,0.4
2019,11,3,0,30,0,0,-2.1
2019,11,3,1,30,0,0,-2.9000000000000004
2019,11,3,2,30,0,0,-3.2
2019,11,3,3,30,0,0,-3.2
2019,11,3,4,30,0,0,-3.1
2019,11,3,5,30,0,0,-3
2019,11,3,6,30,0,0,-3.1
2019,11,3,7,30,0,0,-3.1
2019,11,3,8,30,0,0,-3.1
2019,11,3,9,30,0,0,-3
2019,11,3,10,30,0,0,-3
2019,11,3,11,30,0,0,-3
2019,11,3,12,30,0,0,-3
2019,11,3,13,30,4,49,-2.3000000000000003
2019,11,3,14,30,31,704,-0.1
2019,11,3,15,30,44,888,2.8000000000000003
2019,11,3,16,30,52,964,5.5
2019,11,3,17,30,60,995,7.4
2019,11,3,18,30,119,871,8.6
2019,11,3,19,30,154,770,9.200000000000001
2019,11,3,20,30,196,546,9.200000000000001
2019,11,3,21,30,92,768,8.3
2019,11,3,22,30,87,525,5.7
2019,11,3,23,30,23,0,2.8000000000000003
2019,11,4,0,30,0,0,1.1
2019,11,4,1,30,0,0,0.30000000000000004
2019,11,4,2,30,0,0,-0.2
2019,11,4,3,30,0,0,-0.5
2019,11,4,4,30,0,0,-0.5
2019,11,4,5,30,0,0,-0.8
2019,11,4,6,30,0,0,-1.1
2019,11,4,7,30,0,0,-1.5
2019,11,4,8,30,0,0,-2.2
2019,11,4,9,30,0,0,-2.9000000000000004
2019,11,4,10,30,0,0,-3.1
2019,11,4,11,30,0,0,-3.1
2019,11,4,12,30,0,0,-3.1
2019,11,4,13,30,1,0,-2.7
2019,11,4,14,30,65,19,-1
2019,11,4,15,30,131,331,1.6
2019,11,4,16,30,246,174,3.9000000000000004
2019,11,4,17,30,134,737,5.7
2019,11,4,18,30,282,325,6.9
2019,11,4,19,30,258,445,7.6000000000000005
2019,11,4,20,30,108,791,7.7
2019,11,4,21,30,58,872,7
2019,11,4,22,30,46,738,5
2019,11,4,23,30,25,372,1.8
2019,11,5,0,30,0,0,-0.6000000000000001
2019,11,5,1,30,0,0,-2
2019,11,5,2,30,0,0,-3
2019,11,5,3,30,0,0,-3.4000000000000004
2019,11,5,4,30,0,0,-3.6
2019,11,5,5,30,0,0,-3.6
2019,11,5,6,30,0,0,-3.6
2019,11,5,7,30,0,0,-3.5
2019,11,5,8,30,0,0,-3.4000000000000004
2019,11,5,9,30,0,0,-3.4000000000000004
2019,11,5,10,30,0,0,-3.3000000000000003
2019,11,5,11,30,0,0,-3.2
2019,11,5,12,30,0,0,-3.1
2019,11,5,13,30,3,43,-2.4000000000000004
2019,11,5,14,30,35,625,-0.1
2019,11,5,15,30,39,872,3.2
2019,11,5,16,30,44,953,6.1000000000000005
2019,11,5,17,30,51,984,8
2019,11,5,18,30,59,989,9.200000000000001
2019,11,5,19,30,126,756,9.9
2019,11,5,20,30,100,809,10.100000000000001
2019,11,5,21,30,162,395,9.600000000000001
2019,11,5,22,30,66,617,7.7
2019,11,5,23,30,23,402,4.5
2019,11,6,0,30,0,0,2.1
2019,11,6,1,30,0,0,0.7000000000000001
2019,11,6,2,30,0,0,-0.1
2019,11,6,3,30,0,0,-0.5
2019,11,6,4,30,0,0,-0.6000000000000001
2019,11,6,5,30,0,0,-0.7000000000000001
2019,11,6,6,30,0,0,-0.8
2019,11,6,7,30,0,0,-1
2019,11,6,8,30,0,0,-1.1
2019,11,6,9,30,0,0,-1.2000000000000002
2019,11,6,10,30,0,0,-1.2000000000000002
2019,11,6,11,30,0,0,-1.3
2019,11,6,12,30,0,0,-1.4000000000000001
2019,11,6,13,30,3,32,-0.9
2019,11,6,14,30,29,700,1.8
2019,11,6,15,30,40,892,5.5
2019,11,6,16,30,47,972,8.1
2019,11,6,17,30,53,1005,9.600000000000001
2019,11,6,18,30,58,1005,10.4
2019,11,6,19,30,187,500,10.5
2019,11,6,20,30,90,0,9.8
2019,11,6,21,30,40,0,7.800000000000001
2019,11,6,22,30,44,752,4.4
2019,11,6,23,30,23,341,0.5
2019,11,7,0,30,0,0,-2.4000000000000004
2019,11,7,1,30,0,0,-3.5
2019,11,7,2,30,0,0,-3.9000000000000004
2019,11,7,3,30,0,0,-4.3
2019,11,7,4,30,0,0,-4.800000000000001
2019,11,7,5,30,0,0,-5.300000000000001
2019,11,7,6,30,0,0,-5.7
2019,11,7,7,30,0,0,-6
2019,11,7,8,30,0,0,-6
2019,11,7,9,30,0,0,-6
2019,11,7,10,30,0,0,-6.1000000000000005
2019,11,7,11,30,0,0,-6.300000000000001
2019,11,7,12,30,0,0,-6.5
2019,11,7,13,30,0,0,-6.1000000000000005
2019,11,7,14,30,31,692,-3.3000000000000003
2019,11,7,15,30,42,901,0.5
2019,11,7,16,30,46,990,3.6
2019,11,7,17,30,50,1028,6.1000000000000005
2019,11,7,18,30,54,1034,7.800000000000001
2019,11,7,19,30,54,1025,8.6
2019,11,7,20,30,52,998,8.700000000000001
2019,11,7,21,30,48,939,8
2019,11,7,22,30,39,810,5.2
2019,11,7,23,30,22,400,1.5
2019,11,8,0,30,0,0,-0.9
2019,11,8,1,30,0,0,-2.1
2019,11,8,2,30,0,0,-2.6
2019,11,8,3,30,0,0,-2.4000000000000004
2019,11,8,4,30,0,0,-2.3000000000000003
2019,11,8,5,30,0,0,-2.6
2019,11,8,6,30,0,0,-2.9000000000000004
2019,11,8,7,30,0,0,-2.9000000000000004
2019,11,8,8,30,0,0,-2.7
2019,11,8,9,30,0,0,-2.5
2019,11,8,10,30,0,0,-2.1
2019,11,8,11,30,0,0,-1.8
2019,11,8,12,30,0,0,-1.5
2019,11,8,13,30,0,0,-0.8
2019,11,8,14,30,26,700,1.8
2019,11,8,15,30,37,893,5.4
2019,11,8,16,30,42,967,8.5
2019,11,8,17,30,48,994,10.700000000000001
2019,11,8,18,30,55,998,12.100000000000001
2019,11,8,19,30,55,987,12.600000000000001
2019,11,8,20,30,52,959,12.5
2019,11,8,21,30,46,899,11.8
2019,11,8,22,30,37,772,9.3
2019,11,8,23,30,20,377,5.4
2019,11,9,0,30,0,0,3.3000000000000003
2019,11,9,1,30,0,0,2.9000000000000004
2019,11,9,2,30,0,0,2.7
2019,11,9,3,30,0,0,2.6
2019,11,9,4,30,0,0,2.5
2019,11,9,5,30,0,0,2.4000000000000004
2019,11,9,6,30,0,0,2.3000000000000003
2019,11,9,7,30,0,0,2.3000000000000003
2019,11,9,8,30,0,0,2.3000000000000003
2019,11,9,9,30,0,0,2.3000000000000003
2019,11,9,10,30,0,0,2.4000000000000004
2019,11,9,11,30,0,0,2.5
2019,11,9,12,30,0,0,2.6
2019,11,9,13,30,0,0,3.1
2019,11,9,14,30,26,683,5.6000000000000005
2019,11,9,15,30,36,886,9.3
2019,11,9,16,30,40,976,12.600000000000001
2019,11,9,17,30,45,1014,15.100000000000001
2019,11,9,18,30,48,1025,16.400000000000002
2019,11,9,19,30,48,1020,16.8
2019,11,9,20,30,48,990,16.5
2019,11,9,21,30,46,924,15.3
2019,11,9,22,30,37,795,11.700000000000001
2019,11,9,23,30,20,389,6.9
2019,11,10,0,30,0,0,4.2
2019,11,10,1,30,0,0,3.5
2019,11,10,2,30,0,0,3.3000000000000003
2019,11,10,3,30,0,0,3.4000000000000004
2019,11,10,4,30,0,0,3.4000000000000004
2019,11,10,5,30,0,0,3.3000000000000003
2019,11,10,6,30,0,0,3.2
2019,11,10,7,30,0,0,3.1
2019,11,10,8,30,0,0,2.9000000000000004
2019,11,10,9,30,0,0,2.8000000000000003
2019,11,10,10,30,0,0,2.6
2019,11,10,11,30,0,0,2.2
2019,11,10,12,30,0,0,1.8
2019,11,10,13,30,0,0,2.1
2019,11,10,14,30,61,19,4.3
2019,11,10,15,30,13,1,7.9
2019,11,10,16,30,70,4,11.4
2019,11,10,17,30,247,121,13.8
2019,11,10,18,30,267,169,15.100000000000001
2019,11,10,19,30,252,202,15.5
2019,11,10,20,30,235,125,15.3
2019,11,10,21,30,179,118,13.8
2019,11,10,22,30,92,19,11
2019,11,10,23,30,13,0,7.800000000000001
2019,11,11,0,30,0,0,5
2019,11,11,1,30,0,0,2.8000000000000003
2019,11,11,2,30,0,0,1.2000000000000002
2019,11,11,3,30,0,0,-0.5
2019,11,11,4,30,0,0,-1.9000000000000001
2019,11,11,5,30,0,0,-2.9000000000000004
2019,11,11,6,30,0,0,-3.9000000000000004
2019,11,11,7,30,0,0,-5.2
2019,11,11,8,30,0,0,-6.5
2019,11,11,9,30,0,0,-7.7
2019,11,11,10,30,0,0,-8.4
2019,11,11,11,30,0,0,-8.6
2019,11,11,12,30,0,0,-8.6
2019,11,11,13,30,0,0,-8.5
2019,11,11,14,30,56,0,-7.6000000000000005
2019,11,11,15,30,141,2,-5.800000000000001
2019,11,11,16,30,178,394,-3.6
2019,11,11,17,30,63,1026,-1.7000000000000002
2019,11,11,18,30,63,1044,-0.4
2019,11,11,19,30,262,537,0.30000000000000004
2019,11,11,20,30,208,550,0.4
2019,11,11,21,30,47,963,-0.1
2019,11,11,22,30,35,838,-1.7000000000000002
2019,11,11,23,30,19,376,-4.7
2019,11,12,0,30,0,0,-6.800000000000001
2019,11,12,1,30,0,0,-7.2
2019,11,12,2,30,0,0,-7.1000000000000005
2019,11,12,3,30,0,0,-6.800000000000001
2019,11,12,4,30,0,0,-6.800000000000001
2019,11,12,5,30,0,0,-6.800000000000001
2019,11,12,6,30,0,0,-6.800000000000001
2019,11,12,7,30,0,0,-6.7
2019,11,12,8,30,0,0,-6.5
2019,11,12,9,30,0,0,-6.2
2019,11,12,10,30,0,0,-6
2019,11,12,11,30,0,0,-5.800000000000001
2019,11,12,12,30,0,0,-5.5
2019,11,12,13,30,0,0,-4.6000000000000005
2019,11,12,14,30,25,720,-1.9000000000000001
2019,11,12,15,30,35,915,1.9000000000000001
2019,11,12,16,30,40,999,5.300000000000001
2019,11,12,17,30,42,1023,8.1
2019,11,12,18,30,44,1036,9.9
2019,11,12,19,30,43,1021,10.8
2019,11,12,20,30,119,712,10.8
2019,11,12,21,30,108,629,9.700000000000001
2019,11,12,22,30,35,782,6.800000000000001
2019,11,12,23,30,18,322,3.6
2019,11,13,0,30,0,0,2.1
2019,11,13,1,30,0,0,1.7000000000000002
2019,11,13,2,30,0,0,1.5
2019,11,13,3,30,0,0,1.7000000000000002
2019,11,13,4,30,0,0,2
2019,11,13,5,30,0,0,2.2
2019,11,13,6,30,0,0,2
2019,11,13,7,30,0,0,1.8
2019,11,13,8,30,0,0,1.5
2019,11,13,9,30,0,0,1.3
2019,11,13,10,30,0,0,0.7000000000000001
2019,11,13,11,30,0,0,0.1
2019,11,13,12,30,0,0,-0.6000000000000001
2019,11,13,13,30,0,0,-0.8
2019,11,13,14,30,63,38,0.9
2019,11,13,15,30,104,20,3.8000000000000003
2019,11,13,16,30,153,46,6.1000000000000005
2019,11,13,17,30,227,202,7.800000000000001
2019,11,13,18,30,152,690,8.9
2019,11,13,19,30,54,991,9.4
2019,11,13,20,30,52,959,9.200000000000001
2019,11,13,21,30,47,896,8.3
2019,11,13,22,30,56,590,5.9
2019,11,13,23,30,18,288,2.4000000000000004
2019,11,14,0,30,0,0,0.4
2019,11,14,1,30,0,0,0.2
2019,11,14,2,30,0,0,0
2019,11,14,3,30,0,0,-0.30000000000000004
2019,11,14,4,30,0,0,-0.8
2019,11,14,5,30,0,0,-1.4000000000000001
2019,11,14,6,30,0,0,-2
2019,11,14,7,30,0,0,-2.6
2019,11,14,8,30,0,0,-3.4000000000000004
2019,11,14,9,30,0,0,-4.3
2019,11,14,10,30,0,0,-4.9
2019,11,14,11,30,0,0,-5.4
2019,11,14,12,30,0,0,-5.800000000000001
2019,11,14,13,30,0,0,-5.300000000000001
2019,11,14,14,30,29,624,-2.6
2019,11,14,15,30,38,881,1
2019,11,14,16,30,43,973,4
2019,11,14,17,30,47,1014,6.2
2019,11,14,18,30,49,1028,7.800000000000001
2019,11,14,19,30,50,1022,8.700000000000001
2019,11,14,20,30,50,988,8.9
2019,11,14,21,30,145,436,8.3
2019,11,14,22,30,110,82,5.9
2019,11,14,23,30,18,4,2.7
2019,11,15,0,30,0,0,0.9
2019,11,15,1,30,0,0,0.1
2019,11,15,2,30,0,0,-0.30000000000000004
2019,11,15,3,30,0,0,-0.30000000000000004
2019,11,15,4,30,0,0,-0.1
2019,11,15,5,30,0,0,0.1
2019,11,15,6,30,0,0,0.2
