Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473383,-,-,-,40.21,-105.42,0,2276,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,9,30,2,30,0,0,13.3
2016,9,30,3,30,0,0,12.8
2016,9,30,4,30,0,0,12.3
2016,9,30,5,30,0,0,11.9
2016,9,30,6,30,0,0,11.600000000000001
2016,9,30,7,30,0,0,11.5
2016,9,30,8,30,0,0,11.4
2016,9,30,9,30,0,0,11.100000000000001
2016,9,30,10,30,0,0,10.600000000000001
2016,9,30,11,30,0,0,10.100000000000001
2016,9,30,12,30,0,0,9.9
2016,9,30,13,30,8,0,10.8
2016,9,30,14,30,28,0,12.8
2016,9,30,15,30,81,0,15
2016,9,30,16,30,232,41,16.900000000000002
2016,9,30,17,30,91,0,18.3
2016,9,30,18,30,34,0,19.200000000000003
2016,9,30,19,30,341,21,19.6
2016,9,30,20,30,345,79,19.5
2016,9,30,21,30,46,0,18.900000000000002
2016,9,30,22,30,64,0,18
2016,9,30,23,30,67,1,16.5
2000,10,1,0,30,17,2,14.700000000000001
2000,10,1,1,30,0,0,12.8
2000,10,1,2,30,0,0,12
2000,10,1,3,30,0,0,11.600000000000001
2000,10,1,4,30,0,0,11.3
2000,10,1,5,30,0,0,11.100000000000001
2000,10,1,6,30,0,0,10.8
2000,10,1,7,30,0,0,10.4
2000,10,1,8,30,0,0,10
2000,10,1,9,30,0,0,9.8
2000,10,1,10,30,0,0,9.600000000000001
2000,10,1,11,30,0,0,9.3
2000,10,1,12,30,0,0,9.4
2000,10,1,13,30,43,14,11.5
2000,10,1,14,30,102,423,15.200000000000001
2000,10,1,15,30,159,450,18.3
2000,10,1,16,30,102,833,20.400000000000002
2000,10,1,17,30,142,819,21.900000000000002
2000,10,1,18,30,215,657,23
2000,10,1,19,30,66,1000,23.6
2000,10,1,20,30,63,984,23.700000000000003
2000,10,1,21,30,95,0,23.3
2000,10,1,22,30,186,373,22.200000000000003
2000,10,1,23,30,106,266,19.6
2000,10,2,0,30,15,3,16.3
2000,10,2,1,30,0,0,14.3
2000,10,2,2,30,0,0,13.200000000000001
2000,10,2,3,30,0,0,12.200000000000001
2000,10,2,4,30,0,0,11.5
2000,10,2,5,30,0,0,10.8
2000,10,2,6,30,0,0,10.200000000000001
2000,10,2,7,30,0,0,9.600000000000001
2000,10,2,8,30,0,0,8.9
2000,10,2,9,30,0,0,8.200000000000001
2000,10,2,10,30,0,0,7.7
2000,10,2,11,30,0,0,7.4
2000,10,2,12,30,0,0,7.4
2000,10,2,13,30,24,467,9.3
2000,10,2,14,30,45,778,13.100000000000001
2000,10,2,15,30,56,897,16.7
2000,10,2,16,30,64,955,19.3
2000,10,2,17,30,68,982,21
2000,10,2,18,30,119,830,22.1
2000,10,2,19,30,327,66,22.700000000000003
2000,10,2,20,30,306,262,22.900000000000002
2000,10,2,21,30,247,81,22.6
2000,10,2,22,30,55,0,21.400000000000002
2000,10,2,23,30,108,44,18.7
2000,10,3,0,30,10,0,15.5
2000,10,3,1,30,0,0,13.600000000000001
2000,10,3,2,30,0,0,12.3
2000,10,3,3,30,0,0,11.4
2000,10,3,4,30,0,0,10.9
2000,10,3,5,30,0,0,10.3
2000,10,3,6,30,0,0,9.8
2000,10,3,7,30,0,0,9.200000000000001
2000,10,3,8,30,0,0,8.6
2000,10,3,9,30,0,0,8
2000,10,3,10,30,0,0,7.5
2000,10,3,11,30,0,0,7.2
2000,10,3,12,30,0,0,7.4
2000,10,3,13,30,42,15,9.4
2000,10,3,14,30,47,755,13.200000000000001
2000,10,3,15,30,61,869,16.5
2000,10,3,16,30,71,928,18.7
2000,10,3,17,30,78,952,19.900000000000002
2000,10,3,18,30,216,652,20.6
2000,10,3,19,30,239,8,20.700000000000003
2000,10,3,20,30,99,0,20.200000000000003
2000,10,3,21,30,213,441,19.1
2000,10,3,22,30,24,0,17.5
2000,10,3,23,30,48,0,14.9
2000,10,4,0,30,5,0,11.8
2000,10,4,1,30,0,0,9.600000000000001
2000,10,4,2,30,0,0,8.5
2000,10,4,3,30,0,0,7.7
2000,10,4,4,30,0,0,7
2000,10,4,5,30,0,0,6.5
2000,10,4,6,30,0,0,6.2
2000,10,4,7,30,0,0,6.300000000000001
2000,10,4,8,30,0,0,6.6000000000000005
2000,10,4,9,30,0,0,6.2
2000,10,4,10,30,0,0,5.6000000000000005
2000,10,4,11,30,0,0,5.2
2000,10,4,12,30,0,0,5.1000000000000005
2000,10,4,13,30,34,4,6.300000000000001
2000,10,4,14,30,88,10,9.1
2000,10,4,15,30,227,160,12.3
2000,10,4,16,30,249,285,14.8
2000,10,4,17,30,313,110,16.400000000000002
2000,10,4,18,30,140,1,17.3
2000,10,4,19,30,342,167,17.7
2000,10,4,20,30,302,175,17.6
2000,10,4,21,30,245,91,16.8
2000,10,4,22,30,46,0,15.4
2000,10,4,23,30,3,0,13.200000000000001
2000,10,5,0,30,5,0,11.100000000000001
2000,10,5,1,30,0,0,10
2000,10,5,2,30,0,0,9.3
2000,10,5,3,30,0,0,8.5
2000,10,5,4,30,0,0,7.5
2000,10,5,5,30,0,0,6.800000000000001
2000,10,5,6,30,0,0,6.1000000000000005
2000,10,5,7,30,0,0,5.5
2000,10,5,8,30,0,0,4.7
2000,10,5,9,30,0,0,3.8000000000000003
2000,10,5,10,30,0,0,3
2000,10,5,11,30,0,0,2.3000000000000003
2000,10,5,12,30,0,0,2
2000,10,5,13,30,26,370,2.8000000000000003
2000,10,5,14,30,54,720,4.4
2000,10,5,15,30,94,0,6.4
2000,10,5,16,30,155,0,8.6
2000,10,5,17,30,186,0,10.600000000000001
2000,10,5,18,30,290,2,12.200000000000001
2000,10,5,19,30,202,0,13.100000000000001
2000,10,5,20,30,114,0,13.3
2000,10,5,21,30,134,0,12.600000000000001
2000,10,5,22,30,71,0,10.9
2000,10,5,23,30,58,1,7.9
2000,10,6,0,30,0,0,4
2000,10,6,1,30,0,0,1.1
2000,10,6,2,30,0,0,-0.30000000000000004
2000,10,6,3,30,0,0,-1.1
2000,10,6,4,30,0,0,-1.7000000000000002
2000,10,6,5,30,0,0,-2.3000000000000003
2000,10,6,6,30,0,0,-2.6
2000,10,6,7,30,0,0,-2.8000000000000003
2000,10,6,8,30,0,0,-3
2000,10,6,9,30,0,0,-3.2
2000,10,6,10,30,0,0,-3.4000000000000004
2000,10,6,11,30,0,0,-3.5
2000,10,6,12,30,0,0,-3.3000000000000003
2000,10,6,13,30,20,0,-1.5
2000,10,6,14,30,41,0,1.7000000000000002
2000,10,6,15,30,132,0,4.7
2000,10,6,16,30,176,0,7
2000,10,6,17,30,174,0,8.9
2000,10,6,18,30,206,0,10.100000000000001
2000,10,6,19,30,227,1,10.8
2000,10,6,20,30,234,1,10.9
2000,10,6,21,30,143,0,10.3
2000,10,6,22,30,59,0,8.700000000000001
2000,10,6,23,30,30,0,5.6000000000000005
2000,10,7,0,30,0,0,2.1
2000,10,7,1,30,0,0,0
2000,10,7,2,30,0,0,-1.1
2000,10,7,3,30,0,0,-1.5
2000,10,7,4,30,0,0,-1.8
2000,10,7,5,30,0,0,-1.9000000000000001
2000,10,7,6,30,0,0,-2.2
2000,10,7,7,30,0,0,-2.5
2000,10,7,8,30,0,0,-2.9000000000000004
2000,10,7,9,30,0,0,-3.3000000000000003
2000,10,7,10,30,0,0,-3.7
2000,10,7,11,30,0,0,-4
2000,10,7,12,30,0,0,-4
2000,10,7,13,30,16,0,-2.4000000000000004
2000,10,7,14,30,41,0,0.8
2000,10,7,15,30,98,0,4
2000,10,7,16,30,129,0,6.5
2000,10,7,17,30,114,0,8.4
2000,10,7,18,30,109,0,9.700000000000001
2000,10,7,19,30,163,0,10.4
2000,10,7,20,30,179,0,10.4
2000,10,7,21,30,145,0,9.5
2000,10,7,22,30,51,0,7.7
2000,10,7,23,30,17,0,4.5
2000,10,8,0,30,0,0,0.8
2000,10,8,1,30,0,0,-1.6
2000,10,8,2,30,0,0,-2.6
2000,10,8,3,30,0,0,-2.9000000000000004
2000,10,8,4,30,0,0,-3.1
2000,10,8,5,30,0,0,-3.3000000000000003
2000,10,8,6,30,0,0,-3.4000000000000004
2000,10,8,7,30,0,0,-3.5
2000,10,8,8,30,0,0,-3.5
2000,10,8,9,30,0,0,-3.6
2000,10,8,10,30,0,0,-3.8000000000000003
2000,10,8,11,30,0,0,-4
2000,10,8,12,30,0,0,-3.7
2000,10,8,13,30,21,453,-1.7000000000000002
2000,10,8,14,30,43,809,1.9000000000000001
2000,10,8,15,30,54,939,5.6000000000000005
2000,10,8,16,30,59,1001,8.5
2000,10,8,17,30,63,1031,10.4
2000,10,8,18,30,64,1045,11.8
2000,10,8,19,30,64,1041,12.600000000000001
2000,10,8,20,30,61,1023,12.700000000000001
2000,10,8,21,30,57,972,12
2000,10,8,22,30,50,891,10.3
2000,10,8,23,30,36,716,6.7
2000,10,9,0,30,0,0,2.4000000000000004
2000,10,9,1,30,0,0,0.2
2000,10,9,2,30,0,0,-0.6000000000000001
2000,10,9,3,30,0,0,-1.2000000000000002
2000,10,9,4,30,0,0,-1.3
2000,10,9,5,30,0,0,-1.2000000000000002
2000,10,9,6,30,0,0,-0.9
2000,10,9,7,30,0,0,-0.8
2000,10,9,8,30,0,0,-0.7000000000000001
2000,10,9,9,30,0,0,-0.8
2000,10,9,10,30,0,0,-1
2000,10,9,11,30,0,0,-1.2000000000000002
2000,10,9,12,30,0,0,-1.2000000000000002
2000,10,9,13,30,20,472,1.2000000000000002
2000,10,9,14,30,41,806,5.7
2000,10,9,15,30,52,933,10.100000000000001
2000,10,9,16,30,59,990,13.4
2000,10,9,17,30,63,1011,15.100000000000001
2000,10,9,18,30,65,1024,16.1
2000,10,9,19,30,66,1011,16.6
2000,10,9,20,30,65,988,16.6
2000,10,9,21,30,62,935,16
2000,10,9,22,30,54,849,14.5
2000,10,9,23,30,38,659,11.200000000000001
2000,10,10,0,30,0,0,8
2000,10,10,1,30,0,0,6.7
2000,10,10,2,30,0,0,5.9
2000,10,10,3,30,0,0,4.6000000000000005
2000,10,10,4,30,0,0,3.4000000000000004
2000,10,10,5,30,0,0,2.6
2000,10,10,6,30,0,0,2.2
2000,10,10,7,30,0,0,2.1
2000,10,10,8,30,0,0,1.9000000000000001
2000,10,10,9,30,0,0,1.8
2000,10,10,10,30,0,0,1.7000000000000002
2000,10,10,11,30,0,0,1.7000000000000002
2000,10,10,12,30,0,0,1.9000000000000001
2000,10,10,13,30,20,386,4.3
2000,10,10,14,30,44,751,8.5
2000,10,10,15,30,56,885,12.3
2000,10,10,16,30,64,949,15.200000000000001
2000,10,10,17,30,375,204,16.8
2000,10,10,18,30,144,0,18
2000,10,10,19,30,67,995,18.7
2000,10,10,20,30,64,972,18.900000000000002
2000,10,10,21,30,219,357,18.400000000000002
2000,10,10,22,30,128,527,17
2000,10,10,23,30,88,79,14
2000,10,11,0,30,0,0,11
2000,10,11,1,30,0,0,9.200000000000001
2000,10,11,2,30,0,0,7.6000000000000005
2000,10,11,3,30,0,0,6.4
2000,10,11,4,30,0,0,5.800000000000001
2000,10,11,5,30,0,0,5.7
2000,10,11,6,30,0,0,5.4
2000,10,11,7,30,0,0,4.7
2000,10,11,8,30,0,0,4
2000,10,11,9,30,0,0,3.7
2000,10,11,10,30,0,0,3.5
2000,10,11,11,30,0,0,3.3000000000000003
2000,10,11,12,30,0,0,3.5
2000,10,11,13,30,18,374,5.9
2000,10,11,14,30,40,760,9.8
2000,10,11,15,30,49,899,13.200000000000001
2000,10,11,16,30,54,959,16
2000,10,11,17,30,56,988,18.2
2000,10,11,18,30,56,999,19.700000000000003
2000,10,11,19,30,58,987,19
2000,10,11,20,30,62,955,17.7
2000,10,11,21,30,53,929,18.1
2000,10,11,22,30,133,433,17.8
2000,10,11,23,30,33,657,15
2000,10,12,0,30,0,0,11.5
2000,10,12,1,30,0,0,9.700000000000001
2000,10,12,2,30,0,0,9
2000,10,12,3,30,0,0,8.8
2000,10,12,4,30,0,0,8.5
2000,10,12,5,30,0,0,7.9
2000,10,12,6,30,0,0,7.2
2000,10,12,7,30,0,0,6.9
2000,10,12,8,30,0,0,6.7
2000,10,12,9,30,0,0,5.9
2000,10,12,10,30,0,0,4.6000000000000005
2000,10,12,11,30,0,0,3.4000000000000004
2000,10,12,12,30,0,0,3
2000,10,12,13,30,18,362,4.5
2000,10,12,14,30,42,744,7.5
2000,10,12,15,30,53,889,10.3
2000,10,12,16,30,59,957,12.9
2000,10,12,17,30,62,990,14.9
2000,10,12,18,30,60,1009,16.5
2000,10,12,19,30,59,1007,17.6
2000,10,12,20,30,238,454,18
2000,10,12,21,30,219,62,17.5
2000,10,12,22,30,5,0,15.9
2000,10,12,23,30,63,437,12.5
2000,10,13,0,30,0,0,8.9
2000,10,13,1,30,0,0,6.800000000000001
2000,10,13,2,30,0,0,5.4
2000,10,13,3,30,0,0,4
2000,10,13,4,30,0,0,2.8000000000000003
2000,10,13,5,30,0,0,1.9000000000000001
2000,10,13,6,30,0,0,1.1
2000,10,13,7,30,0,0,0.4
2000,10,13,8,30,0,0,0
2000,10,13,9,30,0,0,-0.30000000000000004
2000,10,13,10,30,0,0,-0.4
2000,10,13,11,30,0,0,-0.5
2000,10,13,12,30,0,0,-0.1
2000,10,13,13,30,21,0,1.8
2000,10,13,14,30,129,163,5
2000,10,13,15,30,53,899,7.5
2000,10,13,16,30,254,17,9
2000,10,13,17,30,302,99,10
2000,10,13,18,30,232,594,10.8
2000,10,13,19,30,396,177,11.3
2000,10,13,20,30,344,246,11.4
2000,10,13,21,30,234,18,11.100000000000001
2000,10,13,22,30,11,0,9.9
2000,10,13,23,30,75,290,7.800000000000001
2000,10,14,0,30,0,0,5.7
2000,10,14,1,30,0,0,4.6000000000000005
2000,10,14,2,30,0,0,3.4000000000000004
2000,10,14,3,30,0,0,2.6
2000,10,14,4,30,0,0,2.1
2000,10,14,5,30,0,0,1.6
2000,10,14,6,30,0,0,1.1
2000,10,14,7,30,0,0,0.7000000000000001
2000,10,14,8,30,0,0,0.30000000000000004
2000,10,14,9,30,0,0,0
2000,10,14,10,30,0,0,-0.4
2000,10,14,11,30,0,0,-0.7000000000000001
2000,10,14,12,30,0,0,-0.8
2000,10,14,13,30,18,0,0.7000000000000001
2000,10,14,14,30,117,250,3.7
2000,10,14,15,30,122,619,6.4
2000,10,14,16,30,249,290,8.3
2000,10,14,17,30,239,20,9.1
2000,10,14,18,30,337,407,9.1
2000,10,14,19,30,224,544,8.6
2000,10,14,20,30,254,61,8.200000000000001
2000,10,14,21,30,235,289,8
2000,10,14,22,30,59,793,7.6000000000000005
2000,10,14,23,30,36,610,6
2000,10,15,0,30,0,0,4
2000,10,15,1,30,0,0,2.8000000000000003
2000,10,15,2,30,0,0,1.9000000000000001
2000,10,15,3,30,0,0,0.9
2000,10,15,4,30,0,0,0.2
2000,10,15,5,30,0,0,0
2000,10,15,6,30,0,0,0.1
2000,10,15,7,30,0,0,0.2
2000,10,15,8,30,0,0,0.2
2000,10,15,9,30,0,0,0.1
2000,10,15,10,30,0,0,0.2
2000,10,15,11,30,0,0,0.2
2000,10,15,12,30,0,0,0
2000,10,15,13,30,16,348,1.5
2000,10,15,14,30,41,755,4.9
2000,10,15,15,30,52,897,8.200000000000001
2000,10,15,16,30,59,971,10.600000000000001
2000,10,15,17,30,63,1004,12.5
2000,10,15,18,30,63,1020,13.8
2000,10,15,19,30,63,1008,14.600000000000001
2000,10,15,20,30,62,987,14.8
2000,10,15,21,30,57,940,14.200000000000001
2000,10,15,22,30,49,839,12.4
2000,10,15,23,30,33,622,8.6
2000,10,16,0,30,0,0,5.4
2000,10,16,1,30,0,0,4.6000000000000005
2000,10,16,2,30,0,0,4.1000000000000005
2000,10,16,3,30,0,0,3.3000000000000003
2000,10,16,4,30,0,0,2.2
2000,10,16,5,30,0,0,1.4000000000000001
2000,10,16,6,30,0,0,1.1
2000,10,16,7,30,0,0,1
2000,10,16,8,30,0,0,0.9
2000,10,16,9,30,0,0,0.6000000000000001
2000,10,16,10,30,0,0,0.5
2000,10,16,11,30,0,0,0.4
2000,10,16,12,30,0,0,0.5
2000,10,16,13,30,16,347,2.3000000000000003
2000,10,16,14,30,40,766,6.1000000000000005
2000,10,16,15,30,52,908,9.600000000000001
2000,10,16,16,30,58,975,12.200000000000001
2000,10,16,17,30,62,1007,14
2000,10,16,18,30,257,676,15.3
2000,10,16,19,30,63,1016,16
2000,10,16,20,30,61,986,16
2000,10,16,21,30,56,941,15.5
2000,10,16,22,30,47,851,13.600000000000001
2000,10,16,23,30,71,232,9.600000000000001
2000,10,17,0,30,0,0,6.300000000000001
2000,10,17,1,30,0,0,5.1000000000000005
2000,10,17,2,30,0,0,3.8000000000000003
2000,10,17,3,30,0,0,3
2000,10,17,4,30,0,0,2.4000000000000004
2000,10,17,5,30,0,0,2
2000,10,17,6,30,0,0,1.6
2000,10,17,7,30,0,0,1.3
2000,10,17,8,30,0,0,0.9
2000,10,17,9,30,0,0,0.6000000000000001
2000,10,17,10,30,0,0,0.4
2000,10,17,11,30,0,0,0.2
2000,10,17,12,30,0,0,0.2
2000,10,17,13,30,14,360,2.3000000000000003
2000,10,17,14,30,37,777,6.7
2000,10,17,15,30,47,917,10.600000000000001
2000,10,17,16,30,53,982,13.4
2000,10,17,17,30,56,1008,15.5
2000,10,17,18,30,56,1021,16.900000000000002
2000,10,17,19,30,57,1017,17.6
2000,10,17,20,30,54,997,17.8
2000,10,17,21,30,50,952,17.3
2000,10,17,22,30,43,861,15.200000000000001
2000,10,17,23,30,29,646,10.9
2000,10,18,0,30,0,0,7.300000000000001
2000,10,18,1,30,0,0,5.9
2000,10,18,2,30,0,0,5
2000,10,18,3,30,0,0,4.4
2000,10,18,4,30,0,0,4.2
2000,10,18,5,30,0,0,4.1000000000000005
2000,10,18,6,30,0,0,4.1000000000000005
2000,10,18,7,30,0,0,4
2000,10,18,8,30,0,0,3.7
2000,10,18,9,30,0,0,3.4000000000000004
2000,10,18,10,30,0,0,3.1
2000,10,18,11,30,0,0,2.9000000000000004
2000,10,18,12,30,0,0,2.7
2000,10,18,13,30,13,358,4.6000000000000005
2000,10,18,14,30,35,792,9
2000,10,18,15,30,45,931,13.5
2000,10,18,16,30,51,995,16.7
2000,10,18,17,30,54,1026,18.7
2000,10,18,18,30,54,1040,19.900000000000002
2000,10,18,19,30,53,1028,20.5
2000,10,18,20,30,52,1007,20.6
2000,10,18,21,30,48,963,20
2000,10,18,22,30,42,871,17.6
2000,10,18,23,30,28,652,13.4
2000,10,19,0,30,0,0,10.3
2000,10,19,1,30,0,0,8.6
2000,10,19,2,30,0,0,6.6000000000000005
2000,10,19,3,30,0,0,5.300000000000001
2000,10,19,4,30,0,0,4.800000000000001
2000,10,19,5,30,0,0,4.7
2000,10,19,6,30,0,0,4.9
2000,10,19,7,30,0,0,5.1000000000000005
2000,10,19,8,30,0,0,5
2000,10,19,9,30,0,0,4.6000000000000005
2000,10,19,10,30,0,0,4.3
2000,10,19,11,30,0,0,4.1000000000000005
2000,10,19,12,30,0,0,4
2000,10,19,13,30,15,3,5.5
2000,10,19,14,30,39,755,9.200000000000001
2000,10,19,15,30,51,901,12.8
2000,10,19,16,30,58,970,15.4
2000,10,19,17,30,63,1001,17
2000,10,19,18,30,64,1008,18
2000,10,19,19,30,64,1003,18.5
2000,10,19,20,30,62,979,18.5
2000,10,19,21,30,59,919,17.8
2000,10,19,22,30,154,66,15.9
2000,10,19,23,30,50,5,12.4
2000,10,20,0,30,0,0,9.700000000000001
2000,10,20,1,30,0,0,8.5
2000,10,20,2,30,0,0,7.5
2000,10,20,3,30,0,0,6.9
2000,10,20,4,30,0,0,6.6000000000000005
2000,10,20,5,30,0,0,6.1000000000000005
2000,10,20,6,30,0,0,5.5
2000,10,20,7,30,0,0,4.5
2000,10,20,8,30,0,0,3.1
2000,10,20,9,30,0,0,2.1
2000,10,20,10,30,0,0,1.7000000000000002
2000,10,20,11,30,0,0,1.4000000000000001
2000,10,20,12,30,0,0,1.3
2000,10,20,13,30,13,267,2.8000000000000003
2000,10,20,14,30,40,723,6.4
2000,10,20,15,30,52,879,10.100000000000001
2000,10,20,16,30,59,949,12.9
2000,10,20,17,30,63,984,14.8
2000,10,20,18,30,64,1000,16.3
2000,10,20,19,30,64,995,17.1
2000,10,20,20,30,61,973,17.400000000000002
2000,10,20,21,30,56,925,17.1
2000,10,20,22,30,47,826,15.600000000000001
2000,10,20,23,30,30,586,12.3
2000,10,21,0,30,0,0,9.1
2000,10,21,1,30,0,0,7.5
2000,10,21,2,30,0,0,6.4
2000,10,21,3,30,0,0,5
2000,10,21,4,30,0,0,3.8000000000000003
2000,10,21,5,30,0,0,3.1
2000,10,21,6,30,0,0,3
2000,10,21,7,30,0,0,3.1
2000,10,21,8,30,0,0,3.3000000000000003
2000,10,21,9,30,0,0,3.3000000000000003
2000,10,21,10,30,0,0,3.1
2000,10,21,11,30,0,0,2.8000000000000003
2000,10,21,12,30,0,0,2.6
2000,10,21,13,30,12,296,4.3
2000,10,21,14,30,37,755,8.5
2000,10,21,15,30,49,905,12.600000000000001
2000,10,21,16,30,55,966,15.4
2000,10,21,17,30,58,1000,17.1
2000,10,21,18,30,261,450,18.2
2000,10,21,19,30,238,501,18.7
2000,10,21,20,30,60,974,18.6
2000,10,21,21,30,105,0,17.900000000000002
2000,10,21,22,30,139,54,15.9
2000,10,21,23,30,56,12,12.9
2000,10,22,0,30,0,0,10.700000000000001
2000,10,22,1,30,0,0,9.5
2000,10,22,2,30,0,0,8.5
2000,10,22,3,30,0,0,7.5
2000,10,22,4,30,0,0,6.4
2000,10,22,5,30,0,0,5.800000000000001
2000,10,22,6,30,0,0,5.2
2000,10,22,7,30,0,0,4.6000000000000005
2000,10,22,8,30,0,0,4.1000000000000005
2000,10,22,9,30,0,0,3.2
2000,10,22,10,30,0,0,2.2
2000,10,22,11,30,0,0,2
2000,10,22,12,30,0,0,2.5
2000,10,22,13,30,3,0,3.3000000000000003
2000,10,22,14,30,111,78,4.2
2000,10,22,15,30,23,0,4.9
2000,10,22,16,30,56,0,5.5
2000,10,22,17,30,90,1,5.7
2000,10,22,18,30,184,6,5.6000000000000005
2000,10,22,19,30,128,2,5.2
2000,10,22,20,30,122,0,4.9
2000,10,22,21,30,105,2,4.5
2000,10,22,22,30,17,0,3.6
2000,10,22,23,30,11,0,2.4000000000000004
2000,10,23,0,30,0,0,1.4000000000000001
2000,10,23,1,30,0,0,0.8
2000,10,23,2,30,0,0,0.6000000000000001
2000,10,23,3,30,0,0,0.4
2000,10,23,4,30,0,0,0.4
2000,10,23,5,30,0,0,0.30000000000000004
2000,10,23,6,30,0,0,0.1
2000,10,23,7,30,0,0,-0.1
2000,10,23,8,30,0,0,-0.1
2000,10,23,9,30,0,0,0.2
2000,10,23,10,30,0,0,0.4
2000,10,23,11,30,0,0,0.30000000000000004
2000,10,23,12,30,0,0,-0.1
2000,10,23,13,30,5,0,0.7000000000000001
2000,10,23,14,30,58,4,3.1
2000,10,23,15,30,164,11,5.6000000000000005
2000,10,23,16,30,232,192,7.800000000000001
2000,10,23,17,30,279,134,9.9
2000,10,23,18,30,299,206,11.8
2000,10,23,19,30,281,127,13.100000000000001
2000,10,23,20,30,191,1,12.9
2000,10,23,21,30,203,66,11.5
2000,10,23,22,30,66,2,9.600000000000001
2000,10,23,23,30,16,0,7.5
2000,10,24,0,30,0,0,5.9
2000,10,24,1,30,0,0,5.2
2000,10,24,2,30,0,0,4.7
2000,10,24,3,30,0,0,4.4
2000,10,24,4,30,0,0,4.1000000000000005
2000,10,24,5,30,0,0,4
2000,10,24,6,30,0,0,3.8000000000000003
2000,10,24,7,30,0,0,3.7
2000,10,24,8,30,0,0,3.6
2000,10,24,9,30,0,0,3.6
2000,10,24,10,30,0,0,3.4000000000000004
2000,10,24,11,30,0,0,2.7
2000,10,24,12,30,0,0,1.7000000000000002
2000,10,24,13,30,0,0,2.6
2000,10,24,14,30,108,95,5.1000000000000005
2000,10,24,15,30,49,879,7.800000000000001
2000,10,24,16,30,243,29,10.4
2000,10,24,17,30,215,1,12.600000000000001
2000,10,24,18,30,195,0,14
2000,10,24,19,30,176,690,14.8
2000,10,24,20,30,60,963,14.8
2000,10,24,21,30,178,359,13.9
2000,10,24,22,30,144,250,11.8
2000,10,24,23,30,30,483,8.6
2000,10,25,0,30,0,0,6.1000000000000005
2000,10,25,1,30,0,0,5
2000,10,25,2,30,0,0,4
2000,10,25,3,30,0,0,3.2
2000,10,25,4,30,0,0,2.6
2000,10,25,5,30,0,0,2.2
2000,10,25,6,30,0,0,1.9000000000000001
2000,10,25,7,30,0,0,1.7000000000000002
2000,10,25,8,30,0,0,1.6
2000,10,25,9,30,0,0,1.5
2000,10,25,10,30,0,0,1.4000000000000001
2000,10,25,11,30,0,0,1.3
2000,10,25,12,30,0,0,1.3
2000,10,25,13,30,0,0,2.2
2000,10,25,14,30,38,701,4.7
2000,10,25,15,30,51,868,7.6000000000000005
2000,10,25,16,30,59,942,9.9
2000,10,25,17,30,63,973,11.4
2000,10,25,18,30,65,986,12.200000000000001
2000,10,25,19,30,155,797,12.4
2000,10,25,20,30,278,334,12.100000000000001
2000,10,25,21,30,62,878,11.3
2000,10,25,22,30,134,265,9.9
2000,10,25,23,30,30,472,7.7
2000,10,26,0,30,0,0,5.4
2000,10,26,1,30,0,0,4
2000,10,26,2,30,0,0,3
2000,10,26,3,30,0,0,2.2
2000,10,26,4,30,0,0,1.7000000000000002
2000,10,26,5,30,0,0,1.3
2000,10,26,6,30,0,0,1
2000,10,26,7,30,0,0,0.6000000000000001
2000,10,26,8,30,0,0,0.30000000000000004
2000,10,26,9,30,0,0,0
2000,10,26,10,30,0,0,-0.2
2000,10,26,11,30,0,0,-0.4
2000,10,26,12,30,0,0,-0.4
2000,10,26,13,30,0,0,1
2000,10,26,14,30,36,712,4.800000000000001
2000,10,26,15,30,49,879,8.4
2000,10,26,16,30,56,953,10.600000000000001
2000,10,26,17,30,61,988,12.200000000000001
2000,10,26,18,30,63,1001,13.4
2000,10,26,19,30,62,998,14.200000000000001
2000,10,26,20,30,59,974,14.4
2000,10,26,21,30,54,920,13.700000000000001
2000,10,26,22,30,45,807,11.4
2000,10,26,23,30,51,10,7.1000000000000005
2000,10,27,0,30,0,0,3.8000000000000003
2000,10,27,1,30,0,0,2.8000000000000003
2000,10,27,2,30,0,0,2.7
2000,10,27,3,30,0,0,2.8000000000000003
2000,10,27,4,30,0,0,2.3000000000000003
2000,10,27,5,30,0,0,2.2
2000,10,27,6,30,0,0,2.4000000000000004
2000,10,27,7,30,0,0,2.4000000000000004
