Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471364,-,-,-,40.17,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,19,22,30,38,884,12.8
2012,10,19,23,30,66,6,9.9
2012,10,20,0,30,0,0,7.4
2012,10,20,1,30,0,0,6.7
2012,10,20,2,30,0,0,6.300000000000001
2012,10,20,3,30,0,0,5.4
2012,10,20,4,30,0,0,4.6000000000000005
2012,10,20,5,30,0,0,4.2
2012,10,20,6,30,0,0,4
2012,10,20,7,30,0,0,3.8000000000000003
2012,10,20,8,30,0,0,3.7
2012,10,20,9,30,0,0,3.7
2012,10,20,10,30,0,0,3.8000000000000003
2012,10,20,11,30,0,0,4.1000000000000005
2012,10,20,12,30,0,0,4.3
2012,10,20,13,30,9,0,5.2
2012,10,20,14,30,31,761,7.6000000000000005
2012,10,20,15,30,41,908,10.4
2012,10,20,16,30,48,971,12.700000000000001
2012,10,20,17,30,52,1008,14.200000000000001
2012,10,20,18,30,52,1016,15.5
2012,10,20,19,30,325,359,16.3
2012,10,20,20,30,195,492,16.7
2012,10,20,21,30,259,197,16.400000000000002
2012,10,20,22,30,135,303,14.700000000000001
2012,10,20,23,30,26,633,11.200000000000001
2012,10,21,0,30,0,0,7.5
2012,10,21,1,30,0,0,5.5
2012,10,21,2,30,0,0,4.5
2012,10,21,3,30,0,0,3.9000000000000004
2012,10,21,4,30,0,0,3.8000000000000003
2012,10,21,5,30,0,0,4.3
2012,10,21,6,30,0,0,4.800000000000001
2012,10,21,7,30,0,0,4.800000000000001
2012,10,21,8,30,0,0,4.5
2012,10,21,9,30,0,0,4.1000000000000005
2012,10,21,10,30,0,0,3.6
2012,10,21,11,30,0,0,3.1
2012,10,21,12,30,0,0,2.6
2012,10,21,13,30,7,0,4
2012,10,21,14,30,35,767,7.800000000000001
2012,10,21,15,30,45,916,11.4
2012,10,21,16,30,52,982,13.8
2012,10,21,17,30,56,1013,15.5
2012,10,21,18,30,57,1026,16.5
2012,10,21,19,30,59,1010,17.1
2012,10,21,20,30,59,984,17
2012,10,21,21,30,264,142,16.2
2012,10,21,22,30,44,834,14.4
2012,10,21,23,30,27,589,11.200000000000001
2012,10,22,0,30,0,0,8.1
2012,10,22,1,30,0,0,6.300000000000001
2012,10,22,2,30,0,0,5.300000000000001
2012,10,22,3,30,0,0,4.7
2012,10,22,4,30,0,0,4
2012,10,22,5,30,0,0,3.2
2012,10,22,6,30,0,0,2.3000000000000003
2012,10,22,7,30,0,0,1.2000000000000002
2012,10,22,8,30,0,0,0.2
2012,10,22,9,30,0,0,-0.5
2012,10,22,10,30,0,0,-0.9
2012,10,22,11,30,0,0,-0.9
2012,10,22,12,30,0,0,-0.4
2012,10,22,13,30,11,176,1.6
2012,10,22,14,30,6,0,5.300000000000001
2012,10,22,15,30,160,9,9.1
2012,10,22,16,30,64,916,11.9
2012,10,22,17,30,71,948,13.8
2012,10,22,18,30,165,746,15.100000000000001
2012,10,22,19,30,75,956,15.9
2012,10,22,20,30,76,917,16
2012,10,22,21,30,247,236,15.4
2012,10,22,22,30,49,798,13.5
2012,10,22,23,30,29,542,10
2012,10,23,0,30,0,0,6.7
2012,10,23,1,30,0,0,5.2
2012,10,23,2,30,0,0,4.3
2012,10,23,3,30,0,0,3.6
2012,10,23,4,30,0,0,2.9000000000000004
2012,10,23,5,30,0,0,2.3000000000000003
2012,10,23,6,30,0,0,1.8
2012,10,23,7,30,0,0,1.4000000000000001
2012,10,23,8,30,0,0,1.3
2012,10,23,9,30,0,0,1.7000000000000002
2012,10,23,10,30,0,0,2
2012,10,23,11,30,0,0,2.1
2012,10,23,12,30,0,0,2
2012,10,23,13,30,0,0,3.2
2012,10,23,14,30,34,750,6.300000000000001
2012,10,23,15,30,43,908,9.4
2012,10,23,16,30,48,979,11.600000000000001
2012,10,23,17,30,50,1014,13.200000000000001
2012,10,23,18,30,53,1024,14.200000000000001
2012,10,23,19,30,53,1013,14.700000000000001
2012,10,23,20,30,273,99,14.8
2012,10,23,21,30,178,447,14.3
2012,10,23,22,30,144,49,13
2012,10,23,23,30,40,4,10.100000000000001
2012,10,24,0,30,0,0,7.300000000000001
2012,10,24,1,30,0,0,5.9
2012,10,24,2,30,0,0,4.800000000000001
2012,10,24,3,30,0,0,4
2012,10,24,4,30,0,0,3.2
2012,10,24,5,30,0,0,1.9000000000000001
2012,10,24,6,30,0,0,0.30000000000000004
2012,10,24,7,30,0,0,-0.7000000000000001
2012,10,24,8,30,0,0,-1.2000000000000002
2012,10,24,9,30,0,0,-1.3
2012,10,24,10,30,0,0,-1
2012,10,24,11,30,0,0,-0.6000000000000001
2012,10,24,12,30,0,0,-0.4
2012,10,24,13,30,0,0,0.4
2012,10,24,14,30,30,0,2.4000000000000004
2012,10,24,15,30,168,37,4.9
2012,10,24,16,30,251,326,7.2
2012,10,24,17,30,138,0,9.1
2012,10,24,18,30,99,1,10.200000000000001
2012,10,24,19,30,102,1,10.100000000000001
2012,10,24,20,30,33,0,8.9
2012,10,24,21,30,34,0,6.9
2012,10,24,22,30,18,0,4.4
2012,10,24,23,30,18,0,2
2012,10,25,0,30,0,0,0
2012,10,25,1,30,0,0,-1.5
2012,10,25,2,30,0,0,-2.9000000000000004
2012,10,25,3,30,0,0,-3.8000000000000003
2012,10,25,4,30,0,0,-4.4
2012,10,25,5,30,0,0,-4.800000000000001
2012,10,25,6,30,0,0,-5.300000000000001
2012,10,25,7,30,0,0,-5.6000000000000005
2012,10,25,8,30,0,0,-5.800000000000001
2012,10,25,9,30,0,0,-5.9
2012,10,25,10,30,0,0,-6.1000000000000005
2012,10,25,11,30,0,0,-6.5
2012,10,25,12,30,0,0,-6.9
2012,10,25,13,30,0,0,-6.6000000000000005
2012,10,25,14,30,109,3,-5.1000000000000005
2012,10,25,15,30,257,39,-3.4000000000000004
2012,10,25,16,30,369,56,-2.1
2012,10,25,17,30,441,64,-1.2000000000000002
2012,10,25,18,30,497,111,-0.7000000000000001
2012,10,25,19,30,409,252,-0.8
2012,10,25,20,30,371,83,-1.3
2012,10,25,21,30,275,47,-2.1
2012,10,25,22,30,78,1,-3.1
2012,10,25,23,30,29,0,-4.4
2012,10,26,0,30,0,0,-5.4
2012,10,26,1,30,0,0,-5.800000000000001
2012,10,26,2,30,0,0,-6
2012,10,26,3,30,0,0,-6.1000000000000005
2012,10,26,4,30,0,0,-6.4
2012,10,26,5,30,0,0,-6.7
2012,10,26,6,30,0,0,-7
2012,10,26,7,30,0,0,-7.4
2012,10,26,8,30,0,0,-7.9
2012,10,26,9,30,0,0,-8.5
2012,10,26,10,30,0,0,-8.8
2012,10,26,11,30,0,0,-9
2012,10,26,12,30,0,0,-9.200000000000001
2012,10,26,13,30,0,0,-8.8
2012,10,26,14,30,47,686,-7.1000000000000005
2012,10,26,15,30,63,888,-5
2012,10,26,16,30,71,976,-3.3000000000000003
2012,10,26,17,30,77,1016,-1.9000000000000001
2012,10,26,18,30,77,1034,-0.8
2012,10,26,19,30,77,1029,-0.1
2012,10,26,20,30,71,1008,0.1
2012,10,26,21,30,61,961,-0.2
2012,10,26,22,30,48,859,-1.3
2012,10,26,23,30,26,595,-4
2012,10,27,0,30,0,0,-6.800000000000001
2012,10,27,1,30,0,0,-8.1
2012,10,27,2,30,0,0,-8.700000000000001
2012,10,27,3,30,0,0,-8.4
2012,10,27,4,30,0,0,-7.9
2012,10,27,5,30,0,0,-7.5
2012,10,27,6,30,0,0,-7
2012,10,27,7,30,0,0,-6.6000000000000005
2012,10,27,8,30,0,0,-6.6000000000000005
2012,10,27,9,30,0,0,-7.2
2012,10,27,10,30,0,0,-7.7
2012,10,27,11,30,0,0,-7.7
2012,10,27,12,30,0,0,-7.7
2012,10,27,13,30,0,0,-7.1000000000000005
2012,10,27,14,30,102,3,-4.9
2012,10,27,15,30,56,898,-2.5
2012,10,27,16,30,366,103,-0.6000000000000001
2012,10,27,17,30,441,158,0.8
2012,10,27,18,30,484,139,1.8
2012,10,27,19,30,366,291,2.3000000000000003
2012,10,27,20,30,313,2,2.5
2012,10,27,21,30,307,46,2.2
2012,10,27,22,30,48,826,1
2012,10,27,23,30,26,552,-1.4000000000000001
2012,10,28,0,30,0,0,-3.4000000000000004
2012,10,28,1,30,0,0,-4.2
2012,10,28,2,30,0,0,-4.800000000000001
2012,10,28,3,30,0,0,-5.1000000000000005
2012,10,28,4,30,0,0,-5.300000000000001
2012,10,28,5,30,0,0,-5.4
2012,10,28,6,30,0,0,-5.300000000000001
2012,10,28,7,30,0,0,-5.1000000000000005
2012,10,28,8,30,0,0,-4.9
2012,10,28,9,30,0,0,-4.800000000000001
2012,10,28,10,30,0,0,-4.7
2012,10,28,11,30,0,0,-4.6000000000000005
2012,10,28,12,30,0,0,-4.4
2012,10,28,13,30,0,0,-3.5
2012,10,28,14,30,32,723,-1.1
2012,10,28,15,30,45,880,1.7000000000000002
2012,10,28,16,30,52,947,4.1000000000000005
2012,10,28,17,30,56,982,6
2012,10,28,18,30,348,227,7.4
2012,10,28,19,30,261,245,8.200000000000001
2012,10,28,20,30,245,294,8.5
2012,10,28,21,30,49,932,8
2012,10,28,22,30,40,826,6.5
2012,10,28,23,30,23,531,3.9000000000000004
2012,10,29,0,30,0,0,2
2012,10,29,1,30,0,0,1.2000000000000002
2012,10,29,2,30,0,0,0.7000000000000001
2012,10,29,3,30,0,0,0.5
2012,10,29,4,30,0,0,0.4
2012,10,29,5,30,0,0,0.4
2012,10,29,6,30,0,0,0.30000000000000004
2012,10,29,7,30,0,0,0.30000000000000004
2012,10,29,8,30,0,0,0.30000000000000004
2012,10,29,9,30,0,0,0.4
2012,10,29,10,30,0,0,0.8
2012,10,29,11,30,0,0,1.1
2012,10,29,12,30,0,0,1.3
2012,10,29,13,30,0,0,1.9000000000000001
2012,10,29,14,30,17,0,3.5
2012,10,29,15,30,179,155,5.5
2012,10,29,16,30,206,360,7.2
2012,10,29,17,30,326,162,8.5
2012,10,29,18,30,300,375,9.600000000000001
2012,10,29,19,30,332,227,10.600000000000001
2012,10,29,20,30,44,0,11.100000000000001
2012,10,29,21,30,176,8,10.5
2012,10,29,22,30,60,0,8.6
2012,10,29,23,30,29,0,5.7
2012,10,30,0,30,0,0,3.4000000000000004
2012,10,30,1,30,0,0,2.5
2012,10,30,2,30,0,0,2.1
2012,10,30,3,30,0,0,1.8
2012,10,30,4,30,0,0,1.8
2012,10,30,5,30,0,0,1.9000000000000001
2012,10,30,6,30,0,0,1.8
2012,10,30,7,30,0,0,1.7000000000000002
2012,10,30,8,30,0,0,1.5
2012,10,30,9,30,0,0,1.2000000000000002
2012,10,30,10,30,0,0,0.8
2012,10,30,11,30,0,0,0.2
2012,10,30,12,30,0,0,-0.2
2012,10,30,13,30,0,0,0.8
2012,10,30,14,30,30,733,3.9000000000000004
2012,10,30,15,30,180,239,7.2
2012,10,30,16,30,227,401,9.600000000000001
2012,10,30,17,30,54,998,11.3
2012,10,30,18,30,52,1017,12.4
2012,10,30,19,30,50,1015,12.9
2012,10,30,20,30,48,985,12.9
2012,10,30,21,30,42,937,12.200000000000001
2012,10,30,22,30,35,827,9.700000000000001
2012,10,30,23,30,40,11,5.9
2012,10,31,0,30,0,0,3.7
2012,10,31,1,30,0,0,3.2
2012,10,31,2,30,0,0,3
2012,10,31,3,30,0,0,2.9000000000000004
2012,10,31,4,30,0,0,2.5
2012,10,31,5,30,0,0,1.8
2012,10,31,6,30,0,0,1
2012,10,31,7,30,0,0,0.6000000000000001
2012,10,31,8,30,0,0,0.4
2012,10,31,9,30,0,0,0.30000000000000004
2012,10,31,10,30,0,0,0.2
2012,10,31,11,30,0,0,0
2012,10,31,12,30,0,0,-0.1
2012,10,31,13,30,0,0,1.3
2012,10,31,14,30,27,739,4.9
2012,10,31,15,30,37,900,8.700000000000001
2012,10,31,16,30,42,974,11.200000000000001
2012,10,31,17,30,46,1008,12.9
2012,10,31,18,30,50,1017,13.9
2012,10,31,19,30,51,1005,14.4
2012,10,31,20,30,49,982,14.4
2012,10,31,21,30,198,222,13.700000000000001
2012,10,31,22,30,111,326,11.4
2012,10,31,23,30,36,8,8.5
2011,11,1,0,30,0,0,2.5
2011,11,1,1,30,0,0,1.2000000000000002
2011,11,1,2,30,0,0,0.6000000000000001
2011,11,1,3,30,0,0,0.5
2011,11,1,4,30,0,0,0.4
2011,11,1,5,30,0,0,0.30000000000000004
2011,11,1,6,30,0,0,0.1
2011,11,1,7,30,0,0,-0.1
2011,11,1,8,30,0,0,-0.4
2011,11,1,9,30,0,0,-0.8
2011,11,1,10,30,0,0,-1.3
2011,11,1,11,30,0,0,-1.4000000000000001
2011,11,1,12,30,0,0,-1.2000000000000002
2011,11,1,13,30,0,0,-0.6000000000000001
2011,11,1,14,30,35,661,1.3
2011,11,1,15,30,193,108,3.5
2011,11,1,16,30,269,175,5.2
2011,11,1,17,30,320,207,6.9
2011,11,1,18,30,201,567,8.200000000000001
2011,11,1,19,30,189,12,8.9
2011,11,1,20,30,205,22,8.700000000000001
2011,11,1,21,30,203,164,7.6000000000000005
2011,11,1,22,30,8,0,5.2
2011,11,1,23,30,17,0,2.2
2011,11,2,0,30,0,0,-0.2
2011,11,2,1,30,0,0,-1.8
2011,11,2,2,30,0,0,-2.8000000000000003
2011,11,2,3,30,0,0,-4
2011,11,2,4,30,0,0,-5.6000000000000005
2011,11,2,5,30,0,0,-7.1000000000000005
2011,11,2,6,30,0,0,-8.1
2011,11,2,7,30,0,0,-8.4
2011,11,2,8,30,0,0,-8.5
2011,11,2,9,30,0,0,-8.6
2011,11,2,10,30,0,0,-8.8
2011,11,2,11,30,0,0,-9
2011,11,2,12,30,0,0,-9.1
2011,11,2,13,30,0,0,-9.1
2011,11,2,14,30,81,5,-8.5
2011,11,2,15,30,64,845,-7.300000000000001
2011,11,2,16,30,352,71,-6.1000000000000005
2011,11,2,17,30,234,0,-5.1000000000000005
2011,11,2,18,30,454,57,-4.1000000000000005
2011,11,2,19,30,431,48,-3.5
2011,11,2,20,30,309,2,-3.1
2011,11,2,21,30,290,28,-3
2011,11,2,22,30,43,851,-3.9000000000000004
2011,11,2,23,30,22,565,-6.5
2011,11,3,0,30,0,0,-9.3
2011,11,3,1,30,0,0,-11.3
2011,11,3,2,30,0,0,-12.8
2011,11,3,3,30,0,0,-13.600000000000001
2011,11,3,4,30,0,0,-13.9
2011,11,3,5,30,0,0,-13.8
2011,11,3,6,30,0,0,-13.4
2011,11,3,7,30,0,0,-13.100000000000001
2011,11,3,8,30,0,0,-12.5
2011,11,3,9,30,0,0,-11.8
2011,11,3,10,30,0,0,-11.100000000000001
2011,11,3,11,30,0,0,-10.700000000000001
2011,11,3,12,30,0,0,-10.200000000000001
2011,11,3,13,30,0,0,-8.700000000000001
2011,11,3,14,30,32,785,-4.2
2011,11,3,15,30,45,965,0.5
2011,11,3,16,30,54,1038,3.1
2011,11,3,17,30,60,1051,4.9
2011,11,3,18,30,63,1063,6.2
2011,11,3,19,30,64,1057,6.9
2011,11,3,20,30,61,1033,6.9
2011,11,3,21,30,54,965,6
2011,11,3,22,30,42,850,3.3000000000000003
2011,11,3,23,30,21,534,-1
2011,11,4,0,30,0,0,-3.7
2011,11,4,1,30,0,0,-3.9000000000000004
2011,11,4,2,30,0,0,-3.8000000000000003
2011,11,4,3,30,0,0,-3.4000000000000004
2011,11,4,4,30,0,0,-3.1
2011,11,4,5,30,0,0,-3.1
2011,11,4,6,30,0,0,-2.9000000000000004
2011,11,4,7,30,0,0,-2.9000000000000004
2011,11,4,8,30,0,0,-2.8000000000000003
2011,11,4,9,30,0,0,-2.8000000000000003
2011,11,4,10,30,0,0,-2.9000000000000004
2011,11,4,11,30,0,0,-2.8000000000000003
2011,11,4,12,30,0,0,-2.3000000000000003
2011,11,4,13,30,0,0,-1.4000000000000001
2011,11,4,14,30,65,418,1.1
2011,11,4,15,30,138,438,4.3
2011,11,4,16,30,260,281,6.6000000000000005
2011,11,4,17,30,267,435,8.4
2011,11,4,18,30,64,1007,9.8
2011,11,4,19,30,269,442,10.700000000000001
2011,11,4,20,30,290,119,10.3
2011,11,4,21,30,222,84,8.8
2011,11,4,22,30,133,30,6.5
2011,11,4,23,30,31,2,3.6
2011,11,5,0,30,0,0,1.7000000000000002
2011,11,5,1,30,0,0,1.3
2011,11,5,2,30,0,0,1.1
2011,11,5,3,30,0,0,0.6000000000000001
2011,11,5,4,30,0,0,0.2
2011,11,5,5,30,0,0,0.2
2011,11,5,6,30,0,0,0.1
2011,11,5,7,30,0,0,-0.1
2011,11,5,8,30,0,0,-0.4
2011,11,5,9,30,0,0,-0.9
2011,11,5,10,30,0,0,-1
2011,11,5,11,30,0,0,-0.8
2011,11,5,12,30,0,0,-0.8
2011,11,5,13,30,0,0,-0.1
2011,11,5,14,30,33,677,2.2
2011,11,5,15,30,49,864,4.7
2011,11,5,16,30,62,930,6.1000000000000005
2011,11,5,17,30,356,45,6.1000000000000005
2011,11,5,18,30,262,490,5.1000000000000005
2011,11,5,19,30,363,133,3.9000000000000004
2011,11,5,20,30,288,38,3.1
2011,11,5,21,30,128,3,2.2
2011,11,5,22,30,12,0,0.9
2011,11,5,23,30,24,0,-1.1
2011,11,6,0,30,0,0,-2.8000000000000003
2011,11,6,1,30,0,0,-3.8000000000000003
2011,11,6,2,30,0,0,-4.4
2011,11,6,3,30,0,0,-5.2
2011,11,6,4,30,0,0,-6.2
2011,11,6,5,30,0,0,-7
2011,11,6,6,30,0,0,-7.7
2011,11,6,7,30,0,0,-8.200000000000001
2011,11,6,8,30,0,0,-8.6
2011,11,6,9,30,0,0,-8.9
2011,11,6,10,30,0,0,-9.200000000000001
2011,11,6,11,30,0,0,-9.5
2011,11,6,12,30,0,0,-9.600000000000001
2011,11,6,13,30,0,0,-8.9
2011,11,6,14,30,47,1,-6.800000000000001
2011,11,6,15,30,23,0,-4.2
2011,11,6,16,30,185,0,-2.1
2011,11,6,17,30,417,59,-0.6000000000000001
2011,11,6,18,30,386,215,0.6000000000000001
2011,11,6,19,30,357,321,1.2000000000000002
2011,11,6,20,30,368,181,1.5
2011,11,6,21,30,198,384,1.1
2011,11,6,22,30,42,831,-0.4
2011,11,6,23,30,20,470,-3.1
2011,11,7,0,30,0,0,-5.300000000000001
2011,11,7,1,30,0,0,-6.4
2011,11,7,2,30,0,0,-7
2011,11,7,3,30,0,0,-7.2
2011,11,7,4,30,0,0,-7.1000000000000005
2011,11,7,5,30,0,0,-7
2011,11,7,6,30,0,0,-7
2011,11,7,7,30,0,0,-7.300000000000001
2011,11,7,8,30,0,0,-7.4
2011,11,7,9,30,0,0,-7.5
2011,11,7,10,30,0,0,-7.6000000000000005
2011,11,7,11,30,0,0,-7.6000000000000005
2011,11,7,12,30,0,0,-7.7
2011,11,7,13,30,0,0,-7.2
2011,11,7,14,30,91,45,-5.4
2011,11,7,15,30,200,11,-3.1
2011,11,7,16,30,292,189,-1.3
2011,11,7,17,30,303,398,0
2011,11,7,18,30,452,105,0.7000000000000001
2011,11,7,19,30,346,3,1
2011,11,7,20,30,144,0,0.9
2011,11,7,21,30,166,8,0.2
2011,11,7,22,30,149,60,-1.2000000000000002
2011,11,7,23,30,19,0,-3.1
2011,11,8,0,30,0,0,-4.6000000000000005
2011,11,8,1,30,0,0,-5.5
2011,11,8,2,30,0,0,-6.5
2011,11,8,3,30,0,0,-6.9
2011,11,8,4,30,0,0,-7.1000000000000005
2011,11,8,5,30,0,0,-7.1000000000000005
2011,11,8,6,30,0,0,-7.1000000000000005
2011,11,8,7,30,0,0,-7.1000000000000005
2011,11,8,8,30,0,0,-7.300000000000001
2011,11,8,9,30,0,0,-7.5
2011,11,8,10,30,0,0,-7.800000000000001
2011,11,8,11,30,0,0,-8.200000000000001
2011,11,8,12,30,0,0,-8.6
2011,11,8,13,30,0,0,-8.1
2011,11,8,14,30,38,597,-6.1000000000000005
2011,11,8,15,30,60,842,-3.6
2011,11,8,16,30,73,940,-1.9000000000000001
2011,11,8,17,30,403,168,-0.5
2011,11,8,18,30,394,301,0.5
2011,11,8,19,30,79,1004,0.9
2011,11,8,20,30,74,977,0.9
2011,11,8,21,30,65,911,0.30000000000000004
2011,11,8,22,30,49,770,-1.3
2011,11,8,23,30,21,379,-3.8000000000000003
2011,11,9,0,30,0,0,-5.5
2011,11,9,1,30,0,0,-6.4
2011,11,9,2,30,0,0,-7.4
2011,11,9,3,30,0,0,-8.3
2011,11,9,4,30,0,0,-9.1
2011,11,9,5,30,0,0,-9.700000000000001
2011,11,9,6,30,0,0,-10.100000000000001
2011,11,9,7,30,0,0,-10.4
2011,11,9,8,30,0,0,-10.5
2011,11,9,9,30,0,0,-10.600000000000001
2011,11,9,10,30,0,0,-10.5
2011,11,9,11,30,0,0,-10.4
2011,11,9,12,30,0,0,-10.200000000000001
2011,11,9,13,30,0,0,-9.600000000000001
2011,11,9,14,30,33,678,-7.300000000000001
2011,11,9,15,30,51,897,-3.9000000000000004
2011,11,9,16,30,62,985,-1.3
2011,11,9,17,30,69,1025,0.30000000000000004
2011,11,9,18,30,72,1039,1.3
2011,11,9,19,30,72,1033,1.8
2011,11,9,20,30,68,1005,1.8
2011,11,9,21,30,60,926,1.2000000000000002
2011,11,9,22,30,46,791,-0.6000000000000001
2011,11,9,23,30,19,408,-3.4000000000000004
2011,11,10,0,30,0,0,-5.9
2011,11,10,1,30,0,0,-7.300000000000001
2011,11,10,2,30,0,0,-7.800000000000001
2011,11,10,3,30,0,0,-7.800000000000001
2011,11,10,4,30,0,0,-7.5
2011,11,10,5,30,0,0,-7.4
2011,11,10,6,30,0,0,-7.300000000000001
2011,11,10,7,30,0,0,-7.1000000000000005
2011,11,10,8,30,0,0,-6.9
2011,11,10,9,30,0,0,-6.800000000000001
2011,11,10,10,30,0,0,-6.9
2011,11,10,11,30,0,0,-6.9
2011,11,10,12,30,0,0,-6.9
2011,11,10,13,30,0,0,-6.300000000000001
2011,11,10,14,30,29,705,-4.2
2011,11,10,15,30,45,912,-0.8
2011,11,10,16,30,54,996,2.2
2011,11,10,17,30,61,1034,4.4
2011,11,10,18,30,65,1047,5.9
2011,11,10,19,30,63,1028,6.6000000000000005
2011,11,10,20,30,59,1003,6.6000000000000005
2011,11,10,21,30,164,468,5.800000000000001
2011,11,10,22,30,140,100,3.6
2011,11,10,23,30,26,4,0.6000000000000001
2011,11,11,0,30,0,0,-1.4000000000000001
2011,11,11,1,30,0,0,-2.2
2011,11,11,2,30,0,0,-2.7
2011,11,11,3,30,0,0,-3
2011,11,11,4,30,0,0,-3.3000000000000003
2011,11,11,5,30,0,0,-3.5
2011,11,11,6,30,0,0,-3.7
2011,11,11,7,30,0,0,-3.8000000000000003
2011,11,11,8,30,0,0,-3.9000000000000004
2011,11,11,9,30,0,0,-4
2011,11,11,10,30,0,0,-3.8000000000000003
2011,11,11,11,30,0,0,-3.4000000000000004
2011,11,11,12,30,0,0,-3.1
2011,11,11,13,30,0,0,-2.8000000000000003
2011,11,11,14,30,31,703,-1.4000000000000001
2011,11,11,15,30,44,911,1.4000000000000001
2011,11,11,16,30,53,997,4.5
2011,11,11,17,30,58,1037,7
2011,11,11,18,30,59,1053,8.5
2011,11,11,19,30,59,1032,9.200000000000001
2011,11,11,20,30,335,182,9.1
2011,11,11,21,30,176,409,8
2011,11,11,22,30,104,335,5.4
2011,11,11,23,30,24,3,2
2011,11,12,0,30,0,0,0.2
2011,11,12,1,30,0,0,-0.1
2011,11,12,2,30,0,0,-0.30000000000000004
2011,11,12,3,30,0,0,-0.5
2011,11,12,4,30,0,0,-0.6000000000000001
2011,11,12,5,30,0,0,-0.7000000000000001
2011,11,12,6,30,0,0,-1
2011,11,12,7,30,0,0,-1.4000000000000001
2011,11,12,8,30,0,0,-2
2011,11,12,9,30,0,0,-2.6
2011,11,12,10,30,0,0,-3
2011,11,12,11,30,0,0,-3.1
2011,11,12,12,30,0,0,-2.9000000000000004
2011,11,12,13,30,0,0,-2.3000000000000003
2011,11,12,14,30,65,2,-0.7000000000000001
2011,11,12,15,30,146,284,1.7000000000000002
2011,11,12,16,30,223,286,3.7
2011,11,12,17,30,144,1,5.300000000000001
2011,11,12,18,30,58,0,6.300000000000001
2011,11,12,19,30,92,0,6.9
2011,11,12,20,30,281,90,6.7
2011,11,12,21,30,181,22,5.7
2011,11,12,22,30,17,0,4
2011,11,12,23,30,15,0,2
2011,11,13,0,30,0,0,0.7000000000000001
2011,11,13,1,30,0,0,-0.2
2011,11,13,2,30,0,0,-0.8
2011,11,13,3,30,0,0,-1.1
2011,11,13,4,30,0,0,-1.6
2011,11,13,5,30,0,0,-1.9000000000000001
2011,11,13,6,30,0,0,-2
2011,11,13,7,30,0,0,-2
2011,11,13,8,30,0,0,-1.9000000000000001
2011,11,13,9,30,0,0,-1.7000000000000002
2011,11,13,10,30,0,0,-1.6
2011,11,13,11,30,0,0,-1.5
2011,11,13,12,30,0,0,-1.5
2011,11,13,13,30,0,0,-1.3
2011,11,13,14,30,53,4,-0.30000000000000004
2011,11,13,15,30,58,0,1.2000000000000002
2011,11,13,16,30,254,78,2.6
2011,11,13,17,30,93,0,3.6
2011,11,13,18,30,214,5,4
2011,11,13,19,30,217,6,4
2011,11,13,20,30,213,13,3.6
2011,11,13,21,30,156,1,2.8000000000000003
2011,11,13,22,30,29,0,1.4000000000000001
2011,11,13,23,30,9,0,-0.2
2011,11,14,0,30,0,0,-1.1
2011,11,14,1,30,0,0,-1.5
2011,11,14,2,30,0,0,-1.9000000000000001
2011,11,14,3,30,0,0,-2.5
2011,11,14,4,30,0,0,-3.3000000000000003
2011,11,14,5,30,0,0,-4
2011,11,14,6,30,0,0,-4.6000000000000005
2011,11,14,7,30,0,0,-5
2011,11,14,8,30,0,0,-5.4
2011,11,14,9,30,0,0,-5.7
2011,11,14,10,30,0,0,-5.800000000000001
2011,11,14,11,30,0,0,-5.9
2011,11,14,12,30,0,0,-5.800000000000001
2011,11,14,13,30,0,0,-5.300000000000001
2011,11,14,14,30,55,1,-3.7
2011,11,14,15,30,144,2,-1.1
2011,11,14,16,30,295,46,0.9
2011,11,14,17,30,360,46,2.1
2011,11,14,18,30,407,156,2.5
2011,11,14,19,30,235,0,2.6
2011,11,14,20,30,71,0,2.3000000000000003
2011,11,14,21,30,149,6,1.7000000000000002
2011,11,14,22,30,8,0,0.7000000000000001
2011,11,14,23,30,14,0,-0.7000000000000001
2011,11,15,0,30,0,0,-1.7000000000000002
2011,11,15,1,30,0,0,-2.3000000000000003
2011,11,15,2,30,0,0,-2.8000000000000003
2011,11,15,3,30,0,0,-3.1
2011,11,15,4,30,0,0,-3.2
