Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469354,-,-,-,40.21,-105.58,0,2858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,20,30,330,63,-5.9
2004,1,25,21,30,268,66,-7.5
2004,1,25,22,30,137,10,-9.3
2004,1,25,23,30,37,0,-11
2004,1,26,0,30,0,0,-12.200000000000001
2004,1,26,1,30,0,0,-13
2004,1,26,2,30,0,0,-13.8
2004,1,26,3,30,0,0,-14.3
2004,1,26,4,30,0,0,-14.8
2004,1,26,5,30,0,0,-15.200000000000001
2004,1,26,6,30,0,0,-15.600000000000001
2004,1,26,7,30,0,0,-15.9
2004,1,26,8,30,0,0,-16.2
2004,1,26,9,30,0,0,-16.400000000000002
2004,1,26,10,30,0,0,-16.6
2004,1,26,11,30,0,0,-16.7
2004,1,26,12,30,0,0,-16.7
2004,1,26,13,30,0,0,-16.6
2004,1,26,14,30,10,0,-15.8
2004,1,26,15,30,133,53,-14.200000000000001
2004,1,26,16,30,220,276,-12.700000000000001
2004,1,26,17,30,333,106,-11.700000000000001
2004,1,26,18,30,344,31,-11.100000000000001
2004,1,26,19,30,348,28,-10.8
2004,1,26,20,30,352,148,-10.8
2004,1,26,21,30,230,29,-11.200000000000001
2004,1,26,22,30,175,81,-12.200000000000001
2004,1,26,23,30,67,13,-13.200000000000001
2004,1,27,0,30,0,0,-13.700000000000001
2004,1,27,1,30,0,0,-13.8
2004,1,27,2,30,0,0,-14.100000000000001
2004,1,27,3,30,0,0,-14.3
2004,1,27,4,30,0,0,-14.5
2004,1,27,5,30,0,0,-14.600000000000001
2004,1,27,6,30,0,0,-14.8
2004,1,27,7,30,0,0,-15
2004,1,27,8,30,0,0,-15
2004,1,27,9,30,0,0,-14.8
2004,1,27,10,30,0,0,-14.5
2004,1,27,11,30,0,0,-14.3
2004,1,27,12,30,0,0,-14.100000000000001
2004,1,27,13,30,0,0,-13.700000000000001
2004,1,27,14,30,13,0,-12.5
2004,1,27,15,30,91,4,-10.600000000000001
2004,1,27,16,30,209,4,-9
2004,1,27,17,30,362,60,-7.800000000000001
2004,1,27,18,30,421,69,-6.7
2004,1,27,19,30,428,83,-6
2004,1,27,20,30,391,113,-5.7
2004,1,27,21,30,312,93,-6
2004,1,27,22,30,45,891,-6.9
2004,1,27,23,30,28,659,-8.200000000000001
2004,1,28,0,30,0,0,-9.1
2004,1,28,1,30,0,0,-9.4
2004,1,28,2,30,0,0,-9.700000000000001
2004,1,28,3,30,0,0,-9.8
2004,1,28,4,30,0,0,-9.8
2004,1,28,5,30,0,0,-9.600000000000001
2004,1,28,6,30,0,0,-9.3
2004,1,28,7,30,0,0,-9.1
2004,1,28,8,30,0,0,-9
2004,1,28,9,30,0,0,-9
2004,1,28,10,30,0,0,-9.200000000000001
2004,1,28,11,30,0,0,-9.4
2004,1,28,12,30,0,0,-9.600000000000001
2004,1,28,13,30,0,0,-9.600000000000001
2004,1,28,14,30,11,0,-8.5
2004,1,28,15,30,22,0,-6.2
2004,1,28,16,30,163,1,-4.1000000000000005
2004,1,28,17,30,215,0,-2.8000000000000003
2004,1,28,18,30,354,9,-2.1
2004,1,28,19,30,65,1035,-1.8
2004,1,28,20,30,356,30,-1.8
2004,1,28,21,30,217,1,-2.4000000000000004
2004,1,28,22,30,159,4,-3.8000000000000003
2004,1,28,23,30,44,0,-5.6000000000000005
2004,1,29,0,30,0,0,-6.5
2004,1,29,1,30,0,0,-6.7
2004,1,29,2,30,0,0,-6.800000000000001
2004,1,29,3,30,0,0,-6.800000000000001
2004,1,29,4,30,0,0,-6.7
2004,1,29,5,30,0,0,-6.6000000000000005
2004,1,29,6,30,0,0,-6.7
2004,1,29,7,30,0,0,-6.800000000000001
2004,1,29,8,30,0,0,-7
2004,1,29,9,30,0,0,-7.1000000000000005
2004,1,29,10,30,0,0,-7.2
2004,1,29,11,30,0,0,-7.300000000000001
2004,1,29,12,30,0,0,-7.6000000000000005
2004,1,29,13,30,0,0,-7.7
2004,1,29,14,30,11,0,-6.9
2004,1,29,15,30,120,230,-5.1000000000000005
2004,1,29,16,30,235,88,-3.3000000000000003
2004,1,29,17,30,265,312,-1.9000000000000001
2004,1,29,18,30,391,198,-1.1
2004,1,29,19,30,381,25,-0.7000000000000001
2004,1,29,20,30,351,33,-0.7000000000000001
2004,1,29,21,30,192,0,-1.3
2004,1,29,22,30,109,0,-2.9000000000000004
2004,1,29,23,30,38,0,-4.7
2004,1,30,0,30,0,0,-5.6000000000000005
2004,1,30,1,30,0,0,-5.6000000000000005
2004,1,30,2,30,0,0,-5.5
2004,1,30,3,30,0,0,-5.5
2004,1,30,4,30,0,0,-5.800000000000001
2004,1,30,5,30,0,0,-6
2004,1,30,6,30,0,0,-6.2
2004,1,30,7,30,0,0,-6.300000000000001
2004,1,30,8,30,0,0,-6.300000000000001
2004,1,30,9,30,0,0,-6.2
2004,1,30,10,30,0,0,-6.1000000000000005
2004,1,30,11,30,0,0,-6
2004,1,30,12,30,0,0,-6
2004,1,30,13,30,0,0,-5.7
2004,1,30,14,30,16,1,-4.4
2004,1,30,15,30,113,147,-2.2
2004,1,30,16,30,169,355,-0.2
2004,1,30,17,30,208,390,1.3
2004,1,30,18,30,305,263,2
2004,1,30,19,30,187,539,2
2004,1,30,20,30,248,256,1.5
2004,1,30,21,30,215,129,0.6000000000000001
2004,1,30,22,30,98,10,-1
2004,1,30,23,30,56,8,-2.7
2004,1,31,0,30,0,0,-3.4000000000000004
2004,1,31,1,30,0,0,-3.8000000000000003
2004,1,31,2,30,0,0,-4.2
2004,1,31,3,30,0,0,-4.6000000000000005
2004,1,31,4,30,0,0,-4.9
2004,1,31,5,30,0,0,-5.300000000000001
2004,1,31,6,30,0,0,-5.7
2004,1,31,7,30,0,0,-6.2
2004,1,31,8,30,0,0,-6.5
2004,1,31,9,30,0,0,-6.7
2004,1,31,10,30,0,0,-7
2004,1,31,11,30,0,0,-7.6000000000000005
2004,1,31,12,30,0,0,-8.3
2004,1,31,13,30,0,0,-8.3
2004,1,31,14,30,12,0,-7.5
2004,1,31,15,30,96,17,-6.6000000000000005
2004,1,31,16,30,48,0,-5.800000000000001
2004,1,31,17,30,48,0,-5.300000000000001
2004,1,31,18,30,70,0,-5.2
2004,1,31,19,30,78,0,-5.4
2004,1,31,20,30,79,0,-5.9
2004,1,31,21,30,118,3,-6.6000000000000005
2004,1,31,22,30,114,12,-7.6000000000000005
2004,1,31,23,30,50,4,-8.8
2006,2,1,0,30,0,0,-7.7
2006,2,1,1,30,0,0,-8.5
2006,2,1,2,30,0,0,-8.9
2006,2,1,3,30,0,0,-9.200000000000001
2006,2,1,4,30,0,0,-9
2006,2,1,5,30,0,0,-8.6
2006,2,1,6,30,0,0,-8.4
2006,2,1,7,30,0,0,-8.5
2006,2,1,8,30,0,0,-8.700000000000001
2006,2,1,9,30,0,0,-8.5
2006,2,1,10,30,0,0,-8
2006,2,1,11,30,0,0,-7.5
2006,2,1,12,30,0,0,-7
2006,2,1,13,30,0,0,-6.7
2006,2,1,14,30,18,0,-6
2006,2,1,15,30,105,9,-4.7
2006,2,1,16,30,71,0,-3.6
2006,2,1,17,30,173,2,-2.4000000000000004
2006,2,1,18,30,336,321,-1.4000000000000001
2006,2,1,19,30,418,49,-0.5
2006,2,1,20,30,407,87,-0.1
2006,2,1,21,30,280,11,-0.4
2006,2,1,22,30,43,0,-1.7000000000000002
2006,2,1,23,30,35,0,-3.5
2006,2,2,0,30,0,0,-4.5
2006,2,2,1,30,0,0,-4.9
2006,2,2,2,30,0,0,-5
2006,2,2,3,30,0,0,-5.2
2006,2,2,4,30,0,0,-5.5
2006,2,2,5,30,0,0,-6
2006,2,2,6,30,0,0,-6.6000000000000005
2006,2,2,7,30,0,0,-7.1000000000000005
2006,2,2,8,30,0,0,-7.6000000000000005
2006,2,2,9,30,0,0,-7.9
2006,2,2,10,30,0,0,-8.1
2006,2,2,11,30,0,0,-8.200000000000001
2006,2,2,12,30,0,0,-8.1
2006,2,2,13,30,0,0,-7.7
2006,2,2,14,30,15,0,-6.7
2006,2,2,15,30,30,0,-5.6000000000000005
2006,2,2,16,30,75,0,-4.6000000000000005
2006,2,2,17,30,123,0,-3.7
2006,2,2,18,30,49,0,-3.1
2006,2,2,19,30,104,0,-3
2006,2,2,20,30,79,0,-3.4000000000000004
2006,2,2,21,30,228,25,-3.9000000000000004
2006,2,2,22,30,69,0,-4.9
2006,2,2,23,30,57,2,-6.4
2006,2,3,0,30,0,0,-7.4
2006,2,3,1,30,0,0,-7.800000000000001
2006,2,3,2,30,0,0,-8.200000000000001
2006,2,3,3,30,0,0,-8.8
2006,2,3,4,30,0,0,-9.4
2006,2,3,5,30,0,0,-9.9
2006,2,3,6,30,0,0,-10.5
2006,2,3,7,30,0,0,-10.9
2006,2,3,8,30,0,0,-10.9
2006,2,3,9,30,0,0,-10.9
2006,2,3,10,30,0,0,-10.9
2006,2,3,11,30,0,0,-10.9
2006,2,3,12,30,0,0,-11
2006,2,3,13,30,0,0,-10.700000000000001
2006,2,3,14,30,7,0,-9.4
2006,2,3,15,30,19,0,-7.5
2006,2,3,16,30,100,0,-6.1000000000000005
2006,2,3,17,30,263,14,-5.2
2006,2,3,18,30,265,5,-4.6000000000000005
2006,2,3,19,30,270,6,-4.1000000000000005
2006,2,3,20,30,214,3,-3.9000000000000004
2006,2,3,21,30,19,0,-4.1000000000000005
2006,2,3,22,30,149,9,-4.800000000000001
2006,2,3,23,30,31,0,-5.9
2006,2,4,0,30,0,0,-6.9
2006,2,4,1,30,0,0,-7.6000000000000005
2006,2,4,2,30,0,0,-8.200000000000001
2006,2,4,3,30,0,0,-8.700000000000001
2006,2,4,4,30,0,0,-9.3
2006,2,4,5,30,0,0,-9.9
2006,2,4,6,30,0,0,-10.3
2006,2,4,7,30,0,0,-10.4
2006,2,4,8,30,0,0,-10.3
2006,2,4,9,30,0,0,-10.3
2006,2,4,10,30,0,0,-10.5
2006,2,4,11,30,0,0,-11
2006,2,4,12,30,0,0,-11.5
2006,2,4,13,30,0,0,-11.5
2006,2,4,14,30,19,0,-10.100000000000001
2006,2,4,15,30,110,7,-7.4
2006,2,4,16,30,245,37,-4.4
2006,2,4,17,30,319,46,-2.2
2006,2,4,18,30,320,34,-1
2006,2,4,19,30,381,54,-0.4
2006,2,4,20,30,377,88,-0.2
2006,2,4,21,30,308,179,-0.7000000000000001
2006,2,4,22,30,208,76,-2.2
2006,2,4,23,30,82,12,-4.3
2006,2,5,0,30,0,0,-5.5
2006,2,5,1,30,0,0,-5.7
2006,2,5,2,30,0,0,-5.7
2006,2,5,3,30,0,0,-5.800000000000001
2006,2,5,4,30,0,0,-6.1000000000000005
2006,2,5,5,30,0,0,-6.4
2006,2,5,6,30,0,0,-6.5
2006,2,5,7,30,0,0,-6.4
2006,2,5,8,30,0,0,-6.2
2006,2,5,9,30,0,0,-6.300000000000001
2006,2,5,10,30,0,0,-7
2006,2,5,11,30,0,0,-8.1
2006,2,5,12,30,0,0,-8.9
2006,2,5,13,30,0,0,-9.1
2006,2,5,14,30,6,0,-8.5
2006,2,5,15,30,18,0,-7.300000000000001
2006,2,5,16,30,66,0,-6.2
2006,2,5,17,30,123,0,-5.5
2006,2,5,18,30,189,0,-5.1000000000000005
2006,2,5,19,30,166,0,-5.1000000000000005
2006,2,5,20,30,314,19,-5.4
2006,2,5,21,30,210,0,-6
2006,2,5,22,30,88,0,-7.1000000000000005
2006,2,5,23,30,52,0,-8.5
2006,2,6,0,30,0,0,-9.700000000000001
2006,2,6,1,30,0,0,-10.5
2006,2,6,2,30,0,0,-11.200000000000001
2006,2,6,3,30,0,0,-11.9
2006,2,6,4,30,0,0,-12.600000000000001
2006,2,6,5,30,0,0,-13.100000000000001
2006,2,6,6,30,0,0,-13.600000000000001
2006,2,6,7,30,0,0,-14.100000000000001
2006,2,6,8,30,0,0,-14.5
2006,2,6,9,30,0,0,-14.700000000000001
2006,2,6,10,30,0,0,-14.9
2006,2,6,11,30,0,0,-15
2006,2,6,12,30,0,0,-15
2006,2,6,13,30,0,0,-14.700000000000001
2006,2,6,14,30,14,0,-13.100000000000001
2006,2,6,15,30,134,23,-10.5
2006,2,6,16,30,230,321,-8
2006,2,6,17,30,353,14,-6.6000000000000005
2006,2,6,18,30,468,139,-5.800000000000001
2006,2,6,19,30,487,108,-5.300000000000001
2006,2,6,20,30,64,1057,-5.1000000000000005
2006,2,6,21,30,59,1004,-5.5
2006,2,6,22,30,214,11,-6.6000000000000005
2006,2,6,23,30,34,741,-8.200000000000001
2006,2,7,0,30,0,0,-9.3
2006,2,7,1,30,0,0,-9.8
2006,2,7,2,30,0,0,-10
2006,2,7,3,30,0,0,-9.9
2006,2,7,4,30,0,0,-9.9
2006,2,7,5,30,0,0,-9.8
2006,2,7,6,30,0,0,-9.700000000000001
2006,2,7,7,30,0,0,-9.8
2006,2,7,8,30,0,0,-10
2006,2,7,9,30,0,0,-9.600000000000001
2006,2,7,10,30,0,0,-9.3
2006,2,7,11,30,0,0,-9.700000000000001
2006,2,7,12,30,0,0,-10.4
2006,2,7,13,30,0,0,-10.700000000000001
2006,2,7,14,30,28,0,-9.600000000000001
2006,2,7,15,30,41,867,-7.300000000000001
2006,2,7,16,30,55,982,-5
2006,2,7,17,30,64,1035,-3.5
2006,2,7,18,30,68,1061,-2.6
2006,2,7,19,30,69,1050,-2
2006,2,7,20,30,65,1039,-1.8
2006,2,7,21,30,61,999,-2
2006,2,7,22,30,53,916,-3.1
2006,2,7,23,30,70,1,-4.800000000000001
2006,2,8,0,30,0,0,-5.7
2006,2,8,1,30,0,0,-5.7
2006,2,8,2,30,0,0,-5.6000000000000005
2006,2,8,3,30,0,0,-5.9
2006,2,8,4,30,0,0,-6.4
2006,2,8,5,30,0,0,-6.7
2006,2,8,6,30,0,0,-6.9
2006,2,8,7,30,0,0,-7
2006,2,8,8,30,0,0,-7.300000000000001
2006,2,8,9,30,0,0,-7.6000000000000005
2006,2,8,10,30,0,0,-7.7
2006,2,8,11,30,0,0,-7.800000000000001
2006,2,8,12,30,0,0,-7.800000000000001
2006,2,8,13,30,0,0,-7.6000000000000005
2006,2,8,14,30,25,0,-6.300000000000001
2006,2,8,15,30,67,0,-4
2006,2,8,16,30,212,388,-1.5
2006,2,8,17,30,284,408,0.4
2006,2,8,18,30,313,454,1.4000000000000001
2006,2,8,19,30,397,130,1.8
2006,2,8,20,30,379,206,1.8
2006,2,8,21,30,292,262,1.3
2006,2,8,22,30,214,77,-0.2
2006,2,8,23,30,65,2,-2.5
2006,2,9,0,30,0,0,-4.1000000000000005
2006,2,9,1,30,0,0,-4.6000000000000005
2006,2,9,2,30,0,0,-4.9
2006,2,9,3,30,0,0,-5.1000000000000005
2006,2,9,4,30,0,0,-5.5
2006,2,9,5,30,0,0,-5.9
2006,2,9,6,30,0,0,-6.2
2006,2,9,7,30,0,0,-6.4
2006,2,9,8,30,0,0,-6.4
2006,2,9,9,30,0,0,-6
2006,2,9,10,30,0,0,-5.5
2006,2,9,11,30,0,0,-5.6000000000000005
2006,2,9,12,30,0,0,-5.9
2006,2,9,13,30,0,0,-5.9
2006,2,9,14,30,22,541,-4.6000000000000005
2006,2,9,15,30,44,853,-2.2
2006,2,9,16,30,57,968,-0.1
2006,2,9,17,30,303,294,1.2000000000000002
2006,2,9,18,30,363,97,1.7000000000000002
2006,2,9,19,30,70,1053,1.8
2006,2,9,20,30,66,1042,1.5
2006,2,9,21,30,61,1007,0.7000000000000001
2006,2,9,22,30,53,912,-1
2006,2,9,23,30,39,716,-3.8000000000000003
2006,2,10,0,30,0,0,-6.6000000000000005
2006,2,10,1,30,0,0,-8.5
2006,2,10,2,30,0,0,-9.700000000000001
2006,2,10,3,30,0,0,-10.4
2006,2,10,4,30,0,0,-10.9
2006,2,10,5,30,0,0,-11.3
2006,2,10,6,30,0,0,-11.8
2006,2,10,7,30,0,0,-12.4
2006,2,10,8,30,0,0,-13
2006,2,10,9,30,0,0,-13.700000000000001
2006,2,10,10,30,0,0,-14.600000000000001
2006,2,10,11,30,0,0,-15.5
2006,2,10,12,30,0,0,-16.5
2006,2,10,13,30,0,0,-16.900000000000002
2006,2,10,14,30,16,0,-16.1
2006,2,10,15,30,44,898,-14.700000000000001
2006,2,10,16,30,321,45,-13.700000000000001
2006,2,10,17,30,348,275,-13
2006,2,10,18,30,395,55,-12.600000000000001
2006,2,10,19,30,430,61,-12.4
2006,2,10,20,30,377,31,-12.4
2006,2,10,21,30,342,81,-12.700000000000001
2006,2,10,22,30,52,970,-13.4
2006,2,10,23,30,32,0,-14.5
2006,2,11,0,30,0,0,-15.700000000000001
2006,2,11,1,30,0,0,-16.6
2006,2,11,2,30,0,0,-17.400000000000002
2006,2,11,3,30,0,0,-18.3
2006,2,11,4,30,0,0,-19.200000000000003
2006,2,11,5,30,0,0,-19.900000000000002
2006,2,11,6,30,0,0,-20.200000000000003
2006,2,11,7,30,0,0,-20.3
2006,2,11,8,30,0,0,-20.400000000000002
2006,2,11,9,30,0,0,-20.5
2006,2,11,10,30,0,0,-20.900000000000002
2006,2,11,11,30,0,0,-21.200000000000003
2006,2,11,12,30,0,0,-21.6
2006,2,11,13,30,0,0,-21.400000000000002
2006,2,11,14,30,27,0,-19.6
2006,2,11,15,30,39,921,-16.400000000000002
2006,2,11,16,30,50,1026,-13.700000000000001
2006,2,11,17,30,59,1074,-11.9
2006,2,11,18,30,66,1093,-10.5
2006,2,11,19,30,70,1095,-9.5
2006,2,11,20,30,68,1059,-9
2006,2,11,21,30,63,1023,-9
2006,2,11,22,30,53,950,-9.700000000000001
2006,2,11,23,30,36,791,-10.9
2006,2,12,0,30,0,0,-11.8
2006,2,12,1,30,0,0,-12.200000000000001
2006,2,12,2,30,0,0,-12.3
2006,2,12,3,30,0,0,-12.3
2006,2,12,4,30,0,0,-12.3
2006,2,12,5,30,0,0,-12.4
2006,2,12,6,30,0,0,-12.9
2006,2,12,7,30,0,0,-13.4
2006,2,12,8,30,0,0,-13.5
2006,2,12,9,30,0,0,-13.4
2006,2,12,10,30,0,0,-13.200000000000001
2006,2,12,11,30,0,0,-13
2006,2,12,12,30,0,0,-12.8
2006,2,12,13,30,0,0,-12.200000000000001
2006,2,12,14,30,42,3,-10.4
2006,2,12,15,30,43,880,-7.5
2006,2,12,16,30,55,985,-4.9
2006,2,12,17,30,64,1034,-3.2
2006,2,12,18,30,69,1057,-2.2
2006,2,12,19,30,70,1050,-1.6
2006,2,12,20,30,68,1037,-1.4000000000000001
2006,2,12,21,30,61,1004,-1.8
2006,2,12,22,30,52,932,-3.4000000000000004
2006,2,12,23,30,37,780,-6
2006,2,13,0,30,0,0,-8
2006,2,13,1,30,0,0,-8.9
2006,2,13,2,30,0,0,-9.4
2006,2,13,3,30,0,0,-9.700000000000001
2006,2,13,4,30,0,0,-9.700000000000001
2006,2,13,5,30,0,0,-9.600000000000001
2006,2,13,6,30,0,0,-9.4
2006,2,13,7,30,0,0,-9.1
2006,2,13,8,30,0,0,-8.8
2006,2,13,9,30,0,0,-8.6
2006,2,13,10,30,0,0,-8.5
2006,2,13,11,30,0,0,-8.6
2006,2,13,12,30,0,0,-8.700000000000001
2006,2,13,13,30,0,0,-8.200000000000001
2006,2,13,14,30,36,1,-6.800000000000001
2006,2,13,15,30,21,0,-5.1000000000000005
2006,2,13,16,30,220,12,-3.8000000000000003
2006,2,13,17,30,238,3,-2.8000000000000003
2006,2,13,18,30,212,1,-2
2006,2,13,19,30,356,445,-1.6
2006,2,13,20,30,72,1043,-1.6
2006,2,13,21,30,64,1012,-2.1
2006,2,13,22,30,54,942,-3.6
2006,2,13,23,30,38,779,-5.9
2006,2,14,0,30,0,0,-7.6000000000000005
2006,2,14,1,30,0,0,-8.3
2006,2,14,2,30,0,0,-8.6
2006,2,14,3,30,0,0,-8.6
2006,2,14,4,30,0,0,-8.6
2006,2,14,5,30,0,0,-8.6
2006,2,14,6,30,0,0,-8.5
2006,2,14,7,30,0,0,-8.4
2006,2,14,8,30,0,0,-8.3
2006,2,14,9,30,0,0,-8.200000000000001
2006,2,14,10,30,0,0,-8.1
2006,2,14,11,30,0,0,-8.1
2006,2,14,12,30,0,0,-8.1
2006,2,14,13,30,0,0,-7.6000000000000005
2006,2,14,14,30,42,0,-5.9
2006,2,14,15,30,41,911,-3.4000000000000004
2006,2,14,16,30,231,396,-1.3
2006,2,14,17,30,236,598,-0.1
2006,2,14,18,30,300,499,0.6000000000000001
2006,2,14,19,30,402,299,0.7000000000000001
2006,2,14,20,30,393,92,0.1
2006,2,14,21,30,291,353,-0.8
2006,2,14,22,30,132,2,-2.3000000000000003
2006,2,14,23,30,85,4,-4.4
2006,2,15,0,30,0,0,-5.5
2006,2,15,1,30,0,0,-5.9
2006,2,15,2,30,0,0,-7
2006,2,15,3,30,0,0,-8
2006,2,15,4,30,0,0,-8.6
2006,2,15,5,30,0,0,-9.1
2006,2,15,6,30,0,0,-9.700000000000001
2006,2,15,7,30,0,0,-10
2006,2,15,8,30,0,0,-10.3
2006,2,15,9,30,0,0,-10.700000000000001
2006,2,15,10,30,0,0,-11.200000000000001
2006,2,15,11,30,0,0,-11.5
2006,2,15,12,30,0,0,-11.4
2006,2,15,13,30,0,0,-10.600000000000001
2006,2,15,14,30,25,0,-8.4
2006,2,15,15,30,22,0,-5.5
2006,2,15,16,30,159,0,-3
2006,2,15,17,30,163,1,-1.2000000000000002
2006,2,15,18,30,315,12,-0.1
2006,2,15,19,30,65,0,0.5
2006,2,15,20,30,408,165,0.4
2006,2,15,21,30,227,5,-0.2
2006,2,15,22,30,86,0,-1.8
2006,2,15,23,30,10,0,-3.9000000000000004
2006,2,16,0,30,0,0,-5.7
2006,2,16,1,30,0,0,-6.9
2006,2,16,2,30,0,0,-7.6000000000000005
2006,2,16,3,30,0,0,-8.1
2006,2,16,4,30,0,0,-8.6
2006,2,16,5,30,0,0,-9.200000000000001
2006,2,16,6,30,0,0,-10
2006,2,16,7,30,0,0,-10.600000000000001
2006,2,16,8,30,0,0,-11.3
2006,2,16,9,30,0,0,-11.9
2006,2,16,10,30,0,0,-12.700000000000001
2006,2,16,11,30,0,0,-13.5
2006,2,16,12,30,0,0,-14.3
2006,2,16,13,30,0,0,-14.9
2006,2,16,14,30,33,0,-15
2006,2,16,15,30,75,0,-14.8
2006,2,16,16,30,322,89,-14.4
2006,2,16,17,30,91,0,-13.9
2006,2,16,18,30,154,0,-13.3
2006,2,16,19,30,268,2,-12.8
2006,2,16,20,30,374,24,-12.600000000000001
2006,2,16,21,30,238,4,-12.700000000000001
2006,2,16,22,30,184,0,-13.4
2006,2,16,23,30,132,158,-14.600000000000001
2006,2,17,0,30,6,0,-16
2006,2,17,1,30,0,0,-17.7
2006,2,17,2,30,0,0,-19.400000000000002
2006,2,17,3,30,0,0,-20.700000000000003
2006,2,17,4,30,0,0,-21.5
2006,2,17,5,30,0,0,-21.700000000000003
2006,2,17,6,30,0,0,-21.5
2006,2,17,7,30,0,0,-21.200000000000003
2006,2,17,8,30,0,0,-20.700000000000003
2006,2,17,9,30,0,0,-20.3
2006,2,17,10,30,0,0,-19.8
2006,2,17,11,30,0,0,-19.200000000000003
2006,2,17,12,30,0,0,-18.7
2006,2,17,13,30,0,0,-18
2006,2,17,14,30,35,0,-16.7
2006,2,17,15,30,61,0,-14.8
2006,2,17,16,30,216,8,-12.4
2006,2,17,17,30,359,39,-9.8
2006,2,17,18,30,423,53,-8.4
2006,2,17,19,30,455,158,-8.1
2006,2,17,20,30,412,106,-8.6
2006,2,17,21,30,350,80,-9.600000000000001
2006,2,17,22,30,255,57,-10.9
2006,2,17,23,30,127,31,-12.700000000000001
2006,2,18,0,30,7,0,-14.700000000000001
2006,2,18,1,30,0,0,-16.6
2006,2,18,2,30,0,0,-18.1
2006,2,18,3,30,0,0,-19
2006,2,18,4,30,0,0,-19.700000000000003
2006,2,18,5,30,0,0,-20.200000000000003
2006,2,18,6,30,0,0,-20.400000000000002
2006,2,18,7,30,0,0,-19.8
2006,2,18,8,30,0,0,-18.8
2006,2,18,9,30,0,0,-17.8
2006,2,18,10,30,0,0,-17.3
2006,2,18,11,30,0,0,-17.3
2006,2,18,12,30,0,0,-17.7
2006,2,18,13,30,0,0,-17.6
2006,2,18,14,30,42,1,-15.8
2006,2,18,15,30,170,261,-12.700000000000001
2006,2,18,16,30,263,352,-9.600000000000001
2006,2,18,17,30,384,214,-7.2
2006,2,18,18,30,336,515,-5.9
2006,2,18,19,30,267,3,-5.4
2006,2,18,20,30,360,1,-5.4
2006,2,18,21,30,338,73,-5.9
2006,2,18,22,30,217,2,-7.2
2006,2,18,23,30,90,0,-9.600000000000001
2006,2,19,0,30,8,0,-12.100000000000001
2006,2,19,1,30,0,0,-13.3
2006,2,19,2,30,0,0,-13.700000000000001
2006,2,19,3,30,0,0,-14.100000000000001
2006,2,19,4,30,0,0,-14.700000000000001
2006,2,19,5,30,0,0,-15.5
2006,2,19,6,30,0,0,-16.2
2006,2,19,7,30,0,0,-16.3
2006,2,19,8,30,0,0,-15.8
2006,2,19,9,30,0,0,-15.4
2006,2,19,10,30,0,0,-15.200000000000001
2006,2,19,11,30,0,0,-15.100000000000001
2006,2,19,12,30,0,0,-15.100000000000001
2006,2,19,13,30,0,0,-14.4
2006,2,19,14,30,37,0,-12.600000000000001
2006,2,19,15,30,15,0,-10.100000000000001
2006,2,19,16,30,108,0,-7.9
2006,2,19,17,30,231,3,-6.5
2006,2,19,18,30,274,4,-5.800000000000001
2006,2,19,19,30,66,0,-5.5
2006,2,19,20,30,392,42,-5.4
2006,2,19,21,30,261,11,-5.800000000000001
2006,2,19,22,30,28,0,-6.7
2006,2,19,23,30,94,4,-8.4
2006,2,20,0,30,9,0,-9.8
2006,2,20,1,30,0,0,-10.600000000000001
2006,2,20,2,30,0,0,-11
2006,2,20,3,30,0,0,-11.3
2006,2,20,4,30,0,0,-11.600000000000001
2006,2,20,5,30,0,0,-12.100000000000001
2006,2,20,6,30,0,0,-12.5
2006,2,20,7,30,0,0,-13
2006,2,20,8,30,0,0,-13.600000000000001
2006,2,20,9,30,0,0,-14.100000000000001
2006,2,20,10,30,0,0,-14.600000000000001
2006,2,20,11,30,0,0,-14.9
2006,2,20,12,30,0,0,-15.200000000000001
2006,2,20,13,30,0,0,-14.4
2006,2,20,14,30,18,0,-12.200000000000001
2006,2,20,15,30,37,0,-9.9
2006,2,20,16,30,296,6,-8.3
2006,2,20,17,30,405,204,-7.4
2006,2,20,18,30,399,363,-7
2006,2,20,19,30,454,58,-6.800000000000001
2006,2,20,20,30,370,24,-6.9
2006,2,20,21,30,53,0,-7.4
