Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473382,-,-,-,40.25,-105.42,0,2400,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,28,19,30,339,178,9.8
2000,10,28,20,30,264,195,10.200000000000001
2000,10,28,21,30,177,27,9.700000000000001
2000,10,28,22,30,133,198,8.200000000000001
2000,10,28,23,30,28,1,6.2
2000,10,29,0,30,0,0,5.2
2000,10,29,1,30,0,0,4.800000000000001
2000,10,29,2,30,0,0,4.2
2000,10,29,3,30,0,0,3.8000000000000003
2000,10,29,4,30,0,0,3.3000000000000003
2000,10,29,5,30,0,0,3.1
2000,10,29,6,30,0,0,2.9000000000000004
2000,10,29,7,30,0,0,2.8000000000000003
2000,10,29,8,30,0,0,2.8000000000000003
2000,10,29,9,30,0,0,2.7
2000,10,29,10,30,0,0,2.5
2000,10,29,11,30,0,0,2.3000000000000003
2000,10,29,12,30,0,0,2
2000,10,29,13,30,0,0,2.1
2000,10,29,14,30,36,691,3.3000000000000003
2000,10,29,15,30,48,874,5.6000000000000005
2000,10,29,16,30,54,963,8
2000,10,29,17,30,57,1000,9.9
2000,10,29,18,30,57,1017,11.200000000000001
2000,10,29,19,30,57,1013,12.100000000000001
2000,10,29,20,30,55,988,12.3
2000,10,29,21,30,50,936,11.700000000000001
2000,10,29,22,30,41,825,9.9
2000,10,29,23,30,23,536,6.1000000000000005
2000,10,30,0,30,0,0,3
2000,10,30,1,30,0,0,2.2
2000,10,30,2,30,0,0,2
2000,10,30,3,30,0,0,1.8
2000,10,30,4,30,0,0,1.5
2000,10,30,5,30,0,0,1.2000000000000002
2000,10,30,6,30,0,0,0.9
2000,10,30,7,30,0,0,0.6000000000000001
2000,10,30,8,30,0,0,0.4
2000,10,30,9,30,0,0,0.30000000000000004
2000,10,30,10,30,0,0,0.4
2000,10,30,11,30,0,0,0.5
2000,10,30,12,30,0,0,0.4
2000,10,30,13,30,0,0,0.9
2000,10,30,14,30,77,324,2.9000000000000004
2000,10,30,15,30,189,177,5.800000000000001
2000,10,30,16,30,123,667,8.3
2000,10,30,17,30,167,636,10.100000000000001
2000,10,30,18,30,133,729,11.3
2000,10,30,19,30,57,1002,12
2000,10,30,20,30,185,552,12.3
2000,10,30,21,30,163,411,11.8
2000,10,30,22,30,110,30,9.9
2000,10,30,23,30,27,1,7
2000,10,31,0,30,0,0,5
2000,10,31,1,30,0,0,4.3
2000,10,31,2,30,0,0,3.6
2000,10,31,3,30,0,0,2.9000000000000004
2000,10,31,4,30,0,0,2.2
2000,10,31,5,30,0,0,1.5
2000,10,31,6,30,0,0,1.1
2000,10,31,7,30,0,0,1.1
2000,10,31,8,30,0,0,1.1
2000,10,31,9,30,0,0,0.9
2000,10,31,10,30,0,0,0.30000000000000004
2000,10,31,11,30,0,0,-0.5
2000,10,31,12,30,0,0,-1.4000000000000001
2000,10,31,13,30,0,0,-1
2000,10,31,14,30,72,2,0.7000000000000001
2000,10,31,15,30,17,0,2.7
2000,10,31,16,30,159,1,4.6000000000000005
2000,10,31,17,30,32,0,5.800000000000001
2000,10,31,18,30,197,11,6.4
2000,10,31,19,30,109,1,6.4
2000,10,31,20,30,104,1,5.800000000000001
2000,10,31,21,30,52,0,4.7
2000,10,31,22,30,10,0,3.2
2000,10,31,23,30,29,1,1.6
2019,11,1,0,30,0,0,-4.3
2019,11,1,1,30,0,0,-4.9
2019,11,1,2,30,0,0,-4.800000000000001
2019,11,1,3,30,0,0,-4.5
2019,11,1,4,30,0,0,-4.3
2019,11,1,5,30,0,0,-4.4
2019,11,1,6,30,0,0,-5
2019,11,1,7,30,0,0,-5.6000000000000005
2019,11,1,8,30,0,0,-6.2
2019,11,1,9,30,0,0,-6.9
2019,11,1,10,30,0,0,-7.5
2019,11,1,11,30,0,0,-8.200000000000001
2019,11,1,12,30,0,0,-9.1
2019,11,1,13,30,3,0,-9
2019,11,1,14,30,42,671,-7
2019,11,1,15,30,79,785,-4.5
2019,11,1,16,30,70,957,-2.9000000000000004
2019,11,1,17,30,77,997,-1.8
2019,11,1,18,30,79,1016,-1.1
2019,11,1,19,30,77,1016,-0.7000000000000001
2019,11,1,20,30,147,794,-0.6000000000000001
2019,11,1,21,30,269,44,-1
2019,11,1,22,30,79,588,-2.3000000000000003
2019,11,1,23,30,32,248,-4.800000000000001
2019,11,2,0,30,0,0,-6.800000000000001
2019,11,2,1,30,0,0,-7.9
2019,11,2,2,30,0,0,-8.5
2019,11,2,3,30,0,0,-9.1
2019,11,2,4,30,0,0,-9.700000000000001
2019,11,2,5,30,0,0,-10.200000000000001
2019,11,2,6,30,0,0,-10.3
2019,11,2,7,30,0,0,-10.200000000000001
2019,11,2,8,30,0,0,-9.700000000000001
2019,11,2,9,30,0,0,-9.1
2019,11,2,10,30,0,0,-8.6
2019,11,2,11,30,0,0,-8.1
2019,11,2,12,30,0,0,-7.7
2019,11,2,13,30,4,40,-6.800000000000001
2019,11,2,14,30,32,727,-4.4
2019,11,2,15,30,44,901,-1
2019,11,2,16,30,52,976,2.1
2019,11,2,17,30,58,1012,4.5
2019,11,2,18,30,61,1021,5.9
2019,11,2,19,30,129,843,6.7
2019,11,2,20,30,57,990,6.7
2019,11,2,21,30,51,937,5.6000000000000005
2019,11,2,22,30,94,506,3
2019,11,2,23,30,23,495,-0.5
2019,11,3,0,30,0,0,-2.8000000000000003
2019,11,3,1,30,0,0,-3.6
2019,11,3,2,30,0,0,-3.9000000000000004
2019,11,3,3,30,0,0,-3.9000000000000004
2019,11,3,4,30,0,0,-3.8000000000000003
2019,11,3,5,30,0,0,-3.8000000000000003
2019,11,3,6,30,0,0,-3.8000000000000003
2019,11,3,7,30,0,0,-3.8000000000000003
2019,11,3,8,30,0,0,-3.8000000000000003
2019,11,3,9,30,0,0,-3.7
2019,11,3,10,30,0,0,-3.7
2019,11,3,11,30,0,0,-3.7
2019,11,3,12,30,0,0,-3.7
2019,11,3,13,30,4,48,-3.1
2019,11,3,14,30,32,702,-1
2019,11,3,15,30,44,887,1.8
2019,11,3,16,30,52,963,4.4
2019,11,3,17,30,59,994,6.4
2019,11,3,18,30,193,648,7.5
2019,11,3,19,30,230,540,8
2019,11,3,20,30,129,750,8
2019,11,3,21,30,87,788,7.1000000000000005
2019,11,3,22,30,83,543,4.6000000000000005
2019,11,3,23,30,26,1,1.7000000000000002
2019,11,4,0,30,0,0,0.1
2019,11,4,1,30,0,0,-0.6000000000000001
2019,11,4,2,30,0,0,-1
2019,11,4,3,30,0,0,-1.2000000000000002
2019,11,4,4,30,0,0,-1.2000000000000002
2019,11,4,5,30,0,0,-1.4000000000000001
2019,11,4,6,30,0,0,-1.7000000000000002
2019,11,4,7,30,0,0,-2.2
2019,11,4,8,30,0,0,-2.9000000000000004
2019,11,4,9,30,0,0,-3.6
2019,11,4,10,30,0,0,-3.8000000000000003
2019,11,4,11,30,0,0,-3.9000000000000004
2019,11,4,12,30,0,0,-3.9000000000000004
2019,11,4,13,30,1,0,-3.5
2019,11,4,14,30,51,2,-1.8
2019,11,4,15,30,165,86,0.7000000000000001
2019,11,4,16,30,235,47,3
2019,11,4,17,30,337,151,4.800000000000001
2019,11,4,18,30,372,138,6
2019,11,4,19,30,353,73,6.7
2019,11,4,20,30,298,246,6.7
2019,11,4,21,30,79,816,5.9
2019,11,4,22,30,50,735,3.9000000000000004
2019,11,4,23,30,25,367,0.8
2019,11,5,0,30,0,0,-1.6
2019,11,5,1,30,0,0,-2.9000000000000004
2019,11,5,2,30,0,0,-3.7
2019,11,5,3,30,0,0,-4.1000000000000005
2019,11,5,4,30,0,0,-4.3
2019,11,5,5,30,0,0,-4.3
2019,11,5,6,30,0,0,-4.2
2019,11,5,7,30,0,0,-4.1000000000000005
2019,11,5,8,30,0,0,-4.1000000000000005
2019,11,5,9,30,0,0,-4
2019,11,5,10,30,0,0,-4
2019,11,5,11,30,0,0,-3.8000000000000003
2019,11,5,12,30,0,0,-3.7
2019,11,5,13,30,3,43,-3.1
2019,11,5,14,30,30,681,-0.8
2019,11,5,15,30,43,873,2.3000000000000003
2019,11,5,16,30,50,952,5.1000000000000005
2019,11,5,17,30,197,568,6.9
2019,11,5,18,30,68,988,8.1
2019,11,5,19,30,140,799,8.700000000000001
2019,11,5,20,30,162,646,8.9
2019,11,5,21,30,216,177,8.4
2019,11,5,22,30,122,163,6.5
2019,11,5,23,30,34,31,3.4000000000000004
2019,11,6,0,30,0,0,1
2019,11,6,1,30,0,0,-0.2
2019,11,6,2,30,0,0,-1
2019,11,6,3,30,0,0,-1.4000000000000001
2019,11,6,4,30,0,0,-1.5
2019,11,6,5,30,0,0,-1.5
2019,11,6,6,30,0,0,-1.5
2019,11,6,7,30,0,0,-1.7000000000000002
2019,11,6,8,30,0,0,-1.8
2019,11,6,9,30,0,0,-1.9000000000000001
2019,11,6,10,30,0,0,-1.9000000000000001
2019,11,6,11,30,0,0,-1.9000000000000001
2019,11,6,12,30,0,0,-2.1
2019,11,6,13,30,0,0,-1.7000000000000002
2019,11,6,14,30,31,697,1
2019,11,6,15,30,44,891,4.7
2019,11,6,16,30,53,971,7.2
2019,11,6,17,30,60,1003,8.700000000000001
2019,11,6,18,30,67,1004,9.5
2019,11,6,19,30,68,995,9.700000000000001
2019,11,6,20,30,178,1,9
2019,11,6,21,30,123,0,7.1000000000000005
2019,11,6,22,30,47,751,3.7
2019,11,6,23,30,24,338,-0.30000000000000004
2019,11,7,0,30,0,0,-3.1
2019,11,7,1,30,0,0,-4.1000000000000005
2019,11,7,2,30,0,0,-4.5
2019,11,7,3,30,0,0,-4.9
2019,11,7,4,30,0,0,-5.4
2019,11,7,5,30,0,0,-5.9
2019,11,7,6,30,0,0,-6.4
2019,11,7,7,30,0,0,-6.6000000000000005
2019,11,7,8,30,0,0,-6.6000000000000005
2019,11,7,9,30,0,0,-6.6000000000000005
2019,11,7,10,30,0,0,-6.7
2019,11,7,11,30,0,0,-7
2019,11,7,12,30,0,0,-7.300000000000001
2019,11,7,13,30,0,0,-6.9
2019,11,7,14,30,32,696,-4.1000000000000005
2019,11,7,15,30,46,903,-0.2
2019,11,7,16,30,52,990,2.9000000000000004
2019,11,7,17,30,57,1027,5.4
2019,11,7,18,30,62,1034,7
2019,11,7,19,30,63,1024,7.800000000000001
2019,11,7,20,30,60,997,7.9
2019,11,7,21,30,54,937,7.1000000000000005
2019,11,7,22,30,42,807,4.4
2019,11,7,23,30,23,393,0.6000000000000001
2019,11,8,0,30,0,0,-1.7000000000000002
2019,11,8,1,30,0,0,-2.8000000000000003
2019,11,8,2,30,0,0,-3.3000000000000003
2019,11,8,3,30,0,0,-3.2
2019,11,8,4,30,0,0,-3.2
2019,11,8,5,30,0,0,-3.4000000000000004
2019,11,8,6,30,0,0,-3.5
2019,11,8,7,30,0,0,-3.5
2019,11,8,8,30,0,0,-3.4000000000000004
2019,11,8,9,30,0,0,-3.1
2019,11,8,10,30,0,0,-2.8000000000000003
2019,11,8,11,30,0,0,-2.5
2019,11,8,12,30,0,0,-2.2
2019,11,8,13,30,0,0,-1.4000000000000001
2019,11,8,14,30,28,697,1
2019,11,8,15,30,40,889,4.5
2019,11,8,16,30,47,966,7.5
2019,11,8,17,30,56,992,9.700000000000001
2019,11,8,18,30,63,995,11
2019,11,8,19,30,62,988,11.5
2019,11,8,20,30,58,958,11.4
2019,11,8,21,30,50,899,10.700000000000001
2019,11,8,22,30,39,772,8.3
2019,11,8,23,30,20,378,4.6000000000000005
2019,11,9,0,30,0,0,2.5
2019,11,9,1,30,0,0,2.2
2019,11,9,2,30,0,0,2
2019,11,9,3,30,0,0,1.9000000000000001
2019,11,9,4,30,0,0,1.8
2019,11,9,5,30,0,0,1.8
2019,11,9,6,30,0,0,1.7000000000000002
2019,11,9,7,30,0,0,1.6
2019,11,9,8,30,0,0,1.6
2019,11,9,9,30,0,0,1.6
2019,11,9,10,30,0,0,1.7000000000000002
2019,11,9,11,30,0,0,1.8
2019,11,9,12,30,0,0,1.9000000000000001
2019,11,9,13,30,0,0,2.5
2019,11,9,14,30,26,680,4.800000000000001
2019,11,9,15,30,36,887,8.4
2019,11,9,16,30,107,715,11.600000000000001
2019,11,9,17,30,44,1013,13.9
2019,11,9,18,30,48,1024,15.200000000000001
2019,11,9,19,30,48,1019,15.600000000000001
2019,11,9,20,30,48,991,15.3
2019,11,9,21,30,45,927,14.100000000000001
2019,11,9,22,30,36,796,10.600000000000001
2019,11,9,23,30,19,390,5.800000000000001
2019,11,10,0,30,0,0,3.2
2019,11,10,1,30,0,0,2.7
2019,11,10,2,30,0,0,2.5
2019,11,10,3,30,0,0,2.6
2019,11,10,4,30,0,0,2.6
2019,11,10,5,30,0,0,2.6
2019,11,10,6,30,0,0,2.5
2019,11,10,7,30,0,0,2.3000000000000003
2019,11,10,8,30,0,0,2.2
2019,11,10,9,30,0,0,2.1
2019,11,10,10,30,0,0,1.9000000000000001
2019,11,10,11,30,0,0,1.6
2019,11,10,12,30,0,0,1.3
2019,11,10,13,30,0,0,1.5
2019,11,10,14,30,32,1,3.5
2019,11,10,15,30,15,0,7
2019,11,10,16,30,80,1,10.3
2019,11,10,17,30,161,9,12.700000000000001
2019,11,10,18,30,224,65,13.9
2019,11,10,19,30,224,53,14.3
2019,11,10,20,30,217,185,13.9
2019,11,10,21,30,132,486,12.5
2019,11,10,22,30,105,46,9.700000000000001
2019,11,10,23,30,17,1,6.6000000000000005
2019,11,11,0,30,0,0,4
2019,11,11,1,30,0,0,2.1
2019,11,11,2,30,0,0,0.5
2019,11,11,3,30,0,0,-1.1
2019,11,11,4,30,0,0,-2.4000000000000004
2019,11,11,5,30,0,0,-3.4000000000000004
2019,11,11,6,30,0,0,-4.5
2019,11,11,7,30,0,0,-5.800000000000001
2019,11,11,8,30,0,0,-7
2019,11,11,9,30,0,0,-8.1
2019,11,11,10,30,0,0,-8.8
2019,11,11,11,30,0,0,-8.9
2019,11,11,12,30,0,0,-8.9
2019,11,11,13,30,0,0,-8.9
2019,11,11,14,30,50,0,-8
2019,11,11,15,30,156,70,-6.1000000000000005
2019,11,11,16,30,59,980,-3.9000000000000004
2019,11,11,17,30,61,1028,-2.1
2019,11,11,18,30,258,562,-0.7000000000000001
2019,11,11,19,30,237,561,-0.1
2019,11,11,20,30,53,1019,0.1
2019,11,11,21,30,46,964,-0.30000000000000004
2019,11,11,22,30,35,839,-2.1
2019,11,11,23,30,18,377,-5.2
2019,11,12,0,30,0,0,-7.4
2019,11,12,1,30,0,0,-7.9
2019,11,12,2,30,0,0,-7.9
2019,11,12,3,30,0,0,-7.7
2019,11,12,4,30,0,0,-7.7
2019,11,12,5,30,0,0,-7.800000000000001
2019,11,12,6,30,0,0,-7.7
2019,11,12,7,30,0,0,-7.6000000000000005
2019,11,12,8,30,0,0,-7.4
2019,11,12,9,30,0,0,-7.1000000000000005
2019,11,12,10,30,0,0,-6.800000000000001
2019,11,12,11,30,0,0,-6.5
2019,11,12,12,30,0,0,-6.2
2019,11,12,13,30,0,0,-5.300000000000001
2019,11,12,14,30,25,714,-2.7
2019,11,12,15,30,35,914,1.1
2019,11,12,16,30,39,999,4.5
2019,11,12,17,30,42,1023,7.2
2019,11,12,18,30,43,1033,8.9
2019,11,12,19,30,42,1021,9.8
2019,11,12,20,30,139,647,9.8
2019,11,12,21,30,108,616,8.700000000000001
2019,11,12,22,30,34,781,6
2019,11,12,23,30,18,319,2.8000000000000003
2019,11,13,0,30,0,0,1.3
2019,11,13,1,30,0,0,0.9
2019,11,13,2,30,0,0,0.9
2019,11,13,3,30,0,0,1.1
2019,11,13,4,30,0,0,1.4000000000000001
2019,11,13,5,30,0,0,1.5
2019,11,13,6,30,0,0,1.3
2019,11,13,7,30,0,0,1.1
2019,11,13,8,30,0,0,0.8
2019,11,13,9,30,0,0,0.6000000000000001
2019,11,13,10,30,0,0,0
2019,11,13,11,30,0,0,-0.6000000000000001
2019,11,13,12,30,0,0,-1.3
2019,11,13,13,30,0,0,-1.5
2019,11,13,14,30,51,253,0.1
2019,11,13,15,30,137,128,2.9000000000000004
2019,11,13,16,30,132,22,5.300000000000001
2019,11,13,17,30,208,78,6.9
2019,11,13,18,30,242,342,8
2019,11,13,19,30,53,990,8.6
2019,11,13,20,30,52,959,8.5
2019,11,13,21,30,47,895,7.6000000000000005
2019,11,13,22,30,37,751,5.2
2019,11,13,23,30,18,285,1.8
2019,11,14,0,30,0,0,-0.1
2019,11,14,1,30,0,0,-0.30000000000000004
2019,11,14,2,30,0,0,-0.5
2019,11,14,3,30,0,0,-0.9
2019,11,14,4,30,0,0,-1.6
2019,11,14,5,30,0,0,-2.2
2019,11,14,6,30,0,0,-2.8000000000000003
2019,11,14,7,30,0,0,-3.4000000000000004
2019,11,14,8,30,0,0,-4.1000000000000005
2019,11,14,9,30,0,0,-4.9
2019,11,14,10,30,0,0,-5.5
2019,11,14,11,30,0,0,-6
2019,11,14,12,30,0,0,-6.4
2019,11,14,13,30,0,0,-5.9
2019,11,14,14,30,30,603,-3.4000000000000004
2019,11,14,15,30,38,880,0.2
2019,11,14,16,30,43,974,3.1
2019,11,14,17,30,47,1015,5.4
2019,11,14,18,30,50,1026,7
2019,11,14,19,30,50,1021,7.9
2019,11,14,20,30,53,978,8.1
2019,11,14,21,30,180,206,7.5
2019,11,14,22,30,95,26,5.1000000000000005
2019,11,14,23,30,15,2,1.9000000000000001
2019,11,15,0,30,0,0,0.1
2019,11,15,1,30,0,0,-0.6000000000000001
2019,11,15,2,30,0,0,-1
2019,11,15,3,30,0,0,-1
2019,11,15,4,30,0,0,-0.9
2019,11,15,5,30,0,0,-0.6000000000000001
2019,11,15,6,30,0,0,-0.5
2019,11,15,7,30,0,0,-0.30000000000000004
2019,11,15,8,30,0,0,0
2019,11,15,9,30,0,0,0.5
2019,11,15,10,30,0,0,0.7000000000000001
2019,11,15,11,30,0,0,0.7000000000000001
2019,11,15,12,30,0,0,0.7000000000000001
2019,11,15,13,30,0,0,1.1
2019,11,15,14,30,44,6,3
2019,11,15,15,30,97,16,6
2019,11,15,16,30,152,37,8.4
2019,11,15,17,30,223,122,9.700000000000001
2019,11,15,18,30,255,147,10.4
2019,11,15,19,30,246,93,10.700000000000001
2019,11,15,20,30,201,96,10.5
2019,11,15,21,30,151,351,9.4
2019,11,15,22,30,84,55,7.6000000000000005
2019,11,15,23,30,14,2,5.800000000000001
2019,11,16,0,30,0,0,4.800000000000001
2019,11,16,1,30,0,0,4.5
2019,11,16,2,30,0,0,4
2019,11,16,3,30,0,0,3.4000000000000004
2019,11,16,4,30,0,0,2.7
2019,11,16,5,30,0,0,2.1
2019,11,16,6,30,0,0,1.8
2019,11,16,7,30,0,0,1.8
2019,11,16,8,30,0,0,1.8
2019,11,16,9,30,0,0,1.8
2019,11,16,10,30,0,0,1.9000000000000001
2019,11,16,11,30,0,0,2.2
2019,11,16,12,30,0,0,2.4000000000000004
2019,11,16,13,30,0,0,2.5
2019,11,16,14,30,55,21,3.3000000000000003
2019,11,16,15,30,134,213,5.1000000000000005
2019,11,16,16,30,171,257,7.1000000000000005
2019,11,16,17,30,190,478,8.5
2019,11,16,18,30,289,185,9.200000000000001
2019,11,16,19,30,235,34,9.3
2019,11,16,20,30,219,67,8.5
2019,11,16,21,30,71,1,7
2019,11,16,22,30,77,2,4.800000000000001
2019,11,16,23,30,8,0,2.4000000000000004
2019,11,17,0,30,0,0,0.7000000000000001
2019,11,17,1,30,0,0,-0.5
2019,11,17,2,30,0,0,-1.5
2019,11,17,3,30,0,0,-2.1
2019,11,17,4,30,0,0,-2.4000000000000004
2019,11,17,5,30,0,0,-3
2019,11,17,6,30,0,0,-3.8000000000000003
2019,11,17,7,30,0,0,-4.3
2019,11,17,8,30,0,0,-4.6000000000000005
2019,11,17,9,30,0,0,-4.9
2019,11,17,10,30,0,0,-5.2
2019,11,17,11,30,0,0,-5.4
2019,11,17,12,30,0,0,-5.300000000000001
2019,11,17,13,30,0,0,-4.800000000000001
2019,11,17,14,30,53,167,-2.6
2019,11,17,15,30,65,709,0.5
2019,11,17,16,30,37,934,3.3000000000000003
2019,11,17,17,30,42,955,5.800000000000001
2019,11,17,18,30,93,877,7.6000000000000005
2019,11,17,19,30,126,716,8.5
2019,11,17,20,30,150,520,8.700000000000001
2019,11,17,21,30,159,257,8
2019,11,17,22,30,93,30,6.300000000000001
2019,11,17,23,30,6,0,4.3
2019,11,18,0,30,0,0,3.3000000000000003
2019,11,18,1,30,0,0,2.8000000000000003
2019,11,18,2,30,0,0,2.6
2019,11,18,3,30,0,0,2.6
2019,11,18,4,30,0,0,2.7
2019,11,18,5,30,0,0,2.8000000000000003
2019,11,18,6,30,0,0,2.9000000000000004
2019,11,18,7,30,0,0,2.8000000000000003
2019,11,18,8,30,0,0,2.8000000000000003
2019,11,18,9,30,0,0,2.7
2019,11,18,10,30,0,0,2.5
2019,11,18,11,30,0,0,2.3000000000000003
2019,11,18,12,30,0,0,1.9000000000000001
2019,11,18,13,30,0,0,1.7000000000000002
2019,11,18,14,30,50,241,3
2019,11,18,15,30,36,844,5.6000000000000005
2019,11,18,16,30,42,945,8
2019,11,18,17,30,43,988,9.8
2019,11,18,18,30,42,1001,10.8
2019,11,18,19,30,43,990,11.200000000000001
2019,11,18,20,30,44,954,11.100000000000001
2019,11,18,21,30,44,892,10.200000000000001
2019,11,18,22,30,65,548,7.7
2019,11,18,23,30,14,4,4.5
2019,11,19,0,30,0,0,2.8000000000000003
2019,11,19,1,30,0,0,2
2019,11,19,2,30,0,0,1.5
2019,11,19,3,30,0,0,1.4000000000000001
2019,11,19,4,30,0,0,1.4000000000000001
2019,11,19,5,30,0,0,1.3
2019,11,19,6,30,0,0,1
2019,11,19,7,30,0,0,0.8
2019,11,19,8,30,0,0,0.5
2019,11,19,9,30,0,0,0.2
2019,11,19,10,30,0,0,-0.1
2019,11,19,11,30,0,0,-0.30000000000000004
2019,11,19,12,30,0,0,-0.4
2019,11,19,13,30,0,0,-0.1
2019,11,19,14,30,44,358,1.9000000000000001
2019,11,19,15,30,84,625,5.300000000000001
2019,11,19,16,30,107,717,8.3
2019,11,19,17,30,109,802,10.700000000000001
2019,11,19,18,30,112,831,12.4
2019,11,19,19,30,117,790,13.200000000000001
2019,11,19,20,30,124,656,13.100000000000001
2019,11,19,21,30,134,412,11.8
2019,11,19,22,30,99,58,8.9
2019,11,19,23,30,11,1,6.300000000000001
2019,11,20,0,30,0,0,4.9
2019,11,20,1,30,0,0,4.2
2019,11,20,2,30,0,0,3.8000000000000003
2019,11,20,3,30,0,0,3.8000000000000003
2019,11,20,4,30,0,0,3.8000000000000003
2019,11,20,5,30,0,0,3.6
2019,11,20,6,30,0,0,3.2
2019,11,20,7,30,0,0,2.8000000000000003
2019,11,20,8,30,0,0,2.6
2019,11,20,9,30,0,0,2.7
2019,11,20,10,30,0,0,2.6
2019,11,20,11,30,0,0,2.3000000000000003
2019,11,20,12,30,0,0,2.4000000000000004
2019,11,20,13,30,0,0,3
2019,11,20,14,30,20,0,3.8000000000000003
2019,11,20,15,30,55,1,4.7
2019,11,20,16,30,122,10,5.300000000000001
2019,11,20,17,30,136,7,5.9
2019,11,20,18,30,123,2,6.1000000000000005
2019,11,20,19,30,109,2,5.2
2019,11,20,20,30,67,0,3.6
2019,11,20,21,30,39,0,1.9000000000000001
2019,11,20,22,30,20,0,0.4
2019,11,20,23,30,4,0,-1
2019,11,21,0,30,0,0,-2
2019,11,21,1,30,0,0,-2.8000000000000003
2019,11,21,2,30,0,0,-3.5
2019,11,21,3,30,0,0,-4.2
2019,11,21,4,30,0,0,-4.800000000000001
2019,11,21,5,30,0,0,-5.2
2019,11,21,6,30,0,0,-5.5
2019,11,21,7,30,0,0,-5.800000000000001
2019,11,21,8,30,0,0,-6.1000000000000005
2019,11,21,9,30,0,0,-6.300000000000001
2019,11,21,10,30,0,0,-6.5
2019,11,21,11,30,0,0,-6.6000000000000005
2019,11,21,12,30,0,0,-6.6000000000000005
2019,11,21,13,30,0,0,-6.5
2019,11,21,14,30,30,1,-5.5
2019,11,21,15,30,69,1,-3.8000000000000003
2019,11,21,16,30,27,0,-2.2
2019,11,21,17,30,24,0,-0.8
2019,11,21,18,30,39,0,0
2019,11,21,19,30,118,2,0.2
2019,11,21,20,30,130,5,-0.30000000000000004
2019,11,21,21,30,127,10,-1.4000000000000001
2019,11,21,22,30,83,6,-2.8000000000000003
2019,11,21,23,30,7,0,-4.1000000000000005
2019,11,22,0,30,0,0,-4.800000000000001
2019,11,22,1,30,0,0,-5
2019,11,22,2,30,0,0,-5.1000000000000005
2019,11,22,3,30,0,0,-5.300000000000001
2019,11,22,4,30,0,0,-5.6000000000000005
2019,11,22,5,30,0,0,-5.800000000000001
2019,11,22,6,30,0,0,-5.9
2019,11,22,7,30,0,0,-5.9
2019,11,22,8,30,0,0,-5.800000000000001
2019,11,22,9,30,0,0,-5.6000000000000005
2019,11,22,10,30,0,0,-5.6000000000000005
2019,11,22,11,30,0,0,-5.6000000000000005
2019,11,22,12,30,0,0,-5.800000000000001
2019,11,22,13,30,0,0,-5.9
2019,11,22,14,30,37,1,-5
2019,11,22,15,30,115,2,-3.2
2019,11,22,16,30,210,15,-1.5
2019,11,22,17,30,306,89,-0.1
2019,11,22,18,30,329,150,1
2019,11,22,19,30,215,548,1.7000000000000002
2019,11,22,20,30,271,258,1.8
2019,11,22,21,30,207,185,1.3
2019,11,22,22,30,41,724,-0.7000000000000001
2019,11,22,23,30,14,202,-3.6
2019,11,23,0,30,0,0,-5
2019,11,23,1,30,0,0,-5
2019,11,23,2,30,0,0,-4.7
2019,11,23,3,30,0,0,-4.5
2019,11,23,4,30,0,0,-4.4
2019,11,23,5,30,0,0,-4.4
2019,11,23,6,30,0,0,-4.4
2019,11,23,7,30,0,0,-4.5
2019,11,23,8,30,0,0,-5
2019,11,23,9,30,0,0,-5.4
2019,11,23,10,30,0,0,-5.6000000000000005
2019,11,23,11,30,0,0,-5.7
2019,11,23,12,30,0,0,-5.800000000000001
2019,11,23,13,30,0,0,-5.6000000000000005
2019,11,23,14,30,24,581,-4
2019,11,23,15,30,39,858,-1
2019,11,23,16,30,49,962,2.2
2019,11,23,17,30,55,1006,4.9
2019,11,23,18,30,59,1018,6.6000000000000005
2019,11,23,19,30,58,1013,7.300000000000001
2019,11,23,20,30,55,984,7.1000000000000005
2019,11,23,21,30,47,919,5.9
2019,11,23,22,30,36,768,3
2019,11,23,23,30,14,231,-0.4
2019,11,24,0,30,0,0,-2.2
2019,11,24,1,30,0,0,-2.9000000000000004
2019,11,24,2,30,0,0,-3.5
2019,11,24,3,30,0,0,-3.8000000000000003
