Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480510,-,-,-,39.97,-105.14,0,1650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,4,16,30,53,0,14.200000000000001
2005,10,4,17,30,37,0,16.3
2005,10,4,18,30,105,0,18.7
2005,10,4,19,30,330,208,20.900000000000002
2005,10,4,20,30,209,0,22.3
2005,10,4,21,30,145,0,22.200000000000003
2005,10,4,22,30,65,0,20.8
2005,10,4,23,30,75,90,17.8
2005,10,5,0,30,0,0,13.9
2005,10,5,1,30,0,0,10.5
2005,10,5,2,30,0,0,8.200000000000001
2005,10,5,3,30,0,0,7.1000000000000005
2005,10,5,4,30,0,0,6.5
2005,10,5,5,30,0,0,6
2005,10,5,6,30,0,0,5.300000000000001
2005,10,5,7,30,0,0,4.5
2005,10,5,8,30,0,0,3.9000000000000004
2005,10,5,9,30,0,0,3.5
2005,10,5,10,30,0,0,3.2
2005,10,5,11,30,0,0,2.8000000000000003
2005,10,5,12,30,0,0,2.5
2005,10,5,13,30,22,525,4
2005,10,5,14,30,41,830,6.9
2005,10,5,15,30,50,946,9.4
2005,10,5,16,30,57,1001,11.600000000000001
2005,10,5,17,30,60,1020,13.5
2005,10,5,18,30,62,1032,14.9
2005,10,5,19,30,62,1028,15.8
2005,10,5,20,30,61,1009,16.2
2005,10,5,21,30,56,973,15.600000000000001
2005,10,5,22,30,49,889,14
2005,10,5,23,30,36,729,11.200000000000001
2005,10,6,0,30,0,0,7.9
2005,10,6,1,30,0,0,5.5
2005,10,6,2,30,0,0,3.8000000000000003
2005,10,6,3,30,0,0,2.6
2005,10,6,4,30,0,0,1.7000000000000002
2005,10,6,5,30,0,0,0.9
2005,10,6,6,30,0,0,0.30000000000000004
2005,10,6,7,30,0,0,-0.2
2005,10,6,8,30,0,0,-0.6000000000000001
2005,10,6,9,30,0,0,-1
2005,10,6,10,30,0,0,-1.3
2005,10,6,11,30,0,0,-1.5
2005,10,6,12,30,0,0,-1.4000000000000001
2005,10,6,13,30,13,0,0.2
2005,10,6,14,30,153,51,3.3000000000000003
2005,10,6,15,30,60,879,6.6000000000000005
2005,10,6,16,30,67,947,9.9
2005,10,6,17,30,70,982,12.700000000000001
2005,10,6,18,30,68,1001,14.600000000000001
2005,10,6,19,30,68,1000,15.600000000000001
2005,10,6,20,30,65,981,16
2005,10,6,21,30,58,945,15.700000000000001
2005,10,6,22,30,50,869,14.8
2005,10,6,23,30,36,700,12.200000000000001
2005,10,7,0,30,0,0,8.8
2005,10,7,1,30,0,0,6.800000000000001
2005,10,7,2,30,0,0,5.800000000000001
2005,10,7,3,30,0,0,4.9
2005,10,7,4,30,0,0,4.3
2005,10,7,5,30,0,0,3.9000000000000004
2005,10,7,6,30,0,0,3.7
2005,10,7,7,30,0,0,3.8000000000000003
2005,10,7,8,30,0,0,3.9000000000000004
2005,10,7,9,30,0,0,3.9000000000000004
2005,10,7,10,30,0,0,3.7
2005,10,7,11,30,0,0,3.3000000000000003
2005,10,7,12,30,0,0,3.3000000000000003
2005,10,7,13,30,20,497,5.6000000000000005
2005,10,7,14,30,39,816,9.700000000000001
2005,10,7,15,30,49,934,14.100000000000001
2005,10,7,16,30,54,992,18
2005,10,7,17,30,58,1030,20.6
2005,10,7,18,30,58,1034,22.400000000000002
2005,10,7,19,30,58,1030,23.6
2005,10,7,20,30,57,1012,24.1
2005,10,7,21,30,56,958,24
2005,10,7,22,30,49,881,22.5
2005,10,7,23,30,35,702,18.6
2005,10,8,0,30,0,0,15
2005,10,8,1,30,0,0,13.200000000000001
2005,10,8,2,30,0,0,11.4
2005,10,8,3,30,0,0,10.200000000000001
2005,10,8,4,30,0,0,9.9
2005,10,8,5,30,0,0,9.9
2005,10,8,6,30,0,0,9.700000000000001
2005,10,8,7,30,0,0,9.200000000000001
2005,10,8,8,30,0,0,8.6
2005,10,8,9,30,0,0,8.200000000000001
2005,10,8,10,30,0,0,7.9
2005,10,8,11,30,0,0,7.7
2005,10,8,12,30,0,0,7.9
2005,10,8,13,30,20,467,10.8
2005,10,8,14,30,40,793,15.8
2005,10,8,15,30,52,904,20.1
2005,10,8,16,30,58,965,23.1
2005,10,8,17,30,63,994,25
2005,10,8,18,30,62,1010,26.200000000000003
2005,10,8,19,30,62,1001,27
2005,10,8,20,30,59,983,27.200000000000003
2005,10,8,21,30,207,597,27
2005,10,8,22,30,182,95,25.5
2005,10,8,23,30,35,680,21.700000000000003
2005,10,9,0,30,0,0,17.900000000000002
2005,10,9,1,30,0,0,15.8
2005,10,9,2,30,0,0,14.4
2005,10,9,3,30,0,0,13.5
2005,10,9,4,30,0,0,13.100000000000001
2005,10,9,5,30,0,0,12.9
2005,10,9,6,30,0,0,12.9
2005,10,9,7,30,0,0,13
2005,10,9,8,30,0,0,12.600000000000001
2005,10,9,9,30,0,0,11.600000000000001
2005,10,9,10,30,0,0,10.5
2005,10,9,11,30,0,0,9.600000000000001
2005,10,9,12,30,0,0,9
2005,10,9,13,30,16,0,9.1
2005,10,9,14,30,27,0,9.9
2005,10,9,15,30,28,0,11.100000000000001
2005,10,9,16,30,198,13,12.3
2005,10,9,17,30,80,0,13.100000000000001
2005,10,9,18,30,33,0,13.3
2005,10,9,19,30,87,0,12.8
2005,10,9,20,30,82,0,11.600000000000001
2005,10,9,21,30,129,2,9.8
2005,10,9,22,30,44,0,7.800000000000001
2005,10,9,23,30,17,0,5.800000000000001
2005,10,10,0,30,0,0,4.1000000000000005
2005,10,10,1,30,0,0,2.8000000000000003
2005,10,10,2,30,0,0,2.2
2005,10,10,3,30,0,0,1.9000000000000001
2005,10,10,4,30,0,0,1.6
2005,10,10,5,30,0,0,1.1
2005,10,10,6,30,0,0,0.8
2005,10,10,7,30,0,0,0.7000000000000001
2005,10,10,8,30,0,0,0.5
2005,10,10,9,30,0,0,0.4
2005,10,10,10,30,0,0,0.1
2005,10,10,11,30,0,0,0
2005,10,10,12,30,0,0,-0.1
2005,10,10,13,30,13,0,-0.1
2005,10,10,14,30,13,0,0
2005,10,10,15,30,24,0,0.2
2005,10,10,16,30,121,1,0.5
2005,10,10,17,30,138,1,0.6000000000000001
2005,10,10,18,30,202,4,0.7000000000000001
2005,10,10,19,30,204,4,0.8
2005,10,10,20,30,168,4,0.9
2005,10,10,21,30,149,5,0.8
2005,10,10,22,30,79,2,0.7000000000000001
2005,10,10,23,30,34,1,0.6000000000000001
2005,10,11,0,30,0,0,0.30000000000000004
2005,10,11,1,30,0,0,0
2005,10,11,2,30,0,0,-0.30000000000000004
2005,10,11,3,30,0,0,-0.30000000000000004
2005,10,11,4,30,0,0,-0.7000000000000001
2005,10,11,5,30,0,0,-1.2000000000000002
2005,10,11,6,30,0,0,-1.5
2005,10,11,7,30,0,0,-1.4000000000000001
2005,10,11,8,30,0,0,-1.3
2005,10,11,9,30,0,0,-1.4000000000000001
2005,10,11,10,30,0,0,-1.6
2005,10,11,11,30,0,0,-1.8
2005,10,11,12,30,0,0,-1.8
2005,10,11,13,30,16,0,-1.1
2005,10,11,14,30,57,2,0.8
2005,10,11,15,30,198,150,2.4000000000000004
2005,10,11,16,30,270,123,3.7
2005,10,11,17,30,247,438,5.4
2005,10,11,18,30,201,652,7
2005,10,11,19,30,72,969,8.1
2005,10,11,20,30,69,948,8.8
2005,10,11,21,30,201,422,8.8
2005,10,11,22,30,192,34,8.200000000000001
2005,10,11,23,30,28,0,6.5
2005,10,12,0,30,0,0,4.5
2005,10,12,1,30,0,0,3
2005,10,12,2,30,0,0,2.3000000000000003
2005,10,12,3,30,0,0,2
2005,10,12,4,30,0,0,1.9000000000000001
2005,10,12,5,30,0,0,1.8
2005,10,12,6,30,0,0,1.7000000000000002
2005,10,12,7,30,0,0,1.6
2005,10,12,8,30,0,0,1.5
2005,10,12,9,30,0,0,1.5
2005,10,12,10,30,0,0,1.5
2005,10,12,11,30,0,0,1.3
2005,10,12,12,30,0,0,1.3
2005,10,12,13,30,22,1,3
2005,10,12,14,30,118,250,6.1000000000000005
2005,10,12,15,30,152,2,8.9
2005,10,12,16,30,189,502,11.200000000000001
2005,10,12,17,30,261,398,12.600000000000001
2005,10,12,18,30,401,151,13.700000000000001
2005,10,12,19,30,70,971,14.5
2005,10,12,20,30,304,34,14.8
2005,10,12,21,30,128,0,14.700000000000001
2005,10,12,22,30,121,1,13.600000000000001
2005,10,12,23,30,86,126,11
2005,10,13,0,30,0,0,8.6
2005,10,13,1,30,0,0,7.7
2005,10,13,2,30,0,0,6.9
2005,10,13,3,30,0,0,6.2
2005,10,13,4,30,0,0,5.6000000000000005
2005,10,13,5,30,0,0,5.1000000000000005
2005,10,13,6,30,0,0,4.9
2005,10,13,7,30,0,0,4.7
2005,10,13,8,30,0,0,4.4
2005,10,13,9,30,0,0,4
2005,10,13,10,30,0,0,3.6
2005,10,13,11,30,0,0,3.3000000000000003
2005,10,13,12,30,0,0,3.3000000000000003
2005,10,13,13,30,17,408,5.4
2005,10,13,14,30,39,770,9.200000000000001
2005,10,13,15,30,48,904,12.9
2005,10,13,16,30,55,965,15.9
2005,10,13,17,30,58,996,17.900000000000002
2005,10,13,18,30,58,1010,19.400000000000002
2005,10,13,19,30,59,1000,20.400000000000002
2005,10,13,20,30,280,275,20.900000000000002
2005,10,13,21,30,266,253,20.8
2005,10,13,22,30,44,848,19.5
2005,10,13,23,30,31,652,16.1
2005,10,14,0,30,0,0,12.5
2005,10,14,1,30,0,0,10.700000000000001
2005,10,14,2,30,0,0,9.8
2005,10,14,3,30,0,0,9.1
2005,10,14,4,30,0,0,8.4
2005,10,14,5,30,0,0,7.9
2005,10,14,6,30,0,0,7.7
2005,10,14,7,30,0,0,7.5
2005,10,14,8,30,0,0,7.2
2005,10,14,9,30,0,0,6.9
2005,10,14,10,30,0,0,6.6000000000000005
2005,10,14,11,30,0,0,6.300000000000001
2005,10,14,12,30,0,0,6.300000000000001
2005,10,14,13,30,16,417,8.6
2005,10,14,14,30,36,776,13.5
2005,10,14,15,30,45,906,17.7
2005,10,14,16,30,52,967,20.1
2005,10,14,17,30,57,996,21.6
2005,10,14,18,30,60,1007,22.6
2005,10,14,19,30,61,996,23.3
2005,10,14,20,30,59,975,23.5
2005,10,14,21,30,53,929,22.900000000000002
2005,10,14,22,30,45,840,21.1
2005,10,14,23,30,31,637,17.2
2005,10,15,0,30,0,0,13.3
2005,10,15,1,30,0,0,11.3
2005,10,15,2,30,0,0,10
2005,10,15,3,30,0,0,9.1
2005,10,15,4,30,0,0,8.700000000000001
2005,10,15,5,30,0,0,8.4
2005,10,15,6,30,0,0,8
2005,10,15,7,30,0,0,7.6000000000000005
2005,10,15,8,30,0,0,7.300000000000001
2005,10,15,9,30,0,0,7
2005,10,15,10,30,0,0,6.800000000000001
2005,10,15,11,30,0,0,6.7
2005,10,15,12,30,0,0,6.7
2005,10,15,13,30,16,389,8.8
2005,10,15,14,30,37,763,13
2005,10,15,15,30,46,898,17.2
2005,10,15,16,30,52,961,20.6
2005,10,15,17,30,56,991,22.5
2005,10,15,18,30,58,1004,23.5
2005,10,15,19,30,167,764,23.8
2005,10,15,20,30,208,532,23.5
2005,10,15,21,30,261,243,22.400000000000002
2005,10,15,22,30,129,427,20.1
2005,10,15,23,30,71,252,17.3
2005,10,16,0,30,0,0,14.700000000000001
2005,10,16,1,30,0,0,12.700000000000001
2005,10,16,2,30,0,0,11.200000000000001
2005,10,16,3,30,0,0,10.200000000000001
2005,10,16,4,30,0,0,9.600000000000001
2005,10,16,5,30,0,0,9.5
2005,10,16,6,30,0,0,9.5
2005,10,16,7,30,0,0,9.700000000000001
2005,10,16,8,30,0,0,10.100000000000001
2005,10,16,9,30,0,0,10.100000000000001
2005,10,16,10,30,0,0,9.600000000000001
2005,10,16,11,30,0,0,9
2005,10,16,12,30,0,0,8.5
2005,10,16,13,30,16,342,9.8
2005,10,16,14,30,39,733,13.100000000000001
2005,10,16,15,30,49,875,16.900000000000002
2005,10,16,16,30,56,941,20.1
2005,10,16,17,30,59,975,22.200000000000003
2005,10,16,18,30,59,989,23.400000000000002
2005,10,16,19,30,59,985,24
2005,10,16,20,30,58,963,24
2005,10,16,21,30,55,910,23.5
2005,10,16,22,30,179,41,22.200000000000003
2005,10,16,23,30,31,596,19.5
2005,10,17,0,30,0,0,16.7
2005,10,17,1,30,0,0,14.700000000000001
2005,10,17,2,30,0,0,13.100000000000001
2005,10,17,3,30,0,0,12.100000000000001
2005,10,17,4,30,0,0,11.3
2005,10,17,5,30,0,0,10.9
2005,10,17,6,30,0,0,10.5
2005,10,17,7,30,0,0,10.200000000000001
2005,10,17,8,30,0,0,9.8
2005,10,17,9,30,0,0,9.4
2005,10,17,10,30,0,0,9
2005,10,17,11,30,0,0,8.8
2005,10,17,12,30,0,0,8.700000000000001
2005,10,17,13,30,16,0,10.200000000000001
2005,10,17,14,30,38,753,13.5
2005,10,17,15,30,48,893,17.5
2005,10,17,16,30,53,957,20.700000000000003
2005,10,17,17,30,56,991,22.6
2005,10,17,18,30,55,1005,23.900000000000002
2005,10,17,19,30,54,1002,24.6
2005,10,17,20,30,52,981,24.8
2005,10,17,21,30,47,934,24.3
2005,10,17,22,30,41,843,22.400000000000002
2005,10,17,23,30,28,630,18.8
2005,10,18,0,30,0,0,15.5
2005,10,18,1,30,0,0,13.700000000000001
2005,10,18,2,30,0,0,12.9
2005,10,18,3,30,0,0,12.200000000000001
2005,10,18,4,30,0,0,11.100000000000001
2005,10,18,5,30,0,0,10.4
2005,10,18,6,30,0,0,9.9
2005,10,18,7,30,0,0,9.3
2005,10,18,8,30,0,0,8.700000000000001
2005,10,18,9,30,0,0,8.4
2005,10,18,10,30,0,0,8.3
2005,10,18,11,30,0,0,8.3
2005,10,18,12,30,0,0,8.1
2005,10,18,13,30,15,380,9.3
2005,10,18,14,30,36,784,12.8
2005,10,18,15,30,46,921,17
2005,10,18,16,30,53,976,20.6
2005,10,18,17,30,56,1008,22.900000000000002
2005,10,18,18,30,54,1017,24.1
2005,10,18,19,30,54,1007,24.700000000000003
2005,10,18,20,30,225,650,24.8
2005,10,18,21,30,151,541,24.1
2005,10,18,22,30,44,828,22
2005,10,18,23,30,68,123,18
2005,10,19,0,30,0,0,14.8
2005,10,19,1,30,0,0,13.4
2005,10,19,2,30,0,0,12.200000000000001
2005,10,19,3,30,0,0,11.200000000000001
2005,10,19,4,30,0,0,10.200000000000001
2005,10,19,5,30,0,0,9.200000000000001
2005,10,19,6,30,0,0,8.1
2005,10,19,7,30,0,0,7.7
2005,10,19,8,30,0,0,7.7
2005,10,19,9,30,0,0,7.5
2005,10,19,10,30,0,0,7.1000000000000005
2005,10,19,11,30,0,0,6.6000000000000005
2005,10,19,12,30,0,0,5.800000000000001
2005,10,19,13,30,8,0,5.2
2005,10,19,14,30,8,0,5
2005,10,19,15,30,101,3,5.4
2005,10,19,16,30,181,10,6.5
2005,10,19,17,30,101,1,8.200000000000001
2005,10,19,18,30,102,0,10
2005,10,19,19,30,226,14,11.100000000000001
2005,10,19,20,30,95,1,11.5
2005,10,19,21,30,72,0,11.200000000000001
2005,10,19,22,30,30,0,10
2005,10,19,23,30,5,0,8.1
2005,10,20,0,30,0,0,6.2
2005,10,20,1,30,0,0,4.9
2005,10,20,2,30,0,0,4.2
2005,10,20,3,30,0,0,3.9000000000000004
2005,10,20,4,30,0,0,3.9000000000000004
2005,10,20,5,30,0,0,4.2
2005,10,20,6,30,0,0,4.6000000000000005
2005,10,20,7,30,0,0,4.9
2005,10,20,8,30,0,0,5.1000000000000005
2005,10,20,9,30,0,0,5.5
2005,10,20,10,30,0,0,5.800000000000001
2005,10,20,11,30,0,0,6.1000000000000005
2005,10,20,12,30,0,0,6.5
2005,10,20,13,30,14,245,8
2005,10,20,14,30,43,680,11.100000000000001
2005,10,20,15,30,56,833,14.3
2005,10,20,16,30,64,905,16.8
2005,10,20,17,30,69,941,18.400000000000002
2005,10,20,18,30,69,954,19.3
2005,10,20,19,30,54,0,19.400000000000002
2005,10,20,20,30,316,219,18.900000000000002
2005,10,20,21,30,258,163,18.1
2005,10,20,22,30,139,58,16.6
2005,10,20,23,30,50,6,14.3
2005,10,21,0,30,0,0,12.5
2005,10,21,1,30,0,0,11.600000000000001
2005,10,21,2,30,0,0,10.700000000000001
2005,10,21,3,30,0,0,9.9
2005,10,21,4,30,0,0,9.200000000000001
2005,10,21,5,30,0,0,8.9
2005,10,21,6,30,0,0,8.6
2005,10,21,7,30,0,0,8.3
2005,10,21,8,30,0,0,7.9
2005,10,21,9,30,0,0,7.2
2005,10,21,10,30,0,0,6.2
2005,10,21,11,30,0,0,5.2
2005,10,21,12,30,0,0,4.6000000000000005
2005,10,21,13,30,4,0,5.5
2005,10,21,14,30,12,0,7.6000000000000005
2005,10,21,15,30,167,9,9.700000000000001
2005,10,21,16,30,21,0,11.4
2005,10,21,17,30,100,0,12.700000000000001
2005,10,21,18,30,116,0,13.5
2005,10,21,19,30,108,0,14.100000000000001
2005,10,21,20,30,185,1,14.5
2005,10,21,21,30,98,0,14.4
2005,10,21,22,30,63,0,13.5
2005,10,21,23,30,21,0,10.9
2005,10,22,0,30,0,0,8.3
2005,10,22,1,30,0,0,6.800000000000001
2005,10,22,2,30,0,0,5.6000000000000005
2005,10,22,3,30,0,0,4.9
2005,10,22,4,30,0,0,4.6000000000000005
2005,10,22,5,30,0,0,4.3
2005,10,22,6,30,0,0,4.4
2005,10,22,7,30,0,0,4.5
2005,10,22,8,30,0,0,4.4
2005,10,22,9,30,0,0,4.2
2005,10,22,10,30,0,0,4
2005,10,22,11,30,0,0,3.8000000000000003
2005,10,22,12,30,0,0,3.8000000000000003
2005,10,22,13,30,11,310,5.4
2005,10,22,14,30,33,743,9.200000000000001
2005,10,22,15,30,46,883,12.9
2005,10,22,16,30,53,946,15.3
2005,10,22,17,30,57,978,16.5
2005,10,22,18,30,58,993,17.2
2005,10,22,19,30,58,984,17.5
2005,10,22,20,30,57,959,17.3
2005,10,22,21,30,50,909,16.5
2005,10,22,22,30,43,807,14.9
2005,10,22,23,30,52,2,11.600000000000001
2005,10,23,0,30,0,0,8.4
2005,10,23,1,30,0,0,6.5
2005,10,23,2,30,0,0,4.9
2005,10,23,3,30,0,0,3.7
2005,10,23,4,30,0,0,2.7
2005,10,23,5,30,0,0,1.9000000000000001
2005,10,23,6,30,0,0,1.4000000000000001
2005,10,23,7,30,0,0,0.9
2005,10,23,8,30,0,0,0.4
2005,10,23,9,30,0,0,-0.30000000000000004
2005,10,23,10,30,0,0,-0.9
2005,10,23,11,30,0,0,-1.3
2005,10,23,12,30,0,0,-1.5
2005,10,23,13,30,12,267,-0.5
2005,10,23,14,30,70,1,2.3000000000000003
2005,10,23,15,30,146,3,5.4
2005,10,23,16,30,280,48,8
2005,10,23,17,30,349,224,9.9
2005,10,23,18,30,59,1020,11.200000000000001
2005,10,23,19,30,58,1017,12
2005,10,23,20,30,54,996,12.3
2005,10,23,21,30,53,941,12
2005,10,23,22,30,44,839,10.4
2005,10,23,23,30,27,599,6.9
2005,10,24,0,30,0,0,3.6
2005,10,24,1,30,0,0,2.2
2005,10,24,2,30,0,0,1.4000000000000001
2005,10,24,3,30,0,0,1.3
2005,10,24,4,30,0,0,1.8
2005,10,24,5,30,0,0,2.4000000000000004
2005,10,24,6,30,0,0,2.8000000000000003
2005,10,24,7,30,0,0,2.4000000000000004
2005,10,24,8,30,0,0,1.8
2005,10,24,9,30,0,0,1.7000000000000002
2005,10,24,10,30,0,0,1.7000000000000002
2005,10,24,11,30,0,0,1.6
2005,10,24,12,30,0,0,1.5
2005,10,24,13,30,11,329,2.9000000000000004
2005,10,24,14,30,32,792,6.9
2005,10,24,15,30,40,939,11.9
2005,10,24,16,30,44,995,16
2005,10,24,17,30,46,1027,18.6
2005,10,24,18,30,47,1030,20.200000000000003
2005,10,24,19,30,47,1019,21.1
2005,10,24,20,30,45,990,21.400000000000002
2005,10,24,21,30,41,943,20.8
2005,10,24,22,30,35,844,18.3
2005,10,24,23,30,22,591,13.8
2005,10,25,0,30,0,0,11.200000000000001
2005,10,25,1,30,0,0,11.200000000000001
2005,10,25,2,30,0,0,11.100000000000001
2005,10,25,3,30,0,0,10.600000000000001
2005,10,25,4,30,0,0,10.100000000000001
2005,10,25,5,30,0,0,9.5
2005,10,25,6,30,0,0,9.1
2005,10,25,7,30,0,0,8.6
2005,10,25,8,30,0,0,7.9
2005,10,25,9,30,0,0,7.300000000000001
2005,10,25,10,30,0,0,7
2005,10,25,11,30,0,0,6.800000000000001
2005,10,25,12,30,0,0,6.9
2005,10,25,13,30,0,0,7.9
2005,10,25,14,30,114,53,10.9
2005,10,25,15,30,204,194,14.3
2005,10,25,16,30,55,960,16.900000000000002
2005,10,25,17,30,59,993,18.900000000000002
2005,10,25,18,30,189,680,20.1
2005,10,25,19,30,222,498,20.700000000000003
2005,10,25,20,30,201,520,20.8
2005,10,25,21,30,226,114,20.1
2005,10,25,22,30,143,186,17.6
2005,10,25,23,30,53,25,13.700000000000001
2005,10,26,0,30,0,0,10.9
2005,10,26,1,30,0,0,10.200000000000001
2005,10,26,2,30,0,0,9.8
2005,10,26,3,30,0,0,9.200000000000001
2005,10,26,4,30,0,0,8.4
2005,10,26,5,30,0,0,7.5
2005,10,26,6,30,0,0,6.7
2005,10,26,7,30,0,0,6
2005,10,26,8,30,0,0,5.4
2005,10,26,9,30,0,0,4.800000000000001
2005,10,26,10,30,0,0,4.4
2005,10,26,11,30,0,0,4.2
2005,10,26,12,30,0,0,4.1000000000000005
2005,10,26,13,30,0,0,5.5
2005,10,26,14,30,110,62,9.5
2005,10,26,15,30,47,880,13.3
2005,10,26,16,30,54,952,15.5
2005,10,26,17,30,58,987,17.2
2005,10,26,18,30,56,1006,18.3
2005,10,26,19,30,54,1003,18.900000000000002
2005,10,26,20,30,53,979,18.8
2005,10,26,21,30,47,931,18.1
2005,10,26,22,30,39,825,16
2005,10,26,23,30,24,558,12
2005,10,27,0,30,0,0,8.9
2005,10,27,1,30,0,0,7.9
2005,10,27,2,30,0,0,6.9
2005,10,27,3,30,0,0,6
2005,10,27,4,30,0,0,5.7
2005,10,27,5,30,0,0,5.6000000000000005
2005,10,27,6,30,0,0,5.300000000000001
2005,10,27,7,30,0,0,4.800000000000001
2005,10,27,8,30,0,0,4.2
2005,10,27,9,30,0,0,3.8000000000000003
2005,10,27,10,30,0,0,3.4000000000000004
2005,10,27,11,30,0,0,3.2
2005,10,27,12,30,0,0,3.1
2005,10,27,13,30,0,0,4.5
2005,10,27,14,30,100,173,8.5
2005,10,27,15,30,157,364,12.9
2005,10,27,16,30,236,289,15.9
2005,10,27,17,30,269,330,17.900000000000002
2005,10,27,18,30,316,186,19.1
2005,10,27,19,30,293,165,19.700000000000003
2005,10,27,20,30,210,469,19.900000000000002
2005,10,27,21,30,224,126,19.400000000000002
2005,10,27,22,30,91,553,17.6
2005,10,27,23,30,48,15,14.3
2005,10,28,0,30,0,0,11.3
2005,10,28,1,30,0,0,9.4
2005,10,28,2,30,0,0,8.3
2005,10,28,3,30,0,0,7.6000000000000005
2005,10,28,4,30,0,0,7.4
2005,10,28,5,30,0,0,7.4
2005,10,28,6,30,0,0,7.7
2005,10,28,7,30,0,0,8.200000000000001
2005,10,28,8,30,0,0,8.4
2005,10,28,9,30,0,0,8.200000000000001
2005,10,28,10,30,0,0,8.200000000000001
2005,10,28,11,30,0,0,8.6
2005,10,28,12,30,0,0,8.6
2005,10,28,13,30,0,0,8.8
2005,10,28,14,30,12,0,10.4
2005,10,28,15,30,135,16,12.700000000000001
2005,10,28,16,30,147,7,15
2005,10,28,17,30,283,156,16.8
2005,10,28,18,30,222,468,18.2
2005,10,28,19,30,287,113,19.6
2005,10,28,20,30,239,45,20.200000000000003
2005,10,28,21,30,204,68,19.6
2005,10,28,22,30,64,4,17.6
2005,10,28,23,30,29,1,14.4
2005,10,29,0,30,0,0,12.3
2005,10,29,1,30,0,0,11.8
2005,10,29,2,30,0,0,11.4
2005,10,29,3,30,0,0,10.5
2005,10,29,4,30,0,0,9.8
2005,10,29,5,30,0,0,9.4
2005,10,29,6,30,0,0,9
2005,10,29,7,30,0,0,8.200000000000001
2005,10,29,8,30,0,0,7.4
2005,10,29,9,30,0,0,6.7
2005,10,29,10,30,0,0,6.5
2005,10,29,11,30,0,0,6.7
2005,10,29,12,30,0,0,6.800000000000001
2005,10,29,13,30,0,0,7.6000000000000005
2005,10,29,14,30,8,0,9.200000000000001
2005,10,29,15,30,23,655,10.5
2005,10,29,16,30,46,0,11.3
2005,10,29,17,30,28,0,12
2005,10,29,18,30,298,114,12.600000000000001
2005,10,29,19,30,270,95,13.100000000000001
2005,10,29,20,30,222,405,13.4
2005,10,29,21,30,166,428,13.3
2005,10,29,22,30,102,458,12.4
2005,10,29,23,30,30,2,10.5
2005,10,30,0,30,0,0,8.6
2005,10,30,1,30,0,0,7.2
2005,10,30,2,30,0,0,6.1000000000000005
2005,10,30,3,30,0,0,5.2
2005,10,30,4,30,0,0,4.7
2005,10,30,5,30,0,0,4.2
2005,10,30,6,30,0,0,3.8000000000000003
2005,10,30,7,30,0,0,3.4000000000000004
2005,10,30,8,30,0,0,3
2005,10,30,9,30,0,0,2.9000000000000004
2005,10,30,10,30,0,0,3.1
2005,10,30,11,30,0,0,3.5
2005,10,30,12,30,0,0,4
2005,10,30,13,30,0,0,4.6000000000000005
2005,10,30,14,30,47,562,6.1000000000000005
2005,10,30,15,30,183,22,7.6000000000000005
2005,10,30,16,30,227,80,8
2005,10,30,17,30,252,304,7.6000000000000005
2005,10,30,18,30,300,167,7
2005,10,30,19,30,231,25,6.5
2005,10,30,20,30,146,3,6
2005,10,30,21,30,51,0,5.5
2005,10,30,22,30,21,0,5
2005,10,30,23,30,15,0,3.9000000000000004
2005,10,31,0,30,0,0,3.1
2005,10,31,1,30,0,0,2.9000000000000004
2005,10,31,2,30,0,0,2.6
2005,10,31,3,30,0,0,2.2
2005,10,31,4,30,0,0,1.8
2005,10,31,5,30,0,0,1.1
2005,10,31,6,30,0,0,0.1
2005,10,31,7,30,0,0,-0.8
2005,10,31,8,30,0,0,-1.3
2005,10,31,9,30,0,0,-1.7000000000000002
2005,10,31,10,30,0,0,-2.2
2005,10,31,11,30,0,0,-2.7
2005,10,31,12,30,0,0,-2.9000000000000004
2005,10,31,13,30,0,0,-1.7000000000000002
2005,10,31,14,30,37,682,1.3
2005,10,31,15,30,51,865,4.4
2005,10,31,16,30,57,948,7
2005,10,31,17,30,62,986,9.3
2005,10,31,18,30,60,1006,11.3
2005,10,31,19,30,59,1002,12.600000000000001
2005,10,31,20,30,56,972,13.4
