Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472376,-,-,-,40.05,-105.46,0,2552,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,10,31,3,30,0,0,-2.3000000000000003
2017,10,31,4,30,0,0,-2.3000000000000003
2017,10,31,5,30,0,0,-2.2
2017,10,31,6,30,0,0,-1.9000000000000001
2017,10,31,7,30,0,0,-1.7000000000000002
2017,10,31,8,30,0,0,-1.6
2017,10,31,9,30,0,0,-1.6
2017,10,31,10,30,0,0,-2
2017,10,31,11,30,0,0,-2.5
2017,10,31,12,30,0,0,-3
2017,10,31,13,30,0,0,-2.8000000000000003
2017,10,31,14,30,71,2,-1.4000000000000001
2017,10,31,15,30,156,317,0.9
2017,10,31,16,30,282,123,3.4000000000000004
2017,10,31,17,30,220,458,5.4
2017,10,31,18,30,274,170,6.7
2017,10,31,19,30,233,31,7.5
2017,10,31,20,30,261,217,7.7
2017,10,31,21,30,244,95,7.300000000000001
2017,10,31,22,30,149,65,6
2017,10,31,23,30,34,1,4.2
2005,11,1,0,30,0,0,2.3000000000000003
2005,11,1,1,30,0,0,1.8
2005,11,1,2,30,0,0,1.7000000000000002
2005,11,1,3,30,0,0,1.7000000000000002
2005,11,1,4,30,0,0,1.8
2005,11,1,5,30,0,0,1.9000000000000001
2005,11,1,6,30,0,0,1.9000000000000001
2005,11,1,7,30,0,0,1.8
2005,11,1,8,30,0,0,1.5
2005,11,1,9,30,0,0,1.3
2005,11,1,10,30,0,0,1.3
2005,11,1,11,30,0,0,1.3
2005,11,1,12,30,0,0,1.4000000000000001
2005,11,1,13,30,0,0,1.8
2005,11,1,14,30,30,740,3.6
2005,11,1,15,30,40,912,6.4
2005,11,1,16,30,46,987,9
2005,11,1,17,30,49,1022,10.9
2005,11,1,18,30,48,1038,12.200000000000001
2005,11,1,19,30,47,1025,12.8
2005,11,1,20,30,191,490,12.8
2005,11,1,21,30,45,944,12.100000000000001
2005,11,1,22,30,106,394,9.8
2005,11,1,23,30,38,9,6.2
2005,11,2,0,30,0,0,4.1000000000000005
2005,11,2,1,30,0,0,3.6
2005,11,2,2,30,0,0,3.2
2005,11,2,3,30,0,0,3
2005,11,2,4,30,0,0,3.1
2005,11,2,5,30,0,0,3.2
2005,11,2,6,30,0,0,3.4000000000000004
2005,11,2,7,30,0,0,3.4000000000000004
2005,11,2,8,30,0,0,3.3000000000000003
2005,11,2,9,30,0,0,3.1
2005,11,2,10,30,0,0,3
2005,11,2,11,30,0,0,2.9000000000000004
2005,11,2,12,30,0,0,2.7
2005,11,2,13,30,0,0,3.3000000000000003
2005,11,2,14,30,32,707,5.7
2005,11,2,15,30,44,889,9
2005,11,2,16,30,50,967,11.600000000000001
2005,11,2,17,30,55,1003,13.5
2005,11,2,18,30,53,1014,14.600000000000001
2005,11,2,19,30,55,1006,15
2005,11,2,20,30,54,979,14.8
2005,11,2,21,30,223,221,14
2005,11,2,22,30,102,432,11.700000000000001
2005,11,2,23,30,38,13,7.9
2005,11,3,0,30,0,0,5
2005,11,3,1,30,0,0,4
2005,11,3,2,30,0,0,4
2005,11,3,3,30,0,0,4.1000000000000005
2005,11,3,4,30,0,0,3.8000000000000003
2005,11,3,5,30,0,0,3.4000000000000004
2005,11,3,6,30,0,0,3.1
2005,11,3,7,30,0,0,3
2005,11,3,8,30,0,0,3.3000000000000003
2005,11,3,9,30,0,0,3.9000000000000004
2005,11,3,10,30,0,0,4.4
2005,11,3,11,30,0,0,4.6000000000000005
2005,11,3,12,30,0,0,4.7
2005,11,3,13,30,0,0,5.300000000000001
2005,11,3,14,30,54,6,6.5
2005,11,3,15,30,137,355,7.5
2005,11,3,16,30,185,25,8.5
2005,11,3,17,30,171,570,9.5
2005,11,3,18,30,257,362,10.100000000000001
2005,11,3,19,30,230,440,10.3
2005,11,3,20,30,165,15,10.3
2005,11,3,21,30,225,181,9.8
2005,11,3,22,30,142,70,8.700000000000001
2005,11,3,23,30,27,0,6.6000000000000005
2005,11,4,0,30,0,0,4.800000000000001
2005,11,4,1,30,0,0,4
2005,11,4,2,30,0,0,3.6
2005,11,4,3,30,0,0,2.9000000000000004
2005,11,4,4,30,0,0,2
2005,11,4,5,30,0,0,1.3
2005,11,4,6,30,0,0,0.8
2005,11,4,7,30,0,0,0.5
2005,11,4,8,30,0,0,0.4
2005,11,4,9,30,0,0,0.6000000000000001
2005,11,4,10,30,0,0,0.7000000000000001
2005,11,4,11,30,0,0,0.5
2005,11,4,12,30,0,0,0.2
2005,11,4,13,30,0,0,0.7000000000000001
2005,11,4,14,30,77,26,2.8000000000000003
2005,11,4,15,30,139,299,5.7
2005,11,4,16,30,216,156,7.7
2005,11,4,17,30,247,62,8.700000000000001
2005,11,4,18,30,245,3,9
2005,11,4,19,30,316,262,8.700000000000001
2005,11,4,20,30,276,48,8.200000000000001
2005,11,4,21,30,224,168,7.4
2005,11,4,22,30,41,781,5.800000000000001
2005,11,4,23,30,17,0,3.6
2005,11,5,0,30,0,0,1.9000000000000001
2005,11,5,1,30,0,0,1.3
2005,11,5,2,30,0,0,0.9
2005,11,5,3,30,0,0,0.5
2005,11,5,4,30,0,0,0.1
2005,11,5,5,30,0,0,-0.4
2005,11,5,6,30,0,0,-0.7000000000000001
2005,11,5,7,30,0,0,-0.9
2005,11,5,8,30,0,0,-1.1
2005,11,5,9,30,0,0,-1.1
2005,11,5,10,30,0,0,-0.9
2005,11,5,11,30,0,0,-0.7000000000000001
2005,11,5,12,30,0,0,-0.6000000000000001
2005,11,5,13,30,0,0,-0.9
2005,11,5,14,30,3,0,-0.8
2005,11,5,15,30,6,0,0
2005,11,5,16,30,63,0,0.8
2005,11,5,17,30,98,0,1.6
2005,11,5,18,30,86,0,2.1
2005,11,5,19,30,105,0,2.3000000000000003
2005,11,5,20,30,77,1,2.2
2005,11,5,21,30,115,7,1.7000000000000002
2005,11,5,22,30,127,157,0.8
2005,11,5,23,30,19,0,-0.9
2005,11,6,0,30,0,0,-2.2
2005,11,6,1,30,0,0,-2.7
2005,11,6,2,30,0,0,-2.9000000000000004
2005,11,6,3,30,0,0,-3.1
2005,11,6,4,30,0,0,-3.3000000000000003
2005,11,6,5,30,0,0,-3.3000000000000003
2005,11,6,6,30,0,0,-3.1
2005,11,6,7,30,0,0,-2.9000000000000004
2005,11,6,8,30,0,0,-2.6
2005,11,6,9,30,0,0,-2
2005,11,6,10,30,0,0,-1.4000000000000001
2005,11,6,11,30,0,0,-0.8
2005,11,6,12,30,0,0,-0.30000000000000004
2005,11,6,13,30,0,0,0.6000000000000001
2005,11,6,14,30,26,689,2.9000000000000004
2005,11,6,15,30,36,879,5.7
2005,11,6,16,30,43,964,7.7
2005,11,6,17,30,46,996,9
2005,11,6,18,30,146,662,9.9
2005,11,6,19,30,172,626,10.4
2005,11,6,20,30,188,476,10.600000000000001
2005,11,6,21,30,154,424,10.100000000000001
2005,11,6,22,30,104,315,8.5
2005,11,6,23,30,23,0,6
2005,11,7,0,30,0,0,4.2
2005,11,7,1,30,0,0,3.7
2005,11,7,2,30,0,0,3.6
2005,11,7,3,30,0,0,3.6
2005,11,7,4,30,0,0,3.1
2005,11,7,5,30,0,0,2.5
2005,11,7,6,30,0,0,2.3000000000000003
2005,11,7,7,30,0,0,2.2
2005,11,7,8,30,0,0,2.1
2005,11,7,9,30,0,0,1.9000000000000001
2005,11,7,10,30,0,0,1.7000000000000002
2005,11,7,11,30,0,0,1.6
2005,11,7,12,30,0,0,1.5
2005,11,7,13,30,0,0,2.1
2005,11,7,14,30,27,666,4.5
2005,11,7,15,30,39,863,7.800000000000001
2005,11,7,16,30,47,943,10.4
2005,11,7,17,30,166,551,12.3
2005,11,7,18,30,324,207,13.5
2005,11,7,19,30,220,442,13.9
2005,11,7,20,30,224,292,13.5
2005,11,7,21,30,173,59,12.200000000000001
2005,11,7,22,30,73,8,9.8
2005,11,7,23,30,24,3,7
2005,11,8,0,30,0,0,5.300000000000001
2005,11,8,1,30,0,0,4.9
2005,11,8,2,30,0,0,4.3
2005,11,8,3,30,0,0,3.7
2005,11,8,4,30,0,0,3.4000000000000004
2005,11,8,5,30,0,0,3.2
2005,11,8,6,30,0,0,3.1
2005,11,8,7,30,0,0,3
2005,11,8,8,30,0,0,3.1
2005,11,8,9,30,0,0,3.2
2005,11,8,10,30,0,0,3.5
2005,11,8,11,30,0,0,3.3000000000000003
2005,11,8,12,30,0,0,2.7
2005,11,8,13,30,0,0,3.1
2005,11,8,14,30,28,662,5.4
2005,11,8,15,30,41,856,8.700000000000001
2005,11,8,16,30,48,939,11.200000000000001
2005,11,8,17,30,53,971,12.600000000000001
2005,11,8,18,30,57,981,13.200000000000001
2005,11,8,19,30,181,555,13.100000000000001
2005,11,8,20,30,235,98,12.5
2005,11,8,21,30,194,154,11.4
2005,11,8,22,30,115,204,9.600000000000001
2005,11,8,23,30,17,0,7.1000000000000005
2005,11,9,0,30,0,0,5.300000000000001
2005,11,9,1,30,0,0,4.7
2005,11,9,2,30,0,0,4.7
2005,11,9,3,30,0,0,4.6000000000000005
2005,11,9,4,30,0,0,4.4
2005,11,9,5,30,0,0,4.4
2005,11,9,6,30,0,0,4.2
2005,11,9,7,30,0,0,3.2
2005,11,9,8,30,0,0,2
2005,11,9,9,30,0,0,1.3
2005,11,9,10,30,0,0,1
2005,11,9,11,30,0,0,1
2005,11,9,12,30,0,0,1.1
2005,11,9,13,30,0,0,1.4000000000000001
2005,11,9,14,30,72,52,2.6
2005,11,9,15,30,45,834,4.800000000000001
2005,11,9,16,30,52,926,7.6000000000000005
2005,11,9,17,30,55,971,10.4
2005,11,9,18,30,54,992,12.100000000000001
2005,11,9,19,30,53,994,12.9
2005,11,9,20,30,51,967,12.9
2005,11,9,21,30,45,904,12.4
2005,11,9,22,30,37,771,10.4
2005,11,9,23,30,17,393,7.300000000000001
2005,11,10,0,30,0,0,5.1000000000000005
2005,11,10,1,30,0,0,4.3
2005,11,10,2,30,0,0,4
2005,11,10,3,30,0,0,4
2005,11,10,4,30,0,0,4
2005,11,10,5,30,0,0,4
2005,11,10,6,30,0,0,4
2005,11,10,7,30,0,0,4.1000000000000005
2005,11,10,8,30,0,0,4.4
2005,11,10,9,30,0,0,4.7
2005,11,10,10,30,0,0,5
2005,11,10,11,30,0,0,5.1000000000000005
2005,11,10,12,30,0,0,5
2005,11,10,13,30,0,0,5.300000000000001
2005,11,10,14,30,30,617,7.300000000000001
2005,11,10,15,30,104,455,10.600000000000001
2005,11,10,16,30,251,143,13.4
2005,11,10,17,30,180,518,14.8
2005,11,10,18,30,262,323,15.100000000000001
2005,11,10,19,30,234,387,15.100000000000001
2005,11,10,20,30,221,300,14.9
2005,11,10,21,30,197,82,14.100000000000001
2005,11,10,22,30,116,43,11.9
2005,11,10,23,30,21,2,9.1
2005,11,11,0,30,0,0,7.4
2005,11,11,1,30,0,0,6.7
2005,11,11,2,30,0,0,6.2
2005,11,11,3,30,0,0,5.800000000000001
2005,11,11,4,30,0,0,5.5
2005,11,11,5,30,0,0,5.300000000000001
2005,11,11,6,30,0,0,5.1000000000000005
2005,11,11,7,30,0,0,5
2005,11,11,8,30,0,0,4.9
2005,11,11,9,30,0,0,4.9
2005,11,11,10,30,0,0,4.800000000000001
2005,11,11,11,30,0,0,4.800000000000001
2005,11,11,12,30,0,0,4.9
2005,11,11,13,30,0,0,5.300000000000001
2005,11,11,14,30,29,1,6.7
2005,11,11,15,30,40,0,9.4
2005,11,11,16,30,195,37,12
2005,11,11,17,30,271,115,13.700000000000001
2005,11,11,18,30,282,209,14.4
2005,11,11,19,30,193,496,14.200000000000001
2005,11,11,20,30,191,27,13.4
2005,11,11,21,30,98,4,12.4
2005,11,11,22,30,123,64,10.4
2005,11,11,23,30,12,0,7.800000000000001
2005,11,12,0,30,0,0,5.7
2005,11,12,1,30,0,0,4.3
2005,11,12,2,30,0,0,3.2
2005,11,12,3,30,0,0,2.6
2005,11,12,4,30,0,0,2.4000000000000004
2005,11,12,5,30,0,0,2.4000000000000004
2005,11,12,6,30,0,0,2.6
2005,11,12,7,30,0,0,2.7
2005,11,12,8,30,0,0,2.8000000000000003
2005,11,12,9,30,0,0,2.7
2005,11,12,10,30,0,0,2.3000000000000003
2005,11,12,11,30,0,0,1.8
2005,11,12,12,30,0,0,1.3
2005,11,12,13,30,0,0,1.2000000000000002
2005,11,12,14,30,28,632,2
2005,11,12,15,30,40,866,3.6
2005,11,12,16,30,245,169,5
2005,11,12,17,30,299,187,5.9
2005,11,12,18,30,42,0,6.4
2005,11,12,19,30,69,0,6.4
2005,11,12,20,30,19,0,6
2005,11,12,21,30,38,0,5.2
2005,11,12,22,30,7,0,3.6
2005,11,12,23,30,14,0,1.6
2005,11,13,0,30,0,0,0.2
2005,11,13,1,30,0,0,-0.8
2005,11,13,2,30,0,0,-1.8
2005,11,13,3,30,0,0,-2.8000000000000003
2005,11,13,4,30,0,0,-3.8000000000000003
2005,11,13,5,30,0,0,-4.6000000000000005
2005,11,13,6,30,0,0,-5.1000000000000005
2005,11,13,7,30,0,0,-5.5
2005,11,13,8,30,0,0,-5.7
2005,11,13,9,30,0,0,-5.800000000000001
2005,11,13,10,30,0,0,-5.6000000000000005
2005,11,13,11,30,0,0,-4.7
2005,11,13,12,30,0,0,-4.3
2005,11,13,13,30,0,0,-4.2
2005,11,13,14,30,41,4,-2.5
2005,11,13,15,30,118,420,-0.1
2005,11,13,16,30,196,320,2
2005,11,13,17,30,252,84,3.9000000000000004
2005,11,13,18,30,245,38,4.6000000000000005
2005,11,13,19,30,261,95,4.3
2005,11,13,20,30,173,20,4
2005,11,13,21,30,180,77,3.3000000000000003
2005,11,13,22,30,93,15,2.1
2005,11,13,23,30,13,0,0.9
2005,11,14,0,30,0,0,0.2
2005,11,14,1,30,0,0,-0.30000000000000004
2005,11,14,2,30,0,0,-0.7000000000000001
2005,11,14,3,30,0,0,-1
2005,11,14,4,30,0,0,-1.2000000000000002
2005,11,14,5,30,0,0,-1.4000000000000001
2005,11,14,6,30,0,0,-1.5
2005,11,14,7,30,0,0,-1.6
2005,11,14,8,30,0,0,-1.7000000000000002
2005,11,14,9,30,0,0,-1.7000000000000002
2005,11,14,10,30,0,0,-1.7000000000000002
2005,11,14,11,30,0,0,-1.6
2005,11,14,12,30,0,0,-1.4000000000000001
2005,11,14,13,30,0,0,-1
2005,11,14,14,30,55,13,0.2
2005,11,14,15,30,28,0,1.9000000000000001
2005,11,14,16,30,44,0,3.2
2005,11,14,17,30,92,1,4.1000000000000005
2005,11,14,18,30,112,1,4.4
2005,11,14,19,30,30,0,4.3
2005,11,14,20,30,66,0,3.8000000000000003
2005,11,14,21,30,36,0,2.7
2005,11,14,22,30,12,0,1.4000000000000001
2005,11,14,23,30,8,0,-0.1
2005,11,15,0,30,0,0,-1.4000000000000001
2005,11,15,1,30,0,0,-2.9000000000000004
2005,11,15,2,30,0,0,-4.6000000000000005
2005,11,15,3,30,0,0,-5.800000000000001
2005,11,15,4,30,0,0,-6.5
2005,11,15,5,30,0,0,-7.2
2005,11,15,6,30,0,0,-7.800000000000001
2005,11,15,7,30,0,0,-8.6
2005,11,15,8,30,0,0,-9.5
2005,11,15,9,30,0,0,-10.700000000000001
2005,11,15,10,30,0,0,-11.700000000000001
2005,11,15,11,30,0,0,-12.600000000000001
2005,11,15,12,30,0,0,-13.8
2005,11,15,13,30,0,0,-14.600000000000001
2005,11,15,14,30,24,712,-13.4
2005,11,15,15,30,39,931,-10.8
2005,11,15,16,30,48,1019,-8.8
2005,11,15,17,30,54,1059,-7.6000000000000005
2005,11,15,18,30,389,212,-6.800000000000001
2005,11,15,19,30,389,25,-6.4
2005,11,15,20,30,296,5,-6.5
2005,11,15,21,30,264,34,-7.1000000000000005
2005,11,15,22,30,86,1,-8.1
2005,11,15,23,30,14,400,-9.3
2005,11,16,0,30,0,0,-9.9
2005,11,16,1,30,0,0,-10
2005,11,16,2,30,0,0,-10.200000000000001
2005,11,16,3,30,0,0,-10.3
2005,11,16,4,30,0,0,-10.100000000000001
2005,11,16,5,30,0,0,-9.9
2005,11,16,6,30,0,0,-9.600000000000001
2005,11,16,7,30,0,0,-9.4
2005,11,16,8,30,0,0,-9.200000000000001
2005,11,16,9,30,0,0,-9.1
2005,11,16,10,30,0,0,-8.9
2005,11,16,11,30,0,0,-8.8
2005,11,16,12,30,0,0,-8.6
2005,11,16,13,30,0,0,-8.200000000000001
2005,11,16,14,30,25,628,-6.9
2005,11,16,15,30,42,857,-4.800000000000001
2005,11,16,16,30,52,960,-2.6
2005,11,16,17,30,60,999,-0.9
2005,11,16,18,30,67,1009,0.30000000000000004
2005,11,16,19,30,70,998,0.9
2005,11,16,20,30,66,957,1.1
2005,11,16,21,30,54,901,0.7000000000000001
2005,11,16,22,30,39,762,-0.9
2005,11,16,23,30,14,351,-3.2
2005,11,17,0,30,0,0,-4.3
2005,11,17,1,30,0,0,-4.6000000000000005
2005,11,17,2,30,0,0,-4.5
2005,11,17,3,30,0,0,-4.3
2005,11,17,4,30,0,0,-4
2005,11,17,5,30,0,0,-3.9000000000000004
2005,11,17,6,30,0,0,-4.1000000000000005
2005,11,17,7,30,0,0,-4.3
2005,11,17,8,30,0,0,-4.5
2005,11,17,9,30,0,0,-4.800000000000001
2005,11,17,10,30,0,0,-5.1000000000000005
2005,11,17,11,30,0,0,-5.2
2005,11,17,12,30,0,0,-5.4
2005,11,17,13,30,0,0,-5.300000000000001
2005,11,17,14,30,49,1,-4
2005,11,17,15,30,38,0,-2.1
2005,11,17,16,30,202,16,-0.8
2005,11,17,17,30,29,0,-0.2
2005,11,17,18,30,212,3,-0.30000000000000004
2005,11,17,19,30,255,9,-0.7000000000000001
2005,11,17,20,30,175,3,-1
2005,11,17,21,30,19,0,-1.1
2005,11,17,22,30,87,5,-2.2
2005,11,17,23,30,11,0,-4.3
2005,11,18,0,30,0,0,-6.5
2005,11,18,1,30,0,0,-8.3
2005,11,18,2,30,0,0,-9.5
2005,11,18,3,30,0,0,-10.200000000000001
2005,11,18,4,30,0,0,-10.5
2005,11,18,5,30,0,0,-10.600000000000001
2005,11,18,6,30,0,0,-10.4
2005,11,18,7,30,0,0,-10.200000000000001
2005,11,18,8,30,0,0,-9.9
2005,11,18,9,30,0,0,-9.3
2005,11,18,10,30,0,0,-8.5
2005,11,18,11,30,0,0,-7.7
2005,11,18,12,30,0,0,-7.1000000000000005
2005,11,18,13,30,0,0,-6.6000000000000005
2005,11,18,14,30,25,625,-5
2005,11,18,15,30,43,870,-2.2
2005,11,18,16,30,54,964,0.5
2005,11,18,17,30,60,1008,2.4000000000000004
2005,11,18,18,30,63,1024,3.5
2005,11,18,19,30,62,1022,3.8000000000000003
2005,11,18,20,30,56,985,3.4000000000000004
2005,11,18,21,30,49,922,2.6
2005,11,18,22,30,36,783,1.2000000000000002
2005,11,18,23,30,13,0,-0.2
2005,11,19,0,30,0,0,-0.6000000000000001
2005,11,19,1,30,0,0,-0.4
2005,11,19,2,30,0,0,-0.30000000000000004
2005,11,19,3,30,0,0,-0.5
2005,11,19,4,30,0,0,-1.1
2005,11,19,5,30,0,0,-1.8
2005,11,19,6,30,0,0,-2.2
2005,11,19,7,30,0,0,-2.7
2005,11,19,8,30,0,0,-4
2005,11,19,9,30,0,0,-5.5
2005,11,19,10,30,0,0,-6.9
2005,11,19,11,30,0,0,-8.200000000000001
2005,11,19,12,30,0,0,-9.4
2005,11,19,13,30,0,0,-10.100000000000001
2005,11,19,14,30,23,651,-8.1
2005,11,19,15,30,37,896,-4.4
2005,11,19,16,30,46,973,-1.8
2005,11,19,17,30,220,507,-0.4
2005,11,19,18,30,328,299,0.5
2005,11,19,19,30,54,1028,1.1
2005,11,19,20,30,52,1000,1.3
2005,11,19,21,30,223,15,0.9
2005,11,19,22,30,34,787,-0.5
2005,11,19,23,30,12,351,-2.4000000000000004
2005,11,20,0,30,0,0,-4
2005,11,20,1,30,0,0,-5.1000000000000005
2005,11,20,2,30,0,0,-5.9
2005,11,20,3,30,0,0,-6.5
2005,11,20,4,30,0,0,-7
2005,11,20,5,30,0,0,-7.300000000000001
2005,11,20,6,30,0,0,-7.5
2005,11,20,7,30,0,0,-7.6000000000000005
2005,11,20,8,30,0,0,-7.4
2005,11,20,9,30,0,0,-7
2005,11,20,10,30,0,0,-6.6000000000000005
2005,11,20,11,30,0,0,-6.2
2005,11,20,12,30,0,0,-5.800000000000001
2005,11,20,13,30,0,0,-5.300000000000001
2005,11,20,14,30,22,616,-3.4000000000000004
2005,11,20,15,30,37,853,-0.2
2005,11,20,16,30,46,950,3
2005,11,20,17,30,51,994,5.5
2005,11,20,18,30,57,1007,6.7
2005,11,20,19,30,57,1002,7.2
2005,11,20,20,30,55,973,7
2005,11,20,21,30,48,907,6.1000000000000005
2005,11,20,22,30,36,761,3.7
2005,11,20,23,30,12,331,0.8
2005,11,21,0,30,0,0,-0.9
2005,11,21,1,30,0,0,-2.2
2005,11,21,2,30,0,0,-3.3000000000000003
2005,11,21,3,30,0,0,-3.6
2005,11,21,4,30,0,0,-3.9000000000000004
2005,11,21,5,30,0,0,-4.4
2005,11,21,6,30,0,0,-4.6000000000000005
2005,11,21,7,30,0,0,-4.6000000000000005
2005,11,21,8,30,0,0,-4.6000000000000005
2005,11,21,9,30,0,0,-4.800000000000001
2005,11,21,10,30,0,0,-5
2005,11,21,11,30,0,0,-5.4
2005,11,21,12,30,0,0,-5.7
2005,11,21,13,30,0,0,-5.6000000000000005
2005,11,21,14,30,24,577,-3
2005,11,21,15,30,40,850,1.7000000000000002
2005,11,21,16,30,51,947,5.300000000000001
2005,11,21,17,30,58,992,7
2005,11,21,18,30,66,1000,7.800000000000001
2005,11,21,19,30,64,997,8.200000000000001
2005,11,21,20,30,59,971,8.1
2005,11,21,21,30,50,921,7.300000000000001
2005,11,21,22,30,37,772,4.6000000000000005
2005,11,21,23,30,12,317,0.8
2005,11,22,0,30,0,0,-1.6
2005,11,22,1,30,0,0,-2.3000000000000003
2005,11,22,2,30,0,0,-2.5
2005,11,22,3,30,0,0,-2.5
2005,11,22,4,30,0,0,-2.3000000000000003
2005,11,22,5,30,0,0,-2.1
2005,11,22,6,30,0,0,-2
2005,11,22,7,30,0,0,-2.1
2005,11,22,8,30,0,0,-2.1
2005,11,22,9,30,0,0,-2.3000000000000003
2005,11,22,10,30,0,0,-2.5
2005,11,22,11,30,0,0,-2.9000000000000004
2005,11,22,12,30,0,0,-3.3000000000000003
2005,11,22,13,30,0,0,-3.3000000000000003
2005,11,22,14,30,22,603,-1.4000000000000001
2005,11,22,15,30,37,868,2.1
2005,11,22,16,30,45,969,5.300000000000001
2005,11,22,17,30,50,1013,7.5
2005,11,22,18,30,57,1025,8.4
2005,11,22,19,30,58,1020,8.700000000000001
2005,11,22,20,30,54,1008,8.5
2005,11,22,21,30,48,944,7.6000000000000005
2005,11,22,22,30,35,801,4.800000000000001
2005,11,22,23,30,12,345,1.3
2005,11,23,0,30,0,0,-0.6000000000000001
2005,11,23,1,30,0,0,-1.2000000000000002
2005,11,23,2,30,0,0,-1.5
2005,11,23,3,30,0,0,-1.5
2005,11,23,4,30,0,0,-1.2000000000000002
2005,11,23,5,30,0,0,-1.1
2005,11,23,6,30,0,0,-1.1
2005,11,23,7,30,0,0,-1.1
2005,11,23,8,30,0,0,-1.2000000000000002
2005,11,23,9,30,0,0,-1.3
2005,11,23,10,30,0,0,-1.5
2005,11,23,11,30,0,0,-1.8
2005,11,23,12,30,0,0,-2
2005,11,23,13,30,0,0,-2
2005,11,23,14,30,22,607,-0.30000000000000004
2005,11,23,15,30,38,879,3
2005,11,23,16,30,47,979,6
2005,11,23,17,30,54,1022,8.3
2005,11,23,18,30,55,1041,9.4
2005,11,23,19,30,56,1036,9.600000000000001
2005,11,23,20,30,52,1009,9.1
2005,11,23,21,30,45,947,7.800000000000001
2005,11,23,22,30,118,75,4.4
2005,11,23,23,30,8,1,0.30000000000000004
2005,11,24,0,30,0,0,-1.9000000000000001
2005,11,24,1,30,0,0,-2.7
2005,11,24,2,30,0,0,-3.2
2005,11,24,3,30,0,0,-3.7
2005,11,24,4,30,0,0,-4.1000000000000005
2005,11,24,5,30,0,0,-4.2
2005,11,24,6,30,0,0,-3.7
2005,11,24,7,30,0,0,-3.3000000000000003
2005,11,24,8,30,0,0,-3
2005,11,24,9,30,0,0,-2.8000000000000003
2005,11,24,10,30,0,0,-2.8000000000000003
2005,11,24,11,30,0,0,-3
2005,11,24,12,30,0,0,-3.6
2005,11,24,13,30,0,0,-3.9000000000000004
2005,11,24,14,30,21,594,-2.6
2005,11,24,15,30,36,870,0.8
2005,11,24,16,30,43,973,4
2005,11,24,17,30,46,1004,5.800000000000001
2005,11,24,18,30,48,1022,6.5
2005,11,24,19,30,48,1018,6.6000000000000005
2005,11,24,20,30,45,991,6.2
2005,11,24,21,30,167,107,5.300000000000001
2005,11,24,22,30,30,788,2.7
2005,11,24,23,30,10,338,-0.9
2005,11,25,0,30,0,0,-3.7
2005,11,25,1,30,0,0,-5
2005,11,25,2,30,0,0,-5.300000000000001
2005,11,25,3,30,0,0,-5.300000000000001
2005,11,25,4,30,0,0,-5.300000000000001
2005,11,25,5,30,0,0,-5.1000000000000005
2005,11,25,6,30,0,0,-4.9
2005,11,25,7,30,0,0,-4.800000000000001
2005,11,25,8,30,0,0,-4.9
2005,11,25,9,30,0,0,-5
2005,11,25,10,30,0,0,-5
2005,11,25,11,30,0,0,-5
2005,11,25,12,30,0,0,-4.9
2005,11,25,13,30,0,0,-4.5
2005,11,25,14,30,19,607,-2.5
2005,11,25,15,30,32,881,0.6000000000000001
2005,11,25,16,30,38,982,3.3000000000000003
2005,11,25,17,30,41,1028,5.1000000000000005
2005,11,25,18,30,43,1045,6.2
2005,11,25,19,30,42,1041,6.7
2005,11,25,20,30,40,1015,6.7
2005,11,25,21,30,36,953,5.9
2005,11,25,22,30,28,812,3.2
2005,11,25,23,30,0,0,-0.2
2005,11,26,0,30,0,0,-2
2005,11,26,1,30,0,0,-2.7
2005,11,26,2,30,0,0,-3.2
2005,11,26,3,30,0,0,-3.6
2005,11,26,4,30,0,0,-3.4000000000000004
2005,11,26,5,30,0,0,-2.8000000000000003
2005,11,26,6,30,0,0,-2.2
2005,11,26,7,30,0,0,-2
2005,11,26,8,30,0,0,-1.9000000000000001
2005,11,26,9,30,0,0,-1.5
2005,11,26,10,30,0,0,-0.9
2005,11,26,11,30,0,0,-0.6000000000000001
2005,11,26,12,30,0,0,-0.8
2005,11,26,13,30,0,0,-1.2000000000000002
2005,11,26,14,30,31,1,0
2005,11,26,15,30,34,830,2.4000000000000004
