Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474402,-,-,-,40.01,-105.38,0,2252,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,6,1,30,0,0,7
2008,10,6,2,30,0,0,6.1000000000000005
2008,10,6,3,30,0,0,5.5
2008,10,6,4,30,0,0,5.2
2008,10,6,5,30,0,0,4.9
2008,10,6,6,30,0,0,4.6000000000000005
2008,10,6,7,30,0,0,4.2
2008,10,6,8,30,0,0,3.8000000000000003
2008,10,6,9,30,0,0,3.4000000000000004
2008,10,6,10,30,0,0,2.9000000000000004
2008,10,6,11,30,0,0,2.2
2008,10,6,12,30,0,0,1.6
2008,10,6,13,30,22,456,2.7
2008,10,6,14,30,44,796,5.300000000000001
2008,10,6,15,30,55,922,8.1
2008,10,6,16,30,61,983,10.600000000000001
2008,10,6,17,30,64,1008,12.4
2008,10,6,18,30,66,1018,13.8
2008,10,6,19,30,67,1014,14.700000000000001
2008,10,6,20,30,65,988,15
2008,10,6,21,30,303,206,14.700000000000001
2008,10,6,22,30,53,867,13.700000000000001
2008,10,6,23,30,39,696,10.9
2008,10,7,0,30,0,0,7.1000000000000005
2008,10,7,1,30,0,0,4.800000000000001
2008,10,7,2,30,0,0,3.9000000000000004
2008,10,7,3,30,0,0,3.1
2008,10,7,4,30,0,0,2.5
2008,10,7,5,30,0,0,2.2
2008,10,7,6,30,0,0,2.2
2008,10,7,7,30,0,0,2.1
2008,10,7,8,30,0,0,1.8
2008,10,7,9,30,0,0,1.6
2008,10,7,10,30,0,0,1.5
2008,10,7,11,30,0,0,1.5
2008,10,7,12,30,0,0,2
2008,10,7,13,30,23,399,3.9000000000000004
2008,10,7,14,30,47,753,7.6000000000000005
2008,10,7,15,30,57,890,11.100000000000001
2008,10,7,16,30,63,957,13.8
2008,10,7,17,30,66,985,15.9
2008,10,7,18,30,64,1005,17.5
2008,10,7,19,30,63,1003,18.7
2008,10,7,20,30,60,985,19.3
2008,10,7,21,30,52,953,19.200000000000003
2008,10,7,22,30,45,879,18.1
2008,10,7,23,30,95,197,15.200000000000001
2008,10,8,0,30,0,0,11.8
2008,10,8,1,30,0,0,9.9
2008,10,8,2,30,0,0,9.3
2008,10,8,3,30,0,0,9
2008,10,8,4,30,0,0,8.4
2008,10,8,5,30,0,0,7.9
2008,10,8,6,30,0,0,7.7
2008,10,8,7,30,0,0,7.4
2008,10,8,8,30,0,0,7
2008,10,8,9,30,0,0,6.7
2008,10,8,10,30,0,0,6.5
2008,10,8,11,30,0,0,6.4
2008,10,8,12,30,0,0,6.5
2008,10,8,13,30,21,418,8.1
2008,10,8,14,30,43,772,11.4
2008,10,8,15,30,53,903,14.8
2008,10,8,16,30,60,964,17.400000000000002
2008,10,8,17,30,63,997,19.1
2008,10,8,18,30,59,1022,20.3
2008,10,8,19,30,59,1019,20.900000000000002
2008,10,8,20,30,57,1000,21.1
2008,10,8,21,30,52,964,20.700000000000003
2008,10,8,22,30,46,886,19.400000000000002
2008,10,8,23,30,34,713,16.2
2008,10,9,0,30,0,0,12.3
2008,10,9,1,30,0,0,9.8
2008,10,9,2,30,0,0,8.3
2008,10,9,3,30,0,0,7.300000000000001
2008,10,9,4,30,0,0,6.7
2008,10,9,5,30,0,0,6.4
2008,10,9,6,30,0,0,6.300000000000001
2008,10,9,7,30,0,0,6.2
2008,10,9,8,30,0,0,6
2008,10,9,9,30,0,0,5.4
2008,10,9,10,30,0,0,4.6000000000000005
2008,10,9,11,30,0,0,3.5
2008,10,9,12,30,0,0,2.8000000000000003
2008,10,9,13,30,19,462,4.7
2008,10,9,14,30,39,803,8.700000000000001
2008,10,9,15,30,49,925,12.3
2008,10,9,16,30,56,983,15.100000000000001
2008,10,9,17,30,60,1013,17.2
2008,10,9,18,30,59,1028,18.7
2008,10,9,19,30,58,1021,19.5
2008,10,9,20,30,56,1002,19.8
2008,10,9,21,30,50,966,19.3
2008,10,9,22,30,44,882,17.7
2008,10,9,23,30,82,28,13.9
2008,10,10,0,30,0,0,9.200000000000001
2008,10,10,1,30,0,0,6.7
2008,10,10,2,30,0,0,6.1000000000000005
2008,10,10,3,30,0,0,6.4
2008,10,10,4,30,0,0,6.7
2008,10,10,5,30,0,0,6.800000000000001
2008,10,10,6,30,0,0,6.7
2008,10,10,7,30,0,0,6.5
2008,10,10,8,30,0,0,5.9
2008,10,10,9,30,0,0,4.7
2008,10,10,10,30,0,0,3.4000000000000004
2008,10,10,11,30,0,0,2.5
2008,10,10,12,30,0,0,2.1
2008,10,10,13,30,23,306,3.4000000000000004
2008,10,10,14,30,19,0,6.4
2008,10,10,15,30,71,0,9.4
2008,10,10,16,30,62,0,11.9
2008,10,10,17,30,134,0,13.700000000000001
2008,10,10,18,30,265,25,15
2008,10,10,19,30,247,1,15.700000000000001
2008,10,10,20,30,94,0,16
2008,10,10,21,30,25,0,15.5
2008,10,10,22,30,178,69,13.9
2008,10,10,23,30,10,0,10.5
2008,10,11,0,30,0,0,6.5
2008,10,11,1,30,0,0,4.6000000000000005
2008,10,11,2,30,0,0,4.1000000000000005
2008,10,11,3,30,0,0,4
2008,10,11,4,30,0,0,3.8000000000000003
2008,10,11,5,30,0,0,3.4000000000000004
2008,10,11,6,30,0,0,3.1
2008,10,11,7,30,0,0,2.7
2008,10,11,8,30,0,0,2.4000000000000004
2008,10,11,9,30,0,0,2.1
2008,10,11,10,30,0,0,1.5
2008,10,11,11,30,0,0,0.7000000000000001
2008,10,11,12,30,0,0,0.5
2008,10,11,13,30,21,344,1.8
2008,10,11,14,30,35,0,4.4
2008,10,11,15,30,84,0,7.1000000000000005
2008,10,11,16,30,148,0,9.8
2008,10,11,17,30,75,0,11.9
2008,10,11,18,30,75,0,12.9
2008,10,11,19,30,16,0,12.200000000000001
2008,10,11,20,30,118,1,10.600000000000001
2008,10,11,21,30,148,6,9.200000000000001
2008,10,11,22,30,5,0,8.3
2008,10,11,23,30,11,0,7.6000000000000005
2008,10,12,0,30,0,0,7.1000000000000005
2008,10,12,1,30,0,0,6.9
2008,10,12,2,30,0,0,6.300000000000001
2008,10,12,3,30,0,0,5.4
2008,10,12,4,30,0,0,4.2
2008,10,12,5,30,0,0,2.9000000000000004
2008,10,12,6,30,0,0,2
2008,10,12,7,30,0,0,1.3
2008,10,12,8,30,0,0,0.7000000000000001
2008,10,12,9,30,0,0,0.1
2008,10,12,10,30,0,0,-0.8
2008,10,12,11,30,0,0,-1.8
2008,10,12,12,30,0,0,-2.5
2008,10,12,13,30,22,0,-1.8
2008,10,12,14,30,43,780,0.6000000000000001
2008,10,12,15,30,55,930,3.2
2008,10,12,16,30,236,4,5.9
2008,10,12,17,30,212,1,8.200000000000001
2008,10,12,18,30,171,0,9.8
2008,10,12,19,30,97,0,10.8
2008,10,12,20,30,102,0,11.200000000000001
2008,10,12,21,30,60,0,10.700000000000001
2008,10,12,22,30,27,0,9
2008,10,12,23,30,22,0,5.5
2008,10,13,0,30,0,0,1.7000000000000002
2008,10,13,1,30,0,0,-0.5
2008,10,13,2,30,0,0,-1.8
2008,10,13,3,30,0,0,-2.4000000000000004
2008,10,13,4,30,0,0,-2.9000000000000004
2008,10,13,5,30,0,0,-3.2
2008,10,13,6,30,0,0,-3.6
2008,10,13,7,30,0,0,-4.3
2008,10,13,8,30,0,0,-4.7
2008,10,13,9,30,0,0,-4.9
2008,10,13,10,30,0,0,-5
2008,10,13,11,30,0,0,-5
2008,10,13,12,30,0,0,-4.9
2008,10,13,13,30,19,386,-3.1
2008,10,13,14,30,44,787,0.2
2008,10,13,15,30,55,926,3.2
2008,10,13,16,30,63,990,5.800000000000001
2008,10,13,17,30,67,1021,7.800000000000001
2008,10,13,18,30,70,1032,9.3
2008,10,13,19,30,70,1028,10.3
2008,10,13,20,30,67,1008,10.8
2008,10,13,21,30,61,966,10.4
2008,10,13,22,30,51,880,8.9
2008,10,13,23,30,36,674,5.2
2008,10,14,0,30,0,0,1.4000000000000001
2008,10,14,1,30,0,0,0.2
2008,10,14,2,30,0,0,0.1
2008,10,14,3,30,0,0,-0.1
2008,10,14,4,30,0,0,-0.6000000000000001
2008,10,14,5,30,0,0,-0.9
2008,10,14,6,30,0,0,-1
2008,10,14,7,30,0,0,-1
2008,10,14,8,30,0,0,-1.1
2008,10,14,9,30,0,0,-1.2000000000000002
2008,10,14,10,30,0,0,-1.4000000000000001
2008,10,14,11,30,0,0,-1.3
2008,10,14,12,30,0,0,-0.8
2008,10,14,13,30,18,324,0.6000000000000001
2008,10,14,14,30,44,726,2.8000000000000003
2008,10,14,15,30,195,80,4.9
2008,10,14,16,30,229,395,6.9
2008,10,14,17,30,266,375,8.5
2008,10,14,18,30,311,27,9.5
2008,10,14,19,30,276,20,9.9
2008,10,14,20,30,310,107,9.8
2008,10,14,21,30,246,242,9.600000000000001
2008,10,14,22,30,146,24,8.700000000000001
2008,10,14,23,30,11,0,6.2
2008,10,15,0,30,0,0,3.6
2008,10,15,1,30,0,0,2.2
2008,10,15,2,30,0,0,1.7000000000000002
2008,10,15,3,30,0,0,1.3
2008,10,15,4,30,0,0,1
2008,10,15,5,30,0,0,0.9
2008,10,15,6,30,0,0,0.9
2008,10,15,7,30,0,0,0.9
2008,10,15,8,30,0,0,0.5
2008,10,15,9,30,0,0,0.1
2008,10,15,10,30,0,0,0
2008,10,15,11,30,0,0,-0.1
2008,10,15,12,30,0,0,-0.7000000000000001
2008,10,15,13,30,17,342,0.30000000000000004
2008,10,15,14,30,42,756,3.7
2008,10,15,15,30,53,900,7.1000000000000005
2008,10,15,16,30,60,966,9.700000000000001
2008,10,15,17,30,63,999,11.700000000000001
2008,10,15,18,30,62,1017,13.200000000000001
2008,10,15,19,30,61,1015,14.100000000000001
2008,10,15,20,30,59,988,14.3
2008,10,15,21,30,53,947,13.8
2008,10,15,22,30,45,859,12.3
2008,10,15,23,30,30,657,8.5
2008,10,16,0,30,0,0,5
2008,10,16,1,30,0,0,3.7
2008,10,16,2,30,0,0,3
2008,10,16,3,30,0,0,2.7
2008,10,16,4,30,0,0,2.4000000000000004
2008,10,16,5,30,0,0,2.3000000000000003
2008,10,16,6,30,0,0,2.2
2008,10,16,7,30,0,0,2
2008,10,16,8,30,0,0,1.8
2008,10,16,9,30,0,0,1.7000000000000002
2008,10,16,10,30,0,0,1.8
2008,10,16,11,30,0,0,2
2008,10,16,12,30,0,0,2.3000000000000003
2008,10,16,13,30,15,363,4
2008,10,16,14,30,38,764,7.4
2008,10,16,15,30,49,895,10.9
2008,10,16,16,30,56,960,13.5
2008,10,16,17,30,60,991,15.200000000000001
2008,10,16,18,30,196,672,16.1
2008,10,16,19,30,60,1009,16.5
2008,10,16,20,30,237,439,16.400000000000002
2008,10,16,21,30,159,13,15.8
2008,10,16,22,30,132,402,14.200000000000001
2008,10,16,23,30,32,614,11.100000000000001
2008,10,17,0,30,0,0,8.1
2008,10,17,1,30,0,0,6.5
2008,10,17,2,30,0,0,5.4
2008,10,17,3,30,0,0,4.7
2008,10,17,4,30,0,0,4.4
2008,10,17,5,30,0,0,4.2
2008,10,17,6,30,0,0,4
2008,10,17,7,30,0,0,3.7
2008,10,17,8,30,0,0,3.3000000000000003
2008,10,17,9,30,0,0,3.1
2008,10,17,10,30,0,0,3
2008,10,17,11,30,0,0,3
2008,10,17,12,30,0,0,3.1
2008,10,17,13,30,14,357,4.5
2008,10,17,14,30,36,767,7.7
2008,10,17,15,30,46,906,11.5
2008,10,17,16,30,52,971,14.4
2008,10,17,17,30,55,999,16.5
2008,10,17,18,30,53,1014,18
2008,10,17,19,30,53,1010,19
2008,10,17,20,30,51,990,19.400000000000002
2008,10,17,21,30,45,950,19
2008,10,17,22,30,38,863,17.2
2008,10,17,23,30,27,652,13.4
2008,10,18,0,30,0,0,9.8
2008,10,18,1,30,0,0,7.800000000000001
2008,10,18,2,30,0,0,6.300000000000001
2008,10,18,3,30,0,0,5.5
2008,10,18,4,30,0,0,5.2
2008,10,18,5,30,0,0,5.2
2008,10,18,6,30,0,0,5.300000000000001
2008,10,18,7,30,0,0,5.300000000000001
2008,10,18,8,30,0,0,5.2
2008,10,18,9,30,0,0,5.1000000000000005
2008,10,18,10,30,0,0,4.9
2008,10,18,11,30,0,0,4.800000000000001
2008,10,18,12,30,0,0,4.800000000000001
2008,10,18,13,30,14,361,7.1000000000000005
2008,10,18,14,30,37,776,11.5
2008,10,18,15,30,48,915,15.5
2008,10,18,16,30,151,640,18.400000000000002
2008,10,18,17,30,362,219,20.1
2008,10,18,18,30,221,574,21
2008,10,18,19,30,205,614,21.400000000000002
2008,10,18,20,30,196,531,21.400000000000002
2008,10,18,21,30,205,358,20.6
2008,10,18,22,30,186,84,18.400000000000002
2008,10,18,23,30,74,87,14.200000000000001
2008,10,19,0,30,0,0,10.5
2008,10,19,1,30,0,0,9
2008,10,19,2,30,0,0,8.1
2008,10,19,3,30,0,0,7.4
2008,10,19,4,30,0,0,7.1000000000000005
2008,10,19,5,30,0,0,6.7
2008,10,19,6,30,0,0,6.5
2008,10,19,7,30,0,0,6.5
2008,10,19,8,30,0,0,6.2
2008,10,19,9,30,0,0,5.9
2008,10,19,10,30,0,0,5.5
2008,10,19,11,30,0,0,5.300000000000001
2008,10,19,12,30,0,0,5.300000000000001
2008,10,19,13,30,15,263,6.7
2008,10,19,14,30,43,711,10
2008,10,19,15,30,56,869,13.4
2008,10,19,16,30,63,943,15.600000000000001
2008,10,19,17,30,179,635,16.900000000000002
2008,10,19,18,30,67,997,17.8
2008,10,19,19,30,182,676,18.3
2008,10,19,20,30,12,0,18.3
2008,10,19,21,30,137,9,17.8
2008,10,19,22,30,145,67,16.3
2008,10,19,23,30,50,6,13.200000000000001
2008,10,20,0,30,0,0,11
2008,10,20,1,30,0,0,10
2008,10,20,2,30,0,0,8.200000000000001
2008,10,20,3,30,0,0,6.800000000000001
2008,10,20,4,30,0,0,6.1000000000000005
2008,10,20,5,30,0,0,5.300000000000001
2008,10,20,6,30,0,0,4.9
2008,10,20,7,30,0,0,4.800000000000001
2008,10,20,8,30,0,0,4.3
2008,10,20,9,30,0,0,3.7
2008,10,20,10,30,0,0,3.4000000000000004
2008,10,20,11,30,0,0,3.2
2008,10,20,12,30,0,0,3.2
2008,10,20,13,30,8,0,4.1000000000000005
2008,10,20,14,30,40,0,6.2
2008,10,20,15,30,62,0,8.9
2008,10,20,16,30,145,0,11.600000000000001
2008,10,20,17,30,299,48,13.5
2008,10,20,18,30,347,74,14.8
2008,10,20,19,30,350,257,15.5
2008,10,20,20,30,11,0,15.200000000000001
2008,10,20,21,30,107,2,13.600000000000001
2008,10,20,22,30,158,117,11.5
2008,10,20,23,30,28,0,9.5
2008,10,21,0,30,0,0,7.7
2008,10,21,1,30,0,0,6.5
2008,10,21,2,30,0,0,5.800000000000001
2008,10,21,3,30,0,0,5.300000000000001
2008,10,21,4,30,0,0,4.7
2008,10,21,5,30,0,0,4.2
2008,10,21,6,30,0,0,3.9000000000000004
2008,10,21,7,30,0,0,3.8000000000000003
2008,10,21,8,30,0,0,3.8000000000000003
2008,10,21,9,30,0,0,3.6
2008,10,21,10,30,0,0,3.5
2008,10,21,11,30,0,0,3.3000000000000003
2008,10,21,12,30,0,0,3.2
2008,10,21,13,30,8,0,4.5
2008,10,21,14,30,23,638,7.7
2008,10,21,15,30,132,567,10.9
2008,10,21,16,30,138,713,12.9
2008,10,21,17,30,149,716,14
2008,10,21,18,30,71,980,14.3
2008,10,21,19,30,267,368,14.100000000000001
2008,10,21,20,30,33,0,13.200000000000001
2008,10,21,21,30,165,476,11.5
2008,10,21,22,30,4,0,8.9
2008,10,21,23,30,41,3,5.9
2008,10,22,0,30,0,0,3.2
2008,10,22,1,30,0,0,1.1
2008,10,22,2,30,0,0,-0.4
2008,10,22,3,30,0,0,-1.4000000000000001
2008,10,22,4,30,0,0,-1.7000000000000002
2008,10,22,5,30,0,0,-1.6
2008,10,22,6,30,0,0,-1.4000000000000001
2008,10,22,7,30,0,0,-1.6
2008,10,22,8,30,0,0,-2
2008,10,22,9,30,0,0,-2.5
2008,10,22,10,30,0,0,-3.1
2008,10,22,11,30,0,0,-3.6
2008,10,22,12,30,0,0,-4
2008,10,22,13,30,8,0,-3.6
2008,10,22,14,30,110,37,-2.3000000000000003
2008,10,22,15,30,179,349,-0.8
2008,10,22,16,30,227,8,0.6000000000000001
2008,10,22,17,30,222,25,1.7000000000000002
2008,10,22,18,30,295,190,2.6
2008,10,22,19,30,300,126,3
2008,10,22,20,30,228,447,2.9000000000000004
2008,10,22,21,30,59,945,2.3000000000000003
2008,10,22,22,30,50,838,1.4000000000000001
2008,10,22,23,30,31,575,-0.1
2008,10,23,0,30,0,0,-1.6
2008,10,23,1,30,0,0,-2.5
2008,10,23,2,30,0,0,-3.3000000000000003
2008,10,23,3,30,0,0,-4.1000000000000005
2008,10,23,4,30,0,0,-4.7
2008,10,23,5,30,0,0,-5
2008,10,23,6,30,0,0,-5
2008,10,23,7,30,0,0,-4.9
2008,10,23,8,30,0,0,-4.800000000000001
2008,10,23,9,30,0,0,-4.9
2008,10,23,10,30,0,0,-4.9
2008,10,23,11,30,0,0,-5
2008,10,23,12,30,0,0,-5
2008,10,23,13,30,11,309,-4.1000000000000005
2008,10,23,14,30,35,798,-1.3
2008,10,23,15,30,46,947,2.2
2008,10,23,16,30,51,1016,5.2
2008,10,23,17,30,54,1048,7.300000000000001
2008,10,23,18,30,56,1060,8.9
2008,10,23,19,30,57,1054,9.9
2008,10,23,20,30,55,1017,10.200000000000001
2008,10,23,21,30,51,970,9.8
2008,10,23,22,30,42,872,8.4
2008,10,23,23,30,26,614,5.2
2008,10,24,0,30,0,0,2.3000000000000003
2008,10,24,1,30,0,0,1.5
2008,10,24,2,30,0,0,1.6
2008,10,24,3,30,0,0,1.7000000000000002
2008,10,24,4,30,0,0,1.7000000000000002
2008,10,24,5,30,0,0,1.6
2008,10,24,6,30,0,0,1.5
2008,10,24,7,30,0,0,1.5
2008,10,24,8,30,0,0,1.2000000000000002
2008,10,24,9,30,0,0,1.4000000000000001
2008,10,24,10,30,0,0,1.6
2008,10,24,11,30,0,0,1.1
2008,10,24,12,30,0,0,0.4
2008,10,24,13,30,0,0,1.1
2008,10,24,14,30,37,716,4
2008,10,24,15,30,49,879,7.2
2008,10,24,16,30,55,953,9.4
2008,10,24,17,30,60,993,10.8
2008,10,24,18,30,60,1008,11.600000000000001
2008,10,24,19,30,59,1005,12
2008,10,24,20,30,57,981,12
2008,10,24,21,30,160,508,11.4
2008,10,24,22,30,44,835,10
2008,10,24,23,30,60,49,6.9
2008,10,25,0,30,0,0,4
2008,10,25,1,30,0,0,2.8000000000000003
2008,10,25,2,30,0,0,2.3000000000000003
2008,10,25,3,30,0,0,2.3000000000000003
2008,10,25,4,30,0,0,2.6
2008,10,25,5,30,0,0,2.7
2008,10,25,6,30,0,0,2.5
2008,10,25,7,30,0,0,2.2
2008,10,25,8,30,0,0,2.4000000000000004
2008,10,25,9,30,0,0,2.9000000000000004
2008,10,25,10,30,0,0,3.7
2008,10,25,11,30,0,0,4.4
2008,10,25,12,30,0,0,5
2008,10,25,13,30,0,0,5.5
2008,10,25,14,30,79,401,7
2008,10,25,15,30,146,362,9.4
2008,10,25,16,30,162,545,11.700000000000001
2008,10,25,17,30,259,50,13.5
2008,10,25,18,30,268,52,14.700000000000001
2008,10,25,19,30,265,46,15.4
2008,10,25,20,30,249,229,15.600000000000001
2008,10,25,21,30,118,6,15
2008,10,25,22,30,114,20,13.5
2008,10,25,23,30,54,24,11
2008,10,26,0,30,0,0,9.1
2008,10,26,1,30,0,0,8.4
2008,10,26,2,30,0,0,8.1
2008,10,26,3,30,0,0,7.6000000000000005
2008,10,26,4,30,0,0,7
2008,10,26,5,30,0,0,6.300000000000001
2008,10,26,6,30,0,0,5.4
2008,10,26,7,30,0,0,4.5
2008,10,26,8,30,0,0,3.7
2008,10,26,9,30,0,0,3.2
2008,10,26,10,30,0,0,2.7
2008,10,26,11,30,0,0,2.1
2008,10,26,12,30,0,0,1.8
2008,10,26,13,30,0,0,3.1
2008,10,26,14,30,97,144,5.9
2008,10,26,15,30,50,892,8.1
2008,10,26,16,30,58,966,9.8
2008,10,26,17,30,61,1003,11.4
2008,10,26,18,30,60,1023,12.5
2008,10,26,19,30,61,1016,12.8
2008,10,26,20,30,203,524,12.4
2008,10,26,21,30,53,939,11.3
2008,10,26,22,30,44,831,9
2008,10,26,23,30,26,556,5
2008,10,27,0,30,0,0,1.8
2008,10,27,1,30,0,0,0.4
2008,10,27,2,30,0,0,-0.4
2008,10,27,3,30,0,0,-0.6000000000000001
2008,10,27,4,30,0,0,-0.7000000000000001
2008,10,27,5,30,0,0,-0.9
2008,10,27,6,30,0,0,-1
2008,10,27,7,30,0,0,-1.1
2008,10,27,8,30,0,0,-1.1
2008,10,27,9,30,0,0,-1.1
2008,10,27,10,30,0,0,-1.1
2008,10,27,11,30,0,0,-1.1
2008,10,27,12,30,0,0,-1
2008,10,27,13,30,0,0,0.6000000000000001
2008,10,27,14,30,93,266,5
2008,10,27,15,30,115,698,9.700000000000001
2008,10,27,16,30,113,750,13
2008,10,27,17,30,170,611,15.4
2008,10,27,18,30,262,335,16.8
2008,10,27,19,30,356,164,17.3
2008,10,27,20,30,198,509,17.1
2008,10,27,21,30,129,697,16.3
2008,10,27,22,30,118,353,13.3
2008,10,27,23,30,23,561,8.3
2008,10,28,0,30,0,0,4.9
2008,10,28,1,30,0,0,3.9000000000000004
2008,10,28,2,30,0,0,4
2008,10,28,3,30,0,0,4.3
2008,10,28,4,30,0,0,4.5
2008,10,28,5,30,0,0,4.5
2008,10,28,6,30,0,0,4.3
2008,10,28,7,30,0,0,4.1000000000000005
2008,10,28,8,30,0,0,3.9000000000000004
2008,10,28,9,30,0,0,3.7
2008,10,28,10,30,0,0,3.4000000000000004
2008,10,28,11,30,0,0,3.2
2008,10,28,12,30,0,0,3.1
2008,10,28,13,30,0,0,4.6000000000000005
2008,10,28,14,30,32,724,8.700000000000001
2008,10,28,15,30,43,892,13.200000000000001
2008,10,28,16,30,49,958,16.2
2008,10,28,17,30,53,992,17.900000000000002
2008,10,28,18,30,52,1008,18.7
2008,10,28,19,30,51,1004,19
2008,10,28,20,30,49,981,18.8
2008,10,28,21,30,44,932,17.900000000000002
2008,10,28,22,30,37,824,15.3
2008,10,28,23,30,22,549,11.9
2008,10,29,0,30,0,0,10.200000000000001
2008,10,29,1,30,0,0,9.4
2008,10,29,2,30,0,0,8.3
2008,10,29,3,30,0,0,7.4
2008,10,29,4,30,0,0,6.7
2008,10,29,5,30,0,0,6.2
2008,10,29,6,30,0,0,5.7
2008,10,29,7,30,0,0,5.1000000000000005
2008,10,29,8,30,0,0,4.5
2008,10,29,9,30,0,0,3.9000000000000004
2008,10,29,10,30,0,0,3.4000000000000004
2008,10,29,11,30,0,0,3
2008,10,29,12,30,0,0,2.7
2008,10,29,13,30,0,0,3.9000000000000004
2008,10,29,14,30,31,747,8
2008,10,29,15,30,42,911,12.4
2008,10,29,16,30,49,982,15.5
2008,10,29,17,30,53,1006,17.3
2008,10,29,18,30,54,1020,18.3
2008,10,29,19,30,55,1007,18.8
2008,10,29,20,30,52,984,18.7
2008,10,29,21,30,46,936,18
2008,10,29,22,30,38,818,15.600000000000001
2008,10,29,23,30,22,533,11
2008,10,30,0,30,0,0,7.5
2008,10,30,1,30,0,0,6.5
2008,10,30,2,30,0,0,6.1000000000000005
2008,10,30,3,30,0,0,6.1000000000000005
2008,10,30,4,30,0,0,6.2
2008,10,30,5,30,0,0,6.2
2008,10,30,6,30,0,0,5.9
2008,10,30,7,30,0,0,5.5
2008,10,30,8,30,0,0,5.2
2008,10,30,9,30,0,0,4.800000000000001
2008,10,30,10,30,0,0,4.5
2008,10,30,11,30,0,0,4.4
2008,10,30,12,30,0,0,4.2
2008,10,30,13,30,0,0,5
2008,10,30,14,30,34,705,7.800000000000001
2008,10,30,15,30,47,883,11.4
2008,10,30,16,30,53,971,14.200000000000001
2008,10,30,17,30,56,1009,16
2008,10,30,18,30,55,1026,17.400000000000002
2008,10,30,19,30,55,1013,18.2
2008,10,30,20,30,53,988,18.400000000000002
2008,10,30,21,30,47,938,17.900000000000002
2008,10,30,22,30,39,828,15.5
2008,10,30,23,30,22,532,11.4
2008,10,31,0,30,0,0,9.3
2008,10,31,1,30,0,0,8.8
2008,10,31,2,30,0,0,7.800000000000001
2008,10,31,3,30,0,0,6.800000000000001
2008,10,31,4,30,0,0,6
2008,10,31,5,30,0,0,5.300000000000001
2008,10,31,6,30,0,0,4.6000000000000005
2008,10,31,7,30,0,0,3.9000000000000004
2008,10,31,8,30,0,0,3.4000000000000004
2008,10,31,9,30,0,0,3.1
2008,10,31,10,30,0,0,3
2008,10,31,11,30,0,0,2.8000000000000003
2008,10,31,12,30,0,0,2.7
2008,10,31,13,30,0,0,3.9000000000000004
2008,10,31,14,30,31,735,8.200000000000001
2008,10,31,15,30,42,905,13.100000000000001
2008,10,31,16,30,48,980,16.400000000000002
2008,10,31,17,30,51,1016,18.3
2008,10,31,18,30,53,1028,19.3
2008,10,31,19,30,55,1012,19.8
2008,10,31,20,30,286,268,19.8
2008,10,31,21,30,177,336,19
2008,10,31,22,30,105,20,16
2008,10,31,23,30,37,8,12
2019,11,1,0,30,0,0,-1.4000000000000001
2019,11,1,1,30,0,0,-2.2
2019,11,1,2,30,0,0,-2.2
2019,11,1,3,30,0,0,-1.8
2019,11,1,4,30,0,0,-1.4000000000000001
2019,11,1,5,30,0,0,-1.5
2019,11,1,6,30,0,0,-2.1
2019,11,1,7,30,0,0,-2.7
2019,11,1,8,30,0,0,-3.3000000000000003
2019,11,1,9,30,0,0,-4
2019,11,1,10,30,0,0,-4.800000000000001
2019,11,1,11,30,0,0,-5.5
2019,11,1,12,30,0,0,-6.5
2019,11,1,13,30,6,42,-6.5
2019,11,1,14,30,96,76,-4.4
2019,11,1,15,30,179,363,-1.7000000000000002
2019,11,1,16,30,86,911,0.1
2019,11,1,17,30,174,775,1.3
2019,11,1,18,30,328,502,2
2019,11,1,19,30,170,811,2.4000000000000004
2019,11,1,20,30,74,976,2.4000000000000004
2019,11,1,21,30,212,296,2
2019,11,1,22,30,47,742,0.7000000000000001
2019,11,1,23,30,29,271,-2
2019,11,2,0,30,0,0,-4.3
2019,11,2,1,30,0,0,-5.6000000000000005
2019,11,2,2,30,0,0,-6.300000000000001
2019,11,2,3,30,0,0,-6.7
2019,11,2,4,30,0,0,-7.1000000000000005
2019,11,2,5,30,0,0,-7.4
2019,11,2,6,30,0,0,-7.5
2019,11,2,7,30,0,0,-7.300000000000001
