Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478461,-,-,-,40.25,-105.22,0,1694,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,10,15,30,16,0,10.4
2008,10,10,16,30,104,0,12.700000000000001
2008,10,10,17,30,216,1,14.700000000000001
2008,10,10,18,30,374,84,16
2008,10,10,19,30,300,5,16.7
2008,10,10,20,30,17,0,16.8
2008,10,10,21,30,153,7,16.2
2008,10,10,22,30,7,0,14.4
2008,10,10,23,30,41,2,11.3
2008,10,11,0,30,0,0,7.9
2008,10,11,1,30,0,0,5.9
2008,10,11,2,30,0,0,5
2008,10,11,3,30,0,0,4.6000000000000005
2008,10,11,4,30,0,0,4.3
2008,10,11,5,30,0,0,4
2008,10,11,6,30,0,0,3.7
2008,10,11,7,30,0,0,3.4000000000000004
2008,10,11,8,30,0,0,3
2008,10,11,9,30,0,0,2.8000000000000003
2008,10,11,10,30,0,0,2.3000000000000003
2008,10,11,11,30,0,0,1.7000000000000002
2008,10,11,12,30,0,0,1.5
2008,10,11,13,30,23,287,2.2
2008,10,11,14,30,25,0,4.1000000000000005
2008,10,11,15,30,81,0,6.300000000000001
2008,10,11,16,30,126,0,8.6
2008,10,11,17,30,83,0,10.8
2008,10,11,18,30,133,0,12
2008,10,11,19,30,78,0,11.5
2008,10,11,20,30,71,0,10
2008,10,11,21,30,117,2,8.700000000000001
2008,10,11,22,30,6,0,7.9
2008,10,11,23,30,6,0,7.4
2008,10,12,0,30,0,0,7.2
2008,10,12,1,30,0,0,7.1000000000000005
2008,10,12,2,30,0,0,6.6000000000000005
2008,10,12,3,30,0,0,5.800000000000001
2008,10,12,4,30,0,0,4.7
2008,10,12,5,30,0,0,3.7
2008,10,12,6,30,0,0,3
2008,10,12,7,30,0,0,2.5
2008,10,12,8,30,0,0,2.1
2008,10,12,9,30,0,0,1.8
2008,10,12,10,30,0,0,1.1
2008,10,12,11,30,0,0,0.2
2008,10,12,12,30,0,0,-0.6000000000000001
2008,10,12,13,30,21,340,0.2
2008,10,12,14,30,47,742,2.6
2008,10,12,15,30,154,2,5.2
2008,10,12,16,30,118,0,7.9
2008,10,12,17,30,101,0,10.100000000000001
2008,10,12,18,30,95,0,11.5
2008,10,12,19,30,67,0,12.3
2008,10,12,20,30,138,0,12.600000000000001
2008,10,12,21,30,61,0,11.9
2008,10,12,22,30,30,0,10.3
2008,10,12,23,30,23,0,7.300000000000001
2008,10,13,0,30,0,0,4
2008,10,13,1,30,0,0,2.2
2008,10,13,2,30,0,0,1.2000000000000002
2008,10,13,3,30,0,0,0.6000000000000001
2008,10,13,4,30,0,0,0
2008,10,13,5,30,0,0,-0.6000000000000001
2008,10,13,6,30,0,0,-1.3
2008,10,13,7,30,0,0,-2.1
2008,10,13,8,30,0,0,-2.5
2008,10,13,9,30,0,0,-2.8000000000000003
2008,10,13,10,30,0,0,-3
2008,10,13,11,30,0,0,-3.1
2008,10,13,12,30,0,0,-3
2008,10,13,13,30,19,357,-1.1
2008,10,13,14,30,46,770,2.3000000000000003
2008,10,13,15,30,59,910,5.300000000000001
2008,10,13,16,30,67,966,7.800000000000001
2008,10,13,17,30,72,998,9.9
2008,10,13,18,30,74,1010,11.4
2008,10,13,19,30,74,1005,12.4
2008,10,13,20,30,71,984,12.9
2008,10,13,21,30,65,938,12.700000000000001
2008,10,13,22,30,54,848,11.3
2008,10,13,23,30,37,637,7.9
2008,10,14,0,30,0,0,4.4
2008,10,14,1,30,0,0,3.3000000000000003
2008,10,14,2,30,0,0,3
2008,10,14,3,30,0,0,2.5
2008,10,14,4,30,0,0,1.9000000000000001
2008,10,14,5,30,0,0,1.4000000000000001
2008,10,14,6,30,0,0,1.1
2008,10,14,7,30,0,0,0.8
2008,10,14,8,30,0,0,0.6000000000000001
2008,10,14,9,30,0,0,0.4
2008,10,14,10,30,0,0,0.2
2008,10,14,11,30,0,0,0.4
2008,10,14,12,30,0,0,0.9
2008,10,14,13,30,18,307,2.4000000000000004
2008,10,14,14,30,46,703,4.7
2008,10,14,15,30,185,307,6.7
2008,10,14,16,30,253,283,8.5
2008,10,14,17,30,289,310,10.100000000000001
2008,10,14,18,30,352,123,11.100000000000001
2008,10,14,19,30,271,18,11.5
2008,10,14,20,30,271,346,11.5
2008,10,14,21,30,233,305,11.200000000000001
2008,10,14,22,30,161,41,10.3
2008,10,14,23,30,27,0,7.9
2008,10,15,0,30,0,0,5.6000000000000005
2008,10,15,1,30,0,0,4.9
2008,10,15,2,30,0,0,4.800000000000001
2008,10,15,3,30,0,0,4.5
2008,10,15,4,30,0,0,4
2008,10,15,5,30,0,0,3.6
2008,10,15,6,30,0,0,3.2
2008,10,15,7,30,0,0,2.7
2008,10,15,8,30,0,0,2.1
2008,10,15,9,30,0,0,1.8
2008,10,15,10,30,0,0,1.9000000000000001
2008,10,15,11,30,0,0,1.9000000000000001
2008,10,15,12,30,0,0,1.5
2008,10,15,13,30,18,305,2.5
2008,10,15,14,30,45,720,5.6000000000000005
2008,10,15,15,30,58,867,8.700000000000001
2008,10,15,16,30,65,936,11.100000000000001
2008,10,15,17,30,69,972,13.200000000000001
2008,10,15,18,30,68,991,14.8
2008,10,15,19,30,67,988,15.9
2008,10,15,20,30,64,968,16.3
2008,10,15,21,30,57,920,16
2008,10,15,22,30,48,830,14.700000000000001
2008,10,15,23,30,32,619,11.4
2008,10,16,0,30,0,0,8.200000000000001
2008,10,16,1,30,0,0,6.7
2008,10,16,2,30,0,0,5.5
2008,10,16,3,30,0,0,4.7
2008,10,16,4,30,0,0,4.3
2008,10,16,5,30,0,0,4.1000000000000005
2008,10,16,6,30,0,0,3.9000000000000004
2008,10,16,7,30,0,0,3.9000000000000004
2008,10,16,8,30,0,0,3.7
2008,10,16,9,30,0,0,3.6
2008,10,16,10,30,0,0,3.5
2008,10,16,11,30,0,0,3.5
2008,10,16,12,30,0,0,3.7
2008,10,16,13,30,16,339,5.6000000000000005
2008,10,16,14,30,40,737,9.4
2008,10,16,15,30,52,877,13.4
2008,10,16,16,30,60,942,16.6
2008,10,16,17,30,161,642,18.7
2008,10,16,18,30,161,680,19.700000000000003
2008,10,16,19,30,64,988,20.200000000000003
2008,10,16,20,30,256,366,20.200000000000003
2008,10,16,21,30,209,63,19.400000000000002
2008,10,16,22,30,150,272,17.400000000000002
2008,10,16,23,30,74,32,14.200000000000001
2008,10,17,0,30,0,0,11.3
2008,10,17,1,30,0,0,9.5
2008,10,17,2,30,0,0,8.3
2008,10,17,3,30,0,0,7.5
2008,10,17,4,30,0,0,7
2008,10,17,5,30,0,0,6.6000000000000005
2008,10,17,6,30,0,0,6.2
2008,10,17,7,30,0,0,5.800000000000001
2008,10,17,8,30,0,0,5.5
2008,10,17,9,30,0,0,5.300000000000001
2008,10,17,10,30,0,0,5.2
2008,10,17,11,30,0,0,5.2
2008,10,17,12,30,0,0,5.2
2008,10,17,13,30,15,333,6.5
2008,10,17,14,30,38,741,9.8
2008,10,17,15,30,49,883,13.8
2008,10,17,16,30,55,950,17.1
2008,10,17,17,30,58,984,19.400000000000002
2008,10,17,18,30,58,999,21
2008,10,17,19,30,57,996,22
2008,10,17,20,30,55,970,22.400000000000002
2008,10,17,21,30,48,928,22.1
2008,10,17,22,30,41,837,20.3
2008,10,17,23,30,27,623,16.5
2008,10,18,0,30,0,0,12.9
2008,10,18,1,30,0,0,10.9
2008,10,18,2,30,0,0,9.5
2008,10,18,3,30,0,0,8.9
2008,10,18,4,30,0,0,8.9
2008,10,18,5,30,0,0,8.9
2008,10,18,6,30,0,0,8.6
2008,10,18,7,30,0,0,8.4
2008,10,18,8,30,0,0,8.3
2008,10,18,9,30,0,0,8.1
2008,10,18,10,30,0,0,8.1
2008,10,18,11,30,0,0,8
2008,10,18,12,30,0,0,8.1
2008,10,18,13,30,14,347,10.100000000000001
2008,10,18,14,30,38,757,14.200000000000001
2008,10,18,15,30,51,896,18.3
2008,10,18,16,30,58,962,21.6
2008,10,18,17,30,207,575,23.6
2008,10,18,18,30,214,590,24.700000000000003
2008,10,18,19,30,230,547,25.1
2008,10,18,20,30,224,430,25.1
2008,10,18,21,30,223,243,24.400000000000002
2008,10,18,22,30,126,32,22
2008,10,18,23,30,69,59,18.1
2008,10,19,0,30,0,0,14.9
2008,10,19,1,30,0,0,13.3
2008,10,19,2,30,0,0,12
2008,10,19,3,30,0,0,11
2008,10,19,4,30,0,0,10.5
2008,10,19,5,30,0,0,10.100000000000001
2008,10,19,6,30,0,0,9.700000000000001
2008,10,19,7,30,0,0,9.5
2008,10,19,8,30,0,0,9.200000000000001
2008,10,19,9,30,0,0,8.9
2008,10,19,10,30,0,0,8.5
2008,10,19,11,30,0,0,8.200000000000001
2008,10,19,12,30,0,0,8.200000000000001
2008,10,19,13,30,15,244,9.600000000000001
2008,10,19,14,30,45,690,12.8
2008,10,19,15,30,59,851,16.5
2008,10,19,16,30,185,526,19.1
2008,10,19,17,30,192,653,20.5
2008,10,19,18,30,230,514,21.3
2008,10,19,19,30,294,315,21.8
2008,10,19,20,30,208,514,21.700000000000003
2008,10,19,21,30,8,0,21.200000000000003
2008,10,19,22,30,139,7,19.5
2008,10,19,23,30,61,15,16.2
2008,10,20,0,30,0,0,13.5
2008,10,20,1,30,0,0,12.100000000000001
2008,10,20,2,30,0,0,10.5
2008,10,20,3,30,0,0,9.200000000000001
2008,10,20,4,30,0,0,8.5
2008,10,20,5,30,0,0,8
2008,10,20,6,30,0,0,7.800000000000001
2008,10,20,7,30,0,0,7.7
2008,10,20,8,30,0,0,7.5
2008,10,20,9,30,0,0,7.1000000000000005
2008,10,20,10,30,0,0,6.7
2008,10,20,11,30,0,0,6.300000000000001
2008,10,20,12,30,0,0,6.1000000000000005
2008,10,20,13,30,7,0,6.6000000000000005
2008,10,20,14,30,12,0,8
2008,10,20,15,30,187,195,10.100000000000001
2008,10,20,16,30,78,0,12.4
2008,10,20,17,30,97,0,14.4
2008,10,20,18,30,296,297,15.9
2008,10,20,19,30,264,3,16.900000000000002
2008,10,20,20,30,179,0,17
2008,10,20,21,30,152,17,16.1
2008,10,20,22,30,76,3,14.3
2008,10,20,23,30,27,0,12.200000000000001
2008,10,21,0,30,0,0,10.5
2008,10,21,1,30,0,0,9.4
2008,10,21,2,30,0,0,8.6
2008,10,21,3,30,0,0,7.9
2008,10,21,4,30,0,0,7.2
2008,10,21,5,30,0,0,6.6000000000000005
2008,10,21,6,30,0,0,6.300000000000001
2008,10,21,7,30,0,0,6.2
2008,10,21,8,30,0,0,6.300000000000001
2008,10,21,9,30,0,0,6.2
2008,10,21,10,30,0,0,6.1000000000000005
2008,10,21,11,30,0,0,5.9
2008,10,21,12,30,0,0,5.7
2008,10,21,13,30,9,0,7
2008,10,21,14,30,29,560,10.4
2008,10,21,15,30,188,184,13.9
2008,10,21,16,30,138,6,16.1
2008,10,21,17,30,222,28,17.3
2008,10,21,18,30,297,79,17.900000000000002
2008,10,21,19,30,177,725,17.8
2008,10,21,20,30,174,8,16.900000000000002
2008,10,21,21,30,135,8,14.8
2008,10,21,22,30,49,0,11.8
2008,10,21,23,30,33,1,8.5
2008,10,22,0,30,0,0,6
2008,10,22,1,30,0,0,4.1000000000000005
2008,10,22,2,30,0,0,2.6
2008,10,22,3,30,0,0,1.7000000000000002
2008,10,22,4,30,0,0,1.3
2008,10,22,5,30,0,0,1.2000000000000002
2008,10,22,6,30,0,0,1.1
2008,10,22,7,30,0,0,0.8
2008,10,22,8,30,0,0,0.30000000000000004
2008,10,22,9,30,0,0,-0.30000000000000004
2008,10,22,10,30,0,0,-0.9
2008,10,22,11,30,0,0,-1.4000000000000001
2008,10,22,12,30,0,0,-1.7000000000000002
2008,10,22,13,30,7,0,-1.2000000000000002
2008,10,22,14,30,114,106,0.4
2008,10,22,15,30,142,480,2
2008,10,22,16,30,171,540,3.4000000000000004
2008,10,22,17,30,68,992,4.5
2008,10,22,18,30,71,1004,5.4
2008,10,22,19,30,270,424,5.800000000000001
2008,10,22,20,30,169,699,5.7
2008,10,22,21,30,62,920,5.1000000000000005
2008,10,22,22,30,51,809,4.2
2008,10,22,23,30,58,5,2.7
2008,10,23,0,30,0,0,1
2008,10,23,1,30,0,0,-0.2
2008,10,23,2,30,0,0,-1
2008,10,23,3,30,0,0,-1.5
2008,10,23,4,30,0,0,-1.9000000000000001
2008,10,23,5,30,0,0,-2.1
2008,10,23,6,30,0,0,-2.1
2008,10,23,7,30,0,0,-1.9000000000000001
2008,10,23,8,30,0,0,-1.9000000000000001
2008,10,23,9,30,0,0,-2
2008,10,23,10,30,0,0,-2.1
2008,10,23,11,30,0,0,-2.2
2008,10,23,12,30,0,0,-2.3000000000000003
2008,10,23,13,30,11,286,-1.4000000000000001
2008,10,23,14,30,37,767,1.5
2008,10,23,15,30,48,921,5.1000000000000005
2008,10,23,16,30,54,989,8
2008,10,23,17,30,57,1024,10.100000000000001
2008,10,23,18,30,60,1036,11.600000000000001
2008,10,23,19,30,61,1029,12.600000000000001
2008,10,23,20,30,59,1005,13
2008,10,23,21,30,53,958,12.700000000000001
2008,10,23,22,30,44,845,11.200000000000001
2008,10,23,23,30,27,591,7.6000000000000005
2008,10,24,0,30,0,0,4.6000000000000005
2008,10,24,1,30,0,0,4.1000000000000005
2008,10,24,2,30,0,0,4.4
2008,10,24,3,30,0,0,4.5
2008,10,24,4,30,0,0,4.3
2008,10,24,5,30,0,0,4.1000000000000005
2008,10,24,6,30,0,0,4
2008,10,24,7,30,0,0,4
2008,10,24,8,30,0,0,3.9000000000000004
2008,10,24,9,30,0,0,3.9000000000000004
2008,10,24,10,30,0,0,4.3
2008,10,24,11,30,0,0,4
2008,10,24,12,30,0,0,3.5
2008,10,24,13,30,0,0,4.1000000000000005
2008,10,24,14,30,92,279,6.800000000000001
2008,10,24,15,30,156,510,9.9
2008,10,24,16,30,59,935,12.100000000000001
2008,10,24,17,30,147,795,13.600000000000001
2008,10,24,18,30,307,146,14.600000000000001
2008,10,24,19,30,205,575,15.200000000000001
2008,10,24,20,30,209,487,15.3
2008,10,24,21,30,160,509,14.8
2008,10,24,22,30,46,816,13.3
2008,10,24,23,30,54,18,10
2008,10,25,0,30,0,0,6.9
2008,10,25,1,30,0,0,5.5
2008,10,25,2,30,0,0,4.9
2008,10,25,3,30,0,0,4.800000000000001
2008,10,25,4,30,0,0,4.9
2008,10,25,5,30,0,0,5
2008,10,25,6,30,0,0,4.7
2008,10,25,7,30,0,0,4.4
2008,10,25,8,30,0,0,4.5
2008,10,25,9,30,0,0,4.9
2008,10,25,10,30,0,0,5.7
2008,10,25,11,30,0,0,6.6000000000000005
2008,10,25,12,30,0,0,7.300000000000001
2008,10,25,13,30,0,0,8
2008,10,25,14,30,61,5,9.5
2008,10,25,15,30,49,848,12.200000000000001
2008,10,25,16,30,56,922,15
2008,10,25,17,30,277,211,17.2
2008,10,25,18,30,60,972,18.5
2008,10,25,19,30,181,619,19.3
2008,10,25,20,30,258,98,19.400000000000002
2008,10,25,21,30,140,551,18.8
2008,10,25,22,30,131,96,17.1
2008,10,25,23,30,52,41,14.3
2008,10,26,0,30,0,0,12.100000000000001
2008,10,26,1,30,0,0,11.3
2008,10,26,2,30,0,0,10.9
2008,10,26,3,30,0,0,10.4
2008,10,26,4,30,0,0,9.700000000000001
2008,10,26,5,30,0,0,8.9
2008,10,26,6,30,0,0,7.9
2008,10,26,7,30,0,0,6.800000000000001
2008,10,26,8,30,0,0,5.800000000000001
2008,10,26,9,30,0,0,5.1000000000000005
2008,10,26,10,30,0,0,4.5
2008,10,26,11,30,0,0,4
2008,10,26,12,30,0,0,3.6
2008,10,26,13,30,0,0,4.7
2008,10,26,14,30,107,106,7.1000000000000005
2008,10,26,15,30,53,869,9.200000000000001
2008,10,26,16,30,242,381,10.9
2008,10,26,17,30,349,140,12.600000000000001
2008,10,26,18,30,257,616,13.8
2008,10,26,19,30,65,994,14.200000000000001
2008,10,26,20,30,63,967,13.9
2008,10,26,21,30,56,915,13
2008,10,26,22,30,46,804,11
2008,10,26,23,30,26,531,7.2
2008,10,27,0,30,0,0,3.9000000000000004
2008,10,27,1,30,0,0,2.3000000000000003
2008,10,27,2,30,0,0,1.3
2008,10,27,3,30,0,0,0.9
2008,10,27,4,30,0,0,0.6000000000000001
2008,10,27,5,30,0,0,0.30000000000000004
2008,10,27,6,30,0,0,0.2
2008,10,27,7,30,0,0,0.2
2008,10,27,8,30,0,0,0.30000000000000004
2008,10,27,9,30,0,0,0.4
2008,10,27,10,30,0,0,0.5
2008,10,27,11,30,0,0,0.5
2008,10,27,12,30,0,0,0.5
2008,10,27,13,30,0,0,1.8
2008,10,27,14,30,39,715,6
2008,10,27,15,30,52,877,10.4
2008,10,27,16,30,138,742,13.600000000000001
2008,10,27,17,30,63,977,16.3
2008,10,27,18,30,61,998,18.2
2008,10,27,19,30,59,989,19
2008,10,27,20,30,55,967,19.1
2008,10,27,21,30,48,919,18.400000000000002
2008,10,27,22,30,40,808,15.700000000000001
2008,10,27,23,30,23,529,11.200000000000001
2008,10,28,0,30,0,0,7.800000000000001
2008,10,28,1,30,0,0,6.5
2008,10,28,2,30,0,0,6.4
2008,10,28,3,30,0,0,6.4
2008,10,28,4,30,0,0,6.4
2008,10,28,5,30,0,0,6.2
2008,10,28,6,30,0,0,6
2008,10,28,7,30,0,0,5.9
2008,10,28,8,30,0,0,5.800000000000001
2008,10,28,9,30,0,0,5.800000000000001
2008,10,28,10,30,0,0,5.800000000000001
2008,10,28,11,30,0,0,5.7
2008,10,28,12,30,0,0,5.7
2008,10,28,13,30,0,0,7.1000000000000005
2008,10,28,14,30,33,698,11.100000000000001
2008,10,28,15,30,45,866,15.700000000000001
2008,10,28,16,30,52,941,18.900000000000002
2008,10,28,17,30,55,977,20.900000000000002
2008,10,28,18,30,56,992,21.8
2008,10,28,19,30,55,988,22.200000000000003
2008,10,28,20,30,53,959,22.1
2008,10,28,21,30,46,909,21.400000000000002
2008,10,28,22,30,39,797,18.7
2008,10,28,23,30,22,512,15
2008,10,29,0,30,0,0,13.200000000000001
2008,10,29,1,30,0,0,12.5
2008,10,29,2,30,0,0,11.3
2008,10,29,3,30,0,0,10
2008,10,29,4,30,0,0,9
2008,10,29,5,30,0,0,8.4
2008,10,29,6,30,0,0,8
2008,10,29,7,30,0,0,7.7
2008,10,29,8,30,0,0,7.4
2008,10,29,9,30,0,0,7.2
2008,10,29,10,30,0,0,6.9
2008,10,29,11,30,0,0,6.5
2008,10,29,12,30,0,0,6.2
2008,10,29,13,30,0,0,7.2
2008,10,29,14,30,32,724,10.8
2008,10,29,15,30,44,889,15.200000000000001
2008,10,29,16,30,51,963,18.6
2008,10,29,17,30,56,996,20.700000000000003
2008,10,29,18,30,57,1004,21.8
2008,10,29,19,30,57,998,22.3
2008,10,29,20,30,55,966,22.3
2008,10,29,21,30,48,915,21.700000000000003
2008,10,29,22,30,40,795,19.1
2008,10,29,23,30,22,499,14.8
2008,10,30,0,30,0,0,11.8
2008,10,30,1,30,0,0,10.600000000000001
2008,10,30,2,30,0,0,9.8
2008,10,30,3,30,0,0,9.5
2008,10,30,4,30,0,0,9.3
2008,10,30,5,30,0,0,9.1
2008,10,30,6,30,0,0,8.5
2008,10,30,7,30,0,0,8
2008,10,30,8,30,0,0,7.5
2008,10,30,9,30,0,0,7
2008,10,30,10,30,0,0,6.6000000000000005
2008,10,30,11,30,0,0,6.300000000000001
2008,10,30,12,30,0,0,6
2008,10,30,13,30,0,0,6.800000000000001
2008,10,30,14,30,35,693,9.8
2008,10,30,15,30,49,872,13.700000000000001
2008,10,30,16,30,56,961,16.8
2008,10,30,17,30,59,999,18.900000000000002
2008,10,30,18,30,59,1016,20.3
2008,10,30,19,30,58,1004,21.200000000000003
2008,10,30,20,30,55,978,21.400000000000002
2008,10,30,21,30,48,928,20.900000000000002
2008,10,30,22,30,40,813,18.3
2008,10,30,23,30,22,510,14.3
2008,10,31,0,30,0,0,12
2008,10,31,1,30,0,0,11.100000000000001
2008,10,31,2,30,0,0,10
2008,10,31,3,30,0,0,9.1
2008,10,31,4,30,0,0,8.5
2008,10,31,5,30,0,0,8.1
2008,10,31,6,30,0,0,7.6000000000000005
2008,10,31,7,30,0,0,7.1000000000000005
2008,10,31,8,30,0,0,6.800000000000001
2008,10,31,9,30,0,0,6.800000000000001
2008,10,31,10,30,0,0,6.6000000000000005
2008,10,31,11,30,0,0,6.2
2008,10,31,12,30,0,0,5.800000000000001
2008,10,31,13,30,0,0,6.800000000000001
2008,10,31,14,30,33,706,10.9
2008,10,31,15,30,45,881,15.9
2008,10,31,16,30,52,957,19.400000000000002
2008,10,31,17,30,55,995,21.5
2008,10,31,18,30,57,1008,22.6
2008,10,31,19,30,57,995,23
2008,10,31,20,30,168,595,22.900000000000002
2008,10,31,21,30,161,430,22.1
2008,10,31,22,30,123,35,19.1
2008,10,31,23,30,34,7,15.100000000000001
2007,11,1,0,30,0,0,5
2007,11,1,1,30,0,0,4
2007,11,1,2,30,0,0,3.1
2007,11,1,3,30,0,0,2.6
2007,11,1,4,30,0,0,2.5
2007,11,1,5,30,0,0,2.5
2007,11,1,6,30,0,0,2.7
2007,11,1,7,30,0,0,2.6
2007,11,1,8,30,0,0,2.4000000000000004
2007,11,1,9,30,0,0,2.3000000000000003
2007,11,1,10,30,0,0,2.2
2007,11,1,11,30,0,0,2.3000000000000003
2007,11,1,12,30,0,0,2.4000000000000004
2007,11,1,13,30,0,0,3.5
2007,11,1,14,30,33,715,6.5
2007,11,1,15,30,44,881,10.3
2007,11,1,16,30,51,958,13.4
2007,11,1,17,30,54,995,15.5
2007,11,1,18,30,55,1011,16.6
2007,11,1,19,30,54,999,17.2
2007,11,1,20,30,53,973,17.3
2007,11,1,21,30,46,915,16.7
2007,11,1,22,30,38,797,14.700000000000001
2007,11,1,23,30,36,10,11.3
2007,11,2,0,30,0,0,8.700000000000001
2007,11,2,1,30,0,0,7.4
2007,11,2,2,30,0,0,6.1000000000000005
2007,11,2,3,30,0,0,5.2
2007,11,2,4,30,0,0,4.6000000000000005
2007,11,2,5,30,0,0,4
2007,11,2,6,30,0,0,3.4000000000000004
2007,11,2,7,30,0,0,2.9000000000000004
2007,11,2,8,30,0,0,2.4000000000000004
2007,11,2,9,30,0,0,2
2007,11,2,10,30,0,0,1.7000000000000002
2007,11,2,11,30,0,0,0.9
2007,11,2,12,30,0,0,-0.30000000000000004
2007,11,2,13,30,0,0,-0.1
2007,11,2,14,30,35,661,1.7000000000000002
2007,11,2,15,30,49,849,3.9000000000000004
2007,11,2,16,30,58,930,6.4
2007,11,2,17,30,62,970,8.700000000000001
2007,11,2,18,30,60,993,10.4
2007,11,2,19,30,60,987,11.3
2007,11,2,20,30,58,951,11.5
2007,11,2,21,30,52,894,10.9
2007,11,2,22,30,42,774,9
2007,11,2,23,30,21,447,5.800000000000001
2007,11,3,0,30,0,0,3.5
2007,11,3,1,30,0,0,2.5
2007,11,3,2,30,0,0,1.5
2007,11,3,3,30,0,0,0.7000000000000001
2007,11,3,4,30,0,0,0.4
2007,11,3,5,30,0,0,0.5
2007,11,3,6,30,0,0,0.7000000000000001
2007,11,3,7,30,0,0,0.9
2007,11,3,8,30,0,0,1.1
2007,11,3,9,30,0,0,1.4000000000000001
2007,11,3,10,30,0,0,1.7000000000000002
2007,11,3,11,30,0,0,1.9000000000000001
2007,11,3,12,30,0,0,2.2
2007,11,3,13,30,0,0,3.2
2007,11,3,14,30,32,701,6
2007,11,3,15,30,46,879,9.700000000000001
2007,11,3,16,30,54,957,12.700000000000001
2007,11,3,17,30,57,999,14.700000000000001
2007,11,3,18,30,56,1008,16
2007,11,3,19,30,57,1000,16.6
2007,11,3,20,30,56,972,16.7
2007,11,3,21,30,48,920,16.1
2007,11,3,22,30,38,804,13.700000000000001
2007,11,3,23,30,19,489,9.700000000000001
2007,11,4,0,30,0,0,7
2007,11,4,1,30,0,0,6.1000000000000005
2007,11,4,2,30,0,0,5.800000000000001
2007,11,4,3,30,0,0,5.4
2007,11,4,4,30,0,0,4.800000000000001
2007,11,4,5,30,0,0,4.4
2007,11,4,6,30,0,0,4.4
2007,11,4,7,30,0,0,4.4
2007,11,4,8,30,0,0,4.5
2007,11,4,9,30,0,0,4.7
2007,11,4,10,30,0,0,4.800000000000001
2007,11,4,11,30,0,0,5
2007,11,4,12,30,0,0,5.2
2007,11,4,13,30,0,0,6.2
2007,11,4,14,30,32,694,8.9
2007,11,4,15,30,45,880,12.700000000000001
2007,11,4,16,30,52,960,16.2
2007,11,4,17,30,199,525,18.6
2007,11,4,18,30,53,1018,19.900000000000002
2007,11,4,19,30,52,1015,20.3
2007,11,4,20,30,190,507,20.1
2007,11,4,21,30,174,359,19.1
2007,11,4,22,30,104,450,16.400000000000002
2007,11,4,23,30,18,500,12.4
2007,11,5,0,30,0,0,9.700000000000001
2007,11,5,1,30,0,0,8.5
2007,11,5,2,30,0,0,7.800000000000001
2007,11,5,3,30,0,0,7.4
2007,11,5,4,30,0,0,7.2
2007,11,5,5,30,0,0,7
2007,11,5,6,30,0,0,6.7
2007,11,5,7,30,0,0,6.1000000000000005
2007,11,5,8,30,0,0,5.2
2007,11,5,9,30,0,0,4.2
2007,11,5,10,30,0,0,3.3000000000000003
2007,11,5,11,30,0,0,2.5
2007,11,5,12,30,0,0,1.7000000000000002
2007,11,5,13,30,0,0,1.8
2007,11,5,14,30,32,671,3.8000000000000003
2007,11,5,15,30,47,859,6.7
2007,11,5,16,30,55,933,9.200000000000001
2007,11,5,17,30,300,258,11.100000000000001
2007,11,5,18,30,317,58,12.5
2007,11,5,19,30,266,15,13.200000000000001
2007,11,5,20,30,228,13,13.3
2007,11,5,21,30,211,207,12.700000000000001
2007,11,5,22,30,39,774,10.700000000000001
2007,11,5,23,30,19,436,7.1000000000000005
2007,11,6,0,30,0,0,4.3
2007,11,6,1,30,0,0,3.2
2007,11,6,2,30,0,0,2.4000000000000004
2007,11,6,3,30,0,0,1.8
2007,11,6,4,30,0,0,1.3
2007,11,6,5,30,0,0,0.9
2007,11,6,6,30,0,0,0.6000000000000001
2007,11,6,7,30,0,0,0.30000000000000004
2007,11,6,8,30,0,0,0.1
2007,11,6,9,30,0,0,0.1
2007,11,6,10,30,0,0,0.2
2007,11,6,11,30,0,0,0.30000000000000004
2007,11,6,12,30,0,0,0.4
2007,11,6,13,30,0,0,1.1
2007,11,6,14,30,31,679,3.4000000000000004
2007,11,6,15,30,44,874,6.800000000000001
2007,11,6,16,30,51,956,10.4
2007,11,6,17,30,55,996,13.4
2007,11,6,18,30,56,1012,15.100000000000001
2007,11,6,19,30,55,1007,15.8
2007,11,6,20,30,52,972,15.9
