Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475419,-,-,-,39.93,-105.34,0,2294,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,1,8,30,0,0,-4
2019,11,1,9,30,0,0,-4.800000000000001
2019,11,1,10,30,0,0,-5.5
2019,11,1,11,30,0,0,-6.4
2019,11,1,12,30,0,0,-7.300000000000001
2019,11,1,13,30,3,0,-7.300000000000001
2019,11,1,14,30,58,0,-5.1000000000000005
2019,11,1,15,30,192,148,-2.4000000000000004
2019,11,1,16,30,292,299,-0.7000000000000001
2019,11,1,17,30,312,473,0.5
2019,11,1,18,30,295,580,1.3
2019,11,1,19,30,411,265,1.6
2019,11,1,20,30,229,574,1.6
2019,11,1,21,30,167,437,1.2000000000000002
2019,11,1,22,30,48,810,-0.30000000000000004
2019,11,1,23,30,28,443,-3
2019,11,2,0,30,0,0,-5.4
2019,11,2,1,30,0,0,-6.6000000000000005
2019,11,2,2,30,0,0,-7.2
2019,11,2,3,30,0,0,-7.5
2019,11,2,4,30,0,0,-7.9
2019,11,2,5,30,0,0,-8.1
2019,11,2,6,30,0,0,-8.1
2019,11,2,7,30,0,0,-8
2019,11,2,8,30,0,0,-7.800000000000001
2019,11,2,9,30,0,0,-7.4
2019,11,2,10,30,0,0,-6.800000000000001
2019,11,2,11,30,0,0,-6.4
2019,11,2,12,30,0,0,-6
2019,11,2,13,30,8,99,-4.9
2019,11,2,14,30,32,734,-2.2
2019,11,2,15,30,45,906,1.4000000000000001
2019,11,2,16,30,260,170,4.800000000000001
2019,11,2,17,30,192,611,7.4
2019,11,2,18,30,301,385,8.9
2019,11,2,19,30,229,45,9.700000000000001
2019,11,2,20,30,173,647,9.700000000000001
2019,11,2,21,30,60,919,8.6
2019,11,2,22,30,112,426,5.800000000000001
2019,11,2,23,30,24,502,2
2019,11,3,0,30,0,0,-0.6000000000000001
2019,11,3,1,30,0,0,-1.6
2019,11,3,2,30,0,0,-1.9000000000000001
2019,11,3,3,30,0,0,-1.9000000000000001
2019,11,3,4,30,0,0,-1.8
2019,11,3,5,30,0,0,-1.8
2019,11,3,6,30,0,0,-1.9000000000000001
2019,11,3,7,30,0,0,-1.9000000000000001
2019,11,3,8,30,0,0,-1.9000000000000001
2019,11,3,9,30,0,0,-1.8
2019,11,3,10,30,0,0,-1.8
2019,11,3,11,30,0,0,-1.7000000000000002
2019,11,3,12,30,0,0,-1.7000000000000002
2019,11,3,13,30,4,49,-0.9
2019,11,3,14,30,33,705,1.4000000000000001
2019,11,3,15,30,46,887,4.4
2019,11,3,16,30,129,698,7
2019,11,3,17,30,65,983,9
2019,11,3,18,30,70,993,10.200000000000001
2019,11,3,19,30,166,735,10.8
2019,11,3,20,30,188,364,10.8
2019,11,3,21,30,153,197,9.9
2019,11,3,22,30,123,165,7.4
2019,11,3,23,30,24,1,4.5
2019,11,4,0,30,0,0,2.8000000000000003
2019,11,4,1,30,0,0,1.8
2019,11,4,2,30,0,0,1.1
2019,11,4,3,30,0,0,0.7000000000000001
2019,11,4,4,30,0,0,0.5
2019,11,4,5,30,0,0,0.2
2019,11,4,6,30,0,0,-0.1
2019,11,4,7,30,0,0,-0.4
2019,11,4,8,30,0,0,-1
2019,11,4,9,30,0,0,-1.6
2019,11,4,10,30,0,0,-1.6
2019,11,4,11,30,0,0,-1.6
2019,11,4,12,30,0,0,-1.6
2019,11,4,13,30,1,0,-1.2000000000000002
2019,11,4,14,30,65,21,0.6000000000000001
2019,11,4,15,30,78,24,3.3000000000000003
2019,11,4,16,30,125,40,5.5
2019,11,4,17,30,272,218,7.2
2019,11,4,18,30,282,192,8.4
2019,11,4,19,30,310,215,9.200000000000001
2019,11,4,20,30,256,261,9.3
2019,11,4,21,30,160,418,8.6
2019,11,4,22,30,46,739,6.6000000000000005
2019,11,4,23,30,25,377,3.5
2019,11,5,0,30,0,0,1
2019,11,5,1,30,0,0,-0.7000000000000001
2019,11,5,2,30,0,0,-1.8
2019,11,5,3,30,0,0,-2.3000000000000003
2019,11,5,4,30,0,0,-2.4000000000000004
2019,11,5,5,30,0,0,-2.5
2019,11,5,6,30,0,0,-2.4000000000000004
2019,11,5,7,30,0,0,-2.3000000000000003
2019,11,5,8,30,0,0,-2.2
2019,11,5,9,30,0,0,-2.2
2019,11,5,10,30,0,0,-2.1
2019,11,5,11,30,0,0,-2
2019,11,5,12,30,0,0,-1.8
2019,11,5,13,30,4,43,-1.1
2019,11,5,14,30,30,682,1.4000000000000001
2019,11,5,15,30,40,871,4.9
2019,11,5,16,30,45,951,7.800000000000001
2019,11,5,17,30,52,982,9.700000000000001
2019,11,5,18,30,59,987,10.9
2019,11,5,19,30,59,981,11.600000000000001
2019,11,5,20,30,58,949,11.8
2019,11,5,21,30,55,881,11.3
2019,11,5,22,30,43,753,9.4
2019,11,5,23,30,24,391,6.2
2019,11,6,0,30,0,0,3.8000000000000003
2019,11,6,1,30,0,0,2.2
2019,11,6,2,30,0,0,1.1
2019,11,6,3,30,0,0,0.6000000000000001
2019,11,6,4,30,0,0,0.5
2019,11,6,5,30,0,0,0.4
2019,11,6,6,30,0,0,0.2
2019,11,6,7,30,0,0,0.1
2019,11,6,8,30,0,0,0
2019,11,6,9,30,0,0,-0.1
2019,11,6,10,30,0,0,-0.2
2019,11,6,11,30,0,0,-0.2
2019,11,6,12,30,0,0,-0.30000000000000004
2019,11,6,13,30,3,44,0.4
2019,11,6,14,30,30,702,3.3000000000000003
2019,11,6,15,30,126,355,7.1000000000000005
2019,11,6,16,30,201,74,9.700000000000001
2019,11,6,17,30,58,987,11.200000000000001
2019,11,6,18,30,58,1007,12
2019,11,6,19,30,109,800,12.100000000000001
2019,11,6,20,30,134,1,11.4
2019,11,6,21,30,65,0,9.4
2019,11,6,22,30,44,749,6.1000000000000005
2019,11,6,23,30,24,364,2.3000000000000003
2019,11,7,0,30,0,0,-0.7000000000000001
2019,11,7,1,30,0,0,-2
2019,11,7,2,30,0,0,-2.4000000000000004
2019,11,7,3,30,0,0,-2.8000000000000003
2019,11,7,4,30,0,0,-3.3000000000000003
2019,11,7,5,30,0,0,-3.7
2019,11,7,6,30,0,0,-4.2
2019,11,7,7,30,0,0,-4.6000000000000005
2019,11,7,8,30,0,0,-4.7
2019,11,7,9,30,0,0,-4.7
2019,11,7,10,30,0,0,-4.7
2019,11,7,11,30,0,0,-4.800000000000001
2019,11,7,12,30,0,0,-4.9
2019,11,7,13,30,0,0,-4.3
2019,11,7,14,30,32,692,-1.5
2019,11,7,15,30,42,897,2.2
2019,11,7,16,30,47,986,5.2
2019,11,7,17,30,51,1026,7.7
2019,11,7,18,30,53,1033,9.4
2019,11,7,19,30,53,1026,10.4
2019,11,7,20,30,52,998,10.5
2019,11,7,21,30,48,939,9.8
2019,11,7,22,30,40,810,7
2019,11,7,23,30,22,402,3.1
2019,11,8,0,30,0,0,0.6000000000000001
2019,11,8,1,30,0,0,-0.7000000000000001
2019,11,8,2,30,0,0,-1.2000000000000002
2019,11,8,3,30,0,0,-0.9
2019,11,8,4,30,0,0,-0.7000000000000001
2019,11,8,5,30,0,0,-1
2019,11,8,6,30,0,0,-1.4000000000000001
2019,11,8,7,30,0,0,-1.5
2019,11,8,8,30,0,0,-1.4000000000000001
2019,11,8,9,30,0,0,-1.2000000000000002
2019,11,8,10,30,0,0,-0.9
2019,11,8,11,30,0,0,-0.6000000000000001
2019,11,8,12,30,0,0,-0.4
2019,11,8,13,30,0,0,0.4
2019,11,8,14,30,28,702,3.1
2019,11,8,15,30,37,895,7
2019,11,8,16,30,42,968,10.100000000000001
2019,11,8,17,30,48,997,12.3
2019,11,8,18,30,54,999,13.700000000000001
2019,11,8,19,30,55,987,14.200000000000001
2019,11,8,20,30,52,957,14.100000000000001
2019,11,8,21,30,46,899,13.3
2019,11,8,22,30,37,769,10.700000000000001
2019,11,8,23,30,20,376,6.7
2019,11,9,0,30,0,0,4.5
2019,11,9,1,30,0,0,4.1000000000000005
2019,11,9,2,30,0,0,3.8000000000000003
2019,11,9,3,30,0,0,3.5
2019,11,9,4,30,0,0,3.3000000000000003
2019,11,9,5,30,0,0,3.2
2019,11,9,6,30,0,0,3.1
2019,11,9,7,30,0,0,3.1
2019,11,9,8,30,0,0,3.1
2019,11,9,9,30,0,0,3.2
2019,11,9,10,30,0,0,3.2
2019,11,9,11,30,0,0,3.3000000000000003
2019,11,9,12,30,0,0,3.2
2019,11,9,13,30,0,0,3.9000000000000004
2019,11,9,14,30,53,405,6.7
2019,11,9,15,30,70,688,10.700000000000001
2019,11,9,16,30,141,584,14.200000000000001
2019,11,9,17,30,114,775,16.8
2019,11,9,18,30,48,1024,18.1
2019,11,9,19,30,48,1016,18.6
2019,11,9,20,30,48,986,18.3
2019,11,9,21,30,47,921,17
2019,11,9,22,30,38,786,13.4
2019,11,9,23,30,20,379,8.700000000000001
2019,11,10,0,30,0,0,6.1000000000000005
2019,11,10,1,30,0,0,5
2019,11,10,2,30,0,0,4.7
2019,11,10,3,30,0,0,4.7
2019,11,10,4,30,0,0,4.6000000000000005
2019,11,10,5,30,0,0,4.4
2019,11,10,6,30,0,0,4.3
2019,11,10,7,30,0,0,4.1000000000000005
2019,11,10,8,30,0,0,3.9000000000000004
2019,11,10,9,30,0,0,3.8000000000000003
2019,11,10,10,30,0,0,3.6
2019,11,10,11,30,0,0,3.2
2019,11,10,12,30,0,0,2.9000000000000004
2019,11,10,13,30,0,0,3.1
2019,11,10,14,30,55,375,5.6000000000000005
2019,11,10,15,30,128,293,9.5
2019,11,10,16,30,215,156,13.100000000000001
2019,11,10,17,30,202,459,15.600000000000001
2019,11,10,18,30,179,608,16.900000000000002
2019,11,10,19,30,148,700,17.400000000000002
2019,11,10,20,30,205,343,17.2
2019,11,10,21,30,135,454,15.8
2019,11,10,22,30,103,152,12.8
2019,11,10,23,30,14,0,9.4
2019,11,11,0,30,0,0,6.5
2019,11,11,1,30,0,0,4.2
2019,11,11,2,30,0,0,2.5
2019,11,11,3,30,0,0,0.8
2019,11,11,4,30,0,0,-0.5
2019,11,11,5,30,0,0,-1.4000000000000001
2019,11,11,6,30,0,0,-2.2
2019,11,11,7,30,0,0,-3.3000000000000003
2019,11,11,8,30,0,0,-4.7
2019,11,11,9,30,0,0,-6.1000000000000005
2019,11,11,10,30,0,0,-7
2019,11,11,11,30,0,0,-7.4
2019,11,11,12,30,0,0,-7.4
2019,11,11,13,30,0,0,-7.2
2019,11,11,14,30,48,209,-6.300000000000001
2019,11,11,15,30,146,2,-4.5
2019,11,11,16,30,267,10,-2.4000000000000004
2019,11,11,17,30,89,950,-0.5
2019,11,11,18,30,67,1040,0.9
2019,11,11,19,30,63,1038,1.6
2019,11,11,20,30,57,1015,1.6
2019,11,11,21,30,49,959,1.1
2019,11,11,22,30,37,834,-0.6000000000000001
2019,11,11,23,30,19,422,-3.4000000000000004
2019,11,12,0,30,0,0,-5.5
2019,11,12,1,30,0,0,-5.7
2019,11,12,2,30,0,0,-5.5
2019,11,12,3,30,0,0,-5.300000000000001
2019,11,12,4,30,0,0,-5.2
2019,11,12,5,30,0,0,-5.300000000000001
2019,11,12,6,30,0,0,-5.300000000000001
2019,11,12,7,30,0,0,-5.300000000000001
2019,11,12,8,30,0,0,-5.2
2019,11,12,9,30,0,0,-5
2019,11,12,10,30,0,0,-4.800000000000001
2019,11,12,11,30,0,0,-4.7
2019,11,12,12,30,0,0,-4.4
2019,11,12,13,30,0,0,-3.5
2019,11,12,14,30,26,728,-0.5
2019,11,12,15,30,34,916,3.5
2019,11,12,16,30,40,1000,6.9
2019,11,12,17,30,43,1026,9.700000000000001
2019,11,12,18,30,43,1037,11.5
2019,11,12,19,30,43,1022,12.4
2019,11,12,20,30,55,951,12.4
2019,11,12,21,30,108,653,11.200000000000001
2019,11,12,22,30,35,780,8.200000000000001
2019,11,12,23,30,18,321,4.9
2019,11,13,0,30,0,0,3.3000000000000003
2019,11,13,1,30,0,0,2.6
2019,11,13,2,30,0,0,2.2
2019,11,13,3,30,0,0,2.3000000000000003
2019,11,13,4,30,0,0,2.7
2019,11,13,5,30,0,0,3.1
2019,11,13,6,30,0,0,3.1
2019,11,13,7,30,0,0,2.8000000000000003
2019,11,13,8,30,0,0,2.6
2019,11,13,9,30,0,0,2.3000000000000003
2019,11,13,10,30,0,0,1.9000000000000001
2019,11,13,11,30,0,0,1.2000000000000002
2019,11,13,12,30,0,0,0.6000000000000001
2019,11,13,13,30,0,0,0.4
2019,11,13,14,30,44,5,2.1
2019,11,13,15,30,19,0,5.2
2019,11,13,16,30,154,29,7.6000000000000005
2019,11,13,17,30,186,259,9.200000000000001
2019,11,13,18,30,72,940,10.3
2019,11,13,19,30,55,989,10.700000000000001
2019,11,13,20,30,52,957,10.600000000000001
2019,11,13,21,30,47,892,9.5
2019,11,13,22,30,38,750,7.1000000000000005
2019,11,13,23,30,18,289,3.5
2019,11,14,0,30,0,0,1.3
2019,11,14,1,30,0,0,1
2019,11,14,2,30,0,0,1
2019,11,14,3,30,0,0,0.8
2019,11,14,4,30,0,0,0.4
2019,11,14,5,30,0,0,-0.2
2019,11,14,6,30,0,0,-0.8
2019,11,14,7,30,0,0,-1.4000000000000001
2019,11,14,8,30,0,0,-2.1
2019,11,14,9,30,0,0,-3
2019,11,14,10,30,0,0,-3.6
2019,11,14,11,30,0,0,-4.1000000000000005
2019,11,14,12,30,0,0,-4.5
2019,11,14,13,30,0,0,-4
2019,11,14,14,30,28,650,-1.2000000000000002
2019,11,14,15,30,40,880,2.6
2019,11,14,16,30,44,972,5.6000000000000005
2019,11,14,17,30,48,1014,7.800000000000001
2019,11,14,18,30,49,1028,9.4
2019,11,14,19,30,49,1022,10.3
2019,11,14,20,30,51,986,10.5
2019,11,14,21,30,117,558,10
2019,11,14,22,30,96,256,7.4
2019,11,14,23,30,17,123,4.2
2019,11,15,0,30,0,0,2.4000000000000004
2019,11,15,1,30,0,0,1.5
2019,11,15,2,30,0,0,1.1
2019,11,15,3,30,0,0,1
2019,11,15,4,30,0,0,1.1
2019,11,15,5,30,0,0,1.2000000000000002
2019,11,15,6,30,0,0,1.4000000000000001
2019,11,15,7,30,0,0,1.5
2019,11,15,8,30,0,0,1.8
2019,11,15,9,30,0,0,2.2
2019,11,15,10,30,0,0,2.4000000000000004
2019,11,15,11,30,0,0,2.4000000000000004
2019,11,15,12,30,0,0,2.3000000000000003
2019,11,15,13,30,0,0,2.7
2019,11,15,14,30,42,4,4.800000000000001
2019,11,15,15,30,123,45,8
2019,11,15,16,30,177,333,10.3
2019,11,15,17,30,175,519,11.5
2019,11,15,18,30,73,922,12.3
2019,11,15,19,30,65,938,12.8
2019,11,15,20,30,61,911,12.600000000000001
2019,11,15,21,30,101,621,11.700000000000001
2019,11,15,22,30,99,223,10
2019,11,15,23,30,17,3,8
2019,11,16,0,30,0,0,6.800000000000001
2019,11,16,1,30,0,0,6.300000000000001
2019,11,16,2,30,0,0,5.6000000000000005
2019,11,16,3,30,0,0,4.9
2019,11,16,4,30,0,0,4.2
2019,11,16,5,30,0,0,3.7
2019,11,16,6,30,0,0,3.5
2019,11,16,7,30,0,0,3.4000000000000004
2019,11,16,8,30,0,0,3.4000000000000004
2019,11,16,9,30,0,0,3.4000000000000004
2019,11,16,10,30,0,0,3.6
2019,11,16,11,30,0,0,3.8000000000000003
2019,11,16,12,30,0,0,4
2019,11,16,13,30,0,0,4.2
2019,11,16,14,30,60,64,5.1000000000000005
2019,11,16,15,30,125,127,7.2
2019,11,16,16,30,164,380,9.200000000000001
2019,11,16,17,30,63,928,10.700000000000001
2019,11,16,18,30,97,856,11.600000000000001
2019,11,16,19,30,58,960,11.8
2019,11,16,20,30,56,928,11
2019,11,16,21,30,67,782,9.5
2019,11,16,22,30,110,59,7.300000000000001
2019,11,16,23,30,9,0,4.7
2019,11,17,0,30,0,0,3.1
2019,11,17,1,30,0,0,1.9000000000000001
2019,11,17,2,30,0,0,0.8
2019,11,17,3,30,0,0,0.1
2019,11,17,4,30,0,0,-0.4
2019,11,17,5,30,0,0,-1
2019,11,17,6,30,0,0,-1.8
2019,11,17,7,30,0,0,-2.4000000000000004
2019,11,17,8,30,0,0,-2.8000000000000003
2019,11,17,9,30,0,0,-3
2019,11,17,10,30,0,0,-3.2
2019,11,17,11,30,0,0,-3.5
2019,11,17,12,30,0,0,-3.4000000000000004
2019,11,17,13,30,0,0,-2.8000000000000003
2019,11,17,14,30,27,593,-0.5
2019,11,17,15,30,34,846,2.8000000000000003
2019,11,17,16,30,38,934,5.7
2019,11,17,17,30,41,968,8.200000000000001
2019,11,17,18,30,64,933,10
2019,11,17,19,30,109,819,11.100000000000001
2019,11,17,20,30,120,661,11.3
2019,11,17,21,30,133,415,10.700000000000001
2019,11,17,22,30,101,69,8.8
2019,11,17,23,30,7,0,6.7
2019,11,18,0,30,0,0,5.7
2019,11,18,1,30,0,0,5.300000000000001
2019,11,18,2,30,0,0,4.800000000000001
2019,11,18,3,30,0,0,4.800000000000001
2019,11,18,4,30,0,0,4.9
2019,11,18,5,30,0,0,5.1000000000000005
2019,11,18,6,30,0,0,5.1000000000000005
2019,11,18,7,30,0,0,5
2019,11,18,8,30,0,0,4.800000000000001
2019,11,18,9,30,0,0,4.7
2019,11,18,10,30,0,0,4.4
2019,11,18,11,30,0,0,4.1000000000000005
2019,11,18,12,30,0,0,3.7
2019,11,18,13,30,0,0,3.5
2019,11,18,14,30,24,601,5
2019,11,18,15,30,36,844,7.9
2019,11,18,16,30,43,941,10.4
2019,11,18,17,30,46,986,12.200000000000001
2019,11,18,18,30,47,1003,13.3
2019,11,18,19,30,44,988,13.700000000000001
2019,11,18,20,30,45,952,13.600000000000001
2019,11,18,21,30,45,889,12.8
2019,11,18,22,30,76,445,10.100000000000001
2019,11,18,23,30,13,3,6.800000000000001
2019,11,19,0,30,0,0,5
2019,11,19,1,30,0,0,4.1000000000000005
2019,11,19,2,30,0,0,3.5
2019,11,19,3,30,0,0,3.3000000000000003
2019,11,19,4,30,0,0,3.3000000000000003
2019,11,19,5,30,0,0,3.2
2019,11,19,6,30,0,0,3
2019,11,19,7,30,0,0,2.8000000000000003
2019,11,19,8,30,0,0,2.5
2019,11,19,9,30,0,0,2.3000000000000003
2019,11,19,10,30,0,0,2
2019,11,19,11,30,0,0,1.7000000000000002
2019,11,19,12,30,0,0,1.5
2019,11,19,13,30,0,0,1.8
2019,11,19,14,30,46,297,3.9000000000000004
2019,11,19,15,30,86,567,7.300000000000001
2019,11,19,16,30,108,698,10.5
2019,11,19,17,30,108,811,13.100000000000001
2019,11,19,18,30,112,835,14.9
2019,11,19,19,30,123,755,15.8
2019,11,19,20,30,138,591,15.700000000000001
2019,11,19,21,30,149,337,14.3
2019,11,19,22,30,95,35,11.3
2019,11,19,23,30,11,1,8.6
2019,11,20,0,30,0,0,7.2
2019,11,20,1,30,0,0,6.300000000000001
2019,11,20,2,30,0,0,6
2019,11,20,3,30,0,0,6
2019,11,20,4,30,0,0,5.9
2019,11,20,5,30,0,0,5.5
2019,11,20,6,30,0,0,5.2
2019,11,20,7,30,0,0,4.7
2019,11,20,8,30,0,0,4.5
2019,11,20,9,30,0,0,4.6000000000000005
2019,11,20,10,30,0,0,4.6000000000000005
2019,11,20,11,30,0,0,4.800000000000001
2019,11,20,12,30,0,0,5.2
2019,11,20,13,30,0,0,5.5
2019,11,20,14,30,33,2,6.1000000000000005
2019,11,20,15,30,111,26,7.1000000000000005
2019,11,20,16,30,195,152,8
2019,11,20,17,30,164,18,8.5
2019,11,20,18,30,124,2,8.4
2019,11,20,19,30,103,1,7.300000000000001
2019,11,20,20,30,64,0,5.7
2019,11,20,21,30,39,0,4.1000000000000005
2019,11,20,22,30,20,0,2.6
2019,11,20,23,30,4,0,1.2000000000000002
2019,11,21,0,30,0,0,0
2019,11,21,1,30,0,0,-0.9
2019,11,21,2,30,0,0,-1.6
2019,11,21,3,30,0,0,-2.3000000000000003
2019,11,21,4,30,0,0,-2.7
2019,11,21,5,30,0,0,-3.1
2019,11,21,6,30,0,0,-3.4000000000000004
2019,11,21,7,30,0,0,-3.6
2019,11,21,8,30,0,0,-3.9000000000000004
2019,11,21,9,30,0,0,-4.2
2019,11,21,10,30,0,0,-4.4
2019,11,21,11,30,0,0,-4.4
2019,11,21,12,30,0,0,-4.4
2019,11,21,13,30,0,0,-4.3
2019,11,21,14,30,30,0,-3.4000000000000004
2019,11,21,15,30,39,0,-1.7000000000000002
2019,11,21,16,30,16,0,0
2019,11,21,17,30,35,0,1.4000000000000001
2019,11,21,18,30,138,1,2.1
2019,11,21,19,30,35,0,2.1
2019,11,21,20,30,170,6,1.3
2019,11,21,21,30,50,0,0.2
2019,11,21,22,30,95,9,-1.1
2019,11,21,23,30,9,0,-2.2
2019,11,22,0,30,0,0,-2.9000000000000004
2019,11,22,1,30,0,0,-3.2
2019,11,22,2,30,0,0,-3.4000000000000004
2019,11,22,3,30,0,0,-3.6
2019,11,22,4,30,0,0,-3.8000000000000003
2019,11,22,5,30,0,0,-4
2019,11,22,6,30,0,0,-4.1000000000000005
2019,11,22,7,30,0,0,-4.1000000000000005
2019,11,22,8,30,0,0,-4
2019,11,22,9,30,0,0,-3.9000000000000004
2019,11,22,10,30,0,0,-3.8000000000000003
2019,11,22,11,30,0,0,-3.7
2019,11,22,12,30,0,0,-3.6
2019,11,22,13,30,0,0,-3.5
2019,11,22,14,30,26,0,-2.9000000000000004
2019,11,22,15,30,136,70,-1.6
2019,11,22,16,30,241,130,-0.1
2019,11,22,17,30,250,30,1.3
2019,11,22,18,30,253,73,2.4000000000000004
2019,11,22,19,30,192,682,3.1
2019,11,22,20,30,73,925,3.3000000000000003
2019,11,22,21,30,61,855,2.9000000000000004
2019,11,22,22,30,43,704,1
2019,11,22,23,30,15,191,-1.7000000000000002
2019,11,23,0,30,0,0,-3.2
2019,11,23,1,30,0,0,-3.2
2019,11,23,2,30,0,0,-2.9000000000000004
2019,11,23,3,30,0,0,-2.6
2019,11,23,4,30,0,0,-2.5
2019,11,23,5,30,0,0,-2.6
2019,11,23,6,30,0,0,-2.6
2019,11,23,7,30,0,0,-2.7
2019,11,23,8,30,0,0,-3
2019,11,23,9,30,0,0,-3.5
2019,11,23,10,30,0,0,-3.8000000000000003
2019,11,23,11,30,0,0,-4
2019,11,23,12,30,0,0,-4.2
2019,11,23,13,30,0,0,-4.1000000000000005
2019,11,23,14,30,25,590,-2.2
2019,11,23,15,30,40,865,1.1
2019,11,23,16,30,50,966,4.3
2019,11,23,17,30,56,1010,7.1000000000000005
2019,11,23,18,30,59,1019,8.8
2019,11,23,19,30,60,1013,9.5
2019,11,23,20,30,56,985,9.5
2019,11,23,21,30,48,917,8.200000000000001
2019,11,23,22,30,36,766,5.1000000000000005
2019,11,23,23,30,14,231,1.6
2019,11,24,0,30,0,0,0
2019,11,24,1,30,0,0,-0.8
2019,11,24,2,30,0,0,-1.6
2019,11,24,3,30,0,0,-2
2019,11,24,4,30,0,0,-2
2019,11,24,5,30,0,0,-2.1
2019,11,24,6,30,0,0,-2.1
2019,11,24,7,30,0,0,-2.2
2019,11,24,8,30,0,0,-2.2
2019,11,24,9,30,0,0,-2.1
2019,11,24,10,30,0,0,-1.8
2019,11,24,11,30,0,0,-1.6
2019,11,24,12,30,0,0,-1.5
2019,11,24,13,30,0,0,-1.2000000000000002
2019,11,24,14,30,22,0,0.2
2019,11,24,15,30,135,121,2.5
2019,11,24,16,30,74,868,4.6000000000000005
2019,11,24,17,30,174,609,6.300000000000001
2019,11,24,18,30,157,726,7.6000000000000005
2019,11,24,19,30,141,761,8.3
2019,11,24,20,30,100,814,8.200000000000001
2019,11,24,21,30,164,55,7.2
2019,11,24,22,30,71,7,5.1000000000000005
2019,11,24,23,30,11,2,2.8000000000000003
2019,11,25,0,30,0,0,1.5
2019,11,25,1,30,0,0,0.9
2019,11,25,2,30,0,0,0.7000000000000001
2019,11,25,3,30,0,0,0.4
2019,11,25,4,30,0,0,0.1
2019,11,25,5,30,0,0,-0.1
2019,11,25,6,30,0,0,-0.4
2019,11,25,7,30,0,0,-0.8
2019,11,25,8,30,0,0,-1.4000000000000001
2019,11,25,9,30,0,0,-2.1
2019,11,25,10,30,0,0,-2.9000000000000004
2019,11,25,11,30,0,0,-3.1
2019,11,25,12,30,0,0,-3.1
2019,11,25,13,30,0,0,-3.4000000000000004
2019,11,25,14,30,30,416,-2.1
2019,11,25,15,30,57,703,0.1
2019,11,25,16,30,126,10,1.3
2019,11,25,17,30,159,10,1.5
2019,11,25,18,30,205,22,1.8
2019,11,25,19,30,222,34,2.1
2019,11,25,20,30,62,0,1.9000000000000001
2019,11,25,21,30,76,1,1.1
2019,11,25,22,30,37,1,-0.2
2019,11,25,23,30,5,0,-1.6
2019,11,26,0,30,0,0,-2.6
2019,11,26,1,30,0,0,-3.4000000000000004
2019,11,26,2,30,0,0,-4.1000000000000005
2019,11,26,3,30,0,0,-4.5
2019,11,26,4,30,0,0,-4.9
2019,11,26,5,30,0,0,-5.300000000000001
2019,11,26,6,30,0,0,-5.800000000000001
2019,11,26,7,30,0,0,-6.1000000000000005
2019,11,26,8,30,0,0,-6.5
2019,11,26,9,30,0,0,-6.9
2019,11,26,10,30,0,0,-7.300000000000001
2019,11,26,11,30,0,0,-7.7
2019,11,26,12,30,0,0,-8.1
2019,11,26,13,30,0,0,-8.6
2019,11,26,14,30,24,0,-8.9
2019,11,26,15,30,62,1,-9
2019,11,26,16,30,127,2,-8.9
2019,11,26,17,30,27,0,-8.6
2019,11,26,18,30,108,0,-8.3
2019,11,26,19,30,122,0,-8.1
2019,11,26,20,30,140,3,-7.800000000000001
2019,11,26,21,30,144,6,-7.800000000000001
2019,11,26,22,30,80,4,-8.5
2019,11,26,23,30,9,0,-10
2019,11,27,0,30,0,0,-11
2019,11,27,1,30,0,0,-11.3
2019,11,27,2,30,0,0,-11.8
2019,11,27,3,30,0,0,-12.700000000000001
2019,11,27,4,30,0,0,-13.8
2019,11,27,5,30,0,0,-15.100000000000001
2019,11,27,6,30,0,0,-16.2
2019,11,27,7,30,0,0,-16.400000000000002
2019,11,27,8,30,0,0,-16.3
2019,11,27,9,30,0,0,-16.6
2019,11,27,10,30,0,0,-16.7
2019,11,27,11,30,0,0,-16.400000000000002
2019,11,27,12,30,0,0,-15
2019,11,27,13,30,0,0,-13.100000000000001
2019,11,27,14,30,33,96,-11.100000000000001
2019,11,27,15,30,79,565,-8.1
2019,11,27,16,30,128,631,-5.2
2019,11,27,17,30,67,948,-3.2
2019,11,27,18,30,78,945,-1.8
2019,11,27,19,30,254,428,-1
2019,11,27,20,30,251,297,-0.8
