Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474400,-,-,-,40.09,-105.38,0,2316,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,21,8,30,0,0,7.7
2010,6,21,9,30,0,0,7
2010,6,21,10,30,0,0,6.6000000000000005
2010,6,21,11,30,0,0,7.800000000000001
2010,6,21,12,30,80,157,11.5
2010,6,21,13,30,59,770,16
2010,6,21,14,30,74,867,19.400000000000002
2010,6,21,15,30,85,926,21.900000000000002
2010,6,21,16,30,93,962,23.6
2010,6,21,17,30,99,976,25
2010,6,21,18,30,543,217,26.1
2010,6,21,19,30,394,589,26.8
2010,6,21,20,30,316,534,27.1
2010,6,21,21,30,218,687,26.8
2010,6,21,22,30,276,447,26
2010,6,21,23,30,172,625,24.6
2010,6,22,0,30,61,754,22
2010,6,22,1,30,40,561,18.6
2010,6,22,2,30,0,0,16.3
2010,6,22,3,30,0,0,15.100000000000001
2010,6,22,4,30,0,0,14
2010,6,22,5,30,0,0,13
2010,6,22,6,30,0,0,11.9
2010,6,22,7,30,0,0,10.9
2010,6,22,8,30,0,0,9.8
2010,6,22,9,30,0,0,8.8
2010,6,22,10,30,0,0,8.1
2010,6,22,11,30,0,0,9.3
2010,6,22,12,30,35,568,12.9
2010,6,22,13,30,56,778,17.2
2010,6,22,14,30,72,873,20.700000000000003
2010,6,22,15,30,81,934,23.1
2010,6,22,16,30,90,967,24.6
2010,6,22,17,30,96,986,26
2010,6,22,18,30,85,1012,27.1
2010,6,22,19,30,89,1006,27.700000000000003
2010,6,22,20,30,90,994,27.8
2010,6,22,21,30,83,979,27.400000000000002
2010,6,22,22,30,198,681,26.400000000000002
2010,6,22,23,30,68,890,24.8
2010,6,23,0,30,57,795,22.1
2010,6,23,1,30,39,595,17.6
2010,6,23,2,30,0,0,13.8
2010,6,23,3,30,0,0,12.100000000000001
2010,6,23,4,30,0,0,11
2010,6,23,5,30,0,0,9.9
2010,6,23,6,30,0,0,8.9
2010,6,23,7,30,0,0,7.9
2010,6,23,8,30,0,0,7.2
2010,6,23,9,30,0,0,6.6000000000000005
2010,6,23,10,30,0,0,6.1000000000000005
2010,6,23,11,30,0,0,7.300000000000001
2010,6,23,12,30,34,565,10.8
2010,6,23,13,30,52,783,14.8
2010,6,23,14,30,63,887,17.900000000000002
2010,6,23,15,30,70,949,20.200000000000003
2010,6,23,16,30,75,984,22.1
2010,6,23,17,30,79,999,23.700000000000003
2010,6,23,18,30,79,1011,24.900000000000002
2010,6,23,19,30,80,1007,25.6
2010,6,23,20,30,79,993,25.700000000000003
2010,6,23,21,30,73,974,25
2010,6,23,22,30,70,935,23.8
2010,6,23,23,30,63,875,22.200000000000003
2010,6,24,0,30,55,767,20
2010,6,24,1,30,92,58,16.900000000000002
2010,6,24,2,30,0,0,14
2010,6,24,3,30,0,0,12.5
2010,6,24,4,30,0,0,11.600000000000001
2010,6,24,5,30,0,0,10.8
2010,6,24,6,30,0,0,10
2010,6,24,7,30,0,0,9.200000000000001
2010,6,24,8,30,0,0,8.5
2010,6,24,9,30,0,0,8.200000000000001
2010,6,24,10,30,0,0,8.200000000000001
2010,6,24,11,30,0,0,9.700000000000001
2010,6,24,12,30,35,560,12.700000000000001
2010,6,24,13,30,53,787,17
2010,6,24,14,30,63,893,21.700000000000003
2010,6,24,15,30,70,954,24.700000000000003
2010,6,24,16,30,75,989,26.5
2010,6,24,17,30,79,1009,27.8
2010,6,24,18,30,80,1019,28.700000000000003
2010,6,24,19,30,80,1015,29.200000000000003
2010,6,24,20,30,79,1006,29.5
2010,6,24,21,30,76,988,29.3
2010,6,24,22,30,72,949,28.6
2010,6,24,23,30,158,654,27.400000000000002
2010,6,25,0,30,202,110,24.700000000000003
2010,6,25,1,30,38,590,21.1
2010,6,25,2,30,0,0,18.5
2010,6,25,3,30,0,0,16.900000000000002
2010,6,25,4,30,0,0,15.3
2010,6,25,5,30,0,0,14
2010,6,25,6,30,0,0,13
2010,6,25,7,30,0,0,12.100000000000001
2010,6,25,8,30,0,0,11.4
2010,6,25,9,30,0,0,10.9
2010,6,25,10,30,0,0,10.5
2010,6,25,11,30,0,0,11.8
2010,6,25,12,30,33,588,15.700000000000001
2010,6,25,13,30,49,800,20.200000000000003
2010,6,25,14,30,59,896,24
2010,6,25,15,30,66,954,26.6
2010,6,25,16,30,71,988,28.200000000000003
2010,6,25,17,30,74,1003,29.400000000000002
2010,6,25,18,30,76,1009,30.3
2010,6,25,19,30,325,672,30.900000000000002
2010,6,25,20,30,281,613,31
2010,6,25,21,30,353,72,30.5
2010,6,25,22,30,202,7,28.8
2010,6,25,23,30,127,2,26.1
2010,6,26,0,30,68,1,23.1
2010,6,26,1,30,18,0,20.200000000000003
2010,6,26,2,30,0,0,18.400000000000002
2010,6,26,3,30,0,0,17.3
2010,6,26,4,30,0,0,16.2
2010,6,26,5,30,0,0,15.4
2010,6,26,6,30,0,0,14.600000000000001
2010,6,26,7,30,0,0,13.8
2010,6,26,8,30,0,0,13.200000000000001
2010,6,26,9,30,0,0,12.9
2010,6,26,10,30,0,0,12.8
2010,6,26,11,30,0,0,13.5
2010,6,26,12,30,73,9,15.200000000000001
2010,6,26,13,30,149,257,17.5
2010,6,26,14,30,70,833,20.200000000000003
2010,6,26,15,30,71,911,22.700000000000003
2010,6,26,16,30,346,491,24.700000000000003
2010,6,26,17,30,463,335,25.900000000000002
2010,6,26,18,30,279,542,26.3
2010,6,26,19,30,429,199,25.8
2010,6,26,20,30,44,0,24.400000000000002
2010,6,26,21,30,273,9,22.8
2010,6,26,22,30,16,0,21.6
2010,6,26,23,30,205,401,20.6
2010,6,27,0,30,156,281,19.200000000000003
2010,6,27,1,30,71,326,17.1
2010,6,27,2,30,0,0,15.100000000000001
2010,6,27,3,30,0,0,14
2010,6,27,4,30,0,0,13.4
2010,6,27,5,30,0,0,12.9
2010,6,27,6,30,0,0,12.3
2010,6,27,7,30,0,0,11.5
2010,6,27,8,30,0,0,10.8
2010,6,27,9,30,0,0,10.5
2010,6,27,10,30,0,0,10.200000000000001
2010,6,27,11,30,0,0,10.700000000000001
2010,6,27,12,30,34,523,12.9
2010,6,27,13,30,54,741,15.8
2010,6,27,14,30,66,848,18.5
2010,6,27,15,30,320,377,20.6
2010,6,27,16,30,80,948,22.3
2010,6,27,17,30,438,402,23.700000000000003
2010,6,27,18,30,82,983,24.700000000000003
2010,6,27,19,30,373,573,25.3
2010,6,27,20,30,359,565,25.200000000000003
2010,6,27,21,30,190,699,24.6
2010,6,27,22,30,62,0,23.5
2010,6,27,23,30,80,0,22.3
2010,6,28,0,30,128,509,20.700000000000003
2010,6,28,1,30,81,254,18.3
2010,6,28,2,30,0,0,16.400000000000002
2010,6,28,3,30,0,0,15.3
2010,6,28,4,30,0,0,14.600000000000001
2010,6,28,5,30,0,0,14.100000000000001
2010,6,28,6,30,0,0,13.100000000000001
2010,6,28,7,30,0,0,11.8
2010,6,28,8,30,0,0,10.8
2010,6,28,9,30,0,0,10.100000000000001
2010,6,28,10,30,0,0,9.600000000000001
2010,6,28,11,30,0,0,10.8
2010,6,28,12,30,32,578,13.8
2010,6,28,13,30,48,795,17.6
2010,6,28,14,30,58,897,21.1
2010,6,28,15,30,65,954,23.400000000000002
2010,6,28,16,30,69,984,25.1
2010,6,28,17,30,73,1003,26.5
2010,6,28,18,30,76,1011,27.6
2010,6,28,19,30,77,1008,28.200000000000003
2010,6,28,20,30,75,996,28.400000000000002
2010,6,28,21,30,70,980,28.1
2010,6,28,22,30,67,943,27.200000000000003
2010,6,28,23,30,233,442,25.8
2010,6,29,0,30,108,572,23.400000000000002
2010,6,29,1,30,76,353,19.700000000000003
2010,6,29,2,30,0,0,16.6
2010,6,29,3,30,0,0,15.600000000000001
2010,6,29,4,30,0,0,15.100000000000001
2010,6,29,5,30,0,0,14.600000000000001
2010,6,29,6,30,0,0,13.9
2010,6,29,7,30,0,0,13.3
2010,6,29,8,30,0,0,12.600000000000001
2010,6,29,9,30,0,0,12
2010,6,29,10,30,0,0,11.5
2010,6,29,11,30,0,0,12.5
2010,6,29,12,30,31,573,15.8
2010,6,29,13,30,47,790,19.6
2010,6,29,14,30,57,892,22.6
2010,6,29,15,30,64,951,24.8
2010,6,29,16,30,68,981,26.400000000000002
2010,6,29,17,30,72,1001,27.6
2010,6,29,18,30,73,1008,28.5
2010,6,29,19,30,74,1003,28.900000000000002
2010,6,29,20,30,297,525,28.900000000000002
2010,6,29,21,30,363,76,28.400000000000002
2010,6,29,22,30,319,170,27.400000000000002
2010,6,29,23,30,195,19,25.900000000000002
2010,6,30,0,30,184,83,23.900000000000002
2010,6,30,1,30,92,98,21.1
2010,6,30,2,30,0,0,18.400000000000002
2010,6,30,3,30,0,0,16.6
2010,6,30,4,30,0,0,15.5
2010,6,30,5,30,0,0,14.700000000000001
2010,6,30,6,30,0,0,13.9
2010,6,30,7,30,0,0,12.9
2010,6,30,8,30,0,0,11.9
2010,6,30,9,30,0,0,11.100000000000001
2010,6,30,10,30,0,0,10.600000000000001
2010,6,30,11,30,0,0,11.9
2010,6,30,12,30,31,579,15.200000000000001
2010,6,30,13,30,47,788,19.5
2010,6,30,14,30,57,884,23.200000000000003
2010,6,30,15,30,65,937,25.3
2010,6,30,16,30,72,966,26.6
2010,6,30,17,30,76,985,27.6
2010,6,30,18,30,78,992,28.1
2010,6,30,19,30,79,989,28.3
2010,6,30,20,30,80,976,28
2010,6,30,21,30,257,578,27.3
2010,6,30,22,30,309,134,26.1
2010,6,30,23,30,290,185,24.400000000000002
2007,7,1,0,30,144,397,26.700000000000003
2007,7,1,1,30,81,261,23.1
2007,7,1,2,30,0,0,20.400000000000002
2007,7,1,3,30,0,0,19.200000000000003
2007,7,1,4,30,0,0,18.5
2007,7,1,5,30,0,0,17.6
2007,7,1,6,30,0,0,16.400000000000002
2007,7,1,7,30,0,0,15.100000000000001
2007,7,1,8,30,0,0,14
2007,7,1,9,30,0,0,12.9
2007,7,1,10,30,0,0,12.200000000000001
2007,7,1,11,30,0,0,13.3
2007,7,1,12,30,38,489,17.1
2007,7,1,13,30,59,740,21.8
2007,7,1,14,30,71,860,25.8
2007,7,1,15,30,78,929,28.5
2007,7,1,16,30,83,969,30.1
2007,7,1,17,30,87,992,31.400000000000002
2007,7,1,18,30,92,997,32.4
2007,7,1,19,30,92,993,33
2007,7,1,20,30,270,744,33.1
2007,7,1,21,30,272,706,32.800000000000004
2007,7,1,22,30,212,632,32
2007,7,1,23,30,265,329,30.5
2007,7,2,0,30,166,362,27.900000000000002
2007,7,2,1,30,80,261,24.700000000000003
2007,7,2,2,30,0,0,22.1
2007,7,2,3,30,0,0,20.400000000000002
2007,7,2,4,30,0,0,19
2007,7,2,5,30,0,0,17.900000000000002
2007,7,2,6,30,0,0,17.1
2007,7,2,7,30,0,0,16.3
2007,7,2,8,30,0,0,15.4
2007,7,2,9,30,0,0,14.3
2007,7,2,10,30,0,0,13.600000000000001
2007,7,2,11,30,0,0,14.4
2007,7,2,12,30,76,103,17.8
2007,7,2,13,30,157,331,22.400000000000002
2007,7,2,14,30,79,827,26.200000000000003
2007,7,2,15,30,91,897,28.8
2007,7,2,16,30,96,943,30.5
2007,7,2,17,30,99,968,31.8
2007,7,2,18,30,461,453,32.800000000000004
2007,7,2,19,30,102,976,33.300000000000004
2007,7,2,20,30,102,960,33.5
2007,7,2,21,30,270,577,33.1
2007,7,2,22,30,281,604,32.300000000000004
2007,7,2,23,30,273,319,30.900000000000002
2007,7,3,0,30,198,163,28.200000000000003
2007,7,3,1,30,58,392,24.5
2007,7,3,2,30,0,0,22.1
2007,7,3,3,30,0,0,21.1
2007,7,3,4,30,0,0,20.200000000000003
2007,7,3,5,30,0,0,19.200000000000003
2007,7,3,6,30,0,0,17.900000000000002
2007,7,3,7,30,0,0,16.5
2007,7,3,8,30,0,0,15.3
2007,7,3,9,30,0,0,14.3
2007,7,3,10,30,0,0,13.8
2007,7,3,11,30,0,0,14.700000000000001
2007,7,3,12,30,36,506,18
2007,7,3,13,30,57,740,22.400000000000002
2007,7,3,14,30,71,853,26.200000000000003
2007,7,3,15,30,80,914,28.8
2007,7,3,16,30,86,954,30.5
2007,7,3,17,30,480,153,31.700000000000003
2007,7,3,18,30,346,429,32.4
2007,7,3,19,30,366,462,32.1
2007,7,3,20,30,462,136,30.900000000000002
2007,7,3,21,30,296,434,29.200000000000003
2007,7,3,22,30,20,0,27.200000000000003
2007,7,3,23,30,56,0,25.200000000000003
2007,7,4,0,30,16,0,22.8
2007,7,4,1,30,34,1,20.200000000000003
2007,7,4,2,30,0,0,17.900000000000002
2007,7,4,3,30,0,0,16.6
2007,7,4,4,30,0,0,15.8
2007,7,4,5,30,0,0,15
2007,7,4,6,30,0,0,14.4
2007,7,4,7,30,0,0,14.200000000000001
2007,7,4,8,30,0,0,13.8
2007,7,4,9,30,0,0,13.200000000000001
2007,7,4,10,30,0,0,12.8
2007,7,4,11,30,0,0,13.600000000000001
2007,7,4,12,30,46,353,15.700000000000001
2007,7,4,13,30,75,626,18.400000000000002
2007,7,4,14,30,244,342,21.3
2007,7,4,15,30,337,329,23.400000000000002
2007,7,4,16,30,105,899,24.900000000000002
2007,7,4,17,30,477,148,26
2007,7,4,18,30,447,444,26.700000000000003
2007,7,4,19,30,305,558,26.900000000000002
2007,7,4,20,30,86,0,26.8
2007,7,4,21,30,125,0,26.3
2007,7,4,22,30,330,81,25.400000000000002
2007,7,4,23,30,225,337,24.3
2007,7,5,0,30,164,53,22.900000000000002
2007,7,5,1,30,82,251,20
2007,7,5,2,30,0,0,17.1
2007,7,5,3,30,0,0,15.600000000000001
2007,7,5,4,30,0,0,14.700000000000001
2007,7,5,5,30,0,0,14.100000000000001
2007,7,5,6,30,0,0,13.9
2007,7,5,7,30,0,0,13.9
2007,7,5,8,30,0,0,14
2007,7,5,9,30,0,0,14
2007,7,5,10,30,0,0,13.9
2007,7,5,11,30,0,0,14.5
2007,7,5,12,30,36,453,17
2007,7,5,13,30,59,697,20.200000000000003
2007,7,5,14,30,72,817,22.700000000000003
2007,7,5,15,30,81,885,24.400000000000002
2007,7,5,16,30,91,917,25.6
2007,7,5,17,30,290,566,26.400000000000002
2007,7,5,18,30,341,436,26.8
2007,7,5,19,30,363,13,26.8
2007,7,5,20,30,405,139,26.3
2007,7,5,21,30,316,378,25.6
2007,7,5,22,30,299,345,24.700000000000003
2007,7,5,23,30,177,522,23.6
2007,7,6,0,30,174,159,22
2007,7,6,1,30,89,145,19.6
2007,7,6,2,30,0,0,17.400000000000002
2007,7,6,3,30,0,0,16.2
2007,7,6,4,30,0,0,15.200000000000001
2007,7,6,5,30,0,0,14.3
2007,7,6,6,30,0,0,13.600000000000001
2007,7,6,7,30,0,0,12.9
2007,7,6,8,30,0,0,12.3
2007,7,6,9,30,0,0,11.600000000000001
2007,7,6,10,30,0,0,11.100000000000001
2007,7,6,11,30,0,0,12.100000000000001
2007,7,6,12,30,68,10,15.4
2007,7,6,13,30,135,469,19.8
2007,7,6,14,30,199,561,23.5
2007,7,6,15,30,69,929,25.700000000000003
2007,7,6,16,30,74,967,27.5
2007,7,6,17,30,77,989,28.8
2007,7,6,18,30,80,997,29.8
2007,7,6,19,30,419,517,30.400000000000002
2007,7,6,20,30,82,986,30.5
2007,7,6,21,30,74,970,30.1
2007,7,6,22,30,71,933,29.200000000000003
2007,7,6,23,30,65,875,27.700000000000003
2007,7,7,0,30,165,271,25.5
2007,7,7,1,30,69,357,22
2007,7,7,2,30,0,0,18.900000000000002
2007,7,7,3,30,0,0,17.3
2007,7,7,4,30,0,0,16.1
2007,7,7,5,30,0,0,15.3
2007,7,7,6,30,0,0,14.8
2007,7,7,7,30,0,0,14.3
2007,7,7,8,30,0,0,13.9
2007,7,7,9,30,0,0,13.4
2007,7,7,10,30,0,0,13.100000000000001
2007,7,7,11,30,0,0,14.4
2007,7,7,12,30,31,523,17.7
2007,7,7,13,30,50,750,21.900000000000002
2007,7,7,14,30,63,857,25.400000000000002
2007,7,7,15,30,73,914,27.400000000000002
2007,7,7,16,30,81,946,29
2007,7,7,17,30,88,961,30.200000000000003
2007,7,7,18,30,86,974,31.1
2007,7,7,19,30,461,411,31.5
2007,7,7,20,30,203,753,31.400000000000002
2007,7,7,21,30,332,27,30.8
2007,7,7,22,30,21,0,29.700000000000003
2007,7,7,23,30,36,0,28.200000000000003
2007,7,8,0,30,18,0,26.200000000000003
2007,7,8,1,30,60,4,23.3
2007,7,8,2,30,0,0,20.400000000000002
2007,7,8,3,30,0,0,18.5
2007,7,8,4,30,0,0,17.1
2007,7,8,5,30,0,0,16.1
2007,7,8,6,30,0,0,15.600000000000001
2007,7,8,7,30,0,0,15.200000000000001
2007,7,8,8,30,0,0,14.700000000000001
2007,7,8,9,30,0,0,14.200000000000001
2007,7,8,10,30,0,0,13.600000000000001
2007,7,8,11,30,0,0,13.8
2007,7,8,12,30,71,57,15.8
2007,7,8,13,30,163,225,19.700000000000003
2007,7,8,14,30,93,762,23.400000000000002
2007,7,8,15,30,201,647,25.700000000000003
2007,7,8,16,30,224,661,27.3
2007,7,8,17,30,508,213,28.3
2007,7,8,18,30,430,304,28.700000000000003
2007,7,8,19,30,417,57,28.700000000000003
2007,7,8,20,30,360,11,28.3
2007,7,8,21,30,357,44,27.700000000000003
2007,7,8,22,30,286,34,26.6
2007,7,8,23,30,247,29,24.900000000000002
2007,7,9,0,30,35,0,22.700000000000003
2007,7,9,1,30,40,1,20.400000000000002
2007,7,9,2,30,0,0,18.3
2007,7,9,3,30,0,0,16.6
2007,7,9,4,30,0,0,15.3
2007,7,9,5,30,0,0,14.3
2007,7,9,6,30,0,0,13.600000000000001
2007,7,9,7,30,0,0,13.100000000000001
2007,7,9,8,30,0,0,12.600000000000001
2007,7,9,9,30,0,0,12
2007,7,9,10,30,0,0,11.600000000000001
2007,7,9,11,30,0,0,12.4
2007,7,9,12,30,38,417,14.5
2007,7,9,13,30,175,83,17.1
2007,7,9,14,30,276,154,20.200000000000003
2007,7,9,15,30,226,591,23
2007,7,9,16,30,189,681,25
2007,7,9,17,30,229,698,26.400000000000002
2007,7,9,18,30,108,943,27.400000000000002
2007,7,9,19,30,108,947,28.3
2007,7,9,20,30,491,160,29
2007,7,9,21,30,333,421,29.200000000000003
2007,7,9,22,30,296,359,28.8
2007,7,9,23,30,200,417,27.8
2007,7,10,0,30,137,442,25.900000000000002
2007,7,10,1,30,47,471,22.400000000000002
2007,7,10,2,30,0,0,19.400000000000002
2007,7,10,3,30,0,0,17.5
2007,7,10,4,30,0,0,16.3
2007,7,10,5,30,0,0,15.700000000000001
2007,7,10,6,30,0,0,15.3
2007,7,10,7,30,0,0,15.100000000000001
2007,7,10,8,30,0,0,14.600000000000001
2007,7,10,9,30,0,0,13.700000000000001
2007,7,10,10,30,0,0,12.5
2007,7,10,11,30,0,0,12.200000000000001
2007,7,10,12,30,44,0,13.4
2007,7,10,13,30,93,1,15.200000000000001
2007,7,10,14,30,267,55,17.3
2007,7,10,15,30,372,144,19.900000000000002
2007,7,10,16,30,418,303,22.6
2007,7,10,17,30,95,948,24.8
2007,7,10,18,30,90,970,26.400000000000002
2007,7,10,19,30,92,966,27.400000000000002
2007,7,10,20,30,241,687,27.6
2007,7,10,21,30,292,492,27.3
2007,7,10,22,30,225,10,26.400000000000002
2007,7,10,23,30,72,0,25.3
2007,7,11,0,30,108,7,23.3
2007,7,11,1,30,60,6,20
2007,7,11,2,30,0,0,17.3
2007,7,11,3,30,0,0,16.7
2007,7,11,4,30,0,0,16.400000000000002
2007,7,11,5,30,0,0,15.700000000000001
2007,7,11,6,30,0,0,15
2007,7,11,7,30,0,0,14.4
2007,7,11,8,30,0,0,13.8
2007,7,11,9,30,0,0,13.200000000000001
2007,7,11,10,30,0,0,12.4
2007,7,11,11,30,0,0,12.200000000000001
2007,7,11,12,30,41,358,13.9
2007,7,11,13,30,72,624,17.2
2007,7,11,14,30,95,753,20.700000000000003
2007,7,11,15,30,112,823,23.6
2007,7,11,16,30,125,866,25.900000000000002
2007,7,11,17,30,134,892,27.6
2007,7,11,18,30,205,0,28.700000000000003
2007,7,11,19,30,40,0,29.200000000000003
2007,7,11,20,30,388,20,29.1
2007,7,11,21,30,232,615,28.5
2007,7,11,22,30,221,7,27.5
2007,7,11,23,30,238,302,26.1
2007,7,12,0,30,182,70,23.900000000000002
2007,7,12,1,30,88,187,20.5
2007,7,12,2,30,0,0,17.7
2007,7,12,3,30,0,0,16.400000000000002
2007,7,12,4,30,0,0,15.8
2007,7,12,5,30,0,0,15.100000000000001
2007,7,12,6,30,0,0,14.100000000000001
2007,7,12,7,30,0,0,13.9
2007,7,12,8,30,0,0,14.4
2007,7,12,9,30,0,0,14.3
2007,7,12,10,30,0,0,13.9
2007,7,12,11,30,0,0,14.100000000000001
2007,7,12,12,30,66,20,15.5
2007,7,12,13,30,139,28,18.5
2007,7,12,14,30,233,285,22
2007,7,12,15,30,342,162,24.5
2007,7,12,16,30,369,188,26
2007,7,12,17,30,431,308,26.6
2007,7,12,18,30,418,231,26.200000000000003
2007,7,12,19,30,465,202,25
2007,7,12,20,30,81,0,23
2007,7,12,21,30,171,1,20.8
2007,7,12,22,30,58,0,19
2007,7,12,23,30,258,58,17.6
2007,7,13,0,30,168,14,16.5
2007,7,13,1,30,53,1,15.5
2007,7,13,2,30,0,0,14.8
2007,7,13,3,30,0,0,14.4
2007,7,13,4,30,0,0,14
2007,7,13,5,30,0,0,13.600000000000001
2007,7,13,6,30,0,0,13.200000000000001
2007,7,13,7,30,0,0,12.700000000000001
2007,7,13,8,30,0,0,12.200000000000001
2007,7,13,9,30,0,0,11.8
2007,7,13,10,30,0,0,11.600000000000001
2007,7,13,11,30,0,0,12.3
2007,7,13,12,30,67,25,14.4
2007,7,13,13,30,173,162,17.3
2007,7,13,14,30,98,740,20.5
2007,7,13,15,30,225,515,23.200000000000003
2007,7,13,16,30,183,749,25
2007,7,13,17,30,108,925,26.3
2007,7,13,18,30,108,940,26.900000000000002
2007,7,13,19,30,115,931,27
2007,7,13,20,30,483,149,26.8
2007,7,13,21,30,98,910,26.200000000000003
2007,7,13,22,30,236,510,25.3
2007,7,13,23,30,180,550,24
2007,7,14,0,30,11,0,22.400000000000002
2007,7,14,1,30,3,0,20.5
2007,7,14,2,30,0,0,18.6
2007,7,14,3,30,0,0,16.900000000000002
2007,7,14,4,30,0,0,15.8
2007,7,14,5,30,0,0,14.9
2007,7,14,6,30,0,0,14
2007,7,14,7,30,0,0,13.200000000000001
2007,7,14,8,30,0,0,12.700000000000001
2007,7,14,9,30,0,0,12.100000000000001
2007,7,14,10,30,0,0,11.700000000000001
2007,7,14,11,30,0,0,12.8
2007,7,14,12,30,59,7,16.2
2007,7,14,13,30,52,719,20
2007,7,14,14,30,64,840,22.8
2007,7,14,15,30,73,906,24.700000000000003
2007,7,14,16,30,419,284,26.3
2007,7,14,17,30,124,0,27.6
2007,7,14,18,30,337,1,28.6
2007,7,14,19,30,360,403,29.1
2007,7,14,20,30,494,214,29.1
2007,7,14,21,30,196,0,28.3
2007,7,14,22,30,101,1,26.900000000000002
2007,7,14,23,30,202,22,24.8
2007,7,15,0,30,193,72,22.6
2007,7,15,1,30,64,8,20.1
2007,7,15,2,30,0,0,17.6
2007,7,15,3,30,0,0,15.9
2007,7,15,4,30,0,0,14.8
2007,7,15,5,30,0,0,14.200000000000001
2007,7,15,6,30,0,0,13.600000000000001
2007,7,15,7,30,0,0,13.200000000000001
2007,7,15,8,30,0,0,13
2007,7,15,9,30,0,0,12.700000000000001
2007,7,15,10,30,0,0,12.3
2007,7,15,11,30,0,0,13.200000000000001
2007,7,15,12,30,31,452,16.400000000000002
2007,7,15,13,30,52,719,20.6
2007,7,15,14,30,65,840,24.200000000000003
2007,7,15,15,30,332,305,26.6
2007,7,15,16,30,82,939,28.400000000000002
2007,7,15,17,30,425,22,29.700000000000003
2007,7,15,18,30,385,21,30.5
2007,7,15,19,30,117,0,30.700000000000003
2007,7,15,20,30,251,669,30.5
2007,7,15,21,30,164,0,30
2007,7,15,22,30,273,341,29.200000000000003
2007,7,15,23,30,230,60,28
2007,7,16,0,30,122,500,25.900000000000002
2007,7,16,1,30,81,30,22.8
2007,7,16,2,30,0,0,20.6
2007,7,16,3,30,0,0,19.700000000000003
2007,7,16,4,30,0,0,19.200000000000003
2007,7,16,5,30,0,0,18.400000000000002
2007,7,16,6,30,0,0,17.3
2007,7,16,7,30,0,0,16.400000000000002
2007,7,16,8,30,0,0,15.700000000000001
2007,7,16,9,30,0,0,15
2007,7,16,10,30,0,0,14.4
2007,7,16,11,30,0,0,15
2007,7,16,12,30,34,409,18.3
2007,7,16,13,30,59,679,23
2007,7,16,14,30,74,807,26.5
2007,7,16,15,30,93,859,28.8
2007,7,16,16,30,104,897,30.400000000000002
2007,7,16,17,30,437,401,31.400000000000002
2007,7,16,18,30,396,379,31.900000000000002
2007,7,16,19,30,288,4,32
2007,7,16,20,30,172,1,31.6
2007,7,16,21,30,257,576,30.700000000000003
2007,7,16,22,30,324,214,29.400000000000002
2007,7,16,23,30,108,1,27.700000000000003
2007,7,17,0,30,162,77,25.1
2007,7,17,1,30,81,16,22
2007,7,17,2,30,0,0,19.8
2007,7,17,3,30,0,0,18.8
2007,7,17,4,30,0,0,18.3
2007,7,17,5,30,0,0,17.8
2007,7,17,6,30,0,0,17.3
2007,7,17,7,30,0,0,16.8
2007,7,17,8,30,0,0,16.1
2007,7,17,9,30,0,0,15.600000000000001
2007,7,17,10,30,0,0,15.100000000000001
2007,7,17,11,30,0,0,15.9
2007,7,17,12,30,57,9,18.900000000000002
2007,7,17,13,30,128,332,22.8
2007,7,17,14,30,220,395,26
2007,7,17,15,30,96,842,27.900000000000002
2007,7,17,16,30,106,881,29.3
2007,7,17,17,30,117,900,30.400000000000002
2007,7,17,18,30,248,0,31
2007,7,17,19,30,402,343,31.200000000000003
2007,7,17,20,30,99,0,31.1
2007,7,17,21,30,71,0,30.6
2007,7,17,22,30,326,194,29.700000000000003
2007,7,17,23,30,56,0,28.3
2007,7,18,0,30,15,0,25.8
2007,7,18,1,30,11,0,22.400000000000002
2007,7,18,2,30,0,0,19.700000000000003
2007,7,18,3,30,0,0,18.3
2007,7,18,4,30,0,0,17.400000000000002
2007,7,18,5,30,0,0,16.7
2007,7,18,6,30,0,0,16.3
2007,7,18,7,30,0,0,16.2
2007,7,18,8,30,0,0,16.2
2007,7,18,9,30,0,0,16.2
2007,7,18,10,30,0,0,16.2
2007,7,18,11,30,0,0,16.8
2007,7,18,12,30,33,397,18.6
2007,7,18,13,30,55,686,21.700000000000003
