Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482553,-,-,-,40.05,-105.06,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,3,0,30,9,0,21.3
2005,10,3,1,30,0,0,19.1
2005,10,3,2,30,0,0,17.8
2005,10,3,3,30,0,0,17
2005,10,3,4,30,0,0,16.8
2005,10,3,5,30,0,0,16.6
2005,10,3,6,30,0,0,15.8
2005,10,3,7,30,0,0,14.600000000000001
2005,10,3,8,30,0,0,13.100000000000001
2005,10,3,9,30,0,0,11.4
2005,10,3,10,30,0,0,9.9
2005,10,3,11,30,0,0,8.700000000000001
2005,10,3,12,30,0,0,8.4
2005,10,3,13,30,23,477,10.200000000000001
2005,10,3,14,30,42,778,13.9
2005,10,3,15,30,52,895,18.3
2005,10,3,16,30,59,953,22.5
2005,10,3,17,30,62,982,25.900000000000002
2005,10,3,18,30,61,998,28.3
2005,10,3,19,30,62,994,29.700000000000003
2005,10,3,20,30,59,973,30.400000000000002
2005,10,3,21,30,52,939,30.3
2005,10,3,22,30,46,867,29
2005,10,3,23,30,35,713,25.400000000000002
2005,10,4,0,30,11,224,21.200000000000003
2005,10,4,1,30,0,0,19.1
2005,10,4,2,30,0,0,18.3
2005,10,4,3,30,0,0,17.5
2005,10,4,4,30,0,0,16.7
2005,10,4,5,30,0,0,16.1
2005,10,4,6,30,0,0,15.600000000000001
2005,10,4,7,30,0,0,15.3
2005,10,4,8,30,0,0,14.9
2005,10,4,9,30,0,0,13.9
2005,10,4,10,30,0,0,12.4
2005,10,4,11,30,0,0,10.700000000000001
2005,10,4,12,30,0,0,9.200000000000001
2005,10,4,13,30,35,4,8.9
2005,10,4,14,30,48,731,10.3
2005,10,4,15,30,137,1,12.100000000000001
2005,10,4,16,30,42,0,13.9
2005,10,4,17,30,68,0,16
2005,10,4,18,30,75,0,18.5
2005,10,4,19,30,254,1,21
2005,10,4,20,30,142,0,22.6
2005,10,4,21,30,186,1,22.8
2005,10,4,22,30,52,0,21.400000000000002
2005,10,4,23,30,73,159,18.400000000000002
2005,10,5,0,30,0,0,14.5
2005,10,5,1,30,0,0,11.100000000000001
2005,10,5,2,30,0,0,8.8
2005,10,5,3,30,0,0,7.6000000000000005
2005,10,5,4,30,0,0,7.1000000000000005
2005,10,5,5,30,0,0,6.6000000000000005
2005,10,5,6,30,0,0,5.800000000000001
2005,10,5,7,30,0,0,5
2005,10,5,8,30,0,0,4.3
2005,10,5,9,30,0,0,3.9000000000000004
2005,10,5,10,30,0,0,3.7
2005,10,5,11,30,0,0,3.2
2005,10,5,12,30,0,0,3
2005,10,5,13,30,22,526,4.5
2005,10,5,14,30,41,829,7.300000000000001
2005,10,5,15,30,50,945,9.9
2005,10,5,16,30,57,990,12.100000000000001
2005,10,5,17,30,61,1019,14
2005,10,5,18,30,62,1031,15.4
2005,10,5,19,30,64,1026,16.3
2005,10,5,20,30,61,1008,16.6
2005,10,5,21,30,57,962,15.9
2005,10,5,22,30,49,887,14.3
2005,10,5,23,30,36,726,11.5
2005,10,6,0,30,0,0,8.3
2005,10,6,1,30,0,0,5.9
2005,10,6,2,30,0,0,4.3
2005,10,6,3,30,0,0,3.1
2005,10,6,4,30,0,0,2.1
2005,10,6,5,30,0,0,1.3
2005,10,6,6,30,0,0,0.7000000000000001
2005,10,6,7,30,0,0,0.1
2005,10,6,8,30,0,0,-0.30000000000000004
2005,10,6,9,30,0,0,-0.6000000000000001
2005,10,6,10,30,0,0,-0.9
2005,10,6,11,30,0,0,-1.2000000000000002
2005,10,6,12,30,0,0,-1.2000000000000002
2005,10,6,13,30,14,0,0.4
2005,10,6,14,30,146,156,3.5
2005,10,6,15,30,60,878,6.800000000000001
2005,10,6,16,30,68,946,10
2005,10,6,17,30,71,981,12.8
2005,10,6,18,30,69,1000,14.700000000000001
2005,10,6,19,30,69,997,15.8
2005,10,6,20,30,65,980,16.1
2005,10,6,21,30,59,942,15.9
2005,10,6,22,30,50,865,15
2005,10,6,23,30,36,696,12.5
2005,10,7,0,30,0,0,9.1
2005,10,7,1,30,0,0,7.1000000000000005
2005,10,7,2,30,0,0,6.1000000000000005
2005,10,7,3,30,0,0,5.300000000000001
2005,10,7,4,30,0,0,4.6000000000000005
2005,10,7,5,30,0,0,4.3
2005,10,7,6,30,0,0,4.2
2005,10,7,7,30,0,0,4.2
2005,10,7,8,30,0,0,4.4
2005,10,7,9,30,0,0,4.4
2005,10,7,10,30,0,0,4.2
2005,10,7,11,30,0,0,3.7
2005,10,7,12,30,0,0,3.7
2005,10,7,13,30,20,498,5.9
2005,10,7,14,30,40,815,9.9
2005,10,7,15,30,49,933,14.3
2005,10,7,16,30,55,991,18.1
2005,10,7,17,30,58,1020,20.700000000000003
2005,10,7,18,30,58,1033,22.6
2005,10,7,19,30,59,1029,23.8
2005,10,7,20,30,58,1010,24.400000000000002
2005,10,7,21,30,57,957,24.3
2005,10,7,22,30,49,877,22.900000000000002
2005,10,7,23,30,35,698,18.900000000000002
2005,10,8,0,30,0,0,15.4
2005,10,8,1,30,0,0,13.700000000000001
2005,10,8,2,30,0,0,11.8
2005,10,8,3,30,0,0,10.700000000000001
2005,10,8,4,30,0,0,10.4
2005,10,8,5,30,0,0,10.4
2005,10,8,6,30,0,0,10.3
2005,10,8,7,30,0,0,9.8
2005,10,8,8,30,0,0,9.1
2005,10,8,9,30,0,0,8.700000000000001
2005,10,8,10,30,0,0,8.4
2005,10,8,11,30,0,0,8.200000000000001
2005,10,8,12,30,0,0,8.4
2005,10,8,13,30,20,468,11.200000000000001
2005,10,8,14,30,40,786,16.2
2005,10,8,15,30,52,903,20.5
2005,10,8,16,30,59,964,23.5
2005,10,8,17,30,63,993,25.400000000000002
2005,10,8,18,30,62,1009,26.700000000000003
2005,10,8,19,30,62,1000,27.400000000000002
2005,10,8,20,30,60,982,27.700000000000003
2005,10,8,21,30,54,938,27.5
2005,10,8,22,30,114,580,26
2005,10,8,23,30,87,251,22.200000000000003
2005,10,9,0,30,0,0,18.400000000000002
2005,10,9,1,30,0,0,16.2
2005,10,9,2,30,0,0,14.8
2005,10,9,3,30,0,0,14
2005,10,9,4,30,0,0,13.5
2005,10,9,5,30,0,0,13.3
2005,10,9,6,30,0,0,13.3
2005,10,9,7,30,0,0,13.4
2005,10,9,8,30,0,0,13.100000000000001
2005,10,9,9,30,0,0,12.100000000000001
2005,10,9,10,30,0,0,11
2005,10,9,11,30,0,0,10.100000000000001
2005,10,9,12,30,0,0,9.5
2005,10,9,13,30,20,0,9.600000000000001
2005,10,9,14,30,21,0,10.4
2005,10,9,15,30,36,0,11.600000000000001
2005,10,9,16,30,162,5,12.8
2005,10,9,17,30,56,0,13.700000000000001
2005,10,9,18,30,81,0,13.9
2005,10,9,19,30,123,1,13.3
2005,10,9,20,30,107,1,12.100000000000001
2005,10,9,21,30,122,2,10.200000000000001
2005,10,9,22,30,59,0,8.200000000000001
2005,10,9,23,30,4,0,6.2
2005,10,10,0,30,0,0,4.5
2005,10,10,1,30,0,0,3.1
2005,10,10,2,30,0,0,2.5
2005,10,10,3,30,0,0,2.3000000000000003
2005,10,10,4,30,0,0,1.9000000000000001
2005,10,10,5,30,0,0,1.4000000000000001
2005,10,10,6,30,0,0,1.1
2005,10,10,7,30,0,0,1
2005,10,10,8,30,0,0,0.9
2005,10,10,9,30,0,0,0.7000000000000001
2005,10,10,10,30,0,0,0.5
2005,10,10,11,30,0,0,0.4
2005,10,10,12,30,0,0,0.30000000000000004
2005,10,10,13,30,12,0,0.30000000000000004
2005,10,10,14,30,89,8,0.30000000000000004
2005,10,10,15,30,27,0,0.5
2005,10,10,16,30,109,1,0.8
2005,10,10,17,30,121,1,0.9
2005,10,10,18,30,252,10,1
2005,10,10,19,30,215,5,1
2005,10,10,20,30,166,3,1.1
2005,10,10,21,30,119,2,1
2005,10,10,22,30,90,3,0.9
2005,10,10,23,30,64,5,0.8
2005,10,11,0,30,0,0,0.6000000000000001
2005,10,11,1,30,0,0,0.30000000000000004
2005,10,11,2,30,0,0,0.1
2005,10,11,3,30,0,0,0.1
2005,10,11,4,30,0,0,-0.30000000000000004
2005,10,11,5,30,0,0,-0.8
2005,10,11,6,30,0,0,-1.1
2005,10,11,7,30,0,0,-1
2005,10,11,8,30,0,0,-0.9
2005,10,11,9,30,0,0,-0.9
2005,10,11,10,30,0,0,-1.1
2005,10,11,11,30,0,0,-1.2000000000000002
2005,10,11,12,30,0,0,-1.2000000000000002
2005,10,11,13,30,20,1,-0.5
2005,10,11,14,30,99,19,1.2000000000000002
2005,10,11,15,30,168,402,2.7
2005,10,11,16,30,209,465,4
2005,10,11,17,30,382,171,5.7
2005,10,11,18,30,401,205,7.300000000000001
2005,10,11,19,30,74,966,8.5
2005,10,11,20,30,71,941,9.1
2005,10,11,21,30,224,331,9.200000000000001
2005,10,11,22,30,200,92,8.6
2005,10,11,23,30,58,1,6.9
2005,10,12,0,30,0,0,4.800000000000001
2005,10,12,1,30,0,0,3.4000000000000004
2005,10,12,2,30,0,0,2.6
2005,10,12,3,30,0,0,2.4000000000000004
2005,10,12,4,30,0,0,2.3000000000000003
2005,10,12,5,30,0,0,2.1
2005,10,12,6,30,0,0,2.1
2005,10,12,7,30,0,0,2
2005,10,12,8,30,0,0,1.9000000000000001
2005,10,12,9,30,0,0,1.9000000000000001
2005,10,12,10,30,0,0,2
2005,10,12,11,30,0,0,1.8
2005,10,12,12,30,0,0,1.8
2005,10,12,13,30,21,1,3.5
2005,10,12,14,30,121,106,6.5
2005,10,12,15,30,161,3,9.3
2005,10,12,16,30,197,505,11.700000000000001
2005,10,12,17,30,67,969,13.200000000000001
2005,10,12,18,30,71,973,14.3
2005,10,12,19,30,71,970,15.100000000000001
2005,10,12,20,30,215,1,15.4
2005,10,12,21,30,188,2,15.200000000000001
2005,10,12,22,30,195,58,14.100000000000001
2005,10,12,23,30,85,15,11.5
2005,10,13,0,30,0,0,9.1
2005,10,13,1,30,0,0,8.200000000000001
2005,10,13,2,30,0,0,7.5
2005,10,13,3,30,0,0,6.7
2005,10,13,4,30,0,0,6.1000000000000005
2005,10,13,5,30,0,0,5.7
2005,10,13,6,30,0,0,5.5
2005,10,13,7,30,0,0,5.300000000000001
2005,10,13,8,30,0,0,5
2005,10,13,9,30,0,0,4.5
2005,10,13,10,30,0,0,4.1000000000000005
2005,10,13,11,30,0,0,3.8000000000000003
2005,10,13,12,30,0,0,3.8000000000000003
2005,10,13,13,30,18,406,5.9
2005,10,13,14,30,39,769,9.700000000000001
2005,10,13,15,30,48,898,13.3
2005,10,13,16,30,55,959,16.400000000000002
2005,10,13,17,30,58,990,18.5
2005,10,13,18,30,59,1003,20
2005,10,13,19,30,59,999,21
2005,10,13,20,30,257,352,21.5
2005,10,13,21,30,244,330,21.400000000000002
2005,10,13,22,30,136,396,20.1
2005,10,13,23,30,31,648,16.6
2005,10,14,0,30,0,0,13.100000000000001
2005,10,14,1,30,0,0,11.3
2005,10,14,2,30,0,0,10.3
2005,10,14,3,30,0,0,9.600000000000001
2005,10,14,4,30,0,0,8.9
2005,10,14,5,30,0,0,8.3
2005,10,14,6,30,0,0,8.1
2005,10,14,7,30,0,0,7.9
2005,10,14,8,30,0,0,7.6000000000000005
2005,10,14,9,30,0,0,7.4
2005,10,14,10,30,0,0,7
2005,10,14,11,30,0,0,6.6000000000000005
2005,10,14,12,30,0,0,6.5
2005,10,14,13,30,16,419,8.9
2005,10,14,14,30,36,775,13.9
2005,10,14,15,30,46,905,18.2
2005,10,14,16,30,52,966,20.6
2005,10,14,17,30,58,995,22
2005,10,14,18,30,60,1001,23
2005,10,14,19,30,61,995,23.700000000000003
2005,10,14,20,30,59,973,23.900000000000002
2005,10,14,21,30,53,927,23.3
2005,10,14,22,30,46,837,21.5
2005,10,14,23,30,31,633,17.6
2005,10,15,0,30,0,0,13.700000000000001
2005,10,15,1,30,0,0,11.700000000000001
2005,10,15,2,30,0,0,10.4
2005,10,15,3,30,0,0,9.5
2005,10,15,4,30,0,0,9.1
2005,10,15,5,30,0,0,8.8
2005,10,15,6,30,0,0,8.4
2005,10,15,7,30,0,0,8
2005,10,15,8,30,0,0,7.7
2005,10,15,9,30,0,0,7.5
2005,10,15,10,30,0,0,7.300000000000001
2005,10,15,11,30,0,0,7.2
2005,10,15,12,30,0,0,7.2
2005,10,15,13,30,16,391,9.3
2005,10,15,14,30,37,762,13.4
2005,10,15,15,30,46,897,17.7
2005,10,15,16,30,52,960,21.1
2005,10,15,17,30,57,990,23
2005,10,15,18,30,58,1002,24
2005,10,15,19,30,169,754,24.3
2005,10,15,20,30,199,531,24
2005,10,15,21,30,246,303,22.900000000000002
2005,10,15,22,30,48,824,20.700000000000003
2005,10,15,23,30,73,213,17.8
2005,10,16,0,30,0,0,15.200000000000001
2005,10,16,1,30,0,0,13.200000000000001
2005,10,16,2,30,0,0,11.700000000000001
2005,10,16,3,30,0,0,10.600000000000001
2005,10,16,4,30,0,0,10
2005,10,16,5,30,0,0,9.9
2005,10,16,6,30,0,0,9.9
2005,10,16,7,30,0,0,10.100000000000001
2005,10,16,8,30,0,0,10.5
2005,10,16,9,30,0,0,10.600000000000001
2005,10,16,10,30,0,0,10.100000000000001
2005,10,16,11,30,0,0,9.4
2005,10,16,12,30,0,0,8.9
2005,10,16,13,30,16,343,10.200000000000001
2005,10,16,14,30,39,730,13.600000000000001
2005,10,16,15,30,50,874,17.400000000000002
2005,10,16,16,30,56,941,20.6
2005,10,16,17,30,59,974,22.700000000000003
2005,10,16,18,30,60,988,24
2005,10,16,19,30,59,984,24.6
2005,10,16,20,30,58,958,24.6
2005,10,16,21,30,55,908,24.1
2005,10,16,22,30,176,155,22.8
2005,10,16,23,30,76,49,20.200000000000003
2005,10,17,0,30,0,0,17.3
2005,10,17,1,30,0,0,15.3
2005,10,17,2,30,0,0,13.600000000000001
2005,10,17,3,30,0,0,12.5
2005,10,17,4,30,0,0,11.8
2005,10,17,5,30,0,0,11.3
2005,10,17,6,30,0,0,11
2005,10,17,7,30,0,0,10.700000000000001
2005,10,17,8,30,0,0,10.3
2005,10,17,9,30,0,0,9.8
2005,10,17,10,30,0,0,9.5
2005,10,17,11,30,0,0,9.200000000000001
2005,10,17,12,30,0,0,9.1
2005,10,17,13,30,16,0,10.600000000000001
2005,10,17,14,30,38,747,13.9
2005,10,17,15,30,48,885,17.900000000000002
2005,10,17,16,30,54,951,21.200000000000003
2005,10,17,17,30,57,988,23.200000000000003
2005,10,17,18,30,55,1004,24.400000000000002
2005,10,17,19,30,55,996,25.200000000000003
2005,10,17,20,30,52,975,25.3
2005,10,17,21,30,47,932,24.8
2005,10,17,22,30,41,840,22.900000000000002
2005,10,17,23,30,28,626,19.3
2005,10,18,0,30,0,0,16
2005,10,18,1,30,0,0,14.3
2005,10,18,2,30,0,0,13.5
2005,10,18,3,30,0,0,12.8
2005,10,18,4,30,0,0,11.600000000000001
2005,10,18,5,30,0,0,10.9
2005,10,18,6,30,0,0,10.4
2005,10,18,7,30,0,0,9.700000000000001
2005,10,18,8,30,0,0,9.200000000000001
2005,10,18,9,30,0,0,8.8
2005,10,18,10,30,0,0,8.700000000000001
2005,10,18,11,30,0,0,8.6
2005,10,18,12,30,0,0,8.5
2005,10,18,13,30,15,373,9.700000000000001
2005,10,18,14,30,36,783,13.200000000000001
2005,10,18,15,30,46,912,17.400000000000002
2005,10,18,16,30,54,973,21.1
2005,10,18,17,30,56,1000,23.400000000000002
2005,10,18,18,30,55,1015,24.6
2005,10,18,19,30,55,1005,25.200000000000003
2005,10,18,20,30,54,983,25.200000000000003
2005,10,18,21,30,153,582,24.5
2005,10,18,22,30,45,826,22.400000000000002
2005,10,18,23,30,69,100,18.400000000000002
2005,10,19,0,30,0,0,15.200000000000001
2005,10,19,1,30,0,0,13.8
2005,10,19,2,30,0,0,12.600000000000001
2005,10,19,3,30,0,0,11.5
2005,10,19,4,30,0,0,10.600000000000001
2005,10,19,5,30,0,0,9.600000000000001
2005,10,19,6,30,0,0,8.5
2005,10,19,7,30,0,0,8.1
2005,10,19,8,30,0,0,8.1
2005,10,19,9,30,0,0,7.800000000000001
2005,10,19,10,30,0,0,7.5
2005,10,19,11,30,0,0,6.9
2005,10,19,12,30,0,0,6.2
2005,10,19,13,30,8,0,5.5
2005,10,19,14,30,5,0,5.300000000000001
2005,10,19,15,30,77,1,5.6000000000000005
2005,10,19,16,30,161,6,6.7
2005,10,19,17,30,197,8,8.4
2005,10,19,18,30,77,0,10.100000000000001
2005,10,19,19,30,233,16,11.3
2005,10,19,20,30,238,50,11.700000000000001
2005,10,19,21,30,126,0,11.4
2005,10,19,22,30,17,0,10.3
2005,10,19,23,30,16,0,8.4
2005,10,20,0,30,0,0,6.5
2005,10,20,1,30,0,0,5.2
2005,10,20,2,30,0,0,4.4
2005,10,20,3,30,0,0,4.2
2005,10,20,4,30,0,0,4.2
2005,10,20,5,30,0,0,4.4
2005,10,20,6,30,0,0,4.800000000000001
2005,10,20,7,30,0,0,5.2
2005,10,20,8,30,0,0,5.4
2005,10,20,9,30,0,0,5.800000000000001
2005,10,20,10,30,0,0,6.1000000000000005
2005,10,20,11,30,0,0,6.5
2005,10,20,12,30,0,0,6.9
2005,10,20,13,30,14,244,8.4
2005,10,20,14,30,43,678,11.5
2005,10,20,15,30,56,833,14.8
2005,10,20,16,30,64,904,17.3
2005,10,20,17,30,338,225,18.900000000000002
2005,10,20,18,30,372,127,19.8
2005,10,20,19,30,166,0,19.900000000000002
2005,10,20,20,30,164,0,19.5
2005,10,20,21,30,206,57,18.6
2005,10,20,22,30,117,400,17.1
2005,10,20,23,30,51,6,14.8
2005,10,21,0,30,0,0,13
2005,10,21,1,30,0,0,12.200000000000001
2005,10,21,2,30,0,0,11.200000000000001
2005,10,21,3,30,0,0,10.3
2005,10,21,4,30,0,0,9.8
2005,10,21,5,30,0,0,9.4
2005,10,21,6,30,0,0,9.200000000000001
2005,10,21,7,30,0,0,8.9
2005,10,21,8,30,0,0,8.5
2005,10,21,9,30,0,0,7.800000000000001
2005,10,21,10,30,0,0,6.7
2005,10,21,11,30,0,0,5.6000000000000005
2005,10,21,12,30,0,0,5
2005,10,21,13,30,4,0,5.9
2005,10,21,14,30,6,0,7.9
2005,10,21,15,30,50,0,9.9
2005,10,21,16,30,129,0,11.5
2005,10,21,17,30,181,0,12.8
2005,10,21,18,30,199,0,13.600000000000001
2005,10,21,19,30,146,0,14.200000000000001
2005,10,21,20,30,197,1,14.600000000000001
2005,10,21,21,30,63,0,14.600000000000001
2005,10,21,22,30,74,0,13.700000000000001
2005,10,21,23,30,20,0,11.200000000000001
2005,10,22,0,30,0,0,8.700000000000001
2005,10,22,1,30,0,0,7.2
2005,10,22,2,30,0,0,5.9
2005,10,22,3,30,0,0,5.300000000000001
2005,10,22,4,30,0,0,4.9
2005,10,22,5,30,0,0,4.7
2005,10,22,6,30,0,0,4.800000000000001
2005,10,22,7,30,0,0,4.9
2005,10,22,8,30,0,0,4.7
2005,10,22,9,30,0,0,4.5
2005,10,22,10,30,0,0,4.3
2005,10,22,11,30,0,0,4.1000000000000005
2005,10,22,12,30,0,0,4.1000000000000005
2005,10,22,13,30,12,311,5.7
2005,10,22,14,30,34,742,9.5
2005,10,22,15,30,46,877,13.200000000000001
2005,10,22,16,30,54,943,15.600000000000001
2005,10,22,17,30,58,976,16.8
2005,10,22,18,30,58,987,17.5
2005,10,22,19,30,59,981,17.7
2005,10,22,20,30,57,953,17.6
2005,10,22,21,30,51,907,16.8
2005,10,22,22,30,43,802,15.100000000000001
2005,10,22,23,30,47,1,11.9
2005,10,23,0,30,0,0,8.700000000000001
2005,10,23,1,30,0,0,6.7
2005,10,23,2,30,0,0,5.1000000000000005
2005,10,23,3,30,0,0,3.9000000000000004
2005,10,23,4,30,0,0,2.9000000000000004
2005,10,23,5,30,0,0,2.2
2005,10,23,6,30,0,0,1.6
2005,10,23,7,30,0,0,1.1
2005,10,23,8,30,0,0,0.5
2005,10,23,9,30,0,0,-0.2
2005,10,23,10,30,0,0,-0.9
2005,10,23,11,30,0,0,-1.2000000000000002
2005,10,23,12,30,0,0,-1.4000000000000001
2005,10,23,13,30,12,268,-0.4
2005,10,23,14,30,53,0,2.3000000000000003
2005,10,23,15,30,187,16,5.4
2005,10,23,16,30,290,61,8
2005,10,23,17,30,359,122,9.9
2005,10,23,18,30,59,1018,11.3
2005,10,23,19,30,58,1015,12.100000000000001
2005,10,23,20,30,55,995,12.5
2005,10,23,21,30,53,939,12.200000000000001
2005,10,23,22,30,44,836,10.700000000000001
2005,10,23,23,30,27,580,7.2
2005,10,24,0,30,0,0,3.8000000000000003
2005,10,24,1,30,0,0,2.4000000000000004
2005,10,24,2,30,0,0,1.7000000000000002
2005,10,24,3,30,0,0,1.6
2005,10,24,4,30,0,0,2.1
2005,10,24,5,30,0,0,2.8000000000000003
2005,10,24,6,30,0,0,3.2
2005,10,24,7,30,0,0,2.7
2005,10,24,8,30,0,0,2.1
2005,10,24,9,30,0,0,1.9000000000000001
2005,10,24,10,30,0,0,1.9000000000000001
2005,10,24,11,30,0,0,1.9000000000000001
2005,10,24,12,30,0,0,1.7000000000000002
2005,10,24,13,30,11,331,3.1
2005,10,24,14,30,32,791,7.2
2005,10,24,15,30,40,938,12.200000000000001
2005,10,24,16,30,44,993,16.3
2005,10,24,17,30,47,1025,19
2005,10,24,18,30,47,1029,20.6
2005,10,24,19,30,47,1017,21.6
2005,10,24,20,30,45,989,21.8
2005,10,24,21,30,41,941,21.200000000000003
2005,10,24,22,30,35,835,18.7
2005,10,24,23,30,22,586,14.100000000000001
2005,10,25,0,30,0,0,11.4
2005,10,25,1,30,0,0,11.5
2005,10,25,2,30,0,0,11.4
2005,10,25,3,30,0,0,10.9
2005,10,25,4,30,0,0,10.5
2005,10,25,5,30,0,0,9.9
2005,10,25,6,30,0,0,9.4
2005,10,25,7,30,0,0,8.9
2005,10,25,8,30,0,0,8.200000000000001
2005,10,25,9,30,0,0,7.7
2005,10,25,10,30,0,0,7.300000000000001
2005,10,25,11,30,0,0,7.2
2005,10,25,12,30,0,0,7.2
2005,10,25,13,30,0,0,8.200000000000001
2005,10,25,14,30,34,743,11.200000000000001
2005,10,25,15,30,199,224,14.600000000000001
2005,10,25,16,30,56,957,17.2
2005,10,25,17,30,60,992,19.200000000000003
2005,10,25,18,30,162,780,20.400000000000002
2005,10,25,19,30,194,580,21
2005,10,25,20,30,219,453,21.200000000000003
2005,10,25,21,30,209,309,20.5
2005,10,25,22,30,135,228,18
2005,10,25,23,30,51,15,14.100000000000001
2005,10,26,0,30,0,0,11.3
2005,10,26,1,30,0,0,10.600000000000001
2005,10,26,2,30,0,0,10.3
2005,10,26,3,30,0,0,9.600000000000001
2005,10,26,4,30,0,0,8.700000000000001
2005,10,26,5,30,0,0,7.800000000000001
2005,10,26,6,30,0,0,7.1000000000000005
2005,10,26,7,30,0,0,6.4
2005,10,26,8,30,0,0,5.800000000000001
2005,10,26,9,30,0,0,5.2
2005,10,26,10,30,0,0,4.800000000000001
2005,10,26,11,30,0,0,4.6000000000000005
2005,10,26,12,30,0,0,4.4
2005,10,26,13,30,0,0,5.800000000000001
2005,10,26,14,30,103,14,9.8
2005,10,26,15,30,48,879,13.600000000000001
2005,10,26,16,30,55,951,15.9
2005,10,26,17,30,58,986,17.6
2005,10,26,18,30,55,1006,18.7
2005,10,26,19,30,55,1001,19.3
2005,10,26,20,30,52,978,19.3
2005,10,26,21,30,47,929,18.6
2005,10,26,22,30,39,824,16.400000000000002
2005,10,26,23,30,23,556,12.5
2005,10,27,0,30,0,0,9.5
2005,10,27,1,30,0,0,8.5
2005,10,27,2,30,0,0,7.4
2005,10,27,3,30,0,0,6.5
2005,10,27,4,30,0,0,6.2
2005,10,27,5,30,0,0,6.1000000000000005
2005,10,27,6,30,0,0,5.800000000000001
2005,10,27,7,30,0,0,5.2
2005,10,27,8,30,0,0,4.7
2005,10,27,9,30,0,0,4.2
2005,10,27,10,30,0,0,3.8000000000000003
2005,10,27,11,30,0,0,3.5
2005,10,27,12,30,0,0,3.5
2005,10,27,13,30,0,0,4.9
2005,10,27,14,30,106,93,8.9
2005,10,27,15,30,150,482,13.3
2005,10,27,16,30,221,397,16.400000000000002
2005,10,27,17,30,259,385,18.5
2005,10,27,18,30,313,131,19.700000000000003
2005,10,27,19,30,284,136,20.3
2005,10,27,20,30,158,614,20.5
2005,10,27,21,30,223,110,20
2005,10,27,22,30,97,519,18.2
2005,10,27,23,30,45,10,14.9
2005,10,28,0,30,0,0,11.9
2005,10,28,1,30,0,0,9.9
2005,10,28,2,30,0,0,8.8
2005,10,28,3,30,0,0,8.1
2005,10,28,4,30,0,0,7.800000000000001
2005,10,28,5,30,0,0,7.9
2005,10,28,6,30,0,0,8.1
2005,10,28,7,30,0,0,8.5
2005,10,28,8,30,0,0,8.8
2005,10,28,9,30,0,0,8.6
2005,10,28,10,30,0,0,8.6
2005,10,28,11,30,0,0,9.1
2005,10,28,12,30,0,0,9.1
2005,10,28,13,30,0,0,9.200000000000001
2005,10,28,14,30,7,0,10.8
2005,10,28,15,30,115,9,13.100000000000001
2005,10,28,16,30,179,19,15.5
2005,10,28,17,30,283,144,17.400000000000002
2005,10,28,18,30,143,761,18.8
2005,10,28,19,30,240,51,20.1
2005,10,28,20,30,226,36,20.700000000000003
2005,10,28,21,30,174,32,20.200000000000003
2005,10,28,22,30,55,2,18.1
2005,10,28,23,30,31,2,14.9
2005,10,29,0,30,0,0,12.700000000000001
2005,10,29,1,30,0,0,12.3
2005,10,29,2,30,0,0,12
2005,10,29,3,30,0,0,11.100000000000001
2005,10,29,4,30,0,0,10.4
2005,10,29,5,30,0,0,10
2005,10,29,6,30,0,0,9.5
2005,10,29,7,30,0,0,8.700000000000001
2005,10,29,8,30,0,0,7.9
2005,10,29,9,30,0,0,7.2
2005,10,29,10,30,0,0,7
2005,10,29,11,30,0,0,7.1000000000000005
2005,10,29,12,30,0,0,7.300000000000001
2005,10,29,13,30,0,0,8.1
2005,10,29,14,30,3,0,9.700000000000001
2005,10,29,15,30,19,717,11
2005,10,29,16,30,239,110,11.8
2005,10,29,17,30,19,0,12.4
2005,10,29,18,30,152,2,12.9
2005,10,29,19,30,284,275,13.4
2005,10,29,20,30,228,375,13.700000000000001
2005,10,29,21,30,158,453,13.600000000000001
2005,10,29,22,30,125,209,12.700000000000001
2005,10,29,23,30,31,2,10.9
2005,10,30,0,30,0,0,9
2005,10,30,1,30,0,0,7.6000000000000005
2005,10,30,2,30,0,0,6.5
2005,10,30,3,30,0,0,5.6000000000000005
2005,10,30,4,30,0,0,5.1000000000000005
