Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474404,-,-,-,39.93,-105.38,0,2470,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,10,25,11,30,0,0,4.1000000000000005
2007,10,25,12,30,0,0,4
2007,10,25,13,30,0,0,5.1000000000000005
2007,10,25,14,30,29,826,8
2007,10,25,15,30,37,968,11.600000000000001
2007,10,25,16,30,41,1032,15.100000000000001
2007,10,25,17,30,44,1048,17.6
2007,10,25,18,30,47,1058,18.900000000000002
2007,10,25,19,30,47,1054,19.5
2007,10,25,20,30,46,1033,19.400000000000002
2007,10,25,21,30,42,988,18.6
2007,10,25,22,30,36,879,15.600000000000001
2007,10,25,23,30,23,634,11.200000000000001
2007,10,26,0,30,0,0,8.3
2007,10,26,1,30,0,0,7.2
2007,10,26,2,30,0,0,6.5
2007,10,26,3,30,0,0,6
2007,10,26,4,30,0,0,5.5
2007,10,26,5,30,0,0,5.300000000000001
2007,10,26,6,30,0,0,5.5
2007,10,26,7,30,0,0,6.4
2007,10,26,8,30,0,0,7.300000000000001
2007,10,26,9,30,0,0,7
2007,10,26,10,30,0,0,6
2007,10,26,11,30,0,0,5.300000000000001
2007,10,26,12,30,0,0,4.9
2007,10,26,13,30,0,0,5
2007,10,26,14,30,34,743,6.800000000000001
2007,10,26,15,30,45,901,9.4
2007,10,26,16,30,50,971,11.600000000000001
2007,10,26,17,30,54,1004,13.3
2007,10,26,18,30,51,1024,14.4
2007,10,26,19,30,51,1013,14.9
2007,10,26,20,30,269,373,14.4
2007,10,26,21,30,73,0,13
2007,10,26,22,30,39,833,10
2007,10,26,23,30,24,571,5.6000000000000005
2007,10,27,0,30,0,0,2.1
2007,10,27,1,30,0,0,0.4
2007,10,27,2,30,0,0,-0.4
2007,10,27,3,30,0,0,-0.8
2007,10,27,4,30,0,0,-1
2007,10,27,5,30,0,0,-1.4000000000000001
2007,10,27,6,30,0,0,-1.9000000000000001
2007,10,27,7,30,0,0,-2.4000000000000004
2007,10,27,8,30,0,0,-2.8000000000000003
2007,10,27,9,30,0,0,-3
2007,10,27,10,30,0,0,-2.7
2007,10,27,11,30,0,0,-2.1
2007,10,27,12,30,0,0,-1.7000000000000002
2007,10,27,13,30,0,0,-0.6000000000000001
2007,10,27,14,30,35,723,1.9000000000000001
2007,10,27,15,30,72,0,5.300000000000001
2007,10,27,16,30,141,0,8.200000000000001
2007,10,27,17,30,173,0,10.4
2007,10,27,18,30,208,1,12.100000000000001
2007,10,27,19,30,243,2,13.100000000000001
2007,10,27,20,30,256,106,13.200000000000001
2007,10,27,21,30,199,179,12.4
2007,10,27,22,30,122,29,10.100000000000001
2007,10,27,23,30,45,8,6.2
2007,10,28,0,30,0,0,3.2
2007,10,28,1,30,0,0,1.7000000000000002
2007,10,28,2,30,0,0,0.7000000000000001
2007,10,28,3,30,0,0,0.2
2007,10,28,4,30,0,0,0.2
2007,10,28,5,30,0,0,0.5
2007,10,28,6,30,0,0,0.8
2007,10,28,7,30,0,0,1
2007,10,28,8,30,0,0,1
2007,10,28,9,30,0,0,1
2007,10,28,10,30,0,0,1
2007,10,28,11,30,0,0,1.2000000000000002
2007,10,28,12,30,0,0,1.3
2007,10,28,13,30,0,0,2.5
2007,10,28,14,30,8,0,5.5
2007,10,28,15,30,22,0,9.3
2007,10,28,16,30,239,208,12.600000000000001
2007,10,28,17,30,73,964,14.8
2007,10,28,18,30,62,1011,16.1
2007,10,28,19,30,60,1008,16.7
2007,10,28,20,30,218,622,16.8
2007,10,28,21,30,51,928,16.1
2007,10,28,22,30,42,822,13.8
2007,10,28,23,30,25,537,10.100000000000001
2007,10,29,0,30,0,0,7.7
2007,10,29,1,30,0,0,6.1000000000000005
2007,10,29,2,30,0,0,4.4
2007,10,29,3,30,0,0,3.4000000000000004
2007,10,29,4,30,0,0,2.8000000000000003
2007,10,29,5,30,0,0,2.5
2007,10,29,6,30,0,0,2.1
2007,10,29,7,30,0,0,1.9000000000000001
2007,10,29,8,30,0,0,1.7000000000000002
2007,10,29,9,30,0,0,1.6
2007,10,29,10,30,0,0,1.5
2007,10,29,11,30,0,0,1.4000000000000001
2007,10,29,12,30,0,0,1.5
2007,10,29,13,30,0,0,3
2007,10,29,14,30,36,694,7.1000000000000005
2007,10,29,15,30,48,877,11.600000000000001
2007,10,29,16,30,55,954,14.5
2007,10,29,17,30,160,724,16.1
2007,10,29,18,30,194,645,17
2007,10,29,19,30,196,612,17.2
2007,10,29,20,30,185,548,16.8
2007,10,29,21,30,182,321,15.8
2007,10,29,22,30,109,358,13.600000000000001
2007,10,29,23,30,48,33,9.5
2007,10,30,0,30,0,0,6.4
2007,10,30,1,30,0,0,5.1000000000000005
2007,10,30,2,30,0,0,4.2
2007,10,30,3,30,0,0,3.8000000000000003
2007,10,30,4,30,0,0,3.9000000000000004
2007,10,30,5,30,0,0,3.9000000000000004
2007,10,30,6,30,0,0,3.6
2007,10,30,7,30,0,0,3.4000000000000004
2007,10,30,8,30,0,0,3.9000000000000004
2007,10,30,9,30,0,0,4.6000000000000005
2007,10,30,10,30,0,0,4.7
2007,10,30,11,30,0,0,4.7
2007,10,30,12,30,0,0,4.6000000000000005
2007,10,30,13,30,0,0,5.4
2007,10,30,14,30,35,687,8.3
2007,10,30,15,30,48,865,11.600000000000001
2007,10,30,16,30,204,372,13.8
2007,10,30,17,30,154,719,15.200000000000001
2007,10,30,18,30,257,556,15.9
2007,10,30,19,30,196,578,16
2007,10,30,20,30,303,88,15.4
2007,10,30,21,30,228,207,14.3
2007,10,30,22,30,46,771,12.3
2007,10,30,23,30,25,461,9.3
2007,10,31,0,30,0,0,6.6000000000000005
2007,10,31,1,30,0,0,5.2
2007,10,31,2,30,0,0,4.2
2007,10,31,3,30,0,0,3.5
2007,10,31,4,30,0,0,2.8000000000000003
2007,10,31,5,30,0,0,1.8
2007,10,31,6,30,0,0,0.6000000000000001
2007,10,31,7,30,0,0,-0.4
2007,10,31,8,30,0,0,-1
2007,10,31,9,30,0,0,-1.5
2007,10,31,10,30,0,0,-1.9000000000000001
2007,10,31,11,30,0,0,-2.2
2007,10,31,12,30,0,0,-2.4000000000000004
2007,10,31,13,30,0,0,-2.1
2007,10,31,14,30,24,0,-0.8
2007,10,31,15,30,44,0,1.5
2007,10,31,16,30,96,0,4.2
2007,10,31,17,30,204,1,6.300000000000001
2007,10,31,18,30,243,3,7.5
2007,10,31,19,30,187,0,8.1
2007,10,31,20,30,260,34,8.1
2007,10,31,21,30,240,111,7.7
2007,10,31,22,30,50,750,6.4
2007,10,31,23,30,25,441,3.9000000000000004
1998,11,1,0,30,0,0,-0.6000000000000001
1998,11,1,1,30,0,0,-1
1998,11,1,2,30,0,0,-1.2000000000000002
1998,11,1,3,30,0,0,-1.6
1998,11,1,4,30,0,0,-2
1998,11,1,5,30,0,0,-2.3000000000000003
1998,11,1,6,30,0,0,-2.7
1998,11,1,7,30,0,0,-2.8000000000000003
1998,11,1,8,30,0,0,-2.8000000000000003
1998,11,1,9,30,0,0,-2.7
1998,11,1,10,30,0,0,-2.7
1998,11,1,11,30,0,0,-2.6
1998,11,1,12,30,0,0,-2.3000000000000003
1998,11,1,13,30,0,0,-1.5
1998,11,1,14,30,87,35,0.2
1998,11,1,15,30,136,22,2.2
1998,11,1,16,30,52,0,3.8000000000000003
1998,11,1,17,30,297,59,5.2
1998,11,1,18,30,191,1,6.1000000000000005
1998,11,1,19,30,79,0,6.5
1998,11,1,20,30,46,0,6.5
1998,11,1,21,30,25,0,6
1998,11,1,22,30,9,0,4.5
1998,11,1,23,30,7,0,2.1
1998,11,2,0,30,0,0,0
1998,11,2,1,30,0,0,-0.6000000000000001
1998,11,2,2,30,0,0,-0.6000000000000001
1998,11,2,3,30,0,0,-0.30000000000000004
1998,11,2,4,30,0,0,-0.2
1998,11,2,5,30,0,0,-0.4
1998,11,2,6,30,0,0,-0.8
1998,11,2,7,30,0,0,-1
1998,11,2,8,30,0,0,-1
1998,11,2,9,30,0,0,-1.1
1998,11,2,10,30,0,0,-1.2000000000000002
1998,11,2,11,30,0,0,-1.3
1998,11,2,12,30,0,0,-1.4000000000000001
1998,11,2,13,30,0,0,-1.3
1998,11,2,14,30,73,10,-0.8
1998,11,2,15,30,54,1,0
1998,11,2,16,30,48,0,0.8
1998,11,2,17,30,166,7,1.6
1998,11,2,18,30,236,33,2
1998,11,2,19,30,221,22,2.2
1998,11,2,20,30,113,1,2.2
1998,11,2,21,30,91,2,2
1998,11,2,22,30,88,9,1.3
1998,11,2,23,30,15,0,0.1
1998,11,3,0,30,0,0,-1.1
1998,11,3,1,30,0,0,-1.8
1998,11,3,2,30,0,0,-2.1
1998,11,3,3,30,0,0,-2.3000000000000003
1998,11,3,4,30,0,0,-2.5
1998,11,3,5,30,0,0,-2.9000000000000004
1998,11,3,6,30,0,0,-3.3000000000000003
1998,11,3,7,30,0,0,-3.7
1998,11,3,8,30,0,0,-3.9000000000000004
1998,11,3,9,30,0,0,-4.2
1998,11,3,10,30,0,0,-4.6000000000000005
1998,11,3,11,30,0,0,-5
1998,11,3,12,30,0,0,-5.2
1998,11,3,13,30,0,0,-4.6000000000000005
1998,11,3,14,30,19,0,-2.5
1998,11,3,15,30,59,802,0.1
1998,11,3,16,30,235,28,2.1
1998,11,3,17,30,323,171,3.6
1998,11,3,18,30,275,17,4.5
1998,11,3,19,30,152,0,4.800000000000001
1998,11,3,20,30,303,108,4.4
1998,11,3,21,30,135,1,3.4000000000000004
1998,11,3,22,30,58,666,1.9000000000000001
1998,11,3,23,30,16,0,0
1998,11,4,0,30,0,0,-1.6
1998,11,4,1,30,0,0,-2.6
1998,11,4,2,30,0,0,-3.3000000000000003
1998,11,4,3,30,0,0,-3.9000000000000004
1998,11,4,4,30,0,0,-4.4
1998,11,4,5,30,0,0,-5.1000000000000005
1998,11,4,6,30,0,0,-5.7
1998,11,4,7,30,0,0,-6.300000000000001
1998,11,4,8,30,0,0,-6.800000000000001
1998,11,4,9,30,0,0,-7
1998,11,4,10,30,0,0,-7.1000000000000005
1998,11,4,11,30,0,0,-7.4
1998,11,4,12,30,0,0,-7.6000000000000005
1998,11,4,13,30,0,0,-6.9
1998,11,4,14,30,32,707,-4.2
1998,11,4,15,30,44,890,-1.1
1998,11,4,16,30,51,970,1
1998,11,4,17,30,307,70,2.4000000000000004
1998,11,4,18,30,243,4,3.1
1998,11,4,19,30,208,1,3.3000000000000003
1998,11,4,20,30,128,0,3.2
1998,11,4,21,30,201,22,2.6
1998,11,4,22,30,47,0,1.4000000000000001
1998,11,4,23,30,21,449,-0.8
1998,11,5,0,30,0,0,-2.8000000000000003
1998,11,5,1,30,0,0,-4
1998,11,5,2,30,0,0,-5.1000000000000005
1998,11,5,3,30,0,0,-5.9
1998,11,5,4,30,0,0,-6.4
1998,11,5,5,30,0,0,-6.800000000000001
1998,11,5,6,30,0,0,-7
1998,11,5,7,30,0,0,-7.2
1998,11,5,8,30,0,0,-7.300000000000001
1998,11,5,9,30,0,0,-7.300000000000001
1998,11,5,10,30,0,0,-7.4
1998,11,5,11,30,0,0,-7.5
1998,11,5,12,30,0,0,-7.5
1998,11,5,13,30,0,0,-6.6000000000000005
1998,11,5,14,30,74,278,-4.1000000000000005
1998,11,5,15,30,127,426,-0.9
1998,11,5,16,30,160,498,1.6
1998,11,5,17,30,265,283,3
1998,11,5,18,30,194,536,3.6
1998,11,5,19,30,180,572,3.7
1998,11,5,20,30,294,174,3.6
1998,11,5,21,30,57,884,3
1998,11,5,22,30,46,749,1.6
1998,11,5,23,30,22,393,-0.4
1998,11,6,0,30,0,0,-1.8
1998,11,6,1,30,0,0,-2.4000000000000004
1998,11,6,2,30,0,0,-3
1998,11,6,3,30,0,0,-3.3000000000000003
1998,11,6,4,30,0,0,-3.3000000000000003
1998,11,6,5,30,0,0,-3.5
1998,11,6,6,30,0,0,-4.2
1998,11,6,7,30,0,0,-5.1000000000000005
1998,11,6,8,30,0,0,-5.6000000000000005
1998,11,6,9,30,0,0,-5.7
1998,11,6,10,30,0,0,-5.800000000000001
1998,11,6,11,30,0,0,-5.9
1998,11,6,12,30,0,0,-5.7
1998,11,6,13,30,0,0,-4.800000000000001
1998,11,6,14,30,36,671,-2.3000000000000003
1998,11,6,15,30,54,872,0.30000000000000004
1998,11,6,16,30,63,975,2
1998,11,6,17,30,66,1019,3.1
1998,11,6,18,30,66,1037,3.6
1998,11,6,19,30,64,1035,3.8000000000000003
1998,11,6,20,30,351,208,3.7
1998,11,6,21,30,50,960,3.2
1998,11,6,22,30,39,844,1.6
1998,11,6,23,30,18,515,-1.3
1998,11,7,0,30,0,0,-3.4000000000000004
1998,11,7,1,30,0,0,-3.8000000000000003
1998,11,7,2,30,0,0,-3.8000000000000003
1998,11,7,3,30,0,0,-3.7
1998,11,7,4,30,0,0,-3.6
1998,11,7,5,30,0,0,-3.6
1998,11,7,6,30,0,0,-3.7
1998,11,7,7,30,0,0,-4.1000000000000005
1998,11,7,8,30,0,0,-4.3
1998,11,7,9,30,0,0,-4.6000000000000005
1998,11,7,10,30,0,0,-4.800000000000001
1998,11,7,11,30,0,0,-4.9
1998,11,7,12,30,0,0,-5.1000000000000005
1998,11,7,13,30,0,0,-5.300000000000001
1998,11,7,14,30,93,47,-4.4
1998,11,7,15,30,24,0,-2.7
1998,11,7,16,30,89,0,-1.4000000000000001
1998,11,7,17,30,179,0,-0.2
1998,11,7,18,30,404,48,0.7000000000000001
1998,11,7,19,30,423,141,1.2000000000000002
1998,11,7,20,30,295,5,1.1
1998,11,7,21,30,57,928,0.6000000000000001
1998,11,7,22,30,44,798,-0.7000000000000001
1998,11,7,23,30,18,0,-2.9000000000000004
1998,11,8,0,30,0,0,-5
1998,11,8,1,30,0,0,-6.4
1998,11,8,2,30,0,0,-7.1000000000000005
1998,11,8,3,30,0,0,-7.2
1998,11,8,4,30,0,0,-7.300000000000001
1998,11,8,5,30,0,0,-7.7
1998,11,8,6,30,0,0,-7.9
1998,11,8,7,30,0,0,-8
1998,11,8,8,30,0,0,-7.9
1998,11,8,9,30,0,0,-7.6000000000000005
1998,11,8,10,30,0,0,-6.9
1998,11,8,11,30,0,0,-6
1998,11,8,12,30,0,0,-5.300000000000001
1998,11,8,13,30,0,0,-4.800000000000001
1998,11,8,14,30,33,661,-3
1998,11,8,15,30,48,872,-0.2
1998,11,8,16,30,57,959,2.5
1998,11,8,17,30,391,73,4.5
1998,11,8,18,30,372,189,5.4
1998,11,8,19,30,332,315,5.6000000000000005
1998,11,8,20,30,259,19,5.1000000000000005
1998,11,8,21,30,83,0,4.1000000000000005
1998,11,8,22,30,65,1,2.3000000000000003
1998,11,8,23,30,16,0,0.2
1998,11,9,0,30,0,0,-1.5
1998,11,9,1,30,0,0,-2.5
1998,11,9,2,30,0,0,-3
1998,11,9,3,30,0,0,-3.3000000000000003
1998,11,9,4,30,0,0,-3.4000000000000004
1998,11,9,5,30,0,0,-3.5
1998,11,9,6,30,0,0,-4
1998,11,9,7,30,0,0,-4.4
1998,11,9,8,30,0,0,-4.5
1998,11,9,9,30,0,0,-4.800000000000001
1998,11,9,10,30,0,0,-5.2
1998,11,9,11,30,0,0,-5.9
1998,11,9,12,30,0,0,-6.6000000000000005
1998,11,9,13,30,0,0,-6.9
1998,11,9,14,30,20,0,-5.9
1998,11,9,15,30,23,0,-4.5
1998,11,9,16,30,157,2,-3.7
1998,11,9,17,30,92,0,-3.6
1998,11,9,18,30,132,0,-3.8000000000000003
1998,11,9,19,30,103,0,-4.3
1998,11,9,20,30,101,0,-4.9
1998,11,9,21,30,92,0,-5.4
1998,11,9,22,30,123,12,-6.1000000000000005
1998,11,9,23,30,20,0,-7.300000000000001
1998,11,10,0,30,0,0,-8.6
1998,11,10,1,30,0,0,-9.4
1998,11,10,2,30,0,0,-9.8
1998,11,10,3,30,0,0,-10.100000000000001
1998,11,10,4,30,0,0,-10.3
1998,11,10,5,30,0,0,-10.5
1998,11,10,6,30,0,0,-10.600000000000001
1998,11,10,7,30,0,0,-10.600000000000001
1998,11,10,8,30,0,0,-10.600000000000001
1998,11,10,9,30,0,0,-10.5
1998,11,10,10,30,0,0,-10.5
1998,11,10,11,30,0,0,-10.5
1998,11,10,12,30,0,0,-10.5
1998,11,10,13,30,0,0,-10.100000000000001
1998,11,10,14,30,32,683,-8.700000000000001
1998,11,10,15,30,49,901,-7.1000000000000005
1998,11,10,16,30,58,991,-5.9
1998,11,10,17,30,64,1033,-5
1998,11,10,18,30,67,1048,-4.4
1998,11,10,19,30,66,1044,-4.1000000000000005
1998,11,10,20,30,59,1022,-4.1000000000000005
1998,11,10,21,30,51,968,-4.4
1998,11,10,22,30,38,845,-5.5
1998,11,10,23,30,16,493,-7
1998,11,11,0,30,0,0,-7.9
1998,11,11,1,30,0,0,-8.1
1998,11,11,2,30,0,0,-8.4
1998,11,11,3,30,0,0,-9
1998,11,11,4,30,0,0,-9.5
1998,11,11,5,30,0,0,-9.8
1998,11,11,6,30,0,0,-10
1998,11,11,7,30,0,0,-10
1998,11,11,8,30,0,0,-9.8
1998,11,11,9,30,0,0,-9.700000000000001
1998,11,11,10,30,0,0,-9.4
1998,11,11,11,30,0,0,-9
1998,11,11,12,30,0,0,-8.3
1998,11,11,13,30,0,0,-7.4
1998,11,11,14,30,30,642,-5.800000000000001
1998,11,11,15,30,49,844,-4
1998,11,11,16,30,62,930,-2.3000000000000003
1998,11,11,17,30,70,970,-0.7000000000000001
1998,11,11,18,30,74,984,0.5
1998,11,11,19,30,243,511,1.3
1998,11,11,20,30,70,946,1.7000000000000002
1998,11,11,21,30,63,872,1.3
1998,11,11,22,30,48,724,-0.1
1998,11,11,23,30,19,312,-2.1
1998,11,12,0,30,0,0,-3.6
1998,11,12,1,30,0,0,-4
1998,11,12,2,30,0,0,-4.1000000000000005
1998,11,12,3,30,0,0,-4.2
1998,11,12,4,30,0,0,-4.7
1998,11,12,5,30,0,0,-5.300000000000001
1998,11,12,6,30,0,0,-5.9
1998,11,12,7,30,0,0,-6.6000000000000005
1998,11,12,8,30,0,0,-7.1000000000000005
1998,11,12,9,30,0,0,-7.5
1998,11,12,10,30,0,0,-7.7
1998,11,12,11,30,0,0,-7.9
1998,11,12,12,30,0,0,-8.1
1998,11,12,13,30,0,0,-7.800000000000001
1998,11,12,14,30,29,637,-5.4
1998,11,12,15,30,45,855,-1.7000000000000002
1998,11,12,16,30,56,952,0.9
1998,11,12,17,30,59,996,2.6
1998,11,12,18,30,61,1012,4
1998,11,12,19,30,59,1009,4.7
1998,11,12,20,30,55,984,4.9
1998,11,12,21,30,47,938,4.2
1998,11,12,22,30,35,814,1.9000000000000001
1998,11,12,23,30,15,448,-0.8
1998,11,13,0,30,0,0,-2.2
1998,11,13,1,30,0,0,-2.8000000000000003
1998,11,13,2,30,0,0,-3.4000000000000004
1998,11,13,3,30,0,0,-3.7
1998,11,13,4,30,0,0,-3.9000000000000004
1998,11,13,5,30,0,0,-4.3
1998,11,13,6,30,0,0,-4.4
1998,11,13,7,30,0,0,-4.4
1998,11,13,8,30,0,0,-4.6000000000000005
1998,11,13,9,30,0,0,-4.800000000000001
1998,11,13,10,30,0,0,-4.7
1998,11,13,11,30,0,0,-4.5
1998,11,13,12,30,0,0,-4.3
1998,11,13,13,30,0,0,-3.7
1998,11,13,14,30,71,29,-1.8
1998,11,13,15,30,163,45,1.1
1998,11,13,16,30,50,946,3.9000000000000004
1998,11,13,17,30,55,988,6.2
1998,11,13,18,30,57,997,7.7
1998,11,13,19,30,56,993,8.4
1998,11,13,20,30,54,965,8.3
1998,11,13,21,30,49,902,7.300000000000001
1998,11,13,22,30,37,769,5
1998,11,13,23,30,15,394,2.2
1998,11,14,0,30,0,0,0.7000000000000001
1998,11,14,1,30,0,0,0.4
1998,11,14,2,30,0,0,0.5
1998,11,14,3,30,0,0,0.6000000000000001
1998,11,14,4,30,0,0,0.4
1998,11,14,5,30,0,0,0.30000000000000004
1998,11,14,6,30,0,0,0.1
1998,11,14,7,30,0,0,0
1998,11,14,8,30,0,0,-0.2
1998,11,14,9,30,0,0,-0.5
1998,11,14,10,30,0,0,-0.8
1998,11,14,11,30,0,0,-1
1998,11,14,12,30,0,0,-1.2000000000000002
1998,11,14,13,30,0,0,-0.9
1998,11,14,14,30,29,0,0.8
1998,11,14,15,30,6,0,3.6
1998,11,14,16,30,12,0,6.300000000000001
1998,11,14,17,30,89,0,8.4
1998,11,14,18,30,59,986,9.600000000000001
1998,11,14,19,30,203,551,10.100000000000001
1998,11,14,20,30,208,433,10.100000000000001
1998,11,14,21,30,161,377,9.5
1998,11,14,22,30,107,234,7.4
1998,11,14,23,30,14,0,4.1000000000000005
1998,11,15,0,30,0,0,1.9000000000000001
1998,11,15,1,30,0,0,1
1998,11,15,2,30,0,0,0.6000000000000001
1998,11,15,3,30,0,0,0.5
1998,11,15,4,30,0,0,0.4
1998,11,15,5,30,0,0,0.5
1998,11,15,6,30,0,0,0.7000000000000001
1998,11,15,7,30,0,0,1
1998,11,15,8,30,0,0,1.4000000000000001
1998,11,15,9,30,0,0,2
1998,11,15,10,30,0,0,2.6
1998,11,15,11,30,0,0,2.9000000000000004
1998,11,15,12,30,0,0,3
1998,11,15,13,30,0,0,3.1
1998,11,15,14,30,27,617,4.4
1998,11,15,15,30,40,859,6.800000000000001
1998,11,15,16,30,45,956,9.4
1998,11,15,17,30,149,674,11.100000000000001
1998,11,15,18,30,53,1008,11.700000000000001
1998,11,15,19,30,52,1003,11.700000000000001
1998,11,15,20,30,48,980,11.5
1998,11,15,21,30,43,919,10.600000000000001
1998,11,15,22,30,34,787,8.3
1998,11,15,23,30,15,1,5.4
1998,11,16,0,30,0,0,3.9000000000000004
1998,11,16,1,30,0,0,3.8000000000000003
1998,11,16,2,30,0,0,3.8000000000000003
1998,11,16,3,30,0,0,3.4000000000000004
1998,11,16,4,30,0,0,2.7
1998,11,16,5,30,0,0,1.8
1998,11,16,6,30,0,0,1.1
1998,11,16,7,30,0,0,0.5
1998,11,16,8,30,0,0,0
1998,11,16,9,30,0,0,-0.4
1998,11,16,10,30,0,0,-0.7000000000000001
1998,11,16,11,30,0,0,-0.9
1998,11,16,12,30,0,0,-1.2000000000000002
1998,11,16,13,30,0,0,-1.1
1998,11,16,14,30,27,627,1
1998,11,16,15,30,42,860,4.3
1998,11,16,16,30,145,494,7.2
1998,11,16,17,30,120,730,9.1
1998,11,16,18,30,173,574,10.200000000000001
1998,11,16,19,30,200,459,10.700000000000001
1998,11,16,20,30,51,972,10.700000000000001
1998,11,16,21,30,145,413,9.600000000000001
1998,11,16,22,30,108,77,7.1000000000000005
1998,11,16,23,30,14,342,4.4
1998,11,17,0,30,0,0,3
1998,11,17,1,30,0,0,2.2
1998,11,17,2,30,0,0,1.1
1998,11,17,3,30,0,0,0.5
1998,11,17,4,30,0,0,0
1998,11,17,5,30,0,0,-0.4
1998,11,17,6,30,0,0,-0.4
1998,11,17,7,30,0,0,-0.2
1998,11,17,8,30,0,0,-0.1
1998,11,17,9,30,0,0,-0.2
1998,11,17,10,30,0,0,-0.30000000000000004
1998,11,17,11,30,0,0,-0.5
1998,11,17,12,30,0,0,-0.6000000000000001
1998,11,17,13,30,0,0,-0.30000000000000004
1998,11,17,14,30,34,2,1.2000000000000002
1998,11,17,15,30,126,27,3.6
1998,11,17,16,30,191,244,5.6000000000000005
1998,11,17,17,30,206,389,7.300000000000001
1998,11,17,18,30,252,298,9
1998,11,17,19,30,53,1019,10
1998,11,17,20,30,49,996,10.200000000000001
1998,11,17,21,30,41,941,9.4
1998,11,17,22,30,32,809,6.800000000000001
1998,11,17,23,30,13,383,3.5
1998,11,18,0,30,0,0,1.8
1998,11,18,1,30,0,0,1.4000000000000001
1998,11,18,2,30,0,0,1.2000000000000002
1998,11,18,3,30,0,0,0.9
1998,11,18,4,30,0,0,0.5
1998,11,18,5,30,0,0,-0.1
1998,11,18,6,30,0,0,-0.7000000000000001
1998,11,18,7,30,0,0,-1
1998,11,18,8,30,0,0,-1.4000000000000001
1998,11,18,9,30,0,0,-1.9000000000000001
1998,11,18,10,30,0,0,-2.2
1998,11,18,11,30,0,0,-2.5
1998,11,18,12,30,0,0,-2.7
1998,11,18,13,30,0,0,-2.6
1998,11,18,14,30,24,644,-1.6
1998,11,18,15,30,37,880,0.1
1998,11,18,16,30,43,973,2
1998,11,18,17,30,47,1004,3.6
1998,11,18,18,30,49,1018,4.9
1998,11,18,19,30,49,1003,5.6000000000000005
1998,11,18,20,30,178,440,5.6000000000000005
1998,11,18,21,30,43,911,4.800000000000001
1998,11,18,22,30,35,763,2.8000000000000003
1998,11,18,23,30,13,321,0.4
1998,11,19,0,30,0,0,-0.8
1998,11,19,1,30,0,0,-1.3
1998,11,19,2,30,0,0,-1.5
1998,11,19,3,30,0,0,-2.1
1998,11,19,4,30,0,0,-3.1
1998,11,19,5,30,0,0,-3.8000000000000003
1998,11,19,6,30,0,0,-4
1998,11,19,7,30,0,0,-4.2
1998,11,19,8,30,0,0,-4.4
1998,11,19,9,30,0,0,-4.6000000000000005
1998,11,19,10,30,0,0,-5
1998,11,19,11,30,0,0,-5.300000000000001
1998,11,19,12,30,0,0,-5.7
1998,11,19,13,30,0,0,-5.7
1998,11,19,14,30,32,490,-4.4
1998,11,19,15,30,181,52,-2.5
1998,11,19,16,30,71,896,-1
1998,11,19,17,30,77,956,0
1998,11,19,18,30,78,982,0.7000000000000001
1998,11,19,19,30,76,981,1.1
1998,11,19,20,30,69,956,1.1
1998,11,19,21,30,58,906,0.6000000000000001
1998,11,19,22,30,42,759,-0.8
1998,11,19,23,30,14,306,-2.9000000000000004
1998,11,20,0,30,0,0,-4.4
1998,11,20,1,30,0,0,-5.4
1998,11,20,2,30,0,0,-6.2
1998,11,20,3,30,0,0,-7
1998,11,20,4,30,0,0,-7.6000000000000005
1998,11,20,5,30,0,0,-8.1
1998,11,20,6,30,0,0,-8.3
1998,11,20,7,30,0,0,-8.4
1998,11,20,8,30,0,0,-8.4
1998,11,20,9,30,0,0,-8.3
1998,11,20,10,30,0,0,-8.3
1998,11,20,11,30,0,0,-8.3
1998,11,20,12,30,0,0,-8.200000000000001
1998,11,20,13,30,0,0,-7.9
1998,11,20,14,30,27,633,-6
1998,11,20,15,30,46,890,-2.8000000000000003
1998,11,20,16,30,56,990,0.4
1998,11,20,17,30,62,1012,2.8000000000000003
1998,11,20,18,30,246,499,4.3
1998,11,20,19,30,220,542,4.9
1998,11,20,20,30,62,992,4.7
1998,11,20,21,30,198,224,3.7
1998,11,20,22,30,39,781,1.1
1998,11,20,23,30,13,347,-1.9000000000000001
1998,11,21,0,30,0,0,-3.6
