Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467357,-,-,-,40.25,-105.66,0,3641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,8,15,30,38,1007,1.3
2012,10,8,16,30,43,1059,3.5
2012,10,8,17,30,45,1085,5.1000000000000005
2012,10,8,18,30,46,1095,6.2
2012,10,8,19,30,46,1093,6.9
2012,10,8,20,30,45,1078,7
2012,10,8,21,30,222,466,6.6000000000000005
2012,10,8,22,30,37,977,5.300000000000001
2012,10,8,23,30,28,823,1.8
2012,10,9,0,30,0,0,-2.1
2012,10,9,1,30,0,0,-3.8000000000000003
2012,10,9,2,30,0,0,-4.2
2012,10,9,3,30,0,0,-4.1000000000000005
2012,10,9,4,30,0,0,-3.8000000000000003
2012,10,9,5,30,0,0,-3.7
2012,10,9,6,30,0,0,-4
2012,10,9,7,30,0,0,-4.5
2012,10,9,8,30,0,0,-4.9
2012,10,9,9,30,0,0,-5.7
2012,10,9,10,30,0,0,-6.7
2012,10,9,11,30,0,0,-7.300000000000001
2012,10,9,12,30,0,0,-7.5
2012,10,9,13,30,18,457,-6.1000000000000005
2012,10,9,14,30,131,11,-2.9000000000000004
2012,10,9,15,30,49,948,0.4
2012,10,9,16,30,56,1007,2.9000000000000004
2012,10,9,17,30,60,1035,4.800000000000001
2012,10,9,18,30,60,1050,6.1000000000000005
2012,10,9,19,30,65,1038,6.800000000000001
2012,10,9,20,30,65,1012,6.9
2012,10,9,21,30,53,995,6.2
2012,10,9,22,30,47,912,4.6000000000000005
2012,10,9,23,30,34,737,0.9
2012,10,10,0,30,0,0,-3.3000000000000003
2012,10,10,1,30,0,0,-5.5
2012,10,10,2,30,0,0,-6.5
2012,10,10,3,30,0,0,-7.2
2012,10,10,4,30,0,0,-7.6000000000000005
2012,10,10,5,30,0,0,-7.800000000000001
2012,10,10,6,30,0,0,-7.7
2012,10,10,7,30,0,0,-7.4
2012,10,10,8,30,0,0,-6.9
2012,10,10,9,30,0,0,-6.800000000000001
2012,10,10,10,30,0,0,-6.9
2012,10,10,11,30,0,0,-7
2012,10,10,12,30,0,0,-6.800000000000001
2012,10,10,13,30,18,448,-5.2
2012,10,10,14,30,39,823,-1.7000000000000002
2012,10,10,15,30,48,951,2.5
2012,10,10,16,30,55,1010,6.1000000000000005
2012,10,10,17,30,59,1030,8.4
2012,10,10,18,30,56,1049,9.700000000000001
2012,10,10,19,30,54,1042,10.700000000000001
2012,10,10,20,30,336,337,10.9
2012,10,10,21,30,304,170,10.100000000000001
2012,10,10,22,30,214,102,8.1
2012,10,10,23,30,34,704,4.9
2012,10,11,0,30,0,0,2.3000000000000003
2012,10,11,1,30,0,0,1.4000000000000001
2012,10,11,2,30,0,0,1.1
2012,10,11,3,30,0,0,0.6000000000000001
2012,10,11,4,30,0,0,-0.30000000000000004
2012,10,11,5,30,0,0,-1.1
2012,10,11,6,30,0,0,-1.6
2012,10,11,7,30,0,0,-1.9000000000000001
2012,10,11,8,30,0,0,-2.1
2012,10,11,9,30,0,0,-2.3000000000000003
2012,10,11,10,30,0,0,-2.3000000000000003
2012,10,11,11,30,0,0,-2.4000000000000004
2012,10,11,12,30,0,0,-2.7
2012,10,11,13,30,17,419,-0.6000000000000001
2012,10,11,14,30,38,795,3.8000000000000003
2012,10,11,15,30,49,923,7.2
2012,10,11,16,30,56,982,9
2012,10,11,17,30,61,1012,9.9
2012,10,11,18,30,67,1015,10.5
2012,10,11,19,30,415,144,10.8
2012,10,11,20,30,285,294,10.600000000000001
2012,10,11,21,30,230,314,9.9
2012,10,11,22,30,145,21,8
2012,10,11,23,30,21,0,5
2012,10,12,0,30,0,0,1.8
2012,10,12,1,30,0,0,-0.6000000000000001
2012,10,12,2,30,0,0,-2.1
2012,10,12,3,30,0,0,-2.8000000000000003
2012,10,12,4,30,0,0,-3.1
2012,10,12,5,30,0,0,-3
2012,10,12,6,30,0,0,-3.1
2012,10,12,7,30,0,0,-3.3000000000000003
2012,10,12,8,30,0,0,-3.6
2012,10,12,9,30,0,0,-3.8000000000000003
2012,10,12,10,30,0,0,-3.9000000000000004
2012,10,12,11,30,0,0,-4.3
2012,10,12,12,30,0,0,-4.7
2012,10,12,13,30,15,0,-2.7
2012,10,12,14,30,138,78,1.4000000000000001
2012,10,12,15,30,212,72,5.4
2012,10,12,16,30,269,273,7.6000000000000005
2012,10,12,17,30,384,195,7.6000000000000005
2012,10,12,18,30,142,1,6.7
2012,10,12,19,30,23,0,6.300000000000001
2012,10,12,20,30,150,0,7.1000000000000005
2012,10,12,21,30,183,26,7.7
2012,10,12,22,30,6,0,6.7
2012,10,12,23,30,17,0,3.6
2012,10,13,0,30,0,0,0.5
2012,10,13,1,30,0,0,-1
2012,10,13,2,30,0,0,-1.9000000000000001
2012,10,13,3,30,0,0,-2.4000000000000004
2012,10,13,4,30,0,0,-3.1
2012,10,13,5,30,0,0,-3.9000000000000004
2012,10,13,6,30,0,0,-4.7
2012,10,13,7,30,0,0,-5.4
2012,10,13,8,30,0,0,-5.9
2012,10,13,9,30,0,0,-6.1000000000000005
2012,10,13,10,30,0,0,-6.2
2012,10,13,11,30,0,0,-6.300000000000001
2012,10,13,12,30,0,0,-6.1000000000000005
2012,10,13,13,30,12,0,-5.300000000000001
2012,10,13,14,30,134,32,-4
2012,10,13,15,30,42,0,-3.1
2012,10,13,16,30,19,0,-2.3000000000000003
2012,10,13,17,30,41,0,-1.1
2012,10,13,18,30,56,0,0.5
2012,10,13,19,30,47,0,2.1
2012,10,13,20,30,189,0,3.2
2012,10,13,21,30,132,0,3.4000000000000004
2012,10,13,22,30,60,0,2.6
2012,10,13,23,30,80,2,0.30000000000000004
2012,10,14,0,30,0,0,-1.9000000000000001
2012,10,14,1,30,0,0,-2.6
2012,10,14,2,30,0,0,-2.8000000000000003
2012,10,14,3,30,0,0,-3.4000000000000004
2012,10,14,4,30,0,0,-3.9000000000000004
2012,10,14,5,30,0,0,-4.3
2012,10,14,6,30,0,0,-4.7
2012,10,14,7,30,0,0,-5
2012,10,14,8,30,0,0,-5.2
2012,10,14,9,30,0,0,-5.5
2012,10,14,10,30,0,0,-5.800000000000001
2012,10,14,11,30,0,0,-6.1000000000000005
2012,10,14,12,30,0,0,-6.300000000000001
2012,10,14,13,30,13,0,-5.2
2012,10,14,14,30,16,0,-2.6
2012,10,14,15,30,45,0,0.1
2012,10,14,16,30,202,0,2.5
2012,10,14,17,30,218,0,4.6000000000000005
2012,10,14,18,30,119,0,6.2
2012,10,14,19,30,59,0,7.1000000000000005
2012,10,14,20,30,112,0,7.4
2012,10,14,21,30,51,0,7
2012,10,14,22,30,40,0,5.7
2012,10,14,23,30,89,7,2.7
2012,10,15,0,30,0,0,-0.9
2012,10,15,1,30,0,0,-2.9000000000000004
2012,10,15,2,30,0,0,-3.9000000000000004
2012,10,15,3,30,0,0,-4.3
2012,10,15,4,30,0,0,-4.2
2012,10,15,5,30,0,0,-4.1000000000000005
2012,10,15,6,30,0,0,-4.2
2012,10,15,7,30,0,0,-4.3
2012,10,15,8,30,0,0,-4.2
2012,10,15,9,30,0,0,-4.1000000000000005
2012,10,15,10,30,0,0,-4
2012,10,15,11,30,0,0,-3.9000000000000004
2012,10,15,12,30,0,0,-3.8000000000000003
2012,10,15,13,30,14,0,-2.2
2012,10,15,14,30,118,4,1.1
2012,10,15,15,30,171,1,4.5
2012,10,15,16,30,211,0,6.9
2012,10,15,17,30,380,18,8.6
2012,10,15,18,30,54,1058,9.700000000000001
2012,10,15,19,30,55,1054,10.200000000000001
2012,10,15,20,30,54,1035,10.200000000000001
2012,10,15,21,30,47,998,9.5
2012,10,15,22,30,146,2,8.1
2012,10,15,23,30,83,153,5.300000000000001
2012,10,16,0,30,0,0,2.9000000000000004
2012,10,16,1,30,0,0,1.8
2012,10,16,2,30,0,0,1.1
2012,10,16,3,30,0,0,0.30000000000000004
2012,10,16,4,30,0,0,-0.5
2012,10,16,5,30,0,0,-1.2000000000000002
2012,10,16,6,30,0,0,-1.9000000000000001
2012,10,16,7,30,0,0,-2.4000000000000004
2012,10,16,8,30,0,0,-2.9000000000000004
2012,10,16,9,30,0,0,-3.4000000000000004
2012,10,16,10,30,0,0,-4
2012,10,16,11,30,0,0,-4.3
2012,10,16,12,30,0,0,-4.3
2012,10,16,13,30,13,436,-2.8000000000000003
2012,10,16,14,30,108,3,0.4
2012,10,16,15,30,242,25,3.7
2012,10,16,16,30,250,18,6.1000000000000005
2012,10,16,17,30,371,17,7.7
2012,10,16,18,30,376,317,8.3
2012,10,16,19,30,401,31,8
2012,10,16,20,30,110,0,7.4
2012,10,16,21,30,96,0,6.9
2012,10,16,22,30,88,0,6.2
2012,10,16,23,30,72,2,4.6000000000000005
2012,10,17,0,30,0,0,2.7
2012,10,17,1,30,0,0,1.2000000000000002
2012,10,17,2,30,0,0,-0.4
2012,10,17,3,30,0,0,-1.7000000000000002
2012,10,17,4,30,0,0,-2.8000000000000003
2012,10,17,5,30,0,0,-4.2
2012,10,17,6,30,0,0,-5.7
2012,10,17,7,30,0,0,-7
2012,10,17,8,30,0,0,-7.800000000000001
2012,10,17,9,30,0,0,-8.200000000000001
2012,10,17,10,30,0,0,-8.5
2012,10,17,11,30,0,0,-9
2012,10,17,12,30,0,0,-9.5
2012,10,17,13,30,10,0,-9.200000000000001
2012,10,17,14,30,67,0,-7.800000000000001
2012,10,17,15,30,72,0,-6.1000000000000005
2012,10,17,16,30,377,154,-4.5
2012,10,17,17,30,245,0,-3
2012,10,17,18,30,408,10,-1.8
2012,10,17,19,30,346,2,-1.1
2012,10,17,20,30,309,2,-1
2012,10,17,21,30,232,2,-1.5
2012,10,17,22,30,112,0,-2.4000000000000004
2012,10,17,23,30,38,0,-3.7
2012,10,18,0,30,0,0,-5
2012,10,18,1,30,0,0,-5.800000000000001
2012,10,18,2,30,0,0,-6.5
2012,10,18,3,30,0,0,-7.2
2012,10,18,4,30,0,0,-8
2012,10,18,5,30,0,0,-8.700000000000001
2012,10,18,6,30,0,0,-9.200000000000001
2012,10,18,7,30,0,0,-9.5
2012,10,18,8,30,0,0,-9.700000000000001
2012,10,18,9,30,0,0,-9.8
2012,10,18,10,30,0,0,-9.8
2012,10,18,11,30,0,0,-9.700000000000001
2012,10,18,12,30,0,0,-9.5
2012,10,18,13,30,9,0,-8.4
2012,10,18,14,30,31,847,-6
2012,10,18,15,30,41,977,-3.2
2012,10,18,16,30,47,1036,-0.9
2012,10,18,17,30,51,1064,1
2012,10,18,18,30,53,1076,2.4000000000000004
2012,10,18,19,30,52,1073,3.2
2012,10,18,20,30,50,1055,3.4000000000000004
2012,10,18,21,30,201,1,2.9000000000000004
2012,10,18,22,30,37,936,1.6
2012,10,18,23,30,25,723,-1.1
2012,10,19,0,30,0,0,-3.9000000000000004
2012,10,19,1,30,0,0,-5.1000000000000005
2012,10,19,2,30,0,0,-5.6000000000000005
2012,10,19,3,30,0,0,-5.800000000000001
2012,10,19,4,30,0,0,-6
2012,10,19,5,30,0,0,-6.1000000000000005
2012,10,19,6,30,0,0,-6.4
2012,10,19,7,30,0,0,-6.5
2012,10,19,8,30,0,0,-6.5
2012,10,19,9,30,0,0,-6.300000000000001
2012,10,19,10,30,0,0,-6.1000000000000005
2012,10,19,11,30,0,0,-5.9
2012,10,19,12,30,0,0,-5.7
2012,10,19,13,30,9,0,-4.4
2012,10,19,14,30,31,842,-1.5
2012,10,19,15,30,43,973,1.6
2012,10,19,16,30,51,1031,3.6
2012,10,19,17,30,55,1061,5.2
2012,10,19,18,30,53,1075,6.9
2012,10,19,19,30,53,1072,8
2012,10,19,20,30,340,79,8
2012,10,19,21,30,260,9,7.2
2012,10,19,22,30,138,2,5.7
2012,10,19,23,30,25,715,2.9000000000000004
2012,10,20,0,30,0,0,0.30000000000000004
2012,10,20,1,30,0,0,-0.6000000000000001
2012,10,20,2,30,0,0,-1.1
2012,10,20,3,30,0,0,-1.7000000000000002
2012,10,20,4,30,0,0,-2.2
2012,10,20,5,30,0,0,-2.5
2012,10,20,6,30,0,0,-2.7
2012,10,20,7,30,0,0,-2.9000000000000004
2012,10,20,8,30,0,0,-3
2012,10,20,9,30,0,0,-3.1
2012,10,20,10,30,0,0,-2.9000000000000004
2012,10,20,11,30,0,0,-2.6
2012,10,20,12,30,0,0,-2.4000000000000004
2012,10,20,13,30,11,362,-1.5
2012,10,20,14,30,30,805,1.1
2012,10,20,15,30,42,942,4.1000000000000005
2012,10,20,16,30,50,1010,6.4
2012,10,20,17,30,55,1032,8
2012,10,20,18,30,231,651,9.1
2012,10,20,19,30,446,181,9.9
2012,10,20,20,30,268,419,10.200000000000001
2012,10,20,21,30,300,40,9.9
2012,10,20,22,30,200,43,8.4
2012,10,20,23,30,63,226,4.6000000000000005
2012,10,21,0,30,0,0,0.6000000000000001
2012,10,21,1,30,0,0,-1.4000000000000001
2012,10,21,2,30,0,0,-2.3000000000000003
2012,10,21,3,30,0,0,-2.7
2012,10,21,4,30,0,0,-2.6
2012,10,21,5,30,0,0,-2.1
2012,10,21,6,30,0,0,-1.6
2012,10,21,7,30,0,0,-1.6
2012,10,21,8,30,0,0,-1.9000000000000001
2012,10,21,9,30,0,0,-2.4000000000000004
2012,10,21,10,30,0,0,-2.9000000000000004
2012,10,21,11,30,0,0,-3.5
2012,10,21,12,30,0,0,-4
2012,10,21,13,30,11,335,-2.5
2012,10,21,14,30,33,809,1.4000000000000001
2012,10,21,15,30,45,951,5.1000000000000005
2012,10,21,16,30,352,169,7.6000000000000005
2012,10,21,17,30,59,1042,9.3
2012,10,21,18,30,62,1053,10.4
2012,10,21,19,30,63,1046,11
2012,10,21,20,30,62,1012,11
2012,10,21,21,30,53,974,10.200000000000001
2012,10,21,22,30,44,879,8.4
2012,10,21,23,30,72,49,4.9
2012,10,22,0,30,0,0,1.6
2012,10,22,1,30,0,0,-0.1
2012,10,22,2,30,0,0,-1.1
2012,10,22,3,30,0,0,-1.8
2012,10,22,4,30,0,0,-2.5
2012,10,22,5,30,0,0,-3.4000000000000004
2012,10,22,6,30,0,0,-4.3
2012,10,22,7,30,0,0,-5.1000000000000005
2012,10,22,8,30,0,0,-5.800000000000001
2012,10,22,9,30,0,0,-6.300000000000001
2012,10,22,10,30,0,0,-6.5
2012,10,22,11,30,0,0,-6.4
2012,10,22,12,30,0,0,-5.9
2012,10,22,13,30,0,0,-3.9000000000000004
2012,10,22,14,30,39,713,-0.2
2012,10,22,15,30,51,892,3.5
2012,10,22,16,30,58,964,6.300000000000001
2012,10,22,17,30,66,992,8
2012,10,22,18,30,64,1016,9.1
2012,10,22,19,30,374,254,9.600000000000001
2012,10,22,20,30,348,195,9.4
2012,10,22,21,30,115,0,8.700000000000001
2012,10,22,22,30,168,21,6.9
2012,10,22,23,30,64,9,3.4000000000000004
2012,10,23,0,30,0,0,0.2
2012,10,23,1,30,0,0,-1.3
2012,10,23,2,30,0,0,-2.1
2012,10,23,3,30,0,0,-2.7
2012,10,23,4,30,0,0,-3.2
2012,10,23,5,30,0,0,-3.6
2012,10,23,6,30,0,0,-4
2012,10,23,7,30,0,0,-4.3
2012,10,23,8,30,0,0,-4.2
2012,10,23,9,30,0,0,-3.8000000000000003
2012,10,23,10,30,0,0,-3.6
2012,10,23,11,30,0,0,-3.5
2012,10,23,12,30,0,0,-3.6
2012,10,23,13,30,0,0,-2.7
2012,10,23,14,30,32,785,-0.1
2012,10,23,15,30,42,946,2.7
2012,10,23,16,30,47,1015,4.7
2012,10,23,17,30,50,1046,6.1000000000000005
2012,10,23,18,30,52,1048,7
2012,10,23,19,30,369,301,7.4
2012,10,23,20,30,306,218,7.4
2012,10,23,21,30,223,312,7
2012,10,23,22,30,155,54,5.800000000000001
2012,10,23,23,30,52,1,3.1
2012,10,24,0,30,0,0,0.5
2012,10,24,1,30,0,0,-0.7000000000000001
2012,10,24,2,30,0,0,-1.6
2012,10,24,3,30,0,0,-2.2
2012,10,24,4,30,0,0,-2.6
2012,10,24,5,30,0,0,-3.6
2012,10,24,6,30,0,0,-4.800000000000001
2012,10,24,7,30,0,0,-5.7
2012,10,24,8,30,0,0,-6.300000000000001
2012,10,24,9,30,0,0,-6.4
2012,10,24,10,30,0,0,-6.2
2012,10,24,11,30,0,0,-5.9
2012,10,24,12,30,0,0,-5.7
2012,10,24,13,30,0,0,-4.800000000000001
2012,10,24,14,30,70,6,-2.6
2012,10,24,15,30,203,120,-0.1
2012,10,24,16,30,164,1,1.9000000000000001
2012,10,24,17,30,313,33,3.3000000000000003
2012,10,24,18,30,376,87,3.8000000000000003
2012,10,24,19,30,228,12,3.2
2012,10,24,20,30,94,0,1.7000000000000002
2012,10,24,21,30,24,0,0
2012,10,24,22,30,96,8,-2.1
2012,10,24,23,30,15,0,-4.2
2012,10,25,0,30,0,0,-6
2012,10,25,1,30,0,0,-7.6000000000000005
2012,10,25,2,30,0,0,-8.9
2012,10,25,3,30,0,0,-9.700000000000001
2012,10,25,4,30,0,0,-10.200000000000001
2012,10,25,5,30,0,0,-10.5
2012,10,25,6,30,0,0,-10.8
2012,10,25,7,30,0,0,-11.100000000000001
2012,10,25,8,30,0,0,-11.3
2012,10,25,9,30,0,0,-11.4
2012,10,25,10,30,0,0,-11.600000000000001
2012,10,25,11,30,0,0,-12
2012,10,25,12,30,0,0,-12.3
2012,10,25,13,30,0,0,-12
2012,10,25,14,30,46,703,-10.600000000000001
2012,10,25,15,30,63,896,-8.9
2012,10,25,16,30,121,0,-7.6000000000000005
2012,10,25,17,30,160,0,-6.7
2012,10,25,18,30,245,3,-6.300000000000001
2012,10,25,19,30,354,16,-6.4
2012,10,25,20,30,100,0,-6.9
2012,10,25,21,30,154,1,-7.800000000000001
2012,10,25,22,30,67,0,-8.9
2012,10,25,23,30,41,1,-10.100000000000001
2012,10,26,0,30,0,0,-11.100000000000001
2012,10,26,1,30,0,0,-11.5
2012,10,26,2,30,0,0,-11.700000000000001
2012,10,26,3,30,0,0,-11.9
2012,10,26,4,30,0,0,-12.200000000000001
2012,10,26,5,30,0,0,-12.5
2012,10,26,6,30,0,0,-12.9
2012,10,26,7,30,0,0,-13.4
2012,10,26,8,30,0,0,-13.9
2012,10,26,9,30,0,0,-14.3
2012,10,26,10,30,0,0,-14.600000000000001
2012,10,26,11,30,0,0,-14.700000000000001
2012,10,26,12,30,0,0,-14.700000000000001
2012,10,26,13,30,0,0,-14.3
2012,10,26,14,30,32,0,-12.700000000000001
2012,10,26,15,30,82,0,-10.600000000000001
2012,10,26,16,30,229,0,-9
2012,10,26,17,30,295,0,-7.7
2012,10,26,18,30,370,1,-6.7
2012,10,26,19,30,148,0,-6.1000000000000005
2012,10,26,20,30,57,0,-5.9
2012,10,26,21,30,55,1003,-6.300000000000001
2012,10,26,22,30,43,909,-7.4
2012,10,26,23,30,24,655,-10.100000000000001
2012,10,27,0,30,0,0,-12.8
2012,10,27,1,30,0,0,-14
2012,10,27,2,30,0,0,-14.3
2012,10,27,3,30,0,0,-13.9
2012,10,27,4,30,0,0,-13.4
2012,10,27,5,30,0,0,-13
2012,10,27,6,30,0,0,-12.600000000000001
2012,10,27,7,30,0,0,-12.3
2012,10,27,8,30,0,0,-12.5
2012,10,27,9,30,0,0,-13.100000000000001
2012,10,27,10,30,0,0,-13.5
2012,10,27,11,30,0,0,-13.5
2012,10,27,12,30,0,0,-13.600000000000001
2012,10,27,13,30,0,0,-13.200000000000001
2012,10,27,14,30,12,0,-11.200000000000001
2012,10,27,15,30,43,0,-9
2012,10,27,16,30,150,1,-7.2
2012,10,27,17,30,107,0,-5.9
2012,10,27,18,30,120,0,-5
2012,10,27,19,30,136,0,-4.5
2012,10,27,20,30,177,2,-4.4
2012,10,27,21,30,105,0,-4.800000000000001
2012,10,27,22,30,110,0,-5.800000000000001
2012,10,27,23,30,24,610,-7.9
2012,10,28,0,30,0,0,-9.9
2012,10,28,1,30,0,0,-10.8
2012,10,28,2,30,0,0,-11.200000000000001
2012,10,28,3,30,0,0,-11.5
2012,10,28,4,30,0,0,-11.600000000000001
2012,10,28,5,30,0,0,-11.600000000000001
2012,10,28,6,30,0,0,-11.5
2012,10,28,7,30,0,0,-11.4
2012,10,28,8,30,0,0,-11.3
2012,10,28,9,30,0,0,-11.200000000000001
2012,10,28,10,30,0,0,-11.100000000000001
2012,10,28,11,30,0,0,-10.9
2012,10,28,12,30,0,0,-10.700000000000001
2012,10,28,13,30,0,0,-9.8
2012,10,28,14,30,10,0,-7.4
2012,10,28,15,30,60,0,-4.800000000000001
2012,10,28,16,30,80,0,-2.6
2012,10,28,17,30,93,0,-0.9
2012,10,28,18,30,137,0,0.30000000000000004
2012,10,28,19,30,133,0,1
2012,10,28,20,30,287,36,1.2000000000000002
2012,10,28,21,30,91,0,0.8
2012,10,28,22,30,41,865,-0.6000000000000001
2012,10,28,23,30,23,592,-2.9000000000000004
2012,10,29,0,30,0,0,-4.800000000000001
2012,10,29,1,30,0,0,-5.5
2012,10,29,2,30,0,0,-5.800000000000001
2012,10,29,3,30,0,0,-5.9
2012,10,29,4,30,0,0,-5.9
2012,10,29,5,30,0,0,-5.9
2012,10,29,6,30,0,0,-5.9
2012,10,29,7,30,0,0,-6
2012,10,29,8,30,0,0,-6
2012,10,29,9,30,0,0,-5.9
2012,10,29,10,30,0,0,-5.6000000000000005
2012,10,29,11,30,0,0,-5.4
2012,10,29,12,30,0,0,-5.300000000000001
2012,10,29,13,30,0,0,-4.800000000000001
2012,10,29,14,30,88,5,-3.1
2012,10,29,15,30,209,72,-1.1
2012,10,29,16,30,228,11,0.30000000000000004
2012,10,29,17,30,345,78,1.5
2012,10,29,18,30,239,1,2.6
2012,10,29,19,30,140,0,3.7
2012,10,29,20,30,268,72,4
2012,10,29,21,30,211,18,3.2
2012,10,29,22,30,28,0,1.3
2012,10,29,23,30,20,593,-1.7000000000000002
2012,10,30,0,30,0,0,-3.8000000000000003
2012,10,30,1,30,0,0,-4.4
2012,10,30,2,30,0,0,-4.5
2012,10,30,3,30,0,0,-4.6000000000000005
2012,10,30,4,30,0,0,-4.6000000000000005
2012,10,30,5,30,0,0,-4.6000000000000005
2012,10,30,6,30,0,0,-4.7
2012,10,30,7,30,0,0,-4.800000000000001
2012,10,30,8,30,0,0,-4.9
2012,10,30,9,30,0,0,-5
2012,10,30,10,30,0,0,-5.300000000000001
2012,10,30,11,30,0,0,-5.800000000000001
2012,10,30,12,30,0,0,-6.2
2012,10,30,13,30,0,0,-5.4
2012,10,30,14,30,29,772,-2.5
2012,10,30,15,30,42,935,0.5
2012,10,30,16,30,341,72,2.8000000000000003
2012,10,30,17,30,58,1035,4.4
2012,10,30,18,30,57,1052,5.300000000000001
2012,10,30,19,30,399,52,5.800000000000001
2012,10,30,20,30,53,1018,5.800000000000001
2012,10,30,21,30,251,17,5.1000000000000005
2012,10,30,22,30,151,7,2.5
2012,10,30,23,30,20,587,-1.1
2012,10,31,0,30,0,0,-3
2012,10,31,1,30,0,0,-3.2
2012,10,31,2,30,0,0,-3.3000000000000003
2012,10,31,3,30,0,0,-3.4000000000000004
2012,10,31,4,30,0,0,-3.8000000000000003
2012,10,31,5,30,0,0,-4.5
2012,10,31,6,30,0,0,-5.1000000000000005
2012,10,31,7,30,0,0,-5.300000000000001
2012,10,31,8,30,0,0,-5.4
2012,10,31,9,30,0,0,-5.6000000000000005
2012,10,31,10,30,0,0,-5.7
2012,10,31,11,30,0,0,-5.9
2012,10,31,12,30,0,0,-6
2012,10,31,13,30,0,0,-4.7
2012,10,31,14,30,28,769,-1.4000000000000001
2012,10,31,15,30,39,936,2.1
2012,10,31,16,30,47,1007,4.5
2012,10,31,17,30,52,1041,6.1000000000000005
2012,10,31,18,30,55,1043,7.1000000000000005
2012,10,31,19,30,54,1040,7.7
2012,10,31,20,30,51,1018,7.7
2012,10,31,21,30,237,9,7
2012,10,31,22,30,145,162,4.7
2012,10,31,23,30,39,1,2.1
2011,11,1,0,30,0,0,-4.6000000000000005
2011,11,1,1,30,0,0,-5.7
2011,11,1,2,30,0,0,-6.1000000000000005
2011,11,1,3,30,0,0,-6.1000000000000005
2011,11,1,4,30,0,0,-6
2011,11,1,5,30,0,0,-6.1000000000000005
2011,11,1,6,30,0,0,-6.2
2011,11,1,7,30,0,0,-6.4
2011,11,1,8,30,0,0,-6.7
2011,11,1,9,30,0,0,-7
2011,11,1,10,30,0,0,-7.2
2011,11,1,11,30,0,0,-7.300000000000001
2011,11,1,12,30,0,0,-7.2
2011,11,1,13,30,0,0,-6.4
2011,11,1,14,30,33,719,-4.1000000000000005
2011,11,1,15,30,183,7,-1.5
2011,11,1,16,30,252,36,0.1
2011,11,1,17,30,352,146,1.6
2011,11,1,18,30,68,1026,2.5
2011,11,1,19,30,336,82,2.8000000000000003
2011,11,1,20,30,17,0,2.2
2011,11,1,21,30,12,0,0.9
2011,11,1,22,30,15,0,-1.3
2011,11,1,23,30,40,4,-3.9000000000000004
2011,11,2,0,30,0,0,-5.9
2011,11,2,1,30,0,0,-7.2
2011,11,2,2,30,0,0,-8.200000000000001
2011,11,2,3,30,0,0,-9.4
2011,11,2,4,30,0,0,-11
2011,11,2,5,30,0,0,-12.4
2011,11,2,6,30,0,0,-13.5
2011,11,2,7,30,0,0,-14
2011,11,2,8,30,0,0,-14.200000000000001
2011,11,2,9,30,0,0,-14.4
2011,11,2,10,30,0,0,-14.600000000000001
2011,11,2,11,30,0,0,-14.8
2011,11,2,12,30,0,0,-15
2011,11,2,13,30,0,0,-15
2011,11,2,14,30,38,697,-14.3
2011,11,2,15,30,55,902,-13
2011,11,2,16,30,355,51,-11.700000000000001
2011,11,2,17,30,326,1,-10.600000000000001
2011,11,2,18,30,212,0,-9.700000000000001
2011,11,2,19,30,380,2,-8.9
2011,11,2,20,30,221,0,-8.5
2011,11,2,21,30,85,0,-8.6
2011,11,2,22,30,38,0,-9.600000000000001
2011,11,2,23,30,19,0,-12.100000000000001
2011,11,3,0,30,0,0,-14.700000000000001
2011,11,3,1,30,0,0,-16.7
2011,11,3,2,30,0,0,-18.3
2011,11,3,3,30,0,0,-19.3
2011,11,3,4,30,0,0,-19.900000000000002
2011,11,3,5,30,0,0,-19.8
2011,11,3,6,30,0,0,-19.400000000000002
2011,11,3,7,30,0,0,-19.1
2011,11,3,8,30,0,0,-18.6
2011,11,3,9,30,0,0,-18
2011,11,3,10,30,0,0,-17.400000000000002
2011,11,3,11,30,0,0,-16.900000000000002
2011,11,3,12,30,0,0,-16.400000000000002
2011,11,3,13,30,0,0,-14.8
2011,11,3,14,30,28,815,-10.200000000000001
2011,11,3,15,30,41,986,-5.4
2011,11,3,16,30,49,1056,-2.9000000000000004
