Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472377,-,-,-,40.01,-105.46,0,2488,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,10,23,30,3,0,9.600000000000001
2008,10,11,0,30,0,0,5.6000000000000005
2008,10,11,1,30,0,0,3.8000000000000003
2008,10,11,2,30,0,0,3.5
2008,10,11,3,30,0,0,3.4000000000000004
2008,10,11,4,30,0,0,3.2
2008,10,11,5,30,0,0,2.8000000000000003
2008,10,11,6,30,0,0,2.5
2008,10,11,7,30,0,0,2.1
2008,10,11,8,30,0,0,1.8
2008,10,11,9,30,0,0,1.5
2008,10,11,10,30,0,0,0.8
2008,10,11,11,30,0,0,0
2008,10,11,12,30,0,0,-0.1
2008,10,11,13,30,20,360,1.3
2008,10,11,14,30,46,749,4.1000000000000005
2008,10,11,15,30,117,0,6.9
2008,10,11,16,30,196,1,9.600000000000001
2008,10,11,17,30,121,0,11.8
2008,10,11,18,30,170,0,12.700000000000001
2008,10,11,19,30,63,0,11.9
2008,10,11,20,30,138,2,10.100000000000001
2008,10,11,21,30,106,1,8.5
2008,10,11,22,30,11,0,7.4
2008,10,11,23,30,24,0,6.6000000000000005
2008,10,12,0,30,0,0,6
2008,10,12,1,30,0,0,5.6000000000000005
2008,10,12,2,30,0,0,5
2008,10,12,3,30,0,0,4.1000000000000005
2008,10,12,4,30,0,0,3
2008,10,12,5,30,0,0,1.8
2008,10,12,6,30,0,0,1.2000000000000002
2008,10,12,7,30,0,0,0.5
2008,10,12,8,30,0,0,-0.2
2008,10,12,9,30,0,0,-0.9
2008,10,12,10,30,0,0,-1.9000000000000001
2008,10,12,11,30,0,0,-2.9000000000000004
2008,10,12,12,30,0,0,-3.6
2008,10,12,13,30,19,403,-2.9000000000000004
2008,10,12,14,30,42,802,-0.5
2008,10,12,15,30,53,938,2.2
2008,10,12,16,30,328,85,4.9
2008,10,12,17,30,258,2,7.300000000000001
2008,10,12,18,30,156,0,8.9
2008,10,12,19,30,113,0,9.9
2008,10,12,20,30,146,0,10.3
2008,10,12,21,30,80,0,9.8
2008,10,12,22,30,14,0,8
2008,10,12,23,30,60,1,4.4
2008,10,13,0,30,0,0,0.6000000000000001
2008,10,13,1,30,0,0,-1.8
2008,10,13,2,30,0,0,-3
2008,10,13,3,30,0,0,-3.7
2008,10,13,4,30,0,0,-4.1000000000000005
2008,10,13,5,30,0,0,-4.4
2008,10,13,6,30,0,0,-4.800000000000001
2008,10,13,7,30,0,0,-5.300000000000001
2008,10,13,8,30,0,0,-5.7
2008,10,13,9,30,0,0,-5.9
2008,10,13,10,30,0,0,-5.9
2008,10,13,11,30,0,0,-5.9
2008,10,13,12,30,0,0,-5.800000000000001
2008,10,13,13,30,18,406,-4.1000000000000005
2008,10,13,14,30,43,810,-0.9
2008,10,13,15,30,54,946,2.1
2008,10,13,16,30,61,995,4.7
2008,10,13,17,30,65,1026,6.800000000000001
2008,10,13,18,30,68,1037,8.3
2008,10,13,19,30,68,1033,9.3
2008,10,13,20,30,342,305,9.700000000000001
2008,10,13,21,30,59,972,9.3
2008,10,13,22,30,51,886,7.800000000000001
2008,10,13,23,30,35,682,3.9000000000000004
2008,10,14,0,30,0,0,0.1
2008,10,14,1,30,0,0,-1.1
2008,10,14,2,30,0,0,-1.2000000000000002
2008,10,14,3,30,0,0,-1.4000000000000001
2008,10,14,4,30,0,0,-1.8
2008,10,14,5,30,0,0,-2.1
2008,10,14,6,30,0,0,-2.2
2008,10,14,7,30,0,0,-2.2
2008,10,14,8,30,0,0,-2.2
2008,10,14,9,30,0,0,-2.3000000000000003
2008,10,14,10,30,0,0,-2.4000000000000004
2008,10,14,11,30,0,0,-2.2
2008,10,14,12,30,0,0,-1.7000000000000002
2008,10,14,13,30,17,334,-0.30000000000000004
2008,10,14,14,30,42,740,1.9000000000000001
2008,10,14,15,30,167,362,4.1000000000000005
2008,10,14,16,30,179,575,6.1000000000000005
2008,10,14,17,30,292,292,7.7
2008,10,14,18,30,305,24,8.700000000000001
2008,10,14,19,30,215,5,9.1
2008,10,14,20,30,314,129,9
2008,10,14,21,30,247,246,8.8
2008,10,14,22,30,137,19,7.9
2008,10,14,23,30,11,0,5.300000000000001
2008,10,15,0,30,0,0,2.6
2008,10,15,1,30,0,0,1
2008,10,15,2,30,0,0,0.4
2008,10,15,3,30,0,0,0.1
2008,10,15,4,30,0,0,-0.2
2008,10,15,5,30,0,0,-0.2
2008,10,15,6,30,0,0,0
2008,10,15,7,30,0,0,0.1
2008,10,15,8,30,0,0,-0.2
2008,10,15,9,30,0,0,-0.5
2008,10,15,10,30,0,0,-0.7000000000000001
2008,10,15,11,30,0,0,-1.1
2008,10,15,12,30,0,0,-1.8
2008,10,15,13,30,16,349,-0.8
2008,10,15,14,30,40,763,2.8000000000000003
2008,10,15,15,30,51,906,6.300000000000001
2008,10,15,16,30,57,971,8.8
2008,10,15,17,30,61,1004,10.8
2008,10,15,18,30,60,1020,12.200000000000001
2008,10,15,19,30,59,1018,13
2008,10,15,20,30,56,1000,13.200000000000001
2008,10,15,21,30,51,958,12.600000000000001
2008,10,15,22,30,43,874,11
2008,10,15,23,30,30,673,7
2008,10,16,0,30,0,0,3.4000000000000004
2008,10,16,1,30,0,0,2.3000000000000003
2008,10,16,2,30,0,0,1.8
2008,10,16,3,30,0,0,1.6
2008,10,16,4,30,0,0,1.4000000000000001
2008,10,16,5,30,0,0,1.3
2008,10,16,6,30,0,0,1.3
2008,10,16,7,30,0,0,1.2000000000000002
2008,10,16,8,30,0,0,1
2008,10,16,9,30,0,0,0.9
2008,10,16,10,30,0,0,0.9
2008,10,16,11,30,0,0,1.2000000000000002
2008,10,16,12,30,0,0,1.5
2008,10,16,13,30,15,365,3.1
2008,10,16,14,30,37,769,6.4
2008,10,16,15,30,48,906,9.600000000000001
2008,10,16,16,30,55,969,12.100000000000001
2008,10,16,17,30,59,1000,13.600000000000001
2008,10,16,18,30,58,1017,14.5
2008,10,16,19,30,58,1012,14.9
2008,10,16,20,30,207,541,14.8
2008,10,16,21,30,181,471,14.100000000000001
2008,10,16,22,30,124,456,12.600000000000001
2008,10,16,23,30,57,404,9.600000000000001
2008,10,17,0,30,0,0,6.7
2008,10,17,1,30,0,0,5.1000000000000005
2008,10,17,2,30,0,0,4
2008,10,17,3,30,0,0,3.3000000000000003
2008,10,17,4,30,0,0,3
2008,10,17,5,30,0,0,3
2008,10,17,6,30,0,0,3
2008,10,17,7,30,0,0,2.7
2008,10,17,8,30,0,0,2.3000000000000003
2008,10,17,9,30,0,0,1.9000000000000001
2008,10,17,10,30,0,0,1.9000000000000001
2008,10,17,11,30,0,0,2
2008,10,17,12,30,0,0,2.2
2008,10,17,13,30,14,367,3.5
2008,10,17,14,30,35,779,6.7
2008,10,17,15,30,45,910,10.3
2008,10,17,16,30,51,975,13.100000000000001
2008,10,17,17,30,54,1007,15.100000000000001
2008,10,17,18,30,52,1023,16.7
2008,10,17,19,30,51,1020,17.7
2008,10,17,20,30,50,999,18.1
2008,10,17,21,30,43,961,17.7
2008,10,17,22,30,38,873,15.9
2008,10,17,23,30,26,667,12.100000000000001
2008,10,18,0,30,0,0,8.5
2008,10,18,1,30,0,0,6.4
2008,10,18,2,30,0,0,4.800000000000001
2008,10,18,3,30,0,0,4
2008,10,18,4,30,0,0,3.7
2008,10,18,5,30,0,0,3.7
2008,10,18,6,30,0,0,3.8000000000000003
2008,10,18,7,30,0,0,3.9000000000000004
2008,10,18,8,30,0,0,3.9000000000000004
2008,10,18,9,30,0,0,3.8000000000000003
2008,10,18,10,30,0,0,3.6
2008,10,18,11,30,0,0,3.5
2008,10,18,12,30,0,0,3.5
2008,10,18,13,30,14,373,5.800000000000001
2008,10,18,14,30,36,792,10.3
2008,10,18,15,30,47,929,14.200000000000001
2008,10,18,16,30,133,718,16.900000000000002
2008,10,18,17,30,164,661,18.6
2008,10,18,18,30,262,486,19.5
2008,10,18,19,30,186,650,19.900000000000002
2008,10,18,20,30,191,545,19.8
2008,10,18,21,30,195,395,19
2008,10,18,22,30,184,61,16.900000000000002
2008,10,18,23,30,74,81,12.600000000000001
2008,10,19,0,30,0,0,8.8
2008,10,19,1,30,0,0,7.2
2008,10,19,2,30,0,0,6.4
2008,10,19,3,30,0,0,5.800000000000001
2008,10,19,4,30,0,0,5.6000000000000005
2008,10,19,5,30,0,0,5.300000000000001
2008,10,19,6,30,0,0,5.2
2008,10,19,7,30,0,0,5.2
2008,10,19,8,30,0,0,5
2008,10,19,9,30,0,0,4.6000000000000005
2008,10,19,10,30,0,0,4.3
2008,10,19,11,30,0,0,4.1000000000000005
2008,10,19,12,30,0,0,4.1000000000000005
2008,10,19,13,30,14,267,5.5
2008,10,19,14,30,42,725,8.8
2008,10,19,15,30,55,882,12.100000000000001
2008,10,19,16,30,62,954,14.100000000000001
2008,10,19,17,30,155,771,15.4
2008,10,19,18,30,381,123,16.2
2008,10,19,19,30,265,433,16.8
2008,10,19,20,30,242,42,16.8
2008,10,19,21,30,230,141,16.3
2008,10,19,22,30,130,393,14.9
2008,10,19,23,30,46,4,11.9
2008,10,20,0,30,0,0,9.8
2008,10,20,1,30,0,0,8.9
2008,10,20,2,30,0,0,7.1000000000000005
2008,10,20,3,30,0,0,5.7
2008,10,20,4,30,0,0,4.9
2008,10,20,5,30,0,0,4
2008,10,20,6,30,0,0,3.6
2008,10,20,7,30,0,0,3.5
2008,10,20,8,30,0,0,2.9000000000000004
2008,10,20,9,30,0,0,2.2
2008,10,20,10,30,0,0,1.9000000000000001
2008,10,20,11,30,0,0,1.8
2008,10,20,12,30,0,0,1.9000000000000001
2008,10,20,13,30,8,0,3
2008,10,20,14,30,115,22,5.2
2008,10,20,15,30,210,193,7.9
2008,10,20,16,30,276,47,10.700000000000001
2008,10,20,17,30,327,287,12.600000000000001
2008,10,20,18,30,321,387,13.8
2008,10,20,19,30,368,177,14.5
2008,10,20,20,30,199,489,14
2008,10,20,21,30,72,0,12.100000000000001
2008,10,20,22,30,160,112,10
2008,10,20,23,30,26,0,8
2008,10,21,0,30,0,0,6.300000000000001
2008,10,21,1,30,0,0,5.1000000000000005
2008,10,21,2,30,0,0,4.5
2008,10,21,3,30,0,0,4
2008,10,21,4,30,0,0,3.4000000000000004
2008,10,21,5,30,0,0,3
2008,10,21,6,30,0,0,2.8000000000000003
2008,10,21,7,30,0,0,2.7
2008,10,21,8,30,0,0,2.7
2008,10,21,9,30,0,0,2.6
2008,10,21,10,30,0,0,2.4000000000000004
2008,10,21,11,30,0,0,2.3000000000000003
2008,10,21,12,30,0,0,2.2
2008,10,21,13,30,8,0,3.4000000000000004
2008,10,21,14,30,112,167,6.4
2008,10,21,15,30,130,589,9.5
2008,10,21,16,30,139,720,11.5
2008,10,21,17,30,168,681,12.4
2008,10,21,18,30,68,985,12.600000000000001
2008,10,21,19,30,196,12,12.4
2008,10,21,20,30,13,0,11.5
2008,10,21,21,30,264,150,9.700000000000001
2008,10,21,22,30,35,0,7.2
2008,10,21,23,30,52,1,4.3
2008,10,22,0,30,0,0,1.8
2008,10,22,1,30,0,0,-0.4
2008,10,22,2,30,0,0,-1.9000000000000001
2008,10,22,3,30,0,0,-2.8000000000000003
2008,10,22,4,30,0,0,-3
2008,10,22,5,30,0,0,-2.8000000000000003
2008,10,22,6,30,0,0,-2.6
2008,10,22,7,30,0,0,-2.8000000000000003
2008,10,22,8,30,0,0,-3.2
2008,10,22,9,30,0,0,-3.7
2008,10,22,10,30,0,0,-4.2
2008,10,22,11,30,0,0,-4.7
2008,10,22,12,30,0,0,-5.2
2008,10,22,13,30,8,0,-4.800000000000001
2008,10,22,14,30,115,89,-3.5
2008,10,22,15,30,228,100,-2
2008,10,22,16,30,278,45,-0.7000000000000001
2008,10,22,17,30,360,194,0.4
2008,10,22,18,30,66,1028,1.2000000000000002
2008,10,22,19,30,209,582,1.7000000000000002
2008,10,22,20,30,63,1000,1.5
2008,10,22,21,30,58,950,0.9
2008,10,22,22,30,49,844,0.1
2008,10,22,23,30,31,584,-1.4000000000000001
2008,10,23,0,30,0,0,-2.8000000000000003
2008,10,23,1,30,0,0,-3.6
2008,10,23,2,30,0,0,-4.3
2008,10,23,3,30,0,0,-5.2
2008,10,23,4,30,0,0,-5.9
2008,10,23,5,30,0,0,-6.300000000000001
2008,10,23,6,30,0,0,-6.4
2008,10,23,7,30,0,0,-6.300000000000001
2008,10,23,8,30,0,0,-6.2
2008,10,23,9,30,0,0,-6.2
2008,10,23,10,30,0,0,-6.300000000000001
2008,10,23,11,30,0,0,-6.300000000000001
2008,10,23,12,30,0,0,-6.300000000000001
2008,10,23,13,30,11,312,-5.4
2008,10,23,14,30,34,804,-2.6
2008,10,23,15,30,44,952,0.9
2008,10,23,16,30,49,1020,3.9000000000000004
2008,10,23,17,30,53,1052,6.1000000000000005
2008,10,23,18,30,55,1063,7.6000000000000005
2008,10,23,19,30,56,1058,8.6
2008,10,23,20,30,55,1020,8.9
2008,10,23,21,30,49,975,8.5
2008,10,23,22,30,42,878,7.1000000000000005
2008,10,23,23,30,26,624,4
2008,10,24,0,30,0,0,1.3
2008,10,24,1,30,0,0,0.4
2008,10,24,2,30,0,0,0.4
2008,10,24,3,30,0,0,0.6000000000000001
2008,10,24,4,30,0,0,0.7000000000000001
2008,10,24,5,30,0,0,0.7000000000000001
2008,10,24,6,30,0,0,0.6000000000000001
2008,10,24,7,30,0,0,0.4
2008,10,24,8,30,0,0,0.1
2008,10,24,9,30,0,0,0.2
2008,10,24,10,30,0,0,0.4
2008,10,24,11,30,0,0,-0.2
2008,10,24,12,30,0,0,-0.9
2008,10,24,13,30,0,0,-0.1
2008,10,24,14,30,36,728,2.7
2008,10,24,15,30,48,890,5.9
2008,10,24,16,30,54,963,8.1
2008,10,24,17,30,58,997,9.5
2008,10,24,18,30,58,1013,10.3
2008,10,24,19,30,58,1009,10.600000000000001
2008,10,24,20,30,56,993,10.5
2008,10,24,21,30,189,391,9.9
2008,10,24,22,30,43,852,8.5
2008,10,24,23,30,59,34,5.5
2008,10,25,0,30,0,0,2.7
2008,10,25,1,30,0,0,1.6
2008,10,25,2,30,0,0,1.2000000000000002
2008,10,25,3,30,0,0,1.3
2008,10,25,4,30,0,0,1.6
2008,10,25,5,30,0,0,1.7000000000000002
2008,10,25,6,30,0,0,1.5
2008,10,25,7,30,0,0,1.3
2008,10,25,8,30,0,0,1.6
2008,10,25,9,30,0,0,2.1
2008,10,25,10,30,0,0,2.9000000000000004
2008,10,25,11,30,0,0,3.5
2008,10,25,12,30,0,0,3.9000000000000004
2008,10,25,13,30,0,0,4.3
2008,10,25,14,30,74,416,5.7
2008,10,25,15,30,139,389,8
2008,10,25,16,30,173,487,10.200000000000001
2008,10,25,17,30,126,744,11.8
2008,10,25,18,30,128,751,12.9
2008,10,25,19,30,172,630,13.600000000000001
2008,10,25,20,30,172,613,13.8
2008,10,25,21,30,171,426,13.3
2008,10,25,22,30,139,193,11.9
2008,10,25,23,30,56,51,9.5
2008,10,26,0,30,0,0,7.7
2008,10,26,1,30,0,0,7.2
2008,10,26,2,30,0,0,6.9
2008,10,26,3,30,0,0,6.4
2008,10,26,4,30,0,0,5.800000000000001
2008,10,26,5,30,0,0,5.1000000000000005
2008,10,26,6,30,0,0,4.3
2008,10,26,7,30,0,0,3.4000000000000004
2008,10,26,8,30,0,0,2.6
2008,10,26,9,30,0,0,2.1
2008,10,26,10,30,0,0,1.7000000000000002
2008,10,26,11,30,0,0,1.1
2008,10,26,12,30,0,0,0.7000000000000001
2008,10,26,13,30,0,0,2
2008,10,26,14,30,71,484,5
2008,10,26,15,30,49,896,7.5
2008,10,26,16,30,56,971,9.200000000000001
2008,10,26,17,30,60,1007,10.8
2008,10,26,18,30,58,1027,11.8
2008,10,26,19,30,59,1021,12.100000000000001
2008,10,26,20,30,57,995,11.700000000000001
2008,10,26,21,30,52,944,10.600000000000001
2008,10,26,22,30,43,840,8.1
2008,10,26,23,30,26,579,4
2008,10,27,0,30,0,0,0.9
2008,10,27,1,30,0,0,-0.6000000000000001
2008,10,27,2,30,0,0,-1.4000000000000001
2008,10,27,3,30,0,0,-1.5
2008,10,27,4,30,0,0,-1.5
2008,10,27,5,30,0,0,-1.6
2008,10,27,6,30,0,0,-1.8
2008,10,27,7,30,0,0,-1.9000000000000001
2008,10,27,8,30,0,0,-2
2008,10,27,9,30,0,0,-1.9000000000000001
2008,10,27,10,30,0,0,-1.9000000000000001
2008,10,27,11,30,0,0,-1.8
2008,10,27,12,30,0,0,-1.8
2008,10,27,13,30,0,0,-0.1
2008,10,27,14,30,87,31,4.4
2008,10,27,15,30,117,556,9.1
2008,10,27,16,30,223,224,12.3
2008,10,27,17,30,144,689,14.5
2008,10,27,18,30,126,828,15.8
2008,10,27,19,30,309,55,16.3
2008,10,27,20,30,257,112,16
2008,10,27,21,30,204,193,15.200000000000001
2008,10,27,22,30,117,372,12.100000000000001
2008,10,27,23,30,23,576,7
2008,10,28,0,30,0,0,3.5
2008,10,28,1,30,0,0,2.6
2008,10,28,2,30,0,0,2.7
2008,10,28,3,30,0,0,3.1
2008,10,28,4,30,0,0,3.5
2008,10,28,5,30,0,0,3.6
2008,10,28,6,30,0,0,3.5
2008,10,28,7,30,0,0,3.3000000000000003
2008,10,28,8,30,0,0,3
2008,10,28,9,30,0,0,2.7
2008,10,28,10,30,0,0,2.4000000000000004
2008,10,28,11,30,0,0,2.1
2008,10,28,12,30,0,0,2
2008,10,28,13,30,0,0,3.5
2008,10,28,14,30,32,729,7.6000000000000005
2008,10,28,15,30,42,894,12
2008,10,28,16,30,48,967,15
2008,10,28,17,30,51,1003,16.6
2008,10,28,18,30,50,1012,17.400000000000002
2008,10,28,19,30,50,1008,17.6
2008,10,28,20,30,48,984,17.400000000000002
2008,10,28,21,30,42,937,16.5
2008,10,28,22,30,36,831,13.9
2008,10,28,23,30,22,555,10.600000000000001
2008,10,29,0,30,0,0,9
2008,10,29,1,30,0,0,8.1
2008,10,29,2,30,0,0,7.1000000000000005
2008,10,29,3,30,0,0,6.300000000000001
2008,10,29,4,30,0,0,5.6000000000000005
2008,10,29,5,30,0,0,5.1000000000000005
2008,10,29,6,30,0,0,4.5
2008,10,29,7,30,0,0,3.9000000000000004
2008,10,29,8,30,0,0,3.1
2008,10,29,9,30,0,0,2.5
2008,10,29,10,30,0,0,1.9000000000000001
2008,10,29,11,30,0,0,1.4000000000000001
2008,10,29,12,30,0,0,1.1
2008,10,29,13,30,0,0,2.6
2008,10,29,14,30,31,766,6.7
2008,10,29,15,30,41,916,11.200000000000001
2008,10,29,16,30,47,986,14.100000000000001
2008,10,29,17,30,52,1018,15.9
2008,10,29,18,30,52,1024,16.8
2008,10,29,19,30,53,1019,17.2
2008,10,29,20,30,50,988,17.1
2008,10,29,21,30,44,941,16.5
2008,10,29,22,30,37,832,14.100000000000001
2008,10,29,23,30,22,539,9.3
2008,10,30,0,30,0,0,5.7
2008,10,30,1,30,0,0,4.800000000000001
2008,10,30,2,30,0,0,4.6000000000000005
2008,10,30,3,30,0,0,4.7
2008,10,30,4,30,0,0,4.9
2008,10,30,5,30,0,0,5
2008,10,30,6,30,0,0,4.800000000000001
2008,10,30,7,30,0,0,4.4
2008,10,30,8,30,0,0,4.1000000000000005
2008,10,30,9,30,0,0,3.7
2008,10,30,10,30,0,0,3.5
2008,10,30,11,30,0,0,3.4000000000000004
2008,10,30,12,30,0,0,3.3000000000000003
2008,10,30,13,30,0,0,4
2008,10,30,14,30,33,723,6.7
2008,10,30,15,30,46,897,10.200000000000001
2008,10,30,16,30,52,975,12.8
2008,10,30,17,30,55,1013,14.700000000000001
2008,10,30,18,30,54,1030,16
2008,10,30,19,30,53,1026,16.8
2008,10,30,20,30,52,1001,17.1
2008,10,30,21,30,45,944,16.6
2008,10,30,22,30,38,833,14.200000000000001
2008,10,30,23,30,22,542,10.200000000000001
2008,10,31,0,30,0,0,8.200000000000001
2008,10,31,1,30,0,0,7.800000000000001
2008,10,31,2,30,0,0,6.9
2008,10,31,3,30,0,0,5.800000000000001
2008,10,31,4,30,0,0,4.9
2008,10,31,5,30,0,0,4.1000000000000005
2008,10,31,6,30,0,0,3.3000000000000003
2008,10,31,7,30,0,0,2.5
2008,10,31,8,30,0,0,2
2008,10,31,9,30,0,0,1.6
2008,10,31,10,30,0,0,1.5
2008,10,31,11,30,0,0,1.4000000000000001
2008,10,31,12,30,0,0,1.4000000000000001
2008,10,31,13,30,0,0,2.7
2008,10,31,14,30,30,754,6.9
2008,10,31,15,30,40,923,11.9
2008,10,31,16,30,46,996,15.100000000000001
2008,10,31,17,30,49,1020,16.900000000000002
2008,10,31,18,30,255,576,18
2008,10,31,19,30,53,1025,18.5
2008,10,31,20,30,276,307,18.400000000000002
2008,10,31,21,30,156,435,17.6
2008,10,31,22,30,97,20,14.600000000000001
2008,10,31,23,30,37,7,10.8
1998,11,1,0,30,0,0,0.30000000000000004
1998,11,1,1,30,0,0,-0.1
1998,11,1,2,30,0,0,-0.30000000000000004
1998,11,1,3,30,0,0,-0.6000000000000001
1998,11,1,4,30,0,0,-1
1998,11,1,5,30,0,0,-1.3
1998,11,1,6,30,0,0,-1.6
1998,11,1,7,30,0,0,-1.8
1998,11,1,8,30,0,0,-1.9000000000000001
1998,11,1,9,30,0,0,-1.7000000000000002
1998,11,1,10,30,0,0,-1.7000000000000002
1998,11,1,11,30,0,0,-1.6
1998,11,1,12,30,0,0,-1.3
1998,11,1,13,30,0,0,-0.4
1998,11,1,14,30,84,13,1.5
1998,11,1,15,30,180,34,3.8000000000000003
1998,11,1,16,30,198,10,5.6000000000000005
1998,11,1,17,30,334,156,6.9
1998,11,1,18,30,323,294,7.7
1998,11,1,19,30,131,0,7.9
1998,11,1,20,30,46,0,7.800000000000001
1998,11,1,21,30,24,0,7.1000000000000005
1998,11,1,22,30,33,0,5.4
1998,11,1,23,30,24,451,2.8000000000000003
1998,11,2,0,30,0,0,0.7000000000000001
1998,11,2,1,30,0,0,0
1998,11,2,2,30,0,0,0
1998,11,2,3,30,0,0,0.4
1998,11,2,4,30,0,0,0.6000000000000001
1998,11,2,5,30,0,0,0.5
1998,11,2,6,30,0,0,0.2
1998,11,2,7,30,0,0,0.1
1998,11,2,8,30,0,0,0.1
1998,11,2,9,30,0,0,0.1
1998,11,2,10,30,0,0,0
1998,11,2,11,30,0,0,-0.1
1998,11,2,12,30,0,0,-0.2
1998,11,2,13,30,0,0,-0.2
1998,11,2,14,30,83,7,0.30000000000000004
1998,11,2,15,30,71,0,1.1
1998,11,2,16,30,117,1,1.9000000000000001
1998,11,2,17,30,177,2,2.6
1998,11,2,18,30,360,71,3.1
1998,11,2,19,30,214,3,3.3000000000000003
1998,11,2,20,30,301,40,3.3000000000000003
1998,11,2,21,30,137,2,3.1
1998,11,2,22,30,97,4,2.4000000000000004
1998,11,2,23,30,14,0,1.2000000000000002
1998,11,3,0,30,0,0,0
1998,11,3,1,30,0,0,-0.8
1998,11,3,2,30,0,0,-1.1
1998,11,3,3,30,0,0,-1.3
1998,11,3,4,30,0,0,-1.5
1998,11,3,5,30,0,0,-1.8
1998,11,3,6,30,0,0,-2.3000000000000003
1998,11,3,7,30,0,0,-2.7
1998,11,3,8,30,0,0,-2.9000000000000004
1998,11,3,9,30,0,0,-3.1
1998,11,3,10,30,0,0,-3.6
1998,11,3,11,30,0,0,-4
1998,11,3,12,30,0,0,-4.3
1998,11,3,13,30,0,0,-3.7
1998,11,3,14,30,43,0,-1.6
1998,11,3,15,30,67,802,0.9
1998,11,3,16,30,305,28,2.9000000000000004
1998,11,3,17,30,362,37,4.4
1998,11,3,18,30,434,79,5.2
1998,11,3,19,30,381,26,5.4
1998,11,3,20,30,375,73,4.9
1998,11,3,21,30,149,0,3.9000000000000004
1998,11,3,22,30,85,0,2.5
1998,11,3,23,30,17,0,0.6000000000000001
1998,11,4,0,30,0,0,-0.9
1998,11,4,1,30,0,0,-2
1998,11,4,2,30,0,0,-2.8000000000000003
1998,11,4,3,30,0,0,-3.5
1998,11,4,4,30,0,0,-4.1000000000000005
1998,11,4,5,30,0,0,-4.800000000000001
1998,11,4,6,30,0,0,-5.5
1998,11,4,7,30,0,0,-6.1000000000000005
1998,11,4,8,30,0,0,-6.5
1998,11,4,9,30,0,0,-6.800000000000001
1998,11,4,10,30,0,0,-7
1998,11,4,11,30,0,0,-7.1000000000000005
1998,11,4,12,30,0,0,-7.300000000000001
1998,11,4,13,30,0,0,-6.5
1998,11,4,14,30,34,703,-3.8000000000000003
1998,11,4,15,30,52,888,-0.7000000000000001
1998,11,4,16,30,327,142,1.5
1998,11,4,17,30,388,45,2.9000000000000004
1998,11,4,18,30,354,3,3.6
1998,11,4,19,30,97,0,3.8000000000000003
1998,11,4,20,30,315,9,3.6
1998,11,4,21,30,131,0,3.1
1998,11,4,22,30,117,1,1.9000000000000001
1998,11,4,23,30,26,0,-0.1
1998,11,5,0,30,0,0,-1.9000000000000001
1998,11,5,1,30,0,0,-3.2
1998,11,5,2,30,0,0,-4.4
1998,11,5,3,30,0,0,-5.4
1998,11,5,4,30,0,0,-6
1998,11,5,5,30,0,0,-6.4
1998,11,5,6,30,0,0,-6.6000000000000005
1998,11,5,7,30,0,0,-6.9
1998,11,5,8,30,0,0,-7.1000000000000005
1998,11,5,9,30,0,0,-7.1000000000000005
1998,11,5,10,30,0,0,-7.1000000000000005
1998,11,5,11,30,0,0,-7.1000000000000005
1998,11,5,12,30,0,0,-7.1000000000000005
1998,11,5,13,30,0,0,-6.2
1998,11,5,14,30,91,152,-3.7
1998,11,5,15,30,198,171,-0.5
1998,11,5,16,30,295,210,2
1998,11,5,17,30,317,361,3.3000000000000003
1998,11,5,18,30,269,524,3.9000000000000004
1998,11,5,19,30,300,438,3.9000000000000004
1998,11,5,20,30,380,113,3.7
1998,11,5,21,30,281,76,3.1
1998,11,5,22,30,140,5,1.9000000000000001
1998,11,5,23,30,23,380,0.1
1998,11,6,0,30,0,0,-1.1
1998,11,6,1,30,0,0,-1.7000000000000002
1998,11,6,2,30,0,0,-2.3000000000000003
1998,11,6,3,30,0,0,-2.6
1998,11,6,4,30,0,0,-2.6
1998,11,6,5,30,0,0,-2.7
1998,11,6,6,30,0,0,-3.3000000000000003
1998,11,6,7,30,0,0,-4.3
1998,11,6,8,30,0,0,-4.9
1998,11,6,9,30,0,0,-5
1998,11,6,10,30,0,0,-5
1998,11,6,11,30,0,0,-5
1998,11,6,12,30,0,0,-4.9
1998,11,6,13,30,0,0,-4
1998,11,6,14,30,36,658,-1.8
1998,11,6,15,30,56,862,0.5
1998,11,6,16,30,65,956,1.9000000000000001
