Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469355,-,-,-,40.17,-105.58,0,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,7,0,30,0,0,-0.2
2011,10,7,1,30,0,0,-1.7000000000000002
2011,10,7,2,30,0,0,-2.6
2011,10,7,3,30,0,0,-3.3000000000000003
2011,10,7,4,30,0,0,-4
2011,10,7,5,30,0,0,-4.7
2011,10,7,6,30,0,0,-5.5
2011,10,7,7,30,0,0,-6.1000000000000005
2011,10,7,8,30,0,0,-6.7
2011,10,7,9,30,0,0,-7
2011,10,7,10,30,0,0,-7.1000000000000005
2011,10,7,11,30,0,0,-7.1000000000000005
2011,10,7,12,30,0,0,-6.800000000000001
2011,10,7,13,30,14,0,-5.2
2011,10,7,14,30,178,58,-2.2
2011,10,7,15,30,47,1003,0.6000000000000001
2011,10,7,16,30,54,1055,2.8000000000000003
2011,10,7,17,30,59,1081,4.6000000000000005
2011,10,7,18,30,62,1090,6
2011,10,7,19,30,63,1072,6.9
2011,10,7,20,30,492,158,7.300000000000001
2011,10,7,21,30,56,1021,7.1000000000000005
2011,10,7,22,30,48,938,6.2
2011,10,7,23,30,36,777,3.3000000000000003
2011,10,8,0,30,0,0,-0.5
2011,10,8,1,30,0,0,-2.5
2011,10,8,2,30,0,0,-3.1
2011,10,8,3,30,0,0,-3.4000000000000004
2011,10,8,4,30,0,0,-3.7
2011,10,8,5,30,0,0,-3.6
2011,10,8,6,30,0,0,-3.5
2011,10,8,7,30,0,0,-3.9000000000000004
2011,10,8,8,30,0,0,-4.4
2011,10,8,9,30,0,0,-4.6000000000000005
2011,10,8,10,30,0,0,-5
2011,10,8,11,30,0,0,-5.6000000000000005
2011,10,8,12,30,0,0,-6
2011,10,8,13,30,20,0,-5.7
2011,10,8,14,30,58,0,-4.800000000000001
2011,10,8,15,30,236,26,-4
2011,10,8,16,30,62,0,-3.2
2011,10,8,17,30,142,0,-2.5
2011,10,8,18,30,135,0,-2
2011,10,8,19,30,221,1,-1.7000000000000002
2011,10,8,20,30,290,8,-1.4000000000000001
2011,10,8,21,30,193,0,-1.2000000000000002
2011,10,8,22,30,115,0,-1.4000000000000001
2011,10,8,23,30,9,0,-2.7
2011,10,9,0,30,0,0,-4.7
2011,10,9,1,30,0,0,-5.9
2011,10,9,2,30,0,0,-6.300000000000001
2011,10,9,3,30,0,0,-6.800000000000001
2011,10,9,4,30,0,0,-7.1000000000000005
2011,10,9,5,30,0,0,-7.300000000000001
2011,10,9,6,30,0,0,-7.6000000000000005
2011,10,9,7,30,0,0,-8
2011,10,9,8,30,0,0,-8.4
2011,10,9,9,30,0,0,-8.4
2011,10,9,10,30,0,0,-8.200000000000001
2011,10,9,11,30,0,0,-7.9
2011,10,9,12,30,0,0,-7.5
2011,10,9,13,30,13,0,-5.7
2011,10,9,14,30,157,16,-2.9000000000000004
2011,10,9,15,30,167,0,-0.7000000000000001
2011,10,9,16,30,223,0,0.8
2011,10,9,17,30,301,1,2.2
2011,10,9,18,30,336,1,3.1
2011,10,9,19,30,518,127,3.4000000000000004
2011,10,9,20,30,460,88,3.1
2011,10,9,21,30,277,2,2.2
2011,10,9,22,30,95,0,0.9
2011,10,9,23,30,48,0,-0.9
2011,10,10,0,30,0,0,-2.7
2011,10,10,1,30,0,0,-3.8000000000000003
2011,10,10,2,30,0,0,-4.6000000000000005
2011,10,10,3,30,0,0,-5.300000000000001
2011,10,10,4,30,0,0,-5.800000000000001
2011,10,10,5,30,0,0,-6.300000000000001
2011,10,10,6,30,0,0,-6.6000000000000005
2011,10,10,7,30,0,0,-6.9
2011,10,10,8,30,0,0,-7.1000000000000005
2011,10,10,9,30,0,0,-7.2
2011,10,10,10,30,0,0,-7.300000000000001
2011,10,10,11,30,0,0,-7.300000000000001
2011,10,10,12,30,0,0,-7.2
2011,10,10,13,30,16,0,-5.1000000000000005
2011,10,10,14,30,40,838,-1.5
2011,10,10,15,30,265,20,1.2000000000000002
2011,10,10,16,30,377,46,3.2
2011,10,10,17,30,428,16,4.9
2011,10,10,18,30,456,188,6.300000000000001
2011,10,10,19,30,409,132,7.300000000000001
2011,10,10,20,30,63,1031,7.7
2011,10,10,21,30,55,997,7.4
2011,10,10,22,30,45,916,6.300000000000001
2011,10,10,23,30,32,748,3.1
2011,10,11,0,30,0,0,-0.5
2011,10,11,1,30,0,0,-2.3000000000000003
2011,10,11,2,30,0,0,-2.9000000000000004
2011,10,11,3,30,0,0,-2.6
2011,10,11,4,30,0,0,-2.1
2011,10,11,5,30,0,0,-1.9000000000000001
2011,10,11,6,30,0,0,-1.9000000000000001
2011,10,11,7,30,0,0,-1.8
2011,10,11,8,30,0,0,-1.7000000000000002
2011,10,11,9,30,0,0,-2
2011,10,11,10,30,0,0,-2.3000000000000003
2011,10,11,11,30,0,0,-2.5
2011,10,11,12,30,0,0,-2.7
2011,10,11,13,30,4,0,-1.7000000000000002
2011,10,11,14,30,14,0,0.6000000000000001
2011,10,11,15,30,87,0,2.9000000000000004
2011,10,11,16,30,103,0,4.7
2011,10,11,17,30,128,0,6.2
2011,10,11,18,30,460,27,7
2011,10,11,19,30,244,0,7.2
2011,10,11,20,30,332,2,7
2011,10,11,21,30,326,21,6.5
2011,10,11,22,30,106,0,5.6000000000000005
2011,10,11,23,30,33,721,3.6
2011,10,12,0,30,0,0,1.4000000000000001
2011,10,12,1,30,0,0,0.30000000000000004
2011,10,12,2,30,0,0,-0.1
2011,10,12,3,30,0,0,-0.4
2011,10,12,4,30,0,0,-0.6000000000000001
2011,10,12,5,30,0,0,-0.9
2011,10,12,6,30,0,0,-1.2000000000000002
2011,10,12,7,30,0,0,-1.4000000000000001
2011,10,12,8,30,0,0,-1.9000000000000001
2011,10,12,9,30,0,0,-2.5
2011,10,12,10,30,0,0,-3
2011,10,12,11,30,0,0,-3.3000000000000003
2011,10,12,12,30,0,0,-3.6
2011,10,12,13,30,16,0,-2.7
2011,10,12,14,30,41,825,-0.7000000000000001
2011,10,12,15,30,293,110,1.4000000000000001
2011,10,12,16,30,58,1018,3.4000000000000004
2011,10,12,17,30,63,1047,5.300000000000001
2011,10,12,18,30,63,1060,6.800000000000001
2011,10,12,19,30,64,1056,7.9
2011,10,12,20,30,465,153,8.3
2011,10,12,21,30,377,96,7.9
2011,10,12,22,30,44,944,6.7
2011,10,12,23,30,30,773,3.6
2011,10,13,0,30,0,0,0.2
2011,10,13,1,30,0,0,-1.5
2011,10,13,2,30,0,0,-2.1
2011,10,13,3,30,0,0,-2.3000000000000003
2011,10,13,4,30,0,0,-2.4000000000000004
2011,10,13,5,30,0,0,-2.5
2011,10,13,6,30,0,0,-2.4000000000000004
2011,10,13,7,30,0,0,-2.3000000000000003
2011,10,13,8,30,0,0,-2.1
2011,10,13,9,30,0,0,-2.1
2011,10,13,10,30,0,0,-2.2
2011,10,13,11,30,0,0,-2.1
2011,10,13,12,30,0,0,-1.9000000000000001
2011,10,13,13,30,21,0,-0.4
2011,10,13,14,30,150,108,2.7
2011,10,13,15,30,286,97,5.9
2011,10,13,16,30,55,1005,8.3
2011,10,13,17,30,459,208,10
2011,10,13,18,30,61,1039,11.3
2011,10,13,19,30,62,1035,12.100000000000001
2011,10,13,20,30,441,162,12.4
2011,10,13,21,30,52,981,11.8
2011,10,13,22,30,42,900,10.5
2011,10,13,23,30,29,721,7.4
2011,10,14,0,30,0,0,4
2011,10,14,1,30,0,0,2.2
2011,10,14,2,30,0,0,1.3
2011,10,14,3,30,0,0,0.6000000000000001
2011,10,14,4,30,0,0,0.1
2011,10,14,5,30,0,0,-0.1
2011,10,14,6,30,0,0,-0.30000000000000004
2011,10,14,7,30,0,0,-0.6000000000000001
2011,10,14,8,30,0,0,-1.1
2011,10,14,9,30,0,0,-1.6
2011,10,14,10,30,0,0,-2.1
2011,10,14,11,30,0,0,-2.4000000000000004
2011,10,14,12,30,0,0,-2.5
2011,10,14,13,30,19,0,-1.1
2011,10,14,14,30,152,61,2.4000000000000004
2011,10,14,15,30,51,938,6.4
2011,10,14,16,30,59,998,9.4
2011,10,14,17,30,64,1021,11.200000000000001
2011,10,14,18,30,64,1036,12.5
2011,10,14,19,30,447,288,13.3
2011,10,14,20,30,61,1014,13.5
2011,10,14,21,30,54,976,13
2011,10,14,22,30,183,237,11.600000000000001
2011,10,14,23,30,97,28,8.3
2011,10,15,0,30,0,0,4.5
2011,10,15,1,30,0,0,2.1
2011,10,15,2,30,0,0,0.8
2011,10,15,3,30,0,0,0.7000000000000001
2011,10,15,4,30,0,0,0.9
2011,10,15,5,30,0,0,0.7000000000000001
2011,10,15,6,30,0,0,0.6000000000000001
2011,10,15,7,30,0,0,0.4
2011,10,15,8,30,0,0,0.30000000000000004
2011,10,15,9,30,0,0,0.30000000000000004
2011,10,15,10,30,0,0,0.4
2011,10,15,11,30,0,0,0.6000000000000001
2011,10,15,12,30,0,0,0.9
2011,10,15,13,30,18,0,2.5
2011,10,15,14,30,34,824,6.1000000000000005
2011,10,15,15,30,44,942,9.700000000000001
2011,10,15,16,30,53,998,12.3
2011,10,15,17,30,59,1019,14.100000000000001
2011,10,15,18,30,58,1035,15.3
2011,10,15,19,30,57,1032,15.9
2011,10,15,20,30,371,246,16
2011,10,15,21,30,289,242,15.600000000000001
2011,10,15,22,30,147,399,14.3
2011,10,15,23,30,28,713,11.200000000000001
2011,10,16,0,30,0,0,8
2011,10,16,1,30,0,0,6.300000000000001
2011,10,16,2,30,0,0,5.5
2011,10,16,3,30,0,0,5.1000000000000005
2011,10,16,4,30,0,0,4.800000000000001
2011,10,16,5,30,0,0,4.7
2011,10,16,6,30,0,0,4.9
2011,10,16,7,30,0,0,4.5
2011,10,16,8,30,0,0,3.7
2011,10,16,9,30,0,0,2.7
2011,10,16,10,30,0,0,1.8
2011,10,16,11,30,0,0,1.1
2011,10,16,12,30,0,0,0.9
2011,10,16,13,30,15,0,2.1
2011,10,16,14,30,34,0,5
2011,10,16,15,30,241,40,8.4
2011,10,16,16,30,58,975,11.4
2011,10,16,17,30,221,605,13.4
2011,10,16,18,30,261,562,14.4
2011,10,16,19,30,179,2,14.9
2011,10,16,20,30,304,68,14.700000000000001
2011,10,16,21,30,309,97,13.9
2011,10,16,22,30,172,289,12.200000000000001
2011,10,16,23,30,43,1,9.1
2011,10,17,0,30,0,0,6.2
2011,10,17,1,30,0,0,5
2011,10,17,2,30,0,0,4.4
2011,10,17,3,30,0,0,3.3000000000000003
2011,10,17,4,30,0,0,2.2
2011,10,17,5,30,0,0,1.4000000000000001
2011,10,17,6,30,0,0,0.9
2011,10,17,7,30,0,0,0.6000000000000001
2011,10,17,8,30,0,0,0.2
2011,10,17,9,30,0,0,0
2011,10,17,10,30,0,0,-0.1
2011,10,17,11,30,0,0,-0.2
2011,10,17,12,30,0,0,-0.4
2011,10,17,13,30,8,0,-0.2
2011,10,17,14,30,136,54,0.5
2011,10,17,15,30,218,20,1.3
2011,10,17,16,30,121,1,2.3000000000000003
2011,10,17,17,30,309,336,3.7
2011,10,17,18,30,275,1,4.6000000000000005
2011,10,17,19,30,80,0,5
2011,10,17,20,30,322,17,5
2011,10,17,21,30,146,0,4.4
2011,10,17,22,30,180,13,3
2011,10,17,23,30,77,5,0.6000000000000001
2011,10,18,0,30,0,0,-1.9000000000000001
2011,10,18,1,30,0,0,-3.5
2011,10,18,2,30,0,0,-4.6000000000000005
2011,10,18,3,30,0,0,-5.5
2011,10,18,4,30,0,0,-6.1000000000000005
2011,10,18,5,30,0,0,-6.300000000000001
2011,10,18,6,30,0,0,-6.4
2011,10,18,7,30,0,0,-6.5
2011,10,18,8,30,0,0,-6.800000000000001
2011,10,18,9,30,0,0,-7
2011,10,18,10,30,0,0,-7.300000000000001
2011,10,18,11,30,0,0,-7.5
2011,10,18,12,30,0,0,-7.7
2011,10,18,13,30,9,0,-6.1000000000000005
2011,10,18,14,30,72,0,-3
2011,10,18,15,30,121,0,-0.7000000000000001
2011,10,18,16,30,54,1019,1.1
2011,10,18,17,30,286,2,2.6
2011,10,18,18,30,339,4,3.8000000000000003
2011,10,18,19,30,325,3,4.6000000000000005
2011,10,18,20,30,54,1044,4.800000000000001
2011,10,18,21,30,48,1006,4.3
2011,10,18,22,30,39,926,3.1
2011,10,18,23,30,26,726,-0.4
2011,10,19,0,30,0,0,-4
2011,10,19,1,30,0,0,-5.2
2011,10,19,2,30,0,0,-5.6000000000000005
2011,10,19,3,30,0,0,-6
2011,10,19,4,30,0,0,-6.2
2011,10,19,5,30,0,0,-6.4
2011,10,19,6,30,0,0,-6.6000000000000005
2011,10,19,7,30,0,0,-6.800000000000001
2011,10,19,8,30,0,0,-7
2011,10,19,9,30,0,0,-7.1000000000000005
2011,10,19,10,30,0,0,-7.1000000000000005
2011,10,19,11,30,0,0,-7
2011,10,19,12,30,0,0,-6.800000000000001
2011,10,19,13,30,13,401,-5.2
2011,10,19,14,30,92,2,-1.6
2011,10,19,15,30,248,44,2.4000000000000004
2011,10,19,16,30,313,41,5.6000000000000005
2011,10,19,17,30,387,71,7.800000000000001
2011,10,19,18,30,432,98,9.3
2011,10,19,19,30,50,1057,10.100000000000001
2011,10,19,20,30,385,95,10.200000000000001
2011,10,19,21,30,43,999,9.600000000000001
2011,10,19,22,30,36,916,7.5
2011,10,19,23,30,24,712,3.6
2011,10,20,0,30,0,0,0.5
2011,10,20,1,30,0,0,-1.5
2011,10,20,2,30,0,0,-3.1
2011,10,20,3,30,0,0,-3.7
2011,10,20,4,30,0,0,-3.6
2011,10,20,5,30,0,0,-3.5
2011,10,20,6,30,0,0,-3.3000000000000003
2011,10,20,7,30,0,0,-3.1
2011,10,20,8,30,0,0,-2.9000000000000004
2011,10,20,9,30,0,0,-2.7
2011,10,20,10,30,0,0,-2.4000000000000004
2011,10,20,11,30,0,0,-2.3000000000000003
2011,10,20,12,30,0,0,-2.2
2011,10,20,13,30,12,362,-1.1
2011,10,20,14,30,34,806,1.8
2011,10,20,15,30,249,94,5.1000000000000005
2011,10,20,16,30,53,1007,7.4
2011,10,20,17,30,58,1037,9
2011,10,20,18,30,58,1043,10.100000000000001
2011,10,20,19,30,57,1040,10.8
2011,10,20,20,30,55,1020,11
2011,10,20,21,30,299,142,10.5
2011,10,20,22,30,37,900,9
2011,10,20,23,30,25,687,5.4
2011,10,21,0,30,0,0,1.5
2011,10,21,1,30,0,0,-0.5
2011,10,21,2,30,0,0,-1.5
2011,10,21,3,30,0,0,-2.1
2011,10,21,4,30,0,0,-2.5
2011,10,21,5,30,0,0,-2.9000000000000004
2011,10,21,6,30,0,0,-3.1
2011,10,21,7,30,0,0,-3.3000000000000003
2011,10,21,8,30,0,0,-3.4000000000000004
2011,10,21,9,30,0,0,-3.4000000000000004
2011,10,21,10,30,0,0,-3.1
2011,10,21,11,30,0,0,-2.8000000000000003
2011,10,21,12,30,0,0,-2.6
2011,10,21,13,30,10,1,-1.2000000000000002
2011,10,21,14,30,84,537,1.9000000000000001
2011,10,21,15,30,54,916,4.800000000000001
2011,10,21,16,30,226,513,6.9
2011,10,21,17,30,366,316,8.3
2011,10,21,18,30,228,612,9.4
2011,10,21,19,30,223,640,10.3
2011,10,21,20,30,278,388,10.600000000000001
2011,10,21,21,30,299,115,10.200000000000001
2011,10,21,22,30,43,879,8.700000000000001
2011,10,21,23,30,28,647,5.300000000000001
2011,10,22,0,30,0,0,2.1
2011,10,22,1,30,0,0,1.1
2011,10,22,2,30,0,0,0.8
2011,10,22,3,30,0,0,0.4
2011,10,22,4,30,0,0,0.2
2011,10,22,5,30,0,0,0
2011,10,22,6,30,0,0,-0.4
2011,10,22,7,30,0,0,-0.6000000000000001
2011,10,22,8,30,0,0,-0.9
2011,10,22,9,30,0,0,-1.1
2011,10,22,10,30,0,0,-1.2000000000000002
2011,10,22,11,30,0,0,-2.1
2011,10,22,12,30,0,0,-2.8000000000000003
2011,10,22,13,30,6,0,-1.5
2011,10,22,14,30,115,12,1.6
2011,10,22,15,30,47,917,4.5
2011,10,22,16,30,259,58,6.300000000000001
2011,10,22,17,30,257,460,7.7
2011,10,22,18,30,304,366,8.9
2011,10,22,19,30,322,328,9.600000000000001
2011,10,22,20,30,364,182,9.8
2011,10,22,21,30,50,964,9.1
2011,10,22,22,30,173,18,7.5
2011,10,22,23,30,27,637,4.6000000000000005
2011,10,23,0,30,0,0,1.7000000000000002
2011,10,23,1,30,0,0,-0.1
2011,10,23,2,30,0,0,-1.4000000000000001
2011,10,23,3,30,0,0,-2.1
2011,10,23,4,30,0,0,-2
2011,10,23,5,30,0,0,-1.8
2011,10,23,6,30,0,0,-1.7000000000000002
2011,10,23,7,30,0,0,-1.7000000000000002
2011,10,23,8,30,0,0,-1.7000000000000002
2011,10,23,9,30,0,0,-1.8
2011,10,23,10,30,0,0,-1.9000000000000001
2011,10,23,11,30,0,0,-2
2011,10,23,12,30,0,0,-2.2
2011,10,23,13,30,10,322,-1.3
2011,10,23,14,30,32,798,1.5
2011,10,23,15,30,232,157,4.9
2011,10,23,16,30,332,148,7.5
2011,10,23,17,30,401,135,9.5
2011,10,23,18,30,409,250,11
2011,10,23,19,30,49,1054,11.8
2011,10,23,20,30,374,116,12
2011,10,23,21,30,42,992,11.600000000000001
2011,10,23,22,30,35,903,9.9
2011,10,23,23,30,23,676,6
2011,10,24,0,30,0,0,2.2
2011,10,24,1,30,0,0,0.4
2011,10,24,2,30,0,0,-0.6000000000000001
2011,10,24,3,30,0,0,-1.2000000000000002
2011,10,24,4,30,0,0,-1.5
2011,10,24,5,30,0,0,-1.7000000000000002
2011,10,24,6,30,0,0,-1.8
2011,10,24,7,30,0,0,-1.9000000000000001
2011,10,24,8,30,0,0,-2
2011,10,24,9,30,0,0,-2.2
2011,10,24,10,30,0,0,-2.2
2011,10,24,11,30,0,0,-2.1
2011,10,24,12,30,0,0,-1.8
2011,10,24,13,30,0,0,-0.2
2011,10,24,14,30,71,499,3.4000000000000004
2011,10,24,15,30,146,680,7.1000000000000005
2011,10,24,16,30,335,181,10
2011,10,24,17,30,389,244,12.100000000000001
2011,10,24,18,30,411,278,13.200000000000001
2011,10,24,19,30,380,315,13.5
2011,10,24,20,30,352,252,13.3
2011,10,24,21,30,274,212,12.5
2011,10,24,22,30,183,49,10.600000000000001
2011,10,24,23,30,55,241,7.2
2011,10,25,0,30,0,0,4.4
2011,10,25,1,30,0,0,3.4000000000000004
2011,10,25,2,30,0,0,2.9000000000000004
2011,10,25,3,30,0,0,2.5
2011,10,25,4,30,0,0,2.4000000000000004
2011,10,25,5,30,0,0,2.1
2011,10,25,6,30,0,0,1.6
2011,10,25,7,30,0,0,0.9
2011,10,25,8,30,0,0,0.2
2011,10,25,9,30,0,0,-0.5
2011,10,25,10,30,0,0,-1
2011,10,25,11,30,0,0,-1.4000000000000001
2011,10,25,12,30,0,0,-1.6
2011,10,25,13,30,0,0,-0.8
2011,10,25,14,30,102,215,1.9000000000000001
2011,10,25,15,30,136,551,4.9
2011,10,25,16,30,290,276,6.9
2011,10,25,17,30,267,413,8.1
2011,10,25,18,30,294,33,8.700000000000001
2011,10,25,19,30,268,26,8.5
2011,10,25,20,30,172,5,7.4
2011,10,25,21,30,37,0,5.4
2011,10,25,22,30,6,0,2.8000000000000003
2011,10,25,23,30,24,0,0.1
2011,10,26,0,30,0,0,-1.9000000000000001
2011,10,26,1,30,0,0,-3.3000000000000003
2011,10,26,2,30,0,0,-4.4
2011,10,26,3,30,0,0,-5.300000000000001
2011,10,26,4,30,0,0,-6.2
2011,10,26,5,30,0,0,-7
2011,10,26,6,30,0,0,-8
2011,10,26,7,30,0,0,-8.9
2011,10,26,8,30,0,0,-9.8
2011,10,26,9,30,0,0,-10.5
2011,10,26,10,30,0,0,-10.8
2011,10,26,11,30,0,0,-11
2011,10,26,12,30,0,0,-11.3
2011,10,26,13,30,0,0,-11.3
2011,10,26,14,30,29,0,-11
2011,10,26,15,30,197,13,-10.4
2011,10,26,16,30,44,0,-10
2011,10,26,17,30,319,13,-9.5
2011,10,26,18,30,192,1,-9.1
2011,10,26,19,30,210,1,-8.8
2011,10,26,20,30,321,21,-8.5
2011,10,26,21,30,74,0,-8.5
2011,10,26,22,30,168,5,-8.8
2011,10,26,23,30,34,473,-9.700000000000001
2011,10,27,0,30,0,0,-10.9
2011,10,27,1,30,0,0,-11.9
2011,10,27,2,30,0,0,-12.8
2011,10,27,3,30,0,0,-14.100000000000001
2011,10,27,4,30,0,0,-15.3
2011,10,27,5,30,0,0,-16.6
2011,10,27,6,30,0,0,-17.6
2011,10,27,7,30,0,0,-18.5
2011,10,27,8,30,0,0,-19.3
2011,10,27,9,30,0,0,-19.8
2011,10,27,10,30,0,0,-20
2011,10,27,11,30,0,0,-19.900000000000002
2011,10,27,12,30,0,0,-20
2011,10,27,13,30,0,0,-19.200000000000003
2011,10,27,14,30,32,840,-15.3
2011,10,27,15,30,47,988,-9.4
2011,10,27,16,30,56,1030,-5.5
2011,10,27,17,30,378,85,-3.6
2011,10,27,18,30,68,1054,-2.5
2011,10,27,19,30,455,28,-2.1
2011,10,27,20,30,366,8,-2
2011,10,27,21,30,59,960,-2.3000000000000003
2011,10,27,22,30,47,855,-3.3000000000000003
2011,10,27,23,30,35,0,-5.800000000000001
2011,10,28,0,30,0,0,-9.600000000000001
2011,10,28,1,30,0,0,-12
2011,10,28,2,30,0,0,-12.8
2011,10,28,3,30,0,0,-13.200000000000001
2011,10,28,4,30,0,0,-13.8
2011,10,28,5,30,0,0,-14.3
2011,10,28,6,30,0,0,-14.5
2011,10,28,7,30,0,0,-14.600000000000001
2011,10,28,8,30,0,0,-14.700000000000001
2011,10,28,9,30,0,0,-14.5
2011,10,28,10,30,0,0,-14.3
2011,10,28,11,30,0,0,-14.4
2011,10,28,12,30,0,0,-14.5
2011,10,28,13,30,0,0,-13.600000000000001
2011,10,28,14,30,36,811,-10.200000000000001
2011,10,28,15,30,53,942,-6.6000000000000005
2011,10,28,16,30,64,1013,-4.3
2011,10,28,17,30,71,1046,-2.9000000000000004
2011,10,28,18,30,73,1060,-1.8
2011,10,28,19,30,72,1041,-1.3
2011,10,28,20,30,69,1017,-1.2000000000000002
2011,10,28,21,30,61,966,-1.6
2011,10,28,22,30,48,861,-2.8000000000000003
2011,10,28,23,30,26,581,-5.4
2011,10,29,0,30,0,0,-7.4
2011,10,29,1,30,0,0,-7.7
2011,10,29,2,30,0,0,-7.7
2011,10,29,3,30,0,0,-7.9
2011,10,29,4,30,0,0,-8.1
2011,10,29,5,30,0,0,-8.200000000000001
2011,10,29,6,30,0,0,-8.4
2011,10,29,7,30,0,0,-8.6
2011,10,29,8,30,0,0,-8.6
2011,10,29,9,30,0,0,-8.4
2011,10,29,10,30,0,0,-8
2011,10,29,11,30,0,0,-7.6000000000000005
2011,10,29,12,30,0,0,-7.300000000000001
2011,10,29,13,30,0,0,-6.9
2011,10,29,14,30,104,5,-5.5
2011,10,29,15,30,192,307,-3.1
2011,10,29,16,30,279,317,-1
2011,10,29,17,30,368,227,0.1
2011,10,29,18,30,289,7,0.4
2011,10,29,19,30,244,4,0.6000000000000001
2011,10,29,20,30,212,4,0.9
2011,10,29,21,30,274,100,0.7000000000000001
2011,10,29,22,30,144,298,-0.4
2011,10,29,23,30,25,539,-2.3000000000000003
2011,10,30,0,30,0,0,-4
2011,10,30,1,30,0,0,-4.7
2011,10,30,2,30,0,0,-5.1000000000000005
2011,10,30,3,30,0,0,-5.300000000000001
2011,10,30,4,30,0,0,-5.4
2011,10,30,5,30,0,0,-5.4
2011,10,30,6,30,0,0,-5.6000000000000005
2011,10,30,7,30,0,0,-6
2011,10,30,8,30,0,0,-6.6000000000000005
2011,10,30,9,30,0,0,-7
2011,10,30,10,30,0,0,-7
2011,10,30,11,30,0,0,-7.2
2011,10,30,12,30,0,0,-7.300000000000001
2011,10,30,13,30,0,0,-6.6000000000000005
2011,10,30,14,30,33,750,-4.4
2011,10,30,15,30,45,915,-1.9000000000000001
2011,10,30,16,30,52,990,0.2
2011,10,30,17,30,55,1026,1.8
2011,10,30,18,30,54,1042,2.9000000000000004
2011,10,30,19,30,55,1036,3.6
2011,10,30,20,30,53,1013,4
2011,10,30,21,30,45,969,3.9000000000000004
2011,10,30,22,30,35,868,2.7
2011,10,30,23,30,20,595,-0.4
2011,10,31,0,30,0,0,-3.1
2011,10,31,1,30,0,0,-4
2011,10,31,2,30,0,0,-4.2
2011,10,31,3,30,0,0,-4.2
2011,10,31,4,30,0,0,-4.3
2011,10,31,5,30,0,0,-4.3
2011,10,31,6,30,0,0,-4.2
2011,10,31,7,30,0,0,-4.2
2011,10,31,8,30,0,0,-4.3
2011,10,31,9,30,0,0,-4.5
2011,10,31,10,30,0,0,-4.6000000000000005
2011,10,31,11,30,0,0,-4.7
2011,10,31,12,30,0,0,-4.7
2011,10,31,13,30,0,0,-3.8000000000000003
2011,10,31,14,30,30,780,-1.1
2011,10,31,15,30,42,931,1.9000000000000001
2011,10,31,16,30,52,999,3.8000000000000003
2011,10,31,17,30,58,1032,5.1000000000000005
2011,10,31,18,30,63,1033,6.1000000000000005
2011,10,31,19,30,61,1030,6.7
2011,10,31,20,30,172,0,6.800000000000001
2011,10,31,21,30,48,964,6.2
2011,10,31,22,30,38,860,4.6000000000000005
2011,10,31,23,30,24,0,1.5
2006,11,1,0,30,0,0,-4.7
2006,11,1,1,30,0,0,-5.6000000000000005
2006,11,1,2,30,0,0,-6.2
2006,11,1,3,30,0,0,-7.1000000000000005
2006,11,1,4,30,0,0,-8.3
2006,11,1,5,30,0,0,-9.600000000000001
2006,11,1,6,30,0,0,-10.700000000000001
2006,11,1,7,30,0,0,-11.700000000000001
2006,11,1,8,30,0,0,-12.4
2006,11,1,9,30,0,0,-13.100000000000001
2006,11,1,10,30,0,0,-13.8
2006,11,1,11,30,0,0,-14.3
2006,11,1,12,30,0,0,-14.700000000000001
2006,11,1,13,30,0,0,-14
2006,11,1,14,30,97,202,-11.100000000000001
2006,11,1,15,30,45,972,-7.6000000000000005
2006,11,1,16,30,54,1044,-5.2
2006,11,1,17,30,58,1080,-3.4000000000000004
2006,11,1,18,30,59,1094,-2.1
2006,11,1,19,30,58,1068,-1.3
2006,11,1,20,30,54,1046,-1
2006,11,1,21,30,48,998,-1.4000000000000001
2006,11,1,22,30,37,895,-2.8000000000000003
2006,11,1,23,30,20,608,-5.7
2006,11,2,0,30,0,0,-8.6
2006,11,2,1,30,0,0,-10.3
2006,11,2,2,30,0,0,-11.100000000000001
2006,11,2,3,30,0,0,-11.4
2006,11,2,4,30,0,0,-11.4
2006,11,2,5,30,0,0,-11.200000000000001
2006,11,2,6,30,0,0,-10.9
