Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471363,-,-,-,40.21,-105.5,0,2550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,15,11,30,0,0,-1.3
2000,10,15,12,30,0,0,-1.4000000000000001
2000,10,15,13,30,16,361,0
2000,10,15,14,30,39,774,3.5
2000,10,15,15,30,50,914,6.7
2000,10,15,16,30,57,979,9.1
2000,10,15,17,30,61,1011,11
2000,10,15,18,30,61,1026,12.3
2000,10,15,19,30,61,1022,13.100000000000001
2000,10,15,20,30,59,1001,13.200000000000001
2000,10,15,21,30,55,947,12.600000000000001
2000,10,15,22,30,48,857,10.700000000000001
2000,10,15,23,30,33,644,6.800000000000001
2000,10,16,0,30,0,0,3.6
2000,10,16,1,30,0,0,2.8000000000000003
2000,10,16,2,30,0,0,2.5
2000,10,16,3,30,0,0,1.6
2000,10,16,4,30,0,0,0.6000000000000001
2000,10,16,5,30,0,0,-0.30000000000000004
2000,10,16,6,30,0,0,-0.6000000000000001
2000,10,16,7,30,0,0,-0.7000000000000001
2000,10,16,8,30,0,0,-0.7000000000000001
2000,10,16,9,30,0,0,-0.9
2000,10,16,10,30,0,0,-0.9
2000,10,16,11,30,0,0,-1
2000,10,16,12,30,0,0,-0.9
2000,10,16,13,30,15,354,0.9
2000,10,16,14,30,39,773,4.6000000000000005
2000,10,16,15,30,49,916,8.1
2000,10,16,16,30,55,981,10.600000000000001
2000,10,16,17,30,60,1013,12.5
2000,10,16,18,30,60,1028,13.700000000000001
2000,10,16,19,30,61,1022,14.4
2000,10,16,20,30,60,999,14.5
2000,10,16,21,30,55,955,13.9
2000,10,16,22,30,46,859,11.9
2000,10,16,23,30,31,644,7.800000000000001
2000,10,17,0,30,0,0,4.6000000000000005
2000,10,17,1,30,0,0,3.4000000000000004
2000,10,17,2,30,0,0,2.1
2000,10,17,3,30,0,0,1.2000000000000002
2000,10,17,4,30,0,0,0.7000000000000001
2000,10,17,5,30,0,0,0.2
2000,10,17,6,30,0,0,-0.1
2000,10,17,7,30,0,0,-0.4
2000,10,17,8,30,0,0,-0.7000000000000001
2000,10,17,9,30,0,0,-0.9
2000,10,17,10,30,0,0,-1.1
2000,10,17,11,30,0,0,-1.3
2000,10,17,12,30,0,0,-1.3
2000,10,17,13,30,14,364,0.8
2000,10,17,14,30,36,783,5.2
2000,10,17,15,30,45,924,9.1
2000,10,17,16,30,51,988,11.9
2000,10,17,17,30,54,1020,13.9
2000,10,17,18,30,55,1033,15.4
2000,10,17,19,30,54,1030,16.2
2000,10,17,20,30,53,1009,16.3
2000,10,17,21,30,49,966,15.8
2000,10,17,22,30,42,878,13.600000000000001
2000,10,17,23,30,28,668,9.200000000000001
2000,10,18,0,30,0,0,5.7
2000,10,18,1,30,0,0,4.2
2000,10,18,2,30,0,0,3.3000000000000003
2000,10,18,3,30,0,0,2.7
2000,10,18,4,30,0,0,2.6
2000,10,18,5,30,0,0,2.5
2000,10,18,6,30,0,0,2.5
2000,10,18,7,30,0,0,2.4000000000000004
2000,10,18,8,30,0,0,2.1
2000,10,18,9,30,0,0,1.7000000000000002
2000,10,18,10,30,0,0,1.4000000000000001
2000,10,18,11,30,0,0,1.2000000000000002
2000,10,18,12,30,0,0,1
2000,10,18,13,30,13,375,3
2000,10,18,14,30,34,798,7.4
2000,10,18,15,30,43,938,11.9
2000,10,18,16,30,48,1001,15.100000000000001
2000,10,18,17,30,51,1032,17.1
2000,10,18,18,30,51,1046,18.2
2000,10,18,19,30,52,1041,18.8
2000,10,18,20,30,50,1022,18.900000000000002
2000,10,18,21,30,47,968,18.3
2000,10,18,22,30,41,879,15.9
2000,10,18,23,30,28,665,11.600000000000001
2000,10,19,0,30,0,0,8.5
2000,10,19,1,30,0,0,6.800000000000001
2000,10,19,2,30,0,0,4.800000000000001
2000,10,19,3,30,0,0,3.4000000000000004
2000,10,19,4,30,0,0,2.9000000000000004
2000,10,19,5,30,0,0,2.9000000000000004
2000,10,19,6,30,0,0,3.1
2000,10,19,7,30,0,0,3.4000000000000004
2000,10,19,8,30,0,0,3.4000000000000004
2000,10,19,9,30,0,0,2.9000000000000004
2000,10,19,10,30,0,0,2.6
2000,10,19,11,30,0,0,2.5
2000,10,19,12,30,0,0,2.3000000000000003
2000,10,19,13,30,15,3,3.9000000000000004
2000,10,19,14,30,84,530,7.6000000000000005
2000,10,19,15,30,108,683,11.200000000000001
2000,10,19,16,30,56,976,13.600000000000001
2000,10,19,17,30,61,1007,15.200000000000001
2000,10,19,18,30,62,1021,16.2
2000,10,19,19,30,62,1017,16.7
2000,10,19,20,30,60,986,16.7
2000,10,19,21,30,198,392,16
2000,10,19,22,30,158,168,14.100000000000001
2000,10,19,23,30,63,16,10.600000000000001
2000,10,20,0,30,0,0,7.9
2000,10,20,1,30,0,0,6.7
2000,10,20,2,30,0,0,5.7
2000,10,20,3,30,0,0,5.1000000000000005
2000,10,20,4,30,0,0,5
2000,10,20,5,30,0,0,4.7
2000,10,20,6,30,0,0,4.1000000000000005
2000,10,20,7,30,0,0,3.1
2000,10,20,8,30,0,0,1.6
2000,10,20,9,30,0,0,0.6000000000000001
2000,10,20,10,30,0,0,0.1
2000,10,20,11,30,0,0,-0.1
2000,10,20,12,30,0,0,-0.2
2000,10,20,13,30,13,272,1.3
2000,10,20,14,30,39,740,5
2000,10,20,15,30,50,893,8.700000000000001
2000,10,20,16,30,57,963,11.5
2000,10,20,17,30,61,996,13.5
2000,10,20,18,30,62,1012,14.9
2000,10,20,19,30,61,1009,15.700000000000001
2000,10,20,20,30,59,987,16
2000,10,20,21,30,54,939,15.600000000000001
2000,10,20,22,30,45,834,14.100000000000001
2000,10,20,23,30,29,598,10.8
2000,10,21,0,30,0,0,7.7
2000,10,21,1,30,0,0,6.1000000000000005
2000,10,21,2,30,0,0,4.9
2000,10,21,3,30,0,0,3.4000000000000004
2000,10,21,4,30,0,0,2.1
2000,10,21,5,30,0,0,1.4000000000000001
2000,10,21,6,30,0,0,1.3
2000,10,21,7,30,0,0,1.5
2000,10,21,8,30,0,0,1.7000000000000002
2000,10,21,9,30,0,0,1.7000000000000002
2000,10,21,10,30,0,0,1.5
2000,10,21,11,30,0,0,1.2000000000000002
2000,10,21,12,30,0,0,1
2000,10,21,13,30,12,301,2.7
2000,10,21,14,30,36,763,7
2000,10,21,15,30,47,913,11.100000000000001
2000,10,21,16,30,53,980,13.700000000000001
2000,10,21,17,30,57,1013,15.4
2000,10,21,18,30,59,1025,16.5
2000,10,21,19,30,215,571,17
2000,10,21,20,30,168,8,17
2000,10,21,21,30,42,0,16.2
2000,10,21,22,30,164,25,14.200000000000001
2000,10,21,23,30,59,15,11.3
2000,10,22,0,30,0,0,9.200000000000001
2000,10,22,1,30,0,0,8.1
2000,10,22,2,30,0,0,7.1000000000000005
2000,10,22,3,30,0,0,6
2000,10,22,4,30,0,0,4.9
2000,10,22,5,30,0,0,4.2
2000,10,22,6,30,0,0,3.6
2000,10,22,7,30,0,0,3.1
2000,10,22,8,30,0,0,2.6
2000,10,22,9,30,0,0,1.6
2000,10,22,10,30,0,0,0.6000000000000001
2000,10,22,11,30,0,0,0.30000000000000004
2000,10,22,12,30,0,0,0.8
2000,10,22,13,30,3,0,1.6
2000,10,22,14,30,27,0,2.6
2000,10,22,15,30,41,0,3.5
2000,10,22,16,30,40,0,4.2
2000,10,22,17,30,166,7,4.5
2000,10,22,18,30,152,4,4.3
2000,10,22,19,30,94,1,3.9000000000000004
2000,10,22,20,30,169,9,3.5
2000,10,22,21,30,110,3,3.1
2000,10,22,22,30,42,0,2.2
2000,10,22,23,30,24,0,1
2000,10,23,0,30,0,0,0
2000,10,23,1,30,0,0,-0.6000000000000001
2000,10,23,2,30,0,0,-0.9
2000,10,23,3,30,0,0,-1
2000,10,23,4,30,0,0,-1
2000,10,23,5,30,0,0,-1.1
2000,10,23,6,30,0,0,-1.3
2000,10,23,7,30,0,0,-1.6
2000,10,23,8,30,0,0,-1.5
2000,10,23,9,30,0,0,-1.1
2000,10,23,10,30,0,0,-0.9
2000,10,23,11,30,0,0,-1.1
2000,10,23,12,30,0,0,-1.6
2000,10,23,13,30,0,0,-0.6000000000000001
2000,10,23,14,30,103,49,1.9000000000000001
2000,10,23,15,30,165,314,4.4
2000,10,23,16,30,237,233,6.6000000000000005
2000,10,23,17,30,280,160,8.700000000000001
2000,10,23,18,30,268,41,10.600000000000001
2000,10,23,19,30,244,400,11.8
2000,10,23,20,30,264,217,11.4
2000,10,23,21,30,194,67,10
2000,10,23,22,30,63,2,8
2000,10,23,23,30,17,0,5.800000000000001
2000,10,24,0,30,0,0,4.3
2000,10,24,1,30,0,0,3.6
2000,10,24,2,30,0,0,3.1
2000,10,24,3,30,0,0,2.8000000000000003
2000,10,24,4,30,0,0,2.6
2000,10,24,5,30,0,0,2.5
2000,10,24,6,30,0,0,2.3000000000000003
2000,10,24,7,30,0,0,2.1
2000,10,24,8,30,0,0,2
2000,10,24,9,30,0,0,2
2000,10,24,10,30,0,0,1.8
2000,10,24,11,30,0,0,1.1
2000,10,24,12,30,0,0,0.1
2000,10,24,13,30,0,0,1
2000,10,24,14,30,35,729,3.6
2000,10,24,15,30,47,887,6.2
2000,10,24,16,30,53,959,8.9
2000,10,24,17,30,57,994,11.100000000000001
2000,10,24,18,30,354,246,12.5
2000,10,24,19,30,232,31,13.200000000000001
2000,10,24,20,30,19,0,13.100000000000001
2000,10,24,21,30,127,10,12.200000000000001
2000,10,24,22,30,11,0,10.100000000000001
2000,10,24,23,30,26,1,6.9
2000,10,25,0,30,0,0,4.4
2000,10,25,1,30,0,0,3.3000000000000003
2000,10,25,2,30,0,0,2.3000000000000003
2000,10,25,3,30,0,0,1.6
2000,10,25,4,30,0,0,1
2000,10,25,5,30,0,0,0.6000000000000001
2000,10,25,6,30,0,0,0.30000000000000004
2000,10,25,7,30,0,0,0.2
2000,10,25,8,30,0,0,0.1
2000,10,25,9,30,0,0,0
2000,10,25,10,30,0,0,0
2000,10,25,11,30,0,0,-0.1
2000,10,25,12,30,0,0,-0.2
2000,10,25,13,30,0,0,0.7000000000000001
2000,10,25,14,30,37,716,3.1
2000,10,25,15,30,49,882,5.9
2000,10,25,16,30,56,950,8.1
2000,10,25,17,30,61,985,9.600000000000001
2000,10,25,18,30,343,281,10.4
2000,10,25,19,30,348,226,10.600000000000001
2000,10,25,20,30,315,87,10.3
2000,10,25,21,30,60,893,9.5
2000,10,25,22,30,9,0,8.1
2000,10,25,23,30,44,1,5.9
2000,10,26,0,30,0,0,3.6
2000,10,26,1,30,0,0,2.2
2000,10,26,2,30,0,0,1.2000000000000002
2000,10,26,3,30,0,0,0.4
2000,10,26,4,30,0,0,-0.1
2000,10,26,5,30,0,0,-0.4
2000,10,26,6,30,0,0,-0.7000000000000001
2000,10,26,7,30,0,0,-1
2000,10,26,8,30,0,0,-1.3
2000,10,26,9,30,0,0,-1.5
2000,10,26,10,30,0,0,-1.8
2000,10,26,11,30,0,0,-2
2000,10,26,12,30,0,0,-2
2000,10,26,13,30,0,0,-0.5
2000,10,26,14,30,35,732,3.3000000000000003
2000,10,26,15,30,47,895,6.9
2000,10,26,16,30,54,969,9.1
2000,10,26,17,30,59,1001,10.700000000000001
2000,10,26,18,30,60,1015,11.9
2000,10,26,19,30,60,1011,12.700000000000001
2000,10,26,20,30,57,990,12.9
2000,10,26,21,30,52,928,12.200000000000001
2000,10,26,22,30,44,817,9.8
2000,10,26,23,30,26,537,5.4
2000,10,27,0,30,0,0,2
2000,10,27,1,30,0,0,1
2000,10,27,2,30,0,0,0.9
2000,10,27,3,30,0,0,1.1
2000,10,27,4,30,0,0,0.7000000000000001
2000,10,27,5,30,0,0,0.5
2000,10,27,6,30,0,0,0.6000000000000001
2000,10,27,7,30,0,0,0.7000000000000001
2000,10,27,8,30,0,0,0.4
2000,10,27,9,30,0,0,-0.1
2000,10,27,10,30,0,0,-0.5
2000,10,27,11,30,0,0,-0.6000000000000001
2000,10,27,12,30,0,0,-0.4
2000,10,27,13,30,0,0,0.7000000000000001
2000,10,27,14,30,92,236,3.6
2000,10,27,15,30,130,507,7.1000000000000005
2000,10,27,16,30,134,661,9.4
2000,10,27,17,30,159,644,11.100000000000001
2000,10,27,18,30,173,640,12.200000000000001
2000,10,27,19,30,219,427,12.9
2000,10,27,20,30,244,314,12.9
2000,10,27,21,30,215,87,12.200000000000001
2000,10,27,22,30,141,68,10
2000,10,27,23,30,34,2,6.2
2000,10,28,0,30,0,0,3.9000000000000004
2000,10,28,1,30,0,0,3.4000000000000004
2000,10,28,2,30,0,0,2.4000000000000004
2000,10,28,3,30,0,0,1.3
2000,10,28,4,30,0,0,0.8
2000,10,28,5,30,0,0,0.6000000000000001
2000,10,28,6,30,0,0,0.8
2000,10,28,7,30,0,0,1.4000000000000001
2000,10,28,8,30,0,0,1.7000000000000002
2000,10,28,9,30,0,0,1.7000000000000002
2000,10,28,10,30,0,0,1.6
2000,10,28,11,30,0,0,1.8
2000,10,28,12,30,0,0,2
2000,10,28,13,30,0,0,2.5
2000,10,28,14,30,16,0,3.8000000000000003
2000,10,28,15,30,56,1,5.300000000000001
2000,10,28,16,30,223,65,6.4
2000,10,28,17,30,208,18,7.4
2000,10,28,18,30,281,47,8.200000000000001
2000,10,28,19,30,339,188,9.1
2000,10,28,20,30,267,173,9.4
2000,10,28,21,30,131,7,8.700000000000001
2000,10,28,22,30,137,83,7.2
2000,10,28,23,30,27,1,5.300000000000001
2000,10,29,0,30,0,0,4.3
2000,10,29,1,30,0,0,4
2000,10,29,2,30,0,0,3.4000000000000004
2000,10,29,3,30,0,0,2.9000000000000004
2000,10,29,4,30,0,0,2.5
2000,10,29,5,30,0,0,2.2
2000,10,29,6,30,0,0,2.1
2000,10,29,7,30,0,0,2
2000,10,29,8,30,0,0,1.9000000000000001
2000,10,29,9,30,0,0,1.8
2000,10,29,10,30,0,0,1.7000000000000002
2000,10,29,11,30,0,0,1.4000000000000001
2000,10,29,12,30,0,0,1.2000000000000002
2000,10,29,13,30,0,0,1.2000000000000002
2000,10,29,14,30,35,697,2.4000000000000004
2000,10,29,15,30,47,886,4.6000000000000005
2000,10,29,16,30,53,966,7
2000,10,29,17,30,55,1005,8.9
2000,10,29,18,30,56,1020,10.200000000000001
2000,10,29,19,30,55,1016,11
2000,10,29,20,30,299,230,11.200000000000001
2000,10,29,21,30,49,940,10.700000000000001
2000,10,29,22,30,40,830,8.9
2000,10,29,23,30,23,545,5.1000000000000005
2000,10,30,0,30,0,0,1.9000000000000001
2000,10,30,1,30,0,0,1.2000000000000002
2000,10,30,2,30,0,0,1.1
2000,10,30,3,30,0,0,0.9
2000,10,30,4,30,0,0,0.6000000000000001
2000,10,30,5,30,0,0,0.30000000000000004
2000,10,30,6,30,0,0,0
2000,10,30,7,30,0,0,-0.2
2000,10,30,8,30,0,0,-0.4
2000,10,30,9,30,0,0,-0.4
2000,10,30,10,30,0,0,-0.2
2000,10,30,11,30,0,0,-0.1
2000,10,30,12,30,0,0,-0.2
2000,10,30,13,30,0,0,0.2
2000,10,30,14,30,89,210,2.3000000000000003
2000,10,30,15,30,200,89,5.1000000000000005
2000,10,30,16,30,149,622,7.6000000000000005
2000,10,30,17,30,203,522,9.4
2000,10,30,18,30,106,799,10.600000000000001
2000,10,30,19,30,56,1005,11.4
2000,10,30,20,30,164,598,11.700000000000001
2000,10,30,21,30,173,379,11.100000000000001
2000,10,30,22,30,79,579,9.200000000000001
2000,10,30,23,30,23,1,6.4
2000,10,31,0,30,0,0,4.4
2000,10,31,1,30,0,0,3.6
2000,10,31,2,30,0,0,2.8000000000000003
2000,10,31,3,30,0,0,2.2
2000,10,31,4,30,0,0,1.5
2000,10,31,5,30,0,0,0.8
2000,10,31,6,30,0,0,0.5
2000,10,31,7,30,0,0,0.4
2000,10,31,8,30,0,0,0.5
2000,10,31,9,30,0,0,0.30000000000000004
2000,10,31,10,30,0,0,-0.2
2000,10,31,11,30,0,0,-1.1
2000,10,31,12,30,0,0,-1.9000000000000001
2000,10,31,13,30,0,0,-1.6
2000,10,31,14,30,46,2,0.2
2000,10,31,15,30,25,0,2.2
2000,10,31,16,30,269,67,4.1000000000000005
2000,10,31,17,30,24,0,5.300000000000001
2000,10,31,18,30,12,0,5.7
2000,10,31,19,30,109,1,5.7
2000,10,31,20,30,62,0,5
2000,10,31,21,30,19,0,3.9000000000000004
2000,10,31,22,30,27,0,2.4000000000000004
2000,10,31,23,30,30,1,0.8
2013,11,1,0,30,0,0,-0.8
2013,11,1,1,30,0,0,-1.2000000000000002
2013,11,1,2,30,0,0,-1.3
2013,11,1,3,30,0,0,-1.4000000000000001
2013,11,1,4,30,0,0,-1.5
2013,11,1,5,30,0,0,-1.6
2013,11,1,6,30,0,0,-1.7000000000000002
2013,11,1,7,30,0,0,-1.7000000000000002
2013,11,1,8,30,0,0,-2
2013,11,1,9,30,0,0,-2.5
2013,11,1,10,30,0,0,-3.2
2013,11,1,11,30,0,0,-3.7
2013,11,1,12,30,0,0,-4.1000000000000005
2013,11,1,13,30,0,0,-3.7
2013,11,1,14,30,89,14,-2
2013,11,1,15,30,196,96,0.1
2013,11,1,16,30,270,187,1.5
2013,11,1,17,30,57,1007,2.5
2013,11,1,18,30,63,1011,3.3000000000000003
2013,11,1,19,30,62,1007,3.6
2013,11,1,20,30,59,982,3.6
2013,11,1,21,30,50,938,3.2
2013,11,1,22,30,40,828,1.9000000000000001
2013,11,1,23,30,21,510,-0.30000000000000004
2013,11,2,0,30,0,0,-2.1
2013,11,2,1,30,0,0,-2.9000000000000004
2013,11,2,2,30,0,0,-3.5
2013,11,2,3,30,0,0,-4
2013,11,2,4,30,0,0,-4.3
2013,11,2,5,30,0,0,-4.4
2013,11,2,6,30,0,0,-4.4
2013,11,2,7,30,0,0,-4.6000000000000005
2013,11,2,8,30,0,0,-4.7
2013,11,2,9,30,0,0,-4.6000000000000005
2013,11,2,10,30,0,0,-4.5
2013,11,2,11,30,0,0,-4.3
2013,11,2,12,30,0,0,-4.1000000000000005
2013,11,2,13,30,0,0,-3.3000000000000003
2013,11,2,14,30,28,734,-0.8
2013,11,2,15,30,39,910,2.8000000000000003
2013,11,2,16,30,44,986,6.4
2013,11,2,17,30,47,1033,9.200000000000001
2013,11,2,18,30,47,1048,10.700000000000001
2013,11,2,19,30,46,1044,11.200000000000001
2013,11,2,20,30,44,1021,10.9
2013,11,2,21,30,39,973,9.8
2013,11,2,22,30,33,864,7.300000000000001
2013,11,2,23,30,19,562,3.7
2013,11,3,0,30,0,0,1.3
2013,11,3,1,30,0,0,0.7000000000000001
2013,11,3,2,30,0,0,0.6000000000000001
2013,11,3,3,30,0,0,0.6000000000000001
2013,11,3,4,30,0,0,0.7000000000000001
2013,11,3,5,30,0,0,0.9
2013,11,3,6,30,0,0,1.1
2013,11,3,7,30,0,0,1.5
2013,11,3,8,30,0,0,1.8
2013,11,3,9,30,0,0,2
2013,11,3,10,30,0,0,2
2013,11,3,11,30,0,0,1.9000000000000001
2013,11,3,12,30,0,0,1.7000000000000002
2013,11,3,13,30,0,0,1.9000000000000001
2013,11,3,14,30,33,707,3.1
2013,11,3,15,30,46,884,5.1000000000000005
2013,11,3,16,30,270,86,7
2013,11,3,17,30,313,216,8.4
2013,11,3,18,30,150,747,9.200000000000001
2013,11,3,19,30,60,991,9.4
2013,11,3,20,30,60,957,9.1
2013,11,3,21,30,51,911,8.3
2013,11,3,22,30,42,776,6.7
2013,11,3,23,30,20,0,4.4
2013,11,4,0,30,0,0,2.6
2013,11,4,1,30,0,0,1.3
2013,11,4,2,30,0,0,0.30000000000000004
2013,11,4,3,30,0,0,-0.7000000000000001
2013,11,4,4,30,0,0,-1.9000000000000001
2013,11,4,5,30,0,0,-3.3000000000000003
2013,11,4,6,30,0,0,-4.800000000000001
2013,11,4,7,30,0,0,-6.1000000000000005
2013,11,4,8,30,0,0,-7.2
2013,11,4,9,30,0,0,-7.9
2013,11,4,10,30,0,0,-8.3
2013,11,4,11,30,0,0,-8.6
2013,11,4,12,30,0,0,-9
2013,11,4,13,30,0,0,-8.700000000000001
2013,11,4,14,30,32,698,-6.7
2013,11,4,15,30,187,63,-3.7
2013,11,4,16,30,267,78,-1.3
2013,11,4,17,30,315,213,0.2
2013,11,4,18,30,351,169,1.2000000000000002
2013,11,4,19,30,60,1004,1.9000000000000001
2013,11,4,20,30,304,130,2.2
2013,11,4,21,30,185,291,2
2013,11,4,22,30,130,61,0.7000000000000001
2013,11,4,23,30,27,2,-1.2000000000000002
2013,11,5,0,30,0,0,-2.6
2013,11,5,1,30,0,0,-3.2
2013,11,5,2,30,0,0,-3.6
2013,11,5,3,30,0,0,-3.8000000000000003
2013,11,5,4,30,0,0,-3.9000000000000004
2013,11,5,5,30,0,0,-4.2
2013,11,5,6,30,0,0,-4.800000000000001
2013,11,5,7,30,0,0,-5.5
2013,11,5,8,30,0,0,-6.300000000000001
2013,11,5,9,30,0,0,-7
2013,11,5,10,30,0,0,-7.5
2013,11,5,11,30,0,0,-7.800000000000001
2013,11,5,12,30,0,0,-7.7
2013,11,5,13,30,0,0,-7.1000000000000005
2013,11,5,14,30,35,638,-6.1000000000000005
2013,11,5,15,30,49,871,-4.7
2013,11,5,16,30,264,175,-3.4000000000000004
2013,11,5,17,30,317,206,-2.4000000000000004
2013,11,5,18,30,56,1044,-1.7000000000000002
2013,11,5,19,30,54,1044,-1.5
2013,11,5,20,30,49,1025,-1.7000000000000002
2013,11,5,21,30,41,976,-2.3000000000000003
2013,11,5,22,30,34,862,-3.7
2013,11,5,23,30,25,0,-6.1000000000000005
2013,11,6,0,30,0,0,-8.200000000000001
2013,11,6,1,30,0,0,-8.9
2013,11,6,2,30,0,0,-9.3
2013,11,6,3,30,0,0,-9.3
2013,11,6,4,30,0,0,-9.3
2013,11,6,5,30,0,0,-9.3
2013,11,6,6,30,0,0,-9.3
2013,11,6,7,30,0,0,-9.1
2013,11,6,8,30,0,0,-8.9
2013,11,6,9,30,0,0,-8.6
2013,11,6,10,30,0,0,-8.3
2013,11,6,11,30,0,0,-8
2013,11,6,12,30,0,0,-7.800000000000001
2013,11,6,13,30,0,0,-7.300000000000001
2013,11,6,14,30,31,672,-5.6000000000000005
2013,11,6,15,30,45,872,-3.2
2013,11,6,16,30,52,959,-1
2013,11,6,17,30,54,1003,0.8
2013,11,6,18,30,57,1015,2
2013,11,6,19,30,56,1011,2.5
2013,11,6,20,30,53,985,2.5
2013,11,6,21,30,227,119,1.9000000000000001
2013,11,6,22,30,38,809,0.5
2013,11,6,23,30,21,0,-1.8
2013,11,7,0,30,0,0,-3.3000000000000003
2013,11,7,1,30,0,0,-3.7
2013,11,7,2,30,0,0,-4
2013,11,7,3,30,0,0,-4.2
2013,11,7,4,30,0,0,-4.4
2013,11,7,5,30,0,0,-4.7
2013,11,7,6,30,0,0,-4.9
2013,11,7,7,30,0,0,-5
2013,11,7,8,30,0,0,-5.1000000000000005
2013,11,7,9,30,0,0,-5.4
2013,11,7,10,30,0,0,-5.5
2013,11,7,11,30,0,0,-5.5
2013,11,7,12,30,0,0,-5.4
2013,11,7,13,30,0,0,-4.800000000000001
2013,11,7,14,30,27,676,-2.7
2013,11,7,15,30,40,872,0.7000000000000001
2013,11,7,16,30,46,946,3.9000000000000004
2013,11,7,17,30,51,985,6.2
2013,11,7,18,30,53,992,7.5
2013,11,7,19,30,54,985,8.200000000000001
2013,11,7,20,30,52,958,8.4
2013,11,7,21,30,47,892,7.800000000000001
2013,11,7,22,30,38,765,6
2013,11,7,23,30,18,419,3.4000000000000004
2013,11,8,0,30,0,0,1
2013,11,8,1,30,0,0,-0.4
2013,11,8,2,30,0,0,-0.9
2013,11,8,3,30,0,0,-0.8
2013,11,8,4,30,0,0,-0.6000000000000001
2013,11,8,5,30,0,0,-0.6000000000000001
2013,11,8,6,30,0,0,-0.7000000000000001
2013,11,8,7,30,0,0,-0.8
2013,11,8,8,30,0,0,-0.8
2013,11,8,9,30,0,0,-0.7000000000000001
2013,11,8,10,30,0,0,-0.6000000000000001
2013,11,8,11,30,0,0,-0.2
2013,11,8,12,30,0,0,0.1
2013,11,8,13,30,0,0,0.6000000000000001
2013,11,8,14,30,27,675,2.2
2013,11,8,15,30,40,876,4.5
2013,11,8,16,30,48,957,6.5
2013,11,8,17,30,234,478,7.800000000000001
2013,11,8,18,30,194,516,8.5
2013,11,8,19,30,302,258,8.8
2013,11,8,20,30,179,514,8.700000000000001
2013,11,8,21,30,153,403,8.1
2013,11,8,22,30,105,5,6.5
2013,11,8,23,30,17,404,4
2013,11,9,0,30,0,0,2.2
2013,11,9,1,30,0,0,1.6
2013,11,9,2,30,0,0,1.2000000000000002
2013,11,9,3,30,0,0,0.8
2013,11,9,4,30,0,0,0.30000000000000004
2013,11,9,5,30,0,0,-0.1
2013,11,9,6,30,0,0,-0.4
2013,11,9,7,30,0,0,-0.5
2013,11,9,8,30,0,0,-0.7000000000000001
2013,11,9,9,30,0,0,-0.8
2013,11,9,10,30,0,0,-0.9
2013,11,9,11,30,0,0,-1.1
2013,11,9,12,30,0,0,-1.3
2013,11,9,13,30,0,0,-1
2013,11,9,14,30,68,45,1.3
2013,11,9,15,30,140,101,4.6000000000000005
2013,11,9,16,30,190,78,7.2
2013,11,9,17,30,234,145,9
2013,11,9,18,30,299,280,10.100000000000001
2013,11,9,19,30,223,567,10.5
2013,11,9,20,30,171,512,10.4
2013,11,9,21,30,144,437,9.4
2013,11,9,22,30,125,69,7
2013,11,9,23,30,18,0,4.1000000000000005
2013,11,10,0,30,0,0,2.4000000000000004
2013,11,10,1,30,0,0,1.4000000000000001
2013,11,10,2,30,0,0,0.7000000000000001
2013,11,10,3,30,0,0,0.6000000000000001
2013,11,10,4,30,0,0,0.5
2013,11,10,5,30,0,0,0.30000000000000004
2013,11,10,6,30,0,0,0.2
2013,11,10,7,30,0,0,0
2013,11,10,8,30,0,0,-0.4
2013,11,10,9,30,0,0,-0.6000000000000001
2013,11,10,10,30,0,0,-0.7000000000000001
2013,11,10,11,30,0,0,-0.9
2013,11,10,12,30,0,0,-1.2000000000000002
2013,11,10,13,30,0,0,-0.9
2013,11,10,14,30,56,10,1.4000000000000001
2013,11,10,15,30,18,0,4.9
2013,11,10,16,30,239,193,8.200000000000001
2013,11,10,17,30,51,986,10.3
2013,11,10,18,30,54,999,11.3
2013,11,10,19,30,56,987,11.600000000000001
2013,11,10,20,30,56,946,11.4
2013,11,10,21,30,45,903,10.4
2013,11,10,22,30,37,775,7.800000000000001
2013,11,10,23,30,16,402,4.2
2013,11,11,0,30,0,0,2.1
2013,11,11,1,30,0,0,1.3
