Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476432,-,-,-,40.01,-105.3,0,2019,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,23,21,30,50,968,10.9
2008,10,23,22,30,42,870,9.4
2008,10,23,23,30,26,609,5.9
2008,10,24,0,30,0,0,2.8000000000000003
2008,10,24,1,30,0,0,2.2
2008,10,24,2,30,0,0,2.5
2008,10,24,3,30,0,0,2.6
2008,10,24,4,30,0,0,2.3000000000000003
2008,10,24,5,30,0,0,2.1
2008,10,24,6,30,0,0,2
2008,10,24,7,30,0,0,2.1
2008,10,24,8,30,0,0,2
2008,10,24,9,30,0,0,2.1
2008,10,24,10,30,0,0,2.5
2008,10,24,11,30,0,0,2.1
2008,10,24,12,30,0,0,1.4000000000000001
2008,10,24,13,30,0,0,2.2
2008,10,24,14,30,37,714,4.9
2008,10,24,15,30,49,877,8.200000000000001
2008,10,24,16,30,55,951,10.5
2008,10,24,17,30,59,986,11.9
2008,10,24,18,30,60,1001,12.8
2008,10,24,19,30,60,997,13.3
2008,10,24,20,30,58,978,13.4
2008,10,24,21,30,125,721,12.9
2008,10,24,22,30,44,831,11.5
2008,10,24,23,30,53,15,8.200000000000001
2008,10,25,0,30,0,0,5.1000000000000005
2008,10,25,1,30,0,0,3.7
2008,10,25,2,30,0,0,3.1
2008,10,25,3,30,0,0,3
2008,10,25,4,30,0,0,3.2
2008,10,25,5,30,0,0,3.3000000000000003
2008,10,25,6,30,0,0,3
2008,10,25,7,30,0,0,2.7
2008,10,25,8,30,0,0,2.8000000000000003
2008,10,25,9,30,0,0,3.2
2008,10,25,10,30,0,0,3.9000000000000004
2008,10,25,11,30,0,0,4.800000000000001
2008,10,25,12,30,0,0,5.6000000000000005
2008,10,25,13,30,0,0,6.4
2008,10,25,14,30,81,385,7.9
2008,10,25,15,30,47,863,10.5
2008,10,25,16,30,141,721,13.200000000000001
2008,10,25,17,30,236,374,15.200000000000001
2008,10,25,18,30,281,92,16.6
2008,10,25,19,30,176,640,17.3
2008,10,25,20,30,224,36,17.5
2008,10,25,21,30,133,10,16.900000000000002
2008,10,25,22,30,63,2,15.200000000000001
2008,10,25,23,30,48,11,12.4
2008,10,26,0,30,0,0,10.200000000000001
2008,10,26,1,30,0,0,9.4
2008,10,26,2,30,0,0,9
2008,10,26,3,30,0,0,8.5
2008,10,26,4,30,0,0,7.9
2008,10,26,5,30,0,0,7.1000000000000005
2008,10,26,6,30,0,0,6.1000000000000005
2008,10,26,7,30,0,0,5.1000000000000005
2008,10,26,8,30,0,0,4.2
2008,10,26,9,30,0,0,3.5
2008,10,26,10,30,0,0,3
2008,10,26,11,30,0,0,2.4000000000000004
2008,10,26,12,30,0,0,2.2
2008,10,26,13,30,0,0,3.5
2008,10,26,14,30,100,108,5.9
2008,10,26,15,30,51,880,7.9
2008,10,26,16,30,58,955,9.4
2008,10,26,17,30,62,990,11.100000000000001
2008,10,26,18,30,248,652,12.3
2008,10,26,19,30,61,1005,12.600000000000001
2008,10,26,20,30,60,978,12.200000000000001
2008,10,26,21,30,54,927,11.3
2008,10,26,22,30,44,830,9.1
2008,10,26,23,30,26,551,5.4
2008,10,27,0,30,0,0,2.2
2008,10,27,1,30,0,0,0.7000000000000001
2008,10,27,2,30,0,0,-0.2
2008,10,27,3,30,0,0,-0.6000000000000001
2008,10,27,4,30,0,0,-0.8
2008,10,27,5,30,0,0,-1
2008,10,27,6,30,0,0,-1.2000000000000002
2008,10,27,7,30,0,0,-1.2000000000000002
2008,10,27,8,30,0,0,-1.1
2008,10,27,9,30,0,0,-1.2000000000000002
2008,10,27,10,30,0,0,-1.2000000000000002
2008,10,27,11,30,0,0,-1.2000000000000002
2008,10,27,12,30,0,0,-1.2000000000000002
2008,10,27,13,30,0,0,0.4
2008,10,27,14,30,86,419,4.800000000000001
2008,10,27,15,30,124,640,9.4
2008,10,27,16,30,124,768,12.700000000000001
2008,10,27,17,30,147,783,15.4
2008,10,27,18,30,174,726,17.1
2008,10,27,19,30,55,1006,17.8
2008,10,27,20,30,52,984,17.7
2008,10,27,21,30,146,537,16.900000000000002
2008,10,27,22,30,38,829,14.100000000000001
2008,10,27,23,30,23,555,9.4
2008,10,28,0,30,0,0,6
2008,10,28,1,30,0,0,4.9
2008,10,28,2,30,0,0,4.9
2008,10,28,3,30,0,0,4.9
2008,10,28,4,30,0,0,4.9
2008,10,28,5,30,0,0,4.7
2008,10,28,6,30,0,0,4.5
2008,10,28,7,30,0,0,4.3
2008,10,28,8,30,0,0,4.2
2008,10,28,9,30,0,0,4.1000000000000005
2008,10,28,10,30,0,0,4
2008,10,28,11,30,0,0,3.8000000000000003
2008,10,28,12,30,0,0,3.7
2008,10,28,13,30,0,0,5.300000000000001
2008,10,28,14,30,32,715,9.4
2008,10,28,15,30,43,883,13.9
2008,10,28,16,30,49,956,17.1
2008,10,28,17,30,52,991,18.900000000000002
2008,10,28,18,30,52,1006,19.8
2008,10,28,19,30,52,1002,20.200000000000003
2008,10,28,20,30,50,971,20
2008,10,28,21,30,44,923,19.200000000000003
2008,10,28,22,30,36,816,16.6
2008,10,28,23,30,22,537,13
2008,10,29,0,30,0,0,11.3
2008,10,29,1,30,0,0,10.5
2008,10,29,2,30,0,0,9.4
2008,10,29,3,30,0,0,8.200000000000001
2008,10,29,4,30,0,0,7.4
2008,10,29,5,30,0,0,6.800000000000001
2008,10,29,6,30,0,0,6.4
2008,10,29,7,30,0,0,6
2008,10,29,8,30,0,0,5.6000000000000005
2008,10,29,9,30,0,0,5.2
2008,10,29,10,30,0,0,4.800000000000001
2008,10,29,11,30,0,0,4.4
2008,10,29,12,30,0,0,4
2008,10,29,13,30,0,0,5.1000000000000005
2008,10,29,14,30,31,745,8.9
2008,10,29,15,30,42,909,13.4
2008,10,29,16,30,49,980,16.6
2008,10,29,17,30,53,1005,18.7
2008,10,29,18,30,53,1019,19.8
2008,10,29,19,30,54,1014,20.200000000000003
2008,10,29,20,30,52,981,20.200000000000003
2008,10,29,21,30,46,933,19.6
2008,10,29,22,30,38,817,17.1
2008,10,29,23,30,22,527,12.8
2008,10,30,0,30,0,0,9.5
2008,10,30,1,30,0,0,8.3
2008,10,30,2,30,0,0,7.7
2008,10,30,3,30,0,0,7.5
2008,10,30,4,30,0,0,7.4
2008,10,30,5,30,0,0,7.2
2008,10,30,6,30,0,0,6.7
2008,10,30,7,30,0,0,6.2
2008,10,30,8,30,0,0,5.800000000000001
2008,10,30,9,30,0,0,5.4
2008,10,30,10,30,0,0,5
2008,10,30,11,30,0,0,4.7
2008,10,30,12,30,0,0,4.4
2008,10,30,13,30,0,0,5.2
2008,10,30,14,30,35,703,8.200000000000001
2008,10,30,15,30,47,893,12.100000000000001
2008,10,30,16,30,53,970,15.100000000000001
2008,10,30,17,30,56,1007,17.2
2008,10,30,18,30,56,1024,18.5
2008,10,30,19,30,55,1020,19.400000000000002
2008,10,30,20,30,52,987,19.6
2008,10,30,21,30,46,937,19.1
2008,10,30,22,30,38,824,16.5
2008,10,30,23,30,21,530,12.4
2008,10,31,0,30,0,0,10.200000000000001
2008,10,31,1,30,0,0,9.4
2008,10,31,2,30,0,0,8.4
2008,10,31,3,30,0,0,7.4
2008,10,31,4,30,0,0,6.800000000000001
2008,10,31,5,30,0,0,6.2
2008,10,31,6,30,0,0,5.7
2008,10,31,7,30,0,0,5.1000000000000005
2008,10,31,8,30,0,0,4.7
2008,10,31,9,30,0,0,4.5
2008,10,31,10,30,0,0,4.4
2008,10,31,11,30,0,0,4.1000000000000005
2008,10,31,12,30,0,0,3.8000000000000003
2008,10,31,13,30,0,0,4.9
2008,10,31,14,30,31,731,9
2008,10,31,15,30,43,902,14
2008,10,31,16,30,49,976,17.400000000000002
2008,10,31,17,30,52,1012,19.5
2008,10,31,18,30,53,1017,20.5
2008,10,31,19,30,54,1011,21
2008,10,31,20,30,241,448,21
2008,10,31,21,30,158,398,20.200000000000003
2008,10,31,22,30,133,50,17.2
2008,10,31,23,30,38,8,13.200000000000001
2024,11,1,0,30,0,0,5.300000000000001
2024,11,1,1,30,0,0,3.8000000000000003
2024,11,1,2,30,0,0,3
2024,11,1,3,30,0,0,2
2024,11,1,4,30,0,0,1.1
2024,11,1,5,30,0,0,0.4
2024,11,1,6,30,0,0,-0.2
2024,11,1,7,30,0,0,-0.5
2024,11,1,8,30,0,0,-0.6000000000000001
2024,11,1,9,30,0,0,-0.5
2024,11,1,10,30,0,0,-0.9
2024,11,1,11,30,0,0,-1.2000000000000002
2024,11,1,12,30,0,0,-1.2000000000000002
2024,11,1,13,30,8,87,0.1
2024,11,1,14,30,33,690,3.6
2024,11,1,15,30,44,870,7.6000000000000005
2024,11,1,16,30,148,574,10.4
2024,11,1,17,30,140,746,12.3
2024,11,1,18,30,106,877,13.600000000000001
2024,11,1,19,30,56,989,14.5
2024,11,1,20,30,54,960,14.8
2024,11,1,21,30,50,901,14.5
2024,11,1,22,30,74,621,12.5
2024,11,1,23,30,34,41,9.1
2024,11,2,0,30,0,0,7.2
2024,11,2,1,30,0,0,6.4
2024,11,2,2,30,0,0,5
2024,11,2,3,30,0,0,4
2024,11,2,4,30,0,0,3.5
2024,11,2,5,30,0,0,3
2024,11,2,6,30,0,0,2.5
2024,11,2,7,30,0,0,2.1
2024,11,2,8,30,0,0,1.7000000000000002
2024,11,2,9,30,0,0,1.1
2024,11,2,10,30,0,0,0.5
2024,11,2,11,30,0,0,0.2
2024,11,2,12,30,0,0,0.30000000000000004
2024,11,2,13,30,2,11,1.4000000000000001
2024,11,2,14,30,41,609,4.6000000000000005
2024,11,2,15,30,49,847,8.5
2024,11,2,16,30,56,930,11.8
2024,11,2,17,30,59,974,14.700000000000001
2024,11,2,18,30,58,992,16.6
2024,11,2,19,30,56,990,17.7
2024,11,2,20,30,55,961,18.1
2024,11,2,21,30,51,898,17.5
2024,11,2,22,30,100,280,14.9
2024,11,2,23,30,33,191,11.4
2024,11,3,0,30,0,0,8.6
2024,11,3,1,30,0,0,6.9
2024,11,3,2,30,0,0,6.7
2024,11,3,3,30,0,0,7
2024,11,3,4,30,0,0,6.7
2024,11,3,5,30,0,0,5.7
2024,11,3,6,30,0,0,4.800000000000001
2024,11,3,7,30,0,0,4.5
2024,11,3,8,30,0,0,4.4
2024,11,3,9,30,0,0,4.2
2024,11,3,10,30,0,0,3.9000000000000004
2024,11,3,11,30,0,0,3.7
2024,11,3,12,30,0,0,3.6
2024,11,3,13,30,2,17,4.1000000000000005
2024,11,3,14,30,60,148,6
2024,11,3,15,30,154,51,8.200000000000001
2024,11,3,16,30,227,116,9.600000000000001
2024,11,3,17,30,272,272,10.4
2024,11,3,18,30,230,414,10.8
2024,11,3,19,30,253,312,10.700000000000001
2024,11,3,20,30,243,321,10.3
2024,11,3,21,30,216,136,9.4
2024,11,3,22,30,80,55,8.1
2024,11,3,23,30,36,57,6.300000000000001
2024,11,4,0,30,0,0,4.6000000000000005
2024,11,4,1,30,0,0,3.4000000000000004
2024,11,4,2,30,0,0,2.7
2024,11,4,3,30,0,0,2.2
2024,11,4,4,30,0,0,1.8
2024,11,4,5,30,0,0,1.3
2024,11,4,6,30,0,0,0.8
2024,11,4,7,30,0,0,0.2
2024,11,4,8,30,0,0,-0.30000000000000004
2024,11,4,9,30,0,0,-0.7000000000000001
2024,11,4,10,30,0,0,-1.1
2024,11,4,11,30,0,0,-1.4000000000000001
2024,11,4,12,30,0,0,-1.6
2024,11,4,13,30,1,0,-1.5
2024,11,4,14,30,24,2,-0.30000000000000004
2024,11,4,15,30,48,48,1.3
2024,11,4,16,30,60,0,2.5
2024,11,4,17,30,61,0,3.6
2024,11,4,18,30,134,0,4.800000000000001
2024,11,4,19,30,272,66,5.800000000000001
2024,11,4,20,30,59,947,6.4
2024,11,4,21,30,101,685,6.1000000000000005
2024,11,4,22,30,60,0,5
2024,11,4,23,30,29,2,2.8000000000000003
2024,11,5,0,30,0,0,1.1
2024,11,5,1,30,0,0,-0.1
2024,11,5,2,30,0,0,-1.3
2024,11,5,3,30,0,0,-2.1
2024,11,5,4,30,0,0,-2.4000000000000004
2024,11,5,5,30,0,0,-2.5
2024,11,5,6,30,0,0,-2.8000000000000003
2024,11,5,7,30,0,0,-3
2024,11,5,8,30,0,0,-2.9000000000000004
2024,11,5,9,30,0,0,-2.5
2024,11,5,10,30,0,0,-2
2024,11,5,11,30,0,0,-2
2024,11,5,12,30,0,0,-2.5
2024,11,5,13,30,3,45,-2.1
2024,11,5,14,30,53,235,0.4
2024,11,5,15,30,121,519,3.3000000000000003
2024,11,5,16,30,283,41,5.300000000000001
2024,11,5,17,30,345,251,6.800000000000001
2024,11,5,18,30,267,51,7.6000000000000005
2024,11,5,19,30,282,272,8
2024,11,5,20,30,288,244,7.5
2024,11,5,21,30,149,19,6.1000000000000005
2024,11,5,22,30,85,8,4.2
2024,11,5,23,30,25,322,2.2
2024,11,6,0,30,0,0,0.4
2024,11,6,1,30,0,0,-0.7000000000000001
2024,11,6,2,30,0,0,-1.6
2024,11,6,3,30,0,0,-2.1
2024,11,6,4,30,0,0,-2.6
2024,11,6,5,30,0,0,-2.9000000000000004
2024,11,6,6,30,0,0,-3.1
2024,11,6,7,30,0,0,-3.3000000000000003
2024,11,6,8,30,0,0,-3.4000000000000004
2024,11,6,9,30,0,0,-3.7
2024,11,6,10,30,0,0,-4
2024,11,6,11,30,0,0,-4.1000000000000005
2024,11,6,12,30,0,0,-4.2
2024,11,6,13,30,0,0,-4.1000000000000005
2024,11,6,14,30,13,136,-3.6
2024,11,6,15,30,44,0,-2.9000000000000004
2024,11,6,16,30,107,126,-2.3000000000000003
2024,11,6,17,30,127,1,-1.7000000000000002
2024,11,6,18,30,84,0,-1.2000000000000002
2024,11,6,19,30,138,1,-0.7000000000000001
2024,11,6,20,30,71,0,-0.6000000000000001
2024,11,6,21,30,102,3,-0.9
2024,11,6,22,30,61,2,-1.8
2024,11,6,23,30,23,339,-3.6
2024,11,7,0,30,0,0,-5.2
2024,11,7,1,30,0,0,-6.1000000000000005
2024,11,7,2,30,0,0,-6.7
2024,11,7,3,30,0,0,-7.2
2024,11,7,4,30,0,0,-7.6000000000000005
2024,11,7,5,30,0,0,-7.9
2024,11,7,6,30,0,0,-8
2024,11,7,7,30,0,0,-7.9
2024,11,7,8,30,0,0,-7.800000000000001
2024,11,7,9,30,0,0,-7.7
2024,11,7,10,30,0,0,-7.5
2024,11,7,11,30,0,0,-7.1000000000000005
2024,11,7,12,30,0,0,-6.5
2024,11,7,13,30,0,0,-5.5
2024,11,7,14,30,54,6,-3.3000000000000003
2024,11,7,15,30,72,4,-0.5
2024,11,7,16,30,79,0,1.3
2024,11,7,17,30,28,0,2.1
2024,11,7,18,30,114,0,2.7
2024,11,7,19,30,144,1,3.1
2024,11,7,20,30,247,37,2.8000000000000003
2024,11,7,21,30,211,18,2.1
2024,11,7,22,30,61,158,1.2000000000000002
2024,11,7,23,30,21,320,-0.1
2024,11,8,0,30,0,0,-1.4000000000000001
2024,11,8,1,30,0,0,-2.1
2024,11,8,2,30,0,0,-2.1
2024,11,8,3,30,0,0,-2.1
2024,11,8,4,30,0,0,-2.1
2024,11,8,5,30,0,0,-2
2024,11,8,6,30,0,0,-2.3000000000000003
2024,11,8,7,30,0,0,-3
2024,11,8,8,30,0,0,-3.7
2024,11,8,9,30,0,0,-4.2
2024,11,8,10,30,0,0,-4.1000000000000005
2024,11,8,11,30,0,0,-4
2024,11,8,12,30,0,0,-3.6
2024,11,8,13,30,0,0,-2.5
2024,11,8,14,30,28,155,-0.4
2024,11,8,15,30,37,1,1.7000000000000002
2024,11,8,16,30,26,0,2.2
2024,11,8,17,30,90,0,1.8
2024,11,8,18,30,161,0,1.3
2024,11,8,19,30,191,0,1.4000000000000001
2024,11,8,20,30,68,0,1.5
2024,11,8,21,30,28,0,1.1
2024,11,8,22,30,37,2,0.6000000000000001
2024,11,8,23,30,24,221,-0.2
2024,11,9,0,30,0,0,-1.1
2024,11,9,1,30,0,0,-1.9000000000000001
2024,11,9,2,30,0,0,-2.5
2024,11,9,3,30,0,0,-2.8000000000000003
2024,11,9,4,30,0,0,-3.1
2024,11,9,5,30,0,0,-3.6
2024,11,9,6,30,0,0,-3.8000000000000003
2024,11,9,7,30,0,0,-3.5
2024,11,9,8,30,0,0,-3.1
2024,11,9,9,30,0,0,-3.3000000000000003
2024,11,9,10,30,0,0,-3.5
2024,11,9,11,30,0,0,-3.4000000000000004
2024,11,9,12,30,0,0,-3.3000000000000003
2024,11,9,13,30,0,0,-2.8000000000000003
2024,11,9,14,30,42,2,-1.3
2024,11,9,15,30,30,0,0.4
2024,11,9,16,30,44,65,1.5
2024,11,9,17,30,59,538,2.3000000000000003
2024,11,9,18,30,120,0,3.1
2024,11,9,19,30,144,0,3.7
2024,11,9,20,30,220,350,4.3
2024,11,9,21,30,97,682,4.7
2024,11,9,22,30,99,54,4.4
2024,11,9,23,30,21,227,3.5
2024,11,10,0,30,0,0,2.5
2024,11,10,1,30,0,0,1.6
2024,11,10,2,30,0,0,0.9
2024,11,10,3,30,0,0,0.6000000000000001
2024,11,10,4,30,0,0,0.5
2024,11,10,5,30,0,0,0.5
2024,11,10,6,30,0,0,0.5
2024,11,10,7,30,0,0,0.6000000000000001
2024,11,10,8,30,0,0,0.6000000000000001
2024,11,10,9,30,0,0,0.8
2024,11,10,10,30,0,0,1
2024,11,10,11,30,0,0,1
2024,11,10,12,30,0,0,1.1
2024,11,10,13,30,0,0,1.5
2024,11,10,14,30,29,644,2.8000000000000003
2024,11,10,15,30,49,792,4.6000000000000005
2024,11,10,16,30,103,712,6.800000000000001
2024,11,10,17,30,361,110,9.4
2024,11,10,18,30,271,473,11.700000000000001
2024,11,10,19,30,58,989,13
2024,11,10,20,30,56,963,13.3
2024,11,10,21,30,86,759,12.600000000000001
2024,11,10,22,30,38,772,10.4
2024,11,10,23,30,19,326,7.1000000000000005
2024,11,11,0,30,0,0,4.3
2024,11,11,1,30,0,0,2.8000000000000003
2024,11,11,2,30,0,0,2.2
2024,11,11,3,30,0,0,1.9000000000000001
2024,11,11,4,30,0,0,1.4000000000000001
2024,11,11,5,30,0,0,1
2024,11,11,6,30,0,0,0.7000000000000001
2024,11,11,7,30,0,0,0.5
2024,11,11,8,30,0,0,0.30000000000000004
2024,11,11,9,30,0,0,0.2
2024,11,11,10,30,0,0,0.30000000000000004
2024,11,11,11,30,0,0,0.4
2024,11,11,12,30,0,0,0.5
2024,11,11,13,30,0,0,1.2000000000000002
2024,11,11,14,30,28,646,3.8000000000000003
2024,11,11,15,30,41,858,7.2
2024,11,11,16,30,50,946,10.100000000000001
2024,11,11,17,30,55,984,12.700000000000001
2024,11,11,18,30,59,996,14.4
2024,11,11,19,30,59,991,15.200000000000001
2024,11,11,20,30,57,960,15.4
2024,11,11,21,30,52,893,14.5
2024,11,11,22,30,41,750,11.8
2024,11,11,23,30,18,292,8.8
2024,11,12,0,30,0,0,6.800000000000001
2024,11,12,1,30,0,0,5.300000000000001
2024,11,12,2,30,0,0,4.6000000000000005
2024,11,12,3,30,0,0,4.2
2024,11,12,4,30,0,0,3.6
2024,11,12,5,30,0,0,2.8000000000000003
2024,11,12,6,30,0,0,2
2024,11,12,7,30,0,0,1.1
2024,11,12,8,30,0,0,0.30000000000000004
2024,11,12,9,30,0,0,-0.2
2024,11,12,10,30,0,0,-0.4
2024,11,12,11,30,0,0,-0.4
2024,11,12,12,30,0,0,-0.30000000000000004
2024,11,12,13,30,0,0,0.5
2024,11,12,14,30,28,637,3.7
2024,11,12,15,30,43,855,8
2024,11,12,16,30,52,944,11.200000000000001
2024,11,12,17,30,59,989,13.4
2024,11,12,18,30,63,1001,14.3
2024,11,12,19,30,67,982,14.200000000000001
2024,11,12,20,30,69,935,13.200000000000001
2024,11,12,21,30,186,208,11.3
2024,11,12,22,30,75,42,8.4
2024,11,12,23,30,20,8,5.7
2024,11,13,0,30,0,0,4.1000000000000005
2024,11,13,1,30,0,0,3.3000000000000003
2024,11,13,2,30,0,0,2.9000000000000004
2024,11,13,3,30,0,0,3.1
2024,11,13,4,30,0,0,3.2
2024,11,13,5,30,0,0,3
2024,11,13,6,30,0,0,2.6
2024,11,13,7,30,0,0,1.9000000000000001
2024,11,13,8,30,0,0,0.8
2024,11,13,9,30,0,0,-0.30000000000000004
2024,11,13,10,30,0,0,-1.1
2024,11,13,11,30,0,0,-1.7000000000000002
2024,11,13,12,30,0,0,-2.3000000000000003
2024,11,13,13,30,0,0,-2.3000000000000003
2024,11,13,14,30,31,628,-0.6000000000000001
2024,11,13,15,30,46,868,2
2024,11,13,16,30,55,962,4.2
2024,11,13,17,30,59,1006,6.300000000000001
2024,11,13,18,30,62,1021,8.200000000000001
2024,11,13,19,30,61,1009,9.600000000000001
2024,11,13,20,30,59,976,10.3
2024,11,13,21,30,51,910,9.9
2024,11,13,22,30,39,764,7.6000000000000005
2024,11,13,23,30,18,297,4
2024,11,14,0,30,0,0,1.7000000000000002
2024,11,14,1,30,0,0,0.9
2024,11,14,2,30,0,0,0.8
2024,11,14,3,30,0,0,0.9
2024,11,14,4,30,0,0,1
2024,11,14,5,30,0,0,1.3
2024,11,14,6,30,0,0,1.3
2024,11,14,7,30,0,0,1.2000000000000002
2024,11,14,8,30,0,0,1.1
2024,11,14,9,30,0,0,0.9
2024,11,14,10,30,0,0,0.7000000000000001
2024,11,14,11,30,0,0,0.6000000000000001
2024,11,14,12,30,0,0,0.4
2024,11,14,13,30,0,0,0.7000000000000001
2024,11,14,14,30,27,590,3
2024,11,14,15,30,42,879,6.6000000000000005
2024,11,14,16,30,49,970,9.8
2024,11,14,17,30,54,1011,12.5
2024,11,14,18,30,55,1022,14.200000000000001
2024,11,14,19,30,55,1014,15
2024,11,14,20,30,53,983,15
2024,11,14,21,30,49,915,14
2024,11,14,22,30,38,776,10.600000000000001
2024,11,14,23,30,17,307,6.6000000000000005
2024,11,15,0,30,0,0,4.6000000000000005
2024,11,15,1,30,0,0,3.7
2024,11,15,2,30,0,0,3.3000000000000003
2024,11,15,3,30,0,0,3.4000000000000004
2024,11,15,4,30,0,0,3.6
2024,11,15,5,30,0,0,3.7
2024,11,15,6,30,0,0,3.5
2024,11,15,7,30,0,0,2.9000000000000004
2024,11,15,8,30,0,0,2.2
2024,11,15,9,30,0,0,1.7000000000000002
2024,11,15,10,30,0,0,1.3
2024,11,15,11,30,0,0,0.9
2024,11,15,12,30,0,0,0.5
2024,11,15,13,30,0,0,0.30000000000000004
2024,11,15,14,30,29,374,2.3000000000000003
2024,11,15,15,30,133,351,5.800000000000001
2024,11,15,16,30,229,220,8.9
2024,11,15,17,30,230,468,11.600000000000001
2024,11,15,18,30,60,1007,13.9
2024,11,15,19,30,58,999,15.5
2024,11,15,20,30,54,970,16.1
2024,11,15,21,30,47,909,15.200000000000001
2024,11,15,22,30,36,773,12.100000000000001
2024,11,15,23,30,16,308,8.200000000000001
2024,11,16,0,30,0,0,6.1000000000000005
2024,11,16,1,30,0,0,4.800000000000001
2024,11,16,2,30,0,0,3.9000000000000004
2024,11,16,3,30,0,0,3.4000000000000004
2024,11,16,4,30,0,0,3
2024,11,16,5,30,0,0,2.7
2024,11,16,6,30,0,0,2.4000000000000004
2024,11,16,7,30,0,0,2.1
2024,11,16,8,30,0,0,1.6
2024,11,16,9,30,0,0,0.8
2024,11,16,10,30,0,0,0.2
2024,11,16,11,30,0,0,-0.30000000000000004
2024,11,16,12,30,0,0,-0.9
2024,11,16,13,30,0,0,-1
2024,11,16,14,30,28,585,1.5
2024,11,16,15,30,43,830,5.1000000000000005
2024,11,16,16,30,51,924,7.5
2024,11,16,17,30,56,969,8.9
2024,11,16,18,30,57,984,9.700000000000001
2024,11,16,19,30,110,798,10
2024,11,16,20,30,112,7,9.9
2024,11,16,21,30,111,22,9.200000000000001
2024,11,16,22,30,60,9,7.5
2024,11,16,23,30,14,124,5.2
2024,11,17,0,30,0,0,3.6
2024,11,17,1,30,0,0,2.6
2024,11,17,2,30,0,0,2
2024,11,17,3,30,0,0,1.5
2024,11,17,4,30,0,0,1
2024,11,17,5,30,0,0,0.30000000000000004
2024,11,17,6,30,0,0,-0.5
2024,11,17,7,30,0,0,-1.4000000000000001
2024,11,17,8,30,0,0,-2.3000000000000003
2024,11,17,9,30,0,0,-3
2024,11,17,10,30,0,0,-3.3000000000000003
2024,11,17,11,30,0,0,-3.4000000000000004
2024,11,17,12,30,0,0,-3.4000000000000004
2024,11,17,13,30,0,0,-2.9000000000000004
2024,11,17,14,30,26,630,-0.8
2024,11,17,15,30,37,879,2.7
2024,11,17,16,30,43,975,5.9
2024,11,17,17,30,46,1019,8.200000000000001
2024,11,17,18,30,47,1036,9.5
2024,11,17,19,30,46,1028,10.3
2024,11,17,20,30,44,1001,10.5
2024,11,17,21,30,40,939,10
2024,11,17,22,30,32,800,8
2024,11,17,23,30,15,271,4.9
2024,11,18,0,30,0,0,2.3000000000000003
2024,11,18,1,30,0,0,0.8
2024,11,18,2,30,0,0,-0.1
2024,11,18,3,30,0,0,-0.8
2024,11,18,4,30,0,0,-1.2000000000000002
2024,11,18,5,30,0,0,-1.2000000000000002
2024,11,18,6,30,0,0,-1.4000000000000001
2024,11,18,7,30,0,0,-2
2024,11,18,8,30,0,0,-2.6
2024,11,18,9,30,0,0,-2.9000000000000004
2024,11,18,10,30,0,0,-2.6
2024,11,18,11,30,0,0,-1.9000000000000001
2024,11,18,12,30,0,0,-1.5
2024,11,18,13,30,0,0,-1
2024,11,18,14,30,24,581,0.9
2024,11,18,15,30,36,821,4.1000000000000005
2024,11,18,16,30,42,912,7.2
2024,11,18,17,30,46,952,9.4
2024,11,18,18,30,67,914,10.100000000000001
2024,11,18,19,30,235,236,10
2024,11,18,20,30,214,245,9.9
2024,11,18,21,30,131,402,9.4
2024,11,18,22,30,34,757,7.7
2024,11,18,23,30,15,241,5.2
2024,11,19,0,30,0,0,3.5
2024,11,19,1,30,0,0,2.5
2024,11,19,2,30,0,0,1.4000000000000001
2024,11,19,3,30,0,0,0.2
2024,11,19,4,30,0,0,-0.9
2024,11,19,5,30,0,0,-1.9000000000000001
2024,11,19,6,30,0,0,-2.8000000000000003
2024,11,19,7,30,0,0,-3.7
2024,11,19,8,30,0,0,-4.3
2024,11,19,9,30,0,0,-4.7
2024,11,19,10,30,0,0,-5.2
2024,11,19,11,30,0,0,-5.5
2024,11,19,12,30,0,0,-5.5
2024,11,19,13,30,0,0,-5.2
2024,11,19,14,30,27,583,-3.7
2024,11,19,15,30,39,852,-1.7000000000000002
2024,11,19,16,30,45,956,-0.5
2024,11,19,17,30,48,1002,0.30000000000000004
