Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468356,-,-,-,40.09,-105.62,0,3490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,9,28,3,30,0,0,6.4
2016,9,28,4,30,0,0,5.6000000000000005
2016,9,28,5,30,0,0,4.800000000000001
2016,9,28,6,30,0,0,4.1000000000000005
2016,9,28,7,30,0,0,3.6
2016,9,28,8,30,0,0,3.1
2016,9,28,9,30,0,0,2.6
2016,9,28,10,30,0,0,2.3000000000000003
2016,9,28,11,30,0,0,2.2
2016,9,28,12,30,0,0,2.3000000000000003
2016,9,28,13,30,21,590,4.4
2016,9,28,14,30,37,859,8.3
2016,9,28,15,30,45,963,11.700000000000001
2016,9,28,16,30,51,1012,13.9
2016,9,28,17,30,54,1039,15.5
2016,9,28,18,30,55,1044,16.5
2016,9,28,19,30,446,174,17
2016,9,28,20,30,353,391,16.900000000000002
2016,9,28,21,30,57,977,16.1
2016,9,28,22,30,52,906,14.700000000000001
2016,9,28,23,30,40,763,12.3
2016,9,29,0,30,22,2,9
2016,9,29,1,30,0,0,6.300000000000001
2016,9,29,2,30,0,0,4.800000000000001
2016,9,29,3,30,0,0,3.7
2016,9,29,4,30,0,0,2.8000000000000003
2016,9,29,5,30,0,0,2.4000000000000004
2016,9,29,6,30,0,0,1.9000000000000001
2016,9,29,7,30,0,0,1.6
2016,9,29,8,30,0,0,1.2000000000000002
2016,9,29,9,30,0,0,0.4
2016,9,29,10,30,0,0,-0.4
2016,9,29,11,30,0,0,-0.8
2016,9,29,12,30,0,0,-0.30000000000000004
2016,9,29,13,30,52,41,2.9000000000000004
2016,9,29,14,30,38,838,7.800000000000001
2016,9,29,15,30,46,945,12
2016,9,29,16,30,278,470,15.100000000000001
2016,9,29,17,30,304,547,16.900000000000002
2016,9,29,18,30,273,1,17.8
2016,9,29,19,30,187,0,18
2016,9,29,20,30,205,0,17.400000000000002
2016,9,29,21,30,261,10,16.1
2016,9,29,22,30,16,0,14.5
2016,9,29,23,30,97,3,12.200000000000001
2016,9,30,0,30,14,0,9
2016,9,30,1,30,0,0,6.5
2016,9,30,2,30,0,0,5.300000000000001
2016,9,30,3,30,0,0,4.800000000000001
2016,9,30,4,30,0,0,4.4
2016,9,30,5,30,0,0,4
2016,9,30,6,30,0,0,3.9000000000000004
2016,9,30,7,30,0,0,3.8000000000000003
2016,9,30,8,30,0,0,3.7
2016,9,30,9,30,0,0,3.3000000000000003
2016,9,30,10,30,0,0,2.8000000000000003
2016,9,30,11,30,0,0,2.5
2016,9,30,12,30,0,0,2.4000000000000004
2016,9,30,13,30,4,0,3.3000000000000003
2016,9,30,14,30,9,0,5.1000000000000005
2016,9,30,15,30,22,0,7.2
2016,9,30,16,30,28,0,9.200000000000001
2016,9,30,17,30,141,0,10.700000000000001
2016,9,30,18,30,163,0,11.8
2016,9,30,19,30,393,94,12.200000000000001
2016,9,30,20,30,121,0,11.9
2016,9,30,21,30,198,1,11.3
2016,9,30,22,30,43,0,10.3
2016,9,30,23,30,74,1,8.700000000000001
2005,10,1,0,30,14,382,8
2005,10,1,1,30,0,0,5.5
2005,10,1,2,30,0,0,4.1000000000000005
2005,10,1,3,30,0,0,3
2005,10,1,4,30,0,0,2.4000000000000004
2005,10,1,5,30,0,0,1.9000000000000001
2005,10,1,6,30,0,0,1.5
2005,10,1,7,30,0,0,1.2000000000000002
2005,10,1,8,30,0,0,0.8
2005,10,1,9,30,0,0,0.30000000000000004
2005,10,1,10,30,0,0,-0.1
2005,10,1,11,30,0,0,-0.2
2005,10,1,12,30,0,0,0.1
2005,10,1,13,30,19,594,3.6
2005,10,1,14,30,32,874,9.1
2005,10,1,15,30,38,977,12.700000000000001
2005,10,1,16,30,43,1027,15
2005,10,1,17,30,45,1053,16.7
2005,10,1,18,30,46,1064,18
2005,10,1,19,30,49,1060,18.7
2005,10,1,20,30,48,1037,18.8
2005,10,1,21,30,184,590,18.3
2005,10,1,22,30,162,441,17
2005,10,1,23,30,100,335,13.5
2005,10,2,0,30,13,385,9.5
2005,10,2,1,30,0,0,7.2
2005,10,2,2,30,0,0,5.800000000000001
2005,10,2,3,30,0,0,5
2005,10,2,4,30,0,0,4.800000000000001
2005,10,2,5,30,0,0,4.6000000000000005
2005,10,2,6,30,0,0,4.3
2005,10,2,7,30,0,0,4
2005,10,2,8,30,0,0,3.5
2005,10,2,9,30,0,0,3.1
2005,10,2,10,30,0,0,2.8000000000000003
2005,10,2,11,30,0,0,2.9000000000000004
2005,10,2,12,30,0,0,3.3000000000000003
2005,10,2,13,30,20,558,5.6000000000000005
2005,10,2,14,30,37,859,9.3
2005,10,2,15,30,46,966,12
2005,10,2,16,30,51,1018,13.600000000000001
2005,10,2,17,30,54,1038,14.9
2005,10,2,18,30,53,1051,16
2005,10,2,19,30,53,1049,16.6
2005,10,2,20,30,52,1027,16.7
2005,10,2,21,30,47,997,16.2
2005,10,2,22,30,176,369,15.100000000000001
2005,10,2,23,30,79,478,12.200000000000001
2005,10,3,0,30,12,0,8.5
2005,10,3,1,30,0,0,6.4
2005,10,3,2,30,0,0,5.5
2005,10,3,3,30,0,0,4.5
2005,10,3,4,30,0,0,3.6
2005,10,3,5,30,0,0,2.8000000000000003
2005,10,3,6,30,0,0,2.2
2005,10,3,7,30,0,0,1.5
2005,10,3,8,30,0,0,0.9
2005,10,3,9,30,0,0,0.7000000000000001
2005,10,3,10,30,0,0,0.7000000000000001
2005,10,3,11,30,0,0,0.5
2005,10,3,12,30,0,0,0.6000000000000001
2005,10,3,13,30,20,539,2.5
2005,10,3,14,30,36,850,6.1000000000000005
2005,10,3,15,30,43,961,9.700000000000001
2005,10,3,16,30,48,1013,12.4
2005,10,3,17,30,51,1040,14.5
2005,10,3,18,30,49,1047,15.9
2005,10,3,19,30,49,1046,16.8
2005,10,3,20,30,47,1031,17.1
2005,10,3,21,30,43,999,16.7
2005,10,3,22,30,38,936,15.4
2005,10,3,23,30,30,794,12.3
2005,10,4,0,30,11,327,7.800000000000001
2005,10,4,1,30,0,0,5.1000000000000005
2005,10,4,2,30,0,0,4.3
2005,10,4,3,30,0,0,3.7
2005,10,4,4,30,0,0,3.2
2005,10,4,5,30,0,0,3.1
2005,10,4,6,30,0,0,3.4000000000000004
2005,10,4,7,30,0,0,3.6
2005,10,4,8,30,0,0,3
2005,10,4,9,30,0,0,2
2005,10,4,10,30,0,0,0.8
2005,10,4,11,30,0,0,0.1
2005,10,4,12,30,0,0,0
2005,10,4,13,30,15,0,1
2005,10,4,14,30,38,812,3.8000000000000003
2005,10,4,15,30,45,932,7.4
2005,10,4,16,30,151,0,10.4
2005,10,4,17,30,360,342,12.200000000000001
2005,10,4,18,30,388,63,13.200000000000001
2005,10,4,19,30,402,282,13.5
2005,10,4,20,30,251,668,13
2005,10,4,21,30,174,8,11.600000000000001
2005,10,4,22,30,84,1,8.8
2005,10,4,23,30,15,0,4.800000000000001
2005,10,5,0,30,4,0,0.8
2005,10,5,1,30,0,0,-1.9000000000000001
2005,10,5,2,30,0,0,-3.6
2005,10,5,3,30,0,0,-4.6000000000000005
2005,10,5,4,30,0,0,-5.2
2005,10,5,5,30,0,0,-5.7
2005,10,5,6,30,0,0,-6.1000000000000005
2005,10,5,7,30,0,0,-6.5
2005,10,5,8,30,0,0,-6.7
2005,10,5,9,30,0,0,-6.800000000000001
2005,10,5,10,30,0,0,-7
2005,10,5,11,30,0,0,-7.2
2005,10,5,12,30,0,0,-7.4
2005,10,5,13,30,24,0,-6.4
2005,10,5,14,30,148,16,-4.2
2005,10,5,15,30,212,11,-1.9000000000000001
2005,10,5,16,30,158,0,0.1
2005,10,5,17,30,272,1,1.9000000000000001
2005,10,5,18,30,391,33,3.5
2005,10,5,19,30,338,5,4.800000000000001
2005,10,5,20,30,337,23,5.6000000000000005
2005,10,5,21,30,231,3,5.6000000000000005
2005,10,5,22,30,41,961,4.6000000000000005
2005,10,5,23,30,122,76,1.5
2005,10,6,0,30,0,0,-2.2
2005,10,6,1,30,0,0,-4.6000000000000005
2005,10,6,2,30,0,0,-6.6000000000000005
2005,10,6,3,30,0,0,-8
2005,10,6,4,30,0,0,-8.700000000000001
2005,10,6,5,30,0,0,-9.1
2005,10,6,6,30,0,0,-9.4
2005,10,6,7,30,0,0,-9.5
2005,10,6,8,30,0,0,-9.600000000000001
2005,10,6,9,30,0,0,-9.600000000000001
2005,10,6,10,30,0,0,-9.600000000000001
2005,10,6,11,30,0,0,-9.5
2005,10,6,12,30,0,0,-9.200000000000001
2005,10,6,13,30,29,0,-7.4
2005,10,6,14,30,129,2,-3.6
2005,10,6,15,30,126,0,0.2
2005,10,6,16,30,217,0,3
2005,10,6,17,30,233,0,5.1000000000000005
2005,10,6,18,30,506,54,6.5
2005,10,6,19,30,409,2,7.300000000000001
2005,10,6,20,30,61,1047,7.6000000000000005
2005,10,6,21,30,52,1016,7.300000000000001
2005,10,6,22,30,44,950,6.2
2005,10,6,23,30,32,802,3.2
2005,10,7,0,30,0,0,-0.1
2005,10,7,1,30,0,0,-1.6
2005,10,7,2,30,0,0,-2.5
2005,10,7,3,30,0,0,-3.9000000000000004
2005,10,7,4,30,0,0,-5.4
2005,10,7,5,30,0,0,-6.300000000000001
2005,10,7,6,30,0,0,-6.7
2005,10,7,7,30,0,0,-6.6000000000000005
2005,10,7,8,30,0,0,-6.5
2005,10,7,9,30,0,0,-6.5
2005,10,7,10,30,0,0,-6.5
2005,10,7,11,30,0,0,-6.300000000000001
2005,10,7,12,30,0,0,-5.7
2005,10,7,13,30,17,583,-3.1
2005,10,7,14,30,35,898,1.4000000000000001
2005,10,7,15,30,45,1007,5.800000000000001
2005,10,7,16,30,52,1058,9.5
2005,10,7,17,30,56,1085,11.9
2005,10,7,18,30,57,1081,13.5
2005,10,7,19,30,59,1078,14.4
2005,10,7,20,30,57,1061,14.600000000000001
2005,10,7,21,30,54,1014,14.200000000000001
2005,10,7,22,30,45,946,12.600000000000001
2005,10,7,23,30,32,796,8.4
2005,10,8,0,30,0,0,4.3
2005,10,8,1,30,0,0,2.3000000000000003
2005,10,8,2,30,0,0,0.30000000000000004
2005,10,8,3,30,0,0,-1.2000000000000002
2005,10,8,4,30,0,0,-1.9000000000000001
2005,10,8,5,30,0,0,-2.1
2005,10,8,6,30,0,0,-2.2
2005,10,8,7,30,0,0,-2.3000000000000003
2005,10,8,8,30,0,0,-2.5
2005,10,8,9,30,0,0,-2.8000000000000003
2005,10,8,10,30,0,0,-3
2005,10,8,11,30,0,0,-3.2
2005,10,8,12,30,0,0,-3
2005,10,8,13,30,18,528,0.1
2005,10,8,14,30,38,856,5.300000000000001
2005,10,8,15,30,51,958,9.5
2005,10,8,16,30,59,1014,12.3
2005,10,8,17,30,64,1042,14.200000000000001
2005,10,8,18,30,64,1056,15.5
2005,10,8,19,30,62,1048,16.2
2005,10,8,20,30,59,1032,16.3
2005,10,8,21,30,269,393,15.600000000000001
2005,10,8,22,30,195,360,13.9
2005,10,8,23,30,97,233,10.3
2005,10,9,0,30,0,0,6.300000000000001
2005,10,9,1,30,0,0,4.5
2005,10,9,2,30,0,0,3.8000000000000003
2005,10,9,3,30,0,0,3
2005,10,9,4,30,0,0,2.3000000000000003
2005,10,9,5,30,0,0,2.1
2005,10,9,6,30,0,0,2.1
2005,10,9,7,30,0,0,1.4000000000000001
2005,10,9,8,30,0,0,0.4
2005,10,9,9,30,0,0,-0.5
2005,10,9,10,30,0,0,-1.3
2005,10,9,11,30,0,0,-1.7000000000000002
2005,10,9,12,30,0,0,-1.9000000000000001
2005,10,9,13,30,18,0,-1.8
2005,10,9,14,30,8,0,-1
2005,10,9,15,30,208,18,0
2005,10,9,16,30,123,0,1.1
2005,10,9,17,30,86,0,1.8
2005,10,9,18,30,104,0,2.2
2005,10,9,19,30,144,0,1.9000000000000001
2005,10,9,20,30,145,1,1.2000000000000002
2005,10,9,21,30,144,1,0.1
2005,10,9,22,30,56,0,-1.2000000000000002
2005,10,9,23,30,96,9,-2.6
2005,10,10,0,30,0,0,-4
2005,10,10,1,30,0,0,-5.1000000000000005
2005,10,10,2,30,0,0,-5.800000000000001
2005,10,10,3,30,0,0,-6.5
2005,10,10,4,30,0,0,-7
2005,10,10,5,30,0,0,-7.4
2005,10,10,6,30,0,0,-7.800000000000001
2005,10,10,7,30,0,0,-8.3
2005,10,10,8,30,0,0,-8.8
2005,10,10,9,30,0,0,-9
2005,10,10,10,30,0,0,-9.1
2005,10,10,11,30,0,0,-9.200000000000001
2005,10,10,12,30,0,0,-9.3
2005,10,10,13,30,17,0,-9.200000000000001
2005,10,10,14,30,9,0,-8.8
2005,10,10,15,30,258,43,-8.200000000000001
2005,10,10,16,30,272,10,-7.6000000000000005
2005,10,10,17,30,318,8,-6.9
2005,10,10,18,30,328,6,-6.300000000000001
2005,10,10,19,30,386,16,-5.9
2005,10,10,20,30,311,11,-5.7
2005,10,10,21,30,250,10,-5.800000000000001
2005,10,10,22,30,24,0,-6.1000000000000005
2005,10,10,23,30,71,3,-6.7
2005,10,11,0,30,0,0,-7.6000000000000005
2005,10,11,1,30,0,0,-8.5
2005,10,11,2,30,0,0,-9.200000000000001
2005,10,11,3,30,0,0,-9.5
2005,10,11,4,30,0,0,-9.700000000000001
2005,10,11,5,30,0,0,-9.8
2005,10,11,6,30,0,0,-9.700000000000001
2005,10,11,7,30,0,0,-9.600000000000001
2005,10,11,8,30,0,0,-9.8
2005,10,11,9,30,0,0,-10.200000000000001
2005,10,11,10,30,0,0,-11
2005,10,11,11,30,0,0,-12
2005,10,11,12,30,0,0,-12.9
2005,10,11,13,30,14,0,-12
2005,10,11,14,30,92,3,-8.4
2005,10,11,15,30,138,2,-5.4
2005,10,11,16,30,326,40,-3.9000000000000004
2005,10,11,17,30,384,61,-2.6
2005,10,11,18,30,482,96,-1.8
2005,10,11,19,30,392,2,-1.2000000000000002
2005,10,11,20,30,225,0,-0.9
2005,10,11,21,30,178,0,-0.9
2005,10,11,22,30,37,0,-1.4000000000000001
2005,10,11,23,30,9,0,-2.7
2005,10,12,0,30,0,0,-4.7
2005,10,12,1,30,0,0,-6.1000000000000005
2005,10,12,2,30,0,0,-6.6000000000000005
2005,10,12,3,30,0,0,-6.9
2005,10,12,4,30,0,0,-7.2
2005,10,12,5,30,0,0,-7.4
2005,10,12,6,30,0,0,-7.4
2005,10,12,7,30,0,0,-7.4
2005,10,12,8,30,0,0,-7.5
2005,10,12,9,30,0,0,-8
2005,10,12,10,30,0,0,-9
2005,10,12,11,30,0,0,-9.8
2005,10,12,12,30,0,0,-9.9
2005,10,12,13,30,15,0,-8.3
2005,10,12,14,30,12,0,-4.800000000000001
2005,10,12,15,30,29,0,-1.8
2005,10,12,16,30,194,0,-0.2
2005,10,12,17,30,121,0,0.6000000000000001
2005,10,12,18,30,203,0,1.4000000000000001
2005,10,12,19,30,188,0,2.2
2005,10,12,20,30,73,0,2.7
2005,10,12,21,30,108,0,2.7
2005,10,12,22,30,103,0,2
2005,10,12,23,30,78,1,0
2005,10,13,0,30,0,0,-2.4000000000000004
2005,10,13,1,30,0,0,-3.7
2005,10,13,2,30,0,0,-4.7
2005,10,13,3,30,0,0,-5.6000000000000005
2005,10,13,4,30,0,0,-6.300000000000001
2005,10,13,5,30,0,0,-6.9
2005,10,13,6,30,0,0,-7.300000000000001
2005,10,13,7,30,0,0,-7.300000000000001
2005,10,13,8,30,0,0,-7.1000000000000005
2005,10,13,9,30,0,0,-6.9
2005,10,13,10,30,0,0,-6.9
2005,10,13,11,30,0,0,-6.9
2005,10,13,12,30,0,0,-6.7
2005,10,13,13,30,15,477,-4.6000000000000005
2005,10,13,14,30,36,833,-1
2005,10,13,15,30,47,956,1.7000000000000002
2005,10,13,16,30,55,1014,3.7
2005,10,13,17,30,61,1042,5.4
2005,10,13,18,30,61,1054,6.9
2005,10,13,19,30,420,112,7.9
2005,10,13,20,30,155,1,8.4
2005,10,13,21,30,68,0,8.200000000000001
2005,10,13,22,30,53,0,6.9
2005,10,13,23,30,29,734,3
2005,10,14,0,30,0,0,-1.1
2005,10,14,1,30,0,0,-2.4000000000000004
2005,10,14,2,30,0,0,-2.3000000000000003
2005,10,14,3,30,0,0,-2
2005,10,14,4,30,0,0,-1.9000000000000001
2005,10,14,5,30,0,0,-1.9000000000000001
2005,10,14,6,30,0,0,-1.9000000000000001
2005,10,14,7,30,0,0,-2.2
2005,10,14,8,30,0,0,-2.9000000000000004
2005,10,14,9,30,0,0,-3.6
2005,10,14,10,30,0,0,-4.1000000000000005
2005,10,14,11,30,0,0,-4.4
2005,10,14,12,30,0,0,-4.4
2005,10,14,13,30,14,477,-1.9000000000000001
2005,10,14,14,30,32,848,2.6
2005,10,14,15,30,43,970,6.5
2005,10,14,16,30,51,1026,9.200000000000001
2005,10,14,17,30,57,1053,11.100000000000001
2005,10,14,18,30,60,1054,12.5
2005,10,14,19,30,61,1050,13.3
2005,10,14,20,30,59,1031,13.5
2005,10,14,21,30,51,996,13.100000000000001
2005,10,14,22,30,43,909,11.4
2005,10,14,23,30,29,723,7.5
2005,10,15,0,30,0,0,3.3000000000000003
2005,10,15,1,30,0,0,1
2005,10,15,2,30,0,0,-0.30000000000000004
2005,10,15,3,30,0,0,-1.3
2005,10,15,4,30,0,0,-2.1
2005,10,15,5,30,0,0,-2.6
2005,10,15,6,30,0,0,-2.9000000000000004
2005,10,15,7,30,0,0,-3.1
2005,10,15,8,30,0,0,-3.5
2005,10,15,9,30,0,0,-3.9000000000000004
2005,10,15,10,30,0,0,-4.2
2005,10,15,11,30,0,0,-4.3
2005,10,15,12,30,0,0,-4.2
2005,10,15,13,30,14,442,-1.8
2005,10,15,14,30,34,829,2.6
2005,10,15,15,30,45,956,6.800000000000001
2005,10,15,16,30,52,1014,10.100000000000001
2005,10,15,17,30,58,1042,12
2005,10,15,18,30,487,224,13.100000000000001
2005,10,15,19,30,386,336,13.600000000000001
2005,10,15,20,30,376,147,13.4
2005,10,15,21,30,275,279,12.4
2005,10,15,22,30,48,890,9.9
2005,10,15,23,30,89,64,6.6000000000000005
2005,10,16,0,30,0,0,4.2
2005,10,16,1,30,0,0,2.8000000000000003
2005,10,16,2,30,0,0,1.8
2005,10,16,3,30,0,0,1
2005,10,16,4,30,0,0,0.2
2005,10,16,5,30,0,0,-0.5
2005,10,16,6,30,0,0,-0.9
2005,10,16,7,30,0,0,-0.6000000000000001
2005,10,16,8,30,0,0,-0.30000000000000004
2005,10,16,9,30,0,0,-0.6000000000000001
2005,10,16,10,30,0,0,-1
2005,10,16,11,30,0,0,-1.3
2005,10,16,12,30,0,0,-1.2000000000000002
2005,10,16,13,30,14,375,0
2005,10,16,14,30,38,783,2.3000000000000003
2005,10,16,15,30,50,929,5.2
2005,10,16,16,30,58,992,7.9
2005,10,16,17,30,63,1023,9.8
2005,10,16,18,30,485,114,10.9
2005,10,16,19,30,472,100,11.3
2005,10,16,20,30,428,105,11.200000000000001
2005,10,16,21,30,252,3,10.5
2005,10,16,22,30,211,139,9.200000000000001
2005,10,16,23,30,29,689,6.5
2005,10,17,0,30,0,0,3.6
2005,10,17,1,30,0,0,2.3000000000000003
2005,10,17,2,30,0,0,1.7000000000000002
2005,10,17,3,30,0,0,1.2000000000000002
2005,10,17,4,30,0,0,0.7000000000000001
2005,10,17,5,30,0,0,0.30000000000000004
2005,10,17,6,30,0,0,0
2005,10,17,7,30,0,0,-0.30000000000000004
2005,10,17,8,30,0,0,-0.6000000000000001
2005,10,17,9,30,0,0,-0.8
2005,10,17,10,30,0,0,-1
2005,10,17,11,30,0,0,-1.1
2005,10,17,12,30,0,0,-1.1
2005,10,17,13,30,13,415,0.1
2005,10,17,14,30,34,833,3.2
2005,10,17,15,30,44,964,6.5
2005,10,17,16,30,52,1023,8.9
2005,10,17,17,30,466,115,10.600000000000001
2005,10,17,18,30,56,1056,11.8
2005,10,17,19,30,56,1053,12.5
2005,10,17,20,30,53,1035,12.600000000000001
2005,10,17,21,30,327,44,12.100000000000001
2005,10,17,22,30,39,916,10.5
2005,10,17,23,30,26,721,7
2005,10,18,0,30,0,0,3.4000000000000004
2005,10,18,1,30,0,0,1.4000000000000001
2005,10,18,2,30,0,0,0.30000000000000004
2005,10,18,3,30,0,0,-0.30000000000000004
2005,10,18,4,30,0,0,-0.6000000000000001
2005,10,18,5,30,0,0,-0.8
2005,10,18,6,30,0,0,-0.7000000000000001
2005,10,18,7,30,0,0,-0.9
2005,10,18,8,30,0,0,-1
2005,10,18,9,30,0,0,-1
2005,10,18,10,30,0,0,-0.9
2005,10,18,11,30,0,0,-0.7000000000000001
2005,10,18,12,30,0,0,-0.8
2005,10,18,13,30,13,0,0.2
2005,10,18,14,30,107,340,3.2
2005,10,18,15,30,44,976,6.7
2005,10,18,16,30,52,1035,9.3
2005,10,18,17,30,55,1065,11.3
2005,10,18,18,30,448,309,12.8
2005,10,18,19,30,348,437,13.700000000000001
2005,10,18,20,30,307,417,13.8
2005,10,18,21,30,246,373,13.200000000000001
2005,10,18,22,30,43,895,11.200000000000001
2005,10,18,23,30,29,671,7.9
2005,10,19,0,30,0,0,4.7
2005,10,19,1,30,0,0,3
2005,10,19,2,30,0,0,2.1
2005,10,19,3,30,0,0,1.1
2005,10,19,4,30,0,0,0
2005,10,19,5,30,0,0,-0.8
2005,10,19,6,30,0,0,-1.1
2005,10,19,7,30,0,0,-1.2000000000000002
2005,10,19,8,30,0,0,-1.3
2005,10,19,9,30,0,0,-1.5
2005,10,19,10,30,0,0,-1.9000000000000001
2005,10,19,11,30,0,0,-2.4000000000000004
2005,10,19,12,30,0,0,-2.9000000000000004
2005,10,19,13,30,7,0,-3.2
2005,10,19,14,30,54,0,-2.9000000000000004
2005,10,19,15,30,78,0,-2
2005,10,19,16,30,266,39,-0.6000000000000001
2005,10,19,17,30,78,0,1.4000000000000001
2005,10,19,18,30,151,0,3.1
2005,10,19,19,30,198,0,4.1000000000000005
2005,10,19,20,30,168,0,4.2
2005,10,19,21,30,60,0,3.6
2005,10,19,22,30,102,0,2.3000000000000003
2005,10,19,23,30,64,1,0.1
2005,10,20,0,30,0,0,-2
2005,10,20,1,30,0,0,-2.9000000000000004
2005,10,20,2,30,0,0,-3.3000000000000003
2005,10,20,3,30,0,0,-3.4000000000000004
2005,10,20,4,30,0,0,-3.5
2005,10,20,5,30,0,0,-3.5
2005,10,20,6,30,0,0,-3.4000000000000004
2005,10,20,7,30,0,0,-3.2
2005,10,20,8,30,0,0,-2.9000000000000004
2005,10,20,9,30,0,0,-2.6
2005,10,20,10,30,0,0,-2.3000000000000003
2005,10,20,11,30,0,0,-2.1
2005,10,20,12,30,0,0,-2
2005,10,20,13,30,5,0,-1.2000000000000002
2005,10,20,14,30,13,0,0.5
2005,10,20,15,30,34,0,2.7
2005,10,20,16,30,121,0,5
2005,10,20,17,30,78,0,6.9
2005,10,20,18,30,229,0,8
2005,10,20,19,30,184,0,8.200000000000001
2005,10,20,20,30,83,0,7.9
2005,10,20,21,30,123,0,7
2005,10,20,22,30,69,1,5.5
2005,10,20,23,30,32,0,3
2005,10,21,0,30,0,0,0.8
2005,10,21,1,30,0,0,-0.1
2005,10,21,2,30,0,0,-0.7000000000000001
2005,10,21,3,30,0,0,-1.3
2005,10,21,4,30,0,0,-2.2
2005,10,21,5,30,0,0,-2.9000000000000004
2005,10,21,6,30,0,0,-3.3000000000000003
2005,10,21,7,30,0,0,-3.6
2005,10,21,8,30,0,0,-3.8000000000000003
2005,10,21,9,30,0,0,-4.1000000000000005
2005,10,21,10,30,0,0,-4.3
2005,10,21,11,30,0,0,-4.4
2005,10,21,12,30,0,0,-4.6000000000000005
2005,10,21,13,30,12,274,-3.8000000000000003
2005,10,21,14,30,52,0,-1.6
2005,10,21,15,30,69,0,0.9
2005,10,21,16,30,228,1,3.1
2005,10,21,17,30,317,1,4.800000000000001
2005,10,21,18,30,438,39,5.9
2005,10,21,19,30,325,1,6.5
2005,10,21,20,30,60,1022,6.7
2005,10,21,21,30,51,983,6.300000000000001
2005,10,21,22,30,42,894,5
2005,10,21,23,30,26,666,1.6
2005,10,22,0,30,0,0,-1.9000000000000001
2005,10,22,1,30,0,0,-3.5
2005,10,22,2,30,0,0,-4.4
2005,10,22,3,30,0,0,-4.800000000000001
2005,10,22,4,30,0,0,-4.800000000000001
2005,10,22,5,30,0,0,-4.800000000000001
2005,10,22,6,30,0,0,-4.9
2005,10,22,7,30,0,0,-4.800000000000001
2005,10,22,8,30,0,0,-4.5
2005,10,22,9,30,0,0,-4.3
2005,10,22,10,30,0,0,-4.1000000000000005
2005,10,22,11,30,0,0,-4
2005,10,22,12,30,0,0,-3.9000000000000004
2005,10,22,13,30,10,347,-2.7
2005,10,22,14,30,31,806,0.30000000000000004
2005,10,22,15,30,42,947,3.4000000000000004
2005,10,22,16,30,49,1010,5.7
2005,10,22,17,30,54,1033,7.2
2005,10,22,18,30,55,1045,8.200000000000001
2005,10,22,19,30,55,1042,8.8
2005,10,22,20,30,53,1021,8.8
2005,10,22,21,30,47,972,8.1
2005,10,22,22,30,38,883,6.4
2005,10,22,23,30,25,654,3
2005,10,23,0,30,0,0,0
2005,10,23,1,30,0,0,-1.1
2005,10,23,2,30,0,0,-2.2
2005,10,23,3,30,0,0,-3.6
2005,10,23,4,30,0,0,-5
2005,10,23,5,30,0,0,-5.800000000000001
2005,10,23,6,30,0,0,-5.9
2005,10,23,7,30,0,0,-5.7
2005,10,23,8,30,0,0,-5.5
2005,10,23,9,30,0,0,-5.7
2005,10,23,10,30,0,0,-6.2
2005,10,23,11,30,0,0,-6.9
2005,10,23,12,30,0,0,-7.4
2005,10,23,13,30,0,0,-6.2
2005,10,23,14,30,30,815,-3.3000000000000003
2005,10,23,15,30,41,957,-0.30000000000000004
2005,10,23,16,30,49,1031,2.2
2005,10,23,17,30,53,1061,3.9000000000000004
2005,10,23,18,30,55,1073,5
2005,10,23,19,30,472,172,5.6000000000000005
2005,10,23,20,30,52,1051,5.7
2005,10,23,21,30,48,1007,5.2
2005,10,23,22,30,39,919,3.3000000000000003
2005,10,23,23,30,24,690,-0.8
2005,10,24,0,30,0,0,-4.4
2005,10,24,1,30,0,0,-5.7
2005,10,24,2,30,0,0,-6.4
2005,10,24,3,30,0,0,-6.6000000000000005
2005,10,24,4,30,0,0,-6.4
2005,10,24,5,30,0,0,-6.4
2005,10,24,6,30,0,0,-6.6000000000000005
2005,10,24,7,30,0,0,-7.1000000000000005
2005,10,24,8,30,0,0,-7.300000000000001
2005,10,24,9,30,0,0,-7.2
2005,10,24,10,30,0,0,-6.9
2005,10,24,11,30,0,0,-6.300000000000001
2005,10,24,12,30,0,0,-6
