Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476426,-,-,-,40.25,-105.3,0,1856,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,29,6,30,0,0,12.600000000000001
2000,9,29,7,30,0,0,12.200000000000001
2000,9,29,8,30,0,0,11.600000000000001
2000,9,29,9,30,0,0,11.200000000000001
2000,9,29,10,30,0,0,11
2000,9,29,11,30,0,0,10.9
2000,9,29,12,30,0,0,11.4
2000,9,29,13,30,23,0,13.700000000000001
2000,9,29,14,30,59,1,16.900000000000002
2000,9,29,15,30,152,10,20
2000,9,29,16,30,293,96,22.3
2000,9,29,17,30,284,30,23.6
2000,9,29,18,30,140,1,24.400000000000002
2000,9,29,19,30,212,7,24.700000000000003
2000,9,29,20,30,212,570,24.6
2000,9,29,21,30,239,313,23.900000000000002
2000,9,29,22,30,30,0,22.700000000000003
2000,9,29,23,30,10,0,20.5
2000,9,30,0,30,15,0,17.5
2000,9,30,1,30,0,0,15.200000000000001
2000,9,30,2,30,0,0,14
2000,9,30,3,30,0,0,13.100000000000001
2000,9,30,4,30,0,0,12.5
2000,9,30,5,30,0,0,12.200000000000001
2000,9,30,6,30,0,0,11.8
2000,9,30,7,30,0,0,11.600000000000001
2000,9,30,8,30,0,0,11.4
2000,9,30,9,30,0,0,11.100000000000001
2000,9,30,10,30,0,0,10.9
2000,9,30,11,30,0,0,10.700000000000001
2000,9,30,12,30,0,0,10.8
2000,9,30,13,30,45,9,12.700000000000001
2000,9,30,14,30,53,732,16.3
2000,9,30,15,30,218,88,19.6
2000,9,30,16,30,111,767,21.5
2000,9,30,17,30,181,636,22.8
2000,9,30,18,30,174,785,24.1
2000,9,30,19,30,317,372,24.8
2000,9,30,20,30,233,8,24.6
2000,9,30,21,30,265,186,23.700000000000003
2000,9,30,22,30,76,1,22.6
2000,9,30,23,30,47,1,20.3
2008,10,1,0,30,14,289,17.7
2008,10,1,1,30,0,0,16.1
2008,10,1,2,30,0,0,15.700000000000001
2008,10,1,3,30,0,0,15.5
2008,10,1,4,30,0,0,15.200000000000001
2008,10,1,5,30,0,0,14.8
2008,10,1,6,30,0,0,14
2008,10,1,7,30,0,0,12.9
2008,10,1,8,30,0,0,11.5
2008,10,1,9,30,0,0,10.200000000000001
2008,10,1,10,30,0,0,9.3
2008,10,1,11,30,0,0,8.8
2008,10,1,12,30,0,0,8.8
2008,10,1,13,30,24,482,11.600000000000001
2008,10,1,14,30,45,779,16.2
2008,10,1,15,30,56,897,19.700000000000003
2008,10,1,16,30,63,952,22.1
2008,10,1,17,30,68,980,23.700000000000003
2008,10,1,18,30,72,989,24.700000000000003
2008,10,1,19,30,73,980,25.1
2008,10,1,20,30,73,957,25.1
2008,10,1,21,30,67,913,24.400000000000002
2008,10,1,22,30,172,494,23.1
2008,10,1,23,30,103,322,20.200000000000003
2008,10,2,0,30,9,0,17
2008,10,2,1,30,0,0,15.4
2008,10,2,2,30,0,0,14.600000000000001
2008,10,2,3,30,0,0,14
2008,10,2,4,30,0,0,13.3
2008,10,2,5,30,0,0,12.600000000000001
2008,10,2,6,30,0,0,11.8
2008,10,2,7,30,0,0,11
2008,10,2,8,30,0,0,10.5
2008,10,2,9,30,0,0,10
2008,10,2,10,30,0,0,9.4
2008,10,2,11,30,0,0,9.1
2008,10,2,12,30,0,0,9.4
2008,10,2,13,30,48,40,12.100000000000001
2008,10,2,14,30,130,39,16.6
2008,10,2,15,30,250,191,20.3
2008,10,2,16,30,338,169,22.6
2008,10,2,17,30,109,1,23.700000000000003
2008,10,2,18,30,245,659,24.1
2008,10,2,19,30,70,0,23.900000000000002
2008,10,2,20,30,263,19,23
2008,10,2,21,30,207,18,21.8
2008,10,2,22,30,28,0,20.400000000000002
2008,10,2,23,30,78,140,18.2
2008,10,3,0,30,8,0,15.700000000000001
2008,10,3,1,30,0,0,13.700000000000001
2008,10,3,2,30,0,0,12.3
2008,10,3,3,30,0,0,11.3
2008,10,3,4,30,0,0,10.600000000000001
2008,10,3,5,30,0,0,10.100000000000001
2008,10,3,6,30,0,0,9.700000000000001
2008,10,3,7,30,0,0,9.3
2008,10,3,8,30,0,0,9
2008,10,3,9,30,0,0,8.8
2008,10,3,10,30,0,0,8.8
2008,10,3,11,30,0,0,8.8
2008,10,3,12,30,0,0,9.3
2008,10,3,13,30,43,12,11.8
2008,10,3,14,30,56,0,15.700000000000001
2008,10,3,15,30,244,218,18.7
2008,10,3,16,30,184,607,20.6
2008,10,3,17,30,289,370,21.6
2008,10,3,18,30,259,478,22.1
2008,10,3,19,30,298,380,22.400000000000002
2008,10,3,20,30,295,63,22.5
2008,10,3,21,30,13,0,21.8
2008,10,3,22,30,173,293,20.400000000000002
2008,10,3,23,30,50,588,18.3
2008,10,4,0,30,7,0,16.1
2008,10,4,1,30,0,0,14.700000000000001
2008,10,4,2,30,0,0,13.600000000000001
2008,10,4,3,30,0,0,12.5
2008,10,4,4,30,0,0,11.600000000000001
2008,10,4,5,30,0,0,10.9
2008,10,4,6,30,0,0,10.200000000000001
2008,10,4,7,30,0,0,9.700000000000001
2008,10,4,8,30,0,0,9.4
2008,10,4,9,30,0,0,9.3
2008,10,4,10,30,0,0,9.200000000000001
2008,10,4,11,30,0,0,9.200000000000001
2008,10,4,12,30,0,0,9.5
2008,10,4,13,30,38,9,11.3
2008,10,4,14,30,137,63,14.3
2008,10,4,15,30,190,37,17.7
2008,10,4,16,30,279,205,20.400000000000002
2008,10,4,17,30,334,41,21.400000000000002
2008,10,4,18,30,351,122,21.3
2008,10,4,19,30,313,39,21
2008,10,4,20,30,312,151,20.8
2008,10,4,21,30,26,0,20.200000000000003
2008,10,4,22,30,46,0,18.8
2008,10,4,23,30,59,4,16.6
2008,10,5,0,30,0,0,14.5
2008,10,5,1,30,0,0,13.200000000000001
2008,10,5,2,30,0,0,12.700000000000001
2008,10,5,3,30,0,0,12.3
2008,10,5,4,30,0,0,11.9
2008,10,5,5,30,0,0,11.4
2008,10,5,6,30,0,0,11
2008,10,5,7,30,0,0,10.600000000000001
2008,10,5,8,30,0,0,10.4
2008,10,5,9,30,0,0,10.200000000000001
2008,10,5,10,30,0,0,9.8
2008,10,5,11,30,0,0,9.3
2008,10,5,12,30,0,0,9.1
2008,10,5,13,30,30,2,10.3
2008,10,5,14,30,136,55,12.600000000000001
2008,10,5,15,30,182,402,14.9
2008,10,5,16,30,315,247,16.8
2008,10,5,17,30,71,959,18.2
2008,10,5,18,30,185,686,18.900000000000002
2008,10,5,19,30,324,160,18.900000000000002
2008,10,5,20,30,277,350,18
2008,10,5,21,30,41,0,16.6
2008,10,5,22,30,174,44,14.8
2008,10,5,23,30,13,0,12.8
2008,10,6,0,30,0,0,10.9
2008,10,6,1,30,0,0,9.4
2008,10,6,2,30,0,0,8.5
2008,10,6,3,30,0,0,8
2008,10,6,4,30,0,0,7.6000000000000005
2008,10,6,5,30,0,0,7.300000000000001
2008,10,6,6,30,0,0,7
2008,10,6,7,30,0,0,6.5
2008,10,6,8,30,0,0,6.1000000000000005
2008,10,6,9,30,0,0,5.800000000000001
2008,10,6,10,30,0,0,5.300000000000001
2008,10,6,11,30,0,0,4.4
2008,10,6,12,30,0,0,3.8000000000000003
2008,10,6,13,30,23,440,4.9
2008,10,6,14,30,45,779,7.6000000000000005
2008,10,6,15,30,57,905,10.600000000000001
2008,10,6,16,30,64,966,13
2008,10,6,17,30,68,991,14.700000000000001
2008,10,6,18,30,70,1004,16.1
2008,10,6,19,30,70,995,16.900000000000002
2008,10,6,20,30,239,1,17.2
2008,10,6,21,30,205,29,16.900000000000002
2008,10,6,22,30,176,282,16
2008,10,6,23,30,40,680,13.3
2008,10,7,0,30,0,0,9.700000000000001
2008,10,7,1,30,0,0,7.5
2008,10,7,2,30,0,0,6.6000000000000005
2008,10,7,3,30,0,0,5.800000000000001
2008,10,7,4,30,0,0,5.1000000000000005
2008,10,7,5,30,0,0,4.7
2008,10,7,6,30,0,0,4.4
2008,10,7,7,30,0,0,4.1000000000000005
2008,10,7,8,30,0,0,3.7
2008,10,7,9,30,0,0,3.4000000000000004
2008,10,7,10,30,0,0,3.2
2008,10,7,11,30,0,0,3.2
2008,10,7,12,30,0,0,3.6
2008,10,7,13,30,23,378,5.6000000000000005
2008,10,7,14,30,48,733,9.3
2008,10,7,15,30,59,874,13
2008,10,7,16,30,66,943,15.8
2008,10,7,17,30,69,972,17.900000000000002
2008,10,7,18,30,66,993,19.6
2008,10,7,19,30,65,992,20.8
2008,10,7,20,30,62,974,21.5
2008,10,7,21,30,54,941,21.400000000000002
2008,10,7,22,30,46,865,20.3
2008,10,7,23,30,34,697,17.2
2008,10,8,0,30,0,0,13.8
2008,10,8,1,30,0,0,12.100000000000001
2008,10,8,2,30,0,0,11.600000000000001
2008,10,8,3,30,0,0,11
2008,10,8,4,30,0,0,10.200000000000001
2008,10,8,5,30,0,0,9.700000000000001
2008,10,8,6,30,0,0,9.3
2008,10,8,7,30,0,0,8.9
2008,10,8,8,30,0,0,8.5
2008,10,8,9,30,0,0,8.1
2008,10,8,10,30,0,0,7.800000000000001
2008,10,8,11,30,0,0,7.800000000000001
2008,10,8,12,30,0,0,8
2008,10,8,13,30,21,403,9.600000000000001
2008,10,8,14,30,44,756,13
2008,10,8,15,30,56,887,16.7
2008,10,8,16,30,62,951,19.400000000000002
2008,10,8,17,30,65,985,21.200000000000003
2008,10,8,18,30,62,1004,22.400000000000002
2008,10,8,19,30,61,1003,23.1
2008,10,8,20,30,58,984,23.400000000000002
2008,10,8,21,30,52,947,23
2008,10,8,22,30,46,866,21.700000000000003
2008,10,8,23,30,34,690,18.6
2008,10,9,0,30,0,0,15
2008,10,9,1,30,0,0,12.700000000000001
2008,10,9,2,30,0,0,10.9
2008,10,9,3,30,0,0,9.8
2008,10,9,4,30,0,0,9.200000000000001
2008,10,9,5,30,0,0,8.9
2008,10,9,6,30,0,0,8.700000000000001
2008,10,9,7,30,0,0,8.3
2008,10,9,8,30,0,0,7.7
2008,10,9,9,30,0,0,6.9
2008,10,9,10,30,0,0,6
2008,10,9,11,30,0,0,4.9
2008,10,9,12,30,0,0,4.2
2008,10,9,13,30,19,434,5.9
2008,10,9,14,30,41,776,9.4
2008,10,9,15,30,52,906,12.600000000000001
2008,10,9,16,30,59,968,15.3
2008,10,9,17,30,62,999,17.6
2008,10,9,18,30,62,1008,19.200000000000003
2008,10,9,19,30,61,1007,20.200000000000003
2008,10,9,20,30,337,282,20.6
2008,10,9,21,30,53,945,20.1
2008,10,9,22,30,46,864,18.5
2008,10,9,23,30,34,682,14.9
2008,10,10,0,30,0,0,10.700000000000001
2008,10,10,1,30,0,0,8.3
2008,10,10,2,30,0,0,7.5
2008,10,10,3,30,0,0,7.4
2008,10,10,4,30,0,0,7.5
2008,10,10,5,30,0,0,7.5
2008,10,10,6,30,0,0,7.4
2008,10,10,7,30,0,0,7.1000000000000005
2008,10,10,8,30,0,0,6.6000000000000005
2008,10,10,9,30,0,0,5.6000000000000005
2008,10,10,10,30,0,0,4.3
2008,10,10,11,30,0,0,3.5
2008,10,10,12,30,0,0,3.2
2008,10,10,13,30,24,0,4.4
2008,10,10,14,30,7,0,7.2
2008,10,10,15,30,19,0,10.100000000000001
2008,10,10,16,30,89,0,12.4
2008,10,10,17,30,225,1,14.3
2008,10,10,18,30,324,14,15.600000000000001
2008,10,10,19,30,222,1,16.3
2008,10,10,20,30,28,0,16.400000000000002
2008,10,10,21,30,168,12,15.700000000000001
2008,10,10,22,30,7,0,14.100000000000001
2008,10,10,23,30,7,0,10.9
2008,10,11,0,30,0,0,7.5
2008,10,11,1,30,0,0,5.5
2008,10,11,2,30,0,0,4.6000000000000005
2008,10,11,3,30,0,0,4.3
2008,10,11,4,30,0,0,4.1000000000000005
2008,10,11,5,30,0,0,3.8000000000000003
2008,10,11,6,30,0,0,3.5
2008,10,11,7,30,0,0,3.1
2008,10,11,8,30,0,0,2.8000000000000003
2008,10,11,9,30,0,0,2.5
2008,10,11,10,30,0,0,2
2008,10,11,11,30,0,0,1.4000000000000001
2008,10,11,12,30,0,0,1.2000000000000002
2008,10,11,13,30,17,0,2
2008,10,11,14,30,52,694,4
2008,10,11,15,30,93,0,6.300000000000001
2008,10,11,16,30,244,9,8.700000000000001
2008,10,11,17,30,84,0,10.9
2008,10,11,18,30,121,0,12
2008,10,11,19,30,100,0,11.5
2008,10,11,20,30,108,1,9.8
2008,10,11,21,30,42,0,8.4
2008,10,11,22,30,8,0,7.5
2008,10,11,23,30,3,0,6.9
2008,10,12,0,30,0,0,6.6000000000000005
2008,10,12,1,30,0,0,6.4
2008,10,12,2,30,0,0,5.9
2008,10,12,3,30,0,0,5.1000000000000005
2008,10,12,4,30,0,0,4.1000000000000005
2008,10,12,5,30,0,0,3.2
2008,10,12,6,30,0,0,2.5
2008,10,12,7,30,0,0,2
2008,10,12,8,30,0,0,1.6
2008,10,12,9,30,0,0,1.2000000000000002
2008,10,12,10,30,0,0,0.4
2008,10,12,11,30,0,0,-0.5
2008,10,12,12,30,0,0,-1.3
2008,10,12,13,30,20,346,-0.5
2008,10,12,14,30,46,760,1.9000000000000001
2008,10,12,15,30,59,902,4.5
2008,10,12,16,30,139,0,7.2
2008,10,12,17,30,122,0,9.4
2008,10,12,18,30,92,0,10.9
2008,10,12,19,30,78,0,11.8
2008,10,12,20,30,78,0,12
2008,10,12,21,30,117,0,11.4
2008,10,12,22,30,28,0,9.700000000000001
2008,10,12,23,30,7,0,6.6000000000000005
2008,10,13,0,30,0,0,3.3000000000000003
2008,10,13,1,30,0,0,1.4000000000000001
2008,10,13,2,30,0,0,0.4
2008,10,13,3,30,0,0,-0.30000000000000004
2008,10,13,4,30,0,0,-0.8
2008,10,13,5,30,0,0,-1.4000000000000001
2008,10,13,6,30,0,0,-2.1
2008,10,13,7,30,0,0,-2.8000000000000003
2008,10,13,8,30,0,0,-3.2
2008,10,13,9,30,0,0,-3.5
2008,10,13,10,30,0,0,-3.6
2008,10,13,11,30,0,0,-3.7
2008,10,13,12,30,0,0,-3.6
2008,10,13,13,30,19,369,-1.8
2008,10,13,14,30,45,773,1.6
2008,10,13,15,30,58,913,4.6000000000000005
2008,10,13,16,30,66,980,7.1000000000000005
2008,10,13,17,30,71,1011,9.1
2008,10,13,18,30,361,396,10.700000000000001
2008,10,13,19,30,72,1008,11.700000000000001
2008,10,13,20,30,69,987,12.200000000000001
2008,10,13,21,30,63,942,11.9
2008,10,13,22,30,53,853,10.600000000000001
2008,10,13,23,30,36,643,7.1000000000000005
2008,10,14,0,30,0,0,3.6
2008,10,14,1,30,0,0,2.5
2008,10,14,2,30,0,0,2.2
2008,10,14,3,30,0,0,1.7000000000000002
2008,10,14,4,30,0,0,1.1
2008,10,14,5,30,0,0,0.6000000000000001
2008,10,14,6,30,0,0,0.4
2008,10,14,7,30,0,0,0.2
2008,10,14,8,30,0,0,-0.1
2008,10,14,9,30,0,0,-0.30000000000000004
2008,10,14,10,30,0,0,-0.5
2008,10,14,11,30,0,0,-0.30000000000000004
2008,10,14,12,30,0,0,0.2
2008,10,14,13,30,18,312,1.7000000000000002
2008,10,14,14,30,45,711,4.1000000000000005
2008,10,14,15,30,187,207,6.1000000000000005
2008,10,14,16,30,170,637,8
2008,10,14,17,30,297,217,9.600000000000001
2008,10,14,18,30,333,80,10.600000000000001
2008,10,14,19,30,251,12,11.100000000000001
2008,10,14,20,30,271,340,11
2008,10,14,21,30,234,270,10.700000000000001
2008,10,14,22,30,141,23,9.8
2008,10,14,23,30,30,0,7.300000000000001
2008,10,15,0,30,0,0,4.9
2008,10,15,1,30,0,0,4.1000000000000005
2008,10,15,2,30,0,0,3.9000000000000004
2008,10,15,3,30,0,0,3.6
2008,10,15,4,30,0,0,3.1
2008,10,15,5,30,0,0,2.8000000000000003
2008,10,15,6,30,0,0,2.6
2008,10,15,7,30,0,0,2.2
2008,10,15,8,30,0,0,1.7000000000000002
2008,10,15,9,30,0,0,1.3
2008,10,15,10,30,0,0,1.4000000000000001
2008,10,15,11,30,0,0,1.3
2008,10,15,12,30,0,0,0.8
2008,10,15,13,30,17,314,1.9000000000000001
2008,10,15,14,30,44,725,5.1000000000000005
2008,10,15,15,30,56,872,8.200000000000001
2008,10,15,16,30,64,941,10.600000000000001
2008,10,15,17,30,68,975,12.700000000000001
2008,10,15,18,30,67,994,14.200000000000001
2008,10,15,19,30,65,993,15.200000000000001
2008,10,15,20,30,62,973,15.600000000000001
2008,10,15,21,30,56,929,15.3
2008,10,15,22,30,47,840,13.9
2008,10,15,23,30,32,632,10.5
2008,10,16,0,30,0,0,7.2
2008,10,16,1,30,0,0,5.800000000000001
2008,10,16,2,30,0,0,4.7
2008,10,16,3,30,0,0,4.1000000000000005
2008,10,16,4,30,0,0,3.7
2008,10,16,5,30,0,0,3.5
2008,10,16,6,30,0,0,3.4000000000000004
2008,10,16,7,30,0,0,3.3000000000000003
2008,10,16,8,30,0,0,3.2
2008,10,16,9,30,0,0,3
2008,10,16,10,30,0,0,3
2008,10,16,11,30,0,0,3
2008,10,16,12,30,0,0,3.2
2008,10,16,13,30,15,345,5.1000000000000005
2008,10,16,14,30,39,744,8.8
2008,10,16,15,30,51,879,12.600000000000001
2008,10,16,16,30,59,945,15.600000000000001
2008,10,16,17,30,242,426,17.6
2008,10,16,18,30,109,853,18.6
2008,10,16,19,30,63,989,19
2008,10,16,20,30,274,269,19
2008,10,16,21,30,211,291,18.3
2008,10,16,22,30,119,505,16.3
2008,10,16,23,30,76,43,13.200000000000001
2008,10,17,0,30,0,0,10.3
2008,10,17,1,30,0,0,8.5
2008,10,17,2,30,0,0,7.4
2008,10,17,3,30,0,0,6.7
2008,10,17,4,30,0,0,6.2
2008,10,17,5,30,0,0,5.800000000000001
2008,10,17,6,30,0,0,5.5
2008,10,17,7,30,0,0,5.2
2008,10,17,8,30,0,0,4.800000000000001
2008,10,17,9,30,0,0,4.6000000000000005
2008,10,17,10,30,0,0,4.6000000000000005
2008,10,17,11,30,0,0,4.5
2008,10,17,12,30,0,0,4.6000000000000005
2008,10,17,13,30,15,339,5.9
2008,10,17,14,30,38,748,9.1
2008,10,17,15,30,48,892,13
2008,10,17,16,30,54,953,16.3
2008,10,17,17,30,57,986,18.5
2008,10,17,18,30,55,1002,20.1
2008,10,17,19,30,55,999,21.1
2008,10,17,20,30,54,977,21.5
2008,10,17,21,30,46,937,21.200000000000003
2008,10,17,22,30,40,845,19.400000000000002
2008,10,17,23,30,27,633,15.5
2008,10,18,0,30,0,0,11.9
2008,10,18,1,30,0,0,9.9
2008,10,18,2,30,0,0,8.5
2008,10,18,3,30,0,0,7.9
2008,10,18,4,30,0,0,7.800000000000001
2008,10,18,5,30,0,0,7.800000000000001
2008,10,18,6,30,0,0,7.7
2008,10,18,7,30,0,0,7.6000000000000005
2008,10,18,8,30,0,0,7.4
2008,10,18,9,30,0,0,7.300000000000001
2008,10,18,10,30,0,0,7.2
2008,10,18,11,30,0,0,7.2
2008,10,18,12,30,0,0,7.300000000000001
2008,10,18,13,30,14,344,9.3
2008,10,18,14,30,38,758,13.4
2008,10,18,15,30,50,897,17.400000000000002
2008,10,18,16,30,57,963,20.6
2008,10,18,17,30,252,462,22.6
2008,10,18,18,30,197,622,23.5
2008,10,18,19,30,171,655,24
2008,10,18,20,30,244,382,24
2008,10,18,21,30,228,112,23.200000000000003
2008,10,18,22,30,96,9,21
2008,10,18,23,30,70,70,16.900000000000002
2008,10,19,0,30,0,0,13.600000000000001
2008,10,19,1,30,0,0,12
2008,10,19,2,30,0,0,10.8
2008,10,19,3,30,0,0,9.9
2008,10,19,4,30,0,0,9.5
2008,10,19,5,30,0,0,9.1
2008,10,19,6,30,0,0,8.8
2008,10,19,7,30,0,0,8.6
2008,10,19,8,30,0,0,8.4
2008,10,19,9,30,0,0,8
2008,10,19,10,30,0,0,7.6000000000000005
2008,10,19,11,30,0,0,7.4
2008,10,19,12,30,0,0,7.4
2008,10,19,13,30,15,245,8.8
2008,10,19,14,30,44,694,12
2008,10,19,15,30,58,854,15.5
2008,10,19,16,30,176,527,18.1
2008,10,19,17,30,225,497,19.400000000000002
2008,10,19,18,30,190,634,20.3
2008,10,19,19,30,279,378,20.700000000000003
2008,10,19,20,30,222,466,20.700000000000003
2008,10,19,21,30,215,80,20.200000000000003
2008,10,19,22,30,175,114,18.5
2008,10,19,23,30,52,7,15.200000000000001
2008,10,20,0,30,0,0,12.600000000000001
2008,10,20,1,30,0,0,11.4
2008,10,20,2,30,0,0,9.700000000000001
2008,10,20,3,30,0,0,8.4
2008,10,20,4,30,0,0,7.800000000000001
2008,10,20,5,30,0,0,7.300000000000001
2008,10,20,6,30,0,0,7
2008,10,20,7,30,0,0,6.9
2008,10,20,8,30,0,0,6.6000000000000005
2008,10,20,9,30,0,0,6.2
2008,10,20,10,30,0,0,5.800000000000001
2008,10,20,11,30,0,0,5.5
2008,10,20,12,30,0,0,5.300000000000001
2008,10,20,13,30,6,0,5.800000000000001
2008,10,20,14,30,14,0,7.4
2008,10,20,15,30,144,22,9.600000000000001
2008,10,20,16,30,105,0,12
2008,10,20,17,30,129,0,14
2008,10,20,18,30,206,0,15.4
2008,10,20,19,30,166,0,16.3
2008,10,20,20,30,247,9,16.3
2008,10,20,21,30,8,0,15.100000000000001
2008,10,20,22,30,29,0,13.3
2008,10,20,23,30,27,0,11.200000000000001
2008,10,21,0,30,0,0,9.600000000000001
2008,10,21,1,30,0,0,8.5
2008,10,21,2,30,0,0,7.7
2008,10,21,3,30,0,0,7.1000000000000005
2008,10,21,4,30,0,0,6.4
2008,10,21,5,30,0,0,5.9
2008,10,21,6,30,0,0,5.6000000000000005
2008,10,21,7,30,0,0,5.6000000000000005
2008,10,21,8,30,0,0,5.6000000000000005
2008,10,21,9,30,0,0,5.6000000000000005
2008,10,21,10,30,0,0,5.4
2008,10,21,11,30,0,0,5.2
2008,10,21,12,30,0,0,5
2008,10,21,13,30,9,0,6.300000000000001
2008,10,21,14,30,25,634,9.600000000000001
2008,10,21,15,30,193,179,12.9
2008,10,21,16,30,226,90,15.100000000000001
2008,10,21,17,30,191,721,16.2
2008,10,21,18,30,308,221,16.7
2008,10,21,19,30,216,555,16.6
2008,10,21,20,30,236,340,15.600000000000001
2008,10,21,21,30,138,11,13.600000000000001
2008,10,21,22,30,101,10,10.700000000000001
2008,10,21,23,30,37,2,7.5
2008,10,22,0,30,0,0,5
2008,10,22,1,30,0,0,3.1
2008,10,22,2,30,0,0,1.6
2008,10,22,3,30,0,0,0.8
2008,10,22,4,30,0,0,0.5
2008,10,22,5,30,0,0,0.4
2008,10,22,6,30,0,0,0.4
2008,10,22,7,30,0,0,0
2008,10,22,8,30,0,0,-0.5
2008,10,22,9,30,0,0,-1.1
2008,10,22,10,30,0,0,-1.6
2008,10,22,11,30,0,0,-2.1
2008,10,22,12,30,0,0,-2.4000000000000004
2008,10,22,13,30,8,0,-1.9000000000000001
2008,10,22,14,30,111,73,-0.4
2008,10,22,15,30,145,474,1.2000000000000002
2008,10,22,16,30,63,955,2.5
2008,10,22,17,30,67,994,3.6
2008,10,22,18,30,69,1006,4.5
2008,10,22,19,30,226,555,4.9
2008,10,22,20,30,67,974,4.800000000000001
2008,10,22,21,30,61,922,4.2
2008,10,22,22,30,133,6,3.3000000000000003
2008,10,22,23,30,62,55,1.8
2008,10,23,0,30,0,0,0.2
2008,10,23,1,30,0,0,-0.9
2008,10,23,2,30,0,0,-1.7000000000000002
2008,10,23,3,30,0,0,-2.3000000000000003
2008,10,23,4,30,0,0,-2.8000000000000003
2008,10,23,5,30,0,0,-3
2008,10,23,6,30,0,0,-3
2008,10,23,7,30,0,0,-2.8000000000000003
2008,10,23,8,30,0,0,-2.8000000000000003
2008,10,23,9,30,0,0,-2.9000000000000004
2008,10,23,10,30,0,0,-2.9000000000000004
2008,10,23,11,30,0,0,-3
2008,10,23,12,30,0,0,-3.1
2008,10,23,13,30,11,288,-2.2
2008,10,23,14,30,36,771,0.7000000000000001
2008,10,23,15,30,47,922,4.3
2008,10,23,16,30,52,993,7.2
2008,10,23,17,30,56,1041,9.3
2008,10,23,18,30,58,1037,10.8
2008,10,23,19,30,59,1032,11.8
2008,10,23,20,30,58,1008,12.100000000000001
2008,10,23,21,30,52,961,11.8
2008,10,23,22,30,43,848,10.3
2008,10,23,23,30,27,595,6.9
2008,10,24,0,30,0,0,4
2008,10,24,1,30,0,0,3.4000000000000004
2008,10,24,2,30,0,0,3.6
2008,10,24,3,30,0,0,3.8000000000000003
2008,10,24,4,30,0,0,3.6
2008,10,24,5,30,0,0,3.5
2008,10,24,6,30,0,0,3.4000000000000004
2008,10,24,7,30,0,0,3.3000000000000003
2008,10,24,8,30,0,0,3.1
2008,10,24,9,30,0,0,3.2
2008,10,24,10,30,0,0,3.5
2008,10,24,11,30,0,0,3.2
2008,10,24,12,30,0,0,2.6
2008,10,24,13,30,0,0,3.3000000000000003
2008,10,24,14,30,38,697,5.9
2008,10,24,15,30,50,862,9
2008,10,24,16,30,147,714,11.3
2008,10,24,17,30,266,333,12.700000000000001
2008,10,24,18,30,305,207,13.600000000000001
2008,10,24,19,30,165,738,14.200000000000001
2008,10,24,20,30,60,964,14.200000000000001
2008,10,24,21,30,174,446,13.8
2008,10,24,22,30,45,821,12.3
2008,10,24,23,30,58,39,9
2008,10,25,0,30,0,0,6
2008,10,25,1,30,0,0,4.7
2008,10,25,2,30,0,0,4.2
2008,10,25,3,30,0,0,4.1000000000000005
2008,10,25,4,30,0,0,4.3
2008,10,25,5,30,0,0,4.4
2008,10,25,6,30,0,0,4.1000000000000005
2008,10,25,7,30,0,0,3.8000000000000003
2008,10,25,8,30,0,0,3.9000000000000004
2008,10,25,9,30,0,0,4.4
2008,10,25,10,30,0,0,5.1000000000000005
2008,10,25,11,30,0,0,5.9
2008,10,25,12,30,0,0,6.6000000000000005
2008,10,25,13,30,0,0,7.2
2008,10,25,14,30,92,215,8.700000000000001
2008,10,25,15,30,114,654,11.3
2008,10,25,16,30,54,926,13.9
2008,10,25,17,30,152,764,16
2008,10,25,18,30,59,973,17.3
2008,10,25,19,30,206,536,18
2008,10,25,20,30,191,507,18.1
2008,10,25,21,30,191,301,17.6
2008,10,25,22,30,118,339,16
2008,10,25,23,30,26,510,13.3
2008,10,26,0,30,0,0,11.200000000000001
2008,10,26,1,30,0,0,10.4
2008,10,26,2,30,0,0,10
2008,10,26,3,30,0,0,9.5
2008,10,26,4,30,0,0,8.9
2008,10,26,5,30,0,0,8.1
2008,10,26,6,30,0,0,7.1000000000000005
2008,10,26,7,30,0,0,6.1000000000000005
2008,10,26,8,30,0,0,5.2
