Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481530,-,-,-,40.05,-105.1,0,1562,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,6,9,30,0,0,7.9
2008,10,6,10,30,0,0,7.7
2008,10,6,11,30,0,0,6.7
2008,10,6,12,30,0,0,5.7
2008,10,6,13,30,23,446,6.7
2008,10,6,14,30,45,777,9.5
2008,10,6,15,30,56,903,12.4
2008,10,6,16,30,63,963,14.700000000000001
2008,10,6,17,30,67,994,16.400000000000002
2008,10,6,18,30,69,1006,17.6
2008,10,6,19,30,261,516,18.400000000000002
2008,10,6,20,30,67,977,18.7
2008,10,6,21,30,237,10,18.5
2008,10,6,22,30,214,49,17.6
2008,10,6,23,30,108,57,15
2008,10,7,0,30,0,0,11.600000000000001
2008,10,7,1,30,0,0,9.5
2008,10,7,2,30,0,0,8.200000000000001
2008,10,7,3,30,0,0,7.300000000000001
2008,10,7,4,30,0,0,6.7
2008,10,7,5,30,0,0,6.2
2008,10,7,6,30,0,0,5.6000000000000005
2008,10,7,7,30,0,0,5.1000000000000005
2008,10,7,8,30,0,0,4.5
2008,10,7,9,30,0,0,4
2008,10,7,10,30,0,0,3.7
2008,10,7,11,30,0,0,3.5
2008,10,7,12,30,0,0,3.8000000000000003
2008,10,7,13,30,24,401,6
2008,10,7,14,30,48,742,10.200000000000001
2008,10,7,15,30,60,875,14.3
2008,10,7,16,30,67,944,17.1
2008,10,7,17,30,70,977,19.1
2008,10,7,18,30,68,997,20.700000000000003
2008,10,7,19,30,66,991,22
2008,10,7,20,30,62,975,22.700000000000003
2008,10,7,21,30,54,940,22.8
2008,10,7,22,30,46,864,21.8
2008,10,7,23,30,33,697,18.400000000000002
2008,10,8,0,30,0,0,14.8
2008,10,8,1,30,0,0,13.200000000000001
2008,10,8,2,30,0,0,12.600000000000001
2008,10,8,3,30,0,0,12.100000000000001
2008,10,8,4,30,0,0,11.200000000000001
2008,10,8,5,30,0,0,10.4
2008,10,8,6,30,0,0,9.9
2008,10,8,7,30,0,0,9.600000000000001
2008,10,8,8,30,0,0,9.3
2008,10,8,9,30,0,0,9.1
2008,10,8,10,30,0,0,8.8
2008,10,8,11,30,0,0,8.5
2008,10,8,12,30,0,0,8.5
2008,10,8,13,30,30,1,10.4
2008,10,8,14,30,44,761,14.4
2008,10,8,15,30,55,891,18.400000000000002
2008,10,8,16,30,62,953,21.3
2008,10,8,17,30,66,985,23.200000000000003
2008,10,8,18,30,63,1004,24.400000000000002
2008,10,8,19,30,61,1003,25.200000000000003
2008,10,8,20,30,59,984,25.5
2008,10,8,21,30,52,947,25.200000000000003
2008,10,8,22,30,46,866,23.8
2008,10,8,23,30,34,687,20.5
2008,10,9,0,30,0,0,16.900000000000002
2008,10,9,1,30,0,0,14.5
2008,10,9,2,30,0,0,12.700000000000001
2008,10,9,3,30,0,0,11.700000000000001
2008,10,9,4,30,0,0,11.100000000000001
2008,10,9,5,30,0,0,10.5
2008,10,9,6,30,0,0,10
2008,10,9,7,30,0,0,9.600000000000001
2008,10,9,8,30,0,0,9.1
2008,10,9,9,30,0,0,8.6
2008,10,9,10,30,0,0,7.7
2008,10,9,11,30,0,0,6.1000000000000005
2008,10,9,12,30,0,0,5.1000000000000005
2008,10,9,13,30,19,448,6.2
2008,10,9,14,30,145,40,9.1
2008,10,9,15,30,147,1,12.3
2008,10,9,16,30,135,0,15.200000000000001
2008,10,9,17,30,218,0,17.6
2008,10,9,18,30,317,6,19.400000000000002
2008,10,9,19,30,284,2,20.900000000000002
2008,10,9,20,30,336,66,21.8
2008,10,9,21,30,259,324,21.900000000000002
2008,10,9,22,30,46,865,20.5
2008,10,9,23,30,74,318,16.8
2008,10,10,0,30,0,0,12.5
2008,10,10,1,30,0,0,9.8
2008,10,10,2,30,0,0,8.3
2008,10,10,3,30,0,0,7.6000000000000005
2008,10,10,4,30,0,0,7.4
2008,10,10,5,30,0,0,7.6000000000000005
2008,10,10,6,30,0,0,7.6000000000000005
2008,10,10,7,30,0,0,7.7
2008,10,10,8,30,0,0,7.5
2008,10,10,9,30,0,0,6.5
2008,10,10,10,30,0,0,5
2008,10,10,11,30,0,0,3.9000000000000004
2008,10,10,12,30,0,0,3.4000000000000004
2008,10,10,13,30,23,319,4.5
2008,10,10,14,30,45,0,6.9
2008,10,10,15,30,102,0,9.4
2008,10,10,16,30,248,7,11.8
2008,10,10,17,30,264,2,14
2008,10,10,18,30,285,2,16
2008,10,10,19,30,218,10,17.2
2008,10,10,20,30,255,45,17.6
2008,10,10,21,30,43,0,17
2008,10,10,22,30,170,58,15
2008,10,10,23,30,26,0,11.600000000000001
2008,10,11,0,30,0,0,7.9
2008,10,11,1,30,0,0,5.4
2008,10,11,2,30,0,0,4.2
2008,10,11,3,30,0,0,3.7
2008,10,11,4,30,0,0,3.5
2008,10,11,5,30,0,0,3.2
2008,10,11,6,30,0,0,2.9000000000000004
2008,10,11,7,30,0,0,2.6
2008,10,11,8,30,0,0,2.4000000000000004
2008,10,11,9,30,0,0,2.2
2008,10,11,10,30,0,0,1.8
2008,10,11,11,30,0,0,1
2008,10,11,12,30,0,0,0.5
2008,10,11,13,30,24,281,1.1
2008,10,11,14,30,17,0,2.8000000000000003
2008,10,11,15,30,137,1,5
2008,10,11,16,30,55,0,7.6000000000000005
2008,10,11,17,30,83,0,10
2008,10,11,18,30,80,0,11.5
2008,10,11,19,30,41,0,11.5
2008,10,11,20,30,102,1,10.5
2008,10,11,21,30,110,2,10
2008,10,11,22,30,43,0,9.8
2008,10,11,23,30,4,0,9.5
2008,10,12,0,30,0,0,9.8
2008,10,12,1,30,0,0,10.200000000000001
2008,10,12,2,30,0,0,9.8
2008,10,12,3,30,0,0,8.700000000000001
2008,10,12,4,30,0,0,6.800000000000001
2008,10,12,5,30,0,0,4.7
2008,10,12,6,30,0,0,3.3000000000000003
2008,10,12,7,30,0,0,2.5
2008,10,12,8,30,0,0,2.3000000000000003
2008,10,12,9,30,0,0,2.2
2008,10,12,10,30,0,0,1.6
2008,10,12,11,30,0,0,0.8
2008,10,12,12,30,0,0,-0.1
2008,10,12,13,30,13,0,0.4
2008,10,12,14,30,70,0,2.6
2008,10,12,15,30,84,0,5.1000000000000005
2008,10,12,16,30,130,0,7.7
2008,10,12,17,30,115,0,9.9
2008,10,12,18,30,125,0,11.200000000000001
2008,10,12,19,30,76,0,12.200000000000001
2008,10,12,20,30,78,0,12.9
2008,10,12,21,30,83,0,12.600000000000001
2008,10,12,22,30,38,0,11
2008,10,12,23,30,23,0,8
2008,10,13,0,30,0,0,4.7
2008,10,13,1,30,0,0,2.5
2008,10,13,2,30,0,0,1.3
2008,10,13,3,30,0,0,0.7000000000000001
2008,10,13,4,30,0,0,0.30000000000000004
2008,10,13,5,30,0,0,-0.30000000000000004
2008,10,13,6,30,0,0,-1.1
2008,10,13,7,30,0,0,-2
2008,10,13,8,30,0,0,-2.7
2008,10,13,9,30,0,0,-3.1
2008,10,13,10,30,0,0,-3.4000000000000004
2008,10,13,11,30,0,0,-3.6
2008,10,13,12,30,0,0,-3.6
2008,10,13,13,30,20,379,-1.4000000000000001
2008,10,13,14,30,45,767,2.3000000000000003
2008,10,13,15,30,58,905,5.5
2008,10,13,16,30,66,971,8.1
2008,10,13,17,30,71,1002,10.100000000000001
2008,10,13,18,30,73,1014,11.700000000000001
2008,10,13,19,30,73,1009,12.8
2008,10,13,20,30,70,989,13.3
2008,10,13,21,30,63,944,13
2008,10,13,22,30,53,855,11.600000000000001
2008,10,13,23,30,36,643,8.200000000000001
2008,10,14,0,30,0,0,4.5
2008,10,14,1,30,0,0,3.2
2008,10,14,2,30,0,0,3.1
2008,10,14,3,30,0,0,3
2008,10,14,4,30,0,0,2.4000000000000004
2008,10,14,5,30,0,0,1.7000000000000002
2008,10,14,6,30,0,0,1.5
2008,10,14,7,30,0,0,1.4000000000000001
2008,10,14,8,30,0,0,1.3
2008,10,14,9,30,0,0,0.9
2008,10,14,10,30,0,0,0.5
2008,10,14,11,30,0,0,0.6000000000000001
2008,10,14,12,30,0,0,1
2008,10,14,13,30,19,319,2.2
2008,10,14,14,30,46,710,4.5
2008,10,14,15,30,58,862,6.7
2008,10,14,16,30,313,82,8.4
2008,10,14,17,30,230,469,9.700000000000001
2008,10,14,18,30,337,42,10.600000000000001
2008,10,14,19,30,322,47,11
2008,10,14,20,30,265,47,10.9
2008,10,14,21,30,251,132,10.600000000000001
2008,10,14,22,30,163,39,9.8
2008,10,14,23,30,58,31,8
2008,10,15,0,30,0,0,6
2008,10,15,1,30,0,0,5
2008,10,15,2,30,0,0,4.7
2008,10,15,3,30,0,0,4.4
2008,10,15,4,30,0,0,3.8000000000000003
2008,10,15,5,30,0,0,3.4000000000000004
2008,10,15,6,30,0,0,2.9000000000000004
2008,10,15,7,30,0,0,2.2
2008,10,15,8,30,0,0,1.3
2008,10,15,9,30,0,0,0.9
2008,10,15,10,30,0,0,1.1
2008,10,15,11,30,0,0,1.7000000000000002
2008,10,15,12,30,0,0,1.7000000000000002
2008,10,15,13,30,18,309,2.7
2008,10,15,14,30,45,718,5.5
2008,10,15,15,30,58,871,8.5
2008,10,15,16,30,65,940,11.100000000000001
2008,10,15,17,30,69,975,13.4
2008,10,15,18,30,68,994,15.200000000000001
2008,10,15,19,30,67,990,16.5
2008,10,15,20,30,63,970,17.1
2008,10,15,21,30,57,927,16.8
2008,10,15,22,30,47,831,15.5
2008,10,15,23,30,31,621,12.200000000000001
2008,10,16,0,30,0,0,9.200000000000001
2008,10,16,1,30,0,0,7.6000000000000005
2008,10,16,2,30,0,0,5.9
2008,10,16,3,30,0,0,4.800000000000001
2008,10,16,4,30,0,0,4.4
2008,10,16,5,30,0,0,4
2008,10,16,6,30,0,0,3.7
2008,10,16,7,30,0,0,3.4000000000000004
2008,10,16,8,30,0,0,3.1
2008,10,16,9,30,0,0,2.9000000000000004
2008,10,16,10,30,0,0,2.9000000000000004
2008,10,16,11,30,0,0,2.9000000000000004
2008,10,16,12,30,0,0,3.1
2008,10,16,13,30,17,0,5.2
2008,10,16,14,30,39,752,9.5
2008,10,16,15,30,50,885,14
2008,10,16,16,30,58,949,17.7
2008,10,16,17,30,189,645,20
2008,10,16,18,30,176,754,21.200000000000003
2008,10,16,19,30,62,991,21.700000000000003
2008,10,16,20,30,228,648,21.700000000000003
2008,10,16,21,30,221,172,21.1
2008,10,16,22,30,147,51,19.1
2008,10,16,23,30,72,184,15.5
2008,10,17,0,30,0,0,12.3
2008,10,17,1,30,0,0,10.5
2008,10,17,2,30,0,0,9.200000000000001
2008,10,17,3,30,0,0,8.5
2008,10,17,4,30,0,0,7.9
2008,10,17,5,30,0,0,7
2008,10,17,6,30,0,0,6.300000000000001
2008,10,17,7,30,0,0,5.9
2008,10,17,8,30,0,0,5.6000000000000005
2008,10,17,9,30,0,0,5.5
2008,10,17,10,30,0,0,5.5
2008,10,17,11,30,0,0,5.2
2008,10,17,12,30,0,0,5
2008,10,17,13,30,15,350,6.300000000000001
2008,10,17,14,30,38,747,9.9
2008,10,17,15,30,48,888,14.3
2008,10,17,16,30,54,953,17.900000000000002
2008,10,17,17,30,58,986,20
2008,10,17,18,30,57,1001,21.5
2008,10,17,19,30,55,999,22.5
2008,10,17,20,30,54,977,22.900000000000002
2008,10,17,21,30,46,931,22.6
2008,10,17,22,30,40,839,20.900000000000002
2008,10,17,23,30,27,625,17.1
2008,10,18,0,30,0,0,13.600000000000001
2008,10,18,1,30,0,0,11.700000000000001
2008,10,18,2,30,0,0,10.4
2008,10,18,3,30,0,0,9.8
2008,10,18,4,30,0,0,9.600000000000001
2008,10,18,5,30,0,0,9.600000000000001
2008,10,18,6,30,0,0,9.4
2008,10,18,7,30,0,0,9.1
2008,10,18,8,30,0,0,8.8
2008,10,18,9,30,0,0,8.5
2008,10,18,10,30,0,0,8.4
2008,10,18,11,30,0,0,8.3
2008,10,18,12,30,0,0,8.3
2008,10,18,13,30,14,361,10.200000000000001
2008,10,18,14,30,37,767,14.5
2008,10,18,15,30,49,904,18.900000000000002
2008,10,18,16,30,130,747,22.400000000000002
2008,10,18,17,30,159,718,24.6
2008,10,18,18,30,201,659,25.700000000000003
2008,10,18,19,30,188,613,26.3
2008,10,18,20,30,195,535,26.3
2008,10,18,21,30,191,402,25.5
2008,10,18,22,30,152,223,23.1
2008,10,18,23,30,72,60,19.200000000000003
2008,10,19,0,30,0,0,16.400000000000002
2008,10,19,1,30,0,0,15.100000000000001
2008,10,19,2,30,0,0,13.600000000000001
2008,10,19,3,30,0,0,12.100000000000001
2008,10,19,4,30,0,0,11.5
2008,10,19,5,30,0,0,11.100000000000001
2008,10,19,6,30,0,0,10.5
2008,10,19,7,30,0,0,10
2008,10,19,8,30,0,0,9.600000000000001
2008,10,19,9,30,0,0,9.200000000000001
2008,10,19,10,30,0,0,8.700000000000001
2008,10,19,11,30,0,0,8.4
2008,10,19,12,30,0,0,8.3
2008,10,19,13,30,12,0,9.8
2008,10,19,14,30,44,704,13.3
2008,10,19,15,30,58,857,17.1
2008,10,19,16,30,158,693,20
2008,10,19,17,30,202,573,21.5
2008,10,19,18,30,203,630,22.3
2008,10,19,19,30,69,975,22.700000000000003
2008,10,19,20,30,272,237,22.700000000000003
2008,10,19,21,30,188,402,22.200000000000003
2008,10,19,22,30,146,86,20.400000000000002
2008,10,19,23,30,61,17,16.900000000000002
2008,10,20,0,30,0,0,14
2008,10,20,1,30,0,0,12.5
2008,10,20,2,30,0,0,11
2008,10,20,3,30,0,0,9.600000000000001
2008,10,20,4,30,0,0,8.700000000000001
2008,10,20,5,30,0,0,8.200000000000001
2008,10,20,6,30,0,0,8.1
2008,10,20,7,30,0,0,8.200000000000001
2008,10,20,8,30,0,0,8.1
2008,10,20,9,30,0,0,7.800000000000001
2008,10,20,10,30,0,0,7.300000000000001
2008,10,20,11,30,0,0,6.800000000000001
2008,10,20,12,30,0,0,6.4
2008,10,20,13,30,5,0,6.800000000000001
2008,10,20,14,30,44,0,8.4
2008,10,20,15,30,67,0,10.600000000000001
2008,10,20,16,30,99,0,13
2008,10,20,17,30,245,2,15.100000000000001
2008,10,20,18,30,303,118,16.5
2008,10,20,19,30,365,106,17.6
2008,10,20,20,30,249,311,18.2
2008,10,20,21,30,215,266,17.900000000000002
2008,10,20,22,30,48,0,16.400000000000002
2008,10,20,23,30,29,1,13.8
2008,10,21,0,30,0,0,11.700000000000001
2008,10,21,1,30,0,0,10.4
2008,10,21,2,30,0,0,9.3
2008,10,21,3,30,0,0,8.5
2008,10,21,4,30,0,0,7.6000000000000005
2008,10,21,5,30,0,0,6.800000000000001
2008,10,21,6,30,0,0,6.300000000000001
2008,10,21,7,30,0,0,6.1000000000000005
2008,10,21,8,30,0,0,6
2008,10,21,9,30,0,0,5.800000000000001
2008,10,21,10,30,0,0,5.6000000000000005
2008,10,21,11,30,0,0,5.4
2008,10,21,12,30,0,0,5.2
2008,10,21,13,30,12,1,6.9
2008,10,21,14,30,106,39,10.8
2008,10,21,15,30,147,396,14.700000000000001
2008,10,21,16,30,115,3,17.2
2008,10,21,17,30,164,5,18.5
2008,10,21,18,30,136,786,19.400000000000002
2008,10,21,19,30,18,0,19.5
2008,10,21,20,30,75,0,18.8
2008,10,21,21,30,222,100,17.1
2008,10,21,22,30,5,0,14.3
2008,10,21,23,30,49,7,10.3
2008,10,22,0,30,0,0,7
2008,10,22,1,30,0,0,5.300000000000001
2008,10,22,2,30,0,0,3.8000000000000003
2008,10,22,3,30,0,0,2.4000000000000004
2008,10,22,4,30,0,0,1.6
2008,10,22,5,30,0,0,1.5
2008,10,22,6,30,0,0,1.6
2008,10,22,7,30,0,0,1.4000000000000001
2008,10,22,8,30,0,0,1
2008,10,22,9,30,0,0,0.4
2008,10,22,10,30,0,0,-0.30000000000000004
2008,10,22,11,30,0,0,-1.1
2008,10,22,12,30,0,0,-1.6
2008,10,22,13,30,8,0,-1
2008,10,22,14,30,28,0,0.7000000000000001
2008,10,22,15,30,150,426,2.5
2008,10,22,16,30,63,961,4
2008,10,22,17,30,66,999,5.300000000000001
2008,10,22,18,30,68,1011,6.300000000000001
2008,10,22,19,30,68,1007,6.9
2008,10,22,20,30,262,278,6.7
2008,10,22,21,30,170,27,6.1000000000000005
2008,10,22,22,30,150,204,5
2008,10,22,23,30,61,125,3.4000000000000004
2008,10,23,0,30,0,0,1.6
2008,10,23,1,30,0,0,0.30000000000000004
2008,10,23,2,30,0,0,-0.7000000000000001
2008,10,23,3,30,0,0,-1.1
2008,10,23,4,30,0,0,-1.4000000000000001
2008,10,23,5,30,0,0,-1.4000000000000001
2008,10,23,6,30,0,0,-1.3
2008,10,23,7,30,0,0,-1.1
2008,10,23,8,30,0,0,-1.1
2008,10,23,9,30,0,0,-1.4000000000000001
2008,10,23,10,30,0,0,-1.5
2008,10,23,11,30,0,0,-1.6
2008,10,23,12,30,0,0,-1.9000000000000001
2008,10,23,13,30,7,0,-1
2008,10,23,14,30,118,23,2
2008,10,23,15,30,47,924,5.5
2008,10,23,16,30,54,992,8.4
2008,10,23,17,30,57,1026,10.4
2008,10,23,18,30,58,1039,12
2008,10,23,19,30,59,1033,13.200000000000001
2008,10,23,20,30,57,1010,13.700000000000001
2008,10,23,21,30,52,962,13.4
2008,10,23,22,30,43,862,11.700000000000001
2008,10,23,23,30,26,592,7.7
2008,10,24,0,30,0,0,4.3
2008,10,24,1,30,0,0,4
2008,10,24,2,30,0,0,4.5
2008,10,24,3,30,0,0,4.4
2008,10,24,4,30,0,0,3.7
2008,10,24,5,30,0,0,3.3000000000000003
2008,10,24,6,30,0,0,3.3000000000000003
2008,10,24,7,30,0,0,3.7
2008,10,24,8,30,0,0,3.8000000000000003
2008,10,24,9,30,0,0,3.9000000000000004
2008,10,24,10,30,0,0,4.6000000000000005
2008,10,24,11,30,0,0,4.5
2008,10,24,12,30,0,0,3.7
2008,10,24,13,30,6,0,4.3
2008,10,24,14,30,113,84,7.2
2008,10,24,15,30,214,121,10.5
2008,10,24,16,30,57,940,12.9
2008,10,24,17,30,62,976,14.4
2008,10,24,18,30,63,989,15.5
2008,10,24,19,30,62,986,16.2
2008,10,24,20,30,175,614,16.3
2008,10,24,21,30,182,581,16
2008,10,24,22,30,45,814,14.5
2008,10,24,23,30,54,17,10.9
2008,10,25,0,30,0,0,7.4
2008,10,25,1,30,0,0,5.800000000000001
2008,10,25,2,30,0,0,5
2008,10,25,3,30,0,0,4.7
2008,10,25,4,30,0,0,4.6000000000000005
2008,10,25,5,30,0,0,4.7
2008,10,25,6,30,0,0,4.5
2008,10,25,7,30,0,0,4
2008,10,25,8,30,0,0,4
2008,10,25,9,30,0,0,4.3
2008,10,25,10,30,0,0,5
2008,10,25,11,30,0,0,6.1000000000000005
2008,10,25,12,30,0,0,7.4
2008,10,25,13,30,0,0,8.6
2008,10,25,14,30,37,700,10.3
2008,10,25,15,30,49,854,13.100000000000001
2008,10,25,16,30,56,925,16.3
2008,10,25,17,30,60,961,18.8
2008,10,25,18,30,178,647,20.3
2008,10,25,19,30,228,667,21.1
2008,10,25,20,30,208,456,21.3
2008,10,25,21,30,175,557,20.700000000000003
2008,10,25,22,30,83,558,18.8
2008,10,25,23,30,53,55,15.4
2008,10,26,0,30,0,0,12.700000000000001
2008,10,26,1,30,0,0,11.600000000000001
2008,10,26,2,30,0,0,11.100000000000001
2008,10,26,3,30,0,0,10.600000000000001
2008,10,26,4,30,0,0,10
2008,10,26,5,30,0,0,9.200000000000001
2008,10,26,6,30,0,0,8
2008,10,26,7,30,0,0,6.800000000000001
2008,10,26,8,30,0,0,5.800000000000001
2008,10,26,9,30,0,0,5.1000000000000005
2008,10,26,10,30,0,0,4.4
2008,10,26,11,30,0,0,4
2008,10,26,12,30,0,0,4
2008,10,26,13,30,0,0,5.300000000000001
2008,10,26,14,30,82,388,7.2
2008,10,26,15,30,53,865,8.5
2008,10,26,16,30,61,940,9.8
2008,10,26,17,30,65,977,11.5
2008,10,26,18,30,249,650,12.9
2008,10,26,19,30,65,989,13.3
2008,10,26,20,30,63,962,12.9
2008,10,26,21,30,56,909,11.9
2008,10,26,22,30,46,807,10.100000000000001
2008,10,26,23,30,26,524,6.7
2008,10,27,0,30,0,0,3.6
2008,10,27,1,30,0,0,2
2008,10,27,2,30,0,0,1.1
2008,10,27,3,30,0,0,0.6000000000000001
2008,10,27,4,30,0,0,0.1
2008,10,27,5,30,0,0,-0.2
2008,10,27,6,30,0,0,-0.4
2008,10,27,7,30,0,0,-0.2
2008,10,27,8,30,0,0,-0.1
2008,10,27,9,30,0,0,-0.4
2008,10,27,10,30,0,0,-0.5
2008,10,27,11,30,0,0,-0.4
2008,10,27,12,30,0,0,-0.4
2008,10,27,13,30,0,0,1
2008,10,27,14,30,15,716,5.4
2008,10,27,15,30,202,207,10.200000000000001
2008,10,27,16,30,60,958,13.700000000000001
2008,10,27,17,30,63,987,16.6
2008,10,27,18,30,61,1000,18.7
2008,10,27,19,30,59,998,19.700000000000003
2008,10,27,20,30,55,969,19.6
2008,10,27,21,30,47,921,18.8
2008,10,27,22,30,40,818,16.2
2008,10,27,23,30,23,540,11.9
2008,10,28,0,30,0,0,8.5
2008,10,28,1,30,0,0,7.4
2008,10,28,2,30,0,0,7.4
2008,10,28,3,30,0,0,7
2008,10,28,4,30,0,0,6.4
2008,10,28,5,30,0,0,5.9
2008,10,28,6,30,0,0,5.6000000000000005
2008,10,28,7,30,0,0,5.4
2008,10,28,8,30,0,0,5.300000000000001
2008,10,28,9,30,0,0,5.4
2008,10,28,10,30,0,0,5.4
2008,10,28,11,30,0,0,5.4
2008,10,28,12,30,0,0,5.4
2008,10,28,13,30,0,0,6.9
2008,10,28,14,30,99,12,11.100000000000001
2008,10,28,15,30,44,872,15.9
2008,10,28,16,30,51,944,19.200000000000003
2008,10,28,17,30,55,980,21.200000000000003
2008,10,28,18,30,55,995,22.200000000000003
2008,10,28,19,30,55,990,22.6
2008,10,28,20,30,52,966,22.5
2008,10,28,21,30,45,916,21.8
2008,10,28,22,30,38,805,19.1
2008,10,28,23,30,21,524,15.3
2008,10,29,0,30,0,0,13.5
2008,10,29,1,30,0,0,12.8
2008,10,29,2,30,0,0,11.5
2008,10,29,3,30,0,0,10.200000000000001
2008,10,29,4,30,0,0,9.200000000000001
2008,10,29,5,30,0,0,8.700000000000001
2008,10,29,6,30,0,0,8.4
2008,10,29,7,30,0,0,8.200000000000001
2008,10,29,8,30,0,0,8.1
2008,10,29,9,30,0,0,8
2008,10,29,10,30,0,0,7.7
2008,10,29,11,30,0,0,7.300000000000001
2008,10,29,12,30,0,0,6.800000000000001
2008,10,29,13,30,0,0,7.5
2008,10,29,14,30,32,728,11
2008,10,29,15,30,43,894,15.600000000000001
2008,10,29,16,30,50,966,19.1
2008,10,29,17,30,54,1001,21.5
2008,10,29,18,30,55,1015,22.6
2008,10,29,19,30,56,1009,23.1
2008,10,29,20,30,53,977,23.200000000000003
2008,10,29,21,30,46,928,22.6
2008,10,29,22,30,38,808,20.1
2008,10,29,23,30,21,518,16.2
2008,10,30,0,30,0,0,13.200000000000001
2008,10,30,1,30,0,0,11.600000000000001
2008,10,30,2,30,0,0,10.700000000000001
2008,10,30,3,30,0,0,10.200000000000001
2008,10,30,4,30,0,0,9.8
2008,10,30,5,30,0,0,9.200000000000001
2008,10,30,6,30,0,0,8.6
2008,10,30,7,30,0,0,8
2008,10,30,8,30,0,0,7.6000000000000005
2008,10,30,9,30,0,0,7.1000000000000005
2008,10,30,10,30,0,0,6.5
2008,10,30,11,30,0,0,6
2008,10,30,12,30,0,0,5.5
2008,10,30,13,30,0,0,6.5
2008,10,30,14,30,36,688,10
2008,10,30,15,30,49,874,14.4
2008,10,30,16,30,56,953,17.7
2008,10,30,17,30,59,991,19.8
2008,10,30,18,30,58,1009,21.200000000000003
2008,10,30,19,30,58,1004,22
2008,10,30,20,30,54,981,22.3
2008,10,30,21,30,47,930,21.700000000000003
2008,10,30,22,30,39,815,19
2008,10,30,23,30,21,516,14.700000000000001
2008,10,31,0,30,0,0,12.100000000000001
2008,10,31,1,30,0,0,11.100000000000001
2008,10,31,2,30,0,0,9.9
2008,10,31,3,30,0,0,9.1
2008,10,31,4,30,0,0,8.700000000000001
2008,10,31,5,30,0,0,8.4
2008,10,31,6,30,0,0,8.200000000000001
2008,10,31,7,30,0,0,7.800000000000001
2008,10,31,8,30,0,0,7.4
2008,10,31,9,30,0,0,7.300000000000001
2008,10,31,10,30,0,0,7.1000000000000005
2008,10,31,11,30,0,0,6.7
2008,10,31,12,30,0,0,6.2
2008,10,31,13,30,0,0,7.1000000000000005
2008,10,31,14,30,95,13,11.100000000000001
2008,10,31,15,30,44,885,16.1
2008,10,31,16,30,51,960,19.700000000000003
2008,10,31,17,30,55,997,21.900000000000002
2008,10,31,18,30,56,1011,23
2008,10,31,19,30,57,1005,23.5
2008,10,31,20,30,175,572,23.5
2008,10,31,21,30,171,537,22.700000000000003
2008,10,31,22,30,132,98,19.700000000000003
2008,10,31,23,30,36,9,15.5
2023,11,1,0,30,0,0,3.5
2023,11,1,1,30,0,0,2.2
2023,11,1,2,30,0,0,1.5
2023,11,1,3,30,0,0,1.1
2023,11,1,4,30,0,0,1
2023,11,1,5,30,0,0,1
2023,11,1,6,30,0,0,1
2023,11,1,7,30,0,0,1
2023,11,1,8,30,0,0,1.1
2023,11,1,9,30,0,0,1.2000000000000002
2023,11,1,10,30,0,0,1.2000000000000002
2023,11,1,11,30,0,0,1.3
2023,11,1,12,30,0,0,1.6
2023,11,1,13,30,1,0,2.7
2023,11,1,14,30,5,0,5.1000000000000005
2023,11,1,15,30,63,2,7.800000000000001
2023,11,1,16,30,71,1,10.200000000000001
2023,11,1,17,30,172,22,12.200000000000001
2023,11,1,18,30,249,103,13.4
2023,11,1,19,30,227,53,14.200000000000001
2023,11,1,20,30,219,334,14.9
2023,11,1,21,30,78,768,15
2023,11,1,22,30,62,664,12.8
2023,11,1,23,30,29,180,9.5
2023,11,2,0,30,0,0,7.9
2023,11,2,1,30,0,0,7.4
2023,11,2,2,30,0,0,7.1000000000000005
2023,11,2,3,30,0,0,6.6000000000000005
2023,11,2,4,30,0,0,5.300000000000001
2023,11,2,5,30,0,0,4.2
2023,11,2,6,30,0,0,3.6
2023,11,2,7,30,0,0,3.3000000000000003
2023,11,2,8,30,0,0,3.1
2023,11,2,9,30,0,0,2.8000000000000003
2023,11,2,10,30,0,0,2.7
2023,11,2,11,30,0,0,2.6
2023,11,2,12,30,0,0,2.7
2023,11,2,13,30,3,0,3.5
2023,11,2,14,30,92,21,6.5
2023,11,2,15,30,95,617,10.3
