Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473387,-,-,-,40.05,-105.42,0,2436,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,7,12,30,0,0,-4.5
2000,10,7,13,30,13,0,-2.8000000000000003
2000,10,7,14,30,43,0,0.5
2000,10,7,15,30,76,0,3.9000000000000004
2000,10,7,16,30,100,0,6.5
2000,10,7,17,30,93,0,8.3
2000,10,7,18,30,77,0,9.600000000000001
2000,10,7,19,30,137,0,10.200000000000001
2000,10,7,20,30,140,0,10.3
2000,10,7,21,30,145,0,9.5
2000,10,7,22,30,54,0,7.7
2000,10,7,23,30,26,0,4.3
2000,10,8,0,30,0,0,0.4
2000,10,8,1,30,0,0,-2.1
2000,10,8,2,30,0,0,-3.2
2000,10,8,3,30,0,0,-3.5
2000,10,8,4,30,0,0,-3.6
2000,10,8,5,30,0,0,-3.8000000000000003
2000,10,8,6,30,0,0,-3.8000000000000003
2000,10,8,7,30,0,0,-3.9000000000000004
2000,10,8,8,30,0,0,-3.9000000000000004
2000,10,8,9,30,0,0,-4
2000,10,8,10,30,0,0,-4.1000000000000005
2000,10,8,11,30,0,0,-4.1000000000000005
2000,10,8,12,30,0,0,-3.7
2000,10,8,13,30,21,464,-1.7000000000000002
2000,10,8,14,30,43,817,2
2000,10,8,15,30,53,960,5.800000000000001
2000,10,8,16,30,289,414,8.6
2000,10,8,17,30,376,86,10.4
2000,10,8,18,30,353,453,11.700000000000001
2000,10,8,19,30,366,396,12.4
2000,10,8,20,30,61,1026,12.4
2000,10,8,21,30,57,974,11.600000000000001
2000,10,8,22,30,50,895,9.9
2000,10,8,23,30,36,720,6.2
2000,10,9,0,30,0,0,1.8
2000,10,9,1,30,0,0,-0.5
2000,10,9,2,30,0,0,-1.3
2000,10,9,3,30,0,0,-1.8
2000,10,9,4,30,0,0,-1.8
2000,10,9,5,30,0,0,-1.5
2000,10,9,6,30,0,0,-1.2000000000000002
2000,10,9,7,30,0,0,-0.9
2000,10,9,8,30,0,0,-0.7000000000000001
2000,10,9,9,30,0,0,-0.8
2000,10,9,10,30,0,0,-1.1
2000,10,9,11,30,0,0,-1.3
2000,10,9,12,30,0,0,-1.4000000000000001
2000,10,9,13,30,20,480,1
2000,10,9,14,30,41,825,5.4
2000,10,9,15,30,52,936,9.8
2000,10,9,16,30,58,994,13.100000000000001
2000,10,9,17,30,63,1014,14.700000000000001
2000,10,9,18,30,65,1026,15.600000000000001
2000,10,9,19,30,66,1013,16.1
2000,10,9,20,30,65,991,16
2000,10,9,21,30,62,939,15.3
2000,10,9,22,30,54,853,13.8
2000,10,9,23,30,38,665,10.600000000000001
2000,10,10,0,30,0,0,7.5
2000,10,10,1,30,0,0,6.300000000000001
2000,10,10,2,30,0,0,5.5
2000,10,10,3,30,0,0,4
2000,10,10,4,30,0,0,2.6
2000,10,10,5,30,0,0,1.7000000000000002
2000,10,10,6,30,0,0,1.4000000000000001
2000,10,10,7,30,0,0,1.3
2000,10,10,8,30,0,0,1.1
2000,10,10,9,30,0,0,1
2000,10,10,10,30,0,0,1
2000,10,10,11,30,0,0,0.9
2000,10,10,12,30,0,0,1.1
2000,10,10,13,30,20,395,3.6
2000,10,10,14,30,43,758,7.800000000000001
2000,10,10,15,30,56,891,11.700000000000001
2000,10,10,16,30,63,953,14.5
2000,10,10,17,30,378,211,16.1
2000,10,10,18,30,250,720,17.3
2000,10,10,19,30,66,1001,18
2000,10,10,20,30,63,978,18.3
2000,10,10,21,30,227,303,17.900000000000002
2000,10,10,22,30,135,477,16.400000000000002
2000,10,10,23,30,99,57,13.5
2000,10,11,0,30,0,0,10.5
2000,10,11,1,30,0,0,8.3
2000,10,11,2,30,0,0,6.7
2000,10,11,3,30,0,0,5.800000000000001
2000,10,11,4,30,0,0,5.2
2000,10,11,5,30,0,0,5
2000,10,11,6,30,0,0,4.5
2000,10,11,7,30,0,0,3.8000000000000003
2000,10,11,8,30,0,0,3.3000000000000003
2000,10,11,9,30,0,0,2.9000000000000004
2000,10,11,10,30,0,0,2.6
2000,10,11,11,30,0,0,2.3000000000000003
2000,10,11,12,30,0,0,2.5
2000,10,11,13,30,18,389,4.9
2000,10,11,14,30,40,768,9
2000,10,11,15,30,48,912,12.600000000000001
2000,10,11,16,30,52,969,15.5
2000,10,11,17,30,55,997,17.7
2000,10,11,18,30,53,1005,19.200000000000003
2000,10,11,19,30,57,990,18.1
2000,10,11,20,30,61,964,16.8
2000,10,11,21,30,52,938,17.3
2000,10,11,22,30,44,858,17
2000,10,11,23,30,33,666,14.100000000000001
2000,10,12,0,30,0,0,10.600000000000001
2000,10,12,1,30,0,0,8.8
2000,10,12,2,30,0,0,8.1
2000,10,12,3,30,0,0,7.800000000000001
2000,10,12,4,30,0,0,7.5
2000,10,12,5,30,0,0,7
2000,10,12,6,30,0,0,6.4
2000,10,12,7,30,0,0,6
2000,10,12,8,30,0,0,5.800000000000001
2000,10,12,9,30,0,0,5.1000000000000005
2000,10,12,10,30,0,0,3.7
2000,10,12,11,30,0,0,2.5
2000,10,12,12,30,0,0,2
2000,10,12,13,30,18,374,3.6
2000,10,12,14,30,42,757,6.7
2000,10,12,15,30,52,895,9.600000000000001
2000,10,12,16,30,58,962,12.100000000000001
2000,10,12,17,30,60,1002,14.3
2000,10,12,18,30,59,1019,15.9
2000,10,12,19,30,58,1017,17
2000,10,12,20,30,231,685,17.400000000000002
2000,10,12,21,30,184,498,16.8
2000,10,12,22,30,162,57,15.200000000000001
2000,10,12,23,30,75,293,11.700000000000001
2000,10,13,0,30,0,0,7.9
2000,10,13,1,30,0,0,5.800000000000001
2000,10,13,2,30,0,0,4.3
2000,10,13,3,30,0,0,2.8000000000000003
2000,10,13,4,30,0,0,1.8
2000,10,13,5,30,0,0,1
2000,10,13,6,30,0,0,0.1
2000,10,13,7,30,0,0,-0.6000000000000001
2000,10,13,8,30,0,0,-1
2000,10,13,9,30,0,0,-1.2000000000000002
2000,10,13,10,30,0,0,-1.3
2000,10,13,11,30,0,0,-1.2000000000000002
2000,10,13,12,30,0,0,-0.8
2000,10,13,13,30,18,366,1.2000000000000002
2000,10,13,14,30,126,163,4.3
2000,10,13,15,30,53,912,6.7
2000,10,13,16,30,60,977,8.1
2000,10,13,17,30,143,0,9
2000,10,13,18,30,225,609,9.700000000000001
2000,10,13,19,30,210,0,10.3
2000,10,13,20,30,315,363,10.4
2000,10,13,21,30,250,32,10
2000,10,13,22,30,144,398,8.8
2000,10,13,23,30,72,326,6.7
2000,10,14,0,30,0,0,4.6000000000000005
2000,10,14,1,30,0,0,3.3000000000000003
2000,10,14,2,30,0,0,2
2000,10,14,3,30,0,0,1.2000000000000002
2000,10,14,4,30,0,0,0.9
2000,10,14,5,30,0,0,0.5
2000,10,14,6,30,0,0,0
2000,10,14,7,30,0,0,-0.30000000000000004
2000,10,14,8,30,0,0,-0.7000000000000001
2000,10,14,9,30,0,0,-1
2000,10,14,10,30,0,0,-1.3
2000,10,14,11,30,0,0,-1.6
2000,10,14,12,30,0,0,-1.7000000000000002
2000,10,14,13,30,20,0,-0.2
2000,10,14,14,30,109,5,2.9000000000000004
2000,10,14,15,30,112,675,5.6000000000000005
2000,10,14,16,30,183,553,7.4
2000,10,14,17,30,298,306,8.200000000000001
2000,10,14,18,30,201,0,8.200000000000001
2000,10,14,19,30,247,506,7.9
2000,10,14,20,30,265,380,7.6000000000000005
2000,10,14,21,30,225,327,7.300000000000001
2000,10,14,22,30,56,816,6.9
2000,10,14,23,30,35,628,5.2
2000,10,15,0,30,0,0,3
2000,10,15,1,30,0,0,1.8
2000,10,15,2,30,0,0,1
2000,10,15,3,30,0,0,0.1
2000,10,15,4,30,0,0,-0.6000000000000001
2000,10,15,5,30,0,0,-0.8
2000,10,15,6,30,0,0,-0.6000000000000001
2000,10,15,7,30,0,0,-0.4
2000,10,15,8,30,0,0,-0.4
2000,10,15,9,30,0,0,-0.4
2000,10,15,10,30,0,0,-0.30000000000000004
2000,10,15,11,30,0,0,-0.30000000000000004
2000,10,15,12,30,0,0,-0.5
2000,10,15,13,30,16,363,0.9
2000,10,15,14,30,40,771,4.4
2000,10,15,15,30,52,911,7.7
2000,10,15,16,30,58,978,10.100000000000001
2000,10,15,17,30,62,1010,12
2000,10,15,18,30,62,1026,13.3
2000,10,15,19,30,62,1021,14.100000000000001
2000,10,15,20,30,60,1000,14.200000000000001
2000,10,15,21,30,56,947,13.5
2000,10,15,22,30,48,855,11.600000000000001
2000,10,15,23,30,33,641,7.6000000000000005
2000,10,16,0,30,0,0,4.2
2000,10,16,1,30,0,0,3.4000000000000004
2000,10,16,2,30,0,0,3.2
2000,10,16,3,30,0,0,2.4000000000000004
2000,10,16,4,30,0,0,1.4000000000000001
2000,10,16,5,30,0,0,0.6000000000000001
2000,10,16,6,30,0,0,0.2
2000,10,16,7,30,0,0,0.1
2000,10,16,8,30,0,0,-0.1
2000,10,16,9,30,0,0,-0.2
2000,10,16,10,30,0,0,-0.2
2000,10,16,11,30,0,0,-0.2
2000,10,16,12,30,0,0,-0.1
2000,10,16,13,30,16,356,1.7000000000000002
2000,10,16,14,30,40,771,5.4
2000,10,16,15,30,51,914,8.9
2000,10,16,16,30,57,979,11.5
2000,10,16,17,30,61,1012,13.3
2000,10,16,18,30,303,521,14.600000000000001
2000,10,16,19,30,62,1020,15.200000000000001
2000,10,16,20,30,61,997,15.3
2000,10,16,21,30,260,265,14.600000000000001
2000,10,16,22,30,47,856,12.700000000000001
2000,10,16,23,30,32,639,8.5
2000,10,17,0,30,0,0,5.5
2000,10,17,1,30,0,0,4.4
2000,10,17,2,30,0,0,3
2000,10,17,3,30,0,0,2
2000,10,17,4,30,0,0,1.5
2000,10,17,5,30,0,0,1.1
2000,10,17,6,30,0,0,0.7000000000000001
2000,10,17,7,30,0,0,0.4
2000,10,17,8,30,0,0,0.1
2000,10,17,9,30,0,0,-0.2
2000,10,17,10,30,0,0,-0.4
2000,10,17,11,30,0,0,-0.6000000000000001
2000,10,17,12,30,0,0,-0.6000000000000001
2000,10,17,13,30,14,364,1.5
2000,10,17,14,30,37,781,5.9
2000,10,17,15,30,47,922,9.9
2000,10,17,16,30,53,986,12.700000000000001
2000,10,17,17,30,56,1018,14.700000000000001
2000,10,17,18,30,56,1031,16.1
2000,10,17,19,30,56,1028,16.900000000000002
2000,10,17,20,30,54,999,17.1
2000,10,17,21,30,50,955,16.5
2000,10,17,22,30,43,875,14.200000000000001
2000,10,17,23,30,29,660,9.700000000000001
2000,10,18,0,30,0,0,6.2
2000,10,18,1,30,0,0,4.800000000000001
2000,10,18,2,30,0,0,3.9000000000000004
2000,10,18,3,30,0,0,3.4000000000000004
2000,10,18,4,30,0,0,3.3000000000000003
2000,10,18,5,30,0,0,3.2
2000,10,18,6,30,0,0,3.1
2000,10,18,7,30,0,0,3
2000,10,18,8,30,0,0,2.8000000000000003
2000,10,18,9,30,0,0,2.4000000000000004
2000,10,18,10,30,0,0,2.2
2000,10,18,11,30,0,0,1.9000000000000001
2000,10,18,12,30,0,0,1.8
2000,10,18,13,30,14,377,3.7
2000,10,18,14,30,35,796,8.200000000000001
2000,10,18,15,30,44,936,12.700000000000001
2000,10,18,16,30,50,999,16
2000,10,18,17,30,53,1030,17.900000000000002
2000,10,18,18,30,53,1044,19
2000,10,18,19,30,53,1040,19.6
2000,10,18,20,30,51,1010,19.700000000000003
2000,10,18,21,30,48,966,19.1
2000,10,18,22,30,42,875,16.7
2000,10,18,23,30,28,656,12.5
2000,10,19,0,30,0,0,9.600000000000001
2000,10,19,1,30,0,0,8
2000,10,19,2,30,0,0,5.9
2000,10,19,3,30,0,0,4.2
2000,10,19,4,30,0,0,3.5
2000,10,19,5,30,0,0,3.5
2000,10,19,6,30,0,0,3.8000000000000003
2000,10,19,7,30,0,0,4.1000000000000005
2000,10,19,8,30,0,0,4.1000000000000005
2000,10,19,9,30,0,0,3.6
2000,10,19,10,30,0,0,3.3000000000000003
2000,10,19,11,30,0,0,3.1
2000,10,19,12,30,0,0,3
2000,10,19,13,30,15,3,4.6000000000000005
2000,10,19,14,30,39,761,8.3
2000,10,19,15,30,51,906,11.9
2000,10,19,16,30,58,974,14.4
2000,10,19,17,30,63,1005,16
2000,10,19,18,30,196,701,17
2000,10,19,19,30,64,1007,17.5
2000,10,19,20,30,207,540,17.5
2000,10,19,21,30,197,567,16.8
2000,10,19,22,30,137,31,14.9
2000,10,19,23,30,59,11,11.4
2000,10,20,0,30,0,0,8.8
2000,10,20,1,30,0,0,7.9
2000,10,20,2,30,0,0,6.9
2000,10,20,3,30,0,0,6.1000000000000005
2000,10,20,4,30,0,0,5.9
2000,10,20,5,30,0,0,5.7
2000,10,20,6,30,0,0,5.2
2000,10,20,7,30,0,0,3.9000000000000004
2000,10,20,8,30,0,0,2.2
2000,10,20,9,30,0,0,1.2000000000000002
2000,10,20,10,30,0,0,0.8
2000,10,20,11,30,0,0,0.6000000000000001
2000,10,20,12,30,0,0,0.6000000000000001
2000,10,20,13,30,13,272,2.1
2000,10,20,14,30,39,729,5.800000000000001
2000,10,20,15,30,52,889,9.600000000000001
2000,10,20,16,30,59,960,12.4
2000,10,20,17,30,63,994,14.4
2000,10,20,18,30,64,1009,15.8
2000,10,20,19,30,63,1005,16.6
2000,10,20,20,30,61,977,17
2000,10,20,21,30,55,929,16.6
2000,10,20,22,30,46,831,15.200000000000001
2000,10,20,23,30,30,593,12.100000000000001
2000,10,21,0,30,0,0,9.1
2000,10,21,1,30,0,0,7.4
2000,10,21,2,30,0,0,5.9
2000,10,21,3,30,0,0,4.2
2000,10,21,4,30,0,0,2.9000000000000004
2000,10,21,5,30,0,0,2.3000000000000003
2000,10,21,6,30,0,0,2.3000000000000003
2000,10,21,7,30,0,0,2.4000000000000004
2000,10,21,8,30,0,0,2.6
2000,10,21,9,30,0,0,2.5
2000,10,21,10,30,0,0,2.2
2000,10,21,11,30,0,0,1.9000000000000001
2000,10,21,12,30,0,0,1.7000000000000002
2000,10,21,13,30,12,304,3.5
2000,10,21,14,30,37,761,7.9
2000,10,21,15,30,48,912,11.9
2000,10,21,16,30,55,978,14.5
2000,10,21,17,30,58,1012,16.2
2000,10,21,18,30,189,704,17.3
2000,10,21,19,30,61,1010,17.900000000000002
2000,10,21,20,30,200,557,17.8
2000,10,21,21,30,127,0,17
2000,10,21,22,30,156,112,15.200000000000001
2000,10,21,23,30,41,3,12.5
2000,10,22,0,30,0,0,10.4
2000,10,22,1,30,0,0,9.3
2000,10,22,2,30,0,0,8.200000000000001
2000,10,22,3,30,0,0,7
2000,10,22,4,30,0,0,5.7
2000,10,22,5,30,0,0,4.800000000000001
2000,10,22,6,30,0,0,4.4
2000,10,22,7,30,0,0,4.3
2000,10,22,8,30,0,0,4.1000000000000005
2000,10,22,9,30,0,0,3
2000,10,22,10,30,0,0,1.5
2000,10,22,11,30,0,0,1
2000,10,22,12,30,0,0,1.6
2000,10,22,13,30,4,0,2.5
2000,10,22,14,30,93,17,3.6
2000,10,22,15,30,35,0,4.5
2000,10,22,16,30,46,0,5.2
2000,10,22,17,30,115,2,5.5
2000,10,22,18,30,122,1,5.300000000000001
2000,10,22,19,30,176,5,4.7
2000,10,22,20,30,182,10,4.2
2000,10,22,21,30,95,1,3.7
2000,10,22,22,30,34,0,2.8000000000000003
2000,10,22,23,30,40,3,1.7000000000000002
2000,10,23,0,30,0,0,0.7000000000000001
2000,10,23,1,30,0,0,0.2
2000,10,23,2,30,0,0,-0.1
2000,10,23,3,30,0,0,-0.2
2000,10,23,4,30,0,0,-0.30000000000000004
2000,10,23,5,30,0,0,-0.4
2000,10,23,6,30,0,0,-0.7000000000000001
2000,10,23,7,30,0,0,-1
2000,10,23,8,30,0,0,-0.8
2000,10,23,9,30,0,0,-0.30000000000000004
2000,10,23,10,30,0,0,-0.1
2000,10,23,11,30,0,0,-0.5
2000,10,23,12,30,0,0,-1
2000,10,23,13,30,4,0,0
2000,10,23,14,30,78,8,2.6
2000,10,23,15,30,184,18,5.1000000000000005
2000,10,23,16,30,233,287,7.300000000000001
2000,10,23,17,30,252,47,9.5
2000,10,23,18,30,300,143,11.600000000000001
2000,10,23,19,30,263,48,12.700000000000001
2000,10,23,20,30,189,1,12.3
2000,10,23,21,30,144,18,10.700000000000001
2000,10,23,22,30,104,13,8.8
2000,10,23,23,30,22,0,6.6000000000000005
2000,10,24,0,30,0,0,5
2000,10,24,1,30,0,0,4.3
2000,10,24,2,30,0,0,3.8000000000000003
2000,10,24,3,30,0,0,3.3000000000000003
2000,10,24,4,30,0,0,3.2
2000,10,24,5,30,0,0,3.1
2000,10,24,6,30,0,0,2.9000000000000004
2000,10,24,7,30,0,0,2.8000000000000003
2000,10,24,8,30,0,0,2.7
2000,10,24,9,30,0,0,2.7
2000,10,24,10,30,0,0,2.5
2000,10,24,11,30,0,0,1.7000000000000002
2000,10,24,12,30,0,0,0.6000000000000001
2000,10,24,13,30,0,0,1.6
2000,10,24,14,30,110,39,4.4
2000,10,24,15,30,46,890,7.2
2000,10,24,16,30,292,152,9.8
2000,10,24,17,30,57,994,11.9
2000,10,24,18,30,298,131,13.3
2000,10,24,19,30,60,999,14.100000000000001
2000,10,24,20,30,204,511,14.100000000000001
2000,10,24,21,30,178,424,13.3
2000,10,24,22,30,116,427,11.100000000000001
2000,10,24,23,30,30,501,7.7
2000,10,25,0,30,0,0,5.1000000000000005
2000,10,25,1,30,0,0,4
2000,10,25,2,30,0,0,3
2000,10,25,3,30,0,0,2.3000000000000003
2000,10,25,4,30,0,0,1.7000000000000002
2000,10,25,5,30,0,0,1.3
2000,10,25,6,30,0,0,1.1
2000,10,25,7,30,0,0,0.9
2000,10,25,8,30,0,0,0.9
2000,10,25,9,30,0,0,0.8
2000,10,25,10,30,0,0,0.7000000000000001
2000,10,25,11,30,0,0,0.6000000000000001
2000,10,25,12,30,0,0,0.6000000000000001
2000,10,25,13,30,0,0,1.5
2000,10,25,14,30,37,719,3.9000000000000004
2000,10,25,15,30,50,884,6.7
2000,10,25,16,30,57,949,8.9
2000,10,25,17,30,62,984,10.4
2000,10,25,18,30,63,992,11.200000000000001
2000,10,25,19,30,66,980,11.4
2000,10,25,20,30,64,953,11.100000000000001
2000,10,25,21,30,208,208,10.3
2000,10,25,22,30,50,775,8.9
2000,10,25,23,30,29,494,6.6000000000000005
2000,10,26,0,30,0,0,4.4
2000,10,26,1,30,0,0,2.8000000000000003
2000,10,26,2,30,0,0,1.8
2000,10,26,3,30,0,0,1
2000,10,26,4,30,0,0,0.5
2000,10,26,5,30,0,0,0.2
2000,10,26,6,30,0,0,0
2000,10,26,7,30,0,0,-0.30000000000000004
2000,10,26,8,30,0,0,-0.6000000000000001
2000,10,26,9,30,0,0,-0.9
2000,10,26,10,30,0,0,-1.1
2000,10,26,11,30,0,0,-1.3
2000,10,26,12,30,0,0,-1.3
2000,10,26,13,30,0,0,0.30000000000000004
2000,10,26,14,30,36,730,4.1000000000000005
2000,10,26,15,30,48,893,7.7
2000,10,26,16,30,56,965,9.8
2000,10,26,17,30,60,1000,11.4
2000,10,26,18,30,62,1012,12.8
2000,10,26,19,30,61,1009,13.600000000000001
2000,10,26,20,30,58,980,13.8
2000,10,26,21,30,53,925,13.100000000000001
2000,10,26,22,30,45,813,10.600000000000001
2000,10,26,23,30,26,532,6.1000000000000005
2000,10,27,0,30,0,0,2.7
2000,10,27,1,30,0,0,1.6
2000,10,27,2,30,0,0,1.7000000000000002
2000,10,27,3,30,0,0,1.9000000000000001
2000,10,27,4,30,0,0,1.5
2000,10,27,5,30,0,0,1.3
2000,10,27,6,30,0,0,1.4000000000000001
2000,10,27,7,30,0,0,1.5
2000,10,27,8,30,0,0,1.2000000000000002
2000,10,27,9,30,0,0,0.7000000000000001
2000,10,27,10,30,0,0,0.30000000000000004
2000,10,27,11,30,0,0,0.2
2000,10,27,12,30,0,0,0.5
2000,10,27,13,30,0,0,1.6
2000,10,27,14,30,91,271,4.6000000000000005
2000,10,27,15,30,129,559,8
2000,10,27,16,30,139,648,10.4
2000,10,27,17,30,168,617,12.100000000000001
2000,10,27,18,30,161,695,13.200000000000001
2000,10,27,19,30,160,678,13.8
2000,10,27,20,30,178,558,13.9
2000,10,27,21,30,215,138,13.200000000000001
2000,10,27,22,30,125,31,10.9
2000,10,27,23,30,34,2,7.1000000000000005
2000,10,28,0,30,0,0,4.9
2000,10,28,1,30,0,0,4.4
2000,10,28,2,30,0,0,3.2
2000,10,28,3,30,0,0,2.2
2000,10,28,4,30,0,0,1.8
2000,10,28,5,30,0,0,1.5
2000,10,28,6,30,0,0,1.7000000000000002
2000,10,28,7,30,0,0,2.3000000000000003
2000,10,28,8,30,0,0,2.5
2000,10,28,9,30,0,0,2.5
2000,10,28,10,30,0,0,2.3000000000000003
2000,10,28,11,30,0,0,2.5
2000,10,28,12,30,0,0,2.7
2000,10,28,13,30,0,0,3.1
2000,10,28,14,30,7,0,4.6000000000000005
2000,10,28,15,30,131,16,6.1000000000000005
2000,10,28,16,30,111,2,7.300000000000001
2000,10,28,17,30,160,5,8.200000000000001
2000,10,28,18,30,113,1,9.1
2000,10,28,19,30,192,585,9.9
2000,10,28,20,30,264,94,10.100000000000001
2000,10,28,21,30,159,16,9.4
2000,10,28,22,30,137,144,7.9
2000,10,28,23,30,30,2,6
2000,10,29,0,30,0,0,5
2000,10,29,1,30,0,0,4.7
2000,10,29,2,30,0,0,4.2
2000,10,29,3,30,0,0,3.7
2000,10,29,4,30,0,0,3.3000000000000003
2000,10,29,5,30,0,0,3
2000,10,29,6,30,0,0,2.8000000000000003
2000,10,29,7,30,0,0,2.8000000000000003
2000,10,29,8,30,0,0,2.7
2000,10,29,9,30,0,0,2.6
2000,10,29,10,30,0,0,2.5
2000,10,29,11,30,0,0,2.2
2000,10,29,12,30,0,0,1.9000000000000001
2000,10,29,13,30,0,0,2
2000,10,29,14,30,35,699,3.2
2000,10,29,15,30,47,888,5.5
2000,10,29,16,30,53,965,7.800000000000001
2000,10,29,17,30,56,1003,9.700000000000001
2000,10,29,18,30,57,1018,11
2000,10,29,19,30,57,1014,11.8
2000,10,29,20,30,54,990,12
2000,10,29,21,30,49,938,11.4
2000,10,29,22,30,41,829,9.600000000000001
2000,10,29,23,30,23,540,5.800000000000001
2000,10,30,0,30,0,0,2.6
2000,10,30,1,30,0,0,1.9000000000000001
2000,10,30,2,30,0,0,1.8
2000,10,30,3,30,0,0,1.6
2000,10,30,4,30,0,0,1.2000000000000002
2000,10,30,5,30,0,0,0.9
2000,10,30,6,30,0,0,0.7000000000000001
2000,10,30,7,30,0,0,0.4
2000,10,30,8,30,0,0,0.30000000000000004
2000,10,30,9,30,0,0,0.4
2000,10,30,10,30,0,0,0.6000000000000001
2000,10,30,11,30,0,0,0.7000000000000001
2000,10,30,12,30,0,0,0.6000000000000001
2000,10,30,13,30,0,0,1.1
2000,10,30,14,30,99,29,3.2
2000,10,30,15,30,48,873,6.1000000000000005
2000,10,30,16,30,267,231,8.5
2000,10,30,17,30,197,514,10.3
2000,10,30,18,30,135,731,11.600000000000001
2000,10,30,19,30,57,1004,12.4
2000,10,30,20,30,183,556,12.600000000000001
2000,10,30,21,30,172,364,12
2000,10,30,22,30,133,104,10.100000000000001
2000,10,30,23,30,32,2,7.2
2000,10,31,0,30,0,0,5.1000000000000005
2000,10,31,1,30,0,0,4.1000000000000005
2000,10,31,2,30,0,0,3.3000000000000003
2000,10,31,3,30,0,0,2.7
2000,10,31,4,30,0,0,2
2000,10,31,5,30,0,0,1.4000000000000001
2000,10,31,6,30,0,0,1.2000000000000002
2000,10,31,7,30,0,0,1.2000000000000002
2000,10,31,8,30,0,0,1.3
2000,10,31,9,30,0,0,1.1
2000,10,31,10,30,0,0,0.6000000000000001
2000,10,31,11,30,0,0,-0.2
2000,10,31,12,30,0,0,-1.2000000000000002
2000,10,31,13,30,0,0,-0.8
2000,10,31,14,30,35,0,1
2000,10,31,15,30,195,90,3.1
2000,10,31,16,30,275,92,5
2000,10,31,17,30,200,1,6.1000000000000005
2000,10,31,18,30,132,2,6.5
2000,10,31,19,30,79,0,6.4
2000,10,31,20,30,118,2,5.7
2000,10,31,21,30,20,0,4.6000000000000005
2000,10,31,22,30,136,99,3.2
2000,10,31,23,30,21,0,1.6
2019,11,1,0,30,0,0,-2.7
2019,11,1,1,30,0,0,-3.6
2019,11,1,2,30,0,0,-3.6
2019,11,1,3,30,0,0,-3.3000000000000003
2019,11,1,4,30,0,0,-3.1
2019,11,1,5,30,0,0,-3.3000000000000003
2019,11,1,6,30,0,0,-3.9000000000000004
2019,11,1,7,30,0,0,-4.5
2019,11,1,8,30,0,0,-5
2019,11,1,9,30,0,0,-5.7
2019,11,1,10,30,0,0,-6.4
2019,11,1,11,30,0,0,-7.2
2019,11,1,12,30,0,0,-8.1
2019,11,1,13,30,3,0,-8.200000000000001
2019,11,1,14,30,87,280,-6.1000000000000005
2019,11,1,15,30,55,896,-3.4000000000000004
2019,11,1,16,30,67,973,-1.7000000000000002
2019,11,1,17,30,75,1009,-0.4
2019,11,1,18,30,138,901,0.30000000000000004
2019,11,1,19,30,76,1019,0.7000000000000001
2019,11,1,20,30,116,877,0.8
2019,11,1,21,30,192,455,0.30000000000000004
2019,11,1,22,30,48,822,-1
2019,11,1,23,30,29,376,-3.5
2019,11,2,0,30,0,0,-5.9
2019,11,2,1,30,0,0,-7.2
2019,11,2,2,30,0,0,-7.9
2019,11,2,3,30,0,0,-8.4
2019,11,2,4,30,0,0,-8.9
2019,11,2,5,30,0,0,-9.3
2019,11,2,6,30,0,0,-9.3
2019,11,2,7,30,0,0,-9.200000000000001
2019,11,2,8,30,0,0,-8.9
2019,11,2,9,30,0,0,-8.3
2019,11,2,10,30,0,0,-7.6000000000000005
2019,11,2,11,30,0,0,-7
2019,11,2,12,30,0,0,-6.6000000000000005
2019,11,2,13,30,5,55,-5.6000000000000005
2019,11,2,14,30,31,736,-3.1
2019,11,2,15,30,44,907,0.30000000000000004
2019,11,2,16,30,102,835,3.5
2019,11,2,17,30,58,1014,5.800000000000001
2019,11,2,18,30,80,981,7.2
2019,11,2,19,30,248,557,8
2019,11,2,20,30,152,743,8.1
2019,11,2,21,30,151,603,7.2
2019,11,2,22,30,139,232,4.7
2019,11,2,23,30,40,133,1.4000000000000001
2019,11,3,0,30,0,0,-1.1
2019,11,3,1,30,0,0,-2.1
2019,11,3,2,30,0,0,-2.4000000000000004
2019,11,3,3,30,0,0,-2.4000000000000004
2019,11,3,4,30,0,0,-2.4000000000000004
2019,11,3,5,30,0,0,-2.4000000000000004
2019,11,3,6,30,0,0,-2.4000000000000004
