Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477444,-,-,-,40.17,-105.26,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,29,9,30,0,0,7.5
2008,10,29,10,30,0,0,7.2
2008,10,29,11,30,0,0,6.800000000000001
2008,10,29,12,30,0,0,6.5
2008,10,29,13,30,0,0,7.5
2008,10,29,14,30,33,720,11.200000000000001
2008,10,29,15,30,44,888,15.600000000000001
2008,10,29,16,30,52,961,19
2008,10,29,17,30,56,996,21.1
2008,10,29,18,30,58,1002,22.1
2008,10,29,19,30,58,996,22.6
2008,10,29,20,30,56,964,22.6
2008,10,29,21,30,48,915,22
2008,10,29,22,30,40,795,19.5
2008,10,29,23,30,22,500,15.200000000000001
2008,10,30,0,30,0,0,12
2008,10,30,1,30,0,0,10.8
2008,10,30,2,30,0,0,10.100000000000001
2008,10,30,3,30,0,0,9.8
2008,10,30,4,30,0,0,9.700000000000001
2008,10,30,5,30,0,0,9.4
2008,10,30,6,30,0,0,8.9
2008,10,30,7,30,0,0,8.4
2008,10,30,8,30,0,0,8
2008,10,30,9,30,0,0,7.5
2008,10,30,10,30,0,0,7.1000000000000005
2008,10,30,11,30,0,0,6.800000000000001
2008,10,30,12,30,0,0,6.5
2008,10,30,13,30,0,0,7.300000000000001
2008,10,30,14,30,36,687,10.3
2008,10,30,15,30,49,869,14.200000000000001
2008,10,30,16,30,56,949,17.3
2008,10,30,17,30,60,988,19.400000000000002
2008,10,30,18,30,59,1006,20.700000000000003
2008,10,30,19,30,59,1002,21.6
2008,10,30,20,30,56,977,21.900000000000002
2008,10,30,21,30,49,926,21.3
2008,10,30,22,30,40,802,18.7
2008,10,30,23,30,22,502,14.700000000000001
2008,10,31,0,30,0,0,12.4
2008,10,31,1,30,0,0,11.600000000000001
2008,10,31,2,30,0,0,10.5
2008,10,31,3,30,0,0,9.600000000000001
2008,10,31,4,30,0,0,8.9
2008,10,31,5,30,0,0,8.4
2008,10,31,6,30,0,0,8
2008,10,31,7,30,0,0,7.5
2008,10,31,8,30,0,0,7.1000000000000005
2008,10,31,9,30,0,0,7
2008,10,31,10,30,0,0,6.800000000000001
2008,10,31,11,30,0,0,6.5
2008,10,31,12,30,0,0,6.2
2008,10,31,13,30,0,0,7.2
2008,10,31,14,30,86,6,11.3
2008,10,31,15,30,45,880,16.3
2008,10,31,16,30,52,957,19.700000000000003
2008,10,31,17,30,56,994,21.8
2008,10,31,18,30,58,1007,22.900000000000002
2008,10,31,19,30,58,993,23.400000000000002
2008,10,31,20,30,153,711,23.3
2008,10,31,21,30,167,406,22.5
2008,10,31,22,30,136,102,19.5
2008,10,31,23,30,35,6,15.5
2003,11,1,0,30,0,0,0.4
2003,11,1,1,30,0,0,-0.4
2003,11,1,2,30,0,0,-0.6000000000000001
2003,11,1,3,30,0,0,-0.6000000000000001
2003,11,1,4,30,0,0,-0.4
2003,11,1,5,30,0,0,0
2003,11,1,6,30,0,0,0.6000000000000001
2003,11,1,7,30,0,0,1.3
2003,11,1,8,30,0,0,1.7000000000000002
2003,11,1,9,30,0,0,1.5
2003,11,1,10,30,0,0,1.1
2003,11,1,11,30,0,0,0.8
2003,11,1,12,30,0,0,0.7000000000000001
2003,11,1,13,30,0,0,1.3
2003,11,1,14,30,18,0,3
2003,11,1,15,30,92,0,5.6000000000000005
2003,11,1,16,30,129,0,8.4
2003,11,1,17,30,169,0,11.100000000000001
2003,11,1,18,30,175,0,13.100000000000001
2003,11,1,19,30,226,2,14.4
2003,11,1,20,30,127,0,14.600000000000001
2003,11,1,21,30,117,0,13.600000000000001
2003,11,1,22,30,29,0,11.200000000000001
2003,11,1,23,30,26,1,7.800000000000001
2003,11,2,0,30,0,0,5.2
2003,11,2,1,30,0,0,3.8000000000000003
2003,11,2,2,30,0,0,3.2
2003,11,2,3,30,0,0,3
2003,11,2,4,30,0,0,2.7
2003,11,2,5,30,0,0,2.4000000000000004
2003,11,2,6,30,0,0,2.1
2003,11,2,7,30,0,0,1.9000000000000001
2003,11,2,8,30,0,0,1.9000000000000001
2003,11,2,9,30,0,0,2.1
2003,11,2,10,30,0,0,2.2
2003,11,2,11,30,0,0,2.2
2003,11,2,12,30,0,0,2.1
2003,11,2,13,30,0,0,2.2
2003,11,2,14,30,8,0,3.4000000000000004
2003,11,2,15,30,24,0,5.5
2003,11,2,16,30,30,0,7.7
2003,11,2,17,30,87,0,9.600000000000001
2003,11,2,18,30,164,0,10.700000000000001
2003,11,2,19,30,51,0,11.100000000000001
2003,11,2,20,30,67,0,10.8
2003,11,2,21,30,61,0,9.9
2003,11,2,22,30,7,0,8.1
2003,11,2,23,30,9,0,5.7
2003,11,3,0,30,0,0,3.7
2003,11,3,1,30,0,0,2.7
2003,11,3,2,30,0,0,2.3000000000000003
2003,11,3,3,30,0,0,2.1
2003,11,3,4,30,0,0,2
2003,11,3,5,30,0,0,1.9000000000000001
2003,11,3,6,30,0,0,1.8
2003,11,3,7,30,0,0,1.9000000000000001
2003,11,3,8,30,0,0,2
2003,11,3,9,30,0,0,1.9000000000000001
2003,11,3,10,30,0,0,1.7000000000000002
2003,11,3,11,30,0,0,1.6
2003,11,3,12,30,0,0,1.5
2003,11,3,13,30,0,0,1.8
2003,11,3,14,30,29,0,3.1
2003,11,3,15,30,140,1,5.1000000000000005
2003,11,3,16,30,108,0,6.9
2003,11,3,17,30,207,0,8.3
2003,11,3,18,30,182,2,9.200000000000001
2003,11,3,19,30,175,2,9.5
2003,11,3,20,30,194,640,9.700000000000001
2003,11,3,21,30,154,0,9.1
2003,11,3,22,30,49,0,7.5
2003,11,3,23,30,24,0,4.7
2003,11,4,0,30,0,0,2.5
2003,11,4,1,30,0,0,1.3
2003,11,4,2,30,0,0,0.8
2003,11,4,3,30,0,0,0.6000000000000001
2003,11,4,4,30,0,0,0.5
2003,11,4,5,30,0,0,0.2
2003,11,4,6,30,0,0,-0.30000000000000004
2003,11,4,7,30,0,0,-0.6000000000000001
2003,11,4,8,30,0,0,-0.6000000000000001
2003,11,4,9,30,0,0,-0.6000000000000001
2003,11,4,10,30,0,0,-0.7000000000000001
2003,11,4,11,30,0,0,-1
2003,11,4,12,30,0,0,-1.2000000000000002
2003,11,4,13,30,0,0,-0.6000000000000001
2003,11,4,14,30,37,679,1.6
2003,11,4,15,30,52,886,4
2003,11,4,16,30,61,958,5.6000000000000005
2003,11,4,17,30,66,998,6.800000000000001
2003,11,4,18,30,342,391,7.6000000000000005
2003,11,4,19,30,413,151,7.9
2003,11,4,20,30,364,84,7.9
2003,11,4,21,30,176,1,7.5
2003,11,4,22,30,46,776,6
2003,11,4,23,30,21,432,3.5
2003,11,5,0,30,0,0,2
2003,11,5,1,30,0,0,1.6
2003,11,5,2,30,0,0,0.9
2003,11,5,3,30,0,0,0.1
2003,11,5,4,30,0,0,-0.4
2003,11,5,5,30,0,0,-0.8
2003,11,5,6,30,0,0,-1.2000000000000002
2003,11,5,7,30,0,0,-1.6
2003,11,5,8,30,0,0,-1.9000000000000001
2003,11,5,9,30,0,0,-2.4000000000000004
2003,11,5,10,30,0,0,-3
2003,11,5,11,30,0,0,-3.5
2003,11,5,12,30,0,0,-3.8000000000000003
2003,11,5,13,30,0,0,-3.4000000000000004
2003,11,5,14,30,8,0,-1.8
2003,11,5,15,30,134,1,0.5
2003,11,5,16,30,153,0,3.1
2003,11,5,17,30,202,0,5
2003,11,5,18,30,278,1,6
2003,11,5,19,30,175,0,6.300000000000001
2003,11,5,20,30,255,1,5.9
2003,11,5,21,30,234,85,5
2003,11,5,22,30,112,15,3.6
2003,11,5,23,30,25,1,2
2003,11,6,0,30,0,0,0.8
2003,11,6,1,30,0,0,0.1
2003,11,6,2,30,0,0,-0.5
2003,11,6,3,30,0,0,-1.3
2003,11,6,4,30,0,0,-2.2
2003,11,6,5,30,0,0,-2.9000000000000004
2003,11,6,6,30,0,0,-3.3000000000000003
2003,11,6,7,30,0,0,-3.4000000000000004
2003,11,6,8,30,0,0,-3.3000000000000003
2003,11,6,9,30,0,0,-3.3000000000000003
2003,11,6,10,30,0,0,-3.1
2003,11,6,11,30,0,0,-3
2003,11,6,12,30,0,0,-3.1
2003,11,6,13,30,0,0,-2.6
2003,11,6,14,30,83,3,-0.9
2003,11,6,15,30,156,2,1.5
2003,11,6,16,30,216,1,3.5
2003,11,6,17,30,259,1,4.9
2003,11,6,18,30,392,45,5.7
2003,11,6,19,30,335,80,6.2
2003,11,6,20,30,271,353,6.2
2003,11,6,21,30,227,246,5.800000000000001
2003,11,6,22,30,133,23,4.4
2003,11,6,23,30,29,2,2.3000000000000003
2003,11,7,0,30,0,0,1
2003,11,7,1,30,0,0,0.5
2003,11,7,2,30,0,0,0.2
2003,11,7,3,30,0,0,0.1
2003,11,7,4,30,0,0,0
2003,11,7,5,30,0,0,-0.1
2003,11,7,6,30,0,0,-0.2
2003,11,7,7,30,0,0,-0.4
2003,11,7,8,30,0,0,-0.5
2003,11,7,9,30,0,0,-0.5
2003,11,7,10,30,0,0,-0.5
2003,11,7,11,30,0,0,-0.4
2003,11,7,12,30,0,0,-0.5
2003,11,7,13,30,0,0,-0.2
2003,11,7,14,30,82,25,1.3
2003,11,7,15,30,153,3,3.7
2003,11,7,16,30,194,1,5.9
2003,11,7,17,30,92,897,7.800000000000001
2003,11,7,18,30,373,249,9.1
2003,11,7,19,30,99,900,9.600000000000001
2003,11,7,20,30,326,188,9.600000000000001
2003,11,7,21,30,252,132,9.1
2003,11,7,22,30,144,37,7.6000000000000005
2003,11,7,23,30,16,0,4.800000000000001
2003,11,8,0,30,0,0,2.6
2003,11,8,1,30,0,0,1.9000000000000001
2003,11,8,2,30,0,0,1.5
2003,11,8,3,30,0,0,1.3
2003,11,8,4,30,0,0,1.2000000000000002
2003,11,8,5,30,0,0,1.1
2003,11,8,6,30,0,0,1
2003,11,8,7,30,0,0,1.1
2003,11,8,8,30,0,0,1.3
2003,11,8,9,30,0,0,1.3
2003,11,8,10,30,0,0,1.3
2003,11,8,11,30,0,0,1.1
2003,11,8,12,30,0,0,1
2003,11,8,13,30,0,0,1.2000000000000002
2003,11,8,14,30,56,3,2.9000000000000004
2003,11,8,15,30,95,4,5.7
2003,11,8,16,30,249,82,8.200000000000001
2003,11,8,17,30,288,311,10.3
2003,11,8,18,30,245,490,11.700000000000001
2003,11,8,19,30,87,922,12.3
2003,11,8,20,30,82,890,12.3
2003,11,8,21,30,105,0,11.9
2003,11,8,22,30,140,59,10.200000000000001
2003,11,8,23,30,21,0,7.4
2003,11,9,0,30,0,0,5.4
2003,11,9,1,30,0,0,4.3
2003,11,9,2,30,0,0,3
2003,11,9,3,30,0,0,2.1
2003,11,9,4,30,0,0,1.7000000000000002
2003,11,9,5,30,0,0,1.5
2003,11,9,6,30,0,0,1.8
2003,11,9,7,30,0,0,2.2
2003,11,9,8,30,0,0,2.4000000000000004
2003,11,9,9,30,0,0,2.5
2003,11,9,10,30,0,0,2.5
2003,11,9,11,30,0,0,1.9000000000000001
2003,11,9,12,30,0,0,1.1
2003,11,9,13,30,0,0,1.6
2003,11,9,14,30,35,587,4.1000000000000005
2003,11,9,15,30,193,31,6.800000000000001
2003,11,9,16,30,177,487,8.700000000000001
2003,11,9,17,30,255,412,10.5
2003,11,9,18,30,227,576,12
2003,11,9,19,30,200,634,13.200000000000001
2003,11,9,20,30,282,293,13.600000000000001
2003,11,9,21,30,148,552,13.100000000000001
2003,11,9,22,30,53,653,11
2003,11,9,23,30,24,2,8.1
2003,11,10,0,30,0,0,6.300000000000001
2003,11,10,1,30,0,0,5.6000000000000005
2003,11,10,2,30,0,0,5.2
2003,11,10,3,30,0,0,5
2003,11,10,4,30,0,0,4.7
2003,11,10,5,30,0,0,4.7
2003,11,10,6,30,0,0,4.5
2003,11,10,7,30,0,0,4
2003,11,10,8,30,0,0,3.5
2003,11,10,9,30,0,0,3.2
2003,11,10,10,30,0,0,3.1
2003,11,10,11,30,0,0,3
2003,11,10,12,30,0,0,2.9000000000000004
2003,11,10,13,30,0,0,3.3000000000000003
2003,11,10,14,30,34,568,5.800000000000001
2003,11,10,15,30,49,810,9.1
2003,11,10,16,30,61,898,11.4
2003,11,10,17,30,69,938,12.9
2003,11,10,18,30,73,953,13.600000000000001
2003,11,10,19,30,76,938,13.9
2003,11,10,20,30,74,902,13.5
2003,11,10,21,30,61,851,12.3
2003,11,10,22,30,46,710,10.3
2003,11,10,23,30,18,323,7.800000000000001
2003,11,11,0,30,0,0,5.9
2003,11,11,1,30,0,0,4.9
2003,11,11,2,30,0,0,4.2
2003,11,11,3,30,0,0,3.7
2003,11,11,4,30,0,0,3.4000000000000004
2003,11,11,5,30,0,0,3.2
2003,11,11,6,30,0,0,2.8000000000000003
2003,11,11,7,30,0,0,2.4000000000000004
2003,11,11,8,30,0,0,2
2003,11,11,9,30,0,0,1.7000000000000002
2003,11,11,10,30,0,0,1.5
2003,11,11,11,30,0,0,1.2000000000000002
2003,11,11,12,30,0,0,1.1
2003,11,11,13,30,0,0,1.6
2003,11,11,14,30,34,580,4
2003,11,11,15,30,51,829,7.2
2003,11,11,16,30,61,930,9.3
2003,11,11,17,30,67,974,10.700000000000001
2003,11,11,18,30,73,994,11.4
2003,11,11,19,30,73,976,11.600000000000001
2003,11,11,20,30,69,945,11.3
2003,11,11,21,30,209,263,10.600000000000001
2003,11,11,22,30,44,729,9.1
2003,11,11,23,30,17,325,7.2
2003,11,12,0,30,0,0,5.800000000000001
2003,11,12,1,30,0,0,5.2
2003,11,12,2,30,0,0,4.7
2003,11,12,3,30,0,0,4.4
2003,11,12,4,30,0,0,4.3
2003,11,12,5,30,0,0,4.2
2003,11,12,6,30,0,0,4.1000000000000005
2003,11,12,7,30,0,0,3.9000000000000004
2003,11,12,8,30,0,0,3.5
2003,11,12,9,30,0,0,2.8000000000000003
2003,11,12,10,30,0,0,2
2003,11,12,11,30,0,0,1.1
2003,11,12,12,30,0,0,0
2003,11,12,13,30,0,0,-0.5
2003,11,12,14,30,67,2,0.9
2003,11,12,15,30,189,33,3.3000000000000003
2003,11,12,16,30,284,150,5.4
2003,11,12,17,30,77,958,7.4
2003,11,12,18,30,270,562,8.8
2003,11,12,19,30,301,354,9.600000000000001
2003,11,12,20,30,280,250,9.9
2003,11,12,21,30,226,100,9.5
2003,11,12,22,30,122,26,7.6000000000000005
2003,11,12,23,30,15,0,4.7
2003,11,13,0,30,0,0,2.7
2003,11,13,1,30,0,0,2.2
2003,11,13,2,30,0,0,1.8
2003,11,13,3,30,0,0,1.5
2003,11,13,4,30,0,0,0.9
2003,11,13,5,30,0,0,0.2
2003,11,13,6,30,0,0,0
2003,11,13,7,30,0,0,0.6000000000000001
2003,11,13,8,30,0,0,0.9
2003,11,13,9,30,0,0,1
2003,11,13,10,30,0,0,1.4000000000000001
2003,11,13,11,30,0,0,1.6
2003,11,13,12,30,0,0,1.6
2003,11,13,13,30,0,0,1.9000000000000001
2003,11,13,14,30,57,7,3.9000000000000004
2003,11,13,15,30,139,241,7.1000000000000005
2003,11,13,16,30,273,93,10.5
2003,11,13,17,30,67,930,13.600000000000001
2003,11,13,18,30,342,243,15.9
2003,11,13,19,30,253,411,17.3
2003,11,13,20,30,66,912,17.8
2003,11,13,21,30,56,844,16.900000000000002
2003,11,13,22,30,42,691,14
2003,11,13,23,30,14,0,10.3
2003,11,14,0,30,0,0,7.9
2003,11,14,1,30,0,0,6.6000000000000005
2003,11,14,2,30,0,0,5.2
2003,11,14,3,30,0,0,4.2
2003,11,14,4,30,0,0,3.6
2003,11,14,5,30,0,0,3.1
2003,11,14,6,30,0,0,2.6
2003,11,14,7,30,0,0,2.3000000000000003
2003,11,14,8,30,0,0,2.1
2003,11,14,9,30,0,0,2
2003,11,14,10,30,0,0,2
2003,11,14,11,30,0,0,2
2003,11,14,12,30,0,0,2
2003,11,14,13,30,0,0,2.2
2003,11,14,14,30,63,12,4.4
2003,11,14,15,30,47,819,7.4
2003,11,14,16,30,56,918,9.4
2003,11,14,17,30,62,963,10.600000000000001
2003,11,14,18,30,63,981,11.4
2003,11,14,19,30,62,976,11.600000000000001
2003,11,14,20,30,59,947,11.4
2003,11,14,21,30,51,884,10.700000000000001
2003,11,14,22,30,39,740,8.9
2003,11,14,23,30,15,332,6.4
2003,11,15,0,30,0,0,4.9
2003,11,15,1,30,0,0,4.3
2003,11,15,2,30,0,0,4
2003,11,15,3,30,0,0,3.5
2003,11,15,4,30,0,0,3
2003,11,15,5,30,0,0,2.4000000000000004
2003,11,15,6,30,0,0,1.8
2003,11,15,7,30,0,0,1.4000000000000001
2003,11,15,8,30,0,0,1.1
2003,11,15,9,30,0,0,1
2003,11,15,10,30,0,0,0.9
2003,11,15,11,30,0,0,0.8
2003,11,15,12,30,0,0,0.7000000000000001
2003,11,15,13,30,0,0,1.1
2003,11,15,14,30,31,554,3.2
2003,11,15,15,30,51,798,6.4
2003,11,15,16,30,153,529,8.8
2003,11,15,17,30,239,419,10.4
2003,11,15,18,30,74,961,11.4
2003,11,15,19,30,75,953,11.8
2003,11,15,20,30,70,921,11.700000000000001
2003,11,15,21,30,60,854,11
2003,11,15,22,30,45,695,9
2003,11,15,23,30,15,265,6.1000000000000005
2003,11,16,0,30,0,0,4.3
2003,11,16,1,30,0,0,3.4000000000000004
2003,11,16,2,30,0,0,2.6
2003,11,16,3,30,0,0,1.9000000000000001
2003,11,16,4,30,0,0,1.5
2003,11,16,5,30,0,0,1.1
2003,11,16,6,30,0,0,0.5
2003,11,16,7,30,0,0,-0.2
2003,11,16,8,30,0,0,-0.5
2003,11,16,9,30,0,0,-0.7000000000000001
2003,11,16,10,30,0,0,-0.4
2003,11,16,11,30,0,0,0.2
2003,11,16,12,30,0,0,0.7000000000000001
2003,11,16,13,30,0,0,1.2000000000000002
2003,11,16,14,30,65,23,2.7
2003,11,16,15,30,168,92,4.800000000000001
2003,11,16,16,30,246,107,6.9
2003,11,16,17,30,280,276,8.8
2003,11,16,18,30,270,405,10.100000000000001
2003,11,16,19,30,284,335,10.9
2003,11,16,20,30,272,227,11
2003,11,16,21,30,180,267,10.4
2003,11,16,22,30,102,24,8.5
2003,11,16,23,30,11,0,6.1000000000000005
2003,11,17,0,30,0,0,4.3
2003,11,17,1,30,0,0,2.8000000000000003
2003,11,17,2,30,0,0,1.8
2003,11,17,3,30,0,0,1.5
2003,11,17,4,30,0,0,1.6
2003,11,17,5,30,0,0,1.4000000000000001
2003,11,17,6,30,0,0,0.9
2003,11,17,7,30,0,0,0.6000000000000001
2003,11,17,8,30,0,0,0.6000000000000001
2003,11,17,9,30,0,0,0.8
2003,11,17,10,30,0,0,1.2000000000000002
2003,11,17,11,30,0,0,1.6
2003,11,17,12,30,0,0,1.9000000000000001
2003,11,17,13,30,0,0,2.1
2003,11,17,14,30,49,4,3.4000000000000004
2003,11,17,15,30,133,25,5.6000000000000005
2003,11,17,16,30,57,909,7.7
2003,11,17,17,30,63,955,8.9
2003,11,17,18,30,65,974,9.3
2003,11,17,19,30,284,34,8.9
2003,11,17,20,30,260,262,7.800000000000001
2003,11,17,21,30,200,58,6.300000000000001
2003,11,17,22,30,94,14,4.5
2003,11,17,23,30,13,337,2.8000000000000003
2003,11,18,0,30,0,0,1.4000000000000001
2003,11,18,1,30,0,0,0.6000000000000001
2003,11,18,2,30,0,0,0.1
2003,11,18,3,30,0,0,-0.30000000000000004
2003,11,18,4,30,0,0,-0.6000000000000001
2003,11,18,5,30,0,0,-1
2003,11,18,6,30,0,0,-1.3
2003,11,18,7,30,0,0,-1.5
2003,11,18,8,30,0,0,-1.9000000000000001
2003,11,18,9,30,0,0,-2.4000000000000004
2003,11,18,10,30,0,0,-2.7
2003,11,18,11,30,0,0,-2.9000000000000004
2003,11,18,12,30,0,0,-2.9000000000000004
2003,11,18,13,30,0,0,-2.5
2003,11,18,14,30,25,605,-0.7000000000000001
2003,11,18,15,30,39,846,2.1
2003,11,18,16,30,48,933,4.6000000000000005
2003,11,18,17,30,53,970,6.7
2003,11,18,18,30,60,982,8.200000000000001
2003,11,18,19,30,61,968,9.200000000000001
2003,11,18,20,30,57,940,9.4
2003,11,18,21,30,49,875,8.9
2003,11,18,22,30,37,727,7.4
2003,11,18,23,30,12,313,5.5
2003,11,19,0,30,0,0,4.5
2003,11,19,1,30,0,0,4.1000000000000005
2003,11,19,2,30,0,0,3.8000000000000003
2003,11,19,3,30,0,0,3.4000000000000004
2003,11,19,4,30,0,0,3.1
2003,11,19,5,30,0,0,2.8000000000000003
2003,11,19,6,30,0,0,2.8000000000000003
2003,11,19,7,30,0,0,2.7
2003,11,19,8,30,0,0,2.5
2003,11,19,9,30,0,0,2.4000000000000004
2003,11,19,10,30,0,0,2.3000000000000003
2003,11,19,11,30,0,0,2.3000000000000003
2003,11,19,12,30,0,0,2.3000000000000003
2003,11,19,13,30,0,0,2.6
2003,11,19,14,30,61,45,4.5
2003,11,19,15,30,150,124,8
2003,11,19,16,30,133,665,11.8
2003,11,19,17,30,182,591,14.9
2003,11,19,18,30,59,1005,16.6
2003,11,19,19,30,60,999,17.2
2003,11,19,20,30,213,417,17.1
2003,11,19,21,30,151,406,16.1
2003,11,19,22,30,97,14,13.4
2003,11,19,23,30,11,1,10.200000000000001
2003,11,20,0,30,0,0,8.4
2003,11,20,1,30,0,0,7.5
2003,11,20,2,30,0,0,6.6000000000000005
2003,11,20,3,30,0,0,5.9
2003,11,20,4,30,0,0,5.7
2003,11,20,5,30,0,0,5.6000000000000005
2003,11,20,6,30,0,0,5.5
2003,11,20,7,30,0,0,5.300000000000001
2003,11,20,8,30,0,0,5.1000000000000005
2003,11,20,9,30,0,0,4.9
2003,11,20,10,30,0,0,4.800000000000001
2003,11,20,11,30,0,0,4.7
2003,11,20,12,30,0,0,4.5
2003,11,20,13,30,0,0,4.6000000000000005
2003,11,20,14,30,57,54,6.7
2003,11,20,15,30,113,393,10.4
2003,11,20,16,30,197,354,13.5
2003,11,20,17,30,252,350,15.600000000000001
2003,11,20,18,30,289,318,16.900000000000002
2003,11,20,19,30,283,310,17.3
2003,11,20,20,30,242,311,17
2003,11,20,21,30,164,365,15.600000000000001
2003,11,20,22,30,36,738,12.600000000000001
2003,11,20,23,30,12,304,9.200000000000001
2003,11,21,0,30,0,0,7.2
2003,11,21,1,30,0,0,6.2
2003,11,21,2,30,0,0,5.4
2003,11,21,3,30,0,0,4.6000000000000005
2003,11,21,4,30,0,0,3.8000000000000003
2003,11,21,5,30,0,0,2.6
2003,11,21,6,30,0,0,1.4000000000000001
2003,11,21,7,30,0,0,0.6000000000000001
2003,11,21,8,30,0,0,0
2003,11,21,9,30,0,0,-0.4
2003,11,21,10,30,0,0,-0.6000000000000001
2003,11,21,11,30,0,0,-0.9
2003,11,21,12,30,0,0,-1.2000000000000002
2003,11,21,13,30,0,0,-1.2000000000000002
2003,11,21,14,30,40,2,-0.1
2003,11,21,15,30,53,0,2.4000000000000004
2003,11,21,16,30,151,0,5.5
2003,11,21,17,30,230,1,8.200000000000001
2003,11,21,18,30,213,518,10
2003,11,21,19,30,287,299,11
2003,11,21,20,30,259,244,11.100000000000001
2003,11,21,21,30,200,95,10.100000000000001
2003,11,21,22,30,101,15,7.6000000000000005
2003,11,21,23,30,8,0,4.4
2003,11,22,0,30,0,0,2.2
2003,11,22,1,30,0,0,0.2
2003,11,22,2,30,0,0,-1.3
2003,11,22,3,30,0,0,-1.8
2003,11,22,4,30,0,0,-2
2003,11,22,5,30,0,0,-2.2
2003,11,22,6,30,0,0,-2.3000000000000003
2003,11,22,7,30,0,0,-2.4000000000000004
2003,11,22,8,30,0,0,-2.4000000000000004
2003,11,22,9,30,0,0,-2.3000000000000003
2003,11,22,10,30,0,0,-2.2
2003,11,22,11,30,0,0,-2.3000000000000003
2003,11,22,12,30,0,0,-2.6
2003,11,22,13,30,0,0,-2.7
2003,11,22,14,30,22,0,-2.5
2003,11,22,15,30,115,6,-2.4000000000000004
2003,11,22,16,30,214,17,-2.4000000000000004
2003,11,22,17,30,248,12,-2.5
2003,11,22,18,30,143,0,-3.3000000000000003
2003,11,22,19,30,186,1,-4.800000000000001
2003,11,22,20,30,170,2,-6
2003,11,22,21,30,108,1,-6.5
2003,11,22,22,30,14,0,-6.800000000000001
2003,11,22,23,30,5,0,-7.2
2003,11,23,0,30,0,0,-7.5
2003,11,23,1,30,0,0,-7.7
2003,11,23,2,30,0,0,-8
2003,11,23,3,30,0,0,-8.5
2003,11,23,4,30,0,0,-8.9
2003,11,23,5,30,0,0,-9.1
2003,11,23,6,30,0,0,-9.200000000000001
2003,11,23,7,30,0,0,-9.200000000000001
2003,11,23,8,30,0,0,-9.3
2003,11,23,9,30,0,0,-9.3
2003,11,23,10,30,0,0,-9.4
2003,11,23,11,30,0,0,-9.600000000000001
2003,11,23,12,30,0,0,-10
2003,11,23,13,30,0,0,-10.4
2003,11,23,14,30,26,574,-9.9
2003,11,23,15,30,49,852,-8.5
2003,11,23,16,30,62,960,-7.2
2003,11,23,17,30,68,988,-6.1000000000000005
2003,11,23,18,30,71,1008,-5
2003,11,23,19,30,70,1005,-4.3
2003,11,23,20,30,65,976,-4
2003,11,23,21,30,55,909,-4.2
2003,11,23,22,30,39,738,-5.2
2003,11,23,23,30,11,270,-6.6000000000000005
2003,11,24,0,30,0,0,-7.1000000000000005
2003,11,24,1,30,0,0,-7.1000000000000005
2003,11,24,2,30,0,0,-7.1000000000000005
2003,11,24,3,30,0,0,-7
2003,11,24,4,30,0,0,-6.9
2003,11,24,5,30,0,0,-6.6000000000000005
2003,11,24,6,30,0,0,-6.300000000000001
2003,11,24,7,30,0,0,-6
2003,11,24,8,30,0,0,-5.5
2003,11,24,9,30,0,0,-5
2003,11,24,10,30,0,0,-4.6000000000000005
2003,11,24,11,30,0,0,-4.4
2003,11,24,12,30,0,0,-4
2003,11,24,13,30,0,0,-3.4000000000000004
2003,11,24,14,30,46,11,-1.7000000000000002
2003,11,24,15,30,148,119,1.3
2003,11,24,16,30,186,418,4
2003,11,24,17,30,353,85,6
2003,11,24,18,30,277,367,7.300000000000001
2003,11,24,19,30,262,398,7.800000000000001
2003,11,24,20,30,62,944,7.800000000000001
2003,11,24,21,30,52,879,7.1000000000000005
2003,11,24,22,30,37,724,5
2003,11,24,23,30,0,0,2.3000000000000003
2003,11,25,0,30,0,0,0.9
2003,11,25,1,30,0,0,0.4
2003,11,25,2,30,0,0,0.1
2003,11,25,3,30,0,0,0
2003,11,25,4,30,0,0,-0.1
2003,11,25,5,30,0,0,-0.2
2003,11,25,6,30,0,0,-0.4
2003,11,25,7,30,0,0,-0.9
2003,11,25,8,30,0,0,-1.4000000000000001
