Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477447,-,-,-,40.05,-105.26,0,1617,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,23,23,30,9,0,5.1000000000000005
2000,9,24,0,30,16,0,3.4000000000000004
2000,9,24,1,30,0,0,2.1
2000,9,24,2,30,0,0,1.3
2000,9,24,3,30,0,0,0.8
2000,9,24,4,30,0,0,0.4
2000,9,24,5,30,0,0,0.30000000000000004
2000,9,24,6,30,0,0,0.30000000000000004
2000,9,24,7,30,0,0,0.2
2000,9,24,8,30,0,0,0.1
2000,9,24,9,30,0,0,-0.1
2000,9,24,10,30,0,0,-0.2
2000,9,24,11,30,0,0,-0.4
2000,9,24,12,30,0,0,-0.30000000000000004
2000,9,24,13,30,32,0,0.6000000000000001
2000,9,24,14,30,145,11,2.1
2000,9,24,15,30,157,3,3.4000000000000004
2000,9,24,16,30,64,0,4.6000000000000005
2000,9,24,17,30,423,73,5.4
2000,9,24,18,30,373,1,6.1000000000000005
2000,9,24,19,30,483,27,6.9
2000,9,24,20,30,498,163,7.9
2000,9,24,21,30,411,145,8.5
2000,9,24,22,30,290,150,8.3
2000,9,24,23,30,56,707,6.800000000000001
2000,9,25,0,30,22,350,4
2000,9,25,1,30,0,0,2
2000,9,25,2,30,0,0,1.2000000000000002
2000,9,25,3,30,0,0,0.7000000000000001
2000,9,25,4,30,0,0,0.4
2000,9,25,5,30,0,0,0.30000000000000004
2000,9,25,6,30,0,0,0.4
2000,9,25,7,30,0,0,0.2
2000,9,25,8,30,0,0,0
2000,9,25,9,30,0,0,-0.1
2000,9,25,10,30,0,0,0.1
2000,9,25,11,30,0,0,0.5
2000,9,25,12,30,0,0,1.5
2000,9,25,13,30,28,568,4.4
2000,9,25,14,30,47,834,8.3
2000,9,25,15,30,58,940,11.5
2000,9,25,16,30,64,985,14.5
2000,9,25,17,30,68,1014,17
2000,9,25,18,30,74,1020,18.7
2000,9,25,19,30,74,1011,19.8
2000,9,25,20,30,71,995,20.3
2000,9,25,21,30,66,960,20.1
2000,9,25,22,30,58,894,19
2000,9,25,23,30,45,760,15.9
2000,9,26,0,30,20,396,12.100000000000001
2000,9,26,1,30,0,0,9.8
2000,9,26,2,30,0,0,8.3
2000,9,26,3,30,0,0,7.4
2000,9,26,4,30,0,0,7.1000000000000005
2000,9,26,5,30,0,0,6.800000000000001
2000,9,26,6,30,0,0,6.300000000000001
2000,9,26,7,30,0,0,5.7
2000,9,26,8,30,0,0,5.1000000000000005
2000,9,26,9,30,0,0,4.7
2000,9,26,10,30,0,0,4.5
2000,9,26,11,30,0,0,4.6000000000000005
2000,9,26,12,30,0,0,5.4
2000,9,26,13,30,27,553,8.1
2000,9,26,14,30,47,823,12.3
2000,9,26,15,30,57,931,16.400000000000002
2000,9,26,16,30,65,985,19.3
2000,9,26,17,30,69,1013,21
2000,9,26,18,30,72,1016,22.1
2000,9,26,19,30,72,1013,22.8
2000,9,26,20,30,70,990,23.1
2000,9,26,21,30,66,953,22.700000000000003
2000,9,26,22,30,58,884,21.6
2000,9,26,23,30,45,737,18.400000000000002
2000,9,27,0,30,19,357,14.4
2000,9,27,1,30,0,0,12.4
2000,9,27,2,30,0,0,11.5
2000,9,27,3,30,0,0,10.700000000000001
2000,9,27,4,30,0,0,10.100000000000001
2000,9,27,5,30,0,0,9.4
2000,9,27,6,30,0,0,8.6
2000,9,27,7,30,0,0,8.1
2000,9,27,8,30,0,0,7.7
2000,9,27,9,30,0,0,7.2
2000,9,27,10,30,0,0,6.4
2000,9,27,11,30,0,0,5.9
2000,9,27,12,30,0,0,6.300000000000001
2000,9,27,13,30,28,529,9.700000000000001
2000,9,27,14,30,49,811,14.600000000000001
2000,9,27,15,30,60,923,18.2
2000,9,27,16,30,67,979,20.700000000000003
2000,9,27,17,30,70,1010,22.400000000000002
2000,9,27,18,30,73,1014,23.700000000000003
2000,9,27,19,30,73,1012,24.5
2000,9,27,20,30,70,996,24.700000000000003
2000,9,27,21,30,65,954,24.400000000000002
2000,9,27,22,30,57,885,23.200000000000003
2000,9,27,23,30,44,742,19.900000000000002
2000,9,28,0,30,18,355,16.1
2000,9,28,1,30,0,0,14.4
2000,9,28,2,30,0,0,13.5
2000,9,28,3,30,0,0,12.600000000000001
2000,9,28,4,30,0,0,12
2000,9,28,5,30,0,0,11.8
2000,9,28,6,30,0,0,11.700000000000001
2000,9,28,7,30,0,0,11.3
2000,9,28,8,30,0,0,10.4
2000,9,28,9,30,0,0,9.4
2000,9,28,10,30,0,0,8.8
2000,9,28,11,30,0,0,8.4
2000,9,28,12,30,0,0,8.4
2000,9,28,13,30,27,488,11.5
2000,9,28,14,30,50,774,16.5
2000,9,28,15,30,62,884,20.3
2000,9,28,16,30,71,937,22.900000000000002
2000,9,28,17,30,76,963,24.5
2000,9,28,18,30,77,974,25.5
2000,9,28,19,30,79,965,26
2000,9,28,20,30,302,488,26.1
2000,9,28,21,30,304,262,25.700000000000003
2000,9,28,22,30,118,0,24.5
2000,9,28,23,30,124,160,22
2000,9,29,0,30,20,2,18.8
2000,9,29,1,30,0,0,16.8
2000,9,29,2,30,0,0,15.600000000000001
2000,9,29,3,30,0,0,14.9
2000,9,29,4,30,0,0,14.4
2000,9,29,5,30,0,0,14.100000000000001
2000,9,29,6,30,0,0,13.9
2000,9,29,7,30,0,0,13.600000000000001
2000,9,29,8,30,0,0,13.200000000000001
2000,9,29,9,30,0,0,12.8
2000,9,29,10,30,0,0,12.600000000000001
2000,9,29,11,30,0,0,12.3
2000,9,29,12,30,0,0,12.8
2000,9,29,13,30,27,1,15.100000000000001
2000,9,29,14,30,55,1,18.400000000000002
2000,9,29,15,30,209,41,21.5
2000,9,29,16,30,295,103,23.8
2000,9,29,17,30,244,488,25.200000000000003
2000,9,29,18,30,293,20,25.900000000000002
2000,9,29,19,30,350,141,26.200000000000003
2000,9,29,20,30,315,268,26.1
2000,9,29,21,30,234,332,25.5
2000,9,29,22,30,154,17,24.3
2000,9,29,23,30,11,0,22.1
2000,9,30,0,30,17,1,19.1
2000,9,30,1,30,0,0,16.900000000000002
2000,9,30,2,30,0,0,15.5
2000,9,30,3,30,0,0,14.600000000000001
2000,9,30,4,30,0,0,14
2000,9,30,5,30,0,0,13.600000000000001
2000,9,30,6,30,0,0,13.3
2000,9,30,7,30,0,0,13
2000,9,30,8,30,0,0,12.600000000000001
2000,9,30,9,30,0,0,12.4
2000,9,30,10,30,0,0,12.3
2000,9,30,11,30,0,0,12.100000000000001
2000,9,30,12,30,0,0,12.200000000000001
2000,9,30,13,30,44,7,14.200000000000001
2000,9,30,14,30,110,433,17.900000000000002
2000,9,30,15,30,35,0,21.3
2000,9,30,16,30,192,570,23.3
2000,9,30,17,30,268,456,24.5
2000,9,30,18,30,249,581,25.6
2000,9,30,19,30,229,572,26.5
2000,9,30,20,30,303,31,26.5
2000,9,30,21,30,214,24,25.700000000000003
2000,9,30,22,30,141,14,24.5
2000,9,30,23,30,96,11,22
2008,10,1,0,30,14,280,18.900000000000002
2008,10,1,1,30,0,0,17.2
2008,10,1,2,30,0,0,17
2008,10,1,3,30,0,0,16.900000000000002
2008,10,1,4,30,0,0,16.8
2008,10,1,5,30,0,0,16.5
2008,10,1,6,30,0,0,15.700000000000001
2008,10,1,7,30,0,0,14.600000000000001
2008,10,1,8,30,0,0,13.200000000000001
2008,10,1,9,30,0,0,11.8
2008,10,1,10,30,0,0,11
2008,10,1,11,30,0,0,10.600000000000001
2008,10,1,12,30,0,0,10.600000000000001
2008,10,1,13,30,25,479,13.200000000000001
2008,10,1,14,30,46,777,17.6
2008,10,1,15,30,57,889,20.900000000000002
2008,10,1,16,30,65,948,23.3
2008,10,1,17,30,70,972,25
2008,10,1,18,30,74,982,26
2008,10,1,19,30,75,973,26.5
2008,10,1,20,30,75,950,26.5
2008,10,1,21,30,69,905,25.900000000000002
2008,10,1,22,30,161,411,24.6
2008,10,1,23,30,121,100,21.6
2008,10,2,0,30,12,1,18.3
2008,10,2,1,30,0,0,16.7
2008,10,2,2,30,0,0,16
2008,10,2,3,30,0,0,15.4
2008,10,2,4,30,0,0,14.600000000000001
2008,10,2,5,30,0,0,13.8
2008,10,2,6,30,0,0,13.100000000000001
2008,10,2,7,30,0,0,12.600000000000001
2008,10,2,8,30,0,0,12.200000000000001
2008,10,2,9,30,0,0,11.8
2008,10,2,10,30,0,0,11.100000000000001
2008,10,2,11,30,0,0,10.700000000000001
2008,10,2,12,30,0,0,10.9
2008,10,2,13,30,44,14,13.700000000000001
2008,10,2,14,30,103,428,18.2
2008,10,2,15,30,152,494,21.8
2008,10,2,16,30,183,0,24.200000000000003
2008,10,2,17,30,160,698,25.400000000000002
2008,10,2,18,30,284,443,25.900000000000002
2008,10,2,19,30,322,231,25.700000000000003
2008,10,2,20,30,88,0,24.900000000000002
2008,10,2,21,30,261,309,23.6
2008,10,2,22,30,198,120,22.1
2008,10,2,23,30,100,46,19.900000000000002
2008,10,3,0,30,9,0,17.5
2008,10,3,1,30,0,0,15.600000000000001
2008,10,3,2,30,0,0,14
2008,10,3,3,30,0,0,12.9
2008,10,3,4,30,0,0,12.200000000000001
2008,10,3,5,30,0,0,11.700000000000001
2008,10,3,6,30,0,0,11.3
2008,10,3,7,30,0,0,10.8
2008,10,3,8,30,0,0,10.5
2008,10,3,9,30,0,0,10.3
2008,10,3,10,30,0,0,10.100000000000001
2008,10,3,11,30,0,0,10.100000000000001
2008,10,3,12,30,0,0,10.600000000000001
2008,10,3,13,30,42,10,13.200000000000001
2008,10,3,14,30,136,45,17
2008,10,3,15,30,140,622,20
2008,10,3,16,30,155,681,22
2008,10,3,17,30,299,375,23.1
2008,10,3,18,30,314,340,23.8
2008,10,3,19,30,341,120,24.400000000000002
2008,10,3,20,30,94,0,24.400000000000002
2008,10,3,21,30,12,0,23.700000000000003
2008,10,3,22,30,114,9,22.200000000000003
2008,10,3,23,30,105,37,20
2008,10,4,0,30,7,0,18
2008,10,4,1,30,0,0,16.7
2008,10,4,2,30,0,0,15.600000000000001
2008,10,4,3,30,0,0,14.3
2008,10,4,4,30,0,0,13.200000000000001
2008,10,4,5,30,0,0,12.4
2008,10,4,6,30,0,0,11.9
2008,10,4,7,30,0,0,11.4
2008,10,4,8,30,0,0,11
2008,10,4,9,30,0,0,10.8
2008,10,4,10,30,0,0,10.700000000000001
2008,10,4,11,30,0,0,10.600000000000001
2008,10,4,12,30,0,0,10.9
2008,10,4,13,30,35,5,12.8
2008,10,4,14,30,135,223,15.9
2008,10,4,15,30,215,146,19.3
2008,10,4,16,30,278,201,22.1
2008,10,4,17,30,363,211,23.3
2008,10,4,18,30,342,58,23.6
2008,10,4,19,30,254,10,23.400000000000002
2008,10,4,20,30,185,4,23.1
2008,10,4,21,30,106,1,22.1
2008,10,4,22,30,25,0,20.3
2008,10,4,23,30,73,5,17.900000000000002
2008,10,5,0,30,0,0,15.9
2008,10,5,1,30,0,0,14.700000000000001
2008,10,5,2,30,0,0,14.200000000000001
2008,10,5,3,30,0,0,13.8
2008,10,5,4,30,0,0,13.4
2008,10,5,5,30,0,0,12.9
2008,10,5,6,30,0,0,12.5
2008,10,5,7,30,0,0,12.100000000000001
2008,10,5,8,30,0,0,11.8
2008,10,5,9,30,0,0,11.600000000000001
2008,10,5,10,30,0,0,11.200000000000001
2008,10,5,11,30,0,0,10.8
2008,10,5,12,30,0,0,10.700000000000001
2008,10,5,13,30,30,2,11.9
2008,10,5,14,30,142,85,14.3
2008,10,5,15,30,188,390,16.5
2008,10,5,16,30,136,719,18.3
2008,10,5,17,30,358,302,19.700000000000003
2008,10,5,18,30,201,607,20.400000000000002
2008,10,5,19,30,261,493,20.3
2008,10,5,20,30,36,0,19.5
2008,10,5,21,30,12,0,18.1
2008,10,5,22,30,193,84,16.3
2008,10,5,23,30,70,5,14.3
2008,10,6,0,30,0,0,12.200000000000001
2008,10,6,1,30,0,0,10.700000000000001
2008,10,6,2,30,0,0,9.700000000000001
2008,10,6,3,30,0,0,9.1
2008,10,6,4,30,0,0,8.9
2008,10,6,5,30,0,0,8.700000000000001
2008,10,6,6,30,0,0,8.4
2008,10,6,7,30,0,0,8.1
2008,10,6,8,30,0,0,7.7
2008,10,6,9,30,0,0,7.5
2008,10,6,10,30,0,0,7.1000000000000005
2008,10,6,11,30,0,0,6.2
2008,10,6,12,30,0,0,5.5
2008,10,6,13,30,23,427,6.5
2008,10,6,14,30,46,766,9.200000000000001
2008,10,6,15,30,58,895,12.100000000000001
2008,10,6,16,30,65,958,14.5
2008,10,6,17,30,69,990,16.2
2008,10,6,18,30,72,996,17.5
2008,10,6,19,30,318,307,18.400000000000002
2008,10,6,20,30,303,191,18.7
2008,10,6,21,30,271,329,18.400000000000002
2008,10,6,22,30,56,847,17.5
2008,10,6,23,30,41,667,14.8
2008,10,7,0,30,0,0,11.200000000000001
2008,10,7,1,30,0,0,9.1
2008,10,7,2,30,0,0,8
2008,10,7,3,30,0,0,7.1000000000000005
2008,10,7,4,30,0,0,6.5
2008,10,7,5,30,0,0,6.1000000000000005
2008,10,7,6,30,0,0,5.7
2008,10,7,7,30,0,0,5.4
2008,10,7,8,30,0,0,5
2008,10,7,9,30,0,0,4.6000000000000005
2008,10,7,10,30,0,0,4.4
2008,10,7,11,30,0,0,4.3
2008,10,7,12,30,0,0,4.7
2008,10,7,13,30,24,371,6.7
2008,10,7,14,30,50,729,10.600000000000001
2008,10,7,15,30,62,869,14.5
2008,10,7,16,30,68,934,17.3
2008,10,7,17,30,72,968,19.3
2008,10,7,18,30,69,990,21
2008,10,7,19,30,68,984,22.200000000000003
2008,10,7,20,30,64,967,22.8
2008,10,7,21,30,56,933,22.8
2008,10,7,22,30,48,856,21.8
2008,10,7,23,30,34,689,18.6
2008,10,8,0,30,0,0,15.100000000000001
2008,10,8,1,30,0,0,13.4
2008,10,8,2,30,0,0,12.9
2008,10,8,3,30,0,0,12.4
2008,10,8,4,30,0,0,11.600000000000001
2008,10,8,5,30,0,0,11
2008,10,8,6,30,0,0,10.600000000000001
2008,10,8,7,30,0,0,10.200000000000001
2008,10,8,8,30,0,0,9.9
2008,10,8,9,30,0,0,9.600000000000001
2008,10,8,10,30,0,0,9.4
2008,10,8,11,30,0,0,9.200000000000001
2008,10,8,12,30,0,0,9.200000000000001
2008,10,8,13,30,22,400,11
2008,10,8,14,30,45,752,14.600000000000001
2008,10,8,15,30,57,883,18.3
2008,10,8,16,30,64,948,21.1
2008,10,8,17,30,67,981,22.900000000000002
2008,10,8,18,30,64,1001,24.1
2008,10,8,19,30,63,1000,24.8
2008,10,8,20,30,61,980,25.1
2008,10,8,21,30,55,942,24.700000000000003
2008,10,8,22,30,48,861,23.400000000000002
2008,10,8,23,30,35,684,20.200000000000003
2008,10,9,0,30,0,0,16.5
2008,10,9,1,30,0,0,14.100000000000001
2008,10,9,2,30,0,0,12.4
2008,10,9,3,30,0,0,11.4
2008,10,9,4,30,0,0,10.8
2008,10,9,5,30,0,0,10.4
2008,10,9,6,30,0,0,10.100000000000001
2008,10,9,7,30,0,0,9.8
2008,10,9,8,30,0,0,9.3
2008,10,9,9,30,0,0,8.700000000000001
2008,10,9,10,30,0,0,7.800000000000001
2008,10,9,11,30,0,0,6.5
2008,10,9,12,30,0,0,5.6000000000000005
2008,10,9,13,30,19,435,7.1000000000000005
2008,10,9,14,30,41,774,10.5
2008,10,9,15,30,53,898,13.700000000000001
2008,10,9,16,30,235,3,16.6
2008,10,9,17,30,388,145,18.900000000000002
2008,10,9,18,30,64,1005,20.5
2008,10,9,19,30,63,999,21.700000000000003
2008,10,9,20,30,362,201,22.3
2008,10,9,21,30,55,942,22
2008,10,9,22,30,135,474,20.5
2008,10,9,23,30,90,36,16.8
2008,10,10,0,30,0,0,12.4
2008,10,10,1,30,0,0,9.9
2008,10,10,2,30,0,0,8.9
2008,10,10,3,30,0,0,8.6
2008,10,10,4,30,0,0,8.6
2008,10,10,5,30,0,0,8.8
2008,10,10,6,30,0,0,8.700000000000001
2008,10,10,7,30,0,0,8.6
2008,10,10,8,30,0,0,8.200000000000001
2008,10,10,9,30,0,0,7.1000000000000005
2008,10,10,10,30,0,0,5.7
2008,10,10,11,30,0,0,4.800000000000001
2008,10,10,12,30,0,0,4.4
2008,10,10,13,30,23,286,5.6000000000000005
2008,10,10,14,30,15,0,8.200000000000001
2008,10,10,15,30,58,0,10.9
2008,10,10,16,30,98,0,13.4
2008,10,10,17,30,148,0,15.4
2008,10,10,18,30,284,48,16.900000000000002
2008,10,10,19,30,234,1,17.900000000000002
2008,10,10,20,30,117,1,18.2
2008,10,10,21,30,53,0,17.6
2008,10,10,22,30,63,1,15.8
2008,10,10,23,30,53,302,12.4
2008,10,11,0,30,0,0,8.700000000000001
2008,10,11,1,30,0,0,6.6000000000000005
2008,10,11,2,30,0,0,5.6000000000000005
2008,10,11,3,30,0,0,5.300000000000001
2008,10,11,4,30,0,0,5.1000000000000005
2008,10,11,5,30,0,0,4.800000000000001
2008,10,11,6,30,0,0,4.5
2008,10,11,7,30,0,0,4.1000000000000005
2008,10,11,8,30,0,0,3.9000000000000004
2008,10,11,9,30,0,0,3.7
2008,10,11,10,30,0,0,3.1
2008,10,11,11,30,0,0,2.4000000000000004
2008,10,11,12,30,0,0,2.1
2008,10,11,13,30,10,0,2.9000000000000004
2008,10,11,14,30,27,0,4.9
2008,10,11,15,30,59,0,7.300000000000001
2008,10,11,16,30,57,0,9.8
2008,10,11,17,30,105,0,12.100000000000001
2008,10,11,18,30,105,0,13.4
2008,10,11,19,30,63,0,13
2008,10,11,20,30,61,0,11.700000000000001
2008,10,11,21,30,113,2,10.700000000000001
2008,10,11,22,30,17,0,10
2008,10,11,23,30,25,0,9.600000000000001
2008,10,12,0,30,0,0,9.5
2008,10,12,1,30,0,0,9.600000000000001
2008,10,12,2,30,0,0,9.1
2008,10,12,3,30,0,0,8.1
2008,10,12,4,30,0,0,6.6000000000000005
2008,10,12,5,30,0,0,5.1000000000000005
2008,10,12,6,30,0,0,4.1000000000000005
2008,10,12,7,30,0,0,3.4000000000000004
2008,10,12,8,30,0,0,3
2008,10,12,9,30,0,0,2.7
2008,10,12,10,30,0,0,2
2008,10,12,11,30,0,0,1.1
2008,10,12,12,30,0,0,0.30000000000000004
2008,10,12,13,30,14,0,0.9
2008,10,12,14,30,105,3,3.2
2008,10,12,15,30,63,0,5.800000000000001
2008,10,12,16,30,123,0,8.4
2008,10,12,17,30,82,0,10.600000000000001
2008,10,12,18,30,110,0,12.100000000000001
2008,10,12,19,30,111,0,13.100000000000001
2008,10,12,20,30,69,0,13.5
2008,10,12,21,30,52,0,13.100000000000001
2008,10,12,22,30,67,0,11.5
2008,10,12,23,30,20,0,8.3
2008,10,13,0,30,0,0,4.800000000000001
2008,10,13,1,30,0,0,2.7
2008,10,13,2,30,0,0,1.6
2008,10,13,3,30,0,0,1
2008,10,13,4,30,0,0,0.5
2008,10,13,5,30,0,0,0
2008,10,13,6,30,0,0,-0.7000000000000001
2008,10,13,7,30,0,0,-1.5
2008,10,13,8,30,0,0,-2
2008,10,13,9,30,0,0,-2.3000000000000003
2008,10,13,10,30,0,0,-2.5
2008,10,13,11,30,0,0,-2.6
2008,10,13,12,30,0,0,-2.6
2008,10,13,13,30,19,357,-0.6000000000000001
2008,10,13,14,30,46,757,2.9000000000000004
2008,10,13,15,30,59,898,6
2008,10,13,16,30,68,964,8.6
2008,10,13,17,30,73,997,10.600000000000001
2008,10,13,18,30,75,1009,12.200000000000001
2008,10,13,19,30,396,256,13.200000000000001
2008,10,13,20,30,72,983,13.700000000000001
2008,10,13,21,30,65,939,13.4
2008,10,13,22,30,55,848,12
2008,10,13,23,30,37,636,8.4
2008,10,14,0,30,0,0,4.800000000000001
2008,10,14,1,30,0,0,3.6
2008,10,14,2,30,0,0,3.4000000000000004
2008,10,14,3,30,0,0,3.2
2008,10,14,4,30,0,0,2.6
2008,10,14,5,30,0,0,2.1
2008,10,14,6,30,0,0,1.8
2008,10,14,7,30,0,0,1.7000000000000002
2008,10,14,8,30,0,0,1.6
2008,10,14,9,30,0,0,1.4000000000000001
2008,10,14,10,30,0,0,1.1
2008,10,14,11,30,0,0,1.3
2008,10,14,12,30,0,0,1.7000000000000002
2008,10,14,13,30,18,303,3.1
2008,10,14,14,30,100,351,5.4
2008,10,14,15,30,203,137,7.5
2008,10,14,16,30,217,435,9.3
2008,10,14,17,30,309,160,10.8
2008,10,14,18,30,361,84,11.700000000000001
2008,10,14,19,30,307,37,12.100000000000001
2008,10,14,20,30,271,51,12
2008,10,14,21,30,234,288,11.8
2008,10,14,22,30,132,16,10.9
2008,10,14,23,30,6,0,8.700000000000001
2008,10,15,0,30,0,0,6.4
2008,10,15,1,30,0,0,5.4
2008,10,15,2,30,0,0,5
2008,10,15,3,30,0,0,4.7
2008,10,15,4,30,0,0,4.2
2008,10,15,5,30,0,0,4
2008,10,15,6,30,0,0,3.7
2008,10,15,7,30,0,0,3.3000000000000003
2008,10,15,8,30,0,0,2.7
2008,10,15,9,30,0,0,2.3000000000000003
2008,10,15,10,30,0,0,2.4000000000000004
2008,10,15,11,30,0,0,2.5
2008,10,15,12,30,0,0,2.2
2008,10,15,13,30,18,302,3.2
2008,10,15,14,30,45,719,6.300000000000001
2008,10,15,15,30,58,867,9.4
2008,10,15,16,30,66,936,12
2008,10,15,17,30,70,972,14.100000000000001
2008,10,15,18,30,69,991,15.8
2008,10,15,19,30,68,988,16.900000000000002
2008,10,15,20,30,64,968,17.3
2008,10,15,21,30,57,920,16.900000000000002
2008,10,15,22,30,48,830,15.600000000000001
2008,10,15,23,30,32,621,12
2008,10,16,0,30,0,0,8.8
2008,10,16,1,30,0,0,7.4
2008,10,16,2,30,0,0,6.2
2008,10,16,3,30,0,0,5.4
2008,10,16,4,30,0,0,5.1000000000000005
2008,10,16,5,30,0,0,4.800000000000001
2008,10,16,6,30,0,0,4.6000000000000005
2008,10,16,7,30,0,0,4.4
2008,10,16,8,30,0,0,4.2
2008,10,16,9,30,0,0,4
2008,10,16,10,30,0,0,4
2008,10,16,11,30,0,0,4.1000000000000005
2008,10,16,12,30,0,0,4.3
2008,10,16,13,30,16,344,6.300000000000001
2008,10,16,14,30,40,737,10.100000000000001
2008,10,16,15,30,52,877,14.100000000000001
2008,10,16,16,30,60,943,17.400000000000002
2008,10,16,17,30,159,766,19.400000000000002
2008,10,16,18,30,295,275,20.5
2008,10,16,19,30,64,987,20.900000000000002
2008,10,16,20,30,237,436,20.900000000000002
2008,10,16,21,30,146,12,20.200000000000003
2008,10,16,22,30,104,9,18.400000000000002
2008,10,16,23,30,34,578,15
2008,10,17,0,30,0,0,12
2008,10,17,1,30,0,0,10.3
2008,10,17,2,30,0,0,9.1
2008,10,17,3,30,0,0,8.3
2008,10,17,4,30,0,0,7.9
2008,10,17,5,30,0,0,7.300000000000001
2008,10,17,6,30,0,0,6.9
2008,10,17,7,30,0,0,6.5
2008,10,17,8,30,0,0,6.2
2008,10,17,9,30,0,0,6
2008,10,17,10,30,0,0,5.9
2008,10,17,11,30,0,0,5.800000000000001
2008,10,17,12,30,0,0,5.800000000000001
2008,10,17,13,30,15,334,7.1000000000000005
2008,10,17,14,30,39,739,10.5
2008,10,17,15,30,49,883,14.600000000000001
2008,10,17,16,30,56,949,17.900000000000002
2008,10,17,17,30,59,983,20
2008,10,17,18,30,58,995,21.5
2008,10,17,19,30,57,991,22.5
2008,10,17,20,30,55,970,22.900000000000002
2008,10,17,21,30,48,928,22.6
2008,10,17,22,30,41,838,20.900000000000002
2008,10,17,23,30,28,625,17.1
2008,10,18,0,30,0,0,13.5
2008,10,18,1,30,0,0,11.5
2008,10,18,2,30,0,0,10.100000000000001
2008,10,18,3,30,0,0,9.5
2008,10,18,4,30,0,0,9.3
2008,10,18,5,30,0,0,9.3
2008,10,18,6,30,0,0,9.200000000000001
2008,10,18,7,30,0,0,9
2008,10,18,8,30,0,0,8.8
2008,10,18,9,30,0,0,8.700000000000001
2008,10,18,10,30,0,0,8.5
2008,10,18,11,30,0,0,8.4
2008,10,18,12,30,0,0,8.5
2008,10,18,13,30,14,347,10.5
2008,10,18,14,30,38,756,14.8
2008,10,18,15,30,51,896,19
2008,10,18,16,30,144,680,22.200000000000003
2008,10,18,17,30,357,222,24.200000000000003
2008,10,18,18,30,173,663,25.200000000000003
2008,10,18,19,30,206,582,25.700000000000003
2008,10,18,20,30,190,533,25.700000000000003
2008,10,18,21,30,163,484,24.900000000000002
2008,10,18,22,30,124,388,22.6
2008,10,18,23,30,73,60,18.6
2008,10,19,0,30,0,0,15.4
2008,10,19,1,30,0,0,14
2008,10,19,2,30,0,0,12.700000000000001
2008,10,19,3,30,0,0,11.600000000000001
2008,10,19,4,30,0,0,11.200000000000001
2008,10,19,5,30,0,0,10.8
2008,10,19,6,30,0,0,10.4
2008,10,19,7,30,0,0,10.100000000000001
2008,10,19,8,30,0,0,9.8
2008,10,19,9,30,0,0,9.4
2008,10,19,10,30,0,0,9
2008,10,19,11,30,0,0,8.700000000000001
2008,10,19,12,30,0,0,8.700000000000001
2008,10,19,13,30,15,242,10.100000000000001
2008,10,19,14,30,45,688,13.4
2008,10,19,15,30,59,849,17.1
2008,10,19,16,30,149,744,19.700000000000003
2008,10,19,17,30,260,356,21.1
2008,10,19,18,30,205,643,21.900000000000002
2008,10,19,19,30,200,8,22.3
2008,10,19,20,30,12,0,22.400000000000002
2008,10,19,21,30,200,365,21.8
2008,10,19,22,30,113,20,20.200000000000003
2008,10,19,23,30,62,17,16.8
2008,10,20,0,30,0,0,14.200000000000001
2008,10,20,1,30,0,0,12.9
2008,10,20,2,30,0,0,11.3
2008,10,20,3,30,0,0,9.9
2008,10,20,4,30,0,0,9.200000000000001
2008,10,20,5,30,0,0,8.5
2008,10,20,6,30,0,0,8.3
2008,10,20,7,30,0,0,8.3
2008,10,20,8,30,0,0,8
2008,10,20,9,30,0,0,7.6000000000000005
2008,10,20,10,30,0,0,7.2
2008,10,20,11,30,0,0,6.800000000000001
2008,10,20,12,30,0,0,6.6000000000000005
2008,10,20,13,30,7,0,7.2
2008,10,20,14,30,20,0,8.9
2008,10,20,15,30,23,0,11.3
2008,10,20,16,30,162,0,13.700000000000001
2008,10,20,17,30,206,1,15.700000000000001
2008,10,20,18,30,186,0,17.1
2008,10,20,19,30,201,0,18.1
2008,10,20,20,30,293,48,18.2
2008,10,20,21,30,212,50,17.3
2008,10,20,22,30,151,80,15.600000000000001
2008,10,20,23,30,25,0,13.3
2008,10,21,0,30,0,0,11.4
2008,10,21,1,30,0,0,10.200000000000001
2008,10,21,2,30,0,0,9.3
