Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475411,-,-,-,40.25,-105.34,0,2093,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,18,7,30,0,0,5.1000000000000005
2000,10,18,8,30,0,0,4.800000000000001
2000,10,18,9,30,0,0,4.5
2000,10,18,10,30,0,0,4.2
2000,10,18,11,30,0,0,4
2000,10,18,12,30,0,0,3.8000000000000003
2000,10,18,13,30,14,355,5.6000000000000005
2000,10,18,14,30,36,777,10
2000,10,18,15,30,46,917,14.4
2000,10,18,16,30,52,982,17.7
2000,10,18,17,30,55,1014,19.700000000000003
2000,10,18,18,30,54,1029,20.900000000000002
2000,10,18,19,30,55,1024,21.6
2000,10,18,20,30,53,1004,21.6
2000,10,18,21,30,49,958,21
2000,10,18,22,30,43,866,18.7
2000,10,18,23,30,29,644,14.5
2000,10,19,0,30,0,0,11.4
2000,10,19,1,30,0,0,9.700000000000001
2000,10,19,2,30,0,0,7.800000000000001
2000,10,19,3,30,0,0,6.5
2000,10,19,4,30,0,0,6.1000000000000005
2000,10,19,5,30,0,0,5.9
2000,10,19,6,30,0,0,6
2000,10,19,7,30,0,0,6.2
2000,10,19,8,30,0,0,6.1000000000000005
2000,10,19,9,30,0,0,5.7
2000,10,19,10,30,0,0,5.4
2000,10,19,11,30,0,0,5.2
2000,10,19,12,30,0,0,5
2000,10,19,13,30,14,308,6.5
2000,10,19,14,30,40,751,10.200000000000001
2000,10,19,15,30,52,897,13.9
2000,10,19,16,30,59,966,16.5
2000,10,19,17,30,64,998,18.2
2000,10,19,18,30,65,1005,19.1
2000,10,19,19,30,66,999,19.6
2000,10,19,20,30,199,549,19.6
2000,10,19,21,30,60,915,19
2000,10,19,22,30,147,230,17.1
2000,10,19,23,30,57,10,13.600000000000001
2000,10,20,0,30,0,0,10.9
2000,10,20,1,30,0,0,9.600000000000001
2000,10,20,2,30,0,0,8.5
2000,10,20,3,30,0,0,8
2000,10,20,4,30,0,0,7.6000000000000005
2000,10,20,5,30,0,0,6.9
2000,10,20,6,30,0,0,6.1000000000000005
2000,10,20,7,30,0,0,5.2
2000,10,20,8,30,0,0,3.9000000000000004
2000,10,20,9,30,0,0,3.1
2000,10,20,10,30,0,0,2.6
2000,10,20,11,30,0,0,2.3000000000000003
2000,10,20,12,30,0,0,2.2
2000,10,20,13,30,13,261,3.7
2000,10,20,14,30,40,721,7.1000000000000005
2000,10,20,15,30,53,875,10.700000000000001
2000,10,20,16,30,61,945,13.4
2000,10,20,17,30,65,981,15.5
2000,10,20,18,30,65,997,16.900000000000002
2000,10,20,19,30,65,992,17.8
2000,10,20,20,30,62,969,18.1
2000,10,20,21,30,57,915,17.8
2000,10,20,22,30,47,814,16.3
2000,10,20,23,30,30,572,12.9
2000,10,21,0,30,0,0,9.700000000000001
2000,10,21,1,30,0,0,8.200000000000001
2000,10,21,2,30,0,0,7.1000000000000005
2000,10,21,3,30,0,0,5.9
2000,10,21,4,30,0,0,4.7
2000,10,21,5,30,0,0,4.1000000000000005
2000,10,21,6,30,0,0,4
2000,10,21,7,30,0,0,4
2000,10,21,8,30,0,0,4.2
2000,10,21,9,30,0,0,4.3
2000,10,21,10,30,0,0,4.1000000000000005
2000,10,21,11,30,0,0,3.8000000000000003
2000,10,21,12,30,0,0,3.6
2000,10,21,13,30,12,287,5.300000000000001
2000,10,21,14,30,38,742,9.4
2000,10,21,15,30,49,893,13.5
2000,10,21,16,30,56,963,16.400000000000002
2000,10,21,17,30,61,996,18.2
2000,10,21,18,30,62,1009,19.3
2000,10,21,19,30,196,621,19.700000000000003
2000,10,21,20,30,62,970,19.700000000000003
2000,10,21,21,30,263,88,18.900000000000002
2000,10,21,22,30,142,45,16.8
2000,10,21,23,30,57,15,13.700000000000001
2000,10,22,0,30,0,0,11.4
2000,10,22,1,30,0,0,10.200000000000001
2000,10,22,2,30,0,0,9.200000000000001
2000,10,22,3,30,0,0,8.200000000000001
2000,10,22,4,30,0,0,7.300000000000001
2000,10,22,5,30,0,0,6.7
2000,10,22,6,30,0,0,6.1000000000000005
2000,10,22,7,30,0,0,5.4
2000,10,22,8,30,0,0,4.800000000000001
2000,10,22,9,30,0,0,4
2000,10,22,10,30,0,0,3.3000000000000003
2000,10,22,11,30,0,0,3.2
2000,10,22,12,30,0,0,3.6
2000,10,22,13,30,3,0,4.2
2000,10,22,14,30,110,65,4.9
2000,10,22,15,30,76,0,5.5
2000,10,22,16,30,77,0,6
2000,10,22,17,30,108,1,6.2
2000,10,22,18,30,186,5,6.1000000000000005
2000,10,22,19,30,92,0,5.800000000000001
2000,10,22,20,30,69,0,5.6000000000000005
2000,10,22,21,30,64,0,5.2
2000,10,22,22,30,28,0,4.3
2000,10,22,23,30,13,0,3.1
2000,10,23,0,30,0,0,2.1
2000,10,23,1,30,0,0,1.6
2000,10,23,2,30,0,0,1.3
2000,10,23,3,30,0,0,1.2000000000000002
2000,10,23,4,30,0,0,1.2000000000000002
2000,10,23,5,30,0,0,1.1
2000,10,23,6,30,0,0,1
2000,10,23,7,30,0,0,0.7000000000000001
2000,10,23,8,30,0,0,0.6000000000000001
2000,10,23,9,30,0,0,0.8
2000,10,23,10,30,0,0,1.1
2000,10,23,11,30,0,0,1
2000,10,23,12,30,0,0,0.6000000000000001
2000,10,23,13,30,5,0,1.4000000000000001
2000,10,23,14,30,78,12,3.7
2000,10,23,15,30,147,27,6
2000,10,23,16,30,191,3,8.200000000000001
2000,10,23,17,30,268,65,10.200000000000001
2000,10,23,18,30,298,159,12.100000000000001
2000,10,23,19,30,264,50,13.5
2000,10,23,20,30,102,0,13.5
2000,10,23,21,30,163,25,12.3
2000,10,23,22,30,43,0,10.5
2000,10,23,23,30,16,0,8.4
2000,10,24,0,30,0,0,6.9
2000,10,24,1,30,0,0,6.1000000000000005
2000,10,24,2,30,0,0,5.7
2000,10,24,3,30,0,0,5.300000000000001
2000,10,24,4,30,0,0,5.1000000000000005
2000,10,24,5,30,0,0,4.9
2000,10,24,6,30,0,0,4.7
2000,10,24,7,30,0,0,4.6000000000000005
2000,10,24,8,30,0,0,4.5
2000,10,24,9,30,0,0,4.5
2000,10,24,10,30,0,0,4.3
2000,10,24,11,30,0,0,3.7
2000,10,24,12,30,0,0,2.8000000000000003
2000,10,24,13,30,0,0,3.5
2000,10,24,14,30,37,710,5.9
2000,10,24,15,30,50,868,8.5
2000,10,24,16,30,159,1,11.200000000000001
2000,10,24,17,30,139,0,13.5
2000,10,24,18,30,143,0,14.9
2000,10,24,19,30,356,115,15.700000000000001
2000,10,24,20,30,195,524,15.700000000000001
2000,10,24,21,30,152,512,14.9
2000,10,24,22,30,49,771,12.9
2000,10,24,23,30,30,473,9.600000000000001
2000,10,25,0,30,0,0,7.2
2000,10,25,1,30,0,0,6
2000,10,25,2,30,0,0,5
2000,10,25,3,30,0,0,4.2
2000,10,25,4,30,0,0,3.6
2000,10,25,5,30,0,0,3.1
2000,10,25,6,30,0,0,2.8000000000000003
2000,10,25,7,30,0,0,2.5
2000,10,25,8,30,0,0,2.4000000000000004
2000,10,25,9,30,0,0,2.3000000000000003
2000,10,25,10,30,0,0,2.2
2000,10,25,11,30,0,0,2.1
2000,10,25,12,30,0,0,2
2000,10,25,13,30,0,0,3
2000,10,25,14,30,39,694,5.6000000000000005
2000,10,25,15,30,52,862,8.6
2000,10,25,16,30,59,933,11
2000,10,25,17,30,64,968,12.5
2000,10,25,18,30,349,237,13.4
2000,10,25,19,30,69,966,13.600000000000001
2000,10,25,20,30,252,294,13.3
2000,10,25,21,30,64,871,12.5
2000,10,25,22,30,139,159,11.100000000000001
2000,10,25,23,30,30,452,8.9
2000,10,26,0,30,0,0,6.7
2000,10,26,1,30,0,0,5.300000000000001
2000,10,26,2,30,0,0,4.3
2000,10,26,3,30,0,0,3.5
2000,10,26,4,30,0,0,2.9000000000000004
2000,10,26,5,30,0,0,2.4000000000000004
2000,10,26,6,30,0,0,2
2000,10,26,7,30,0,0,1.6
2000,10,26,8,30,0,0,1.2000000000000002
2000,10,26,9,30,0,0,0.9
2000,10,26,10,30,0,0,0.7000000000000001
2000,10,26,11,30,0,0,0.5
2000,10,26,12,30,0,0,0.5
2000,10,26,13,30,0,0,1.9000000000000001
2000,10,26,14,30,37,708,5.6000000000000005
2000,10,26,15,30,50,875,9.200000000000001
2000,10,26,16,30,57,949,11.4
2000,10,26,17,30,62,983,13
2000,10,26,18,30,65,996,14.200000000000001
2000,10,26,19,30,63,993,15
2000,10,26,20,30,60,962,15.200000000000001
2000,10,26,21,30,55,907,14.5
2000,10,26,22,30,46,792,12.3
2000,10,26,23,30,27,505,8.200000000000001
2000,10,27,0,30,0,0,5
2000,10,27,1,30,0,0,4
2000,10,27,2,30,0,0,3.9000000000000004
2000,10,27,3,30,0,0,3.8000000000000003
2000,10,27,4,30,0,0,3.4000000000000004
2000,10,27,5,30,0,0,3.2
2000,10,27,6,30,0,0,3.4000000000000004
2000,10,27,7,30,0,0,3.4000000000000004
2000,10,27,8,30,0,0,3
2000,10,27,9,30,0,0,2.4000000000000004
2000,10,27,10,30,0,0,1.9000000000000001
2000,10,27,11,30,0,0,1.7000000000000002
2000,10,27,12,30,0,0,1.8
2000,10,27,13,30,0,0,2.9000000000000004
2000,10,27,14,30,90,6,5.7
2000,10,27,15,30,114,595,9.1
2000,10,27,16,30,128,676,11.600000000000001
2000,10,27,17,30,159,620,13.3
2000,10,27,18,30,150,681,14.5
2000,10,27,19,30,162,601,15.100000000000001
2000,10,27,20,30,192,515,15.3
2000,10,27,21,30,133,9,14.700000000000001
2000,10,27,22,30,141,95,12.600000000000001
2000,10,27,23,30,40,6,8.9
2000,10,28,0,30,0,0,6.6000000000000005
2000,10,28,1,30,0,0,6.2
2000,10,28,2,30,0,0,5.1000000000000005
2000,10,28,3,30,0,0,4
2000,10,28,4,30,0,0,3.5
2000,10,28,5,30,0,0,3.1
2000,10,28,6,30,0,0,3.2
2000,10,28,7,30,0,0,3.7
2000,10,28,8,30,0,0,4
2000,10,28,9,30,0,0,4.1000000000000005
2000,10,28,10,30,0,0,4
2000,10,28,11,30,0,0,4.2
2000,10,28,12,30,0,0,4.5
2000,10,28,13,30,0,0,5.1000000000000005
2000,10,28,14,30,16,0,6.300000000000001
2000,10,28,15,30,14,0,7.7
2000,10,28,16,30,218,58,8.9
2000,10,28,17,30,256,47,10
2000,10,28,18,30,274,50,10.8
2000,10,28,19,30,63,949,11.600000000000001
2000,10,28,20,30,267,153,12
2000,10,28,21,30,194,49,11.600000000000001
2000,10,28,22,30,127,9,10.100000000000001
2000,10,28,23,30,25,1,8.200000000000001
2000,10,29,0,30,0,0,7.1000000000000005
2000,10,29,1,30,0,0,6.6000000000000005
2000,10,29,2,30,0,0,6.1000000000000005
2000,10,29,3,30,0,0,5.6000000000000005
2000,10,29,4,30,0,0,5.2
2000,10,29,5,30,0,0,4.9
2000,10,29,6,30,0,0,4.7
2000,10,29,7,30,0,0,4.7
2000,10,29,8,30,0,0,4.7
2000,10,29,9,30,0,0,4.6000000000000005
2000,10,29,10,30,0,0,4.4
2000,10,29,11,30,0,0,4.1000000000000005
2000,10,29,12,30,0,0,3.8000000000000003
2000,10,29,13,30,0,0,3.9000000000000004
2000,10,29,14,30,37,670,5.2
2000,10,29,15,30,50,858,7.5
2000,10,29,16,30,56,948,9.9
2000,10,29,17,30,59,986,11.9
2000,10,29,18,30,59,1003,13.3
2000,10,29,19,30,59,998,14.100000000000001
2000,10,29,20,30,56,974,14.4
2000,10,29,21,30,51,919,13.8
2000,10,29,22,30,42,806,12
2000,10,29,23,30,23,512,8.200000000000001
2000,10,30,0,30,0,0,5.1000000000000005
2000,10,30,1,30,0,0,4.3
2000,10,30,2,30,0,0,4
2000,10,30,3,30,0,0,3.6
2000,10,30,4,30,0,0,3.3000000000000003
2000,10,30,5,30,0,0,3
2000,10,30,6,30,0,0,2.7
2000,10,30,7,30,0,0,2.3000000000000003
2000,10,30,8,30,0,0,2
2000,10,30,9,30,0,0,2
2000,10,30,10,30,0,0,2
2000,10,30,11,30,0,0,2
2000,10,30,12,30,0,0,1.9000000000000001
2000,10,30,13,30,0,0,2.5
2000,10,30,14,30,36,671,4.7
2000,10,30,15,30,194,143,7.6000000000000005
2000,10,30,16,30,135,606,10.100000000000001
2000,10,30,17,30,172,603,11.9
2000,10,30,18,30,153,666,13.100000000000001
2000,10,30,19,30,182,639,13.8
2000,10,30,20,30,56,965,14.100000000000001
2000,10,30,21,30,154,434,13.600000000000001
2000,10,30,22,30,132,94,11.700000000000001
2000,10,30,23,30,30,2,8.700000000000001
2000,10,31,0,30,0,0,6.6000000000000005
2000,10,31,1,30,0,0,5.9
2000,10,31,2,30,0,0,5.2
2000,10,31,3,30,0,0,4.5
2000,10,31,4,30,0,0,3.8000000000000003
2000,10,31,5,30,0,0,3.1
2000,10,31,6,30,0,0,2.7
2000,10,31,7,30,0,0,2.7
2000,10,31,8,30,0,0,2.7
2000,10,31,9,30,0,0,2.5
2000,10,31,10,30,0,0,1.9000000000000001
2000,10,31,11,30,0,0,1
2000,10,31,12,30,0,0,0.1
2000,10,31,13,30,0,0,0.5
2000,10,31,14,30,77,3,2.3000000000000003
2000,10,31,15,30,189,49,4.2
2000,10,31,16,30,71,0,6.1000000000000005
2000,10,31,17,30,101,0,7.4
2000,10,31,18,30,29,0,8
2000,10,31,19,30,87,0,8
2000,10,31,20,30,36,0,7.5
2000,10,31,21,30,63,0,6.4
2000,10,31,22,30,59,2,5
2000,10,31,23,30,32,2,3.4000000000000004
2019,11,1,0,30,0,0,-2.3000000000000003
2019,11,1,1,30,0,0,-2.8000000000000003
2019,11,1,2,30,0,0,-2.6
2019,11,1,3,30,0,0,-2.3000000000000003
2019,11,1,4,30,0,0,-2
2019,11,1,5,30,0,0,-2.1
2019,11,1,6,30,0,0,-2.6
2019,11,1,7,30,0,0,-3.3000000000000003
2019,11,1,8,30,0,0,-3.9000000000000004
2019,11,1,9,30,0,0,-4.6000000000000005
2019,11,1,10,30,0,0,-5.2
2019,11,1,11,30,0,0,-5.9
2019,11,1,12,30,0,0,-6.7
2019,11,1,13,30,3,19,-6.6000000000000005
2019,11,1,14,30,45,630,-4.6000000000000005
2019,11,1,15,30,61,859,-2.1
2019,11,1,16,30,73,940,-0.4
2019,11,1,17,30,81,980,0.6000000000000001
2019,11,1,18,30,84,995,1.3
2019,11,1,19,30,81,994,1.6
2019,11,1,20,30,264,480,1.7000000000000002
2019,11,1,21,30,197,318,1.4000000000000001
2019,11,1,22,30,49,796,0
2019,11,1,23,30,27,470,-2.5
2019,11,2,0,30,0,0,-4.5
2019,11,2,1,30,0,0,-5.5
2019,11,2,2,30,0,0,-6.2
2019,11,2,3,30,0,0,-6.7
2019,11,2,4,30,0,0,-7.300000000000001
2019,11,2,5,30,0,0,-7.7
2019,11,2,6,30,0,0,-7.800000000000001
2019,11,2,7,30,0,0,-7.7
2019,11,2,8,30,0,0,-7.2
2019,11,2,9,30,0,0,-6.7
2019,11,2,10,30,0,0,-6.2
2019,11,2,11,30,0,0,-5.800000000000001
2019,11,2,12,30,0,0,-5.4
2019,11,2,13,30,4,50,-4.5
2019,11,2,14,30,33,709,-2.1
2019,11,2,15,30,48,889,1.3
2019,11,2,16,30,56,961,4.6000000000000005
2019,11,2,17,30,61,996,7
2019,11,2,18,30,63,1010,8.5
2019,11,2,19,30,237,435,9.3
2019,11,2,20,30,60,980,9.3
2019,11,2,21,30,55,923,8.1
2019,11,2,22,30,92,506,5.300000000000001
2019,11,2,23,30,24,474,1.7000000000000002
2019,11,3,0,30,0,0,-0.6000000000000001
2019,11,3,1,30,0,0,-1.5
2019,11,3,2,30,0,0,-1.7000000000000002
2019,11,3,3,30,0,0,-1.7000000000000002
2019,11,3,4,30,0,0,-1.6
2019,11,3,5,30,0,0,-1.6
2019,11,3,6,30,0,0,-1.6
2019,11,3,7,30,0,0,-1.6
2019,11,3,8,30,0,0,-1.6
2019,11,3,9,30,0,0,-1.5
2019,11,3,10,30,0,0,-1.4000000000000001
2019,11,3,11,30,0,0,-1.4000000000000001
2019,11,3,12,30,0,0,-1.4000000000000001
2019,11,3,13,30,4,46,-0.8
2019,11,3,14,30,33,683,1.3
2019,11,3,15,30,47,870,4.3
2019,11,3,16,30,55,950,6.9
2019,11,3,17,30,98,886,9
2019,11,3,18,30,274,418,10.200000000000001
2019,11,3,19,30,261,446,10.700000000000001
2019,11,3,20,30,166,640,10.600000000000001
2019,11,3,21,30,133,606,9.700000000000001
2019,11,3,22,30,77,569,7
2019,11,3,23,30,28,3,4
2019,11,4,0,30,0,0,2.3000000000000003
2019,11,4,1,30,0,0,1.6
2019,11,4,2,30,0,0,1.2000000000000002
2019,11,4,3,30,0,0,1
2019,11,4,4,30,0,0,1
2019,11,4,5,30,0,0,0.8
2019,11,4,6,30,0,0,0.5
2019,11,4,7,30,0,0,0
2019,11,4,8,30,0,0,-0.7000000000000001
2019,11,4,9,30,0,0,-1.4000000000000001
2019,11,4,10,30,0,0,-1.7000000000000002
2019,11,4,11,30,0,0,-1.7000000000000002
2019,11,4,12,30,0,0,-1.8
2019,11,4,13,30,1,0,-1.4000000000000001
2019,11,4,14,30,59,287,0.4
2019,11,4,15,30,125,105,2.9000000000000004
2019,11,4,16,30,112,713,5.2
2019,11,4,17,30,104,827,7.1000000000000005
2019,11,4,18,30,137,774,8.4
2019,11,4,19,30,268,378,9.1
2019,11,4,20,30,231,413,9.200000000000001
2019,11,4,21,30,61,849,8.4
2019,11,4,22,30,49,710,6.4
2019,11,4,23,30,26,338,3.1
2019,11,5,0,30,0,0,0.7000000000000001
2019,11,5,1,30,0,0,-0.6000000000000001
2019,11,5,2,30,0,0,-1.5
2019,11,5,3,30,0,0,-1.8
2019,11,5,4,30,0,0,-2
2019,11,5,5,30,0,0,-2
2019,11,5,6,30,0,0,-2
2019,11,5,7,30,0,0,-1.9000000000000001
2019,11,5,8,30,0,0,-1.8
2019,11,5,9,30,0,0,-1.8
2019,11,5,10,30,0,0,-1.8
2019,11,5,11,30,0,0,-1.7000000000000002
2019,11,5,12,30,0,0,-1.6
2019,11,5,13,30,3,41,-0.9
2019,11,5,14,30,30,666,1.3
2019,11,5,15,30,41,858,4.6000000000000005
2019,11,5,16,30,47,938,7.5
2019,11,5,17,30,140,684,9.4
2019,11,5,18,30,61,974,10.600000000000001
2019,11,5,19,30,115,790,11.3
2019,11,5,20,30,154,578,11.5
2019,11,5,21,30,179,250,11
2019,11,5,22,30,106,242,9
2019,11,5,23,30,29,142,5.800000000000001
2019,11,6,0,30,0,0,3.4000000000000004
2019,11,6,1,30,0,0,2.2
2019,11,6,2,30,0,0,1.4000000000000001
2019,11,6,3,30,0,0,1
2019,11,6,4,30,0,0,0.9
2019,11,6,5,30,0,0,0.8
2019,11,6,6,30,0,0,0.7000000000000001
2019,11,6,7,30,0,0,0.5
2019,11,6,8,30,0,0,0.30000000000000004
2019,11,6,9,30,0,0,0.30000000000000004
2019,11,6,10,30,0,0,0.30000000000000004
2019,11,6,11,30,0,0,0.2
2019,11,6,12,30,0,0,0.1
2019,11,6,13,30,2,20,0.5
2019,11,6,14,30,31,682,3.2
2019,11,6,15,30,43,875,6.9
2019,11,6,16,30,50,952,9.5
2019,11,6,17,30,56,986,11
2019,11,6,18,30,61,990,11.8
2019,11,6,19,30,175,612,11.9
2019,11,6,20,30,70,0,11.100000000000001
2019,11,6,21,30,26,0,9.1
2019,11,6,22,30,46,725,5.7
2019,11,6,23,30,24,311,1.7000000000000002
2019,11,7,0,30,0,0,-1.1
2019,11,7,1,30,0,0,-2.2
2019,11,7,2,30,0,0,-2.6
2019,11,7,3,30,0,0,-3
2019,11,7,4,30,0,0,-3.6
2019,11,7,5,30,0,0,-4.1000000000000005
2019,11,7,6,30,0,0,-4.5
2019,11,7,7,30,0,0,-4.7
2019,11,7,8,30,0,0,-4.7
2019,11,7,9,30,0,0,-4.6000000000000005
2019,11,7,10,30,0,0,-4.7
2019,11,7,11,30,0,0,-4.9
2019,11,7,12,30,0,0,-5.2
2019,11,7,13,30,0,0,-4.7
2019,11,7,14,30,33,673,-2
2019,11,7,15,30,107,419,1.7000000000000002
2019,11,7,16,30,202,292,4.800000000000001
2019,11,7,17,30,259,250,7.300000000000001
2019,11,7,18,30,269,338,9
2019,11,7,19,30,57,1015,9.9
2019,11,7,20,30,55,985,10
2019,11,7,21,30,50,916,9.200000000000001
2019,11,7,22,30,41,779,6.5
2019,11,7,23,30,22,371,2.8000000000000003
2019,11,8,0,30,0,0,0.4
2019,11,8,1,30,0,0,-0.7000000000000001
2019,11,8,2,30,0,0,-1.2000000000000002
2019,11,8,3,30,0,0,-1.1
2019,11,8,4,30,0,0,-1.1
2019,11,8,5,30,0,0,-1.4000000000000001
2019,11,8,6,30,0,0,-1.6
2019,11,8,7,30,0,0,-1.6
2019,11,8,8,30,0,0,-1.4000000000000001
2019,11,8,9,30,0,0,-1.1
2019,11,8,10,30,0,0,-0.7000000000000001
2019,11,8,11,30,0,0,-0.4
2019,11,8,12,30,0,0,-0.1
2019,11,8,13,30,0,0,0.7000000000000001
2019,11,8,14,30,28,679,3.1
2019,11,8,15,30,38,876,6.800000000000001
2019,11,8,16,30,44,952,10
2019,11,8,17,30,50,981,12.3
2019,11,8,18,30,57,984,13.600000000000001
2019,11,8,19,30,57,973,14.100000000000001
2019,11,8,20,30,54,944,14.100000000000001
2019,11,8,21,30,48,883,13.4
2019,11,8,22,30,38,753,10.9
2019,11,8,23,30,20,358,7.1000000000000005
2019,11,9,0,30,0,0,5
2019,11,9,1,30,0,0,4.6000000000000005
2019,11,9,2,30,0,0,4.4
2019,11,9,3,30,0,0,4.2
2019,11,9,4,30,0,0,4.2
2019,11,9,5,30,0,0,4.1000000000000005
2019,11,9,6,30,0,0,4
2019,11,9,7,30,0,0,3.9000000000000004
2019,11,9,8,30,0,0,3.8000000000000003
2019,11,9,9,30,0,0,3.8000000000000003
2019,11,9,10,30,0,0,3.9000000000000004
2019,11,9,11,30,0,0,4
2019,11,9,12,30,0,0,4
2019,11,9,13,30,0,0,4.6000000000000005
2019,11,9,14,30,61,266,7
2019,11,9,15,30,67,723,10.700000000000001
2019,11,9,16,30,52,916,14.100000000000001
2019,11,9,17,30,47,997,16.6
2019,11,9,18,30,51,1008,17.900000000000002
2019,11,9,19,30,51,1002,18.3
2019,11,9,20,30,51,973,18
2019,11,9,21,30,48,909,16.8
2019,11,9,22,30,38,777,13.200000000000001
2019,11,9,23,30,20,369,8.4
2019,11,10,0,30,0,0,5.800000000000001
2019,11,10,1,30,0,0,5.2
2019,11,10,2,30,0,0,5
2019,11,10,3,30,0,0,5.1000000000000005
2019,11,10,4,30,0,0,5
2019,11,10,5,30,0,0,4.9
2019,11,10,6,30,0,0,4.7
2019,11,10,7,30,0,0,4.6000000000000005
2019,11,10,8,30,0,0,4.4
2019,11,10,9,30,0,0,4.2
2019,11,10,10,30,0,0,4
2019,11,10,11,30,0,0,3.6
2019,11,10,12,30,0,0,3.3000000000000003
2019,11,10,13,30,0,0,3.5
2019,11,10,14,30,41,2,5.6000000000000005
2019,11,10,15,30,10,0,9.200000000000001
2019,11,10,16,30,69,1,12.600000000000001
2019,11,10,17,30,171,13,15.100000000000001
2019,11,10,18,30,195,35,16.400000000000002
2019,11,10,19,30,210,34,16.8
2019,11,10,20,30,217,143,16.5
2019,11,10,21,30,134,469,15
2019,11,10,22,30,109,61,12.200000000000001
2019,11,10,23,30,17,1,9.1
2019,11,11,0,30,0,0,6.4
2019,11,11,1,30,0,0,4.4
2019,11,11,2,30,0,0,2.6
2019,11,11,3,30,0,0,0.8
2019,11,11,4,30,0,0,-0.6000000000000001
2019,11,11,5,30,0,0,-1.7000000000000002
2019,11,11,6,30,0,0,-2.8000000000000003
2019,11,11,7,30,0,0,-4.2
2019,11,11,8,30,0,0,-5.6000000000000005
2019,11,11,9,30,0,0,-6.7
2019,11,11,10,30,0,0,-7.300000000000001
2019,11,11,11,30,0,0,-7.4
2019,11,11,12,30,0,0,-7.4
2019,11,11,13,30,0,0,-7.4
2019,11,11,14,30,37,123,-6.5
2019,11,11,15,30,131,1,-4.6000000000000005
2019,11,11,16,30,206,72,-2.5
2019,11,11,17,30,283,236,-0.6000000000000001
2019,11,11,18,30,412,75,0.8
2019,11,11,19,30,406,86,1.5
2019,11,11,20,30,89,914,1.8
2019,11,11,21,30,48,955,1.4000000000000001
2019,11,11,22,30,37,827,-0.30000000000000004
2019,11,11,23,30,19,365,-3.4000000000000004
2019,11,12,0,30,0,0,-5.6000000000000005
2019,11,12,1,30,0,0,-6.2
2019,11,12,2,30,0,0,-6.1000000000000005
2019,11,12,3,30,0,0,-5.9
2019,11,12,4,30,0,0,-5.9
2019,11,12,5,30,0,0,-5.800000000000001
2019,11,12,6,30,0,0,-5.6000000000000005
2019,11,12,7,30,0,0,-5.4
2019,11,12,8,30,0,0,-5.2
2019,11,12,9,30,0,0,-4.9
2019,11,12,10,30,0,0,-4.6000000000000005
2019,11,12,11,30,0,0,-4.4
2019,11,12,12,30,0,0,-4.1000000000000005
2019,11,12,13,30,0,0,-3.3000000000000003
2019,11,12,14,30,26,697,-0.6000000000000001
2019,11,12,15,30,35,908,3.3000000000000003
2019,11,12,16,30,40,986,6.7
2019,11,12,17,30,43,1017,9.5
2019,11,12,18,30,44,1020,11.3
2019,11,12,19,30,45,1008,12.3
2019,11,12,20,30,153,573,12.3
2019,11,12,21,30,111,599,11.200000000000001
2019,11,12,22,30,36,762,8.3
2019,11,12,23,30,18,303,5.1000000000000005
2019,11,13,0,30,0,0,3.6
2019,11,13,1,30,0,0,3.3000000000000003
2019,11,13,2,30,0,0,3.2
2019,11,13,3,30,0,0,3.3000000000000003
2019,11,13,4,30,0,0,3.5
2019,11,13,5,30,0,0,3.6
2019,11,13,6,30,0,0,3.5
2019,11,13,7,30,0,0,3.3000000000000003
2019,11,13,8,30,0,0,3
2019,11,13,9,30,0,0,2.7
2019,11,13,10,30,0,0,2.2
2019,11,13,11,30,0,0,1.5
2019,11,13,12,30,0,0,0.9
2019,11,13,13,30,0,0,0.6000000000000001
2019,11,13,14,30,62,88,2.3000000000000003
2019,11,13,15,30,109,29,5.2
2019,11,13,16,30,173,68,7.6000000000000005
2019,11,13,17,30,222,277,9.3
2019,11,13,18,30,225,403,10.3
2019,11,13,19,30,57,976,10.9
2019,11,13,20,30,54,944,10.8
2019,11,13,21,30,49,876,9.9
2019,11,13,22,30,39,729,7.5
2019,11,13,23,30,18,267,4.1000000000000005
2019,11,14,0,30,0,0,2.2
2019,11,14,1,30,0,0,1.8
2019,11,14,2,30,0,0,1.6
