Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482549,-,-,-,40.21,-105.06,0,1547,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,1,2,30,0,0,20.700000000000003
2013,7,1,3,30,0,0,19.700000000000003
2013,7,1,4,30,0,0,18.8
2013,7,1,5,30,0,0,18
2013,7,1,6,30,0,0,17.3
2013,7,1,7,30,0,0,16.900000000000002
2013,7,1,8,30,0,0,16.400000000000002
2013,7,1,9,30,0,0,15.700000000000001
2013,7,1,10,30,0,0,15
2013,7,1,11,30,0,0,15.5
2013,7,1,12,30,41,420,17.2
2013,7,1,13,30,67,656,19.400000000000002
2013,7,1,14,30,82,784,21.700000000000003
2013,7,1,15,30,90,859,23.700000000000003
2013,7,1,16,30,98,901,25.200000000000003
2013,7,1,17,30,104,922,26.3
2013,7,1,18,30,119,916,27
2013,7,1,19,30,535,193,27.200000000000003
2013,7,1,20,30,505,268,27.200000000000003
2013,7,1,21,30,59,0,26.700000000000003
2013,7,1,22,30,311,429,25.8
2013,7,1,23,30,75,817,24.8
2013,7,2,0,30,62,712,23.6
2013,7,2,1,30,42,508,21.5
2013,7,2,2,30,0,0,19.3
2013,7,2,3,30,0,0,18
2013,7,2,4,30,0,0,17.1
2013,7,2,5,30,0,0,16.5
2013,7,2,6,30,0,0,15.9
2013,7,2,7,30,0,0,15.4
2013,7,2,8,30,0,0,14.9
2013,7,2,9,30,0,0,14.3
2013,7,2,10,30,0,0,13.8
2013,7,2,11,30,0,0,14.700000000000001
2013,7,2,12,30,36,482,17.3
2013,7,2,13,30,59,706,20.3
2013,7,2,14,30,74,816,22.8
2013,7,2,15,30,85,880,24.700000000000003
2013,7,2,16,30,94,914,26.1
2013,7,2,17,30,102,931,27.3
2013,7,2,18,30,96,954,28
2013,7,2,19,30,101,946,28.400000000000002
2013,7,2,20,30,100,935,28.5
2013,7,2,21,30,94,917,28.400000000000002
2013,7,2,22,30,85,883,27.900000000000002
2013,7,2,23,30,77,822,27.1
2013,7,3,0,30,64,712,25.6
2013,7,3,1,30,43,496,22.900000000000002
2013,7,3,2,30,0,0,20.700000000000003
2013,7,3,3,30,0,0,19.900000000000002
2013,7,3,4,30,0,0,19.1
2013,7,3,5,30,0,0,18.2
2013,7,3,6,30,0,0,17.5
2013,7,3,7,30,0,0,17
2013,7,3,8,30,0,0,16.400000000000002
2013,7,3,9,30,0,0,15.600000000000001
2013,7,3,10,30,0,0,14.8
2013,7,3,11,30,0,0,15.600000000000001
2013,7,3,12,30,36,485,18.400000000000002
2013,7,3,13,30,58,716,21.700000000000003
2013,7,3,14,30,73,829,24.700000000000003
2013,7,3,15,30,84,889,26.8
2013,7,3,16,30,92,926,28.6
2013,7,3,17,30,98,945,30.1
2013,7,3,18,30,100,955,31.200000000000003
2013,7,3,19,30,102,952,32
2013,7,3,20,30,100,940,32.4
2013,7,3,21,30,92,924,32.300000000000004
2013,7,3,22,30,89,880,31.700000000000003
2013,7,3,23,30,232,487,30.400000000000002
2013,7,4,0,30,184,21,28.200000000000003
2013,7,4,1,30,92,43,25.1
2013,7,4,2,30,0,0,22.8
2013,7,4,3,30,0,0,21.3
2013,7,4,4,30,0,0,19.900000000000002
2013,7,4,5,30,0,0,19.1
2013,7,4,6,30,0,0,18.5
2013,7,4,7,30,0,0,17.7
2013,7,4,8,30,0,0,16.900000000000002
2013,7,4,9,30,0,0,16.6
2013,7,4,10,30,0,0,16.400000000000002
2013,7,4,11,30,0,0,17.400000000000002
2013,7,4,12,30,38,444,20.200000000000003
2013,7,4,13,30,62,688,23.900000000000002
2013,7,4,14,30,76,811,27.1
2013,7,4,15,30,86,876,29.200000000000003
2013,7,4,16,30,93,914,30.700000000000003
2013,7,4,17,30,99,934,31.900000000000002
2013,7,4,18,30,94,957,32.9
2013,7,4,19,30,446,451,33.4
2013,7,4,20,30,471,345,33.4
2013,7,4,21,30,291,647,32.800000000000004
2013,7,4,22,30,96,0,31.8
2013,7,4,23,30,225,324,30.5
2013,7,5,0,30,164,37,28.700000000000003
2013,7,5,1,30,80,19,26.400000000000002
2013,7,5,2,30,0,0,24.5
2013,7,5,3,30,0,0,23.3
2013,7,5,4,30,0,0,22.200000000000003
2013,7,5,5,30,0,0,21
2013,7,5,6,30,0,0,19.900000000000002
2013,7,5,7,30,0,0,19.1
2013,7,5,8,30,0,0,18.7
2013,7,5,9,30,0,0,18.5
2013,7,5,10,30,0,0,18.2
2013,7,5,11,30,0,0,18.400000000000002
2013,7,5,12,30,73,79,20.200000000000003
2013,7,5,13,30,179,91,23.1
2013,7,5,14,30,260,237,26.1
2013,7,5,15,30,361,225,28.700000000000003
2013,7,5,16,30,90,906,30.700000000000003
2013,7,5,17,30,214,657,32.2
2013,7,5,18,30,450,69,32.800000000000004
2013,7,5,19,30,320,461,32.6
2013,7,5,20,30,71,0,31.5
2013,7,5,21,30,358,73,29.700000000000003
2013,7,5,22,30,98,0,27.8
2013,7,5,23,30,112,1,26.700000000000003
2013,7,6,0,30,65,1,25.6
2013,7,6,1,30,53,2,24
2013,7,6,2,30,0,0,22.200000000000003
2013,7,6,3,30,0,0,21
2013,7,6,4,30,0,0,20.200000000000003
2013,7,6,5,30,0,0,19.700000000000003
2013,7,6,6,30,0,0,19.200000000000003
2013,7,6,7,30,0,0,19
2013,7,6,8,30,0,0,18.7
2013,7,6,9,30,0,0,18.3
2013,7,6,10,30,0,0,18
2013,7,6,11,30,0,0,18.8
2013,7,6,12,30,72,111,21.200000000000003
2013,7,6,13,30,68,635,24.5
2013,7,6,14,30,242,345,27.6
2013,7,6,15,30,118,786,29.700000000000003
2013,7,6,16,30,412,351,31.3
2013,7,6,17,30,469,356,32.2
2013,7,6,18,30,395,551,32
2013,7,6,19,30,367,588,30.6
2013,7,6,20,30,365,2,28.900000000000002
2013,7,6,21,30,38,0,27.5
2013,7,6,22,30,400,104,26.700000000000003
2013,7,6,23,30,307,80,26.200000000000003
2013,7,7,0,30,23,0,25.3
2013,7,7,1,30,90,18,23.6
2013,7,7,2,30,0,0,22
2013,7,7,3,30,0,0,21
2013,7,7,4,30,0,0,20.400000000000002
2013,7,7,5,30,0,0,19.900000000000002
2013,7,7,6,30,0,0,19.6
2013,7,7,7,30,0,0,19.3
2013,7,7,8,30,0,0,19.1
2013,7,7,9,30,0,0,18.6
2013,7,7,10,30,0,0,18.1
2013,7,7,11,30,0,0,18.6
2013,7,7,12,30,46,301,20.6
2013,7,7,13,30,85,549,23.5
2013,7,7,14,30,108,690,26.400000000000002
2013,7,7,15,30,122,781,28.8
2013,7,7,16,30,131,835,30.700000000000003
2013,7,7,17,30,138,862,32.2
2013,7,7,18,30,504,154,33.1
2013,7,7,19,30,356,600,33.1
2013,7,7,20,30,298,662,32.300000000000004
2013,7,7,21,30,130,837,31.200000000000003
2013,7,7,22,30,31,0,29.6
2013,7,7,23,30,240,286,28.200000000000003
2013,7,8,0,30,81,613,26.700000000000003
2013,7,8,1,30,49,413,24.400000000000002
2013,7,8,2,30,0,0,22.1
2013,7,8,3,30,0,0,20.900000000000002
2013,7,8,4,30,0,0,20.1
2013,7,8,5,30,0,0,19.700000000000003
2013,7,8,6,30,0,0,19.5
2013,7,8,7,30,0,0,19.200000000000003
2013,7,8,8,30,0,0,18.7
2013,7,8,9,30,0,0,18
2013,7,8,10,30,0,0,17.3
2013,7,8,11,30,0,0,17.8
2013,7,8,12,30,37,434,20
2013,7,8,13,30,62,675,23.6
2013,7,8,14,30,77,799,27.400000000000002
2013,7,8,15,30,88,869,30.1
2013,7,8,16,30,95,911,32.1
2013,7,8,17,30,100,935,33.6
2013,7,8,18,30,102,948,34.7
2013,7,8,19,30,104,945,35.4
2013,7,8,20,30,419,303,35.6
2013,7,8,21,30,367,271,35.4
2013,7,8,22,30,332,25,34.6
2013,7,8,23,30,265,303,33.300000000000004
2013,7,9,0,30,65,706,30.900000000000002
2013,7,9,1,30,41,498,27.3
2013,7,9,2,30,0,0,24.700000000000003
2013,7,9,3,30,0,0,23.6
2013,7,9,4,30,0,0,22.6
2013,7,9,5,30,0,0,21.5
2013,7,9,6,30,0,0,20.3
2013,7,9,7,30,0,0,19.5
2013,7,9,8,30,0,0,19.1
2013,7,9,9,30,0,0,18.8
2013,7,9,10,30,0,0,18.5
2013,7,9,11,30,0,0,19.6
2013,7,9,12,30,6,0,22.5
2013,7,9,13,30,136,430,26.400000000000002
2013,7,9,14,30,66,838,29.900000000000002
2013,7,9,15,30,80,892,32.1
2013,7,9,16,30,91,926,33.7
2013,7,9,17,30,468,78,34.9
2013,7,9,18,30,420,509,35.800000000000004
2013,7,9,19,30,404,537,36.2
2013,7,9,20,30,450,23,36.300000000000004
2013,7,9,21,30,468,156,35.9
2013,7,9,22,30,54,0,35
2013,7,9,23,30,283,236,33.7
2013,7,10,0,30,196,52,31.400000000000002
2013,7,10,1,30,50,0,28
2013,7,10,2,30,0,0,25.400000000000002
2013,7,10,3,30,0,0,24
2013,7,10,4,30,0,0,22.900000000000002
2013,7,10,5,30,0,0,21.8
2013,7,10,6,30,0,0,20.900000000000002
2013,7,10,7,30,0,0,19.900000000000002
2013,7,10,8,30,0,0,18.7
2013,7,10,9,30,0,0,17.7
2013,7,10,10,30,0,0,17
2013,7,10,11,30,0,0,17.400000000000002
2013,7,10,12,30,37,415,19.8
2013,7,10,13,30,63,661,23.200000000000003
2013,7,10,14,30,81,783,26.8
2013,7,10,15,30,94,850,30
2013,7,10,16,30,104,889,32.5
2013,7,10,17,30,114,909,34.2
2013,7,10,18,30,393,398,35.1
2013,7,10,19,30,415,312,35.5
2013,7,10,20,30,435,228,35.5
2013,7,10,21,30,115,872,35.1
2013,7,10,22,30,109,823,34.1
2013,7,10,23,30,96,754,32.6
2013,7,11,0,30,80,626,30.400000000000002
2013,7,11,1,30,49,403,27.3
2013,7,11,2,30,0,0,24.6
2013,7,11,3,30,0,0,23.200000000000003
2013,7,11,4,30,0,0,22.3
2013,7,11,5,30,0,0,21.8
2013,7,11,6,30,0,0,21.1
2013,7,11,7,30,0,0,20.400000000000002
2013,7,11,8,30,0,0,19.6
2013,7,11,9,30,0,0,18.8
2013,7,11,10,30,0,0,18.1
2013,7,11,11,30,0,0,18.8
2013,7,11,12,30,37,407,21.5
2013,7,11,13,30,64,661,25
2013,7,11,14,30,80,788,28.700000000000003
2013,7,11,15,30,94,854,31.900000000000002
2013,7,11,16,30,104,896,34.300000000000004
2013,7,11,17,30,110,917,35.9
2013,7,11,18,30,112,932,37.1
2013,7,11,19,30,116,926,37.7
2013,7,11,20,30,116,907,37.7
2013,7,11,21,30,109,885,37.2
2013,7,11,22,30,100,841,36.1
2013,7,11,23,30,89,771,34.4
2013,7,12,0,30,76,633,31.8
2013,7,12,1,30,49,393,28.700000000000003
2013,7,12,2,30,0,0,26.1
2013,7,12,3,30,0,0,24.400000000000002
2013,7,12,4,30,0,0,23.200000000000003
2013,7,12,5,30,0,0,22.200000000000003
2013,7,12,6,30,0,0,21.700000000000003
2013,7,12,7,30,0,0,21.400000000000002
2013,7,12,8,30,0,0,21.1
2013,7,12,9,30,0,0,20.8
2013,7,12,10,30,0,0,20.700000000000003
2013,7,12,11,30,0,0,21.3
2013,7,12,12,30,57,16,23.200000000000003
2013,7,12,13,30,144,299,26
2013,7,12,14,30,40,0,28.5
2013,7,12,15,30,322,40,29.900000000000002
2013,7,12,16,30,438,201,30.700000000000003
2013,7,12,17,30,135,850,30.700000000000003
2013,7,12,18,30,131,872,30
2013,7,12,19,30,374,553,29.3
2013,7,12,20,30,150,0,28.6
2013,7,12,21,30,28,0,27.400000000000002
2013,7,12,22,30,74,0,26.1
2013,7,12,23,30,263,86,25.200000000000003
2013,7,13,0,30,6,0,24.3
2013,7,13,1,30,4,0,22.6
2013,7,13,2,30,0,0,21.1
2013,7,13,3,30,0,0,20.400000000000002
2013,7,13,4,30,0,0,19.8
2013,7,13,5,30,0,0,19.200000000000003
2013,7,13,6,30,0,0,18.7
2013,7,13,7,30,0,0,18.2
2013,7,13,8,30,0,0,17.8
2013,7,13,9,30,0,0,17.400000000000002
2013,7,13,10,30,0,0,17
2013,7,13,11,30,0,0,17.900000000000002
2013,7,13,12,30,49,1,20.6
2013,7,13,13,30,144,10,24.3
2013,7,13,14,30,267,154,27.700000000000003
2013,7,13,15,30,311,355,30.1
2013,7,13,16,30,90,895,31.700000000000003
2013,7,13,17,30,101,908,32.5
2013,7,13,18,30,108,913,32.4
2013,7,13,19,30,359,11,31.400000000000002
2013,7,13,20,30,254,4,30
2013,7,13,21,30,133,0,28.5
2013,7,13,22,30,58,0,26.6
2013,7,13,23,30,25,0,24.8
2013,7,14,0,30,15,0,23.3
2013,7,14,1,30,8,0,22
2013,7,14,2,30,0,0,20.8
2013,7,14,3,30,0,0,20
2013,7,14,4,30,0,0,19.5
2013,7,14,5,30,0,0,19.1
2013,7,14,6,30,0,0,18.8
2013,7,14,7,30,0,0,18.400000000000002
2013,7,14,8,30,0,0,18.1
2013,7,14,9,30,0,0,17.8
2013,7,14,10,30,0,0,17.400000000000002
2013,7,14,11,30,0,0,17.8
2013,7,14,12,30,33,421,19.700000000000003
2013,7,14,13,30,59,662,22.400000000000002
2013,7,14,14,30,76,777,24.700000000000003
2013,7,14,15,30,90,841,26.400000000000002
2013,7,14,16,30,419,113,27.6
2013,7,14,17,30,130,0,28.5
2013,7,14,18,30,148,0,28.900000000000002
2013,7,14,19,30,508,259,28.6
2013,7,14,20,30,491,230,27.8
2013,7,14,21,30,376,402,26.900000000000002
2013,7,14,22,30,299,241,25.900000000000002
2013,7,14,23,30,284,67,24.700000000000003
2013,7,15,0,30,97,0,23.200000000000003
2013,7,15,1,30,81,10,21.700000000000003
2013,7,15,2,30,0,0,20.400000000000002
2013,7,15,3,30,0,0,19.700000000000003
2013,7,15,4,30,0,0,19.400000000000002
2013,7,15,5,30,0,0,19.1
2013,7,15,6,30,0,0,18.8
2013,7,15,7,30,0,0,18.3
2013,7,15,8,30,0,0,17.900000000000002
2013,7,15,9,30,0,0,17.6
2013,7,15,10,30,0,0,17.3
2013,7,15,11,30,0,0,17.7
2013,7,15,12,30,61,37,18.8
2013,7,15,13,30,149,15,20.400000000000002
2013,7,15,14,30,75,768,22.400000000000002
2013,7,15,15,30,303,26,23.900000000000002
2013,7,15,16,30,98,875,24.8
2013,7,15,17,30,465,139,25.3
2013,7,15,18,30,262,658,25.900000000000002
2013,7,15,19,30,338,468,26.3
2013,7,15,20,30,312,1,26.400000000000002
2013,7,15,21,30,385,92,26.3
2013,7,15,22,30,222,552,26
2013,7,15,23,30,206,392,25.400000000000002
2013,7,16,0,30,175,202,24.1
2013,7,16,1,30,79,10,21.700000000000003
2013,7,16,2,30,0,0,19.6
2013,7,16,3,30,0,0,18.3
2013,7,16,4,30,0,0,17.2
2013,7,16,5,30,0,0,16.3
2013,7,16,6,30,0,0,15.4
2013,7,16,7,30,0,0,14.700000000000001
2013,7,16,8,30,0,0,14
2013,7,16,9,30,0,0,13.5
2013,7,16,10,30,0,0,13
2013,7,16,11,30,0,0,13.700000000000001
2013,7,16,12,30,30,469,16.5
2013,7,16,13,30,52,722,20
2013,7,16,14,30,64,842,23
2013,7,16,15,30,71,909,25.1
2013,7,16,16,30,77,947,26.8
2013,7,16,17,30,81,965,28.1
2013,7,16,18,30,81,976,29.200000000000003
2013,7,16,19,30,82,976,29.8
2013,7,16,20,30,81,964,30.1
2013,7,16,21,30,77,946,29.900000000000002
2013,7,16,22,30,71,912,29.200000000000003
2013,7,16,23,30,62,860,28
2013,7,17,0,30,50,764,26.1
2013,7,17,1,30,33,563,23.3
2013,7,17,2,30,0,0,20.700000000000003
2013,7,17,3,30,0,0,19.200000000000003
2013,7,17,4,30,0,0,18.2
2013,7,17,5,30,0,0,17.3
2013,7,17,6,30,0,0,16.6
2013,7,17,7,30,0,0,16
2013,7,17,8,30,0,0,15.4
2013,7,17,9,30,0,0,14.9
2013,7,17,10,30,0,0,14.5
2013,7,17,11,30,0,0,15.3
2013,7,17,12,30,30,435,17.900000000000002
2013,7,17,13,30,54,682,21.6
2013,7,17,14,30,69,803,25
2013,7,17,15,30,79,868,27.400000000000002
2013,7,17,16,30,87,908,29.400000000000002
2013,7,17,17,30,92,932,31
2013,7,17,18,30,96,942,32.2
2013,7,17,19,30,98,939,33
2013,7,17,20,30,96,928,33.300000000000004
2013,7,17,21,30,84,920,33.1
2013,7,17,22,30,80,880,32.5
2013,7,17,23,30,71,818,31.3
2013,7,18,0,30,59,702,29.400000000000002
2013,7,18,1,30,38,485,26.5
2013,7,18,2,30,0,0,24
2013,7,18,3,30,0,0,22.6
2013,7,18,4,30,0,0,21.6
2013,7,18,5,30,0,0,21
2013,7,18,6,30,0,0,20.6
2013,7,18,7,30,0,0,20.1
2013,7,18,8,30,0,0,19.5
2013,7,18,9,30,0,0,18.900000000000002
2013,7,18,10,30,0,0,18.3
2013,7,18,11,30,0,0,18.6
2013,7,18,12,30,30,433,20.900000000000002
2013,7,18,13,30,52,689,24.6
2013,7,18,14,30,65,811,27.8
2013,7,18,15,30,74,878,30.1
2013,7,18,16,30,81,915,31.8
2013,7,18,17,30,87,938,33.1
2013,7,18,18,30,98,936,34
2013,7,18,19,30,105,927,34.300000000000004
2013,7,18,20,30,469,319,33.9
2013,7,18,21,30,373,224,32.800000000000004
2013,7,18,22,30,181,3,31.3
2013,7,18,23,30,64,0,29.400000000000002
2013,7,19,0,30,67,1,26.8
2013,7,19,1,30,11,0,23.900000000000002
2013,7,19,2,30,0,0,21.900000000000002
2013,7,19,3,30,0,0,20.8
2013,7,19,4,30,0,0,20.3
2013,7,19,5,30,0,0,19.8
2013,7,19,6,30,0,0,19.6
2013,7,19,7,30,0,0,19.200000000000003
2013,7,19,8,30,0,0,18.900000000000002
2013,7,19,9,30,0,0,18.7
2013,7,19,10,30,0,0,18.5
2013,7,19,11,30,0,0,18.5
2013,7,19,12,30,49,2,19.1
2013,7,19,13,30,69,575,20.3
2013,7,19,14,30,210,433,21.8
2013,7,19,15,30,336,252,23.1
2013,7,19,16,30,342,7,24.200000000000003
2013,7,19,17,30,117,876,25.200000000000003
2013,7,19,18,30,110,903,25.900000000000002
2013,7,19,19,30,115,896,26.200000000000003
2013,7,19,20,30,116,881,26.1
2013,7,19,21,30,301,587,25.6
2013,7,19,22,30,333,42,25
2013,7,19,23,30,93,740,24.3
2013,7,20,0,30,74,621,23.5
2013,7,20,1,30,78,20,21.900000000000002
2013,7,20,2,30,0,0,20.400000000000002
2013,7,20,3,30,0,0,19.400000000000002
2013,7,20,4,30,0,0,18.6
2013,7,20,5,30,0,0,17.900000000000002
2013,7,20,6,30,0,0,17.400000000000002
2013,7,20,7,30,0,0,17.1
2013,7,20,8,30,0,0,16.8
2013,7,20,9,30,0,0,16.5
2013,7,20,10,30,0,0,16
2013,7,20,11,30,0,0,16.8
2013,7,20,12,30,31,400,19.6
2013,7,20,13,30,56,668,23.200000000000003
2013,7,20,14,30,71,797,26.6
2013,7,20,15,30,81,873,29.400000000000002
2013,7,20,16,30,398,96,31.3
2013,7,20,17,30,91,941,32.6
2013,7,20,18,30,97,946,33.4
2013,7,20,19,30,283,618,33.4
2013,7,20,20,30,459,351,32.800000000000004
2013,7,20,21,30,43,0,31.6
2013,7,20,22,30,310,424,30.3
2013,7,20,23,30,92,751,28.900000000000002
2013,7,21,0,30,11,0,27.200000000000003
2013,7,21,1,30,73,7,24.5
2013,7,21,2,30,0,0,22.1
2013,7,21,3,30,0,0,20.8
2013,7,21,4,30,0,0,19.8
2013,7,21,5,30,0,0,18.900000000000002
2013,7,21,6,30,0,0,18.1
2013,7,21,7,30,0,0,17.3
2013,7,21,8,30,0,0,16.6
2013,7,21,9,30,0,0,15.9
2013,7,21,10,30,0,0,15.4
2013,7,21,11,30,0,0,15.8
2013,7,21,12,30,30,442,17.900000000000002
2013,7,21,13,30,54,723,21.8
2013,7,21,14,30,67,843,26.3
2013,7,21,15,30,76,903,29.3
2013,7,21,16,30,384,402,30.700000000000003
2013,7,21,17,30,92,955,31.900000000000002
2013,7,21,18,30,95,963,32.800000000000004
2013,7,21,19,30,96,963,33.300000000000004
2013,7,21,20,30,95,952,33.7
2013,7,21,21,30,413,359,33.9
2013,7,21,22,30,84,893,33.4
2013,7,21,23,30,223,483,32.4
2013,7,22,0,30,59,724,29.8
2013,7,22,1,30,37,494,25.8
2013,7,22,2,30,0,0,23
2013,7,22,3,30,0,0,22
2013,7,22,4,30,0,0,21.400000000000002
2013,7,22,5,30,0,0,21
2013,7,22,6,30,0,0,20.6
2013,7,22,7,30,0,0,20.3
2013,7,22,8,30,0,0,20.200000000000003
2013,7,22,9,30,0,0,20
2013,7,22,10,30,0,0,19.5
2013,7,22,11,30,0,0,19.8
2013,7,22,12,30,56,34,21.8
2013,7,22,13,30,116,481,25
2013,7,22,14,30,69,845,28.700000000000003
2013,7,22,15,30,74,930,31.5
2013,7,22,16,30,78,974,33.2
2013,7,22,17,30,81,998,34.5
2013,7,22,18,30,83,1003,35.300000000000004
2013,7,22,19,30,84,1000,35.6
2013,7,22,20,30,84,984,35.6
2013,7,22,21,30,79,959,35.300000000000004
2013,7,22,22,30,75,917,34.4
2013,7,22,23,30,67,854,33.1
2013,7,23,0,30,55,740,30.400000000000002
2013,7,23,1,30,35,519,26.400000000000002
2013,7,23,2,30,0,0,23.5
2013,7,23,3,30,0,0,22.1
2013,7,23,4,30,0,0,21.200000000000003
2013,7,23,5,30,0,0,20.8
2013,7,23,6,30,0,0,20.6
2013,7,23,7,30,0,0,20.3
2013,7,23,8,30,0,0,19.8
2013,7,23,9,30,0,0,19.5
2013,7,23,10,30,0,0,19.1
2013,7,23,11,30,0,0,19.400000000000002
2013,7,23,12,30,54,16,21.700000000000003
2013,7,23,13,30,149,159,25.1
2013,7,23,14,30,72,824,28.3
2013,7,23,15,30,82,897,30.8
2013,7,23,16,30,89,937,32.5
2013,7,23,17,30,95,956,33.9
2013,7,23,18,30,99,966,34.9
2013,7,23,19,30,100,963,35.4
2013,7,23,20,30,99,949,35.2
2013,7,23,21,30,96,919,34.4
2013,7,23,22,30,213,588,33.1
2013,7,23,23,30,231,57,31.400000000000002
2013,7,24,0,30,138,371,28.900000000000002
2013,7,24,1,30,76,30,25.200000000000003
2013,7,24,2,30,0,0,22.400000000000002
2013,7,24,3,30,0,0,21.1
2013,7,24,4,30,0,0,20.200000000000003
2013,7,24,5,30,0,0,19.6
2013,7,24,6,30,0,0,19.3
2013,7,24,7,30,0,0,19.3
2013,7,24,8,30,0,0,19.1
2013,7,24,9,30,0,0,18.6
2013,7,24,10,30,0,0,18.2
2013,7,24,11,30,0,0,18.3
2013,7,24,12,30,42,1,19.3
2013,7,24,13,30,138,329,21.200000000000003
2013,7,24,14,30,88,732,23.3
2013,7,24,15,30,105,805,25.200000000000003
2013,7,24,16,30,409,298,26.700000000000003
2013,7,24,17,30,240,588,27.8
2013,7,24,18,30,431,348,28.5
2013,7,24,19,30,440,179,28.900000000000002
2013,7,24,20,30,53,0,28.8
2013,7,24,21,30,24,0,28.3
2013,7,24,22,30,72,0,27.5
2013,7,24,23,30,155,0,26.3
2013,7,25,0,30,11,0,24.5
2013,7,25,1,30,45,2,22.6
2013,7,25,2,30,0,0,21
2013,7,25,3,30,0,0,19.8
2013,7,25,4,30,0,0,19
2013,7,25,5,30,0,0,18.3
2013,7,25,6,30,0,0,17.400000000000002
2013,7,25,7,30,0,0,16.6
2013,7,25,8,30,0,0,16
2013,7,25,9,30,0,0,15.700000000000001
2013,7,25,10,30,0,0,15.4
2013,7,25,11,30,0,0,15.600000000000001
2013,7,25,12,30,34,0,17.5
2013,7,25,13,30,9,0,21.3
2013,7,25,14,30,263,96,25
2013,7,25,15,30,340,74,27.200000000000003
2013,7,25,16,30,373,26,28.400000000000002
2013,7,25,17,30,326,1,29.1
2013,7,25,18,30,311,552,29.5
2013,7,25,19,30,56,0,29.200000000000003
2013,7,25,20,30,61,0,28.3
2013,7,25,21,30,395,97,27.3
2013,7,25,22,30,385,148,26.3
2013,7,25,23,30,248,147,25.3
2013,7,26,0,30,149,8,23.700000000000003
2013,7,26,1,30,63,3,21.6
2013,7,26,2,30,0,0,19.900000000000002
2013,7,26,3,30,0,0,19.1
2013,7,26,4,30,0,0,18.400000000000002
2013,7,26,5,30,0,0,17.900000000000002
2013,7,26,6,30,0,0,17.400000000000002
2013,7,26,7,30,0,0,17
2013,7,26,8,30,0,0,16.5
2013,7,26,9,30,0,0,15.9
2013,7,26,10,30,0,0,15.200000000000001
2013,7,26,11,30,0,0,15.200000000000001
2013,7,26,12,30,30,334,17.1
2013,7,26,13,30,60,628,20.200000000000003
2013,7,26,14,30,77,773,23.200000000000003
2013,7,26,15,30,88,851,25.6
2013,7,26,16,30,96,900,27.5
2013,7,26,17,30,100,928,29
2013,7,26,18,30,102,942,30.1
2013,7,26,19,30,415,493,30.700000000000003
2013,7,26,20,30,501,232,30.900000000000002
2013,7,26,21,30,413,74,30.6
2013,7,26,22,30,189,622,29.900000000000002
2013,7,26,23,30,85,777,28.8
2013,7,27,0,30,70,642,26.8
2013,7,27,1,30,69,14,23.8
2013,7,27,2,30,0,0,21.400000000000002
2013,7,27,3,30,0,0,20.200000000000003
2013,7,27,4,30,0,0,19.5
2013,7,27,5,30,0,0,18.8
2013,7,27,6,30,0,0,18
2013,7,27,7,30,0,0,17.3
2013,7,27,8,30,0,0,16.900000000000002
2013,7,27,9,30,0,0,16.5
2013,7,27,10,30,0,0,16.3
2013,7,27,11,30,0,0,16.6
2013,7,27,12,30,29,340,18
2013,7,27,13,30,135,274,20.6
2013,7,27,14,30,234,287,23.6
2013,7,27,15,30,349,222,26.3
2013,7,27,16,30,193,688,28.3
2013,7,27,17,30,232,679,29.5
2013,7,27,18,30,491,323,29.900000000000002
2013,7,27,19,30,408,498,29.3
2013,7,27,20,30,248,632,28.200000000000003
2013,7,27,21,30,317,574,26.700000000000003
2013,7,27,22,30,382,135,25.1
2013,7,27,23,30,169,1,23.5
2013,7,28,0,30,13,0,21.8
2013,7,28,1,30,3,0,20
2013,7,28,2,30,0,0,18.5
2013,7,28,3,30,0,0,17.7
2013,7,28,4,30,0,0,17.2
2013,7,28,5,30,0,0,16.8
2013,7,28,6,30,0,0,16.400000000000002
2013,7,28,7,30,0,0,16.1
2013,7,28,8,30,0,0,15.700000000000001
2013,7,28,9,30,0,0,15.3
2013,7,28,10,30,0,0,14.8
2013,7,28,11,30,0,0,14.700000000000001
2013,7,28,12,30,17,0,15.3
2013,7,28,13,30,157,50,16.8
2013,7,28,14,30,226,26,19.1
2013,7,28,15,30,28,0,21.5
