Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482548,-,-,-,40.25,-105.06,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,3,4,30,0,0,12.600000000000001
2008,10,3,5,30,0,0,12.100000000000001
2008,10,3,6,30,0,0,11.600000000000001
2008,10,3,7,30,0,0,11.100000000000001
2008,10,3,8,30,0,0,10.8
2008,10,3,9,30,0,0,10.5
2008,10,3,10,30,0,0,10.4
2008,10,3,11,30,0,0,10.3
2008,10,3,12,30,0,0,10.8
2008,10,3,13,30,40,1,13.3
2008,10,3,14,30,114,389,17.1
2008,10,3,15,30,82,786,20.200000000000003
2008,10,3,16,30,96,855,22.3
2008,10,3,17,30,102,893,23.6
2008,10,3,18,30,243,526,24.200000000000003
2008,10,3,19,30,281,414,24.6
2008,10,3,20,30,315,209,24.6
2008,10,3,21,30,222,28,24
2008,10,3,22,30,16,0,22.8
2008,10,3,23,30,111,114,20.6
2008,10,4,0,30,5,0,18.5
2008,10,4,1,30,0,0,17.1
2008,10,4,2,30,0,0,16
2008,10,4,3,30,0,0,14.8
2008,10,4,4,30,0,0,13.700000000000001
2008,10,4,5,30,0,0,12.9
2008,10,4,6,30,0,0,12.200000000000001
2008,10,4,7,30,0,0,11.8
2008,10,4,8,30,0,0,11.5
2008,10,4,9,30,0,0,11.200000000000001
2008,10,4,10,30,0,0,11.100000000000001
2008,10,4,11,30,0,0,10.9
2008,10,4,12,30,0,0,11
2008,10,4,13,30,37,6,12.8
2008,10,4,14,30,142,115,15.8
2008,10,4,15,30,223,204,19.3
2008,10,4,16,30,245,362,22.3
2008,10,4,17,30,367,122,23.700000000000003
2008,10,4,18,30,328,352,23.900000000000002
2008,10,4,19,30,358,120,23.6
2008,10,4,20,30,322,172,23.3
2008,10,4,21,30,38,0,22.700000000000003
2008,10,4,22,30,29,0,21.1
2008,10,4,23,30,74,88,18.8
2008,10,5,0,30,0,0,16.6
2008,10,5,1,30,0,0,15.3
2008,10,5,2,30,0,0,14.600000000000001
2008,10,5,3,30,0,0,14.100000000000001
2008,10,5,4,30,0,0,13.700000000000001
2008,10,5,5,30,0,0,13.100000000000001
2008,10,5,6,30,0,0,12.600000000000001
2008,10,5,7,30,0,0,12.100000000000001
2008,10,5,8,30,0,0,11.9
2008,10,5,9,30,0,0,11.700000000000001
2008,10,5,10,30,0,0,11.3
2008,10,5,11,30,0,0,10.8
2008,10,5,12,30,0,0,10.600000000000001
2008,10,5,13,30,28,1,11.8
2008,10,5,14,30,6,632,14.3
2008,10,5,15,30,186,423,16.7
2008,10,5,16,30,337,153,18.6
2008,10,5,17,30,326,404,19.900000000000002
2008,10,5,18,30,179,761,20.6
2008,10,5,19,30,216,613,20.6
2008,10,5,20,30,202,519,19.8
2008,10,5,21,30,37,0,18.400000000000002
2008,10,5,22,30,77,1,16.6
2008,10,5,23,30,88,23,14.600000000000001
2008,10,6,0,30,0,0,12.600000000000001
2008,10,6,1,30,0,0,11
2008,10,6,2,30,0,0,10.100000000000001
2008,10,6,3,30,0,0,9.600000000000001
2008,10,6,4,30,0,0,9.3
2008,10,6,5,30,0,0,9.1
2008,10,6,6,30,0,0,8.700000000000001
2008,10,6,7,30,0,0,8.3
2008,10,6,8,30,0,0,8
2008,10,6,9,30,0,0,7.7
2008,10,6,10,30,0,0,7.2
2008,10,6,11,30,0,0,6.300000000000001
2008,10,6,12,30,0,0,5.5
2008,10,6,13,30,23,438,6.5
2008,10,6,14,30,46,768,9.4
2008,10,6,15,30,58,896,12.4
2008,10,6,16,30,66,956,14.8
2008,10,6,17,30,71,988,16.5
2008,10,6,18,30,320,368,17.7
2008,10,6,19,30,327,263,18.5
2008,10,6,20,30,69,972,18.8
2008,10,6,21,30,251,18,18.6
2008,10,6,22,30,189,282,17.6
2008,10,6,23,30,40,668,15.100000000000001
2008,10,7,0,30,0,0,11.600000000000001
2008,10,7,1,30,0,0,9.5
2008,10,7,2,30,0,0,8.4
2008,10,7,3,30,0,0,7.5
2008,10,7,4,30,0,0,6.800000000000001
2008,10,7,5,30,0,0,6.2
2008,10,7,6,30,0,0,5.7
2008,10,7,7,30,0,0,5.300000000000001
2008,10,7,8,30,0,0,4.9
2008,10,7,9,30,0,0,4.5
2008,10,7,10,30,0,0,4.2
2008,10,7,11,30,0,0,4.2
2008,10,7,12,30,0,0,4.5
2008,10,7,13,30,24,380,6.6000000000000005
2008,10,7,14,30,50,732,10.600000000000001
2008,10,7,15,30,62,871,14.5
2008,10,7,16,30,69,934,17.400000000000002
2008,10,7,17,30,73,968,19.5
2008,10,7,18,30,69,990,21.200000000000003
2008,10,7,19,30,68,988,22.400000000000002
2008,10,7,20,30,64,967,23.1
2008,10,7,21,30,55,933,23.1
2008,10,7,22,30,47,855,22
2008,10,7,23,30,33,687,18.8
2008,10,8,0,30,0,0,15.200000000000001
2008,10,8,1,30,0,0,13.700000000000001
2008,10,8,2,30,0,0,13.200000000000001
2008,10,8,3,30,0,0,12.5
2008,10,8,4,30,0,0,11.5
2008,10,8,5,30,0,0,10.8
2008,10,8,6,30,0,0,10.3
2008,10,8,7,30,0,0,10
2008,10,8,8,30,0,0,9.600000000000001
2008,10,8,9,30,0,0,9.200000000000001
2008,10,8,10,30,0,0,8.9
2008,10,8,11,30,0,0,8.700000000000001
2008,10,8,12,30,0,0,8.9
2008,10,8,13,30,22,406,10.700000000000001
2008,10,8,14,30,46,753,14.3
2008,10,8,15,30,57,885,18.2
2008,10,8,16,30,64,948,21.1
2008,10,8,17,30,68,981,23
2008,10,8,18,30,64,1002,24.200000000000003
2008,10,8,19,30,63,1000,25
2008,10,8,20,30,61,980,25.3
2008,10,8,21,30,54,943,25
2008,10,8,22,30,47,860,23.6
2008,10,8,23,30,34,682,20.400000000000002
2008,10,9,0,30,0,0,17
2008,10,9,1,30,0,0,14.700000000000001
2008,10,9,2,30,0,0,12.8
2008,10,9,3,30,0,0,11.600000000000001
2008,10,9,4,30,0,0,11
2008,10,9,5,30,0,0,10.600000000000001
2008,10,9,6,30,0,0,10.200000000000001
2008,10,9,7,30,0,0,9.700000000000001
2008,10,9,8,30,0,0,8.9
2008,10,9,9,30,0,0,8.1
2008,10,9,10,30,0,0,7.2
2008,10,9,11,30,0,0,6
2008,10,9,12,30,0,0,5.2
2008,10,9,13,30,20,432,6.6000000000000005
2008,10,9,14,30,33,0,9.600000000000001
2008,10,9,15,30,97,0,12.700000000000001
2008,10,9,16,30,163,0,15.4
2008,10,9,17,30,243,1,17.8
2008,10,9,18,30,340,16,19.6
2008,10,9,19,30,281,2,20.8
2008,10,9,20,30,247,2,21.3
2008,10,9,21,30,294,171,20.900000000000002
2008,10,9,22,30,48,852,19.400000000000002
2008,10,9,23,30,34,666,15.9
2008,10,10,0,30,0,0,11.9
2008,10,10,1,30,0,0,9.5
2008,10,10,2,30,0,0,8.4
2008,10,10,3,30,0,0,7.9
2008,10,10,4,30,0,0,7.9
2008,10,10,5,30,0,0,7.9
2008,10,10,6,30,0,0,7.800000000000001
2008,10,10,7,30,0,0,7.5
2008,10,10,8,30,0,0,7.2
2008,10,10,9,30,0,0,6.2
2008,10,10,10,30,0,0,5.1000000000000005
2008,10,10,11,30,0,0,4.2
2008,10,10,12,30,0,0,3.8000000000000003
2008,10,10,13,30,23,295,5
2008,10,10,14,30,34,0,7.6000000000000005
2008,10,10,15,30,157,2,10.200000000000001
2008,10,10,16,30,203,1,12.600000000000001
2008,10,10,17,30,367,85,14.600000000000001
2008,10,10,18,30,318,9,16
2008,10,10,19,30,267,2,16.8
2008,10,10,20,30,113,0,16.900000000000002
2008,10,10,21,30,189,17,16.2
2008,10,10,22,30,175,104,14.4
2008,10,10,23,30,75,18,11.3
2008,10,11,0,30,0,0,8
2008,10,11,1,30,0,0,5.9
2008,10,11,2,30,0,0,4.800000000000001
2008,10,11,3,30,0,0,4.4
2008,10,11,4,30,0,0,4.1000000000000005
2008,10,11,5,30,0,0,3.8000000000000003
2008,10,11,6,30,0,0,3.5
2008,10,11,7,30,0,0,3.2
2008,10,11,8,30,0,0,2.9000000000000004
2008,10,11,9,30,0,0,2.6
2008,10,11,10,30,0,0,2.2
2008,10,11,11,30,0,0,1.6
2008,10,11,12,30,0,0,1.4000000000000001
2008,10,11,13,30,14,0,2
2008,10,11,14,30,23,0,3.6
2008,10,11,15,30,84,0,5.6000000000000005
2008,10,11,16,30,91,0,7.9
2008,10,11,17,30,113,0,10.100000000000001
2008,10,11,18,30,122,0,11.4
2008,10,11,19,30,53,0,11.100000000000001
2008,10,11,20,30,105,1,9.8
2008,10,11,21,30,48,0,8.6
2008,10,11,22,30,5,0,7.9
2008,10,11,23,30,10,0,7.5
2008,10,12,0,30,0,0,7.5
2008,10,12,1,30,0,0,7.5
2008,10,12,2,30,0,0,7
2008,10,12,3,30,0,0,6.1000000000000005
2008,10,12,4,30,0,0,4.9
2008,10,12,5,30,0,0,3.8000000000000003
2008,10,12,6,30,0,0,3.1
2008,10,12,7,30,0,0,2.6
2008,10,12,8,30,0,0,2.3000000000000003
2008,10,12,9,30,0,0,2.1
2008,10,12,10,30,0,0,1.5
2008,10,12,11,30,0,0,0.6000000000000001
2008,10,12,12,30,0,0,-0.2
2008,10,12,13,30,14,0,0.6000000000000001
2008,10,12,14,30,48,739,3
2008,10,12,15,30,113,0,5.6000000000000005
2008,10,12,16,30,134,0,8.3
2008,10,12,17,30,130,0,10.4
2008,10,12,18,30,92,0,11.8
2008,10,12,19,30,71,0,12.600000000000001
2008,10,12,20,30,112,0,12.8
2008,10,12,21,30,76,0,12.200000000000001
2008,10,12,22,30,46,0,10.600000000000001
2008,10,12,23,30,13,0,7.6000000000000005
2008,10,13,0,30,0,0,4.5
2008,10,13,1,30,0,0,2.7
2008,10,13,2,30,0,0,1.8
2008,10,13,3,30,0,0,1.2000000000000002
2008,10,13,4,30,0,0,0.6000000000000001
2008,10,13,5,30,0,0,0
2008,10,13,6,30,0,0,-0.9
2008,10,13,7,30,0,0,-1.6
2008,10,13,8,30,0,0,-2.1
2008,10,13,9,30,0,0,-2.5
2008,10,13,10,30,0,0,-2.7
2008,10,13,11,30,0,0,-2.9000000000000004
2008,10,13,12,30,0,0,-2.8000000000000003
2008,10,13,13,30,20,367,-0.8
2008,10,13,14,30,46,758,2.7
2008,10,13,15,30,60,898,5.7
2008,10,13,16,30,68,965,8.3
2008,10,13,17,30,73,997,10.3
2008,10,13,18,30,75,1009,11.8
2008,10,13,19,30,75,1004,12.9
2008,10,13,20,30,72,983,13.4
2008,10,13,21,30,65,938,13.100000000000001
2008,10,13,22,30,54,847,11.8
2008,10,13,23,30,37,631,8.4
2008,10,14,0,30,0,0,5
2008,10,14,1,30,0,0,3.8000000000000003
2008,10,14,2,30,0,0,3.5
2008,10,14,3,30,0,0,3
2008,10,14,4,30,0,0,2.4000000000000004
2008,10,14,5,30,0,0,1.8
2008,10,14,6,30,0,0,1.5
2008,10,14,7,30,0,0,1.2000000000000002
2008,10,14,8,30,0,0,1
2008,10,14,9,30,0,0,0.7000000000000001
2008,10,14,10,30,0,0,0.5
2008,10,14,11,30,0,0,0.7000000000000001
2008,10,14,12,30,0,0,1.2000000000000002
2008,10,14,13,30,19,311,2.7
2008,10,14,14,30,47,704,5
2008,10,14,15,30,132,596,7
2008,10,14,16,30,284,301,8.700000000000001
2008,10,14,17,30,257,29,10.200000000000001
2008,10,14,18,30,368,146,11.200000000000001
2008,10,14,19,30,301,35,11.600000000000001
2008,10,14,20,30,293,114,11.600000000000001
2008,10,14,21,30,247,151,11.3
2008,10,14,22,30,131,19,10.4
2008,10,14,23,30,48,2,8.3
2008,10,15,0,30,0,0,6.1000000000000005
2008,10,15,1,30,0,0,5.5
2008,10,15,2,30,0,0,5.4
2008,10,15,3,30,0,0,5.1000000000000005
2008,10,15,4,30,0,0,4.5
2008,10,15,5,30,0,0,4
2008,10,15,6,30,0,0,3.5
2008,10,15,7,30,0,0,2.9000000000000004
2008,10,15,8,30,0,0,2.2
2008,10,15,9,30,0,0,1.9000000000000001
2008,10,15,10,30,0,0,2.1
2008,10,15,11,30,0,0,2.3000000000000003
2008,10,15,12,30,0,0,1.9000000000000001
2008,10,15,13,30,18,306,2.9000000000000004
2008,10,15,14,30,46,712,5.9
2008,10,15,15,30,59,859,8.8
2008,10,15,16,30,67,929,11.3
2008,10,15,17,30,71,965,13.4
2008,10,15,18,30,70,984,15.100000000000001
2008,10,15,19,30,69,981,16.2
2008,10,15,20,30,65,961,16.7
2008,10,15,21,30,58,918,16.5
2008,10,15,22,30,48,827,15.3
2008,10,15,23,30,32,612,12.100000000000001
2008,10,16,0,30,0,0,9
2008,10,16,1,30,0,0,7.5
2008,10,16,2,30,0,0,6
2008,10,16,3,30,0,0,5.1000000000000005
2008,10,16,4,30,0,0,4.6000000000000005
2008,10,16,5,30,0,0,4.3
2008,10,16,6,30,0,0,4.1000000000000005
2008,10,16,7,30,0,0,4.1000000000000005
2008,10,16,8,30,0,0,3.9000000000000004
2008,10,16,9,30,0,0,3.8000000000000003
2008,10,16,10,30,0,0,3.6
2008,10,16,11,30,0,0,3.6
2008,10,16,12,30,0,0,3.7
2008,10,16,13,30,16,350,5.7
2008,10,16,14,30,40,738,9.700000000000001
2008,10,16,15,30,53,877,13.9
2008,10,16,16,30,61,938,17.400000000000002
2008,10,16,17,30,208,543,19.6
2008,10,16,18,30,304,148,20.700000000000003
2008,10,16,19,30,65,986,21.200000000000003
2008,10,16,20,30,270,242,21.200000000000003
2008,10,16,21,30,162,16,20.5
2008,10,16,22,30,157,185,18.400000000000002
2008,10,16,23,30,51,4,15.100000000000001
2008,10,17,0,30,0,0,12.100000000000001
2008,10,17,1,30,0,0,10.3
2008,10,17,2,30,0,0,9
2008,10,17,3,30,0,0,8.1
2008,10,17,4,30,0,0,7.6000000000000005
2008,10,17,5,30,0,0,7
2008,10,17,6,30,0,0,6.5
2008,10,17,7,30,0,0,6.1000000000000005
2008,10,17,8,30,0,0,5.800000000000001
2008,10,17,9,30,0,0,5.6000000000000005
2008,10,17,10,30,0,0,5.6000000000000005
2008,10,17,11,30,0,0,5.5
2008,10,17,12,30,0,0,5.4
2008,10,17,13,30,15,339,6.7
2008,10,17,14,30,38,742,10.100000000000001
2008,10,17,15,30,49,883,14.3
2008,10,17,16,30,55,950,17.8
2008,10,17,17,30,59,979,20
2008,10,17,18,30,58,994,21.6
2008,10,17,19,30,57,990,22.700000000000003
2008,10,17,20,30,55,969,23.1
2008,10,17,21,30,47,928,22.8
2008,10,17,22,30,41,834,21
2008,10,17,23,30,27,618,17.3
2008,10,18,0,30,0,0,13.700000000000001
2008,10,18,1,30,0,0,11.600000000000001
2008,10,18,2,30,0,0,10.3
2008,10,18,3,30,0,0,9.700000000000001
2008,10,18,4,30,0,0,9.700000000000001
2008,10,18,5,30,0,0,9.700000000000001
2008,10,18,6,30,0,0,9.4
2008,10,18,7,30,0,0,9.1
2008,10,18,8,30,0,0,8.9
2008,10,18,9,30,0,0,8.700000000000001
2008,10,18,10,30,0,0,8.6
2008,10,18,11,30,0,0,8.6
2008,10,18,12,30,0,0,8.700000000000001
2008,10,18,13,30,14,351,10.600000000000001
2008,10,18,14,30,38,760,14.600000000000001
2008,10,18,15,30,51,897,18.900000000000002
2008,10,18,16,30,58,962,22.400000000000002
2008,10,18,17,30,147,686,24.5
2008,10,18,18,30,190,619,25.6
2008,10,18,19,30,299,227,26.1
2008,10,18,20,30,236,408,26.1
2008,10,18,21,30,211,187,25.400000000000002
2008,10,18,22,30,156,95,23
2008,10,18,23,30,71,82,19.1
2008,10,19,0,30,0,0,16.1
2008,10,19,1,30,0,0,14.5
2008,10,19,2,30,0,0,13.100000000000001
2008,10,19,3,30,0,0,11.9
2008,10,19,4,30,0,0,11.4
2008,10,19,5,30,0,0,10.9
2008,10,19,6,30,0,0,10.5
2008,10,19,7,30,0,0,10.200000000000001
2008,10,19,8,30,0,0,9.8
2008,10,19,9,30,0,0,9.5
2008,10,19,10,30,0,0,9
2008,10,19,11,30,0,0,8.700000000000001
2008,10,19,12,30,0,0,8.700000000000001
2008,10,19,13,30,15,254,10.100000000000001
2008,10,19,14,30,45,693,13.4
2008,10,19,15,30,59,850,17.1
2008,10,19,16,30,168,646,19.900000000000002
2008,10,19,17,30,168,753,21.400000000000002
2008,10,19,18,30,250,476,22.200000000000003
2008,10,19,19,30,221,552,22.6
2008,10,19,20,30,12,0,22.6
2008,10,19,21,30,186,28,22
2008,10,19,22,30,141,215,20.3
2008,10,19,23,30,56,10,16.900000000000002
2008,10,20,0,30,0,0,14.100000000000001
2008,10,20,1,30,0,0,12.600000000000001
2008,10,20,2,30,0,0,11
2008,10,20,3,30,0,0,9.700000000000001
2008,10,20,4,30,0,0,9
2008,10,20,5,30,0,0,8.5
2008,10,20,6,30,0,0,8.3
2008,10,20,7,30,0,0,8.3
2008,10,20,8,30,0,0,8.1
2008,10,20,9,30,0,0,7.7
2008,10,20,10,30,0,0,7.300000000000001
2008,10,20,11,30,0,0,6.9
2008,10,20,12,30,0,0,6.7
2008,10,20,13,30,8,0,7
2008,10,20,14,30,16,0,8.200000000000001
2008,10,20,15,30,14,0,10.200000000000001
2008,10,20,16,30,92,0,12.4
2008,10,20,17,30,349,101,14.5
2008,10,20,18,30,276,375,16
2008,10,20,19,30,350,82,17
2008,10,20,20,30,191,1,17.400000000000002
2008,10,20,21,30,201,49,16.8
2008,10,20,22,30,54,1,15.200000000000001
2008,10,20,23,30,28,0,13
2008,10,21,0,30,0,0,11.200000000000001
2008,10,21,1,30,0,0,10
2008,10,21,2,30,0,0,9.1
2008,10,21,3,30,0,0,8.4
2008,10,21,4,30,0,0,7.6000000000000005
2008,10,21,5,30,0,0,6.9
2008,10,21,6,30,0,0,6.6000000000000005
2008,10,21,7,30,0,0,6.6000000000000005
2008,10,21,8,30,0,0,6.6000000000000005
2008,10,21,9,30,0,0,6.6000000000000005
2008,10,21,10,30,0,0,6.4
2008,10,21,11,30,0,0,6.2
2008,10,21,12,30,0,0,6
2008,10,21,13,30,10,0,7.4
2008,10,21,14,30,15,0,11
2008,10,21,15,30,145,27,14.600000000000001
2008,10,21,16,30,198,31,16.900000000000002
2008,10,21,17,30,206,18,18.2
2008,10,21,18,30,155,796,18.900000000000002
2008,10,21,19,30,18,0,18.900000000000002
2008,10,21,20,30,46,0,18
2008,10,21,21,30,209,51,15.9
2008,10,21,22,30,68,2,12.8
2008,10,21,23,30,35,1,9.4
2008,10,22,0,30,0,0,6.800000000000001
2008,10,22,1,30,0,0,4.9
2008,10,22,2,30,0,0,3.4000000000000004
2008,10,22,3,30,0,0,2.3000000000000003
2008,10,22,4,30,0,0,1.8
2008,10,22,5,30,0,0,1.7000000000000002
2008,10,22,6,30,0,0,1.7000000000000002
2008,10,22,7,30,0,0,1.3
2008,10,22,8,30,0,0,0.7000000000000001
2008,10,22,9,30,0,0,0.2
2008,10,22,10,30,0,0,-0.4
2008,10,22,11,30,0,0,-0.9
2008,10,22,12,30,0,0,-1.3
2008,10,22,13,30,9,0,-0.7000000000000001
2008,10,22,14,30,111,175,0.9
2008,10,22,15,30,57,868,2.6
2008,10,22,16,30,64,955,4
2008,10,22,17,30,68,993,5.2
2008,10,22,18,30,71,1004,6.1000000000000005
2008,10,22,19,30,70,1000,6.6000000000000005
2008,10,22,20,30,267,314,6.4
2008,10,22,21,30,228,182,5.800000000000001
2008,10,22,22,30,125,369,4.9
2008,10,22,23,30,31,537,3.4000000000000004
2008,10,23,0,30,0,0,1.6
2008,10,23,1,30,0,0,0.30000000000000004
2008,10,23,2,30,0,0,-0.5
2008,10,23,3,30,0,0,-1
2008,10,23,4,30,0,0,-1.3
2008,10,23,5,30,0,0,-1.5
2008,10,23,6,30,0,0,-1.4000000000000001
2008,10,23,7,30,0,0,-1.3
2008,10,23,8,30,0,0,-1.3
2008,10,23,9,30,0,0,-1.4000000000000001
2008,10,23,10,30,0,0,-1.5
2008,10,23,11,30,0,0,-1.6
2008,10,23,12,30,0,0,-1.8
2008,10,23,13,30,12,284,-0.9
2008,10,23,14,30,37,767,2
2008,10,23,15,30,48,920,5.7
2008,10,23,16,30,55,988,8.6
2008,10,23,17,30,58,1023,10.600000000000001
2008,10,23,18,30,60,1034,12.200000000000001
2008,10,23,19,30,61,1029,13.3
2008,10,23,20,30,59,1004,13.600000000000001
2008,10,23,21,30,53,956,13.3
2008,10,23,22,30,44,842,11.8
2008,10,23,23,30,27,584,8.1
2008,10,24,0,30,0,0,5
2008,10,24,1,30,0,0,4.5
2008,10,24,2,30,0,0,4.9
2008,10,24,3,30,0,0,4.9
2008,10,24,4,30,0,0,4.6000000000000005
2008,10,24,5,30,0,0,4.3
2008,10,24,6,30,0,0,4.3
2008,10,24,7,30,0,0,4.4
2008,10,24,8,30,0,0,4.3
2008,10,24,9,30,0,0,4.4
2008,10,24,10,30,0,0,4.9
2008,10,24,11,30,0,0,4.7
2008,10,24,12,30,0,0,4.1000000000000005
2008,10,24,13,30,6,0,4.7
2008,10,24,14,30,77,1,7.4
2008,10,24,15,30,52,858,10.5
2008,10,24,16,30,138,764,12.8
2008,10,24,17,30,63,971,14.3
2008,10,24,18,30,64,986,15.3
2008,10,24,19,30,191,620,16
2008,10,24,20,30,220,640,16.1
2008,10,24,21,30,56,907,15.700000000000001
2008,10,24,22,30,46,804,14.200000000000001
2008,10,24,23,30,57,76,10.700000000000001
2008,10,25,0,30,0,0,7.5
2008,10,25,1,30,0,0,6.1000000000000005
2008,10,25,2,30,0,0,5.300000000000001
2008,10,25,3,30,0,0,5.1000000000000005
2008,10,25,4,30,0,0,5.2
2008,10,25,5,30,0,0,5.300000000000001
2008,10,25,6,30,0,0,5
2008,10,25,7,30,0,0,4.6000000000000005
2008,10,25,8,30,0,0,4.7
2008,10,25,9,30,0,0,5.1000000000000005
2008,10,25,10,30,0,0,5.9
2008,10,25,11,30,0,0,6.9
2008,10,25,12,30,0,0,7.7
2008,10,25,13,30,0,0,8.5
2008,10,25,14,30,37,688,10.100000000000001
2008,10,25,15,30,49,848,12.9
2008,10,25,16,30,56,918,15.9
2008,10,25,17,30,61,954,18.2
2008,10,25,18,30,61,970,19.700000000000003
2008,10,25,19,30,61,961,20.400000000000002
2008,10,25,20,30,212,615,20.5
2008,10,25,21,30,174,545,20
2008,10,25,22,30,119,330,18.2
2008,10,25,23,30,51,31,15.100000000000001
2008,10,26,0,30,0,0,12.8
2008,10,26,1,30,0,0,11.9
2008,10,26,2,30,0,0,11.4
2008,10,26,3,30,0,0,10.9
2008,10,26,4,30,0,0,10.3
2008,10,26,5,30,0,0,9.4
2008,10,26,6,30,0,0,8.3
2008,10,26,7,30,0,0,7.2
2008,10,26,8,30,0,0,6.2
2008,10,26,9,30,0,0,5.4
2008,10,26,10,30,0,0,4.800000000000001
2008,10,26,11,30,0,0,4.2
2008,10,26,12,30,0,0,4
2008,10,26,13,30,0,0,5.1000000000000005
2008,10,26,14,30,39,692,7.300000000000001
2008,10,26,15,30,53,861,9.200000000000001
2008,10,26,16,30,61,936,10.8
2008,10,26,17,30,67,972,12.600000000000001
2008,10,26,18,30,65,1000,13.8
2008,10,26,19,30,66,992,14.200000000000001
2008,10,26,20,30,64,966,14
2008,10,26,21,30,57,912,13.100000000000001
2008,10,26,22,30,46,801,11.200000000000001
2008,10,26,23,30,26,525,7.6000000000000005
2008,10,27,0,30,0,0,4.3
2008,10,27,1,30,0,0,2.6
2008,10,27,2,30,0,0,1.5
2008,10,27,3,30,0,0,1
2008,10,27,4,30,0,0,0.6000000000000001
2008,10,27,5,30,0,0,0.30000000000000004
2008,10,27,6,30,0,0,0.1
2008,10,27,7,30,0,0,0.2
2008,10,27,8,30,0,0,0.30000000000000004
2008,10,27,9,30,0,0,0.4
2008,10,27,10,30,0,0,0.5
2008,10,27,11,30,0,0,0.6000000000000001
2008,10,27,12,30,0,0,0.6000000000000001
2008,10,27,13,30,0,0,1.9000000000000001
2008,10,27,14,30,40,713,5.9
2008,10,27,15,30,53,874,10.3
2008,10,27,16,30,61,944,13.5
2008,10,27,17,30,64,975,16.3
2008,10,27,18,30,62,997,18.3
2008,10,27,19,30,60,987,19.3
2008,10,27,20,30,56,965,19.400000000000002
2008,10,27,21,30,48,917,18.8
2008,10,27,22,30,40,805,16.2
2008,10,27,23,30,23,523,11.9
2008,10,28,0,30,0,0,8.5
2008,10,28,1,30,0,0,7.1000000000000005
2008,10,28,2,30,0,0,6.9
2008,10,28,3,30,0,0,6.9
2008,10,28,4,30,0,0,6.7
2008,10,28,5,30,0,0,6.4
2008,10,28,6,30,0,0,6.2
2008,10,28,7,30,0,0,6
2008,10,28,8,30,0,0,6
2008,10,28,9,30,0,0,6.1000000000000005
2008,10,28,10,30,0,0,6.1000000000000005
2008,10,28,11,30,0,0,6.1000000000000005
2008,10,28,12,30,0,0,6
2008,10,28,13,30,0,0,7.5
2008,10,28,14,30,34,699,11.5
2008,10,28,15,30,46,865,16.2
2008,10,28,16,30,53,940,19.5
2008,10,28,17,30,56,976,21.5
2008,10,28,18,30,57,991,22.5
2008,10,28,19,30,56,981,22.900000000000002
2008,10,28,20,30,54,957,22.900000000000002
2008,10,28,21,30,47,907,22.1
2008,10,28,22,30,39,794,19.400000000000002
2008,10,28,23,30,22,505,15.700000000000001
2008,10,29,0,30,0,0,13.8
2008,10,29,1,30,0,0,13.100000000000001
2008,10,29,2,30,0,0,11.9
2008,10,29,3,30,0,0,10.600000000000001
2008,10,29,4,30,0,0,9.5
2008,10,29,5,30,0,0,8.9
2008,10,29,6,30,0,0,8.5
2008,10,29,7,30,0,0,8.3
2008,10,29,8,30,0,0,8.1
2008,10,29,9,30,0,0,8
2008,10,29,10,30,0,0,7.7
2008,10,29,11,30,0,0,7.4
2008,10,29,12,30,0,0,7
2008,10,29,13,30,0,0,7.800000000000001
2008,10,29,14,30,33,722,11.3
2008,10,29,15,30,45,888,15.8
2008,10,29,16,30,51,962,19.3
2008,10,29,17,30,56,997,21.5
2008,10,29,18,30,57,1002,22.700000000000003
2008,10,29,19,30,58,996,23.200000000000003
2008,10,29,20,30,56,964,23.200000000000003
2008,10,29,21,30,49,913,22.5
2008,10,29,22,30,40,794,20
2008,10,29,23,30,22,492,15.8
2008,10,30,0,30,0,0,12.9
2008,10,30,1,30,0,0,11.600000000000001
2008,10,30,2,30,0,0,10.700000000000001
2008,10,30,3,30,0,0,10.200000000000001
2008,10,30,4,30,0,0,9.9
2008,10,30,5,30,0,0,9.5
2008,10,30,6,30,0,0,9
2008,10,30,7,30,0,0,8.4
2008,10,30,8,30,0,0,8
2008,10,30,9,30,0,0,7.4
2008,10,30,10,30,0,0,6.9
