Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467362,-,-,-,40.05,-105.66,0,3373,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,2,11,30,0,0,3.7
2011,10,2,12,30,0,0,3.8000000000000003
2011,10,2,13,30,38,1,5.5
2011,10,2,14,30,44,786,8.9
2011,10,2,15,30,51,916,12.4
2011,10,2,16,30,56,977,14.8
2011,10,2,17,30,60,1004,16
2011,10,2,18,30,367,30,16.6
2011,10,2,19,30,257,547,16.8
2011,10,2,20,30,299,59,16.5
2011,10,2,21,30,266,156,15.8
2011,10,2,22,30,15,0,14.5
2011,10,2,23,30,122,22,12.700000000000001
2011,10,3,0,30,12,0,11.200000000000001
2011,10,3,1,30,0,0,10.3
2011,10,3,2,30,0,0,9.4
2011,10,3,3,30,0,0,8.4
2011,10,3,4,30,0,0,6.9
2011,10,3,5,30,0,0,5.300000000000001
2011,10,3,6,30,0,0,3.8000000000000003
2011,10,3,7,30,0,0,2.7
2011,10,3,8,30,0,0,2
2011,10,3,9,30,0,0,1.8
2011,10,3,10,30,0,0,1.9000000000000001
2011,10,3,11,30,0,0,2.1
2011,10,3,12,30,0,0,2.8000000000000003
2011,10,3,13,30,23,467,5.4
2011,10,3,14,30,44,785,9.5
2011,10,3,15,30,53,910,12.5
2011,10,3,16,30,59,969,13.9
2011,10,3,17,30,369,316,14.600000000000001
2011,10,3,18,30,69,999,14.700000000000001
2011,10,3,19,30,71,993,14.600000000000001
2011,10,3,20,30,258,480,14
2011,10,3,21,30,269,24,13.3
2011,10,3,22,30,179,343,12.3
2011,10,3,23,30,119,20,10.4
2011,10,4,0,30,8,0,8.4
2011,10,4,1,30,0,0,7.300000000000001
2011,10,4,2,30,0,0,6
2011,10,4,3,30,0,0,4.6000000000000005
2011,10,4,4,30,0,0,3.5
2011,10,4,5,30,0,0,3
2011,10,4,6,30,0,0,2.9000000000000004
2011,10,4,7,30,0,0,2.9000000000000004
2011,10,4,8,30,0,0,2.7
2011,10,4,9,30,0,0,2.3000000000000003
2011,10,4,10,30,0,0,1.8
2011,10,4,11,30,0,0,1.5
2011,10,4,12,30,0,0,1.6
2011,10,4,13,30,21,486,3.9000000000000004
2011,10,4,14,30,40,807,7.9
2011,10,4,15,30,48,931,11.3
2011,10,4,16,30,53,988,13.700000000000001
2011,10,4,17,30,260,489,14.8
2011,10,4,18,30,424,135,14.9
2011,10,4,19,30,370,43,14.3
2011,10,4,20,30,276,3,13.200000000000001
2011,10,4,21,30,324,96,11.8
2011,10,4,22,30,192,67,10.5
2011,10,4,23,30,72,5,8.700000000000001
2011,10,5,0,30,7,0,6.800000000000001
2011,10,5,1,30,0,0,5.6000000000000005
2011,10,5,2,30,0,0,4.7
2011,10,5,3,30,0,0,3.8000000000000003
2011,10,5,4,30,0,0,3.2
2011,10,5,5,30,0,0,2.8000000000000003
2011,10,5,6,30,0,0,2.5
2011,10,5,7,30,0,0,2.2
2011,10,5,8,30,0,0,1.8
2011,10,5,9,30,0,0,1.5
2011,10,5,10,30,0,0,1.2000000000000002
2011,10,5,11,30,0,0,0.8
2011,10,5,12,30,0,0,0.5
2011,10,5,13,30,28,2,1.4000000000000001
2011,10,5,14,30,124,255,4.4
2011,10,5,15,30,196,360,7.800000000000001
2011,10,5,16,30,52,993,10.3
2011,10,5,17,30,336,21,11.8
2011,10,5,18,30,163,0,12.700000000000001
2011,10,5,19,30,174,0,13.3
2011,10,5,20,30,220,1,13.4
2011,10,5,21,30,143,3,13.100000000000001
2011,10,5,22,30,155,20,12.100000000000001
2011,10,5,23,30,115,140,9.5
2011,10,6,0,30,6,0,7.2
2011,10,6,1,30,0,0,5.800000000000001
2011,10,6,2,30,0,0,4
2011,10,6,3,30,0,0,2.4000000000000004
2011,10,6,4,30,0,0,1.7000000000000002
2011,10,6,5,30,0,0,1.8
2011,10,6,6,30,0,0,1.7000000000000002
2011,10,6,7,30,0,0,0.9
2011,10,6,8,30,0,0,-0.2
2011,10,6,9,30,0,0,-1.3
2011,10,6,10,30,0,0,-2
2011,10,6,11,30,0,0,-2.3000000000000003
2011,10,6,12,30,0,0,-2
2011,10,6,13,30,30,0,0.5
2011,10,6,14,30,36,828,4.7
2011,10,6,15,30,44,946,7.9
2011,10,6,16,30,49,1003,9.8
2011,10,6,17,30,322,341,10.200000000000001
2011,10,6,18,30,357,237,9.700000000000001
2011,10,6,19,30,88,0,7.9
2011,10,6,20,30,17,0,6
2011,10,6,21,30,232,29,5
2011,10,6,22,30,72,1,3.6
2011,10,6,23,30,4,0,1.2000000000000002
2011,10,7,0,30,0,0,-1.2000000000000002
2011,10,7,1,30,0,0,-2.7
2011,10,7,2,30,0,0,-3.5
2011,10,7,3,30,0,0,-4.2
2011,10,7,4,30,0,0,-4.9
2011,10,7,5,30,0,0,-5.7
2011,10,7,6,30,0,0,-6.4
2011,10,7,7,30,0,0,-7
2011,10,7,8,30,0,0,-7.5
2011,10,7,9,30,0,0,-7.7
2011,10,7,10,30,0,0,-7.800000000000001
2011,10,7,11,30,0,0,-7.7
2011,10,7,12,30,0,0,-7.5
2011,10,7,13,30,6,0,-5.9
2011,10,7,14,30,36,897,-2.9000000000000004
2011,10,7,15,30,45,1007,-0.2
2011,10,7,16,30,52,1058,2.1
2011,10,7,17,30,58,1083,3.9000000000000004
2011,10,7,18,30,62,1092,5.300000000000001
2011,10,7,19,30,63,1074,6.300000000000001
2011,10,7,20,30,60,1059,6.7
2011,10,7,21,30,55,1024,6.5
2011,10,7,22,30,48,955,5.6000000000000005
2011,10,7,23,30,35,784,2.6
2011,10,8,0,30,0,0,-1.2000000000000002
2011,10,8,1,30,0,0,-3.4000000000000004
2011,10,8,2,30,0,0,-4
2011,10,8,3,30,0,0,-4.1000000000000005
2011,10,8,4,30,0,0,-4.4
2011,10,8,5,30,0,0,-4.3
2011,10,8,6,30,0,0,-4.1000000000000005
2011,10,8,7,30,0,0,-4.6000000000000005
2011,10,8,8,30,0,0,-5.1000000000000005
2011,10,8,9,30,0,0,-5.4
2011,10,8,10,30,0,0,-5.7
2011,10,8,11,30,0,0,-6.2
2011,10,8,12,30,0,0,-6.6000000000000005
2011,10,8,13,30,19,0,-6.300000000000001
2011,10,8,14,30,25,0,-5.4
2011,10,8,15,30,130,1,-4.6000000000000005
2011,10,8,16,30,114,0,-3.8000000000000003
2011,10,8,17,30,109,0,-3.1
2011,10,8,18,30,99,0,-2.6
2011,10,8,19,30,259,2,-2.3000000000000003
2011,10,8,20,30,259,4,-2
2011,10,8,21,30,293,31,-1.7000000000000002
2011,10,8,22,30,81,0,-1.9000000000000001
2011,10,8,23,30,18,0,-3.3000000000000003
2011,10,9,0,30,0,0,-5.4
2011,10,9,1,30,0,0,-6.6000000000000005
2011,10,9,2,30,0,0,-7.1000000000000005
2011,10,9,3,30,0,0,-7.5
2011,10,9,4,30,0,0,-7.800000000000001
2011,10,9,5,30,0,0,-8
2011,10,9,6,30,0,0,-8.3
2011,10,9,7,30,0,0,-8.8
2011,10,9,8,30,0,0,-9.200000000000001
2011,10,9,9,30,0,0,-9.200000000000001
2011,10,9,10,30,0,0,-9
2011,10,9,11,30,0,0,-8.6
2011,10,9,12,30,0,0,-8.1
2011,10,9,13,30,4,0,-6.2
2011,10,9,14,30,19,0,-3.4000000000000004
2011,10,9,15,30,42,0,-1.3
2011,10,9,16,30,235,0,0.30000000000000004
2011,10,9,17,30,155,0,1.6
2011,10,9,18,30,182,0,2.5
2011,10,9,19,30,102,0,2.8000000000000003
2011,10,9,20,30,170,0,2.5
2011,10,9,21,30,157,0,1.5
2011,10,9,22,30,49,0,0.1
2011,10,9,23,30,49,0,-1.7000000000000002
2011,10,10,0,30,0,0,-3.4000000000000004
2011,10,10,1,30,0,0,-4.5
2011,10,10,2,30,0,0,-5.300000000000001
2011,10,10,3,30,0,0,-6
2011,10,10,4,30,0,0,-6.5
2011,10,10,5,30,0,0,-7
2011,10,10,6,30,0,0,-7.300000000000001
2011,10,10,7,30,0,0,-7.5
2011,10,10,8,30,0,0,-7.7
2011,10,10,9,30,0,0,-7.9
2011,10,10,10,30,0,0,-7.9
2011,10,10,11,30,0,0,-8
2011,10,10,12,30,0,0,-7.800000000000001
2011,10,10,13,30,18,490,-5.7
2011,10,10,14,30,40,856,-2.2
2011,10,10,15,30,50,967,0.4
2011,10,10,16,30,57,1024,2.5
2011,10,10,17,30,294,0,4.2
2011,10,10,18,30,283,613,5.6000000000000005
2011,10,10,19,30,65,1050,6.6000000000000005
2011,10,10,20,30,61,1034,7
2011,10,10,21,30,54,999,6.7
2011,10,10,22,30,45,929,5.5
2011,10,10,23,30,31,765,2.3000000000000003
2011,10,11,0,30,0,0,-1.4000000000000001
2011,10,11,1,30,0,0,-3.3000000000000003
2011,10,11,2,30,0,0,-3.8000000000000003
2011,10,11,3,30,0,0,-3.5
2011,10,11,4,30,0,0,-2.9000000000000004
2011,10,11,5,30,0,0,-2.5
2011,10,11,6,30,0,0,-2.5
2011,10,11,7,30,0,0,-2.3000000000000003
2011,10,11,8,30,0,0,-2.3000000000000003
2011,10,11,9,30,0,0,-2.6
2011,10,11,10,30,0,0,-2.9000000000000004
2011,10,11,11,30,0,0,-3.2
2011,10,11,12,30,0,0,-3.4000000000000004
2011,10,11,13,30,12,0,-2.4000000000000004
2011,10,11,14,30,47,0,-0.1
2011,10,11,15,30,27,0,2.1
2011,10,11,16,30,56,0,4
2011,10,11,17,30,318,1,5.4
2011,10,11,18,30,73,0,6.1000000000000005
2011,10,11,19,30,55,0,6.300000000000001
2011,10,11,20,30,220,0,6
2011,10,11,21,30,86,0,5.5
2011,10,11,22,30,146,10,4.6000000000000005
2011,10,11,23,30,8,0,2.7
2011,10,12,0,30,0,0,0.6000000000000001
2011,10,12,1,30,0,0,-0.4
2011,10,12,2,30,0,0,-0.9
2011,10,12,3,30,0,0,-1.1
2011,10,12,4,30,0,0,-1.4000000000000001
2011,10,12,5,30,0,0,-1.6
2011,10,12,6,30,0,0,-1.8
2011,10,12,7,30,0,0,-2.1
2011,10,12,8,30,0,0,-2.6
2011,10,12,9,30,0,0,-3.1
2011,10,12,10,30,0,0,-3.6
2011,10,12,11,30,0,0,-3.9000000000000004
2011,10,12,12,30,0,0,-4.1000000000000005
2011,10,12,13,30,4,0,-3.3000000000000003
2011,10,12,14,30,13,0,-1.4000000000000001
2011,10,12,15,30,116,0,0.6000000000000001
2011,10,12,16,30,58,1031,2.7
2011,10,12,17,30,62,1050,4.5
2011,10,12,18,30,63,1062,6
2011,10,12,19,30,63,1071,7.1000000000000005
2011,10,12,20,30,62,1051,7.5
2011,10,12,21,30,55,1016,7.1000000000000005
2011,10,12,22,30,43,949,5.9
2011,10,12,23,30,30,781,2.8000000000000003
2011,10,13,0,30,0,0,-0.6000000000000001
2011,10,13,1,30,0,0,-2.4000000000000004
2011,10,13,2,30,0,0,-3.1
2011,10,13,3,30,0,0,-3.2
2011,10,13,4,30,0,0,-3.2
2011,10,13,5,30,0,0,-3.1
2011,10,13,6,30,0,0,-3
2011,10,13,7,30,0,0,-2.8000000000000003
2011,10,13,8,30,0,0,-2.6
2011,10,13,9,30,0,0,-2.5
2011,10,13,10,30,0,0,-2.6
2011,10,13,11,30,0,0,-2.5
2011,10,13,12,30,0,0,-2.2
2011,10,13,13,30,16,448,-0.8
2011,10,13,14,30,38,826,2.2
2011,10,13,15,30,48,955,5.300000000000001
2011,10,13,16,30,53,1016,7.6000000000000005
2011,10,13,17,30,58,1037,9.3
2011,10,13,18,30,60,1049,10.600000000000001
2011,10,13,19,30,61,1045,11.4
2011,10,13,20,30,59,1020,11.700000000000001
2011,10,13,21,30,51,985,11.200000000000001
2011,10,13,22,30,41,912,9.8
2011,10,13,23,30,24,0,6.800000000000001
2011,10,14,0,30,0,0,3.5
2011,10,14,1,30,0,0,1.7000000000000002
2011,10,14,2,30,0,0,0.7000000000000001
2011,10,14,3,30,0,0,0
2011,10,14,4,30,0,0,-0.4
2011,10,14,5,30,0,0,-0.7000000000000001
2011,10,14,6,30,0,0,-0.9
2011,10,14,7,30,0,0,-1.1
2011,10,14,8,30,0,0,-1.5
2011,10,14,9,30,0,0,-2
2011,10,14,10,30,0,0,-2.4000000000000004
2011,10,14,11,30,0,0,-2.7
2011,10,14,12,30,0,0,-2.8000000000000003
2011,10,14,13,30,17,0,-1.4000000000000001
2011,10,14,14,30,38,811,2.1
2011,10,14,15,30,50,942,6
2011,10,14,16,30,58,1001,9
2011,10,14,17,30,426,38,10.700000000000001
2011,10,14,18,30,466,49,12
2011,10,14,19,30,165,0,12.700000000000001
2011,10,14,20,30,376,14,13
2011,10,14,21,30,350,114,12.5
2011,10,14,22,30,119,611,11
2011,10,14,23,30,83,235,7.7
2011,10,15,0,30,0,0,3.8000000000000003
2011,10,15,1,30,0,0,1.3
2011,10,15,2,30,0,0,0
2011,10,15,3,30,0,0,0.1
2011,10,15,4,30,0,0,0.30000000000000004
2011,10,15,5,30,0,0,0.2
2011,10,15,6,30,0,0,0.1
2011,10,15,7,30,0,0,0
2011,10,15,8,30,0,0,-0.1
2011,10,15,9,30,0,0,-0.1
2011,10,15,10,30,0,0,0
2011,10,15,11,30,0,0,0.2
2011,10,15,12,30,0,0,0.5
2011,10,15,13,30,14,448,2.1
2011,10,15,14,30,34,829,5.5
2011,10,15,15,30,48,952,9
2011,10,15,16,30,58,1000,11.600000000000001
2011,10,15,17,30,64,1029,13.3
2011,10,15,18,30,64,1037,14.5
2011,10,15,19,30,62,1036,15.100000000000001
2011,10,15,20,30,352,5,15.100000000000001
2011,10,15,21,30,156,714,14.700000000000001
2011,10,15,22,30,180,297,13.5
2011,10,15,23,30,29,721,10.5
2011,10,16,0,30,0,0,7.2
2011,10,16,1,30,0,0,5.5
2011,10,16,2,30,0,0,4.800000000000001
2011,10,16,3,30,0,0,4.5
2011,10,16,4,30,0,0,4.2
2011,10,16,5,30,0,0,4.2
2011,10,16,6,30,0,0,4.6000000000000005
2011,10,16,7,30,0,0,4.4
2011,10,16,8,30,0,0,3.4000000000000004
2011,10,16,9,30,0,0,2.4000000000000004
2011,10,16,10,30,0,0,1.5
2011,10,16,11,30,0,0,0.8
2011,10,16,12,30,0,0,0.7000000000000001
2011,10,16,13,30,16,0,1.9000000000000001
2011,10,16,14,30,130,177,4.800000000000001
2011,10,16,15,30,223,8,8.3
2011,10,16,16,30,61,986,11.200000000000001
2011,10,16,17,30,68,1016,13
2011,10,16,18,30,300,531,14
2011,10,16,19,30,306,511,14.4
2011,10,16,20,30,279,482,14.200000000000001
2011,10,16,21,30,230,1,13.3
2011,10,16,22,30,188,44,11.700000000000001
2011,10,16,23,30,19,0,8.6
2011,10,17,0,30,0,0,5.7
2011,10,17,1,30,0,0,4.6000000000000005
2011,10,17,2,30,0,0,4
2011,10,17,3,30,0,0,2.8000000000000003
2011,10,17,4,30,0,0,1.5
2011,10,17,5,30,0,0,0.7000000000000001
2011,10,17,6,30,0,0,0.2
2011,10,17,7,30,0,0,-0.1
2011,10,17,8,30,0,0,-0.5
2011,10,17,9,30,0,0,-0.7000000000000001
2011,10,17,10,30,0,0,-0.8
2011,10,17,11,30,0,0,-0.9
2011,10,17,12,30,0,0,-1
2011,10,17,13,30,9,0,-0.9
2011,10,17,14,30,138,15,0
2011,10,17,15,30,146,0,1
2011,10,17,16,30,38,0,2
2011,10,17,17,30,67,0,3.3000000000000003
2011,10,17,18,30,176,0,4.2
2011,10,17,19,30,137,0,4.6000000000000005
2011,10,17,20,30,141,0,4.6000000000000005
2011,10,17,21,30,41,0,4
2011,10,17,22,30,35,0,2.6
2011,10,17,23,30,7,0,0.2
2011,10,18,0,30,0,0,-2.2
2011,10,18,1,30,0,0,-3.8000000000000003
2011,10,18,2,30,0,0,-5
2011,10,18,3,30,0,0,-5.9
2011,10,18,4,30,0,0,-6.5
2011,10,18,5,30,0,0,-6.800000000000001
2011,10,18,6,30,0,0,-6.9
2011,10,18,7,30,0,0,-7
2011,10,18,8,30,0,0,-7.2
2011,10,18,9,30,0,0,-7.5
2011,10,18,10,30,0,0,-7.800000000000001
2011,10,18,11,30,0,0,-8.1
2011,10,18,12,30,0,0,-8.3
2011,10,18,13,30,7,0,-6.7
2011,10,18,14,30,89,1,-3.7
2011,10,18,15,30,236,13,-1.4000000000000001
2011,10,18,16,30,330,13,0.4
2011,10,18,17,30,340,1,2
2011,10,18,18,30,455,30,3.2
2011,10,18,19,30,64,1063,4
2011,10,18,20,30,58,1048,4.2
2011,10,18,21,30,51,1010,3.7
2011,10,18,22,30,42,929,2.4000000000000004
2011,10,18,23,30,27,735,-1.2000000000000002
2011,10,19,0,30,0,0,-4.9
2011,10,19,1,30,0,0,-6
2011,10,19,2,30,0,0,-6.4
2011,10,19,3,30,0,0,-6.800000000000001
2011,10,19,4,30,0,0,-7
2011,10,19,5,30,0,0,-7.2
2011,10,19,6,30,0,0,-7.4
2011,10,19,7,30,0,0,-7.6000000000000005
2011,10,19,8,30,0,0,-7.800000000000001
2011,10,19,9,30,0,0,-7.9
2011,10,19,10,30,0,0,-7.800000000000001
2011,10,19,11,30,0,0,-7.7
2011,10,19,12,30,0,0,-7.5
2011,10,19,13,30,12,406,-5.9
2011,10,19,14,30,62,0,-2.2
2011,10,19,15,30,208,3,1.9000000000000001
2011,10,19,16,30,322,8,5.1000000000000005
2011,10,19,17,30,55,1062,7.4
2011,10,19,18,30,57,1062,8.9
2011,10,19,19,30,56,1059,9.600000000000001
2011,10,19,20,30,53,1041,9.700000000000001
2011,10,19,21,30,47,1001,9.1
2011,10,19,22,30,38,920,6.9
2011,10,19,23,30,25,718,2.9000000000000004
2011,10,20,0,30,0,0,-0.2
2011,10,20,1,30,0,0,-2.3000000000000003
2011,10,20,2,30,0,0,-3.9000000000000004
2011,10,20,3,30,0,0,-4.4
2011,10,20,4,30,0,0,-4.1000000000000005
2011,10,20,5,30,0,0,-4
2011,10,20,6,30,0,0,-3.9000000000000004
2011,10,20,7,30,0,0,-3.7
2011,10,20,8,30,0,0,-3.4000000000000004
2011,10,20,9,30,0,0,-3.1
2011,10,20,10,30,0,0,-2.9000000000000004
2011,10,20,11,30,0,0,-2.8000000000000003
2011,10,20,12,30,0,0,-2.7
2011,10,20,13,30,12,362,-1.6
2011,10,20,14,30,35,811,1.2000000000000002
2011,10,20,15,30,48,950,4.3
2011,10,20,16,30,57,1011,6.6000000000000005
2011,10,20,17,30,63,1041,8.200000000000001
2011,10,20,18,30,63,1055,9.3
2011,10,20,19,30,62,1043,10
2011,10,20,20,30,59,1024,10.200000000000001
2011,10,20,21,30,48,988,9.8
2011,10,20,22,30,38,906,8.5
2011,10,20,23,30,25,697,4.9
2011,10,21,0,30,0,0,0.9
2011,10,21,1,30,0,0,-1.2000000000000002
2011,10,21,2,30,0,0,-2.4000000000000004
2011,10,21,3,30,0,0,-3
2011,10,21,4,30,0,0,-3.5
2011,10,21,5,30,0,0,-3.9000000000000004
2011,10,21,6,30,0,0,-4.1000000000000005
2011,10,21,7,30,0,0,-4.2
2011,10,21,8,30,0,0,-4.3
2011,10,21,9,30,0,0,-4.2
2011,10,21,10,30,0,0,-3.9000000000000004
2011,10,21,11,30,0,0,-3.6
2011,10,21,12,30,0,0,-3.5
2011,10,21,13,30,10,1,-2
2011,10,21,14,30,39,784,1.3
2011,10,21,15,30,57,921,4.2
2011,10,21,16,30,237,524,6.300000000000001
2011,10,21,17,30,326,420,7.5
2011,10,21,18,30,267,598,8.6
2011,10,21,19,30,483,125,9.5
2011,10,21,20,30,293,435,9.9
2011,10,21,21,30,55,974,9.5
2011,10,21,22,30,45,884,8.1
2011,10,21,23,30,28,656,4.7
2011,10,22,0,30,0,0,1.4000000000000001
2011,10,22,1,30,0,0,0.4
2011,10,22,2,30,0,0,0
2011,10,22,3,30,0,0,-0.4
2011,10,22,4,30,0,0,-0.5
2011,10,22,5,30,0,0,-0.7000000000000001
2011,10,22,6,30,0,0,-1.2000000000000002
2011,10,22,7,30,0,0,-1.4000000000000001
2011,10,22,8,30,0,0,-1.6
2011,10,22,9,30,0,0,-1.8
2011,10,22,10,30,0,0,-1.9000000000000001
2011,10,22,11,30,0,0,-2.8000000000000003
2011,10,22,12,30,0,0,-3.7
2011,10,22,13,30,5,0,-2.4000000000000004
2011,10,22,14,30,10,0,0.9
2011,10,22,15,30,49,930,3.7
2011,10,22,16,30,309,78,5.5
2011,10,22,17,30,271,506,6.9
2011,10,22,18,30,305,493,8.1
2011,10,22,19,30,363,340,8.9
2011,10,22,20,30,62,1008,9.1
2011,10,22,21,30,53,969,8.4
2011,10,22,22,30,43,880,6.800000000000001
2011,10,22,23,30,27,646,3.9000000000000004
2011,10,23,0,30,0,0,0.8
2011,10,23,1,30,0,0,-1.1
2011,10,23,2,30,0,0,-2.4000000000000004
2011,10,23,3,30,0,0,-3.1
2011,10,23,4,30,0,0,-2.9000000000000004
2011,10,23,5,30,0,0,-2.6
2011,10,23,6,30,0,0,-2.5
2011,10,23,7,30,0,0,-2.4000000000000004
2011,10,23,8,30,0,0,-2.3000000000000003
2011,10,23,9,30,0,0,-2.4000000000000004
2011,10,23,10,30,0,0,-2.5
2011,10,23,11,30,0,0,-2.6
2011,10,23,12,30,0,0,-2.7
2011,10,23,13,30,10,326,-1.8
2011,10,23,14,30,33,803,0.9
2011,10,23,15,30,43,964,4.2
2011,10,23,16,30,50,1027,6.800000000000001
2011,10,23,17,30,56,1056,8.8
2011,10,23,18,30,55,1059,10.200000000000001
2011,10,23,19,30,54,1056,11.100000000000001
2011,10,23,20,30,52,1037,11.3
2011,10,23,21,30,46,995,10.9
2011,10,23,22,30,37,907,9.200000000000001
2011,10,23,23,30,23,682,5.300000000000001
2011,10,24,0,30,0,0,1.3
2011,10,24,1,30,0,0,-0.6000000000000001
2011,10,24,2,30,0,0,-1.6
2011,10,24,3,30,0,0,-2.2
2011,10,24,4,30,0,0,-2.6
2011,10,24,5,30,0,0,-2.8000000000000003
2011,10,24,6,30,0,0,-2.9000000000000004
2011,10,24,7,30,0,0,-2.9000000000000004
2011,10,24,8,30,0,0,-3.1
2011,10,24,9,30,0,0,-3.3000000000000003
2011,10,24,10,30,0,0,-3.4000000000000004
2011,10,24,11,30,0,0,-3.3000000000000003
2011,10,24,12,30,0,0,-2.9000000000000004
2011,10,24,13,30,0,0,-1.1
2011,10,24,14,30,34,824,2.7
2011,10,24,15,30,47,970,6.5
2011,10,24,16,30,54,1036,9.4
2011,10,24,17,30,58,1069,11.4
2011,10,24,18,30,57,1083,12.4
2011,10,24,19,30,55,1067,12.700000000000001
2011,10,24,20,30,52,1048,12.4
2011,10,24,21,30,51,986,11.5
2011,10,24,22,30,193,25,9.700000000000001
2011,10,24,23,30,66,112,6.300000000000001
2011,10,25,0,30,0,0,3.5
2011,10,25,1,30,0,0,2.6
2011,10,25,2,30,0,0,2.3000000000000003
2011,10,25,3,30,0,0,2
2011,10,25,4,30,0,0,1.9000000000000001
2011,10,25,5,30,0,0,1.6
2011,10,25,6,30,0,0,1.1
2011,10,25,7,30,0,0,0.4
2011,10,25,8,30,0,0,-0.30000000000000004
2011,10,25,9,30,0,0,-1
2011,10,25,10,30,0,0,-1.6
2011,10,25,11,30,0,0,-1.9000000000000001
2011,10,25,12,30,0,0,-2.2
2011,10,25,13,30,0,0,-1.3
2011,10,25,14,30,98,14,1.4000000000000001
2011,10,25,15,30,153,485,4.4
2011,10,25,16,30,65,976,6.4
2011,10,25,17,30,276,504,7.7
2011,10,25,18,30,366,60,8.200000000000001
2011,10,25,19,30,427,60,8
2011,10,25,20,30,56,0,7
2011,10,25,21,30,148,2,5.1000000000000005
2011,10,25,22,30,33,0,2.3000000000000003
2011,10,25,23,30,32,0,-0.5
2011,10,26,0,30,0,0,-2.5
2011,10,26,1,30,0,0,-3.8000000000000003
2011,10,26,2,30,0,0,-4.800000000000001
2011,10,26,3,30,0,0,-5.800000000000001
2011,10,26,4,30,0,0,-6.7
2011,10,26,5,30,0,0,-7.6000000000000005
2011,10,26,6,30,0,0,-8.6
2011,10,26,7,30,0,0,-9.600000000000001
2011,10,26,8,30,0,0,-10.600000000000001
2011,10,26,9,30,0,0,-11.3
2011,10,26,10,30,0,0,-11.600000000000001
2011,10,26,11,30,0,0,-11.8
2011,10,26,12,30,0,0,-12.100000000000001
2011,10,26,13,30,0,0,-12.200000000000001
2011,10,26,14,30,107,12,-11.9
2011,10,26,15,30,172,7,-11.4
2011,10,26,16,30,71,0,-10.9
2011,10,26,17,30,168,1,-10.4
2011,10,26,18,30,355,14,-10
2011,10,26,19,30,293,0,-9.600000000000001
2011,10,26,20,30,316,18,-9.4
2011,10,26,21,30,177,0,-9.4
2011,10,26,22,30,64,768,-9.600000000000001
2011,10,26,23,30,34,484,-10.4
2011,10,27,0,30,0,0,-11.5
2011,10,27,1,30,0,0,-12.4
2011,10,27,2,30,0,0,-13.4
2011,10,27,3,30,0,0,-14.700000000000001
2011,10,27,4,30,0,0,-16.1
2011,10,27,5,30,0,0,-17.5
2011,10,27,6,30,0,0,-18.6
2011,10,27,7,30,0,0,-19.5
2011,10,27,8,30,0,0,-20.400000000000002
2011,10,27,9,30,0,0,-21.1
2011,10,27,10,30,0,0,-21.3
2011,10,27,11,30,0,0,-21.200000000000003
2011,10,27,12,30,0,0,-21.200000000000003
2011,10,27,13,30,0,0,-20.5
2011,10,27,14,30,32,845,-16.6
2011,10,27,15,30,219,311,-10.4
2011,10,27,16,30,55,1034,-6.2
2011,10,27,17,30,61,1064,-4.2
2011,10,27,18,30,67,1057,-3.2
2011,10,27,19,30,68,1051,-2.8000000000000003
2011,10,27,20,30,139,0,-2.8000000000000003
2011,10,27,21,30,58,967,-3
2011,10,27,22,30,167,5,-3.9000000000000004
2011,10,27,23,30,26,593,-6.4
2011,10,28,0,30,0,0,-10.3
2011,10,28,1,30,0,0,-13
2011,10,28,2,30,0,0,-13.700000000000001
2011,10,28,3,30,0,0,-14.100000000000001
2011,10,28,4,30,0,0,-14.700000000000001
2011,10,28,5,30,0,0,-15.3
2011,10,28,6,30,0,0,-15.600000000000001
2011,10,28,7,30,0,0,-15.8
2011,10,28,8,30,0,0,-15.8
2011,10,28,9,30,0,0,-15.700000000000001
2011,10,28,10,30,0,0,-15.4
2011,10,28,11,30,0,0,-15.4
2011,10,28,12,30,0,0,-15.5
2011,10,28,13,30,0,0,-14.5
2011,10,28,14,30,35,816,-11.100000000000001
2011,10,28,15,30,53,969,-7.4
2011,10,28,16,30,63,1017,-5.2
2011,10,28,17,30,70,1050,-3.8000000000000003
2011,10,28,18,30,72,1063,-2.7
2011,10,28,19,30,71,1060,-2.2
