Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471365,-,-,-,40.13,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,4,0,30,7,0,11.100000000000001
2012,10,4,1,30,0,0,8.1
2012,10,4,2,30,0,0,6.4
2012,10,4,3,30,0,0,4.1000000000000005
2012,10,4,4,30,0,0,1.6
2012,10,4,5,30,0,0,0
2012,10,4,6,30,0,0,-1
2012,10,4,7,30,0,0,-1.7000000000000002
2012,10,4,8,30,0,0,-2.2
2012,10,4,9,30,0,0,-2.8000000000000003
2012,10,4,10,30,0,0,-3.2
2012,10,4,11,30,0,0,-3.5
2012,10,4,12,30,0,0,-3.4000000000000004
2012,10,4,13,30,18,0,-0.8
2012,10,4,14,30,20,0,3.3000000000000003
2012,10,4,15,30,86,0,6.7
2012,10,4,16,30,159,0,9.200000000000001
2012,10,4,17,30,320,16,11.200000000000001
2012,10,4,18,30,173,2,12.4
2012,10,4,19,30,255,11,13
2012,10,4,20,30,248,32,12.8
2012,10,4,21,30,316,133,12.100000000000001
2012,10,4,22,30,67,1,10.600000000000001
2012,10,4,23,30,55,0,7.800000000000001
2012,10,5,0,30,4,0,4.4
2012,10,5,1,30,0,0,2.6
2012,10,5,2,30,0,0,2
2012,10,5,3,30,0,0,1.7000000000000002
2012,10,5,4,30,0,0,1.3
2012,10,5,5,30,0,0,0.8
2012,10,5,6,30,0,0,0.1
2012,10,5,7,30,0,0,-0.4
2012,10,5,8,30,0,0,-0.6000000000000001
2012,10,5,9,30,0,0,-0.8
2012,10,5,10,30,0,0,-1.1
2012,10,5,11,30,0,0,-1.6
2012,10,5,12,30,0,0,-2.1
2012,10,5,13,30,28,0,-1.2000000000000002
2012,10,5,14,30,42,817,1.1
2012,10,5,15,30,52,941,3.6
2012,10,5,16,30,57,1000,5.9
2012,10,5,17,30,388,262,7.800000000000001
2012,10,5,18,30,323,382,8.9
2012,10,5,19,30,346,76,9.5
2012,10,5,20,30,256,24,9.4
2012,10,5,21,30,190,12,8.3
2012,10,5,22,30,96,3,6.5
2012,10,5,23,30,47,1,4
2012,10,6,0,30,0,0,1.2000000000000002
2012,10,6,1,30,0,0,-0.9
2012,10,6,2,30,0,0,-2
2012,10,6,3,30,0,0,-2.8000000000000003
2012,10,6,4,30,0,0,-3.2
2012,10,6,5,30,0,0,-3.5
2012,10,6,6,30,0,0,-3.7
2012,10,6,7,30,0,0,-4.1000000000000005
2012,10,6,8,30,0,0,-4.800000000000001
2012,10,6,9,30,0,0,-5.2
2012,10,6,10,30,0,0,-5.1000000000000005
2012,10,6,11,30,0,0,-5.1000000000000005
2012,10,6,12,30,0,0,-5.4
2012,10,6,13,30,25,0,-4.7
2012,10,6,14,30,43,823,-3
2012,10,6,15,30,253,194,-1.3
2012,10,6,16,30,334,240,0.30000000000000004
2012,10,6,17,30,328,17,1.7000000000000002
2012,10,6,18,30,129,0,2.8000000000000003
2012,10,6,19,30,156,0,3.4000000000000004
2012,10,6,20,30,80,0,3.3000000000000003
2012,10,6,21,30,108,0,2.8000000000000003
2012,10,6,22,30,161,23,1.9000000000000001
2012,10,6,23,30,62,4,0
2012,10,7,0,30,0,0,-2.3000000000000003
2012,10,7,1,30,0,0,-3.9000000000000004
2012,10,7,2,30,0,0,-4.800000000000001
2012,10,7,3,30,0,0,-5.1000000000000005
2012,10,7,4,30,0,0,-5.2
2012,10,7,5,30,0,0,-5.300000000000001
2012,10,7,6,30,0,0,-5.4
2012,10,7,7,30,0,0,-5.6000000000000005
2012,10,7,8,30,0,0,-6
2012,10,7,9,30,0,0,-6.300000000000001
2012,10,7,10,30,0,0,-6.4
2012,10,7,11,30,0,0,-6.300000000000001
2012,10,7,12,30,0,0,-6
2012,10,7,13,30,19,547,-4.1000000000000005
2012,10,7,14,30,36,870,-1
2012,10,7,15,30,44,984,1.4000000000000001
2012,10,7,16,30,48,1025,3.4000000000000004
2012,10,7,17,30,50,1055,5.300000000000001
2012,10,7,18,30,50,1067,6.9
2012,10,7,19,30,49,1065,8
2012,10,7,20,30,49,1047,8.5
2012,10,7,21,30,46,1000,8.3
2012,10,7,22,30,40,930,7.300000000000001
2012,10,7,23,30,30,775,4.4
2012,10,8,0,30,0,0,0.7000000000000001
2012,10,8,1,30,0,0,-1.3
2012,10,8,2,30,0,0,-1.9000000000000001
2012,10,8,3,30,0,0,-2.1
2012,10,8,4,30,0,0,-2.2
2012,10,8,5,30,0,0,-1.9000000000000001
2012,10,8,6,30,0,0,-1.5
2012,10,8,7,30,0,0,-1.2000000000000002
2012,10,8,8,30,0,0,-1.2000000000000002
2012,10,8,9,30,0,0,-1.1
2012,10,8,10,30,0,0,-1
2012,10,8,11,30,0,0,-0.9
2012,10,8,12,30,0,0,-0.7000000000000001
2012,10,8,13,30,17,537,1.1
2012,10,8,14,30,33,861,4.6000000000000005
2012,10,8,15,30,43,970,8
2012,10,8,16,30,47,1027,10.4
2012,10,8,17,30,50,1055,12.100000000000001
2012,10,8,18,30,51,1066,13.3
2012,10,8,19,30,51,1063,14
2012,10,8,20,30,50,1046,14.200000000000001
2012,10,8,21,30,47,1010,13.8
2012,10,8,22,30,42,936,12.5
2012,10,8,23,30,31,772,9.1
2012,10,9,0,30,0,0,5.4
2012,10,9,1,30,0,0,3.6
2012,10,9,2,30,0,0,2.9000000000000004
2012,10,9,3,30,0,0,2.6
2012,10,9,4,30,0,0,2.6
2012,10,9,5,30,0,0,2.6
2012,10,9,6,30,0,0,2.5
2012,10,9,7,30,0,0,2.2
2012,10,9,8,30,0,0,1.5
2012,10,9,9,30,0,0,0.5
2012,10,9,10,30,0,0,-0.5
2012,10,9,11,30,0,0,-1.3
2012,10,9,12,30,0,0,-1.6
2012,10,9,13,30,20,400,-0.4
2012,10,9,14,30,45,753,2.8000000000000003
2012,10,9,15,30,59,887,6
2012,10,9,16,30,67,951,8.6
2012,10,9,17,30,72,992,10.5
2012,10,9,18,30,69,1016,11.9
2012,10,9,19,30,74,1000,12.700000000000001
2012,10,9,20,30,76,961,13
2012,10,9,21,30,60,946,12.4
2012,10,9,22,30,199,209,10.8
2012,10,9,23,30,98,131,7.2
2012,10,10,0,30,0,0,2.8000000000000003
2012,10,10,1,30,0,0,0.30000000000000004
2012,10,10,2,30,0,0,-0.8
2012,10,10,3,30,0,0,-1.3
2012,10,10,4,30,0,0,-1.6
2012,10,10,5,30,0,0,-1.9000000000000001
2012,10,10,6,30,0,0,-2
2012,10,10,7,30,0,0,-1.7000000000000002
2012,10,10,8,30,0,0,-1.3
2012,10,10,9,30,0,0,-1.2000000000000002
2012,10,10,10,30,0,0,-1.2000000000000002
2012,10,10,11,30,0,0,-1.2000000000000002
2012,10,10,12,30,0,0,-1
2012,10,10,13,30,22,0,0.6000000000000001
2012,10,10,14,30,43,777,4
2012,10,10,15,30,212,316,8.3
2012,10,10,16,30,255,475,12.100000000000001
2012,10,10,17,30,66,993,14.4
2012,10,10,18,30,159,809,15.9
2012,10,10,19,30,62,1003,16.900000000000002
2012,10,10,20,30,291,433,17.3
2012,10,10,21,30,156,587,16.6
2012,10,10,22,30,164,380,14.5
2012,10,10,23,30,38,630,11.5
2012,10,11,0,30,0,0,9.1
2012,10,11,1,30,0,0,8
2012,10,11,2,30,0,0,7.6000000000000005
2012,10,11,3,30,0,0,6.9
2012,10,11,4,30,0,0,6
2012,10,11,5,30,0,0,5.300000000000001
2012,10,11,6,30,0,0,5
2012,10,11,7,30,0,0,4.7
2012,10,11,8,30,0,0,4.3
2012,10,11,9,30,0,0,4
2012,10,11,10,30,0,0,4.1000000000000005
2012,10,11,11,30,0,0,4.1000000000000005
2012,10,11,12,30,0,0,3.8000000000000003
2012,10,11,13,30,24,3,5.800000000000001
2012,10,11,14,30,42,745,10
2012,10,11,15,30,54,878,13.100000000000001
2012,10,11,16,30,63,940,14.700000000000001
2012,10,11,17,30,280,525,15.5
2012,10,11,18,30,273,628,16.1
2012,10,11,19,30,298,523,16.5
2012,10,11,20,30,235,2,16.400000000000002
2012,10,11,21,30,270,48,15.600000000000001
2012,10,11,22,30,175,56,13.600000000000001
2012,10,11,23,30,78,13,10.3
2012,10,12,0,30,0,0,6.9
2012,10,12,1,30,0,0,4.6000000000000005
2012,10,12,2,30,0,0,3.2
2012,10,12,3,30,0,0,2.7
2012,10,12,4,30,0,0,2.5
2012,10,12,5,30,0,0,2.5
2012,10,12,6,30,0,0,2.5
2012,10,12,7,30,0,0,2.5
2012,10,12,8,30,0,0,2.4000000000000004
2012,10,12,9,30,0,0,2.2
2012,10,12,10,30,0,0,2.1
2012,10,12,11,30,0,0,1.7000000000000002
2012,10,12,12,30,0,0,1.2000000000000002
2012,10,12,13,30,21,2,3.2
2012,10,12,14,30,134,52,7.5
2012,10,12,15,30,208,166,11.3
2012,10,12,16,30,153,712,13.3
2012,10,12,17,30,307,151,13.200000000000001
2012,10,12,18,30,260,7,12.5
2012,10,12,19,30,332,61,12.3
2012,10,12,20,30,63,0,13.4
2012,10,12,21,30,287,161,14.200000000000001
2012,10,12,22,30,20,0,13.3
2012,10,12,23,30,9,0,10.100000000000001
2012,10,13,0,30,0,0,7.2
2012,10,13,1,30,0,0,5.9
2012,10,13,2,30,0,0,4.800000000000001
2012,10,13,3,30,0,0,4.1000000000000005
2012,10,13,4,30,0,0,3.4000000000000004
2012,10,13,5,30,0,0,2.5
2012,10,13,6,30,0,0,1.7000000000000002
2012,10,13,7,30,0,0,1
2012,10,13,8,30,0,0,0.5
2012,10,13,9,30,0,0,0.30000000000000004
2012,10,13,10,30,0,0,0.30000000000000004
2012,10,13,11,30,0,0,0.30000000000000004
2012,10,13,12,30,0,0,0.4
2012,10,13,13,30,9,0,1.4000000000000001
2012,10,13,14,30,4,0,3
2012,10,13,15,30,30,0,4
2012,10,13,16,30,151,5,4.6000000000000005
2012,10,13,17,30,367,109,5.5
2012,10,13,18,30,201,0,6.9
2012,10,13,19,30,119,1,8.5
2012,10,13,20,30,223,1,9.8
2012,10,13,21,30,239,29,10.200000000000001
2012,10,13,22,30,51,831,9.4
2012,10,13,23,30,65,1,6.9
2012,10,14,0,30,0,0,4.4
2012,10,14,1,30,0,0,3.9000000000000004
2012,10,14,2,30,0,0,3.8000000000000003
2012,10,14,3,30,0,0,3.2
2012,10,14,4,30,0,0,2.5
2012,10,14,5,30,0,0,2
2012,10,14,6,30,0,0,1.6
2012,10,14,7,30,0,0,1.1
2012,10,14,8,30,0,0,0.8
2012,10,14,9,30,0,0,0.5
2012,10,14,10,30,0,0,0.2
2012,10,14,11,30,0,0,-0.2
2012,10,14,12,30,0,0,-0.4
2012,10,14,13,30,16,0,1
2012,10,14,14,30,42,746,4
2012,10,14,15,30,53,897,6.9
2012,10,14,16,30,58,969,9.4
2012,10,14,17,30,62,997,11.5
2012,10,14,18,30,64,1007,13
2012,10,14,19,30,64,1004,13.9
2012,10,14,20,30,61,985,14.200000000000001
2012,10,14,21,30,54,947,13.8
2012,10,14,22,30,46,861,12.600000000000001
2012,10,14,23,30,32,660,9.5
2012,10,15,0,30,0,0,5.9
2012,10,15,1,30,0,0,3.7
2012,10,15,2,30,0,0,2.4000000000000004
2012,10,15,3,30,0,0,1.8
2012,10,15,4,30,0,0,2
2012,10,15,5,30,0,0,2.2
2012,10,15,6,30,0,0,2.2
2012,10,15,7,30,0,0,2.1
2012,10,15,8,30,0,0,2.2
2012,10,15,9,30,0,0,2.3000000000000003
2012,10,15,10,30,0,0,2.5
2012,10,15,11,30,0,0,2.6
2012,10,15,12,30,0,0,2.7
2012,10,15,13,30,16,0,4.3
2012,10,15,14,30,34,788,7.6000000000000005
2012,10,15,15,30,42,923,11.3
2012,10,15,16,30,47,985,14
2012,10,15,17,30,50,1015,15.700000000000001
2012,10,15,18,30,51,1027,16.8
2012,10,15,19,30,51,1025,17.3
2012,10,15,20,30,50,1004,17.2
2012,10,15,21,30,45,965,16.6
2012,10,15,22,30,40,877,15.200000000000001
2012,10,15,23,30,29,672,12.3
2012,10,16,0,30,0,0,9.600000000000001
2012,10,16,1,30,0,0,8.700000000000001
2012,10,16,2,30,0,0,8.200000000000001
2012,10,16,3,30,0,0,7.4
2012,10,16,4,30,0,0,6.6000000000000005
2012,10,16,5,30,0,0,5.800000000000001
2012,10,16,6,30,0,0,4.9
2012,10,16,7,30,0,0,4.3
2012,10,16,8,30,0,0,3.7
2012,10,16,9,30,0,0,3.2
2012,10,16,10,30,0,0,2.6
2012,10,16,11,30,0,0,2.2
2012,10,16,12,30,0,0,2.3000000000000003
2012,10,16,13,30,16,0,3.7
2012,10,16,14,30,33,786,7
2012,10,16,15,30,203,272,10.4
2012,10,16,16,30,246,427,12.9
2012,10,16,17,30,300,404,14.600000000000001
2012,10,16,18,30,255,16,15.4
2012,10,16,19,30,46,1013,15.3
2012,10,16,20,30,44,990,14.8
2012,10,16,21,30,195,6,14.3
2012,10,16,22,30,105,1,13.3
2012,10,16,23,30,42,0,11.3
2012,10,17,0,30,0,0,9.200000000000001
2012,10,17,1,30,0,0,7.9
2012,10,17,2,30,0,0,6.6000000000000005
2012,10,17,3,30,0,0,5.2
2012,10,17,4,30,0,0,4.1000000000000005
2012,10,17,5,30,0,0,2.6
2012,10,17,6,30,0,0,1.1
2012,10,17,7,30,0,0,-0.30000000000000004
2012,10,17,8,30,0,0,-1.2000000000000002
2012,10,17,9,30,0,0,-1.6
2012,10,17,10,30,0,0,-2
2012,10,17,11,30,0,0,-2.4000000000000004
2012,10,17,12,30,0,0,-2.9000000000000004
2012,10,17,13,30,9,0,-2.5
2012,10,17,14,30,7,0,-1.1
2012,10,17,15,30,146,2,0.6000000000000001
2012,10,17,16,30,311,231,2.3000000000000003
2012,10,17,17,30,50,1048,3.9000000000000004
2012,10,17,18,30,51,1060,5.1000000000000005
2012,10,17,19,30,52,1055,5.9
2012,10,17,20,30,49,1038,6
2012,10,17,21,30,44,998,5.5
2012,10,17,22,30,38,915,4.5
2012,10,17,23,30,27,710,2.9000000000000004
2012,10,18,0,30,0,0,1.5
2012,10,18,1,30,0,0,0.6000000000000001
2012,10,18,2,30,0,0,0
2012,10,18,3,30,0,0,-0.6000000000000001
2012,10,18,4,30,0,0,-1.5
2012,10,18,5,30,0,0,-2.2
2012,10,18,6,30,0,0,-2.7
2012,10,18,7,30,0,0,-3
2012,10,18,8,30,0,0,-3.2
2012,10,18,9,30,0,0,-3.3000000000000003
2012,10,18,10,30,0,0,-3.3000000000000003
2012,10,18,11,30,0,0,-3.3000000000000003
2012,10,18,12,30,0,0,-3.1
2012,10,18,13,30,12,0,-1.9000000000000001
2012,10,18,14,30,31,814,0.5
2012,10,18,15,30,39,948,3.3000000000000003
2012,10,18,16,30,44,1009,5.800000000000001
2012,10,18,17,30,46,1040,7.800000000000001
2012,10,18,18,30,46,1052,9.3
2012,10,18,19,30,45,1049,10.200000000000001
2012,10,18,20,30,44,1021,10.4
2012,10,18,21,30,40,980,9.9
2012,10,18,22,30,35,895,8.6
2012,10,18,23,30,24,688,5.800000000000001
2012,10,19,0,30,0,0,3
2012,10,19,1,30,0,0,1.8
2012,10,19,2,30,0,0,1.2000000000000002
2012,10,19,3,30,0,0,0.9
2012,10,19,4,30,0,0,0.6000000000000001
2012,10,19,5,30,0,0,0.4
2012,10,19,6,30,0,0,0.2
2012,10,19,7,30,0,0,0
2012,10,19,8,30,0,0,-0.1
2012,10,19,9,30,0,0,0.1
2012,10,19,10,30,0,0,0.4
2012,10,19,11,30,0,0,0.6000000000000001
2012,10,19,12,30,0,0,0.8
2012,10,19,13,30,10,0,2.1
2012,10,19,14,30,33,802,5.1000000000000005
2012,10,19,15,30,43,939,8.4
2012,10,19,16,30,49,1001,10.700000000000001
2012,10,19,17,30,53,1031,12.3
2012,10,19,18,30,48,1050,13.9
2012,10,19,19,30,47,1048,15.100000000000001
2012,10,19,20,30,46,1018,15.200000000000001
2012,10,19,21,30,134,622,14.600000000000001
2012,10,19,22,30,38,884,12.9
2012,10,19,23,30,66,6,10
2012,10,20,0,30,0,0,7.5
2012,10,20,1,30,0,0,6.800000000000001
2012,10,20,2,30,0,0,6.4
2012,10,20,3,30,0,0,5.6000000000000005
2012,10,20,4,30,0,0,4.800000000000001
2012,10,20,5,30,0,0,4.4
2012,10,20,6,30,0,0,4.1000000000000005
2012,10,20,7,30,0,0,4
2012,10,20,8,30,0,0,3.9000000000000004
2012,10,20,9,30,0,0,3.9000000000000004
2012,10,20,10,30,0,0,4
2012,10,20,11,30,0,0,4.2
2012,10,20,12,30,0,0,4.4
2012,10,20,13,30,9,0,5.4
2012,10,20,14,30,32,761,7.800000000000001
2012,10,20,15,30,41,908,10.600000000000001
2012,10,20,16,30,48,977,12.9
2012,10,20,17,30,52,1008,14.4
2012,10,20,18,30,53,1016,15.600000000000001
2012,10,20,19,30,326,359,16.5
2012,10,20,20,30,196,493,16.900000000000002
2012,10,20,21,30,259,197,16.6
2012,10,20,22,30,135,303,14.9
2012,10,20,23,30,26,633,11.3
2012,10,21,0,30,0,0,7.6000000000000005
2012,10,21,1,30,0,0,5.5
2012,10,21,2,30,0,0,4.5
2012,10,21,3,30,0,0,3.9000000000000004
2012,10,21,4,30,0,0,3.9000000000000004
2012,10,21,5,30,0,0,4.4
2012,10,21,6,30,0,0,4.9
2012,10,21,7,30,0,0,4.9
2012,10,21,8,30,0,0,4.6000000000000005
2012,10,21,9,30,0,0,4.2
2012,10,21,10,30,0,0,3.8000000000000003
2012,10,21,11,30,0,0,3.3000000000000003
2012,10,21,12,30,0,0,2.7
2012,10,21,13,30,7,0,4.1000000000000005
2012,10,21,14,30,35,767,7.9
2012,10,21,15,30,45,916,11.5
2012,10,21,16,30,52,982,13.9
2012,10,21,17,30,56,1013,15.600000000000001
2012,10,21,18,30,58,1026,16.8
2012,10,21,19,30,59,1011,17.3
2012,10,21,20,30,58,986,17.2
2012,10,21,21,30,264,143,16.5
2012,10,21,22,30,44,836,14.600000000000001
2012,10,21,23,30,27,591,11.5
2012,10,22,0,30,0,0,8.4
2012,10,22,1,30,0,0,6.6000000000000005
2012,10,22,2,30,0,0,5.7
2012,10,22,3,30,0,0,5.1000000000000005
2012,10,22,4,30,0,0,4.4
2012,10,22,5,30,0,0,3.5
2012,10,22,6,30,0,0,2.6
2012,10,22,7,30,0,0,1.4000000000000001
2012,10,22,8,30,0,0,0.30000000000000004
2012,10,22,9,30,0,0,-0.4
2012,10,22,10,30,0,0,-0.8
2012,10,22,11,30,0,0,-0.8
2012,10,22,12,30,0,0,-0.30000000000000004
2012,10,22,13,30,11,185,1.8
2012,10,22,14,30,6,0,5.6000000000000005
2012,10,22,15,30,161,9,9.4
2012,10,22,16,30,63,922,12.200000000000001
2012,10,22,17,30,70,954,14.100000000000001
2012,10,22,18,30,165,752,15.3
2012,10,22,19,30,73,963,16
2012,10,22,20,30,74,925,16.2
2012,10,22,21,30,247,237,15.5
2012,10,22,22,30,48,805,13.600000000000001
2012,10,22,23,30,29,552,10.100000000000001
2012,10,23,0,30,0,0,6.800000000000001
2012,10,23,1,30,0,0,5.300000000000001
2012,10,23,2,30,0,0,4.4
2012,10,23,3,30,0,0,3.7
2012,10,23,4,30,0,0,3.1
2012,10,23,5,30,0,0,2.5
2012,10,23,6,30,0,0,1.9000000000000001
2012,10,23,7,30,0,0,1.5
2012,10,23,8,30,0,0,1.5
2012,10,23,9,30,0,0,1.9000000000000001
2012,10,23,10,30,0,0,2.2
2012,10,23,11,30,0,0,2.3000000000000003
2012,10,23,12,30,0,0,2.3000000000000003
2012,10,23,13,30,0,0,3.4000000000000004
2012,10,23,14,30,34,750,6.4
2012,10,23,15,30,44,908,9.5
2012,10,23,16,30,48,979,11.700000000000001
2012,10,23,17,30,50,1014,13.200000000000001
2012,10,23,18,30,52,1026,14.200000000000001
2012,10,23,19,30,53,1014,14.700000000000001
2012,10,23,20,30,274,100,14.8
2012,10,23,21,30,179,448,14.3
2012,10,23,22,30,144,49,13
2012,10,23,23,30,42,4,10.100000000000001
2012,10,24,0,30,0,0,7.300000000000001
2012,10,24,1,30,0,0,5.9
2012,10,24,2,30,0,0,4.9
2012,10,24,3,30,0,0,4.1000000000000005
2012,10,24,4,30,0,0,3.3000000000000003
2012,10,24,5,30,0,0,1.9000000000000001
2012,10,24,6,30,0,0,0.30000000000000004
2012,10,24,7,30,0,0,-0.8
2012,10,24,8,30,0,0,-1.3
2012,10,24,9,30,0,0,-1.3
2012,10,24,10,30,0,0,-1
2012,10,24,11,30,0,0,-0.5
2012,10,24,12,30,0,0,-0.30000000000000004
2012,10,24,13,30,0,0,0.5
2012,10,24,14,30,30,0,2.6
2012,10,24,15,30,168,38,5.1000000000000005
2012,10,24,16,30,252,327,7.5
2012,10,24,17,30,139,0,9.4
2012,10,24,18,30,100,1,10.600000000000001
2012,10,24,19,30,103,1,10.5
2012,10,24,20,30,33,0,9.3
2012,10,24,21,30,34,0,7.300000000000001
2012,10,24,22,30,18,0,4.7
2012,10,24,23,30,18,0,2.2
2012,10,25,0,30,0,0,0.30000000000000004
2012,10,25,1,30,0,0,-1.2000000000000002
2012,10,25,2,30,0,0,-2.6
2012,10,25,3,30,0,0,-3.5
2012,10,25,4,30,0,0,-4.1000000000000005
2012,10,25,5,30,0,0,-4.6000000000000005
2012,10,25,6,30,0,0,-5
2012,10,25,7,30,0,0,-5.4
2012,10,25,8,30,0,0,-5.6000000000000005
2012,10,25,9,30,0,0,-5.7
2012,10,25,10,30,0,0,-5.9
2012,10,25,11,30,0,0,-6.300000000000001
2012,10,25,12,30,0,0,-6.800000000000001
2012,10,25,13,30,0,0,-6.5
2012,10,25,14,30,109,3,-5
2012,10,25,15,30,258,39,-3.2
2012,10,25,16,30,372,56,-1.9000000000000001
2012,10,25,17,30,444,64,-1
2012,10,25,18,30,500,111,-0.5
2012,10,25,19,30,411,253,-0.6000000000000001
2012,10,25,20,30,373,83,-1.1
2012,10,25,21,30,277,47,-1.9000000000000001
2012,10,25,22,30,79,1,-3
2012,10,25,23,30,29,0,-4.2
2012,10,26,0,30,0,0,-5.2
2012,10,26,1,30,0,0,-5.6000000000000005
2012,10,26,2,30,0,0,-5.800000000000001
2012,10,26,3,30,0,0,-5.9
2012,10,26,4,30,0,0,-6.1000000000000005
2012,10,26,5,30,0,0,-6.4
2012,10,26,6,30,0,0,-6.7
2012,10,26,7,30,0,0,-7.2
2012,10,26,8,30,0,0,-7.7
2012,10,26,9,30,0,0,-8.3
2012,10,26,10,30,0,0,-8.6
2012,10,26,11,30,0,0,-8.8
2012,10,26,12,30,0,0,-8.9
2012,10,26,13,30,0,0,-8.5
2012,10,26,14,30,47,689,-6.9
2012,10,26,15,30,63,889,-4.800000000000001
2012,10,26,16,30,72,976,-3.1
2012,10,26,17,30,77,1015,-1.7000000000000002
2012,10,26,18,30,78,1033,-0.6000000000000001
2012,10,26,19,30,77,1029,0.1
2012,10,26,20,30,72,1008,0.30000000000000004
2012,10,26,21,30,62,961,0
2012,10,26,22,30,48,859,-1.1
2012,10,26,23,30,26,595,-3.8000000000000003
2012,10,27,0,30,0,0,-6.6000000000000005
2012,10,27,1,30,0,0,-8
2012,10,27,2,30,0,0,-8.6
2012,10,27,3,30,0,0,-8.3
2012,10,27,4,30,0,0,-7.800000000000001
2012,10,27,5,30,0,0,-7.300000000000001
2012,10,27,6,30,0,0,-6.9
2012,10,27,7,30,0,0,-6.4
2012,10,27,8,30,0,0,-6.4
2012,10,27,9,30,0,0,-7
2012,10,27,10,30,0,0,-7.5
2012,10,27,11,30,0,0,-7.5
2012,10,27,12,30,0,0,-7.6000000000000005
2012,10,27,13,30,0,0,-6.9
2012,10,27,14,30,102,3,-4.800000000000001
2012,10,27,15,30,56,898,-2.4000000000000004
2012,10,27,16,30,367,103,-0.5
2012,10,27,17,30,444,158,0.9
2012,10,27,18,30,486,140,1.9000000000000001
2012,10,27,19,30,368,292,2.4000000000000004
2012,10,27,20,30,310,2,2.6
2012,10,27,21,30,309,46,2.3000000000000003
2012,10,27,22,30,48,829,1.1
2012,10,27,23,30,26,553,-1.2000000000000002
2012,10,28,0,30,0,0,-3.2
2012,10,28,1,30,0,0,-4
2012,10,28,2,30,0,0,-4.6000000000000005
2012,10,28,3,30,0,0,-5
2012,10,28,4,30,0,0,-5.2
2012,10,28,5,30,0,0,-5.300000000000001
2012,10,28,6,30,0,0,-5.2
2012,10,28,7,30,0,0,-4.9
2012,10,28,8,30,0,0,-4.7
2012,10,28,9,30,0,0,-4.6000000000000005
2012,10,28,10,30,0,0,-4.6000000000000005
2012,10,28,11,30,0,0,-4.4
2012,10,28,12,30,0,0,-4.3
2012,10,28,13,30,0,0,-3.3000000000000003
2012,10,28,14,30,32,726,-0.9
2012,10,28,15,30,45,881,1.9000000000000001
2012,10,28,16,30,53,947,4.3
2012,10,28,17,30,57,982,6.1000000000000005
2012,10,28,18,30,349,227,7.5
2012,10,28,19,30,262,247,8.3
2012,10,28,20,30,246,294,8.5
2012,10,28,21,30,49,932,8.1
2012,10,28,22,30,40,826,6.6000000000000005
2012,10,28,23,30,24,532,4
2012,10,29,0,30,0,0,2.1
2012,10,29,1,30,0,0,1.3
2012,10,29,2,30,0,0,0.8
2012,10,29,3,30,0,0,0.6000000000000001
2012,10,29,4,30,0,0,0.6000000000000001
2012,10,29,5,30,0,0,0.6000000000000001
2012,10,29,6,30,0,0,0.5
2012,10,29,7,30,0,0,0.5
2012,10,29,8,30,0,0,0.5
2012,10,29,9,30,0,0,0.6000000000000001
2012,10,29,10,30,0,0,0.9
2012,10,29,11,30,0,0,1.2000000000000002
2012,10,29,12,30,0,0,1.5
2012,10,29,13,30,0,0,2
2012,10,29,14,30,17,0,3.6
2012,10,29,15,30,179,155,5.6000000000000005
2012,10,29,16,30,206,360,7.300000000000001
2012,10,29,17,30,327,162,8.6
2012,10,29,18,30,300,376,9.700000000000001
2012,10,29,19,30,332,228,10.700000000000001
2012,10,29,20,30,44,0,11.100000000000001
2012,10,29,21,30,176,8,10.5
2012,10,29,22,30,60,0,8.6
2012,10,29,23,30,30,0,5.7
2012,10,30,0,30,0,0,3.4000000000000004
2012,10,30,1,30,0,0,2.5
2012,10,30,2,30,0,0,2.1
2012,10,30,3,30,0,0,1.9000000000000001
2012,10,30,4,30,0,0,1.9000000000000001
2012,10,30,5,30,0,0,2
2012,10,30,6,30,0,0,1.9000000000000001
2012,10,30,7,30,0,0,1.8
2012,10,30,8,30,0,0,1.6
2012,10,30,9,30,0,0,1.3
2012,10,30,10,30,0,0,0.9
2012,10,30,11,30,0,0,0.4
2012,10,30,12,30,0,0,-0.1
2012,10,30,13,30,0,0,0.9
2012,10,30,14,30,30,733,4
