Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480506,-,-,-,40.13,-105.14,0,1532,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,9,10,30,0,0,11.100000000000001
2005,10,9,11,30,0,0,10.3
2005,10,9,12,30,0,0,9.8
2005,10,9,13,30,19,0,9.9
2005,10,9,14,30,105,138,10.700000000000001
2005,10,9,15,30,201,51,11.8
2005,10,9,16,30,106,1,13
2005,10,9,17,30,236,12,13.9
2005,10,9,18,30,50,0,14.100000000000001
2005,10,9,19,30,119,1,13.600000000000001
2005,10,9,20,30,134,1,12.5
2005,10,9,21,30,97,1,10.8
2005,10,9,22,30,79,1,8.8
2005,10,9,23,30,48,2,7
2005,10,10,0,30,0,0,5.4
2005,10,10,1,30,0,0,4.1000000000000005
2005,10,10,2,30,0,0,3.4000000000000004
2005,10,10,3,30,0,0,3.2
2005,10,10,4,30,0,0,2.8000000000000003
2005,10,10,5,30,0,0,2.3000000000000003
2005,10,10,6,30,0,0,2
2005,10,10,7,30,0,0,1.9000000000000001
2005,10,10,8,30,0,0,1.7000000000000002
2005,10,10,9,30,0,0,1.5
2005,10,10,10,30,0,0,1.3
2005,10,10,11,30,0,0,1.2000000000000002
2005,10,10,12,30,0,0,1.1
2005,10,10,13,30,11,0,1
2005,10,10,14,30,31,0,1.2000000000000002
2005,10,10,15,30,116,4,1.5
2005,10,10,16,30,114,1,1.8
2005,10,10,17,30,257,20,2
2005,10,10,18,30,243,9,2.2
2005,10,10,19,30,225,3,2.3000000000000003
2005,10,10,20,30,279,50,2.4000000000000004
2005,10,10,21,30,180,13,2.3000000000000003
2005,10,10,22,30,88,2,2.2
2005,10,10,23,30,59,4,1.9000000000000001
2005,10,11,0,30,0,0,1.6
2005,10,11,1,30,0,0,1.2000000000000002
2005,10,11,2,30,0,0,1
2005,10,11,3,30,0,0,0.9
2005,10,11,4,30,0,0,0.6000000000000001
2005,10,11,5,30,0,0,0.2
2005,10,11,6,30,0,0,0
2005,10,11,7,30,0,0,0.1
2005,10,11,8,30,0,0,0.2
2005,10,11,9,30,0,0,0.1
2005,10,11,10,30,0,0,-0.2
2005,10,11,11,30,0,0,-0.4
2005,10,11,12,30,0,0,-0.7000000000000001
2005,10,11,13,30,10,0,0.1
2005,10,11,14,30,122,42,2.1
2005,10,11,15,30,191,308,3.9000000000000004
2005,10,11,16,30,271,25,5.2
2005,10,11,17,30,254,430,6.800000000000001
2005,10,11,18,30,271,460,8.200000000000001
2005,10,11,19,30,74,959,9.3
2005,10,11,20,30,72,937,9.9
2005,10,11,21,30,258,36,9.9
2005,10,11,22,30,198,117,9.3
2005,10,11,23,30,33,0,7.7
2005,10,12,0,30,0,0,5.800000000000001
2005,10,12,1,30,0,0,4.3
2005,10,12,2,30,0,0,3.5
2005,10,12,3,30,0,0,3.3000000000000003
2005,10,12,4,30,0,0,3.1
2005,10,12,5,30,0,0,3
2005,10,12,6,30,0,0,2.9000000000000004
2005,10,12,7,30,0,0,2.9000000000000004
2005,10,12,8,30,0,0,2.8000000000000003
2005,10,12,9,30,0,0,2.8000000000000003
2005,10,12,10,30,0,0,2.7
2005,10,12,11,30,0,0,2.4000000000000004
2005,10,12,12,30,0,0,2.3000000000000003
2005,10,12,13,30,21,1,3.9000000000000004
2005,10,12,14,30,23,0,6.9
2005,10,12,15,30,191,240,9.8
2005,10,12,16,30,64,928,12
2005,10,12,17,30,69,960,13.4
2005,10,12,18,30,73,969,14.5
2005,10,12,19,30,73,965,15.200000000000001
2005,10,12,20,30,171,0,15.600000000000001
2005,10,12,21,30,144,0,15.4
2005,10,12,22,30,192,139,14.4
2005,10,12,23,30,55,1,11.8
2005,10,13,0,30,0,0,9.5
2005,10,13,1,30,0,0,8.6
2005,10,13,2,30,0,0,7.800000000000001
2005,10,13,3,30,0,0,7
2005,10,13,4,30,0,0,6.4
2005,10,13,5,30,0,0,6
2005,10,13,6,30,0,0,5.7
2005,10,13,7,30,0,0,5.6000000000000005
2005,10,13,8,30,0,0,5.4
2005,10,13,9,30,0,0,5
2005,10,13,10,30,0,0,4.6000000000000005
2005,10,13,11,30,0,0,4.4
2005,10,13,12,30,0,0,4.4
2005,10,13,13,30,18,392,6.5
2005,10,13,14,30,40,756,10.200000000000001
2005,10,13,15,30,50,892,13.700000000000001
2005,10,13,16,30,57,954,16.6
2005,10,13,17,30,61,985,18.6
2005,10,13,18,30,61,1000,20.1
2005,10,13,19,30,61,995,21.1
2005,10,13,20,30,59,969,21.6
2005,10,13,21,30,201,404,21.5
2005,10,13,22,30,154,286,20.1
2005,10,13,23,30,31,638,16.6
2005,10,14,0,30,0,0,13
2005,10,14,1,30,0,0,11.3
2005,10,14,2,30,0,0,10.5
2005,10,14,3,30,0,0,9.9
2005,10,14,4,30,0,0,9.3
2005,10,14,5,30,0,0,8.9
2005,10,14,6,30,0,0,8.700000000000001
2005,10,14,7,30,0,0,8.6
2005,10,14,8,30,0,0,8.3
2005,10,14,9,30,0,0,8
2005,10,14,10,30,0,0,7.6000000000000005
2005,10,14,11,30,0,0,7.300000000000001
2005,10,14,12,30,0,0,7.2
2005,10,14,13,30,18,0,9.5
2005,10,14,14,30,37,769,14.3
2005,10,14,15,30,47,901,18.5
2005,10,14,16,30,53,962,21.1
2005,10,14,17,30,59,987,22.6
2005,10,14,18,30,62,997,23.6
2005,10,14,19,30,63,991,24.3
2005,10,14,20,30,61,965,24.400000000000002
2005,10,14,21,30,54,923,23.900000000000002
2005,10,14,22,30,47,828,22.1
2005,10,14,23,30,32,623,18.1
2005,10,15,0,30,0,0,14.200000000000001
2005,10,15,1,30,0,0,12.100000000000001
2005,10,15,2,30,0,0,10.8
2005,10,15,3,30,0,0,10
2005,10,15,4,30,0,0,9.600000000000001
2005,10,15,5,30,0,0,9.3
2005,10,15,6,30,0,0,8.9
2005,10,15,7,30,0,0,8.5
2005,10,15,8,30,0,0,8.1
2005,10,15,9,30,0,0,7.800000000000001
2005,10,15,10,30,0,0,7.6000000000000005
2005,10,15,11,30,0,0,7.5
2005,10,15,12,30,0,0,7.6000000000000005
2005,10,15,13,30,16,371,9.700000000000001
2005,10,15,14,30,38,749,13.8
2005,10,15,15,30,48,886,18
2005,10,15,16,30,54,950,21.400000000000002
2005,10,15,17,30,59,981,23.400000000000002
2005,10,15,18,30,60,994,24.5
2005,10,15,19,30,61,989,24.8
2005,10,15,20,30,216,504,24.6
2005,10,15,21,30,176,492,23.5
2005,10,15,22,30,50,811,21.3
2005,10,15,23,30,64,307,18.3
2005,10,16,0,30,0,0,15.700000000000001
2005,10,16,1,30,0,0,13.8
2005,10,16,2,30,0,0,12.3
2005,10,16,3,30,0,0,11.3
2005,10,16,4,30,0,0,10.700000000000001
2005,10,16,5,30,0,0,10.4
2005,10,16,6,30,0,0,10.200000000000001
2005,10,16,7,30,0,0,10.3
2005,10,16,8,30,0,0,10.8
2005,10,16,9,30,0,0,10.8
2005,10,16,10,30,0,0,10.4
2005,10,16,11,30,0,0,9.8
2005,10,16,12,30,0,0,9.5
2005,10,16,13,30,16,325,10.8
2005,10,16,14,30,40,718,13.9
2005,10,16,15,30,52,861,17.7
2005,10,16,16,30,58,930,20.900000000000002
2005,10,16,17,30,62,965,22.900000000000002
2005,10,16,18,30,62,979,24.1
2005,10,16,19,30,62,975,24.700000000000003
2005,10,16,20,30,59,950,24.6
2005,10,16,21,30,56,900,24.1
2005,10,16,22,30,48,804,22.700000000000003
2005,10,16,23,30,32,583,20
2005,10,17,0,30,0,0,17.1
2005,10,17,1,30,0,0,15.3
2005,10,17,2,30,0,0,13.9
2005,10,17,3,30,0,0,13
2005,10,17,4,30,0,0,12.3
2005,10,17,5,30,0,0,11.8
2005,10,17,6,30,0,0,11.5
2005,10,17,7,30,0,0,11.200000000000001
2005,10,17,8,30,0,0,10.8
2005,10,17,9,30,0,0,10.4
2005,10,17,10,30,0,0,10.100000000000001
2005,10,17,11,30,0,0,9.8
2005,10,17,12,30,0,0,9.700000000000001
2005,10,17,13,30,15,0,11.100000000000001
2005,10,17,14,30,123,132,14.4
2005,10,17,15,30,50,879,18.2
2005,10,17,16,30,55,947,21.3
2005,10,17,17,30,58,981,23.3
2005,10,17,18,30,57,996,24.6
2005,10,17,19,30,56,993,25.3
2005,10,17,20,30,55,971,25.400000000000002
2005,10,17,21,30,48,929,24.900000000000002
2005,10,17,22,30,42,836,23.1
2005,10,17,23,30,28,622,19.5
2005,10,18,0,30,0,0,16.1
2005,10,18,1,30,0,0,14.3
2005,10,18,2,30,0,0,13.5
2005,10,18,3,30,0,0,12.8
2005,10,18,4,30,0,0,11.8
2005,10,18,5,30,0,0,11.200000000000001
2005,10,18,6,30,0,0,10.8
2005,10,18,7,30,0,0,10.3
2005,10,18,8,30,0,0,9.8
2005,10,18,9,30,0,0,9.5
2005,10,18,10,30,0,0,9.5
2005,10,18,11,30,0,0,9.4
2005,10,18,12,30,0,0,9.3
2005,10,18,13,30,14,0,10.5
2005,10,18,14,30,127,102,13.9
2005,10,18,15,30,47,907,18
2005,10,18,16,30,55,969,21.400000000000002
2005,10,18,17,30,57,997,23.6
2005,10,18,18,30,57,1012,24.900000000000002
2005,10,18,19,30,56,1003,25.6
2005,10,18,20,30,56,974,25.700000000000003
2005,10,18,21,30,164,523,25
2005,10,18,22,30,46,816,22.900000000000002
2005,10,18,23,30,31,575,19.1
2005,10,19,0,30,0,0,15.8
2005,10,19,1,30,0,0,14.3
2005,10,19,2,30,0,0,13.100000000000001
2005,10,19,3,30,0,0,12.100000000000001
2005,10,19,4,30,0,0,11.100000000000001
2005,10,19,5,30,0,0,10.100000000000001
2005,10,19,6,30,0,0,9.200000000000001
2005,10,19,7,30,0,0,8.9
2005,10,19,8,30,0,0,8.9
2005,10,19,9,30,0,0,8.6
2005,10,19,10,30,0,0,8.200000000000001
2005,10,19,11,30,0,0,7.7
2005,10,19,12,30,0,0,7
2005,10,19,13,30,7,0,6.5
2005,10,19,14,30,34,0,6.300000000000001
2005,10,19,15,30,27,0,6.7
2005,10,19,16,30,187,13,7.800000000000001
2005,10,19,17,30,168,4,9.4
2005,10,19,18,30,158,2,11.100000000000001
2005,10,19,19,30,248,22,12.3
2005,10,19,20,30,186,14,12.700000000000001
2005,10,19,21,30,87,0,12.3
2005,10,19,22,30,27,0,11.200000000000001
2005,10,19,23,30,19,0,9.200000000000001
2005,10,20,0,30,0,0,7.300000000000001
2005,10,20,1,30,0,0,6.1000000000000005
2005,10,20,2,30,0,0,5.5
2005,10,20,3,30,0,0,5.2
2005,10,20,4,30,0,0,5.2
2005,10,20,5,30,0,0,5.5
2005,10,20,6,30,0,0,5.800000000000001
2005,10,20,7,30,0,0,6.2
2005,10,20,8,30,0,0,6.5
2005,10,20,9,30,0,0,6.800000000000001
2005,10,20,10,30,0,0,7.1000000000000005
2005,10,20,11,30,0,0,7.4
2005,10,20,12,30,0,0,7.7
2005,10,20,13,30,14,222,9.1
2005,10,20,14,30,44,662,11.9
2005,10,20,15,30,58,818,15
2005,10,20,16,30,67,892,17.400000000000002
2005,10,20,17,30,236,2,19.1
2005,10,20,18,30,163,0,20
2005,10,20,19,30,356,211,20.200000000000003
2005,10,20,20,30,235,4,19.8
2005,10,20,21,30,210,279,19
2005,10,20,22,30,97,11,17.5
2005,10,20,23,30,57,11,15.200000000000001
2005,10,21,0,30,0,0,13.3
2005,10,21,1,30,0,0,12.3
2005,10,21,2,30,0,0,11.4
2005,10,21,3,30,0,0,10.600000000000001
2005,10,21,4,30,0,0,10
2005,10,21,5,30,0,0,9.600000000000001
2005,10,21,6,30,0,0,9.4
2005,10,21,7,30,0,0,9.1
2005,10,21,8,30,0,0,8.700000000000001
2005,10,21,9,30,0,0,8
2005,10,21,10,30,0,0,7.2
2005,10,21,11,30,0,0,6.300000000000001
2005,10,21,12,30,0,0,5.7
2005,10,21,13,30,3,0,6.6000000000000005
2005,10,21,14,30,19,0,8.6
2005,10,21,15,30,61,0,10.600000000000001
2005,10,21,16,30,23,0,12.4
2005,10,21,17,30,89,0,13.700000000000001
2005,10,21,18,30,125,0,14.600000000000001
2005,10,21,19,30,158,0,15.200000000000001
2005,10,21,20,30,253,10,15.600000000000001
2005,10,21,21,30,132,0,15.5
2005,10,21,22,30,63,0,14.5
2005,10,21,23,30,24,0,11.8
2005,10,22,0,30,0,0,9.200000000000001
2005,10,22,1,30,0,0,7.6000000000000005
2005,10,22,2,30,0,0,6.5
2005,10,22,3,30,0,0,5.9
2005,10,22,4,30,0,0,5.6000000000000005
2005,10,22,5,30,0,0,5.4
2005,10,22,6,30,0,0,5.4
2005,10,22,7,30,0,0,5.6000000000000005
2005,10,22,8,30,0,0,5.6000000000000005
2005,10,22,9,30,0,0,5.4
2005,10,22,10,30,0,0,5.300000000000001
2005,10,22,11,30,0,0,5.1000000000000005
2005,10,22,12,30,0,0,5.1000000000000005
2005,10,22,13,30,11,300,6.6000000000000005
2005,10,22,14,30,34,730,10.200000000000001
2005,10,22,15,30,48,871,13.8
2005,10,22,16,30,54,941,16.2
2005,10,22,17,30,59,970,17.5
2005,10,22,18,30,59,985,18.3
2005,10,22,19,30,59,975,18.7
2005,10,22,20,30,57,951,18.6
2005,10,22,21,30,52,900,17.900000000000002
2005,10,22,22,30,43,797,16.2
2005,10,22,23,30,28,0,12.9
2005,10,23,0,30,0,0,9.600000000000001
2005,10,23,1,30,0,0,7.7
2005,10,23,2,30,0,0,6.1000000000000005
2005,10,23,3,30,0,0,4.800000000000001
2005,10,23,4,30,0,0,3.8000000000000003
2005,10,23,5,30,0,0,3
2005,10,23,6,30,0,0,2.5
2005,10,23,7,30,0,0,2.2
2005,10,23,8,30,0,0,1.7000000000000002
2005,10,23,9,30,0,0,1.1
2005,10,23,10,30,0,0,0.5
2005,10,23,11,30,0,0,0.1
2005,10,23,12,30,0,0,-0.1
2005,10,23,13,30,3,0,0.9
2005,10,23,14,30,40,0,3.6
2005,10,23,15,30,140,2,6.6000000000000005
2005,10,23,16,30,217,6,9.3
2005,10,23,17,30,58,1004,11.200000000000001
2005,10,23,18,30,59,1017,12.5
2005,10,23,19,30,58,1014,13.3
2005,10,23,20,30,55,993,13.600000000000001
2005,10,23,21,30,54,936,13.200000000000001
2005,10,23,22,30,45,833,11.600000000000001
2005,10,23,23,30,27,579,8
2005,10,24,0,30,0,0,4.6000000000000005
2005,10,24,1,30,0,0,3.2
2005,10,24,2,30,0,0,2.5
2005,10,24,3,30,0,0,2.4000000000000004
2005,10,24,4,30,0,0,2.8000000000000003
2005,10,24,5,30,0,0,3.4000000000000004
2005,10,24,6,30,0,0,3.6
2005,10,24,7,30,0,0,3.2
2005,10,24,8,30,0,0,2.7
2005,10,24,9,30,0,0,2.6
2005,10,24,10,30,0,0,2.7
2005,10,24,11,30,0,0,2.8000000000000003
2005,10,24,12,30,0,0,2.8000000000000003
2005,10,24,13,30,7,0,4.2
2005,10,24,14,30,32,787,8.1
2005,10,24,15,30,40,923,13
2005,10,24,16,30,45,990,17.1
2005,10,24,17,30,47,1014,19.8
2005,10,24,18,30,47,1019,21.400000000000002
2005,10,24,19,30,47,1009,22.200000000000003
2005,10,24,20,30,45,987,22.5
2005,10,24,21,30,41,933,21.900000000000002
2005,10,24,22,30,35,834,19.3
2005,10,24,23,30,22,582,15
2005,10,25,0,30,0,0,12.3
2005,10,25,1,30,0,0,12.200000000000001
2005,10,25,2,30,0,0,12
2005,10,25,3,30,0,0,11.5
2005,10,25,4,30,0,0,11
2005,10,25,5,30,0,0,10.5
2005,10,25,6,30,0,0,10
2005,10,25,7,30,0,0,9.5
2005,10,25,8,30,0,0,8.8
2005,10,25,9,30,0,0,8.200000000000001
2005,10,25,10,30,0,0,7.9
2005,10,25,11,30,0,0,7.800000000000001
2005,10,25,12,30,0,0,7.9
2005,10,25,13,30,0,0,8.9
2005,10,25,14,30,113,36,12
2005,10,25,15,30,195,227,15.5
2005,10,25,16,30,270,261,18.1
2005,10,25,17,30,312,311,20
2005,10,25,18,30,194,647,21.200000000000003
2005,10,25,19,30,227,498,21.8
2005,10,25,20,30,209,479,21.8
2005,10,25,21,30,206,301,21.1
2005,10,25,22,30,139,184,18.6
2005,10,25,23,30,55,33,14.600000000000001
2005,10,26,0,30,0,0,11.9
2005,10,26,1,30,0,0,11.200000000000001
2005,10,26,2,30,0,0,10.9
2005,10,26,3,30,0,0,10.3
2005,10,26,4,30,0,0,9.600000000000001
2005,10,26,5,30,0,0,8.8
2005,10,26,6,30,0,0,7.9
2005,10,26,7,30,0,0,7.1000000000000005
2005,10,26,8,30,0,0,6.4
2005,10,26,9,30,0,0,5.9
2005,10,26,10,30,0,0,5.5
2005,10,26,11,30,0,0,5.300000000000001
2005,10,26,12,30,0,0,5.2
2005,10,26,13,30,0,0,6.6000000000000005
2005,10,26,14,30,106,26,10.600000000000001
2005,10,26,15,30,49,866,14.4
2005,10,26,16,30,56,940,16.7
2005,10,26,17,30,60,976,18.400000000000002
2005,10,26,18,30,57,996,19.5
2005,10,26,19,30,57,991,20
2005,10,26,20,30,54,968,19.900000000000002
2005,10,26,21,30,48,924,19.200000000000003
2005,10,26,22,30,40,818,17
2005,10,26,23,30,24,549,12.9
2005,10,27,0,30,0,0,9.8
2005,10,27,1,30,0,0,8.700000000000001
2005,10,27,2,30,0,0,7.6000000000000005
2005,10,27,3,30,0,0,6.800000000000001
2005,10,27,4,30,0,0,6.5
2005,10,27,5,30,0,0,6.5
2005,10,27,6,30,0,0,6.300000000000001
2005,10,27,7,30,0,0,5.800000000000001
2005,10,27,8,30,0,0,5.300000000000001
2005,10,27,9,30,0,0,4.9
2005,10,27,10,30,0,0,4.5
2005,10,27,11,30,0,0,4.3
2005,10,27,12,30,0,0,4.3
2005,10,27,13,30,0,0,5.6000000000000005
2005,10,27,14,30,97,230,9.5
2005,10,27,15,30,186,210,13.8
2005,10,27,16,30,222,375,16.6
2005,10,27,17,30,287,254,18.5
2005,10,27,18,30,313,125,19.6
2005,10,27,19,30,285,265,20.200000000000003
2005,10,27,20,30,201,475,20.3
2005,10,27,21,30,206,232,19.8
2005,10,27,22,30,127,228,18
2005,10,27,23,30,43,10,14.9
2005,10,28,0,30,0,0,12
2005,10,28,1,30,0,0,10.100000000000001
2005,10,28,2,30,0,0,8.9
2005,10,28,3,30,0,0,8.3
2005,10,28,4,30,0,0,8.1
2005,10,28,5,30,0,0,8.200000000000001
2005,10,28,6,30,0,0,8.700000000000001
2005,10,28,7,30,0,0,9.3
2005,10,28,8,30,0,0,9.5
2005,10,28,9,30,0,0,9.3
2005,10,28,10,30,0,0,9.3
2005,10,28,11,30,0,0,9.5
2005,10,28,12,30,0,0,9.4
2005,10,28,13,30,0,0,9.8
2005,10,28,14,30,39,1,11.3
2005,10,28,15,30,78,2,13.5
2005,10,28,16,30,237,99,15.700000000000001
2005,10,28,17,30,270,244,17.5
2005,10,28,18,30,152,665,18.900000000000002
2005,10,28,19,30,256,292,20.3
2005,10,28,20,30,173,9,20.900000000000002
2005,10,28,21,30,197,55,20.3
2005,10,28,22,30,112,25,18.2
2005,10,28,23,30,24,1,15.100000000000001
2005,10,29,0,30,0,0,13
2005,10,29,1,30,0,0,12.5
2005,10,29,2,30,0,0,12.100000000000001
2005,10,29,3,30,0,0,11.200000000000001
2005,10,29,4,30,0,0,10.5
2005,10,29,5,30,0,0,10.100000000000001
2005,10,29,6,30,0,0,9.700000000000001
2005,10,29,7,30,0,0,9.1
2005,10,29,8,30,0,0,8.3
2005,10,29,9,30,0,0,7.7
2005,10,29,10,30,0,0,7.5
2005,10,29,11,30,0,0,7.7
2005,10,29,12,30,0,0,7.9
2005,10,29,13,30,0,0,8.6
2005,10,29,14,30,27,0,10.100000000000001
2005,10,29,15,30,27,0,11.4
2005,10,29,16,30,34,0,12.3
2005,10,29,17,30,24,0,13.100000000000001
2005,10,29,18,30,302,188,13.700000000000001
2005,10,29,19,30,241,439,14.200000000000001
2005,10,29,20,30,81,868,14.4
2005,10,29,21,30,173,385,14.200000000000001
2005,10,29,22,30,118,29,13.3
2005,10,29,23,30,26,1,11.4
2005,10,30,0,30,0,0,9.4
2005,10,30,1,30,0,0,8
2005,10,30,2,30,0,0,6.9
2005,10,30,3,30,0,0,6.1000000000000005
2005,10,30,4,30,0,0,5.7
2005,10,30,5,30,0,0,5.300000000000001
2005,10,30,6,30,0,0,5
2005,10,30,7,30,0,0,4.6000000000000005
2005,10,30,8,30,0,0,4.2
2005,10,30,9,30,0,0,3.9000000000000004
2005,10,30,10,30,0,0,4
2005,10,30,11,30,0,0,4.4
2005,10,30,12,30,0,0,4.800000000000001
2005,10,30,13,30,0,0,5.4
2005,10,30,14,30,92,188,7
2005,10,30,15,30,19,0,8.5
2005,10,30,16,30,186,30,8.9
2005,10,30,17,30,254,72,8.6
2005,10,30,18,30,189,0,8.1
2005,10,30,19,30,167,4,7.6000000000000005
2005,10,30,20,30,157,4,7.2
2005,10,30,21,30,112,3,6.800000000000001
2005,10,30,22,30,92,7,6.2
2005,10,30,23,30,18,0,5.1000000000000005
2005,10,31,0,30,0,0,4.2
2005,10,31,1,30,0,0,4
2005,10,31,2,30,0,0,3.6
2005,10,31,3,30,0,0,3.2
2005,10,31,4,30,0,0,2.7
2005,10,31,5,30,0,0,2
2005,10,31,6,30,0,0,1
2005,10,31,7,30,0,0,0.30000000000000004
2005,10,31,8,30,0,0,-0.2
2005,10,31,9,30,0,0,-0.6000000000000001
2005,10,31,10,30,0,0,-1
2005,10,31,11,30,0,0,-1.4000000000000001
2005,10,31,12,30,0,0,-1.6
2005,10,31,13,30,0,0,-0.5
2005,10,31,14,30,38,671,2.4000000000000004
2005,10,31,15,30,52,857,5.5
2005,10,31,16,30,59,941,8
2005,10,31,17,30,63,980,10.4
2005,10,31,18,30,62,1000,12.200000000000001
2005,10,31,19,30,61,989,13.5
2005,10,31,20,30,58,964,14.200000000000001
2005,10,31,21,30,52,902,14.100000000000001
2005,10,31,22,30,42,777,12.9
2005,10,31,23,30,40,18,10.100000000000001
2023,11,1,0,30,0,0,3.8000000000000003
2023,11,1,1,30,0,0,2.7
2023,11,1,2,30,0,0,2
2023,11,1,3,30,0,0,1.7000000000000002
2023,11,1,4,30,0,0,1.6
2023,11,1,5,30,0,0,1.6
2023,11,1,6,30,0,0,1.6
2023,11,1,7,30,0,0,1.7000000000000002
2023,11,1,8,30,0,0,1.7000000000000002
2023,11,1,9,30,0,0,1.9000000000000001
2023,11,1,10,30,0,0,2
2023,11,1,11,30,0,0,2.1
2023,11,1,12,30,0,0,2.5
2023,11,1,13,30,1,0,3.5
2023,11,1,14,30,4,0,5.7
2023,11,1,15,30,33,0,8.200000000000001
2023,11,1,16,30,71,1,10.4
2023,11,1,17,30,202,47,12.200000000000001
2023,11,1,18,30,261,140,13.4
2023,11,1,19,30,223,40,14.3
2023,11,1,20,30,138,678,15.100000000000001
2023,11,1,21,30,52,892,15.100000000000001
2023,11,1,22,30,40,785,12.9
2023,11,1,23,30,27,375,9.700000000000001
2023,11,2,0,30,0,0,8.1
2023,11,2,1,30,0,0,7.6000000000000005
2023,11,2,2,30,0,0,7.300000000000001
2023,11,2,3,30,0,0,6.800000000000001
2023,11,2,4,30,0,0,5.7
2023,11,2,5,30,0,0,4.7
2023,11,2,6,30,0,0,4.1000000000000005
2023,11,2,7,30,0,0,3.8000000000000003
2023,11,2,8,30,0,0,3.6
2023,11,2,9,30,0,0,3.4000000000000004
2023,11,2,10,30,0,0,3.3000000000000003
2023,11,2,11,30,0,0,3.3000000000000003
2023,11,2,12,30,0,0,3.3000000000000003
2023,11,2,13,30,2,0,4.2
2023,11,2,14,30,90,16,6.9
2023,11,2,15,30,159,301,10.600000000000001
2023,11,2,16,30,86,807,13.9
2023,11,2,17,30,146,687,16.400000000000002
2023,11,2,18,30,229,355,17.7
2023,11,2,19,30,165,669,18.3
2023,11,2,20,30,50,937,18.3
2023,11,2,21,30,71,779,17.6
2023,11,2,22,30,94,422,15.700000000000001
2023,11,2,23,30,22,429,12.8
2023,11,3,0,30,0,0,10.9
2023,11,3,1,30,0,0,9.8
2023,11,3,2,30,0,0,8.9
2023,11,3,3,30,0,0,8.5
2023,11,3,4,30,0,0,8.3
2023,11,3,5,30,0,0,8.4
2023,11,3,6,30,0,0,8.6
2023,11,3,7,30,0,0,9
2023,11,3,8,30,0,0,9.1
2023,11,3,9,30,0,0,8.9
2023,11,3,10,30,0,0,8.6
2023,11,3,11,30,0,0,8.3
2023,11,3,12,30,0,0,7.9
2023,11,3,13,30,2,0,8
2023,11,3,14,30,87,65,10.3
2023,11,3,15,30,166,181,13.5
2023,11,3,16,30,241,237,15.9
2023,11,3,17,30,57,958,17.6
2023,11,3,18,30,109,848,18.8
2023,11,3,19,30,133,768,19.5
2023,11,3,20,30,64,911,19.6
2023,11,3,21,30,57,845,19.1
2023,11,3,22,30,43,730,16.900000000000002
2023,11,3,23,30,30,92,14
2023,11,4,0,30,0,0,12.4
2023,11,4,1,30,0,0,11.4
2023,11,4,2,30,0,0,10.200000000000001
2023,11,4,3,30,0,0,9.600000000000001
2023,11,4,4,30,0,0,8.700000000000001
2023,11,4,5,30,0,0,7.4
2023,11,4,6,30,0,0,6.5
2023,11,4,7,30,0,0,5.800000000000001
2023,11,4,8,30,0,0,5.2
2023,11,4,9,30,0,0,4.7
2023,11,4,10,30,0,0,4.5
2023,11,4,11,30,0,0,4.5
2023,11,4,12,30,0,0,4.4
2023,11,4,13,30,3,31,5
2023,11,4,14,30,75,63,7.7
2023,11,4,15,30,45,850,11.3
2023,11,4,16,30,52,934,14.200000000000001
2023,11,4,17,30,119,789,16.3
2023,11,4,18,30,66,952,17.8
2023,11,4,19,30,50,985,18.8
2023,11,4,20,30,52,954,19.200000000000003
2023,11,4,21,30,51,887,18.8
2023,11,4,22,30,65,601,16.7
2023,11,4,23,30,28,142,13.100000000000001
2023,11,5,0,30,0,0,10.100000000000001
2023,11,5,1,30,0,0,8.6
2023,11,5,2,30,0,0,8.200000000000001
2023,11,5,3,30,0,0,8.3
2023,11,5,4,30,0,0,8.5
2023,11,5,5,30,0,0,8.5
2023,11,5,6,30,0,0,8.4
2023,11,5,7,30,0,0,8.3
2023,11,5,8,30,0,0,8.4
2023,11,5,9,30,0,0,8.5
2023,11,5,10,30,0,0,8.4
2023,11,5,11,30,0,0,8.200000000000001
2023,11,5,12,30,0,0,8.200000000000001
2023,11,5,13,30,1,0,8.700000000000001
2023,11,5,14,30,40,2,10.8
2023,11,5,15,30,148,80,14.3
2023,11,5,16,30,202,150,17.5
2023,11,5,17,30,148,667,19.8
2023,11,5,18,30,266,252,21.5
2023,11,5,19,30,227,252,22.400000000000002
