Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468358,-,-,-,40.01,-105.62,0,3464,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,30,10,30,0,0,-5.7
2005,10,30,11,30,0,0,-5.6000000000000005
2005,10,30,12,30,0,0,-5.5
2005,10,30,13,30,0,0,-5
2005,10,30,14,30,19,0,-3.3000000000000003
2005,10,30,15,30,129,4,-1.6
2005,10,30,16,30,127,1,-0.9
2005,10,30,17,30,231,9,-0.9
2005,10,30,18,30,252,7,-1.1
2005,10,30,19,30,122,0,-1.4000000000000001
2005,10,30,20,30,198,3,-1.7000000000000002
2005,10,30,21,30,223,22,-1.8
2005,10,30,22,30,25,0,-2.4000000000000004
2005,10,30,23,30,26,0,-3.8000000000000003
2005,10,31,0,30,0,0,-5.1000000000000005
2005,10,31,1,30,0,0,-5.5
2005,10,31,2,30,0,0,-6
2005,10,31,3,30,0,0,-6.7
2005,10,31,4,30,0,0,-7.4
2005,10,31,5,30,0,0,-8.1
2005,10,31,6,30,0,0,-8.9
2005,10,31,7,30,0,0,-9.5
2005,10,31,8,30,0,0,-9.9
2005,10,31,9,30,0,0,-10.100000000000001
2005,10,31,10,30,0,0,-10.3
2005,10,31,11,30,0,0,-10.4
2005,10,31,12,30,0,0,-10.4
2005,10,31,13,30,0,0,-9.600000000000001
2005,10,31,14,30,38,0,-7.300000000000001
2005,10,31,15,30,39,0,-4.800000000000001
2005,10,31,16,30,131,0,-2.5
2005,10,31,17,30,61,1042,-0.5
2005,10,31,18,30,61,1059,1
2005,10,31,19,30,59,1056,1.8
2005,10,31,20,30,57,1022,2
2005,10,31,21,30,50,974,1.5
2005,10,31,22,30,39,862,0.2
2005,10,31,23,30,32,1,-1.9000000000000001
2013,11,1,0,30,0,0,-6.4
2013,11,1,1,30,0,0,-6.7
2013,11,1,2,30,0,0,-6.800000000000001
2013,11,1,3,30,0,0,-6.800000000000001
2013,11,1,4,30,0,0,-6.9
2013,11,1,5,30,0,0,-7
2013,11,1,6,30,0,0,-7
2013,11,1,7,30,0,0,-7.1000000000000005
2013,11,1,8,30,0,0,-7.300000000000001
2013,11,1,9,30,0,0,-7.6000000000000005
2013,11,1,10,30,0,0,-8.200000000000001
2013,11,1,11,30,0,0,-8.700000000000001
2013,11,1,12,30,0,0,-9.1
2013,11,1,13,30,0,0,-8.8
2013,11,1,14,30,9,0,-7.2
2013,11,1,15,30,78,0,-5.2
2013,11,1,16,30,48,0,-3.9000000000000004
2013,11,1,17,30,164,0,-3
2013,11,1,18,30,81,0,-2.2
2013,11,1,19,30,174,0,-2
2013,11,1,20,30,58,0,-2.1
2013,11,1,21,30,30,0,-2.7
2013,11,1,22,30,15,0,-3.9000000000000004
2013,11,1,23,30,18,0,-6
2013,11,2,0,30,0,0,-7.800000000000001
2013,11,2,1,30,0,0,-8.6
2013,11,2,2,30,0,0,-9.200000000000001
2013,11,2,3,30,0,0,-9.5
2013,11,2,4,30,0,0,-9.600000000000001
2013,11,2,5,30,0,0,-9.5
2013,11,2,6,30,0,0,-9.5
2013,11,2,7,30,0,0,-9.5
2013,11,2,8,30,0,0,-9.5
2013,11,2,9,30,0,0,-9.4
2013,11,2,10,30,0,0,-9.3
2013,11,2,11,30,0,0,-9.1
2013,11,2,12,30,0,0,-8.9
2013,11,2,13,30,0,0,-8.1
2013,11,2,14,30,28,776,-5.6000000000000005
2013,11,2,15,30,40,946,-1.9000000000000001
2013,11,2,16,30,48,1033,1.6
2013,11,2,17,30,52,1066,4.1000000000000005
2013,11,2,18,30,54,1079,5.300000000000001
2013,11,2,19,30,53,1075,5.6000000000000005
2013,11,2,20,30,50,1054,5.1000000000000005
2013,11,2,21,30,44,1007,4
2013,11,2,22,30,35,904,1.7000000000000002
2013,11,2,23,30,19,615,-1.8
2013,11,3,0,30,0,0,-4.3
2013,11,3,1,30,0,0,-4.9
2013,11,3,2,30,0,0,-4.800000000000001
2013,11,3,3,30,0,0,-4.3
2013,11,3,4,30,0,0,-4
2013,11,3,5,30,0,0,-3.7
2013,11,3,6,30,0,0,-3.3000000000000003
2013,11,3,7,30,0,0,-3
2013,11,3,8,30,0,0,-2.9000000000000004
2013,11,3,9,30,0,0,-2.9000000000000004
2013,11,3,10,30,0,0,-3.1
2013,11,3,11,30,0,0,-3.4000000000000004
2013,11,3,12,30,0,0,-3.7
2013,11,3,13,30,0,0,-3.6
2013,11,3,14,30,31,766,-2.3000000000000003
2013,11,3,15,30,201,180,-0.2
2013,11,3,16,30,55,1004,1.5
2013,11,3,17,30,61,1038,2.6
2013,11,3,18,30,62,1041,3.3000000000000003
2013,11,3,19,30,64,1033,3.3000000000000003
2013,11,3,20,30,63,1002,2.9000000000000004
2013,11,3,21,30,55,0,2.2
2013,11,3,22,30,64,1,0.8
2013,11,3,23,30,24,0,-1.4000000000000001
2013,11,4,0,30,0,0,-3.3000000000000003
2013,11,4,1,30,0,0,-4.5
2013,11,4,2,30,0,0,-5.2
2013,11,4,3,30,0,0,-5.800000000000001
2013,11,4,4,30,0,0,-6.800000000000001
2013,11,4,5,30,0,0,-8.3
2013,11,4,6,30,0,0,-10.100000000000001
2013,11,4,7,30,0,0,-11.4
2013,11,4,8,30,0,0,-12.4
2013,11,4,9,30,0,0,-12.9
2013,11,4,10,30,0,0,-13.200000000000001
2013,11,4,11,30,0,0,-13.5
2013,11,4,12,30,0,0,-14
2013,11,4,13,30,0,0,-13.9
2013,11,4,14,30,32,734,-11.700000000000001
2013,11,4,15,30,47,920,-8.4
2013,11,4,16,30,311,158,-5.9
2013,11,4,17,30,66,1028,-4.5
2013,11,4,18,30,453,62,-3.5
2013,11,4,19,30,401,15,-2.7
2013,11,4,20,30,348,188,-2.4000000000000004
2013,11,4,21,30,235,4,-2.8000000000000003
2013,11,4,22,30,144,24,-4.1000000000000005
2013,11,4,23,30,25,0,-6
2013,11,5,0,30,0,0,-7.4
2013,11,5,1,30,0,0,-7.800000000000001
2013,11,5,2,30,0,0,-8.200000000000001
2013,11,5,3,30,0,0,-8.4
2013,11,5,4,30,0,0,-8.4
2013,11,5,5,30,0,0,-8.700000000000001
2013,11,5,6,30,0,0,-9.5
2013,11,5,7,30,0,0,-10.3
2013,11,5,8,30,0,0,-11.200000000000001
2013,11,5,9,30,0,0,-12.100000000000001
2013,11,5,10,30,0,0,-12.700000000000001
2013,11,5,11,30,0,0,-13.200000000000001
2013,11,5,12,30,0,0,-12.9
2013,11,5,13,30,0,0,-12.4
2013,11,5,14,30,9,0,-11.600000000000001
2013,11,5,15,30,171,2,-10.3
2013,11,5,16,30,56,0,-9
2013,11,5,17,30,148,0,-8
2013,11,5,18,30,219,0,-7.4
2013,11,5,19,30,255,0,-7.300000000000001
2013,11,5,20,30,74,0,-7.5
2013,11,5,21,30,37,0,-8.1
2013,11,5,22,30,35,915,-9.4
2013,11,5,23,30,17,0,-11.600000000000001
2013,11,6,0,30,0,0,-13.600000000000001
2013,11,6,1,30,0,0,-14.5
2013,11,6,2,30,0,0,-14.9
2013,11,6,3,30,0,0,-14.8
2013,11,6,4,30,0,0,-14.600000000000001
2013,11,6,5,30,0,0,-14.600000000000001
2013,11,6,6,30,0,0,-14.600000000000001
2013,11,6,7,30,0,0,-14.5
2013,11,6,8,30,0,0,-14.3
2013,11,6,9,30,0,0,-13.9
2013,11,6,10,30,0,0,-13.700000000000001
2013,11,6,11,30,0,0,-13.5
2013,11,6,12,30,0,0,-13.4
2013,11,6,13,30,0,0,-13
2013,11,6,14,30,21,0,-11.4
2013,11,6,15,30,70,0,-8.9
2013,11,6,16,30,102,0,-6.7
2013,11,6,17,30,182,0,-5
2013,11,6,18,30,171,0,-3.9000000000000004
2013,11,6,19,30,163,0,-3.4000000000000004
2013,11,6,20,30,146,0,-3.4000000000000004
2013,11,6,21,30,34,0,-3.9000000000000004
2013,11,6,22,30,16,0,-5.1000000000000005
2013,11,6,23,30,17,0,-6.9
2013,11,7,0,30,0,0,-8.4
2013,11,7,1,30,0,0,-8.9
2013,11,7,2,30,0,0,-9.3
2013,11,7,3,30,0,0,-9.5
2013,11,7,4,30,0,0,-9.8
2013,11,7,5,30,0,0,-10
2013,11,7,6,30,0,0,-10.3
2013,11,7,7,30,0,0,-10.4
2013,11,7,8,30,0,0,-10.5
2013,11,7,9,30,0,0,-10.700000000000001
2013,11,7,10,30,0,0,-10.700000000000001
2013,11,7,11,30,0,0,-10.5
2013,11,7,12,30,0,0,-10.4
2013,11,7,13,30,0,0,-9.9
2013,11,7,14,30,26,729,-7.9
2013,11,7,15,30,38,906,-4.5
2013,11,7,16,30,47,983,-1.2000000000000002
2013,11,7,17,30,51,1020,1.1
2013,11,7,18,30,54,1033,2.5
2013,11,7,19,30,54,1020,3.2
2013,11,7,20,30,52,994,3.3000000000000003
2013,11,7,21,30,47,939,2.7
2013,11,7,22,30,37,819,0.9
2013,11,7,23,30,17,486,-1.7000000000000002
2013,11,8,0,30,0,0,-4
2013,11,8,1,30,0,0,-5.300000000000001
2013,11,8,2,30,0,0,-5.7
2013,11,8,3,30,0,0,-5.7
2013,11,8,4,30,0,0,-5.6000000000000005
2013,11,8,5,30,0,0,-5.4
2013,11,8,6,30,0,0,-5.4
2013,11,8,7,30,0,0,-5.4
2013,11,8,8,30,0,0,-5.6000000000000005
2013,11,8,9,30,0,0,-5.7
2013,11,8,10,30,0,0,-5.5
2013,11,8,11,30,0,0,-4.800000000000001
2013,11,8,12,30,0,0,-4.3
2013,11,8,13,30,0,0,-4
2013,11,8,14,30,27,733,-2.7
2013,11,8,15,30,64,0,-0.8
2013,11,8,16,30,50,1002,0.9
2013,11,8,17,30,59,1022,2
2013,11,8,18,30,393,248,2.6
2013,11,8,19,30,65,1014,2.9000000000000004
2013,11,8,20,30,62,986,2.8000000000000003
2013,11,8,21,30,49,944,2.2
2013,11,8,22,30,39,816,0.7000000000000001
2013,11,8,23,30,18,459,-1.7000000000000002
2013,11,9,0,30,0,0,-3.3000000000000003
2013,11,9,1,30,0,0,-3.9000000000000004
2013,11,9,2,30,0,0,-4.3
2013,11,9,3,30,0,0,-4.6000000000000005
2013,11,9,4,30,0,0,-4.9
2013,11,9,5,30,0,0,-5.2
2013,11,9,6,30,0,0,-5.4
2013,11,9,7,30,0,0,-5.6000000000000005
2013,11,9,8,30,0,0,-5.800000000000001
2013,11,9,9,30,0,0,-5.800000000000001
2013,11,9,10,30,0,0,-5.800000000000001
2013,11,9,11,30,0,0,-5.9
2013,11,9,12,30,0,0,-6.1000000000000005
2013,11,9,13,30,0,0,-5.800000000000001
2013,11,9,14,30,25,685,-3.6
2013,11,9,15,30,37,895,-0.30000000000000004
2013,11,9,16,30,46,974,2.2
2013,11,9,17,30,51,1012,3.8000000000000003
2013,11,9,18,30,408,93,4.800000000000001
2013,11,9,19,30,401,108,5.2
2013,11,9,20,30,333,46,4.9
2013,11,9,21,30,45,941,3.9000000000000004
2013,11,9,22,30,36,818,1.3
2013,11,9,23,30,16,481,-1.8
2013,11,10,0,30,0,0,-3.4000000000000004
2013,11,10,1,30,0,0,-4.2
2013,11,10,2,30,0,0,-4.7
2013,11,10,3,30,0,0,-4.6000000000000005
2013,11,10,4,30,0,0,-4.4
2013,11,10,5,30,0,0,-4.2
2013,11,10,6,30,0,0,-4.2
2013,11,10,7,30,0,0,-4.4
2013,11,10,8,30,0,0,-4.7
2013,11,10,9,30,0,0,-5
2013,11,10,10,30,0,0,-5.300000000000001
2013,11,10,11,30,0,0,-5.7
2013,11,10,12,30,0,0,-6.2
2013,11,10,13,30,0,0,-5.800000000000001
2013,11,10,14,30,64,1,-3.6
2013,11,10,15,30,39,907,-0.1
2013,11,10,16,30,49,987,3
2013,11,10,17,30,56,1021,4.800000000000001
2013,11,10,18,30,62,1031,5.6000000000000005
2013,11,10,19,30,65,1009,5.800000000000001
2013,11,10,20,30,64,976,5.4
2013,11,10,21,30,49,939,4.5
2013,11,10,22,30,39,808,1.9000000000000001
2013,11,10,23,30,17,452,-1.6
2013,11,11,0,30,0,0,-3.7
2013,11,11,1,30,0,0,-4.5
2013,11,11,2,30,0,0,-4.9
2013,11,11,3,30,0,0,-5
2013,11,11,4,30,0,0,-5
2013,11,11,5,30,0,0,-5.1000000000000005
2013,11,11,6,30,0,0,-5.1000000000000005
2013,11,11,7,30,0,0,-5.1000000000000005
2013,11,11,8,30,0,0,-5.300000000000001
2013,11,11,9,30,0,0,-5.7
2013,11,11,10,30,0,0,-5.9
2013,11,11,11,30,0,0,-6
2013,11,11,12,30,0,0,-6
2013,11,11,13,30,0,0,-5.5
2013,11,11,14,30,24,718,-3.3000000000000003
2013,11,11,15,30,37,921,0.1
2013,11,11,16,30,45,990,2.9000000000000004
2013,11,11,17,30,49,1028,4.7
2013,11,11,18,30,51,1043,5.6000000000000005
2013,11,11,19,30,51,1029,6
2013,11,11,20,30,48,1005,5.4
2013,11,11,21,30,41,951,3.9000000000000004
2013,11,11,22,30,32,830,0.8
2013,11,11,23,30,14,463,-3.1
2013,11,12,0,30,0,0,-5.5
2013,11,12,1,30,0,0,-6.2
2013,11,12,2,30,0,0,-6.7
2013,11,12,3,30,0,0,-7
2013,11,12,4,30,0,0,-7.300000000000001
2013,11,12,5,30,0,0,-7.6000000000000005
2013,11,12,6,30,0,0,-7.9
2013,11,12,7,30,0,0,-8.4
2013,11,12,8,30,0,0,-8.700000000000001
2013,11,12,9,30,0,0,-8.700000000000001
2013,11,12,10,30,0,0,-8.9
2013,11,12,11,30,0,0,-9.200000000000001
2013,11,12,12,30,0,0,-9.200000000000001
2013,11,12,13,30,0,0,-8.6
2013,11,12,14,30,24,727,-5.5
2013,11,12,15,30,37,934,-1.1
2013,11,12,16,30,45,1016,2.1
2013,11,12,17,30,49,1054,4
2013,11,12,18,30,51,1068,4.800000000000001
2013,11,12,19,30,51,1065,5.1000000000000005
2013,11,12,20,30,48,1041,5
2013,11,12,21,30,41,988,4.2
2013,11,12,22,30,32,868,1.9000000000000001
2013,11,12,23,30,14,504,-1
2013,11,13,0,30,0,0,-2.9000000000000004
2013,11,13,1,30,0,0,-4.5
2013,11,13,2,30,0,0,-5.6000000000000005
2013,11,13,3,30,0,0,-5.800000000000001
2013,11,13,4,30,0,0,-5.6000000000000005
2013,11,13,5,30,0,0,-5.5
2013,11,13,6,30,0,0,-5.6000000000000005
2013,11,13,7,30,0,0,-5.800000000000001
2013,11,13,8,30,0,0,-5.9
2013,11,13,9,30,0,0,-6
2013,11,13,10,30,0,0,-6.2
2013,11,13,11,30,0,0,-6.5
2013,11,13,12,30,0,0,-6.7
2013,11,13,13,30,0,0,-6.2
2013,11,13,14,30,24,720,-3.4000000000000004
2013,11,13,15,30,37,932,0.5
2013,11,13,16,30,45,1015,3.2
2013,11,13,17,30,383,91,4.800000000000001
2013,11,13,18,30,302,390,5.300000000000001
2013,11,13,19,30,315,328,4.9
2013,11,13,20,30,257,348,3.8000000000000003
2013,11,13,21,30,214,36,2.3000000000000003
2013,11,13,22,30,109,14,0.4
2013,11,13,23,30,12,0,-1.3
2013,11,14,0,30,0,0,-1.9000000000000001
2013,11,14,1,30,0,0,-2.1
2013,11,14,2,30,0,0,-2.3000000000000003
2013,11,14,3,30,0,0,-2.4000000000000004
2013,11,14,4,30,0,0,-2.6
2013,11,14,5,30,0,0,-3
2013,11,14,6,30,0,0,-3.6
2013,11,14,7,30,0,0,-4.1000000000000005
2013,11,14,8,30,0,0,-4.3
2013,11,14,9,30,0,0,-4.4
2013,11,14,10,30,0,0,-4.6000000000000005
2013,11,14,11,30,0,0,-5.2
2013,11,14,12,30,0,0,-6.1000000000000005
2013,11,14,13,30,0,0,-6.4
2013,11,14,14,30,45,0,-5
2013,11,14,15,30,20,0,-2.7
2013,11,14,16,30,149,0,-0.8
2013,11,14,17,30,72,986,0.7000000000000001
2013,11,14,18,30,65,1028,1.8
2013,11,14,19,30,72,1003,2.3000000000000003
2013,11,14,20,30,73,958,2.2
2013,11,14,21,30,60,902,1.6
2013,11,14,22,30,45,753,-0.30000000000000004
2013,11,14,23,30,16,0,-2.8000000000000003
2013,11,15,0,30,0,0,-4.2
2013,11,15,1,30,0,0,-4.5
2013,11,15,2,30,0,0,-4.7
2013,11,15,3,30,0,0,-5.300000000000001
2013,11,15,4,30,0,0,-6.1000000000000005
2013,11,15,5,30,0,0,-6.7
2013,11,15,6,30,0,0,-6.800000000000001
2013,11,15,7,30,0,0,-6.800000000000001
2013,11,15,8,30,0,0,-6.9
2013,11,15,9,30,0,0,-7.300000000000001
2013,11,15,10,30,0,0,-7.7
2013,11,15,11,30,0,0,-7.800000000000001
2013,11,15,12,30,0,0,-7.800000000000001
2013,11,15,13,30,0,0,-7.5
2013,11,15,14,30,61,3,-5.6000000000000005
2013,11,15,15,30,188,62,-2.6
2013,11,15,16,30,53,975,0
2013,11,15,17,30,288,5,1.7000000000000002
2013,11,15,18,30,381,54,2.3000000000000003
2013,11,15,19,30,180,3,2.1
2013,11,15,20,30,211,10,1.3
2013,11,15,21,30,237,23,0.30000000000000004
2013,11,15,22,30,10,0,-1.4000000000000001
2013,11,15,23,30,10,0,-3.4000000000000004
2013,11,16,0,30,0,0,-4.6000000000000005
2013,11,16,1,30,0,0,-5.300000000000001
2013,11,16,2,30,0,0,-6
2013,11,16,3,30,0,0,-6.800000000000001
2013,11,16,4,30,0,0,-7.300000000000001
2013,11,16,5,30,0,0,-7.5
2013,11,16,6,30,0,0,-7.7
2013,11,16,7,30,0,0,-8.1
2013,11,16,8,30,0,0,-8.5
2013,11,16,9,30,0,0,-8.700000000000001
2013,11,16,10,30,0,0,-8.8
2013,11,16,11,30,0,0,-8.9
2013,11,16,12,30,0,0,-9
2013,11,16,13,30,0,0,-8.6
2013,11,16,14,30,40,0,-7.2
2013,11,16,15,30,81,2,-5.1000000000000005
2013,11,16,16,30,169,6,-3.2
2013,11,16,17,30,296,70,-2
2013,11,16,18,30,272,24,-1.4000000000000001
2013,11,16,19,30,160,1,-1.6
2013,11,16,20,30,63,0,-2.3000000000000003
2013,11,16,21,30,26,0,-3.1
2013,11,16,22,30,55,0,-4.2
2013,11,16,23,30,10,0,-5.800000000000001
2013,11,17,0,30,0,0,-6.800000000000001
2013,11,17,1,30,0,0,-7
2013,11,17,2,30,0,0,-7.300000000000001
2013,11,17,3,30,0,0,-7.6000000000000005
2013,11,17,4,30,0,0,-8
2013,11,17,5,30,0,0,-8.4
2013,11,17,6,30,0,0,-8.9
2013,11,17,7,30,0,0,-9.1
2013,11,17,8,30,0,0,-9.3
2013,11,17,9,30,0,0,-9.4
2013,11,17,10,30,0,0,-9.4
2013,11,17,11,30,0,0,-9.4
2013,11,17,12,30,0,0,-9.5
2013,11,17,13,30,0,0,-9.600000000000001
2013,11,17,14,30,32,0,-9.1
2013,11,17,15,30,163,53,-8
2013,11,17,16,30,203,17,-6.7
2013,11,17,17,30,121,0,-5.4
2013,11,17,18,30,63,0,-4.3
2013,11,17,19,30,207,0,-3.4000000000000004
2013,11,17,20,30,214,0,-3
2013,11,17,21,30,141,0,-3.2
2013,11,17,22,30,49,0,-4.5
2013,11,17,23,30,8,0,-6.4
2013,11,18,0,30,0,0,-7.800000000000001
2013,11,18,1,30,0,0,-8.6
2013,11,18,2,30,0,0,-9.200000000000001
2013,11,18,3,30,0,0,-9.700000000000001
2013,11,18,4,30,0,0,-10
2013,11,18,5,30,0,0,-10.200000000000001
2013,11,18,6,30,0,0,-10.200000000000001
2013,11,18,7,30,0,0,-10.200000000000001
2013,11,18,8,30,0,0,-10.200000000000001
2013,11,18,9,30,0,0,-10.200000000000001
2013,11,18,10,30,0,0,-10.100000000000001
2013,11,18,11,30,0,0,-9.9
2013,11,18,12,30,0,0,-9.600000000000001
2013,11,18,13,30,0,0,-9.1
2013,11,18,14,30,22,681,-7.5
2013,11,18,15,30,36,917,-4.7
2013,11,18,16,30,44,991,-1.8
2013,11,18,17,30,365,136,0.4
2013,11,18,18,30,406,97,1.6
2013,11,18,19,30,344,18,2
2013,11,18,20,30,338,56,1.9000000000000001
2013,11,18,21,30,193,4,1.3
2013,11,18,22,30,32,826,-0.7000000000000001
2013,11,18,23,30,11,0,-3.9000000000000004
2013,11,19,0,30,0,0,-6.300000000000001
2013,11,19,1,30,0,0,-7.7
2013,11,19,2,30,0,0,-8.6
2013,11,19,3,30,0,0,-9
2013,11,19,4,30,0,0,-9
2013,11,19,5,30,0,0,-8.700000000000001
2013,11,19,6,30,0,0,-8.6
2013,11,19,7,30,0,0,-8.4
2013,11,19,8,30,0,0,-8.3
2013,11,19,9,30,0,0,-8.200000000000001
2013,11,19,10,30,0,0,-8.1
2013,11,19,11,30,0,0,-7.9
2013,11,19,12,30,0,0,-7.800000000000001
2013,11,19,13,30,0,0,-7.4
2013,11,19,14,30,50,1,-5.7
2013,11,19,15,30,38,877,-3
2013,11,19,16,30,48,970,-0.9
2013,11,19,17,30,54,1004,0.30000000000000004
2013,11,19,18,30,325,15,1
2013,11,19,19,30,324,76,1.3
2013,11,19,20,30,49,0,1.2000000000000002
2013,11,19,21,30,214,14,0.1
2013,11,19,22,30,119,10,-1.6
2013,11,19,23,30,8,0,-3
2013,11,20,0,30,0,0,-3.7
2013,11,20,1,30,0,0,-4.3
2013,11,20,2,30,0,0,-4.800000000000001
2013,11,20,3,30,0,0,-5
2013,11,20,4,30,0,0,-5.1000000000000005
2013,11,20,5,30,0,0,-5.300000000000001
2013,11,20,6,30,0,0,-5.5
2013,11,20,7,30,0,0,-5.7
2013,11,20,8,30,0,0,-6.1000000000000005
2013,11,20,9,30,0,0,-6.7
2013,11,20,10,30,0,0,-7.1000000000000005
2013,11,20,11,30,0,0,-7.4
2013,11,20,12,30,0,0,-7.6000000000000005
2013,11,20,13,30,0,0,-7.5
2013,11,20,14,30,26,0,-6.1000000000000005
2013,11,20,15,30,14,0,-3.9000000000000004
2013,11,20,16,30,87,0,-2
2013,11,20,17,30,47,0,-0.6000000000000001
2013,11,20,18,30,101,0,0.30000000000000004
2013,11,20,19,30,147,0,0.6000000000000001
2013,11,20,20,30,258,41,0.4
2013,11,20,21,30,23,0,-0.2
2013,11,20,22,30,46,0,-1.7000000000000002
2013,11,20,23,30,11,0,-3.6
2013,11,21,0,30,0,0,-4.6000000000000005
2013,11,21,1,30,0,0,-5.1000000000000005
2013,11,21,2,30,0,0,-5.7
2013,11,21,3,30,0,0,-6.300000000000001
2013,11,21,4,30,0,0,-6.6000000000000005
2013,11,21,5,30,0,0,-6.7
2013,11,21,6,30,0,0,-7.1000000000000005
2013,11,21,7,30,0,0,-7.7
2013,11,21,8,30,0,0,-8.6
2013,11,21,9,30,0,0,-9.8
2013,11,21,10,30,0,0,-10.9
2013,11,21,11,30,0,0,-11.9
2013,11,21,12,30,0,0,-12.5
2013,11,21,13,30,0,0,-12.8
2013,11,21,14,30,28,0,-12.200000000000001
2013,11,21,15,30,17,0,-11
2013,11,21,16,30,77,0,-9.600000000000001
2013,11,21,17,30,50,0,-8.3
2013,11,21,18,30,187,0,-7.6000000000000005
2013,11,21,19,30,191,2,-7.800000000000001
2013,11,21,20,30,299,74,-8.8
2013,11,21,21,30,94,0,-10
2013,11,21,22,30,19,0,-11.4
2013,11,21,23,30,7,0,-13.200000000000001
2013,11,22,0,30,0,0,-14.700000000000001
2013,11,22,1,30,0,0,-15.8
2013,11,22,2,30,0,0,-16.5
2013,11,22,3,30,0,0,-17.1
2013,11,22,4,30,0,0,-17.400000000000002
2013,11,22,5,30,0,0,-17.6
2013,11,22,6,30,0,0,-17.400000000000002
2013,11,22,7,30,0,0,-16.900000000000002
2013,11,22,8,30,0,0,-16.5
2013,11,22,9,30,0,0,-16.2
2013,11,22,10,30,0,0,-15.600000000000001
2013,11,22,11,30,0,0,-15.100000000000001
2013,11,22,12,30,0,0,-14.600000000000001
2013,11,22,13,30,0,0,-14.100000000000001
2013,11,22,14,30,26,0,-13.200000000000001
2013,11,22,15,30,162,46,-11.700000000000001
2013,11,22,16,30,225,21,-10.100000000000001
2013,11,22,17,30,135,1,-8.6
2013,11,22,18,30,191,1,-7.4
2013,11,22,19,30,301,22,-6.800000000000001
2013,11,22,20,30,200,5,-6.9
2013,11,22,21,30,133,3,-8
2013,11,22,22,30,57,0,-9.8
2013,11,22,23,30,6,0,-11.4
2013,11,23,0,30,0,0,-12.3
2013,11,23,1,30,0,0,-12.700000000000001
2013,11,23,2,30,0,0,-12.8
2013,11,23,3,30,0,0,-13
2013,11,23,4,30,0,0,-13.3
2013,11,23,5,30,0,0,-13.700000000000001
2013,11,23,6,30,0,0,-14.100000000000001
2013,11,23,7,30,0,0,-14.3
2013,11,23,8,30,0,0,-14.200000000000001
2013,11,23,9,30,0,0,-13.9
2013,11,23,10,30,0,0,-13.600000000000001
2013,11,23,11,30,0,0,-13.4
2013,11,23,12,30,0,0,-13.5
2013,11,23,13,30,0,0,-13.5
2013,11,23,14,30,35,0,-12.600000000000001
2013,11,23,15,30,64,0,-10.8
2013,11,23,16,30,47,954,-9.4
2013,11,23,17,30,54,998,-8.200000000000001
2013,11,23,18,30,56,1016,-7.300000000000001
2013,11,23,19,30,354,34,-6.800000000000001
2013,11,23,20,30,147,0,-6.6000000000000005
2013,11,23,21,30,170,1,-7
2013,11,23,22,30,62,2,-8.700000000000001
2013,11,23,23,30,7,0,-11.600000000000001
2013,11,24,0,30,0,0,-13.5
2013,11,24,1,30,0,0,-13.9
2013,11,24,2,30,0,0,-13.5
2013,11,24,3,30,0,0,-12.700000000000001
2013,11,24,4,30,0,0,-12.200000000000001
2013,11,24,5,30,0,0,-12.600000000000001
2013,11,24,6,30,0,0,-13
2013,11,24,7,30,0,0,-12.600000000000001
2013,11,24,8,30,0,0,-12
2013,11,24,9,30,0,0,-11.8
2013,11,24,10,30,0,0,-11
2013,11,24,11,30,0,0,-10
2013,11,24,12,30,0,0,-9.9
2013,11,24,13,30,0,0,-10.3
2013,11,24,14,30,27,0,-9.5
2013,11,24,15,30,95,3,-7.6000000000000005
2013,11,24,16,30,34,0,-5.7
2013,11,24,17,30,229,11,-4.1000000000000005
2013,11,24,18,30,183,2,-3.1
2013,11,24,19,30,164,1,-2.7
2013,11,24,20,30,116,1,-2.9000000000000004
2013,11,24,21,30,27,0,-3.6
2013,11,24,22,30,50,0,-5
2013,11,24,23,30,5,0,-6.6000000000000005
2013,11,25,0,30,0,0,-7.6000000000000005
2013,11,25,1,30,0,0,-8.4
2013,11,25,2,30,0,0,-9.200000000000001
2013,11,25,3,30,0,0,-9.9
2013,11,25,4,30,0,0,-10.4
2013,11,25,5,30,0,0,-11
2013,11,25,6,30,0,0,-12
2013,11,25,7,30,0,0,-13.100000000000001
