Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481527,-,-,-,40.17,-105.1,0,1530,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,18,15,30,103,713,18
2005,10,18,16,30,55,969,21.400000000000002
2005,10,18,17,30,57,997,23.6
2005,10,18,18,30,56,1012,25
2005,10,18,19,30,56,1002,25.6
2005,10,18,20,30,55,974,25.700000000000003
2005,10,18,21,30,177,456,25
2005,10,18,22,30,45,815,23
2005,10,18,23,30,30,573,19.1
2005,10,19,0,30,0,0,15.8
2005,10,19,1,30,0,0,14.3
2005,10,19,2,30,0,0,13.100000000000001
2005,10,19,3,30,0,0,12.100000000000001
2005,10,19,4,30,0,0,11.100000000000001
2005,10,19,5,30,0,0,10.100000000000001
2005,10,19,6,30,0,0,9.200000000000001
2005,10,19,7,30,0,0,8.9
2005,10,19,8,30,0,0,8.9
2005,10,19,9,30,0,0,8.6
2005,10,19,10,30,0,0,8.200000000000001
2005,10,19,11,30,0,0,7.7
2005,10,19,12,30,0,0,7.1000000000000005
2005,10,19,13,30,7,0,6.5
2005,10,19,14,30,22,0,6.300000000000001
2005,10,19,15,30,76,1,6.7
2005,10,19,16,30,208,21,7.7
2005,10,19,17,30,191,7,9.4
2005,10,19,18,30,181,4,11
2005,10,19,19,30,121,1,12.200000000000001
2005,10,19,20,30,186,11,12.600000000000001
2005,10,19,21,30,107,0,12.200000000000001
2005,10,19,22,30,25,0,11.100000000000001
2005,10,19,23,30,21,0,9.200000000000001
2005,10,20,0,30,0,0,7.300000000000001
2005,10,20,1,30,0,0,6.1000000000000005
2005,10,20,2,30,0,0,5.5
2005,10,20,3,30,0,0,5.2
2005,10,20,4,30,0,0,5.2
2005,10,20,5,30,0,0,5.5
2005,10,20,6,30,0,0,5.800000000000001
2005,10,20,7,30,0,0,6.2
2005,10,20,8,30,0,0,6.5
2005,10,20,9,30,0,0,6.800000000000001
2005,10,20,10,30,0,0,7.1000000000000005
2005,10,20,11,30,0,0,7.4
2005,10,20,12,30,0,0,7.7
2005,10,20,13,30,14,224,9.1
2005,10,20,14,30,44,662,11.9
2005,10,20,15,30,58,818,14.9
2005,10,20,16,30,66,892,17.400000000000002
2005,10,20,17,30,161,0,19.1
2005,10,20,18,30,336,68,20
2005,10,20,19,30,351,219,20.200000000000003
2005,10,20,20,30,273,27,19.8
2005,10,20,21,30,194,57,19
2005,10,20,22,30,11,678,17.5
2005,10,20,23,30,56,9,15.200000000000001
2005,10,21,0,30,0,0,13.3
2005,10,21,1,30,0,0,12.3
2005,10,21,2,30,0,0,11.4
2005,10,21,3,30,0,0,10.600000000000001
2005,10,21,4,30,0,0,10
2005,10,21,5,30,0,0,9.600000000000001
2005,10,21,6,30,0,0,9.3
2005,10,21,7,30,0,0,9.1
2005,10,21,8,30,0,0,8.6
2005,10,21,9,30,0,0,8
2005,10,21,10,30,0,0,7.1000000000000005
2005,10,21,11,30,0,0,6.300000000000001
2005,10,21,12,30,0,0,5.800000000000001
2005,10,21,13,30,4,0,6.6000000000000005
2005,10,21,14,30,8,0,8.6
2005,10,21,15,30,53,0,10.600000000000001
2005,10,21,16,30,98,0,12.3
2005,10,21,17,30,63,0,13.700000000000001
2005,10,21,18,30,217,1,14.600000000000001
2005,10,21,19,30,206,1,15.200000000000001
2005,10,21,20,30,161,0,15.600000000000001
2005,10,21,21,30,136,0,15.5
2005,10,21,22,30,63,0,14.4
2005,10,21,23,30,23,0,11.8
2005,10,22,0,30,0,0,9.1
2005,10,22,1,30,0,0,7.6000000000000005
2005,10,22,2,30,0,0,6.5
2005,10,22,3,30,0,0,5.9
2005,10,22,4,30,0,0,5.5
2005,10,22,5,30,0,0,5.300000000000001
2005,10,22,6,30,0,0,5.4
2005,10,22,7,30,0,0,5.6000000000000005
2005,10,22,8,30,0,0,5.6000000000000005
2005,10,22,9,30,0,0,5.4
2005,10,22,10,30,0,0,5.300000000000001
2005,10,22,11,30,0,0,5.1000000000000005
2005,10,22,12,30,0,0,5.1000000000000005
2005,10,22,13,30,12,301,6.6000000000000005
2005,10,22,14,30,34,730,10.100000000000001
2005,10,22,15,30,48,871,13.8
2005,10,22,16,30,54,941,16.2
2005,10,22,17,30,58,970,17.5
2005,10,22,18,30,58,986,18.3
2005,10,22,19,30,59,975,18.8
2005,10,22,20,30,57,951,18.7
2005,10,22,21,30,51,899,18
2005,10,22,22,30,43,796,16.2
2005,10,22,23,30,33,0,12.9
2005,10,23,0,30,0,0,9.600000000000001
2005,10,23,1,30,0,0,7.7
2005,10,23,2,30,0,0,6.1000000000000005
2005,10,23,3,30,0,0,4.800000000000001
2005,10,23,4,30,0,0,3.8000000000000003
2005,10,23,5,30,0,0,3
2005,10,23,6,30,0,0,2.5
2005,10,23,7,30,0,0,2.1
2005,10,23,8,30,0,0,1.6
2005,10,23,9,30,0,0,1
2005,10,23,10,30,0,0,0.5
2005,10,23,11,30,0,0,0.1
2005,10,23,12,30,0,0,-0.1
2005,10,23,13,30,4,0,0.8
2005,10,23,14,30,48,0,3.5
2005,10,23,15,30,147,3,6.5
2005,10,23,16,30,245,29,9.200000000000001
2005,10,23,17,30,354,117,11.100000000000001
2005,10,23,18,30,59,1016,12.4
2005,10,23,19,30,58,1014,13.3
2005,10,23,20,30,54,993,13.600000000000001
2005,10,23,21,30,53,935,13.200000000000001
2005,10,23,22,30,44,834,11.600000000000001
2005,10,23,23,30,27,577,7.9
2005,10,24,0,30,0,0,4.6000000000000005
2005,10,24,1,30,0,0,3.2
2005,10,24,2,30,0,0,2.4000000000000004
2005,10,24,3,30,0,0,2.3000000000000003
2005,10,24,4,30,0,0,2.7
2005,10,24,5,30,0,0,3.2
2005,10,24,6,30,0,0,3.4000000000000004
2005,10,24,7,30,0,0,3.1
2005,10,24,8,30,0,0,2.7
2005,10,24,9,30,0,0,2.6
2005,10,24,10,30,0,0,2.7
2005,10,24,11,30,0,0,2.8000000000000003
2005,10,24,12,30,0,0,2.7
2005,10,24,13,30,10,325,4.2
2005,10,24,14,30,32,787,8.1
2005,10,24,15,30,40,923,13
2005,10,24,16,30,45,990,17.1
2005,10,24,17,30,46,1014,19.8
2005,10,24,18,30,47,1019,21.400000000000002
2005,10,24,19,30,47,1009,22.3
2005,10,24,20,30,45,987,22.5
2005,10,24,21,30,41,933,21.900000000000002
2005,10,24,22,30,35,833,19.400000000000002
2005,10,24,23,30,22,580,15
2005,10,25,0,30,0,0,12.3
2005,10,25,1,30,0,0,12.200000000000001
2005,10,25,2,30,0,0,11.9
2005,10,25,3,30,0,0,11.4
2005,10,25,4,30,0,0,10.9
2005,10,25,5,30,0,0,10.4
2005,10,25,6,30,0,0,9.9
2005,10,25,7,30,0,0,9.3
2005,10,25,8,30,0,0,8.700000000000001
2005,10,25,9,30,0,0,8.1
2005,10,25,10,30,0,0,7.800000000000001
2005,10,25,11,30,0,0,7.7
2005,10,25,12,30,0,0,7.800000000000001
2005,10,25,13,30,0,0,8.8
2005,10,25,14,30,113,40,12
2005,10,25,15,30,194,229,15.5
2005,10,25,16,30,273,244,18.1
2005,10,25,17,30,60,982,20
2005,10,25,18,30,156,791,21.1
2005,10,25,19,30,154,656,21.8
2005,10,25,20,30,196,484,21.8
2005,10,25,21,30,138,590,21.1
2005,10,25,22,30,140,169,18.6
2005,10,25,23,30,51,26,14.600000000000001
2005,10,26,0,30,0,0,12
2005,10,26,1,30,0,0,11.200000000000001
2005,10,26,2,30,0,0,10.9
2005,10,26,3,30,0,0,10.4
2005,10,26,4,30,0,0,9.700000000000001
2005,10,26,5,30,0,0,8.9
2005,10,26,6,30,0,0,8
2005,10,26,7,30,0,0,7.2
2005,10,26,8,30,0,0,6.5
2005,10,26,9,30,0,0,5.9
2005,10,26,10,30,0,0,5.5
2005,10,26,11,30,0,0,5.300000000000001
2005,10,26,12,30,0,0,5.2
2005,10,26,13,30,0,0,6.6000000000000005
2005,10,26,14,30,107,33,10.600000000000001
2005,10,26,15,30,48,866,14.4
2005,10,26,16,30,56,940,16.8
2005,10,26,17,30,59,976,18.400000000000002
2005,10,26,18,30,57,996,19.5
2005,10,26,19,30,56,991,20
2005,10,26,20,30,54,968,19.900000000000002
2005,10,26,21,30,48,924,19.200000000000003
2005,10,26,22,30,41,815,17
2005,10,26,23,30,24,544,13
2005,10,27,0,30,0,0,9.8
2005,10,27,1,30,0,0,8.700000000000001
2005,10,27,2,30,0,0,7.6000000000000005
2005,10,27,3,30,0,0,6.800000000000001
2005,10,27,4,30,0,0,6.5
2005,10,27,5,30,0,0,6.6000000000000005
2005,10,27,6,30,0,0,6.300000000000001
2005,10,27,7,30,0,0,5.800000000000001
2005,10,27,8,30,0,0,5.4
2005,10,27,9,30,0,0,4.9
2005,10,27,10,30,0,0,4.6000000000000005
2005,10,27,11,30,0,0,4.4
2005,10,27,12,30,0,0,4.3
2005,10,27,13,30,0,0,5.6000000000000005
2005,10,27,14,30,105,123,9.5
2005,10,27,15,30,168,331,13.700000000000001
2005,10,27,16,30,241,300,16.5
2005,10,27,17,30,277,314,18.3
2005,10,27,18,30,310,223,19.400000000000002
2005,10,27,19,30,285,243,20
2005,10,27,20,30,189,519,20.200000000000003
2005,10,27,21,30,221,165,19.700000000000003
2005,10,27,22,30,106,415,17.900000000000002
2005,10,27,23,30,45,10,14.9
2005,10,28,0,30,0,0,12
2005,10,28,1,30,0,0,10.100000000000001
2005,10,28,2,30,0,0,8.9
2005,10,28,3,30,0,0,8.3
2005,10,28,4,30,0,0,8.1
2005,10,28,5,30,0,0,8.200000000000001
2005,10,28,6,30,0,0,8.700000000000001
2005,10,28,7,30,0,0,9.3
2005,10,28,8,30,0,0,9.4
2005,10,28,9,30,0,0,9.200000000000001
2005,10,28,10,30,0,0,9.200000000000001
2005,10,28,11,30,0,0,9.4
2005,10,28,12,30,0,0,9.4
2005,10,28,13,30,0,0,9.8
2005,10,28,14,30,54,3,11.3
2005,10,28,15,30,111,8,13.5
2005,10,28,16,30,188,26,15.700000000000001
2005,10,28,17,30,278,223,17.400000000000002
2005,10,28,18,30,223,494,18.900000000000002
2005,10,28,19,30,234,358,20.3
2005,10,28,20,30,221,35,20.900000000000002
2005,10,28,21,30,199,58,20.200000000000003
2005,10,28,22,30,136,76,18.2
2005,10,28,23,30,28,1,15.100000000000001
2005,10,29,0,30,0,0,13
2005,10,29,1,30,0,0,12.5
2005,10,29,2,30,0,0,12.100000000000001
2005,10,29,3,30,0,0,11.200000000000001
2005,10,29,4,30,0,0,10.5
2005,10,29,5,30,0,0,10.100000000000001
2005,10,29,6,30,0,0,9.700000000000001
2005,10,29,7,30,0,0,9.1
2005,10,29,8,30,0,0,8.3
2005,10,29,9,30,0,0,7.7
2005,10,29,10,30,0,0,7.6000000000000005
2005,10,29,11,30,0,0,7.800000000000001
2005,10,29,12,30,0,0,8
2005,10,29,13,30,0,0,8.6
2005,10,29,14,30,14,0,10.100000000000001
2005,10,29,15,30,89,426,11.4
2005,10,29,16,30,117,3,12.3
2005,10,29,17,30,174,7,13.100000000000001
2005,10,29,18,30,134,1,13.700000000000001
2005,10,29,19,30,211,543,14.200000000000001
2005,10,29,20,30,80,869,14.4
2005,10,29,21,30,167,405,14.3
2005,10,29,22,30,118,354,13.3
2005,10,29,23,30,31,2,11.4
2005,10,30,0,30,0,0,9.4
2005,10,30,1,30,0,0,8
2005,10,30,2,30,0,0,6.9
2005,10,30,3,30,0,0,6.1000000000000005
2005,10,30,4,30,0,0,5.6000000000000005
2005,10,30,5,30,0,0,5.300000000000001
2005,10,30,6,30,0,0,5
2005,10,30,7,30,0,0,4.6000000000000005
2005,10,30,8,30,0,0,4.1000000000000005
2005,10,30,9,30,0,0,3.9000000000000004
2005,10,30,10,30,0,0,3.9000000000000004
2005,10,30,11,30,0,0,4.3
2005,10,30,12,30,0,0,4.6000000000000005
2005,10,30,13,30,0,0,5.300000000000001
2005,10,30,14,30,99,47,6.9
2005,10,30,15,30,193,40,8.4
2005,10,30,16,30,194,45,8.9
2005,10,30,17,30,256,49,8.6
2005,10,30,18,30,162,4,8.1
2005,10,30,19,30,181,7,7.6000000000000005
2005,10,30,20,30,138,3,7.2
2005,10,30,21,30,93,1,6.800000000000001
2005,10,30,22,30,10,0,6.2
2005,10,30,23,30,11,0,5.1000000000000005
2005,10,31,0,30,0,0,4.2
2005,10,31,1,30,0,0,4
2005,10,31,2,30,0,0,3.6
2005,10,31,3,30,0,0,3.1
2005,10,31,4,30,0,0,2.7
2005,10,31,5,30,0,0,1.9000000000000001
2005,10,31,6,30,0,0,1
2005,10,31,7,30,0,0,0.2
2005,10,31,8,30,0,0,-0.2
2005,10,31,9,30,0,0,-0.5
2005,10,31,10,30,0,0,-1
2005,10,31,11,30,0,0,-1.4000000000000001
2005,10,31,12,30,0,0,-1.6
2005,10,31,13,30,0,0,-0.5
2005,10,31,14,30,81,3,2.5
2005,10,31,15,30,51,859,5.5
2005,10,31,16,30,59,941,8.1
2005,10,31,17,30,63,980,10.4
2005,10,31,18,30,62,999,12.3
2005,10,31,19,30,60,988,13.5
2005,10,31,20,30,58,963,14.200000000000001
2005,10,31,21,30,52,901,14.100000000000001
2005,10,31,22,30,42,776,12.8
2005,10,31,23,30,38,13,10.100000000000001
2023,11,1,0,30,0,0,3.9000000000000004
2023,11,1,1,30,0,0,2.8000000000000003
2023,11,1,2,30,0,0,2.1
2023,11,1,3,30,0,0,1.8
2023,11,1,4,30,0,0,1.6
2023,11,1,5,30,0,0,1.5
2023,11,1,6,30,0,0,1.6
2023,11,1,7,30,0,0,1.7000000000000002
2023,11,1,8,30,0,0,1.7000000000000002
2023,11,1,9,30,0,0,1.8
2023,11,1,10,30,0,0,1.9000000000000001
2023,11,1,11,30,0,0,2.1
2023,11,1,12,30,0,0,2.5
2023,11,1,13,30,2,0,3.5
2023,11,1,14,30,5,0,5.7
2023,11,1,15,30,140,82,8.200000000000001
2023,11,1,16,30,179,50,10.3
2023,11,1,17,30,238,100,12.100000000000001
2023,11,1,18,30,257,331,13.4
2023,11,1,19,30,243,63,14.3
2023,11,1,20,30,117,759,15.100000000000001
2023,11,1,21,30,46,912,15.200000000000001
2023,11,1,22,30,40,784,13
2023,11,1,23,30,25,357,9.700000000000001
2023,11,2,0,30,0,0,8.1
2023,11,2,1,30,0,0,7.6000000000000005
2023,11,2,2,30,0,0,7.300000000000001
2023,11,2,3,30,0,0,6.800000000000001
2023,11,2,4,30,0,0,5.7
2023,11,2,5,30,0,0,4.7
2023,11,2,6,30,0,0,4.1000000000000005
2023,11,2,7,30,0,0,3.8000000000000003
2023,11,2,8,30,0,0,3.6
2023,11,2,9,30,0,0,3.4000000000000004
2023,11,2,10,30,0,0,3.2
2023,11,2,11,30,0,0,3.2
2023,11,2,12,30,0,0,3.3000000000000003
2023,11,2,13,30,2,0,4.1000000000000005
2023,11,2,14,30,91,19,6.9
2023,11,2,15,30,157,305,10.600000000000001
2023,11,2,16,30,136,634,13.9
2023,11,2,17,30,179,611,16.400000000000002
2023,11,2,18,30,192,575,17.8
2023,11,2,19,30,189,532,18.400000000000002
2023,11,2,20,30,50,936,18.400000000000002
2023,11,2,21,30,101,636,17.7
2023,11,2,22,30,87,434,15.700000000000001
2023,11,2,23,30,22,427,12.8
2023,11,3,0,30,0,0,10.9
2023,11,3,1,30,0,0,9.8
2023,11,3,2,30,0,0,8.9
2023,11,3,3,30,0,0,8.5
2023,11,3,4,30,0,0,8.4
2023,11,3,5,30,0,0,8.4
2023,11,3,6,30,0,0,8.700000000000001
2023,11,3,7,30,0,0,9
2023,11,3,8,30,0,0,9.200000000000001
2023,11,3,9,30,0,0,9
2023,11,3,10,30,0,0,8.6
2023,11,3,11,30,0,0,8.4
2023,11,3,12,30,0,0,7.9
2023,11,3,13,30,2,0,8
2023,11,3,14,30,72,39,10.3
2023,11,3,15,30,146,99,13.5
2023,11,3,16,30,225,98,15.9
2023,11,3,17,30,201,532,17.6
2023,11,3,18,30,224,566,18.8
2023,11,3,19,30,119,772,19.5
2023,11,3,20,30,56,933,19.6
2023,11,3,21,30,125,542,19.1
2023,11,3,22,30,46,702,16.900000000000002
2023,11,3,23,30,25,295,14
2023,11,4,0,30,0,0,12.3
2023,11,4,1,30,0,0,11.3
2023,11,4,2,30,0,0,10.200000000000001
2023,11,4,3,30,0,0,9.5
2023,11,4,4,30,0,0,8.700000000000001
2023,11,4,5,30,0,0,7.4
2023,11,4,6,30,0,0,6.4
2023,11,4,7,30,0,0,5.800000000000001
2023,11,4,8,30,0,0,5.2
2023,11,4,9,30,0,0,4.7
2023,11,4,10,30,0,0,4.5
2023,11,4,11,30,0,0,4.4
2023,11,4,12,30,0,0,4.3
2023,11,4,13,30,1,0,4.9
2023,11,4,14,30,67,99,7.6000000000000005
2023,11,4,15,30,45,850,11.3
2023,11,4,16,30,52,933,14.100000000000001
2023,11,4,17,30,134,746,16.3
2023,11,4,18,30,70,941,17.8
2023,11,4,19,30,50,984,18.8
2023,11,4,20,30,51,953,19.200000000000003
2023,11,4,21,30,50,886,18.8
2023,11,4,22,30,58,643,16.7
2023,11,4,23,30,27,157,13.100000000000001
2023,11,5,0,30,0,0,10.100000000000001
2023,11,5,1,30,0,0,8.6
2023,11,5,2,30,0,0,8.200000000000001
2023,11,5,3,30,0,0,8.3
2023,11,5,4,30,0,0,8.5
2023,11,5,5,30,0,0,8.5
2023,11,5,6,30,0,0,8.3
2023,11,5,7,30,0,0,8.3
2023,11,5,8,30,0,0,8.4
2023,11,5,9,30,0,0,8.4
2023,11,5,10,30,0,0,8.3
2023,11,5,11,30,0,0,8.200000000000001
2023,11,5,12,30,0,0,8.200000000000001
2023,11,5,13,30,1,0,8.700000000000001
2023,11,5,14,30,34,1,10.8
2023,11,5,15,30,150,107,14.3
2023,11,5,16,30,199,136,17.5
2023,11,5,17,30,186,526,19.8
2023,11,5,18,30,211,462,21.5
2023,11,5,19,30,245,206,22.400000000000002
2023,11,5,20,30,220,191,22.6
2023,11,5,21,30,150,33,21.8
2023,11,5,22,30,63,536,19.3
2023,11,5,23,30,30,74,15.3
2023,11,6,0,30,0,0,12.3
2023,11,6,1,30,0,0,11.100000000000001
2023,11,6,2,30,0,0,10.3
2023,11,6,3,30,0,0,9.8
2023,11,6,4,30,0,0,9.600000000000001
2023,11,6,5,30,0,0,9.3
2023,11,6,6,30,0,0,8.8
2023,11,6,7,30,0,0,8.1
2023,11,6,8,30,0,0,7.300000000000001
2023,11,6,9,30,0,0,6.6000000000000005
2023,11,6,10,30,0,0,6.2
2023,11,6,11,30,0,0,6.2
2023,11,6,12,30,0,0,5.9
2023,11,6,13,30,1,0,6.4
2023,11,6,14,30,77,70,9.4
2023,11,6,15,30,117,443,13.700000000000001
2023,11,6,16,30,64,875,17.3
2023,11,6,17,30,76,899,19.900000000000002
2023,11,6,18,30,61,962,21.400000000000002
2023,11,6,19,30,76,914,22
2023,11,6,20,30,177,458,21.900000000000002
2023,11,6,21,30,175,221,20.900000000000002
2023,11,6,22,30,104,274,18.3
2023,11,6,23,30,28,8,15.200000000000001
2023,11,7,0,30,0,0,13.3
2023,11,7,1,30,0,0,12.200000000000001
2023,11,7,2,30,0,0,10.9
2023,11,7,3,30,0,0,9.5
2023,11,7,4,30,0,0,8.5
2023,11,7,5,30,0,0,7.7
2023,11,7,6,30,0,0,7.1000000000000005
2023,11,7,7,30,0,0,6.6000000000000005
2023,11,7,8,30,0,0,6.2
2023,11,7,9,30,0,0,6
2023,11,7,10,30,0,0,6
2023,11,7,11,30,0,0,6.1000000000000005
2023,11,7,12,30,0,0,6.1000000000000005
2023,11,7,13,30,0,0,6.9
2023,11,7,14,30,73,110,10.200000000000001
2023,11,7,15,30,61,771,14.700000000000001
2023,11,7,16,30,52,931,18.2
2023,11,7,17,30,56,968,20.400000000000002
2023,11,7,18,30,57,984,21.5
2023,11,7,19,30,57,978,21.900000000000002
2023,11,7,20,30,54,946,21.6
2023,11,7,21,30,60,839,20.5
2023,11,7,22,30,115,113,17.6
2023,11,7,23,30,22,12,13.600000000000001
2023,11,8,0,30,0,0,10.5
2023,11,8,1,30,0,0,8.4
2023,11,8,2,30,0,0,6.9
2023,11,8,3,30,0,0,5.9
2023,11,8,4,30,0,0,5.2
2023,11,8,5,30,0,0,4.5
2023,11,8,6,30,0,0,4.1000000000000005
2023,11,8,7,30,0,0,3.8000000000000003
2023,11,8,8,30,0,0,3.8000000000000003
2023,11,8,9,30,0,0,3.9000000000000004
2023,11,8,10,30,0,0,3.9000000000000004
2023,11,8,11,30,0,0,3.6
2023,11,8,12,30,0,0,2.9000000000000004
2023,11,8,13,30,0,0,2.9000000000000004
2023,11,8,14,30,66,10,3.8000000000000003
2023,11,8,15,30,134,11,4.6000000000000005
2023,11,8,16,30,82,0,5.2
2023,11,8,17,30,39,0,5.9
2023,11,8,18,30,189,3,6.300000000000001
2023,11,8,19,30,80,2,6.4
2023,11,8,20,30,162,19,6.300000000000001
2023,11,8,21,30,139,20,5.9
2023,11,8,22,30,93,34,5
2023,11,8,23,30,16,0,3.6
2023,11,9,0,30,0,0,2.9000000000000004
2023,11,9,1,30,0,0,2.9000000000000004
2023,11,9,2,30,0,0,2.5
2023,11,9,3,30,0,0,1.8
2023,11,9,4,30,0,0,1.3
2023,11,9,5,30,0,0,0.9
2023,11,9,6,30,0,0,0.6000000000000001
2023,11,9,7,30,0,0,-0.1
2023,11,9,8,30,0,0,-0.7000000000000001
2023,11,9,9,30,0,0,-1.1
2023,11,9,10,30,0,0,-1.1
2023,11,9,11,30,0,0,-1.1
2023,11,9,12,30,0,0,-1.4000000000000001
2023,11,9,13,30,0,0,-1.2000000000000002
2023,11,9,14,30,35,631,1.3
2023,11,9,15,30,48,853,4.6000000000000005
2023,11,9,16,30,56,945,6.800000000000001
2023,11,9,17,30,60,990,8.4
2023,11,9,18,30,60,1007,9.4
2023,11,9,19,30,60,1002,9.8
2023,11,9,20,30,57,973,9.8
2023,11,9,21,30,52,895,9.1
2023,11,9,22,30,42,756,7
2023,11,9,23,30,20,333,3.6
2023,11,10,0,30,0,0,1.3
2023,11,10,1,30,0,0,0.5
2023,11,10,2,30,0,0,-0.30000000000000004
2023,11,10,3,30,0,0,-0.9
2023,11,10,4,30,0,0,-1.3
2023,11,10,5,30,0,0,-1.6
2023,11,10,6,30,0,0,-1.7000000000000002
2023,11,10,7,30,0,0,-1.7000000000000002
2023,11,10,8,30,0,0,-1.5
2023,11,10,9,30,0,0,-1.6
2023,11,10,10,30,0,0,-1.8
2023,11,10,11,30,0,0,-2.1
2023,11,10,12,30,0,0,-2.4000000000000004
2023,11,10,13,30,0,0,-1.8
2023,11,10,14,30,30,681,0.8
2023,11,10,15,30,43,889,4.7
2023,11,10,16,30,51,975,8.200000000000001
2023,11,10,17,30,54,1016,10.700000000000001
2023,11,10,18,30,54,1032,11.9
2023,11,10,19,30,55,1013,12.5
2023,11,10,20,30,53,982,12.600000000000001
2023,11,10,21,30,48,919,12.100000000000001
2023,11,10,22,30,39,780,9.600000000000001
2023,11,10,23,30,19,317,6.1000000000000005
2023,11,11,0,30,0,0,4.1000000000000005
2023,11,11,1,30,0,0,2.9000000000000004
2023,11,11,2,30,0,0,2.1
2023,11,11,3,30,0,0,1.9000000000000001
2023,11,11,4,30,0,0,1.5
2023,11,11,5,30,0,0,0.8
2023,11,11,6,30,0,0,0.2
2023,11,11,7,30,0,0,-0.2
2023,11,11,8,30,0,0,-0.30000000000000004
2023,11,11,9,30,0,0,-0.4
2023,11,11,10,30,0,0,-0.4
2023,11,11,11,30,0,0,-0.5
2023,11,11,12,30,0,0,-0.6000000000000001
2023,11,11,13,30,0,0,0.1
2023,11,11,14,30,69,8,3
2023,11,11,15,30,67,723,7
2023,11,11,16,30,50,944,10.4
2023,11,11,17,30,53,979,12.9
2023,11,11,18,30,191,599,14.4
2023,11,11,19,30,51,994,15.200000000000001
2023,11,11,20,30,50,964,15.4
2023,11,11,21,30,47,899,14.600000000000001
2023,11,11,22,30,37,754,12.100000000000001
2023,11,11,23,30,17,302,8.6
2023,11,12,0,30,0,0,6
2023,11,12,1,30,0,0,4.9
2023,11,12,2,30,0,0,4.4
2023,11,12,3,30,0,0,4.1000000000000005
2023,11,12,4,30,0,0,3.8000000000000003
2023,11,12,5,30,0,0,3.6
2023,11,12,6,30,0,0,3.4000000000000004
2023,11,12,7,30,0,0,3.4000000000000004
2023,11,12,8,30,0,0,3.2
2023,11,12,9,30,0,0,3.2
2023,11,12,10,30,0,0,3.1
2023,11,12,11,30,0,0,2.9000000000000004
2023,11,12,12,30,0,0,2.8000000000000003
2023,11,12,13,30,0,0,3.2
2023,11,12,14,30,68,9,6
2023,11,12,15,30,62,741,10.200000000000001
2023,11,12,16,30,50,932,13.8
2023,11,12,17,30,54,976,16.1
2023,11,12,18,30,54,993,17
2023,11,12,19,30,54,980,17.3
2023,11,12,20,30,51,952,17.1
2023,11,12,21,30,45,890,16.3
2023,11,12,22,30,36,752,13.100000000000001
2023,11,12,23,30,17,299,8.8
2023,11,13,0,30,0,0,6.6000000000000005
2023,11,13,1,30,0,0,5.7
2023,11,13,2,30,0,0,4.800000000000001
2023,11,13,3,30,0,0,4.3
2023,11,13,4,30,0,0,3.9000000000000004
2023,11,13,5,30,0,0,3.6
2023,11,13,6,30,0,0,3.4000000000000004
2023,11,13,7,30,0,0,3.4000000000000004
2023,11,13,8,30,0,0,3.5
2023,11,13,9,30,0,0,3.4000000000000004
2023,11,13,10,30,0,0,3.4000000000000004
2023,11,13,11,30,0,0,3.3000000000000003
2023,11,13,12,30,0,0,3.3000000000000003
2023,11,13,13,30,0,0,3.7
2023,11,13,14,30,45,345,6
2023,11,13,15,30,45,830,9.700000000000001
2023,11,13,16,30,183,350,13.5
2023,11,13,17,30,180,504,16.7
2023,11,13,18,30,167,653,18.7
2023,11,13,19,30,187,604,19.5
2023,11,13,20,30,47,974,19.6
2023,11,13,21,30,100,655,18.5
2023,11,13,22,30,35,772,15.5
2023,11,13,23,30,17,309,11.700000000000001
2023,11,14,0,30,0,0,8.700000000000001
2023,11,14,1,30,0,0,7.1000000000000005
2023,11,14,2,30,0,0,6.6000000000000005
2023,11,14,3,30,0,0,6.4
2023,11,14,4,30,0,0,6.300000000000001
2023,11,14,5,30,0,0,6.2
2023,11,14,6,30,0,0,6.2
2023,11,14,7,30,0,0,6.1000000000000005
2023,11,14,8,30,0,0,6.2
2023,11,14,9,30,0,0,6.300000000000001
2023,11,14,10,30,0,0,6.6000000000000005
2023,11,14,11,30,0,0,6.800000000000001
2023,11,14,12,30,0,0,6.800000000000001
2023,11,14,13,30,0,0,7
2023,11,14,14,30,19,1,8.3
