Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467364,-,-,-,39.97,-105.66,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,2,18,30,51,1067,15.700000000000001
2012,10,2,19,30,51,1065,16.6
2012,10,2,20,30,49,1051,16.8
2012,10,2,21,30,43,1022,16.400000000000002
2012,10,2,22,30,38,960,15.100000000000001
2012,10,2,23,30,30,826,11.9
2012,10,3,0,30,12,377,7.1000000000000005
2012,10,3,1,30,0,0,3.9000000000000004
2012,10,3,2,30,0,0,2.9000000000000004
2012,10,3,3,30,0,0,2.5
2012,10,3,4,30,0,0,2.5
2012,10,3,5,30,0,0,2.8000000000000003
2012,10,3,6,30,0,0,2.7
2012,10,3,7,30,0,0,2.5
2012,10,3,8,30,0,0,2.2
2012,10,3,9,30,0,0,1.7000000000000002
2012,10,3,10,30,0,0,1.3
2012,10,3,11,30,0,0,1.1
2012,10,3,12,30,0,0,1.2000000000000002
2012,10,3,13,30,20,562,3.2
2012,10,3,14,30,36,863,7
2012,10,3,15,30,46,970,10.3
2012,10,3,16,30,51,1014,12.200000000000001
2012,10,3,17,30,53,1043,13.4
2012,10,3,18,30,52,1058,14.3
2012,10,3,19,30,361,443,14.700000000000001
2012,10,3,20,30,334,28,14.600000000000001
2012,10,3,21,30,165,6,14
2012,10,3,22,30,8,0,12.8
2012,10,3,23,30,19,0,10.200000000000001
2012,10,4,0,30,9,0,6.2
2012,10,4,1,30,0,0,3.5
2012,10,4,2,30,0,0,2.2
2012,10,4,3,30,0,0,0
2012,10,4,4,30,0,0,-2.6
2012,10,4,5,30,0,0,-4.2
2012,10,4,6,30,0,0,-5.300000000000001
2012,10,4,7,30,0,0,-6
2012,10,4,8,30,0,0,-6.4
2012,10,4,9,30,0,0,-6.9
2012,10,4,10,30,0,0,-7.300000000000001
2012,10,4,11,30,0,0,-7.6000000000000005
2012,10,4,12,30,0,0,-7.300000000000001
2012,10,4,13,30,21,1,-4.4
2012,10,4,14,30,65,0,0.2
2012,10,4,15,30,144,1,3.6
2012,10,4,16,30,336,81,6.2
2012,10,4,17,30,403,208,8
2012,10,4,18,30,424,247,9.200000000000001
2012,10,4,19,30,393,65,9.700000000000001
2012,10,4,20,30,269,24,9.600000000000001
2012,10,4,21,30,255,12,8.8
2012,10,4,22,30,212,247,7.2
2012,10,4,23,30,119,141,4.2
2012,10,5,0,30,7,0,0.6000000000000001
2012,10,5,1,30,0,0,-1.3
2012,10,5,2,30,0,0,-1.7000000000000002
2012,10,5,3,30,0,0,-2
2012,10,5,4,30,0,0,-2.4000000000000004
2012,10,5,5,30,0,0,-2.9000000000000004
2012,10,5,6,30,0,0,-3.6
2012,10,5,7,30,0,0,-4.1000000000000005
2012,10,5,8,30,0,0,-4.2
2012,10,5,9,30,0,0,-4.4
2012,10,5,10,30,0,0,-4.6000000000000005
2012,10,5,11,30,0,0,-5.1000000000000005
2012,10,5,12,30,0,0,-5.6000000000000005
2012,10,5,13,30,27,0,-4.800000000000001
2012,10,5,14,30,42,859,-2.5
2012,10,5,15,30,54,977,0
2012,10,5,16,30,430,177,2.2
2012,10,5,17,30,507,215,4
2012,10,5,18,30,450,341,5.1000000000000005
2012,10,5,19,30,443,339,5.6000000000000005
2012,10,5,20,30,284,10,5.5
2012,10,5,21,30,251,9,4.4
2012,10,5,22,30,211,33,2.6
2012,10,5,23,30,69,2,0.1
2012,10,6,0,30,0,0,-2.6
2012,10,6,1,30,0,0,-4.6000000000000005
2012,10,6,2,30,0,0,-5.7
2012,10,6,3,30,0,0,-6.4
2012,10,6,4,30,0,0,-6.800000000000001
2012,10,6,5,30,0,0,-7.1000000000000005
2012,10,6,6,30,0,0,-7.4
2012,10,6,7,30,0,0,-7.9
2012,10,6,8,30,0,0,-8.8
2012,10,6,9,30,0,0,-9.4
2012,10,6,10,30,0,0,-9.3
2012,10,6,11,30,0,0,-9.1
2012,10,6,12,30,0,0,-9.4
2012,10,6,13,30,20,550,-8.8
2012,10,6,14,30,42,878,-7.1000000000000005
2012,10,6,15,30,322,137,-5.4
2012,10,6,16,30,434,203,-3.8000000000000003
2012,10,6,17,30,514,241,-2.3000000000000003
2012,10,6,18,30,497,368,-1.1
2012,10,6,19,30,68,1085,-0.6000000000000001
2012,10,6,20,30,510,192,-0.7000000000000001
2012,10,6,21,30,420,86,-1.3
2012,10,6,22,30,283,82,-2.2
2012,10,6,23,30,108,15,-4
2012,10,7,0,30,0,0,-6.2
2012,10,7,1,30,0,0,-7.7
2012,10,7,2,30,0,0,-8.6
2012,10,7,3,30,0,0,-8.8
2012,10,7,4,30,0,0,-8.8
2012,10,7,5,30,0,0,-9
2012,10,7,6,30,0,0,-9.200000000000001
2012,10,7,7,30,0,0,-9.5
2012,10,7,8,30,0,0,-10
2012,10,7,9,30,0,0,-10.3
2012,10,7,10,30,0,0,-10.4
2012,10,7,11,30,0,0,-10.4
2012,10,7,12,30,0,0,-10
2012,10,7,13,30,18,574,-8.200000000000001
2012,10,7,14,30,36,893,-5.2
2012,10,7,15,30,48,1001,-2.9000000000000004
2012,10,7,16,30,53,1056,-1
2012,10,7,17,30,58,1083,0.8
2012,10,7,18,30,60,1093,2.4000000000000004
2012,10,7,19,30,59,1091,3.5
2012,10,7,20,30,56,1062,4
2012,10,7,21,30,51,1028,3.8000000000000003
2012,10,7,22,30,43,962,2.8000000000000003
2012,10,7,23,30,30,813,-0.2
2012,10,8,0,30,0,0,-4.1000000000000005
2012,10,8,1,30,0,0,-6
2012,10,8,2,30,0,0,-6.300000000000001
2012,10,8,3,30,0,0,-6.4
2012,10,8,4,30,0,0,-6.4
2012,10,8,5,30,0,0,-6.2
2012,10,8,6,30,0,0,-5.7
2012,10,8,7,30,0,0,-5.4
2012,10,8,8,30,0,0,-5.300000000000001
2012,10,8,9,30,0,0,-5.2
2012,10,8,10,30,0,0,-5.1000000000000005
2012,10,8,11,30,0,0,-5
2012,10,8,12,30,0,0,-4.7
2012,10,8,13,30,16,569,-3.1
2012,10,8,14,30,31,893,0.2
2012,10,8,15,30,39,1002,3.4000000000000004
2012,10,8,16,30,43,1056,5.7
2012,10,8,17,30,45,1083,7.300000000000001
2012,10,8,18,30,46,1093,8.4
2012,10,8,19,30,46,1091,9.1
2012,10,8,20,30,46,1075,9.3
2012,10,8,21,30,43,1041,8.8
2012,10,8,22,30,38,974,7.5
2012,10,8,23,30,29,817,4.2
2012,10,9,0,30,0,0,0.5
2012,10,9,1,30,0,0,-1.2000000000000002
2012,10,9,2,30,0,0,-1.7000000000000002
2012,10,9,3,30,0,0,-2
2012,10,9,4,30,0,0,-2
2012,10,9,5,30,0,0,-1.9000000000000001
2012,10,9,6,30,0,0,-2
2012,10,9,7,30,0,0,-2.4000000000000004
2012,10,9,8,30,0,0,-2.9000000000000004
2012,10,9,9,30,0,0,-3.9000000000000004
2012,10,9,10,30,0,0,-4.800000000000001
2012,10,9,11,30,0,0,-5.5
2012,10,9,12,30,0,0,-5.7
2012,10,9,13,30,19,453,-4.3
2012,10,9,14,30,40,815,-1.1
2012,10,9,15,30,51,941,2.3000000000000003
2012,10,9,16,30,58,1000,4.9
2012,10,9,17,30,63,1028,6.800000000000001
2012,10,9,18,30,409,284,8.1
2012,10,9,19,30,67,1033,8.9
2012,10,9,20,30,68,1006,9.1
2012,10,9,21,30,55,989,8.5
2012,10,9,22,30,49,906,6.9
2012,10,9,23,30,35,728,3.1
2012,10,10,0,30,0,0,-1.5
2012,10,10,1,30,0,0,-4.1000000000000005
2012,10,10,2,30,0,0,-5.1000000000000005
2012,10,10,3,30,0,0,-5.6000000000000005
2012,10,10,4,30,0,0,-5.9
2012,10,10,5,30,0,0,-6.2
2012,10,10,6,30,0,0,-6.1000000000000005
2012,10,10,7,30,0,0,-5.800000000000001
2012,10,10,8,30,0,0,-5.300000000000001
2012,10,10,9,30,0,0,-5.1000000000000005
2012,10,10,10,30,0,0,-5.1000000000000005
2012,10,10,11,30,0,0,-5.1000000000000005
2012,10,10,12,30,0,0,-4.9
2012,10,10,13,30,18,450,-3.3000000000000003
2012,10,10,14,30,39,821,0.2
2012,10,10,15,30,49,949,4.5
2012,10,10,16,30,56,998,8.1
2012,10,10,17,30,60,1019,10.200000000000001
2012,10,10,18,30,58,1037,11.5
2012,10,10,19,30,56,1031,12.5
2012,10,10,20,30,366,216,12.9
2012,10,10,21,30,239,57,12
2012,10,10,22,30,134,2,9.9
2012,10,10,23,30,36,675,7.1000000000000005
2012,10,11,0,30,0,0,4.800000000000001
2012,10,11,1,30,0,0,3.6
2012,10,11,2,30,0,0,3.1
2012,10,11,3,30,0,0,2.3000000000000003
2012,10,11,4,30,0,0,1.2000000000000002
2012,10,11,5,30,0,0,0.7000000000000001
2012,10,11,6,30,0,0,0.5
2012,10,11,7,30,0,0,0.1
2012,10,11,8,30,0,0,-0.30000000000000004
2012,10,11,9,30,0,0,-0.7000000000000001
2012,10,11,10,30,0,0,-0.5
2012,10,11,11,30,0,0,-0.30000000000000004
2012,10,11,12,30,0,0,-0.6000000000000001
2012,10,11,13,30,17,426,1.5
2012,10,11,14,30,37,797,5.7
2012,10,11,15,30,48,923,8.9
2012,10,11,16,30,298,302,10.5
2012,10,11,17,30,61,1009,11.4
2012,10,11,18,30,67,1008,12.100000000000001
2012,10,11,19,30,350,393,12.5
2012,10,11,20,30,355,245,12.5
2012,10,11,21,30,115,0,11.8
2012,10,11,22,30,69,1,9.8
2012,10,11,23,30,66,9,6.300000000000001
2012,10,12,0,30,0,0,2.8000000000000003
2012,10,12,1,30,0,0,0.4
2012,10,12,2,30,0,0,-1
2012,10,12,3,30,0,0,-1.5
2012,10,12,4,30,0,0,-1.7000000000000002
2012,10,12,5,30,0,0,-1.7000000000000002
2012,10,12,6,30,0,0,-1.7000000000000002
2012,10,12,7,30,0,0,-1.6
2012,10,12,8,30,0,0,-1.7000000000000002
2012,10,12,9,30,0,0,-1.8
2012,10,12,10,30,0,0,-1.9000000000000001
2012,10,12,11,30,0,0,-2.4000000000000004
2012,10,12,12,30,0,0,-2.9000000000000004
2012,10,12,13,30,17,0,-0.7000000000000001
2012,10,12,14,30,137,87,3.9000000000000004
2012,10,12,15,30,47,915,7.6000000000000005
2012,10,12,16,30,311,233,9.1
2012,10,12,17,30,179,4,8.700000000000001
2012,10,12,18,30,78,0,7.7
2012,10,12,19,30,16,0,7.5
2012,10,12,20,30,29,0,8.9
2012,10,12,21,30,214,30,9.700000000000001
2012,10,12,22,30,34,0,8.8
2012,10,12,23,30,24,0,5.6000000000000005
2012,10,13,0,30,0,0,2.6
2012,10,13,1,30,0,0,1.2000000000000002
2012,10,13,2,30,0,0,0
2012,10,13,3,30,0,0,-0.7000000000000001
2012,10,13,4,30,0,0,-1.5
2012,10,13,5,30,0,0,-2.4000000000000004
2012,10,13,6,30,0,0,-3.2
2012,10,13,7,30,0,0,-3.8000000000000003
2012,10,13,8,30,0,0,-4.2
2012,10,13,9,30,0,0,-4.4
2012,10,13,10,30,0,0,-4.4
2012,10,13,11,30,0,0,-4.3
2012,10,13,12,30,0,0,-4.2
2012,10,13,13,30,11,0,-3.2
2012,10,13,14,30,88,3,-1.7000000000000002
2012,10,13,15,30,40,0,-0.9
2012,10,13,16,30,140,1,-0.30000000000000004
2012,10,13,17,30,62,0,0.6000000000000001
2012,10,13,18,30,85,0,2.1
2012,10,13,19,30,115,0,3.7
2012,10,13,20,30,185,0,4.800000000000001
2012,10,13,21,30,35,0,5.1000000000000005
2012,10,13,22,30,26,0,4.3
2012,10,13,23,30,37,0,2
2012,10,14,0,30,0,0,-0.30000000000000004
2012,10,14,1,30,0,0,-0.9
2012,10,14,2,30,0,0,-1
2012,10,14,3,30,0,0,-1.5
2012,10,14,4,30,0,0,-2.2
2012,10,14,5,30,0,0,-2.6
2012,10,14,6,30,0,0,-3
2012,10,14,7,30,0,0,-3.4000000000000004
2012,10,14,8,30,0,0,-3.7
2012,10,14,9,30,0,0,-4
2012,10,14,10,30,0,0,-4.3
2012,10,14,11,30,0,0,-4.6000000000000005
2012,10,14,12,30,0,0,-4.9
2012,10,14,13,30,5,0,-3.6
2012,10,14,14,30,13,0,-0.8
2012,10,14,15,30,43,0,2
2012,10,14,16,30,63,0,4.5
2012,10,14,17,30,180,0,6.6000000000000005
2012,10,14,18,30,307,1,8.200000000000001
2012,10,14,19,30,252,0,9.1
2012,10,14,20,30,270,1,9.4
2012,10,14,21,30,129,0,9
2012,10,14,22,30,47,895,7.800000000000001
2012,10,14,23,30,32,713,4.7
2012,10,15,0,30,0,0,1
2012,10,15,1,30,0,0,-1.3
2012,10,15,2,30,0,0,-2.6
2012,10,15,3,30,0,0,-3.2
2012,10,15,4,30,0,0,-2.9000000000000004
2012,10,15,5,30,0,0,-2.5
2012,10,15,6,30,0,0,-2.4000000000000004
2012,10,15,7,30,0,0,-2.4000000000000004
2012,10,15,8,30,0,0,-2.3000000000000003
2012,10,15,9,30,0,0,-2.2
2012,10,15,10,30,0,0,-2
2012,10,15,11,30,0,0,-1.9000000000000001
2012,10,15,12,30,0,0,-1.7000000000000002
2012,10,15,13,30,16,0,-0.2
2012,10,15,14,30,34,828,3
2012,10,15,15,30,44,957,6.5
2012,10,15,16,30,51,1016,9.1
2012,10,15,17,30,55,1045,10.8
2012,10,15,18,30,488,220,11.8
2012,10,15,19,30,58,1045,12.200000000000001
2012,10,15,20,30,55,1027,12.100000000000001
2012,10,15,21,30,49,996,11.5
2012,10,15,22,30,42,916,10.100000000000001
2012,10,15,23,30,29,724,7.300000000000001
2012,10,16,0,30,0,0,4.7
2012,10,16,1,30,0,0,3.9000000000000004
2012,10,16,2,30,0,0,3.5
2012,10,16,3,30,0,0,2.7
2012,10,16,4,30,0,0,1.9000000000000001
2012,10,16,5,30,0,0,1
2012,10,16,6,30,0,0,0.30000000000000004
2012,10,16,7,30,0,0,-0.30000000000000004
2012,10,16,8,30,0,0,-0.9
2012,10,16,9,30,0,0,-1.4000000000000001
2012,10,16,10,30,0,0,-2
2012,10,16,11,30,0,0,-2.4000000000000004
2012,10,16,12,30,0,0,-2.3000000000000003
2012,10,16,13,30,13,432,-0.9
2012,10,16,14,30,33,826,2.3000000000000003
2012,10,16,15,30,252,208,5.6000000000000005
2012,10,16,16,30,291,28,8.1
2012,10,16,17,30,324,403,9.700000000000001
2012,10,16,18,30,335,556,10.5
2012,10,16,19,30,441,272,10.4
2012,10,16,20,30,412,74,9.9
2012,10,16,21,30,144,0,9.5
2012,10,16,22,30,211,136,8.5
2012,10,16,23,30,67,1,6.5
2012,10,17,0,30,0,0,4.6000000000000005
2012,10,17,1,30,0,0,3.4000000000000004
2012,10,17,2,30,0,0,2
2012,10,17,3,30,0,0,0.5
2012,10,17,4,30,0,0,-0.6000000000000001
2012,10,17,5,30,0,0,-2
2012,10,17,6,30,0,0,-3.6
2012,10,17,7,30,0,0,-4.9
2012,10,17,8,30,0,0,-5.9
2012,10,17,9,30,0,0,-6.4
2012,10,17,10,30,0,0,-6.7
2012,10,17,11,30,0,0,-7.1000000000000005
2012,10,17,12,30,0,0,-7.6000000000000005
2012,10,17,13,30,9,0,-7.300000000000001
2012,10,17,14,30,116,2,-6
2012,10,17,15,30,228,67,-4.4
2012,10,17,16,30,314,4,-2.7
2012,10,17,17,30,319,1,-1.1
2012,10,17,18,30,522,133,0.1
2012,10,17,19,30,58,1085,0.9
2012,10,17,20,30,55,1068,1
2012,10,17,21,30,48,1031,0.4
2012,10,17,22,30,39,937,-0.6000000000000001
2012,10,17,23,30,27,740,-2
2012,10,18,0,30,0,0,-3.2
2012,10,18,1,30,0,0,-3.9000000000000004
2012,10,18,2,30,0,0,-4.5
2012,10,18,3,30,0,0,-5.1000000000000005
2012,10,18,4,30,0,0,-5.9
2012,10,18,5,30,0,0,-6.6000000000000005
2012,10,18,6,30,0,0,-7.1000000000000005
2012,10,18,7,30,0,0,-7.4
2012,10,18,8,30,0,0,-7.6000000000000005
2012,10,18,9,30,0,0,-7.7
2012,10,18,10,30,0,0,-7.7
2012,10,18,11,30,0,0,-7.5
2012,10,18,12,30,0,0,-7.2
2012,10,18,13,30,12,0,-6
2012,10,18,14,30,146,47,-3.7
2012,10,18,15,30,43,975,-1
2012,10,18,16,30,50,1033,1.3
2012,10,18,17,30,55,1063,3.1
2012,10,18,18,30,57,1074,4.5
2012,10,18,19,30,56,1071,5.300000000000001
2012,10,18,20,30,53,1042,5.4
2012,10,18,21,30,47,1002,4.9
2012,10,18,22,30,39,921,3.6
2012,10,18,23,30,25,721,0.9
2012,10,19,0,30,0,0,-1.7000000000000002
2012,10,19,1,30,0,0,-2.9000000000000004
2012,10,19,2,30,0,0,-3.5
2012,10,19,3,30,0,0,-3.8000000000000003
2012,10,19,4,30,0,0,-3.9000000000000004
2012,10,19,5,30,0,0,-4
2012,10,19,6,30,0,0,-4.2
2012,10,19,7,30,0,0,-4.4
2012,10,19,8,30,0,0,-4.5
2012,10,19,9,30,0,0,-4.3
2012,10,19,10,30,0,0,-4
2012,10,19,11,30,0,0,-3.8000000000000003
2012,10,19,12,30,0,0,-3.6
2012,10,19,13,30,10,0,-2.2
2012,10,19,14,30,32,840,0.8
2012,10,19,15,30,45,969,3.9000000000000004
2012,10,19,16,30,54,1028,6
2012,10,19,17,30,60,1056,7.300000000000001
2012,10,19,18,30,56,1073,8.9
2012,10,19,19,30,472,239,10.100000000000001
2012,10,19,20,30,435,117,10.3
2012,10,19,21,30,339,89,9.700000000000001
2012,10,19,22,30,200,184,8.200000000000001
2012,10,19,23,30,25,714,5.300000000000001
2012,10,20,0,30,0,0,2.8000000000000003
2012,10,20,1,30,0,0,2.1
2012,10,20,2,30,0,0,1.8
2012,10,20,3,30,0,0,1
2012,10,20,4,30,0,0,0.30000000000000004
2012,10,20,5,30,0,0,0
2012,10,20,6,30,0,0,-0.2
2012,10,20,7,30,0,0,-0.30000000000000004
2012,10,20,8,30,0,0,-0.4
2012,10,20,9,30,0,0,-0.4
2012,10,20,10,30,0,0,-0.4
2012,10,20,11,30,0,0,-0.2
2012,10,20,12,30,0,0,0
2012,10,20,13,30,11,357,1
2012,10,20,14,30,31,803,3.4000000000000004
2012,10,20,15,30,44,939,6.300000000000001
2012,10,20,16,30,52,1008,8.5
2012,10,20,17,30,58,1038,10
2012,10,20,18,30,59,1051,11.100000000000001
2012,10,20,19,30,299,491,11.9
2012,10,20,20,30,420,139,12.3
2012,10,20,21,30,307,206,12
2012,10,20,22,30,155,333,10.3
2012,10,20,23,30,76,30,6.7
2012,10,21,0,30,0,0,2.7
2012,10,21,1,30,0,0,0.4
2012,10,21,2,30,0,0,-0.7000000000000001
2012,10,21,3,30,0,0,-1.1
2012,10,21,4,30,0,0,-1
2012,10,21,5,30,0,0,-0.2
2012,10,21,6,30,0,0,0.4
2012,10,21,7,30,0,0,0.4
2012,10,21,8,30,0,0,0
2012,10,21,9,30,0,0,-0.30000000000000004
2012,10,21,10,30,0,0,-0.8
2012,10,21,11,30,0,0,-1.2000000000000002
2012,10,21,12,30,0,0,-1.8
2012,10,21,13,30,11,343,-0.5
2012,10,21,14,30,34,807,3.4000000000000004
2012,10,21,15,30,47,961,6.9
2012,10,21,16,30,55,1024,9.4
2012,10,21,17,30,60,1042,11.3
2012,10,21,18,30,63,1053,12.5
2012,10,21,19,30,64,1048,13.100000000000001
2012,10,21,20,30,408,189,13.100000000000001
2012,10,21,21,30,54,975,12.3
2012,10,21,22,30,44,883,10.5
2012,10,21,23,30,27,649,7.4
2012,10,22,0,30,0,0,4.5
2012,10,22,1,30,0,0,2.7
2012,10,22,2,30,0,0,1.8
2012,10,22,3,30,0,0,1.3
2012,10,22,4,30,0,0,0.6000000000000001
2012,10,22,5,30,0,0,-0.4
2012,10,22,6,30,0,0,-1.5
2012,10,22,7,30,0,0,-2.9000000000000004
2012,10,22,8,30,0,0,-4.2
2012,10,22,9,30,0,0,-5
2012,10,22,10,30,0,0,-5.300000000000001
2012,10,22,11,30,0,0,-5.2
2012,10,22,12,30,0,0,-4.800000000000001
2012,10,22,13,30,11,240,-2.5
2012,10,22,14,30,96,4,1.6
2012,10,22,15,30,216,149,5.5
2012,10,22,16,30,54,967,8.1
2012,10,22,17,30,354,220,9.9
2012,10,22,18,30,243,507,11.100000000000001
2012,10,22,19,30,250,476,11.600000000000001
2012,10,22,20,30,340,180,11.600000000000001
2012,10,22,21,30,210,339,10.700000000000001
2012,10,22,22,30,43,864,8.8
2012,10,22,23,30,65,100,5.300000000000001
2012,10,23,0,30,0,0,2.1
2012,10,23,1,30,0,0,0.5
2012,10,23,2,30,0,0,-0.30000000000000004
2012,10,23,3,30,0,0,-0.9
2012,10,23,4,30,0,0,-1.5
2012,10,23,5,30,0,0,-2.1
2012,10,23,6,30,0,0,-2.6
2012,10,23,7,30,0,0,-3
2012,10,23,8,30,0,0,-2.8000000000000003
2012,10,23,9,30,0,0,-2.2
2012,10,23,10,30,0,0,-1.8
2012,10,23,11,30,0,0,-1.8
2012,10,23,12,30,0,0,-1.9000000000000001
2012,10,23,13,30,0,0,-0.9
2012,10,23,14,30,33,788,1.8
2012,10,23,15,30,45,938,4.7
2012,10,23,16,30,322,282,6.7
2012,10,23,17,30,53,1048,8.200000000000001
2012,10,23,18,30,57,1050,9.1
2012,10,23,19,30,252,584,9.5
2012,10,23,20,30,357,175,9.600000000000001
2012,10,23,21,30,250,35,9.200000000000001
2012,10,23,22,30,133,11,7.9
2012,10,23,23,30,40,1,5.2
2012,10,24,0,30,0,0,2.4000000000000004
2012,10,24,1,30,0,0,1.1
2012,10,24,2,30,0,0,0.2
2012,10,24,3,30,0,0,-0.5
2012,10,24,4,30,0,0,-1.3
2012,10,24,5,30,0,0,-2.7
2012,10,24,6,30,0,0,-4.4
2012,10,24,7,30,0,0,-5.5
2012,10,24,8,30,0,0,-6
2012,10,24,9,30,0,0,-6
2012,10,24,10,30,0,0,-5.5
2012,10,24,11,30,0,0,-5
2012,10,24,12,30,0,0,-4.7
2012,10,24,13,30,0,0,-3.9000000000000004
2012,10,24,14,30,119,45,-1.6
2012,10,24,15,30,229,138,1.2000000000000002
2012,10,24,16,30,60,981,3.6
2012,10,24,17,30,204,677,5.6000000000000005
2012,10,24,18,30,411,320,6.800000000000001
2012,10,24,19,30,322,30,6.7
2012,10,24,20,30,28,0,5.4
2012,10,24,21,30,75,0,3.2
2012,10,24,22,30,95,0,0.6000000000000001
2012,10,24,23,30,32,0,-1.9000000000000001
2012,10,25,0,30,0,0,-3.7
2012,10,25,1,30,0,0,-5.1000000000000005
2012,10,25,2,30,0,0,-6.5
2012,10,25,3,30,0,0,-7.6000000000000005
2012,10,25,4,30,0,0,-8.200000000000001
2012,10,25,5,30,0,0,-8.700000000000001
2012,10,25,6,30,0,0,-9.200000000000001
2012,10,25,7,30,0,0,-9.600000000000001
2012,10,25,8,30,0,0,-9.8
2012,10,25,9,30,0,0,-9.9
2012,10,25,10,30,0,0,-10.200000000000001
2012,10,25,11,30,0,0,-10.700000000000001
2012,10,25,12,30,0,0,-11.100000000000001
2012,10,25,13,30,0,0,-10.8
2012,10,25,14,30,61,1,-9.200000000000001
2012,10,25,15,30,98,0,-7.5
2012,10,25,16,30,356,33,-6.1000000000000005
2012,10,25,17,30,273,8,-5.2
2012,10,25,18,30,405,35,-4.800000000000001
2012,10,25,19,30,407,44,-5
2012,10,25,20,30,22,0,-5.5
2012,10,25,21,30,234,13,-6.4
2012,10,25,22,30,19,0,-7.4
2012,10,25,23,30,35,0,-8.6
2012,10,26,0,30,0,0,-9.600000000000001
2012,10,26,1,30,0,0,-9.9
2012,10,26,2,30,0,0,-10
2012,10,26,3,30,0,0,-10.100000000000001
2012,10,26,4,30,0,0,-10.3
2012,10,26,5,30,0,0,-10.600000000000001
2012,10,26,6,30,0,0,-10.9
2012,10,26,7,30,0,0,-11.3
2012,10,26,8,30,0,0,-11.9
2012,10,26,9,30,0,0,-12.5
2012,10,26,10,30,0,0,-12.8
2012,10,26,11,30,0,0,-12.8
2012,10,26,12,30,0,0,-12.9
2012,10,26,13,30,0,0,-12.600000000000001
2012,10,26,14,30,33,0,-11
2012,10,26,15,30,70,0,-9
2012,10,26,16,30,224,0,-7.4
2012,10,26,17,30,224,0,-6
2012,10,26,18,30,267,0,-5
2012,10,26,19,30,257,0,-4.3
2012,10,26,20,30,65,1043,-4.2
2012,10,26,21,30,56,1000,-4.5
2012,10,26,22,30,44,905,-5.6000000000000005
2012,10,26,23,30,25,655,-8.3
2012,10,27,0,30,0,0,-11.100000000000001
2012,10,27,1,30,0,0,-12.5
2012,10,27,2,30,0,0,-13.100000000000001
2012,10,27,3,30,0,0,-12.8
2012,10,27,4,30,0,0,-12.3
2012,10,27,5,30,0,0,-11.8
2012,10,27,6,30,0,0,-11.3
2012,10,27,7,30,0,0,-10.8
2012,10,27,8,30,0,0,-10.700000000000001
2012,10,27,9,30,0,0,-11.3
2012,10,27,10,30,0,0,-11.9
2012,10,27,11,30,0,0,-11.9
2012,10,27,12,30,0,0,-12
2012,10,27,13,30,0,0,-11.5
2012,10,27,14,30,15,0,-9.4
2012,10,27,15,30,140,4,-7.1000000000000005
2012,10,27,16,30,314,63,-5.300000000000001
2012,10,27,17,30,217,2,-3.9000000000000004
2012,10,27,18,30,281,5,-2.9000000000000004
2012,10,27,19,30,208,1,-2.4000000000000004
2012,10,27,20,30,376,55,-2.2
2012,10,27,21,30,161,0,-2.5
2012,10,27,22,30,39,0,-3.5
2012,10,27,23,30,24,610,-5.7
2012,10,28,0,30,0,0,-7.7
2012,10,28,1,30,0,0,-8.5
2012,10,28,2,30,0,0,-9.1
2012,10,28,3,30,0,0,-9.4
2012,10,28,4,30,0,0,-9.700000000000001
2012,10,28,5,30,0,0,-9.8
2012,10,28,6,30,0,0,-9.700000000000001
2012,10,28,7,30,0,0,-9.4
2012,10,28,8,30,0,0,-9.1
2012,10,28,9,30,0,0,-9
2012,10,28,10,30,0,0,-9
2012,10,28,11,30,0,0,-8.8
2012,10,28,12,30,0,0,-8.6
2012,10,28,13,30,0,0,-7.7
2012,10,28,14,30,95,2,-5.4
2012,10,28,15,30,27,0,-2.6
2012,10,28,16,30,176,0,-0.4
2012,10,28,17,30,252,0,1.4000000000000001
2012,10,28,18,30,200,0,2.6
2012,10,28,19,30,280,1,3.4000000000000004
2012,10,28,20,30,228,9,3.6
2012,10,28,21,30,99,0,3.1
2012,10,28,22,30,112,1,1.8
2012,10,28,23,30,31,0,-0.7000000000000001
2012,10,29,0,30,0,0,-2.7
2012,10,29,1,30,0,0,-3.5
2012,10,29,2,30,0,0,-3.9000000000000004
2012,10,29,3,30,0,0,-4
