Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477445,-,-,-,40.13,-105.26,0,1673,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,29,4,30,0,0,9.700000000000001
2005,10,29,5,30,0,0,9.3
2005,10,29,6,30,0,0,8.9
2005,10,29,7,30,0,0,8.3
2005,10,29,8,30,0,0,7.6000000000000005
2005,10,29,9,30,0,0,7
2005,10,29,10,30,0,0,6.9
2005,10,29,11,30,0,0,7.2
2005,10,29,12,30,0,0,7.5
2005,10,29,13,30,0,0,8.200000000000001
2005,10,29,14,30,65,181,9.5
2005,10,29,15,30,16,0,10.8
2005,10,29,16,30,235,168,11.9
2005,10,29,17,30,55,0,12.700000000000001
2005,10,29,18,30,251,395,13.4
2005,10,29,19,30,250,414,13.9
2005,10,29,20,30,291,241,14
2005,10,29,21,30,137,551,13.8
2005,10,29,22,30,42,1,12.8
2005,10,29,23,30,27,1,10.8
2005,10,30,0,30,0,0,8.8
2005,10,30,1,30,0,0,7.5
2005,10,30,2,30,0,0,6.4
2005,10,30,3,30,0,0,5.7
2005,10,30,4,30,0,0,5.2
2005,10,30,5,30,0,0,4.9
2005,10,30,6,30,0,0,4.7
2005,10,30,7,30,0,0,4.4
2005,10,30,8,30,0,0,4
2005,10,30,9,30,0,0,3.7
2005,10,30,10,30,0,0,3.7
2005,10,30,11,30,0,0,4
2005,10,30,12,30,0,0,4.2
2005,10,30,13,30,0,0,4.9
2005,10,30,14,30,67,6,6.5
2005,10,30,15,30,167,78,8.1
2005,10,30,16,30,101,2,8.6
2005,10,30,17,30,259,56,8.4
2005,10,30,18,30,235,20,8
2005,10,30,19,30,206,11,7.6000000000000005
2005,10,30,20,30,147,3,7.2
2005,10,30,21,30,107,2,6.800000000000001
2005,10,30,22,30,35,0,6.300000000000001
2005,10,30,23,30,23,0,5.1000000000000005
2005,10,31,0,30,0,0,4.1000000000000005
2005,10,31,1,30,0,0,3.8000000000000003
2005,10,31,2,30,0,0,3.4000000000000004
2005,10,31,3,30,0,0,2.8000000000000003
2005,10,31,4,30,0,0,2.3000000000000003
2005,10,31,5,30,0,0,1.6
2005,10,31,6,30,0,0,0.7000000000000001
2005,10,31,7,30,0,0,0
2005,10,31,8,30,0,0,-0.4
2005,10,31,9,30,0,0,-0.7000000000000001
2005,10,31,10,30,0,0,-1
2005,10,31,11,30,0,0,-1.4000000000000001
2005,10,31,12,30,0,0,-1.5
2005,10,31,13,30,0,0,-0.5
2005,10,31,14,30,37,670,2.2
2005,10,31,15,30,52,860,5.2
2005,10,31,16,30,60,940,7.6000000000000005
2005,10,31,17,30,64,981,9.9
2005,10,31,18,30,63,1001,11.700000000000001
2005,10,31,19,30,61,990,12.8
2005,10,31,20,30,58,965,13.4
2005,10,31,21,30,53,902,13.100000000000001
2005,10,31,22,30,42,779,11.8
2005,10,31,23,30,39,11,9.3
2023,11,1,0,30,0,0,2.9000000000000004
2023,11,1,1,30,0,0,1.8
2023,11,1,2,30,0,0,1.2000000000000002
2023,11,1,3,30,0,0,1.1
2023,11,1,4,30,0,0,1
2023,11,1,5,30,0,0,1
2023,11,1,6,30,0,0,1.1
2023,11,1,7,30,0,0,1.2000000000000002
2023,11,1,8,30,0,0,1.3
2023,11,1,9,30,0,0,1.4000000000000001
2023,11,1,10,30,0,0,1.5
2023,11,1,11,30,0,0,1.8
2023,11,1,12,30,0,0,2.1
2023,11,1,13,30,1,0,3.1
2023,11,1,14,30,4,0,5.2
2023,11,1,15,30,16,0,7.6000000000000005
2023,11,1,16,30,29,0,9.600000000000001
2023,11,1,17,30,170,37,11.200000000000001
2023,11,1,18,30,236,96,12.4
2023,11,1,19,30,133,6,13.3
2023,11,1,20,30,164,556,14
2023,11,1,21,30,51,894,14
2023,11,1,22,30,59,665,11.9
2023,11,1,23,30,33,138,8.9
2023,11,2,0,30,0,0,7.2
2023,11,2,1,30,0,0,6.7
2023,11,2,2,30,0,0,6.4
2023,11,2,3,30,0,0,5.9
2023,11,2,4,30,0,0,5
2023,11,2,5,30,0,0,4.1000000000000005
2023,11,2,6,30,0,0,3.5
2023,11,2,7,30,0,0,3.2
2023,11,2,8,30,0,0,3.1
2023,11,2,9,30,0,0,2.9000000000000004
2023,11,2,10,30,0,0,2.7
2023,11,2,11,30,0,0,2.8000000000000003
2023,11,2,12,30,0,0,2.8000000000000003
2023,11,2,13,30,2,0,3.7
2023,11,2,14,30,90,22,6.300000000000001
2023,11,2,15,30,101,581,9.8
2023,11,2,16,30,63,886,12.8
2023,11,2,17,30,173,591,15
2023,11,2,18,30,200,492,16.3
2023,11,2,19,30,76,898,16.900000000000002
2023,11,2,20,30,50,938,16.900000000000002
2023,11,2,21,30,138,534,16.3
2023,11,2,22,30,91,418,14.5
2023,11,2,23,30,23,409,11.8
2023,11,3,0,30,0,0,9.9
2023,11,3,1,30,0,0,9
2023,11,3,2,30,0,0,8.200000000000001
2023,11,3,3,30,0,0,7.9
2023,11,3,4,30,0,0,7.800000000000001
2023,11,3,5,30,0,0,7.9
2023,11,3,6,30,0,0,8.1
2023,11,3,7,30,0,0,8.4
2023,11,3,8,30,0,0,8.5
2023,11,3,9,30,0,0,8.3
2023,11,3,10,30,0,0,7.9
2023,11,3,11,30,0,0,7.7
2023,11,3,12,30,0,0,7.300000000000001
2023,11,3,13,30,2,0,7.4
2023,11,3,14,30,73,13,9.600000000000001
2023,11,3,15,30,169,180,12.5
2023,11,3,16,30,174,470,14.700000000000001
2023,11,3,17,30,105,820,16.3
2023,11,3,18,30,164,706,17.5
2023,11,3,19,30,147,732,18.2
2023,11,3,20,30,57,933,18.3
2023,11,3,21,30,52,869,17.8
2023,11,3,22,30,44,733,15.700000000000001
2023,11,3,23,30,28,227,12.700000000000001
2023,11,4,0,30,0,0,11.100000000000001
2023,11,4,1,30,0,0,10.200000000000001
2023,11,4,2,30,0,0,9.200000000000001
2023,11,4,3,30,0,0,8.6
2023,11,4,4,30,0,0,7.800000000000001
2023,11,4,5,30,0,0,6.7
2023,11,4,6,30,0,0,5.9
2023,11,4,7,30,0,0,5.4
2023,11,4,8,30,0,0,4.9
2023,11,4,9,30,0,0,4.5
2023,11,4,10,30,0,0,4.3
2023,11,4,11,30,0,0,4.2
2023,11,4,12,30,0,0,4.1000000000000005
2023,11,4,13,30,4,41,4.7
2023,11,4,14,30,46,384,7.2
2023,11,4,15,30,45,853,10.600000000000001
2023,11,4,16,30,52,939,13.4
2023,11,4,17,30,53,978,15.5
2023,11,4,18,30,55,982,17.1
2023,11,4,19,30,50,990,18.1
2023,11,4,20,30,52,955,18.400000000000002
2023,11,4,21,30,50,888,17.900000000000002
2023,11,4,22,30,72,568,15.700000000000001
2023,11,4,23,30,24,363,11.9
2023,11,5,0,30,0,0,8.9
2023,11,5,1,30,0,0,7.7
2023,11,5,2,30,0,0,7.6000000000000005
2023,11,5,3,30,0,0,7.9
2023,11,5,4,30,0,0,8.1
2023,11,5,5,30,0,0,8.200000000000001
2023,11,5,6,30,0,0,8.200000000000001
2023,11,5,7,30,0,0,8.1
2023,11,5,8,30,0,0,8.200000000000001
2023,11,5,9,30,0,0,8.200000000000001
2023,11,5,10,30,0,0,8
2023,11,5,11,30,0,0,7.9
2023,11,5,12,30,0,0,7.9
2023,11,5,13,30,1,0,8.3
2023,11,5,14,30,68,20,10.5
2023,11,5,15,30,158,119,13.8
2023,11,5,16,30,201,241,16.8
2023,11,5,17,30,133,724,18.900000000000002
2023,11,5,18,30,250,194,20.400000000000002
2023,11,5,19,30,226,268,21.1
2023,11,5,20,30,206,385,21.200000000000003
2023,11,5,21,30,143,77,20.5
2023,11,5,22,30,47,697,18.2
2023,11,5,23,30,30,67,14.5
2023,11,6,0,30,0,0,11.700000000000001
2023,11,6,1,30,0,0,10.600000000000001
2023,11,6,2,30,0,0,9.8
2023,11,6,3,30,0,0,9.4
2023,11,6,4,30,0,0,9.200000000000001
2023,11,6,5,30,0,0,8.8
2023,11,6,6,30,0,0,8.4
2023,11,6,7,30,0,0,7.800000000000001
2023,11,6,8,30,0,0,7.1000000000000005
2023,11,6,9,30,0,0,6.5
2023,11,6,10,30,0,0,6.2
2023,11,6,11,30,0,0,6.1000000000000005
2023,11,6,12,30,0,0,6
2023,11,6,13,30,1,0,6.4
2023,11,6,14,30,78,68,9.3
2023,11,6,15,30,155,169,13.4
2023,11,6,16,30,216,212,16.7
2023,11,6,17,30,246,260,19.1
2023,11,6,18,30,229,435,20.400000000000002
2023,11,6,19,30,176,624,20.900000000000002
2023,11,6,20,30,229,222,20.700000000000003
2023,11,6,21,30,176,169,19.700000000000003
2023,11,6,22,30,110,140,17.2
2023,11,6,23,30,25,20,14.200000000000001
2023,11,7,0,30,0,0,12.200000000000001
2023,11,7,1,30,0,0,11
2023,11,7,2,30,0,0,9.8
2023,11,7,3,30,0,0,8.8
2023,11,7,4,30,0,0,8
2023,11,7,5,30,0,0,7.4
2023,11,7,6,30,0,0,6.9
2023,11,7,7,30,0,0,6.5
2023,11,7,8,30,0,0,6.1000000000000005
2023,11,7,9,30,0,0,5.9
2023,11,7,10,30,0,0,6
2023,11,7,11,30,0,0,6.1000000000000005
2023,11,7,12,30,0,0,6.1000000000000005
2023,11,7,13,30,0,0,6.9
2023,11,7,14,30,55,364,9.9
2023,11,7,15,30,46,849,14.100000000000001
2023,11,7,16,30,53,931,17.3
2023,11,7,17,30,57,969,19.3
2023,11,7,18,30,57,986,20.3
2023,11,7,19,30,57,978,20.6
2023,11,7,20,30,54,948,20.3
2023,11,7,21,30,167,335,19.200000000000003
2023,11,7,22,30,82,357,16.6
2023,11,7,23,30,24,3,12.9
2023,11,8,0,30,0,0,9.8
2023,11,8,1,30,0,0,7.7
2023,11,8,2,30,0,0,6.2
2023,11,8,3,30,0,0,5.300000000000001
2023,11,8,4,30,0,0,4.6000000000000005
2023,11,8,5,30,0,0,4.1000000000000005
2023,11,8,6,30,0,0,3.8000000000000003
2023,11,8,7,30,0,0,3.6
2023,11,8,8,30,0,0,3.5
2023,11,8,9,30,0,0,3.7
2023,11,8,10,30,0,0,3.7
2023,11,8,11,30,0,0,3.4000000000000004
2023,11,8,12,30,0,0,2.8000000000000003
2023,11,8,13,30,0,0,2.8000000000000003
2023,11,8,14,30,64,39,3.7
2023,11,8,15,30,108,488,4.7
2023,11,8,16,30,164,15,5.4
2023,11,8,17,30,25,0,6
2023,11,8,18,30,39,0,6.300000000000001
2023,11,8,19,30,60,0,6.300000000000001
2023,11,8,20,30,178,26,6
2023,11,8,21,30,179,79,5.4
2023,11,8,22,30,68,7,4.5
2023,11,8,23,30,17,1,3.1
2023,11,9,0,30,0,0,2.4000000000000004
2023,11,9,1,30,0,0,2.4000000000000004
2023,11,9,2,30,0,0,2.1
2023,11,9,3,30,0,0,1.5
2023,11,9,4,30,0,0,1
2023,11,9,5,30,0,0,0.7000000000000001
2023,11,9,6,30,0,0,0.30000000000000004
2023,11,9,7,30,0,0,-0.4
2023,11,9,8,30,0,0,-1
2023,11,9,9,30,0,0,-1.3
2023,11,9,10,30,0,0,-1.3
2023,11,9,11,30,0,0,-1.4000000000000001
2023,11,9,12,30,0,0,-1.6
2023,11,9,13,30,0,0,-1.4000000000000001
2023,11,9,14,30,37,592,0.9
2023,11,9,15,30,49,855,4.1000000000000005
2023,11,9,16,30,56,947,6.300000000000001
2023,11,9,17,30,60,991,7.800000000000001
2023,11,9,18,30,61,1009,8.9
2023,11,9,19,30,60,1004,9.4
2023,11,9,20,30,57,976,9.3
2023,11,9,21,30,52,911,8.700000000000001
2023,11,9,22,30,42,761,6.7
2023,11,9,23,30,21,342,3.4000000000000004
2023,11,10,0,30,0,0,1.2000000000000002
2023,11,10,1,30,0,0,0.4
2023,11,10,2,30,0,0,-0.4
2023,11,10,3,30,0,0,-1
2023,11,10,4,30,0,0,-1.5
2023,11,10,5,30,0,0,-1.8
2023,11,10,6,30,0,0,-2
2023,11,10,7,30,0,0,-2.1
2023,11,10,8,30,0,0,-2
2023,11,10,9,30,0,0,-2
2023,11,10,10,30,0,0,-2.2
2023,11,10,11,30,0,0,-2.4000000000000004
2023,11,10,12,30,0,0,-2.7
2023,11,10,13,30,0,0,-2.2
2023,11,10,14,30,31,680,0.5
2023,11,10,15,30,43,890,4.4
2023,11,10,16,30,50,977,7.7
2023,11,10,17,30,53,1018,10
2023,11,10,18,30,55,1033,11.200000000000001
2023,11,10,19,30,55,1020,11.8
2023,11,10,20,30,52,985,11.9
2023,11,10,21,30,48,922,11.3
2023,11,10,22,30,39,785,8.9
2023,11,10,23,30,20,362,5.6000000000000005
2023,11,11,0,30,0,0,3.6
2023,11,11,1,30,0,0,2.5
2023,11,11,2,30,0,0,1.8
2023,11,11,3,30,0,0,1.6
2023,11,11,4,30,0,0,1.1
2023,11,11,5,30,0,0,0.4
2023,11,11,6,30,0,0,-0.1
2023,11,11,7,30,0,0,-0.5
2023,11,11,8,30,0,0,-0.6000000000000001
2023,11,11,9,30,0,0,-0.6000000000000001
2023,11,11,10,30,0,0,-0.7000000000000001
2023,11,11,11,30,0,0,-0.8
2023,11,11,12,30,0,0,-0.8
2023,11,11,13,30,0,0,-0.2
2023,11,11,14,30,58,225,2.6
2023,11,11,15,30,43,857,6.4
2023,11,11,16,30,51,944,9.600000000000001
2023,11,11,17,30,53,980,11.9
2023,11,11,18,30,171,650,13.3
2023,11,11,19,30,51,996,14
2023,11,11,20,30,50,966,14.100000000000001
2023,11,11,21,30,46,902,13.3
2023,11,11,22,30,37,760,11
2023,11,11,23,30,17,309,7.6000000000000005
2023,11,12,0,30,0,0,5.300000000000001
2023,11,12,1,30,0,0,4.3
2023,11,12,2,30,0,0,4
2023,11,12,3,30,0,0,3.8000000000000003
2023,11,12,4,30,0,0,3.5
2023,11,12,5,30,0,0,3.3000000000000003
2023,11,12,6,30,0,0,3.2
2023,11,12,7,30,0,0,3.1
2023,11,12,8,30,0,0,3
2023,11,12,9,30,0,0,2.9000000000000004
2023,11,12,10,30,0,0,2.8000000000000003
2023,11,12,11,30,0,0,2.7
2023,11,12,12,30,0,0,2.5
2023,11,12,13,30,0,0,2.9000000000000004
2023,11,12,14,30,59,180,5.5
2023,11,12,15,30,43,852,9.600000000000001
2023,11,12,16,30,50,934,13.200000000000001
2023,11,12,17,30,54,977,15.5
2023,11,12,18,30,55,994,16.400000000000002
2023,11,12,19,30,54,988,16.7
2023,11,12,20,30,51,954,16.6
2023,11,12,21,30,46,892,15.600000000000001
2023,11,12,22,30,36,757,12.3
2023,11,12,23,30,18,312,7.9
2023,11,13,0,30,0,0,5.7
2023,11,13,1,30,0,0,5
2023,11,13,2,30,0,0,4.3
2023,11,13,3,30,0,0,3.8000000000000003
2023,11,13,4,30,0,0,3.6
2023,11,13,5,30,0,0,3.4000000000000004
2023,11,13,6,30,0,0,3.3000000000000003
2023,11,13,7,30,0,0,3.4000000000000004
2023,11,13,8,30,0,0,3.4000000000000004
2023,11,13,9,30,0,0,3.4000000000000004
2023,11,13,10,30,0,0,3.4000000000000004
2023,11,13,11,30,0,0,3.4000000000000004
2023,11,13,12,30,0,0,3.4000000000000004
2023,11,13,13,30,0,0,3.8000000000000003
2023,11,13,14,30,41,447,6
2023,11,13,15,30,45,831,9.600000000000001
2023,11,13,16,30,171,391,13.200000000000001
2023,11,13,17,30,168,541,16.1
2023,11,13,18,30,115,819,17.8
2023,11,13,19,30,162,646,18.6
2023,11,13,20,30,54,951,18.6
2023,11,13,21,30,135,494,17.5
2023,11,13,22,30,34,776,14.4
2023,11,13,23,30,17,314,10.600000000000001
2023,11,14,0,30,0,0,7.7
2023,11,14,1,30,0,0,6.2
2023,11,14,2,30,0,0,5.9
2023,11,14,3,30,0,0,5.800000000000001
2023,11,14,4,30,0,0,5.9
2023,11,14,5,30,0,0,6.1000000000000005
2023,11,14,6,30,0,0,6.1000000000000005
2023,11,14,7,30,0,0,6.1000000000000005
2023,11,14,8,30,0,0,6.1000000000000005
2023,11,14,9,30,0,0,6.2
2023,11,14,10,30,0,0,6.5
2023,11,14,11,30,0,0,6.6000000000000005
2023,11,14,12,30,0,0,6.6000000000000005
2023,11,14,13,30,0,0,6.7
2023,11,14,14,30,28,2,8
2023,11,14,15,30,129,271,10.9
2023,11,14,16,30,165,416,14.200000000000001
2023,11,14,17,30,101,811,16.6
2023,11,14,18,30,49,992,18
2023,11,14,19,30,82,887,18.5
2023,11,14,20,30,46,960,18.5
2023,11,14,21,30,40,900,17.6
2023,11,14,22,30,33,761,14.700000000000001
2023,11,14,23,30,16,302,10.600000000000001
2023,11,15,0,30,0,0,8.200000000000001
2023,11,15,1,30,0,0,7.6000000000000005
2023,11,15,2,30,0,0,7.1000000000000005
2023,11,15,3,30,0,0,6.4
2023,11,15,4,30,0,0,5.9
2023,11,15,5,30,0,0,5.6000000000000005
2023,11,15,6,30,0,0,5.2
2023,11,15,7,30,0,0,4.800000000000001
2023,11,15,8,30,0,0,4.5
2023,11,15,9,30,0,0,4.3
2023,11,15,10,30,0,0,4.3
2023,11,15,11,30,0,0,4.4
2023,11,15,12,30,0,0,4.5
2023,11,15,13,30,0,0,4.9
2023,11,15,14,30,56,22,7.5
2023,11,15,15,30,133,219,11.600000000000001
2023,11,15,16,30,186,249,14.8
2023,11,15,17,30,213,338,16.7
2023,11,15,18,30,242,76,17.3
2023,11,15,19,30,181,363,17.3
2023,11,15,20,30,50,939,17.2
2023,11,15,21,30,43,879,16.8
2023,11,15,22,30,34,746,14.100000000000001
2023,11,15,23,30,16,288,10.4
2023,11,16,0,30,0,0,8.200000000000001
2023,11,16,1,30,0,0,7.5
2023,11,16,2,30,0,0,7.5
2023,11,16,3,30,0,0,7.4
2023,11,16,4,30,0,0,7
2023,11,16,5,30,0,0,6.7
2023,11,16,6,30,0,0,6.800000000000001
2023,11,16,7,30,0,0,7.1000000000000005
2023,11,16,8,30,0,0,7.4
2023,11,16,9,30,0,0,7.7
2023,11,16,10,30,0,0,8.200000000000001
2023,11,16,11,30,0,0,8.5
2023,11,16,12,30,0,0,8.5
2023,11,16,13,30,0,0,8.4
2023,11,16,14,30,38,3,9.3
2023,11,16,15,30,24,0,11.4
2023,11,16,16,30,86,28,13.9
2023,11,16,17,30,197,155,16.1
2023,11,16,18,30,125,735,17.400000000000002
2023,11,16,19,30,53,950,18
2023,11,16,20,30,53,916,17.7
2023,11,16,21,30,51,834,16.5
2023,11,16,22,30,40,679,14
2023,11,16,23,30,16,203,10.9
2023,11,17,0,30,0,0,8.9
2023,11,17,1,30,0,0,7.800000000000001
2023,11,17,2,30,0,0,6.9
2023,11,17,3,30,0,0,6
2023,11,17,4,30,0,0,5.2
2023,11,17,5,30,0,0,4.6000000000000005
2023,11,17,6,30,0,0,4.1000000000000005
2023,11,17,7,30,0,0,3.7
2023,11,17,8,30,0,0,3.3000000000000003
2023,11,17,9,30,0,0,3.1
2023,11,17,10,30,0,0,2.9000000000000004
2023,11,17,11,30,0,0,2.6
2023,11,17,12,30,0,0,2.3000000000000003
2023,11,17,13,30,0,0,2.5
2023,11,17,14,30,34,0,4.5
2023,11,17,15,30,132,19,8.1
2023,11,17,16,30,45,934,11.700000000000001
2023,11,17,17,30,48,980,14.5
2023,11,17,18,30,49,997,15.9
2023,11,17,19,30,49,991,16.5
2023,11,17,20,30,48,956,16.5
2023,11,17,21,30,45,884,15.600000000000001
2023,11,17,22,30,35,736,12.5
2023,11,17,23,30,14,229,9
2023,11,18,0,30,0,0,7.6000000000000005
2023,11,18,1,30,0,0,6.5
2023,11,18,2,30,0,0,5.4
2023,11,18,3,30,0,0,4.9
2023,11,18,4,30,0,0,4.7
2023,11,18,5,30,0,0,4.4
2023,11,18,6,30,0,0,4.1000000000000005
2023,11,18,7,30,0,0,3.8000000000000003
2023,11,18,8,30,0,0,3.5
2023,11,18,9,30,0,0,3.2
2023,11,18,10,30,0,0,2.9000000000000004
2023,11,18,11,30,0,0,2.6
2023,11,18,12,30,0,0,2.4000000000000004
2023,11,18,13,30,0,0,2.7
2023,11,18,14,30,25,567,5.5
2023,11,18,15,30,36,832,9.700000000000001
2023,11,18,16,30,42,929,12.8
2023,11,18,17,30,46,973,14.8
2023,11,18,18,30,204,462,15.9
2023,11,18,19,30,264,175,16.400000000000002
2023,11,18,20,30,226,168,16.2
2023,11,18,21,30,149,50,14.600000000000001
2023,11,18,22,30,39,19,11.700000000000001
2023,11,18,23,30,9,0,9.200000000000001
2023,11,19,0,30,0,0,8
2023,11,19,1,30,0,0,7.300000000000001
2023,11,19,2,30,0,0,6.7
2023,11,19,3,30,0,0,6.300000000000001
2023,11,19,4,30,0,0,6
2023,11,19,5,30,0,0,5.300000000000001
2023,11,19,6,30,0,0,4.6000000000000005
2023,11,19,7,30,0,0,4.1000000000000005
2023,11,19,8,30,0,0,3.9000000000000004
2023,11,19,9,30,0,0,3.7
2023,11,19,10,30,0,0,3.3000000000000003
2023,11,19,11,30,0,0,3.1
2023,11,19,12,30,0,0,2.7
2023,11,19,13,30,0,0,2.7
2023,11,19,14,30,36,5,4.5
2023,11,19,15,30,96,58,7.4
2023,11,19,16,30,175,129,9.600000000000001
2023,11,19,17,30,204,38,11.3
2023,11,19,18,30,190,18,12.3
2023,11,19,19,30,176,16,12.5
2023,11,19,20,30,241,198,12.200000000000001
2023,11,19,21,30,152,339,11.4
2023,11,19,22,30,101,55,9.600000000000001
2023,11,19,23,30,9,0,7.6000000000000005
2023,11,20,0,30,0,0,6.4
2023,11,20,1,30,0,0,5.800000000000001
2023,11,20,2,30,0,0,5.2
2023,11,20,3,30,0,0,4.5
2023,11,20,4,30,0,0,3.8000000000000003
2023,11,20,5,30,0,0,3.4000000000000004
2023,11,20,6,30,0,0,3.2
2023,11,20,7,30,0,0,3.2
2023,11,20,8,30,0,0,3.1
2023,11,20,9,30,0,0,3.1
2023,11,20,10,30,0,0,3.1
2023,11,20,11,30,0,0,3.3000000000000003
2023,11,20,12,30,0,0,3.5
2023,11,20,13,30,0,0,3.5
2023,11,20,14,30,30,0,3.8000000000000003
2023,11,20,15,30,40,0,4.6000000000000005
2023,11,20,16,30,96,2,5.5
2023,11,20,17,30,172,7,6.300000000000001
2023,11,20,18,30,226,18,7
2023,11,20,19,30,256,52,7.5
2023,11,20,20,30,136,0,7.6000000000000005
2023,11,20,21,30,172,24,7.300000000000001
2023,11,20,22,30,105,138,6.1000000000000005
2023,11,20,23,30,10,0,3.8000000000000003
2023,11,21,0,30,0,0,2.1
2023,11,21,1,30,0,0,1.5
2023,11,21,2,30,0,0,0.9
2023,11,21,3,30,0,0,0.30000000000000004
2023,11,21,4,30,0,0,-0.2
2023,11,21,5,30,0,0,-0.7000000000000001
2023,11,21,6,30,0,0,-1.2000000000000002
2023,11,21,7,30,0,0,-1.6
2023,11,21,8,30,0,0,-2
2023,11,21,9,30,0,0,-2.2
2023,11,21,10,30,0,0,-2.3000000000000003
2023,11,21,11,30,0,0,-2.1
2023,11,21,12,30,0,0,-2
2023,11,21,13,30,0,0,-1.8
2023,11,21,14,30,22,577,0.30000000000000004
2023,11,21,15,30,47,732,3.9000000000000004
2023,11,21,16,30,40,932,7.4
2023,11,21,17,30,43,972,9.9
2023,11,21,18,30,44,988,11.4
2023,11,21,19,30,43,979,12.3
2023,11,21,20,30,99,713,12.600000000000001
2023,11,21,21,30,38,883,11.9
2023,11,21,22,30,29,734,9.600000000000001
2023,11,21,23,30,13,226,7
2023,11,22,0,30,0,0,5.300000000000001
2023,11,22,1,30,0,0,3.9000000000000004
2023,11,22,2,30,0,0,2.9000000000000004
2023,11,22,3,30,0,0,2.6
2023,11,22,4,30,0,0,2.5
2023,11,22,5,30,0,0,2.5
2023,11,22,6,30,0,0,2.7
2023,11,22,7,30,0,0,2.8000000000000003
2023,11,22,8,30,0,0,3
2023,11,22,9,30,0,0,3.4000000000000004
2023,11,22,10,30,0,0,3.6
2023,11,22,11,30,0,0,3.8000000000000003
2023,11,22,12,30,0,0,3.9000000000000004
2023,11,22,13,30,0,0,4.3
2023,11,22,14,30,47,33,6.7
2023,11,22,15,30,125,184,10.200000000000001
2023,11,22,16,30,170,380,13.3
2023,11,22,17,30,72,879,15.8
2023,11,22,18,30,45,988,17.400000000000002
2023,11,22,19,30,44,983,18.1
2023,11,22,20,30,42,954,17.900000000000002
2023,11,22,21,30,126,488,16.400000000000002
2023,11,22,22,30,70,404,12.600000000000001
2023,11,22,23,30,11,2,8.5
2023,11,23,0,30,0,0,6.5
2023,11,23,1,30,0,0,5.800000000000001
2023,11,23,2,30,0,0,5.5
2023,11,23,3,30,0,0,5.300000000000001
2023,11,23,4,30,0,0,5.1000000000000005
2023,11,23,5,30,0,0,4.7
2023,11,23,6,30,0,0,4
2023,11,23,7,30,0,0,3.5
2023,11,23,8,30,0,0,3.7
2023,11,23,9,30,0,0,3.5
2023,11,23,10,30,0,0,2.3000000000000003
2023,11,23,11,30,0,0,1.1
2023,11,23,12,30,0,0,0.4
2023,11,23,13,30,0,0,0.1
2023,11,23,14,30,38,6,1
2023,11,23,15,30,118,71,2.2
2023,11,23,16,30,75,10,3.1
2023,11,23,17,30,58,0,3.8000000000000003
2023,11,23,18,30,39,0,4.2
2023,11,23,19,30,83,1,4.1000000000000005
2023,11,23,20,30,51,0,3.6
2023,11,23,21,30,34,0,2.7
2023,11,23,22,30,29,0,1.6
2023,11,23,23,30,5,0,0.4
2023,11,24,0,30,0,0,-0.5
2023,11,24,1,30,0,0,-1.2000000000000002
2023,11,24,2,30,0,0,-1.9000000000000001
2023,11,24,3,30,0,0,-2.6
2023,11,24,4,30,0,0,-3.3000000000000003
2023,11,24,5,30,0,0,-3.9000000000000004
2023,11,24,6,30,0,0,-4.5
2023,11,24,7,30,0,0,-5.1000000000000005
2023,11,24,8,30,0,0,-5.7
2023,11,24,9,30,0,0,-6.1000000000000005
2023,11,24,10,30,0,0,-6.5
2023,11,24,11,30,0,0,-6.7
2023,11,24,12,30,0,0,-6.800000000000001
2023,11,24,13,30,0,0,-6.800000000000001
2023,11,24,14,30,23,23,-6.5
2023,11,24,15,30,61,2,-5.7
2023,11,24,16,30,136,5,-4.6000000000000005
2023,11,24,17,30,61,0,-3.5
2023,11,24,18,30,59,0,-2.6
2023,11,24,19,30,91,1,-2.1
2023,11,24,20,30,121,3,-1.9000000000000001
2023,11,24,21,30,88,2,-2.1
2023,11,24,22,30,28,0,-2.8000000000000003
2023,11,24,23,30,6,0,-4
2023,11,25,0,30,0,0,-4.9
2023,11,25,1,30,0,0,-5.300000000000001
2023,11,25,2,30,0,0,-5.7
2023,11,25,3,30,0,0,-6.1000000000000005
2023,11,25,4,30,0,0,-6.2
2023,11,25,5,30,0,0,-5.800000000000001
