Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478465,-,-,-,40.09,-105.22,0,1588,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,24,1,30,0,0,4.6000000000000005
2008,10,24,2,30,0,0,4.9
2008,10,24,3,30,0,0,4.9
2008,10,24,4,30,0,0,4.5
2008,10,24,5,30,0,0,4.2
2008,10,24,6,30,0,0,4.2
2008,10,24,7,30,0,0,4.4
2008,10,24,8,30,0,0,4.3
2008,10,24,9,30,0,0,4.4
2008,10,24,10,30,0,0,4.9
2008,10,24,11,30,0,0,4.7
2008,10,24,12,30,0,0,4
2008,10,24,13,30,6,0,4.6000000000000005
2008,10,24,14,30,78,437,7.4
2008,10,24,15,30,52,859,10.600000000000001
2008,10,24,16,30,59,934,13
2008,10,24,17,30,268,328,14.4
2008,10,24,18,30,302,429,15.4
2008,10,24,19,30,64,982,16
2008,10,24,20,30,160,711,16.1
2008,10,24,21,30,140,616,15.700000000000001
2008,10,24,22,30,46,808,14.200000000000001
2008,10,24,23,30,47,7,10.8
2008,10,25,0,30,0,0,7.6000000000000005
2008,10,25,1,30,0,0,6.2
2008,10,25,2,30,0,0,5.5
2008,10,25,3,30,0,0,5.300000000000001
2008,10,25,4,30,0,0,5.300000000000001
2008,10,25,5,30,0,0,5.5
2008,10,25,6,30,0,0,5.2
2008,10,25,7,30,0,0,4.800000000000001
2008,10,25,8,30,0,0,4.9
2008,10,25,9,30,0,0,5.2
2008,10,25,10,30,0,0,6
2008,10,25,11,30,0,0,6.9
2008,10,25,12,30,0,0,7.9
2008,10,25,13,30,0,0,8.8
2008,10,25,14,30,71,499,10.4
2008,10,25,15,30,50,846,13
2008,10,25,16,30,57,917,16
2008,10,25,17,30,147,759,18.2
2008,10,25,18,30,246,436,19.6
2008,10,25,19,30,208,536,20.400000000000002
2008,10,25,20,30,192,506,20.5
2008,10,25,21,30,117,722,20
2008,10,25,22,30,137,186,18.2
2008,10,25,23,30,47,10,15.200000000000001
2008,10,26,0,30,0,0,12.8
2008,10,26,1,30,0,0,11.9
2008,10,26,2,30,0,0,11.4
2008,10,26,3,30,0,0,11
2008,10,26,4,30,0,0,10.3
2008,10,26,5,30,0,0,9.5
2008,10,26,6,30,0,0,8.5
2008,10,26,7,30,0,0,7.300000000000001
2008,10,26,8,30,0,0,6.4
2008,10,26,9,30,0,0,5.7
2008,10,26,10,30,0,0,5.1000000000000005
2008,10,26,11,30,0,0,4.6000000000000005
2008,10,26,12,30,0,0,4.4
2008,10,26,13,30,0,0,5.7
2008,10,26,14,30,80,380,7.9
2008,10,26,15,30,120,606,9.600000000000001
2008,10,26,16,30,62,935,11.100000000000001
2008,10,26,17,30,66,973,12.8
2008,10,26,18,30,253,626,14
2008,10,26,19,30,66,993,14.4
2008,10,26,20,30,64,966,14.100000000000001
2008,10,26,21,30,57,915,13.100000000000001
2008,10,26,22,30,156,133,11.100000000000001
2008,10,26,23,30,26,519,7.5
2008,10,27,0,30,0,0,4.3
2008,10,27,1,30,0,0,2.8000000000000003
2008,10,27,2,30,0,0,1.9000000000000001
2008,10,27,3,30,0,0,1.4000000000000001
2008,10,27,4,30,0,0,1.1
2008,10,27,5,30,0,0,0.8
2008,10,27,6,30,0,0,0.7000000000000001
2008,10,27,7,30,0,0,0.7000000000000001
2008,10,27,8,30,0,0,0.8
2008,10,27,9,30,0,0,0.7000000000000001
2008,10,27,10,30,0,0,0.6000000000000001
2008,10,27,11,30,0,0,0.7000000000000001
2008,10,27,12,30,0,0,0.7000000000000001
2008,10,27,13,30,0,0,2.2
2008,10,27,14,30,73,1,6.5
2008,10,27,15,30,216,124,11.200000000000001
2008,10,27,16,30,133,713,14.5
2008,10,27,17,30,163,690,17.3
2008,10,27,18,30,192,658,19.1
2008,10,27,19,30,60,989,20
2008,10,27,20,30,56,966,19.900000000000002
2008,10,27,21,30,229,234,19.200000000000003
2008,10,27,22,30,40,808,16.400000000000002
2008,10,27,23,30,23,530,12
2008,10,28,0,30,0,0,8.5
2008,10,28,1,30,0,0,7.4
2008,10,28,2,30,0,0,7.4
2008,10,28,3,30,0,0,7.300000000000001
2008,10,28,4,30,0,0,7
2008,10,28,5,30,0,0,6.7
2008,10,28,6,30,0,0,6.5
2008,10,28,7,30,0,0,6.300000000000001
2008,10,28,8,30,0,0,6.2
2008,10,28,9,30,0,0,6.2
2008,10,28,10,30,0,0,6.2
2008,10,28,11,30,0,0,6.1000000000000005
2008,10,28,12,30,0,0,6
2008,10,28,13,30,0,0,7.5
2008,10,28,14,30,34,699,11.600000000000001
2008,10,28,15,30,45,866,16.3
2008,10,28,16,30,52,941,19.5
2008,10,28,17,30,56,977,21.400000000000002
2008,10,28,18,30,56,992,22.400000000000002
2008,10,28,19,30,56,983,22.8
2008,10,28,20,30,54,957,22.700000000000003
2008,10,28,21,30,46,909,21.900000000000002
2008,10,28,22,30,39,797,19.200000000000003
2008,10,28,23,30,22,514,15.5
2008,10,29,0,30,0,0,13.8
2008,10,29,1,30,0,0,13
2008,10,29,2,30,0,0,11.8
2008,10,29,3,30,0,0,10.600000000000001
2008,10,29,4,30,0,0,9.700000000000001
2008,10,29,5,30,0,0,9.1
2008,10,29,6,30,0,0,8.700000000000001
2008,10,29,7,30,0,0,8.4
2008,10,29,8,30,0,0,8.200000000000001
2008,10,29,9,30,0,0,7.9
2008,10,29,10,30,0,0,7.6000000000000005
2008,10,29,11,30,0,0,7.2
2008,10,29,12,30,0,0,6.800000000000001
2008,10,29,13,30,0,0,7.7
2008,10,29,14,30,33,722,11.3
2008,10,29,15,30,44,888,15.8
2008,10,29,16,30,51,963,19.200000000000003
2008,10,29,17,30,56,997,21.400000000000002
2008,10,29,18,30,57,1003,22.5
2008,10,29,19,30,57,998,23
2008,10,29,20,30,55,965,23
2008,10,29,21,30,48,915,22.400000000000002
2008,10,29,22,30,40,797,19.900000000000002
2008,10,29,23,30,22,503,15.700000000000001
2008,10,30,0,30,0,0,12.600000000000001
2008,10,30,1,30,0,0,11.200000000000001
2008,10,30,2,30,0,0,10.5
2008,10,30,3,30,0,0,10.200000000000001
2008,10,30,4,30,0,0,10
2008,10,30,5,30,0,0,9.600000000000001
2008,10,30,6,30,0,0,9
2008,10,30,7,30,0,0,8.5
2008,10,30,8,30,0,0,8.1
2008,10,30,9,30,0,0,7.6000000000000005
2008,10,30,10,30,0,0,7.1000000000000005
2008,10,30,11,30,0,0,6.7
2008,10,30,12,30,0,0,6.4
2008,10,30,13,30,0,0,7.300000000000001
2008,10,30,14,30,97,18,10.5
2008,10,30,15,30,49,870,14.5
2008,10,30,16,30,56,950,17.7
2008,10,30,17,30,60,989,19.8
2008,10,30,18,30,59,1006,21.1
2008,10,30,19,30,59,1002,22
2008,10,30,20,30,56,977,22.200000000000003
2008,10,30,21,30,49,926,21.700000000000003
2008,10,30,22,30,40,804,19.1
2008,10,30,23,30,22,502,14.9
2008,10,31,0,30,0,0,12.5
2008,10,31,1,30,0,0,11.600000000000001
2008,10,31,2,30,0,0,10.5
2008,10,31,3,30,0,0,9.600000000000001
2008,10,31,4,30,0,0,9.1
2008,10,31,5,30,0,0,8.700000000000001
2008,10,31,6,30,0,0,8.3
2008,10,31,7,30,0,0,7.800000000000001
2008,10,31,8,30,0,0,7.4
2008,10,31,9,30,0,0,7.300000000000001
2008,10,31,10,30,0,0,7.1000000000000005
2008,10,31,11,30,0,0,6.800000000000001
2008,10,31,12,30,0,0,6.4
2008,10,31,13,30,0,0,7.4
2008,10,31,14,30,33,707,11.4
2008,10,31,15,30,45,880,16.400000000000002
2008,10,31,16,30,52,957,19.900000000000002
2008,10,31,17,30,56,994,22.1
2008,10,31,18,30,57,1008,23.200000000000003
2008,10,31,19,30,57,995,23.6
2008,10,31,20,30,175,570,23.6
2008,10,31,21,30,171,335,22.8
2008,10,31,22,30,120,36,19.8
2008,10,31,23,30,37,7,15.700000000000001
2023,11,1,0,30,0,0,3.5
2023,11,1,1,30,0,0,2.4000000000000004
2023,11,1,2,30,0,0,1.7000000000000002
2023,11,1,3,30,0,0,1.5
2023,11,1,4,30,0,0,1.4000000000000001
2023,11,1,5,30,0,0,1.4000000000000001
2023,11,1,6,30,0,0,1.5
2023,11,1,7,30,0,0,1.5
2023,11,1,8,30,0,0,1.6
2023,11,1,9,30,0,0,1.7000000000000002
2023,11,1,10,30,0,0,1.8
2023,11,1,11,30,0,0,2
2023,11,1,12,30,0,0,2.3000000000000003
2023,11,1,13,30,1,0,3.4000000000000004
2023,11,1,14,30,4,0,5.5
2023,11,1,15,30,33,0,8
2023,11,1,16,30,39,0,10.200000000000001
2023,11,1,17,30,157,16,11.9
2023,11,1,18,30,237,47,13.100000000000001
2023,11,1,19,30,233,57,14
2023,11,1,20,30,196,426,14.700000000000001
2023,11,1,21,30,69,809,14.700000000000001
2023,11,1,22,30,74,591,12.600000000000001
2023,11,1,23,30,34,94,9.5
2023,11,2,0,30,0,0,7.800000000000001
2023,11,2,1,30,0,0,7.300000000000001
2023,11,2,2,30,0,0,7
2023,11,2,3,30,0,0,6.5
2023,11,2,4,30,0,0,5.5
2023,11,2,5,30,0,0,4.5
2023,11,2,6,30,0,0,3.9000000000000004
2023,11,2,7,30,0,0,3.7
2023,11,2,8,30,0,0,3.5
2023,11,2,9,30,0,0,3.3000000000000003
2023,11,2,10,30,0,0,3.1
2023,11,2,11,30,0,0,3.1
2023,11,2,12,30,0,0,3.2
2023,11,2,13,30,2,0,4
2023,11,2,14,30,91,20,6.800000000000001
2023,11,2,15,30,116,510,10.4
2023,11,2,16,30,47,937,13.600000000000001
2023,11,2,17,30,177,587,16
2023,11,2,18,30,219,453,17.3
2023,11,2,19,30,51,968,17.900000000000002
2023,11,2,20,30,50,937,17.900000000000002
2023,11,2,21,30,84,754,17.2
2023,11,2,22,30,72,552,15.3
2023,11,2,23,30,23,432,12.5
2023,11,3,0,30,0,0,10.600000000000001
2023,11,3,1,30,0,0,9.600000000000001
2023,11,3,2,30,0,0,8.700000000000001
2023,11,3,3,30,0,0,8.3
2023,11,3,4,30,0,0,8.1
2023,11,3,5,30,0,0,8.200000000000001
2023,11,3,6,30,0,0,8.4
2023,11,3,7,30,0,0,8.8
2023,11,3,8,30,0,0,8.9
2023,11,3,9,30,0,0,8.700000000000001
2023,11,3,10,30,0,0,8.4
2023,11,3,11,30,0,0,8.1
2023,11,3,12,30,0,0,7.7
2023,11,3,13,30,2,0,7.800000000000001
2023,11,3,14,30,80,28,10.100000000000001
2023,11,3,15,30,171,100,13.200000000000001
2023,11,3,16,30,216,342,15.5
2023,11,3,17,30,187,575,17.2
2023,11,3,18,30,285,357,18.400000000000002
2023,11,3,19,30,185,622,19.1
2023,11,3,20,30,72,882,19.3
2023,11,3,21,30,51,869,18.7
2023,11,3,22,30,43,731,16.6
2023,11,3,23,30,26,274,13.600000000000001
2023,11,4,0,30,0,0,12
2023,11,4,1,30,0,0,11.100000000000001
2023,11,4,2,30,0,0,10
2023,11,4,3,30,0,0,9.3
2023,11,4,4,30,0,0,8.5
2023,11,4,5,30,0,0,7.2
2023,11,4,6,30,0,0,6.300000000000001
2023,11,4,7,30,0,0,5.7
2023,11,4,8,30,0,0,5.1000000000000005
2023,11,4,9,30,0,0,4.7
2023,11,4,10,30,0,0,4.4
2023,11,4,11,30,0,0,4.4
2023,11,4,12,30,0,0,4.3
2023,11,4,13,30,2,10,4.9
2023,11,4,14,30,71,129,7.6000000000000005
2023,11,4,15,30,46,850,11.100000000000001
2023,11,4,16,30,51,935,14
2023,11,4,17,30,92,866,16.1
2023,11,4,18,30,97,871,17.6
2023,11,4,19,30,50,986,18.6
2023,11,4,20,30,52,954,19
2023,11,4,21,30,51,887,18.5
2023,11,4,22,30,74,545,16.400000000000002
2023,11,4,23,30,26,257,12.8
2023,11,5,0,30,0,0,9.8
2023,11,5,1,30,0,0,8.4
2023,11,5,2,30,0,0,8
2023,11,5,3,30,0,0,8.200000000000001
2023,11,5,4,30,0,0,8.4
2023,11,5,5,30,0,0,8.4
2023,11,5,6,30,0,0,8.3
2023,11,5,7,30,0,0,8.200000000000001
2023,11,5,8,30,0,0,8.3
2023,11,5,9,30,0,0,8.4
2023,11,5,10,30,0,0,8.3
2023,11,5,11,30,0,0,8.1
2023,11,5,12,30,0,0,8.1
2023,11,5,13,30,1,0,8.6
2023,11,5,14,30,60,12,10.700000000000001
2023,11,5,15,30,155,144,14.200000000000001
2023,11,5,16,30,199,264,17.3
2023,11,5,17,30,102,827,19.6
2023,11,5,18,30,239,365,21.200000000000003
2023,11,5,19,30,224,159,22
2023,11,5,20,30,230,159,22.200000000000003
2023,11,5,21,30,89,3,21.400000000000002
2023,11,5,22,30,47,695,19
2023,11,5,23,30,31,14,15
2023,11,6,0,30,0,0,12.100000000000001
2023,11,6,1,30,0,0,11
2023,11,6,2,30,0,0,10.200000000000001
2023,11,6,3,30,0,0,9.8
2023,11,6,4,30,0,0,9.700000000000001
2023,11,6,5,30,0,0,9.4
2023,11,6,6,30,0,0,8.8
2023,11,6,7,30,0,0,8.1
2023,11,6,8,30,0,0,7.300000000000001
2023,11,6,9,30,0,0,6.6000000000000005
2023,11,6,10,30,0,0,6.300000000000001
2023,11,6,11,30,0,0,6.2
2023,11,6,12,30,0,0,6
2023,11,6,13,30,1,0,6.4
2023,11,6,14,30,78,87,9.5
2023,11,6,15,30,154,183,13.700000000000001
2023,11,6,16,30,214,303,17.3
2023,11,6,17,30,247,275,19.8
2023,11,6,18,30,212,498,21.1
2023,11,6,19,30,211,511,21.700000000000003
2023,11,6,20,30,186,474,21.5
2023,11,6,21,30,170,268,20.6
2023,11,6,22,30,109,119,18
2023,11,6,23,30,24,1,14.9
2023,11,7,0,30,0,0,13
2023,11,7,1,30,0,0,11.8
2023,11,7,2,30,0,0,10.5
2023,11,7,3,30,0,0,9.200000000000001
2023,11,7,4,30,0,0,8.3
2023,11,7,5,30,0,0,7.6000000000000005
2023,11,7,6,30,0,0,7
2023,11,7,7,30,0,0,6.6000000000000005
2023,11,7,8,30,0,0,6.2
2023,11,7,9,30,0,0,6.1000000000000005
2023,11,7,10,30,0,0,6.1000000000000005
2023,11,7,11,30,0,0,6.2
2023,11,7,12,30,0,0,6.2
2023,11,7,13,30,0,0,7
2023,11,7,14,30,75,85,10.200000000000001
2023,11,7,15,30,45,849,14.5
2023,11,7,16,30,53,931,17.900000000000002
2023,11,7,17,30,56,969,20.1
2023,11,7,18,30,57,985,21.1
2023,11,7,19,30,57,979,21.5
2023,11,7,20,30,54,948,21.3
2023,11,7,21,30,106,643,20.1
2023,11,7,22,30,92,339,17.3
2023,11,7,23,30,25,5,13.4
2023,11,8,0,30,0,0,10.4
2023,11,8,1,30,0,0,8.200000000000001
2023,11,8,2,30,0,0,6.7
2023,11,8,3,30,0,0,5.800000000000001
2023,11,8,4,30,0,0,5.1000000000000005
2023,11,8,5,30,0,0,4.4
2023,11,8,6,30,0,0,4
2023,11,8,7,30,0,0,3.7
2023,11,8,8,30,0,0,3.7
2023,11,8,9,30,0,0,3.9000000000000004
2023,11,8,10,30,0,0,3.9000000000000004
2023,11,8,11,30,0,0,3.5
2023,11,8,12,30,0,0,2.8000000000000003
2023,11,8,13,30,0,0,2.8000000000000003
2023,11,8,14,30,58,8,3.8000000000000003
2023,11,8,15,30,141,287,4.7
2023,11,8,16,30,179,7,5.4
2023,11,8,17,30,24,0,6
2023,11,8,18,30,49,0,6.300000000000001
2023,11,8,19,30,68,0,6.4
2023,11,8,20,30,148,21,6.2
2023,11,8,21,30,169,35,5.7
2023,11,8,22,30,70,7,4.800000000000001
2023,11,8,23,30,16,0,3.4000000000000004
2023,11,9,0,30,0,0,2.8000000000000003
2023,11,9,1,30,0,0,2.8000000000000003
2023,11,9,2,30,0,0,2.4000000000000004
2023,11,9,3,30,0,0,1.7000000000000002
2023,11,9,4,30,0,0,1.2000000000000002
2023,11,9,5,30,0,0,1
2023,11,9,6,30,0,0,0.6000000000000001
2023,11,9,7,30,0,0,-0.1
2023,11,9,8,30,0,0,-0.8
2023,11,9,9,30,0,0,-1.1
2023,11,9,10,30,0,0,-1.1
2023,11,9,11,30,0,0,-1
2023,11,9,12,30,0,0,-1.3
2023,11,9,13,30,0,0,-1.2000000000000002
2023,11,9,14,30,37,594,1.3
2023,11,9,15,30,49,853,4.5
2023,11,9,16,30,57,946,6.7
2023,11,9,17,30,59,991,8.200000000000001
2023,11,9,18,30,61,1008,9.200000000000001
2023,11,9,19,30,60,1003,9.700000000000001
2023,11,9,20,30,57,975,9.600000000000001
2023,11,9,21,30,52,901,9
2023,11,9,22,30,41,759,6.9
2023,11,9,23,30,20,340,3.5
2023,11,10,0,30,0,0,1.3
2023,11,10,1,30,0,0,0.5
2023,11,10,2,30,0,0,-0.30000000000000004
2023,11,10,3,30,0,0,-0.9
2023,11,10,4,30,0,0,-1.3
2023,11,10,5,30,0,0,-1.6
2023,11,10,6,30,0,0,-1.8
2023,11,10,7,30,0,0,-1.8
2023,11,10,8,30,0,0,-1.7000000000000002
2023,11,10,9,30,0,0,-1.7000000000000002
2023,11,10,10,30,0,0,-1.9000000000000001
2023,11,10,11,30,0,0,-2.2
2023,11,10,12,30,0,0,-2.4000000000000004
2023,11,10,13,30,0,0,-1.9000000000000001
2023,11,10,14,30,33,629,0.8
2023,11,10,15,30,43,890,4.7
2023,11,10,16,30,50,976,8.1
2023,11,10,17,30,54,1017,10.5
2023,11,10,18,30,54,1033,11.600000000000001
2023,11,10,19,30,54,1013,12.200000000000001
2023,11,10,20,30,52,984,12.4
2023,11,10,21,30,48,921,11.8
2023,11,10,22,30,39,784,9.4
2023,11,10,23,30,19,361,6
2023,11,11,0,30,0,0,4
2023,11,11,1,30,0,0,2.8000000000000003
2023,11,11,2,30,0,0,2
2023,11,11,3,30,0,0,1.8
2023,11,11,4,30,0,0,1.4000000000000001
2023,11,11,5,30,0,0,0.7000000000000001
2023,11,11,6,30,0,0,0.2
2023,11,11,7,30,0,0,-0.2
2023,11,11,8,30,0,0,-0.4
2023,11,11,9,30,0,0,-0.4
2023,11,11,10,30,0,0,-0.5
2023,11,11,11,30,0,0,-0.5
2023,11,11,12,30,0,0,-0.6000000000000001
2023,11,11,13,30,0,0,0.1
2023,11,11,14,30,71,10,2.9000000000000004
2023,11,11,15,30,42,857,6.9
2023,11,11,16,30,50,944,10.200000000000001
2023,11,11,17,30,53,980,12.600000000000001
2023,11,11,18,30,186,619,14
2023,11,11,19,30,51,995,14.8
2023,11,11,20,30,50,966,15
2023,11,11,21,30,47,900,14.200000000000001
2023,11,11,22,30,37,757,11.8
2023,11,11,23,30,18,308,8.4
2023,11,12,0,30,0,0,5.9
2023,11,12,1,30,0,0,4.800000000000001
2023,11,12,2,30,0,0,4.3
2023,11,12,3,30,0,0,4
2023,11,12,4,30,0,0,3.7
2023,11,12,5,30,0,0,3.5
2023,11,12,6,30,0,0,3.4000000000000004
2023,11,12,7,30,0,0,3.3000000000000003
2023,11,12,8,30,0,0,3.2
2023,11,12,9,30,0,0,3.1
2023,11,12,10,30,0,0,3.1
2023,11,12,11,30,0,0,2.9000000000000004
2023,11,12,12,30,0,0,2.7
2023,11,12,13,30,0,0,3.2
2023,11,12,14,30,67,36,5.9
2023,11,12,15,30,43,850,10.100000000000001
2023,11,12,16,30,51,933,13.700000000000001
2023,11,12,17,30,54,977,15.9
2023,11,12,18,30,55,994,16.8
2023,11,12,19,30,54,981,17.1
2023,11,12,20,30,52,953,17
2023,11,12,21,30,46,891,16.1
2023,11,12,22,30,37,755,12.9
2023,11,12,23,30,18,305,8.6
2023,11,13,0,30,0,0,6.4
2023,11,13,1,30,0,0,5.5
2023,11,13,2,30,0,0,4.7
2023,11,13,3,30,0,0,4.1000000000000005
2023,11,13,4,30,0,0,3.8000000000000003
2023,11,13,5,30,0,0,3.6
2023,11,13,6,30,0,0,3.5
2023,11,13,7,30,0,0,3.5
2023,11,13,8,30,0,0,3.6
2023,11,13,9,30,0,0,3.5
2023,11,13,10,30,0,0,3.4000000000000004
2023,11,13,11,30,0,0,3.4000000000000004
2023,11,13,12,30,0,0,3.3000000000000003
2023,11,13,13,30,0,0,3.8000000000000003
2023,11,13,14,30,55,188,6.1000000000000005
2023,11,13,15,30,40,857,9.8
2023,11,13,16,30,173,371,13.5
2023,11,13,17,30,175,521,16.7
2023,11,13,18,30,169,685,18.5
2023,11,13,19,30,192,551,19.400000000000002
2023,11,13,20,30,99,800,19.400000000000002
2023,11,13,21,30,58,847,18.3
2023,11,13,22,30,35,775,15.200000000000001
2023,11,13,23,30,17,314,11.4
2023,11,14,0,30,0,0,8.4
2023,11,14,1,30,0,0,6.800000000000001
2023,11,14,2,30,0,0,6.300000000000001
2023,11,14,3,30,0,0,6.2
2023,11,14,4,30,0,0,6.2
2023,11,14,5,30,0,0,6.2
2023,11,14,6,30,0,0,6.2
2023,11,14,7,30,0,0,6.2
2023,11,14,8,30,0,0,6.2
2023,11,14,9,30,0,0,6.300000000000001
2023,11,14,10,30,0,0,6.6000000000000005
2023,11,14,11,30,0,0,6.800000000000001
2023,11,14,12,30,0,0,6.800000000000001
2023,11,14,13,30,0,0,6.9
2023,11,14,14,30,24,1,8.200000000000001
2023,11,14,15,30,126,300,11.200000000000001
2023,11,14,16,30,180,295,14.700000000000001
2023,11,14,17,30,140,649,17.3
2023,11,14,18,30,49,991,18.8
2023,11,14,19,30,54,970,19.400000000000002
2023,11,14,20,30,45,960,19.400000000000002
2023,11,14,21,30,40,899,18.5
2023,11,14,22,30,32,761,15.4
2023,11,14,23,30,16,302,11.3
2023,11,15,0,30,0,0,9
2023,11,15,1,30,0,0,8.5
2023,11,15,2,30,0,0,8
2023,11,15,3,30,0,0,7
2023,11,15,4,30,0,0,6.300000000000001
2023,11,15,5,30,0,0,5.9
2023,11,15,6,30,0,0,5.4
2023,11,15,7,30,0,0,5
2023,11,15,8,30,0,0,4.7
2023,11,15,9,30,0,0,4.5
2023,11,15,10,30,0,0,4.5
2023,11,15,11,30,0,0,4.6000000000000005
2023,11,15,12,30,0,0,4.7
2023,11,15,13,30,0,0,5.2
2023,11,15,14,30,57,20,7.800000000000001
2023,11,15,15,30,133,203,12
2023,11,15,16,30,193,200,15.4
2023,11,15,17,30,225,242,17.400000000000002
2023,11,15,18,30,251,95,18
2023,11,15,19,30,216,201,17.900000000000002
2023,11,15,20,30,50,938,17.900000000000002
2023,11,15,21,30,43,879,17.400000000000002
2023,11,15,22,30,42,666,14.8
2023,11,15,23,30,15,215,11.200000000000001
2023,11,16,0,30,0,0,9.1
2023,11,16,1,30,0,0,8.200000000000001
2023,11,16,2,30,0,0,8
2023,11,16,3,30,0,0,7.7
2023,11,16,4,30,0,0,7.2
2023,11,16,5,30,0,0,6.800000000000001
2023,11,16,6,30,0,0,6.9
2023,11,16,7,30,0,0,7.2
2023,11,16,8,30,0,0,7.5
2023,11,16,9,30,0,0,7.800000000000001
2023,11,16,10,30,0,0,8.3
2023,11,16,11,30,0,0,8.700000000000001
2023,11,16,12,30,0,0,8.8
2023,11,16,13,30,0,0,8.8
2023,11,16,14,30,34,4,9.8
2023,11,16,15,30,39,1,12
2023,11,16,16,30,91,36,14.600000000000001
2023,11,16,17,30,242,236,17
2023,11,16,18,30,201,333,18.400000000000002
2023,11,16,19,30,60,923,19
2023,11,16,20,30,52,914,18.8
2023,11,16,21,30,51,836,17.6
2023,11,16,22,30,40,681,14.9
2023,11,16,23,30,15,197,11.600000000000001
2023,11,17,0,30,0,0,9.5
2023,11,17,1,30,0,0,8.200000000000001
2023,11,17,2,30,0,0,7.2
2023,11,17,3,30,0,0,6.2
2023,11,17,4,30,0,0,5.4
2023,11,17,5,30,0,0,4.800000000000001
2023,11,17,6,30,0,0,4.2
2023,11,17,7,30,0,0,3.9000000000000004
2023,11,17,8,30,0,0,3.5
2023,11,17,9,30,0,0,3.3000000000000003
2023,11,17,10,30,0,0,3.1
2023,11,17,11,30,0,0,2.8000000000000003
2023,11,17,12,30,0,0,2.4000000000000004
2023,11,17,13,30,0,0,2.6
2023,11,17,14,30,30,0,4.7
2023,11,17,15,30,142,41,8.5
2023,11,17,16,30,45,932,12.200000000000001
2023,11,17,17,30,48,978,15.100000000000001
2023,11,17,18,30,49,996,16.5
2023,11,17,19,30,49,990,17.1
2023,11,17,20,30,48,951,17.1
2023,11,17,21,30,45,884,16.2
2023,11,17,22,30,35,735,13.100000000000001
2023,11,17,23,30,14,226,9.600000000000001
2023,11,18,0,30,0,0,8.200000000000001
2023,11,18,1,30,0,0,7.1000000000000005
2023,11,18,2,30,0,0,6
2023,11,18,3,30,0,0,5.5
2023,11,18,4,30,0,0,5.2
2023,11,18,5,30,0,0,4.9
2023,11,18,6,30,0,0,4.5
2023,11,18,7,30,0,0,4
2023,11,18,8,30,0,0,3.7
2023,11,18,9,30,0,0,3.3000000000000003
2023,11,18,10,30,0,0,2.9000000000000004
2023,11,18,11,30,0,0,2.6
2023,11,18,12,30,0,0,2.4000000000000004
2023,11,18,13,30,0,0,2.8000000000000003
2023,11,18,14,30,30,468,5.7
2023,11,18,15,30,36,832,10
2023,11,18,16,30,42,928,13.3
2023,11,18,17,30,46,972,15.4
2023,11,18,18,30,216,429,16.5
2023,11,18,19,30,259,205,16.900000000000002
2023,11,18,20,30,214,265,16.7
2023,11,18,21,30,145,51,15.200000000000001
2023,11,18,22,30,36,7,12.200000000000001
2023,11,18,23,30,9,0,9.700000000000001
2023,11,19,0,30,0,0,8.6
2023,11,19,1,30,0,0,7.9
2023,11,19,2,30,0,0,7.2
2023,11,19,3,30,0,0,6.800000000000001
2023,11,19,4,30,0,0,6.4
2023,11,19,5,30,0,0,5.7
2023,11,19,6,30,0,0,4.9
2023,11,19,7,30,0,0,4.4
2023,11,19,8,30,0,0,4.1000000000000005
2023,11,19,9,30,0,0,3.8000000000000003
2023,11,19,10,30,0,0,3.5
2023,11,19,11,30,0,0,3.3000000000000003
2023,11,19,12,30,0,0,3
2023,11,19,13,30,0,0,3
2023,11,19,14,30,35,5,4.9
2023,11,19,15,30,119,188,7.9
2023,11,19,16,30,187,212,10.200000000000001
2023,11,19,17,30,168,17,12
2023,11,19,18,30,195,22,12.9
2023,11,19,19,30,188,21,13.200000000000001
2023,11,19,20,30,242,209,12.8
2023,11,19,21,30,139,395,12
2023,11,19,22,30,99,14,10.200000000000001
2023,11,19,23,30,9,0,8.200000000000001
2023,11,20,0,30,0,0,7.1000000000000005
2023,11,20,1,30,0,0,6.5
2023,11,20,2,30,0,0,5.800000000000001
2023,11,20,3,30,0,0,5
2023,11,20,4,30,0,0,4.3
2023,11,20,5,30,0,0,3.9000000000000004
