Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469353,-,-,-,40.25,-105.58,0,3040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,26,1,30,0,0,-8.1
2012,10,26,2,30,0,0,-8.3
2012,10,26,3,30,0,0,-8.5
2012,10,26,4,30,0,0,-8.8
2012,10,26,5,30,0,0,-9.1
2012,10,26,6,30,0,0,-9.5
2012,10,26,7,30,0,0,-9.9
2012,10,26,8,30,0,0,-10.4
2012,10,26,9,30,0,0,-10.9
2012,10,26,10,30,0,0,-11.200000000000001
2012,10,26,11,30,0,0,-11.4
2012,10,26,12,30,0,0,-11.600000000000001
2012,10,26,13,30,0,0,-11.200000000000001
2012,10,26,14,30,23,0,-9.5
2012,10,26,15,30,91,0,-7.4
2012,10,26,16,30,47,0,-5.7
2012,10,26,17,30,80,0,-4.3
2012,10,26,18,30,73,1058,-3.2
2012,10,26,19,30,98,0,-2.5
2012,10,26,20,30,70,0,-2.3000000000000003
2012,10,26,21,30,59,987,-2.6
2012,10,26,22,30,46,872,-3.7
2012,10,26,23,30,26,609,-6.5
2012,10,27,0,30,0,0,-9.3
2012,10,27,1,30,0,0,-10.5
2012,10,27,2,30,0,0,-10.9
2012,10,27,3,30,0,0,-10.700000000000001
2012,10,27,4,30,0,0,-10.100000000000001
2012,10,27,5,30,0,0,-9.600000000000001
2012,10,27,6,30,0,0,-9.200000000000001
2012,10,27,7,30,0,0,-8.9
2012,10,27,8,30,0,0,-8.9
2012,10,27,9,30,0,0,-9.5
2012,10,27,10,30,0,0,-10
2012,10,27,11,30,0,0,-9.9
2012,10,27,12,30,0,0,-10
2012,10,27,13,30,0,0,-9.4
2012,10,27,14,30,11,0,-7.300000000000001
2012,10,27,15,30,25,0,-5
2012,10,27,16,30,209,0,-3.1
2012,10,27,17,30,299,1,-1.7000000000000002
2012,10,27,18,30,260,0,-0.8
2012,10,27,19,30,252,5,-0.2
2012,10,27,20,30,125,1,-0.1
2012,10,27,21,30,34,0,-0.5
2012,10,27,22,30,82,0,-1.6
2012,10,27,23,30,25,570,-4
2012,10,28,0,30,0,0,-5.9
2012,10,28,1,30,0,0,-6.7
2012,10,28,2,30,0,0,-7.300000000000001
2012,10,28,3,30,0,0,-7.6000000000000005
2012,10,28,4,30,0,0,-7.7
2012,10,28,5,30,0,0,-7.7
2012,10,28,6,30,0,0,-7.7
2012,10,28,7,30,0,0,-7.5
2012,10,28,8,30,0,0,-7.300000000000001
2012,10,28,9,30,0,0,-7.2
2012,10,28,10,30,0,0,-7.1000000000000005
2012,10,28,11,30,0,0,-7
2012,10,28,12,30,0,0,-6.800000000000001
2012,10,28,13,30,0,0,-5.800000000000001
2012,10,28,14,30,9,0,-3.6
2012,10,28,15,30,48,0,-0.8
2012,10,28,16,30,37,0,1.6
2012,10,28,17,30,105,0,3.5
2012,10,28,18,30,204,0,4.800000000000001
2012,10,28,19,30,189,2,5.6000000000000005
2012,10,28,20,30,298,35,5.800000000000001
2012,10,28,21,30,63,0,5.4
2012,10,28,22,30,43,837,3.9000000000000004
2012,10,28,23,30,24,558,1.4000000000000001
2012,10,29,0,30,0,0,-0.5
2012,10,29,1,30,0,0,-1.2000000000000002
2012,10,29,2,30,0,0,-1.6
2012,10,29,3,30,0,0,-1.8
2012,10,29,4,30,0,0,-1.9000000000000001
2012,10,29,5,30,0,0,-2
2012,10,29,6,30,0,0,-2
2012,10,29,7,30,0,0,-2.1
2012,10,29,8,30,0,0,-2.1
2012,10,29,9,30,0,0,-1.9000000000000001
2012,10,29,10,30,0,0,-1.6
2012,10,29,11,30,0,0,-1.3
2012,10,29,12,30,0,0,-1
2012,10,29,13,30,0,0,-0.4
2012,10,29,14,30,67,247,1.1
2012,10,29,15,30,227,71,3
2012,10,29,16,30,331,110,4.6000000000000005
2012,10,29,17,30,396,85,5.800000000000001
2012,10,29,18,30,401,58,6.9
2012,10,29,19,30,326,4,8
2012,10,29,20,30,203,0,8.5
2012,10,29,21,30,274,36,7.9
2012,10,29,22,30,140,5,6
2012,10,29,23,30,22,548,3.2
2012,10,30,0,30,0,0,1
2012,10,30,1,30,0,0,0.1
2012,10,30,2,30,0,0,-0.30000000000000004
2012,10,30,3,30,0,0,-0.5
2012,10,30,4,30,0,0,-0.5
2012,10,30,5,30,0,0,-0.5
2012,10,30,6,30,0,0,-0.6000000000000001
2012,10,30,7,30,0,0,-0.7000000000000001
2012,10,30,8,30,0,0,-0.9
2012,10,30,9,30,0,0,-1.2000000000000002
2012,10,30,10,30,0,0,-1.6
2012,10,30,11,30,0,0,-2.1
2012,10,30,12,30,0,0,-2.6
2012,10,30,13,30,0,0,-1.6
2012,10,30,14,30,31,744,1.5
2012,10,30,15,30,228,112,4.7
2012,10,30,16,30,55,982,7.2
2012,10,30,17,30,365,42,8.8
2012,10,30,18,30,61,1032,9.8
2012,10,30,19,30,60,1021,10.3
2012,10,30,20,30,56,998,10.3
2012,10,30,21,30,265,26,9.600000000000001
2012,10,30,22,30,161,17,7.1000000000000005
2012,10,30,23,30,21,548,3.4000000000000004
2012,10,31,0,30,0,0,1.4000000000000001
2012,10,31,1,30,0,0,0.9
2012,10,31,2,30,0,0,0.7000000000000001
2012,10,31,3,30,0,0,0.5
2012,10,31,4,30,0,0,0
2012,10,31,5,30,0,0,-0.8
2012,10,31,6,30,0,0,-1.5
2012,10,31,7,30,0,0,-1.8
2012,10,31,8,30,0,0,-1.9000000000000001
2012,10,31,9,30,0,0,-2.1
2012,10,31,10,30,0,0,-2.2
2012,10,31,11,30,0,0,-2.3000000000000003
2012,10,31,12,30,0,0,-2.3000000000000003
2012,10,31,13,30,0,0,-1
2012,10,31,14,30,28,747,2.6
2012,10,31,15,30,41,916,6.300000000000001
2012,10,31,16,30,48,989,8.8
2012,10,31,17,30,54,1014,10.4
2012,10,31,18,30,431,154,11.4
2012,10,31,19,30,60,1019,11.9
2012,10,31,20,30,372,96,12
2012,10,31,21,30,231,190,11.3
2012,10,31,22,30,165,43,8.9
2012,10,31,23,30,37,1,6
2015,11,1,0,30,0,0,1.3
2015,11,1,1,30,0,0,0.4
2015,11,1,2,30,0,0,0
2015,11,1,3,30,0,0,-0.2
2015,11,1,4,30,0,0,-0.2
2015,11,1,5,30,0,0,-0.1
2015,11,1,6,30,0,0,0
2015,11,1,7,30,0,0,0
2015,11,1,8,30,0,0,-0.1
2015,11,1,9,30,0,0,-0.1
2015,11,1,10,30,0,0,-0.2
2015,11,1,11,30,0,0,-0.30000000000000004
2015,11,1,12,30,0,0,-0.5
2015,11,1,13,30,0,0,0
2015,11,1,14,30,93,32,2.1
2015,11,1,15,30,41,895,4.800000000000001
2015,11,1,16,30,47,971,7
2015,11,1,17,30,50,1007,8.8
2015,11,1,18,30,47,1019,10
2015,11,1,19,30,47,1015,10.700000000000001
2015,11,1,20,30,45,993,10.8
2015,11,1,21,30,40,951,10.200000000000001
2015,11,1,22,30,35,838,8.3
2015,11,1,23,30,20,534,4.9
2015,11,2,0,30,0,0,2.3000000000000003
2015,11,2,1,30,0,0,1.4000000000000001
2015,11,2,2,30,0,0,0.6000000000000001
2015,11,2,3,30,0,0,0.1
2015,11,2,4,30,0,0,-0.1
2015,11,2,5,30,0,0,-0.1
2015,11,2,6,30,0,0,-0.1
2015,11,2,7,30,0,0,-0.30000000000000004
2015,11,2,8,30,0,0,-0.6000000000000001
2015,11,2,9,30,0,0,-0.7000000000000001
2015,11,2,10,30,0,0,-0.6000000000000001
2015,11,2,11,30,0,0,-0.6000000000000001
2015,11,2,12,30,0,0,-0.7000000000000001
2015,11,2,13,30,0,0,-0.2
2015,11,2,14,30,29,719,1.9000000000000001
2015,11,2,15,30,39,898,4.9
2015,11,2,16,30,45,974,7.7
2015,11,2,17,30,47,1011,9.9
2015,11,2,18,30,46,1028,11.5
2015,11,2,19,30,45,1032,12.4
2015,11,2,20,30,43,1009,12.700000000000001
2015,11,2,21,30,189,16,12.200000000000001
2015,11,2,22,30,31,856,9.5
2015,11,2,23,30,18,561,5
2015,11,3,0,30,0,0,2.3000000000000003
2015,11,3,1,30,0,0,1
2015,11,3,2,30,0,0,-0.2
2015,11,3,3,30,0,0,-0.7000000000000001
2015,11,3,4,30,0,0,-1
2015,11,3,5,30,0,0,-1.1
2015,11,3,6,30,0,0,-0.8
2015,11,3,7,30,0,0,-0.6000000000000001
2015,11,3,8,30,0,0,-0.6000000000000001
2015,11,3,9,30,0,0,-0.7000000000000001
2015,11,3,10,30,0,0,-0.8
2015,11,3,11,30,0,0,-1.2000000000000002
2015,11,3,12,30,0,0,-1.5
2015,11,3,13,30,0,0,-0.6000000000000001
2015,11,3,14,30,26,765,2.7
2015,11,3,15,30,35,938,6.4
2015,11,3,16,30,40,1011,8.9
2015,11,3,17,30,42,1045,10.5
2015,11,3,18,30,43,1058,11.5
2015,11,3,19,30,43,1043,11.9
2015,11,3,20,30,268,39,11.8
2015,11,3,21,30,37,961,11.100000000000001
2015,11,3,22,30,31,853,9
2015,11,3,23,30,17,551,4.9
2015,11,4,0,30,0,0,1.9000000000000001
2015,11,4,1,30,0,0,1.1
2015,11,4,2,30,0,0,0.6000000000000001
2015,11,4,3,30,0,0,-0.30000000000000004
2015,11,4,4,30,0,0,-0.6000000000000001
2015,11,4,5,30,0,0,0
2015,11,4,6,30,0,0,0.5
2015,11,4,7,30,0,0,0.7000000000000001
2015,11,4,8,30,0,0,0.5
2015,11,4,9,30,0,0,0.1
2015,11,4,10,30,0,0,0
2015,11,4,11,30,0,0,-0.5
2015,11,4,12,30,0,0,-1.5
2015,11,4,13,30,0,0,-1
2015,11,4,14,30,29,712,1.7000000000000002
2015,11,4,15,30,45,890,4
2015,11,4,16,30,111,0,4.9
2015,11,4,17,30,41,0,5.5
2015,11,4,18,30,92,0,5.4
2015,11,4,19,30,323,45,3.9000000000000004
2015,11,4,20,30,243,17,2
2015,11,4,21,30,37,0,0.9
2015,11,4,22,30,149,43,-0.30000000000000004
2015,11,4,23,30,17,0,-1.8
2015,11,5,0,30,0,0,-2.8000000000000003
2015,11,5,1,30,0,0,-3
2015,11,5,2,30,0,0,-3.1
2015,11,5,3,30,0,0,-3.5
2015,11,5,4,30,0,0,-4
2015,11,5,5,30,0,0,-4.5
2015,11,5,6,30,0,0,-5
2015,11,5,7,30,0,0,-5.4
2015,11,5,8,30,0,0,-5.7
2015,11,5,9,30,0,0,-5.9
2015,11,5,10,30,0,0,-6.1000000000000005
2015,11,5,11,30,0,0,-6.2
2015,11,5,12,30,0,0,-6.4
2015,11,5,13,30,0,0,-6.4
2015,11,5,14,30,94,64,-5.6000000000000005
2015,11,5,15,30,190,9,-4.1000000000000005
2015,11,5,16,30,42,0,-2.9000000000000004
2015,11,5,17,30,59,0,-2
2015,11,5,18,30,123,0,-1.4000000000000001
2015,11,5,19,30,132,0,-1.2000000000000002
2015,11,5,20,30,58,0,-1.4000000000000001
2015,11,5,21,30,111,0,-2.1
2015,11,5,22,30,102,1,-3.5
2015,11,5,23,30,22,0,-5.4
2015,11,6,0,30,0,0,-6.800000000000001
2015,11,6,1,30,0,0,-7.2
2015,11,6,2,30,0,0,-7.4
2015,11,6,3,30,0,0,-7.4
2015,11,6,4,30,0,0,-7.4
2015,11,6,5,30,0,0,-7.300000000000001
2015,11,6,6,30,0,0,-7
2015,11,6,7,30,0,0,-6.800000000000001
2015,11,6,8,30,0,0,-6.9
2015,11,6,9,30,0,0,-7.300000000000001
2015,11,6,10,30,0,0,-7.800000000000001
2015,11,6,11,30,0,0,-8.3
2015,11,6,12,30,0,0,-8.6
2015,11,6,13,30,0,0,-8.6
2015,11,6,14,30,38,0,-7.4
2015,11,6,15,30,23,0,-5.6000000000000005
2015,11,6,16,30,111,0,-4.3
2015,11,6,17,30,59,0,-3.3000000000000003
2015,11,6,18,30,51,0,-2.8000000000000003
2015,11,6,19,30,50,0,-2.8000000000000003
2015,11,6,20,30,37,0,-3
2015,11,6,21,30,58,0,-3.5
2015,11,6,22,30,14,0,-4.6000000000000005
2015,11,6,23,30,11,0,-6.5
2015,11,7,0,30,0,0,-8.3
2015,11,7,1,30,0,0,-9.3
2015,11,7,2,30,0,0,-10.3
2015,11,7,3,30,0,0,-11
2015,11,7,4,30,0,0,-11.600000000000001
2015,11,7,5,30,0,0,-12
2015,11,7,6,30,0,0,-12.4
2015,11,7,7,30,0,0,-12.600000000000001
2015,11,7,8,30,0,0,-12.8
2015,11,7,9,30,0,0,-12.9
2015,11,7,10,30,0,0,-13.100000000000001
2015,11,7,11,30,0,0,-13.200000000000001
2015,11,7,12,30,0,0,-13.100000000000001
2015,11,7,13,30,0,0,-12.200000000000001
2015,11,7,14,30,27,778,-8.9
2015,11,7,15,30,40,964,-4.2
2015,11,7,16,30,49,1040,-0.8
2015,11,7,17,30,54,1053,1.5
2015,11,7,18,30,56,1066,3.1
2015,11,7,19,30,380,8,4.3
2015,11,7,20,30,266,1,4.800000000000001
2015,11,7,21,30,45,988,4.2
2015,11,7,22,30,35,875,1.8
2015,11,7,23,30,17,547,-1.6
2015,11,8,0,30,0,0,-4.2
2015,11,8,1,30,0,0,-5.800000000000001
2015,11,8,2,30,0,0,-6.6000000000000005
2015,11,8,3,30,0,0,-7
2015,11,8,4,30,0,0,-7.4
2015,11,8,5,30,0,0,-7.6000000000000005
2015,11,8,6,30,0,0,-7.7
2015,11,8,7,30,0,0,-7.7
2015,11,8,8,30,0,0,-7.6000000000000005
2015,11,8,9,30,0,0,-7.4
2015,11,8,10,30,0,0,-7.2
2015,11,8,11,30,0,0,-7.1000000000000005
2015,11,8,12,30,0,0,-7.2
2015,11,8,13,30,0,0,-6.4
2015,11,8,14,30,26,749,-3.7
2015,11,8,15,30,39,940,-0.1
2015,11,8,16,30,47,1018,3
2015,11,8,17,30,51,1054,5.6000000000000005
2015,11,8,18,30,53,1068,7.300000000000001
2015,11,8,19,30,52,1064,8.3
2015,11,8,20,30,292,6,8.4
2015,11,8,21,30,43,973,7.4
2015,11,8,22,30,33,858,4.5
2015,11,8,23,30,16,522,0.5
2015,11,9,0,30,0,0,-2.2
2015,11,9,1,30,0,0,-3.3000000000000003
2015,11,9,2,30,0,0,-3.8000000000000003
2015,11,9,3,30,0,0,-4.2
2015,11,9,4,30,0,0,-4.4
2015,11,9,5,30,0,0,-4.6000000000000005
2015,11,9,6,30,0,0,-4.9
2015,11,9,7,30,0,0,-5.4
2015,11,9,8,30,0,0,-5.7
2015,11,9,9,30,0,0,-5.9
2015,11,9,10,30,0,0,-6.1000000000000005
2015,11,9,11,30,0,0,-6.4
2015,11,9,12,30,0,0,-6.5
2015,11,9,13,30,0,0,-5.9
2015,11,9,14,30,28,728,-3.7
2015,11,9,15,30,42,930,-0.4
2015,11,9,16,30,50,1010,2.6
2015,11,9,17,30,391,77,4.6000000000000005
2015,11,9,18,30,417,165,5.800000000000001
2015,11,9,19,30,412,98,6.4
2015,11,9,20,30,327,33,6.300000000000001
2015,11,9,21,30,250,24,5.5
2015,11,9,22,30,37,839,3.1
2015,11,9,23,30,16,489,-0.4
2015,11,10,0,30,0,0,-2.9000000000000004
2015,11,10,1,30,0,0,-3.8000000000000003
2015,11,10,2,30,0,0,-4.1000000000000005
2015,11,10,3,30,0,0,-4.2
2015,11,10,4,30,0,0,-4.2
2015,11,10,5,30,0,0,-4.3
2015,11,10,6,30,0,0,-4.4
2015,11,10,7,30,0,0,-4.6000000000000005
2015,11,10,8,30,0,0,-4.9
2015,11,10,9,30,0,0,-4.9
2015,11,10,10,30,0,0,-4.9
2015,11,10,11,30,0,0,-4.9
2015,11,10,12,30,0,0,-4.9
2015,11,10,13,30,0,0,-4.5
2015,11,10,14,30,27,698,-2.2
2015,11,10,15,30,42,905,1
2015,11,10,16,30,51,976,3.3000000000000003
2015,11,10,17,30,56,1015,4.7
2015,11,10,18,30,58,1031,5.6000000000000005
2015,11,10,19,30,60,1024,6.1000000000000005
2015,11,10,20,30,58,994,6.1000000000000005
2015,11,10,21,30,52,921,5.4
2015,11,10,22,30,42,777,3.6
2015,11,10,23,30,15,0,1.2000000000000002
2015,11,11,0,30,0,0,-0.5
2015,11,11,1,30,0,0,-1.3
2015,11,11,2,30,0,0,-2.3000000000000003
2015,11,11,3,30,0,0,-3.7
2015,11,11,4,30,0,0,-4.9
2015,11,11,5,30,0,0,-6
2015,11,11,6,30,0,0,-7
2015,11,11,7,30,0,0,-8
2015,11,11,8,30,0,0,-8.700000000000001
2015,11,11,9,30,0,0,-9
2015,11,11,10,30,0,0,-9
2015,11,11,11,30,0,0,-8.9
2015,11,11,12,30,0,0,-8.6
2015,11,11,13,30,0,0,-8.200000000000001
2015,11,11,14,30,50,0,-7.5
2015,11,11,15,30,19,0,-6.5
2015,11,11,16,30,33,0,-5.5
2015,11,11,17,30,91,0,-4.6000000000000005
2015,11,11,18,30,128,0,-4.3
2015,11,11,19,30,214,0,-4.5
2015,11,11,20,30,164,0,-4.9
2015,11,11,21,30,125,0,-5.5
2015,11,11,22,30,99,1,-6.300000000000001
2015,11,11,23,30,14,0,-7.300000000000001
2015,11,12,0,30,0,0,-8
2015,11,12,1,30,0,0,-8.200000000000001
2015,11,12,2,30,0,0,-8.4
2015,11,12,3,30,0,0,-8.700000000000001
2015,11,12,4,30,0,0,-8.9
2015,11,12,5,30,0,0,-9.1
2015,11,12,6,30,0,0,-9.3
2015,11,12,7,30,0,0,-9.4
2015,11,12,8,30,0,0,-9.600000000000001
2015,11,12,9,30,0,0,-9.8
2015,11,12,10,30,0,0,-10.3
2015,11,12,11,30,0,0,-10.9
2015,11,12,12,30,0,0,-11.4
2015,11,12,13,30,0,0,-11.3
2015,11,12,14,30,43,0,-9.4
2015,11,12,15,30,88,0,-6.6000000000000005
2015,11,12,16,30,116,0,-4.4
2015,11,12,17,30,60,1022,-2.8000000000000003
2015,11,12,18,30,63,1024,-1.7000000000000002
2015,11,12,19,30,64,1017,-1.2000000000000002
2015,11,12,20,30,63,985,-1.3
2015,11,12,21,30,54,926,-1.9000000000000001
2015,11,12,22,30,41,791,-3.5
2015,11,12,23,30,16,414,-5.9
2015,11,13,0,30,0,0,-7.800000000000001
2015,11,13,1,30,0,0,-8.9
2015,11,13,2,30,0,0,-10
2015,11,13,3,30,0,0,-10.700000000000001
2015,11,13,4,30,0,0,-10.9
2015,11,13,5,30,0,0,-11
2015,11,13,6,30,0,0,-11
2015,11,13,7,30,0,0,-10.9
2015,11,13,8,30,0,0,-10.600000000000001
2015,11,13,9,30,0,0,-10.200000000000001
2015,11,13,10,30,0,0,-9.9
2015,11,13,11,30,0,0,-9.600000000000001
2015,11,13,12,30,0,0,-9.3
2015,11,13,13,30,0,0,-8.700000000000001
2015,11,13,14,30,24,710,-6.800000000000001
2015,11,13,15,30,38,922,-3.8000000000000003
2015,11,13,16,30,47,1006,-0.9
2015,11,13,17,30,52,1030,1.4000000000000001
2015,11,13,18,30,54,1044,2.8000000000000003
2015,11,13,19,30,55,1039,3.7
2015,11,13,20,30,51,1014,3.9000000000000004
2015,11,13,21,30,44,958,3.2
2015,11,13,22,30,34,830,1
2015,11,13,23,30,14,451,-2.6
2015,11,14,0,30,0,0,-5.300000000000001
2015,11,14,1,30,0,0,-6.6000000000000005
2015,11,14,2,30,0,0,-7.1000000000000005
2015,11,14,3,30,0,0,-7.2
2015,11,14,4,30,0,0,-7.2
2015,11,14,5,30,0,0,-7.1000000000000005
2015,11,14,6,30,0,0,-7
2015,11,14,7,30,0,0,-7.1000000000000005
2015,11,14,8,30,0,0,-7.2
2015,11,14,9,30,0,0,-7.2
2015,11,14,10,30,0,0,-7.1000000000000005
2015,11,14,11,30,0,0,-7.1000000000000005
2015,11,14,12,30,0,0,-7.2
2015,11,14,13,30,0,0,-6.7
2015,11,14,14,30,24,703,-3.9000000000000004
2015,11,14,15,30,37,920,0.30000000000000004
2015,11,14,16,30,45,1006,3.4000000000000004
2015,11,14,17,30,50,1045,5.6000000000000005
2015,11,14,18,30,54,1058,6.9
2015,11,14,19,30,55,1052,7.5
2015,11,14,20,30,51,1028,7.5
2015,11,14,21,30,43,974,6.6000000000000005
2015,11,14,22,30,34,845,4.1000000000000005
2015,11,14,23,30,14,458,1.3
2015,11,15,0,30,0,0,-0.6000000000000001
2015,11,15,1,30,0,0,-2.4000000000000004
2015,11,15,2,30,0,0,-4.2
2015,11,15,3,30,0,0,-5.2
2015,11,15,4,30,0,0,-6
2015,11,15,5,30,0,0,-6.6000000000000005
2015,11,15,6,30,0,0,-7.1000000000000005
2015,11,15,7,30,0,0,-7.5
2015,11,15,8,30,0,0,-7.800000000000001
2015,11,15,9,30,0,0,-8.1
2015,11,15,10,30,0,0,-8.3
2015,11,15,11,30,0,0,-8.3
2015,11,15,12,30,0,0,-8.3
2015,11,15,13,30,0,0,-7.6000000000000005
2015,11,15,14,30,22,697,-4.3
2015,11,15,15,30,35,916,0.30000000000000004
2015,11,15,16,30,41,988,3.3000000000000003
2015,11,15,17,30,44,1028,5.1000000000000005
2015,11,15,18,30,47,1042,5.9
2015,11,15,19,30,47,1038,6.1000000000000005
2015,11,15,20,30,44,1013,5.9
2015,11,15,21,30,40,956,5
2015,11,15,22,30,32,825,2.5
2015,11,15,23,30,14,1,-0.6000000000000001
2015,11,16,0,30,0,0,-2.4000000000000004
2015,11,16,1,30,0,0,-3.5
2015,11,16,2,30,0,0,-4.7
2015,11,16,3,30,0,0,-5.5
2015,11,16,4,30,0,0,-6
2015,11,16,5,30,0,0,-6.2
2015,11,16,6,30,0,0,-6.5
2015,11,16,7,30,0,0,-6.300000000000001
2015,11,16,8,30,0,0,-5.7
2015,11,16,9,30,0,0,-5.300000000000001
2015,11,16,10,30,0,0,-5.6000000000000005
2015,11,16,11,30,0,0,-6.2
2015,11,16,12,30,0,0,-6.5
2015,11,16,13,30,0,0,-6.4
2015,11,16,14,30,29,1,-4.4
2015,11,16,15,30,130,30,-1.3
2015,11,16,16,30,64,0,0.9
2015,11,16,17,30,40,0,2
2015,11,16,18,30,237,32,2.2
2015,11,16,19,30,23,0,1.7000000000000002
2015,11,16,20,30,146,6,0.4
2015,11,16,21,30,64,0,-1.3
2015,11,16,22,30,47,1,-3
2015,11,16,23,30,7,0,-4.3
2015,11,17,0,30,0,0,-5
2015,11,17,1,30,0,0,-5.6000000000000005
2015,11,17,2,30,0,0,-6
2015,11,17,3,30,0,0,-6.2
2015,11,17,4,30,0,0,-6.6000000000000005
2015,11,17,5,30,0,0,-7.1000000000000005
2015,11,17,6,30,0,0,-7.7
2015,11,17,7,30,0,0,-8.4
2015,11,17,8,30,0,0,-9.1
2015,11,17,9,30,0,0,-9.600000000000001
2015,11,17,10,30,0,0,-9.9
2015,11,17,11,30,0,0,-9.9
2015,11,17,12,30,0,0,-9.9
2015,11,17,13,30,0,0,-9.8
2015,11,17,14,30,43,0,-9.3
2015,11,17,15,30,173,55,-8.1
2015,11,17,16,30,136,2,-6.6000000000000005
2015,11,17,17,30,45,0,-5.1000000000000005
2015,11,17,18,30,160,0,-3.8000000000000003
2015,11,17,19,30,90,0,-3
2015,11,17,20,30,124,0,-2.8000000000000003
2015,11,17,21,30,190,3,-3.3000000000000003
2015,11,17,22,30,92,1,-4.5
2015,11,17,23,30,9,0,-5.9
2015,11,18,0,30,0,0,-6.6000000000000005
2015,11,18,1,30,0,0,-6.800000000000001
2015,11,18,2,30,0,0,-6.9
2015,11,18,3,30,0,0,-7.300000000000001
2015,11,18,4,30,0,0,-7.800000000000001
2015,11,18,5,30,0,0,-8.1
2015,11,18,6,30,0,0,-8.3
2015,11,18,7,30,0,0,-8.3
2015,11,18,8,30,0,0,-8.200000000000001
2015,11,18,9,30,0,0,-7.800000000000001
2015,11,18,10,30,0,0,-7.4
2015,11,18,11,30,0,0,-7.2
2015,11,18,12,30,0,0,-7.1000000000000005
2015,11,18,13,30,0,0,-6.9
2015,11,18,14,30,22,653,-6.2
2015,11,18,15,30,20,0,-5
2015,11,18,16,30,15,0,-3.8000000000000003
2015,11,18,17,30,20,0,-2.7
2015,11,18,18,30,27,0,-2
2015,11,18,19,30,41,0,-1.8
2015,11,18,20,30,161,0,-2.1
2015,11,18,21,30,100,0,-2.9000000000000004
2015,11,18,22,30,54,0,-4.2
2015,11,18,23,30,8,0,-5.9
2015,11,19,0,30,0,0,-7.2
2015,11,19,1,30,0,0,-8.1
2015,11,19,2,30,0,0,-9
2015,11,19,3,30,0,0,-10.100000000000001
2015,11,19,4,30,0,0,-10.9
2015,11,19,5,30,0,0,-11.5
2015,11,19,6,30,0,0,-11.700000000000001
2015,11,19,7,30,0,0,-11.8
2015,11,19,8,30,0,0,-11.700000000000001
2015,11,19,9,30,0,0,-11.3
2015,11,19,10,30,0,0,-10.700000000000001
2015,11,19,11,30,0,0,-10
2015,11,19,12,30,0,0,-9.5
2015,11,19,13,30,0,0,-9
2015,11,19,14,30,30,0,-7.5
2015,11,19,15,30,17,0,-5.300000000000001
2015,11,19,16,30,34,0,-3.6
2015,11,19,17,30,147,1,-2.1
2015,11,19,18,30,148,1,-1
2015,11,19,19,30,59,0,-0.2
2015,11,19,20,30,141,0,0.1
2015,11,19,21,30,130,0,-0.4
2015,11,19,22,30,105,2,-2.1
2015,11,19,23,30,6,0,-4.4
2015,11,20,0,30,0,0,-5.7
2015,11,20,1,30,0,0,-6.1000000000000005
2015,11,20,2,30,0,0,-6.2
2015,11,20,3,30,0,0,-6.1000000000000005
2015,11,20,4,30,0,0,-6
2015,11,20,5,30,0,0,-5.800000000000001
2015,11,20,6,30,0,0,-5.6000000000000005
2015,11,20,7,30,0,0,-5.5
2015,11,20,8,30,0,0,-5.5
2015,11,20,9,30,0,0,-5.300000000000001
2015,11,20,10,30,0,0,-5.2
2015,11,20,11,30,0,0,-4.9
2015,11,20,12,30,0,0,-4.800000000000001
2015,11,20,13,30,0,0,-4.6000000000000005
2015,11,20,14,30,29,0,-3.6
2015,11,20,15,30,87,4,-2
2015,11,20,16,30,80,0,-1
2015,11,20,17,30,35,0,-0.8
2015,11,20,18,30,250,1,-1.2000000000000002
2015,11,20,19,30,151,0,-1.9000000000000001
2015,11,20,20,30,17,0,-2.9000000000000004
2015,11,20,21,30,168,392,-4.4
2015,11,20,22,30,10,0,-6.5
2015,11,20,23,30,7,0,-8.6
2015,11,21,0,30,0,0,-10.200000000000001
2015,11,21,1,30,0,0,-11.200000000000001
2015,11,21,2,30,0,0,-12
2015,11,21,3,30,0,0,-12.700000000000001
2015,11,21,4,30,0,0,-13.4
2015,11,21,5,30,0,0,-14.3
2015,11,21,6,30,0,0,-15.4
2015,11,21,7,30,0,0,-16.7
2015,11,21,8,30,0,0,-18.2
