Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473384,-,-,-,40.17,-105.42,0,2339,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,22,20,30,122,0,4.6000000000000005
2000,10,22,21,30,105,2,4.1000000000000005
2000,10,22,22,30,17,0,3.2
2000,10,22,23,30,11,0,2
2000,10,23,0,30,0,0,1
2000,10,23,1,30,0,0,0.5
2000,10,23,2,30,0,0,0.2
2000,10,23,3,30,0,0,0.1
2000,10,23,4,30,0,0,0.1
2000,10,23,5,30,0,0,0
2000,10,23,6,30,0,0,-0.30000000000000004
2000,10,23,7,30,0,0,-0.5
2000,10,23,8,30,0,0,-0.5
2000,10,23,9,30,0,0,-0.1
2000,10,23,10,30,0,0,0.1
2000,10,23,11,30,0,0,-0.1
2000,10,23,12,30,0,0,-0.5
2000,10,23,13,30,5,0,0.4
2000,10,23,14,30,58,4,2.8000000000000003
2000,10,23,15,30,163,11,5.300000000000001
2000,10,23,16,30,232,192,7.5
2000,10,23,17,30,278,135,9.600000000000001
2000,10,23,18,30,300,208,11.600000000000001
2000,10,23,19,30,282,128,12.8
2000,10,23,20,30,190,1,12.600000000000001
2000,10,23,21,30,202,67,11.100000000000001
2000,10,23,22,30,66,2,9.200000000000001
2000,10,23,23,30,16,0,7.1000000000000005
2000,10,24,0,30,0,0,5.5
2000,10,24,1,30,0,0,4.800000000000001
2000,10,24,2,30,0,0,4.3
2000,10,24,3,30,0,0,3.9000000000000004
2000,10,24,4,30,0,0,3.7
2000,10,24,5,30,0,0,3.6
2000,10,24,6,30,0,0,3.4000000000000004
2000,10,24,7,30,0,0,3.3000000000000003
2000,10,24,8,30,0,0,3.2
2000,10,24,9,30,0,0,3.2
2000,10,24,10,30,0,0,3
2000,10,24,11,30,0,0,2.3000000000000003
2000,10,24,12,30,0,0,1.2000000000000002
2000,10,24,13,30,0,0,2.1
2000,10,24,14,30,108,97,4.800000000000001
2000,10,24,15,30,48,882,7.5
2000,10,24,16,30,242,29,10.100000000000001
2000,10,24,17,30,214,1,12.3
2000,10,24,18,30,195,0,13.700000000000001
2000,10,24,19,30,176,695,14.4
2000,10,24,20,30,59,965,14.5
2000,10,24,21,30,176,375,13.600000000000001
2000,10,24,22,30,144,252,11.5
2000,10,24,23,30,30,489,8.200000000000001
2000,10,25,0,30,0,0,5.7
2000,10,25,1,30,0,0,4.6000000000000005
2000,10,25,2,30,0,0,3.6
2000,10,25,3,30,0,0,2.8000000000000003
2000,10,25,4,30,0,0,2.2
2000,10,25,5,30,0,0,1.8
2000,10,25,6,30,0,0,1.5
2000,10,25,7,30,0,0,1.3
2000,10,25,8,30,0,0,1.2000000000000002
2000,10,25,9,30,0,0,1.2000000000000002
2000,10,25,10,30,0,0,1.1
2000,10,25,11,30,0,0,1
2000,10,25,12,30,0,0,0.9
2000,10,25,13,30,0,0,1.8
2000,10,25,14,30,37,704,4.3
2000,10,25,15,30,50,871,7.2
2000,10,25,16,30,57,946,9.5
2000,10,25,17,30,62,981,11
2000,10,25,18,30,64,988,11.8
2000,10,25,19,30,154,801,12
2000,10,25,20,30,278,335,11.700000000000001
2000,10,25,21,30,61,882,10.9
2000,10,25,22,30,134,267,9.5
2000,10,25,23,30,29,478,7.300000000000001
2000,10,26,0,30,0,0,5
2000,10,26,1,30,0,0,3.6
2000,10,26,2,30,0,0,2.6
2000,10,26,3,30,0,0,1.8
2000,10,26,4,30,0,0,1.2000000000000002
2000,10,26,5,30,0,0,0.9
2000,10,26,6,30,0,0,0.6000000000000001
2000,10,26,7,30,0,0,0.2
2000,10,26,8,30,0,0,-0.1
2000,10,26,9,30,0,0,-0.4
2000,10,26,10,30,0,0,-0.6000000000000001
2000,10,26,11,30,0,0,-0.8
2000,10,26,12,30,0,0,-0.8
2000,10,26,13,30,0,0,0.7000000000000001
2000,10,26,14,30,36,725,4.5
2000,10,26,15,30,48,891,8
2000,10,26,16,30,55,963,10.200000000000001
2000,10,26,17,30,61,997,11.8
2000,10,26,18,30,62,1003,13.100000000000001
2000,10,26,19,30,61,999,13.9
2000,10,26,20,30,58,977,14.100000000000001
2000,10,26,21,30,54,922,13.4
2000,10,26,22,30,45,809,11
2000,10,26,23,30,52,11,6.7
2000,10,27,0,30,0,0,3.4000000000000004
2000,10,27,1,30,0,0,2.3000000000000003
2000,10,27,2,30,0,0,2.3000000000000003
2000,10,27,3,30,0,0,2.4000000000000004
2000,10,27,4,30,0,0,2
2000,10,27,5,30,0,0,1.8
2000,10,27,6,30,0,0,2
2000,10,27,7,30,0,0,2
2000,10,27,8,30,0,0,1.7000000000000002
2000,10,27,9,30,0,0,1.1
2000,10,27,10,30,0,0,0.7000000000000001
2000,10,27,11,30,0,0,0.6000000000000001
2000,10,27,12,30,0,0,0.8
2000,10,27,13,30,0,0,1.9000000000000001
2000,10,27,14,30,86,294,4.800000000000001
2000,10,27,15,30,114,622,8.200000000000001
2000,10,27,16,30,131,667,10.600000000000001
2000,10,27,17,30,142,693,12.3
2000,10,27,18,30,158,666,13.4
2000,10,27,19,30,153,625,14.100000000000001
2000,10,27,20,30,181,574,14.200000000000001
2000,10,27,21,30,213,157,13.5
2000,10,27,22,30,142,136,11.3
2000,10,27,23,30,38,4,7.6000000000000005
2000,10,28,0,30,0,0,5.300000000000001
2000,10,28,1,30,0,0,4.800000000000001
2000,10,28,2,30,0,0,3.7
2000,10,28,3,30,0,0,2.6
2000,10,28,4,30,0,0,2.2
2000,10,28,5,30,0,0,1.9000000000000001
2000,10,28,6,30,0,0,2
2000,10,28,7,30,0,0,2.6
2000,10,28,8,30,0,0,2.9000000000000004
2000,10,28,9,30,0,0,2.9000000000000004
2000,10,28,10,30,0,0,2.8000000000000003
2000,10,28,11,30,0,0,2.9000000000000004
2000,10,28,12,30,0,0,3.2
2000,10,28,13,30,0,0,3.7
2000,10,28,14,30,6,0,5
2000,10,28,15,30,16,0,6.5
2000,10,28,16,30,152,10,7.7
2000,10,28,17,30,226,30,8.700000000000001
2000,10,28,18,30,233,20,9.5
2000,10,28,19,30,61,958,10.4
2000,10,28,20,30,267,178,10.600000000000001
2000,10,28,21,30,188,36,10
2000,10,28,22,30,137,16,8.5
2000,10,28,23,30,23,0,6.6000000000000005
2000,10,29,0,30,0,0,5.6000000000000005
2000,10,29,1,30,0,0,5.2
2000,10,29,2,30,0,0,4.7
2000,10,29,3,30,0,0,4.2
2000,10,29,4,30,0,0,3.8000000000000003
2000,10,29,5,30,0,0,3.5
2000,10,29,6,30,0,0,3.3000000000000003
2000,10,29,7,30,0,0,3.3000000000000003
2000,10,29,8,30,0,0,3.3000000000000003
2000,10,29,9,30,0,0,3.1
2000,10,29,10,30,0,0,3
2000,10,29,11,30,0,0,2.7
2000,10,29,12,30,0,0,2.4000000000000004
2000,10,29,13,30,0,0,2.5
2000,10,29,14,30,36,691,3.8000000000000003
2000,10,29,15,30,48,874,6
2000,10,29,16,30,54,962,8.4
2000,10,29,17,30,57,1000,10.3
2000,10,29,18,30,58,1015,11.600000000000001
2000,10,29,19,30,57,1011,12.5
2000,10,29,20,30,55,987,12.700000000000001
2000,10,29,21,30,50,935,12.100000000000001
2000,10,29,22,30,41,816,10.3
2000,10,29,23,30,23,527,6.5
2000,10,30,0,30,0,0,3.3000000000000003
2000,10,30,1,30,0,0,2.6
2000,10,30,2,30,0,0,2.4000000000000004
2000,10,30,3,30,0,0,2.2
2000,10,30,4,30,0,0,1.8
2000,10,30,5,30,0,0,1.5
2000,10,30,6,30,0,0,1.2000000000000002
2000,10,30,7,30,0,0,0.9
2000,10,30,8,30,0,0,0.8
2000,10,30,9,30,0,0,0.8
2000,10,30,10,30,0,0,0.9
2000,10,30,11,30,0,0,1
2000,10,30,12,30,0,0,0.9
2000,10,30,13,30,0,0,1.4000000000000001
2000,10,30,14,30,100,52,3.5
2000,10,30,15,30,112,655,6.4
2000,10,30,16,30,124,682,8.9
2000,10,30,17,30,176,626,10.600000000000001
2000,10,30,18,30,146,706,11.9
2000,10,30,19,30,155,719,12.700000000000001
2000,10,30,20,30,172,608,12.9
2000,10,30,21,30,186,293,12.4
2000,10,30,22,30,123,227,10.5
2000,10,30,23,30,24,1,7.5
2000,10,31,0,30,0,0,5.5
2000,10,31,1,30,0,0,4.6000000000000005
2000,10,31,2,30,0,0,3.9000000000000004
2000,10,31,3,30,0,0,3.2
2000,10,31,4,30,0,0,2.5
2000,10,31,5,30,0,0,1.9000000000000001
2000,10,31,6,30,0,0,1.6
2000,10,31,7,30,0,0,1.5
2000,10,31,8,30,0,0,1.6
2000,10,31,9,30,0,0,1.4000000000000001
2000,10,31,10,30,0,0,0.9
2000,10,31,11,30,0,0,0
2000,10,31,12,30,0,0,-0.9
2000,10,31,13,30,0,0,-0.5
2000,10,31,14,30,43,0,1.3
2000,10,31,15,30,75,0,3.3000000000000003
2000,10,31,16,30,132,0,5.2
2000,10,31,17,30,33,0,6.4
2000,10,31,18,30,44,0,6.9
2000,10,31,19,30,76,0,6.800000000000001
2000,10,31,20,30,62,0,6.2
2000,10,31,21,30,93,2,5.1000000000000005
2000,10,31,22,30,86,8,3.7
2000,10,31,23,30,26,1,2
2019,11,1,0,30,0,0,-3.1
2019,11,1,1,30,0,0,-3.8000000000000003
2019,11,1,2,30,0,0,-3.7
2019,11,1,3,30,0,0,-3.3000000000000003
2019,11,1,4,30,0,0,-3.1
2019,11,1,5,30,0,0,-3.2
2019,11,1,6,30,0,0,-3.8000000000000003
2019,11,1,7,30,0,0,-4.5
2019,11,1,8,30,0,0,-5
2019,11,1,9,30,0,0,-5.7
2019,11,1,10,30,0,0,-6.4
2019,11,1,11,30,0,0,-7.1000000000000005
2019,11,1,12,30,0,0,-7.9
2019,11,1,13,30,6,54,-7.9
2019,11,1,14,30,52,583,-5.9
2019,11,1,15,30,57,889,-3.3000000000000003
2019,11,1,16,30,69,967,-1.7000000000000002
2019,11,1,17,30,77,1004,-0.5
2019,11,1,18,30,80,1018,0.2
2019,11,1,19,30,78,1016,0.6000000000000001
2019,11,1,20,30,79,976,0.6000000000000001
2019,11,1,21,30,271,141,0.2
2019,11,1,22,30,77,617,-1.1
2019,11,1,23,30,34,21,-3.6
2019,11,2,0,30,0,0,-5.800000000000001
2019,11,2,1,30,0,0,-6.9
2019,11,2,2,30,0,0,-7.5
2019,11,2,3,30,0,0,-8
2019,11,2,4,30,0,0,-8.6
2019,11,2,5,30,0,0,-9
2019,11,2,6,30,0,0,-9.1
2019,11,2,7,30,0,0,-9
2019,11,2,8,30,0,0,-8.6
2019,11,2,9,30,0,0,-8
2019,11,2,10,30,0,0,-7.5
2019,11,2,11,30,0,0,-7
2019,11,2,12,30,0,0,-6.6000000000000005
2019,11,2,13,30,4,54,-5.6000000000000005
2019,11,2,14,30,32,731,-3.2
2019,11,2,15,30,45,900,0.2
2019,11,2,16,30,67,937,3.4000000000000004
2019,11,2,17,30,58,1012,5.800000000000001
2019,11,2,18,30,80,983,7.2
2019,11,2,19,30,116,891,8
2019,11,2,20,30,58,996,8.1
2019,11,2,21,30,88,831,7
2019,11,2,22,30,98,488,4.4
2019,11,2,23,30,34,283,0.9
2019,11,3,0,30,0,0,-1.5
2019,11,3,1,30,0,0,-2.4000000000000004
2019,11,3,2,30,0,0,-2.6
2019,11,3,3,30,0,0,-2.6
2019,11,3,4,30,0,0,-2.6
2019,11,3,5,30,0,0,-2.5
2019,11,3,6,30,0,0,-2.5
2019,11,3,7,30,0,0,-2.6
2019,11,3,8,30,0,0,-2.6
2019,11,3,9,30,0,0,-2.5
2019,11,3,10,30,0,0,-2.5
2019,11,3,11,30,0,0,-2.5
2019,11,3,12,30,0,0,-2.5
2019,11,3,13,30,4,48,-1.9000000000000001
2019,11,3,14,30,32,703,0.2
2019,11,3,15,30,45,887,3.1
2019,11,3,16,30,52,964,5.7
2019,11,3,17,30,59,994,7.6000000000000005
2019,11,3,18,30,107,892,8.8
2019,11,3,19,30,132,814,9.3
2019,11,3,20,30,117,799,9.3
2019,11,3,21,30,66,872,8.4
2019,11,3,22,30,98,448,5.9
2019,11,3,23,30,25,1,3.1
2019,11,4,0,30,0,0,1.4000000000000001
2019,11,4,1,30,0,0,0.7000000000000001
2019,11,4,2,30,0,0,0.2
2019,11,4,3,30,0,0,0
2019,11,4,4,30,0,0,0
2019,11,4,5,30,0,0,-0.2
2019,11,4,6,30,0,0,-0.6000000000000001
2019,11,4,7,30,0,0,-1
2019,11,4,8,30,0,0,-1.7000000000000002
2019,11,4,9,30,0,0,-2.4000000000000004
2019,11,4,10,30,0,0,-2.6
2019,11,4,11,30,0,0,-2.6
2019,11,4,12,30,0,0,-2.6
2019,11,4,13,30,1,0,-2.2
2019,11,4,14,30,76,16,-0.5
2019,11,4,15,30,150,134,2.1
2019,11,4,16,30,277,132,4.3
2019,11,4,17,30,327,248,6.1000000000000005
2019,11,4,18,30,351,218,7.300000000000001
2019,11,4,19,30,304,405,7.9
2019,11,4,20,30,150,719,8
2019,11,4,21,30,83,799,7.2
2019,11,4,22,30,50,738,5.2
2019,11,4,23,30,26,372,2.2
2019,11,5,0,30,0,0,-0.2
2019,11,5,1,30,0,0,-1.6
2019,11,5,2,30,0,0,-2.5
2019,11,5,3,30,0,0,-2.9000000000000004
2019,11,5,4,30,0,0,-3.1
2019,11,5,5,30,0,0,-3.1
2019,11,5,6,30,0,0,-3.1
2019,11,5,7,30,0,0,-3
2019,11,5,8,30,0,0,-2.9000000000000004
2019,11,5,9,30,0,0,-2.9000000000000004
2019,11,5,10,30,0,0,-2.8000000000000003
2019,11,5,11,30,0,0,-2.6
2019,11,5,12,30,0,0,-2.5
2019,11,5,13,30,3,43,-1.8
2019,11,5,14,30,34,650,0.4
2019,11,5,15,30,43,872,3.6
2019,11,5,16,30,50,952,6.4
2019,11,5,17,30,83,921,8.200000000000001
2019,11,5,18,30,68,989,9.4
2019,11,5,19,30,150,761,10
2019,11,5,20,30,141,741,10.200000000000001
2019,11,5,21,30,220,185,9.8
2019,11,5,22,30,102,392,7.9
2019,11,5,23,30,24,392,4.7
2019,11,6,0,30,0,0,2.3000000000000003
2019,11,6,1,30,0,0,1.1
2019,11,6,2,30,0,0,0.30000000000000004
2019,11,6,3,30,0,0,-0.1
2019,11,6,4,30,0,0,-0.2
2019,11,6,5,30,0,0,-0.2
2019,11,6,6,30,0,0,-0.30000000000000004
2019,11,6,7,30,0,0,-0.4
2019,11,6,8,30,0,0,-0.5
2019,11,6,9,30,0,0,-0.6000000000000001
2019,11,6,10,30,0,0,-0.7000000000000001
2019,11,6,11,30,0,0,-0.7000000000000001
2019,11,6,12,30,0,0,-0.9
2019,11,6,13,30,0,0,-0.4
2019,11,6,14,30,31,699,2.3000000000000003
2019,11,6,15,30,45,892,6
2019,11,6,16,30,53,972,8.5
2019,11,6,17,30,61,1005,10
2019,11,6,18,30,68,1004,10.8
2019,11,6,19,30,68,996,11
2019,11,6,20,30,222,51,10.3
2019,11,6,21,30,101,0,8.4
2019,11,6,22,30,47,753,5.1000000000000005
2019,11,6,23,30,23,342,1.1
2019,11,7,0,30,0,0,-1.7000000000000002
2019,11,7,1,30,0,0,-2.8000000000000003
2019,11,7,2,30,0,0,-3.2
2019,11,7,3,30,0,0,-3.6
2019,11,7,4,30,0,0,-4.1000000000000005
2019,11,7,5,30,0,0,-4.5
2019,11,7,6,30,0,0,-5
2019,11,7,7,30,0,0,-5.300000000000001
2019,11,7,8,30,0,0,-5.300000000000001
2019,11,7,9,30,0,0,-5.300000000000001
2019,11,7,10,30,0,0,-5.4
2019,11,7,11,30,0,0,-5.7
2019,11,7,12,30,0,0,-6
2019,11,7,13,30,0,0,-5.6000000000000005
2019,11,7,14,30,32,695,-2.7
2019,11,7,15,30,46,902,1.1
2019,11,7,16,30,53,998,4.3
2019,11,7,17,30,58,1033,6.800000000000001
2019,11,7,18,30,63,1035,8.4
2019,11,7,19,30,63,1025,9.200000000000001
2019,11,7,20,30,61,998,9.200000000000001
2019,11,7,21,30,55,938,8.4
2019,11,7,22,30,43,810,5.7
2019,11,7,23,30,22,402,1.9000000000000001
2019,11,8,0,30,0,0,-0.4
2019,11,8,1,30,0,0,-1.6
2019,11,8,2,30,0,0,-2
2019,11,8,3,30,0,0,-1.8
2019,11,8,4,30,0,0,-1.8
2019,11,8,5,30,0,0,-2
2019,11,8,6,30,0,0,-2.2
2019,11,8,7,30,0,0,-2.2
2019,11,8,8,30,0,0,-2.1
2019,11,8,9,30,0,0,-1.9000000000000001
2019,11,8,10,30,0,0,-1.6
2019,11,8,11,30,0,0,-1.2000000000000002
2019,11,8,12,30,0,0,-1
2019,11,8,13,30,0,0,-0.2
2019,11,8,14,30,28,698,2.3000000000000003
2019,11,8,15,30,40,891,5.800000000000001
2019,11,8,16,30,49,966,8.8
2019,11,8,17,30,57,992,10.9
2019,11,8,18,30,64,996,12.200000000000001
2019,11,8,19,30,63,987,12.700000000000001
2019,11,8,20,30,59,957,12.600000000000001
2019,11,8,21,30,51,898,11.9
2019,11,8,22,30,40,771,9.5
2019,11,8,23,30,20,378,5.7
2019,11,9,0,30,0,0,3.5
2019,11,9,1,30,0,0,3.3000000000000003
2019,11,9,2,30,0,0,3.1
2019,11,9,3,30,0,0,3
2019,11,9,4,30,0,0,2.9000000000000004
2019,11,9,5,30,0,0,2.9000000000000004
2019,11,9,6,30,0,0,2.9000000000000004
2019,11,9,7,30,0,0,2.8000000000000003
2019,11,9,8,30,0,0,2.8000000000000003
2019,11,9,9,30,0,0,2.8000000000000003
2019,11,9,10,30,0,0,3
2019,11,9,11,30,0,0,3.1
2019,11,9,12,30,0,0,3.1
2019,11,9,13,30,0,0,3.7
2019,11,9,14,30,26,681,6.1000000000000005
2019,11,9,15,30,36,885,9.600000000000001
2019,11,9,16,30,82,815,12.9
2019,11,9,17,30,52,992,15.200000000000001
2019,11,9,18,30,48,1025,16.5
2019,11,9,19,30,48,1020,16.900000000000002
2019,11,9,20,30,48,991,16.6
2019,11,9,21,30,45,928,15.4
2019,11,9,22,30,36,794,11.8
2019,11,9,23,30,20,387,7
2019,11,10,0,30,0,0,4.4
2019,11,10,1,30,0,0,3.8000000000000003
2019,11,10,2,30,0,0,3.6
2019,11,10,3,30,0,0,3.7
2019,11,10,4,30,0,0,3.7
2019,11,10,5,30,0,0,3.7
2019,11,10,6,30,0,0,3.6
2019,11,10,7,30,0,0,3.5
2019,11,10,8,30,0,0,3.4000000000000004
2019,11,10,9,30,0,0,3.3000000000000003
2019,11,10,10,30,0,0,3.2
2019,11,10,11,30,0,0,2.9000000000000004
2019,11,10,12,30,0,0,2.5
2019,11,10,13,30,0,0,2.7
2019,11,10,14,30,39,4,4.800000000000001
2019,11,10,15,30,8,0,8.3
2019,11,10,16,30,70,1,11.700000000000001
2019,11,10,17,30,188,21,14.100000000000001
2019,11,10,18,30,259,99,15.3
2019,11,10,19,30,243,84,15.700000000000001
2019,11,10,20,30,229,125,15.3
2019,11,10,21,30,174,146,13.9
2019,11,10,22,30,92,28,11.100000000000001
2019,11,10,23,30,15,1,7.9
2019,11,11,0,30,0,0,5.2
2019,11,11,1,30,0,0,3.2
2019,11,11,2,30,0,0,1.7000000000000002
2019,11,11,3,30,0,0,0.1
2019,11,11,4,30,0,0,-1.2000000000000002
2019,11,11,5,30,0,0,-2.1
2019,11,11,6,30,0,0,-3.1
2019,11,11,7,30,0,0,-4.3
2019,11,11,8,30,0,0,-5.6000000000000005
2019,11,11,9,30,0,0,-6.7
2019,11,11,10,30,0,0,-7.4
2019,11,11,11,30,0,0,-7.6000000000000005
2019,11,11,12,30,0,0,-7.6000000000000005
2019,11,11,13,30,0,0,-7.5
2019,11,11,14,30,64,1,-6.6000000000000005
2019,11,11,15,30,163,41,-4.7
2019,11,11,16,30,71,910,-2.6
2019,11,11,17,30,63,1027,-0.7000000000000001
2019,11,11,18,30,63,1045,0.6000000000000001
2019,11,11,19,30,60,1042,1.3
2019,11,11,20,30,55,1018,1.4000000000000001
2019,11,11,21,30,46,964,0.9
2019,11,11,22,30,35,839,-0.8
2019,11,11,23,30,19,376,-3.9000000000000004
2019,11,12,0,30,0,0,-6
2019,11,12,1,30,0,0,-6.5
2019,11,12,2,30,0,0,-6.300000000000001
2019,11,12,3,30,0,0,-6.2
2019,11,12,4,30,0,0,-6.2
2019,11,12,5,30,0,0,-6.300000000000001
2019,11,12,6,30,0,0,-6.300000000000001
2019,11,12,7,30,0,0,-6.300000000000001
2019,11,12,8,30,0,0,-6.1000000000000005
2019,11,12,9,30,0,0,-5.800000000000001
2019,11,12,10,30,0,0,-5.5
2019,11,12,11,30,0,0,-5.2
2019,11,12,12,30,0,0,-4.9
2019,11,12,13,30,0,0,-4
2019,11,12,14,30,25,715,-1.4000000000000001
2019,11,12,15,30,34,914,2.4000000000000004
2019,11,12,16,30,39,999,5.800000000000001
2019,11,12,17,30,42,1022,8.4
2019,11,12,18,30,43,1034,10.200000000000001
2019,11,12,19,30,43,1021,11
2019,11,12,20,30,129,683,11.100000000000001
2019,11,12,21,30,104,651,10
2019,11,12,22,30,34,784,7.2
2019,11,12,23,30,18,322,4
2019,11,13,0,30,0,0,2.4000000000000004
2019,11,13,1,30,0,0,2.1
2019,11,13,2,30,0,0,2
2019,11,13,3,30,0,0,2.3000000000000003
2019,11,13,4,30,0,0,2.6
2019,11,13,5,30,0,0,2.7
2019,11,13,6,30,0,0,2.5
2019,11,13,7,30,0,0,2.3000000000000003
2019,11,13,8,30,0,0,2.1
2019,11,13,9,30,0,0,1.8
2019,11,13,10,30,0,0,1.3
2019,11,13,11,30,0,0,0.6000000000000001
2019,11,13,12,30,0,0,0
2019,11,13,13,30,0,0,-0.30000000000000004
2019,11,13,14,30,60,120,1.3
2019,11,13,15,30,125,47,4.1000000000000005
2019,11,13,16,30,150,51,6.5
2019,11,13,17,30,230,192,8.200000000000001
2019,11,13,18,30,162,653,9.3
2019,11,13,19,30,53,991,9.8
2019,11,13,20,30,51,959,9.700000000000001
2019,11,13,21,30,46,896,8.8
2019,11,13,22,30,50,619,6.4
2019,11,13,23,30,17,288,2.9000000000000004
2019,11,14,0,30,0,0,1
2019,11,14,1,30,0,0,0.8
2019,11,14,2,30,0,0,0.7000000000000001
2019,11,14,3,30,0,0,0.4
2019,11,14,4,30,0,0,-0.2
2019,11,14,5,30,0,0,-0.8
2019,11,14,6,30,0,0,-1.4000000000000001
2019,11,14,7,30,0,0,-2
2019,11,14,8,30,0,0,-2.8000000000000003
2019,11,14,9,30,0,0,-3.6
2019,11,14,10,30,0,0,-4.3
2019,11,14,11,30,0,0,-4.800000000000001
2019,11,14,12,30,0,0,-5.2
2019,11,14,13,30,0,0,-4.7
2019,11,14,14,30,32,580,-2.1
2019,11,14,15,30,38,880,1.5
2019,11,14,16,30,43,973,4.4
2019,11,14,17,30,46,1014,6.7
2019,11,14,18,30,49,1027,8.3
2019,11,14,19,30,49,1021,9.200000000000001
2019,11,14,20,30,49,989,9.4
2019,11,14,21,30,162,323,8.8
2019,11,14,22,30,102,140,6.300000000000001
2019,11,14,23,30,18,35,3.1
2019,11,15,0,30,0,0,1.3
2019,11,15,1,30,0,0,0.6000000000000001
2019,11,15,2,30,0,0,0.30000000000000004
2019,11,15,3,30,0,0,0.30000000000000004
2019,11,15,4,30,0,0,0.4
2019,11,15,5,30,0,0,0.6000000000000001
2019,11,15,6,30,0,0,0.8
2019,11,15,7,30,0,0,1
2019,11,15,8,30,0,0,1.3
2019,11,15,9,30,0,0,1.7000000000000002
2019,11,15,10,30,0,0,1.9000000000000001
2019,11,15,11,30,0,0,1.9000000000000001
2019,11,15,12,30,0,0,1.9000000000000001
2019,11,15,13,30,0,0,2.3000000000000003
2019,11,15,14,30,43,5,4.2
2019,11,15,15,30,114,28,7.2
2019,11,15,16,30,181,283,9.600000000000001
2019,11,15,17,30,206,387,10.8
2019,11,15,18,30,250,182,11.5
2019,11,15,19,30,223,371,11.9
2019,11,15,20,30,178,437,11.700000000000001
2019,11,15,21,30,130,434,10.700000000000001
2019,11,15,22,30,69,23,8.9
2019,11,15,23,30,14,1,7
2019,11,16,0,30,0,0,6
2019,11,16,1,30,0,0,5.6000000000000005
2019,11,16,2,30,0,0,5.1000000000000005
2019,11,16,3,30,0,0,4.5
2019,11,16,4,30,0,0,3.8000000000000003
2019,11,16,5,30,0,0,3.2
2019,11,16,6,30,0,0,3
2019,11,16,7,30,0,0,2.9000000000000004
2019,11,16,8,30,0,0,3
2019,11,16,9,30,0,0,3
2019,11,16,10,30,0,0,3.1
2019,11,16,11,30,0,0,3.4000000000000004
2019,11,16,12,30,0,0,3.6
2019,11,16,13,30,0,0,3.7
2019,11,16,14,30,57,25,4.5
2019,11,16,15,30,130,203,6.4
2019,11,16,16,30,76,792,8.3
2019,11,16,17,30,215,186,9.700000000000001
2019,11,16,18,30,255,189,10.4
2019,11,16,19,30,171,461,10.4
2019,11,16,20,30,137,586,9.600000000000001
2019,11,16,21,30,148,294,8.200000000000001
2019,11,16,22,30,62,5,6
2019,11,16,23,30,6,0,3.6
2019,11,17,0,30,0,0,2
2019,11,17,1,30,0,0,0.8
2019,11,17,2,30,0,0,-0.2
2019,11,17,3,30,0,0,-0.8
2019,11,17,4,30,0,0,-1.2000000000000002
2019,11,17,5,30,0,0,-1.8
2019,11,17,6,30,0,0,-2.5
2019,11,17,7,30,0,0,-3
2019,11,17,8,30,0,0,-3.3000000000000003
2019,11,17,9,30,0,0,-3.6
2019,11,17,10,30,0,0,-3.9000000000000004
2019,11,17,11,30,0,0,-4.1000000000000005
2019,11,17,12,30,0,0,-4
2019,11,17,13,30,0,0,-3.5
2019,11,17,14,30,52,193,-1.3
2019,11,17,15,30,45,800,1.8
2019,11,17,16,30,37,936,4.5
2019,11,17,17,30,40,959,7
2019,11,17,18,30,86,892,8.8
2019,11,17,19,30,122,742,9.8
2019,11,17,20,30,142,553,9.9
2019,11,17,21,30,153,296,9.3
2019,11,17,22,30,96,39,7.5
2019,11,17,23,30,6,0,5.6000000000000005
2019,11,18,0,30,0,0,4.5
2019,11,18,1,30,0,0,4.1000000000000005
2019,11,18,2,30,0,0,3.8000000000000003
2019,11,18,3,30,0,0,3.8000000000000003
2019,11,18,4,30,0,0,4
2019,11,18,5,30,0,0,4.1000000000000005
2019,11,18,6,30,0,0,4.2
2019,11,18,7,30,0,0,4.1000000000000005
2019,11,18,8,30,0,0,4.1000000000000005
2019,11,18,9,30,0,0,4
2019,11,18,10,30,0,0,3.8000000000000003
2019,11,18,11,30,0,0,3.5
2019,11,18,12,30,0,0,3.1
2019,11,18,13,30,0,0,2.9000000000000004
2019,11,18,14,30,42,373,4.2
2019,11,18,15,30,35,843,6.800000000000001
