Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474396,-,-,-,40.25,-105.38,0,2313,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,17,12,30,0,0,-0.2
2000,10,17,13,30,14,362,1.9000000000000001
2000,10,17,14,30,37,778,6.300000000000001
2000,10,17,15,30,47,919,10.200000000000001
2000,10,17,16,30,52,984,13
2000,10,17,17,30,56,1016,15
2000,10,17,18,30,56,1022,16.400000000000002
2000,10,17,19,30,55,1019,17.2
2000,10,17,20,30,54,997,17.400000000000002
2000,10,17,21,30,50,953,16.900000000000002
2000,10,17,22,30,42,863,14.9
2000,10,17,23,30,29,648,10.600000000000001
2000,10,18,0,30,0,0,7
2000,10,18,1,30,0,0,5.6000000000000005
2000,10,18,2,30,0,0,4.7
2000,10,18,3,30,0,0,4.1000000000000005
2000,10,18,4,30,0,0,3.9000000000000004
2000,10,18,5,30,0,0,3.8000000000000003
2000,10,18,6,30,0,0,3.8000000000000003
2000,10,18,7,30,0,0,3.7
2000,10,18,8,30,0,0,3.4000000000000004
2000,10,18,9,30,0,0,3.1
2000,10,18,10,30,0,0,2.8000000000000003
2000,10,18,11,30,0,0,2.6
2000,10,18,12,30,0,0,2.4000000000000004
2000,10,18,13,30,13,374,4.3
2000,10,18,14,30,35,793,8.700000000000001
2000,10,18,15,30,45,932,13.100000000000001
2000,10,18,16,30,50,997,16.400000000000002
2000,10,18,17,30,52,1028,18.400000000000002
2000,10,18,18,30,53,1042,19.6
2000,10,18,19,30,53,1037,20.200000000000003
2000,10,18,20,30,51,1009,20.3
2000,10,18,21,30,48,963,19.700000000000003
2000,10,18,22,30,42,872,17.3
2000,10,18,23,30,28,655,13.100000000000001
2000,10,19,0,30,0,0,9.9
2000,10,19,1,30,0,0,8.200000000000001
2000,10,19,2,30,0,0,6.300000000000001
2000,10,19,3,30,0,0,5
2000,10,19,4,30,0,0,4.6000000000000005
2000,10,19,5,30,0,0,4.5
2000,10,19,6,30,0,0,4.6000000000000005
2000,10,19,7,30,0,0,4.9
2000,10,19,8,30,0,0,4.7
2000,10,19,9,30,0,0,4.3
2000,10,19,10,30,0,0,4
2000,10,19,11,30,0,0,3.8000000000000003
2000,10,19,12,30,0,0,3.7
2000,10,19,13,30,14,316,5.2
2000,10,19,14,30,39,758,8.9
2000,10,19,15,30,51,904,12.5
2000,10,19,16,30,58,971,15.100000000000001
2000,10,19,17,30,62,1003,16.7
2000,10,19,18,30,63,1018,17.7
2000,10,19,19,30,64,1004,18.2
2000,10,19,20,30,199,557,18.2
2000,10,19,21,30,58,921,17.6
2000,10,19,22,30,147,233,15.600000000000001
2000,10,19,23,30,59,11,12.200000000000001
2000,10,20,0,30,0,0,9.4
2000,10,20,1,30,0,0,8.200000000000001
2000,10,20,2,30,0,0,7.1000000000000005
2000,10,20,3,30,0,0,6.5
2000,10,20,4,30,0,0,6.2
2000,10,20,5,30,0,0,5.6000000000000005
2000,10,20,6,30,0,0,4.9
2000,10,20,7,30,0,0,4
2000,10,20,8,30,0,0,2.7
2000,10,20,9,30,0,0,1.8
2000,10,20,10,30,0,0,1.3
2000,10,20,11,30,0,0,1.1
2000,10,20,12,30,0,0,0.9
2000,10,20,13,30,13,272,2.4000000000000004
2000,10,20,14,30,39,728,5.9
2000,10,20,15,30,51,882,9.5
2000,10,20,16,30,59,951,12.3
2000,10,20,17,30,63,986,14.3
2000,10,20,18,30,63,1002,15.700000000000001
2000,10,20,19,30,63,997,16.6
2000,10,20,20,30,60,975,16.900000000000002
2000,10,20,21,30,55,927,16.6
2000,10,20,22,30,46,828,15.100000000000001
2000,10,20,23,30,29,588,11.700000000000001
2000,10,21,0,30,0,0,8.4
2000,10,21,1,30,0,0,6.9
2000,10,21,2,30,0,0,5.9
2000,10,21,3,30,0,0,4.6000000000000005
2000,10,21,4,30,0,0,3.4000000000000004
2000,10,21,5,30,0,0,2.8000000000000003
2000,10,21,6,30,0,0,2.6
2000,10,21,7,30,0,0,2.7
2000,10,21,8,30,0,0,2.9000000000000004
2000,10,21,9,30,0,0,3
2000,10,21,10,30,0,0,2.8000000000000003
2000,10,21,11,30,0,0,2.5
2000,10,21,12,30,0,0,2.3000000000000003
2000,10,21,13,30,12,302,3.9000000000000004
2000,10,21,14,30,37,759,8.1
2000,10,21,15,30,48,908,12.200000000000001
2000,10,21,16,30,54,976,15
2000,10,21,17,30,58,1001,16.8
2000,10,21,18,30,60,1014,17.900000000000002
2000,10,21,19,30,196,628,18.400000000000002
2000,10,21,20,30,60,982,18.3
2000,10,21,21,30,263,89,17.5
2000,10,21,22,30,143,46,15.5
2000,10,21,23,30,58,16,12.4
2000,10,22,0,30,0,0,10.100000000000001
2000,10,22,1,30,0,0,8.9
2000,10,22,2,30,0,0,7.9
2000,10,22,3,30,0,0,6.9
2000,10,22,4,30,0,0,6
2000,10,22,5,30,0,0,5.4
2000,10,22,6,30,0,0,4.800000000000001
2000,10,22,7,30,0,0,4.1000000000000005
2000,10,22,8,30,0,0,3.5
2000,10,22,9,30,0,0,2.6
2000,10,22,10,30,0,0,1.9000000000000001
2000,10,22,11,30,0,0,1.8
2000,10,22,12,30,0,0,2.2
2000,10,22,13,30,3,0,2.9000000000000004
2000,10,22,14,30,110,67,3.7
2000,10,22,15,30,76,0,4.3
2000,10,22,16,30,77,0,4.800000000000001
2000,10,22,17,30,108,1,5.1000000000000005
2000,10,22,18,30,186,5,5
2000,10,22,19,30,92,0,4.7
2000,10,22,20,30,69,0,4.4
2000,10,22,21,30,64,0,4
2000,10,22,22,30,29,0,3.2
2000,10,22,23,30,18,0,1.9000000000000001
2000,10,23,0,30,0,0,0.9
2000,10,23,1,30,0,0,0.4
2000,10,23,2,30,0,0,0.1
2000,10,23,3,30,0,0,0
2000,10,23,4,30,0,0,0
2000,10,23,5,30,0,0,-0.1
2000,10,23,6,30,0,0,-0.30000000000000004
2000,10,23,7,30,0,0,-0.5
2000,10,23,8,30,0,0,-0.6000000000000001
2000,10,23,9,30,0,0,-0.30000000000000004
2000,10,23,10,30,0,0,-0.1
2000,10,23,11,30,0,0,-0.2
2000,10,23,12,30,0,0,-0.6000000000000001
2000,10,23,13,30,5,0,0.30000000000000004
2000,10,23,14,30,78,12,2.6
2000,10,23,15,30,147,28,5
2000,10,23,16,30,192,3,7.2
2000,10,23,17,30,269,66,9.200000000000001
2000,10,23,18,30,298,161,11.100000000000001
2000,10,23,19,30,264,51,12.4
2000,10,23,20,30,103,0,12.3
2000,10,23,21,30,164,25,11.100000000000001
2000,10,23,22,30,43,0,9.200000000000001
2000,10,23,23,30,17,0,7.1000000000000005
2000,10,24,0,30,0,0,5.6000000000000005
2000,10,24,1,30,0,0,4.800000000000001
2000,10,24,2,30,0,0,4.4
2000,10,24,3,30,0,0,4
2000,10,24,4,30,0,0,3.8000000000000003
2000,10,24,5,30,0,0,3.7
2000,10,24,6,30,0,0,3.5
2000,10,24,7,30,0,0,3.3000000000000003
2000,10,24,8,30,0,0,3.3000000000000003
2000,10,24,9,30,0,0,3.2
2000,10,24,10,30,0,0,3
2000,10,24,11,30,0,0,2.4000000000000004
2000,10,24,12,30,0,0,1.5
2000,10,24,13,30,0,0,2.2
2000,10,24,14,30,36,722,4.7
2000,10,24,15,30,49,880,7.300000000000001
2000,10,24,16,30,160,1,10
2000,10,24,17,30,139,0,12.200000000000001
2000,10,24,18,30,143,0,13.600000000000001
2000,10,24,19,30,355,115,14.3
2000,10,24,20,30,195,529,14.3
2000,10,24,21,30,152,519,13.5
2000,10,24,22,30,48,784,11.5
2000,10,24,23,30,30,482,8.200000000000001
2000,10,25,0,30,0,0,5.800000000000001
2000,10,25,1,30,0,0,4.7
2000,10,25,2,30,0,0,3.6
2000,10,25,3,30,0,0,2.9000000000000004
2000,10,25,4,30,0,0,2.2
2000,10,25,5,30,0,0,1.8
2000,10,25,6,30,0,0,1.5
2000,10,25,7,30,0,0,1.3
2000,10,25,8,30,0,0,1.1
2000,10,25,9,30,0,0,1.1
2000,10,25,10,30,0,0,1
2000,10,25,11,30,0,0,0.9
2000,10,25,12,30,0,0,0.8
2000,10,25,13,30,0,0,1.8
2000,10,25,14,30,38,702,4.3
2000,10,25,15,30,51,869,7.300000000000001
2000,10,25,16,30,58,944,9.600000000000001
2000,10,25,17,30,62,979,11.100000000000001
2000,10,25,18,30,350,240,11.9
2000,10,25,19,30,67,976,12.200000000000001
2000,10,25,20,30,251,296,11.9
2000,10,25,21,30,62,878,11
2000,10,25,22,30,140,162,9.600000000000001
2000,10,25,23,30,29,471,7.4
2000,10,26,0,30,0,0,5.2
2000,10,26,1,30,0,0,3.9000000000000004
2000,10,26,2,30,0,0,2.9000000000000004
2000,10,26,3,30,0,0,2.1
2000,10,26,4,30,0,0,1.4000000000000001
2000,10,26,5,30,0,0,1
2000,10,26,6,30,0,0,0.7000000000000001
2000,10,26,7,30,0,0,0.30000000000000004
2000,10,26,8,30,0,0,-0.1
2000,10,26,9,30,0,0,-0.30000000000000004
2000,10,26,10,30,0,0,-0.6000000000000001
2000,10,26,11,30,0,0,-0.7000000000000001
2000,10,26,12,30,0,0,-0.8
2000,10,26,13,30,0,0,0.6000000000000001
2000,10,26,14,30,36,716,4.4
2000,10,26,15,30,48,882,8
2000,10,26,16,30,55,955,10.200000000000001
2000,10,26,17,30,60,990,11.700000000000001
2000,10,26,18,30,62,1002,13
2000,10,26,19,30,61,998,13.700000000000001
2000,10,26,20,30,58,976,13.9
2000,10,26,21,30,54,921,13.3
2000,10,26,22,30,45,810,11
2000,10,26,23,30,26,516,6.800000000000001
2000,10,27,0,30,0,0,3.6
2000,10,27,1,30,0,0,2.6
2000,10,27,2,30,0,0,2.5
2000,10,27,3,30,0,0,2.4000000000000004
2000,10,27,4,30,0,0,2
2000,10,27,5,30,0,0,1.9000000000000001
2000,10,27,6,30,0,0,2
2000,10,27,7,30,0,0,2.1
2000,10,27,8,30,0,0,1.7000000000000002
2000,10,27,9,30,0,0,1.1
2000,10,27,10,30,0,0,0.6000000000000001
2000,10,27,11,30,0,0,0.4
2000,10,27,12,30,0,0,0.6000000000000001
2000,10,27,13,30,0,0,1.6
2000,10,27,14,30,90,6,4.5
2000,10,27,15,30,113,600,7.9
2000,10,27,16,30,127,684,10.3
2000,10,27,17,30,159,627,12.100000000000001
2000,10,27,18,30,149,685,13.200000000000001
2000,10,27,19,30,162,607,13.9
2000,10,27,20,30,192,521,14
2000,10,27,21,30,134,9,13.4
2000,10,27,22,30,142,97,11.200000000000001
2000,10,27,23,30,41,6,7.5
2000,10,28,0,30,0,0,5.2
2000,10,28,1,30,0,0,4.800000000000001
2000,10,28,2,30,0,0,3.7
2000,10,28,3,30,0,0,2.6
2000,10,28,4,30,0,0,2.1
2000,10,28,5,30,0,0,1.8
2000,10,28,6,30,0,0,1.9000000000000001
2000,10,28,7,30,0,0,2.4000000000000004
2000,10,28,8,30,0,0,2.8000000000000003
2000,10,28,9,30,0,0,2.8000000000000003
2000,10,28,10,30,0,0,2.7
2000,10,28,11,30,0,0,2.9000000000000004
2000,10,28,12,30,0,0,3.2
2000,10,28,13,30,0,0,3.8000000000000003
2000,10,28,14,30,16,0,5
2000,10,28,15,30,14,0,6.4
2000,10,28,16,30,219,58,7.6000000000000005
2000,10,28,17,30,258,47,8.6
2000,10,28,18,30,276,51,9.5
2000,10,28,19,30,62,957,10.3
2000,10,28,20,30,269,155,10.700000000000001
2000,10,28,21,30,196,50,10.200000000000001
2000,10,28,22,30,128,10,8.700000000000001
2000,10,28,23,30,24,1,6.800000000000001
2000,10,29,0,30,0,0,5.7
2000,10,29,1,30,0,0,5.300000000000001
2000,10,29,2,30,0,0,4.7
2000,10,29,3,30,0,0,4.2
2000,10,29,4,30,0,0,3.8000000000000003
2000,10,29,5,30,0,0,3.6
2000,10,29,6,30,0,0,3.4000000000000004
2000,10,29,7,30,0,0,3.3000000000000003
2000,10,29,8,30,0,0,3.3000000000000003
2000,10,29,9,30,0,0,3.2
2000,10,29,10,30,0,0,3
2000,10,29,11,30,0,0,2.8000000000000003
2000,10,29,12,30,0,0,2.5
2000,10,29,13,30,0,0,2.6
2000,10,29,14,30,36,680,3.8000000000000003
2000,10,29,15,30,48,872,6.1000000000000005
2000,10,29,16,30,54,962,8.5
2000,10,29,17,30,57,1000,10.5
2000,10,29,18,30,58,1015,11.8
2000,10,29,19,30,57,1010,12.700000000000001
2000,10,29,20,30,55,987,12.9
2000,10,29,21,30,50,926,12.4
2000,10,29,22,30,41,814,10.5
2000,10,29,23,30,23,520,6.7
2000,10,30,0,30,0,0,3.6
2000,10,30,1,30,0,0,2.8000000000000003
2000,10,30,2,30,0,0,2.6
2000,10,30,3,30,0,0,2.3000000000000003
2000,10,30,4,30,0,0,2
2000,10,30,5,30,0,0,1.6
2000,10,30,6,30,0,0,1.3
2000,10,30,7,30,0,0,1
2000,10,30,8,30,0,0,0.8
2000,10,30,9,30,0,0,0.7000000000000001
2000,10,30,10,30,0,0,0.8
2000,10,30,11,30,0,0,0.8
2000,10,30,12,30,0,0,0.7000000000000001
2000,10,30,13,30,0,0,1.2000000000000002
2000,10,30,14,30,35,686,3.4000000000000004
2000,10,30,15,30,193,144,6.300000000000001
2000,10,30,16,30,133,610,8.8
2000,10,30,17,30,171,606,10.5
2000,10,30,18,30,152,674,11.8
2000,10,30,19,30,182,647,12.5
2000,10,30,20,30,54,978,12.8
2000,10,30,21,30,153,437,12.200000000000001
2000,10,30,22,30,133,96,10.4
2000,10,30,23,30,29,2,7.4
2000,10,31,0,30,0,0,5.4
2000,10,31,1,30,0,0,4.7
2000,10,31,2,30,0,0,4
2000,10,31,3,30,0,0,3.3000000000000003
2000,10,31,4,30,0,0,2.5
2000,10,31,5,30,0,0,1.9000000000000001
2000,10,31,6,30,0,0,1.5
2000,10,31,7,30,0,0,1.4000000000000001
2000,10,31,8,30,0,0,1.5
2000,10,31,9,30,0,0,1.3
2000,10,31,10,30,0,0,0.7000000000000001
2000,10,31,11,30,0,0,-0.2
2000,10,31,12,30,0,0,-1
2000,10,31,13,30,0,0,-0.7000000000000001
2000,10,31,14,30,77,3,1.1
2000,10,31,15,30,190,49,3.1
2000,10,31,16,30,71,0,4.9
2000,10,31,17,30,102,0,6.2
2000,10,31,18,30,29,0,6.800000000000001
2000,10,31,19,30,88,0,6.800000000000001
2000,10,31,20,30,37,0,6.2
2000,10,31,21,30,64,0,5.1000000000000005
2000,10,31,22,30,60,2,3.7
2000,10,31,23,30,33,3,2
2019,11,1,0,30,0,0,-2.6
2019,11,1,1,30,0,0,-3.1
2019,11,1,2,30,0,0,-3
2019,11,1,3,30,0,0,-2.6
2019,11,1,4,30,0,0,-2.3000000000000003
2019,11,1,5,30,0,0,-2.4000000000000004
2019,11,1,6,30,0,0,-3
2019,11,1,7,30,0,0,-3.6
2019,11,1,8,30,0,0,-4.2
2019,11,1,9,30,0,0,-4.9
2019,11,1,10,30,0,0,-5.6000000000000005
2019,11,1,11,30,0,0,-6.300000000000001
2019,11,1,12,30,0,0,-7.1000000000000005
2019,11,1,13,30,3,0,-7
2019,11,1,14,30,44,642,-5
2019,11,1,15,30,63,849,-2.4000000000000004
2019,11,1,16,30,70,952,-0.8
2019,11,1,17,30,78,991,0.2
2019,11,1,18,30,81,1008,0.9
2019,11,1,19,30,78,1007,1.3
2019,11,1,20,30,295,383,1.4000000000000001
2019,11,1,21,30,240,159,1
2019,11,1,22,30,82,589,-0.4
2019,11,1,23,30,28,368,-2.9000000000000004
2019,11,2,0,30,0,0,-4.9
2019,11,2,1,30,0,0,-5.9
2019,11,2,2,30,0,0,-6.6000000000000005
2019,11,2,3,30,0,0,-7.1000000000000005
2019,11,2,4,30,0,0,-7.7
2019,11,2,5,30,0,0,-8.1
2019,11,2,6,30,0,0,-8.200000000000001
2019,11,2,7,30,0,0,-8
2019,11,2,8,30,0,0,-7.6000000000000005
2019,11,2,9,30,0,0,-7.1000000000000005
2019,11,2,10,30,0,0,-6.6000000000000005
2019,11,2,11,30,0,0,-6.2
2019,11,2,12,30,0,0,-5.800000000000001
2019,11,2,13,30,4,53,-4.800000000000001
2019,11,2,14,30,32,722,-2.4000000000000004
2019,11,2,15,30,45,897,1
2019,11,2,16,30,54,974,4.2
2019,11,2,17,30,58,1007,6.6000000000000005
2019,11,2,18,30,61,1017,8.1
2019,11,2,19,30,211,605,8.9
2019,11,2,20,30,57,988,8.9
2019,11,2,21,30,53,932,7.800000000000001
2019,11,2,22,30,95,498,5
2019,11,2,23,30,24,489,1.4000000000000001
2019,11,3,0,30,0,0,-0.9
2019,11,3,1,30,0,0,-1.8
2019,11,3,2,30,0,0,-2
2019,11,3,3,30,0,0,-2
2019,11,3,4,30,0,0,-1.9000000000000001
2019,11,3,5,30,0,0,-1.9000000000000001
2019,11,3,6,30,0,0,-1.9000000000000001
2019,11,3,7,30,0,0,-1.9000000000000001
2019,11,3,8,30,0,0,-1.9000000000000001
2019,11,3,9,30,0,0,-1.8
2019,11,3,10,30,0,0,-1.7000000000000002
2019,11,3,11,30,0,0,-1.7000000000000002
2019,11,3,12,30,0,0,-1.7000000000000002
2019,11,3,13,30,4,48,-1.1
2019,11,3,14,30,33,700,1
2019,11,3,15,30,45,883,3.9000000000000004
2019,11,3,16,30,53,959,6.6000000000000005
2019,11,3,17,30,76,946,8.6
2019,11,3,18,30,212,601,9.8
2019,11,3,19,30,242,504,10.3
2019,11,3,20,30,139,719,10.200000000000001
2019,11,3,21,30,93,770,9.3
2019,11,3,22,30,72,609,6.7
2019,11,3,23,30,28,2,3.7
2019,11,4,0,30,0,0,2
2019,11,4,1,30,0,0,1.3
2019,11,4,2,30,0,0,0.9
2019,11,4,3,30,0,0,0.7000000000000001
2019,11,4,4,30,0,0,0.6000000000000001
2019,11,4,5,30,0,0,0.5
2019,11,4,6,30,0,0,0.1
2019,11,4,7,30,0,0,-0.30000000000000004
2019,11,4,8,30,0,0,-1
2019,11,4,9,30,0,0,-1.7000000000000002
2019,11,4,10,30,0,0,-2
2019,11,4,11,30,0,0,-2
2019,11,4,12,30,0,0,-2.1
2019,11,4,13,30,1,0,-1.7000000000000002
2019,11,4,14,30,66,154,0.1
2019,11,4,15,30,140,134,2.6
2019,11,4,16,30,155,548,4.9
2019,11,4,17,30,198,564,6.800000000000001
2019,11,4,18,30,186,664,8
2019,11,4,19,30,278,341,8.700000000000001
2019,11,4,20,30,214,474,8.8
2019,11,4,21,30,59,864,8.1
2019,11,4,22,30,47,728,6
2019,11,4,23,30,25,359,2.8000000000000003
2019,11,5,0,30,0,0,0.4
2019,11,5,1,30,0,0,-0.9
2019,11,5,2,30,0,0,-1.8
2019,11,5,3,30,0,0,-2.2
2019,11,5,4,30,0,0,-2.3000000000000003
2019,11,5,5,30,0,0,-2.4000000000000004
2019,11,5,6,30,0,0,-2.3000000000000003
2019,11,5,7,30,0,0,-2.2
2019,11,5,8,30,0,0,-2.2
2019,11,5,9,30,0,0,-2.2
2019,11,5,10,30,0,0,-2.1
2019,11,5,11,30,0,0,-2
2019,11,5,12,30,0,0,-1.9000000000000001
2019,11,5,13,30,3,42,-1.2000000000000002
2019,11,5,14,30,29,678,1
2019,11,5,15,30,39,870,4.3
2019,11,5,16,30,45,950,7.1000000000000005
2019,11,5,17,30,160,614,9
2019,11,5,18,30,58,985,10.200000000000001
2019,11,5,19,30,117,803,10.9
2019,11,5,20,30,143,651,11.100000000000001
2019,11,5,21,30,182,232,10.700000000000001
2019,11,5,22,30,100,249,8.700000000000001
2019,11,5,23,30,31,81,5.4
2019,11,6,0,30,0,0,3.1
2019,11,6,1,30,0,0,1.8
2019,11,6,2,30,0,0,1.1
2019,11,6,3,30,0,0,0.7000000000000001
2019,11,6,4,30,0,0,0.5
2019,11,6,5,30,0,0,0.5
2019,11,6,6,30,0,0,0.4
2019,11,6,7,30,0,0,0.2
2019,11,6,8,30,0,0,0
2019,11,6,9,30,0,0,0
2019,11,6,10,30,0,0,0
2019,11,6,11,30,0,0,-0.1
2019,11,6,12,30,0,0,-0.30000000000000004
2019,11,6,13,30,0,0,0.2
2019,11,6,14,30,30,694,2.9000000000000004
2019,11,6,15,30,41,888,6.6000000000000005
2019,11,6,16,30,46,969,9.200000000000001
2019,11,6,17,30,54,996,10.700000000000001
2019,11,6,18,30,58,1000,11.5
2019,11,6,19,30,116,808,11.600000000000001
2019,11,6,20,30,99,0,10.9
2019,11,6,21,30,60,0,8.8
2019,11,6,22,30,45,746,5.5
2019,11,6,23,30,23,330,1.5
2019,11,7,0,30,0,0,-1.3
2019,11,7,1,30,0,0,-2.4000000000000004
2019,11,7,2,30,0,0,-2.8000000000000003
2019,11,7,3,30,0,0,-3.2
2019,11,7,4,30,0,0,-3.8000000000000003
2019,11,7,5,30,0,0,-4.3
2019,11,7,6,30,0,0,-4.7
2019,11,7,7,30,0,0,-4.9
2019,11,7,8,30,0,0,-4.9
2019,11,7,9,30,0,0,-4.9
2019,11,7,10,30,0,0,-5
2019,11,7,11,30,0,0,-5.2
2019,11,7,12,30,0,0,-5.5
2019,11,7,13,30,0,0,-5
2019,11,7,14,30,31,686,-2.2
2019,11,7,15,30,42,895,1.5
2019,11,7,16,30,47,983,4.6000000000000005
2019,11,7,17,30,69,962,7.1000000000000005
2019,11,7,18,30,54,1029,8.8
2019,11,7,19,30,54,1022,9.600000000000001
2019,11,7,20,30,53,994,9.700000000000001
2019,11,7,21,30,48,934,9
2019,11,7,22,30,40,798,6.300000000000001
2019,11,7,23,30,21,386,2.5
2019,11,8,0,30,0,0,0.2
2019,11,8,1,30,0,0,-1
2019,11,8,2,30,0,0,-1.5
2019,11,8,3,30,0,0,-1.4000000000000001
2019,11,8,4,30,0,0,-1.4000000000000001
2019,11,8,5,30,0,0,-1.6
2019,11,8,6,30,0,0,-1.8
2019,11,8,7,30,0,0,-1.8
2019,11,8,8,30,0,0,-1.6
2019,11,8,9,30,0,0,-1.4000000000000001
2019,11,8,10,30,0,0,-1
2019,11,8,11,30,0,0,-0.7000000000000001
2019,11,8,12,30,0,0,-0.4
2019,11,8,13,30,0,0,0.4
2019,11,8,14,30,27,695,2.8000000000000003
2019,11,8,15,30,36,886,6.5
2019,11,8,16,30,42,964,9.600000000000001
2019,11,8,17,30,48,990,11.9
2019,11,8,18,30,54,993,13.200000000000001
2019,11,8,19,30,54,984,13.700000000000001
2019,11,8,20,30,51,955,13.700000000000001
2019,11,8,21,30,46,896,13
2019,11,8,22,30,36,768,10.5
2019,11,8,23,30,20,373,6.7
2019,11,9,0,30,0,0,4.6000000000000005
2019,11,9,1,30,0,0,4.2
2019,11,9,2,30,0,0,4
2019,11,9,3,30,0,0,3.9000000000000004
2019,11,9,4,30,0,0,3.8000000000000003
2019,11,9,5,30,0,0,3.7
2019,11,9,6,30,0,0,3.6
2019,11,9,7,30,0,0,3.6
2019,11,9,8,30,0,0,3.5
2019,11,9,9,30,0,0,3.5
2019,11,9,10,30,0,0,3.6
2019,11,9,11,30,0,0,3.7
2019,11,9,12,30,0,0,3.7
2019,11,9,13,30,0,0,4.3
2019,11,9,14,30,37,559,6.7
2019,11,9,15,30,41,859,10.4
2019,11,9,16,30,98,754,13.700000000000001
2019,11,9,17,30,44,1012,16.2
2019,11,9,18,30,49,1023,17.5
2019,11,9,19,30,49,1015,17.900000000000002
2019,11,9,20,30,48,984,17.6
2019,11,9,21,30,46,921,16.400000000000002
2019,11,9,22,30,37,790,12.8
2019,11,9,23,30,20,383,8
2019,11,10,0,30,0,0,5.4
2019,11,10,1,30,0,0,4.800000000000001
2019,11,10,2,30,0,0,4.6000000000000005
2019,11,10,3,30,0,0,4.7
2019,11,10,4,30,0,0,4.7
2019,11,10,5,30,0,0,4.5
2019,11,10,6,30,0,0,4.4
2019,11,10,7,30,0,0,4.3
2019,11,10,8,30,0,0,4.1000000000000005
2019,11,10,9,30,0,0,3.9000000000000004
2019,11,10,10,30,0,0,3.7
2019,11,10,11,30,0,0,3.4000000000000004
2019,11,10,12,30,0,0,3
2019,11,10,13,30,0,0,3.2
2019,11,10,14,30,37,2,5.4
2019,11,10,15,30,19,0,8.9
2019,11,10,16,30,79,1,12.3
2019,11,10,17,30,160,9,14.8
2019,11,10,18,30,202,44,16.1
2019,11,10,19,30,217,42,16.5
2019,11,10,20,30,217,159,16.2
2019,11,10,21,30,132,490,14.700000000000001
2019,11,10,22,30,108,61,11.9
2019,11,10,23,30,17,1,8.700000000000001
2019,11,11,0,30,0,0,6.1000000000000005
2019,11,11,1,30,0,0,4.1000000000000005
2019,11,11,2,30,0,0,2.3000000000000003
2019,11,11,3,30,0,0,0.6000000000000001
2019,11,11,4,30,0,0,-0.8
2019,11,11,5,30,0,0,-1.8
2019,11,11,6,30,0,0,-3
2019,11,11,7,30,0,0,-4.3
2019,11,11,8,30,0,0,-5.7
2019,11,11,9,30,0,0,-6.800000000000001
2019,11,11,10,30,0,0,-7.4
2019,11,11,11,30,0,0,-7.6000000000000005
2019,11,11,12,30,0,0,-7.6000000000000005
2019,11,11,13,30,0,0,-7.5
2019,11,11,14,30,46,0,-6.6000000000000005
2019,11,11,15,30,159,4,-4.7
2019,11,11,16,30,166,459,-2.6
2019,11,11,17,30,138,778,-0.7000000000000001
2019,11,11,18,30,299,455,0.7000000000000001
2019,11,11,19,30,327,343,1.4000000000000001
2019,11,11,20,30,88,919,1.6
2019,11,11,21,30,46,962,1.2000000000000002
2019,11,11,22,30,36,836,-0.6000000000000001
2019,11,11,23,30,18,374,-3.6
2019,11,12,0,30,0,0,-5.800000000000001
2019,11,12,1,30,0,0,-6.300000000000001
2019,11,12,2,30,0,0,-6.300000000000001
2019,11,12,3,30,0,0,-6.1000000000000005
2019,11,12,4,30,0,0,-6.1000000000000005
2019,11,12,5,30,0,0,-6
2019,11,12,6,30,0,0,-5.9
2019,11,12,7,30,0,0,-5.7
2019,11,12,8,30,0,0,-5.5
2019,11,12,9,30,0,0,-5.2
2019,11,12,10,30,0,0,-4.9
2019,11,12,11,30,0,0,-4.7
2019,11,12,12,30,0,0,-4.4
2019,11,12,13,30,0,0,-3.5
2019,11,12,14,30,24,709,-0.9
2019,11,12,15,30,34,913,3
2019,11,12,16,30,39,997,6.4
2019,11,12,17,30,41,1021,9.200000000000001
2019,11,12,18,30,43,1030,11
2019,11,12,19,30,43,1019,11.9
2019,11,12,20,30,131,674,12
2019,11,12,21,30,102,656,10.8
2019,11,12,22,30,35,776,8
2019,11,12,23,30,18,314,4.800000000000001
2019,11,13,0,30,0,0,3.3000000000000003
2019,11,13,1,30,0,0,2.9000000000000004
2019,11,13,2,30,0,0,2.8000000000000003
2019,11,13,3,30,0,0,2.9000000000000004
