Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479483,-,-,-,40.17,-105.18,0,1550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,9,25,5,30,0,0,8.700000000000001
2016,9,25,6,30,0,0,8.1
2016,9,25,7,30,0,0,7.5
2016,9,25,8,30,0,0,7.2
2016,9,25,9,30,0,0,6.7
2016,9,25,10,30,0,0,6.1000000000000005
2016,9,25,11,30,0,0,5.7
2016,9,25,12,30,0,0,6.1000000000000005
2016,9,25,13,30,28,517,8.5
2016,9,25,14,30,48,785,11.8
2016,9,25,15,30,59,895,14.600000000000001
2016,9,25,16,30,66,956,16.8
2016,9,25,17,30,69,988,18.7
2016,9,25,18,30,69,1003,20.200000000000003
2016,9,25,19,30,69,1002,21.3
2016,9,25,20,30,67,984,21.8
2016,9,25,21,30,58,957,21.8
2016,9,25,22,30,51,894,21
2016,9,25,23,30,39,766,18.8
2016,9,26,0,30,18,405,15.3
2016,9,26,1,30,0,0,13
2016,9,26,2,30,0,0,12.200000000000001
2016,9,26,3,30,0,0,11.600000000000001
2016,9,26,4,30,0,0,11.100000000000001
2016,9,26,5,30,0,0,10.4
2016,9,26,6,30,0,0,9.5
2016,9,26,7,30,0,0,8.8
2016,9,26,8,30,0,0,8.4
2016,9,26,9,30,0,0,8.200000000000001
2016,9,26,10,30,0,0,8.1
2016,9,26,11,30,0,0,8.1
2016,9,26,12,30,0,0,8.6
2016,9,26,13,30,25,530,11.8
2016,9,26,14,30,43,793,16.2
2016,9,26,15,30,53,899,19.400000000000002
2016,9,26,16,30,60,954,21.700000000000003
2016,9,26,17,30,63,983,23.5
2016,9,26,18,30,60,1000,25
2016,9,26,19,30,61,998,25.900000000000002
2016,9,26,20,30,59,982,26.3
2016,9,26,21,30,56,947,26.1
2016,9,26,22,30,50,880,25
2016,9,26,23,30,39,741,22.1
2016,9,27,0,30,17,375,17.900000000000002
2016,9,27,1,30,0,0,15.5
2016,9,27,2,30,0,0,15
2016,9,27,3,30,0,0,14.700000000000001
2016,9,27,4,30,0,0,14.3
2016,9,27,5,30,0,0,13.8
2016,9,27,6,30,0,0,13.100000000000001
2016,9,27,7,30,0,0,12.5
2016,9,27,8,30,0,0,12
2016,9,27,9,30,0,0,11.4
2016,9,27,10,30,0,0,10.700000000000001
2016,9,27,11,30,0,0,10.100000000000001
2016,9,27,12,30,0,0,10.3
2016,9,27,13,30,25,529,13.5
2016,9,27,14,30,43,799,18.5
2016,9,27,15,30,53,908,22.200000000000003
2016,9,27,16,30,59,963,24.700000000000003
2016,9,27,17,30,63,992,26.5
2016,9,27,18,30,64,1004,27.8
2016,9,27,19,30,64,1002,28.400000000000002
2016,9,27,20,30,62,985,28.6
2016,9,27,21,30,56,958,28.200000000000003
2016,9,27,22,30,49,894,27.1
2016,9,27,23,30,38,759,24
2016,9,28,0,30,16,386,20.3
2016,9,28,1,30,0,0,19
2016,9,28,2,30,0,0,18.900000000000002
2016,9,28,3,30,0,0,17.5
2016,9,28,4,30,0,0,15.9
2016,9,28,5,30,0,0,14.700000000000001
2016,9,28,6,30,0,0,13.8
2016,9,28,7,30,0,0,13.3
2016,9,28,8,30,0,0,12.9
2016,9,28,9,30,0,0,12.600000000000001
2016,9,28,10,30,0,0,12.4
2016,9,28,11,30,0,0,12.3
2016,9,28,12,30,0,0,12.5
2016,9,28,13,30,25,515,15
2016,9,28,14,30,44,788,18.900000000000002
2016,9,28,15,30,54,898,22
2016,9,28,16,30,61,949,24.400000000000002
2016,9,28,17,30,66,977,26
2016,9,28,18,30,67,991,27.1
2016,9,28,19,30,68,987,27.700000000000003
2016,9,28,20,30,67,964,27.8
2016,9,28,21,30,64,924,27.3
2016,9,28,22,30,57,842,26.200000000000003
2016,9,28,23,30,43,691,23.700000000000003
2016,9,29,0,30,15,0,20.3
2016,9,29,1,30,0,0,17.8
2016,9,29,2,30,0,0,16.6
2016,9,29,3,30,0,0,15.700000000000001
2016,9,29,4,30,0,0,14.600000000000001
2016,9,29,5,30,0,0,13.8
2016,9,29,6,30,0,0,13.200000000000001
2016,9,29,7,30,0,0,12.8
2016,9,29,8,30,0,0,12.3
2016,9,29,9,30,0,0,11.4
2016,9,29,10,30,0,0,10.8
2016,9,29,11,30,0,0,10.700000000000001
2016,9,29,12,30,0,0,11.200000000000001
2016,9,29,13,30,25,469,13.8
2016,9,29,14,30,47,753,17.8
2016,9,29,15,30,58,870,21.5
2016,9,29,16,30,65,929,24.400000000000002
2016,9,29,17,30,70,959,26.5
2016,9,29,18,30,71,970,27.900000000000002
2016,9,29,19,30,73,960,28.900000000000002
2016,9,29,20,30,74,932,29.200000000000003
2016,9,29,21,30,71,883,28.8
2016,9,29,22,30,188,377,27.6
2016,9,29,23,30,98,3,25.200000000000003
2016,9,30,0,30,12,0,22.1
2016,9,30,1,30,0,0,19.700000000000003
2016,9,30,2,30,0,0,18.2
2016,9,30,3,30,0,0,17.5
2016,9,30,4,30,0,0,17
2016,9,30,5,30,0,0,16.5
2016,9,30,6,30,0,0,16.1
2016,9,30,7,30,0,0,16
2016,9,30,8,30,0,0,15.9
2016,9,30,9,30,0,0,15.5
2016,9,30,10,30,0,0,14.9
2016,9,30,11,30,0,0,14.200000000000001
2016,9,30,12,30,0,0,13.9
2016,9,30,13,30,21,0,14.9
2016,9,30,14,30,54,0,17.3
2016,9,30,15,30,81,0,19.700000000000003
2016,9,30,16,30,110,0,21.5
2016,9,30,17,30,92,0,22.6
2016,9,30,18,30,100,0,23.400000000000002
2016,9,30,19,30,381,95,23.8
2016,9,30,20,30,370,189,23.8
2016,9,30,21,30,313,114,23.3
2016,9,30,22,30,169,51,22.5
2016,9,30,23,30,119,28,21
2008,10,1,0,30,14,274,19
2008,10,1,1,30,0,0,17.3
2008,10,1,2,30,0,0,17
2008,10,1,3,30,0,0,16.900000000000002
2008,10,1,4,30,0,0,16.8
2008,10,1,5,30,0,0,16.5
2008,10,1,6,30,0,0,15.8
2008,10,1,7,30,0,0,14.8
2008,10,1,8,30,0,0,13.4
2008,10,1,9,30,0,0,12.100000000000001
2008,10,1,10,30,0,0,11.200000000000001
2008,10,1,11,30,0,0,10.700000000000001
2008,10,1,12,30,0,0,10.700000000000001
2008,10,1,13,30,25,473,13.3
2008,10,1,14,30,46,770,17.6
2008,10,1,15,30,58,888,20.900000000000002
2008,10,1,16,30,65,947,23.400000000000002
2008,10,1,17,30,70,972,25.1
2008,10,1,18,30,74,981,26.1
2008,10,1,19,30,75,973,26.6
2008,10,1,20,30,74,950,26.6
2008,10,1,21,30,69,906,26.1
2008,10,1,22,30,171,514,24.8
2008,10,1,23,30,116,150,21.8
2008,10,2,0,30,9,0,18.400000000000002
2008,10,2,1,30,0,0,16.8
2008,10,2,2,30,0,0,16.1
2008,10,2,3,30,0,0,15.4
2008,10,2,4,30,0,0,14.700000000000001
2008,10,2,5,30,0,0,14
2008,10,2,6,30,0,0,13.4
2008,10,2,7,30,0,0,12.9
2008,10,2,8,30,0,0,12.5
2008,10,2,9,30,0,0,12.100000000000001
2008,10,2,10,30,0,0,11.4
2008,10,2,11,30,0,0,11
2008,10,2,12,30,0,0,11.3
2008,10,2,13,30,47,20,14
2008,10,2,14,30,107,497,18.400000000000002
2008,10,2,15,30,134,626,22.1
2008,10,2,16,30,296,350,24.5
2008,10,2,17,30,292,344,25.8
2008,10,2,18,30,336,58,26.3
2008,10,2,19,30,55,0,26.1
2008,10,2,20,30,305,330,25.3
2008,10,2,21,30,252,57,24
2008,10,2,22,30,177,311,22.400000000000002
2008,10,2,23,30,78,8,20.200000000000003
2008,10,3,0,30,9,0,17.8
2008,10,3,1,30,0,0,15.9
2008,10,3,2,30,0,0,14.4
2008,10,3,3,30,0,0,13.3
2008,10,3,4,30,0,0,12.700000000000001
2008,10,3,5,30,0,0,12.100000000000001
2008,10,3,6,30,0,0,11.700000000000001
2008,10,3,7,30,0,0,11.200000000000001
2008,10,3,8,30,0,0,10.9
2008,10,3,9,30,0,0,10.600000000000001
2008,10,3,10,30,0,0,10.5
2008,10,3,11,30,0,0,10.5
2008,10,3,12,30,0,0,11
2008,10,3,13,30,43,9,13.5
2008,10,3,14,30,141,90,17.3
2008,10,3,15,30,85,775,20.3
2008,10,3,16,30,98,847,22.400000000000002
2008,10,3,17,30,224,629,23.6
2008,10,3,18,30,209,624,24.3
2008,10,3,19,30,223,567,24.700000000000003
2008,10,3,20,30,264,362,24.8
2008,10,3,21,30,116,1,24.1
2008,10,3,22,30,158,22,22.700000000000003
2008,10,3,23,30,97,22,20.5
2008,10,4,0,30,6,0,18.5
2008,10,4,1,30,0,0,17.2
2008,10,4,2,30,0,0,16
2008,10,4,3,30,0,0,14.8
2008,10,4,4,30,0,0,13.700000000000001
2008,10,4,5,30,0,0,12.9
2008,10,4,6,30,0,0,12.3
2008,10,4,7,30,0,0,11.8
2008,10,4,8,30,0,0,11.5
2008,10,4,9,30,0,0,11.200000000000001
2008,10,4,10,30,0,0,11.100000000000001
2008,10,4,11,30,0,0,11
2008,10,4,12,30,0,0,11.200000000000001
2008,10,4,13,30,37,6,13
2008,10,4,14,30,13,627,16.2
2008,10,4,15,30,230,135,19.6
2008,10,4,16,30,267,267,22.5
2008,10,4,17,30,354,81,23.8
2008,10,4,18,30,329,347,24
2008,10,4,19,30,359,185,23.8
2008,10,4,20,30,281,37,23.5
2008,10,4,21,30,80,0,22.700000000000003
2008,10,4,22,30,25,0,20.900000000000002
2008,10,4,23,30,87,19,18.6
2008,10,5,0,30,0,0,16.5
2008,10,5,1,30,0,0,15.200000000000001
2008,10,5,2,30,0,0,14.600000000000001
2008,10,5,3,30,0,0,14.200000000000001
2008,10,5,4,30,0,0,13.8
2008,10,5,5,30,0,0,13.3
2008,10,5,6,30,0,0,12.8
2008,10,5,7,30,0,0,12.4
2008,10,5,8,30,0,0,12.100000000000001
2008,10,5,9,30,0,0,11.9
2008,10,5,10,30,0,0,11.5
2008,10,5,11,30,0,0,11.100000000000001
2008,10,5,12,30,0,0,10.9
2008,10,5,13,30,29,2,12.200000000000001
2008,10,5,14,30,141,106,14.600000000000001
2008,10,5,15,30,255,102,16.8
2008,10,5,16,30,197,535,18.7
2008,10,5,17,30,344,344,20
2008,10,5,18,30,198,605,20.700000000000003
2008,10,5,19,30,296,368,20.700000000000003
2008,10,5,20,30,281,53,19.900000000000002
2008,10,5,21,30,16,0,18.5
2008,10,5,22,30,93,3,16.7
2008,10,5,23,30,63,260,14.700000000000001
2008,10,6,0,30,0,0,12.600000000000001
2008,10,6,1,30,0,0,11.100000000000001
2008,10,6,2,30,0,0,10.100000000000001
2008,10,6,3,30,0,0,9.600000000000001
2008,10,6,4,30,0,0,9.3
2008,10,6,5,30,0,0,9.1
2008,10,6,6,30,0,0,8.8
2008,10,6,7,30,0,0,8.4
2008,10,6,8,30,0,0,8.1
2008,10,6,9,30,0,0,7.9
2008,10,6,10,30,0,0,7.5
2008,10,6,11,30,0,0,6.6000000000000005
2008,10,6,12,30,0,0,5.800000000000001
2008,10,6,13,30,23,431,6.800000000000001
2008,10,6,14,30,46,767,9.600000000000001
2008,10,6,15,30,59,894,12.5
2008,10,6,16,30,66,956,14.9
2008,10,6,17,30,70,987,16.6
2008,10,6,18,30,72,995,17.900000000000002
2008,10,6,19,30,263,692,18.7
2008,10,6,20,30,229,527,19
2008,10,6,21,30,228,5,18.7
2008,10,6,22,30,219,95,17.8
2008,10,6,23,30,40,666,15.200000000000001
2008,10,7,0,30,0,0,11.700000000000001
2008,10,7,1,30,0,0,9.5
2008,10,7,2,30,0,0,8.5
2008,10,7,3,30,0,0,7.6000000000000005
2008,10,7,4,30,0,0,6.9
2008,10,7,5,30,0,0,6.4
2008,10,7,6,30,0,0,6
2008,10,7,7,30,0,0,5.6000000000000005
2008,10,7,8,30,0,0,5.2
2008,10,7,9,30,0,0,4.800000000000001
2008,10,7,10,30,0,0,4.5
2008,10,7,11,30,0,0,4.5
2008,10,7,12,30,0,0,4.800000000000001
2008,10,7,13,30,24,373,6.9
2008,10,7,14,30,50,729,10.8
2008,10,7,15,30,62,864,14.700000000000001
2008,10,7,16,30,68,933,17.6
2008,10,7,17,30,72,967,19.6
2008,10,7,18,30,70,988,21.3
2008,10,7,19,30,69,983,22.5
2008,10,7,20,30,64,966,23.200000000000003
2008,10,7,21,30,56,931,23.200000000000003
2008,10,7,22,30,47,856,22.1
2008,10,7,23,30,34,686,18.900000000000002
2008,10,8,0,30,0,0,15.4
2008,10,8,1,30,0,0,13.8
2008,10,8,2,30,0,0,13.200000000000001
2008,10,8,3,30,0,0,12.700000000000001
2008,10,8,4,30,0,0,11.8
2008,10,8,5,30,0,0,11.100000000000001
2008,10,8,6,30,0,0,10.700000000000001
2008,10,8,7,30,0,0,10.3
2008,10,8,8,30,0,0,10
2008,10,8,9,30,0,0,9.700000000000001
2008,10,8,10,30,0,0,9.4
2008,10,8,11,30,0,0,9.200000000000001
2008,10,8,12,30,0,0,9.3
2008,10,8,13,30,30,1,11.100000000000001
2008,10,8,14,30,46,751,14.700000000000001
2008,10,8,15,30,58,882,18.5
2008,10,8,16,30,64,947,21.400000000000002
2008,10,8,17,30,67,981,23.200000000000003
2008,10,8,18,30,65,1000,24.400000000000002
2008,10,8,19,30,63,999,25.200000000000003
2008,10,8,20,30,61,980,25.400000000000002
2008,10,8,21,30,54,942,25.1
2008,10,8,22,30,47,861,23.8
2008,10,8,23,30,35,681,20.5
2008,10,9,0,30,0,0,17
2008,10,9,1,30,0,0,14.600000000000001
2008,10,9,2,30,0,0,12.8
2008,10,9,3,30,0,0,11.8
2008,10,9,4,30,0,0,11.200000000000001
2008,10,9,5,30,0,0,10.8
2008,10,9,6,30,0,0,10.4
2008,10,9,7,30,0,0,10
2008,10,9,8,30,0,0,9.4
2008,10,9,9,30,0,0,8.8
2008,10,9,10,30,0,0,7.800000000000001
2008,10,9,11,30,0,0,6.5
2008,10,9,12,30,0,0,5.7
2008,10,9,13,30,20,427,7.1000000000000005
2008,10,9,14,30,75,0,10.3
2008,10,9,15,30,137,1,13.5
2008,10,9,16,30,206,1,16.3
2008,10,9,17,30,288,4,18.6
2008,10,9,18,30,354,32,20.400000000000002
2008,10,9,19,30,364,52,21.5
2008,10,9,20,30,245,2,22.200000000000003
2008,10,9,21,30,293,73,21.900000000000002
2008,10,9,22,30,48,853,20.400000000000002
2008,10,9,23,30,79,279,16.8
2008,10,10,0,30,0,0,12.5
2008,10,10,1,30,0,0,10
2008,10,10,2,30,0,0,8.9
2008,10,10,3,30,0,0,8.5
2008,10,10,4,30,0,0,8.5
2008,10,10,5,30,0,0,8.6
2008,10,10,6,30,0,0,8.5
2008,10,10,7,30,0,0,8.4
2008,10,10,8,30,0,0,8
2008,10,10,9,30,0,0,7
2008,10,10,10,30,0,0,5.7
2008,10,10,11,30,0,0,4.800000000000001
2008,10,10,12,30,0,0,4.4
2008,10,10,13,30,17,0,5.5
2008,10,10,14,30,30,0,8.200000000000001
2008,10,10,15,30,102,0,10.8
2008,10,10,16,30,174,0,13.200000000000001
2008,10,10,17,30,256,2,15.200000000000001
2008,10,10,18,30,158,0,16.8
2008,10,10,19,30,220,1,17.7
2008,10,10,20,30,179,0,17.900000000000002
2008,10,10,21,30,142,7,17.3
2008,10,10,22,30,47,0,15.4
2008,10,10,23,30,5,0,12.200000000000001
2008,10,11,0,30,0,0,8.700000000000001
2008,10,11,1,30,0,0,6.5
2008,10,11,2,30,0,0,5.5
2008,10,11,3,30,0,0,5.1000000000000005
2008,10,11,4,30,0,0,4.9
2008,10,11,5,30,0,0,4.6000000000000005
2008,10,11,6,30,0,0,4.3
2008,10,11,7,30,0,0,3.9000000000000004
2008,10,11,8,30,0,0,3.7
2008,10,11,9,30,0,0,3.4000000000000004
2008,10,11,10,30,0,0,2.9000000000000004
2008,10,11,11,30,0,0,2.3000000000000003
2008,10,11,12,30,0,0,2
2008,10,11,13,30,23,277,2.7
2008,10,11,14,30,24,0,4.5
2008,10,11,15,30,73,0,6.7
2008,10,11,16,30,105,0,9.200000000000001
2008,10,11,17,30,103,0,11.5
2008,10,11,18,30,114,0,12.8
2008,10,11,19,30,92,0,12.4
2008,10,11,20,30,49,0,11.100000000000001
2008,10,11,21,30,69,0,10.100000000000001
2008,10,11,22,30,5,0,9.4
2008,10,11,23,30,9,0,9
2008,10,12,0,30,0,0,9
2008,10,12,1,30,0,0,9.1
2008,10,12,2,30,0,0,8.6
2008,10,12,3,30,0,0,7.7
2008,10,12,4,30,0,0,6.2
2008,10,12,5,30,0,0,4.800000000000001
2008,10,12,6,30,0,0,3.9000000000000004
2008,10,12,7,30,0,0,3.3000000000000003
2008,10,12,8,30,0,0,2.9000000000000004
2008,10,12,9,30,0,0,2.7
2008,10,12,10,30,0,0,2.1
2008,10,12,11,30,0,0,1.1
2008,10,12,12,30,0,0,0.30000000000000004
2008,10,12,13,30,14,0,1
2008,10,12,14,30,98,2,3.3000000000000003
2008,10,12,15,30,124,0,5.9
2008,10,12,16,30,179,0,8.5
2008,10,12,17,30,114,0,10.700000000000001
2008,10,12,18,30,109,0,12.200000000000001
2008,10,12,19,30,70,0,13.100000000000001
2008,10,12,20,30,94,0,13.4
2008,10,12,21,30,40,0,13
2008,10,12,22,30,50,0,11.3
2008,10,12,23,30,10,0,8.3
2008,10,13,0,30,0,0,5
2008,10,13,1,30,0,0,3
2008,10,13,2,30,0,0,1.9000000000000001
2008,10,13,3,30,0,0,1.3
2008,10,13,4,30,0,0,0.8
2008,10,13,5,30,0,0,0.2
2008,10,13,6,30,0,0,-0.5
2008,10,13,7,30,0,0,-1.3
2008,10,13,8,30,0,0,-1.9000000000000001
2008,10,13,9,30,0,0,-2.2
2008,10,13,10,30,0,0,-2.4000000000000004
2008,10,13,11,30,0,0,-2.5
2008,10,13,12,30,0,0,-2.5
2008,10,13,13,30,20,359,-0.5
2008,10,13,14,30,46,754,3
2008,10,13,15,30,59,897,6.1000000000000005
2008,10,13,16,30,68,963,8.700000000000001
2008,10,13,17,30,73,996,10.700000000000001
2008,10,13,18,30,75,1008,12.200000000000001
2008,10,13,19,30,75,1003,13.3
2008,10,13,20,30,72,982,13.8
2008,10,13,21,30,65,937,13.5
2008,10,13,22,30,55,846,12.100000000000001
2008,10,13,23,30,37,632,8.6
2008,10,14,0,30,0,0,5.1000000000000005
2008,10,14,1,30,0,0,3.9000000000000004
2008,10,14,2,30,0,0,3.7
2008,10,14,3,30,0,0,3.4000000000000004
2008,10,14,4,30,0,0,2.8000000000000003
2008,10,14,5,30,0,0,2.2
2008,10,14,6,30,0,0,1.9000000000000001
2008,10,14,7,30,0,0,1.8
2008,10,14,8,30,0,0,1.6
2008,10,14,9,30,0,0,1.3
2008,10,14,10,30,0,0,1
2008,10,14,11,30,0,0,1.2000000000000002
2008,10,14,12,30,0,0,1.7000000000000002
2008,10,14,13,30,19,304,3.1
2008,10,14,14,30,129,145,5.4
2008,10,14,15,30,162,430,7.5
2008,10,14,16,30,198,509,9.3
2008,10,14,17,30,302,240,10.700000000000001
2008,10,14,18,30,336,43,11.700000000000001
2008,10,14,19,30,277,21,12.100000000000001
2008,10,14,20,30,277,77,12.100000000000001
2008,10,14,21,30,247,214,11.700000000000001
2008,10,14,22,30,174,60,10.9
2008,10,14,23,30,47,2,8.700000000000001
2008,10,15,0,30,0,0,6.5
2008,10,15,1,30,0,0,5.6000000000000005
2008,10,15,2,30,0,0,5.4
2008,10,15,3,30,0,0,5.1000000000000005
2008,10,15,4,30,0,0,4.6000000000000005
2008,10,15,5,30,0,0,4.2
2008,10,15,6,30,0,0,3.9000000000000004
2008,10,15,7,30,0,0,3.3000000000000003
2008,10,15,8,30,0,0,2.6
2008,10,15,9,30,0,0,2.3000000000000003
2008,10,15,10,30,0,0,2.4000000000000004
2008,10,15,11,30,0,0,2.6
2008,10,15,12,30,0,0,2.3000000000000003
2008,10,15,13,30,18,299,3.3000000000000003
2008,10,15,14,30,45,711,6.4
2008,10,15,15,30,59,859,9.4
2008,10,15,16,30,67,929,11.9
2008,10,15,17,30,70,965,14.100000000000001
2008,10,15,18,30,70,984,15.8
2008,10,15,19,30,68,981,16.900000000000002
2008,10,15,20,30,65,961,17.3
2008,10,15,21,30,58,918,17
2008,10,15,22,30,48,826,15.700000000000001
2008,10,15,23,30,32,614,12.3
2008,10,16,0,30,0,0,9.200000000000001
2008,10,16,1,30,0,0,7.7
2008,10,16,2,30,0,0,6.4
2008,10,16,3,30,0,0,5.5
2008,10,16,4,30,0,0,5.1000000000000005
2008,10,16,5,30,0,0,4.800000000000001
2008,10,16,6,30,0,0,4.6000000000000005
2008,10,16,7,30,0,0,4.5
2008,10,16,8,30,0,0,4.3
2008,10,16,9,30,0,0,4.1000000000000005
2008,10,16,10,30,0,0,4.1000000000000005
2008,10,16,11,30,0,0,4.1000000000000005
2008,10,16,12,30,0,0,4.3
2008,10,16,13,30,17,0,6.2
2008,10,16,14,30,40,736,10.200000000000001
2008,10,16,15,30,53,876,14.3
2008,10,16,16,30,60,937,17.7
2008,10,16,17,30,195,567,19.8
2008,10,16,18,30,286,277,20.8
2008,10,16,19,30,65,986,21.3
2008,10,16,20,30,277,145,21.400000000000002
2008,10,16,21,30,151,14,20.6
2008,10,16,22,30,148,40,18.7
2008,10,16,23,30,73,153,15.3
2008,10,17,0,30,0,0,12.3
2008,10,17,1,30,0,0,10.5
2008,10,17,2,30,0,0,9.3
2008,10,17,3,30,0,0,8.5
2008,10,17,4,30,0,0,8
2008,10,17,5,30,0,0,7.4
2008,10,17,6,30,0,0,7
2008,10,17,7,30,0,0,6.6000000000000005
2008,10,17,8,30,0,0,6.300000000000001
2008,10,17,9,30,0,0,6.1000000000000005
2008,10,17,10,30,0,0,6.1000000000000005
2008,10,17,11,30,0,0,5.9
2008,10,17,12,30,0,0,5.9
2008,10,17,13,30,15,335,7.2
2008,10,17,14,30,39,738,10.5
2008,10,17,15,30,49,882,14.700000000000001
2008,10,17,16,30,56,948,18.1
2008,10,17,17,30,59,977,20.3
2008,10,17,18,30,58,994,21.8
2008,10,17,19,30,57,990,22.8
2008,10,17,20,30,55,969,23.3
2008,10,17,21,30,48,927,22.900000000000002
2008,10,17,22,30,41,835,21.200000000000003
2008,10,17,23,30,28,618,17.400000000000002
2008,10,18,0,30,0,0,13.8
2008,10,18,1,30,0,0,11.8
2008,10,18,2,30,0,0,10.5
2008,10,18,3,30,0,0,9.9
2008,10,18,4,30,0,0,9.8
2008,10,18,5,30,0,0,9.8
2008,10,18,6,30,0,0,9.600000000000001
2008,10,18,7,30,0,0,9.3
2008,10,18,8,30,0,0,9.1
2008,10,18,9,30,0,0,9
2008,10,18,10,30,0,0,8.9
2008,10,18,11,30,0,0,8.8
2008,10,18,12,30,0,0,8.8
2008,10,18,13,30,14,342,10.8
2008,10,18,14,30,38,756,15
2008,10,18,15,30,51,895,19.200000000000003
2008,10,18,16,30,115,767,22.5
2008,10,18,17,30,170,644,24.6
2008,10,18,18,30,151,713,25.6
2008,10,18,19,30,307,226,26.200000000000003
2008,10,18,20,30,202,484,26.1
2008,10,18,21,30,215,275,25.400000000000002
2008,10,18,22,30,138,293,23
2008,10,18,23,30,70,49,19.1
2008,10,19,0,30,0,0,16
2008,10,19,1,30,0,0,14.5
2008,10,19,2,30,0,0,13.200000000000001
2008,10,19,3,30,0,0,12
2008,10,19,4,30,0,0,11.5
2008,10,19,5,30,0,0,11.100000000000001
2008,10,19,6,30,0,0,10.700000000000001
2008,10,19,7,30,0,0,10.4
2008,10,19,8,30,0,0,10.100000000000001
2008,10,19,9,30,0,0,9.700000000000001
2008,10,19,10,30,0,0,9.3
2008,10,19,11,30,0,0,9
2008,10,19,12,30,0,0,8.9
2008,10,19,13,30,12,0,10.4
2008,10,19,14,30,45,689,13.700000000000001
2008,10,19,15,30,60,848,17.400000000000002
2008,10,19,16,30,185,556,20.1
2008,10,19,17,30,180,693,21.5
2008,10,19,18,30,294,345,22.3
2008,10,19,19,30,203,607,22.700000000000003
2008,10,19,20,30,219,480,22.700000000000003
2008,10,19,21,30,203,327,22.200000000000003
2008,10,19,22,30,30,0,20.5
2008,10,19,23,30,64,21,17.1
2008,10,20,0,30,0,0,14.4
2008,10,20,1,30,0,0,13
2008,10,20,2,30,0,0,11.4
2008,10,20,3,30,0,0,10.100000000000001
2008,10,20,4,30,0,0,9.3
2008,10,20,5,30,0,0,8.8
2008,10,20,6,30,0,0,8.6
2008,10,20,7,30,0,0,8.6
2008,10,20,8,30,0,0,8.4
2008,10,20,9,30,0,0,8
2008,10,20,10,30,0,0,7.6000000000000005
2008,10,20,11,30,0,0,7.1000000000000005
2008,10,20,12,30,0,0,6.9
2008,10,20,13,30,8,0,7.4
2008,10,20,14,30,12,0,8.9
2008,10,20,15,30,13,0,11.100000000000001
2008,10,20,16,30,57,0,13.5
2008,10,20,17,30,167,0,15.5
2008,10,20,18,30,294,142,16.900000000000002
2008,10,20,19,30,297,19,17.900000000000002
2008,10,20,20,30,257,14,18.2
2008,10,20,21,30,162,451,17.400000000000002
2008,10,20,22,30,44,0,15.700000000000001
2008,10,20,23,30,28,0,13.5
2008,10,21,0,30,0,0,11.600000000000001
2008,10,21,1,30,0,0,10.4
2008,10,21,2,30,0,0,9.5
2008,10,21,3,30,0,0,8.8
2008,10,21,4,30,0,0,8
2008,10,21,5,30,0,0,7.4
2008,10,21,6,30,0,0,7
2008,10,21,7,30,0,0,6.9
2008,10,21,8,30,0,0,6.9
2008,10,21,9,30,0,0,6.800000000000001
2008,10,21,10,30,0,0,6.6000000000000005
2008,10,21,11,30,0,0,6.4
2008,10,21,12,30,0,0,6.2
2008,10,21,13,30,10,0,7.7
2008,10,21,14,30,34,0,11.200000000000001
2008,10,21,15,30,125,13,14.8
2008,10,21,16,30,70,0,17.1
2008,10,21,17,30,188,11,18.400000000000002
2008,10,21,18,30,299,464,19
2008,10,21,19,30,194,11,19
2008,10,21,20,30,101,1,18.2
2008,10,21,21,30,219,212,16.3
2008,10,21,22,30,152,158,13.3
2008,10,21,23,30,43,3,9.8
2008,10,22,0,30,0,0,7
2008,10,22,1,30,0,0,5.2
2008,10,22,2,30,0,0,3.7
2008,10,22,3,30,0,0,2.6
2008,10,22,4,30,0,0,2.1
2008,10,22,5,30,0,0,2
2008,10,22,6,30,0,0,2
2008,10,22,7,30,0,0,1.7000000000000002
2008,10,22,8,30,0,0,1.2000000000000002
2008,10,22,9,30,0,0,0.7000000000000001
2008,10,22,10,30,0,0,0
2008,10,22,11,30,0,0,-0.5
2008,10,22,12,30,0,0,-0.9
2008,10,22,13,30,9,0,-0.4
2008,10,22,14,30,105,28,1.2000000000000002
