Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473389,-,-,-,39.97,-105.42,0,2483,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,14,7,30,0,0,-2.3000000000000003
2008,10,14,8,30,0,0,-2.3000000000000003
2008,10,14,9,30,0,0,-2.4000000000000004
2008,10,14,10,30,0,0,-2.6
2008,10,14,11,30,0,0,-2.5
2008,10,14,12,30,0,0,-2
2008,10,14,13,30,17,337,-0.6000000000000001
2008,10,14,14,30,134,58,1.7000000000000002
2008,10,14,15,30,136,526,3.8000000000000003
2008,10,14,16,30,234,378,5.800000000000001
2008,10,14,17,30,263,378,7.4
2008,10,14,18,30,330,38,8.4
2008,10,14,19,30,263,15,8.8
2008,10,14,20,30,307,98,8.700000000000001
2008,10,14,21,30,257,123,8.5
2008,10,14,22,30,122,12,7.6000000000000005
2008,10,14,23,30,85,99,5
2008,10,15,0,30,0,0,2.4000000000000004
2008,10,15,1,30,0,0,0.9
2008,10,15,2,30,0,0,0.30000000000000004
2008,10,15,3,30,0,0,0
2008,10,15,4,30,0,0,-0.4
2008,10,15,5,30,0,0,-0.4
2008,10,15,6,30,0,0,-0.30000000000000004
2008,10,15,7,30,0,0,-0.2
2008,10,15,8,30,0,0,-0.6000000000000001
2008,10,15,9,30,0,0,-0.9
2008,10,15,10,30,0,0,-1
2008,10,15,11,30,0,0,-1.3
2008,10,15,12,30,0,0,-2
2008,10,15,13,30,16,355,-1
2008,10,15,14,30,40,764,2.5
2008,10,15,15,30,51,906,6
2008,10,15,16,30,58,972,8.6
2008,10,15,17,30,61,1004,10.600000000000001
2008,10,15,18,30,60,1022,12
2008,10,15,19,30,59,1020,12.9
2008,10,15,20,30,56,1000,13.100000000000001
2008,10,15,21,30,51,959,12.5
2008,10,15,22,30,43,874,11
2008,10,15,23,30,30,673,7
2008,10,16,0,30,0,0,3.5
2008,10,16,1,30,0,0,2.3000000000000003
2008,10,16,2,30,0,0,1.7000000000000002
2008,10,16,3,30,0,0,1.4000000000000001
2008,10,16,4,30,0,0,1.2000000000000002
2008,10,16,5,30,0,0,1.1
2008,10,16,6,30,0,0,1
2008,10,16,7,30,0,0,0.9
2008,10,16,8,30,0,0,0.7000000000000001
2008,10,16,9,30,0,0,0.6000000000000001
2008,10,16,10,30,0,0,0.6000000000000001
2008,10,16,11,30,0,0,0.9
2008,10,16,12,30,0,0,1.2000000000000002
2008,10,16,13,30,15,372,2.8000000000000003
2008,10,16,14,30,37,771,6.2
2008,10,16,15,30,48,907,9.5
2008,10,16,16,30,54,970,12.100000000000001
2008,10,16,17,30,58,1002,13.700000000000001
2008,10,16,18,30,58,1017,14.600000000000001
2008,10,16,19,30,57,1014,15
2008,10,16,20,30,56,993,14.8
2008,10,16,21,30,182,475,14.200000000000001
2008,10,16,22,30,127,451,12.600000000000001
2008,10,16,23,30,32,624,9.600000000000001
2008,10,17,0,30,0,0,6.7
2008,10,17,1,30,0,0,5.1000000000000005
2008,10,17,2,30,0,0,4
2008,10,17,3,30,0,0,3.3000000000000003
2008,10,17,4,30,0,0,3
2008,10,17,5,30,0,0,2.8000000000000003
2008,10,17,6,30,0,0,2.8000000000000003
2008,10,17,7,30,0,0,2.5
2008,10,17,8,30,0,0,2.1
2008,10,17,9,30,0,0,1.8
2008,10,17,10,30,0,0,1.7000000000000002
2008,10,17,11,30,0,0,1.8
2008,10,17,12,30,0,0,1.9000000000000001
2008,10,17,13,30,14,370,3.3000000000000003
2008,10,17,14,30,36,780,6.5
2008,10,17,15,30,45,920,10.200000000000001
2008,10,17,16,30,50,977,13
2008,10,17,17,30,53,1008,15.100000000000001
2008,10,17,18,30,52,1023,16.6
2008,10,17,19,30,51,1020,17.6
2008,10,17,20,30,49,1001,18
2008,10,17,21,30,43,961,17.7
2008,10,17,22,30,37,875,15.9
2008,10,17,23,30,26,667,12
2008,10,18,0,30,0,0,8.4
2008,10,18,1,30,0,0,6.4
2008,10,18,2,30,0,0,4.800000000000001
2008,10,18,3,30,0,0,4
2008,10,18,4,30,0,0,3.7
2008,10,18,5,30,0,0,3.7
2008,10,18,6,30,0,0,3.8000000000000003
2008,10,18,7,30,0,0,3.8000000000000003
2008,10,18,8,30,0,0,3.8000000000000003
2008,10,18,9,30,0,0,3.7
2008,10,18,10,30,0,0,3.5
2008,10,18,11,30,0,0,3.4000000000000004
2008,10,18,12,30,0,0,3.4000000000000004
2008,10,18,13,30,14,376,5.7
2008,10,18,14,30,36,796,10.200000000000001
2008,10,18,15,30,104,743,14.100000000000001
2008,10,18,16,30,156,652,16.900000000000002
2008,10,18,17,30,174,648,18.6
2008,10,18,18,30,297,407,19.5
2008,10,18,19,30,180,642,19.900000000000002
2008,10,18,20,30,182,589,19.8
2008,10,18,21,30,186,452,19.1
2008,10,18,22,30,112,466,16.900000000000002
2008,10,18,23,30,74,94,12.600000000000001
2008,10,19,0,30,0,0,8.9
2008,10,19,1,30,0,0,7.4
2008,10,19,2,30,0,0,6.5
2008,10,19,3,30,0,0,5.9
2008,10,19,4,30,0,0,5.6000000000000005
2008,10,19,5,30,0,0,5.300000000000001
2008,10,19,6,30,0,0,5.1000000000000005
2008,10,19,7,30,0,0,5.1000000000000005
2008,10,19,8,30,0,0,4.9
2008,10,19,9,30,0,0,4.5
2008,10,19,10,30,0,0,4.2
2008,10,19,11,30,0,0,4
2008,10,19,12,30,0,0,4
2008,10,19,13,30,14,270,5.4
2008,10,19,14,30,42,728,8.700000000000001
2008,10,19,15,30,55,883,12
2008,10,19,16,30,62,955,14.100000000000001
2008,10,19,17,30,156,754,15.4
2008,10,19,18,30,65,1002,16.3
2008,10,19,19,30,65,998,16.8
2008,10,19,20,30,206,537,16.8
2008,10,19,21,30,222,157,16.3
2008,10,19,22,30,134,366,14.8
2008,10,19,23,30,58,14,11.8
2008,10,20,0,30,0,0,9.700000000000001
2008,10,20,1,30,0,0,8.700000000000001
2008,10,20,2,30,0,0,7
2008,10,20,3,30,0,0,5.6000000000000005
2008,10,20,4,30,0,0,4.800000000000001
2008,10,20,5,30,0,0,3.9000000000000004
2008,10,20,6,30,0,0,3.5
2008,10,20,7,30,0,0,3.4000000000000004
2008,10,20,8,30,0,0,2.9000000000000004
2008,10,20,9,30,0,0,2.2
2008,10,20,10,30,0,0,1.9000000000000001
2008,10,20,11,30,0,0,1.8
2008,10,20,12,30,0,0,1.8
2008,10,20,13,30,14,157,2.8000000000000003
2008,10,20,14,30,69,1,5
2008,10,20,15,30,117,0,7.7
2008,10,20,16,30,291,207,10.4
2008,10,20,17,30,289,24,12.3
2008,10,20,18,30,374,127,13.600000000000001
2008,10,20,19,30,202,607,14.3
2008,10,20,20,30,56,0,13.8
2008,10,20,21,30,76,1,12.100000000000001
2008,10,20,22,30,122,21,10
2008,10,20,23,30,25,0,8
2008,10,21,0,30,0,0,6.300000000000001
2008,10,21,1,30,0,0,5.1000000000000005
2008,10,21,2,30,0,0,4.4
2008,10,21,3,30,0,0,3.9000000000000004
2008,10,21,4,30,0,0,3.3000000000000003
2008,10,21,5,30,0,0,2.9000000000000004
2008,10,21,6,30,0,0,2.6
2008,10,21,7,30,0,0,2.5
2008,10,21,8,30,0,0,2.5
2008,10,21,9,30,0,0,2.4000000000000004
2008,10,21,10,30,0,0,2.2
2008,10,21,11,30,0,0,2.1
2008,10,21,12,30,0,0,2
2008,10,21,13,30,9,0,3.2
2008,10,21,14,30,106,224,6.300000000000001
2008,10,21,15,30,54,870,9.4
2008,10,21,16,30,136,711,11.5
2008,10,21,17,30,158,666,12.5
2008,10,21,18,30,68,987,12.700000000000001
2008,10,21,19,30,284,313,12.5
2008,10,21,20,30,42,0,11.600000000000001
2008,10,21,21,30,173,438,9.9
2008,10,21,22,30,174,74,7.300000000000001
2008,10,21,23,30,50,7,4.4
2008,10,22,0,30,0,0,1.8
2008,10,22,1,30,0,0,-0.30000000000000004
2008,10,22,2,30,0,0,-1.9000000000000001
2008,10,22,3,30,0,0,-2.8000000000000003
2008,10,22,4,30,0,0,-3.1
2008,10,22,5,30,0,0,-2.9000000000000004
2008,10,22,6,30,0,0,-2.8000000000000003
2008,10,22,7,30,0,0,-2.9000000000000004
2008,10,22,8,30,0,0,-3.3000000000000003
2008,10,22,9,30,0,0,-3.8000000000000003
2008,10,22,10,30,0,0,-4.4
2008,10,22,11,30,0,0,-4.9
2008,10,22,12,30,0,0,-5.300000000000001
2008,10,22,13,30,8,0,-4.9
2008,10,22,14,30,112,46,-3.6
2008,10,22,15,30,172,393,-2.1
2008,10,22,16,30,304,83,-0.8
2008,10,22,17,30,280,213,0.30000000000000004
2008,10,22,18,30,294,102,1.2000000000000002
2008,10,22,19,30,66,1024,1.6
2008,10,22,20,30,64,1000,1.5
2008,10,22,21,30,58,952,0.9
2008,10,22,22,30,49,846,0
2008,10,22,23,30,31,586,-1.5
2008,10,23,0,30,0,0,-2.9000000000000004
2008,10,23,1,30,0,0,-3.7
2008,10,23,2,30,0,0,-4.5
2008,10,23,3,30,0,0,-5.4
2008,10,23,4,30,0,0,-6
2008,10,23,5,30,0,0,-6.4
2008,10,23,6,30,0,0,-6.4
2008,10,23,7,30,0,0,-6.300000000000001
2008,10,23,8,30,0,0,-6.2
2008,10,23,9,30,0,0,-6.300000000000001
2008,10,23,10,30,0,0,-6.300000000000001
2008,10,23,11,30,0,0,-6.300000000000001
2008,10,23,12,30,0,0,-6.4
2008,10,23,13,30,11,316,-5.5
2008,10,23,14,30,34,805,-2.7
2008,10,23,15,30,44,955,0.8
2008,10,23,16,30,49,1020,3.8000000000000003
2008,10,23,17,30,53,1053,6
2008,10,23,18,30,54,1065,7.5
2008,10,23,19,30,56,1059,8.5
2008,10,23,20,30,54,1021,8.8
2008,10,23,21,30,49,975,8.5
2008,10,23,22,30,41,881,7
2008,10,23,23,30,26,624,3.9000000000000004
2008,10,24,0,30,0,0,1.1
2008,10,24,1,30,0,0,0.2
2008,10,24,2,30,0,0,0.30000000000000004
2008,10,24,3,30,0,0,0.4
2008,10,24,4,30,0,0,0.5
2008,10,24,5,30,0,0,0.4
2008,10,24,6,30,0,0,0.30000000000000004
2008,10,24,7,30,0,0,0.2
2008,10,24,8,30,0,0,0
2008,10,24,9,30,0,0,0.1
2008,10,24,10,30,0,0,0.30000000000000004
2008,10,24,11,30,0,0,-0.30000000000000004
2008,10,24,12,30,0,0,-1
2008,10,24,13,30,0,0,-0.2
2008,10,24,14,30,36,729,2.6
2008,10,24,15,30,48,891,5.800000000000001
2008,10,24,16,30,54,964,8.1
2008,10,24,17,30,58,999,9.4
2008,10,24,18,30,58,1013,10.200000000000001
2008,10,24,19,30,58,1010,10.600000000000001
2008,10,24,20,30,56,994,10.5
2008,10,24,21,30,175,403,10
2008,10,24,22,30,43,852,8.5
2008,10,24,23,30,58,24,5.5
2008,10,25,0,30,0,0,2.6
2008,10,25,1,30,0,0,1.4000000000000001
2008,10,25,2,30,0,0,1
2008,10,25,3,30,0,0,1.1
2008,10,25,4,30,0,0,1.4000000000000001
2008,10,25,5,30,0,0,1.5
2008,10,25,6,30,0,0,1.2000000000000002
2008,10,25,7,30,0,0,1.1
2008,10,25,8,30,0,0,1.3
2008,10,25,9,30,0,0,1.8
2008,10,25,10,30,0,0,2.5
2008,10,25,11,30,0,0,3.3000000000000003
2008,10,25,12,30,0,0,3.7
2008,10,25,13,30,0,0,4.2
2008,10,25,14,30,100,146,5.6000000000000005
2008,10,25,15,30,166,218,8
2008,10,25,16,30,190,422,10.200000000000001
2008,10,25,17,30,264,176,11.9
2008,10,25,18,30,290,116,13.100000000000001
2008,10,25,19,30,293,133,13.8
2008,10,25,20,30,236,321,13.9
2008,10,25,21,30,211,188,13.4
2008,10,25,22,30,143,116,11.9
2008,10,25,23,30,55,32,9.5
2008,10,26,0,30,0,0,7.7
2008,10,26,1,30,0,0,7.1000000000000005
2008,10,26,2,30,0,0,6.800000000000001
2008,10,26,3,30,0,0,6.300000000000001
2008,10,26,4,30,0,0,5.7
2008,10,26,5,30,0,0,5
2008,10,26,6,30,0,0,4.1000000000000005
2008,10,26,7,30,0,0,3.2
2008,10,26,8,30,0,0,2.5
2008,10,26,9,30,0,0,1.9000000000000001
2008,10,26,10,30,0,0,1.5
2008,10,26,11,30,0,0,0.9
2008,10,26,12,30,0,0,0.6000000000000001
2008,10,26,13,30,0,0,1.8
2008,10,26,14,30,98,114,4.7
2008,10,26,15,30,49,899,7.1000000000000005
2008,10,26,16,30,56,971,8.8
2008,10,26,17,30,59,1008,10.4
2008,10,26,18,30,58,1027,11.5
2008,10,26,19,30,59,1022,11.700000000000001
2008,10,26,20,30,146,804,11.3
2008,10,26,21,30,52,946,10.3
2008,10,26,22,30,43,841,7.9
2008,10,26,23,30,55,23,3.8000000000000003
2008,10,27,0,30,0,0,0.7000000000000001
2008,10,27,1,30,0,0,-0.8
2008,10,27,2,30,0,0,-1.6
2008,10,27,3,30,0,0,-1.8
2008,10,27,4,30,0,0,-1.8
2008,10,27,5,30,0,0,-1.9000000000000001
2008,10,27,6,30,0,0,-2.1
2008,10,27,7,30,0,0,-2.2
2008,10,27,8,30,0,0,-2.2
2008,10,27,9,30,0,0,-2.2
2008,10,27,10,30,0,0,-2.2
2008,10,27,11,30,0,0,-2.1
2008,10,27,12,30,0,0,-2.1
2008,10,27,13,30,0,0,-0.5
2008,10,27,14,30,100,66,4
2008,10,27,15,30,121,538,8.700000000000001
2008,10,27,16,30,138,632,11.9
2008,10,27,17,30,229,437,14.3
2008,10,27,18,30,209,536,15.600000000000001
2008,10,27,19,30,324,322,16.1
2008,10,27,20,30,223,417,15.9
2008,10,27,21,30,128,613,15
2008,10,27,22,30,111,411,12
2008,10,27,23,30,23,579,6.9
2008,10,28,0,30,0,0,3.5
2008,10,28,1,30,0,0,2.6
2008,10,28,2,30,0,0,2.6
2008,10,28,3,30,0,0,3
2008,10,28,4,30,0,0,3.3000000000000003
2008,10,28,5,30,0,0,3.3000000000000003
2008,10,28,6,30,0,0,3.2
2008,10,28,7,30,0,0,3
2008,10,28,8,30,0,0,2.8000000000000003
2008,10,28,9,30,0,0,2.5
2008,10,28,10,30,0,0,2.2
2008,10,28,11,30,0,0,1.9000000000000001
2008,10,28,12,30,0,0,1.8
2008,10,28,13,30,0,0,3.4000000000000004
2008,10,28,14,30,32,731,7.5
2008,10,28,15,30,42,897,11.9
2008,10,28,16,30,47,970,14.9
2008,10,28,17,30,50,1004,16.5
2008,10,28,18,30,50,1019,17.3
2008,10,28,19,30,50,1008,17.6
2008,10,28,20,30,47,986,17.400000000000002
2008,10,28,21,30,42,937,16.5
2008,10,28,22,30,36,831,13.9
2008,10,28,23,30,21,558,10.5
2008,10,29,0,30,0,0,8.9
2008,10,29,1,30,0,0,8
2008,10,29,2,30,0,0,7
2008,10,29,3,30,0,0,6.1000000000000005
2008,10,29,4,30,0,0,5.4
2008,10,29,5,30,0,0,4.9
2008,10,29,6,30,0,0,4.4
2008,10,29,7,30,0,0,3.8000000000000003
2008,10,29,8,30,0,0,3.1
2008,10,29,9,30,0,0,2.5
2008,10,29,10,30,0,0,1.9000000000000001
2008,10,29,11,30,0,0,1.5
2008,10,29,12,30,0,0,1.2000000000000002
2008,10,29,13,30,0,0,2.5
2008,10,29,14,30,31,754,6.6000000000000005
2008,10,29,15,30,41,917,11.100000000000001
2008,10,29,16,30,47,987,14.100000000000001
2008,10,29,17,30,51,1020,15.9
2008,10,29,18,30,53,1024,16.900000000000002
2008,10,29,19,30,52,1020,17.3
2008,10,29,20,30,51,988,17.2
2008,10,29,21,30,44,941,16.5
2008,10,29,22,30,37,834,14.100000000000001
2008,10,29,23,30,22,542,9.4
2008,10,30,0,30,0,0,5.9
2008,10,30,1,30,0,0,4.9
2008,10,30,2,30,0,0,4.6000000000000005
2008,10,30,3,30,0,0,4.6000000000000005
2008,10,30,4,30,0,0,4.800000000000001
2008,10,30,5,30,0,0,4.800000000000001
2008,10,30,6,30,0,0,4.6000000000000005
2008,10,30,7,30,0,0,4.3
2008,10,30,8,30,0,0,3.9000000000000004
2008,10,30,9,30,0,0,3.6
2008,10,30,10,30,0,0,3.3000000000000003
2008,10,30,11,30,0,0,3.2
2008,10,30,12,30,0,0,3.1
2008,10,30,13,30,0,0,3.8000000000000003
2008,10,30,14,30,34,725,6.6000000000000005
2008,10,30,15,30,45,900,10.100000000000001
2008,10,30,16,30,52,976,12.8
2008,10,30,17,30,55,1013,14.600000000000001
2008,10,30,18,30,54,1031,16
2008,10,30,19,30,53,1026,16.8
2008,10,30,20,30,51,1003,17
2008,10,30,21,30,45,944,16.6
2008,10,30,22,30,38,835,14.100000000000001
2008,10,30,23,30,22,542,10.100000000000001
2008,10,31,0,30,0,0,8
2008,10,31,1,30,0,0,7.6000000000000005
2008,10,31,2,30,0,0,6.6000000000000005
2008,10,31,3,30,0,0,5.6000000000000005
2008,10,31,4,30,0,0,4.7
2008,10,31,5,30,0,0,4
2008,10,31,6,30,0,0,3.2
2008,10,31,7,30,0,0,2.5
2008,10,31,8,30,0,0,2
2008,10,31,9,30,0,0,1.7000000000000002
2008,10,31,10,30,0,0,1.5
2008,10,31,11,30,0,0,1.4000000000000001
2008,10,31,12,30,0,0,1.3
2008,10,31,13,30,0,0,2.6
2008,10,31,14,30,30,755,6.800000000000001
2008,10,31,15,30,41,924,11.8
2008,10,31,16,30,46,997,15
2008,10,31,17,30,49,1020,16.900000000000002
2008,10,31,18,30,262,551,17.900000000000002
2008,10,31,19,30,182,673,18.400000000000002
2008,10,31,20,30,273,323,18.400000000000002
2008,10,31,21,30,168,354,17.5
2008,10,31,22,30,135,116,14.600000000000001
2008,10,31,23,30,37,8,10.700000000000001
2019,11,1,0,30,0,0,-3.1
2019,11,1,1,30,0,0,-4
2019,11,1,2,30,0,0,-4
2019,11,1,3,30,0,0,-3.6
2019,11,1,4,30,0,0,-3.4000000000000004
2019,11,1,5,30,0,0,-3.5
2019,11,1,6,30,0,0,-4.1000000000000005
2019,11,1,7,30,0,0,-4.7
2019,11,1,8,30,0,0,-5.2
2019,11,1,9,30,0,0,-5.9
2019,11,1,10,30,0,0,-6.6000000000000005
2019,11,1,11,30,0,0,-7.4
2019,11,1,12,30,0,0,-8.3
2019,11,1,13,30,4,23,-8.4
2019,11,1,14,30,70,415,-6.4
2019,11,1,15,30,158,457,-3.6
2019,11,1,16,30,212,562,-1.9000000000000001
2019,11,1,17,30,83,992,-0.6000000000000001
2019,11,1,18,30,304,578,0.1
2019,11,1,19,30,279,584,0.5
2019,11,1,20,30,152,792,0.5
2019,11,1,21,30,128,714,0.1
2019,11,1,22,30,49,826,-1.3
2019,11,1,23,30,33,173,-3.9000000000000004
2019,11,2,0,30,0,0,-6.4
2019,11,2,1,30,0,0,-7.6000000000000005
2019,11,2,2,30,0,0,-8.3
2019,11,2,3,30,0,0,-8.700000000000001
2019,11,2,4,30,0,0,-9.1
2019,11,2,5,30,0,0,-9.4
2019,11,2,6,30,0,0,-9.5
2019,11,2,7,30,0,0,-9.4
2019,11,2,8,30,0,0,-9.1
2019,11,2,9,30,0,0,-8.6
2019,11,2,10,30,0,0,-8
2019,11,2,11,30,0,0,-7.4
2019,11,2,12,30,0,0,-7
2019,11,2,13,30,5,55,-5.9
2019,11,2,14,30,32,737,-3.4000000000000004
2019,11,2,15,30,44,913,0.2
2019,11,2,16,30,128,667,3.4000000000000004
2019,11,2,17,30,208,624,5.9
2019,11,2,18,30,326,347,7.300000000000001
2019,11,2,19,30,282,86,8.1
2019,11,2,20,30,70,967,8.200000000000001
2019,11,2,21,30,134,681,7.2
2019,11,2,22,30,132,286,4.6000000000000005
2019,11,2,23,30,26,455,1.1
2019,11,3,0,30,0,0,-1.4000000000000001
2019,11,3,1,30,0,0,-2.4000000000000004
2019,11,3,2,30,0,0,-2.8000000000000003
2019,11,3,3,30,0,0,-2.8000000000000003
2019,11,3,4,30,0,0,-2.7
2019,11,3,5,30,0,0,-2.7
2019,11,3,6,30,0,0,-2.8000000000000003
2019,11,3,7,30,0,0,-2.7
2019,11,3,8,30,0,0,-2.7
2019,11,3,9,30,0,0,-2.7
2019,11,3,10,30,0,0,-2.7
2019,11,3,11,30,0,0,-2.7
2019,11,3,12,30,0,0,-2.7
2019,11,3,13,30,4,49,-2
2019,11,3,14,30,32,708,0.2
2019,11,3,15,30,45,890,3.1
2019,11,3,16,30,52,968,5.6000000000000005
2019,11,3,17,30,59,1002,7.5
2019,11,3,18,30,65,1004,8.6
2019,11,3,19,30,160,751,9.200000000000001
2019,11,3,20,30,253,336,9.200000000000001
2019,11,3,21,30,187,239,8.4
2019,11,3,22,30,130,168,6.1000000000000005
2019,11,3,23,30,29,1,3.3000000000000003
2019,11,4,0,30,0,0,1.6
2019,11,4,1,30,0,0,0.7000000000000001
2019,11,4,2,30,0,0,0.1
2019,11,4,3,30,0,0,-0.30000000000000004
2019,11,4,4,30,0,0,-0.4
2019,11,4,5,30,0,0,-0.7000000000000001
2019,11,4,6,30,0,0,-1
2019,11,4,7,30,0,0,-1.4000000000000001
2019,11,4,8,30,0,0,-2
2019,11,4,9,30,0,0,-2.5
2019,11,4,10,30,0,0,-2.6
2019,11,4,11,30,0,0,-2.6
2019,11,4,12,30,0,0,-2.6
2019,11,4,13,30,1,0,-2.1
2019,11,4,14,30,76,55,-0.30000000000000004
2019,11,4,15,30,102,33,2.3000000000000003
2019,11,4,16,30,113,14,4.5
2019,11,4,17,30,271,96,6.2
2019,11,4,18,30,207,635,7.300000000000001
2019,11,4,19,30,246,524,7.9
2019,11,4,20,30,167,617,8
2019,11,4,21,30,168,370,7.2
2019,11,4,22,30,55,675,5.300000000000001
2019,11,4,23,30,26,231,2.3000000000000003
2019,11,5,0,30,0,0,-0.2
2019,11,5,1,30,0,0,-1.7000000000000002
2019,11,5,2,30,0,0,-2.8000000000000003
2019,11,5,3,30,0,0,-3.3000000000000003
2019,11,5,4,30,0,0,-3.4000000000000004
2019,11,5,5,30,0,0,-3.5
2019,11,5,6,30,0,0,-3.5
2019,11,5,7,30,0,0,-3.4000000000000004
2019,11,5,8,30,0,0,-3.3000000000000003
2019,11,5,9,30,0,0,-3.2
2019,11,5,10,30,0,0,-3.1
2019,11,5,11,30,0,0,-2.8000000000000003
2019,11,5,12,30,0,0,-2.7
2019,11,5,13,30,3,44,-1.9000000000000001
2019,11,5,14,30,29,691,0.5
2019,11,5,15,30,39,876,3.8000000000000003
2019,11,5,16,30,45,954,6.5
2019,11,5,17,30,51,985,8.3
2019,11,5,18,30,59,990,9.5
2019,11,5,19,30,59,985,10.100000000000001
2019,11,5,20,30,61,944,10.3
2019,11,5,21,30,53,892,9.8
2019,11,5,22,30,43,766,8
2019,11,5,23,30,23,407,4.9
2019,11,6,0,30,0,0,2.5
2019,11,6,1,30,0,0,1
2019,11,6,2,30,0,0,0
2019,11,6,3,30,0,0,-0.4
2019,11,6,4,30,0,0,-0.6000000000000001
2019,11,6,5,30,0,0,-0.6000000000000001
2019,11,6,6,30,0,0,-0.6000000000000001
2019,11,6,7,30,0,0,-0.7000000000000001
2019,11,6,8,30,0,0,-0.8
2019,11,6,9,30,0,0,-0.9
2019,11,6,10,30,0,0,-1
2019,11,6,11,30,0,0,-1.1
2019,11,6,12,30,0,0,-1.2000000000000002
2019,11,6,13,30,4,46,-0.5
2019,11,6,14,30,29,719,2.3000000000000003
2019,11,6,15,30,43,885,6
2019,11,6,16,30,89,801,8.6
2019,11,6,17,30,53,1008,10.100000000000001
2019,11,6,18,30,58,1015,10.9
2019,11,6,19,30,58,999,11.100000000000001
2019,11,6,20,30,205,14,10.5
2019,11,6,21,30,75,0,8.6
2019,11,6,22,30,44,767,5.4
2019,11,6,23,30,24,384,1.5
2019,11,7,0,30,0,0,-1.4000000000000001
2019,11,7,1,30,0,0,-2.7
2019,11,7,2,30,0,0,-3
2019,11,7,3,30,0,0,-3.4000000000000004
2019,11,7,4,30,0,0,-3.8000000000000003
2019,11,7,5,30,0,0,-4.3
2019,11,7,6,30,0,0,-4.800000000000001
2019,11,7,7,30,0,0,-5.2
2019,11,7,8,30,0,0,-5.300000000000001
2019,11,7,9,30,0,0,-5.300000000000001
2019,11,7,10,30,0,0,-5.4
2019,11,7,11,30,0,0,-5.6000000000000005
2019,11,7,12,30,0,0,-5.800000000000001
2019,11,7,13,30,0,0,-5.300000000000001
2019,11,7,14,30,30,720,-2.4000000000000004
2019,11,7,15,30,41,920,1.5
2019,11,7,16,30,45,1003,4.6000000000000005
2019,11,7,17,30,49,1039,7.1000000000000005
2019,11,7,18,30,52,1051,8.700000000000001
2019,11,7,19,30,52,1031,9.5
2019,11,7,20,30,51,1003,9.600000000000001
2019,11,7,21,30,47,944,8.8
2019,11,7,22,30,39,817,6
2019,11,7,23,30,22,416,2.1
2019,11,8,0,30,0,0,-0.4
2019,11,8,1,30,0,0,-1.6
2019,11,8,2,30,0,0,-2
2019,11,8,3,30,0,0,-1.7000000000000002
2019,11,8,4,30,0,0,-1.6
2019,11,8,5,30,0,0,-1.7000000000000002
2019,11,8,6,30,0,0,-2
2019,11,8,7,30,0,0,-2.1
2019,11,8,8,30,0,0,-2
2019,11,8,9,30,0,0,-1.9000000000000001
2019,11,8,10,30,0,0,-1.6
2019,11,8,11,30,0,0,-1.4000000000000001
2019,11,8,12,30,0,0,-1.1
2019,11,8,13,30,0,0,-0.30000000000000004
2019,11,8,14,30,27,703,2.3000000000000003
2019,11,8,15,30,37,899,5.9
2019,11,8,16,30,41,970,8.8
2019,11,8,17,30,131,725,10.8
2019,11,8,18,30,55,1001,12.100000000000001
2019,11,8,19,30,56,988,12.600000000000001
2019,11,8,20,30,52,963,12.5
2019,11,8,21,30,46,901,11.700000000000001
2019,11,8,22,30,38,774,9.200000000000001
2019,11,8,23,30,20,382,5.300000000000001
2019,11,9,0,30,0,0,3
2019,11,9,1,30,0,0,2.8000000000000003
2019,11,9,2,30,0,0,2.6
2019,11,9,3,30,0,0,2.5
2019,11,9,4,30,0,0,2.3000000000000003
2019,11,9,5,30,0,0,2.2
2019,11,9,6,30,0,0,2.2
2019,11,9,7,30,0,0,2.3000000000000003
2019,11,9,8,30,0,0,2.3000000000000003
2019,11,9,9,30,0,0,2.4000000000000004
2019,11,9,10,30,0,0,2.5
2019,11,9,11,30,0,0,2.5
2019,11,9,12,30,0,0,2.5
2019,11,9,13,30,0,0,3.2
2019,11,9,14,30,50,428,5.800000000000001
2019,11,9,15,30,70,697,9.5
2019,11,9,16,30,40,980,12.8
2019,11,9,17,30,130,727,15.200000000000001
2019,11,9,18,30,47,1027,16.5
2019,11,9,19,30,48,1022,16.900000000000002
2019,11,9,20,30,48,992,16.6
