Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467365,-,-,-,39.93,-105.66,0,3414,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,9,29,13,30,23,548,1.3
2012,9,29,14,30,40,840,6.1000000000000005
2012,9,29,15,30,52,943,9.600000000000001
2012,9,29,16,30,58,997,11.9
2012,9,29,17,30,62,1025,13.3
2012,9,29,18,30,61,1041,14.4
2012,9,29,19,30,62,1030,14.9
2012,9,29,20,30,63,1009,14.9
2012,9,29,21,30,321,253,14.200000000000001
2012,9,29,22,30,222,273,12.8
2012,9,29,23,30,127,185,10.100000000000001
2012,9,30,0,30,15,0,7.300000000000001
2012,9,30,1,30,0,0,5.9
2012,9,30,2,30,0,0,5
2012,9,30,3,30,0,0,3.7
2012,9,30,4,30,0,0,2.4000000000000004
2012,9,30,5,30,0,0,1.1
2012,9,30,6,30,0,0,0.8
2012,9,30,7,30,0,0,0.5
2012,9,30,8,30,0,0,-0.2
2012,9,30,9,30,0,0,-0.8
2012,9,30,10,30,0,0,-1.1
2012,9,30,11,30,0,0,-1.6
2012,9,30,12,30,0,0,-1.4000000000000001
2012,9,30,13,30,39,0,1.5
2012,9,30,14,30,43,808,5.5
2012,9,30,15,30,56,912,7.9
2012,9,30,16,30,64,974,9.5
2012,9,30,17,30,417,187,10.8
2012,9,30,18,30,366,16,11.9
2012,9,30,19,30,154,0,12.600000000000001
2012,9,30,20,30,349,387,12.8
2012,9,30,21,30,321,68,12.5
2012,9,30,22,30,62,0,11.4
2012,9,30,23,30,45,714,9
2005,10,1,0,30,14,380,8.6
2005,10,1,1,30,0,0,6
2005,10,1,2,30,0,0,4.6000000000000005
2005,10,1,3,30,0,0,3.5
2005,10,1,4,30,0,0,2.8000000000000003
2005,10,1,5,30,0,0,2.4000000000000004
2005,10,1,6,30,0,0,1.9000000000000001
2005,10,1,7,30,0,0,1.6
2005,10,1,8,30,0,0,1.2000000000000002
2005,10,1,9,30,0,0,0.7000000000000001
2005,10,1,10,30,0,0,0.4
2005,10,1,11,30,0,0,0.30000000000000004
2005,10,1,12,30,0,0,0.7000000000000001
2005,10,1,13,30,18,582,4.1000000000000005
2005,10,1,14,30,32,872,9.600000000000001
2005,10,1,15,30,38,976,13.200000000000001
2005,10,1,16,30,42,1026,15.5
2005,10,1,17,30,46,1051,17.2
2005,10,1,18,30,47,1062,18.5
2005,10,1,19,30,48,1060,19.200000000000003
2005,10,1,20,30,48,1037,19.3
2005,10,1,21,30,188,541,18.8
2005,10,1,22,30,39,939,17.5
2005,10,1,23,30,107,282,14.100000000000001
2005,10,2,0,30,13,377,10
2005,10,2,1,30,0,0,7.7
2005,10,2,2,30,0,0,6.300000000000001
2005,10,2,3,30,0,0,5.6000000000000005
2005,10,2,4,30,0,0,5.4
2005,10,2,5,30,0,0,5.2
2005,10,2,6,30,0,0,4.800000000000001
2005,10,2,7,30,0,0,4.5
2005,10,2,8,30,0,0,4.1000000000000005
2005,10,2,9,30,0,0,3.6
2005,10,2,10,30,0,0,3.3000000000000003
2005,10,2,11,30,0,0,3.4000000000000004
2005,10,2,12,30,0,0,3.8000000000000003
2005,10,2,13,30,20,552,6.1000000000000005
2005,10,2,14,30,37,849,9.8
2005,10,2,15,30,45,957,12.5
2005,10,2,16,30,51,1010,14.100000000000001
2005,10,2,17,30,54,1037,15.4
2005,10,2,18,30,54,1049,16.5
2005,10,2,19,30,54,1041,17.1
2005,10,2,20,30,52,1026,17.2
2005,10,2,21,30,47,996,16.7
2005,10,2,22,30,116,723,15.600000000000001
2005,10,2,23,30,33,786,12.700000000000001
2005,10,3,0,30,12,356,8.9
2005,10,3,1,30,0,0,6.800000000000001
2005,10,3,2,30,0,0,5.9
2005,10,3,3,30,0,0,5
2005,10,3,4,30,0,0,4
2005,10,3,5,30,0,0,3.3000000000000003
2005,10,3,6,30,0,0,2.7
2005,10,3,7,30,0,0,1.9000000000000001
2005,10,3,8,30,0,0,1.4000000000000001
2005,10,3,9,30,0,0,1.2000000000000002
2005,10,3,10,30,0,0,1.2000000000000002
2005,10,3,11,30,0,0,1
2005,10,3,12,30,0,0,1.1
2005,10,3,13,30,20,538,3
2005,10,3,14,30,36,848,6.7
2005,10,3,15,30,44,958,10.200000000000001
2005,10,3,16,30,48,1013,12.9
2005,10,3,17,30,50,1040,15
2005,10,3,18,30,49,1047,16.5
2005,10,3,19,30,49,1045,17.400000000000002
2005,10,3,20,30,48,1029,17.6
2005,10,3,21,30,43,999,17.2
2005,10,3,22,30,39,933,15.9
2005,10,3,23,30,30,794,12.700000000000001
2005,10,4,0,30,12,325,8.200000000000001
2005,10,4,1,30,0,0,5.6000000000000005
2005,10,4,2,30,0,0,4.800000000000001
2005,10,4,3,30,0,0,4.1000000000000005
2005,10,4,4,30,0,0,3.7
2005,10,4,5,30,0,0,3.6
2005,10,4,6,30,0,0,4
2005,10,4,7,30,0,0,4.2
2005,10,4,8,30,0,0,3.6
2005,10,4,9,30,0,0,2.5
2005,10,4,10,30,0,0,1.4000000000000001
2005,10,4,11,30,0,0,0.7000000000000001
2005,10,4,12,30,0,0,0.6000000000000001
2005,10,4,13,30,20,491,1.6
2005,10,4,14,30,38,811,4.4
2005,10,4,15,30,45,930,8.1
2005,10,4,16,30,174,0,11.100000000000001
2005,10,4,17,30,274,2,12.8
2005,10,4,18,30,360,27,13.8
2005,10,4,19,30,351,423,14.100000000000001
2005,10,4,20,30,378,210,13.700000000000001
2005,10,4,21,30,265,163,12.3
2005,10,4,22,30,56,0,9.5
2005,10,4,23,30,4,0,5.4
2005,10,5,0,30,4,0,1.4000000000000001
2005,10,5,1,30,0,0,-1.4000000000000001
2005,10,5,2,30,0,0,-3.1
2005,10,5,3,30,0,0,-4
2005,10,5,4,30,0,0,-4.6000000000000005
2005,10,5,5,30,0,0,-5.2
2005,10,5,6,30,0,0,-5.6000000000000005
2005,10,5,7,30,0,0,-6
2005,10,5,8,30,0,0,-6.2
2005,10,5,9,30,0,0,-6.300000000000001
2005,10,5,10,30,0,0,-6.4
2005,10,5,11,30,0,0,-6.7
2005,10,5,12,30,0,0,-6.800000000000001
2005,10,5,13,30,12,0,-5.800000000000001
2005,10,5,14,30,144,14,-3.6
2005,10,5,15,30,169,2,-1.4000000000000001
2005,10,5,16,30,143,0,0.6000000000000001
2005,10,5,17,30,260,1,2.5
2005,10,5,18,30,139,0,4.1000000000000005
2005,10,5,19,30,249,1,5.4
2005,10,5,20,30,128,0,6.2
2005,10,5,21,30,194,1,6.2
2005,10,5,22,30,167,5,5.2
2005,10,5,23,30,76,2,2.1
2005,10,6,0,30,0,0,-1.6
2005,10,6,1,30,0,0,-4.1000000000000005
2005,10,6,2,30,0,0,-6.1000000000000005
2005,10,6,3,30,0,0,-7.5
2005,10,6,4,30,0,0,-8.1
2005,10,6,5,30,0,0,-8.6
2005,10,6,6,30,0,0,-8.8
2005,10,6,7,30,0,0,-8.9
2005,10,6,8,30,0,0,-9
2005,10,6,9,30,0,0,-9
2005,10,6,10,30,0,0,-9
2005,10,6,11,30,0,0,-8.9
2005,10,6,12,30,0,0,-8.6
2005,10,6,13,30,20,494,-6.7
2005,10,6,14,30,39,828,-3
2005,10,6,15,30,257,167,0.9
2005,10,6,16,30,319,307,3.7
2005,10,6,17,30,336,444,5.800000000000001
2005,10,6,18,30,319,570,7.2
2005,10,6,19,30,52,1061,8
2005,10,6,20,30,49,1047,8.200000000000001
2005,10,6,21,30,45,1014,7.9
2005,10,6,22,30,38,950,6.800000000000001
2005,10,6,23,30,30,799,3.8000000000000003
2005,10,7,0,30,0,0,0.5
2005,10,7,1,30,0,0,-1
2005,10,7,2,30,0,0,-1.9000000000000001
2005,10,7,3,30,0,0,-3.3000000000000003
2005,10,7,4,30,0,0,-4.800000000000001
2005,10,7,5,30,0,0,-5.800000000000001
2005,10,7,6,30,0,0,-6.1000000000000005
2005,10,7,7,30,0,0,-6.1000000000000005
2005,10,7,8,30,0,0,-6
2005,10,7,9,30,0,0,-6
2005,10,7,10,30,0,0,-6
2005,10,7,11,30,0,0,-5.800000000000001
2005,10,7,12,30,0,0,-5.2
2005,10,7,13,30,17,581,-2.5
2005,10,7,14,30,31,897,2
2005,10,7,15,30,38,1006,6.4
2005,10,7,16,30,42,1058,10.100000000000001
2005,10,7,17,30,44,1084,12.5
2005,10,7,18,30,45,1080,14.100000000000001
2005,10,7,19,30,46,1077,15
2005,10,7,20,30,46,1061,15.200000000000001
2005,10,7,21,30,45,1013,14.700000000000001
2005,10,7,22,30,39,945,13.200000000000001
2005,10,7,23,30,30,793,8.9
2005,10,8,0,30,0,0,4.800000000000001
2005,10,8,1,30,0,0,2.8000000000000003
2005,10,8,2,30,0,0,0.8
2005,10,8,3,30,0,0,-0.7000000000000001
2005,10,8,4,30,0,0,-1.4000000000000001
2005,10,8,5,30,0,0,-1.6
2005,10,8,6,30,0,0,-1.7000000000000002
2005,10,8,7,30,0,0,-1.8
2005,10,8,8,30,0,0,-2
2005,10,8,9,30,0,0,-2.2
2005,10,8,10,30,0,0,-2.5
2005,10,8,11,30,0,0,-2.7
2005,10,8,12,30,0,0,-2.5
2005,10,8,13,30,18,522,0.6000000000000001
2005,10,8,14,30,38,845,5.800000000000001
2005,10,8,15,30,51,957,10
2005,10,8,16,30,60,1012,12.9
2005,10,8,17,30,65,1040,14.700000000000001
2005,10,8,18,30,64,1048,16
2005,10,8,19,30,63,1046,16.8
2005,10,8,20,30,400,336,16.8
2005,10,8,21,30,266,404,16.1
2005,10,8,22,30,188,351,14.5
2005,10,8,23,30,118,63,10.8
2005,10,9,0,30,0,0,6.800000000000001
2005,10,9,1,30,0,0,5.1000000000000005
2005,10,9,2,30,0,0,4.3
2005,10,9,3,30,0,0,3.5
2005,10,9,4,30,0,0,2.9000000000000004
2005,10,9,5,30,0,0,2.6
2005,10,9,6,30,0,0,2.7
2005,10,9,7,30,0,0,2
2005,10,9,8,30,0,0,1
2005,10,9,9,30,0,0,0.1
2005,10,9,10,30,0,0,-0.7000000000000001
2005,10,9,11,30,0,0,-1.2000000000000002
2005,10,9,12,30,0,0,-1.4000000000000001
2005,10,9,13,30,19,0,-1.2000000000000002
2005,10,9,14,30,131,24,-0.5
2005,10,9,15,30,225,23,0.6000000000000001
2005,10,9,16,30,258,11,1.6
2005,10,9,17,30,117,0,2.4000000000000004
2005,10,9,18,30,129,0,2.7
2005,10,9,19,30,167,0,2.5
2005,10,9,20,30,137,0,1.7000000000000002
2005,10,9,21,30,111,0,0.6000000000000001
2005,10,9,22,30,70,0,-0.6000000000000001
2005,10,9,23,30,99,11,-2
2005,10,10,0,30,0,0,-3.4000000000000004
2005,10,10,1,30,0,0,-4.5
2005,10,10,2,30,0,0,-5.2
2005,10,10,3,30,0,0,-5.9
2005,10,10,4,30,0,0,-6.4
2005,10,10,5,30,0,0,-6.800000000000001
2005,10,10,6,30,0,0,-7.2
2005,10,10,7,30,0,0,-7.800000000000001
2005,10,10,8,30,0,0,-8.200000000000001
2005,10,10,9,30,0,0,-8.5
2005,10,10,10,30,0,0,-8.5
2005,10,10,11,30,0,0,-8.6
2005,10,10,12,30,0,0,-8.8
2005,10,10,13,30,17,0,-8.700000000000001
2005,10,10,14,30,19,0,-8.3
2005,10,10,15,30,154,3,-7.7
2005,10,10,16,30,217,3,-7
2005,10,10,17,30,311,8,-6.300000000000001
2005,10,10,18,30,334,6,-5.7
2005,10,10,19,30,371,13,-5.4
2005,10,10,20,30,361,32,-5.2
2005,10,10,21,30,235,8,-5.2
2005,10,10,22,30,110,1,-5.6000000000000005
2005,10,10,23,30,77,4,-6.2
2005,10,11,0,30,0,0,-7
2005,10,11,1,30,0,0,-8
2005,10,11,2,30,0,0,-8.700000000000001
2005,10,11,3,30,0,0,-9
2005,10,11,4,30,0,0,-9.200000000000001
2005,10,11,5,30,0,0,-9.4
2005,10,11,6,30,0,0,-9.3
2005,10,11,7,30,0,0,-9.1
2005,10,11,8,30,0,0,-9.3
2005,10,11,9,30,0,0,-9.8
2005,10,11,10,30,0,0,-10.600000000000001
2005,10,11,11,30,0,0,-11.600000000000001
2005,10,11,12,30,0,0,-12.5
2005,10,11,13,30,14,0,-11.5
2005,10,11,14,30,84,2,-7.9
2005,10,11,15,30,141,2,-4.800000000000001
2005,10,11,16,30,342,53,-3.3000000000000003
2005,10,11,17,30,366,42,-2.1
2005,10,11,18,30,415,27,-1.2000000000000002
2005,10,11,19,30,296,0,-0.6000000000000001
2005,10,11,20,30,54,0,-0.30000000000000004
2005,10,11,21,30,113,0,-0.4
2005,10,11,22,30,23,0,-0.9
2005,10,11,23,30,35,0,-2.2
2005,10,12,0,30,0,0,-4.2
2005,10,12,1,30,0,0,-5.6000000000000005
2005,10,12,2,30,0,0,-6.1000000000000005
2005,10,12,3,30,0,0,-6.5
2005,10,12,4,30,0,0,-6.7
2005,10,12,5,30,0,0,-6.9
2005,10,12,6,30,0,0,-6.9
2005,10,12,7,30,0,0,-6.9
2005,10,12,8,30,0,0,-7
2005,10,12,9,30,0,0,-7.6000000000000005
2005,10,12,10,30,0,0,-8.6
2005,10,12,11,30,0,0,-9.4
2005,10,12,12,30,0,0,-9.600000000000001
2005,10,12,13,30,14,0,-7.9
2005,10,12,14,30,103,7,-4.3
2005,10,12,15,30,239,203,-1.2000000000000002
2005,10,12,16,30,332,88,0.30000000000000004
2005,10,12,17,30,383,53,1.1
2005,10,12,18,30,295,0,1.9000000000000001
2005,10,12,19,30,172,0,2.7
2005,10,12,20,30,152,0,3.2
2005,10,12,21,30,248,1,3.2
2005,10,12,22,30,112,0,2.5
2005,10,12,23,30,96,5,0.5
2005,10,13,0,30,0,0,-1.8
2005,10,13,1,30,0,0,-3.2
2005,10,13,2,30,0,0,-4.2
2005,10,13,3,30,0,0,-5.1000000000000005
2005,10,13,4,30,0,0,-5.800000000000001
2005,10,13,5,30,0,0,-6.4
2005,10,13,6,30,0,0,-6.800000000000001
2005,10,13,7,30,0,0,-6.800000000000001
2005,10,13,8,30,0,0,-6.6000000000000005
2005,10,13,9,30,0,0,-6.5
2005,10,13,10,30,0,0,-6.5
2005,10,13,11,30,0,0,-6.4
2005,10,13,12,30,0,0,-6.2
2005,10,13,13,30,15,460,-4.1000000000000005
2005,10,13,14,30,36,832,-0.4
2005,10,13,15,30,47,956,2.2
2005,10,13,16,30,56,1012,4.2
2005,10,13,17,30,61,1041,5.9
2005,10,13,18,30,62,1054,7.4
2005,10,13,19,30,61,1052,8.4
2005,10,13,20,30,344,56,8.9
2005,10,13,21,30,275,71,8.700000000000001
2005,10,13,22,30,43,913,7.4
2005,10,13,23,30,29,734,3.5
2005,10,14,0,30,0,0,-0.6000000000000001
2005,10,14,1,30,0,0,-1.9000000000000001
2005,10,14,2,30,0,0,-1.8
2005,10,14,3,30,0,0,-1.5
2005,10,14,4,30,0,0,-1.4000000000000001
2005,10,14,5,30,0,0,-1.4000000000000001
2005,10,14,6,30,0,0,-1.5
2005,10,14,7,30,0,0,-1.7000000000000002
2005,10,14,8,30,0,0,-2.4000000000000004
2005,10,14,9,30,0,0,-3.2
2005,10,14,10,30,0,0,-3.7
2005,10,14,11,30,0,0,-3.9000000000000004
2005,10,14,12,30,0,0,-3.8000000000000003
2005,10,14,13,30,14,475,-1.4000000000000001
2005,10,14,14,30,33,844,3.2
2005,10,14,15,30,44,968,7
2005,10,14,16,30,53,1024,9.700000000000001
2005,10,14,17,30,59,1042,11.600000000000001
2005,10,14,18,30,62,1052,12.9
2005,10,14,19,30,63,1048,13.8
2005,10,14,20,30,59,1031,14
2005,10,14,21,30,52,986,13.600000000000001
2005,10,14,22,30,43,908,11.9
2005,10,14,23,30,30,721,8
2005,10,15,0,30,0,0,3.8000000000000003
2005,10,15,1,30,0,0,1.6
2005,10,15,2,30,0,0,0.30000000000000004
2005,10,15,3,30,0,0,-0.8
2005,10,15,4,30,0,0,-1.6
2005,10,15,5,30,0,0,-2.1
2005,10,15,6,30,0,0,-2.4000000000000004
2005,10,15,7,30,0,0,-2.6
2005,10,15,8,30,0,0,-3
2005,10,15,9,30,0,0,-3.4000000000000004
2005,10,15,10,30,0,0,-3.7
2005,10,15,11,30,0,0,-3.8000000000000003
2005,10,15,12,30,0,0,-3.7
2005,10,15,13,30,14,442,-1.3
2005,10,15,14,30,34,828,3.1
2005,10,15,15,30,45,955,7.300000000000001
2005,10,15,16,30,54,1012,10.600000000000001
2005,10,15,17,30,338,2,12.5
2005,10,15,18,30,496,181,13.600000000000001
2005,10,15,19,30,292,561,14
2005,10,15,20,30,312,25,13.9
2005,10,15,21,30,196,7,12.8
2005,10,15,22,30,202,87,10.3
2005,10,15,23,30,93,47,7.1000000000000005
2005,10,16,0,30,0,0,4.7
2005,10,16,1,30,0,0,3.3000000000000003
2005,10,16,2,30,0,0,2.3000000000000003
2005,10,16,3,30,0,0,1.5
2005,10,16,4,30,0,0,0.7000000000000001
2005,10,16,5,30,0,0,0
2005,10,16,6,30,0,0,-0.30000000000000004
2005,10,16,7,30,0,0,0
2005,10,16,8,30,0,0,0.30000000000000004
2005,10,16,9,30,0,0,0
2005,10,16,10,30,0,0,-0.4
2005,10,16,11,30,0,0,-0.7000000000000001
2005,10,16,12,30,0,0,-0.6000000000000001
2005,10,16,13,30,14,371,0.5
2005,10,16,14,30,39,782,2.8000000000000003
2005,10,16,15,30,51,920,5.7
2005,10,16,16,30,59,984,8.3
2005,10,16,17,30,399,23,10.3
2005,10,16,18,30,445,39,11.4
2005,10,16,19,30,479,118,11.8
2005,10,16,20,30,60,1010,11.700000000000001
2005,10,16,21,30,56,966,11
2005,10,16,22,30,220,84,9.8
2005,10,16,23,30,30,687,7
2005,10,17,0,30,0,0,4.1000000000000005
2005,10,17,1,30,0,0,2.8000000000000003
2005,10,17,2,30,0,0,2.2
2005,10,17,3,30,0,0,1.6
2005,10,17,4,30,0,0,1.2000000000000002
2005,10,17,5,30,0,0,0.8
2005,10,17,6,30,0,0,0.5
2005,10,17,7,30,0,0,0.2
2005,10,17,8,30,0,0,-0.1
2005,10,17,9,30,0,0,-0.30000000000000004
2005,10,17,10,30,0,0,-0.5
2005,10,17,11,30,0,0,-0.6000000000000001
2005,10,17,12,30,0,0,-0.6000000000000001
2005,10,17,13,30,13,409,0.6000000000000001
2005,10,17,14,30,34,821,3.7
2005,10,17,15,30,46,962,7.1000000000000005
2005,10,17,16,30,52,1022,9.5
2005,10,17,17,30,55,1044,11.100000000000001
2005,10,17,18,30,499,114,12.3
2005,10,17,19,30,56,1052,13
2005,10,17,20,30,53,1035,13.200000000000001
2005,10,17,21,30,48,996,12.600000000000001
2005,10,17,22,30,39,916,11.100000000000001
2005,10,17,23,30,75,254,7.5
2005,10,18,0,30,0,0,3.9000000000000004
2005,10,18,1,30,0,0,1.9000000000000001
2005,10,18,2,30,0,0,0.7000000000000001
2005,10,18,3,30,0,0,0.2
2005,10,18,4,30,0,0,-0.2
2005,10,18,5,30,0,0,-0.30000000000000004
2005,10,18,6,30,0,0,-0.30000000000000004
2005,10,18,7,30,0,0,-0.5
2005,10,18,8,30,0,0,-0.6000000000000001
2005,10,18,9,30,0,0,-0.5
2005,10,18,10,30,0,0,-0.4
2005,10,18,11,30,0,0,-0.30000000000000004
2005,10,18,12,30,0,0,-0.4
2005,10,18,13,30,13,0,0.7000000000000001
2005,10,18,14,30,130,181,3.7
2005,10,18,15,30,45,975,7.2
2005,10,18,16,30,53,1032,9.9
2005,10,18,17,30,55,1053,11.8
2005,10,18,18,30,356,427,13.4
2005,10,18,19,30,390,306,14.200000000000001
2005,10,18,20,30,281,468,14.3
2005,10,18,21,30,242,390,13.700000000000001
2005,10,18,22,30,44,893,11.8
2005,10,18,23,30,30,669,8.4
2005,10,19,0,30,0,0,5.2
2005,10,19,1,30,0,0,3.5
2005,10,19,2,30,0,0,2.6
2005,10,19,3,30,0,0,1.7000000000000002
2005,10,19,4,30,0,0,0.6000000000000001
2005,10,19,5,30,0,0,-0.2
2005,10,19,6,30,0,0,-0.6000000000000001
2005,10,19,7,30,0,0,-0.6000000000000001
2005,10,19,8,30,0,0,-0.7000000000000001
2005,10,19,9,30,0,0,-1
2005,10,19,10,30,0,0,-1.4000000000000001
2005,10,19,11,30,0,0,-1.9000000000000001
2005,10,19,12,30,0,0,-2.4000000000000004
2005,10,19,13,30,8,0,-2.7
2005,10,19,14,30,13,0,-2.3000000000000003
2005,10,19,15,30,108,1,-1.5
2005,10,19,16,30,215,12,0
2005,10,19,17,30,68,0,2
2005,10,19,18,30,136,0,3.7
2005,10,19,19,30,135,0,4.7
2005,10,19,20,30,106,0,4.800000000000001
2005,10,19,21,30,14,0,4.2
2005,10,19,22,30,78,0,2.8000000000000003
2005,10,19,23,30,12,0,0.6000000000000001
2005,10,20,0,30,0,0,-1.4000000000000001
2005,10,20,1,30,0,0,-2.4000000000000004
2005,10,20,2,30,0,0,-2.7
2005,10,20,3,30,0,0,-2.9000000000000004
2005,10,20,4,30,0,0,-3
2005,10,20,5,30,0,0,-3
2005,10,20,6,30,0,0,-2.9000000000000004
2005,10,20,7,30,0,0,-2.7
2005,10,20,8,30,0,0,-2.4000000000000004
2005,10,20,9,30,0,0,-2.1
2005,10,20,10,30,0,0,-1.8
2005,10,20,11,30,0,0,-1.6
2005,10,20,12,30,0,0,-1.4000000000000001
2005,10,20,13,30,6,0,-0.7000000000000001
2005,10,20,14,30,10,0,1.1
2005,10,20,15,30,35,0,3.2
2005,10,20,16,30,42,0,5.5
2005,10,20,17,30,75,0,7.5
2005,10,20,18,30,102,0,8.5
2005,10,20,19,30,73,0,8.700000000000001
2005,10,20,20,30,329,5,8.4
2005,10,20,21,30,195,1,7.6000000000000005
2005,10,20,22,30,46,0,6
2005,10,20,23,30,47,2,3.5
2005,10,21,0,30,0,0,1.3
2005,10,21,1,30,0,0,0.4
2005,10,21,2,30,0,0,-0.2
2005,10,21,3,30,0,0,-0.8
2005,10,21,4,30,0,0,-1.7000000000000002
2005,10,21,5,30,0,0,-2.5
2005,10,21,6,30,0,0,-2.8000000000000003
2005,10,21,7,30,0,0,-3.1
2005,10,21,8,30,0,0,-3.3000000000000003
2005,10,21,9,30,0,0,-3.6
2005,10,21,10,30,0,0,-3.8000000000000003
2005,10,21,11,30,0,0,-3.9000000000000004
2005,10,21,12,30,0,0,-4.1000000000000005
2005,10,21,13,30,4,0,-3.3000000000000003
2005,10,21,14,30,14,0,-1
2005,10,21,15,30,126,0,1.5
2005,10,21,16,30,262,1,3.7
2005,10,21,17,30,410,37,5.5
2005,10,21,18,30,425,28,6.6000000000000005
2005,10,21,19,30,292,1,7.1000000000000005
2005,10,21,20,30,61,1013,7.300000000000001
2005,10,21,21,30,53,981,6.800000000000001
2005,10,21,22,30,42,886,5.6000000000000005
2005,10,21,23,30,26,667,2.1
2005,10,22,0,30,0,0,-1.4000000000000001
2005,10,22,1,30,0,0,-2.9000000000000004
2005,10,22,2,30,0,0,-3.9000000000000004
2005,10,22,3,30,0,0,-4.3
2005,10,22,4,30,0,0,-4.2
2005,10,22,5,30,0,0,-4.3
2005,10,22,6,30,0,0,-4.4
2005,10,22,7,30,0,0,-4.2
2005,10,22,8,30,0,0,-4
2005,10,22,9,30,0,0,-3.8000000000000003
2005,10,22,10,30,0,0,-3.6
2005,10,22,11,30,0,0,-3.5
2005,10,22,12,30,0,0,-3.4000000000000004
2005,10,22,13,30,10,347,-2.2
2005,10,22,14,30,31,806,0.8
2005,10,22,15,30,42,946,4
2005,10,22,16,30,50,1002,6.300000000000001
2005,10,22,17,30,55,1031,7.800000000000001
2005,10,22,18,30,417,19,8.8
2005,10,22,19,30,375,5,9.3
2005,10,22,20,30,54,1014,9.3
2005,10,22,21,30,273,22,8.6
2005,10,22,22,30,40,881,7
2005,10,22,23,30,25,653,3.5
2005,10,23,0,30,0,0,0.5
2005,10,23,1,30,0,0,-0.5
2005,10,23,2,30,0,0,-1.6
2005,10,23,3,30,0,0,-3
2005,10,23,4,30,0,0,-4.3
2005,10,23,5,30,0,0,-5.2
2005,10,23,6,30,0,0,-5.300000000000001
2005,10,23,7,30,0,0,-5.1000000000000005
2005,10,23,8,30,0,0,-4.9
2005,10,23,9,30,0,0,-5.1000000000000005
2005,10,23,10,30,0,0,-5.6000000000000005
2005,10,23,11,30,0,0,-6.300000000000001
2005,10,23,12,30,0,0,-6.800000000000001
2005,10,23,13,30,0,0,-5.6000000000000005
2005,10,23,14,30,97,1,-2.6
2005,10,23,15,30,42,956,0.30000000000000004
2005,10,23,16,30,49,1031,2.8000000000000003
2005,10,23,17,30,54,1061,4.5
2005,10,23,18,30,56,1072,5.6000000000000005
2005,10,23,19,30,55,1069,6.2
2005,10,23,20,30,418,164,6.300000000000001
2005,10,23,21,30,49,1005,5.800000000000001
2005,10,23,22,30,40,916,3.9000000000000004
2005,10,23,23,30,25,688,-0.30000000000000004
2005,10,24,0,30,0,0,-3.8000000000000003
2005,10,24,1,30,0,0,-5.1000000000000005
2005,10,24,2,30,0,0,-5.800000000000001
2005,10,24,3,30,0,0,-6
2005,10,24,4,30,0,0,-5.800000000000001
2005,10,24,5,30,0,0,-5.800000000000001
2005,10,24,6,30,0,0,-6.1000000000000005
2005,10,24,7,30,0,0,-6.5
2005,10,24,8,30,0,0,-6.7
2005,10,24,9,30,0,0,-6.7
2005,10,24,10,30,0,0,-6.300000000000001
2005,10,24,11,30,0,0,-5.7
2005,10,24,12,30,0,0,-5.4
2005,10,24,13,30,0,0,-4.1000000000000005
2005,10,24,14,30,31,840,-0.8
2005,10,24,15,30,42,982,3.5
2005,10,24,16,30,49,1044,7.1000000000000005
2005,10,24,17,30,53,1059,9.5
2005,10,24,18,30,55,1071,11
2005,10,24,19,30,54,1057,11.8
2005,10,24,20,30,51,1037,12
2005,10,24,21,30,45,995,11.4
2005,10,24,22,30,37,905,9.1
2005,10,24,23,30,23,674,5.7
2005,10,25,0,30,0,0,3.8000000000000003
2005,10,25,1,30,0,0,3.5
2005,10,25,2,30,0,0,2.8000000000000003
2005,10,25,3,30,0,0,2.3000000000000003
2005,10,25,4,30,0,0,2
2005,10,25,5,30,0,0,1.4000000000000001
2005,10,25,6,30,0,0,0.9
2005,10,25,7,30,0,0,0.2
2005,10,25,8,30,0,0,-0.6000000000000001
2005,10,25,9,30,0,0,-1.3
2005,10,25,10,30,0,0,-1.6
2005,10,25,11,30,0,0,-1.6
2005,10,25,12,30,0,0,-1.3
2005,10,25,13,30,0,0,-0.2
2005,10,25,14,30,30,818,2.6
2005,10,25,15,30,46,955,5.800000000000001
2005,10,25,16,30,137,801,8.3
2005,10,25,17,30,334,382,10.3
2005,10,25,18,30,374,365,11.5
