Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478467,-,-,-,40.01,-105.22,0,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,31,16,30,51,960,19.6
2008,10,31,17,30,54,997,21.8
2008,10,31,18,30,56,1011,22.900000000000002
2008,10,31,19,30,57,1004,23.400000000000002
2008,10,31,20,30,240,444,23.3
2008,10,31,21,30,175,339,22.5
2008,10,31,22,30,126,35,19.6
2008,10,31,23,30,37,9,15.5
2023,11,1,0,30,0,0,3.2
2023,11,1,1,30,0,0,2
2023,11,1,2,30,0,0,1.3
2023,11,1,3,30,0,0,1
2023,11,1,4,30,0,0,0.9
2023,11,1,5,30,0,0,0.9
2023,11,1,6,30,0,0,1
2023,11,1,7,30,0,0,1
2023,11,1,8,30,0,0,1.1
2023,11,1,9,30,0,0,1.2000000000000002
2023,11,1,10,30,0,0,1.3
2023,11,1,11,30,0,0,1.4000000000000001
2023,11,1,12,30,0,0,1.7000000000000002
2023,11,1,13,30,1,0,2.8000000000000003
2023,11,1,14,30,5,0,5.1000000000000005
2023,11,1,15,30,20,0,7.800000000000001
2023,11,1,16,30,12,0,10.100000000000001
2023,11,1,17,30,175,28,12
2023,11,1,18,30,154,7,13.100000000000001
2023,11,1,19,30,176,14,13.8
2023,11,1,20,30,179,491,14.5
2023,11,1,21,30,83,778,14.600000000000001
2023,11,1,22,30,51,605,12.5
2023,11,1,23,30,36,10,9.3
2023,11,2,0,30,0,0,7.7
2023,11,2,1,30,0,0,7.2
2023,11,2,2,30,0,0,6.800000000000001
2023,11,2,3,30,0,0,6.2
2023,11,2,4,30,0,0,5.2
2023,11,2,5,30,0,0,4.1000000000000005
2023,11,2,6,30,0,0,3.5
2023,11,2,7,30,0,0,3.2
2023,11,2,8,30,0,0,3
2023,11,2,9,30,0,0,2.8000000000000003
2023,11,2,10,30,0,0,2.6
2023,11,2,11,30,0,0,2.6
2023,11,2,12,30,0,0,2.7
2023,11,2,13,30,2,0,3.5
2023,11,2,14,30,92,24,6.4
2023,11,2,15,30,63,765,10.100000000000001
2023,11,2,16,30,46,939,13.5
2023,11,2,17,30,116,791,16
2023,11,2,18,30,157,688,17.400000000000002
2023,11,2,19,30,57,955,18
2023,11,2,20,30,49,942,18
2023,11,2,21,30,88,732,17.3
2023,11,2,22,30,83,498,15.3
2023,11,2,23,30,24,366,12.4
2023,11,3,0,30,0,0,10.4
2023,11,3,1,30,0,0,9.3
2023,11,3,2,30,0,0,8.4
2023,11,3,3,30,0,0,7.9
2023,11,3,4,30,0,0,7.7
2023,11,3,5,30,0,0,7.7
2023,11,3,6,30,0,0,7.9
2023,11,3,7,30,0,0,8.200000000000001
2023,11,3,8,30,0,0,8.4
2023,11,3,9,30,0,0,8.200000000000001
2023,11,3,10,30,0,0,7.9
2023,11,3,11,30,0,0,7.7
2023,11,3,12,30,0,0,7.300000000000001
2023,11,3,13,30,2,0,7.4
2023,11,3,14,30,52,11,9.9
2023,11,3,15,30,149,63,13.200000000000001
2023,11,3,16,30,233,260,15.5
2023,11,3,17,30,88,869,17.3
2023,11,3,18,30,85,906,18.5
2023,11,3,19,30,221,497,19.200000000000003
2023,11,3,20,30,56,935,19.3
2023,11,3,21,30,87,704,18.8
2023,11,3,22,30,43,738,16.6
2023,11,3,23,30,33,43,13.700000000000001
2023,11,4,0,30,0,0,12.100000000000001
2023,11,4,1,30,0,0,11
2023,11,4,2,30,0,0,9.8
2023,11,4,3,30,0,0,9.1
2023,11,4,4,30,0,0,8.3
2023,11,4,5,30,0,0,6.9
2023,11,4,6,30,0,0,5.9
2023,11,4,7,30,0,0,5.2
2023,11,4,8,30,0,0,4.6000000000000005
2023,11,4,9,30,0,0,4.1000000000000005
2023,11,4,10,30,0,0,3.9000000000000004
2023,11,4,11,30,0,0,3.9000000000000004
2023,11,4,12,30,0,0,3.9000000000000004
2023,11,4,13,30,4,42,4.6000000000000005
2023,11,4,14,30,64,242,7.300000000000001
2023,11,4,15,30,45,853,10.9
2023,11,4,16,30,51,936,13.700000000000001
2023,11,4,17,30,75,913,15.9
2023,11,4,18,30,61,968,17.400000000000002
2023,11,4,19,30,50,992,18.400000000000002
2023,11,4,20,30,51,956,18.8
2023,11,4,21,30,49,891,18.400000000000002
2023,11,4,22,30,64,610,16.400000000000002
2023,11,4,23,30,29,156,12.9
2023,11,5,0,30,0,0,9.8
2023,11,5,1,30,0,0,8.200000000000001
2023,11,5,2,30,0,0,7.7
2023,11,5,3,30,0,0,7.7
2023,11,5,4,30,0,0,7.800000000000001
2023,11,5,5,30,0,0,7.800000000000001
2023,11,5,6,30,0,0,7.7
2023,11,5,7,30,0,0,7.6000000000000005
2023,11,5,8,30,0,0,7.7
2023,11,5,9,30,0,0,7.800000000000001
2023,11,5,10,30,0,0,7.800000000000001
2023,11,5,11,30,0,0,7.6000000000000005
2023,11,5,12,30,0,0,7.6000000000000005
2023,11,5,13,30,1,0,8.1
2023,11,5,14,30,65,19,10.3
2023,11,5,15,30,156,153,13.8
2023,11,5,16,30,181,370,17
2023,11,5,17,30,85,887,19.400000000000002
2023,11,5,18,30,73,942,21.1
2023,11,5,19,30,229,340,22
2023,11,5,20,30,218,262,22.200000000000003
2023,11,5,21,30,101,7,21.400000000000002
2023,11,5,22,30,55,468,18.900000000000002
2023,11,5,23,30,27,168,14.8
2023,11,6,0,30,0,0,11.700000000000001
2023,11,6,1,30,0,0,10.5
2023,11,6,2,30,0,0,9.8
2023,11,6,3,30,0,0,9.4
2023,11,6,4,30,0,0,9.4
2023,11,6,5,30,0,0,9.1
2023,11,6,6,30,0,0,8.5
2023,11,6,7,30,0,0,7.7
2023,11,6,8,30,0,0,6.800000000000001
2023,11,6,9,30,0,0,6
2023,11,6,10,30,0,0,5.7
2023,11,6,11,30,0,0,5.6000000000000005
2023,11,6,12,30,0,0,5.4
2023,11,6,13,30,1,0,5.800000000000001
2023,11,6,14,30,81,14,9
2023,11,6,15,30,149,292,13.4
2023,11,6,16,30,85,797,17.1
2023,11,6,17,30,152,645,19.6
2023,11,6,18,30,103,845,21
2023,11,6,19,30,103,841,21.6
2023,11,6,20,30,183,515,21.5
2023,11,6,21,30,148,428,20.6
2023,11,6,22,30,101,119,18
2023,11,6,23,30,23,2,14.700000000000001
2023,11,7,0,30,0,0,12.8
2023,11,7,1,30,0,0,11.700000000000001
2023,11,7,2,30,0,0,10.3
2023,11,7,3,30,0,0,8.8
2023,11,7,4,30,0,0,7.7
2023,11,7,5,30,0,0,7
2023,11,7,6,30,0,0,6.4
2023,11,7,7,30,0,0,5.9
2023,11,7,8,30,0,0,5.6000000000000005
2023,11,7,9,30,0,0,5.5
2023,11,7,10,30,0,0,5.5
2023,11,7,11,30,0,0,5.6000000000000005
2023,11,7,12,30,0,0,5.6000000000000005
2023,11,7,13,30,0,0,6.5
2023,11,7,14,30,37,590,9.700000000000001
2023,11,7,15,30,44,856,14.200000000000001
2023,11,7,16,30,51,938,17.7
2023,11,7,17,30,54,978,20
2023,11,7,18,30,56,988,21.1
2023,11,7,19,30,56,983,21.5
2023,11,7,20,30,53,956,21.3
2023,11,7,21,30,81,741,20.1
2023,11,7,22,30,110,161,17.2
2023,11,7,23,30,26,11,13.3
2023,11,8,0,30,0,0,10.200000000000001
2023,11,8,1,30,0,0,8
2023,11,8,2,30,0,0,6.5
2023,11,8,3,30,0,0,5.5
2023,11,8,4,30,0,0,4.7
2023,11,8,5,30,0,0,4
2023,11,8,6,30,0,0,3.5
2023,11,8,7,30,0,0,3.2
2023,11,8,8,30,0,0,3.1
2023,11,8,9,30,0,0,3.3000000000000003
2023,11,8,10,30,0,0,3.3000000000000003
2023,11,8,11,30,0,0,2.9000000000000004
2023,11,8,12,30,0,0,2.1
2023,11,8,13,30,0,0,2.2
2023,11,8,14,30,53,4,3.2
2023,11,8,15,30,178,113,4.2
2023,11,8,16,30,163,5,4.800000000000001
2023,11,8,17,30,34,0,5.4
2023,11,8,18,30,103,0,5.7
2023,11,8,19,30,93,2,5.800000000000001
2023,11,8,20,30,71,1,5.7
2023,11,8,21,30,120,16,5.2
2023,11,8,22,30,67,7,4.3
2023,11,8,23,30,15,0,3
2023,11,9,0,30,0,0,2.3000000000000003
2023,11,9,1,30,0,0,2.3000000000000003
2023,11,9,2,30,0,0,1.9000000000000001
2023,11,9,3,30,0,0,1.1
2023,11,9,4,30,0,0,0.7000000000000001
2023,11,9,5,30,0,0,0.5
2023,11,9,6,30,0,0,0.2
2023,11,9,7,30,0,0,-0.5
2023,11,9,8,30,0,0,-1.3
2023,11,9,9,30,0,0,-1.6
2023,11,9,10,30,0,0,-1.6
2023,11,9,11,30,0,0,-1.5
2023,11,9,12,30,0,0,-1.8
2023,11,9,13,30,0,0,-1.6
2023,11,9,14,30,34,628,0.9
2023,11,9,15,30,48,854,4.2
2023,11,9,16,30,56,947,6.300000000000001
2023,11,9,17,30,60,992,7.800000000000001
2023,11,9,18,30,59,1010,8.8
2023,11,9,19,30,59,1005,9.1
2023,11,9,20,30,57,976,9.1
2023,11,9,21,30,52,912,8.4
2023,11,9,22,30,42,763,6.300000000000001
2023,11,9,23,30,21,344,2.9000000000000004
2023,11,10,0,30,0,0,0.6000000000000001
2023,11,10,1,30,0,0,-0.2
2023,11,10,2,30,0,0,-0.9
2023,11,10,3,30,0,0,-1.5
2023,11,10,4,30,0,0,-1.9000000000000001
2023,11,10,5,30,0,0,-2.1
2023,11,10,6,30,0,0,-2.2
2023,11,10,7,30,0,0,-2.2
2023,11,10,8,30,0,0,-2.1
2023,11,10,9,30,0,0,-2.1
2023,11,10,10,30,0,0,-2.3000000000000003
2023,11,10,11,30,0,0,-2.6
2023,11,10,12,30,0,0,-2.9000000000000004
2023,11,10,13,30,0,0,-2.3000000000000003
2023,11,10,14,30,32,662,0.4
2023,11,10,15,30,43,891,4.3
2023,11,10,16,30,49,978,7.800000000000001
2023,11,10,17,30,52,1019,10.100000000000001
2023,11,10,18,30,53,1034,11.200000000000001
2023,11,10,19,30,53,1020,11.9
2023,11,10,20,30,51,986,12
2023,11,10,21,30,47,924,11.5
2023,11,10,22,30,39,788,9.1
2023,11,10,23,30,20,366,5.6000000000000005
2023,11,11,0,30,0,0,3.5
2023,11,11,1,30,0,0,2.3000000000000003
2023,11,11,2,30,0,0,1.5
2023,11,11,3,30,0,0,1.2000000000000002
2023,11,11,4,30,0,0,0.8
2023,11,11,5,30,0,0,0.2
2023,11,11,6,30,0,0,-0.30000000000000004
2023,11,11,7,30,0,0,-0.7000000000000001
2023,11,11,8,30,0,0,-0.9
2023,11,11,9,30,0,0,-0.9
2023,11,11,10,30,0,0,-1
2023,11,11,11,30,0,0,-1
2023,11,11,12,30,0,0,-1.1
2023,11,11,13,30,0,0,-0.4
2023,11,11,14,30,56,267,2.5
2023,11,11,15,30,42,860,6.6000000000000005
2023,11,11,16,30,49,948,10
2023,11,11,17,30,51,987,12.4
2023,11,11,18,30,108,830,13.9
2023,11,11,19,30,56,980,14.700000000000001
2023,11,11,20,30,49,968,14.9
2023,11,11,21,30,45,904,14.200000000000001
2023,11,11,22,30,36,769,11.8
2023,11,11,23,30,18,316,8.200000000000001
2023,11,12,0,30,0,0,5.7
2023,11,12,1,30,0,0,4.4
2023,11,12,2,30,0,0,3.7
2023,11,12,3,30,0,0,3.4000000000000004
2023,11,12,4,30,0,0,3
2023,11,12,5,30,0,0,2.8000000000000003
2023,11,12,6,30,0,0,2.7
2023,11,12,7,30,0,0,2.7
2023,11,12,8,30,0,0,2.6
2023,11,12,9,30,0,0,2.5
2023,11,12,10,30,0,0,2.5
2023,11,12,11,30,0,0,2.3000000000000003
2023,11,12,12,30,0,0,2.2
2023,11,12,13,30,0,0,2.7
2023,11,12,14,30,67,63,5.6000000000000005
2023,11,12,15,30,42,856,9.8
2023,11,12,16,30,49,936,13.4
2023,11,12,17,30,52,979,15.5
2023,11,12,18,30,54,995,16.3
2023,11,12,19,30,54,988,16.7
2023,11,12,20,30,50,955,16.6
2023,11,12,21,30,45,897,15.8
2023,11,12,22,30,36,767,12.700000000000001
2023,11,12,23,30,18,315,8.4
2023,11,13,0,30,0,0,6.2
2023,11,13,1,30,0,0,5.300000000000001
2023,11,13,2,30,0,0,4.3
2023,11,13,3,30,0,0,3.8000000000000003
2023,11,13,4,30,0,0,3.4000000000000004
2023,11,13,5,30,0,0,3.1
2023,11,13,6,30,0,0,3
2023,11,13,7,30,0,0,3.1
2023,11,13,8,30,0,0,3.1
2023,11,13,9,30,0,0,3
2023,11,13,10,30,0,0,2.9000000000000004
2023,11,13,11,30,0,0,2.8000000000000003
2023,11,13,12,30,0,0,2.7
2023,11,13,13,30,0,0,3.2
2023,11,13,14,30,36,507,5.6000000000000005
2023,11,13,15,30,39,860,9.4
2023,11,13,16,30,158,449,13.200000000000001
2023,11,13,17,30,163,564,16.5
2023,11,13,18,30,168,624,18.400000000000002
2023,11,13,19,30,170,594,19.3
2023,11,13,20,30,100,785,19.400000000000002
2023,11,13,21,30,54,865,18.3
2023,11,13,22,30,34,779,15.200000000000001
2023,11,13,23,30,17,318,11.4
2023,11,14,0,30,0,0,8.4
2023,11,14,1,30,0,0,6.6000000000000005
2023,11,14,2,30,0,0,6
2023,11,14,3,30,0,0,5.800000000000001
2023,11,14,4,30,0,0,5.7
2023,11,14,5,30,0,0,5.7
2023,11,14,6,30,0,0,5.5
2023,11,14,7,30,0,0,5.4
2023,11,14,8,30,0,0,5.5
2023,11,14,9,30,0,0,5.7
2023,11,14,10,30,0,0,6
2023,11,14,11,30,0,0,6.2
2023,11,14,12,30,0,0,6.2
2023,11,14,13,30,0,0,6.300000000000001
2023,11,14,14,30,23,1,7.7
2023,11,14,15,30,131,259,10.8
2023,11,14,16,30,170,89,14.4
2023,11,14,17,30,78,887,17.2
2023,11,14,18,30,48,993,18.8
2023,11,14,19,30,47,988,19.5
2023,11,14,20,30,44,962,19.5
2023,11,14,21,30,39,902,18.6
2023,11,14,22,30,32,764,15.4
2023,11,14,23,30,16,306,11.3
2023,11,15,0,30,0,0,9.1
2023,11,15,1,30,0,0,8.5
2023,11,15,2,30,0,0,7.800000000000001
2023,11,15,3,30,0,0,6.6000000000000005
2023,11,15,4,30,0,0,5.800000000000001
2023,11,15,5,30,0,0,5.300000000000001
2023,11,15,6,30,0,0,4.800000000000001
2023,11,15,7,30,0,0,4.4
2023,11,15,8,30,0,0,4.2
2023,11,15,9,30,0,0,4
2023,11,15,10,30,0,0,4
2023,11,15,11,30,0,0,4.1000000000000005
2023,11,15,12,30,0,0,4.2
2023,11,15,13,30,0,0,4.6000000000000005
2023,11,15,14,30,52,15,7.300000000000001
2023,11,15,15,30,129,247,11.700000000000001
2023,11,15,16,30,179,232,15.100000000000001
2023,11,15,17,30,210,225,17.1
2023,11,15,18,30,251,109,17.7
2023,11,15,19,30,193,206,17.7
2023,11,15,20,30,49,940,17.7
2023,11,15,21,30,42,881,17.3
2023,11,15,22,30,34,748,14.700000000000001
2023,11,15,23,30,15,219,11.100000000000001
2023,11,16,0,30,0,0,8.9
2023,11,16,1,30,0,0,8
2023,11,16,2,30,0,0,7.6000000000000005
2023,11,16,3,30,0,0,7.300000000000001
2023,11,16,4,30,0,0,6.800000000000001
2023,11,16,5,30,0,0,6.300000000000001
2023,11,16,6,30,0,0,6.300000000000001
2023,11,16,7,30,0,0,6.6000000000000005
2023,11,16,8,30,0,0,6.9
2023,11,16,9,30,0,0,7.300000000000001
2023,11,16,10,30,0,0,7.800000000000001
2023,11,16,11,30,0,0,8.200000000000001
2023,11,16,12,30,0,0,8.3
2023,11,16,13,30,0,0,8.4
2023,11,16,14,30,30,2,9.5
2023,11,16,15,30,56,18,11.9
2023,11,16,16,30,164,125,14.700000000000001
2023,11,16,17,30,201,381,17.1
2023,11,16,18,30,94,835,18.5
2023,11,16,19,30,50,956,19.1
2023,11,16,20,30,51,921,18.900000000000002
2023,11,16,21,30,49,843,17.7
2023,11,16,22,30,39,694,15
2023,11,16,23,30,16,235,11.5
2023,11,17,0,30,0,0,9.200000000000001
2023,11,17,1,30,0,0,7.9
2023,11,17,2,30,0,0,6.7
2023,11,17,3,30,0,0,5.800000000000001
2023,11,17,4,30,0,0,4.9
2023,11,17,5,30,0,0,4.2
2023,11,17,6,30,0,0,3.7
2023,11,17,7,30,0,0,3.4000000000000004
2023,11,17,8,30,0,0,3.1
2023,11,17,9,30,0,0,2.8000000000000003
2023,11,17,10,30,0,0,2.6
2023,11,17,11,30,0,0,2.3000000000000003
2023,11,17,12,30,0,0,1.9000000000000001
2023,11,17,13,30,0,0,2
2023,11,17,14,30,36,0,4.3
2023,11,17,15,30,114,341,8.200000000000001
2023,11,17,16,30,45,934,12
2023,11,17,17,30,47,980,14.9
2023,11,17,18,30,49,997,16.3
2023,11,17,19,30,48,992,16.8
2023,11,17,20,30,47,954,16.8
2023,11,17,21,30,44,886,15.9
2023,11,17,22,30,35,738,12.9
2023,11,17,23,30,15,231,9.4
2023,11,18,0,30,0,0,8.1
2023,11,18,1,30,0,0,6.9
2023,11,18,2,30,0,0,5.7
2023,11,18,3,30,0,0,5.1000000000000005
2023,11,18,4,30,0,0,4.9
2023,11,18,5,30,0,0,4.6000000000000005
2023,11,18,6,30,0,0,4
2023,11,18,7,30,0,0,3.5
2023,11,18,8,30,0,0,3.1
2023,11,18,9,30,0,0,2.7
2023,11,18,10,30,0,0,2.3000000000000003
2023,11,18,11,30,0,0,2
2023,11,18,12,30,0,0,1.7000000000000002
2023,11,18,13,30,0,0,2.1
2023,11,18,14,30,29,514,5.2
2023,11,18,15,30,35,834,9.600000000000001
2023,11,18,16,30,41,930,12.9
2023,11,18,17,30,45,974,15.100000000000001
2023,11,18,18,30,229,376,16.2
2023,11,18,19,30,255,236,16.7
2023,11,18,20,30,223,195,16.400000000000002
2023,11,18,21,30,148,60,14.8
2023,11,18,22,30,30,9,11.9
2023,11,18,23,30,9,0,9.4
2023,11,19,0,30,0,0,8.3
2023,11,19,1,30,0,0,7.6000000000000005
2023,11,19,2,30,0,0,6.800000000000001
2023,11,19,3,30,0,0,6.300000000000001
2023,11,19,4,30,0,0,5.9
2023,11,19,5,30,0,0,5.2
2023,11,19,6,30,0,0,4.3
2023,11,19,7,30,0,0,3.7
2023,11,19,8,30,0,0,3.4000000000000004
2023,11,19,9,30,0,0,3.2
2023,11,19,10,30,0,0,2.9000000000000004
2023,11,19,11,30,0,0,2.7
2023,11,19,12,30,0,0,2.4000000000000004
2023,11,19,13,30,0,0,2.5
2023,11,19,14,30,39,5,4.5
2023,11,19,15,30,107,41,7.6000000000000005
2023,11,19,16,30,152,27,10
2023,11,19,17,30,164,34,11.700000000000001
2023,11,19,18,30,214,404,12.700000000000001
2023,11,19,19,30,242,215,12.9
2023,11,19,20,30,230,197,12.600000000000001
2023,11,19,21,30,182,154,11.700000000000001
2023,11,19,22,30,91,156,9.9
2023,11,19,23,30,14,184,7.9
2023,11,20,0,30,0,0,6.800000000000001
2023,11,20,1,30,0,0,6.2
2023,11,20,2,30,0,0,5.6000000000000005
2023,11,20,3,30,0,0,4.800000000000001
2023,11,20,4,30,0,0,4
2023,11,20,5,30,0,0,3.5
2023,11,20,6,30,0,0,3.3000000000000003
2023,11,20,7,30,0,0,3.3000000000000003
2023,11,20,8,30,0,0,3.3000000000000003
2023,11,20,9,30,0,0,3.2
2023,11,20,10,30,0,0,3.1
2023,11,20,11,30,0,0,3.2
2023,11,20,12,30,0,0,3.4000000000000004
2023,11,20,13,30,0,0,3.3000000000000003
2023,11,20,14,30,21,0,3.6
2023,11,20,15,30,11,0,4.4
2023,11,20,16,30,61,0,5.300000000000001
2023,11,20,17,30,110,1,6.1000000000000005
2023,11,20,18,30,151,1,6.800000000000001
2023,11,20,19,30,183,14,7.4
2023,11,20,20,30,112,0,7.7
2023,11,20,21,30,89,0,7.5
2023,11,20,22,30,68,1,6.4
2023,11,20,23,30,10,0,4.1000000000000005
2023,11,21,0,30,0,0,2.4000000000000004
2023,11,21,1,30,0,0,1.8
2023,11,21,2,30,0,0,1.2000000000000002
2023,11,21,3,30,0,0,0.5
2023,11,21,4,30,0,0,0
2023,11,21,5,30,0,0,-0.6000000000000001
2023,11,21,6,30,0,0,-1.1
2023,11,21,7,30,0,0,-1.5
2023,11,21,8,30,0,0,-1.9000000000000001
2023,11,21,9,30,0,0,-2
2023,11,21,10,30,0,0,-2
2023,11,21,11,30,0,0,-1.8
2023,11,21,12,30,0,0,-1.9000000000000001
2023,11,21,13,30,0,0,-1.7000000000000002
2023,11,21,14,30,25,560,0.30000000000000004
2023,11,21,15,30,37,834,4.1000000000000005
2023,11,21,16,30,45,933,7.5
2023,11,21,17,30,51,977,9.8
2023,11,21,18,30,52,988,11.200000000000001
2023,11,21,19,30,52,984,12.100000000000001
2023,11,21,20,30,149,612,12.5
2023,11,21,21,30,42,884,11.9
2023,11,21,22,30,32,736,9.8
2023,11,21,23,30,13,228,7.7
2023,11,22,0,30,0,0,6.1000000000000005
2023,11,22,1,30,0,0,4.2
2023,11,22,2,30,0,0,2.9000000000000004
2023,11,22,3,30,0,0,2.4000000000000004
2023,11,22,4,30,0,0,2.4000000000000004
2023,11,22,5,30,0,0,2.4000000000000004
2023,11,22,6,30,0,0,2.6
2023,11,22,7,30,0,0,2.8000000000000003
2023,11,22,8,30,0,0,2.9000000000000004
2023,11,22,9,30,0,0,3.1
2023,11,22,10,30,0,0,3.4000000000000004
2023,11,22,11,30,0,0,3.6
2023,11,22,12,30,0,0,3.7
2023,11,22,13,30,0,0,4.2
2023,11,22,14,30,47,12,6.800000000000001
2023,11,22,15,30,131,209,10.5
2023,11,22,16,30,129,560,13.8
2023,11,22,17,30,237,343,16.6
2023,11,22,18,30,64,935,18.400000000000002
2023,11,22,19,30,44,984,19.1
2023,11,22,20,30,42,955,19
2023,11,22,21,30,45,858,17.5
2023,11,22,22,30,78,348,13.5
2023,11,22,23,30,11,2,9.3
2023,11,23,0,30,0,0,7.1000000000000005
2023,11,23,1,30,0,0,6.1000000000000005
2023,11,23,2,30,0,0,5.7
2023,11,23,3,30,0,0,5.6000000000000005
2023,11,23,4,30,0,0,5.4
2023,11,23,5,30,0,0,5
2023,11,23,6,30,0,0,4.3
2023,11,23,7,30,0,0,3.8000000000000003
2023,11,23,8,30,0,0,4
2023,11,23,9,30,0,0,3.4000000000000004
2023,11,23,10,30,0,0,1.9000000000000001
2023,11,23,11,30,0,0,0.6000000000000001
2023,11,23,12,30,0,0,-0.30000000000000004
2023,11,23,13,30,0,0,-0.6000000000000001
2023,11,23,14,30,38,5,0.4
2023,11,23,15,30,115,55,1.8
2023,11,23,16,30,88,15,2.7
2023,11,23,17,30,68,1,3.5
2023,11,23,18,30,90,1,3.9000000000000004
2023,11,23,19,30,89,1,3.9000000000000004
2023,11,23,20,30,55,0,3.3000000000000003
2023,11,23,21,30,41,0,2.5
2023,11,23,22,30,25,0,1.4000000000000001
2023,11,23,23,30,5,0,0.2
2023,11,24,0,30,0,0,-0.7000000000000001
2023,11,24,1,30,0,0,-1.3
2023,11,24,2,30,0,0,-2
2023,11,24,3,30,0,0,-2.8000000000000003
2023,11,24,4,30,0,0,-3.5
2023,11,24,5,30,0,0,-4
2023,11,24,6,30,0,0,-4.6000000000000005
2023,11,24,7,30,0,0,-5.2
2023,11,24,8,30,0,0,-5.7
2023,11,24,9,30,0,0,-6.2
2023,11,24,10,30,0,0,-6.5
2023,11,24,11,30,0,0,-6.7
2023,11,24,12,30,0,0,-6.800000000000001
2023,11,24,13,30,0,0,-6.800000000000001
2023,11,24,14,30,23,0,-6.5
2023,11,24,15,30,46,1,-5.6000000000000005
2023,11,24,16,30,117,3,-4.6000000000000005
2023,11,24,17,30,93,0,-3.7
2023,11,24,18,30,248,14,-2.9000000000000004
2023,11,24,19,30,167,2,-2.3000000000000003
2023,11,24,20,30,169,6,-2.2
2023,11,24,21,30,53,1,-2.4000000000000004
2023,11,24,22,30,72,8,-3.1
2023,11,24,23,30,6,0,-4.3
2023,11,25,0,30,0,0,-5.2
2023,11,25,1,30,0,0,-5.7
2023,11,25,2,30,0,0,-6.1000000000000005
2023,11,25,3,30,0,0,-6.5
2023,11,25,4,30,0,0,-6.5
2023,11,25,5,30,0,0,-6.1000000000000005
2023,11,25,6,30,0,0,-5.6000000000000005
2023,11,25,7,30,0,0,-5.300000000000001
2023,11,25,8,30,0,0,-5.300000000000001
2023,11,25,9,30,0,0,-5.6000000000000005
2023,11,25,10,30,0,0,-6
2023,11,25,11,30,0,0,-6.4
2023,11,25,12,30,0,0,-6.7
2023,11,25,13,30,0,0,-6.9
2023,11,25,14,30,21,0,-6.6000000000000005
2023,11,25,15,30,41,0,-5.9
2023,11,25,16,30,64,0,-5.300000000000001
2023,11,25,17,30,185,5,-4.6000000000000005
2023,11,25,18,30,207,4,-3.8000000000000003
2023,11,25,19,30,214,6,-2.9000000000000004
2023,11,25,20,30,161,6,-1.9000000000000001
2023,11,25,21,30,98,119,-1.4000000000000001
2023,11,25,22,30,29,157,-2.5
2023,11,25,23,30,6,0,-4.3
2023,11,26,0,30,0,0,-5
2023,11,26,1,30,0,0,-5.4
2023,11,26,2,30,0,0,-5.7
2023,11,26,3,30,0,0,-5.7
2023,11,26,4,30,0,0,-5.7
2023,11,26,5,30,0,0,-6
2023,11,26,6,30,0,0,-6.4
2023,11,26,7,30,0,0,-6.800000000000001
2023,11,26,8,30,0,0,-7
2023,11,26,9,30,0,0,-7
2023,11,26,10,30,0,0,-7
2023,11,26,11,30,0,0,-7
2023,11,26,12,30,0,0,-7
2023,11,26,13,30,0,0,-6.800000000000001
2023,11,26,14,30,47,21,-5.1000000000000005
2023,11,26,15,30,82,0,-1.9000000000000001
2023,11,26,16,30,115,347,1.4000000000000001
2023,11,26,17,30,157,433,3.4000000000000004
2023,11,26,18,30,56,1026,4.2
2023,11,26,19,30,58,1006,4.5
2023,11,26,20,30,58,971,4.3
2023,11,26,21,30,53,896,3.3000000000000003
2023,11,26,22,30,40,733,0.5
2023,11,26,23,30,12,163,-2.3000000000000003
2023,11,27,0,30,0,0,-3.7
2023,11,27,1,30,0,0,-4.6000000000000005
2023,11,27,2,30,0,0,-4.800000000000001
2023,11,27,3,30,0,0,-5
2023,11,27,4,30,0,0,-5.6000000000000005
2023,11,27,5,30,0,0,-6.2
2023,11,27,6,30,0,0,-6.6000000000000005
2023,11,27,7,30,0,0,-6.7
2023,11,27,8,30,0,0,-6.7
2023,11,27,9,30,0,0,-6.5
2023,11,27,10,30,0,0,-6.4
2023,11,27,11,30,0,0,-6.4
2023,11,27,12,30,0,0,-6.5
2023,11,27,13,30,0,0,-6.4
