Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481528,-,-,-,40.13,-105.1,0,1519,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,6,30,19,30,221,651,37.7
2001,6,30,20,30,274,3,37.9
2001,6,30,21,30,343,52,37.6
2001,6,30,22,30,272,399,36.7
2001,6,30,23,30,231,42,35.4
2013,7,1,0,30,183,201,24.8
2013,7,1,1,30,31,0,22.700000000000003
2013,7,1,2,30,0,0,20.700000000000003
2013,7,1,3,30,0,0,19.700000000000003
2013,7,1,4,30,0,0,18.8
2013,7,1,5,30,0,0,18
2013,7,1,6,30,0,0,17.3
2013,7,1,7,30,0,0,17
2013,7,1,8,30,0,0,16.5
2013,7,1,9,30,0,0,15.9
2013,7,1,10,30,0,0,15.200000000000001
2013,7,1,11,30,0,0,15.600000000000001
2013,7,1,12,30,41,411,17.3
2013,7,1,13,30,68,649,19.400000000000002
2013,7,1,14,30,83,779,21.6
2013,7,1,15,30,91,857,23.700000000000003
2013,7,1,16,30,98,897,25.200000000000003
2013,7,1,17,30,103,921,26.200000000000003
2013,7,1,18,30,117,915,26.900000000000002
2013,7,1,19,30,124,906,27.200000000000003
2013,7,1,20,30,125,891,27.1
2013,7,1,21,30,99,0,26.6
2013,7,1,22,30,300,455,25.8
2013,7,1,23,30,74,817,24.8
2013,7,2,0,30,62,713,23.6
2013,7,2,1,30,41,506,21.6
2013,7,2,2,30,0,0,19.400000000000002
2013,7,2,3,30,0,0,18.1
2013,7,2,4,30,0,0,17.3
2013,7,2,5,30,0,0,16.7
2013,7,2,6,30,0,0,16.2
2013,7,2,7,30,0,0,15.600000000000001
2013,7,2,8,30,0,0,15.100000000000001
2013,7,2,9,30,0,0,14.600000000000001
2013,7,2,10,30,0,0,14.100000000000001
2013,7,2,11,30,0,0,14.9
2013,7,2,12,30,36,481,17.400000000000002
2013,7,2,13,30,58,707,20.3
2013,7,2,14,30,73,817,22.8
2013,7,2,15,30,84,880,24.700000000000003
2013,7,2,16,30,93,914,26.200000000000003
2013,7,2,17,30,100,932,27.3
2013,7,2,18,30,94,956,28
2013,7,2,19,30,99,948,28.400000000000002
2013,7,2,20,30,99,935,28.5
2013,7,2,21,30,93,918,28.400000000000002
2013,7,2,22,30,84,884,27.900000000000002
2013,7,2,23,30,76,824,27.1
2013,7,3,0,30,63,715,25.700000000000003
2013,7,3,1,30,42,501,22.900000000000002
2013,7,3,2,30,0,0,20.700000000000003
2013,7,3,3,30,0,0,19.900000000000002
2013,7,3,4,30,0,0,19.1
2013,7,3,5,30,0,0,18.3
2013,7,3,6,30,0,0,17.7
2013,7,3,7,30,0,0,17.2
2013,7,3,8,30,0,0,16.6
2013,7,3,9,30,0,0,15.9
2013,7,3,10,30,0,0,15.100000000000001
2013,7,3,11,30,0,0,15.8
2013,7,3,12,30,36,483,18.5
2013,7,3,13,30,58,715,21.8
2013,7,3,14,30,72,830,24.700000000000003
2013,7,3,15,30,83,889,26.900000000000002
2013,7,3,16,30,91,927,28.6
2013,7,3,17,30,98,945,30
2013,7,3,18,30,98,956,31.200000000000003
2013,7,3,19,30,101,952,31.900000000000002
2013,7,3,20,30,99,941,32.300000000000004
2013,7,3,21,30,91,925,32.300000000000004
2013,7,3,22,30,88,881,31.700000000000003
2013,7,3,23,30,170,570,30.400000000000002
2013,7,4,0,30,187,200,28.3
2013,7,4,1,30,43,410,25.3
2013,7,4,2,30,0,0,22.900000000000002
2013,7,4,3,30,0,0,21.400000000000002
2013,7,4,4,30,0,0,19.900000000000002
2013,7,4,5,30,0,0,19.200000000000003
2013,7,4,6,30,0,0,18.7
2013,7,4,7,30,0,0,17.8
2013,7,4,8,30,0,0,17.1
2013,7,4,9,30,0,0,16.7
2013,7,4,10,30,0,0,16.400000000000002
2013,7,4,11,30,0,0,17.400000000000002
2013,7,4,12,30,38,447,20.3
2013,7,4,13,30,62,687,24
2013,7,4,14,30,75,812,27.1
2013,7,4,15,30,379,129,29.200000000000003
2013,7,4,16,30,93,914,30.700000000000003
2013,7,4,17,30,98,935,32
2013,7,4,18,30,93,957,32.9
2013,7,4,19,30,266,726,33.5
2013,7,4,20,30,393,500,33.4
2013,7,4,21,30,316,590,32.800000000000004
2013,7,4,22,30,326,201,31.900000000000002
2013,7,4,23,30,220,367,30.700000000000003
2013,7,5,0,30,185,116,28.900000000000002
2013,7,5,1,30,58,5,26.700000000000003
2013,7,5,2,30,0,0,24.900000000000002
2013,7,5,3,30,0,0,23.900000000000002
2013,7,5,4,30,0,0,22.8
2013,7,5,5,30,0,0,21.6
2013,7,5,6,30,0,0,20.400000000000002
2013,7,5,7,30,0,0,19.400000000000002
2013,7,5,8,30,0,0,18.900000000000002
2013,7,5,9,30,0,0,18.7
2013,7,5,10,30,0,0,18.3
2013,7,5,11,30,0,0,18.5
2013,7,5,12,30,44,0,20.200000000000003
2013,7,5,13,30,166,197,23.1
2013,7,5,14,30,246,287,26.200000000000003
2013,7,5,15,30,330,316,28.8
2013,7,5,16,30,89,906,30.900000000000002
2013,7,5,17,30,306,528,32.4
2013,7,5,18,30,449,144,33
2013,7,5,19,30,281,523,32.800000000000004
2013,7,5,20,30,89,0,31.8
2013,7,5,21,30,370,10,30
2013,7,5,22,30,171,2,28
2013,7,5,23,30,206,24,26.700000000000003
2013,7,6,0,30,15,0,25.6
2013,7,6,1,30,54,3,24
2013,7,6,2,30,0,0,22.3
2013,7,6,3,30,0,0,21
2013,7,6,4,30,0,0,20.3
2013,7,6,5,30,0,0,19.900000000000002
2013,7,6,6,30,0,0,19.5
2013,7,6,7,30,0,0,19.3
2013,7,6,8,30,0,0,19.1
2013,7,6,9,30,0,0,18.7
2013,7,6,10,30,0,0,18.3
2013,7,6,11,30,0,0,19.1
2013,7,6,12,30,70,124,21.400000000000002
2013,7,6,13,30,157,255,24.900000000000002
2013,7,6,14,30,233,384,28
2013,7,6,15,30,324,371,30.1
2013,7,6,16,30,139,813,31.6
2013,7,6,17,30,460,368,32.5
2013,7,6,18,30,379,569,32.2
2013,7,6,19,30,357,520,30.8
2013,7,6,20,30,436,19,29
2013,7,6,21,30,438,91,27.5
2013,7,6,22,30,268,2,26.5
2013,7,6,23,30,170,1,25.900000000000002
2013,7,7,0,30,15,0,25
2013,7,7,1,30,83,5,23.6
2013,7,7,2,30,0,0,22.200000000000003
2013,7,7,3,30,0,0,21.200000000000003
2013,7,7,4,30,0,0,20.5
2013,7,7,5,30,0,0,20
2013,7,7,6,30,0,0,19.700000000000003
2013,7,7,7,30,0,0,19.400000000000002
2013,7,7,8,30,0,0,19.200000000000003
2013,7,7,9,30,0,0,18.8
2013,7,7,10,30,0,0,18.3
2013,7,7,11,30,0,0,18.900000000000002
2013,7,7,12,30,45,301,20.8
2013,7,7,13,30,84,549,23.700000000000003
2013,7,7,14,30,108,690,26.700000000000003
2013,7,7,15,30,122,776,29
2013,7,7,16,30,131,830,30.900000000000002
2013,7,7,17,30,138,860,32.300000000000004
2013,7,7,18,30,472,381,33.2
2013,7,7,19,30,259,664,33.2
2013,7,7,20,30,396,492,32.4
2013,7,7,21,30,129,837,31.1
2013,7,7,22,30,321,205,29.5
2013,7,7,23,30,271,276,27.900000000000002
2013,7,8,0,30,82,606,26.400000000000002
2013,7,8,1,30,79,227,24.3
2013,7,8,2,30,0,0,22.200000000000003
2013,7,8,3,30,0,0,21
2013,7,8,4,30,0,0,20.200000000000003
2013,7,8,5,30,0,0,19.900000000000002
2013,7,8,6,30,0,0,19.8
2013,7,8,7,30,0,0,19.5
2013,7,8,8,30,0,0,18.900000000000002
2013,7,8,9,30,0,0,18.2
2013,7,8,10,30,0,0,17.5
2013,7,8,11,30,0,0,18
2013,7,8,12,30,36,436,20.200000000000003
2013,7,8,13,30,61,680,23.8
2013,7,8,14,30,76,801,27.6
2013,7,8,15,30,87,870,30.3
2013,7,8,16,30,94,912,32.300000000000004
2013,7,8,17,30,99,936,33.800000000000004
2013,7,8,18,30,100,950,34.9
2013,7,8,19,30,101,950,35.6
2013,7,8,20,30,275,613,35.9
2013,7,8,21,30,372,457,35.7
2013,7,8,22,30,290,513,34.9
2013,7,8,23,30,238,414,33.6
2013,7,9,0,30,63,710,31.200000000000003
2013,7,9,1,30,41,503,27.6
2013,7,9,2,30,0,0,24.900000000000002
2013,7,9,3,30,0,0,23.900000000000002
2013,7,9,4,30,0,0,23
2013,7,9,5,30,0,0,21.900000000000002
2013,7,9,6,30,0,0,20.6
2013,7,9,7,30,0,0,19.8
2013,7,9,8,30,0,0,19.400000000000002
2013,7,9,9,30,0,0,19
2013,7,9,10,30,0,0,18.7
2013,7,9,11,30,0,0,19.8
2013,7,9,12,30,67,8,22.700000000000003
2013,7,9,13,30,172,116,26.700000000000003
2013,7,9,14,30,66,834,30.1
2013,7,9,15,30,80,888,32.300000000000004
2013,7,9,16,30,90,922,33.9
2013,7,9,17,30,499,261,35.1
2013,7,9,18,30,507,116,35.9
2013,7,9,19,30,482,388,36.300000000000004
2013,7,9,20,30,120,0,36.300000000000004
2013,7,9,21,30,232,0,35.800000000000004
2013,7,9,22,30,249,1,34.9
2013,7,9,23,30,288,203,33.7
2013,7,10,0,30,195,105,31.5
2013,7,10,1,30,83,10,28.200000000000003
2013,7,10,2,30,0,0,25.6
2013,7,10,3,30,0,0,24.3
2013,7,10,4,30,0,0,23.200000000000003
2013,7,10,5,30,0,0,22.200000000000003
2013,7,10,6,30,0,0,21.400000000000002
2013,7,10,7,30,0,0,20.400000000000002
2013,7,10,8,30,0,0,19.1
2013,7,10,9,30,0,0,18.1
2013,7,10,10,30,0,0,17.3
2013,7,10,11,30,0,0,17.6
2013,7,10,12,30,37,409,19.900000000000002
2013,7,10,13,30,64,658,23.400000000000002
2013,7,10,14,30,81,781,27
2013,7,10,15,30,320,368,30.200000000000003
2013,7,10,16,30,102,890,32.800000000000004
2013,7,10,17,30,111,912,34.6
2013,7,10,18,30,126,905,35.5
2013,7,10,19,30,415,341,35.9
2013,7,10,20,30,444,405,35.800000000000004
2013,7,10,21,30,113,873,35.300000000000004
2013,7,10,22,30,108,823,34.300000000000004
2013,7,10,23,30,285,204,32.7
2013,7,11,0,30,78,628,30.5
2013,7,11,1,30,49,406,27.400000000000002
2013,7,11,2,30,0,0,24.8
2013,7,11,3,30,0,0,23.3
2013,7,11,4,30,0,0,22.6
2013,7,11,5,30,0,0,22.200000000000003
2013,7,11,6,30,0,0,21.6
2013,7,11,7,30,0,0,20.8
2013,7,11,8,30,0,0,20
2013,7,11,9,30,0,0,19.1
2013,7,11,10,30,0,0,18.400000000000002
2013,7,11,11,30,0,0,19.1
2013,7,11,12,30,36,409,21.8
2013,7,11,13,30,63,665,25.3
2013,7,11,14,30,79,791,29.1
2013,7,11,15,30,93,856,32.300000000000004
2013,7,11,16,30,102,898,34.6
2013,7,11,17,30,108,919,36.2
2013,7,11,18,30,110,934,37.4
2013,7,11,19,30,114,928,37.9
2013,7,11,20,30,311,657,37.9
2013,7,11,21,30,315,591,37.4
2013,7,11,22,30,305,454,36.300000000000004
2013,7,11,23,30,87,776,34.5
2013,7,12,0,30,74,638,32
2013,7,12,1,30,85,18,28.900000000000002
2013,7,12,2,30,0,0,26.400000000000002
2013,7,12,3,30,0,0,24.700000000000003
2013,7,12,4,30,0,0,23.5
2013,7,12,5,30,0,0,22.5
2013,7,12,6,30,0,0,21.8
2013,7,12,7,30,0,0,21.5
2013,7,12,8,30,0,0,21.1
2013,7,12,9,30,0,0,20.900000000000002
2013,7,12,10,30,0,0,20.8
2013,7,12,11,30,0,0,21.5
2013,7,12,12,30,64,41,23.400000000000002
2013,7,12,13,30,141,344,26.3
2013,7,12,14,30,86,0,28.900000000000002
2013,7,12,15,30,343,74,30.3
2013,7,12,16,30,112,849,31.1
2013,7,12,17,30,134,851,31
2013,7,12,18,30,130,873,30.400000000000002
2013,7,12,19,30,426,9,29.700000000000003
2013,7,12,20,30,131,0,29
2013,7,12,21,30,53,0,27.8
2013,7,12,22,30,156,1,26.400000000000002
2013,7,12,23,30,188,13,25.400000000000002
2013,7,13,0,30,5,0,24.5
2013,7,13,1,30,6,0,22.900000000000002
2013,7,13,2,30,0,0,21.400000000000002
2013,7,13,3,30,0,0,20.700000000000003
2013,7,13,4,30,0,0,20.1
2013,7,13,5,30,0,0,19.400000000000002
2013,7,13,6,30,0,0,18.900000000000002
2013,7,13,7,30,0,0,18.400000000000002
2013,7,13,8,30,0,0,18
2013,7,13,9,30,0,0,17.6
2013,7,13,10,30,0,0,17.2
2013,7,13,11,30,0,0,18.1
2013,7,13,12,30,59,5,20.8
2013,7,13,13,30,125,5,24.400000000000002
2013,7,13,14,30,268,140,27.900000000000002
2013,7,13,15,30,81,859,30.3
2013,7,13,16,30,89,896,31.900000000000002
2013,7,13,17,30,99,911,32.800000000000004
2013,7,13,18,30,480,337,32.7
2013,7,13,19,30,126,0,31.6
2013,7,13,20,30,230,2,30.3
2013,7,13,21,30,179,1,28.700000000000003
2013,7,13,22,30,22,0,26.700000000000003
2013,7,13,23,30,11,0,24.700000000000003
2013,7,14,0,30,37,0,23.200000000000003
2013,7,14,1,30,11,0,22
2013,7,14,2,30,0,0,20.8
2013,7,14,3,30,0,0,20
2013,7,14,4,30,0,0,19.6
2013,7,14,5,30,0,0,19.200000000000003
2013,7,14,6,30,0,0,18.900000000000002
2013,7,14,7,30,0,0,18.6
2013,7,14,8,30,0,0,18.3
2013,7,14,9,30,0,0,18.1
2013,7,14,10,30,0,0,17.7
2013,7,14,11,30,0,0,18
2013,7,14,12,30,33,420,19.900000000000002
2013,7,14,13,30,58,662,22.400000000000002
2013,7,14,14,30,76,777,24.700000000000003
2013,7,14,15,30,89,842,26.400000000000002
2013,7,14,16,30,420,115,27.6
2013,7,14,17,30,124,0,28.400000000000002
2013,7,14,18,30,292,1,28.8
2013,7,14,19,30,103,916,28.6
2013,7,14,20,30,104,898,27.900000000000002
2013,7,14,21,30,326,523,27.200000000000003
2013,7,14,22,30,222,514,26.200000000000003
2013,7,14,23,30,289,125,25
2013,7,15,0,30,157,11,23.400000000000002
2013,7,15,1,30,74,5,21.8
2013,7,15,2,30,0,0,20.5
2013,7,15,3,30,0,0,19.8
2013,7,15,4,30,0,0,19.400000000000002
2013,7,15,5,30,0,0,19.200000000000003
2013,7,15,6,30,0,0,18.900000000000002
2013,7,15,7,30,0,0,18.400000000000002
2013,7,15,8,30,0,0,18
2013,7,15,9,30,0,0,17.7
2013,7,15,10,30,0,0,17.5
2013,7,15,11,30,0,0,17.8
2013,7,15,12,30,51,2,19
2013,7,15,13,30,113,4,20.6
2013,7,15,14,30,159,1,22.5
2013,7,15,15,30,353,196,23.900000000000002
2013,7,15,16,30,411,109,24.700000000000003
2013,7,15,17,30,485,205,25.3
2013,7,15,18,30,390,9,25.8
2013,7,15,19,30,413,309,26.3
2013,7,15,20,30,473,138,26.5
2013,7,15,21,30,333,352,26.5
2013,7,15,22,30,376,206,26.3
2013,7,15,23,30,222,328,25.6
2013,7,16,0,30,146,6,24.200000000000003
2013,7,16,1,30,82,18,21.8
2013,7,16,2,30,0,0,19.6
2013,7,16,3,30,0,0,18.400000000000002
2013,7,16,4,30,0,0,17.3
2013,7,16,5,30,0,0,16.400000000000002
2013,7,16,6,30,0,0,15.600000000000001
2013,7,16,7,30,0,0,14.8
2013,7,16,8,30,0,0,14.200000000000001
2013,7,16,9,30,0,0,13.700000000000001
2013,7,16,10,30,0,0,13.100000000000001
2013,7,16,11,30,0,0,13.9
2013,7,16,12,30,30,467,16.7
2013,7,16,13,30,51,723,20.200000000000003
2013,7,16,14,30,64,838,23.1
2013,7,16,15,30,70,910,25.200000000000003
2013,7,16,16,30,76,947,26.8
2013,7,16,17,30,81,965,28.200000000000003
2013,7,16,18,30,80,977,29.3
2013,7,16,19,30,82,976,30
2013,7,16,20,30,81,964,30.200000000000003
2013,7,16,21,30,77,946,30
2013,7,16,22,30,70,913,29.3
2013,7,16,23,30,61,862,28.1
2013,7,17,0,30,50,765,26.200000000000003
2013,7,17,1,30,33,567,23.400000000000002
2013,7,17,2,30,0,0,20.8
2013,7,17,3,30,0,0,19.400000000000002
2013,7,17,4,30,0,0,18.3
2013,7,17,5,30,0,0,17.6
2013,7,17,6,30,0,0,16.900000000000002
2013,7,17,7,30,0,0,16.3
2013,7,17,8,30,0,0,15.700000000000001
2013,7,17,9,30,0,0,15.200000000000001
2013,7,17,10,30,0,0,14.8
2013,7,17,11,30,0,0,15.5
2013,7,17,12,30,30,441,18.1
2013,7,17,13,30,53,688,21.8
2013,7,17,14,30,68,805,25.200000000000003
2013,7,17,15,30,78,872,27.6
2013,7,17,16,30,86,910,29.5
2013,7,17,17,30,91,933,31.1
2013,7,17,18,30,94,943,32.300000000000004
2013,7,17,19,30,96,943,33.1
2013,7,17,20,30,94,933,33.4
2013,7,17,21,30,82,925,33.300000000000004
2013,7,17,22,30,78,885,32.7
2013,7,17,23,30,69,824,31.5
2013,7,18,0,30,59,710,29.6
2013,7,18,1,30,37,492,26.700000000000003
2013,7,18,2,30,0,0,24.200000000000003
2013,7,18,3,30,0,0,22.8
2013,7,18,4,30,0,0,21.8
2013,7,18,5,30,0,0,21.3
2013,7,18,6,30,0,0,20.900000000000002
2013,7,18,7,30,0,0,20.3
2013,7,18,8,30,0,0,19.700000000000003
2013,7,18,9,30,0,0,19
2013,7,18,10,30,0,0,18.3
2013,7,18,11,30,0,0,18.7
2013,7,18,12,30,29,431,21.1
2013,7,18,13,30,52,688,24.6
2013,7,18,14,30,65,811,27.8
2013,7,18,15,30,75,878,30
2013,7,18,16,30,82,915,31.8
2013,7,18,17,30,87,938,33.1
2013,7,18,18,30,97,939,33.9
2013,7,18,19,30,104,929,34.300000000000004
2013,7,18,20,30,405,313,34
2013,7,18,21,30,373,241,33
2013,7,18,22,30,203,5,31.5
2013,7,18,23,30,143,4,29.700000000000003
2013,7,19,0,30,47,0,27.1
2013,7,19,1,30,18,0,24.1
2013,7,19,2,30,0,0,22
2013,7,19,3,30,0,0,20.900000000000002
2013,7,19,4,30,0,0,20.400000000000002
2013,7,19,5,30,0,0,20
2013,7,19,6,30,0,0,19.700000000000003
2013,7,19,7,30,0,0,19.400000000000002
2013,7,19,8,30,0,0,19.1
2013,7,19,9,30,0,0,18.900000000000002
2013,7,19,10,30,0,0,18.6
2013,7,19,11,30,0,0,18.5
2013,7,19,12,30,45,1,19.1
2013,7,19,13,30,70,572,20.3
2013,7,19,14,30,267,114,21.8
2013,7,19,15,30,102,798,23.200000000000003
2013,7,19,16,30,374,29,24.400000000000002
2013,7,19,17,30,118,876,25.400000000000002
2013,7,19,18,30,111,904,26.1
2013,7,19,19,30,117,895,26.400000000000002
2013,7,19,20,30,117,882,26.3
2013,7,19,21,30,334,512,25.900000000000002
2013,7,19,22,30,371,205,25.3
2013,7,19,23,30,91,745,24.700000000000003
2013,7,20,0,30,73,626,23.8
2013,7,20,1,30,75,10,22.200000000000003
2013,7,20,2,30,0,0,20.6
2013,7,20,3,30,0,0,19.700000000000003
2013,7,20,4,30,0,0,18.8
2013,7,20,5,30,0,0,18.1
2013,7,20,6,30,0,0,17.7
2013,7,20,7,30,0,0,17.400000000000002
2013,7,20,8,30,0,0,17.1
2013,7,20,9,30,0,0,16.7
2013,7,20,10,30,0,0,16.2
2013,7,20,11,30,0,0,16.900000000000002
2013,7,20,12,30,31,399,19.700000000000003
2013,7,20,13,30,56,665,23.3
2013,7,20,14,30,72,797,26.700000000000003
2013,7,20,15,30,81,873,29.5
2013,7,20,16,30,87,918,31.400000000000002
2013,7,20,17,30,92,942,32.800000000000004
2013,7,20,18,30,262,732,33.5
2013,7,20,19,30,106,935,33.6
2013,7,20,20,30,494,159,33
2013,7,20,21,30,189,745,32
2013,7,20,22,30,346,67,30.700000000000003
2013,7,20,23,30,93,749,29.3
2013,7,21,0,30,11,0,27.6
2013,7,21,1,30,73,7,24.8
2013,7,21,2,30,0,0,22.3
2013,7,21,3,30,0,0,21.1
2013,7,21,4,30,0,0,20.1
2013,7,21,5,30,0,0,19.3
2013,7,21,6,30,0,0,18.400000000000002
2013,7,21,7,30,0,0,17.6
2013,7,21,8,30,0,0,16.8
2013,7,21,9,30,0,0,16.1
2013,7,21,10,30,0,0,15.5
2013,7,21,11,30,0,0,15.9
2013,7,21,12,30,30,440,18.1
2013,7,21,13,30,54,720,22.1
2013,7,21,14,30,67,848,26.6
2013,7,21,15,30,77,907,29.6
2013,7,21,16,30,86,938,31.1
2013,7,21,17,30,92,956,32.1
2013,7,21,18,30,97,962,32.9
2013,7,21,19,30,98,962,33.4
2013,7,21,20,30,297,691,33.800000000000004
2013,7,21,21,30,348,526,33.9
2013,7,21,22,30,84,894,33.5
2013,7,21,23,30,247,360,32.5
2013,7,22,0,30,58,730,30
2013,7,22,1,30,37,504,26
2013,7,22,2,30,0,0,23.1
2013,7,22,3,30,0,0,22.1
2013,7,22,4,30,0,0,21.6
2013,7,22,5,30,0,0,21.200000000000003
2013,7,22,6,30,0,0,20.900000000000002
2013,7,22,7,30,0,0,20.700000000000003
2013,7,22,8,30,0,0,20.5
2013,7,22,9,30,0,0,20.3
2013,7,22,10,30,0,0,19.900000000000002
2013,7,22,11,30,0,0,20.3
2013,7,22,12,30,58,44,22.200000000000003
2013,7,22,13,30,140,356,25.400000000000002
2013,7,22,14,30,71,839,29.1
2013,7,22,15,30,75,928,31.900000000000002
2013,7,22,16,30,78,974,33.6
2013,7,22,17,30,81,1003,34.800000000000004
2013,7,22,18,30,84,1008,35.6
2013,7,22,19,30,84,1004,35.9
2013,7,22,20,30,84,985,35.800000000000004
2013,7,22,21,30,80,963,35.4
2013,7,22,22,30,75,919,34.5
2013,7,22,23,30,68,854,33.2
2013,7,23,0,30,55,742,30.5
2013,7,23,1,30,35,520,26.6
2013,7,23,2,30,0,0,23.700000000000003
2013,7,23,3,30,0,0,22.3
2013,7,23,4,30,0,0,21.5
2013,7,23,5,30,0,0,21.1
2013,7,23,6,30,0,0,20.900000000000002
2013,7,23,7,30,0,0,20.700000000000003
2013,7,23,8,30,0,0,20.400000000000002
2013,7,23,9,30,0,0,20
2013,7,23,10,30,0,0,19.400000000000002
2013,7,23,11,30,0,0,19.700000000000003
2013,7,23,12,30,54,13,22
2013,7,23,13,30,157,190,25.400000000000002
2013,7,23,14,30,218,334,28.5
2013,7,23,15,30,83,897,30.8
2013,7,23,16,30,90,937,32.6
2013,7,23,17,30,95,957,34
2013,7,23,18,30,100,966,35
2013,7,23,19,30,101,963,35.5
2013,7,23,20,30,100,948,35.300000000000004
2013,7,23,21,30,98,919,34.5
2013,7,23,22,30,329,385,33.2
2013,7,23,23,30,257,213,31.6
2013,7,24,0,30,149,296,29
2013,7,24,1,30,74,190,25.400000000000002
2013,7,24,2,30,0,0,22.5
2013,7,24,3,30,0,0,21.3
2013,7,24,4,30,0,0,20.400000000000002
2013,7,24,5,30,0,0,19.8
2013,7,24,6,30,0,0,19.6
2013,7,24,7,30,0,0,19.6
2013,7,24,8,30,0,0,19.400000000000002
2013,7,24,9,30,0,0,19
2013,7,24,10,30,0,0,18.6
2013,7,24,11,30,0,0,18.8
2013,7,24,12,30,41,1,19.8
2013,7,24,13,30,139,305,21.700000000000003
2013,7,24,14,30,88,731,23.8
2013,7,24,15,30,290,437,25.6
2013,7,24,16,30,393,347,27.200000000000003
2013,7,24,17,30,477,282,28.3
2013,7,24,18,30,380,429,29
2013,7,24,19,30,422,7,29.3
2013,7,24,20,30,55,0,29.200000000000003
2013,7,24,21,30,37,0,28.700000000000003
2013,7,24,22,30,92,0,27.900000000000002
2013,7,24,23,30,85,0,26.700000000000003
2013,7,25,0,30,11,0,24.8
2013,7,25,1,30,4,0,22.900000000000002
2013,7,25,2,30,0,0,21.3
2013,7,25,3,30,0,0,20
2013,7,25,4,30,0,0,19.200000000000003
2013,7,25,5,30,0,0,18.400000000000002
2013,7,25,6,30,0,0,17.6
2013,7,25,7,30,0,0,16.8
2013,7,25,8,30,0,0,16.2
2013,7,25,9,30,0,0,15.9
2013,7,25,10,30,0,0,15.5
2013,7,25,11,30,0,0,15.8
2013,7,25,12,30,36,0,17.7
2013,7,25,13,30,39,0,21.5
2013,7,25,14,30,245,41,25.200000000000003
2013,7,25,15,30,259,3,27.3
2013,7,25,16,30,345,7,28.5
2013,7,25,17,30,490,242,29.3
2013,7,25,18,30,209,0,29.6
2013,7,25,19,30,43,0,29.3
2013,7,25,20,30,75,0,28.400000000000002
2013,7,25,21,30,171,1,27.400000000000002
2013,7,25,22,30,380,189,26.3
2013,7,25,23,30,170,485,25.3
2013,7,26,0,30,126,4,23.8
2013,7,26,1,30,47,0,21.700000000000003
2013,7,26,2,30,0,0,20.1
2013,7,26,3,30,0,0,19.200000000000003
2013,7,26,4,30,0,0,18.6
2013,7,26,5,30,0,0,18.2
2013,7,26,6,30,0,0,17.7
2013,7,26,7,30,0,0,17.2
2013,7,26,8,30,0,0,16.7
2013,7,26,9,30,0,0,16.1
2013,7,26,10,30,0,0,15.4
2013,7,26,11,30,0,0,15.4
2013,7,26,12,30,30,331,17.2
2013,7,26,13,30,60,626,20.3
2013,7,26,14,30,77,771,23.200000000000003
2013,7,26,15,30,89,849,25.6
2013,7,26,16,30,97,896,27.5
2013,7,26,17,30,102,926,29
2013,7,26,18,30,104,940,30.1
2013,7,26,19,30,475,38,30.8
2013,7,26,20,30,406,28,31
2013,7,26,21,30,97,906,30.700000000000003
2013,7,26,22,30,216,575,30
2013,7,26,23,30,85,774,28.900000000000002
2013,7,27,0,30,71,638,26.900000000000002
2013,7,27,1,30,67,7,24
2013,7,27,2,30,0,0,21.6
2013,7,27,3,30,0,0,20.5
2013,7,27,4,30,0,0,19.900000000000002
2013,7,27,5,30,0,0,19.3
2013,7,27,6,30,0,0,18.400000000000002
2013,7,27,7,30,0,0,17.6
2013,7,27,8,30,0,0,17.1
2013,7,27,9,30,0,0,16.7
2013,7,27,10,30,0,0,16.5
2013,7,27,11,30,0,0,16.900000000000002
2013,7,27,12,30,29,338,18.3
2013,7,27,13,30,136,266,20.8
2013,7,27,14,30,208,424,23.8
2013,7,27,15,30,315,342,26.5
2013,7,27,16,30,159,719,28.5
2013,7,27,17,30,193,759,29.700000000000003
2013,7,27,18,30,505,292,30.1
2013,7,27,19,30,491,334,29.6
2013,7,27,20,30,453,356,28.400000000000002
2013,7,27,21,30,387,396,26.900000000000002
2013,7,27,22,30,255,2,25.400000000000002
2013,7,27,23,30,102,0,23.8
2013,7,28,0,30,42,0,22.1
2013,7,28,1,30,3,0,20.200000000000003
2013,7,28,2,30,0,0,18.7
2013,7,28,3,30,0,0,17.900000000000002
