Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481533,-,-,-,39.93,-105.1,0,1652,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,9,29,2,30,0,0,20.400000000000002
2001,9,29,3,30,0,0,19.900000000000002
2001,9,29,4,30,0,0,19.3
2001,9,29,5,30,0,0,18.400000000000002
2001,9,29,6,30,0,0,17.900000000000002
2001,9,29,7,30,0,0,17.8
2001,9,29,8,30,0,0,17.8
2001,9,29,9,30,0,0,17.7
2001,9,29,10,30,0,0,17.6
2001,9,29,11,30,0,0,17.3
2001,9,29,12,30,0,0,17
2001,9,29,13,30,45,5,18.1
2001,9,29,14,30,144,140,21.1
2001,9,29,15,30,75,828,24.3
2001,9,29,16,30,193,582,26.5
2001,9,29,17,30,214,7,27.8
2001,9,29,18,30,240,563,28.400000000000002
2001,9,29,19,30,289,411,28.5
2001,9,29,20,30,21,0,28.1
2001,9,29,21,30,242,51,27.200000000000003
2001,9,29,22,30,77,404,25.6
2001,9,29,23,30,16,0,23
2001,9,30,0,30,15,0,20.1
2001,9,30,1,30,0,0,17.900000000000002
2001,9,30,2,30,0,0,16.8
2001,9,30,3,30,0,0,16.400000000000002
2001,9,30,4,30,0,0,15.9
2001,9,30,5,30,0,0,15.200000000000001
2001,9,30,6,30,0,0,14.600000000000001
2001,9,30,7,30,0,0,14.100000000000001
2001,9,30,8,30,0,0,13.700000000000001
2001,9,30,9,30,0,0,13.200000000000001
2001,9,30,10,30,0,0,12.8
2001,9,30,11,30,0,0,12.4
2001,9,30,12,30,0,0,12.200000000000001
2001,9,30,13,30,33,355,13.200000000000001
2001,9,30,14,30,64,663,15.3
2001,9,30,15,30,83,791,17.8
2001,9,30,16,30,94,860,20
2001,9,30,17,30,101,896,21.700000000000003
2001,9,30,18,30,98,922,22.8
2001,9,30,19,30,99,917,23.400000000000002
2001,9,30,20,30,95,892,23.5
2001,9,30,21,30,91,839,23.200000000000003
2001,9,30,22,30,164,449,22.400000000000002
2001,9,30,23,30,58,572,20.5
2005,10,1,0,30,13,282,20.5
2005,10,1,1,30,0,0,19.200000000000003
2005,10,1,2,30,0,0,18.3
2005,10,1,3,30,0,0,17.1
2005,10,1,4,30,0,0,15.5
2005,10,1,5,30,0,0,14.4
2005,10,1,6,30,0,0,14
2005,10,1,7,30,0,0,13.700000000000001
2005,10,1,8,30,0,0,13.200000000000001
2005,10,1,9,30,0,0,12.700000000000001
2005,10,1,10,30,0,0,12.4
2005,10,1,11,30,0,0,12.100000000000001
2005,10,1,12,30,0,0,12.4
2005,10,1,13,30,22,525,15.5
2005,10,1,14,30,39,801,20.5
2005,10,1,15,30,47,916,24.200000000000003
2005,10,1,16,30,54,970,26.400000000000002
2005,10,1,17,30,58,997,28
2005,10,1,18,30,58,1014,29.1
2005,10,1,19,30,59,1011,30
2005,10,1,20,30,59,993,30.3
2005,10,1,21,30,54,953,30
2005,10,1,22,30,186,218,28.8
2005,10,1,23,30,97,270,25.3
2005,10,2,0,30,12,295,21.700000000000003
2005,10,2,1,30,0,0,19.400000000000002
2005,10,2,2,30,0,0,17.6
2005,10,2,3,30,0,0,16.8
2005,10,2,4,30,0,0,16.2
2005,10,2,5,30,0,0,15.600000000000001
2005,10,2,6,30,0,0,15.100000000000001
2005,10,2,7,30,0,0,14.8
2005,10,2,8,30,0,0,14.3
2005,10,2,9,30,0,0,13.700000000000001
2005,10,2,10,30,0,0,13
2005,10,2,11,30,0,0,12.5
2005,10,2,12,30,0,0,12.600000000000001
2005,10,2,13,30,23,514,15.4
2005,10,2,14,30,42,794,20.1
2005,10,2,15,30,53,905,23.8
2005,10,2,16,30,60,961,26.200000000000003
2005,10,2,17,30,65,989,27.700000000000003
2005,10,2,18,30,65,1004,28.8
2005,10,2,19,30,65,1000,29.5
2005,10,2,20,30,64,978,29.700000000000003
2005,10,2,21,30,58,943,29.3
2005,10,2,22,30,165,525,28.1
2005,10,2,23,30,95,378,24.8
2005,10,3,0,30,10,1,20.8
2005,10,3,1,30,0,0,18.6
2005,10,3,2,30,0,0,17.3
2005,10,3,3,30,0,0,16.5
2005,10,3,4,30,0,0,16.3
2005,10,3,5,30,0,0,16
2005,10,3,6,30,0,0,15.200000000000001
2005,10,3,7,30,0,0,14.100000000000001
2005,10,3,8,30,0,0,12.600000000000001
2005,10,3,9,30,0,0,10.9
2005,10,3,10,30,0,0,9.5
2005,10,3,11,30,0,0,8.4
2005,10,3,12,30,0,0,8.1
2005,10,3,13,30,23,482,9.8
2005,10,3,14,30,42,780,13.600000000000001
2005,10,3,15,30,52,900,18
2005,10,3,16,30,58,959,22.1
2005,10,3,17,30,61,989,25.5
2005,10,3,18,30,61,999,27.8
2005,10,3,19,30,61,996,29.200000000000003
2005,10,3,20,30,58,979,29.8
2005,10,3,21,30,52,945,29.700000000000003
2005,10,3,22,30,46,873,28.5
2005,10,3,23,30,35,719,24.900000000000002
2005,10,4,0,30,11,228,20.6
2005,10,4,1,30,0,0,18.5
2005,10,4,2,30,0,0,17.7
2005,10,4,3,30,0,0,17
2005,10,4,4,30,0,0,16.2
2005,10,4,5,30,0,0,15.5
2005,10,4,6,30,0,0,15.100000000000001
2005,10,4,7,30,0,0,14.8
2005,10,4,8,30,0,0,14.4
2005,10,4,9,30,0,0,13.5
2005,10,4,10,30,0,0,12
2005,10,4,11,30,0,0,10.3
2005,10,4,12,30,0,0,8.8
2005,10,4,13,30,32,2,8.700000000000001
2005,10,4,14,30,47,737,10.100000000000001
2005,10,4,15,30,144,1,12
2005,10,4,16,30,259,8,13.9
2005,10,4,17,30,54,0,16
2005,10,4,18,30,35,0,18.5
2005,10,4,19,30,337,184,20.900000000000002
2005,10,4,20,30,273,4,22.5
2005,10,4,21,30,180,1,22.6
2005,10,4,22,30,59,0,21.1
2005,10,4,23,30,71,189,18.1
2005,10,5,0,30,0,0,14.200000000000001
2005,10,5,1,30,0,0,10.700000000000001
2005,10,5,2,30,0,0,8.3
2005,10,5,3,30,0,0,7.2
2005,10,5,4,30,0,0,6.6000000000000005
2005,10,5,5,30,0,0,6.1000000000000005
2005,10,5,6,30,0,0,5.300000000000001
2005,10,5,7,30,0,0,4.5
2005,10,5,8,30,0,0,3.8000000000000003
2005,10,5,9,30,0,0,3.5
2005,10,5,10,30,0,0,3.2
2005,10,5,11,30,0,0,2.8000000000000003
2005,10,5,12,30,0,0,2.5
2005,10,5,13,30,22,527,4
2005,10,5,14,30,41,831,6.800000000000001
2005,10,5,15,30,50,946,9.4
2005,10,5,16,30,57,1001,11.600000000000001
2005,10,5,17,30,60,1021,13.4
2005,10,5,18,30,62,1032,14.9
2005,10,5,19,30,63,1028,15.8
2005,10,5,20,30,61,1010,16.1
2005,10,5,21,30,56,973,15.5
2005,10,5,22,30,48,891,13.9
2005,10,5,23,30,36,729,11.100000000000001
2005,10,6,0,30,0,0,7.9
2005,10,6,1,30,0,0,5.5
2005,10,6,2,30,0,0,3.8000000000000003
2005,10,6,3,30,0,0,2.6
2005,10,6,4,30,0,0,1.7000000000000002
2005,10,6,5,30,0,0,0.9
2005,10,6,6,30,0,0,0.30000000000000004
2005,10,6,7,30,0,0,-0.2
2005,10,6,8,30,0,0,-0.6000000000000001
2005,10,6,9,30,0,0,-1
2005,10,6,10,30,0,0,-1.3
2005,10,6,11,30,0,0,-1.5
2005,10,6,12,30,0,0,-1.5
2005,10,6,13,30,28,0,0.2
2005,10,6,14,30,47,754,3.3000000000000003
2005,10,6,15,30,60,880,6.6000000000000005
2005,10,6,16,30,68,948,9.9
2005,10,6,17,30,71,982,12.600000000000001
2005,10,6,18,30,69,1001,14.600000000000001
2005,10,6,19,30,68,1000,15.600000000000001
2005,10,6,20,30,65,981,15.9
2005,10,6,21,30,58,945,15.700000000000001
2005,10,6,22,30,50,867,14.700000000000001
2005,10,6,23,30,36,699,12.100000000000001
2005,10,7,0,30,0,0,8.8
2005,10,7,1,30,0,0,6.7
2005,10,7,2,30,0,0,5.800000000000001
2005,10,7,3,30,0,0,4.9
2005,10,7,4,30,0,0,4.3
2005,10,7,5,30,0,0,3.9000000000000004
2005,10,7,6,30,0,0,3.7
2005,10,7,7,30,0,0,3.8000000000000003
2005,10,7,8,30,0,0,4
2005,10,7,9,30,0,0,3.9000000000000004
2005,10,7,10,30,0,0,3.7
2005,10,7,11,30,0,0,3.3000000000000003
2005,10,7,12,30,0,0,3.3000000000000003
2005,10,7,13,30,20,499,5.5
2005,10,7,14,30,39,817,9.600000000000001
2005,10,7,15,30,49,935,14
2005,10,7,16,30,55,992,17.8
2005,10,7,17,30,58,1030,20.400000000000002
2005,10,7,18,30,57,1035,22.3
2005,10,7,19,30,59,1031,23.5
2005,10,7,20,30,57,1012,24.1
2005,10,7,21,30,56,960,23.900000000000002
2005,10,7,22,30,49,881,22.5
2005,10,7,23,30,35,701,18.5
2005,10,8,0,30,0,0,14.9
2005,10,8,1,30,0,0,13.200000000000001
2005,10,8,2,30,0,0,11.4
2005,10,8,3,30,0,0,10.200000000000001
2005,10,8,4,30,0,0,9.9
2005,10,8,5,30,0,0,9.8
2005,10,8,6,30,0,0,9.700000000000001
2005,10,8,7,30,0,0,9.200000000000001
2005,10,8,8,30,0,0,8.6
2005,10,8,9,30,0,0,8.200000000000001
2005,10,8,10,30,0,0,7.9
2005,10,8,11,30,0,0,7.6000000000000005
2005,10,8,12,30,0,0,7.800000000000001
2005,10,8,13,30,32,1,10.700000000000001
2005,10,8,14,30,40,794,15.700000000000001
2005,10,8,15,30,52,905,20
2005,10,8,16,30,59,965,23
2005,10,8,17,30,63,995,24.900000000000002
2005,10,8,18,30,62,1011,26.200000000000003
2005,10,8,19,30,61,1008,27
2005,10,8,20,30,59,984,27.3
2005,10,8,21,30,54,945,27
2005,10,8,22,30,183,281,25.5
2005,10,8,23,30,34,682,21.8
2005,10,9,0,30,0,0,18
2005,10,9,1,30,0,0,15.8
2005,10,9,2,30,0,0,14.4
2005,10,9,3,30,0,0,13.600000000000001
2005,10,9,4,30,0,0,13.100000000000001
2005,10,9,5,30,0,0,12.9
2005,10,9,6,30,0,0,12.9
2005,10,9,7,30,0,0,13
2005,10,9,8,30,0,0,12.700000000000001
2005,10,9,9,30,0,0,11.700000000000001
2005,10,9,10,30,0,0,10.600000000000001
2005,10,9,11,30,0,0,9.700000000000001
2005,10,9,12,30,0,0,9.1
2005,10,9,13,30,16,0,9.1
2005,10,9,14,30,20,0,9.9
2005,10,9,15,30,100,2,11.100000000000001
2005,10,9,16,30,85,0,12.3
2005,10,9,17,30,51,0,13.200000000000001
2005,10,9,18,30,56,0,13.4
2005,10,9,19,30,91,0,12.9
2005,10,9,20,30,121,1,11.700000000000001
2005,10,9,21,30,99,1,9.9
2005,10,9,22,30,73,1,7.800000000000001
2005,10,9,23,30,5,0,5.800000000000001
2005,10,10,0,30,0,0,4.1000000000000005
2005,10,10,1,30,0,0,2.8000000000000003
2005,10,10,2,30,0,0,2.1
2005,10,10,3,30,0,0,1.8
2005,10,10,4,30,0,0,1.5
2005,10,10,5,30,0,0,1
2005,10,10,6,30,0,0,0.7000000000000001
2005,10,10,7,30,0,0,0.6000000000000001
2005,10,10,8,30,0,0,0.5
2005,10,10,9,30,0,0,0.30000000000000004
2005,10,10,10,30,0,0,0.1
2005,10,10,11,30,0,0,-0.1
2005,10,10,12,30,0,0,-0.1
2005,10,10,13,30,13,0,-0.2
2005,10,10,14,30,9,0,-0.1
2005,10,10,15,30,29,0,0.1
2005,10,10,16,30,112,1,0.30000000000000004
2005,10,10,17,30,235,11,0.5
2005,10,10,18,30,223,5,0.6000000000000001
2005,10,10,19,30,215,5,0.7000000000000001
2005,10,10,20,30,171,4,0.7000000000000001
2005,10,10,21,30,184,13,0.7000000000000001
2005,10,10,22,30,74,1,0.6000000000000001
2005,10,10,23,30,53,3,0.4
2005,10,11,0,30,0,0,0.2
2005,10,11,1,30,0,0,-0.1
2005,10,11,2,30,0,0,-0.4
2005,10,11,3,30,0,0,-0.4
2005,10,11,4,30,0,0,-0.8
2005,10,11,5,30,0,0,-1.3
2005,10,11,6,30,0,0,-1.6
2005,10,11,7,30,0,0,-1.6
2005,10,11,8,30,0,0,-1.4000000000000001
2005,10,11,9,30,0,0,-1.5
2005,10,11,10,30,0,0,-1.7000000000000002
2005,10,11,11,30,0,0,-1.8
2005,10,11,12,30,0,0,-1.9000000000000001
2005,10,11,13,30,14,0,-1.1
2005,10,11,14,30,83,9,0.7000000000000001
2005,10,11,15,30,204,224,2.3000000000000003
2005,10,11,16,30,272,193,3.6
2005,10,11,17,30,232,491,5.2
2005,10,11,18,30,244,514,6.800000000000001
2005,10,11,19,30,73,968,8
2005,10,11,20,30,70,947,8.700000000000001
2005,10,11,21,30,67,889,8.700000000000001
2005,10,11,22,30,197,141,8.1
2005,10,11,23,30,60,1,6.4
2005,10,12,0,30,0,0,4.4
2005,10,12,1,30,0,0,3
2005,10,12,2,30,0,0,2.2
2005,10,12,3,30,0,0,2
2005,10,12,4,30,0,0,1.8
2005,10,12,5,30,0,0,1.7000000000000002
2005,10,12,6,30,0,0,1.6
2005,10,12,7,30,0,0,1.5
2005,10,12,8,30,0,0,1.4000000000000001
2005,10,12,9,30,0,0,1.4000000000000001
2005,10,12,10,30,0,0,1.4000000000000001
2005,10,12,11,30,0,0,1.2000000000000002
2005,10,12,12,30,0,0,1.2000000000000002
2005,10,12,13,30,24,2,3
2005,10,12,14,30,106,22,6
2005,10,12,15,30,74,0,8.9
2005,10,12,16,30,233,371,11.100000000000001
2005,10,12,17,30,297,314,12.600000000000001
2005,10,12,18,30,396,224,13.700000000000001
2005,10,12,19,30,71,971,14.5
2005,10,12,20,30,256,3,14.8
2005,10,12,21,30,201,3,14.600000000000001
2005,10,12,22,30,177,18,13.600000000000001
2005,10,12,23,30,85,147,10.9
2005,10,13,0,30,0,0,8.6
2005,10,13,1,30,0,0,7.7
2005,10,13,2,30,0,0,6.9
2005,10,13,3,30,0,0,6.2
2005,10,13,4,30,0,0,5.5
2005,10,13,5,30,0,0,5.1000000000000005
2005,10,13,6,30,0,0,4.9
2005,10,13,7,30,0,0,4.7
2005,10,13,8,30,0,0,4.4
2005,10,13,9,30,0,0,4
2005,10,13,10,30,0,0,3.5
2005,10,13,11,30,0,0,3.3000000000000003
2005,10,13,12,30,0,0,3.3000000000000003
2005,10,13,13,30,18,411,5.4
2005,10,13,14,30,39,771,9.200000000000001
2005,10,13,15,30,48,905,12.8
2005,10,13,16,30,55,965,15.9
2005,10,13,17,30,58,997,17.900000000000002
2005,10,13,18,30,59,1010,19.400000000000002
2005,10,13,19,30,58,1002,20.400000000000002
2005,10,13,20,30,237,458,20.900000000000002
2005,10,13,21,30,240,361,20.8
2005,10,13,22,30,135,409,19.5
2005,10,13,23,30,31,652,16.1
2005,10,14,0,30,0,0,12.5
2005,10,14,1,30,0,0,10.700000000000001
2005,10,14,2,30,0,0,9.700000000000001
2005,10,14,3,30,0,0,9.1
2005,10,14,4,30,0,0,8.4
2005,10,14,5,30,0,0,7.800000000000001
2005,10,14,6,30,0,0,7.6000000000000005
2005,10,14,7,30,0,0,7.4
2005,10,14,8,30,0,0,7.1000000000000005
2005,10,14,9,30,0,0,6.800000000000001
2005,10,14,10,30,0,0,6.5
2005,10,14,11,30,0,0,6.2
2005,10,14,12,30,0,0,6.2
2005,10,14,13,30,16,420,8.5
2005,10,14,14,30,36,777,13.4
2005,10,14,15,30,45,908,17.7
2005,10,14,16,30,52,967,20.1
2005,10,14,17,30,57,997,21.5
2005,10,14,18,30,60,1007,22.6
2005,10,14,19,30,61,997,23.200000000000003
2005,10,14,20,30,59,975,23.400000000000002
2005,10,14,21,30,53,929,22.900000000000002
2005,10,14,22,30,46,840,21.1
2005,10,14,23,30,31,636,17.2
2005,10,15,0,30,0,0,13.3
2005,10,15,1,30,0,0,11.3
2005,10,15,2,30,0,0,10
2005,10,15,3,30,0,0,9.1
2005,10,15,4,30,0,0,8.6
2005,10,15,5,30,0,0,8.3
2005,10,15,6,30,0,0,7.9
2005,10,15,7,30,0,0,7.6000000000000005
2005,10,15,8,30,0,0,7.300000000000001
2005,10,15,9,30,0,0,7
2005,10,15,10,30,0,0,6.800000000000001
2005,10,15,11,30,0,0,6.7
2005,10,15,12,30,0,0,6.7
2005,10,15,13,30,16,392,8.8
2005,10,15,14,30,36,766,13
2005,10,15,15,30,45,900,17.2
2005,10,15,16,30,52,961,20.6
2005,10,15,17,30,57,991,22.5
2005,10,15,18,30,58,1004,23.5
2005,10,15,19,30,318,426,23.8
2005,10,15,20,30,209,533,23.400000000000002
2005,10,15,21,30,174,518,22.3
2005,10,15,22,30,134,398,20.1
2005,10,15,23,30,70,223,17.2
2005,10,16,0,30,0,0,14.600000000000001
2005,10,16,1,30,0,0,12.700000000000001
2005,10,16,2,30,0,0,11.200000000000001
2005,10,16,3,30,0,0,10.200000000000001
2005,10,16,4,30,0,0,9.600000000000001
2005,10,16,5,30,0,0,9.5
2005,10,16,6,30,0,0,9.5
2005,10,16,7,30,0,0,9.700000000000001
2005,10,16,8,30,0,0,10.100000000000001
2005,10,16,9,30,0,0,10.100000000000001
2005,10,16,10,30,0,0,9.600000000000001
2005,10,16,11,30,0,0,8.9
2005,10,16,12,30,0,0,8.4
2005,10,16,13,30,16,344,9.8
2005,10,16,14,30,39,736,13.100000000000001
2005,10,16,15,30,50,876,16.900000000000002
2005,10,16,16,30,55,942,20
2005,10,16,17,30,59,975,22.1
2005,10,16,18,30,60,989,23.400000000000002
2005,10,16,19,30,59,985,24
2005,10,16,20,30,58,963,24
2005,10,16,21,30,55,910,23.5
2005,10,16,22,30,47,816,22.200000000000003
2005,10,16,23,30,74,116,19.6
2005,10,17,0,30,0,0,16.8
2005,10,17,1,30,0,0,14.8
2005,10,17,2,30,0,0,13.200000000000001
2005,10,17,3,30,0,0,12
2005,10,17,4,30,0,0,11.3
2005,10,17,5,30,0,0,10.8
2005,10,17,6,30,0,0,10.5
2005,10,17,7,30,0,0,10.200000000000001
2005,10,17,8,30,0,0,9.700000000000001
2005,10,17,9,30,0,0,9.3
2005,10,17,10,30,0,0,9
2005,10,17,11,30,0,0,8.700000000000001
2005,10,17,12,30,0,0,8.6
2005,10,17,13,30,16,0,10.100000000000001
2005,10,17,14,30,37,751,13.5
2005,10,17,15,30,48,893,17.400000000000002
2005,10,17,16,30,54,958,20.6
2005,10,17,17,30,56,991,22.6
2005,10,17,18,30,55,1006,23.900000000000002
2005,10,17,19,30,55,1002,24.6
2005,10,17,20,30,52,982,24.8
2005,10,17,21,30,47,934,24.3
2005,10,17,22,30,134,475,22.400000000000002
2005,10,17,23,30,28,630,18.8
2005,10,18,0,30,0,0,15.5
2005,10,18,1,30,0,0,13.8
2005,10,18,2,30,0,0,12.9
2005,10,18,3,30,0,0,12.200000000000001
2005,10,18,4,30,0,0,11.100000000000001
2005,10,18,5,30,0,0,10.4
2005,10,18,6,30,0,0,9.9
2005,10,18,7,30,0,0,9.200000000000001
2005,10,18,8,30,0,0,8.700000000000001
2005,10,18,9,30,0,0,8.3
2005,10,18,10,30,0,0,8.200000000000001
2005,10,18,11,30,0,0,8.1
2005,10,18,12,30,0,0,7.9
2005,10,18,13,30,15,0,9.200000000000001
2005,10,18,14,30,36,785,12.700000000000001
2005,10,18,15,30,46,922,16.900000000000002
2005,10,18,16,30,53,976,20.6
2005,10,18,17,30,57,1008,22.8
2005,10,18,18,30,54,1017,24.1
2005,10,18,19,30,55,1007,24.700000000000003
2005,10,18,20,30,226,650,24.700000000000003
2005,10,18,21,30,168,478,24
2005,10,18,22,30,45,828,21.900000000000002
2005,10,18,23,30,30,593,17.900000000000002
2005,10,19,0,30,0,0,14.8
2005,10,19,1,30,0,0,13.4
2005,10,19,2,30,0,0,12.200000000000001
2005,10,19,3,30,0,0,11.200000000000001
2005,10,19,4,30,0,0,10.200000000000001
2005,10,19,5,30,0,0,9.200000000000001
2005,10,19,6,30,0,0,8.1
2005,10,19,7,30,0,0,7.7
2005,10,19,8,30,0,0,7.7
2005,10,19,9,30,0,0,7.4
2005,10,19,10,30,0,0,7.1000000000000005
2005,10,19,11,30,0,0,6.5
2005,10,19,12,30,0,0,5.800000000000001
2005,10,19,13,30,8,0,5.2
2005,10,19,14,30,9,0,5
2005,10,19,15,30,194,55,5.300000000000001
2005,10,19,16,30,178,9,6.4
2005,10,19,17,30,114,1,8.1
2005,10,19,18,30,288,48,9.8
2005,10,19,19,30,296,77,11
2005,10,19,20,30,81,0,11.4
2005,10,19,21,30,49,0,11
2005,10,19,22,30,20,0,9.9
2005,10,19,23,30,8,0,8
2005,10,20,0,30,0,0,6.1000000000000005
2005,10,20,1,30,0,0,4.800000000000001
2005,10,20,2,30,0,0,4.1000000000000005
2005,10,20,3,30,0,0,3.8000000000000003
2005,10,20,4,30,0,0,3.8000000000000003
2005,10,20,5,30,0,0,4
2005,10,20,6,30,0,0,4.4
2005,10,20,7,30,0,0,4.7
2005,10,20,8,30,0,0,5
2005,10,20,9,30,0,0,5.300000000000001
2005,10,20,10,30,0,0,5.7
2005,10,20,11,30,0,0,6
2005,10,20,12,30,0,0,6.4
2005,10,20,13,30,14,247,7.9
2005,10,20,14,30,43,683,11.100000000000001
2005,10,20,15,30,56,835,14.3
2005,10,20,16,30,64,906,16.8
2005,10,20,17,30,69,942,18.400000000000002
2005,10,20,18,30,70,957,19.3
2005,10,20,19,30,241,468,19.400000000000002
2005,10,20,20,30,272,24,18.900000000000002
2005,10,20,21,30,242,246,18.1
2005,10,20,22,30,135,322,16.6
2005,10,20,23,30,54,9,14.3
2005,10,21,0,30,0,0,12.5
2005,10,21,1,30,0,0,11.700000000000001
2005,10,21,2,30,0,0,10.8
2005,10,21,3,30,0,0,9.9
2005,10,21,4,30,0,0,9.3
2005,10,21,5,30,0,0,9
2005,10,21,6,30,0,0,8.700000000000001
2005,10,21,7,30,0,0,8.4
2005,10,21,8,30,0,0,7.9
2005,10,21,9,30,0,0,7.2
2005,10,21,10,30,0,0,6.2
2005,10,21,11,30,0,0,5.2
2005,10,21,12,30,0,0,4.6000000000000005
2005,10,21,13,30,4,0,5.5
2005,10,21,14,30,23,0,7.6000000000000005
2005,10,21,15,30,49,0,9.600000000000001
2005,10,21,16,30,37,0,11.200000000000001
2005,10,21,17,30,128,0,12.5
2005,10,21,18,30,187,0,13.4
2005,10,21,19,30,106,0,14
2005,10,21,20,30,109,0,14.4
2005,10,21,21,30,101,0,14.3
2005,10,21,22,30,21,0,13.4
2005,10,21,23,30,22,0,10.8
2005,10,22,0,30,0,0,8.3
2005,10,22,1,30,0,0,6.800000000000001
2005,10,22,2,30,0,0,5.5
2005,10,22,3,30,0,0,4.9
2005,10,22,4,30,0,0,4.5
2005,10,22,5,30,0,0,4.3
2005,10,22,6,30,0,0,4.4
2005,10,22,7,30,0,0,4.4
2005,10,22,8,30,0,0,4.3
2005,10,22,9,30,0,0,4.1000000000000005
2005,10,22,10,30,0,0,3.9000000000000004
2005,10,22,11,30,0,0,3.8000000000000003
2005,10,22,12,30,0,0,3.7
2005,10,22,13,30,12,312,5.300000000000001
2005,10,22,14,30,34,744,9.1
2005,10,22,15,30,46,884,12.8
2005,10,22,16,30,53,946,15.200000000000001
2005,10,22,17,30,58,979,16.3
2005,10,22,18,30,58,993,17
2005,10,22,19,30,59,983,17.3
2005,10,22,20,30,57,959,17.1
2005,10,22,21,30,51,909,16.3
2005,10,22,22,30,43,805,14.700000000000001
2005,10,22,23,30,60,17,11.5
2005,10,23,0,30,0,0,8.3
2005,10,23,1,30,0,0,6.4
2005,10,23,2,30,0,0,4.800000000000001
2005,10,23,3,30,0,0,3.6
2005,10,23,4,30,0,0,2.6
2005,10,23,5,30,0,0,1.8
2005,10,23,6,30,0,0,1.3
2005,10,23,7,30,0,0,0.8
2005,10,23,8,30,0,0,0.30000000000000004
2005,10,23,9,30,0,0,-0.4
2005,10,23,10,30,0,0,-1
2005,10,23,11,30,0,0,-1.4000000000000001
2005,10,23,12,30,0,0,-1.6
2005,10,23,13,30,4,0,-0.6000000000000001
2005,10,23,14,30,56,0,2.1
2005,10,23,15,30,165,9,5.300000000000001
2005,10,23,16,30,300,82,7.800000000000001
2005,10,23,17,30,359,106,9.700000000000001
2005,10,23,18,30,60,1020,11
2005,10,23,19,30,58,1017,11.8
2005,10,23,20,30,55,996,12.200000000000001
2005,10,23,21,30,53,941,11.8
2005,10,23,22,30,44,839,10.3
2005,10,23,23,30,27,599,6.800000000000001
2005,10,24,0,30,0,0,3.5
2005,10,24,1,30,0,0,2.1
2005,10,24,2,30,0,0,1.3
2005,10,24,3,30,0,0,1.2000000000000002
2005,10,24,4,30,0,0,1.7000000000000002
2005,10,24,5,30,0,0,2.4000000000000004
2005,10,24,6,30,0,0,2.7
2005,10,24,7,30,0,0,2.3000000000000003
2005,10,24,8,30,0,0,1.8
2005,10,24,9,30,0,0,1.6
2005,10,24,10,30,0,0,1.6
2005,10,24,11,30,0,0,1.5
2005,10,24,12,30,0,0,1.3
2005,10,24,13,30,11,332,2.7
2005,10,24,14,30,32,793,6.800000000000001
2005,10,24,15,30,40,940,11.8
2005,10,24,16,30,44,995,15.9
2005,10,24,17,30,47,1027,18.5
2005,10,24,18,30,47,1030,20.1
2005,10,24,19,30,47,1019,21
2005,10,24,20,30,45,990,21.3
2005,10,24,21,30,41,943,20.700000000000003
2005,10,24,22,30,35,844,18.2
2005,10,24,23,30,22,590,13.700000000000001
2005,10,25,0,30,0,0,11
2005,10,25,1,30,0,0,11.100000000000001
2005,10,25,2,30,0,0,11
2005,10,25,3,30,0,0,10.5
2005,10,25,4,30,0,0,10.100000000000001
2005,10,25,5,30,0,0,9.5
2005,10,25,6,30,0,0,9.1
2005,10,25,7,30,0,0,8.5
2005,10,25,8,30,0,0,7.9
2005,10,25,9,30,0,0,7.300000000000001
2005,10,25,10,30,0,0,6.9
2005,10,25,11,30,0,0,6.800000000000001
2005,10,25,12,30,0,0,6.800000000000001
2005,10,25,13,30,0,0,7.800000000000001
2005,10,25,14,30,112,104,10.8
2005,10,25,15,30,208,174,14.200000000000001
2005,10,25,16,30,55,960,16.8
2005,10,25,17,30,294,397,18.8
2005,10,25,18,30,271,557,20
2005,10,25,19,30,196,561,20.6
2005,10,25,20,30,179,554,20.700000000000003
2005,10,25,21,30,230,139,20.1
2005,10,25,22,30,93,625,17.6
2005,10,25,23,30,55,35,13.600000000000001
2005,10,26,0,30,0,0,10.9
2005,10,26,1,30,0,0,10.100000000000001
2005,10,26,2,30,0,0,9.8
2005,10,26,3,30,0,0,9.1
2005,10,26,4,30,0,0,8.200000000000001
2005,10,26,5,30,0,0,7.4
