Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476431,-,-,-,40.05,-105.3,0,1939,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,1,14,30,83,244,-2.4000000000000004
2019,11,1,15,30,60,859,0.2
2019,11,1,16,30,73,940,1.9000000000000001
2019,11,1,17,30,81,978,3
2019,11,1,18,30,85,992,3.7
2019,11,1,19,30,191,752,4
2019,11,1,20,30,235,371,4.1000000000000005
2019,11,1,21,30,186,484,3.7
2019,11,1,22,30,58,734,2.3000000000000003
2019,11,1,23,30,27,349,-0.5
2019,11,2,0,30,0,0,-2.7
2019,11,2,1,30,0,0,-3.7
2019,11,2,2,30,0,0,-4.3
2019,11,2,3,30,0,0,-4.7
2019,11,2,4,30,0,0,-5
2019,11,2,5,30,0,0,-5.2
2019,11,2,6,30,0,0,-5.2
2019,11,2,7,30,0,0,-5.1000000000000005
2019,11,2,8,30,0,0,-4.800000000000001
2019,11,2,9,30,0,0,-4.4
2019,11,2,10,30,0,0,-4
2019,11,2,11,30,0,0,-3.7
2019,11,2,12,30,0,0,-3.4000000000000004
2019,11,2,13,30,8,92,-2.4000000000000004
2019,11,2,14,30,34,708,0.30000000000000004
2019,11,2,15,30,47,886,3.9000000000000004
2019,11,2,16,30,55,960,7.300000000000001
2019,11,2,17,30,61,995,9.9
2019,11,2,18,30,64,1008,11.5
2019,11,2,19,30,208,628,12.4
2019,11,2,20,30,116,831,12.4
2019,11,2,21,30,135,641,11.100000000000001
2019,11,2,22,30,117,359,8
2019,11,2,23,30,34,102,4
2019,11,3,0,30,0,0,1.4000000000000001
2019,11,3,1,30,0,0,0.5
2019,11,3,2,30,0,0,0.30000000000000004
2019,11,3,3,30,0,0,0.5
2019,11,3,4,30,0,0,0.6000000000000001
2019,11,3,5,30,0,0,0.6000000000000001
2019,11,3,6,30,0,0,0.5
2019,11,3,7,30,0,0,0.4
2019,11,3,8,30,0,0,0.4
2019,11,3,9,30,0,0,0.5
2019,11,3,10,30,0,0,0.6000000000000001
2019,11,3,11,30,0,0,0.7000000000000001
2019,11,3,12,30,0,0,0.7000000000000001
2019,11,3,13,30,4,34,1.5
2019,11,3,14,30,42,607,3.9000000000000004
2019,11,3,15,30,47,866,7
2019,11,3,16,30,113,752,9.700000000000001
2019,11,3,17,30,63,978,11.8
2019,11,3,18,30,130,848,13.100000000000001
2019,11,3,19,30,172,714,13.8
2019,11,3,20,30,243,361,13.8
2019,11,3,21,30,135,573,12.8
2019,11,3,22,30,118,312,10
2019,11,3,23,30,23,0,6.9
2019,11,4,0,30,0,0,5.2
2019,11,4,1,30,0,0,4.3
2019,11,4,2,30,0,0,3.6
2019,11,4,3,30,0,0,3.2
2019,11,4,4,30,0,0,3.1
2019,11,4,5,30,0,0,2.9000000000000004
2019,11,4,6,30,0,0,2.6
2019,11,4,7,30,0,0,2.2
2019,11,4,8,30,0,0,1.4000000000000001
2019,11,4,9,30,0,0,0.7000000000000001
2019,11,4,10,30,0,0,0.6000000000000001
2019,11,4,11,30,0,0,0.7000000000000001
2019,11,4,12,30,0,0,0.6000000000000001
2019,11,4,13,30,1,0,0.9
2019,11,4,14,30,81,39,2.7
2019,11,4,15,30,133,356,5.300000000000001
2019,11,4,16,30,183,414,7.6000000000000005
2019,11,4,17,30,204,568,9.5
2019,11,4,18,30,107,867,10.8
2019,11,4,19,30,98,884,11.700000000000001
2019,11,4,20,30,65,921,11.9
2019,11,4,21,30,61,846,11.3
2019,11,4,22,30,49,707,9.200000000000001
2019,11,4,23,30,25,338,5.9
2019,11,5,0,30,0,0,3.4000000000000004
2019,11,5,1,30,0,0,1.8
2019,11,5,2,30,0,0,0.8
2019,11,5,3,30,0,0,0.30000000000000004
2019,11,5,4,30,0,0,0.1
2019,11,5,5,30,0,0,0.1
2019,11,5,6,30,0,0,0.2
2019,11,5,7,30,0,0,0.30000000000000004
2019,11,5,8,30,0,0,0.4
2019,11,5,9,30,0,0,0.30000000000000004
2019,11,5,10,30,0,0,0.30000000000000004
2019,11,5,11,30,0,0,0.4
2019,11,5,12,30,0,0,0.5
2019,11,5,13,30,3,41,1.2000000000000002
2019,11,5,14,30,47,476,3.6
2019,11,5,15,30,42,854,7.1000000000000005
2019,11,5,16,30,48,934,10.100000000000001
2019,11,5,17,30,54,965,12.200000000000001
2019,11,5,18,30,62,970,13.5
2019,11,5,19,30,94,865,14.200000000000001
2019,11,5,20,30,113,744,14.5
2019,11,5,21,30,56,866,14.100000000000001
2019,11,5,22,30,45,734,12
2019,11,5,23,30,24,368,8.700000000000001
2019,11,6,0,30,0,0,6.2
2019,11,6,1,30,0,0,4.7
2019,11,6,2,30,0,0,3.8000000000000003
2019,11,6,3,30,0,0,3.4000000000000004
2019,11,6,4,30,0,0,3.3000000000000003
2019,11,6,5,30,0,0,3.2
2019,11,6,6,30,0,0,2.9000000000000004
2019,11,6,7,30,0,0,2.6
2019,11,6,8,30,0,0,2.4000000000000004
2019,11,6,9,30,0,0,2.3000000000000003
2019,11,6,10,30,0,0,2.3000000000000003
2019,11,6,11,30,0,0,2.3000000000000003
2019,11,6,12,30,0,0,2.3000000000000003
2019,11,6,13,30,3,31,2.8000000000000003
2019,11,6,14,30,31,678,5.6000000000000005
2019,11,6,15,30,85,618,9.4
2019,11,6,16,30,51,950,12
2019,11,6,17,30,57,983,13.5
2019,11,6,18,30,63,987,14.200000000000001
2019,11,6,19,30,220,30,14.3
2019,11,6,20,30,52,0,13.4
2019,11,6,21,30,35,0,11.200000000000001
2019,11,6,22,30,47,720,7.800000000000001
2019,11,6,23,30,23,308,4
2019,11,7,0,30,0,0,1.1
2019,11,7,1,30,0,0,-0.2
2019,11,7,2,30,0,0,-0.7000000000000001
2019,11,7,3,30,0,0,-1.1
2019,11,7,4,30,0,0,-1.7000000000000002
2019,11,7,5,30,0,0,-2.1
2019,11,7,6,30,0,0,-2.5
2019,11,7,7,30,0,0,-2.8000000000000003
2019,11,7,8,30,0,0,-2.8000000000000003
2019,11,7,9,30,0,0,-2.7
2019,11,7,10,30,0,0,-2.7
2019,11,7,11,30,0,0,-2.8000000000000003
2019,11,7,12,30,0,0,-2.9000000000000004
2019,11,7,13,30,0,0,-2.4000000000000004
2019,11,7,14,30,34,663,0.2
2019,11,7,15,30,147,83,3.8000000000000003
2019,11,7,16,30,253,67,6.800000000000001
2019,11,7,17,30,302,203,9.4
2019,11,7,18,30,67,993,11.200000000000001
2019,11,7,19,30,175,655,12.200000000000001
2019,11,7,20,30,56,978,12.4
2019,11,7,21,30,51,911,11.700000000000001
2019,11,7,22,30,42,777,9
2019,11,7,23,30,22,372,5.2
2019,11,8,0,30,0,0,2.7
2019,11,8,1,30,0,0,1.4000000000000001
2019,11,8,2,30,0,0,0.9
2019,11,8,3,30,0,0,1.2000000000000002
2019,11,8,4,30,0,0,1.3
2019,11,8,5,30,0,0,0.9
2019,11,8,6,30,0,0,0.5
2019,11,8,7,30,0,0,0.4
2019,11,8,8,30,0,0,0.6000000000000001
2019,11,8,9,30,0,0,1
2019,11,8,10,30,0,0,1.4000000000000001
2019,11,8,11,30,0,0,1.7000000000000002
2019,11,8,12,30,0,0,1.9000000000000001
2019,11,8,13,30,0,0,2.7
2019,11,8,14,30,28,677,5.300000000000001
2019,11,8,15,30,39,874,9.3
2019,11,8,16,30,44,951,12.700000000000001
2019,11,8,17,30,51,979,15.100000000000001
2019,11,8,18,30,58,981,16.5
2019,11,8,19,30,58,969,17.1
2019,11,8,20,30,55,940,17.1
2019,11,8,21,30,49,878,16.3
2019,11,8,22,30,39,747,13.600000000000001
2019,11,8,23,30,20,354,9.600000000000001
2019,11,9,0,30,0,0,7.5
2019,11,9,1,30,0,0,7
2019,11,9,2,30,0,0,6.6000000000000005
2019,11,9,3,30,0,0,6.4
2019,11,9,4,30,0,0,6.2
2019,11,9,5,30,0,0,6.1000000000000005
2019,11,9,6,30,0,0,6
2019,11,9,7,30,0,0,5.9
2019,11,9,8,30,0,0,5.9
2019,11,9,9,30,0,0,5.9
2019,11,9,10,30,0,0,6
2019,11,9,11,30,0,0,6.1000000000000005
2019,11,9,12,30,0,0,6.1000000000000005
2019,11,9,13,30,0,0,6.7
2019,11,9,14,30,39,525,9.3
2019,11,9,15,30,100,513,13.200000000000001
2019,11,9,16,30,194,367,16.8
2019,11,9,17,30,221,437,19.5
2019,11,9,18,30,135,749,20.900000000000002
2019,11,9,19,30,53,1000,21.400000000000002
2019,11,9,20,30,51,970,21.200000000000003
2019,11,9,21,30,48,902,19.900000000000002
2019,11,9,22,30,39,767,16.1
2019,11,9,23,30,20,361,11.3
2019,11,10,0,30,0,0,8.6
2019,11,10,1,30,0,0,7.7
2019,11,10,2,30,0,0,7.5
2019,11,10,3,30,0,0,7.7
2019,11,10,4,30,0,0,7.6000000000000005
2019,11,10,5,30,0,0,7.300000000000001
2019,11,10,6,30,0,0,7.1000000000000005
2019,11,10,7,30,0,0,6.9
2019,11,10,8,30,0,0,6.6000000000000005
2019,11,10,9,30,0,0,6.300000000000001
2019,11,10,10,30,0,0,6
2019,11,10,11,30,0,0,5.5
2019,11,10,12,30,0,0,5.1000000000000005
2019,11,10,13,30,0,0,5.4
2019,11,10,14,30,72,112,7.800000000000001
2019,11,10,15,30,149,158,11.700000000000001
2019,11,10,16,30,209,136,15.4
2019,11,10,17,30,247,233,18.1
2019,11,10,18,30,245,310,19.5
2019,11,10,19,30,222,388,20
2019,11,10,20,30,226,187,19.8
2019,11,10,21,30,159,295,18.400000000000002
2019,11,10,22,30,95,36,15.5
2019,11,10,23,30,15,0,12.3
2019,11,11,0,30,0,0,9.4
2019,11,11,1,30,0,0,6.800000000000001
2019,11,11,2,30,0,0,4.7
2019,11,11,3,30,0,0,2.8000000000000003
2019,11,11,4,30,0,0,1.3
2019,11,11,5,30,0,0,0.2
2019,11,11,6,30,0,0,-0.8
2019,11,11,7,30,0,0,-2.2
2019,11,11,8,30,0,0,-3.8000000000000003
2019,11,11,9,30,0,0,-5.1000000000000005
2019,11,11,10,30,0,0,-5.9
2019,11,11,11,30,0,0,-6.2
2019,11,11,12,30,0,0,-6.2
2019,11,11,13,30,0,0,-6.1000000000000005
2019,11,11,14,30,42,333,-5.2
2019,11,11,15,30,79,0,-3.4000000000000004
2019,11,11,16,30,170,0,-1.3
2019,11,11,17,30,327,17,0.7000000000000001
2019,11,11,18,30,406,57,2.1
2019,11,11,19,30,402,62,2.8000000000000003
2019,11,11,20,30,70,970,3
2019,11,11,21,30,51,947,2.5
2019,11,11,22,30,39,822,0.9
2019,11,11,23,30,19,362,-1.9000000000000001
2019,11,12,0,30,0,0,-3.9000000000000004
2019,11,12,1,30,0,0,-4.2
2019,11,12,2,30,0,0,-3.9000000000000004
2019,11,12,3,30,0,0,-3.6
2019,11,12,4,30,0,0,-3.5
2019,11,12,5,30,0,0,-3.3000000000000003
2019,11,12,6,30,0,0,-3.1
2019,11,12,7,30,0,0,-2.9000000000000004
2019,11,12,8,30,0,0,-2.7
2019,11,12,9,30,0,0,-2.5
2019,11,12,10,30,0,0,-2.3000000000000003
2019,11,12,11,30,0,0,-2.2
2019,11,12,12,30,0,0,-2
2019,11,12,13,30,0,0,-1.2000000000000002
2019,11,12,14,30,40,490,1.6
2019,11,12,15,30,35,907,5.5
2019,11,12,16,30,40,984,9.1
2019,11,12,17,30,43,1015,12.100000000000001
2019,11,12,18,30,45,1019,14
2019,11,12,19,30,45,1007,14.9
2019,11,12,20,30,87,818,15.100000000000001
2019,11,12,21,30,112,598,13.8
2019,11,12,22,30,36,756,10.8
2019,11,12,23,30,17,300,7.5
2019,11,13,0,30,0,0,6
2019,11,13,1,30,0,0,5.6000000000000005
2019,11,13,2,30,0,0,5.1000000000000005
2019,11,13,3,30,0,0,5.1000000000000005
2019,11,13,4,30,0,0,5.300000000000001
2019,11,13,5,30,0,0,5.6000000000000005
2019,11,13,6,30,0,0,5.7
2019,11,13,7,30,0,0,5.4
2019,11,13,8,30,0,0,5.1000000000000005
2019,11,13,9,30,0,0,4.9
2019,11,13,10,30,0,0,4.3
2019,11,13,11,30,0,0,3.7
2019,11,13,12,30,0,0,3.1
2019,11,13,13,30,0,0,2.9000000000000004
2019,11,13,14,30,36,3,4.6000000000000005
2019,11,13,15,30,59,4,7.7
2019,11,13,16,30,145,26,10.200000000000001
2019,11,13,17,30,185,481,11.8
2019,11,13,18,30,58,980,12.8
2019,11,13,19,30,58,971,13.200000000000001
2019,11,13,20,30,55,939,13
2019,11,13,21,30,49,871,11.9
2019,11,13,22,30,39,725,9.5
2019,11,13,23,30,17,268,6
2019,11,14,0,30,0,0,3.9000000000000004
2019,11,14,1,30,0,0,3.6
2019,11,14,2,30,0,0,3.4000000000000004
2019,11,14,3,30,0,0,3.1
2019,11,14,4,30,0,0,2.6
2019,11,14,5,30,0,0,2
2019,11,14,6,30,0,0,1.4000000000000001
2019,11,14,7,30,0,0,0.7000000000000001
2019,11,14,8,30,0,0,0
2019,11,14,9,30,0,0,-0.9
2019,11,14,10,30,0,0,-1.6
2019,11,14,11,30,0,0,-2.1
2019,11,14,12,30,0,0,-2.3000000000000003
2019,11,14,13,30,0,0,-1.7000000000000002
2019,11,14,14,30,34,541,1.1
2019,11,14,15,30,41,858,4.800000000000001
2019,11,14,16,30,47,954,7.7
2019,11,14,17,30,51,997,9.9
2019,11,14,18,30,54,1011,11.5
2019,11,14,19,30,53,1000,12.4
2019,11,14,20,30,53,966,12.700000000000001
2019,11,14,21,30,109,601,12.100000000000001
2019,11,14,22,30,110,85,9.700000000000001
2019,11,14,23,30,18,4,6.6000000000000005
2019,11,15,0,30,0,0,4.7
2019,11,15,1,30,0,0,3.6
2019,11,15,2,30,0,0,3.2
2019,11,15,3,30,0,0,3.2
2019,11,15,4,30,0,0,3.5
2019,11,15,5,30,0,0,3.6
2019,11,15,6,30,0,0,3.7
2019,11,15,7,30,0,0,3.7
2019,11,15,8,30,0,0,4
2019,11,15,9,30,0,0,4.5
2019,11,15,10,30,0,0,4.800000000000001
2019,11,15,11,30,0,0,4.800000000000001
2019,11,15,12,30,0,0,4.7
2019,11,15,13,30,0,0,5.1000000000000005
2019,11,15,14,30,22,1,7.2
2019,11,15,15,30,114,31,10.4
2019,11,15,16,30,164,58,12.8
2019,11,15,17,30,204,131,14.100000000000001
2019,11,15,18,30,227,344,14.9
2019,11,15,19,30,203,485,15.3
2019,11,15,20,30,65,887,15.200000000000001
2019,11,15,21,30,78,724,14.200000000000001
2019,11,15,22,30,91,299,12.5
2019,11,15,23,30,17,5,10.8
2019,11,16,0,30,0,0,9.8
2019,11,16,1,30,0,0,9.4
2019,11,16,2,30,0,0,8.8
2019,11,16,3,30,0,0,8
2019,11,16,4,30,0,0,7.1000000000000005
2019,11,16,5,30,0,0,6.5
2019,11,16,6,30,0,0,6.1000000000000005
2019,11,16,7,30,0,0,6
2019,11,16,8,30,0,0,6
2019,11,16,9,30,0,0,5.9
2019,11,16,10,30,0,0,6.1000000000000005
2019,11,16,11,30,0,0,6.4
2019,11,16,12,30,0,0,6.7
2019,11,16,13,30,0,0,6.800000000000001
2019,11,16,14,30,51,15,7.7
2019,11,16,15,30,103,19,9.700000000000001
2019,11,16,16,30,182,115,11.8
2019,11,16,17,30,187,478,13.4
2019,11,16,18,30,115,4,14.5
2019,11,16,19,30,170,459,14.8
2019,11,16,20,30,152,470,14.100000000000001
2019,11,16,21,30,127,116,12.600000000000001
2019,11,16,22,30,70,3,10.100000000000001
2019,11,16,23,30,12,0,7.5
2019,11,17,0,30,0,0,5.6000000000000005
2019,11,17,1,30,0,0,4.3
2019,11,17,2,30,0,0,3.1
2019,11,17,3,30,0,0,2.4000000000000004
2019,11,17,4,30,0,0,1.9000000000000001
2019,11,17,5,30,0,0,1.2000000000000002
2019,11,17,6,30,0,0,0.4
2019,11,17,7,30,0,0,-0.2
2019,11,17,8,30,0,0,-0.6000000000000001
2019,11,17,9,30,0,0,-0.8
2019,11,17,10,30,0,0,-1.1
2019,11,17,11,30,0,0,-1.3
2019,11,17,12,30,0,0,-1.2000000000000002
2019,11,17,13,30,0,0,-0.6000000000000001
2019,11,17,14,30,42,431,1.9000000000000001
2019,11,17,15,30,37,823,5.300000000000001
2019,11,17,16,30,43,913,8.200000000000001
2019,11,17,17,30,47,950,10.8
2019,11,17,18,30,78,900,12.600000000000001
2019,11,17,19,30,117,771,13.700000000000001
2019,11,17,20,30,131,598,14
2019,11,17,21,30,148,325,13.4
2019,11,17,22,30,94,35,11.5
2019,11,17,23,30,6,0,9.5
2019,11,18,0,30,0,0,8.6
2019,11,18,1,30,0,0,8.1
2019,11,18,2,30,0,0,7.6000000000000005
2019,11,18,3,30,0,0,7.5
2019,11,18,4,30,0,0,7.800000000000001
2019,11,18,5,30,0,0,7.9
2019,11,18,6,30,0,0,8
2019,11,18,7,30,0,0,7.9
2019,11,18,8,30,0,0,7.7
2019,11,18,9,30,0,0,7.6000000000000005
2019,11,18,10,30,0,0,7.300000000000001
2019,11,18,11,30,0,0,7
2019,11,18,12,30,0,0,6.5
2019,11,18,13,30,0,0,6.300000000000001
2019,11,18,14,30,25,577,7.800000000000001
2019,11,18,15,30,38,823,10.600000000000001
2019,11,18,16,30,45,923,13.200000000000001
2019,11,18,17,30,48,969,15
2019,11,18,18,30,47,982,16.1
2019,11,18,19,30,48,972,16.7
2019,11,18,20,30,47,936,16.6
2019,11,18,21,30,47,870,15.700000000000001
2019,11,18,22,30,71,496,12.9
2019,11,18,23,30,13,2,9.5
2019,11,19,0,30,0,0,7.6000000000000005
2019,11,19,1,30,0,0,6.6000000000000005
2019,11,19,2,30,0,0,6
2019,11,19,3,30,0,0,5.800000000000001
2019,11,19,4,30,0,0,5.800000000000001
2019,11,19,5,30,0,0,5.7
2019,11,19,6,30,0,0,5.4
2019,11,19,7,30,0,0,5.2
2019,11,19,8,30,0,0,4.9
2019,11,19,9,30,0,0,4.6000000000000005
2019,11,19,10,30,0,0,4.2
2019,11,19,11,30,0,0,3.8000000000000003
2019,11,19,12,30,0,0,3.6
2019,11,19,13,30,0,0,3.9000000000000004
2019,11,19,14,30,46,310,6.1000000000000005
2019,11,19,15,30,86,571,9.600000000000001
2019,11,19,16,30,112,675,12.8
2019,11,19,17,30,112,782,15.5
2019,11,19,18,30,114,820,17.5
2019,11,19,19,30,120,772,18.400000000000002
2019,11,19,20,30,129,626,18.5
2019,11,19,21,30,141,372,17.1
2019,11,19,22,30,97,43,14.3
2019,11,19,23,30,11,1,11.700000000000001
2019,11,20,0,30,0,0,10.100000000000001
2019,11,20,1,30,0,0,9.1
2019,11,20,2,30,0,0,8.8
2019,11,20,3,30,0,0,8.700000000000001
2019,11,20,4,30,0,0,8.6
2019,11,20,5,30,0,0,8.200000000000001
2019,11,20,6,30,0,0,7.800000000000001
2019,11,20,7,30,0,0,7.300000000000001
2019,11,20,8,30,0,0,7
2019,11,20,9,30,0,0,7
2019,11,20,10,30,0,0,6.800000000000001
2019,11,20,11,30,0,0,6.7
2019,11,20,12,30,0,0,7.1000000000000005
2019,11,20,13,30,0,0,7.5
2019,11,20,14,30,29,1,8.4
2019,11,20,15,30,89,9,9.4
2019,11,20,16,30,179,49,10.100000000000001
2019,11,20,17,30,166,16,10.700000000000001
2019,11,20,18,30,143,4,10.600000000000001
2019,11,20,19,30,123,3,9.700000000000001
2019,11,20,20,30,71,0,8.1
2019,11,20,21,30,40,0,6.4
2019,11,20,22,30,20,0,4.7
2019,11,20,23,30,4,0,3.2
2019,11,21,0,30,0,0,2
2019,11,21,1,30,0,0,1.2000000000000002
2019,11,21,2,30,0,0,0.5
2019,11,21,3,30,0,0,-0.2
2019,11,21,4,30,0,0,-0.7000000000000001
2019,11,21,5,30,0,0,-1.2000000000000002
2019,11,21,6,30,0,0,-1.5
2019,11,21,7,30,0,0,-1.9000000000000001
2019,11,21,8,30,0,0,-2.2
2019,11,21,9,30,0,0,-2.5
2019,11,21,10,30,0,0,-2.8000000000000003
2019,11,21,11,30,0,0,-2.8000000000000003
2019,11,21,12,30,0,0,-2.9000000000000004
2019,11,21,13,30,0,0,-2.8000000000000003
2019,11,21,14,30,26,0,-1.9000000000000001
2019,11,21,15,30,45,1,-0.4
2019,11,21,16,30,16,0,1.2000000000000002
2019,11,21,17,30,55,1,2.4000000000000004
2019,11,21,18,30,89,1,3.1
2019,11,21,19,30,81,0,3.2
2019,11,21,20,30,88,3,2.7
2019,11,21,21,30,115,4,1.8
2019,11,21,22,30,95,10,0.6000000000000001
2019,11,21,23,30,8,0,-0.5
2019,11,22,0,30,0,0,-1
2019,11,22,1,30,0,0,-1.3
2019,11,22,2,30,0,0,-1.5
2019,11,22,3,30,0,0,-1.7000000000000002
2019,11,22,4,30,0,0,-2
2019,11,22,5,30,0,0,-2.2
2019,11,22,6,30,0,0,-2.3000000000000003
2019,11,22,7,30,0,0,-2.3000000000000003
2019,11,22,8,30,0,0,-2.1
2019,11,22,9,30,0,0,-1.9000000000000001
2019,11,22,10,30,0,0,-1.8
2019,11,22,11,30,0,0,-1.7000000000000002
2019,11,22,12,30,0,0,-1.8
2019,11,22,13,30,0,0,-1.7000000000000002
2019,11,22,14,30,31,0,-0.9
2019,11,22,15,30,137,15,0.7000000000000001
2019,11,22,16,30,218,30,2.5
2019,11,22,17,30,258,34,4
2019,11,22,18,30,312,50,5.2
2019,11,22,19,30,243,511,5.9
2019,11,22,20,30,189,535,6.1000000000000005
2019,11,22,21,30,107,621,5.7
2019,11,22,22,30,44,684,3.6
2019,11,22,23,30,14,179,0.7000000000000001
2019,11,23,0,30,0,0,-0.7000000000000001
2019,11,23,1,30,0,0,-0.6000000000000001
2019,11,23,2,30,0,0,-0.30000000000000004
2019,11,23,3,30,0,0,-0.1
2019,11,23,4,30,0,0,0
2019,11,23,5,30,0,0,0
2019,11,23,6,30,0,0,0.1
2019,11,23,7,30,0,0,0
2019,11,23,8,30,0,0,-0.4
2019,11,23,9,30,0,0,-0.9
2019,11,23,10,30,0,0,-1.1
2019,11,23,11,30,0,0,-1.3
2019,11,23,12,30,0,0,-1.4000000000000001
2019,11,23,13,30,0,0,-1.2000000000000002
2019,11,23,14,30,25,568,0.6000000000000001
2019,11,23,15,30,42,842,3.7
2019,11,23,16,30,52,946,7
2019,11,23,17,30,58,993,10
2019,11,23,18,30,61,1008,11.9
2019,11,23,19,30,61,997,12.700000000000001
2019,11,23,20,30,57,962,12.700000000000001
2019,11,23,21,30,50,893,11.3
2019,11,23,22,30,38,737,8.1
2019,11,23,23,30,14,214,4.7
2019,11,24,0,30,0,0,3.2
2019,11,24,1,30,0,0,2.4000000000000004
2019,11,24,2,30,0,0,1.4000000000000001
2019,11,24,3,30,0,0,0.9
2019,11,24,4,30,0,0,0.9
2019,11,24,5,30,0,0,0.9
2019,11,24,6,30,0,0,0.8
2019,11,24,7,30,0,0,0.7000000000000001
2019,11,24,8,30,0,0,0.7000000000000001
2019,11,24,9,30,0,0,0.9
2019,11,24,10,30,0,0,1.1
2019,11,24,11,30,0,0,1.3
2019,11,24,12,30,0,0,1.4000000000000001
2019,11,24,13,30,0,0,1.7000000000000002
2019,11,24,14,30,24,0,3
2019,11,24,15,30,81,520,5.2
2019,11,24,16,30,62,915,7.5
2019,11,24,17,30,106,847,9.4
2019,11,24,18,30,68,982,10.9
2019,11,24,19,30,67,972,11.700000000000001
2019,11,24,20,30,65,927,11.600000000000001
2019,11,24,21,30,173,231,10.5
2019,11,24,22,30,86,267,8.200000000000001
2019,11,24,23,30,11,1,5.800000000000001
2019,11,25,0,30,0,0,4.6000000000000005
2019,11,25,1,30,0,0,4.2
2019,11,25,2,30,0,0,4
2019,11,25,3,30,0,0,3.7
2019,11,25,4,30,0,0,3.4000000000000004
2019,11,25,5,30,0,0,3.2
2019,11,25,6,30,0,0,2.9000000000000004
2019,11,25,7,30,0,0,2.4000000000000004
2019,11,25,8,30,0,0,1.9000000000000001
2019,11,25,9,30,0,0,1.1
2019,11,25,10,30,0,0,-0.1
2019,11,25,11,30,0,0,-0.6000000000000001
2019,11,25,12,30,0,0,-0.5
2019,11,25,13,30,0,0,-0.7000000000000001
2019,11,25,14,30,30,308,0.30000000000000004
2019,11,25,15,30,50,715,2.2
2019,11,25,16,30,168,82,3.2
2019,11,25,17,30,166,23,3.4000000000000004
2019,11,25,18,30,91,3,3.6
2019,11,25,19,30,92,4,3.8000000000000003
2019,11,25,20,30,64,3,3.6
2019,11,25,21,30,29,0,2.8000000000000003
2019,11,25,22,30,35,0,1.6
2019,11,25,23,30,5,0,0.30000000000000004
2019,11,26,0,30,0,0,-0.7000000000000001
2019,11,26,1,30,0,0,-1.5
2019,11,26,2,30,0,0,-2.2
2019,11,26,3,30,0,0,-2.6
2019,11,26,4,30,0,0,-3
2019,11,26,5,30,0,0,-3.4000000000000004
2019,11,26,6,30,0,0,-3.8000000000000003
2019,11,26,7,30,0,0,-4
2019,11,26,8,30,0,0,-4.2
2019,11,26,9,30,0,0,-4.5
2019,11,26,10,30,0,0,-4.800000000000001
2019,11,26,11,30,0,0,-5.1000000000000005
2019,11,26,12,30,0,0,-5.5
2019,11,26,13,30,0,0,-5.9
2019,11,26,14,30,23,0,-6.2
2019,11,26,15,30,53,0,-6.2
2019,11,26,16,30,53,0,-6.1000000000000005
2019,11,26,17,30,28,0,-5.800000000000001
2019,11,26,18,30,112,0,-5.6000000000000005
2019,11,26,19,30,158,1,-5.4
2019,11,26,20,30,169,4,-5.2
2019,11,26,21,30,195,28,-5.2
2019,11,26,22,30,83,5,-6
2019,11,26,23,30,8,0,-7.4
2019,11,27,0,30,0,0,-8.3
2019,11,27,1,30,0,0,-8.6
2019,11,27,2,30,0,0,-9.1
2019,11,27,3,30,0,0,-10.100000000000001
2019,11,27,4,30,0,0,-11.3
2019,11,27,5,30,0,0,-12.5
2019,11,27,6,30,0,0,-13.4
2019,11,27,7,30,0,0,-13.5
2019,11,27,8,30,0,0,-13.4
2019,11,27,9,30,0,0,-13.5
2019,11,27,10,30,0,0,-13.8
2019,11,27,11,30,0,0,-13.700000000000001
2019,11,27,12,30,0,0,-12.600000000000001
2019,11,27,13,30,0,0,-10.8
2019,11,27,14,30,30,96,-9
2019,11,27,15,30,47,766,-6.300000000000001
2019,11,27,16,30,143,548,-3.5
2019,11,27,17,30,69,931,-1.5
2019,11,27,18,30,143,756,-0.2
2019,11,27,19,30,235,474,0.6000000000000001
2019,11,27,20,30,262,233,0.7000000000000001
2019,11,27,21,30,193,190,0
2019,11,27,22,30,94,14,-1.8
2019,11,27,23,30,8,0,-4.800000000000001
2019,11,28,0,30,0,0,-7.2
2019,11,28,1,30,0,0,-8.5
2019,11,28,2,30,0,0,-9
