Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480511,-,-,-,39.93,-105.14,0,1678,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,10,22,30,79,1,0.9
2005,10,10,23,30,41,1,0.7000000000000001
2005,10,11,0,30,0,0,0.4
2005,10,11,1,30,0,0,0
2005,10,11,2,30,0,0,-0.30000000000000004
2005,10,11,3,30,0,0,-0.4
2005,10,11,4,30,0,0,-0.7000000000000001
2005,10,11,5,30,0,0,-1.3
2005,10,11,6,30,0,0,-1.6
2005,10,11,7,30,0,0,-1.5
2005,10,11,8,30,0,0,-1.4000000000000001
2005,10,11,9,30,0,0,-1.5
2005,10,11,10,30,0,0,-1.7000000000000002
2005,10,11,11,30,0,0,-1.9000000000000001
2005,10,11,12,30,0,0,-2
2005,10,11,13,30,10,0,-1.2000000000000002
2005,10,11,14,30,49,1,0.8
2005,10,11,15,30,215,186,2.5
2005,10,11,16,30,256,165,3.8000000000000003
2005,10,11,17,30,252,431,5.5
2005,10,11,18,30,192,646,7
2005,10,11,19,30,72,969,8.200000000000001
2005,10,11,20,30,69,949,8.8
2005,10,11,21,30,185,491,8.8
2005,10,11,22,30,201,101,8.1
2005,10,11,23,30,82,5,6.5
2005,10,12,0,30,0,0,4.4
2005,10,12,1,30,0,0,3
2005,10,12,2,30,0,0,2.2
2005,10,12,3,30,0,0,2
2005,10,12,4,30,0,0,1.8
2005,10,12,5,30,0,0,1.7000000000000002
2005,10,12,6,30,0,0,1.6
2005,10,12,7,30,0,0,1.5
2005,10,12,8,30,0,0,1.4000000000000001
2005,10,12,9,30,0,0,1.4000000000000001
2005,10,12,10,30,0,0,1.3
2005,10,12,11,30,0,0,1.1
2005,10,12,12,30,0,0,1.1
2005,10,12,13,30,26,3,2.8000000000000003
2005,10,12,14,30,137,132,6
2005,10,12,15,30,223,19,8.9
2005,10,12,16,30,238,389,11
2005,10,12,17,30,323,288,12.5
2005,10,12,18,30,439,130,13.5
2005,10,12,19,30,78,974,14.3
2005,10,12,20,30,184,0,14.700000000000001
2005,10,12,21,30,211,2,14.5
2005,10,12,22,30,99,0,13.5
2005,10,12,23,30,85,25,10.8
2005,10,13,0,30,0,0,8.5
2005,10,13,1,30,0,0,7.6000000000000005
2005,10,13,2,30,0,0,6.800000000000001
2005,10,13,3,30,0,0,6
2005,10,13,4,30,0,0,5.4
2005,10,13,5,30,0,0,4.9
2005,10,13,6,30,0,0,4.6000000000000005
2005,10,13,7,30,0,0,4.5
2005,10,13,8,30,0,0,4.2
2005,10,13,9,30,0,0,3.8000000000000003
2005,10,13,10,30,0,0,3.4000000000000004
2005,10,13,11,30,0,0,3.2
2005,10,13,12,30,0,0,3.2
2005,10,13,13,30,18,406,5.4
2005,10,13,14,30,39,770,9.200000000000001
2005,10,13,15,30,49,903,12.8
2005,10,13,16,30,55,965,15.700000000000001
2005,10,13,17,30,59,995,17.7
2005,10,13,18,30,60,1009,19.200000000000003
2005,10,13,19,30,59,1001,20.200000000000003
2005,10,13,20,30,249,395,20.700000000000003
2005,10,13,21,30,282,186,20.6
2005,10,13,22,30,45,847,19.3
2005,10,13,23,30,31,653,15.8
2005,10,14,0,30,0,0,12.3
2005,10,14,1,30,0,0,10.4
2005,10,14,2,30,0,0,9.5
2005,10,14,3,30,0,0,8.9
2005,10,14,4,30,0,0,8.3
2005,10,14,5,30,0,0,7.800000000000001
2005,10,14,6,30,0,0,7.6000000000000005
2005,10,14,7,30,0,0,7.4
2005,10,14,8,30,0,0,7.1000000000000005
2005,10,14,9,30,0,0,6.800000000000001
2005,10,14,10,30,0,0,6.5
2005,10,14,11,30,0,0,6.300000000000001
2005,10,14,12,30,0,0,6.4
2005,10,14,13,30,16,418,8.700000000000001
2005,10,14,14,30,36,777,13.5
2005,10,14,15,30,45,907,17.6
2005,10,14,16,30,53,966,20
2005,10,14,17,30,57,996,21.5
2005,10,14,18,30,61,1006,22.5
2005,10,14,19,30,62,996,23.200000000000003
2005,10,14,20,30,60,974,23.400000000000002
2005,10,14,21,30,53,928,22.900000000000002
2005,10,14,22,30,46,838,21.1
2005,10,14,23,30,31,635,17.2
2005,10,15,0,30,0,0,13.3
2005,10,15,1,30,0,0,11.3
2005,10,15,2,30,0,0,9.9
2005,10,15,3,30,0,0,9
2005,10,15,4,30,0,0,8.6
2005,10,15,5,30,0,0,8.200000000000001
2005,10,15,6,30,0,0,7.9
2005,10,15,7,30,0,0,7.6000000000000005
2005,10,15,8,30,0,0,7.300000000000001
2005,10,15,9,30,0,0,7
2005,10,15,10,30,0,0,6.800000000000001
2005,10,15,11,30,0,0,6.6000000000000005
2005,10,15,12,30,0,0,6.7
2005,10,15,13,30,16,390,8.8
2005,10,15,14,30,37,763,13
2005,10,15,15,30,46,898,17.2
2005,10,15,16,30,53,960,20.5
2005,10,15,17,30,57,990,22.400000000000002
2005,10,15,18,30,59,1003,23.3
2005,10,15,19,30,328,397,23.6
2005,10,15,20,30,217,511,23.3
2005,10,15,21,30,270,210,22.200000000000003
2005,10,15,22,30,140,362,19.900000000000002
2005,10,15,23,30,79,68,17
2005,10,16,0,30,0,0,14.5
2005,10,16,1,30,0,0,12.600000000000001
2005,10,16,2,30,0,0,11.200000000000001
2005,10,16,3,30,0,0,10.200000000000001
2005,10,16,4,30,0,0,9.600000000000001
2005,10,16,5,30,0,0,9.5
2005,10,16,6,30,0,0,9.5
2005,10,16,7,30,0,0,9.700000000000001
2005,10,16,8,30,0,0,10.100000000000001
2005,10,16,9,30,0,0,10.100000000000001
2005,10,16,10,30,0,0,9.600000000000001
2005,10,16,11,30,0,0,9
2005,10,16,12,30,0,0,8.6
2005,10,16,13,30,16,339,9.9
2005,10,16,14,30,40,728,13.100000000000001
2005,10,16,15,30,50,874,16.8
2005,10,16,16,30,56,941,19.900000000000002
2005,10,16,17,30,60,974,22
2005,10,16,18,30,61,988,23.200000000000003
2005,10,16,19,30,60,984,23.8
2005,10,16,20,30,58,959,23.8
2005,10,16,21,30,56,908,23.200000000000003
2005,10,16,22,30,184,90,22
2005,10,16,23,30,31,594,19.3
2005,10,17,0,30,0,0,16.5
2005,10,17,1,30,0,0,14.5
2005,10,17,2,30,0,0,13
2005,10,17,3,30,0,0,11.9
2005,10,17,4,30,0,0,11.200000000000001
2005,10,17,5,30,0,0,10.700000000000001
2005,10,17,6,30,0,0,10.4
2005,10,17,7,30,0,0,10.100000000000001
2005,10,17,8,30,0,0,9.700000000000001
2005,10,17,9,30,0,0,9.3
2005,10,17,10,30,0,0,9
2005,10,17,11,30,0,0,8.700000000000001
2005,10,17,12,30,0,0,8.6
2005,10,17,13,30,16,0,10.100000000000001
2005,10,17,14,30,38,754,13.5
2005,10,17,15,30,48,893,17.400000000000002
2005,10,17,16,30,54,958,20.6
2005,10,17,17,30,56,991,22.5
2005,10,17,18,30,55,1006,23.8
2005,10,17,19,30,55,1002,24.5
2005,10,17,20,30,52,982,24.6
2005,10,17,21,30,47,939,24.1
2005,10,17,22,30,41,843,22.3
2005,10,17,23,30,28,631,18.6
2005,10,18,0,30,0,0,15.3
2005,10,18,1,30,0,0,13.5
2005,10,18,2,30,0,0,12.600000000000001
2005,10,18,3,30,0,0,11.9
2005,10,18,4,30,0,0,10.8
2005,10,18,5,30,0,0,10.200000000000001
2005,10,18,6,30,0,0,9.700000000000001
2005,10,18,7,30,0,0,9.1
2005,10,18,8,30,0,0,8.6
2005,10,18,9,30,0,0,8.3
2005,10,18,10,30,0,0,8.200000000000001
2005,10,18,11,30,0,0,8.1
2005,10,18,12,30,0,0,8
2005,10,18,13,30,16,0,9.3
2005,10,18,14,30,81,560,12.700000000000001
2005,10,18,15,30,46,921,17
2005,10,18,16,30,54,975,20.5
2005,10,18,17,30,56,1008,22.700000000000003
2005,10,18,18,30,55,1016,24
2005,10,18,19,30,55,1007,24.6
2005,10,18,20,30,226,649,24.700000000000003
2005,10,18,21,30,267,188,24
2005,10,18,22,30,45,827,21.900000000000002
2005,10,18,23,30,30,587,17.900000000000002
2005,10,19,0,30,0,0,14.8
2005,10,19,1,30,0,0,13.3
2005,10,19,2,30,0,0,12.200000000000001
2005,10,19,3,30,0,0,11.200000000000001
2005,10,19,4,30,0,0,10.200000000000001
2005,10,19,5,30,0,0,9.200000000000001
2005,10,19,6,30,0,0,8.1
2005,10,19,7,30,0,0,7.7
2005,10,19,8,30,0,0,7.7
2005,10,19,9,30,0,0,7.5
2005,10,19,10,30,0,0,7.1000000000000005
2005,10,19,11,30,0,0,6.6000000000000005
2005,10,19,12,30,0,0,5.9
2005,10,19,13,30,6,0,5.300000000000001
2005,10,19,14,30,10,0,5.1000000000000005
2005,10,19,15,30,124,8,5.6000000000000005
2005,10,19,16,30,124,2,6.7
2005,10,19,17,30,100,1,8.5
2005,10,19,18,30,165,2,10.200000000000001
2005,10,19,19,30,136,0,11.3
2005,10,19,20,30,65,0,11.700000000000001
2005,10,19,21,30,96,0,11.4
2005,10,19,22,30,91,1,10.200000000000001
2005,10,19,23,30,20,0,8.3
2005,10,20,0,30,0,0,6.300000000000001
2005,10,20,1,30,0,0,5
2005,10,20,2,30,0,0,4.3
2005,10,20,3,30,0,0,4.1000000000000005
2005,10,20,4,30,0,0,4.1000000000000005
2005,10,20,5,30,0,0,4.3
2005,10,20,6,30,0,0,4.7
2005,10,20,7,30,0,0,4.9
2005,10,20,8,30,0,0,5.2
2005,10,20,9,30,0,0,5.5
2005,10,20,10,30,0,0,5.800000000000001
2005,10,20,11,30,0,0,6.2
2005,10,20,12,30,0,0,6.5
2005,10,20,13,30,14,240,8
2005,10,20,14,30,43,678,11.100000000000001
2005,10,20,15,30,57,832,14.200000000000001
2005,10,20,16,30,65,904,16.7
2005,10,20,17,30,70,939,18.3
2005,10,20,18,30,352,274,19.200000000000003
2005,10,20,19,30,243,463,19.3
2005,10,20,20,30,244,6,18.8
2005,10,20,21,30,256,56,18
2005,10,20,22,30,115,497,16.5
2005,10,20,23,30,50,5,14.200000000000001
2005,10,21,0,30,0,0,12.4
2005,10,21,1,30,0,0,11.5
2005,10,21,2,30,0,0,10.600000000000001
2005,10,21,3,30,0,0,9.8
2005,10,21,4,30,0,0,9.1
2005,10,21,5,30,0,0,8.700000000000001
2005,10,21,6,30,0,0,8.4
2005,10,21,7,30,0,0,8.1
2005,10,21,8,30,0,0,7.7
2005,10,21,9,30,0,0,7.1000000000000005
2005,10,21,10,30,0,0,6.1000000000000005
2005,10,21,11,30,0,0,5.2
2005,10,21,12,30,0,0,4.6000000000000005
2005,10,21,13,30,3,0,5.5
2005,10,21,14,30,6,0,7.7
2005,10,21,15,30,33,0,9.8
2005,10,21,16,30,45,0,11.600000000000001
2005,10,21,17,30,155,0,12.9
2005,10,21,18,30,160,0,13.8
2005,10,21,19,30,115,0,14.4
2005,10,21,20,30,86,0,14.8
2005,10,21,21,30,40,0,14.600000000000001
2005,10,21,22,30,46,0,13.600000000000001
2005,10,21,23,30,24,0,10.9
2005,10,22,0,30,0,0,8.3
2005,10,22,1,30,0,0,6.800000000000001
2005,10,22,2,30,0,0,5.6000000000000005
2005,10,22,3,30,0,0,4.9
2005,10,22,4,30,0,0,4.6000000000000005
2005,10,22,5,30,0,0,4.4
2005,10,22,6,30,0,0,4.5
2005,10,22,7,30,0,0,4.5
2005,10,22,8,30,0,0,4.4
2005,10,22,9,30,0,0,4.2
2005,10,22,10,30,0,0,4.1000000000000005
2005,10,22,11,30,0,0,3.9000000000000004
2005,10,22,12,30,0,0,3.9000000000000004
2005,10,22,13,30,11,311,5.5
2005,10,22,14,30,34,743,9.3
2005,10,22,15,30,46,884,13
2005,10,22,16,30,53,946,15.3
2005,10,22,17,30,57,979,16.5
2005,10,22,18,30,58,993,17.2
2005,10,22,19,30,59,983,17.5
2005,10,22,20,30,57,959,17.3
2005,10,22,21,30,51,909,16.6
2005,10,22,22,30,43,805,14.9
2005,10,22,23,30,58,7,11.700000000000001
2005,10,23,0,30,0,0,8.5
2005,10,23,1,30,0,0,6.6000000000000005
2005,10,23,2,30,0,0,5.1000000000000005
2005,10,23,3,30,0,0,3.9000000000000004
2005,10,23,4,30,0,0,2.9000000000000004
2005,10,23,5,30,0,0,2.1
2005,10,23,6,30,0,0,1.6
2005,10,23,7,30,0,0,1.2000000000000002
2005,10,23,8,30,0,0,0.6000000000000001
2005,10,23,9,30,0,0,0
2005,10,23,10,30,0,0,-0.5
2005,10,23,11,30,0,0,-0.9
2005,10,23,12,30,0,0,-1.1
2005,10,23,13,30,12,264,-0.1
2005,10,23,14,30,32,0,2.7
2005,10,23,15,30,118,1,5.800000000000001
2005,10,23,16,30,210,3,8.4
2005,10,23,17,30,361,137,10.200000000000001
2005,10,23,18,30,60,1019,11.5
2005,10,23,19,30,58,1017,12.3
2005,10,23,20,30,54,997,12.600000000000001
2005,10,23,21,30,53,941,12.200000000000001
2005,10,23,22,30,44,840,10.600000000000001
2005,10,23,23,30,27,585,7.1000000000000005
2005,10,24,0,30,0,0,3.8000000000000003
2005,10,24,1,30,0,0,2.4000000000000004
2005,10,24,2,30,0,0,1.6
2005,10,24,3,30,0,0,1.5
2005,10,24,4,30,0,0,1.9000000000000001
2005,10,24,5,30,0,0,2.5
2005,10,24,6,30,0,0,2.8000000000000003
2005,10,24,7,30,0,0,2.5
2005,10,24,8,30,0,0,2
2005,10,24,9,30,0,0,1.8
2005,10,24,10,30,0,0,1.8
2005,10,24,11,30,0,0,1.8
2005,10,24,12,30,0,0,1.6
2005,10,24,13,30,11,330,3
2005,10,24,14,30,32,793,7
2005,10,24,15,30,40,940,12
2005,10,24,16,30,44,995,16
2005,10,24,17,30,47,1027,18.6
2005,10,24,18,30,47,1030,20.1
2005,10,24,19,30,47,1019,21.1
2005,10,24,20,30,45,990,21.3
2005,10,24,21,30,41,943,20.700000000000003
2005,10,24,22,30,35,845,18.2
2005,10,24,23,30,22,592,13.8
2005,10,25,0,30,0,0,11.3
2005,10,25,1,30,0,0,11.3
2005,10,25,2,30,0,0,11.100000000000001
2005,10,25,3,30,0,0,10.600000000000001
2005,10,25,4,30,0,0,10.200000000000001
2005,10,25,5,30,0,0,9.600000000000001
2005,10,25,6,30,0,0,9.200000000000001
2005,10,25,7,30,0,0,8.700000000000001
2005,10,25,8,30,0,0,8
2005,10,25,9,30,0,0,7.4
2005,10,25,10,30,0,0,7
2005,10,25,11,30,0,0,6.9
2005,10,25,12,30,0,0,7
2005,10,25,13,30,0,0,8
2005,10,25,14,30,110,118,10.9
2005,10,25,15,30,209,165,14.4
2005,10,25,16,30,56,959,17
2005,10,25,17,30,154,786,18.900000000000002
2005,10,25,18,30,198,648,20.1
2005,10,25,19,30,223,513,20.700000000000003
2005,10,25,20,30,187,557,20.8
2005,10,25,21,30,232,120,20.1
2005,10,25,22,30,124,348,17.6
2005,10,25,23,30,54,29,13.700000000000001
2005,10,26,0,30,0,0,10.9
2005,10,26,1,30,0,0,10.200000000000001
2005,10,26,2,30,0,0,9.8
2005,10,26,3,30,0,0,9.200000000000001
2005,10,26,4,30,0,0,8.4
2005,10,26,5,30,0,0,7.5
2005,10,26,6,30,0,0,6.7
2005,10,26,7,30,0,0,6
2005,10,26,8,30,0,0,5.4
2005,10,26,9,30,0,0,4.800000000000001
2005,10,26,10,30,0,0,4.4
2005,10,26,11,30,0,0,4.3
2005,10,26,12,30,0,0,4.1000000000000005
2005,10,26,13,30,0,0,5.5
2005,10,26,14,30,99,9,9.5
2005,10,26,15,30,48,879,13.3
2005,10,26,16,30,56,950,15.5
2005,10,26,17,30,59,985,17.1
2005,10,26,18,30,57,1005,18.2
2005,10,26,19,30,56,1002,18.8
2005,10,26,20,30,53,979,18.8
2005,10,26,21,30,47,930,18
2005,10,26,22,30,39,825,15.9
2005,10,26,23,30,24,559,11.9
2005,10,27,0,30,0,0,8.8
2005,10,27,1,30,0,0,7.800000000000001
2005,10,27,2,30,0,0,6.800000000000001
2005,10,27,3,30,0,0,5.9
2005,10,27,4,30,0,0,5.6000000000000005
2005,10,27,5,30,0,0,5.5
2005,10,27,6,30,0,0,5.2
2005,10,27,7,30,0,0,4.6000000000000005
2005,10,27,8,30,0,0,4.1000000000000005
2005,10,27,9,30,0,0,3.7
2005,10,27,10,30,0,0,3.3000000000000003
2005,10,27,11,30,0,0,3.1
2005,10,27,12,30,0,0,3.1
2005,10,27,13,30,0,0,4.5
2005,10,27,14,30,94,226,8.6
2005,10,27,15,30,140,492,12.9
2005,10,27,16,30,156,624,15.9
2005,10,27,17,30,269,361,17.900000000000002
2005,10,27,18,30,285,53,19
2005,10,27,19,30,319,180,19.6
2005,10,27,20,30,225,432,19.700000000000003
2005,10,27,21,30,203,54,19.200000000000003
2005,10,27,22,30,112,387,17.400000000000002
2005,10,27,23,30,44,11,14.200000000000001
2005,10,28,0,30,0,0,11.200000000000001
2005,10,28,1,30,0,0,9.3
2005,10,28,2,30,0,0,8.200000000000001
2005,10,28,3,30,0,0,7.6000000000000005
2005,10,28,4,30,0,0,7.300000000000001
2005,10,28,5,30,0,0,7.4
2005,10,28,6,30,0,0,7.800000000000001
2005,10,28,7,30,0,0,8.200000000000001
2005,10,28,8,30,0,0,8.4
2005,10,28,9,30,0,0,8.200000000000001
2005,10,28,10,30,0,0,8.200000000000001
2005,10,28,11,30,0,0,8.5
2005,10,28,12,30,0,0,8.5
2005,10,28,13,30,0,0,8.700000000000001
2005,10,28,14,30,69,7,10.3
2005,10,28,15,30,66,1,12.600000000000001
2005,10,28,16,30,133,4,14.9
2005,10,28,17,30,279,135,16.7
2005,10,28,18,30,201,549,18.1
2005,10,28,19,30,263,96,19.400000000000002
2005,10,28,20,30,262,198,20
2005,10,28,21,30,200,62,19.400000000000002
2005,10,28,22,30,74,4,17.400000000000002
2005,10,28,23,30,27,1,14.3
2005,10,29,0,30,0,0,12.100000000000001
2005,10,29,1,30,0,0,11.600000000000001
2005,10,29,2,30,0,0,11.200000000000001
2005,10,29,3,30,0,0,10.3
2005,10,29,4,30,0,0,9.700000000000001
2005,10,29,5,30,0,0,9.3
2005,10,29,6,30,0,0,8.8
2005,10,29,7,30,0,0,8.1
2005,10,29,8,30,0,0,7.2
2005,10,29,9,30,0,0,6.6000000000000005
2005,10,29,10,30,0,0,6.4
2005,10,29,11,30,0,0,6.6000000000000005
2005,10,29,12,30,0,0,6.800000000000001
2005,10,29,13,30,0,0,7.6000000000000005
2005,10,29,14,30,41,1,9.200000000000001
2005,10,29,15,30,22,595,10.5
2005,10,29,16,30,221,54,11.3
2005,10,29,17,30,14,0,12.100000000000001
2005,10,29,18,30,249,454,12.700000000000001
2005,10,29,19,30,138,2,13.200000000000001
2005,10,29,20,30,207,464,13.4
2005,10,29,21,30,124,626,13.200000000000001
2005,10,29,22,30,95,547,12.3
2005,10,29,23,30,36,4,10.5
2005,10,30,0,30,0,0,8.6
2005,10,30,1,30,0,0,7.2
2005,10,30,2,30,0,0,6.1000000000000005
2005,10,30,3,30,0,0,5.2
2005,10,30,4,30,0,0,4.7
2005,10,30,5,30,0,0,4.2
2005,10,30,6,30,0,0,3.8000000000000003
2005,10,30,7,30,0,0,3.4000000000000004
2005,10,30,8,30,0,0,3
2005,10,30,9,30,0,0,2.9000000000000004
2005,10,30,10,30,0,0,3.1
2005,10,30,11,30,0,0,3.6
2005,10,30,12,30,0,0,4
2005,10,30,13,30,0,0,4.7
2005,10,30,14,30,47,561,6.2
2005,10,30,15,30,50,0,7.7
2005,10,30,16,30,231,149,8.1
2005,10,30,17,30,271,290,7.800000000000001
2005,10,30,18,30,240,2,7.2
2005,10,30,19,30,189,8,6.7
2005,10,30,20,30,196,12,6.1000000000000005
2005,10,30,21,30,108,3,5.7
2005,10,30,22,30,6,0,5.1000000000000005
2005,10,30,23,30,16,0,4
2005,10,31,0,30,0,0,3.2
2005,10,31,1,30,0,0,2.9000000000000004
2005,10,31,2,30,0,0,2.6
2005,10,31,3,30,0,0,2.2
2005,10,31,4,30,0,0,1.9000000000000001
2005,10,31,5,30,0,0,1.2000000000000002
2005,10,31,6,30,0,0,0.2
2005,10,31,7,30,0,0,-0.7000000000000001
2005,10,31,8,30,0,0,-1.2000000000000002
2005,10,31,9,30,0,0,-1.7000000000000002
2005,10,31,10,30,0,0,-2.2
2005,10,31,11,30,0,0,-2.6
2005,10,31,12,30,0,0,-2.9000000000000004
2005,10,31,13,30,0,0,-1.7000000000000002
2005,10,31,14,30,37,683,1.3
2005,10,31,15,30,51,866,4.4
2005,10,31,16,30,58,947,6.9
2005,10,31,17,30,62,986,9.3
2005,10,31,18,30,61,1005,11.200000000000001
2005,10,31,19,30,59,1003,12.5
2005,10,31,20,30,56,970,13.3
2005,10,31,21,30,51,916,13.200000000000001
2005,10,31,22,30,41,793,12
2005,10,31,23,30,42,25,9.200000000000001
2019,11,1,0,30,0,0,-1.5
2019,11,1,1,30,0,0,-2.3000000000000003
2019,11,1,2,30,0,0,-1.9000000000000001
2019,11,1,3,30,0,0,-1.1
2019,11,1,4,30,0,0,-0.30000000000000004
2019,11,1,5,30,0,0,0
2019,11,1,6,30,0,0,-0.30000000000000004
2019,11,1,7,30,0,0,-0.8
2019,11,1,8,30,0,0,-1.6
2019,11,1,9,30,0,0,-2.7
2019,11,1,10,30,0,0,-3.7
2019,11,1,11,30,0,0,-4.5
2019,11,1,12,30,0,0,-5.4
2019,11,1,13,30,2,0,-5.2
2019,11,1,14,30,84,73,-2.8000000000000003
2019,11,1,15,30,60,857,-0.1
2019,11,1,16,30,73,937,1.6
2019,11,1,17,30,128,865,2.7
2019,11,1,18,30,250,641,3.3000000000000003
2019,11,1,19,30,390,184,3.6
2019,11,1,20,30,285,301,3.6
2019,11,1,21,30,132,656,3.2
2019,11,1,22,30,53,748,1.6
2019,11,1,23,30,26,455,-1.3
2019,11,2,0,30,0,0,-3.6
2019,11,2,1,30,0,0,-4.6000000000000005
2019,11,2,2,30,0,0,-5.1000000000000005
2019,11,2,3,30,0,0,-5.2
2019,11,2,4,30,0,0,-5.300000000000001
2019,11,2,5,30,0,0,-5.2
2019,11,2,6,30,0,0,-5.1000000000000005
2019,11,2,7,30,0,0,-5
2019,11,2,8,30,0,0,-4.9
2019,11,2,9,30,0,0,-4.7
2019,11,2,10,30,0,0,-4.5
2019,11,2,11,30,0,0,-4.4
2019,11,2,12,30,0,0,-4.2
2019,11,2,13,30,8,98,-3.1
2019,11,2,14,30,34,714,0
2019,11,2,15,30,46,891,3.9000000000000004
2019,11,2,16,30,54,967,7.5
2019,11,2,17,30,60,996,10.5
2019,11,2,18,30,129,837,12.200000000000001
2019,11,2,19,30,281,118,13.100000000000001
2019,11,2,20,30,196,489,13
2019,11,2,21,30,54,921,11.5
2019,11,2,22,30,44,800,7.800000000000001
2019,11,2,23,30,27,401,3.3000000000000003
2019,11,3,0,30,0,0,0.30000000000000004
2019,11,3,1,30,0,0,-0.6000000000000001
2019,11,3,2,30,0,0,-0.6000000000000001
2019,11,3,3,30,0,0,-0.30000000000000004
2019,11,3,4,30,0,0,-0.1
2019,11,3,5,30,0,0,-0.2
2019,11,3,6,30,0,0,-0.4
2019,11,3,7,30,0,0,-0.6000000000000001
2019,11,3,8,30,0,0,-0.7000000000000001
2019,11,3,9,30,0,0,-0.5
2019,11,3,10,30,0,0,-0.30000000000000004
2019,11,3,11,30,0,0,-0.2
2019,11,3,12,30,0,0,0.1
2019,11,3,13,30,5,66,1.2000000000000002
2019,11,3,14,30,34,686,3.9000000000000004
2019,11,3,15,30,48,869,7.2
2019,11,3,16,30,195,451,10
2019,11,3,17,30,152,710,12.200000000000001
2019,11,3,18,30,202,644,13.700000000000001
2019,11,3,19,30,244,445,14.5
2019,11,3,20,30,160,20,14.600000000000001
2019,11,3,21,30,176,357,13.5
2019,11,3,22,30,129,233,10.3
2019,11,3,23,30,23,0,7
2019,11,4,0,30,0,0,5.2
2019,11,4,1,30,0,0,4
2019,11,4,2,30,0,0,3
2019,11,4,3,30,0,0,2.4000000000000004
2019,11,4,4,30,0,0,2.2
2019,11,4,5,30,0,0,1.9000000000000001
2019,11,4,6,30,0,0,1.7000000000000002
2019,11,4,7,30,0,0,1.4000000000000001
2019,11,4,8,30,0,0,0.6000000000000001
2019,11,4,9,30,0,0,-0.1
2019,11,4,10,30,0,0,0
2019,11,4,11,30,0,0,0.2
2019,11,4,12,30,0,0,-0.1
2019,11,4,13,30,2,0,0.1
2019,11,4,14,30,79,41,2
2019,11,4,15,30,156,190,4.7
2019,11,4,16,30,225,242,7
2019,11,4,17,30,267,347,9
2019,11,4,18,30,213,556,10.5
2019,11,4,19,30,147,753,11.600000000000001
2019,11,4,20,30,72,894,12
2019,11,4,21,30,60,850,11.5
2019,11,4,22,30,48,710,9.200000000000001
2019,11,4,23,30,25,339,5.7
2019,11,5,0,30,0,0,3.1
2019,11,5,1,30,0,0,1.4000000000000001
2019,11,5,2,30,0,0,0.1
2019,11,5,3,30,0,0,-0.5
2019,11,5,4,30,0,0,-0.6000000000000001
2019,11,5,5,30,0,0,-0.6000000000000001
2019,11,5,6,30,0,0,-0.5
2019,11,5,7,30,0,0,-0.30000000000000004
2019,11,5,8,30,0,0,-0.2
2019,11,5,9,30,0,0,-0.30000000000000004
2019,11,5,10,30,0,0,-0.5
2019,11,5,11,30,0,0,-0.5
2019,11,5,12,30,0,0,-0.5
2019,11,5,13,30,4,42,0.30000000000000004
2019,11,5,14,30,31,662,2.9000000000000004
2019,11,5,15,30,47,830,6.7
2019,11,5,16,30,48,937,10.100000000000001
2019,11,5,17,30,55,970,12.4
2019,11,5,18,30,62,976,13.8
2019,11,5,19,30,63,967,14.600000000000001
2019,11,5,20,30,62,934,15
2019,11,5,21,30,57,865,14.600000000000001
2019,11,5,22,30,46,728,12.4
2019,11,5,23,30,24,356,8.9
2019,11,6,0,30,0,0,6.300000000000001
2019,11,6,1,30,0,0,4.6000000000000005
2019,11,6,2,30,0,0,3.3000000000000003
2019,11,6,3,30,0,0,2.8000000000000003
2019,11,6,4,30,0,0,2.8000000000000003
2019,11,6,5,30,0,0,2.6
2019,11,6,6,30,0,0,2
2019,11,6,7,30,0,0,1.6
2019,11,6,8,30,0,0,1.3
2019,11,6,9,30,0,0,1.1
2019,11,6,10,30,0,0,1.2000000000000002
2019,11,6,11,30,0,0,1.3
2019,11,6,12,30,0,0,1.4000000000000001
2019,11,6,13,30,3,21,2.1
2019,11,6,14,30,52,464,5
2019,11,6,15,30,54,815,9
2019,11,6,16,30,181,411,11.8
2019,11,6,17,30,172,588,13.200000000000001
2019,11,6,18,30,62,985,13.9
2019,11,6,19,30,232,302,13.8
2019,11,6,20,30,67,0,12.600000000000001
2019,11,6,21,30,33,0,10.100000000000001
