Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477449,-,-,-,39.97,-105.26,0,1691,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,20,21,30,228,87,17.3
2008,10,20,22,30,148,45,15.600000000000001
2008,10,20,23,30,29,1,13.200000000000001
2008,10,21,0,30,0,0,11.200000000000001
2008,10,21,1,30,0,0,10
2008,10,21,2,30,0,0,9
2008,10,21,3,30,0,0,8.3
2008,10,21,4,30,0,0,7.5
2008,10,21,5,30,0,0,6.9
2008,10,21,6,30,0,0,6.5
2008,10,21,7,30,0,0,6.300000000000001
2008,10,21,8,30,0,0,6.2
2008,10,21,9,30,0,0,6
2008,10,21,10,30,0,0,5.800000000000001
2008,10,21,11,30,0,0,5.7
2008,10,21,12,30,0,0,5.5
2008,10,21,13,30,11,0,7
2008,10,21,14,30,10,0,10.700000000000001
2008,10,21,15,30,144,602,14.3
2008,10,21,16,30,176,20,16.5
2008,10,21,17,30,276,148,17.8
2008,10,21,18,30,329,362,18.400000000000002
2008,10,21,19,30,41,0,18.400000000000002
2008,10,21,20,30,20,0,17.6
2008,10,21,21,30,175,451,16
2008,10,21,22,30,12,0,13.3
2008,10,21,23,30,46,5,9.8
2008,10,22,0,30,0,0,6.7
2008,10,22,1,30,0,0,4.800000000000001
2008,10,22,2,30,0,0,3.2
2008,10,22,3,30,0,0,2
2008,10,22,4,30,0,0,1.3
2008,10,22,5,30,0,0,1.3
2008,10,22,6,30,0,0,1.4000000000000001
2008,10,22,7,30,0,0,1.3
2008,10,22,8,30,0,0,0.9
2008,10,22,9,30,0,0,0.4
2008,10,22,10,30,0,0,-0.30000000000000004
2008,10,22,11,30,0,0,-0.9
2008,10,22,12,30,0,0,-1.4000000000000001
2008,10,22,13,30,8,0,-1
2008,10,22,14,30,88,13,0.6000000000000001
2008,10,22,15,30,201,154,2.2
2008,10,22,16,30,297,213,3.6
2008,10,22,17,30,214,509,4.9
2008,10,22,18,30,230,553,5.9
2008,10,22,19,30,87,0,6.4
2008,10,22,20,30,72,0,6.2
2008,10,22,21,30,59,0,5.6000000000000005
2008,10,22,22,30,151,211,4.6000000000000005
2008,10,22,23,30,31,546,3.1
2008,10,23,0,30,0,0,1.4000000000000001
2008,10,23,1,30,0,0,0.30000000000000004
2008,10,23,2,30,0,0,-0.6000000000000001
2008,10,23,3,30,0,0,-1.3
2008,10,23,4,30,0,0,-1.7000000000000002
2008,10,23,5,30,0,0,-1.8
2008,10,23,6,30,0,0,-1.7000000000000002
2008,10,23,7,30,0,0,-1.5
2008,10,23,8,30,0,0,-1.6
2008,10,23,9,30,0,0,-1.7000000000000002
2008,10,23,10,30,0,0,-1.8
2008,10,23,11,30,0,0,-1.9000000000000001
2008,10,23,12,30,0,0,-2
2008,10,23,13,30,11,292,-1.1
2008,10,23,14,30,37,766,1.7000000000000002
2008,10,23,15,30,48,921,5.2
2008,10,23,16,30,54,991,8.1
2008,10,23,17,30,58,1024,10.100000000000001
2008,10,23,18,30,59,1037,11.700000000000001
2008,10,23,19,30,60,1032,12.8
2008,10,23,20,30,59,1007,13.3
2008,10,23,21,30,53,958,13
2008,10,23,22,30,44,846,11.4
2008,10,23,23,30,27,596,7.7
2008,10,24,0,30,0,0,4.6000000000000005
2008,10,24,1,30,0,0,4
2008,10,24,2,30,0,0,4.3
2008,10,24,3,30,0,0,4.2
2008,10,24,4,30,0,0,3.9000000000000004
2008,10,24,5,30,0,0,3.7
2008,10,24,6,30,0,0,3.7
2008,10,24,7,30,0,0,3.9000000000000004
2008,10,24,8,30,0,0,3.9000000000000004
2008,10,24,9,30,0,0,4
2008,10,24,10,30,0,0,4.5
2008,10,24,11,30,0,0,4.1000000000000005
2008,10,24,12,30,0,0,3.3000000000000003
2008,10,24,13,30,6,0,4
2008,10,24,14,30,39,698,7
2008,10,24,15,30,52,861,10.3
2008,10,24,16,30,58,936,12.600000000000001
2008,10,24,17,30,63,972,14
2008,10,24,18,30,64,987,15
2008,10,24,19,30,284,11,15.5
2008,10,24,20,30,62,963,15.600000000000001
2008,10,24,21,30,177,432,15.200000000000001
2008,10,24,22,30,46,811,13.700000000000001
2008,10,24,23,30,46,6,10.3
2008,10,25,0,30,0,0,7.1000000000000005
2008,10,25,1,30,0,0,5.6000000000000005
2008,10,25,2,30,0,0,4.9
2008,10,25,3,30,0,0,4.7
2008,10,25,4,30,0,0,4.800000000000001
2008,10,25,5,30,0,0,5
2008,10,25,6,30,0,0,4.7
2008,10,25,7,30,0,0,4.4
2008,10,25,8,30,0,0,4.4
2008,10,25,9,30,0,0,4.800000000000001
2008,10,25,10,30,0,0,5.5
2008,10,25,11,30,0,0,6.5
2008,10,25,12,30,0,0,7.4
2008,10,25,13,30,0,0,8.3
2008,10,25,14,30,69,501,10
2008,10,25,15,30,117,636,12.700000000000001
2008,10,25,16,30,56,923,15.5
2008,10,25,17,30,178,637,17.7
2008,10,25,18,30,236,394,19.1
2008,10,25,19,30,176,649,19.8
2008,10,25,20,30,173,601,20
2008,10,25,21,30,108,711,19.5
2008,10,25,22,30,98,12,17.7
2008,10,25,23,30,46,9,14.700000000000001
2008,10,26,0,30,0,0,12.200000000000001
2008,10,26,1,30,0,0,11.3
2008,10,26,2,30,0,0,10.9
2008,10,26,3,30,0,0,10.5
2008,10,26,4,30,0,0,9.9
2008,10,26,5,30,0,0,9.1
2008,10,26,6,30,0,0,8.1
2008,10,26,7,30,0,0,7
2008,10,26,8,30,0,0,6.1000000000000005
2008,10,26,9,30,0,0,5.5
2008,10,26,10,30,0,0,5
2008,10,26,11,30,0,0,4.5
2008,10,26,12,30,0,0,4.5
2008,10,26,13,30,0,0,5.7
2008,10,26,14,30,93,25,8
2008,10,26,15,30,113,662,9.600000000000001
2008,10,26,16,30,62,937,11.100000000000001
2008,10,26,17,30,289,399,12.8
2008,10,26,18,30,251,652,14.100000000000001
2008,10,26,19,30,65,997,14.5
2008,10,26,20,30,208,499,14.100000000000001
2008,10,26,21,30,57,917,13
2008,10,26,22,30,46,806,10.9
2008,10,26,23,30,27,524,7.2
2008,10,27,0,30,0,0,4.2
2008,10,27,1,30,0,0,2.6
2008,10,27,2,30,0,0,1.8
2008,10,27,3,30,0,0,1.4000000000000001
2008,10,27,4,30,0,0,1.1
2008,10,27,5,30,0,0,0.8
2008,10,27,6,30,0,0,0.7000000000000001
2008,10,27,7,30,0,0,0.8
2008,10,27,8,30,0,0,0.9
2008,10,27,9,30,0,0,0.8
2008,10,27,10,30,0,0,0.7000000000000001
2008,10,27,11,30,0,0,0.8
2008,10,27,12,30,0,0,0.9
2008,10,27,13,30,0,0,2.3000000000000003
2008,10,27,14,30,92,320,6.6000000000000005
2008,10,27,15,30,210,169,11.4
2008,10,27,16,30,147,689,14.8
2008,10,27,17,30,62,980,17.6
2008,10,27,18,30,145,806,19.400000000000002
2008,10,27,19,30,59,991,20.1
2008,10,27,20,30,55,969,20
2008,10,27,21,30,176,554,19.1
2008,10,27,22,30,40,811,16.3
2008,10,27,23,30,23,543,11.700000000000001
2008,10,28,0,30,0,0,8.200000000000001
2008,10,28,1,30,0,0,7.2
2008,10,28,2,30,0,0,7.2
2008,10,28,3,30,0,0,7
2008,10,28,4,30,0,0,6.7
2008,10,28,5,30,0,0,6.5
2008,10,28,6,30,0,0,6.2
2008,10,28,7,30,0,0,6
2008,10,28,8,30,0,0,5.9
2008,10,28,9,30,0,0,5.800000000000001
2008,10,28,10,30,0,0,5.7
2008,10,28,11,30,0,0,5.6000000000000005
2008,10,28,12,30,0,0,5.5
2008,10,28,13,30,0,0,7.1000000000000005
2008,10,28,14,30,34,705,11.3
2008,10,28,15,30,45,868,16
2008,10,28,16,30,52,943,19.1
2008,10,28,17,30,55,979,20.900000000000002
2008,10,28,18,30,56,994,21.900000000000002
2008,10,28,19,30,55,989,22.200000000000003
2008,10,28,20,30,53,964,22
2008,10,28,21,30,46,916,21.200000000000003
2008,10,28,22,30,39,806,18.6
2008,10,28,23,30,22,525,15
2008,10,29,0,30,0,0,13.200000000000001
2008,10,29,1,30,0,0,12.5
2008,10,29,2,30,0,0,11.200000000000001
2008,10,29,3,30,0,0,10.100000000000001
2008,10,29,4,30,0,0,9.3
2008,10,29,5,30,0,0,8.8
2008,10,29,6,30,0,0,8.5
2008,10,29,7,30,0,0,8.1
2008,10,29,8,30,0,0,7.7
2008,10,29,9,30,0,0,7.4
2008,10,29,10,30,0,0,7
2008,10,29,11,30,0,0,6.5
2008,10,29,12,30,0,0,6.1000000000000005
2008,10,29,13,30,0,0,7.1000000000000005
2008,10,29,14,30,33,724,10.9
2008,10,29,15,30,44,891,15.5
2008,10,29,16,30,51,964,18.8
2008,10,29,17,30,56,998,20.8
2008,10,29,18,30,57,1013,21.900000000000002
2008,10,29,19,30,57,999,22.400000000000002
2008,10,29,20,30,54,975,22.400000000000002
2008,10,29,21,30,47,919,21.700000000000003
2008,10,29,22,30,40,806,19.3
2008,10,29,23,30,22,511,15.100000000000001
2008,10,30,0,30,0,0,11.8
2008,10,30,1,30,0,0,10.4
2008,10,30,2,30,0,0,9.700000000000001
2008,10,30,3,30,0,0,9.5
2008,10,30,4,30,0,0,9.200000000000001
2008,10,30,5,30,0,0,8.9
2008,10,30,6,30,0,0,8.5
2008,10,30,7,30,0,0,8.1
2008,10,30,8,30,0,0,7.800000000000001
2008,10,30,9,30,0,0,7.300000000000001
2008,10,30,10,30,0,0,6.9
2008,10,30,11,30,0,0,6.6000000000000005
2008,10,30,12,30,0,0,6.300000000000001
2008,10,30,13,30,0,0,7.2
2008,10,30,14,30,36,682,10.4
2008,10,30,15,30,50,870,14.5
2008,10,30,16,30,57,950,17.5
2008,10,30,17,30,60,989,19.5
2008,10,30,18,30,60,1007,20.8
2008,10,30,19,30,59,1002,21.6
2008,10,30,20,30,56,978,21.8
2008,10,30,21,30,49,921,21.3
2008,10,30,22,30,40,805,18.7
2008,10,30,23,30,22,504,14.5
2008,10,31,0,30,0,0,12.100000000000001
2008,10,31,1,30,0,0,11.3
2008,10,31,2,30,0,0,10.3
2008,10,31,3,30,0,0,9.4
2008,10,31,4,30,0,0,8.8
2008,10,31,5,30,0,0,8.3
2008,10,31,6,30,0,0,7.800000000000001
2008,10,31,7,30,0,0,7.2
2008,10,31,8,30,0,0,6.800000000000001
2008,10,31,9,30,0,0,6.6000000000000005
2008,10,31,10,30,0,0,6.4
2008,10,31,11,30,0,0,6.1000000000000005
2008,10,31,12,30,0,0,5.800000000000001
2008,10,31,13,30,0,0,6.9
2008,10,31,14,30,32,711,11
2008,10,31,15,30,44,884,16
2008,10,31,16,30,51,961,19.400000000000002
2008,10,31,17,30,55,996,21.5
2008,10,31,18,30,57,1010,22.6
2008,10,31,19,30,57,1004,23.1
2008,10,31,20,30,241,445,23.1
2008,10,31,21,30,173,350,22.3
2008,10,31,22,30,127,35,19.3
2008,10,31,23,30,37,10,15.200000000000001
2019,11,1,0,30,0,0,-0.6000000000000001
2019,11,1,1,30,0,0,-1.4000000000000001
2019,11,1,2,30,0,0,-1.3
2019,11,1,3,30,0,0,-0.6000000000000001
2019,11,1,4,30,0,0,-0.1
2019,11,1,5,30,0,0,0.1
2019,11,1,6,30,0,0,-0.30000000000000004
2019,11,1,7,30,0,0,-0.9
2019,11,1,8,30,0,0,-1.5
2019,11,1,9,30,0,0,-2.5
2019,11,1,10,30,0,0,-3.3000000000000003
2019,11,1,11,30,0,0,-4.2
2019,11,1,12,30,0,0,-5.1000000000000005
2019,11,1,13,30,3,0,-5
2019,11,1,14,30,80,305,-2.7
2019,11,1,15,30,60,860,0
2019,11,1,16,30,73,941,1.7000000000000002
2019,11,1,17,30,81,978,2.9000000000000004
2019,11,1,18,30,85,992,3.5
2019,11,1,19,30,83,988,3.9000000000000004
2019,11,1,20,30,299,326,3.9000000000000004
2019,11,1,21,30,253,223,3.4000000000000004
2019,11,1,22,30,66,642,1.9000000000000001
2019,11,1,23,30,27,457,-0.9
2019,11,2,0,30,0,0,-3.2
2019,11,2,1,30,0,0,-4.3
2019,11,2,2,30,0,0,-4.9
2019,11,2,3,30,0,0,-5.2
2019,11,2,4,30,0,0,-5.300000000000001
2019,11,2,5,30,0,0,-5.4
2019,11,2,6,30,0,0,-5.4
2019,11,2,7,30,0,0,-5.300000000000001
2019,11,2,8,30,0,0,-5.2
2019,11,2,9,30,0,0,-4.800000000000001
2019,11,2,10,30,0,0,-4.4
2019,11,2,11,30,0,0,-4.1000000000000005
2019,11,2,12,30,0,0,-3.8000000000000003
2019,11,2,13,30,6,71,-2.7
2019,11,2,14,30,34,707,0.1
2019,11,2,15,30,47,888,3.9000000000000004
2019,11,2,16,30,55,962,7.4
2019,11,2,17,30,61,995,10.100000000000001
2019,11,2,18,30,185,698,11.8
2019,11,2,19,30,299,271,12.600000000000001
2019,11,2,20,30,137,750,12.600000000000001
2019,11,2,21,30,55,919,11.200000000000001
2019,11,2,22,30,59,715,8
2019,11,2,23,30,25,455,3.9000000000000004
2019,11,3,0,30,0,0,1.2000000000000002
2019,11,3,1,30,0,0,0.2
2019,11,3,2,30,0,0,0
2019,11,3,3,30,0,0,0.2
2019,11,3,4,30,0,0,0.30000000000000004
2019,11,3,5,30,0,0,0.30000000000000004
2019,11,3,6,30,0,0,0.1
2019,11,3,7,30,0,0,0
2019,11,3,8,30,0,0,0
2019,11,3,9,30,0,0,0.1
2019,11,3,10,30,0,0,0.2
2019,11,3,11,30,0,0,0.30000000000000004
2019,11,3,12,30,0,0,0.5
2019,11,3,13,30,4,46,1.4000000000000001
2019,11,3,14,30,34,681,3.9000000000000004
2019,11,3,15,30,48,867,7
2019,11,3,16,30,112,741,9.700000000000001
2019,11,3,17,30,83,926,11.8
2019,11,3,18,30,153,800,13.100000000000001
2019,11,3,19,30,182,692,13.8
2019,11,3,20,30,211,477,13.9
2019,11,3,21,30,80,798,12.9
2019,11,3,22,30,120,246,10.100000000000001
2019,11,3,23,30,27,1,7
2019,11,4,0,30,0,0,5.2
2019,11,4,1,30,0,0,4.1000000000000005
2019,11,4,2,30,0,0,3.3000000000000003
2019,11,4,3,30,0,0,2.8000000000000003
2019,11,4,4,30,0,0,2.6
2019,11,4,5,30,0,0,2.3000000000000003
2019,11,4,6,30,0,0,2.1
2019,11,4,7,30,0,0,1.7000000000000002
2019,11,4,8,30,0,0,1.1
2019,11,4,9,30,0,0,0.5
2019,11,4,10,30,0,0,0.4
2019,11,4,11,30,0,0,0.5
2019,11,4,12,30,0,0,0.4
2019,11,4,13,30,1,0,0.7000000000000001
2019,11,4,14,30,81,49,2.6
2019,11,4,15,30,136,152,5.300000000000001
2019,11,4,16,30,168,140,7.6000000000000005
2019,11,4,17,30,259,283,9.4
2019,11,4,18,30,248,500,10.700000000000001
2019,11,4,19,30,254,258,11.600000000000001
2019,11,4,20,30,165,587,11.9
2019,11,4,21,30,128,563,11.200000000000001
2019,11,4,22,30,48,707,9.1
2019,11,4,23,30,25,340,5.800000000000001
2019,11,5,0,30,0,0,3.3000000000000003
2019,11,5,1,30,0,0,1.6
2019,11,5,2,30,0,0,0.4
2019,11,5,3,30,0,0,-0.1
2019,11,5,4,30,0,0,-0.30000000000000004
2019,11,5,5,30,0,0,-0.30000000000000004
2019,11,5,6,30,0,0,-0.2
2019,11,5,7,30,0,0,-0.1
2019,11,5,8,30,0,0,0
2019,11,5,9,30,0,0,0
2019,11,5,10,30,0,0,0
2019,11,5,11,30,0,0,0
2019,11,5,12,30,0,0,0.1
2019,11,5,13,30,4,40,0.9
2019,11,5,14,30,34,619,3.5
2019,11,5,15,30,43,852,7.1000000000000005
2019,11,5,16,30,49,934,10.200000000000001
2019,11,5,17,30,56,964,12.200000000000001
2019,11,5,18,30,63,969,13.5
2019,11,5,19,30,63,962,14.3
2019,11,5,20,30,68,906,14.600000000000001
2019,11,5,21,30,58,859,14.200000000000001
2019,11,5,22,30,46,723,12.100000000000001
2019,11,5,23,30,24,355,8.8
2019,11,6,0,30,0,0,6.300000000000001
2019,11,6,1,30,0,0,4.6000000000000005
2019,11,6,2,30,0,0,3.5
2019,11,6,3,30,0,0,3
2019,11,6,4,30,0,0,2.9000000000000004
2019,11,6,5,30,0,0,2.7
2019,11,6,6,30,0,0,2.4000000000000004
2019,11,6,7,30,0,0,2.1
2019,11,6,8,30,0,0,1.9000000000000001
2019,11,6,9,30,0,0,1.8
2019,11,6,10,30,0,0,1.8
2019,11,6,11,30,0,0,1.8
2019,11,6,12,30,0,0,1.8
2019,11,6,13,30,1,0,2.5
2019,11,6,14,30,32,674,5.4
2019,11,6,15,30,73,702,9.3
2019,11,6,16,30,142,551,12
2019,11,6,17,30,97,846,13.5
2019,11,6,18,30,63,984,14.200000000000001
2019,11,6,19,30,212,344,14.200000000000001
2019,11,6,20,30,65,0,13.3
2019,11,6,21,30,40,0,11.100000000000001
2019,11,6,22,30,48,716,7.7
2019,11,6,23,30,24,303,3.9000000000000004
2019,11,7,0,30,0,0,1
2019,11,7,1,30,0,0,-0.4
2019,11,7,2,30,0,0,-0.9
2019,11,7,3,30,0,0,-1.4000000000000001
2019,11,7,4,30,0,0,-2
2019,11,7,5,30,0,0,-2.3000000000000003
2019,11,7,6,30,0,0,-2.7
2019,11,7,7,30,0,0,-3
2019,11,7,8,30,0,0,-3.1
2019,11,7,9,30,0,0,-3.1
2019,11,7,10,30,0,0,-3
2019,11,7,11,30,0,0,-3
2019,11,7,12,30,0,0,-3
2019,11,7,13,30,0,0,-2.3000000000000003
2019,11,7,14,30,36,655,0.30000000000000004
2019,11,7,15,30,163,61,3.7
2019,11,7,16,30,154,576,6.6000000000000005
2019,11,7,17,30,101,869,9.200000000000001
2019,11,7,18,30,135,806,11.100000000000001
2019,11,7,19,30,108,865,12.200000000000001
2019,11,7,20,30,57,973,12.5
2019,11,7,21,30,52,910,11.8
2019,11,7,22,30,43,776,9.1
2019,11,7,23,30,22,372,5.1000000000000005
2019,11,8,0,30,0,0,2.6
2019,11,8,1,30,0,0,1.2000000000000002
2019,11,8,2,30,0,0,0.6000000000000001
2019,11,8,3,30,0,0,0.9
2019,11,8,4,30,0,0,1.1
2019,11,8,5,30,0,0,0.7000000000000001
2019,11,8,6,30,0,0,0.2
2019,11,8,7,30,0,0,0
2019,11,8,8,30,0,0,0.2
2019,11,8,9,30,0,0,0.6000000000000001
2019,11,8,10,30,0,0,1
2019,11,8,11,30,0,0,1.3
2019,11,8,12,30,0,0,1.4000000000000001
2019,11,8,13,30,0,0,2.2
2019,11,8,14,30,29,679,5
2019,11,8,15,30,39,874,9.200000000000001
2019,11,8,16,30,45,954,12.700000000000001
2019,11,8,17,30,52,983,15.200000000000001
2019,11,8,18,30,58,983,16.6
2019,11,8,19,30,59,970,17.2
2019,11,8,20,30,56,938,17.2
2019,11,8,21,30,49,878,16.400000000000002
2019,11,8,22,30,39,747,13.5
2019,11,8,23,30,20,353,9.5
2019,11,9,0,30,0,0,7.300000000000001
2019,11,9,1,30,0,0,6.7
2019,11,9,2,30,0,0,6.2
2019,11,9,3,30,0,0,5.800000000000001
2019,11,9,4,30,0,0,5.6000000000000005
2019,11,9,5,30,0,0,5.4
2019,11,9,6,30,0,0,5.300000000000001
2019,11,9,7,30,0,0,5.300000000000001
2019,11,9,8,30,0,0,5.2
2019,11,9,9,30,0,0,5.2
2019,11,9,10,30,0,0,5.300000000000001
2019,11,9,11,30,0,0,5.300000000000001
2019,11,9,12,30,0,0,5.300000000000001
2019,11,9,13,30,0,0,6
2019,11,9,14,30,37,569,8.8
2019,11,9,15,30,91,553,13
2019,11,9,16,30,208,281,16.8
2019,11,9,17,30,153,662,19.6
2019,11,9,18,30,51,1008,21.200000000000003
2019,11,9,19,30,51,1001,21.700000000000003
2019,11,9,20,30,52,969,21.5
2019,11,9,21,30,49,898,20.1
2019,11,9,22,30,40,762,16.3
2019,11,9,23,30,20,351,11.700000000000001
2019,11,10,0,30,0,0,9
2019,11,10,1,30,0,0,7.800000000000001
2019,11,10,2,30,0,0,7.4
2019,11,10,3,30,0,0,7.5
2019,11,10,4,30,0,0,7.300000000000001
2019,11,10,5,30,0,0,7
2019,11,10,6,30,0,0,6.800000000000001
2019,11,10,7,30,0,0,6.5
2019,11,10,8,30,0,0,6.1000000000000005
2019,11,10,9,30,0,0,5.7
2019,11,10,10,30,0,0,5.4
2019,11,10,11,30,0,0,4.9
2019,11,10,12,30,0,0,4.5
2019,11,10,13,30,0,0,4.800000000000001
2019,11,10,14,30,69,193,7.5
2019,11,10,15,30,128,349,11.600000000000001
2019,11,10,16,30,216,170,15.4
2019,11,10,17,30,222,377,18.2
2019,11,10,18,30,225,425,19.6
2019,11,10,19,30,193,526,20.200000000000003
2019,11,10,20,30,211,283,20.1
2019,11,10,21,30,146,377,18.7
2019,11,10,22,30,98,175,15.700000000000001
2019,11,10,23,30,14,0,12.4
2019,11,11,0,30,0,0,9.4
2019,11,11,1,30,0,0,6.6000000000000005
2019,11,11,2,30,0,0,4.4
2019,11,11,3,30,0,0,2.5
2019,11,11,4,30,0,0,0.9
2019,11,11,5,30,0,0,-0.1
2019,11,11,6,30,0,0,-1
2019,11,11,7,30,0,0,-2.4000000000000004
2019,11,11,8,30,0,0,-4
2019,11,11,9,30,0,0,-5.5
2019,11,11,10,30,0,0,-6.5
2019,11,11,11,30,0,0,-6.800000000000001
2019,11,11,12,30,0,0,-6.800000000000001
2019,11,11,13,30,0,0,-6.7
2019,11,11,14,30,47,400,-5.800000000000001
2019,11,11,15,30,80,0,-4
2019,11,11,16,30,161,0,-1.9000000000000001
2019,11,11,17,30,240,145,0.1
2019,11,11,18,30,378,33,1.5
2019,11,11,19,30,368,29,2.2
2019,11,11,20,30,119,786,2.4000000000000004
2019,11,11,21,30,53,934,1.9000000000000001
2019,11,11,22,30,39,810,0.30000000000000004
2019,11,11,23,30,20,357,-2.4000000000000004
2019,11,12,0,30,0,0,-4.3
2019,11,12,1,30,0,0,-4.5
2019,11,12,2,30,0,0,-4.2
2019,11,12,3,30,0,0,-3.9000000000000004
2019,11,12,4,30,0,0,-3.8000000000000003
2019,11,12,5,30,0,0,-3.5
2019,11,12,6,30,0,0,-3.3000000000000003
2019,11,12,7,30,0,0,-3.1
2019,11,12,8,30,0,0,-2.9000000000000004
2019,11,12,9,30,0,0,-2.8000000000000003
2019,11,12,10,30,0,0,-2.7
2019,11,12,11,30,0,0,-2.7
2019,11,12,12,30,0,0,-2.5
2019,11,12,13,30,0,0,-1.6
2019,11,12,14,30,62,173,1.3
2019,11,12,15,30,36,907,5.5
2019,11,12,16,30,41,991,9.1
2019,11,12,17,30,44,1015,12.100000000000001
2019,11,12,18,30,46,1021,14
2019,11,12,19,30,46,1010,15
2019,11,12,20,30,78,854,15.100000000000001
2019,11,12,21,30,117,554,13.700000000000001
2019,11,12,22,30,36,760,10.600000000000001
2019,11,12,23,30,18,303,7.300000000000001
2019,11,13,0,30,0,0,5.800000000000001
2019,11,13,1,30,0,0,5.1000000000000005
2019,11,13,2,30,0,0,4.4
2019,11,13,3,30,0,0,4.2
2019,11,13,4,30,0,0,4.5
2019,11,13,5,30,0,0,5
2019,11,13,6,30,0,0,5.1000000000000005
2019,11,13,7,30,0,0,4.9
2019,11,13,8,30,0,0,4.6000000000000005
2019,11,13,9,30,0,0,4.3
2019,11,13,10,30,0,0,3.9000000000000004
2019,11,13,11,30,0,0,3.2
2019,11,13,12,30,0,0,2.7
2019,11,13,13,30,0,0,2.5
2019,11,13,14,30,34,3,4.3
2019,11,13,15,30,54,1,7.5
2019,11,13,16,30,155,23,10
2019,11,13,17,30,135,677,11.600000000000001
2019,11,13,18,30,59,978,12.600000000000001
2019,11,13,19,30,59,967,13
2019,11,13,20,30,57,936,12.700000000000001
2019,11,13,21,30,50,868,11.600000000000001
2019,11,13,22,30,40,720,9.200000000000001
2019,11,13,23,30,17,266,5.6000000000000005
2019,11,14,0,30,0,0,3.4000000000000004
2019,11,14,1,30,0,0,3
2019,11,14,2,30,0,0,2.7
2019,11,14,3,30,0,0,2.4000000000000004
2019,11,14,4,30,0,0,2
2019,11,14,5,30,0,0,1.4000000000000001
2019,11,14,6,30,0,0,0.9
2019,11,14,7,30,0,0,0.30000000000000004
2019,11,14,8,30,0,0,-0.5
2019,11,14,9,30,0,0,-1.3
2019,11,14,10,30,0,0,-2
2019,11,14,11,30,0,0,-2.4000000000000004
2019,11,14,12,30,0,0,-2.6
2019,11,14,13,30,0,0,-1.9000000000000001
2019,11,14,14,30,30,614,0.9
2019,11,14,15,30,43,850,4.800000000000001
2019,11,14,16,30,49,949,7.7
2019,11,14,17,30,52,996,9.8
2019,11,14,18,30,54,1009,11.4
2019,11,14,19,30,54,999,12.3
2019,11,14,20,30,54,965,12.600000000000001
2019,11,14,21,30,95,676,12.100000000000001
2019,11,14,22,30,98,249,9.600000000000001
2019,11,14,23,30,18,3,6.5
2019,11,15,0,30,0,0,4.6000000000000005
2019,11,15,1,30,0,0,3.4000000000000004
2019,11,15,2,30,0,0,2.8000000000000003
2019,11,15,3,30,0,0,2.8000000000000003
2019,11,15,4,30,0,0,3
2019,11,15,5,30,0,0,3.2
2019,11,15,6,30,0,0,3.2
2019,11,15,7,30,0,0,3.2
2019,11,15,8,30,0,0,3.5
2019,11,15,9,30,0,0,4.1000000000000005
2019,11,15,10,30,0,0,4.3
2019,11,15,11,30,0,0,4.2
2019,11,15,12,30,0,0,4.1000000000000005
2019,11,15,13,30,0,0,4.5
2019,11,15,14,30,20,0,6.800000000000001
2019,11,15,15,30,49,2,10
2019,11,15,16,30,188,140,12.4
2019,11,15,17,30,209,370,13.8
2019,11,15,18,30,190,515,14.600000000000001
2019,11,15,19,30,185,544,15
2019,11,15,20,30,94,786,14.9
2019,11,15,21,30,68,765,14
2019,11,15,22,30,97,237,12.4
2019,11,15,23,30,16,3,10.600000000000001
2019,11,16,0,30,0,0,9.5
2019,11,16,1,30,0,0,9
2019,11,16,2,30,0,0,8.3
2019,11,16,3,30,0,0,7.4
2019,11,16,4,30,0,0,6.6000000000000005
2019,11,16,5,30,0,0,6
2019,11,16,6,30,0,0,5.6000000000000005
2019,11,16,7,30,0,0,5.5
2019,11,16,8,30,0,0,5.4
2019,11,16,9,30,0,0,5.4
2019,11,16,10,30,0,0,5.5
2019,11,16,11,30,0,0,5.800000000000001
2019,11,16,12,30,0,0,6.1000000000000005
2019,11,16,13,30,0,0,6.300000000000001
2019,11,16,14,30,58,29,7.300000000000001
2019,11,16,15,30,119,66,9.4
2019,11,16,16,30,185,237,11.5
2019,11,16,17,30,173,554,13.200000000000001
2019,11,16,18,30,179,508,14.4
2019,11,16,19,30,80,879,14.8
2019,11,16,20,30,146,194,14.200000000000001
