Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470360,-,-,-,40.09,-105.54,0,2903,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,30,13,30,0,0,-0.30000000000000004
2012,10,30,14,30,30,737,2.8000000000000003
2012,10,30,15,30,40,907,5.9
2012,10,30,16,30,235,368,8.3
2012,10,30,17,30,53,1010,9.9
2012,10,30,18,30,50,1029,11
2012,10,30,19,30,49,1019,11.5
2012,10,30,20,30,46,998,11.4
2012,10,30,21,30,40,951,10.700000000000001
2012,10,30,22,30,34,844,8.1
2012,10,30,23,30,37,1,4.3
2012,10,31,0,30,0,0,2
2012,10,31,1,30,0,0,1.5
2012,10,31,2,30,0,0,1.4000000000000001
2012,10,31,3,30,0,0,1.4000000000000001
2012,10,31,4,30,0,0,1.2000000000000002
2012,10,31,5,30,0,0,0.6000000000000001
2012,10,31,6,30,0,0,-0.2
2012,10,31,7,30,0,0,-0.6000000000000001
2012,10,31,8,30,0,0,-0.7000000000000001
2012,10,31,9,30,0,0,-0.9
2012,10,31,10,30,0,0,-1
2012,10,31,11,30,0,0,-1.2000000000000002
2012,10,31,12,30,0,0,-1.3
2012,10,31,13,30,0,0,0
2012,10,31,14,30,26,746,3.6
2012,10,31,15,30,35,914,7.4
2012,10,31,16,30,40,979,9.8
2012,10,31,17,30,44,1012,11.4
2012,10,31,18,30,49,1022,12.4
2012,10,31,19,30,165,654,13
2012,10,31,20,30,275,305,13
2012,10,31,21,30,202,153,12.3
2012,10,31,22,30,145,104,10
2012,10,31,23,30,36,7,7.300000000000001
2011,11,1,0,30,0,0,1
2011,11,1,1,30,0,0,-0.30000000000000004
2011,11,1,2,30,0,0,-0.8
2011,11,1,3,30,0,0,-0.9
2011,11,1,4,30,0,0,-0.8
2011,11,1,5,30,0,0,-0.9
2011,11,1,6,30,0,0,-1.1
2011,11,1,7,30,0,0,-1.2000000000000002
2011,11,1,8,30,0,0,-1.4000000000000001
2011,11,1,9,30,0,0,-1.8
2011,11,1,10,30,0,0,-2.2
2011,11,1,11,30,0,0,-2.3000000000000003
2011,11,1,12,30,0,0,-2
2011,11,1,13,30,0,0,-1.4000000000000001
2011,11,1,14,30,36,673,0.7000000000000001
2011,11,1,15,30,223,59,3.2
2011,11,1,16,30,64,940,5
2011,11,1,17,30,387,199,6.6000000000000005
2011,11,1,18,30,266,534,7.9
2011,11,1,19,30,306,29,8.4
2011,11,1,20,30,216,6,8.200000000000001
2011,11,1,21,30,164,10,7.1000000000000005
2011,11,1,22,30,130,17,4.7
2011,11,1,23,30,28,0,1.7000000000000002
2011,11,2,0,30,0,0,-0.8
2011,11,2,1,30,0,0,-2.4000000000000004
2011,11,2,2,30,0,0,-3.4000000000000004
2011,11,2,3,30,0,0,-4.5
2011,11,2,4,30,0,0,-6.2
2011,11,2,5,30,0,0,-7.9
2011,11,2,6,30,0,0,-9.1
2011,11,2,7,30,0,0,-9.600000000000001
2011,11,2,8,30,0,0,-9.600000000000001
2011,11,2,9,30,0,0,-9.600000000000001
2011,11,2,10,30,0,0,-9.9
2011,11,2,11,30,0,0,-10.100000000000001
2011,11,2,12,30,0,0,-10.200000000000001
2011,11,2,13,30,0,0,-10.200000000000001
2011,11,2,14,30,53,1,-9.600000000000001
2011,11,2,15,30,62,854,-8.5
2011,11,2,16,30,180,0,-7.2
2011,11,2,17,30,158,0,-6
2011,11,2,18,30,468,69,-5.1000000000000005
2011,11,2,19,30,464,80,-4.4
2011,11,2,20,30,396,50,-4.1000000000000005
2011,11,2,21,30,296,32,-4.1000000000000005
2011,11,2,22,30,42,875,-4.9
2011,11,2,23,30,21,577,-7.4
2011,11,3,0,30,0,0,-10.3
2011,11,3,1,30,0,0,-12.4
2011,11,3,2,30,0,0,-13.8
2011,11,3,3,30,0,0,-14.600000000000001
2011,11,3,4,30,0,0,-15.100000000000001
2011,11,3,5,30,0,0,-15.100000000000001
2011,11,3,6,30,0,0,-14.700000000000001
2011,11,3,7,30,0,0,-14.4
2011,11,3,8,30,0,0,-13.8
2011,11,3,9,30,0,0,-12.9
2011,11,3,10,30,0,0,-12.3
2011,11,3,11,30,0,0,-12
2011,11,3,12,30,0,0,-11.600000000000001
2011,11,3,13,30,0,0,-10
2011,11,3,14,30,32,792,-5.2
2011,11,3,15,30,45,969,0
2011,11,3,16,30,53,1044,2.7
2011,11,3,17,30,58,1055,4.4
2011,11,3,18,30,62,1067,5.6000000000000005
2011,11,3,19,30,62,1062,6.300000000000001
2011,11,3,20,30,59,1038,6.300000000000001
2011,11,3,21,30,53,986,5.300000000000001
2011,11,3,22,30,42,874,2.7
2011,11,3,23,30,21,559,-1.7000000000000002
2011,11,4,0,30,0,0,-4.3
2011,11,4,1,30,0,0,-4.5
2011,11,4,2,30,0,0,-4.4
2011,11,4,3,30,0,0,-4
2011,11,4,4,30,0,0,-3.7
2011,11,4,5,30,0,0,-3.6
2011,11,4,6,30,0,0,-3.6
2011,11,4,7,30,0,0,-3.6
2011,11,4,8,30,0,0,-3.6
2011,11,4,9,30,0,0,-3.7
2011,11,4,10,30,0,0,-3.8000000000000003
2011,11,4,11,30,0,0,-3.6
2011,11,4,12,30,0,0,-3.2
2011,11,4,13,30,0,0,-2.4000000000000004
2011,11,4,14,30,76,283,0.2
2011,11,4,15,30,161,336,3.6
2011,11,4,16,30,273,243,5.9
2011,11,4,17,30,327,259,7.6000000000000005
2011,11,4,18,30,64,1016,9
2011,11,4,19,30,321,267,9.600000000000001
2011,11,4,20,30,286,76,9.1
2011,11,4,21,30,206,316,7.6000000000000005
2011,11,4,22,30,118,323,5.4
2011,11,4,23,30,28,1,2.4000000000000004
2011,11,5,0,30,0,0,0.4
2011,11,5,1,30,0,0,0.1
2011,11,5,2,30,0,0,0
2011,11,5,3,30,0,0,-0.5
2011,11,5,4,30,0,0,-0.8
2011,11,5,5,30,0,0,-0.8
2011,11,5,6,30,0,0,-0.9
2011,11,5,7,30,0,0,-1.1
2011,11,5,8,30,0,0,-1.4000000000000001
2011,11,5,9,30,0,0,-1.7000000000000002
2011,11,5,10,30,0,0,-1.7000000000000002
2011,11,5,11,30,0,0,-1.4000000000000001
2011,11,5,12,30,0,0,-1.5
2011,11,5,13,30,0,0,-0.8
2011,11,5,14,30,32,684,1.4000000000000001
2011,11,5,15,30,48,870,3.8000000000000003
2011,11,5,16,30,62,939,4.800000000000001
2011,11,5,17,30,354,41,4.3
2011,11,5,18,30,281,450,3.1
2011,11,5,19,30,332,45,2.1
2011,11,5,20,30,272,23,1.6
2011,11,5,21,30,76,0,0.9
2011,11,5,22,30,74,2,-0.4
2011,11,5,23,30,21,0,-2.4000000000000004
2011,11,6,0,30,0,0,-4.1000000000000005
2011,11,6,1,30,0,0,-4.9
2011,11,6,2,30,0,0,-5.5
2011,11,6,3,30,0,0,-6.4
2011,11,6,4,30,0,0,-7.5
2011,11,6,5,30,0,0,-8.4
2011,11,6,6,30,0,0,-9.1
2011,11,6,7,30,0,0,-9.600000000000001
2011,11,6,8,30,0,0,-9.9
2011,11,6,9,30,0,0,-10.200000000000001
2011,11,6,10,30,0,0,-10.5
2011,11,6,11,30,0,0,-10.700000000000001
2011,11,6,12,30,0,0,-10.700000000000001
2011,11,6,13,30,0,0,-10.100000000000001
2011,11,6,14,30,9,0,-8
2011,11,6,15,30,21,0,-5.5
2011,11,6,16,30,292,142,-3.5
2011,11,6,17,30,347,56,-2
2011,11,6,18,30,345,25,-0.9
2011,11,6,19,30,384,97,-0.2
2011,11,6,20,30,337,221,0
2011,11,6,21,30,233,298,-0.4
2011,11,6,22,30,42,853,-1.9000000000000001
2011,11,6,23,30,20,492,-4.3
2011,11,7,0,30,0,0,-6.5
2011,11,7,1,30,0,0,-7.6000000000000005
2011,11,7,2,30,0,0,-8.1
2011,11,7,3,30,0,0,-8.3
2011,11,7,4,30,0,0,-8.1
2011,11,7,5,30,0,0,-7.9
2011,11,7,6,30,0,0,-8
2011,11,7,7,30,0,0,-8.4
2011,11,7,8,30,0,0,-8.5
2011,11,7,9,30,0,0,-8.5
2011,11,7,10,30,0,0,-8.6
2011,11,7,11,30,0,0,-8.6
2011,11,7,12,30,0,0,-8.6
2011,11,7,13,30,0,0,-8.200000000000001
2011,11,7,14,30,91,100,-6.4
2011,11,7,15,30,198,175,-4
2011,11,7,16,30,306,103,-2.1
2011,11,7,17,30,376,148,-0.8
2011,11,7,18,30,400,205,-0.1
2011,11,7,19,30,412,42,0.1
2011,11,7,20,30,263,19,-0.1
2011,11,7,21,30,253,81,-0.9
2011,11,7,22,30,149,49,-2.2
2011,11,7,23,30,23,0,-3.9000000000000004
2011,11,8,0,30,0,0,-5.300000000000001
2011,11,8,1,30,0,0,-6.300000000000001
2011,11,8,2,30,0,0,-7.300000000000001
2011,11,8,3,30,0,0,-7.800000000000001
2011,11,8,4,30,0,0,-8
2011,11,8,5,30,0,0,-8.1
2011,11,8,6,30,0,0,-8
2011,11,8,7,30,0,0,-8
2011,11,8,8,30,0,0,-8.200000000000001
2011,11,8,9,30,0,0,-8.4
2011,11,8,10,30,0,0,-8.8
2011,11,8,11,30,0,0,-9.3
2011,11,8,12,30,0,0,-9.600000000000001
2011,11,8,13,30,0,0,-9.200000000000001
2011,11,8,14,30,38,619,-7.2
2011,11,8,15,30,59,849,-4.800000000000001
2011,11,8,16,30,71,947,-3.1
2011,11,8,17,30,163,0,-1.8
2011,11,8,18,30,458,133,-0.8
2011,11,8,19,30,77,1012,-0.4
2011,11,8,20,30,73,983,-0.5
2011,11,8,21,30,64,919,-1
2011,11,8,22,30,49,780,-2.5
2011,11,8,23,30,21,394,-4.9
2011,11,9,0,30,0,0,-6.4
2011,11,9,1,30,0,0,-7.300000000000001
2011,11,9,2,30,0,0,-8.3
2011,11,9,3,30,0,0,-9.3
2011,11,9,4,30,0,0,-10.100000000000001
2011,11,9,5,30,0,0,-10.8
2011,11,9,6,30,0,0,-11.200000000000001
2011,11,9,7,30,0,0,-11.600000000000001
2011,11,9,8,30,0,0,-11.8
2011,11,9,9,30,0,0,-11.8
2011,11,9,10,30,0,0,-11.8
2011,11,9,11,30,0,0,-11.600000000000001
2011,11,9,12,30,0,0,-11.5
2011,11,9,13,30,0,0,-10.9
2011,11,9,14,30,32,692,-8.5
2011,11,9,15,30,50,905,-5.1000000000000005
2011,11,9,16,30,60,992,-2.5
2011,11,9,17,30,67,1032,-0.9
2011,11,9,18,30,70,1045,0.1
2011,11,9,19,30,70,1039,0.6000000000000001
2011,11,9,20,30,66,1012,0.6000000000000001
2011,11,9,21,30,59,950,0
2011,11,9,22,30,45,818,-1.7000000000000002
2011,11,9,23,30,19,440,-4.4
2011,11,10,0,30,0,0,-6.9
2011,11,10,1,30,0,0,-8.4
2011,11,10,2,30,0,0,-9
2011,11,10,3,30,0,0,-9
2011,11,10,4,30,0,0,-8.700000000000001
2011,11,10,5,30,0,0,-8.5
2011,11,10,6,30,0,0,-8.4
2011,11,10,7,30,0,0,-8.200000000000001
2011,11,10,8,30,0,0,-8.1
2011,11,10,9,30,0,0,-8.1
2011,11,10,10,30,0,0,-8.1
2011,11,10,11,30,0,0,-8.1
2011,11,10,12,30,0,0,-8.1
2011,11,10,13,30,0,0,-7.6000000000000005
2011,11,10,14,30,28,714,-5.4
2011,11,10,15,30,44,918,-2.1
2011,11,10,16,30,54,1000,0.8
2011,11,10,17,30,61,1037,3
2011,11,10,18,30,64,1052,4.4
2011,11,10,19,30,63,1048,5.1000000000000005
2011,11,10,20,30,58,1025,5
2011,11,10,21,30,226,220,4.2
2011,11,10,22,30,131,183,2.2
2011,11,10,23,30,22,0,-0.8
2011,11,11,0,30,0,0,-2.7
2011,11,11,1,30,0,0,-3.4000000000000004
2011,11,11,2,30,0,0,-3.8000000000000003
2011,11,11,3,30,0,0,-4.1000000000000005
2011,11,11,4,30,0,0,-4.3
2011,11,11,5,30,0,0,-4.5
2011,11,11,6,30,0,0,-4.7
2011,11,11,7,30,0,0,-4.800000000000001
2011,11,11,8,30,0,0,-4.9
2011,11,11,9,30,0,0,-5
2011,11,11,10,30,0,0,-4.9
2011,11,11,11,30,0,0,-4.5
2011,11,11,12,30,0,0,-4.3
2011,11,11,13,30,0,0,-4
2011,11,11,14,30,30,712,-2.6
2011,11,11,15,30,43,917,0.30000000000000004
2011,11,11,16,30,52,1001,3.3000000000000003
2011,11,11,17,30,56,1041,5.6000000000000005
2011,11,11,18,30,59,1056,7.1000000000000005
2011,11,11,19,30,58,1037,7.7
2011,11,11,20,30,275,264,7.6000000000000005
2011,11,11,21,30,196,349,6.6000000000000005
2011,11,11,22,30,127,207,4.1000000000000005
2011,11,11,23,30,25,3,0.7000000000000001
2011,11,12,0,30,0,0,-1.2000000000000002
2011,11,12,1,30,0,0,-1.3
2011,11,12,2,30,0,0,-1.5
2011,11,12,3,30,0,0,-1.6
2011,11,12,4,30,0,0,-1.7000000000000002
2011,11,12,5,30,0,0,-1.9000000000000001
2011,11,12,6,30,0,0,-2.4000000000000004
2011,11,12,7,30,0,0,-3
2011,11,12,8,30,0,0,-3.6
2011,11,12,9,30,0,0,-4.2
2011,11,12,10,30,0,0,-4.6000000000000005
2011,11,12,11,30,0,0,-4.6000000000000005
2011,11,12,12,30,0,0,-4.3
2011,11,12,13,30,0,0,-3.5
2011,11,12,14,30,65,10,-1.9000000000000001
2011,11,12,15,30,16,0,0.2
2011,11,12,16,30,222,44,2.1
2011,11,12,17,30,127,1,3.6
2011,11,12,18,30,28,0,4.6000000000000005
2011,11,12,19,30,117,1,5.2
2011,11,12,20,30,47,0,5
2011,11,12,21,30,139,9,4
2011,11,12,22,30,35,0,2.4000000000000004
2011,11,12,23,30,13,0,0.6000000000000001
2011,11,13,0,30,0,0,-0.6000000000000001
2011,11,13,1,30,0,0,-1.3
2011,11,13,2,30,0,0,-1.9000000000000001
2011,11,13,3,30,0,0,-2.2
2011,11,13,4,30,0,0,-2.5
2011,11,13,5,30,0,0,-2.8000000000000003
2011,11,13,6,30,0,0,-2.9000000000000004
2011,11,13,7,30,0,0,-2.9000000000000004
2011,11,13,8,30,0,0,-2.8000000000000003
2011,11,13,9,30,0,0,-2.7
2011,11,13,10,30,0,0,-2.6
2011,11,13,11,30,0,0,-2.6
2011,11,13,12,30,0,0,-2.6
2011,11,13,13,30,0,0,-2.4000000000000004
2011,11,13,14,30,40,1,-1.6
2011,11,13,15,30,54,0,-0.30000000000000004
2011,11,13,16,30,103,1,1.1
2011,11,13,17,30,108,0,2.1
2011,11,13,18,30,125,0,2.4000000000000004
2011,11,13,19,30,167,2,2.4000000000000004
2011,11,13,20,30,230,18,2
2011,11,13,21,30,107,0,1.3
2011,11,13,22,30,117,4,0
2011,11,13,23,30,9,0,-1.4000000000000001
2011,11,14,0,30,0,0,-2.3000000000000003
2011,11,14,1,30,0,0,-2.6
2011,11,14,2,30,0,0,-2.9000000000000004
2011,11,14,3,30,0,0,-3.6
2011,11,14,4,30,0,0,-4.4
2011,11,14,5,30,0,0,-5.2
2011,11,14,6,30,0,0,-5.800000000000001
2011,11,14,7,30,0,0,-6.2
2011,11,14,8,30,0,0,-6.6000000000000005
2011,11,14,9,30,0,0,-6.800000000000001
2011,11,14,10,30,0,0,-7
2011,11,14,11,30,0,0,-7
2011,11,14,12,30,0,0,-7
2011,11,14,13,30,0,0,-6.5
2011,11,14,14,30,54,0,-4.9
2011,11,14,15,30,88,0,-2.5
2011,11,14,16,30,285,23,-0.6000000000000001
2011,11,14,17,30,310,7,0.5
2011,11,14,18,30,420,115,0.9
2011,11,14,19,30,387,49,0.9
2011,11,14,20,30,79,0,0.6000000000000001
2011,11,14,21,30,80,1,0.1
2011,11,14,22,30,12,0,-0.8
2011,11,14,23,30,17,0,-2
2011,11,15,0,30,0,0,-2.9000000000000004
2011,11,15,1,30,0,0,-3.4000000000000004
2011,11,15,2,30,0,0,-3.8000000000000003
2011,11,15,3,30,0,0,-4.1000000000000005
2011,11,15,4,30,0,0,-4.2
2011,11,15,5,30,0,0,-4.3
2011,11,15,6,30,0,0,-4.4
2011,11,15,7,30,0,0,-4.4
2011,11,15,8,30,0,0,-4.4
2011,11,15,9,30,0,0,-4.5
2011,11,15,10,30,0,0,-4.800000000000001
2011,11,15,11,30,0,0,-5.1000000000000005
2011,11,15,12,30,0,0,-5.4
2011,11,15,13,30,0,0,-5.300000000000001
2011,11,15,14,30,44,1,-4.1000000000000005
2011,11,15,15,30,45,0,-2.3000000000000003
2011,11,15,16,30,98,1,-1.1
2011,11,15,17,30,153,2,-0.1
2011,11,15,18,30,126,1,0.5
2011,11,15,19,30,234,9,0.8
2011,11,15,20,30,238,24,0.7000000000000001
2011,11,15,21,30,191,38,0
2011,11,15,22,30,122,120,-1.4000000000000001
2011,11,15,23,30,12,0,-3.4000000000000004
2011,11,16,0,30,0,0,-4.9
2011,11,16,1,30,0,0,-5.6000000000000005
2011,11,16,2,30,0,0,-6.2
2011,11,16,3,30,0,0,-6.7
2011,11,16,4,30,0,0,-6.9
2011,11,16,5,30,0,0,-7.2
2011,11,16,6,30,0,0,-7.5
2011,11,16,7,30,0,0,-8.1
2011,11,16,8,30,0,0,-8.9
2011,11,16,9,30,0,0,-9.600000000000001
2011,11,16,10,30,0,0,-10.3
2011,11,16,11,30,0,0,-10.700000000000001
2011,11,16,12,30,0,0,-10.9
2011,11,16,13,30,0,0,-11
2011,11,16,14,30,38,0,-10.3
2011,11,16,15,30,185,151,-8.8
2011,11,16,16,30,221,1,-7.4
2011,11,16,17,30,65,1046,-6.1000000000000005
2011,11,16,18,30,66,1043,-5.2
2011,11,16,19,30,65,1038,-4.7
2011,11,16,20,30,60,1014,-4.6000000000000005
2011,11,16,21,30,51,956,-5.2
2011,11,16,22,30,37,825,-6.7
2011,11,16,23,30,14,422,-9
2011,11,17,0,30,0,0,-10.4
2011,11,17,1,30,0,0,-10.700000000000001
2011,11,17,2,30,0,0,-10.8
2011,11,17,3,30,0,0,-10.600000000000001
2011,11,17,4,30,0,0,-10.3
2011,11,17,5,30,0,0,-10.100000000000001
2011,11,17,6,30,0,0,-9.9
2011,11,17,7,30,0,0,-9.700000000000001
2011,11,17,8,30,0,0,-9.5
2011,11,17,9,30,0,0,-9.200000000000001
2011,11,17,10,30,0,0,-8.9
2011,11,17,11,30,0,0,-8.5
2011,11,17,12,30,0,0,-8.200000000000001
2011,11,17,13,30,0,0,-7.6000000000000005
2011,11,17,14,30,24,644,-5.800000000000001
2011,11,17,15,30,38,881,-3.2
2011,11,17,16,30,47,972,-0.8
2011,11,17,17,30,52,1014,0.9
2011,11,17,18,30,56,1028,2
2011,11,17,19,30,56,1024,2.5
2011,11,17,20,30,53,997,2.5
2011,11,17,21,30,47,935,1.9000000000000001
2011,11,17,22,30,36,799,0.4
2011,11,17,23,30,13,0,-1.7000000000000002
2011,11,18,0,30,0,0,-3
2011,11,18,1,30,0,0,-3.5
2011,11,18,2,30,0,0,-3.8000000000000003
2011,11,18,3,30,0,0,-3.9000000000000004
2011,11,18,4,30,0,0,-4
2011,11,18,5,30,0,0,-3.9000000000000004
2011,11,18,6,30,0,0,-3.8000000000000003
2011,11,18,7,30,0,0,-3.6
2011,11,18,8,30,0,0,-3.2
2011,11,18,9,30,0,0,-2.5
2011,11,18,10,30,0,0,-1.9000000000000001
2011,11,18,11,30,0,0,-1.6
2011,11,18,12,30,0,0,-1.7000000000000002
2011,11,18,13,30,0,0,-1.7000000000000002
2011,11,18,14,30,61,43,-0.7000000000000001
2011,11,18,15,30,40,883,1.2000000000000002
2011,11,18,16,30,49,977,3
2011,11,18,17,30,53,1009,4.3
2011,11,18,18,30,57,1024,5.2
2011,11,18,19,30,56,1019,5.6000000000000005
2011,11,18,20,30,53,992,5.4
2011,11,18,21,30,46,932,4.7
2011,11,18,22,30,35,795,2.9000000000000004
2011,11,18,23,30,14,1,0.30000000000000004
2011,11,19,0,30,0,0,-1.4000000000000001
2011,11,19,1,30,0,0,-2
2011,11,19,2,30,0,0,-2.4000000000000004
2011,11,19,3,30,0,0,-2.4000000000000004
2011,11,19,4,30,0,0,-2.4000000000000004
2011,11,19,5,30,0,0,-2.3000000000000003
2011,11,19,6,30,0,0,-2
2011,11,19,7,30,0,0,-1.5
2011,11,19,8,30,0,0,-1.6
2011,11,19,9,30,0,0,-2.3000000000000003
2011,11,19,10,30,0,0,-3.1
2011,11,19,11,30,0,0,-3.7
2011,11,19,12,30,0,0,-4.2
2011,11,19,13,30,0,0,-4.5
2011,11,19,14,30,26,0,-4.2
2011,11,19,15,30,73,1,-3.2
2011,11,19,16,30,76,0,-2.1
2011,11,19,17,30,79,0,-0.7000000000000001
2011,11,19,18,30,141,1,0.30000000000000004
2011,11,19,19,30,282,26,0.7000000000000001
2011,11,19,20,30,222,15,0.6000000000000001
2011,11,19,21,30,215,95,0.1
2011,11,19,22,30,109,216,-1.3
2011,11,19,23,30,8,0,-3.3000000000000003
2011,11,20,0,30,0,0,-4.800000000000001
2011,11,20,1,30,0,0,-5.7
2011,11,20,2,30,0,0,-6.4
2011,11,20,3,30,0,0,-6.300000000000001
2011,11,20,4,30,0,0,-5.800000000000001
2011,11,20,5,30,0,0,-5.300000000000001
2011,11,20,6,30,0,0,-5
2011,11,20,7,30,0,0,-4.9
2011,11,20,8,30,0,0,-5
2011,11,20,9,30,0,0,-5.300000000000001
2011,11,20,10,30,0,0,-5.7
2011,11,20,11,30,0,0,-5.9
2011,11,20,12,30,0,0,-6.1000000000000005
2011,11,20,13,30,0,0,-6
2011,11,20,14,30,42,0,-4.800000000000001
2011,11,20,15,30,15,0,-2.7
2011,11,20,16,30,94,0,-0.5
2011,11,20,17,30,165,0,1.5
2011,11,20,18,30,176,0,2.8000000000000003
2011,11,20,19,30,17,0,3.3000000000000003
2011,11,20,20,30,14,0,3.1
2011,11,20,21,30,148,1,2.3000000000000003
2011,11,20,22,30,108,188,0.6000000000000001
2011,11,20,23,30,13,309,-1.6
2011,11,21,0,30,0,0,-3.1
2011,11,21,1,30,0,0,-4
2011,11,21,2,30,0,0,-4.6000000000000005
2011,11,21,3,30,0,0,-5
2011,11,21,4,30,0,0,-5.1000000000000005
2011,11,21,5,30,0,0,-5.2
2011,11,21,6,30,0,0,-5.5
2011,11,21,7,30,0,0,-5.6000000000000005
2011,11,21,8,30,0,0,-5.5
2011,11,21,9,30,0,0,-5.4
2011,11,21,10,30,0,0,-5.9
2011,11,21,11,30,0,0,-6.2
2011,11,21,12,30,0,0,-6.2
2011,11,21,13,30,0,0,-5.800000000000001
2011,11,21,14,30,49,7,-3.9000000000000004
2011,11,21,15,30,156,50,-0.9
2011,11,21,16,30,250,166,1.3
2011,11,21,17,30,239,17,2.3000000000000003
2011,11,21,18,30,341,191,2.4000000000000004
2011,11,21,19,30,292,343,2.3000000000000003
2011,11,21,20,30,73,921,2.1
2011,11,21,21,30,60,859,1.6
2011,11,21,22,30,42,710,0.4
2011,11,21,23,30,13,245,-1.3
2011,11,22,0,30,0,0,-2.6
2011,11,22,1,30,0,0,-3.3000000000000003
2011,11,22,2,30,0,0,-3.7
2011,11,22,3,30,0,0,-4
2011,11,22,4,30,0,0,-4.5
2011,11,22,5,30,0,0,-4.9
2011,11,22,6,30,0,0,-5.2
2011,11,22,7,30,0,0,-5.4
2011,11,22,8,30,0,0,-5.6000000000000005
2011,11,22,9,30,0,0,-5.7
2011,11,22,10,30,0,0,-5.800000000000001
2011,11,22,11,30,0,0,-5.800000000000001
2011,11,22,12,30,0,0,-5.7
2011,11,22,13,30,0,0,-5.5
2011,11,22,14,30,23,580,-4.2
2011,11,22,15,30,41,850,-2.1
2011,11,22,16,30,270,43,-0.2
2011,11,22,17,30,134,0,1.3
2011,11,22,18,30,305,5,2.1
2011,11,22,19,30,55,1005,2.3000000000000003
2011,11,22,20,30,320,86,2
2011,11,22,21,30,231,85,1.3
2011,11,22,22,30,119,68,-0.1
2011,11,22,23,30,11,318,-1.8
2011,11,23,0,30,0,0,-2.8000000000000003
2011,11,23,1,30,0,0,-3.2
2011,11,23,2,30,0,0,-3.5
2011,11,23,3,30,0,0,-3.8000000000000003
2011,11,23,4,30,0,0,-4
2011,11,23,5,30,0,0,-4.2
2011,11,23,6,30,0,0,-4.3
2011,11,23,7,30,0,0,-4.4
2011,11,23,8,30,0,0,-4.5
2011,11,23,9,30,0,0,-4.5
2011,11,23,10,30,0,0,-4.3
2011,11,23,11,30,0,0,-4
2011,11,23,12,30,0,0,-3.8000000000000003
2011,11,23,13,30,0,0,-3.5
2011,11,23,14,30,51,20,-2
2011,11,23,15,30,168,36,0.9
2011,11,23,16,30,178,601,4.1000000000000005
2011,11,23,17,30,55,1009,6.2
2011,11,23,18,30,289,349,7.1000000000000005
2011,11,23,19,30,58,1021,7.300000000000001
2011,11,23,20,30,210,436,7
2011,11,23,21,30,47,948,5.9
2011,11,23,22,30,36,802,3.2
2011,11,23,23,30,7,0,-0.2
2011,11,24,0,30,0,0,-1.8
2011,11,24,1,30,0,0,-2.1
2011,11,24,2,30,0,0,-2.3000000000000003
2011,11,24,3,30,0,0,-2.6
2011,11,24,4,30,0,0,-2.8000000000000003
2011,11,24,5,30,0,0,-3
2011,11,24,6,30,0,0,-3.1
2011,11,24,7,30,0,0,-3
2011,11,24,8,30,0,0,-2.7
2011,11,24,9,30,0,0,-2.5
2011,11,24,10,30,0,0,-2.4000000000000004
2011,11,24,11,30,0,0,-2.2
2011,11,24,12,30,0,0,-2.2
2011,11,24,13,30,0,0,-2.1
2011,11,24,14,30,44,14,-0.4
2011,11,24,15,30,32,887,2.8000000000000003
2011,11,24,16,30,41,983,5.7
2011,11,24,17,30,43,1030,7.7
2011,11,24,18,30,43,1048,8.8
2011,11,24,19,30,41,1031,9.200000000000001
2011,11,24,20,30,161,483,8.9
2011,11,24,21,30,38,926,7.5
2011,11,24,22,30,88,233,4.6000000000000005
2011,11,24,23,30,5,0,1.2000000000000002
2011,11,25,0,30,0,0,-1
2011,11,25,1,30,0,0,-1.4000000000000001
2011,11,25,2,30,0,0,-1.1
2011,11,25,3,30,0,0,-1
2011,11,25,4,30,0,0,-1.3
2011,11,25,5,30,0,0,-1.6
2011,11,25,6,30,0,0,-1.6
2011,11,25,7,30,0,0,-1.7000000000000002
2011,11,25,8,30,0,0,-1.9000000000000001
2011,11,25,9,30,0,0,-2.2
2011,11,25,10,30,0,0,-2.6
2011,11,25,11,30,0,0,-2.8000000000000003
2011,11,25,12,30,0,0,-3.1
2011,11,25,13,30,0,0,-3.3000000000000003
2011,11,25,14,30,36,1,-2.5
2011,11,25,15,30,141,57,-0.7000000000000001
2011,11,25,16,30,223,93,1
2011,11,25,17,30,277,87,2.2
