Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472373,-,-,-,40.17,-105.46,0,2484,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,27,5,30,0,0,4.1000000000000005
2000,9,27,6,30,0,0,3
2000,9,27,7,30,0,0,2.1
2000,9,27,8,30,0,0,1.6
2000,9,27,9,30,0,0,1.3
2000,9,27,10,30,0,0,1.1
2000,9,27,11,30,0,0,0.9
2000,9,27,12,30,0,0,1.5
2000,9,27,13,30,25,569,4.9
2000,9,27,14,30,43,845,9.9
2000,9,27,15,30,52,954,13.4
2000,9,27,16,30,58,1007,15.700000000000001
2000,9,27,17,30,61,1035,17.400000000000002
2000,9,27,18,30,62,1046,18.7
2000,9,27,19,30,62,1045,19.6
2000,9,27,20,30,60,1022,19.8
2000,9,27,21,30,56,989,19.5
2000,9,27,22,30,50,924,18.400000000000002
2000,9,27,23,30,40,790,15.200000000000001
2000,9,28,0,30,18,413,11.8
2000,9,28,1,30,0,0,10.5
2000,9,28,2,30,0,0,9.8
2000,9,28,3,30,0,0,9
2000,9,28,4,30,0,0,8.4
2000,9,28,5,30,0,0,8
2000,9,28,6,30,0,0,7.300000000000001
2000,9,28,7,30,0,0,6.2
2000,9,28,8,30,0,0,4.9
2000,9,28,9,30,0,0,3.9000000000000004
2000,9,28,10,30,0,0,3.5
2000,9,28,11,30,0,0,3.3000000000000003
2000,9,28,12,30,0,0,3.4000000000000004
2000,9,28,13,30,25,527,6.7
2000,9,28,14,30,44,811,11.700000000000001
2000,9,28,15,30,55,916,15.5
2000,9,28,16,30,62,965,18
2000,9,28,17,30,66,988,19.5
2000,9,28,18,30,68,1001,20.400000000000002
2000,9,28,19,30,208,684,20.900000000000002
2000,9,28,20,30,313,115,20.900000000000002
2000,9,28,21,30,208,482,20.400000000000002
2000,9,28,22,30,145,1,19.3
2000,9,28,23,30,44,710,16.7
2000,9,29,0,30,19,0,13.5
2000,9,29,1,30,0,0,11.5
2000,9,29,2,30,0,0,10.5
2000,9,29,3,30,0,0,9.700000000000001
2000,9,29,4,30,0,0,9.200000000000001
2000,9,29,5,30,0,0,8.9
2000,9,29,6,30,0,0,8.6
2000,9,29,7,30,0,0,8.3
2000,9,29,8,30,0,0,7.800000000000001
2000,9,29,9,30,0,0,7.5
2000,9,29,10,30,0,0,7.300000000000001
2000,9,29,11,30,0,0,7.2
2000,9,29,12,30,0,0,7.800000000000001
2000,9,29,13,30,25,1,10
2000,9,29,14,30,69,3,13.200000000000001
2000,9,29,15,30,77,1,16
2000,9,29,16,30,236,24,18.1
2000,9,29,17,30,334,91,19.400000000000002
2000,9,29,18,30,238,566,20.200000000000003
2000,9,29,19,30,175,699,20.5
2000,9,29,20,30,245,508,20.3
2000,9,29,21,30,269,203,19.6
2000,9,29,22,30,20,0,18.5
2000,9,29,23,30,10,0,16.3
2000,9,30,0,30,15,0,13.3
2000,9,30,1,30,0,0,11.100000000000001
2000,9,30,2,30,0,0,10
2000,9,30,3,30,0,0,9.200000000000001
2000,9,30,4,30,0,0,8.700000000000001
2000,9,30,5,30,0,0,8.4
2000,9,30,6,30,0,0,8.1
2000,9,30,7,30,0,0,7.9
2000,9,30,8,30,0,0,7.7
2000,9,30,9,30,0,0,7.5
2000,9,30,10,30,0,0,7.300000000000001
2000,9,30,11,30,0,0,7.2
2000,9,30,12,30,0,0,7.300000000000001
2000,9,30,13,30,42,7,9.200000000000001
2000,9,30,14,30,56,2,12.8
2000,9,30,15,30,218,259,15.9
2000,9,30,16,30,222,405,17.5
2000,9,30,17,30,280,380,18.8
2000,9,30,18,30,184,682,20.1
2000,9,30,19,30,313,34,20.8
2000,9,30,20,30,198,4,20.6
2000,9,30,21,30,175,529,19.700000000000003
2000,9,30,22,30,166,363,18.7
2000,9,30,23,30,118,80,16.5
2000,10,1,0,30,17,2,13.4
2000,10,1,1,30,0,0,11.5
2000,10,1,2,30,0,0,10.8
2000,10,1,3,30,0,0,10.4
2000,10,1,4,30,0,0,10.200000000000001
2000,10,1,5,30,0,0,10
2000,10,1,6,30,0,0,9.700000000000001
2000,10,1,7,30,0,0,9.3
2000,10,1,8,30,0,0,8.9
2000,10,1,9,30,0,0,8.700000000000001
2000,10,1,10,30,0,0,8.6
2000,10,1,11,30,0,0,8.3
2000,10,1,12,30,0,0,8.3
2000,10,1,13,30,41,11,10.4
2000,10,1,14,30,42,800,14.100000000000001
2000,10,1,15,30,128,739,17.1
2000,10,1,16,30,60,967,19.1
2000,10,1,17,30,64,996,20.6
2000,10,1,18,30,65,1005,21.700000000000003
2000,10,1,19,30,64,1003,22.3
2000,10,1,20,30,199,0,22.400000000000002
2000,10,1,21,30,266,25,22
2000,10,1,22,30,223,45,20.8
2000,10,1,23,30,38,739,18.3
2000,10,2,0,30,14,289,15.100000000000001
2000,10,2,1,30,0,0,13
2000,10,2,2,30,0,0,12
2000,10,2,3,30,0,0,11.100000000000001
2000,10,2,4,30,0,0,10.4
2000,10,2,5,30,0,0,9.700000000000001
2000,10,2,6,30,0,0,9.200000000000001
2000,10,2,7,30,0,0,8.5
2000,10,2,8,30,0,0,7.800000000000001
2000,10,2,9,30,0,0,7.1000000000000005
2000,10,2,10,30,0,0,6.6000000000000005
2000,10,2,11,30,0,0,6.300000000000001
2000,10,2,12,30,0,0,6.300000000000001
2000,10,2,13,30,24,480,8.3
2000,10,2,14,30,44,790,12.200000000000001
2000,10,2,15,30,55,908,15.700000000000001
2000,10,2,16,30,62,960,18.2
2000,10,2,17,30,66,991,19.900000000000002
2000,10,2,18,30,144,852,20.900000000000002
2000,10,2,19,30,288,447,21.5
2000,10,2,20,30,227,544,21.700000000000003
2000,10,2,21,30,201,487,21.3
2000,10,2,22,30,144,485,20.200000000000003
2000,10,2,23,30,91,381,17.400000000000002
2000,10,3,0,30,12,1,14.200000000000001
2000,10,3,1,30,0,0,12.200000000000001
2000,10,3,2,30,0,0,10.9
2000,10,3,3,30,0,0,10.100000000000001
2000,10,3,4,30,0,0,9.600000000000001
2000,10,3,5,30,0,0,9.200000000000001
2000,10,3,6,30,0,0,8.700000000000001
2000,10,3,7,30,0,0,8.200000000000001
2000,10,3,8,30,0,0,7.6000000000000005
2000,10,3,9,30,0,0,7
2000,10,3,10,30,0,0,6.5
2000,10,3,11,30,0,0,6.2
2000,10,3,12,30,0,0,6.4
2000,10,3,13,30,40,12,8.4
2000,10,3,14,30,46,762,12.200000000000001
2000,10,3,15,30,59,881,15.5
2000,10,3,16,30,69,938,17.6
2000,10,3,17,30,75,962,18.8
2000,10,3,18,30,214,658,19.400000000000002
2000,10,3,19,30,42,0,19.5
2000,10,3,20,30,104,0,19
2000,10,3,21,30,186,508,17.900000000000002
2000,10,3,22,30,197,198,16.3
2000,10,3,23,30,67,1,13.8
2000,10,4,0,30,8,0,10.700000000000001
2000,10,4,1,30,0,0,8.5
2000,10,4,2,30,0,0,7.4
2000,10,4,3,30,0,0,6.6000000000000005
2000,10,4,4,30,0,0,5.9
2000,10,4,5,30,0,0,5.300000000000001
2000,10,4,6,30,0,0,5.1000000000000005
2000,10,4,7,30,0,0,5.300000000000001
2000,10,4,8,30,0,0,5.6000000000000005
2000,10,4,9,30,0,0,5.300000000000001
2000,10,4,10,30,0,0,4.7
2000,10,4,11,30,0,0,4.3
2000,10,4,12,30,0,0,4.2
2000,10,4,13,30,35,5,5.4
2000,10,4,14,30,0,735,8.3
2000,10,4,15,30,106,527,11.4
2000,10,4,16,30,142,728,13.8
2000,10,4,17,30,185,701,15.4
2000,10,4,18,30,320,309,16.2
2000,10,4,19,30,202,691,16.6
2000,10,4,20,30,235,530,16.400000000000002
2000,10,4,21,30,241,302,15.600000000000001
2000,10,4,22,30,94,3,14.200000000000001
2000,10,4,23,30,98,286,12
2000,10,5,0,30,5,0,10
2000,10,5,1,30,0,0,8.9
2000,10,5,2,30,0,0,8.200000000000001
2000,10,5,3,30,0,0,7.4
2000,10,5,4,30,0,0,6.4
2000,10,5,5,30,0,0,5.7
2000,10,5,6,30,0,0,5.2
2000,10,5,7,30,0,0,4.6000000000000005
2000,10,5,8,30,0,0,3.9000000000000004
2000,10,5,9,30,0,0,3.1
2000,10,5,10,30,0,0,2.2
2000,10,5,11,30,0,0,1.4000000000000001
2000,10,5,12,30,0,0,1.1
2000,10,5,13,30,21,0,1.9000000000000001
2000,10,5,14,30,155,70,3.6
2000,10,5,15,30,196,10,5.5
2000,10,5,16,30,153,0,7.800000000000001
2000,10,5,17,30,222,1,9.8
2000,10,5,18,30,328,8,11.3
2000,10,5,19,30,332,11,12.3
2000,10,5,20,30,251,2,12.5
2000,10,5,21,30,192,1,11.8
2000,10,5,22,30,120,1,10.100000000000001
2000,10,5,23,30,65,1,7.1000000000000005
2000,10,6,0,30,0,0,3.1
2000,10,6,1,30,0,0,0.1
2000,10,6,2,30,0,0,-1.2000000000000002
2000,10,6,3,30,0,0,-2
2000,10,6,4,30,0,0,-2.7
2000,10,6,5,30,0,0,-3.3000000000000003
2000,10,6,6,30,0,0,-3.6
2000,10,6,7,30,0,0,-3.8000000000000003
2000,10,6,8,30,0,0,-4
2000,10,6,9,30,0,0,-4.2
2000,10,6,10,30,0,0,-4.3
2000,10,6,11,30,0,0,-4.4
2000,10,6,12,30,0,0,-4.2
2000,10,6,13,30,23,449,-2.2
2000,10,6,14,30,48,0,1.1
2000,10,6,15,30,229,30,4.1000000000000005
2000,10,6,16,30,343,151,6.4
2000,10,6,17,30,330,24,8.3
2000,10,6,18,30,417,235,9.5
2000,10,6,19,30,400,110,10.200000000000001
2000,10,6,20,30,337,361,10.3
2000,10,6,21,30,269,40,9.700000000000001
2000,10,6,22,30,111,0,8.200000000000001
2000,10,6,23,30,32,0,5
2000,10,7,0,30,0,0,1.5
2000,10,7,1,30,0,0,-0.6000000000000001
2000,10,7,2,30,0,0,-1.6
2000,10,7,3,30,0,0,-2.1
2000,10,7,4,30,0,0,-2.3000000000000003
2000,10,7,5,30,0,0,-2.5
2000,10,7,6,30,0,0,-2.7
2000,10,7,7,30,0,0,-3.1
2000,10,7,8,30,0,0,-3.6
2000,10,7,9,30,0,0,-4.1000000000000005
2000,10,7,10,30,0,0,-4.6000000000000005
2000,10,7,11,30,0,0,-4.9
2000,10,7,12,30,0,0,-4.9
2000,10,7,13,30,20,0,-3.3000000000000003
2000,10,7,14,30,42,0,0
2000,10,7,15,30,107,0,3.3000000000000003
2000,10,7,16,30,144,0,5.800000000000001
2000,10,7,17,30,133,0,7.7
2000,10,7,18,30,201,0,9
2000,10,7,19,30,284,2,9.700000000000001
2000,10,7,20,30,240,1,9.700000000000001
2000,10,7,21,30,160,0,8.8
2000,10,7,22,30,76,0,7
2000,10,7,23,30,36,0,3.7
2000,10,8,0,30,0,0,-0.1
2000,10,8,1,30,0,0,-2.6
2000,10,8,2,30,0,0,-3.6
2000,10,8,3,30,0,0,-4
2000,10,8,4,30,0,0,-4.1000000000000005
2000,10,8,5,30,0,0,-4.3
2000,10,8,6,30,0,0,-4.4
2000,10,8,7,30,0,0,-4.4
2000,10,8,8,30,0,0,-4.5
2000,10,8,9,30,0,0,-4.5
2000,10,8,10,30,0,0,-4.7
2000,10,8,11,30,0,0,-4.800000000000001
2000,10,8,12,30,0,0,-4.4
2000,10,8,13,30,21,461,-2.4000000000000004
2000,10,8,14,30,42,835,1.3
2000,10,8,15,30,52,962,5
2000,10,8,16,30,58,1021,7.9
2000,10,8,17,30,62,1050,9.700000000000001
2000,10,8,18,30,62,1049,11
2000,10,8,19,30,62,1046,11.8
2000,10,8,20,30,60,1028,11.8
2000,10,8,21,30,56,989,11.100000000000001
2000,10,8,22,30,49,899,9.4
2000,10,8,23,30,36,723,5.7
2000,10,9,0,30,0,0,1.3
2000,10,9,1,30,0,0,-0.9
2000,10,9,2,30,0,0,-1.8
2000,10,9,3,30,0,0,-2.3000000000000003
2000,10,9,4,30,0,0,-2.3000000000000003
2000,10,9,5,30,0,0,-2.1
2000,10,9,6,30,0,0,-1.8
2000,10,9,7,30,0,0,-1.6
2000,10,9,8,30,0,0,-1.5
2000,10,9,9,30,0,0,-1.5
2000,10,9,10,30,0,0,-1.8
2000,10,9,11,30,0,0,-2
2000,10,9,12,30,0,0,-2
2000,10,9,13,30,19,481,0.4
2000,10,9,14,30,40,827,4.800000000000001
2000,10,9,15,30,51,937,9.3
2000,10,9,16,30,57,996,12.600000000000001
2000,10,9,17,30,62,1015,14.200000000000001
2000,10,9,18,30,63,1028,15.200000000000001
2000,10,9,19,30,65,1014,15.600000000000001
2000,10,9,20,30,64,992,15.5
2000,10,9,21,30,150,713,14.9
2000,10,9,22,30,52,856,13.4
2000,10,9,23,30,38,668,10.200000000000001
2000,10,10,0,30,0,0,7
2000,10,10,1,30,0,0,5.800000000000001
2000,10,10,2,30,0,0,5
2000,10,10,3,30,0,0,3.6
2000,10,10,4,30,0,0,2.2
2000,10,10,5,30,0,0,1.4000000000000001
2000,10,10,6,30,0,0,1
2000,10,10,7,30,0,0,0.9
2000,10,10,8,30,0,0,0.7000000000000001
2000,10,10,9,30,0,0,0.6000000000000001
2000,10,10,10,30,0,0,0.6000000000000001
2000,10,10,11,30,0,0,0.5
2000,10,10,12,30,0,0,0.7000000000000001
2000,10,10,13,30,19,396,3.2
2000,10,10,14,30,43,766,7.300000000000001
2000,10,10,15,30,55,898,11.200000000000001
2000,10,10,16,30,62,954,14.100000000000001
2000,10,10,17,30,336,65,15.700000000000001
2000,10,10,18,30,206,0,16.8
2000,10,10,19,30,373,295,17.6
2000,10,10,20,30,234,488,17.8
2000,10,10,21,30,237,272,17.3
2000,10,10,22,30,125,522,15.8
2000,10,10,23,30,11,0,12.9
2000,10,11,0,30,0,0,9.9
2000,10,11,1,30,0,0,8
2000,10,11,2,30,0,0,6.4
2000,10,11,3,30,0,0,5.300000000000001
2000,10,11,4,30,0,0,4.7
2000,10,11,5,30,0,0,4.5
2000,10,11,6,30,0,0,4.2
2000,10,11,7,30,0,0,3.4000000000000004
2000,10,11,8,30,0,0,2.9000000000000004
2000,10,11,9,30,0,0,2.5
2000,10,11,10,30,0,0,2.3000000000000003
2000,10,11,11,30,0,0,2
2000,10,11,12,30,0,0,2.2
2000,10,11,13,30,18,386,4.6000000000000005
2000,10,11,14,30,39,768,8.6
2000,10,11,15,30,48,910,12.100000000000001
2000,10,11,16,30,52,969,14.9
2000,10,11,17,30,54,997,17.1
2000,10,11,18,30,54,1008,18.6
2000,10,11,19,30,57,994,17.7
2000,10,11,20,30,60,965,16.400000000000002
2000,10,11,21,30,180,506,16.8
2000,10,11,22,30,44,863,16.5
2000,10,11,23,30,32,669,13.700000000000001
2000,10,12,0,30,0,0,10.200000000000001
2000,10,12,1,30,0,0,8.4
2000,10,12,2,30,0,0,7.7
2000,10,12,3,30,0,0,7.4
2000,10,12,4,30,0,0,7.2
2000,10,12,5,30,0,0,6.6000000000000005
2000,10,12,6,30,0,0,6
2000,10,12,7,30,0,0,5.6000000000000005
2000,10,12,8,30,0,0,5.4
2000,10,12,9,30,0,0,4.7
2000,10,12,10,30,0,0,3.4000000000000004
2000,10,12,11,30,0,0,2.1
2000,10,12,12,30,0,0,1.7000000000000002
2000,10,12,13,30,18,370,3.3000000000000003
2000,10,12,14,30,41,757,6.300000000000001
2000,10,12,15,30,52,895,9.200000000000001
2000,10,12,16,30,286,319,11.700000000000001
2000,10,12,17,30,368,224,13.8
2000,10,12,18,30,32,0,15.4
2000,10,12,19,30,351,348,16.5
2000,10,12,20,30,274,87,16.900000000000002
2000,10,12,21,30,179,485,16.3
2000,10,12,22,30,131,431,14.700000000000001
2000,10,12,23,30,68,416,11.200000000000001
2000,10,13,0,30,0,0,7.5
2000,10,13,1,30,0,0,5.5
2000,10,13,2,30,0,0,4
2000,10,13,3,30,0,0,2.6
2000,10,13,4,30,0,0,1.4000000000000001
2000,10,13,5,30,0,0,0.6000000000000001
2000,10,13,6,30,0,0,-0.30000000000000004
2000,10,13,7,30,0,0,-0.9
2000,10,13,8,30,0,0,-1.3
2000,10,13,9,30,0,0,-1.5
2000,10,13,10,30,0,0,-1.6
2000,10,13,11,30,0,0,-1.7000000000000002
2000,10,13,12,30,0,0,-1.3
2000,10,13,13,30,20,0,0.7000000000000001
2000,10,13,14,30,125,205,3.9000000000000004
2000,10,13,15,30,52,912,6.300000000000001
2000,10,13,16,30,269,394,7.7
2000,10,13,17,30,301,467,8.6
2000,10,13,18,30,401,207,9.4
2000,10,13,19,30,376,281,9.9
2000,10,13,20,30,355,211,10.100000000000001
2000,10,13,21,30,271,256,9.700000000000001
2000,10,13,22,30,187,207,8.5
2000,10,13,23,30,86,176,6.4
2000,10,14,0,30,0,0,4.4
2000,10,14,1,30,0,0,3.1
2000,10,14,2,30,0,0,1.9000000000000001
2000,10,14,3,30,0,0,1.1
2000,10,14,4,30,0,0,0.7000000000000001
2000,10,14,5,30,0,0,0.2
2000,10,14,6,30,0,0,-0.2
2000,10,14,7,30,0,0,-0.6000000000000001
2000,10,14,8,30,0,0,-0.9
2000,10,14,9,30,0,0,-1.3
2000,10,14,10,30,0,0,-1.6
2000,10,14,11,30,0,0,-1.9000000000000001
2000,10,14,12,30,0,0,-2
2000,10,14,13,30,18,0,-0.5
2000,10,14,14,30,133,109,2.5
2000,10,14,15,30,152,492,5.2
2000,10,14,16,30,311,78,7
2000,10,14,17,30,356,262,7.800000000000001
2000,10,14,18,30,330,322,7.800000000000001
2000,10,14,19,30,229,12,7.4
2000,10,14,20,30,41,0,7
2000,10,14,21,30,227,57,6.800000000000001
2000,10,14,22,30,134,392,6.4
2000,10,14,23,30,88,86,4.800000000000001
2000,10,15,0,30,0,0,2.7
2000,10,15,1,30,0,0,1.5
2000,10,15,2,30,0,0,0.6000000000000001
2000,10,15,3,30,0,0,-0.30000000000000004
2000,10,15,4,30,0,0,-1
2000,10,15,5,30,0,0,-1.2000000000000002
2000,10,15,6,30,0,0,-1.1
2000,10,15,7,30,0,0,-0.9
2000,10,15,8,30,0,0,-0.9
2000,10,15,9,30,0,0,-0.9
2000,10,15,10,30,0,0,-0.8
2000,10,15,11,30,0,0,-0.9
2000,10,15,12,30,0,0,-1
2000,10,15,13,30,16,363,0.4
2000,10,15,14,30,40,771,3.9000000000000004
2000,10,15,15,30,51,911,7.2
2000,10,15,16,30,57,978,9.600000000000001
2000,10,15,17,30,61,1011,11.4
2000,10,15,18,30,62,1025,12.8
2000,10,15,19,30,61,1022,13.5
2000,10,15,20,30,59,1001,13.700000000000001
2000,10,15,21,30,56,946,13.100000000000001
2000,10,15,22,30,48,856,11.200000000000001
2000,10,15,23,30,33,640,7.300000000000001
2000,10,16,0,30,0,0,4
2000,10,16,1,30,0,0,3.2
2000,10,16,2,30,0,0,2.9000000000000004
2000,10,16,3,30,0,0,2
2000,10,16,4,30,0,0,1
2000,10,16,5,30,0,0,0.2
2000,10,16,6,30,0,0,-0.2
2000,10,16,7,30,0,0,-0.30000000000000004
2000,10,16,8,30,0,0,-0.4
2000,10,16,9,30,0,0,-0.5
2000,10,16,10,30,0,0,-0.6000000000000001
2000,10,16,11,30,0,0,-0.6000000000000001
2000,10,16,12,30,0,0,-0.5
2000,10,16,13,30,15,356,1.3
2000,10,16,14,30,39,773,5
2000,10,16,15,30,50,914,8.5
2000,10,16,16,30,56,979,11.100000000000001
2000,10,16,17,30,60,1012,12.9
2000,10,16,18,30,261,657,14.100000000000001
2000,10,16,19,30,61,1021,14.8
2000,10,16,20,30,60,999,14.9
2000,10,16,21,30,55,947,14.3
2000,10,16,22,30,46,857,12.3
2000,10,16,23,30,69,270,8.200000000000001
2000,10,17,0,30,0,0,5.1000000000000005
2000,10,17,1,30,0,0,3.9000000000000004
2000,10,17,2,30,0,0,2.6
2000,10,17,3,30,0,0,1.7000000000000002
2000,10,17,4,30,0,0,1.1
2000,10,17,5,30,0,0,0.7000000000000001
2000,10,17,6,30,0,0,0.30000000000000004
2000,10,17,7,30,0,0,0
2000,10,17,8,30,0,0,-0.30000000000000004
2000,10,17,9,30,0,0,-0.5
2000,10,17,10,30,0,0,-0.8
2000,10,17,11,30,0,0,-1
2000,10,17,12,30,0,0,-1
2000,10,17,13,30,14,366,1.2000000000000002
2000,10,17,14,30,36,783,5.5
2000,10,17,15,30,46,922,9.5
2000,10,17,16,30,52,986,12.3
2000,10,17,17,30,54,1019,14.3
2000,10,17,18,30,55,1032,15.700000000000001
2000,10,17,19,30,55,1028,16.5
2000,10,17,20,30,53,1008,16.7
2000,10,17,21,30,49,965,16.1
2000,10,17,22,30,42,875,13.9
2000,10,17,23,30,29,663,9.5
2000,10,18,0,30,0,0,6
2000,10,18,1,30,0,0,4.6000000000000005
2000,10,18,2,30,0,0,3.6
2000,10,18,3,30,0,0,3.1
2000,10,18,4,30,0,0,2.9000000000000004
2000,10,18,5,30,0,0,2.9000000000000004
2000,10,18,6,30,0,0,2.8000000000000003
2000,10,18,7,30,0,0,2.7
2000,10,18,8,30,0,0,2.5
2000,10,18,9,30,0,0,2.1
2000,10,18,10,30,0,0,1.8
2000,10,18,11,30,0,0,1.6
2000,10,18,12,30,0,0,1.4000000000000001
2000,10,18,13,30,13,378,3.4000000000000004
2000,10,18,14,30,34,798,7.800000000000001
2000,10,18,15,30,44,936,12.3
2000,10,18,16,30,49,999,15.600000000000001
2000,10,18,17,30,52,1031,17.5
2000,10,18,18,30,52,1044,18.6
2000,10,18,19,30,52,1041,19.200000000000003
2000,10,18,20,30,51,1020,19.3
2000,10,18,21,30,47,968,18.7
2000,10,18,22,30,41,877,16.3
2000,10,18,23,30,28,660,12.100000000000001
2000,10,19,0,30,0,0,9.1
2000,10,19,1,30,0,0,7.4
2000,10,19,2,30,0,0,5.4
2000,10,19,3,30,0,0,3.9000000000000004
2000,10,19,4,30,0,0,3.3000000000000003
2000,10,19,5,30,0,0,3.3000000000000003
2000,10,19,6,30,0,0,3.5
2000,10,19,7,30,0,0,3.8000000000000003
2000,10,19,8,30,0,0,3.8000000000000003
2000,10,19,9,30,0,0,3.3000000000000003
2000,10,19,10,30,0,0,3
2000,10,19,11,30,0,0,2.8000000000000003
2000,10,19,12,30,0,0,2.7
2000,10,19,13,30,14,2,4.2
2000,10,19,14,30,38,771,8
2000,10,19,15,30,50,908,11.600000000000001
2000,10,19,16,30,57,974,14.100000000000001
2000,10,19,17,30,123,805,15.700000000000001
2000,10,19,18,30,62,1021,16.6
2000,10,19,19,30,63,1015,17.2
2000,10,19,20,30,289,378,17.2
2000,10,19,21,30,173,507,16.5
2000,10,19,22,30,131,392,14.600000000000001
2000,10,19,23,30,44,3,11.100000000000001
2000,10,20,0,30,0,0,8.4
2000,10,20,1,30,0,0,7.300000000000001
2000,10,20,2,30,0,0,6.300000000000001
2000,10,20,3,30,0,0,5.7
2000,10,20,4,30,0,0,5.5
2000,10,20,5,30,0,0,5.1000000000000005
2000,10,20,6,30,0,0,4.6000000000000005
2000,10,20,7,30,0,0,3.5
2000,10,20,8,30,0,0,1.9000000000000001
2000,10,20,9,30,0,0,0.9
2000,10,20,10,30,0,0,0.5
2000,10,20,11,30,0,0,0.30000000000000004
2000,10,20,12,30,0,0,0.2
2000,10,20,13,30,13,271,1.7000000000000002
2000,10,20,14,30,39,738,5.300000000000001
2000,10,20,15,30,51,891,9.1
2000,10,20,16,30,58,961,11.9
2000,10,20,17,30,62,996,13.8
2000,10,20,18,30,63,1010,15.3
2000,10,20,19,30,62,1007,16.1
2000,10,20,20,30,59,985,16.400000000000002
2000,10,20,21,30,54,931,16.1
2000,10,20,22,30,46,834,14.600000000000001
2000,10,20,23,30,29,596,11.3
2000,10,21,0,30,0,0,8.3
2000,10,21,1,30,0,0,6.7
2000,10,21,2,30,0,0,5.300000000000001
2000,10,21,3,30,0,0,3.8000000000000003
2000,10,21,4,30,0,0,2.5
2000,10,21,5,30,0,0,1.9000000000000001
2000,10,21,6,30,0,0,1.8
2000,10,21,7,30,0,0,1.9000000000000001
2000,10,21,8,30,0,0,2.1
2000,10,21,9,30,0,0,2.1
2000,10,21,10,30,0,0,1.9000000000000001
2000,10,21,11,30,0,0,1.6
2000,10,21,12,30,0,0,1.4000000000000001
2000,10,21,13,30,12,304,3.1
2000,10,21,14,30,36,763,7.4
2000,10,21,15,30,47,912,11.5
2000,10,21,16,30,53,980,14.200000000000001
2000,10,21,17,30,57,1012,15.9
2000,10,21,18,30,186,702,16.900000000000002
2000,10,21,19,30,287,62,17.5
2000,10,21,20,30,256,309,17.400000000000002
2000,10,21,21,30,90,0,16.6
2000,10,21,22,30,80,6,14.700000000000001
2000,10,21,23,30,60,16,11.8
2000,10,22,0,30,0,0,9.700000000000001
2000,10,22,1,30,0,0,8.6
2000,10,22,2,30,0,0,7.6000000000000005
2000,10,22,3,30,0,0,6.4
2000,10,22,4,30,0,0,5.300000000000001
2000,10,22,5,30,0,0,4.5
2000,10,22,6,30,0,0,4
2000,10,22,7,30,0,0,3.6
2000,10,22,8,30,0,0,3.3000000000000003
2000,10,22,9,30,0,0,2.3000000000000003
2000,10,22,10,30,0,0,1.1
2000,10,22,11,30,0,0,0.7000000000000001
2000,10,22,12,30,0,0,1.2000000000000002
2000,10,22,13,30,3,0,2.1
2000,10,22,14,30,112,106,3.1
2000,10,22,15,30,80,0,4
2000,10,22,16,30,93,0,4.6000000000000005
2000,10,22,17,30,113,1,4.9
2000,10,22,18,30,197,8,4.7
2000,10,22,19,30,165,4,4.3
2000,10,22,20,30,126,3,3.9000000000000004
2000,10,22,21,30,136,8,3.4000000000000004
2000,10,22,22,30,39,0,2.5
2000,10,22,23,30,11,0,1.3
2000,10,23,0,30,0,0,0.30000000000000004
2000,10,23,1,30,0,0,-0.2
2000,10,23,2,30,0,0,-0.5
2000,10,23,3,30,0,0,-0.6000000000000001
2000,10,23,4,30,0,0,-0.7000000000000001
2000,10,23,5,30,0,0,-0.8
2000,10,23,6,30,0,0,-1
2000,10,23,7,30,0,0,-1.3
2000,10,23,8,30,0,0,-1.2000000000000002
2000,10,23,9,30,0,0,-0.8
2000,10,23,10,30,0,0,-0.6000000000000001
2000,10,23,11,30,0,0,-0.8
2000,10,23,12,30,0,0,-1.3
2000,10,23,13,30,4,0,-0.30000000000000004
2000,10,23,14,30,64,5,2.2
2000,10,23,15,30,156,367,4.7
2000,10,23,16,30,166,507,6.9
2000,10,23,17,30,264,341,9
2000,10,23,18,30,298,106,11
2000,10,23,19,30,277,236,12.200000000000001
2000,10,23,20,30,222,3,11.8
2000,10,23,21,30,190,72,10.3
2000,10,23,22,30,38,0,8.4
2000,10,23,23,30,16,0,6.2
2000,10,24,0,30,0,0,4.7
2000,10,24,1,30,0,0,3.9000000000000004
