Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473386,-,-,-,40.09,-105.42,0,2551,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,20,11,30,0,0,1.7000000000000002
2011,10,20,12,30,0,0,1.7000000000000002
2011,10,20,13,30,13,335,2.9000000000000004
2011,10,20,14,30,35,777,5.9
2011,10,20,15,30,45,921,9.3
2011,10,20,16,30,52,985,11.8
2011,10,20,17,30,56,1009,13.4
2011,10,20,18,30,56,1024,14.5
2011,10,20,19,30,56,1019,15.200000000000001
2011,10,20,20,30,53,1000,15.4
2011,10,20,21,30,45,961,14.9
2011,10,20,22,30,38,873,13.5
2011,10,20,23,30,26,652,9.9
2011,10,21,0,30,0,0,6
2011,10,21,1,30,0,0,3.9000000000000004
2011,10,21,2,30,0,0,2.7
2011,10,21,3,30,0,0,2.1
2011,10,21,4,30,0,0,1.6
2011,10,21,5,30,0,0,1.3
2011,10,21,6,30,0,0,1.1
2011,10,21,7,30,0,0,0.8
2011,10,21,8,30,0,0,0.6000000000000001
2011,10,21,9,30,0,0,0.6000000000000001
2011,10,21,10,30,0,0,0.7000000000000001
2011,10,21,11,30,0,0,1
2011,10,21,12,30,0,0,1.3
2011,10,21,13,30,9,0,2.8000000000000003
2011,10,21,14,30,98,26,6
2011,10,21,15,30,59,1,9
2011,10,21,16,30,99,2,11.3
2011,10,21,17,30,244,437,12.700000000000001
2011,10,21,18,30,187,614,13.8
2011,10,21,19,30,179,730,14.700000000000001
2011,10,21,20,30,56,991,15
2011,10,21,21,30,51,945,14.600000000000001
2011,10,21,22,30,43,842,13.100000000000001
2011,10,21,23,30,67,22,9.700000000000001
2011,10,22,0,30,0,0,6.5
2011,10,22,1,30,0,0,5.5
2011,10,22,2,30,0,0,5
2011,10,22,3,30,0,0,4.5
2011,10,22,4,30,0,0,4.3
2011,10,22,5,30,0,0,4.2
2011,10,22,6,30,0,0,3.9000000000000004
2011,10,22,7,30,0,0,3.6
2011,10,22,8,30,0,0,3.3000000000000003
2011,10,22,9,30,0,0,3
2011,10,22,10,30,0,0,2.8000000000000003
2011,10,22,11,30,0,0,1.9000000000000001
2011,10,22,12,30,0,0,1.2000000000000002
2011,10,22,13,30,12,250,2.5
2011,10,22,14,30,37,733,5.7
2011,10,22,15,30,48,892,8.700000000000001
2011,10,22,16,30,54,962,10.700000000000001
2011,10,22,17,30,59,994,12.100000000000001
2011,10,22,18,30,192,589,13.200000000000001
2011,10,22,19,30,295,229,14
2011,10,22,20,30,216,671,14.200000000000001
2011,10,22,21,30,51,933,13.5
2011,10,22,22,30,42,838,11.9
2011,10,22,23,30,27,591,9
2011,10,23,0,30,0,0,6.1000000000000005
2011,10,23,1,30,0,0,4.1000000000000005
2011,10,23,2,30,0,0,2.8000000000000003
2011,10,23,3,30,0,0,2.1
2011,10,23,4,30,0,0,2.1
2011,10,23,5,30,0,0,2.2
2011,10,23,6,30,0,0,2.3000000000000003
2011,10,23,7,30,0,0,2.3000000000000003
2011,10,23,8,30,0,0,2.3000000000000003
2011,10,23,9,30,0,0,2.2
2011,10,23,10,30,0,0,2
2011,10,23,11,30,0,0,1.9000000000000001
2011,10,23,12,30,0,0,1.7000000000000002
2011,10,23,13,30,11,293,2.7
2011,10,23,14,30,33,769,5.6000000000000005
2011,10,23,15,30,41,924,9.1
2011,10,23,16,30,47,989,11.9
2011,10,23,17,30,50,1021,13.9
2011,10,23,18,30,48,1036,15.3
2011,10,23,19,30,48,1032,16.2
2011,10,23,20,30,48,1010,16.5
2011,10,23,21,30,42,968,16
2011,10,23,22,30,36,875,14.3
2011,10,23,23,30,23,641,10.4
2011,10,24,0,30,0,0,6.6000000000000005
2011,10,24,1,30,0,0,4.7
2011,10,24,2,30,0,0,3.7
2011,10,24,3,30,0,0,3.2
2011,10,24,4,30,0,0,2.9000000000000004
2011,10,24,5,30,0,0,2.8000000000000003
2011,10,24,6,30,0,0,2.6
2011,10,24,7,30,0,0,2.5
2011,10,24,8,30,0,0,2.3000000000000003
2011,10,24,9,30,0,0,2.2
2011,10,24,10,30,0,0,2.2
2011,10,24,11,30,0,0,2.2
2011,10,24,12,30,0,0,2.4000000000000004
2011,10,24,13,30,0,0,4
2011,10,24,14,30,56,4,7.4
2011,10,24,15,30,178,93,11.200000000000001
2011,10,24,16,30,131,789,14.3
2011,10,24,17,30,52,1038,16.5
2011,10,24,18,30,50,1054,17.7
2011,10,24,19,30,49,1052,18.1
2011,10,24,20,30,194,562,17.900000000000002
2011,10,24,21,30,179,426,17.1
2011,10,24,22,30,41,857,15.200000000000001
2011,10,24,23,30,58,164,11.9
2011,10,25,0,30,0,0,9.1
2011,10,25,1,30,0,0,8
2011,10,25,2,30,0,0,7.4
2011,10,25,3,30,0,0,6.9
2011,10,25,4,30,0,0,6.6000000000000005
2011,10,25,5,30,0,0,6.300000000000001
2011,10,25,6,30,0,0,5.800000000000001
2011,10,25,7,30,0,0,5.1000000000000005
2011,10,25,8,30,0,0,4.4
2011,10,25,9,30,0,0,3.6
2011,10,25,10,30,0,0,3.1
2011,10,25,11,30,0,0,2.7
2011,10,25,12,30,0,0,2.5
2011,10,25,13,30,0,0,3.3000000000000003
2011,10,25,14,30,39,693,6
2011,10,25,15,30,111,627,8.8
2011,10,25,16,30,261,38,10.700000000000001
2011,10,25,17,30,189,603,11.9
2011,10,25,18,30,242,488,12.4
2011,10,25,19,30,40,0,12.100000000000001
2011,10,25,20,30,118,2,11
2011,10,25,21,30,12,0,9.1
2011,10,25,22,30,5,0,6.4
2011,10,25,23,30,30,1,3.8000000000000003
2011,10,26,0,30,0,0,1.6
2011,10,26,1,30,0,0,0.1
2011,10,26,2,30,0,0,-1
2011,10,26,3,30,0,0,-2
2011,10,26,4,30,0,0,-2.8000000000000003
2011,10,26,5,30,0,0,-3.6
2011,10,26,6,30,0,0,-4.5
2011,10,26,7,30,0,0,-5.300000000000001
2011,10,26,8,30,0,0,-6.2
2011,10,26,9,30,0,0,-6.800000000000001
2011,10,26,10,30,0,0,-7.1000000000000005
2011,10,26,11,30,0,0,-7.300000000000001
2011,10,26,12,30,0,0,-7.5
2011,10,26,13,30,0,0,-7.6000000000000005
2011,10,26,14,30,45,0,-7.1000000000000005
2011,10,26,15,30,229,34,-6.6000000000000005
2011,10,26,16,30,105,0,-6.1000000000000005
2011,10,26,17,30,196,1,-5.7
2011,10,26,18,30,264,3,-5.4
2011,10,26,19,30,363,23,-5
2011,10,26,20,30,308,17,-4.800000000000001
2011,10,26,21,30,124,0,-4.800000000000001
2011,10,26,22,30,86,0,-5.1000000000000005
2011,10,26,23,30,35,429,-6.1000000000000005
2011,10,27,0,30,0,0,-7.4
2011,10,27,1,30,0,0,-8.3
2011,10,27,2,30,0,0,-9.200000000000001
2011,10,27,3,30,0,0,-10.4
2011,10,27,4,30,0,0,-11.600000000000001
2011,10,27,5,30,0,0,-12.700000000000001
2011,10,27,6,30,0,0,-13.600000000000001
2011,10,27,7,30,0,0,-14.4
2011,10,27,8,30,0,0,-15.100000000000001
2011,10,27,9,30,0,0,-15.600000000000001
2011,10,27,10,30,0,0,-15.8
2011,10,27,11,30,0,0,-15.8
2011,10,27,12,30,0,0,-15.9
2011,10,27,13,30,0,0,-15
2011,10,27,14,30,35,797,-11
2011,10,27,15,30,239,170,-5.2
2011,10,27,16,30,61,1016,-1.5
2011,10,27,17,30,374,70,0.4
2011,10,27,18,30,74,1040,1.5
2011,10,27,19,30,406,232,2
2011,10,27,20,30,71,988,2.1
2011,10,27,21,30,64,932,1.8
2011,10,27,22,30,51,820,0.8
2011,10,27,23,30,28,532,-1.9000000000000001
2011,10,28,0,30,0,0,-5.6000000000000005
2011,10,28,1,30,0,0,-8
2011,10,28,2,30,0,0,-8.700000000000001
2011,10,28,3,30,0,0,-9
2011,10,28,4,30,0,0,-9.4
2011,10,28,5,30,0,0,-9.9
2011,10,28,6,30,0,0,-10.100000000000001
2011,10,28,7,30,0,0,-10.200000000000001
2011,10,28,8,30,0,0,-10.3
2011,10,28,9,30,0,0,-10.200000000000001
2011,10,28,10,30,0,0,-10
2011,10,28,11,30,0,0,-10
2011,10,28,12,30,0,0,-10.200000000000001
2011,10,28,13,30,0,0,-9.200000000000001
2011,10,28,14,30,39,764,-5.9
2011,10,28,15,30,58,920,-2.2
2011,10,28,16,30,70,995,0
2011,10,28,17,30,77,1015,1.6
2011,10,28,18,30,81,1027,2.7
2011,10,28,19,30,79,1025,3.3000000000000003
2011,10,28,20,30,75,987,3.5
2011,10,28,21,30,66,932,3.1
2011,10,28,22,30,51,822,1.6
2011,10,28,23,30,27,529,-1.2000000000000002
2011,10,29,0,30,0,0,-3.4000000000000004
2011,10,29,1,30,0,0,-3.6
2011,10,29,2,30,0,0,-3.6
2011,10,29,3,30,0,0,-3.9000000000000004
2011,10,29,4,30,0,0,-4.1000000000000005
2011,10,29,5,30,0,0,-4.2
2011,10,29,6,30,0,0,-4.4
2011,10,29,7,30,0,0,-4.6000000000000005
2011,10,29,8,30,0,0,-4.6000000000000005
2011,10,29,9,30,0,0,-4.4
2011,10,29,10,30,0,0,-4
2011,10,29,11,30,0,0,-3.5
2011,10,29,12,30,0,0,-3
2011,10,29,13,30,0,0,-2.5
2011,10,29,14,30,39,701,-1.2000000000000002
2011,10,29,15,30,173,369,1.3
2011,10,29,16,30,190,566,3.6
2011,10,29,17,30,357,201,4.800000000000001
2011,10,29,18,30,306,453,5.1000000000000005
2011,10,29,19,30,297,444,5.300000000000001
2011,10,29,20,30,295,316,5.6000000000000005
2011,10,29,21,30,66,906,5.4
2011,10,29,22,30,51,793,4.2
2011,10,29,23,30,27,490,2.1
2011,10,30,0,30,0,0,0.4
2011,10,30,1,30,0,0,-0.30000000000000004
2011,10,30,2,30,0,0,-0.8
2011,10,30,3,30,0,0,-1.1
2011,10,30,4,30,0,0,-1.2000000000000002
2011,10,30,5,30,0,0,-1.4000000000000001
2011,10,30,6,30,0,0,-1.7000000000000002
2011,10,30,7,30,0,0,-2.1
2011,10,30,8,30,0,0,-2.7
2011,10,30,9,30,0,0,-3.2
2011,10,30,10,30,0,0,-3.4000000000000004
2011,10,30,11,30,0,0,-3.5
2011,10,30,12,30,0,0,-3.7
2011,10,30,13,30,0,0,-2.9000000000000004
2011,10,30,14,30,36,708,-0.4
2011,10,30,15,30,49,891,2.3000000000000003
2011,10,30,16,30,56,969,4.6000000000000005
2011,10,30,17,30,60,1005,6.300000000000001
2011,10,30,18,30,59,1023,7.6000000000000005
2011,10,30,19,30,59,1011,8.3
2011,10,30,20,30,57,986,8.700000000000001
2011,10,30,21,30,48,939,8.6
2011,10,30,22,30,37,843,7.300000000000001
2011,10,30,23,30,20,564,4.1000000000000005
2011,10,31,0,30,0,0,1.4000000000000001
2011,10,31,1,30,0,0,0.6000000000000001
2011,10,31,2,30,0,0,0.30000000000000004
2011,10,31,3,30,0,0,0
2011,10,31,4,30,0,0,-0.1
2011,10,31,5,30,0,0,-0.2
2011,10,31,6,30,0,0,-0.2
2011,10,31,7,30,0,0,-0.2
2011,10,31,8,30,0,0,-0.30000000000000004
2011,10,31,9,30,0,0,-0.4
2011,10,31,10,30,0,0,-0.6000000000000001
2011,10,31,11,30,0,0,-0.7000000000000001
2011,10,31,12,30,0,0,-0.7000000000000001
2011,10,31,13,30,0,0,0.30000000000000004
2011,10,31,14,30,32,750,3.1
2011,10,31,15,30,45,907,6.300000000000001
2011,10,31,16,30,56,977,8.5
2011,10,31,17,30,62,1011,10
2011,10,31,18,30,67,1013,11
2011,10,31,19,30,282,451,11.5
2011,10,31,20,30,61,988,11.600000000000001
2011,10,31,21,30,233,251,11
2011,10,31,22,30,41,830,9.3
2011,10,31,23,30,22,538,6.1000000000000005
1998,11,1,0,30,0,0,-1
1998,11,1,1,30,0,0,-1.3
1998,11,1,2,30,0,0,-1.5
1998,11,1,3,30,0,0,-1.8
1998,11,1,4,30,0,0,-2.3000000000000003
1998,11,1,5,30,0,0,-2.6
1998,11,1,6,30,0,0,-2.9000000000000004
1998,11,1,7,30,0,0,-3.1
1998,11,1,8,30,0,0,-3.2
1998,11,1,9,30,0,0,-3
1998,11,1,10,30,0,0,-3
1998,11,1,11,30,0,0,-2.9000000000000004
1998,11,1,12,30,0,0,-2.7
1998,11,1,13,30,0,0,-1.9000000000000001
1998,11,1,14,30,63,8,0
1998,11,1,15,30,145,31,2.2
1998,11,1,16,30,132,5,3.9000000000000004
1998,11,1,17,30,240,45,5.300000000000001
1998,11,1,18,30,271,78,6.2
1998,11,1,19,30,78,0,6.5
1998,11,1,20,30,39,0,6.4
1998,11,1,21,30,19,0,5.7
1998,11,1,22,30,9,0,4.2
1998,11,1,23,30,22,456,1.7000000000000002
1998,11,2,0,30,0,0,-0.30000000000000004
1998,11,2,1,30,0,0,-1
1998,11,2,2,30,0,0,-1
1998,11,2,3,30,0,0,-0.7000000000000001
1998,11,2,4,30,0,0,-0.5
1998,11,2,5,30,0,0,-0.7000000000000001
1998,11,2,6,30,0,0,-1.1
1998,11,2,7,30,0,0,-1.2000000000000002
1998,11,2,8,30,0,0,-1.2000000000000002
1998,11,2,9,30,0,0,-1.2000000000000002
1998,11,2,10,30,0,0,-1.3
1998,11,2,11,30,0,0,-1.5
1998,11,2,12,30,0,0,-1.6
1998,11,2,13,30,0,0,-1.6
1998,11,2,14,30,34,1,-1.2000000000000002
1998,11,2,15,30,50,0,-0.5
1998,11,2,16,30,53,0,0.30000000000000004
1998,11,2,17,30,37,0,1
1998,11,2,18,30,248,45,1.5
1998,11,2,19,30,105,1,1.7000000000000002
1998,11,2,20,30,204,21,1.8
1998,11,2,21,30,171,26,1.6
1998,11,2,22,30,66,3,1
1998,11,2,23,30,9,0,-0.2
1998,11,3,0,30,0,0,-1.4000000000000001
1998,11,3,1,30,0,0,-2.1
1998,11,3,2,30,0,0,-2.5
1998,11,3,3,30,0,0,-2.6
1998,11,3,4,30,0,0,-2.9000000000000004
1998,11,3,5,30,0,0,-3.2
1998,11,3,6,30,0,0,-3.6
1998,11,3,7,30,0,0,-3.9000000000000004
1998,11,3,8,30,0,0,-4.1000000000000005
1998,11,3,9,30,0,0,-4.4
1998,11,3,10,30,0,0,-4.800000000000001
1998,11,3,11,30,0,0,-5.2
1998,11,3,12,30,0,0,-5.4
1998,11,3,13,30,0,0,-4.800000000000001
1998,11,3,14,30,55,0,-2.8000000000000003
1998,11,3,15,30,69,795,-0.4
1998,11,3,16,30,292,22,1.5
1998,11,3,17,30,401,77,3
1998,11,3,18,30,424,65,3.8000000000000003
1998,11,3,19,30,362,14,4.1000000000000005
1998,11,3,20,30,301,7,3.7
1998,11,3,21,30,58,0,2.7
1998,11,3,22,30,156,15,1.3
1998,11,3,23,30,18,0,-0.5
1998,11,4,0,30,0,0,-2
1998,11,4,1,30,0,0,-3
1998,11,4,2,30,0,0,-3.8000000000000003
1998,11,4,3,30,0,0,-4.4
1998,11,4,4,30,0,0,-5
1998,11,4,5,30,0,0,-5.7
1998,11,4,6,30,0,0,-6.4
1998,11,4,7,30,0,0,-7
1998,11,4,8,30,0,0,-7.4
1998,11,4,9,30,0,0,-7.6000000000000005
1998,11,4,10,30,0,0,-7.7
1998,11,4,11,30,0,0,-7.800000000000001
1998,11,4,12,30,0,0,-8
1998,11,4,13,30,0,0,-7.2
1998,11,4,14,30,34,705,-4.5
1998,11,4,15,30,51,890,-1.5
1998,11,4,16,30,323,150,0.5
1998,11,4,17,30,343,12,1.9000000000000001
1998,11,4,18,30,430,179,2.6
1998,11,4,19,30,305,1,2.8000000000000003
1998,11,4,20,30,144,0,2.6
1998,11,4,21,30,207,2,2.1
1998,11,4,22,30,143,6,0.9
1998,11,4,23,30,18,0,-1.2000000000000002
1998,11,5,0,30,0,0,-3.1
1998,11,5,1,30,0,0,-4.2
1998,11,5,2,30,0,0,-5.300000000000001
1998,11,5,3,30,0,0,-6.2
1998,11,5,4,30,0,0,-6.7
1998,11,5,5,30,0,0,-7.1000000000000005
1998,11,5,6,30,0,0,-7.300000000000001
1998,11,5,7,30,0,0,-7.6000000000000005
1998,11,5,8,30,0,0,-7.7
1998,11,5,9,30,0,0,-7.800000000000001
1998,11,5,10,30,0,0,-7.800000000000001
1998,11,5,11,30,0,0,-7.9
1998,11,5,12,30,0,0,-7.9
1998,11,5,13,30,0,0,-7.1000000000000005
1998,11,5,14,30,95,87,-4.7
1998,11,5,15,30,169,336,-1.5
1998,11,5,16,30,303,127,1
1998,11,5,17,30,315,369,2.4000000000000004
1998,11,5,18,30,320,394,3
1998,11,5,19,30,350,306,3.1
1998,11,5,20,30,260,397,2.9000000000000004
1998,11,5,21,30,274,113,2.4000000000000004
1998,11,5,22,30,157,58,1.1
1998,11,5,23,30,22,398,-0.9
1998,11,6,0,30,0,0,-2.3000000000000003
1998,11,6,1,30,0,0,-3
1998,11,6,2,30,0,0,-3.6
1998,11,6,3,30,0,0,-3.9000000000000004
1998,11,6,4,30,0,0,-3.8000000000000003
1998,11,6,5,30,0,0,-3.8000000000000003
1998,11,6,6,30,0,0,-4.3
1998,11,6,7,30,0,0,-5.1000000000000005
1998,11,6,8,30,0,0,-5.6000000000000005
1998,11,6,9,30,0,0,-5.7
1998,11,6,10,30,0,0,-5.800000000000001
1998,11,6,11,30,0,0,-5.9
1998,11,6,12,30,0,0,-5.800000000000001
1998,11,6,13,30,0,0,-5
1998,11,6,14,30,78,2,-2.8000000000000003
1998,11,6,15,30,55,866,-0.4
1998,11,6,16,30,64,959,1.2000000000000002
1998,11,6,17,30,68,1016,2.1
1998,11,6,18,30,432,68,2.6
1998,11,6,19,30,402,229,2.7
1998,11,6,20,30,58,1012,2.6
1998,11,6,21,30,271,132,2.2
1998,11,6,22,30,39,843,0.7000000000000001
1998,11,6,23,30,28,0,-2
1998,11,7,0,30,0,0,-4.1000000000000005
1998,11,7,1,30,0,0,-4.7
1998,11,7,2,30,0,0,-4.6000000000000005
1998,11,7,3,30,0,0,-4.5
1998,11,7,4,30,0,0,-4.4
1998,11,7,5,30,0,0,-4.3
1998,11,7,6,30,0,0,-4.3
1998,11,7,7,30,0,0,-4.4
1998,11,7,8,30,0,0,-4.7
1998,11,7,9,30,0,0,-5
1998,11,7,10,30,0,0,-5.2
1998,11,7,11,30,0,0,-5.4
1998,11,7,12,30,0,0,-5.6000000000000005
1998,11,7,13,30,0,0,-5.7
1998,11,7,14,30,31,0,-4.800000000000001
1998,11,7,15,30,112,0,-3.2
1998,11,7,16,30,209,1,-1.8
1998,11,7,17,30,46,0,-0.7000000000000001
1998,11,7,18,30,347,3,0.2
1998,11,7,19,30,298,1,0.6000000000000001
1998,11,7,20,30,366,63,0.5
1998,11,7,21,30,274,62,-0.1
1998,11,7,22,30,153,36,-1.3
1998,11,7,23,30,14,0,-3.4000000000000004
1998,11,8,0,30,0,0,-5.4
1998,11,8,1,30,0,0,-6.800000000000001
1998,11,8,2,30,0,0,-7.5
1998,11,8,3,30,0,0,-7.6000000000000005
1998,11,8,4,30,0,0,-7.7
1998,11,8,5,30,0,0,-8
1998,11,8,6,30,0,0,-8.3
1998,11,8,7,30,0,0,-8.4
1998,11,8,8,30,0,0,-8.4
1998,11,8,9,30,0,0,-8.200000000000001
1998,11,8,10,30,0,0,-7.5
1998,11,8,11,30,0,0,-6.5
1998,11,8,12,30,0,0,-5.800000000000001
1998,11,8,13,30,0,0,-5.2
1998,11,8,14,30,32,661,-3.6
1998,11,8,15,30,48,871,-1
1998,11,8,16,30,57,959,1.7000000000000002
1998,11,8,17,30,393,118,3.6
1998,11,8,18,30,279,467,4.6000000000000005
1998,11,8,19,30,246,511,4.7
1998,11,8,20,30,274,27,4.3
1998,11,8,21,30,110,1,3.2
1998,11,8,22,30,89,3,1.5
1998,11,8,23,30,15,0,-0.4
1998,11,9,0,30,0,0,-2
1998,11,9,1,30,0,0,-3.2
1998,11,9,2,30,0,0,-3.7
1998,11,9,3,30,0,0,-4
1998,11,9,4,30,0,0,-4.1000000000000005
1998,11,9,5,30,0,0,-4.2
1998,11,9,6,30,0,0,-4.7
1998,11,9,7,30,0,0,-5.1000000000000005
1998,11,9,8,30,0,0,-5.2
1998,11,9,9,30,0,0,-5.300000000000001
1998,11,9,10,30,0,0,-5.7
1998,11,9,11,30,0,0,-6.4
1998,11,9,12,30,0,0,-7.1000000000000005
1998,11,9,13,30,0,0,-7.4
1998,11,9,14,30,36,0,-6.5
1998,11,9,15,30,60,0,-5.1000000000000005
1998,11,9,16,30,93,0,-4.4
1998,11,9,17,30,91,0,-4.2
1998,11,9,18,30,214,2,-4.4
1998,11,9,19,30,61,0,-4.800000000000001
1998,11,9,20,30,25,0,-5.300000000000001
1998,11,9,21,30,23,0,-5.7
1998,11,9,22,30,28,0,-6.4
1998,11,9,23,30,17,0,-7.6000000000000005
1998,11,10,0,30,0,0,-8.8
1998,11,10,1,30,0,0,-9.5
1998,11,10,2,30,0,0,-9.9
1998,11,10,3,30,0,0,-10.200000000000001
1998,11,10,4,30,0,0,-10.5
1998,11,10,5,30,0,0,-10.600000000000001
1998,11,10,6,30,0,0,-10.700000000000001
1998,11,10,7,30,0,0,-10.700000000000001
1998,11,10,8,30,0,0,-10.600000000000001
1998,11,10,9,30,0,0,-10.5
1998,11,10,10,30,0,0,-10.5
1998,11,10,11,30,0,0,-10.600000000000001
1998,11,10,12,30,0,0,-10.600000000000001
1998,11,10,13,30,0,0,-10.3
1998,11,10,14,30,32,677,-9.1
1998,11,10,15,30,50,898,-7.6000000000000005
1998,11,10,16,30,58,991,-6.4
1998,11,10,17,30,64,1032,-5.6000000000000005
1998,11,10,18,30,66,1047,-5
1998,11,10,19,30,65,1043,-4.7
1998,11,10,20,30,59,1022,-4.7
1998,11,10,21,30,51,966,-5
1998,11,10,22,30,38,845,-6
1998,11,10,23,30,16,492,-7.300000000000001
1998,11,11,0,30,0,0,-8.1
1998,11,11,1,30,0,0,-8.3
1998,11,11,2,30,0,0,-8.700000000000001
1998,11,11,3,30,0,0,-9.200000000000001
1998,11,11,4,30,0,0,-9.700000000000001
1998,11,11,5,30,0,0,-10
1998,11,11,6,30,0,0,-10.200000000000001
1998,11,11,7,30,0,0,-10.200000000000001
1998,11,11,8,30,0,0,-10.100000000000001
1998,11,11,9,30,0,0,-10
1998,11,11,10,30,0,0,-9.8
1998,11,11,11,30,0,0,-9.4
1998,11,11,12,30,0,0,-8.9
1998,11,11,13,30,0,0,-8
1998,11,11,14,30,30,643,-6.5
1998,11,11,15,30,48,855,-4.7
1998,11,11,16,30,60,940,-3
1998,11,11,17,30,68,972,-1.5
1998,11,11,18,30,72,987,-0.30000000000000004
1998,11,11,19,30,69,985,0.6000000000000001
1998,11,11,20,30,327,31,0.9
1998,11,11,21,30,61,879,0.7000000000000001
1998,11,11,22,30,89,0,-0.6000000000000001
1998,11,11,23,30,18,0,-2.4000000000000004
1998,11,12,0,30,0,0,-3.9000000000000004
1998,11,12,1,30,0,0,-4.5
1998,11,12,2,30,0,0,-4.7
1998,11,12,3,30,0,0,-4.9
1998,11,12,4,30,0,0,-5.4
1998,11,12,5,30,0,0,-6.2
1998,11,12,6,30,0,0,-7
1998,11,12,7,30,0,0,-7.6000000000000005
1998,11,12,8,30,0,0,-8.200000000000001
1998,11,12,9,30,0,0,-8.4
1998,11,12,10,30,0,0,-8.6
1998,11,12,11,30,0,0,-8.700000000000001
1998,11,12,12,30,0,0,-8.8
1998,11,12,13,30,0,0,-8.4
1998,11,12,14,30,29,643,-6
1998,11,12,15,30,46,861,-2.3000000000000003
1998,11,12,16,30,55,951,0.30000000000000004
1998,11,12,17,30,60,994,1.9000000000000001
1998,11,12,18,30,61,1012,3.2
1998,11,12,19,30,59,1009,3.9000000000000004
1998,11,12,20,30,55,993,4
1998,11,12,21,30,47,938,3.2
1998,11,12,22,30,35,813,1
1998,11,12,23,30,18,0,-1.6
1998,11,13,0,30,0,0,-2.8000000000000003
1998,11,13,1,30,0,0,-3.2
1998,11,13,2,30,0,0,-3.7
1998,11,13,3,30,0,0,-3.9000000000000004
1998,11,13,4,30,0,0,-4.2
1998,11,13,5,30,0,0,-4.5
1998,11,13,6,30,0,0,-4.7
1998,11,13,7,30,0,0,-4.7
1998,11,13,8,30,0,0,-4.9
1998,11,13,9,30,0,0,-5
1998,11,13,10,30,0,0,-5
1998,11,13,11,30,0,0,-4.800000000000001
1998,11,13,12,30,0,0,-4.6000000000000005
1998,11,13,13,30,0,0,-4
1998,11,13,14,30,55,5,-2.3000000000000003
1998,11,13,15,30,154,35,0.5
1998,11,13,16,30,48,948,3.1
1998,11,13,17,30,54,989,5.300000000000001
1998,11,13,18,30,57,1003,6.800000000000001
1998,11,13,19,30,56,993,7.4
1998,11,13,20,30,54,965,7.2
1998,11,13,21,30,235,128,6.300000000000001
1998,11,13,22,30,37,769,4.3
1998,11,13,23,30,20,3,1.8
1998,11,14,0,30,0,0,0.4
1998,11,14,1,30,0,0,0.1
1998,11,14,2,30,0,0,0.1
1998,11,14,3,30,0,0,0.1
1998,11,14,4,30,0,0,0
1998,11,14,5,30,0,0,-0.1
1998,11,14,6,30,0,0,-0.2
1998,11,14,7,30,0,0,-0.2
1998,11,14,8,30,0,0,-0.4
1998,11,14,9,30,0,0,-0.8
1998,11,14,10,30,0,0,-1.2000000000000002
1998,11,14,11,30,0,0,-1.4000000000000001
1998,11,14,12,30,0,0,-1.6
1998,11,14,13,30,0,0,-1.4000000000000001
1998,11,14,14,30,44,2,0.1
1998,11,14,15,30,24,0,2.9000000000000004
1998,11,14,16,30,76,0,5.6000000000000005
1998,11,14,17,30,241,386,7.6000000000000005
1998,11,14,18,30,346,247,8.700000000000001
1998,11,14,19,30,257,420,9.200000000000001
1998,11,14,20,30,292,226,9.3
1998,11,14,21,30,188,245,8.700000000000001
1998,11,14,22,30,120,56,6.7
1998,11,14,23,30,15,0,3.5
1998,11,15,0,30,0,0,1.4000000000000001
1998,11,15,1,30,0,0,0.6000000000000001
1998,11,15,2,30,0,0,0.4
1998,11,15,3,30,0,0,0.4
1998,11,15,4,30,0,0,0.30000000000000004
1998,11,15,5,30,0,0,0.4
1998,11,15,6,30,0,0,0.6000000000000001
1998,11,15,7,30,0,0,0.9
1998,11,15,8,30,0,0,1.3
1998,11,15,9,30,0,0,1.9000000000000001
1998,11,15,10,30,0,0,2.4000000000000004
1998,11,15,11,30,0,0,2.7
1998,11,15,12,30,0,0,2.8000000000000003
1998,11,15,13,30,0,0,2.8000000000000003
1998,11,15,14,30,27,624,3.9000000000000004
1998,11,15,15,30,40,861,6.300000000000001
1998,11,15,16,30,145,535,8.700000000000001
1998,11,15,17,30,153,638,10.200000000000001
