Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479481,-,-,-,40.25,-105.18,0,1601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,8,15,30,58,883,18.1
2008,10,8,16,30,64,947,20.900000000000002
2008,10,8,17,30,67,981,22.700000000000003
2008,10,8,18,30,65,1001,24
2008,10,8,19,30,63,999,24.700000000000003
2008,10,8,20,30,61,980,25
2008,10,8,21,30,54,942,24.700000000000003
2008,10,8,22,30,47,861,23.400000000000002
2008,10,8,23,30,35,681,20.200000000000003
2008,10,9,0,30,0,0,16.7
2008,10,9,1,30,0,0,14.4
2008,10,9,2,30,0,0,12.600000000000001
2008,10,9,3,30,0,0,11.4
2008,10,9,4,30,0,0,10.8
2008,10,9,5,30,0,0,10.4
2008,10,9,6,30,0,0,10.100000000000001
2008,10,9,7,30,0,0,9.600000000000001
2008,10,9,8,30,0,0,8.9
2008,10,9,9,30,0,0,8.200000000000001
2008,10,9,10,30,0,0,7.2
2008,10,9,11,30,0,0,6.1000000000000005
2008,10,9,12,30,0,0,5.300000000000001
2008,10,9,13,30,20,424,6.800000000000001
2008,10,9,14,30,99,2,10
2008,10,9,15,30,213,22,13.100000000000001
2008,10,9,16,30,143,0,15.9
2008,10,9,17,30,256,1,18.2
2008,10,9,18,30,387,91,19.900000000000002
2008,10,9,19,30,377,87,21
2008,10,9,20,30,365,179,21.5
2008,10,9,21,30,204,426,21.1
2008,10,9,22,30,48,853,19.5
2008,10,9,23,30,84,242,16
2008,10,10,0,30,0,0,11.9
2008,10,10,1,30,0,0,9.600000000000001
2008,10,10,2,30,0,0,8.5
2008,10,10,3,30,0,0,8.200000000000001
2008,10,10,4,30,0,0,8.200000000000001
2008,10,10,5,30,0,0,8.200000000000001
2008,10,10,6,30,0,0,8.1
2008,10,10,7,30,0,0,7.9
2008,10,10,8,30,0,0,7.4
2008,10,10,9,30,0,0,6.5
2008,10,10,10,30,0,0,5.300000000000001
2008,10,10,11,30,0,0,4.4
2008,10,10,12,30,0,0,4.1000000000000005
2008,10,10,13,30,15,0,5.300000000000001
2008,10,10,14,30,15,0,7.9
2008,10,10,15,30,72,0,10.600000000000001
2008,10,10,16,30,136,0,13
2008,10,10,17,30,176,0,15
2008,10,10,18,30,271,1,16.3
2008,10,10,19,30,229,1,17.1
2008,10,10,20,30,219,1,17.2
2008,10,10,21,30,233,118,16.5
2008,10,10,22,30,100,7,14.700000000000001
2008,10,10,23,30,53,3,11.600000000000001
2008,10,11,0,30,0,0,8.3
2008,10,11,1,30,0,0,6.2
2008,10,11,2,30,0,0,5.2
2008,10,11,3,30,0,0,4.800000000000001
2008,10,11,4,30,0,0,4.6000000000000005
2008,10,11,5,30,0,0,4.3
2008,10,11,6,30,0,0,4
2008,10,11,7,30,0,0,3.6
2008,10,11,8,30,0,0,3.3000000000000003
2008,10,11,9,30,0,0,3.1
2008,10,11,10,30,0,0,2.6
2008,10,11,11,30,0,0,2
2008,10,11,12,30,0,0,1.8
2008,10,11,13,30,13,0,2.5
2008,10,11,14,30,22,0,4.2
2008,10,11,15,30,49,0,6.4
2008,10,11,16,30,151,0,8.700000000000001
2008,10,11,17,30,102,0,10.9
2008,10,11,18,30,105,0,12.100000000000001
2008,10,11,19,30,94,0,11.700000000000001
2008,10,11,20,30,63,0,10.3
2008,10,11,21,30,81,0,9
2008,10,11,22,30,12,0,8.200000000000001
2008,10,11,23,30,3,0,7.800000000000001
2008,10,12,0,30,0,0,7.7
2008,10,12,1,30,0,0,7.6000000000000005
2008,10,12,2,30,0,0,7.1000000000000005
2008,10,12,3,30,0,0,6.2
2008,10,12,4,30,0,0,5.1000000000000005
2008,10,12,5,30,0,0,4.1000000000000005
2008,10,12,6,30,0,0,3.4000000000000004
2008,10,12,7,30,0,0,2.8000000000000003
2008,10,12,8,30,0,0,2.5
2008,10,12,9,30,0,0,2.2
2008,10,12,10,30,0,0,1.6
2008,10,12,11,30,0,0,0.6000000000000001
2008,10,12,12,30,0,0,-0.2
2008,10,12,13,30,15,0,0.6000000000000001
2008,10,12,14,30,48,739,3
2008,10,12,15,30,72,0,5.7
2008,10,12,16,30,101,0,8.3
2008,10,12,17,30,100,0,10.5
2008,10,12,18,30,131,0,12
2008,10,12,19,30,82,0,12.700000000000001
2008,10,12,20,30,91,0,12.9
2008,10,12,21,30,65,0,12.3
2008,10,12,22,30,36,0,10.700000000000001
2008,10,12,23,30,12,0,7.7
2008,10,13,0,30,0,0,4.5
2008,10,13,1,30,0,0,2.7
2008,10,13,2,30,0,0,1.7000000000000002
2008,10,13,3,30,0,0,1.1
2008,10,13,4,30,0,0,0.6000000000000001
2008,10,13,5,30,0,0,-0.1
2008,10,13,6,30,0,0,-0.9
2008,10,13,7,30,0,0,-1.6
2008,10,13,8,30,0,0,-2.1
2008,10,13,9,30,0,0,-2.4000000000000004
2008,10,13,10,30,0,0,-2.6
2008,10,13,11,30,0,0,-2.7
2008,10,13,12,30,0,0,-2.6
2008,10,13,13,30,20,358,-0.7000000000000001
2008,10,13,14,30,46,754,2.7
2008,10,13,15,30,59,898,5.800000000000001
2008,10,13,16,30,68,963,8.3
2008,10,13,17,30,73,996,10.3
2008,10,13,18,30,76,1008,11.8
2008,10,13,19,30,75,1003,12.9
2008,10,13,20,30,72,982,13.4
2008,10,13,21,30,65,937,13.100000000000001
2008,10,13,22,30,55,846,11.8
2008,10,13,23,30,37,632,8.3
2008,10,14,0,30,0,0,4.9
2008,10,14,1,30,0,0,3.8000000000000003
2008,10,14,2,30,0,0,3.5
2008,10,14,3,30,0,0,3
2008,10,14,4,30,0,0,2.3000000000000003
2008,10,14,5,30,0,0,1.8
2008,10,14,6,30,0,0,1.5
2008,10,14,7,30,0,0,1.3
2008,10,14,8,30,0,0,1.1
2008,10,14,9,30,0,0,0.8
2008,10,14,10,30,0,0,0.6000000000000001
2008,10,14,11,30,0,0,0.8
2008,10,14,12,30,0,0,1.3
2008,10,14,13,30,18,306,2.8000000000000003
2008,10,14,14,30,129,24,5.1000000000000005
2008,10,14,15,30,148,522,7.1000000000000005
2008,10,14,16,30,241,343,8.9
2008,10,14,17,30,272,310,10.5
2008,10,14,18,30,363,110,11.5
2008,10,14,19,30,300,35,11.9
2008,10,14,20,30,296,131,11.8
2008,10,14,21,30,231,289,11.5
2008,10,14,22,30,157,31,10.700000000000001
2008,10,14,23,30,28,0,8.4
2008,10,15,0,30,0,0,6.1000000000000005
2008,10,15,1,30,0,0,5.4
2008,10,15,2,30,0,0,5.300000000000001
2008,10,15,3,30,0,0,5
2008,10,15,4,30,0,0,4.4
2008,10,15,5,30,0,0,4
2008,10,15,6,30,0,0,3.7
2008,10,15,7,30,0,0,3.1
2008,10,15,8,30,0,0,2.5
2008,10,15,9,30,0,0,2.2
2008,10,15,10,30,0,0,2.3000000000000003
2008,10,15,11,30,0,0,2.4000000000000004
2008,10,15,12,30,0,0,2
2008,10,15,13,30,18,302,3
2008,10,15,14,30,45,711,6
2008,10,15,15,30,59,859,9.1
2008,10,15,16,30,67,929,11.5
2008,10,15,17,30,71,970,13.600000000000001
2008,10,15,18,30,70,984,15.3
2008,10,15,19,30,69,981,16.3
2008,10,15,20,30,65,961,16.8
2008,10,15,21,30,58,918,16.5
2008,10,15,22,30,49,826,15.200000000000001
2008,10,15,23,30,32,614,11.9
2008,10,16,0,30,0,0,8.8
2008,10,16,1,30,0,0,7.300000000000001
2008,10,16,2,30,0,0,6
2008,10,16,3,30,0,0,5.2
2008,10,16,4,30,0,0,4.7
2008,10,16,5,30,0,0,4.5
2008,10,16,6,30,0,0,4.3
2008,10,16,7,30,0,0,4.2
2008,10,16,8,30,0,0,4.1000000000000005
2008,10,16,9,30,0,0,4
2008,10,16,10,30,0,0,3.9000000000000004
2008,10,16,11,30,0,0,3.8000000000000003
2008,10,16,12,30,0,0,4
2008,10,16,13,30,16,0,5.9
2008,10,16,14,30,41,734,9.8
2008,10,16,15,30,53,876,13.9
2008,10,16,16,30,61,936,17.2
2008,10,16,17,30,177,642,19.3
2008,10,16,18,30,157,761,20.3
2008,10,16,19,30,66,985,20.8
2008,10,16,20,30,272,108,20.900000000000002
2008,10,16,21,30,158,18,20.1
2008,10,16,22,30,159,109,18.1
2008,10,16,23,30,55,7,14.8
2008,10,17,0,30,0,0,11.9
2008,10,17,1,30,0,0,10.100000000000001
2008,10,17,2,30,0,0,8.8
2008,10,17,3,30,0,0,8
2008,10,17,4,30,0,0,7.5
2008,10,17,5,30,0,0,7
2008,10,17,6,30,0,0,6.6000000000000005
2008,10,17,7,30,0,0,6.2
2008,10,17,8,30,0,0,5.9
2008,10,17,9,30,0,0,5.7
2008,10,17,10,30,0,0,5.7
2008,10,17,11,30,0,0,5.6000000000000005
2008,10,17,12,30,0,0,5.6000000000000005
2008,10,17,13,30,15,334,6.9
2008,10,17,14,30,39,738,10.200000000000001
2008,10,17,15,30,49,882,14.3
2008,10,17,16,30,56,949,17.7
2008,10,17,17,30,60,982,19.900000000000002
2008,10,17,18,30,58,994,21.5
2008,10,17,19,30,57,990,22.5
2008,10,17,20,30,55,969,23
2008,10,17,21,30,48,927,22.6
2008,10,17,22,30,41,836,20.900000000000002
2008,10,17,23,30,27,621,17.1
2008,10,18,0,30,0,0,13.5
2008,10,18,1,30,0,0,11.4
2008,10,18,2,30,0,0,10.100000000000001
2008,10,18,3,30,0,0,9.5
2008,10,18,4,30,0,0,9.5
2008,10,18,5,30,0,0,9.4
2008,10,18,6,30,0,0,9.200000000000001
2008,10,18,7,30,0,0,8.9
2008,10,18,8,30,0,0,8.8
2008,10,18,9,30,0,0,8.700000000000001
2008,10,18,10,30,0,0,8.6
2008,10,18,11,30,0,0,8.5
2008,10,18,12,30,0,0,8.6
2008,10,18,13,30,14,341,10.5
2008,10,18,14,30,39,756,14.600000000000001
2008,10,18,15,30,51,895,18.8
2008,10,18,16,30,59,961,22.200000000000003
2008,10,18,17,30,171,636,24.200000000000003
2008,10,18,18,30,197,603,25.3
2008,10,18,19,30,285,302,25.8
2008,10,18,20,30,251,321,25.700000000000003
2008,10,18,21,30,227,177,25
2008,10,18,22,30,155,70,22.700000000000003
2008,10,18,23,30,72,60,18.7
2008,10,19,0,30,0,0,15.600000000000001
2008,10,19,1,30,0,0,14
2008,10,19,2,30,0,0,12.700000000000001
2008,10,19,3,30,0,0,11.600000000000001
2008,10,19,4,30,0,0,11.100000000000001
2008,10,19,5,30,0,0,10.700000000000001
2008,10,19,6,30,0,0,10.3
2008,10,19,7,30,0,0,10
2008,10,19,8,30,0,0,9.8
2008,10,19,9,30,0,0,9.4
2008,10,19,10,30,0,0,9
2008,10,19,11,30,0,0,8.700000000000001
2008,10,19,12,30,0,0,8.700000000000001
2008,10,19,13,30,15,243,10.100000000000001
2008,10,19,14,30,45,689,13.3
2008,10,19,15,30,59,848,17
2008,10,19,16,30,154,695,19.700000000000003
2008,10,19,17,30,196,637,21.1
2008,10,19,18,30,276,400,21.900000000000002
2008,10,19,19,30,198,622,22.400000000000002
2008,10,19,20,30,272,142,22.3
2008,10,19,21,30,209,72,21.8
2008,10,19,22,30,89,6,20.1
2008,10,19,23,30,57,10,16.7
2008,10,20,0,30,0,0,14
2008,10,20,1,30,0,0,12.600000000000001
2008,10,20,2,30,0,0,11
2008,10,20,3,30,0,0,9.700000000000001
2008,10,20,4,30,0,0,9
2008,10,20,5,30,0,0,8.5
2008,10,20,6,30,0,0,8.3
2008,10,20,7,30,0,0,8.200000000000001
2008,10,20,8,30,0,0,8
2008,10,20,9,30,0,0,7.6000000000000005
2008,10,20,10,30,0,0,7.2
2008,10,20,11,30,0,0,6.800000000000001
2008,10,20,12,30,0,0,6.6000000000000005
2008,10,20,13,30,7,0,7
2008,10,20,14,30,6,0,8.4
2008,10,20,15,30,45,0,10.4
2008,10,20,16,30,105,0,12.8
2008,10,20,17,30,78,0,14.8
2008,10,20,18,30,293,134,16.2
2008,10,20,19,30,323,57,17.2
2008,10,20,20,30,137,0,17.5
2008,10,20,21,30,209,282,16.6
2008,10,20,22,30,133,24,14.9
2008,10,20,23,30,26,0,12.8
2008,10,21,0,30,0,0,11
2008,10,21,1,30,0,0,9.9
2008,10,21,2,30,0,0,9.1
2008,10,21,3,30,0,0,8.4
2008,10,21,4,30,0,0,7.6000000000000005
2008,10,21,5,30,0,0,7
2008,10,21,6,30,0,0,6.7
2008,10,21,7,30,0,0,6.7
2008,10,21,8,30,0,0,6.7
2008,10,21,9,30,0,0,6.7
2008,10,21,10,30,0,0,6.5
2008,10,21,11,30,0,0,6.300000000000001
2008,10,21,12,30,0,0,6.1000000000000005
2008,10,21,13,30,10,0,7.5
2008,10,21,14,30,85,18,10.9
2008,10,21,15,30,173,68,14.4
2008,10,21,16,30,95,1,16.7
2008,10,21,17,30,180,9,17.900000000000002
2008,10,21,18,30,237,513,18.5
2008,10,21,19,30,98,1,18.5
2008,10,21,20,30,246,85,17.5
2008,10,21,21,30,91,1,15.5
2008,10,21,22,30,140,42,12.4
2008,10,21,23,30,36,2,9.1
2008,10,22,0,30,0,0,6.6000000000000005
2008,10,22,1,30,0,0,4.7
2008,10,22,2,30,0,0,3.2
2008,10,22,3,30,0,0,2.2
2008,10,22,4,30,0,0,1.8
2008,10,22,5,30,0,0,1.7000000000000002
2008,10,22,6,30,0,0,1.6
2008,10,22,7,30,0,0,1.3
2008,10,22,8,30,0,0,0.7000000000000001
2008,10,22,9,30,0,0,0.2
2008,10,22,10,30,0,0,-0.4
2008,10,22,11,30,0,0,-0.9
2008,10,22,12,30,0,0,-1.2000000000000002
2008,10,22,13,30,7,0,-0.7000000000000001
2008,10,22,14,30,107,44,0.9
2008,10,22,15,30,217,49,2.5
2008,10,22,16,30,306,149,3.9000000000000004
2008,10,22,17,30,69,991,5.1000000000000005
2008,10,22,18,30,72,1002,6
2008,10,22,19,30,226,549,6.4
2008,10,22,20,30,51,0,6.300000000000001
2008,10,22,21,30,205,348,5.7
2008,10,22,22,30,151,191,4.7
2008,10,22,23,30,63,36,3.2
2008,10,23,0,30,0,0,1.5
2008,10,23,1,30,0,0,0.30000000000000004
2008,10,23,2,30,0,0,-0.5
2008,10,23,3,30,0,0,-1
2008,10,23,4,30,0,0,-1.4000000000000001
2008,10,23,5,30,0,0,-1.6
2008,10,23,6,30,0,0,-1.5
2008,10,23,7,30,0,0,-1.4000000000000001
2008,10,23,8,30,0,0,-1.4000000000000001
2008,10,23,9,30,0,0,-1.5
2008,10,23,10,30,0,0,-1.6
2008,10,23,11,30,0,0,-1.7000000000000002
2008,10,23,12,30,0,0,-1.8
2008,10,23,13,30,7,0,-0.9
2008,10,23,14,30,37,766,2
2008,10,23,15,30,49,918,5.6000000000000005
2008,10,23,16,30,55,988,8.5
2008,10,23,17,30,58,1022,10.600000000000001
2008,10,23,18,30,61,1033,12.100000000000001
2008,10,23,19,30,61,1028,13.200000000000001
2008,10,23,20,30,59,1004,13.5
2008,10,23,21,30,54,955,13.200000000000001
2008,10,23,22,30,45,841,11.700000000000001
2008,10,23,23,30,27,584,8.1
2008,10,24,0,30,0,0,5.1000000000000005
2008,10,24,1,30,0,0,4.6000000000000005
2008,10,24,2,30,0,0,4.9
2008,10,24,3,30,0,0,4.9
2008,10,24,4,30,0,0,4.7
2008,10,24,5,30,0,0,4.5
2008,10,24,6,30,0,0,4.4
2008,10,24,7,30,0,0,4.5
2008,10,24,8,30,0,0,4.3
2008,10,24,9,30,0,0,4.4
2008,10,24,10,30,0,0,4.800000000000001
2008,10,24,11,30,0,0,4.6000000000000005
2008,10,24,12,30,0,0,4
2008,10,24,13,30,5,0,4.7
2008,10,24,14,30,88,299,7.300000000000001
2008,10,24,15,30,52,858,10.4
2008,10,24,16,30,59,934,12.700000000000001
2008,10,24,17,30,64,970,14.200000000000001
2008,10,24,18,30,229,522,15.200000000000001
2008,10,24,19,30,212,558,15.700000000000001
2008,10,24,20,30,264,230,15.9
2008,10,24,21,30,181,410,15.4
2008,10,24,22,30,46,805,13.9
2008,10,24,23,30,50,13,10.600000000000001
2008,10,25,0,30,0,0,7.4
2008,10,25,1,30,0,0,6
2008,10,25,2,30,0,0,5.4
2008,10,25,3,30,0,0,5.2
2008,10,25,4,30,0,0,5.300000000000001
2008,10,25,5,30,0,0,5.4
2008,10,25,6,30,0,0,5.1000000000000005
2008,10,25,7,30,0,0,4.800000000000001
2008,10,25,8,30,0,0,4.9
2008,10,25,9,30,0,0,5.300000000000001
2008,10,25,10,30,0,0,6.1000000000000005
2008,10,25,11,30,0,0,7
2008,10,25,12,30,0,0,7.800000000000001
2008,10,25,13,30,0,0,8.5
2008,10,25,14,30,37,686,10.100000000000001
2008,10,25,15,30,50,845,12.8
2008,10,25,16,30,56,918,15.600000000000001
2008,10,25,17,30,61,954,17.8
2008,10,25,18,30,61,969,19.200000000000003
2008,10,25,19,30,200,559,20
2008,10,25,20,30,184,534,20.1
2008,10,25,21,30,129,659,19.5
2008,10,25,22,30,94,524,17.8
2008,10,25,23,30,48,16,14.9
2008,10,26,0,30,0,0,12.600000000000001
2008,10,26,1,30,0,0,11.8
2008,10,26,2,30,0,0,11.4
2008,10,26,3,30,0,0,10.9
2008,10,26,4,30,0,0,10.200000000000001
2008,10,26,5,30,0,0,9.4
2008,10,26,6,30,0,0,8.3
2008,10,26,7,30,0,0,7.2
2008,10,26,8,30,0,0,6.300000000000001
2008,10,26,9,30,0,0,5.6000000000000005
2008,10,26,10,30,0,0,5
2008,10,26,11,30,0,0,4.4
2008,10,26,12,30,0,0,4.1000000000000005
2008,10,26,13,30,0,0,5.2
2008,10,26,14,30,101,12,7.5
2008,10,26,15,30,54,866,9.5
2008,10,26,16,30,62,942,11.200000000000001
2008,10,26,17,30,342,207,12.9
2008,10,26,18,30,252,643,14.100000000000001
2008,10,26,19,30,66,993,14.5
2008,10,26,20,30,64,965,14.200000000000001
2008,10,26,21,30,57,913,13.4
2008,10,26,22,30,46,802,11.4
2008,10,26,23,30,26,528,7.7
2008,10,27,0,30,0,0,4.3
2008,10,27,1,30,0,0,2.7
2008,10,27,2,30,0,0,1.7000000000000002
2008,10,27,3,30,0,0,1.2000000000000002
2008,10,27,4,30,0,0,0.9
2008,10,27,5,30,0,0,0.6000000000000001
2008,10,27,6,30,0,0,0.5
2008,10,27,7,30,0,0,0.5
2008,10,27,8,30,0,0,0.6000000000000001
2008,10,27,9,30,0,0,0.7000000000000001
2008,10,27,10,30,0,0,0.8
2008,10,27,11,30,0,0,0.9
2008,10,27,12,30,0,0,0.9
2008,10,27,13,30,0,0,2.2
2008,10,27,14,30,80,366,6.300000000000001
2008,10,27,15,30,53,874,10.700000000000001
2008,10,27,16,30,61,943,13.9
2008,10,27,17,30,64,975,16.7
2008,10,27,18,30,62,997,18.5
2008,10,27,19,30,60,987,19.400000000000002
2008,10,27,20,30,56,965,19.5
2008,10,27,21,30,49,916,18.900000000000002
2008,10,27,22,30,40,806,16.2
2008,10,27,23,30,23,523,11.8
2008,10,28,0,30,0,0,8.3
2008,10,28,1,30,0,0,7
2008,10,28,2,30,0,0,6.9
2008,10,28,3,30,0,0,6.9
2008,10,28,4,30,0,0,6.800000000000001
2008,10,28,5,30,0,0,6.6000000000000005
2008,10,28,6,30,0,0,6.4
2008,10,28,7,30,0,0,6.2
2008,10,28,8,30,0,0,6.2
2008,10,28,9,30,0,0,6.2
2008,10,28,10,30,0,0,6.2
2008,10,28,11,30,0,0,6.1000000000000005
2008,10,28,12,30,0,0,6.1000000000000005
2008,10,28,13,30,0,0,7.6000000000000005
2008,10,28,14,30,34,695,11.600000000000001
2008,10,28,15,30,46,865,16.2
2008,10,28,16,30,52,940,19.400000000000002
2008,10,28,17,30,57,975,21.400000000000002
2008,10,28,18,30,56,986,22.400000000000002
2008,10,28,19,30,56,982,22.8
2008,10,28,20,30,54,956,22.700000000000003
2008,10,28,21,30,47,906,21.900000000000002
2008,10,28,22,30,39,795,19.200000000000003
2008,10,28,23,30,22,510,15.600000000000001
2008,10,29,0,30,0,0,13.700000000000001
2008,10,29,1,30,0,0,13
2008,10,29,2,30,0,0,11.8
2008,10,29,3,30,0,0,10.5
2008,10,29,4,30,0,0,9.5
2008,10,29,5,30,0,0,8.9
2008,10,29,6,30,0,0,8.5
2008,10,29,7,30,0,0,8.200000000000001
2008,10,29,8,30,0,0,8
2008,10,29,9,30,0,0,7.800000000000001
2008,10,29,10,30,0,0,7.5
2008,10,29,11,30,0,0,7.1000000000000005
2008,10,29,12,30,0,0,6.800000000000001
2008,10,29,13,30,0,0,7.7
2008,10,29,14,30,33,721,11.3
2008,10,29,15,30,45,888,15.700000000000001
2008,10,29,16,30,52,960,19.1
2008,10,29,17,30,57,995,21.3
2008,10,29,18,30,57,1003,22.400000000000002
2008,10,29,19,30,58,997,22.900000000000002
2008,10,29,20,30,55,964,22.900000000000002
2008,10,29,21,30,49,914,22.3
2008,10,29,22,30,40,793,19.700000000000003
2008,10,29,23,30,22,496,15.5
2008,10,30,0,30,0,0,12.4
2008,10,30,1,30,0,0,11.200000000000001
2008,10,30,2,30,0,0,10.4
2008,10,30,3,30,0,0,10
2008,10,30,4,30,0,0,9.8
2008,10,30,5,30,0,0,9.5
2008,10,30,6,30,0,0,9
2008,10,30,7,30,0,0,8.5
2008,10,30,8,30,0,0,8
2008,10,30,9,30,0,0,7.5
2008,10,30,10,30,0,0,7
2008,10,30,11,30,0,0,6.7
2008,10,30,12,30,0,0,6.4
2008,10,30,13,30,0,0,7.2
2008,10,30,14,30,36,689,10.200000000000001
2008,10,30,15,30,49,871,14.100000000000001
2008,10,30,16,30,56,950,17.3
2008,10,30,17,30,60,988,19.5
2008,10,30,18,30,60,1006,20.900000000000002
2008,10,30,19,30,59,1001,21.700000000000003
2008,10,30,20,30,56,976,22
2008,10,30,21,30,49,925,21.400000000000002
2008,10,30,22,30,40,811,18.8
2008,10,30,23,30,22,497,14.8
2008,10,31,0,30,0,0,12.5
2008,10,31,1,30,0,0,11.600000000000001
2008,10,31,2,30,0,0,10.5
2008,10,31,3,30,0,0,9.600000000000001
2008,10,31,4,30,0,0,9
2008,10,31,5,30,0,0,8.6
2008,10,31,6,30,0,0,8.200000000000001
2008,10,31,7,30,0,0,7.7
2008,10,31,8,30,0,0,7.4
2008,10,31,9,30,0,0,7.4
2008,10,31,10,30,0,0,7.2
2008,10,31,11,30,0,0,6.800000000000001
2008,10,31,12,30,0,0,6.4
2008,10,31,13,30,0,0,7.300000000000001
2008,10,31,14,30,33,703,11.4
2008,10,31,15,30,45,879,16.400000000000002
2008,10,31,16,30,52,956,19.900000000000002
2008,10,31,17,30,56,993,22
2008,10,31,18,30,57,1007,23.1
2008,10,31,19,30,58,992,23.6
2008,10,31,20,30,189,519,23.5
2008,10,31,21,30,124,646,22.6
2008,10,31,22,30,131,66,19.700000000000003
2008,10,31,23,30,35,7,15.700000000000001
2023,11,1,0,30,0,0,3.1
2023,11,1,1,30,0,0,2.2
2023,11,1,2,30,0,0,1.6
2023,11,1,3,30,0,0,1.3
2023,11,1,4,30,0,0,1.1
2023,11,1,5,30,0,0,1
2023,11,1,6,30,0,0,1
2023,11,1,7,30,0,0,1.1
2023,11,1,8,30,0,0,1.2000000000000002
2023,11,1,9,30,0,0,1.4000000000000001
2023,11,1,10,30,0,0,1.5
2023,11,1,11,30,0,0,1.7000000000000002
2023,11,1,12,30,0,0,2.2
2023,11,1,13,30,2,0,3.2
2023,11,1,14,30,10,0,5.2
2023,11,1,15,30,144,137,7.5
2023,11,1,16,30,190,135,9.5
2023,11,1,17,30,248,144,11.100000000000001
2023,11,1,18,30,265,304,12.3
2023,11,1,19,30,284,133,13.4
2023,11,1,20,30,118,740,14.3
2023,11,1,21,30,46,912,14.200000000000001
2023,11,1,22,30,40,785,12
2023,11,1,23,30,27,335,8.9
2023,11,2,0,30,0,0,7.300000000000001
2023,11,2,1,30,0,0,6.800000000000001
2023,11,2,2,30,0,0,6.4
2023,11,2,3,30,0,0,5.9
2023,11,2,4,30,0,0,5
2023,11,2,5,30,0,0,4.1000000000000005
2023,11,2,6,30,0,0,3.5
2023,11,2,7,30,0,0,3.2
2023,11,2,8,30,0,0,3.1
2023,11,2,9,30,0,0,2.8000000000000003
2023,11,2,10,30,0,0,2.7
2023,11,2,11,30,0,0,2.7
2023,11,2,12,30,0,0,2.8000000000000003
2023,11,2,13,30,2,0,3.6
2023,11,2,14,30,90,20,6.300000000000001
2023,11,2,15,30,63,758,9.9
2023,11,2,16,30,184,453,13
2023,11,2,17,30,206,468,15.3
2023,11,2,18,30,240,288,16.6
2023,11,2,19,30,124,732,17.2
2023,11,2,20,30,49,937,17.2
2023,11,2,21,30,182,329,16.5
2023,11,2,22,30,72,552,14.600000000000001
2023,11,2,23,30,23,383,11.9
2023,11,3,0,30,0,0,10
2023,11,3,1,30,0,0,9
2023,11,3,2,30,0,0,8.3
2023,11,3,3,30,0,0,8
2023,11,3,4,30,0,0,7.9
2023,11,3,5,30,0,0,8
2023,11,3,6,30,0,0,8.3
2023,11,3,7,30,0,0,8.6
2023,11,3,8,30,0,0,8.700000000000001
2023,11,3,9,30,0,0,8.5
2023,11,3,10,30,0,0,8.1
2023,11,3,11,30,0,0,7.800000000000001
2023,11,3,12,30,0,0,7.300000000000001
2023,11,3,13,30,2,0,7.4
2023,11,3,14,30,72,15,9.5
2023,11,3,15,30,148,95,12.5
2023,11,3,16,30,168,492,14.8
2023,11,3,17,30,271,329,16.5
2023,11,3,18,30,306,241,17.7
2023,11,3,19,30,151,684,18.3
2023,11,3,20,30,82,847,18.5
2023,11,3,21,30,151,363,17.900000000000002
2023,11,3,22,30,49,692,15.8
2023,11,3,23,30,27,189,12.700000000000001
2023,11,4,0,30,0,0,11
2023,11,4,1,30,0,0,10.200000000000001
2023,11,4,2,30,0,0,9.3
2023,11,4,3,30,0,0,8.6
2023,11,4,4,30,0,0,7.800000000000001
2023,11,4,5,30,0,0,6.7
2023,11,4,6,30,0,0,5.800000000000001
2023,11,4,7,30,0,0,5.300000000000001
2023,11,4,8,30,0,0,4.800000000000001
2023,11,4,9,30,0,0,4.3
2023,11,4,10,30,0,0,4.1000000000000005
2023,11,4,11,30,0,0,4
2023,11,4,12,30,0,0,3.8000000000000003
2023,11,4,13,30,4,41,4.4
2023,11,4,14,30,57,202,7
2023,11,4,15,30,46,850,10.5
2023,11,4,16,30,52,934,13.3
2023,11,4,17,30,117,793,15.5
2023,11,4,18,30,83,915,17.1
2023,11,4,19,30,50,986,18.1
2023,11,4,20,30,51,954,18.5
2023,11,4,21,30,50,885,18
2023,11,4,22,30,67,588,15.700000000000001
2023,11,4,23,30,24,315,11.9
2023,11,5,0,30,0,0,9
