Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481525,-,-,-,40.25,-105.1,0,1567,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,24,22,30,50,757,16.1
2000,10,24,23,30,30,460,12.8
2000,10,25,0,30,0,0,10.3
2000,10,25,1,30,0,0,9
2000,10,25,2,30,0,0,7.9
2000,10,25,3,30,0,0,7.1000000000000005
2000,10,25,4,30,0,0,6.4
2000,10,25,5,30,0,0,5.800000000000001
2000,10,25,6,30,0,0,5.4
2000,10,25,7,30,0,0,5.1000000000000005
2000,10,25,8,30,0,0,4.800000000000001
2000,10,25,9,30,0,0,4.7
2000,10,25,10,30,0,0,4.6000000000000005
2000,10,25,11,30,0,0,4.4
2000,10,25,12,30,0,0,4.3
2000,10,25,13,30,0,0,5.4
2000,10,25,14,30,40,674,8.4
2000,10,25,15,30,55,842,11.8
2000,10,25,16,30,63,918,14.4
2000,10,25,17,30,69,954,15.9
2000,10,25,18,30,70,964,16.8
2000,10,25,19,30,261,552,17.1
2000,10,25,20,30,302,232,16.8
2000,10,25,21,30,157,508,16.1
2000,10,25,22,30,79,6,14.700000000000001
2000,10,25,23,30,45,2,12.4
2000,10,26,0,30,0,0,10.3
2000,10,26,1,30,0,0,9
2000,10,26,2,30,0,0,8
2000,10,26,3,30,0,0,7
2000,10,26,4,30,0,0,6.2
2000,10,26,5,30,0,0,5.5
2000,10,26,6,30,0,0,4.9
2000,10,26,7,30,0,0,4.4
2000,10,26,8,30,0,0,3.9000000000000004
2000,10,26,9,30,0,0,3.5
2000,10,26,10,30,0,0,3.3000000000000003
2000,10,26,11,30,0,0,3.2
2000,10,26,12,30,0,0,3.2
2000,10,26,13,30,0,0,4.5
2000,10,26,14,30,39,678,8.200000000000001
2000,10,26,15,30,54,848,11.8
2000,10,26,16,30,62,924,14
2000,10,26,17,30,68,959,15.5
2000,10,26,18,30,70,972,16.7
2000,10,26,19,30,69,967,17.400000000000002
2000,10,26,20,30,66,942,17.6
2000,10,26,21,30,60,884,17
2000,10,26,22,30,49,764,15.100000000000001
2000,10,26,23,30,27,466,11.4
2000,10,27,0,30,0,0,8.4
2000,10,27,1,30,0,0,7.4
2000,10,27,2,30,0,0,7.2
2000,10,27,3,30,0,0,6.9
2000,10,27,4,30,0,0,6.4
2000,10,27,5,30,0,0,6.300000000000001
2000,10,27,6,30,0,0,6.7
2000,10,27,7,30,0,0,6.6000000000000005
2000,10,27,8,30,0,0,6
2000,10,27,9,30,0,0,5.2
2000,10,27,10,30,0,0,4.5
2000,10,27,11,30,0,0,4.2
2000,10,27,12,30,0,0,4.2
2000,10,27,13,30,0,0,5.2
2000,10,27,14,30,96,9,8
2000,10,27,15,30,206,97,11.3
2000,10,27,16,30,251,303,13.8
2000,10,27,17,30,308,288,15.700000000000001
2000,10,27,18,30,164,704,16.900000000000002
2000,10,27,19,30,334,248,17.6
2000,10,27,20,30,151,725,17.900000000000002
2000,10,27,21,30,202,54,17.400000000000002
2000,10,27,22,30,139,58,15.5
2000,10,27,23,30,30,2,12
2000,10,28,0,30,0,0,9.8
2000,10,28,1,30,0,0,9.4
2000,10,28,2,30,0,0,8.3
2000,10,28,3,30,0,0,7.2
2000,10,28,4,30,0,0,6.6000000000000005
2000,10,28,5,30,0,0,6.1000000000000005
2000,10,28,6,30,0,0,5.9
2000,10,28,7,30,0,0,6.2
2000,10,28,8,30,0,0,6.6000000000000005
2000,10,28,9,30,0,0,6.7
2000,10,28,10,30,0,0,6.6000000000000005
2000,10,28,11,30,0,0,6.800000000000001
2000,10,28,12,30,0,0,7.300000000000001
2000,10,28,13,30,0,0,7.800000000000001
2000,10,28,14,30,16,0,9
2000,10,28,15,30,92,4,10.4
2000,10,28,16,30,142,7,11.700000000000001
2000,10,28,17,30,214,20,12.9
2000,10,28,18,30,212,11,13.700000000000001
2000,10,28,19,30,181,560,14.5
2000,10,28,20,30,270,143,15
2000,10,28,21,30,172,24,14.700000000000001
2000,10,28,22,30,136,95,13.4
2000,10,28,23,30,21,0,11.4
2000,10,29,0,30,0,0,10.200000000000001
2000,10,29,1,30,0,0,9.600000000000001
2000,10,29,2,30,0,0,9
2000,10,29,3,30,0,0,8.5
2000,10,29,4,30,0,0,8.200000000000001
2000,10,29,5,30,0,0,7.9
2000,10,29,6,30,0,0,7.7
2000,10,29,7,30,0,0,7.7
2000,10,29,8,30,0,0,7.800000000000001
2000,10,29,9,30,0,0,7.800000000000001
2000,10,29,10,30,0,0,7.6000000000000005
2000,10,29,11,30,0,0,7.2
2000,10,29,12,30,0,0,6.9
2000,10,29,13,30,0,0,7
2000,10,29,14,30,50,3,8.3
2000,10,29,15,30,53,837,10.8
2000,10,29,16,30,60,929,13.4
2000,10,29,17,30,63,970,15.5
2000,10,29,18,30,63,987,16.900000000000002
2000,10,29,19,30,63,982,17.8
2000,10,29,20,30,60,956,18
2000,10,29,21,30,54,899,17.6
2000,10,29,22,30,44,781,15.600000000000001
2000,10,29,23,30,24,479,11.9
2000,10,30,0,30,0,0,8.9
2000,10,30,1,30,0,0,7.800000000000001
2000,10,30,2,30,0,0,7.2
2000,10,30,3,30,0,0,6.7
2000,10,30,4,30,0,0,6.300000000000001
2000,10,30,5,30,0,0,5.9
2000,10,30,6,30,0,0,5.4
2000,10,30,7,30,0,0,5
2000,10,30,8,30,0,0,4.7
2000,10,30,9,30,0,0,4.4
2000,10,30,10,30,0,0,4.3
2000,10,30,11,30,0,0,4.3
2000,10,30,12,30,0,0,4.2
2000,10,30,13,30,0,0,4.800000000000001
2000,10,30,14,30,89,7,7.300000000000001
2000,10,30,15,30,53,834,10.4
2000,10,30,16,30,61,917,13
2000,10,30,17,30,144,670,14.8
2000,10,30,18,30,214,482,16
2000,10,30,19,30,250,362,16.7
2000,10,30,20,30,60,947,16.900000000000002
2000,10,30,21,30,54,890,16.3
2000,10,30,22,30,105,351,14.4
2000,10,30,23,30,34,5,11.100000000000001
2000,10,31,0,30,0,0,8.8
2000,10,31,1,30,0,0,8.200000000000001
2000,10,31,2,30,0,0,7.5
2000,10,31,3,30,0,0,6.800000000000001
2000,10,31,4,30,0,0,6
2000,10,31,5,30,0,0,5.4
2000,10,31,6,30,0,0,5.1000000000000005
2000,10,31,7,30,0,0,5
2000,10,31,8,30,0,0,5
2000,10,31,9,30,0,0,4.7
2000,10,31,10,30,0,0,4
2000,10,31,11,30,0,0,3.2
2000,10,31,12,30,0,0,2.3000000000000003
2000,10,31,13,30,0,0,2.6
2000,10,31,14,30,40,610,4.4
2000,10,31,15,30,18,0,6.4
2000,10,31,16,30,46,0,8.1
2000,10,31,17,30,37,0,9.5
2000,10,31,18,30,92,0,10.3
2000,10,31,19,30,79,0,10.5
2000,10,31,20,30,12,0,10.100000000000001
2000,10,31,21,30,94,2,9.200000000000001
2000,10,31,22,30,13,0,7.9
2000,10,31,23,30,20,0,6.2
2007,11,1,0,30,0,0,5.300000000000001
2007,11,1,1,30,0,0,4.4
2007,11,1,2,30,0,0,3.6
2007,11,1,3,30,0,0,3
2007,11,1,4,30,0,0,2.8000000000000003
2007,11,1,5,30,0,0,2.8000000000000003
2007,11,1,6,30,0,0,3
2007,11,1,7,30,0,0,2.9000000000000004
2007,11,1,8,30,0,0,2.7
2007,11,1,9,30,0,0,2.5
2007,11,1,10,30,0,0,2.4000000000000004
2007,11,1,11,30,0,0,2.5
2007,11,1,12,30,0,0,2.6
2007,11,1,13,30,0,0,3.7
2007,11,1,14,30,33,704,6.9
2007,11,1,15,30,45,879,10.8
2007,11,1,16,30,51,957,14.100000000000001
2007,11,1,17,30,54,994,16.3
2007,11,1,18,30,55,1002,17.400000000000002
2007,11,1,19,30,54,997,18.1
2007,11,1,20,30,52,972,18.2
2007,11,1,21,30,46,913,17.6
2007,11,1,22,30,37,796,15.600000000000001
2007,11,1,23,30,20,481,12
2007,11,2,0,30,0,0,9.4
2007,11,2,1,30,0,0,8
2007,11,2,2,30,0,0,6.7
2007,11,2,3,30,0,0,5.800000000000001
2007,11,2,4,30,0,0,5.2
2007,11,2,5,30,0,0,4.5
2007,11,2,6,30,0,0,3.9000000000000004
2007,11,2,7,30,0,0,3.4000000000000004
2007,11,2,8,30,0,0,2.9000000000000004
2007,11,2,9,30,0,0,2.5
2007,11,2,10,30,0,0,2
2007,11,2,11,30,0,0,1.1
2007,11,2,12,30,0,0,-0.1
2007,11,2,13,30,0,0,0.1
2007,11,2,14,30,35,662,1.7000000000000002
2007,11,2,15,30,50,846,4
2007,11,2,16,30,58,929,6.4
2007,11,2,17,30,62,968,8.700000000000001
2007,11,2,18,30,60,991,10.5
2007,11,2,19,30,60,978,11.5
2007,11,2,20,30,58,949,11.700000000000001
2007,11,2,21,30,51,893,11.100000000000001
2007,11,2,22,30,42,766,9.4
2007,11,2,23,30,21,445,6.1000000000000005
2007,11,3,0,30,0,0,3.7
2007,11,3,1,30,0,0,2.8000000000000003
2007,11,3,2,30,0,0,1.8
2007,11,3,3,30,0,0,1
2007,11,3,4,30,0,0,0.7000000000000001
2007,11,3,5,30,0,0,0.7000000000000001
2007,11,3,6,30,0,0,1
2007,11,3,7,30,0,0,1.2000000000000002
2007,11,3,8,30,0,0,1.3
2007,11,3,9,30,0,0,1.6
2007,11,3,10,30,0,0,1.9000000000000001
2007,11,3,11,30,0,0,2.1
2007,11,3,12,30,0,0,2.4000000000000004
2007,11,3,13,30,0,0,3.4000000000000004
2007,11,3,14,30,91,19,6.4
2007,11,3,15,30,47,878,10.200000000000001
2007,11,3,16,30,54,957,13.4
2007,11,3,17,30,57,987,15.5
2007,11,3,18,30,55,1006,16.8
2007,11,3,19,30,57,999,17.5
2007,11,3,20,30,56,970,17.6
2007,11,3,21,30,48,918,17
2007,11,3,22,30,38,801,14.5
2007,11,3,23,30,19,483,10.3
2007,11,4,0,30,0,0,7.6000000000000005
2007,11,4,1,30,0,0,6.7
2007,11,4,2,30,0,0,6.4
2007,11,4,3,30,0,0,5.800000000000001
2007,11,4,4,30,0,0,5.1000000000000005
2007,11,4,5,30,0,0,4.7
2007,11,4,6,30,0,0,4.6000000000000005
2007,11,4,7,30,0,0,4.6000000000000005
2007,11,4,8,30,0,0,4.7
2007,11,4,9,30,0,0,4.9
2007,11,4,10,30,0,0,5
2007,11,4,11,30,0,0,5.2
2007,11,4,12,30,0,0,5.4
2007,11,4,13,30,0,0,6.5
2007,11,4,14,30,32,695,9.4
2007,11,4,15,30,45,879,13.4
2007,11,4,16,30,52,959,17
2007,11,4,17,30,55,997,19.6
2007,11,4,18,30,230,665,20.900000000000002
2007,11,4,19,30,52,1014,21.400000000000002
2007,11,4,20,30,204,627,21.200000000000003
2007,11,4,21,30,144,515,20.1
2007,11,4,22,30,121,237,17.3
2007,11,4,23,30,18,494,13.100000000000001
2007,11,5,0,30,0,0,10.200000000000001
2007,11,5,1,30,0,0,9
2007,11,5,2,30,0,0,8.200000000000001
2007,11,5,3,30,0,0,7.7
2007,11,5,4,30,0,0,7.5
2007,11,5,5,30,0,0,7.300000000000001
2007,11,5,6,30,0,0,7
2007,11,5,7,30,0,0,6.4
2007,11,5,8,30,0,0,5.5
2007,11,5,9,30,0,0,4.4
2007,11,5,10,30,0,0,3.4000000000000004
2007,11,5,11,30,0,0,2.6
2007,11,5,12,30,0,0,1.8
2007,11,5,13,30,0,0,1.8
2007,11,5,14,30,33,669,3.8000000000000003
2007,11,5,15,30,48,848,6.7
2007,11,5,16,30,57,929,9.3
2007,11,5,17,30,305,232,11.200000000000001
2007,11,5,18,30,267,12,12.600000000000001
2007,11,5,19,30,299,49,13.4
2007,11,5,20,30,287,177,13.5
2007,11,5,21,30,48,897,13
2007,11,5,22,30,39,769,11
2007,11,5,23,30,18,429,7.6000000000000005
2007,11,6,0,30,0,0,4.800000000000001
2007,11,6,1,30,0,0,3.5
2007,11,6,2,30,0,0,2.7
2007,11,6,3,30,0,0,2.1
2007,11,6,4,30,0,0,1.5
2007,11,6,5,30,0,0,1.1
2007,11,6,6,30,0,0,0.7000000000000001
2007,11,6,7,30,0,0,0.4
2007,11,6,8,30,0,0,0.1
2007,11,6,9,30,0,0,0
2007,11,6,10,30,0,0,0
2007,11,6,11,30,0,0,0.2
2007,11,6,12,30,0,0,0.30000000000000004
2007,11,6,13,30,0,0,1
2007,11,6,14,30,32,677,3.3000000000000003
2007,11,6,15,30,45,871,6.7
2007,11,6,16,30,52,954,10.4
2007,11,6,17,30,56,993,13.5
2007,11,6,18,30,55,1001,15.3
2007,11,6,19,30,55,996,16.1
2007,11,6,20,30,52,970,16.2
2007,11,6,21,30,47,912,15.600000000000001
2007,11,6,22,30,37,786,13.200000000000001
2007,11,6,23,30,17,443,9.1
2007,11,7,0,30,0,0,5.9
2007,11,7,1,30,0,0,4.800000000000001
2007,11,7,2,30,0,0,4.800000000000001
2007,11,7,3,30,0,0,4.800000000000001
2007,11,7,4,30,0,0,4.5
2007,11,7,5,30,0,0,4.1000000000000005
2007,11,7,6,30,0,0,4
2007,11,7,7,30,0,0,4.2
2007,11,7,8,30,0,0,4.5
2007,11,7,9,30,0,0,4.800000000000001
2007,11,7,10,30,0,0,4.9
2007,11,7,11,30,0,0,5
2007,11,7,12,30,0,0,5
2007,11,7,13,30,0,0,5.6000000000000005
2007,11,7,14,30,29,706,8.3
2007,11,7,15,30,40,882,12.4
2007,11,7,16,30,47,963,15.9
2007,11,7,17,30,50,1001,18.2
2007,11,7,18,30,49,1018,19.5
2007,11,7,19,30,48,1013,20.1
2007,11,7,20,30,47,987,20.1
2007,11,7,21,30,41,932,19.200000000000003
2007,11,7,22,30,33,809,16.3
2007,11,7,23,30,16,468,12.100000000000001
2007,11,8,0,30,0,0,9.3
2007,11,8,1,30,0,0,8.200000000000001
2007,11,8,2,30,0,0,7.4
2007,11,8,3,30,0,0,6.800000000000001
2007,11,8,4,30,0,0,6.6000000000000005
2007,11,8,5,30,0,0,6.4
2007,11,8,6,30,0,0,6.2
2007,11,8,7,30,0,0,5.9
2007,11,8,8,30,0,0,5.6000000000000005
2007,11,8,9,30,0,0,5.300000000000001
2007,11,8,10,30,0,0,5.2
2007,11,8,11,30,0,0,5.1000000000000005
2007,11,8,12,30,0,0,5
2007,11,8,13,30,0,0,5.6000000000000005
2007,11,8,14,30,30,666,8.4
2007,11,8,15,30,43,861,12.5
2007,11,8,16,30,51,936,15.9
2007,11,8,17,30,57,974,18.2
2007,11,8,18,30,54,988,19.400000000000002
2007,11,8,19,30,54,983,20
2007,11,8,20,30,51,956,20
2007,11,8,21,30,44,900,19.200000000000003
2007,11,8,22,30,34,773,16.5
2007,11,8,23,30,16,421,12.4
2007,11,9,0,30,0,0,9.700000000000001
2007,11,9,1,30,0,0,8.700000000000001
2007,11,9,2,30,0,0,8.1
2007,11,9,3,30,0,0,7.6000000000000005
2007,11,9,4,30,0,0,7.2
2007,11,9,5,30,0,0,6.800000000000001
2007,11,9,6,30,0,0,6.5
2007,11,9,7,30,0,0,6.2
2007,11,9,8,30,0,0,5.9
2007,11,9,9,30,0,0,5.6000000000000005
2007,11,9,10,30,0,0,5.300000000000001
2007,11,9,11,30,0,0,5
2007,11,9,12,30,0,0,4.7
2007,11,9,13,30,0,0,5.300000000000001
2007,11,9,14,30,68,3,8.5
2007,11,9,15,30,176,124,12.9
2007,11,9,16,30,49,946,16.3
2007,11,9,17,30,54,985,18.6
2007,11,9,18,30,177,659,19.700000000000003
2007,11,9,19,30,193,542,20.3
2007,11,9,20,30,183,470,20.3
2007,11,9,21,30,217,81,19.3
2007,11,9,22,30,96,341,16.5
2007,11,9,23,30,21,2,13
2007,11,10,0,30,0,0,10.8
2007,11,10,1,30,0,0,9.3
2007,11,10,2,30,0,0,8.4
2007,11,10,3,30,0,0,8.700000000000001
2007,11,10,4,30,0,0,9
2007,11,10,5,30,0,0,8.9
2007,11,10,6,30,0,0,8.8
2007,11,10,7,30,0,0,8.8
2007,11,10,8,30,0,0,8.8
2007,11,10,9,30,0,0,8.700000000000001
2007,11,10,10,30,0,0,8.6
2007,11,10,11,30,0,0,8.8
2007,11,10,12,30,0,0,8.9
2007,11,10,13,30,0,0,9.200000000000001
2007,11,10,14,30,36,1,10.3
2007,11,10,15,30,87,6,12.3
2007,11,10,16,30,73,1,14.9
2007,11,10,17,30,188,27,17.1
2007,11,10,18,30,197,515,18.6
2007,11,10,19,30,226,372,19.6
2007,11,10,20,30,220,162,19.8
2007,11,10,21,30,179,195,19.1
2007,11,10,22,30,106,225,16.900000000000002
2007,11,10,23,30,15,0,13.700000000000001
2007,11,11,0,30,0,0,11.700000000000001
2007,11,11,1,30,0,0,10.9
2007,11,11,2,30,0,0,9.8
2007,11,11,3,30,0,0,8.6
2007,11,11,4,30,0,0,8.1
2007,11,11,5,30,0,0,7.800000000000001
2007,11,11,6,30,0,0,7.5
2007,11,11,7,30,0,0,7.2
2007,11,11,8,30,0,0,7
2007,11,11,9,30,0,0,6.800000000000001
2007,11,11,10,30,0,0,6.5
2007,11,11,11,30,0,0,6.2
2007,11,11,12,30,0,0,5.9
2007,11,11,13,30,0,0,6.4
2007,11,11,14,30,44,3,9.4
2007,11,11,15,30,91,8,13.5
2007,11,11,16,30,149,14,16.400000000000002
2007,11,11,17,30,177,555,18.2
2007,11,11,18,30,252,68,19.200000000000003
2007,11,11,19,30,233,347,19.700000000000003
2007,11,11,20,30,182,453,19.6
2007,11,11,21,30,149,364,18.8
2007,11,11,22,30,40,710,16.400000000000002
2007,11,11,23,30,17,1,12.9
2007,11,12,0,30,0,0,10.5
2007,11,12,1,30,0,0,9.600000000000001
2007,11,12,2,30,0,0,9
2007,11,12,3,30,0,0,8.3
2007,11,12,4,30,0,0,7.5
2007,11,12,5,30,0,0,6.5
2007,11,12,6,30,0,0,5.4
2007,11,12,7,30,0,0,4.6000000000000005
2007,11,12,8,30,0,0,3.9000000000000004
2007,11,12,9,30,0,0,3.7
2007,11,12,10,30,0,0,3.8000000000000003
2007,11,12,11,30,0,0,3.8000000000000003
2007,11,12,12,30,0,0,3.8000000000000003
2007,11,12,13,30,0,0,4
2007,11,12,14,30,27,0,4.800000000000001
2007,11,12,15,30,138,28,6
2007,11,12,16,30,178,49,7.5
2007,11,12,17,30,123,2,9
2007,11,12,18,30,232,30,10.600000000000001
2007,11,12,19,30,223,32,12.200000000000001
2007,11,12,20,30,63,899,13.200000000000001
2007,11,12,21,30,53,840,13.3
2007,11,12,22,30,40,706,11.700000000000001
2007,11,12,23,30,15,325,8.6
2007,11,13,0,30,0,0,6.6000000000000005
2007,11,13,1,30,0,0,6
2007,11,13,2,30,0,0,5.6000000000000005
2007,11,13,3,30,0,0,5.300000000000001
2007,11,13,4,30,0,0,5.300000000000001
2007,11,13,5,30,0,0,5.4
2007,11,13,6,30,0,0,5.6000000000000005
2007,11,13,7,30,0,0,5.9
2007,11,13,8,30,0,0,6.1000000000000005
2007,11,13,9,30,0,0,6.300000000000001
2007,11,13,10,30,0,0,6.7
2007,11,13,11,30,0,0,7.9
2007,11,13,12,30,0,0,9
2007,11,13,13,30,0,0,9.9
2007,11,13,14,30,65,41,11.4
2007,11,13,15,30,137,208,13.5
2007,11,13,16,30,205,171,15.5
2007,11,13,17,30,233,69,16.900000000000002
2007,11,13,18,30,219,32,17.8
2007,11,13,19,30,254,225,18.5
2007,11,13,20,30,206,57,18.8
2007,11,13,21,30,173,199,18.3
2007,11,13,22,30,91,281,16.1
2007,11,13,23,30,15,1,13.100000000000001
2007,11,14,0,30,0,0,11.200000000000001
2007,11,14,1,30,0,0,10.200000000000001
2007,11,14,2,30,0,0,9.1
2007,11,14,3,30,0,0,7.7
2007,11,14,4,30,0,0,6.5
2007,11,14,5,30,0,0,5.2
2007,11,14,6,30,0,0,4.1000000000000005
2007,11,14,7,30,0,0,3.1
2007,11,14,8,30,0,0,2.3000000000000003
2007,11,14,9,30,0,0,1.7000000000000002
2007,11,14,10,30,0,0,1
2007,11,14,11,30,0,0,0.5
2007,11,14,12,30,0,0,-0.2
2007,11,14,13,30,0,0,-0.5
2007,11,14,14,30,15,0,0.4
2007,11,14,15,30,77,0,2.2
2007,11,14,16,30,217,22,4.2
2007,11,14,17,30,287,248,6.1000000000000005
2007,11,14,18,30,55,1014,7.5
2007,11,14,19,30,53,1010,8.3
2007,11,14,20,30,50,1000,8.6
2007,11,14,21,30,45,938,8.1
2007,11,14,22,30,35,802,6.2
2007,11,14,23,30,14,397,3
2007,11,15,0,30,0,0,0.8
2007,11,15,1,30,0,0,-0.6000000000000001
2007,11,15,2,30,0,0,-1.4000000000000001
2007,11,15,3,30,0,0,-1.9000000000000001
2007,11,15,4,30,0,0,-2.4000000000000004
2007,11,15,5,30,0,0,-2.6
2007,11,15,6,30,0,0,-2.7
2007,11,15,7,30,0,0,-2.6
2007,11,15,8,30,0,0,-2.5
2007,11,15,9,30,0,0,-2.3000000000000003
2007,11,15,10,30,0,0,-2.1
2007,11,15,11,30,0,0,-1.6
2007,11,15,12,30,0,0,-1.1
2007,11,15,13,30,0,0,-0.1
2007,11,15,14,30,63,43,2.6
2007,11,15,15,30,95,553,6.5
2007,11,15,16,30,123,707,10.3
2007,11,15,17,30,127,691,13.700000000000001
2007,11,15,18,30,251,307,16.2
2007,11,15,19,30,251,282,17.6
2007,11,15,20,30,228,94,17.8
2007,11,15,21,30,124,12,16.5
2007,11,15,22,30,23,0,13.200000000000001
2007,11,15,23,30,10,0,9.700000000000001
2007,11,16,0,30,0,0,8.4
2007,11,16,1,30,0,0,8
2007,11,16,2,30,0,0,7.1000000000000005
2007,11,16,3,30,0,0,6.4
2007,11,16,4,30,0,0,6.6000000000000005
2007,11,16,5,30,0,0,6.9
2007,11,16,6,30,0,0,7.1000000000000005
2007,11,16,7,30,0,0,7
2007,11,16,8,30,0,0,6.800000000000001
2007,11,16,9,30,0,0,6.5
2007,11,16,10,30,0,0,6.300000000000001
2007,11,16,11,30,0,0,6.300000000000001
2007,11,16,12,30,0,0,6.2
2007,11,16,13,30,0,0,6.5
2007,11,16,14,30,43,5,8.5
2007,11,16,15,30,71,4,11.8
2007,11,16,16,30,190,105,14.8
2007,11,16,17,30,180,474,16.8
2007,11,16,18,30,240,217,18
2007,11,16,19,30,252,94,18.5
2007,11,16,20,30,184,48,18.400000000000002
2007,11,16,21,30,152,300,17.400000000000002
2007,11,16,22,30,96,33,14.600000000000001
2007,11,16,23,30,9,0,11.100000000000001
2007,11,17,0,30,0,0,9
2007,11,17,1,30,0,0,8.4
2007,11,17,2,30,0,0,8.200000000000001
2007,11,17,3,30,0,0,7.7
2007,11,17,4,30,0,0,6.800000000000001
2007,11,17,5,30,0,0,5.9
2007,11,17,6,30,0,0,5.300000000000001
2007,11,17,7,30,0,0,4.9
2007,11,17,8,30,0,0,4.6000000000000005
2007,11,17,9,30,0,0,4.5
2007,11,17,10,30,0,0,4.6000000000000005
2007,11,17,11,30,0,0,4.800000000000001
2007,11,17,12,30,0,0,5.5
2007,11,17,13,30,0,0,6.5
2007,11,17,14,30,29,1,7.7
2007,11,17,15,30,35,0,9.5
2007,11,17,16,30,88,2,11.4
2007,11,17,17,30,208,37,12.8
2007,11,17,18,30,57,0,13.9
2007,11,17,19,30,106,1,14.9
2007,11,17,20,30,173,26,15.5
2007,11,17,21,30,144,535,15.200000000000001
2007,11,17,22,30,107,50,13.200000000000001
2007,11,17,23,30,13,247,10.600000000000001
2007,11,18,0,30,0,0,9.4
2007,11,18,1,30,0,0,8.9
2007,11,18,2,30,0,0,8
2007,11,18,3,30,0,0,7.300000000000001
2007,11,18,4,30,0,0,6.800000000000001
2007,11,18,5,30,0,0,6.5
2007,11,18,6,30,0,0,6.1000000000000005
2007,11,18,7,30,0,0,5.800000000000001
2007,11,18,8,30,0,0,5.800000000000001
2007,11,18,9,30,0,0,5.800000000000001
2007,11,18,10,30,0,0,5.4
2007,11,18,11,30,0,0,5.1000000000000005
2007,11,18,12,30,0,0,5
2007,11,18,13,30,0,0,5.6000000000000005
2007,11,18,14,30,53,18,7.800000000000001
2007,11,18,15,30,74,5,11.200000000000001
2007,11,18,16,30,147,23,14.5
2007,11,18,17,30,53,937,16.900000000000002
2007,11,18,18,30,166,590,18.400000000000002
2007,11,18,19,30,145,9,19.200000000000003
2007,11,18,20,30,164,29,19.400000000000002
2007,11,18,21,30,19,0,18.400000000000002
2007,11,18,22,30,24,0,15.9
2007,11,18,23,30,7,0,13.200000000000001
2007,11,19,0,30,0,0,11.4
2007,11,19,1,30,0,0,9.8
2007,11,19,2,30,0,0,8.6
2007,11,19,3,30,0,0,8
2007,11,19,4,30,0,0,7.800000000000001
2007,11,19,5,30,0,0,7.800000000000001
2007,11,19,6,30,0,0,7.800000000000001
2007,11,19,7,30,0,0,7.800000000000001
2007,11,19,8,30,0,0,7.800000000000001
2007,11,19,9,30,0,0,7.7
2007,11,19,10,30,0,0,7.6000000000000005
2007,11,19,11,30,0,0,7.5
2007,11,19,12,30,0,0,7.5
2007,11,19,13,30,0,0,7.800000000000001
2007,11,19,14,30,42,6,9.9
2007,11,19,15,30,111,20,13.700000000000001
2007,11,19,16,30,134,579,17.3
2007,11,19,17,30,182,488,19.900000000000002
2007,11,19,18,30,189,516,21.3
2007,11,19,19,30,179,536,21.6
2007,11,19,20,30,44,957,21.200000000000003
2007,11,19,21,30,139,537,20
2007,11,19,22,30,85,328,17.2
2007,11,19,23,30,10,345,14
2007,11,20,0,30,0,0,12
2007,11,20,1,30,0,0,10.5
2007,11,20,2,30,0,0,9
2007,11,20,3,30,0,0,8
2007,11,20,4,30,0,0,7.300000000000001
2007,11,20,5,30,0,0,6.800000000000001
2007,11,20,6,30,0,0,6.5
2007,11,20,7,30,0,0,6.4
2007,11,20,8,30,0,0,6.4
2007,11,20,9,30,0,0,6.300000000000001
2007,11,20,10,30,0,0,6.1000000000000005
2007,11,20,11,30,0,0,5.800000000000001
2007,11,20,12,30,0,0,5.4
2007,11,20,13,30,0,0,5.300000000000001
2007,11,20,14,30,26,547,6.4
2007,11,20,15,30,145,144,8
2007,11,20,16,30,173,11,9
2007,11,20,17,30,132,0,9.600000000000001
2007,11,20,18,30,152,0,9.9
2007,11,20,19,30,138,0,9.5
2007,11,20,20,30,92,0,8.700000000000001
2007,11,20,21,30,47,0,7.4
2007,11,20,22,30,24,559,5.2
2007,11,20,23,30,5,0,2.8000000000000003
2007,11,21,0,30,0,0,1.2000000000000002
2007,11,21,1,30,0,0,0.30000000000000004
2007,11,21,2,30,0,0,-0.5
2007,11,21,3,30,0,0,-1.2000000000000002
2007,11,21,4,30,0,0,-1.7000000000000002
2007,11,21,5,30,0,0,-2.3000000000000003
2007,11,21,6,30,0,0,-2.7
