Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470362,-,-,-,40.01,-105.54,0,2726,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,6,22,30,48,919,11.3
2005,10,6,23,30,35,761,8.200000000000001
2005,10,7,0,30,0,0,4.9
2005,10,7,1,30,0,0,3.5
2005,10,7,2,30,0,0,2.5
2005,10,7,3,30,0,0,1.2000000000000002
2005,10,7,4,30,0,0,-0.30000000000000004
2005,10,7,5,30,0,0,-1.3
2005,10,7,6,30,0,0,-1.7000000000000002
2005,10,7,7,30,0,0,-1.6
2005,10,7,8,30,0,0,-1.5
2005,10,7,9,30,0,0,-1.5
2005,10,7,10,30,0,0,-1.5
2005,10,7,11,30,0,0,-1.3
2005,10,7,12,30,0,0,-0.7000000000000001
2005,10,7,13,30,19,539,2
2005,10,7,14,30,37,860,6.5
2005,10,7,15,30,48,974,11
2005,10,7,16,30,55,1029,14.600000000000001
2005,10,7,17,30,59,1056,17.1
2005,10,7,18,30,61,1068,18.6
2005,10,7,19,30,62,1052,19.5
2005,10,7,20,30,61,1026,19.700000000000003
2005,10,7,21,30,58,986,19.3
2005,10,7,22,30,49,905,17.7
2005,10,7,23,30,34,746,13.5
2005,10,8,0,30,0,0,9.3
2005,10,8,1,30,0,0,7.300000000000001
2005,10,8,2,30,0,0,5.300000000000001
2005,10,8,3,30,0,0,3.8000000000000003
2005,10,8,4,30,0,0,3.1
2005,10,8,5,30,0,0,2.9000000000000004
2005,10,8,6,30,0,0,2.8000000000000003
2005,10,8,7,30,0,0,2.8000000000000003
2005,10,8,8,30,0,0,2.5
2005,10,8,9,30,0,0,2.3000000000000003
2005,10,8,10,30,0,0,2
2005,10,8,11,30,0,0,1.8
2005,10,8,12,30,0,0,2
2005,10,8,13,30,18,478,5.1000000000000005
2005,10,8,14,30,38,812,10.4
2005,10,8,15,30,49,929,14.600000000000001
2005,10,8,16,30,55,988,17.400000000000002
2005,10,8,17,30,58,1010,19.3
2005,10,8,18,30,56,1027,20.6
2005,10,8,19,30,55,1021,21.3
2005,10,8,20,30,205,1,21.400000000000002
2005,10,8,21,30,236,246,20.700000000000003
2005,10,8,22,30,83,0,19.1
2005,10,8,23,30,98,106,15.4
2005,10,9,0,30,0,0,11.4
2005,10,9,1,30,0,0,9.600000000000001
2005,10,9,2,30,0,0,8.9
2005,10,9,3,30,0,0,8
2005,10,9,4,30,0,0,7.4
2005,10,9,5,30,0,0,7.2
2005,10,9,6,30,0,0,7.2
2005,10,9,7,30,0,0,6.6000000000000005
2005,10,9,8,30,0,0,5.5
2005,10,9,9,30,0,0,4.6000000000000005
2005,10,9,10,30,0,0,3.8000000000000003
2005,10,9,11,30,0,0,3.4000000000000004
2005,10,9,12,30,0,0,3.2
2005,10,9,13,30,15,0,3.3000000000000003
2005,10,9,14,30,107,23,4
2005,10,9,15,30,126,6,5.1000000000000005
2005,10,9,16,30,98,1,6.2
2005,10,9,17,30,28,0,6.9
2005,10,9,18,30,65,0,7.2
2005,10,9,19,30,107,0,7
2005,10,9,20,30,128,1,6.2
2005,10,9,21,30,93,1,5.1000000000000005
2005,10,9,22,30,19,0,3.9000000000000004
2005,10,9,23,30,67,6,2.5
2005,10,10,0,30,0,0,1.1
2005,10,10,1,30,0,0,0
2005,10,10,2,30,0,0,-0.8
2005,10,10,3,30,0,0,-1.4000000000000001
2005,10,10,4,30,0,0,-1.9000000000000001
2005,10,10,5,30,0,0,-2.3000000000000003
2005,10,10,6,30,0,0,-2.7
2005,10,10,7,30,0,0,-3.3000000000000003
2005,10,10,8,30,0,0,-3.7
2005,10,10,9,30,0,0,-3.9000000000000004
2005,10,10,10,30,0,0,-4
2005,10,10,11,30,0,0,-4.1000000000000005
2005,10,10,12,30,0,0,-4.3
2005,10,10,13,30,13,0,-4.2
2005,10,10,14,30,21,0,-3.8000000000000003
2005,10,10,15,30,117,1,-3.2
2005,10,10,16,30,111,0,-2.6
2005,10,10,17,30,282,9,-1.9000000000000001
2005,10,10,18,30,230,2,-1.3
2005,10,10,19,30,312,10,-0.9
2005,10,10,20,30,286,15,-0.8
2005,10,10,21,30,179,4,-0.8
2005,10,10,22,30,37,0,-1.1
2005,10,10,23,30,63,3,-1.7000000000000002
2005,10,11,0,30,0,0,-2.6
2005,10,11,1,30,0,0,-3.5
2005,10,11,2,30,0,0,-4.2
2005,10,11,3,30,0,0,-4.5
2005,10,11,4,30,0,0,-4.7
2005,10,11,5,30,0,0,-4.9
2005,10,11,6,30,0,0,-4.800000000000001
2005,10,11,7,30,0,0,-4.7
2005,10,11,8,30,0,0,-4.800000000000001
2005,10,11,9,30,0,0,-5.300000000000001
2005,10,11,10,30,0,0,-6.1000000000000005
2005,10,11,11,30,0,0,-7.2
2005,10,11,12,30,0,0,-8.1
2005,10,11,13,30,4,0,-7.1000000000000005
2005,10,11,14,30,122,18,-3.5
2005,10,11,15,30,243,77,-0.30000000000000004
2005,10,11,16,30,330,156,1.2000000000000002
2005,10,11,17,30,372,137,2.4000000000000004
2005,10,11,18,30,404,63,3.3000000000000003
2005,10,11,19,30,453,88,3.9000000000000004
2005,10,11,20,30,120,0,4.2
2005,10,11,21,30,125,0,4.1000000000000005
2005,10,11,22,30,18,0,3.6
2005,10,11,23,30,7,0,2.3000000000000003
2005,10,12,0,30,0,0,0.30000000000000004
2005,10,12,1,30,0,0,-1.1
2005,10,12,2,30,0,0,-1.6
2005,10,12,3,30,0,0,-1.9000000000000001
2005,10,12,4,30,0,0,-2.2
2005,10,12,5,30,0,0,-2.4000000000000004
2005,10,12,6,30,0,0,-2.4000000000000004
2005,10,12,7,30,0,0,-2.4000000000000004
2005,10,12,8,30,0,0,-2.5
2005,10,12,9,30,0,0,-3
2005,10,12,10,30,0,0,-4.1000000000000005
2005,10,12,11,30,0,0,-4.9
2005,10,12,12,30,0,0,-5
2005,10,12,13,30,15,0,-3.3000000000000003
2005,10,12,14,30,126,20,0.2
2005,10,12,15,30,235,168,3.2
2005,10,12,16,30,292,34,4.800000000000001
2005,10,12,17,30,252,0,5.6000000000000005
2005,10,12,18,30,427,12,6.4
2005,10,12,19,30,250,0,7.2
2005,10,12,20,30,147,0,7.7
2005,10,12,21,30,181,0,7.7
2005,10,12,22,30,129,0,7
2005,10,12,23,30,82,1,5
2005,10,13,0,30,0,0,2.6
2005,10,13,1,30,0,0,1.3
2005,10,13,2,30,0,0,0.2
2005,10,13,3,30,0,0,-0.6000000000000001
2005,10,13,4,30,0,0,-1.4000000000000001
2005,10,13,5,30,0,0,-2
2005,10,13,6,30,0,0,-2.4000000000000004
2005,10,13,7,30,0,0,-2.4000000000000004
2005,10,13,8,30,0,0,-2.1
2005,10,13,9,30,0,0,-2
2005,10,13,10,30,0,0,-2
2005,10,13,11,30,0,0,-1.9000000000000001
2005,10,13,12,30,0,0,-1.7000000000000002
2005,10,13,13,30,16,426,0.5
2005,10,13,14,30,40,798,4.1000000000000005
2005,10,13,15,30,52,929,6.7
2005,10,13,16,30,62,989,8.700000000000001
2005,10,13,17,30,68,1018,10.4
2005,10,13,18,30,68,1026,11.9
2005,10,13,19,30,67,1024,12.9
2005,10,13,20,30,344,232,13.4
2005,10,13,21,30,300,95,13.200000000000001
2005,10,13,22,30,186,213,11.9
2005,10,13,23,30,32,691,8
2005,10,14,0,30,0,0,3.9000000000000004
2005,10,14,1,30,0,0,2.6
2005,10,14,2,30,0,0,2.7
2005,10,14,3,30,0,0,3
2005,10,14,4,30,0,0,3.1
2005,10,14,5,30,0,0,3.1
2005,10,14,6,30,0,0,3.1
2005,10,14,7,30,0,0,2.8000000000000003
2005,10,14,8,30,0,0,2.1
2005,10,14,9,30,0,0,1.3
2005,10,14,10,30,0,0,0.8
2005,10,14,11,30,0,0,0.5
2005,10,14,12,30,0,0,0.6000000000000001
2005,10,14,13,30,15,434,3.1
2005,10,14,14,30,36,804,7.7
2005,10,14,15,30,47,933,11.5
2005,10,14,16,30,152,0,14.3
2005,10,14,17,30,237,0,16.1
2005,10,14,18,30,65,1031,17.5
2005,10,14,19,30,65,1021,18.3
2005,10,14,20,30,63,1001,18.5
2005,10,14,21,30,55,962,18.1
2005,10,14,22,30,46,872,16.400000000000002
2005,10,14,23,30,31,678,12.5
2005,10,15,0,30,0,0,8.3
2005,10,15,1,30,0,0,6
2005,10,15,2,30,0,0,4.800000000000001
2005,10,15,3,30,0,0,3.7
2005,10,15,4,30,0,0,3
2005,10,15,5,30,0,0,2.5
2005,10,15,6,30,0,0,2.2
2005,10,15,7,30,0,0,1.9000000000000001
2005,10,15,8,30,0,0,1.5
2005,10,15,9,30,0,0,1.1
2005,10,15,10,30,0,0,0.9
2005,10,15,11,30,0,0,0.8
2005,10,15,12,30,0,0,0.8
2005,10,15,13,30,14,401,3.2
2005,10,15,14,30,34,789,7.7
2005,10,15,15,30,43,921,11.9
2005,10,15,16,30,48,983,15.100000000000001
2005,10,15,17,30,53,1012,17
2005,10,15,18,30,54,1024,18.1
2005,10,15,19,30,298,330,18.6
2005,10,15,20,30,290,148,18.400000000000002
2005,10,15,21,30,233,153,17.3
2005,10,15,22,30,155,279,14.9
2005,10,15,23,30,83,105,11.600000000000001
2005,10,16,0,30,0,0,9.200000000000001
2005,10,16,1,30,0,0,7.800000000000001
2005,10,16,2,30,0,0,6.800000000000001
2005,10,16,3,30,0,0,6
2005,10,16,4,30,0,0,5.2
2005,10,16,5,30,0,0,4.5
2005,10,16,6,30,0,0,4.2
2005,10,16,7,30,0,0,4.5
2005,10,16,8,30,0,0,4.800000000000001
2005,10,16,9,30,0,0,4.5
2005,10,16,10,30,0,0,4.1000000000000005
2005,10,16,11,30,0,0,3.8000000000000003
2005,10,16,12,30,0,0,3.9000000000000004
2005,10,16,13,30,15,335,5.1000000000000005
2005,10,16,14,30,38,745,7.4
2005,10,16,15,30,49,889,10.200000000000001
2005,10,16,16,30,54,958,12.9
2005,10,16,17,30,57,990,14.9
2005,10,16,18,30,57,1005,16
2005,10,16,19,30,57,1002,16.400000000000002
2005,10,16,20,30,54,979,16.2
2005,10,16,21,30,52,932,15.600000000000001
2005,10,16,22,30,44,845,14.3
2005,10,16,23,30,30,640,11.5
2005,10,17,0,30,0,0,8.700000000000001
2005,10,17,1,30,0,0,7.4
2005,10,17,2,30,0,0,6.800000000000001
2005,10,17,3,30,0,0,6.2
2005,10,17,4,30,0,0,5.7
2005,10,17,5,30,0,0,5.4
2005,10,17,6,30,0,0,5.1000000000000005
2005,10,17,7,30,0,0,4.800000000000001
2005,10,17,8,30,0,0,4.5
2005,10,17,9,30,0,0,4.3
2005,10,17,10,30,0,0,4.1000000000000005
2005,10,17,11,30,0,0,4
2005,10,17,12,30,0,0,4
2005,10,17,13,30,14,378,5.2
2005,10,17,14,30,34,789,8.3
2005,10,17,15,30,43,927,11.600000000000001
2005,10,17,16,30,47,991,14
2005,10,17,17,30,49,1023,15.700000000000001
2005,10,17,18,30,48,1036,16.900000000000002
2005,10,17,19,30,48,1033,17.6
2005,10,17,20,30,47,1006,17.7
2005,10,17,21,30,43,966,17.1
2005,10,17,22,30,37,882,15.600000000000001
2005,10,17,23,30,26,677,12.100000000000001
2005,10,18,0,30,0,0,8.4
2005,10,18,1,30,0,0,6.4
2005,10,18,2,30,0,0,5.2
2005,10,18,3,30,0,0,4.7
2005,10,18,4,30,0,0,4.4
2005,10,18,5,30,0,0,4.2
2005,10,18,6,30,0,0,4.3
2005,10,18,7,30,0,0,4.1000000000000005
2005,10,18,8,30,0,0,4
2005,10,18,9,30,0,0,4.1000000000000005
2005,10,18,10,30,0,0,4.2
2005,10,18,11,30,0,0,4.3
2005,10,18,12,30,0,0,4.2
2005,10,18,13,30,13,0,5.2
2005,10,18,14,30,117,84,8.3
2005,10,18,15,30,42,945,11.8
2005,10,18,16,30,48,1006,14.4
2005,10,18,17,30,49,1030,16.400000000000002
2005,10,18,18,30,234,562,17.900000000000002
2005,10,18,19,30,49,1032,18.7
2005,10,18,20,30,256,361,18.900000000000002
2005,10,18,21,30,186,434,18.2
2005,10,18,22,30,43,856,16.3
2005,10,18,23,30,30,622,12.9
2005,10,19,0,30,0,0,9.700000000000001
2005,10,19,1,30,0,0,8
2005,10,19,2,30,0,0,7.1000000000000005
2005,10,19,3,30,0,0,6.2
2005,10,19,4,30,0,0,5.1000000000000005
2005,10,19,5,30,0,0,4.3
2005,10,19,6,30,0,0,3.9000000000000004
2005,10,19,7,30,0,0,3.8000000000000003
2005,10,19,8,30,0,0,3.8000000000000003
2005,10,19,9,30,0,0,3.5
2005,10,19,10,30,0,0,3.2
2005,10,19,11,30,0,0,2.7
2005,10,19,12,30,0,0,2.1
2005,10,19,13,30,6,0,1.8
2005,10,19,14,30,27,0,2.1
2005,10,19,15,30,26,0,3
2005,10,19,16,30,257,177,4.5
2005,10,19,17,30,131,0,6.4
2005,10,19,18,30,296,104,8.200000000000001
2005,10,19,19,30,267,317,9.200000000000001
2005,10,19,20,30,313,65,9.3
2005,10,19,21,30,122,0,8.700000000000001
2005,10,19,22,30,49,0,7.300000000000001
2005,10,19,23,30,59,2,5.1000000000000005
2005,10,20,0,30,0,0,3.1
2005,10,20,1,30,0,0,2.1
2005,10,20,2,30,0,0,1.8
2005,10,20,3,30,0,0,1.6
2005,10,20,4,30,0,0,1.5
2005,10,20,5,30,0,0,1.5
2005,10,20,6,30,0,0,1.6
2005,10,20,7,30,0,0,1.8
2005,10,20,8,30,0,0,2.2
2005,10,20,9,30,0,0,2.5
2005,10,20,10,30,0,0,2.7
2005,10,20,11,30,0,0,2.9000000000000004
2005,10,20,12,30,0,0,3.1
2005,10,20,13,30,6,0,3.9000000000000004
2005,10,20,14,30,116,28,5.6000000000000005
2005,10,20,15,30,172,12,7.800000000000001
2005,10,20,16,30,78,0,10.100000000000001
2005,10,20,17,30,309,55,12
2005,10,20,18,30,360,257,13
2005,10,20,19,30,369,131,13.3
2005,10,20,20,30,332,177,13
2005,10,20,21,30,268,93,12.100000000000001
2005,10,20,22,30,121,399,10.600000000000001
2005,10,20,23,30,30,1,8.1
2005,10,21,0,30,0,0,5.9
2005,10,21,1,30,0,0,4.9
2005,10,21,2,30,0,0,4.3
2005,10,21,3,30,0,0,3.7
2005,10,21,4,30,0,0,2.8000000000000003
2005,10,21,5,30,0,0,2.1
2005,10,21,6,30,0,0,1.7000000000000002
2005,10,21,7,30,0,0,1.4000000000000001
2005,10,21,8,30,0,0,1.2000000000000002
2005,10,21,9,30,0,0,0.9
2005,10,21,10,30,0,0,0.7000000000000001
2005,10,21,11,30,0,0,0.6000000000000001
2005,10,21,12,30,0,0,0.4
2005,10,21,13,30,12,227,1.3
2005,10,21,14,30,13,0,3.5
2005,10,21,15,30,209,39,6
2005,10,21,16,30,300,104,8.200000000000001
2005,10,21,17,30,349,204,9.9
2005,10,21,18,30,378,182,11
2005,10,21,19,30,328,63,11.600000000000001
2005,10,21,20,30,333,109,11.700000000000001
2005,10,21,21,30,49,946,11.3
2005,10,21,22,30,41,853,10.100000000000001
2005,10,21,23,30,26,621,6.6000000000000005
2005,10,22,0,30,0,0,3.1
2005,10,22,1,30,0,0,1.5
2005,10,22,2,30,0,0,0.6000000000000001
2005,10,22,3,30,0,0,0.2
2005,10,22,4,30,0,0,0.30000000000000004
2005,10,22,5,30,0,0,0.2
2005,10,22,6,30,0,0,0.1
2005,10,22,7,30,0,0,0.30000000000000004
2005,10,22,8,30,0,0,0.5
2005,10,22,9,30,0,0,0.7000000000000001
2005,10,22,10,30,0,0,0.9
2005,10,22,11,30,0,0,1
2005,10,22,12,30,0,0,1.1
2005,10,22,13,30,10,326,2.4000000000000004
2005,10,22,14,30,30,772,5.300000000000001
2005,10,22,15,30,40,913,8.5
2005,10,22,16,30,45,979,10.8
2005,10,22,17,30,49,1005,12.3
2005,10,22,18,30,49,1019,13.3
2005,10,22,19,30,50,1014,13.8
2005,10,22,20,30,49,987,13.8
2005,10,22,21,30,45,942,13.100000000000001
2005,10,22,22,30,39,846,11.5
2005,10,22,23,30,26,609,8
2005,10,23,0,30,0,0,5
2005,10,23,1,30,0,0,3.9000000000000004
2005,10,23,2,30,0,0,2.8000000000000003
2005,10,23,3,30,0,0,1.4000000000000001
2005,10,23,4,30,0,0,0.1
2005,10,23,5,30,0,0,-0.8
2005,10,23,6,30,0,0,-0.9
2005,10,23,7,30,0,0,-0.7000000000000001
2005,10,23,8,30,0,0,-0.5
2005,10,23,9,30,0,0,-0.7000000000000001
2005,10,23,10,30,0,0,-1.2000000000000002
2005,10,23,11,30,0,0,-1.9000000000000001
2005,10,23,12,30,0,0,-2.4000000000000004
2005,10,23,13,30,10,299,-1.2000000000000002
2005,10,23,14,30,31,772,1.8
2005,10,23,15,30,39,930,4.7
2005,10,23,16,30,44,1005,7.2
2005,10,23,17,30,47,1037,8.9
2005,10,23,18,30,381,138,10
2005,10,23,19,30,373,128,10.600000000000001
2005,10,23,20,30,333,103,10.8
2005,10,23,21,30,267,93,10.200000000000001
2005,10,23,22,30,39,879,8.3
2005,10,23,23,30,25,658,4.1000000000000005
2005,10,24,0,30,0,0,0.6000000000000001
2005,10,24,1,30,0,0,-0.8
2005,10,24,2,30,0,0,-1.5
2005,10,24,3,30,0,0,-1.7000000000000002
2005,10,24,4,30,0,0,-1.5
2005,10,24,5,30,0,0,-1.4000000000000001
2005,10,24,6,30,0,0,-1.7000000000000002
2005,10,24,7,30,0,0,-2.1
2005,10,24,8,30,0,0,-2.3000000000000003
2005,10,24,9,30,0,0,-2.2
2005,10,24,10,30,0,0,-1.9000000000000001
2005,10,24,11,30,0,0,-1.3
2005,10,24,12,30,0,0,-1
2005,10,24,13,30,0,0,0.30000000000000004
2005,10,24,14,30,29,826,3.7
2005,10,24,15,30,37,953,8
2005,10,24,16,30,41,1018,11.700000000000001
2005,10,24,17,30,43,1038,14
2005,10,24,18,30,44,1050,15.5
2005,10,24,19,30,44,1037,16.3
2005,10,24,20,30,42,1017,16.5
2005,10,24,21,30,39,964,15.9
2005,10,24,22,30,33,870,13.600000000000001
2005,10,24,23,30,22,633,10.200000000000001
2005,10,25,0,30,0,0,8.3
2005,10,25,1,30,0,0,7.9
2005,10,25,2,30,0,0,7.300000000000001
2005,10,25,3,30,0,0,6.800000000000001
2005,10,25,4,30,0,0,6.5
2005,10,25,5,30,0,0,5.9
2005,10,25,6,30,0,0,5.300000000000001
2005,10,25,7,30,0,0,4.7
2005,10,25,8,30,0,0,3.9000000000000004
2005,10,25,9,30,0,0,3.2
2005,10,25,10,30,0,0,2.9000000000000004
2005,10,25,11,30,0,0,2.9000000000000004
2005,10,25,12,30,0,0,3.2
2005,10,25,13,30,0,0,4.3
2005,10,25,14,30,99,9,7.1000000000000005
2005,10,25,15,30,44,923,10.3
2005,10,25,16,30,151,633,12.8
2005,10,25,17,30,182,594,14.8
2005,10,25,18,30,228,498,16
2005,10,25,19,30,214,535,16.6
2005,10,25,20,30,261,317,16.5
2005,10,25,21,30,229,145,15.5
2005,10,25,22,30,119,393,12.600000000000001
2005,10,25,23,30,53,19,8.5
2005,10,26,0,30,0,0,5.800000000000001
2005,10,26,1,30,0,0,5.2
2005,10,26,2,30,0,0,5.1000000000000005
2005,10,26,3,30,0,0,4.9
2005,10,26,4,30,0,0,4.5
2005,10,26,5,30,0,0,3.7
2005,10,26,6,30,0,0,2.7
2005,10,26,7,30,0,0,1.8
2005,10,26,8,30,0,0,1.2000000000000002
2005,10,26,9,30,0,0,0.8
2005,10,26,10,30,0,0,0.6000000000000001
2005,10,26,11,30,0,0,0.4
2005,10,26,12,30,0,0,0.2
2005,10,26,13,30,0,0,1.4000000000000001
2005,10,26,14,30,33,740,5.1000000000000005
2005,10,26,15,30,45,898,9
2005,10,26,16,30,51,970,11.4
2005,10,26,17,30,199,581,12.8
2005,10,26,18,30,247,466,13.700000000000001
2005,10,26,19,30,247,448,14.100000000000001
2005,10,26,20,30,228,413,14
2005,10,26,21,30,123,743,13.200000000000001
2005,10,26,22,30,37,863,11.100000000000001
2005,10,26,23,30,23,607,6.300000000000001
2005,10,27,0,30,0,0,2.3000000000000003
2005,10,27,1,30,0,0,1.1
2005,10,27,2,30,0,0,0.30000000000000004
2005,10,27,3,30,0,0,-0.1
2005,10,27,4,30,0,0,-0.2
2005,10,27,5,30,0,0,-0.2
2005,10,27,6,30,0,0,-0.5
2005,10,27,7,30,0,0,-0.8
2005,10,27,8,30,0,0,-1.1
2005,10,27,9,30,0,0,-1.2000000000000002
2005,10,27,10,30,0,0,-1.4000000000000001
2005,10,27,11,30,0,0,-1.5
2005,10,27,12,30,0,0,-1.6
2005,10,27,13,30,0,0,-0.1
2005,10,27,14,30,96,216,4.1000000000000005
2005,10,27,15,30,157,378,8.1
2005,10,27,16,30,253,110,10.200000000000001
2005,10,27,17,30,287,117,11.200000000000001
2005,10,27,18,30,303,245,11.9
2005,10,27,19,30,287,293,12.200000000000001
2005,10,27,20,30,269,249,11.9
2005,10,27,21,30,185,382,11.3
2005,10,27,22,30,138,159,9.700000000000001
2005,10,27,23,30,50,20,7.300000000000001
2005,10,28,0,30,0,0,4.7
2005,10,28,1,30,0,0,2.6
2005,10,28,2,30,0,0,1.4000000000000001
2005,10,28,3,30,0,0,1
2005,10,28,4,30,0,0,1.1
2005,10,28,5,30,0,0,1.9000000000000001
2005,10,28,6,30,0,0,3.3000000000000003
2005,10,28,7,30,0,0,4.4
2005,10,28,8,30,0,0,4.6000000000000005
2005,10,28,9,30,0,0,4.2
2005,10,28,10,30,0,0,3.8000000000000003
2005,10,28,11,30,0,0,3.3000000000000003
2005,10,28,12,30,0,0,2.9000000000000004
2005,10,28,13,30,0,0,3.5
2005,10,28,14,30,15,0,5.2
2005,10,28,15,30,136,19,6.800000000000001
2005,10,28,16,30,225,248,8.200000000000001
2005,10,28,17,30,250,296,9.600000000000001
2005,10,28,18,30,203,565,11.4
2005,10,28,19,30,241,51,12.9
2005,10,28,20,30,157,10,13.100000000000001
2005,10,28,21,30,123,6,12
2005,10,28,22,30,70,4,10.100000000000001
2005,10,28,23,30,42,8,7.5
2005,10,29,0,30,0,0,5.5
2005,10,29,1,30,0,0,4.6000000000000005
2005,10,29,2,30,0,0,3.9000000000000004
2005,10,29,3,30,0,0,3.3000000000000003
2005,10,29,4,30,0,0,3.1
2005,10,29,5,30,0,0,3
2005,10,29,6,30,0,0,2.6
2005,10,29,7,30,0,0,1.9000000000000001
2005,10,29,8,30,0,0,1.1
2005,10,29,9,30,0,0,0.6000000000000001
2005,10,29,10,30,0,0,0.6000000000000001
2005,10,29,11,30,0,0,1.4000000000000001
2005,10,29,12,30,0,0,2.2
2005,10,29,13,30,0,0,2.7
2005,10,29,14,30,97,103,3.8000000000000003
2005,10,29,15,30,6,0,5.2
2005,10,29,16,30,200,33,6.5
2005,10,29,17,30,239,39,7.6000000000000005
2005,10,29,18,30,274,70,8.3
2005,10,29,19,30,347,115,8.6
2005,10,29,20,30,259,125,8.5
2005,10,29,21,30,119,9,8.1
2005,10,29,22,30,53,2,7
2005,10,29,23,30,20,0,5.1000000000000005
2005,10,30,0,30,0,0,3.3000000000000003
2005,10,30,1,30,0,0,2
2005,10,30,2,30,0,0,0.9
2005,10,30,3,30,0,0,0.1
2005,10,30,4,30,0,0,-0.30000000000000004
2005,10,30,5,30,0,0,-0.30000000000000004
2005,10,30,6,30,0,0,-0.2
2005,10,30,7,30,0,0,-0.4
2005,10,30,8,30,0,0,-0.7000000000000001
2005,10,30,9,30,0,0,-0.9
2005,10,30,10,30,0,0,-1
2005,10,30,11,30,0,0,-0.9
2005,10,30,12,30,0,0,-0.8
2005,10,30,13,30,0,0,-0.2
2005,10,30,14,30,44,588,1.4000000000000001
2005,10,30,15,30,145,41,3.2
2005,10,30,16,30,178,20,3.9000000000000004
2005,10,30,17,30,242,365,3.9000000000000004
2005,10,30,18,30,274,130,3.6
2005,10,30,19,30,143,2,3.3000000000000003
2005,10,30,20,30,143,3,3
2005,10,30,21,30,207,76,2.8000000000000003
2005,10,30,22,30,25,0,2.3000000000000003
2005,10,30,23,30,11,0,0.9
2005,10,31,0,30,0,0,-0.4
2005,10,31,1,30,0,0,-0.8
2005,10,31,2,30,0,0,-1.3
2005,10,31,3,30,0,0,-2
2005,10,31,4,30,0,0,-2.7
2005,10,31,5,30,0,0,-3.4000000000000004
2005,10,31,6,30,0,0,-4.2
2005,10,31,7,30,0,0,-4.800000000000001
2005,10,31,8,30,0,0,-5.2
2005,10,31,9,30,0,0,-5.4
2005,10,31,10,30,0,0,-5.6000000000000005
2005,10,31,11,30,0,0,-5.7
2005,10,31,12,30,0,0,-5.7
2005,10,31,13,30,0,0,-4.9
2005,10,31,14,30,49,0,-2.6
2005,10,31,15,30,52,910,-0.1
2005,10,31,16,30,62,987,2.2
2005,10,31,17,30,68,1025,4.3
2005,10,31,18,30,68,1030,5.800000000000001
2005,10,31,19,30,67,1028,6.6000000000000005
2005,10,31,20,30,64,994,6.800000000000001
2005,10,31,21,30,56,935,6.300000000000001
2005,10,31,22,30,42,828,5
2005,10,31,23,30,34,2,2.9000000000000004
2006,11,1,0,30,0,0,-0.8
2006,11,1,1,30,0,0,-1.7000000000000002
2006,11,1,2,30,0,0,-2.3000000000000003
2006,11,1,3,30,0,0,-3.2
2006,11,1,4,30,0,0,-4.3
2006,11,1,5,30,0,0,-5.6000000000000005
2006,11,1,6,30,0,0,-6.9
2006,11,1,7,30,0,0,-7.9
2006,11,1,8,30,0,0,-8.8
2006,11,1,9,30,0,0,-9.5
2006,11,1,10,30,0,0,-10.200000000000001
2006,11,1,11,30,0,0,-10.700000000000001
2006,11,1,12,30,0,0,-11.100000000000001
2006,11,1,13,30,0,0,-10.4
2006,11,1,14,30,97,178,-7.4
2006,11,1,15,30,47,957,-3.9000000000000004
2006,11,1,16,30,55,1010,-1.5
2006,11,1,17,30,60,1046,0.30000000000000004
2006,11,1,18,30,61,1060,1.6
2006,11,1,19,30,59,1058,2.4000000000000004
2006,11,1,20,30,56,1036,2.7
2006,11,1,21,30,50,984,2.4000000000000004
2006,11,1,22,30,39,877,1
2006,11,1,23,30,21,590,-1.9000000000000001
2006,11,2,0,30,0,0,-5
2006,11,2,1,30,0,0,-6.7
2006,11,2,2,30,0,0,-7.4
2006,11,2,3,30,0,0,-7.7
2006,11,2,4,30,0,0,-7.6000000000000005
2006,11,2,5,30,0,0,-7.4
2006,11,2,6,30,0,0,-7.2
2006,11,2,7,30,0,0,-7.1000000000000005
2006,11,2,8,30,0,0,-7.1000000000000005
2006,11,2,9,30,0,0,-7
2006,11,2,10,30,0,0,-7
2006,11,2,11,30,0,0,-6.800000000000001
2006,11,2,12,30,0,0,-6.4
