Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479487,-,-,-,40.01,-105.18,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,20,4,30,0,0,4.3
2005,10,20,5,30,0,0,4.5
2005,10,20,6,30,0,0,4.9
2005,10,20,7,30,0,0,5.2
2005,10,20,8,30,0,0,5.5
2005,10,20,9,30,0,0,5.800000000000001
2005,10,20,10,30,0,0,6.1000000000000005
2005,10,20,11,30,0,0,6.4
2005,10,20,12,30,0,0,6.800000000000001
2005,10,20,13,30,14,236,8.200000000000001
2005,10,20,14,30,43,671,11.200000000000001
2005,10,20,15,30,57,829,14.4
2005,10,20,16,30,65,902,16.900000000000002
2005,10,20,17,30,312,320,18.5
2005,10,20,18,30,298,442,19.400000000000002
2005,10,20,19,30,29,0,19.5
2005,10,20,20,30,307,255,19.1
2005,10,20,21,30,224,24,18.2
2005,10,20,22,30,110,454,16.7
2005,10,20,23,30,55,9,14.4
2005,10,21,0,30,0,0,12.600000000000001
2005,10,21,1,30,0,0,11.700000000000001
2005,10,21,2,30,0,0,10.8
2005,10,21,3,30,0,0,10
2005,10,21,4,30,0,0,9.3
2005,10,21,5,30,0,0,8.9
2005,10,21,6,30,0,0,8.700000000000001
2005,10,21,7,30,0,0,8.3
2005,10,21,8,30,0,0,7.9
2005,10,21,9,30,0,0,7.2
2005,10,21,10,30,0,0,6.300000000000001
2005,10,21,11,30,0,0,5.4
2005,10,21,12,30,0,0,4.800000000000001
2005,10,21,13,30,4,0,5.7
2005,10,21,14,30,6,0,7.9
2005,10,21,15,30,128,1,9.9
2005,10,21,16,30,31,0,11.700000000000001
2005,10,21,17,30,39,0,13
2005,10,21,18,30,82,0,13.9
2005,10,21,19,30,72,0,14.5
2005,10,21,20,30,71,0,14.9
2005,10,21,21,30,96,0,14.8
2005,10,21,22,30,14,0,13.700000000000001
2005,10,21,23,30,17,0,11.100000000000001
2005,10,22,0,30,0,0,8.5
2005,10,22,1,30,0,0,7
2005,10,22,2,30,0,0,5.800000000000001
2005,10,22,3,30,0,0,5.2
2005,10,22,4,30,0,0,4.800000000000001
2005,10,22,5,30,0,0,4.6000000000000005
2005,10,22,6,30,0,0,4.6000000000000005
2005,10,22,7,30,0,0,4.7
2005,10,22,8,30,0,0,4.7
2005,10,22,9,30,0,0,4.5
2005,10,22,10,30,0,0,4.3
2005,10,22,11,30,0,0,4.2
2005,10,22,12,30,0,0,4.1000000000000005
2005,10,22,13,30,11,306,5.7
2005,10,22,14,30,33,741,9.4
2005,10,22,15,30,46,882,13.100000000000001
2005,10,22,16,30,53,945,15.5
2005,10,22,17,30,58,976,16.7
2005,10,22,18,30,57,988,17.400000000000002
2005,10,22,19,30,59,982,17.8
2005,10,22,20,30,57,954,17.6
2005,10,22,21,30,51,908,16.900000000000002
2005,10,22,22,30,43,804,15.200000000000001
2005,10,22,23,30,41,0,11.9
2005,10,23,0,30,0,0,8.700000000000001
2005,10,23,1,30,0,0,6.800000000000001
2005,10,23,2,30,0,0,5.300000000000001
2005,10,23,3,30,0,0,4
2005,10,23,4,30,0,0,3
2005,10,23,5,30,0,0,2.2
2005,10,23,6,30,0,0,1.7000000000000002
2005,10,23,7,30,0,0,1.3
2005,10,23,8,30,0,0,0.8
2005,10,23,9,30,0,0,0.2
2005,10,23,10,30,0,0,-0.4
2005,10,23,11,30,0,0,-0.8
2005,10,23,12,30,0,0,-1
2005,10,23,13,30,11,263,0
2005,10,23,14,30,26,0,2.7
2005,10,23,15,30,140,2,5.800000000000001
2005,10,23,16,30,233,12,8.4
2005,10,23,17,30,349,87,10.3
2005,10,23,18,30,59,1019,11.600000000000001
2005,10,23,19,30,58,1016,12.4
2005,10,23,20,30,54,996,12.700000000000001
2005,10,23,21,30,53,940,12.3
2005,10,23,22,30,44,839,10.8
2005,10,23,23,30,27,585,7.2
2005,10,24,0,30,0,0,3.8000000000000003
2005,10,24,1,30,0,0,2.5
2005,10,24,2,30,0,0,1.7000000000000002
2005,10,24,3,30,0,0,1.6
2005,10,24,4,30,0,0,2
2005,10,24,5,30,0,0,2.6
2005,10,24,6,30,0,0,2.9000000000000004
2005,10,24,7,30,0,0,2.6
2005,10,24,8,30,0,0,2.1
2005,10,24,9,30,0,0,1.9000000000000001
2005,10,24,10,30,0,0,2
2005,10,24,11,30,0,0,1.9000000000000001
2005,10,24,12,30,0,0,1.8
2005,10,24,13,30,6,0,3.2
2005,10,24,14,30,32,791,7.2
2005,10,24,15,30,40,938,12.200000000000001
2005,10,24,16,30,44,994,16.2
2005,10,24,17,30,46,1026,18.8
2005,10,24,18,30,47,1029,20.400000000000002
2005,10,24,19,30,47,1018,21.3
2005,10,24,20,30,45,989,21.6
2005,10,24,21,30,41,942,21
2005,10,24,22,30,35,837,18.5
2005,10,24,23,30,22,591,14.100000000000001
2005,10,25,0,30,0,0,11.5
2005,10,25,1,30,0,0,11.5
2005,10,25,2,30,0,0,11.3
2005,10,25,3,30,0,0,10.8
2005,10,25,4,30,0,0,10.3
2005,10,25,5,30,0,0,9.8
2005,10,25,6,30,0,0,9.3
2005,10,25,7,30,0,0,8.8
2005,10,25,8,30,0,0,8.1
2005,10,25,9,30,0,0,7.5
2005,10,25,10,30,0,0,7.2
2005,10,25,11,30,0,0,7.1000000000000005
2005,10,25,12,30,0,0,7.1000000000000005
2005,10,25,13,30,0,0,8.1
2005,10,25,14,30,34,742,11.100000000000001
2005,10,25,15,30,201,207,14.600000000000001
2005,10,25,16,30,55,958,17.2
2005,10,25,17,30,169,729,19.1
2005,10,25,18,30,154,760,20.3
2005,10,25,19,30,220,530,21
2005,10,25,20,30,196,534,21
2005,10,25,21,30,221,225,20.3
2005,10,25,22,30,131,294,17.8
2005,10,25,23,30,52,20,13.9
2005,10,26,0,30,0,0,11.100000000000001
2005,10,26,1,30,0,0,10.4
2005,10,26,2,30,0,0,10
2005,10,26,3,30,0,0,9.4
2005,10,26,4,30,0,0,8.700000000000001
2005,10,26,5,30,0,0,7.800000000000001
2005,10,26,6,30,0,0,7
2005,10,26,7,30,0,0,6.300000000000001
2005,10,26,8,30,0,0,5.7
2005,10,26,9,30,0,0,5.1000000000000005
2005,10,26,10,30,0,0,4.7
2005,10,26,11,30,0,0,4.5
2005,10,26,12,30,0,0,4.4
2005,10,26,13,30,0,0,5.7
2005,10,26,14,30,109,48,9.700000000000001
2005,10,26,15,30,48,877,13.5
2005,10,26,16,30,55,950,15.8
2005,10,26,17,30,59,985,17.400000000000002
2005,10,26,18,30,56,1005,18.5
2005,10,26,19,30,56,1001,19.1
2005,10,26,20,30,53,978,19
2005,10,26,21,30,48,929,18.3
2005,10,26,22,30,40,824,16.2
2005,10,26,23,30,24,558,12.200000000000001
2005,10,27,0,30,0,0,9.1
2005,10,27,1,30,0,0,8
2005,10,27,2,30,0,0,7
2005,10,27,3,30,0,0,6.1000000000000005
2005,10,27,4,30,0,0,5.800000000000001
2005,10,27,5,30,0,0,5.800000000000001
2005,10,27,6,30,0,0,5.5
2005,10,27,7,30,0,0,4.9
2005,10,27,8,30,0,0,4.4
2005,10,27,9,30,0,0,4
2005,10,27,10,30,0,0,3.6
2005,10,27,11,30,0,0,3.4000000000000004
2005,10,27,12,30,0,0,3.3000000000000003
2005,10,27,13,30,0,0,4.800000000000001
2005,10,27,14,30,80,369,8.8
2005,10,27,15,30,180,235,13.100000000000001
2005,10,27,16,30,167,553,16.1
2005,10,27,17,30,285,270,18
2005,10,27,18,30,317,185,19.1
2005,10,27,19,30,292,189,19.700000000000003
2005,10,27,20,30,255,325,19.8
2005,10,27,21,30,203,248,19.400000000000002
2005,10,27,22,30,116,379,17.5
2005,10,27,23,30,44,10,14.4
2005,10,28,0,30,0,0,11.4
2005,10,28,1,30,0,0,9.5
2005,10,28,2,30,0,0,8.3
2005,10,28,3,30,0,0,7.7
2005,10,28,4,30,0,0,7.5
2005,10,28,5,30,0,0,7.6000000000000005
2005,10,28,6,30,0,0,8
2005,10,28,7,30,0,0,8.4
2005,10,28,8,30,0,0,8.700000000000001
2005,10,28,9,30,0,0,8.4
2005,10,28,10,30,0,0,8.4
2005,10,28,11,30,0,0,8.700000000000001
2005,10,28,12,30,0,0,8.700000000000001
2005,10,28,13,30,0,0,9
2005,10,28,14,30,19,0,10.600000000000001
2005,10,28,15,30,69,1,12.8
2005,10,28,16,30,141,6,15.100000000000001
2005,10,28,17,30,282,166,16.900000000000002
2005,10,28,18,30,144,698,18.3
2005,10,28,19,30,200,18,19.700000000000003
2005,10,28,20,30,172,15,20.200000000000003
2005,10,28,21,30,174,24,19.700000000000003
2005,10,28,22,30,71,6,17.6
2005,10,28,23,30,29,1,14.5
2005,10,29,0,30,0,0,12.4
2005,10,29,1,30,0,0,11.9
2005,10,29,2,30,0,0,11.5
2005,10,29,3,30,0,0,10.600000000000001
2005,10,29,4,30,0,0,9.9
2005,10,29,5,30,0,0,9.5
2005,10,29,6,30,0,0,9.1
2005,10,29,7,30,0,0,8.3
2005,10,29,8,30,0,0,7.5
2005,10,29,9,30,0,0,6.9
2005,10,29,10,30,0,0,6.7
2005,10,29,11,30,0,0,6.800000000000001
2005,10,29,12,30,0,0,7.1000000000000005
2005,10,29,13,30,0,0,7.800000000000001
2005,10,29,14,30,12,0,9.4
2005,10,29,15,30,80,406,10.700000000000001
2005,10,29,16,30,52,0,11.5
2005,10,29,17,30,50,0,12.3
2005,10,29,18,30,260,382,12.9
2005,10,29,19,30,252,53,13.4
2005,10,29,20,30,210,449,13.600000000000001
2005,10,29,21,30,151,483,13.5
2005,10,29,22,30,91,496,12.5
2005,10,29,23,30,28,1,10.700000000000001
2005,10,30,0,30,0,0,8.8
2005,10,30,1,30,0,0,7.4
2005,10,30,2,30,0,0,6.2
2005,10,30,3,30,0,0,5.4
2005,10,30,4,30,0,0,4.9
2005,10,30,5,30,0,0,4.5
2005,10,30,6,30,0,0,4.1000000000000005
2005,10,30,7,30,0,0,3.7
2005,10,30,8,30,0,0,3.3000000000000003
2005,10,30,9,30,0,0,3.1
2005,10,30,10,30,0,0,3.3000000000000003
2005,10,30,11,30,0,0,3.7
2005,10,30,12,30,0,0,4.1000000000000005
2005,10,30,13,30,0,0,4.800000000000001
2005,10,30,14,30,47,556,6.300000000000001
2005,10,30,15,30,166,277,7.9
2005,10,30,16,30,211,10,8.200000000000001
2005,10,30,17,30,292,41,7.9
2005,10,30,18,30,260,34,7.300000000000001
2005,10,30,19,30,227,19,6.800000000000001
2005,10,30,20,30,115,1,6.300000000000001
2005,10,30,21,30,111,3,5.9
2005,10,30,22,30,4,0,5.300000000000001
2005,10,30,23,30,23,0,4.2
2005,10,31,0,30,0,0,3.4000000000000004
2005,10,31,1,30,0,0,3.2
2005,10,31,2,30,0,0,2.8000000000000003
2005,10,31,3,30,0,0,2.4000000000000004
2005,10,31,4,30,0,0,2
2005,10,31,5,30,0,0,1.3
2005,10,31,6,30,0,0,0.30000000000000004
2005,10,31,7,30,0,0,-0.5
2005,10,31,8,30,0,0,-1
2005,10,31,9,30,0,0,-1.4000000000000001
2005,10,31,10,30,0,0,-1.9000000000000001
2005,10,31,11,30,0,0,-2.3000000000000003
2005,10,31,12,30,0,0,-2.6
2005,10,31,13,30,0,0,-1.4000000000000001
2005,10,31,14,30,37,677,1.6
2005,10,31,15,30,51,864,4.6000000000000005
2005,10,31,16,30,58,946,7.2
2005,10,31,17,30,62,985,9.5
2005,10,31,18,30,61,1004,11.4
2005,10,31,19,30,59,1002,12.8
2005,10,31,20,30,56,969,13.5
2005,10,31,21,30,51,915,13.5
2005,10,31,22,30,42,790,12.3
2005,10,31,23,30,41,23,9.4
2023,11,1,0,30,0,0,3.2
2023,11,1,1,30,0,0,1.9000000000000001
2023,11,1,2,30,0,0,1.2000000000000002
2023,11,1,3,30,0,0,0.9
2023,11,1,4,30,0,0,0.8
2023,11,1,5,30,0,0,0.8
2023,11,1,6,30,0,0,0.9
2023,11,1,7,30,0,0,0.9
2023,11,1,8,30,0,0,1
2023,11,1,9,30,0,0,1.1
2023,11,1,10,30,0,0,1.1
2023,11,1,11,30,0,0,1.3
2023,11,1,12,30,0,0,1.5
2023,11,1,13,30,1,0,2.6
2023,11,1,14,30,6,0,5
2023,11,1,15,30,22,0,7.7
2023,11,1,16,30,15,0,10
2023,11,1,17,30,169,21,11.9
2023,11,1,18,30,205,23,13.100000000000001
2023,11,1,19,30,168,13,13.8
2023,11,1,20,30,193,465,14.5
2023,11,1,21,30,73,811,14.600000000000001
2023,11,1,22,30,66,584,12.4
2023,11,1,23,30,36,10,9.200000000000001
2023,11,2,0,30,0,0,7.6000000000000005
2023,11,2,1,30,0,0,7.1000000000000005
2023,11,2,2,30,0,0,6.800000000000001
2023,11,2,3,30,0,0,6.2
2023,11,2,4,30,0,0,5.1000000000000005
2023,11,2,5,30,0,0,4
2023,11,2,6,30,0,0,3.4000000000000004
2023,11,2,7,30,0,0,3.1
2023,11,2,8,30,0,0,2.9000000000000004
2023,11,2,9,30,0,0,2.7
2023,11,2,10,30,0,0,2.5
2023,11,2,11,30,0,0,2.5
2023,11,2,12,30,0,0,2.5
2023,11,2,13,30,2,0,3.4000000000000004
2023,11,2,14,30,93,27,6.300000000000001
2023,11,2,15,30,52,817,10.100000000000001
2023,11,2,16,30,46,943,13.5
2023,11,2,17,30,144,715,16
2023,11,2,18,30,164,665,17.400000000000002
2023,11,2,19,30,63,944,18
2023,11,2,20,30,49,943,18
2023,11,2,21,30,76,785,17.3
2023,11,2,22,30,96,414,15.3
2023,11,2,23,30,22,439,12.3
2023,11,3,0,30,0,0,10.4
2023,11,3,1,30,0,0,9.200000000000001
2023,11,3,2,30,0,0,8.3
2023,11,3,3,30,0,0,7.800000000000001
2023,11,3,4,30,0,0,7.5
2023,11,3,5,30,0,0,7.6000000000000005
2023,11,3,6,30,0,0,7.7
2023,11,3,7,30,0,0,8.1
2023,11,3,8,30,0,0,8.3
2023,11,3,9,30,0,0,8.1
2023,11,3,10,30,0,0,7.800000000000001
2023,11,3,11,30,0,0,7.6000000000000005
2023,11,3,12,30,0,0,7.2
2023,11,3,13,30,2,0,7.300000000000001
2023,11,3,14,30,79,101,9.8
2023,11,3,15,30,116,31,13.100000000000001
2023,11,3,16,30,245,202,15.5
2023,11,3,17,30,271,311,17.3
2023,11,3,18,30,98,876,18.5
2023,11,3,19,30,210,540,19.200000000000003
2023,11,3,20,30,55,938,19.3
2023,11,3,21,30,177,269,18.8
2023,11,3,22,30,42,741,16.6
2023,11,3,23,30,31,136,13.700000000000001
2023,11,4,0,30,0,0,12.100000000000001
2023,11,4,1,30,0,0,11
2023,11,4,2,30,0,0,9.8
2023,11,4,3,30,0,0,9.1
2023,11,4,4,30,0,0,8.200000000000001
2023,11,4,5,30,0,0,6.9
2023,11,4,6,30,0,0,5.800000000000001
2023,11,4,7,30,0,0,5.1000000000000005
2023,11,4,8,30,0,0,4.5
2023,11,4,9,30,0,0,3.9000000000000004
2023,11,4,10,30,0,0,3.7
2023,11,4,11,30,0,0,3.7
2023,11,4,12,30,0,0,3.7
2023,11,4,13,30,4,43,4.4
2023,11,4,14,30,53,380,7.2
2023,11,4,15,30,44,854,10.8
2023,11,4,16,30,50,937,13.700000000000001
2023,11,4,17,30,67,937,15.8
2023,11,4,18,30,66,957,17.3
2023,11,4,19,30,49,993,18.3
2023,11,4,20,30,50,958,18.7
2023,11,4,21,30,49,892,18.3
2023,11,4,22,30,57,666,16.3
2023,11,4,23,30,28,203,12.8
2023,11,5,0,30,0,0,9.8
2023,11,5,1,30,0,0,8.200000000000001
2023,11,5,2,30,0,0,7.6000000000000005
2023,11,5,3,30,0,0,7.6000000000000005
2023,11,5,4,30,0,0,7.7
2023,11,5,5,30,0,0,7.6000000000000005
2023,11,5,6,30,0,0,7.5
2023,11,5,7,30,0,0,7.4
2023,11,5,8,30,0,0,7.5
2023,11,5,9,30,0,0,7.7
2023,11,5,10,30,0,0,7.6000000000000005
2023,11,5,11,30,0,0,7.5
2023,11,5,12,30,0,0,7.5
2023,11,5,13,30,1,0,7.9
2023,11,5,14,30,60,12,10.100000000000001
2023,11,5,15,30,155,173,13.700000000000001
2023,11,5,16,30,187,363,16.900000000000002
2023,11,5,17,30,86,886,19.3
2023,11,5,18,30,96,884,21
2023,11,5,19,30,234,329,22
2023,11,5,20,30,214,266,22.200000000000003
2023,11,5,21,30,131,14,21.400000000000002
2023,11,5,22,30,65,425,18.900000000000002
2023,11,5,23,30,26,251,14.700000000000001
2023,11,6,0,30,0,0,11.600000000000001
2023,11,6,1,30,0,0,10.4
2023,11,6,2,30,0,0,9.600000000000001
2023,11,6,3,30,0,0,9.3
2023,11,6,4,30,0,0,9.3
2023,11,6,5,30,0,0,9
2023,11,6,6,30,0,0,8.4
2023,11,6,7,30,0,0,7.6000000000000005
2023,11,6,8,30,0,0,6.6000000000000005
2023,11,6,9,30,0,0,5.800000000000001
2023,11,6,10,30,0,0,5.5
2023,11,6,11,30,0,0,5.4
2023,11,6,12,30,0,0,5.1000000000000005
2023,11,6,13,30,1,0,5.6000000000000005
2023,11,6,14,30,82,15,8.8
2023,11,6,15,30,133,373,13.3
2023,11,6,16,30,92,781,17
2023,11,6,17,30,198,513,19.6
2023,11,6,18,30,83,905,21
2023,11,6,19,30,134,758,21.6
2023,11,6,20,30,173,562,21.5
2023,11,6,21,30,129,518,20.6
2023,11,6,22,30,97,159,18
2023,11,6,23,30,23,0,14.700000000000001
2023,11,7,0,30,0,0,12.8
2023,11,7,1,30,0,0,11.8
2023,11,7,2,30,0,0,10.3
2023,11,7,3,30,0,0,8.700000000000001
2023,11,7,4,30,0,0,7.6000000000000005
2023,11,7,5,30,0,0,6.800000000000001
2023,11,7,6,30,0,0,6.2
2023,11,7,7,30,0,0,5.7
2023,11,7,8,30,0,0,5.4
2023,11,7,9,30,0,0,5.300000000000001
2023,11,7,10,30,0,0,5.300000000000001
2023,11,7,11,30,0,0,5.4
2023,11,7,12,30,0,0,5.4
2023,11,7,13,30,1,10,6.300000000000001
2023,11,7,14,30,37,600,9.600000000000001
2023,11,7,15,30,44,862,14.100000000000001
2023,11,7,16,30,51,940,17.7
2023,11,7,17,30,54,980,20
2023,11,7,18,30,56,992,21.1
2023,11,7,19,30,54,985,21.5
2023,11,7,20,30,52,958,21.3
2023,11,7,21,30,47,893,20.200000000000003
2023,11,7,22,30,114,108,17.2
2023,11,7,23,30,26,9,13.200000000000001
2023,11,8,0,30,0,0,10.100000000000001
2023,11,8,1,30,0,0,8
2023,11,8,2,30,0,0,6.4
2023,11,8,3,30,0,0,5.4
2023,11,8,4,30,0,0,4.6000000000000005
2023,11,8,5,30,0,0,3.9000000000000004
2023,11,8,6,30,0,0,3.3000000000000003
2023,11,8,7,30,0,0,3
2023,11,8,8,30,0,0,3
2023,11,8,9,30,0,0,3.1
2023,11,8,10,30,0,0,3.1
2023,11,8,11,30,0,0,2.7
2023,11,8,12,30,0,0,1.9000000000000001
2023,11,8,13,30,0,0,1.9000000000000001
2023,11,8,14,30,46,4,3
2023,11,8,15,30,167,126,4
2023,11,8,16,30,160,7,4.5
2023,11,8,17,30,41,0,5.1000000000000005
2023,11,8,18,30,127,0,5.5
2023,11,8,19,30,74,0,5.6000000000000005
2023,11,8,20,30,81,2,5.5
2023,11,8,21,30,120,13,5.1000000000000005
2023,11,8,22,30,82,12,4.2
2023,11,8,23,30,16,1,2.8000000000000003
2023,11,9,0,30,0,0,2.2
2023,11,9,1,30,0,0,2.2
2023,11,9,2,30,0,0,1.7000000000000002
2023,11,9,3,30,0,0,1
2023,11,9,4,30,0,0,0.5
2023,11,9,5,30,0,0,0.30000000000000004
2023,11,9,6,30,0,0,0
2023,11,9,7,30,0,0,-0.7000000000000001
2023,11,9,8,30,0,0,-1.5
2023,11,9,9,30,0,0,-1.8
2023,11,9,10,30,0,0,-1.8
2023,11,9,11,30,0,0,-1.6
2023,11,9,12,30,0,0,-1.9000000000000001
2023,11,9,13,30,0,0,-1.8
2023,11,9,14,30,35,629,0.7000000000000001
2023,11,9,15,30,49,856,4.1000000000000005
2023,11,9,16,30,56,949,6.2
2023,11,9,17,30,59,993,7.7
2023,11,9,18,30,59,1012,8.6
2023,11,9,19,30,58,1007,9
2023,11,9,20,30,56,978,8.9
2023,11,9,21,30,51,914,8.3
2023,11,9,22,30,41,767,6.2
2023,11,9,23,30,21,345,2.7
2023,11,10,0,30,0,0,0.4
2023,11,10,1,30,0,0,-0.30000000000000004
2023,11,10,2,30,0,0,-1.1
2023,11,10,3,30,0,0,-1.7000000000000002
2023,11,10,4,30,0,0,-2
2023,11,10,5,30,0,0,-2.2
2023,11,10,6,30,0,0,-2.3000000000000003
2023,11,10,7,30,0,0,-2.3000000000000003
2023,11,10,8,30,0,0,-2.3000000000000003
2023,11,10,9,30,0,0,-2.3000000000000003
2023,11,10,10,30,0,0,-2.5
2023,11,10,11,30,0,0,-2.8000000000000003
2023,11,10,12,30,0,0,-3
2023,11,10,13,30,0,0,-2.5
2023,11,10,14,30,30,686,0.2
2023,11,10,15,30,42,893,4.1000000000000005
2023,11,10,16,30,49,979,7.7
2023,11,10,17,30,53,1019,10
2023,11,10,18,30,54,1035,11.100000000000001
2023,11,10,19,30,53,1028,11.8
2023,11,10,20,30,50,988,11.9
2023,11,10,21,30,46,926,11.4
2023,11,10,22,30,38,790,9
2023,11,10,23,30,20,367,5.5
2023,11,11,0,30,0,0,3.4000000000000004
2023,11,11,1,30,0,0,2.1
2023,11,11,2,30,0,0,1.3
2023,11,11,3,30,0,0,1.1
2023,11,11,4,30,0,0,0.7000000000000001
2023,11,11,5,30,0,0,0.1
2023,11,11,6,30,0,0,-0.5
2023,11,11,7,30,0,0,-0.8
2023,11,11,8,30,0,0,-1
2023,11,11,9,30,0,0,-1.1
2023,11,11,10,30,0,0,-1.1
2023,11,11,11,30,0,0,-1.2000000000000002
2023,11,11,12,30,0,0,-1.3
2023,11,11,13,30,0,0,-0.6000000000000001
2023,11,11,14,30,47,389,2.4000000000000004
2023,11,11,15,30,41,865,6.5
2023,11,11,16,30,48,950,9.9
2023,11,11,17,30,51,993,12.4
2023,11,11,18,30,96,873,13.8
2023,11,11,19,30,49,998,14.700000000000001
2023,11,11,20,30,49,969,14.9
2023,11,11,21,30,45,905,14.200000000000001
2023,11,11,22,30,36,771,11.8
2023,11,11,23,30,18,318,8.200000000000001
2023,11,12,0,30,0,0,5.6000000000000005
2023,11,12,1,30,0,0,4.3
2023,11,12,2,30,0,0,3.6
2023,11,12,3,30,0,0,3.2
2023,11,12,4,30,0,0,2.8000000000000003
2023,11,12,5,30,0,0,2.6
2023,11,12,6,30,0,0,2.6
2023,11,12,7,30,0,0,2.5
2023,11,12,8,30,0,0,2.4000000000000004
2023,11,12,9,30,0,0,2.4000000000000004
2023,11,12,10,30,0,0,2.3000000000000003
2023,11,12,11,30,0,0,2.2
2023,11,12,12,30,0,0,2
2023,11,12,13,30,0,0,2.6
2023,11,12,14,30,59,204,5.4
2023,11,12,15,30,43,857,9.700000000000001
2023,11,12,16,30,49,942,13.3
2023,11,12,17,30,53,980,15.4
2023,11,12,18,30,52,997,16.2
2023,11,12,19,30,53,992,16.5
2023,11,12,20,30,49,962,16.5
2023,11,12,21,30,45,903,15.8
2023,11,12,22,30,35,768,12.700000000000001
2023,11,12,23,30,18,315,8.3
2023,11,13,0,30,0,0,6.1000000000000005
2023,11,13,1,30,0,0,5.2
2023,11,13,2,30,0,0,4.2
2023,11,13,3,30,0,0,3.6
2023,11,13,4,30,0,0,3.3000000000000003
2023,11,13,5,30,0,0,3
2023,11,13,6,30,0,0,2.8000000000000003
2023,11,13,7,30,0,0,2.9000000000000004
2023,11,13,8,30,0,0,2.9000000000000004
2023,11,13,9,30,0,0,2.8000000000000003
2023,11,13,10,30,0,0,2.7
2023,11,13,11,30,0,0,2.6
2023,11,13,12,30,0,0,2.5
2023,11,13,13,30,0,0,2.9000000000000004
2023,11,13,14,30,36,520,5.4
2023,11,13,15,30,40,862,9.200000000000001
2023,11,13,16,30,159,449,13.100000000000001
2023,11,13,17,30,162,572,16.400000000000002
2023,11,13,18,30,169,629,18.400000000000002
2023,11,13,19,30,160,628,19.3
2023,11,13,20,30,79,853,19.400000000000002
2023,11,13,21,30,54,867,18.2
2023,11,13,22,30,34,780,15.200000000000001
2023,11,13,23,30,17,318,11.4
2023,11,14,0,30,0,0,8.3
2023,11,14,1,30,0,0,6.5
2023,11,14,2,30,0,0,5.9
2023,11,14,3,30,0,0,5.7
2023,11,14,4,30,0,0,5.6000000000000005
2023,11,14,5,30,0,0,5.5
2023,11,14,6,30,0,0,5.4
2023,11,14,7,30,0,0,5.2
2023,11,14,8,30,0,0,5.300000000000001
2023,11,14,9,30,0,0,5.5
2023,11,14,10,30,0,0,5.800000000000001
2023,11,14,11,30,0,0,6
2023,11,14,12,30,0,0,6
2023,11,14,13,30,0,0,6.2
2023,11,14,14,30,29,1,7.5
2023,11,14,15,30,129,285,10.700000000000001
2023,11,14,16,30,190,264,14.3
2023,11,14,17,30,153,626,17.1
2023,11,14,18,30,47,996,18.8
2023,11,14,19,30,48,989,19.5
2023,11,14,20,30,44,963,19.5
2023,11,14,21,30,39,903,18.6
2023,11,14,22,30,31,766,15.4
2023,11,14,23,30,16,306,11.3
2023,11,15,0,30,0,0,9.1
2023,11,15,1,30,0,0,8.5
2023,11,15,2,30,0,0,7.800000000000001
2023,11,15,3,30,0,0,6.6000000000000005
2023,11,15,4,30,0,0,5.7
2023,11,15,5,30,0,0,5.2
2023,11,15,6,30,0,0,4.6000000000000005
2023,11,15,7,30,0,0,4.3
2023,11,15,8,30,0,0,4
2023,11,15,9,30,0,0,3.8000000000000003
2023,11,15,10,30,0,0,3.8000000000000003
2023,11,15,11,30,0,0,3.9000000000000004
2023,11,15,12,30,0,0,4
2023,11,15,13,30,0,0,4.5
2023,11,15,14,30,51,14,7.2
2023,11,15,15,30,128,255,11.600000000000001
2023,11,15,16,30,167,268,15.100000000000001
2023,11,15,17,30,213,303,17.1
2023,11,15,18,30,261,121,17.7
2023,11,15,19,30,182,154,17.7
2023,11,15,20,30,50,941,17.6
2023,11,15,21,30,42,884,17.2
2023,11,15,22,30,38,708,14.700000000000001
2023,11,15,23,30,15,219,11.100000000000001
2023,11,16,0,30,0,0,8.9
2023,11,16,1,30,0,0,8
2023,11,16,2,30,0,0,7.6000000000000005
2023,11,16,3,30,0,0,7.1000000000000005
2023,11,16,4,30,0,0,6.6000000000000005
2023,11,16,5,30,0,0,6.1000000000000005
2023,11,16,6,30,0,0,6.1000000000000005
2023,11,16,7,30,0,0,6.4
2023,11,16,8,30,0,0,6.7
