Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469361,-,-,-,39.93,-105.58,0,2880,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,19,19,30,366,101,8.1
2005,10,19,20,30,328,86,8.200000000000001
2005,10,19,21,30,120,0,7.6000000000000005
2005,10,19,22,30,107,1,6.300000000000001
2005,10,19,23,30,31,579,4.1000000000000005
2005,10,20,0,30,0,0,2
2005,10,20,1,30,0,0,1.1
2005,10,20,2,30,0,0,0.7000000000000001
2005,10,20,3,30,0,0,0.6000000000000001
2005,10,20,4,30,0,0,0.5
2005,10,20,5,30,0,0,0.5
2005,10,20,6,30,0,0,0.6000000000000001
2005,10,20,7,30,0,0,0.8
2005,10,20,8,30,0,0,1.1
2005,10,20,9,30,0,0,1.4000000000000001
2005,10,20,10,30,0,0,1.6
2005,10,20,11,30,0,0,1.8
2005,10,20,12,30,0,0,2
2005,10,20,13,30,5,0,2.8000000000000003
2005,10,20,14,30,50,0,4.5
2005,10,20,15,30,221,106,6.7
2005,10,20,16,30,61,935,9
2005,10,20,17,30,349,200,10.9
2005,10,20,18,30,354,291,12
2005,10,20,19,30,334,65,12.200000000000001
2005,10,20,20,30,335,107,11.9
2005,10,20,21,30,264,175,11
2005,10,20,22,30,150,122,9.5
2005,10,20,23,30,45,5,7
2005,10,21,0,30,0,0,4.800000000000001
2005,10,21,1,30,0,0,3.9000000000000004
2005,10,21,2,30,0,0,3.3000000000000003
2005,10,21,3,30,0,0,2.6
2005,10,21,4,30,0,0,1.8
2005,10,21,5,30,0,0,1
2005,10,21,6,30,0,0,0.6000000000000001
2005,10,21,7,30,0,0,0.4
2005,10,21,8,30,0,0,0.1
2005,10,21,9,30,0,0,-0.2
2005,10,21,10,30,0,0,-0.4
2005,10,21,11,30,0,0,-0.5
2005,10,21,12,30,0,0,-0.6000000000000001
2005,10,21,13,30,3,0,0.2
2005,10,21,14,30,102,7,2.5
2005,10,21,15,30,190,19,5
2005,10,21,16,30,239,17,7.2
2005,10,21,17,30,240,2,8.9
2005,10,21,18,30,303,14,10
2005,10,21,19,30,342,71,10.600000000000001
2005,10,21,20,30,198,1,10.700000000000001
2005,10,21,21,30,91,0,10.3
2005,10,21,22,30,40,861,9
2005,10,21,23,30,26,636,5.6000000000000005
2005,10,22,0,30,0,0,2.1
2005,10,22,1,30,0,0,0.5
2005,10,22,2,30,0,0,-0.5
2005,10,22,3,30,0,0,-0.8
2005,10,22,4,30,0,0,-0.8
2005,10,22,5,30,0,0,-0.8
2005,10,22,6,30,0,0,-0.9
2005,10,22,7,30,0,0,-0.8
2005,10,22,8,30,0,0,-0.5
2005,10,22,9,30,0,0,-0.30000000000000004
2005,10,22,10,30,0,0,-0.2
2005,10,22,11,30,0,0,0
2005,10,22,12,30,0,0,0.1
2005,10,22,13,30,10,335,1.3
2005,10,22,14,30,85,2,4.3
2005,10,22,15,30,40,916,7.5
2005,10,22,16,30,45,982,9.700000000000001
2005,10,22,17,30,48,1015,11.200000000000001
2005,10,22,18,30,48,1028,12.200000000000001
2005,10,22,19,30,48,1018,12.8
2005,10,22,20,30,320,220,12.8
2005,10,22,21,30,108,0,12.100000000000001
2005,10,22,22,30,38,852,10.4
2005,10,22,23,30,25,617,6.9
2005,10,23,0,30,0,0,3.9000000000000004
2005,10,23,1,30,0,0,2.9000000000000004
2005,10,23,2,30,0,0,1.8
2005,10,23,3,30,0,0,0.4
2005,10,23,4,30,0,0,-0.9
2005,10,23,5,30,0,0,-1.7000000000000002
2005,10,23,6,30,0,0,-1.9000000000000001
2005,10,23,7,30,0,0,-1.6
2005,10,23,8,30,0,0,-1.5
2005,10,23,9,30,0,0,-1.7000000000000002
2005,10,23,10,30,0,0,-2.2
2005,10,23,11,30,0,0,-2.9000000000000004
2005,10,23,12,30,0,0,-3.4000000000000004
2005,10,23,13,30,10,305,-2.2
2005,10,23,14,30,30,787,0.8
2005,10,23,15,30,39,933,3.7
2005,10,23,16,30,42,1009,6.2
2005,10,23,17,30,45,1040,7.9
2005,10,23,18,30,366,93,9
2005,10,23,19,30,357,265,9.600000000000001
2005,10,23,20,30,306,300,9.700000000000001
2005,10,23,21,30,45,979,9.200000000000001
2005,10,23,22,30,38,886,7.300000000000001
2005,10,23,23,30,25,667,3.2
2005,10,24,0,30,0,0,-0.4
2005,10,24,1,30,0,0,-1.7000000000000002
2005,10,24,2,30,0,0,-2.4000000000000004
2005,10,24,3,30,0,0,-2.6
2005,10,24,4,30,0,0,-2.4000000000000004
2005,10,24,5,30,0,0,-2.4000000000000004
2005,10,24,6,30,0,0,-2.6
2005,10,24,7,30,0,0,-3
2005,10,24,8,30,0,0,-3.3000000000000003
2005,10,24,9,30,0,0,-3.2
2005,10,24,10,30,0,0,-2.8000000000000003
2005,10,24,11,30,0,0,-2.3000000000000003
2005,10,24,12,30,0,0,-2
2005,10,24,13,30,0,0,-0.7000000000000001
2005,10,24,14,30,29,830,2.7
2005,10,24,15,30,37,973,7
2005,10,24,16,30,41,1021,10.600000000000001
2005,10,24,17,30,43,1052,13
2005,10,24,18,30,44,1053,14.5
2005,10,24,19,30,43,1040,15.3
2005,10,24,20,30,42,1020,15.4
2005,10,24,21,30,39,976,14.8
2005,10,24,22,30,33,884,12.5
2005,10,24,23,30,22,648,9.1
2005,10,25,0,30,0,0,7.300000000000001
2005,10,25,1,30,0,0,6.9
2005,10,25,2,30,0,0,6.300000000000001
2005,10,25,3,30,0,0,5.800000000000001
2005,10,25,4,30,0,0,5.4
2005,10,25,5,30,0,0,4.9
2005,10,25,6,30,0,0,4.3
2005,10,25,7,30,0,0,3.7
2005,10,25,8,30,0,0,2.9000000000000004
2005,10,25,9,30,0,0,2.2
2005,10,25,10,30,0,0,1.9000000000000001
2005,10,25,11,30,0,0,1.9000000000000001
2005,10,25,12,30,0,0,2.1
2005,10,25,13,30,0,0,3.3000000000000003
2005,10,25,14,30,31,785,6.1000000000000005
2005,10,25,15,30,43,928,9.200000000000001
2005,10,25,16,30,116,738,11.700000000000001
2005,10,25,17,30,161,631,13.8
2005,10,25,18,30,277,403,15
2005,10,25,19,30,201,579,15.5
2005,10,25,20,30,283,176,15.4
2005,10,25,21,30,203,301,14.4
2005,10,25,22,30,39,866,11.600000000000001
2005,10,25,23,30,59,54,7.5
2005,10,26,0,30,0,0,4.800000000000001
2005,10,26,1,30,0,0,4.2
2005,10,26,2,30,0,0,4.1000000000000005
2005,10,26,3,30,0,0,3.9000000000000004
2005,10,26,4,30,0,0,3.5
2005,10,26,5,30,0,0,2.7
2005,10,26,6,30,0,0,1.7000000000000002
2005,10,26,7,30,0,0,0.8
2005,10,26,8,30,0,0,0.2
2005,10,26,9,30,0,0,-0.2
2005,10,26,10,30,0,0,-0.4
2005,10,26,11,30,0,0,-0.6000000000000001
2005,10,26,12,30,0,0,-0.7000000000000001
2005,10,26,13,30,0,0,0.4
2005,10,26,14,30,32,746,4
2005,10,26,15,30,44,912,7.9
2005,10,26,16,30,50,982,10.3
2005,10,26,17,30,53,1016,11.700000000000001
2005,10,26,18,30,51,1035,12.700000000000001
2005,10,26,19,30,51,1031,13.100000000000001
2005,10,26,20,30,49,1010,13
2005,10,26,21,30,43,966,12.200000000000001
2005,10,26,22,30,36,869,10
2005,10,26,23,30,23,617,5.300000000000001
2005,10,27,0,30,0,0,1.3
2005,10,27,1,30,0,0,0.1
2005,10,27,2,30,0,0,-0.7000000000000001
2005,10,27,3,30,0,0,-1.1
2005,10,27,4,30,0,0,-1.2000000000000002
2005,10,27,5,30,0,0,-1.3
2005,10,27,6,30,0,0,-1.6
2005,10,27,7,30,0,0,-1.9000000000000001
2005,10,27,8,30,0,0,-2.2
2005,10,27,9,30,0,0,-2.3000000000000003
2005,10,27,10,30,0,0,-2.5
2005,10,27,11,30,0,0,-2.6
2005,10,27,12,30,0,0,-2.6
2005,10,27,13,30,0,0,-1.1
2005,10,27,14,30,86,323,3
2005,10,27,15,30,182,202,7
2005,10,27,16,30,239,70,9.1
2005,10,27,17,30,240,35,10.200000000000001
2005,10,27,18,30,304,237,10.9
2005,10,27,19,30,277,362,11.100000000000001
2005,10,27,20,30,275,144,10.9
2005,10,27,21,30,191,350,10.3
2005,10,27,22,30,137,164,8.700000000000001
2005,10,27,23,30,45,10,6.2
2005,10,28,0,30,0,0,3.7
2005,10,28,1,30,0,0,1.6
2005,10,28,2,30,0,0,0.4
2005,10,28,3,30,0,0,0
2005,10,28,4,30,0,0,0.1
2005,10,28,5,30,0,0,0.8
2005,10,28,6,30,0,0,2.2
2005,10,28,7,30,0,0,3.3000000000000003
2005,10,28,8,30,0,0,3.5
2005,10,28,9,30,0,0,3.1
2005,10,28,10,30,0,0,2.7
2005,10,28,11,30,0,0,2.2
2005,10,28,12,30,0,0,1.8
2005,10,28,13,30,0,0,2.4000000000000004
2005,10,28,14,30,11,0,4.1000000000000005
2005,10,28,15,30,56,1,5.800000000000001
2005,10,28,16,30,234,140,7.2
2005,10,28,17,30,255,299,8.6
2005,10,28,18,30,209,520,10.4
2005,10,28,19,30,235,45,11.8
2005,10,28,20,30,191,15,12
2005,10,28,21,30,209,94,11
2005,10,28,22,30,23,0,9
2005,10,28,23,30,35,3,6.4
2005,10,29,0,30,0,0,4.4
2005,10,29,1,30,0,0,3.6
2005,10,29,2,30,0,0,2.9000000000000004
2005,10,29,3,30,0,0,2.2
2005,10,29,4,30,0,0,2
2005,10,29,5,30,0,0,1.9000000000000001
2005,10,29,6,30,0,0,1.5
2005,10,29,7,30,0,0,0.8
2005,10,29,8,30,0,0,0.1
2005,10,29,9,30,0,0,-0.5
2005,10,29,10,30,0,0,-0.5
2005,10,29,11,30,0,0,0.30000000000000004
2005,10,29,12,30,0,0,1.1
2005,10,29,13,30,0,0,1.6
2005,10,29,14,30,29,0,2.8000000000000003
2005,10,29,15,30,59,1,4.1000000000000005
2005,10,29,16,30,207,41,5.5
2005,10,29,17,30,281,160,6.5
2005,10,29,18,30,337,276,7.2
2005,10,29,19,30,338,236,7.6000000000000005
2005,10,29,20,30,251,160,7.5
2005,10,29,21,30,17,0,7
2005,10,29,22,30,57,1,5.9
2005,10,29,23,30,40,6,4
2005,10,30,0,30,0,0,2.2
2005,10,30,1,30,0,0,0.9
2005,10,30,2,30,0,0,-0.2
2005,10,30,3,30,0,0,-1
2005,10,30,4,30,0,0,-1.3
2005,10,30,5,30,0,0,-1.4000000000000001
2005,10,30,6,30,0,0,-1.3
2005,10,30,7,30,0,0,-1.5
2005,10,30,8,30,0,0,-1.8
2005,10,30,9,30,0,0,-2
2005,10,30,10,30,0,0,-2.1
2005,10,30,11,30,0,0,-2
2005,10,30,12,30,0,0,-1.9000000000000001
2005,10,30,13,30,0,0,-1.3
2005,10,30,14,30,43,600,0.4
2005,10,30,15,30,162,269,2.1
2005,10,30,16,30,233,134,2.8000000000000003
2005,10,30,17,30,338,137,2.8000000000000003
2005,10,30,18,30,298,189,2.6
2005,10,30,19,30,211,14,2.3000000000000003
2005,10,30,20,30,77,0,2
2005,10,30,21,30,184,50,1.8
2005,10,30,22,30,16,0,1.3
2005,10,30,23,30,8,0,-0.2
2005,10,31,0,30,0,0,-1.4000000000000001
2005,10,31,1,30,0,0,-1.8
2005,10,31,2,30,0,0,-2.4000000000000004
2005,10,31,3,30,0,0,-3.1
2005,10,31,4,30,0,0,-3.7
2005,10,31,5,30,0,0,-4.4
2005,10,31,6,30,0,0,-5.2
2005,10,31,7,30,0,0,-5.800000000000001
2005,10,31,8,30,0,0,-6.2
2005,10,31,9,30,0,0,-6.5
2005,10,31,10,30,0,0,-6.7
2005,10,31,11,30,0,0,-6.800000000000001
2005,10,31,12,30,0,0,-6.800000000000001
2005,10,31,13,30,0,0,-6
2005,10,31,14,30,99,5,-3.7
2005,10,31,15,30,51,916,-1.1
2005,10,31,16,30,61,991,1.2000000000000002
2005,10,31,17,30,66,1029,3.2
2005,10,31,18,30,67,1034,4.7
2005,10,31,19,30,65,1032,5.5
2005,10,31,20,30,61,1000,5.7
2005,10,31,21,30,55,948,5.2
2005,10,31,22,30,42,834,3.9000000000000004
2005,10,31,23,30,37,0,1.8
1998,11,1,0,30,0,0,-1.9000000000000001
1998,11,1,1,30,0,0,-2.2
1998,11,1,2,30,0,0,-2.4000000000000004
1998,11,1,3,30,0,0,-2.7
1998,11,1,4,30,0,0,-3.1
1998,11,1,5,30,0,0,-3.5
1998,11,1,6,30,0,0,-3.8000000000000003
1998,11,1,7,30,0,0,-4
1998,11,1,8,30,0,0,-4
1998,11,1,9,30,0,0,-3.8000000000000003
1998,11,1,10,30,0,0,-3.8000000000000003
1998,11,1,11,30,0,0,-3.7
1998,11,1,12,30,0,0,-3.4000000000000004
1998,11,1,13,30,0,0,-2.4000000000000004
1998,11,1,14,30,45,1,-0.4
1998,11,1,15,30,198,159,1.9000000000000001
1998,11,1,16,30,232,21,3.7
1998,11,1,17,30,230,7,5
1998,11,1,18,30,341,224,5.7
1998,11,1,19,30,59,0,5.9
1998,11,1,20,30,104,0,5.800000000000001
1998,11,1,21,30,61,0,5
1998,11,1,22,30,46,0,3.3000000000000003
1998,11,1,23,30,14,0,0.6000000000000001
1998,11,2,0,30,0,0,-1.5
1998,11,2,1,30,0,0,-2.2
1998,11,2,2,30,0,0,-2.2
1998,11,2,3,30,0,0,-1.8
1998,11,2,4,30,0,0,-1.6
1998,11,2,5,30,0,0,-1.7000000000000002
1998,11,2,6,30,0,0,-2
1998,11,2,7,30,0,0,-2.1
1998,11,2,8,30,0,0,-2
1998,11,2,9,30,0,0,-2
1998,11,2,10,30,0,0,-2
1998,11,2,11,30,0,0,-2.1
1998,11,2,12,30,0,0,-2.3000000000000003
1998,11,2,13,30,0,0,-2.2
1998,11,2,14,30,25,0,-1.8
1998,11,2,15,30,151,19,-1
1998,11,2,16,30,172,4,-0.2
1998,11,2,17,30,217,4,0.6000000000000001
1998,11,2,18,30,337,31,1
1998,11,2,19,30,177,1,1.2000000000000002
1998,11,2,20,30,140,1,1.2000000000000002
1998,11,2,21,30,12,0,1
1998,11,2,22,30,91,0,0.30000000000000004
1998,11,2,23,30,13,0,-0.9
1998,11,3,0,30,0,0,-2.1
1998,11,3,1,30,0,0,-2.9000000000000004
1998,11,3,2,30,0,0,-3.3000000000000003
1998,11,3,3,30,0,0,-3.4000000000000004
1998,11,3,4,30,0,0,-3.6
1998,11,3,5,30,0,0,-3.9000000000000004
1998,11,3,6,30,0,0,-4.4
1998,11,3,7,30,0,0,-4.800000000000001
1998,11,3,8,30,0,0,-5
1998,11,3,9,30,0,0,-5.300000000000001
1998,11,3,10,30,0,0,-5.7
1998,11,3,11,30,0,0,-6.2
1998,11,3,12,30,0,0,-6.4
1998,11,3,13,30,0,0,-5.9
1998,11,3,14,30,90,4,-3.7
1998,11,3,15,30,226,42,-1.2000000000000002
1998,11,3,16,30,267,6,0.7000000000000001
1998,11,3,17,30,79,0,2.2
1998,11,3,18,30,412,50,2.9000000000000004
1998,11,3,19,30,433,177,3.1
1998,11,3,20,30,259,1,2.7
1998,11,3,21,30,224,5,1.7000000000000002
1998,11,3,22,30,150,7,0.2
1998,11,3,23,30,17,0,-1.6
1998,11,4,0,30,0,0,-3.2
1998,11,4,1,30,0,0,-4.3
1998,11,4,2,30,0,0,-5.2
1998,11,4,3,30,0,0,-5.800000000000001
1998,11,4,4,30,0,0,-6.4
1998,11,4,5,30,0,0,-7.1000000000000005
1998,11,4,6,30,0,0,-7.800000000000001
1998,11,4,7,30,0,0,-8.4
1998,11,4,8,30,0,0,-8.9
1998,11,4,9,30,0,0,-9.200000000000001
1998,11,4,10,30,0,0,-9.4
1998,11,4,11,30,0,0,-9.600000000000001
1998,11,4,12,30,0,0,-9.700000000000001
1998,11,4,13,30,0,0,-9
1998,11,4,14,30,89,4,-6.2
1998,11,4,15,30,49,901,-3
1998,11,4,16,30,60,977,-0.9
1998,11,4,17,30,68,1013,0.5
1998,11,4,18,30,429,237,1.3
1998,11,4,19,30,419,233,1.5
1998,11,4,20,30,389,132,1.3
1998,11,4,21,30,273,22,0.7000000000000001
1998,11,4,22,30,40,0,-0.4
1998,11,4,23,30,21,0,-2.3000000000000003
1998,11,5,0,30,0,0,-4.2
1998,11,5,1,30,0,0,-5.5
1998,11,5,2,30,0,0,-6.7
1998,11,5,3,30,0,0,-7.7
1998,11,5,4,30,0,0,-8.4
1998,11,5,5,30,0,0,-8.8
1998,11,5,6,30,0,0,-9.1
1998,11,5,7,30,0,0,-9.4
1998,11,5,8,30,0,0,-9.600000000000001
1998,11,5,9,30,0,0,-9.600000000000001
1998,11,5,10,30,0,0,-9.600000000000001
1998,11,5,11,30,0,0,-9.600000000000001
1998,11,5,12,30,0,0,-9.5
1998,11,5,13,30,0,0,-8.6
1998,11,5,14,30,62,0,-6.1000000000000005
1998,11,5,15,30,49,898,-2.8000000000000003
1998,11,5,16,30,244,390,-0.30000000000000004
1998,11,5,17,30,318,377,1
1998,11,5,18,30,78,1013,1.5
1998,11,5,19,30,310,427,1.5
1998,11,5,20,30,318,276,1.2000000000000002
1998,11,5,21,30,66,904,0.6000000000000001
1998,11,5,22,30,50,765,-0.5
1998,11,5,23,30,23,414,-2.2
1998,11,6,0,30,0,0,-3.3000000000000003
1998,11,6,1,30,0,0,-3.9000000000000004
1998,11,6,2,30,0,0,-4.5
1998,11,6,3,30,0,0,-4.9
1998,11,6,4,30,0,0,-4.800000000000001
1998,11,6,5,30,0,0,-4.9
1998,11,6,6,30,0,0,-5.6000000000000005
1998,11,6,7,30,0,0,-6.7
1998,11,6,8,30,0,0,-7.300000000000001
1998,11,6,9,30,0,0,-7.4
1998,11,6,10,30,0,0,-7.300000000000001
1998,11,6,11,30,0,0,-7.300000000000001
1998,11,6,12,30,0,0,-7.1000000000000005
1998,11,6,13,30,0,0,-6.300000000000001
1998,11,6,14,30,84,3,-4.1000000000000005
1998,11,6,15,30,53,889,-1.8
1998,11,6,16,30,332,131,-0.6000000000000001
1998,11,6,17,30,405,171,0.1
1998,11,6,18,30,275,537,0.5
1998,11,6,19,30,326,35,0.5
1998,11,6,20,30,317,167,0.4
1998,11,6,21,30,285,70,0
1998,11,6,22,30,38,855,-1.3
1998,11,6,23,30,30,2,-3.8000000000000003
1998,11,7,0,30,0,0,-5.9
1998,11,7,1,30,0,0,-6.300000000000001
1998,11,7,2,30,0,0,-6.1000000000000005
1998,11,7,3,30,0,0,-5.9
1998,11,7,4,30,0,0,-5.6000000000000005
1998,11,7,5,30,0,0,-5.4
1998,11,7,6,30,0,0,-5.4
1998,11,7,7,30,0,0,-5.6000000000000005
1998,11,7,8,30,0,0,-5.9
1998,11,7,9,30,0,0,-6.4
1998,11,7,10,30,0,0,-6.7
1998,11,7,11,30,0,0,-6.9
1998,11,7,12,30,0,0,-7.1000000000000005
1998,11,7,13,30,0,0,-7.300000000000001
1998,11,7,14,30,85,18,-6.4
1998,11,7,15,30,202,74,-4.7
1998,11,7,16,30,67,965,-3.4000000000000004
1998,11,7,17,30,53,0,-2.3000000000000003
1998,11,7,18,30,422,47,-1.5
1998,11,7,19,30,69,1030,-1.2000000000000002
1998,11,7,20,30,64,1005,-1.4000000000000001
1998,11,7,21,30,283,79,-2
1998,11,7,22,30,158,53,-3.1
1998,11,7,23,30,17,0,-5.1000000000000005
1998,11,8,0,30,0,0,-7.1000000000000005
1998,11,8,1,30,0,0,-8.5
1998,11,8,2,30,0,0,-9.1
1998,11,8,3,30,0,0,-9.3
1998,11,8,4,30,0,0,-9.4
1998,11,8,5,30,0,0,-9.8
1998,11,8,6,30,0,0,-10
1998,11,8,7,30,0,0,-10
1998,11,8,8,30,0,0,-9.9
1998,11,8,9,30,0,0,-9.600000000000001
1998,11,8,10,30,0,0,-8.8
1998,11,8,11,30,0,0,-7.6000000000000005
1998,11,8,12,30,0,0,-6.9
1998,11,8,13,30,0,0,-6.300000000000001
1998,11,8,14,30,31,672,-4.6000000000000005
1998,11,8,15,30,205,20,-1.8
1998,11,8,16,30,329,70,0.6000000000000001
1998,11,8,17,30,280,393,2.2
1998,11,8,18,30,214,2,2.8000000000000003
1998,11,8,19,30,365,62,2.6
1998,11,8,20,30,72,0,2
1998,11,8,21,30,117,1,1
1998,11,8,22,30,32,0,-0.6000000000000001
1998,11,8,23,30,16,0,-2.3000000000000003
1998,11,9,0,30,0,0,-3.8000000000000003
1998,11,9,1,30,0,0,-4.800000000000001
1998,11,9,2,30,0,0,-5.2
1998,11,9,3,30,0,0,-5.300000000000001
1998,11,9,4,30,0,0,-5.4
1998,11,9,5,30,0,0,-5.4
1998,11,9,6,30,0,0,-5.800000000000001
1998,11,9,7,30,0,0,-6.2
1998,11,9,8,30,0,0,-6.300000000000001
1998,11,9,9,30,0,0,-6.6000000000000005
1998,11,9,10,30,0,0,-7.1000000000000005
1998,11,9,11,30,0,0,-7.800000000000001
1998,11,9,12,30,0,0,-8.6
1998,11,9,13,30,0,0,-9.1
1998,11,9,14,30,36,0,-8.1
1998,11,9,15,30,17,0,-6.6000000000000005
1998,11,9,16,30,274,37,-5.800000000000001
1998,11,9,17,30,310,22,-5.6000000000000005
1998,11,9,18,30,29,0,-5.800000000000001
1998,11,9,19,30,99,0,-6.300000000000001
1998,11,9,20,30,292,28,-6.9
1998,11,9,21,30,133,1,-7.4
1998,11,9,22,30,20,0,-8.1
1998,11,9,23,30,19,0,-9.3
1998,11,10,0,30,0,0,-10.4
1998,11,10,1,30,0,0,-11
1998,11,10,2,30,0,0,-11.5
1998,11,10,3,30,0,0,-11.8
1998,11,10,4,30,0,0,-12.200000000000001
1998,11,10,5,30,0,0,-12.3
1998,11,10,6,30,0,0,-12.3
1998,11,10,7,30,0,0,-12.200000000000001
1998,11,10,8,30,0,0,-12.100000000000001
1998,11,10,9,30,0,0,-12
1998,11,10,10,30,0,0,-12
1998,11,10,11,30,0,0,-12.100000000000001
1998,11,10,12,30,0,0,-12.100000000000001
1998,11,10,13,30,0,0,-11.8
1998,11,10,14,30,29,0,-11
1998,11,10,15,30,114,3,-9.8
1998,11,10,16,30,119,1,-8.8
1998,11,10,17,30,335,3,-8
1998,11,10,18,30,323,26,-7.4
1998,11,10,19,30,264,0,-7.1000000000000005
1998,11,10,20,30,204,0,-7.1000000000000005
1998,11,10,21,30,50,974,-7.4
1998,11,10,22,30,101,1,-8.1
1998,11,10,23,30,19,0,-9.1
1998,11,11,0,30,0,0,-9.8
1998,11,11,1,30,0,0,-10.3
1998,11,11,2,30,0,0,-10.700000000000001
1998,11,11,3,30,0,0,-11.100000000000001
1998,11,11,4,30,0,0,-11.5
1998,11,11,5,30,0,0,-11.8
1998,11,11,6,30,0,0,-11.9
1998,11,11,7,30,0,0,-12
1998,11,11,8,30,0,0,-11.8
1998,11,11,9,30,0,0,-11.600000000000001
1998,11,11,10,30,0,0,-11.4
1998,11,11,11,30,0,0,-11
1998,11,11,12,30,0,0,-10.5
1998,11,11,13,30,0,0,-9.700000000000001
1998,11,11,14,30,29,650,-8.3
1998,11,11,15,30,47,862,-6.4
1998,11,11,16,30,59,947,-4.6000000000000005
1998,11,11,17,30,313,4,-2.9000000000000004
1998,11,11,18,30,370,300,-1.7000000000000002
1998,11,11,19,30,353,126,-0.9
1998,11,11,20,30,159,0,-0.6000000000000001
1998,11,11,21,30,227,152,-0.8
1998,11,11,22,30,16,0,-1.9000000000000001
1998,11,11,23,30,21,1,-3.6
1998,11,12,0,30,0,0,-5.2
1998,11,12,1,30,0,0,-6
1998,11,12,2,30,0,0,-6.300000000000001
1998,11,12,3,30,0,0,-6.6000000000000005
1998,11,12,4,30,0,0,-7.2
1998,11,12,5,30,0,0,-8.200000000000001
1998,11,12,6,30,0,0,-9
1998,11,12,7,30,0,0,-9.8
1998,11,12,8,30,0,0,-10.3
1998,11,12,9,30,0,0,-10.600000000000001
1998,11,12,10,30,0,0,-10.700000000000001
1998,11,12,11,30,0,0,-10.8
1998,11,12,12,30,0,0,-11
1998,11,12,13,30,0,0,-10.8
1998,11,12,14,30,28,651,-8.1
1998,11,12,15,30,44,870,-4
1998,11,12,16,30,54,959,-1.3
1998,11,12,17,30,59,1002,0.30000000000000004
1998,11,12,18,30,60,1028,1.5
1998,11,12,19,30,58,1025,2.1
1998,11,12,20,30,53,1002,2
1998,11,12,21,30,264,95,1.3
1998,11,12,22,30,34,825,-0.5
1998,11,12,23,30,15,481,-2.9000000000000004
1998,11,13,0,30,0,0,-4.3
1998,11,13,1,30,0,0,-4.800000000000001
1998,11,13,2,30,0,0,-5.300000000000001
1998,11,13,3,30,0,0,-5.6000000000000005
1998,11,13,4,30,0,0,-5.800000000000001
1998,11,13,5,30,0,0,-6.1000000000000005
1998,11,13,6,30,0,0,-6.2
1998,11,13,7,30,0,0,-6.300000000000001
1998,11,13,8,30,0,0,-6.4
1998,11,13,9,30,0,0,-6.6000000000000005
1998,11,13,10,30,0,0,-6.5
1998,11,13,11,30,0,0,-6.300000000000001
1998,11,13,12,30,0,0,-6.1000000000000005
1998,11,13,13,30,0,0,-5.6000000000000005
1998,11,13,14,30,55,6,-4
1998,11,13,15,30,174,83,-1.4000000000000001
1998,11,13,16,30,48,953,1
1998,11,13,17,30,54,994,2.9000000000000004
1998,11,13,18,30,56,1009,4.2
1998,11,13,19,30,55,1005,4.7
1998,11,13,20,30,53,978,4.6000000000000005
1998,11,13,21,30,48,917,3.9000000000000004
1998,11,13,22,30,37,785,2.2
1998,11,13,23,30,15,418,0
1998,11,14,0,30,0,0,-1.3
1998,11,14,1,30,0,0,-1.5
1998,11,14,2,30,0,0,-1.6
1998,11,14,3,30,0,0,-1.6
1998,11,14,4,30,0,0,-1.6
1998,11,14,5,30,0,0,-1.6
1998,11,14,6,30,0,0,-1.7000000000000002
1998,11,14,7,30,0,0,-1.7000000000000002
1998,11,14,8,30,0,0,-1.8
1998,11,14,9,30,0,0,-2.2
1998,11,14,10,30,0,0,-2.5
1998,11,14,11,30,0,0,-2.7
1998,11,14,12,30,0,0,-2.9000000000000004
1998,11,14,13,30,0,0,-2.8000000000000003
1998,11,14,14,30,68,36,-1.4000000000000001
1998,11,14,15,30,44,843,1.2000000000000002
1998,11,14,16,30,277,141,3.7
1998,11,14,17,30,118,0,5.4
1998,11,14,18,30,383,134,6.300000000000001
1998,11,14,19,30,263,418,6.800000000000001
1998,11,14,20,30,281,144,6.800000000000001
1998,11,14,21,30,174,22,6.4
1998,11,14,22,30,35,788,4.5
1998,11,14,23,30,14,0,1.4000000000000001
1998,11,15,0,30,0,0,-0.8
1998,11,15,1,30,0,0,-1.6
1998,11,15,2,30,0,0,-1.8
1998,11,15,3,30,0,0,-1.7000000000000002
1998,11,15,4,30,0,0,-1.5
