Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467363,-,-,-,40.01,-105.66,0,3570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,25,18,30,300,63,7
2011,10,25,19,30,341,60,6.800000000000001
2011,10,25,20,30,38,0,5.800000000000001
2011,10,25,21,30,112,2,3.8000000000000003
2011,10,25,22,30,22,0,1.1
2011,10,25,23,30,31,1,-1.7000000000000002
2011,10,26,0,30,0,0,-3.7
2011,10,26,1,30,0,0,-5
2011,10,26,2,30,0,0,-6.1000000000000005
2011,10,26,3,30,0,0,-7
2011,10,26,4,30,0,0,-7.9
2011,10,26,5,30,0,0,-8.9
2011,10,26,6,30,0,0,-9.9
2011,10,26,7,30,0,0,-10.9
2011,10,26,8,30,0,0,-11.9
2011,10,26,9,30,0,0,-12.600000000000001
2011,10,26,10,30,0,0,-12.8
2011,10,26,11,30,0,0,-13.100000000000001
2011,10,26,12,30,0,0,-13.4
2011,10,26,13,30,0,0,-13.5
2011,10,26,14,30,107,12,-13.200000000000001
2011,10,26,15,30,173,7,-12.600000000000001
2011,10,26,16,30,71,0,-12.200000000000001
2011,10,26,17,30,169,1,-11.700000000000001
2011,10,26,18,30,356,14,-11.3
2011,10,26,19,30,301,0,-10.9
2011,10,26,20,30,323,18,-10.700000000000001
2011,10,26,21,30,181,0,-10.600000000000001
2011,10,26,22,30,62,790,-10.9
2011,10,26,23,30,33,509,-11.700000000000001
2011,10,27,0,30,0,0,-12.8
2011,10,27,1,30,0,0,-13.700000000000001
2011,10,27,2,30,0,0,-14.600000000000001
2011,10,27,3,30,0,0,-15.9
2011,10,27,4,30,0,0,-17.400000000000002
2011,10,27,5,30,0,0,-18.7
2011,10,27,6,30,0,0,-19.900000000000002
2011,10,27,7,30,0,0,-20.8
2011,10,27,8,30,0,0,-21.700000000000003
2011,10,27,9,30,0,0,-22.400000000000002
2011,10,27,10,30,0,0,-22.6
2011,10,27,11,30,0,0,-22.5
2011,10,27,12,30,0,0,-22.5
2011,10,27,13,30,0,0,-21.8
2011,10,27,14,30,31,850,-17.8
2011,10,27,15,30,220,313,-11.700000000000001
2011,10,27,16,30,54,1061,-7.5
2011,10,27,17,30,60,1068,-5.4
2011,10,27,18,30,64,1078,-4.4
2011,10,27,19,30,67,1055,-4
2011,10,27,20,30,140,0,-4
2011,10,27,21,30,56,985,-4.3
2011,10,27,22,30,171,5,-5.2
2011,10,27,23,30,26,618,-7.7
2011,10,28,0,30,0,0,-11.600000000000001
2011,10,28,1,30,0,0,-14.3
2011,10,28,2,30,0,0,-15
2011,10,28,3,30,0,0,-15.4
2011,10,28,4,30,0,0,-16
2011,10,28,5,30,0,0,-16.5
2011,10,28,6,30,0,0,-16.900000000000002
2011,10,28,7,30,0,0,-17
2011,10,28,8,30,0,0,-17.1
2011,10,28,9,30,0,0,-17
2011,10,28,10,30,0,0,-16.7
2011,10,28,11,30,0,0,-16.7
2011,10,28,12,30,0,0,-16.8
2011,10,28,13,30,0,0,-15.700000000000001
2011,10,28,14,30,35,824,-12.3
2011,10,28,15,30,52,975,-8.700000000000001
2011,10,28,16,30,62,1045,-6.5
2011,10,28,17,30,67,1056,-5
2011,10,28,18,30,70,1069,-4
2011,10,28,19,30,69,1065,-3.4000000000000004
2011,10,28,20,30,66,1041,-3.4000000000000004
2011,10,28,21,30,58,977,-3.8000000000000003
2011,10,28,22,30,46,875,-5
2011,10,28,23,30,26,603,-7.6000000000000005
2011,10,29,0,30,0,0,-9.600000000000001
2011,10,29,1,30,0,0,-9.700000000000001
2011,10,29,2,30,0,0,-9.600000000000001
2011,10,29,3,30,0,0,-9.8
2011,10,29,4,30,0,0,-10.100000000000001
2011,10,29,5,30,0,0,-10.200000000000001
2011,10,29,6,30,0,0,-10.4
2011,10,29,7,30,0,0,-10.4
2011,10,29,8,30,0,0,-10.3
2011,10,29,9,30,0,0,-10.100000000000001
2011,10,29,10,30,0,0,-9.700000000000001
2011,10,29,11,30,0,0,-9.3
2011,10,29,12,30,0,0,-9
2011,10,29,13,30,0,0,-8.6
2011,10,29,14,30,35,769,-7.4
2011,10,29,15,30,158,473,-5.1000000000000005
2011,10,29,16,30,316,187,-3.1
2011,10,29,17,30,246,5,-2
2011,10,29,18,30,350,21,-1.7000000000000002
2011,10,29,19,30,271,6,-1.5
2011,10,29,20,30,306,24,-1.3
2011,10,29,21,30,118,1,-1.5
2011,10,29,22,30,161,216,-2.5
2011,10,29,23,30,25,572,-4.3
2011,10,30,0,30,0,0,-5.9
2011,10,30,1,30,0,0,-6.6000000000000005
2011,10,30,2,30,0,0,-7.1000000000000005
2011,10,30,3,30,0,0,-7.300000000000001
2011,10,30,4,30,0,0,-7.300000000000001
2011,10,30,5,30,0,0,-7.300000000000001
2011,10,30,6,30,0,0,-7.5
2011,10,30,7,30,0,0,-7.9
2011,10,30,8,30,0,0,-8.5
2011,10,30,9,30,0,0,-8.8
2011,10,30,10,30,0,0,-8.700000000000001
2011,10,30,11,30,0,0,-8.8
2011,10,30,12,30,0,0,-9
2011,10,30,13,30,0,0,-8.3
2011,10,30,14,30,32,763,-6.300000000000001
2011,10,30,15,30,43,935,-3.9000000000000004
2011,10,30,16,30,49,1009,-1.9000000000000001
2011,10,30,17,30,53,1042,-0.30000000000000004
2011,10,30,18,30,54,1056,0.7000000000000001
2011,10,30,19,30,53,1052,1.4000000000000001
2011,10,30,20,30,50,1022,1.8
2011,10,30,21,30,44,975,1.7000000000000002
2011,10,30,22,30,35,887,0.6000000000000001
2011,10,30,23,30,20,619,-2.7
2011,10,31,0,30,0,0,-5.6000000000000005
2011,10,31,1,30,0,0,-6.4
2011,10,31,2,30,0,0,-6.5
2011,10,31,3,30,0,0,-6.4
2011,10,31,4,30,0,0,-6.300000000000001
2011,10,31,5,30,0,0,-6.2
2011,10,31,6,30,0,0,-6.1000000000000005
2011,10,31,7,30,0,0,-6.1000000000000005
2011,10,31,8,30,0,0,-6.2
2011,10,31,9,30,0,0,-6.4
2011,10,31,10,30,0,0,-6.6000000000000005
2011,10,31,11,30,0,0,-6.6000000000000005
2011,10,31,12,30,0,0,-6.6000000000000005
2011,10,31,13,30,0,0,-5.6000000000000005
2011,10,31,14,30,29,790,-2.9000000000000004
2011,10,31,15,30,40,952,0
2011,10,31,16,30,49,1008,1.8
2011,10,31,17,30,55,1040,3
2011,10,31,18,30,60,1050,3.9000000000000004
2011,10,31,19,30,58,1048,4.5
2011,10,31,20,30,53,1028,4.6000000000000005
2011,10,31,21,30,45,984,4
2011,10,31,22,30,36,884,2.5
2011,10,31,23,30,20,608,-0.4
2009,11,1,0,30,0,0,-6.300000000000001
2009,11,1,1,30,0,0,-7.300000000000001
2009,11,1,2,30,0,0,-7.7
2009,11,1,3,30,0,0,-7.5
2009,11,1,4,30,0,0,-7.2
2009,11,1,5,30,0,0,-7.2
2009,11,1,6,30,0,0,-7.4
2009,11,1,7,30,0,0,-7.300000000000001
2009,11,1,8,30,0,0,-7.2
2009,11,1,9,30,0,0,-7.2
2009,11,1,10,30,0,0,-7.300000000000001
2009,11,1,11,30,0,0,-7.2
2009,11,1,12,30,0,0,-6.9
2009,11,1,13,30,0,0,-6.5
2009,11,1,14,30,16,0,-5.4
2009,11,1,15,30,174,4,-3.4000000000000004
2009,11,1,16,30,211,1,-1.2000000000000002
2009,11,1,17,30,270,16,0.1
2009,11,1,18,30,331,2,0.8
2009,11,1,19,30,26,0,1.3
2009,11,1,20,30,124,0,1.5
2009,11,1,21,30,64,0,1.4000000000000001
2009,11,1,22,30,129,3,0.30000000000000004
2009,11,1,23,30,25,0,-2.2
2009,11,2,0,30,0,0,-4.3
2009,11,2,1,30,0,0,-5.4
2009,11,2,2,30,0,0,-6.800000000000001
2009,11,2,3,30,0,0,-7.800000000000001
2009,11,2,4,30,0,0,-8.3
2009,11,2,5,30,0,0,-8.4
2009,11,2,6,30,0,0,-8.4
2009,11,2,7,30,0,0,-8.5
2009,11,2,8,30,0,0,-8.200000000000001
2009,11,2,9,30,0,0,-7.7
2009,11,2,10,30,0,0,-7.5
2009,11,2,11,30,0,0,-7.5
2009,11,2,12,30,0,0,-7.800000000000001
2009,11,2,13,30,0,0,-7.7
2009,11,2,14,30,34,0,-5.7
2009,11,2,15,30,208,172,-3.3000000000000003
2009,11,2,16,30,284,89,-1.7000000000000002
2009,11,2,17,30,316,4,-0.4
2009,11,2,18,30,330,36,0.6000000000000001
2009,11,2,19,30,25,0,1.1
2009,11,2,20,30,348,38,1.3
2009,11,2,21,30,125,0,0.9
2009,11,2,22,30,38,0,-0.5
2009,11,2,23,30,19,575,-3.9000000000000004
2009,11,3,0,30,0,0,-6.9
2009,11,3,1,30,0,0,-7.9
2009,11,3,2,30,0,0,-8.4
2009,11,3,3,30,0,0,-8.700000000000001
2009,11,3,4,30,0,0,-8.5
2009,11,3,5,30,0,0,-7.9
2009,11,3,6,30,0,0,-7.4
2009,11,3,7,30,0,0,-7.2
2009,11,3,8,30,0,0,-7
2009,11,3,9,30,0,0,-6.6000000000000005
2009,11,3,10,30,0,0,-6.300000000000001
2009,11,3,11,30,0,0,-6.2
2009,11,3,12,30,0,0,-6.1000000000000005
2009,11,3,13,30,0,0,-5.5
2009,11,3,14,30,79,269,-3.5
2009,11,3,15,30,180,34,-0.9
2009,11,3,16,30,256,62,1
2009,11,3,17,30,248,1,2.4000000000000004
2009,11,3,18,30,393,33,3.4000000000000004
2009,11,3,19,30,351,93,4
2009,11,3,20,30,54,1023,4.2
2009,11,3,21,30,245,133,3.8000000000000003
2009,11,3,22,30,147,147,2
2009,11,3,23,30,19,560,-1.1
2009,11,4,0,30,0,0,-3.5
2009,11,4,1,30,0,0,-4.9
2009,11,4,2,30,0,0,-5.800000000000001
2009,11,4,3,30,0,0,-6.2
2009,11,4,4,30,0,0,-6.4
2009,11,4,5,30,0,0,-6.5
2009,11,4,6,30,0,0,-6.7
2009,11,4,7,30,0,0,-6.9
2009,11,4,8,30,0,0,-7.2
2009,11,4,9,30,0,0,-7.5
2009,11,4,10,30,0,0,-7.800000000000001
2009,11,4,11,30,0,0,-8.1
2009,11,4,12,30,0,0,-8.200000000000001
2009,11,4,13,30,0,0,-7.4
2009,11,4,14,30,28,781,-4.4
2009,11,4,15,30,39,959,-0.7000000000000001
2009,11,4,16,30,47,1032,2.1
2009,11,4,17,30,51,1066,4.5
2009,11,4,18,30,52,1063,6.1000000000000005
2009,11,4,19,30,52,1060,7.1000000000000005
2009,11,4,20,30,49,1038,7.2
2009,11,4,21,30,283,115,6.1000000000000005
2009,11,4,22,30,148,53,2.7
2009,11,4,23,30,18,578,-2.1
2009,11,5,0,30,0,0,-4.800000000000001
2009,11,5,1,30,0,0,-4.800000000000001
2009,11,5,2,30,0,0,-4.1000000000000005
2009,11,5,3,30,0,0,-3.8000000000000003
2009,11,5,4,30,0,0,-3.7
2009,11,5,5,30,0,0,-3.6
2009,11,5,6,30,0,0,-3.2
2009,11,5,7,30,0,0,-2.9000000000000004
2009,11,5,8,30,0,0,-2.8000000000000003
2009,11,5,9,30,0,0,-2.8000000000000003
2009,11,5,10,30,0,0,-2.8000000000000003
2009,11,5,11,30,0,0,-2.6
2009,11,5,12,30,0,0,-2.5
2009,11,5,13,30,0,0,-1.8
2009,11,5,14,30,68,1,0.6000000000000001
2009,11,5,15,30,69,0,3.6
2009,11,5,16,30,211,476,6
2009,11,5,17,30,351,217,7.6000000000000005
2009,11,5,18,30,333,352,8.5
2009,11,5,19,30,344,72,8.8
2009,11,5,20,30,179,4,8.5
2009,11,5,21,30,109,0,7.5
2009,11,5,22,30,54,0,4.2
2009,11,5,23,30,19,506,-0.5
2009,11,6,0,30,0,0,-3.2
2009,11,6,1,30,0,0,-3.9000000000000004
2009,11,6,2,30,0,0,-4
2009,11,6,3,30,0,0,-3.7
2009,11,6,4,30,0,0,-3
2009,11,6,5,30,0,0,-2.2
2009,11,6,6,30,0,0,-1.9000000000000001
2009,11,6,7,30,0,0,-2
2009,11,6,8,30,0,0,-2.2
2009,11,6,9,30,0,0,-2.3000000000000003
2009,11,6,10,30,0,0,-2.4000000000000004
2009,11,6,11,30,0,0,-2.4000000000000004
2009,11,6,12,30,0,0,-2.5
2009,11,6,13,30,0,0,-2.4000000000000004
2009,11,6,14,30,32,687,-0.8
2009,11,6,15,30,46,896,2.1
2009,11,6,16,30,54,980,4.5
2009,11,6,17,30,59,1019,5.9
2009,11,6,18,30,61,1033,6.7
2009,11,6,19,30,64,1019,7
2009,11,6,20,30,239,7,6.9
2009,11,6,21,30,51,951,6.2
2009,11,6,22,30,46,0,4.1000000000000005
2009,11,6,23,30,19,491,0.9
2009,11,7,0,30,0,0,-1.3
2009,11,7,1,30,0,0,-2.1
2009,11,7,2,30,0,0,-2.6
2009,11,7,3,30,0,0,-2.9000000000000004
2009,11,7,4,30,0,0,-2.9000000000000004
2009,11,7,5,30,0,0,-2.9000000000000004
2009,11,7,6,30,0,0,-2.8000000000000003
2009,11,7,7,30,0,0,-2.9000000000000004
2009,11,7,8,30,0,0,-3.2
2009,11,7,9,30,0,0,-3.6
2009,11,7,10,30,0,0,-3.9000000000000004
2009,11,7,11,30,0,0,-4.5
2009,11,7,12,30,0,0,-5.1000000000000005
2009,11,7,13,30,0,0,-4.2
2009,11,7,14,30,4,0,-1
2009,11,7,15,30,176,28,2.6
2009,11,7,16,30,50,967,5.2
2009,11,7,17,30,331,155,6.800000000000001
2009,11,7,18,30,56,1023,7.800000000000001
2009,11,7,19,30,241,453,8.3
2009,11,7,20,30,231,384,8.200000000000001
2009,11,7,21,30,178,364,7.4
2009,11,7,22,30,122,69,4.9
2009,11,7,23,30,26,3,0.6000000000000001
2009,11,8,0,30,0,0,-2.7
2009,11,8,1,30,0,0,-3.4000000000000004
2009,11,8,2,30,0,0,-3.5
2009,11,8,3,30,0,0,-3.6
2009,11,8,4,30,0,0,-3.8000000000000003
2009,11,8,5,30,0,0,-4.2
2009,11,8,6,30,0,0,-4.6000000000000005
2009,11,8,7,30,0,0,-4.6000000000000005
2009,11,8,8,30,0,0,-4.1000000000000005
2009,11,8,9,30,0,0,-3.7
2009,11,8,10,30,0,0,-3.6
2009,11,8,11,30,0,0,-3.7
2009,11,8,12,30,0,0,-4.1000000000000005
2009,11,8,13,30,0,0,-4
2009,11,8,14,30,29,681,-2.6
2009,11,8,15,30,149,7,-0.30000000000000004
2009,11,8,16,30,105,0,1.7000000000000002
2009,11,8,17,30,256,56,3.3000000000000003
2009,11,8,18,30,300,163,4.4
2009,11,8,19,30,287,17,5.1000000000000005
2009,11,8,20,30,183,1,5.2
2009,11,8,21,30,33,0,4.6000000000000005
2009,11,8,22,30,8,0,2.5
2009,11,8,23,30,27,3,-0.30000000000000004
2009,11,9,0,30,0,0,-3
2009,11,9,1,30,0,0,-5.2
2009,11,9,2,30,0,0,-6.1000000000000005
2009,11,9,3,30,0,0,-6
2009,11,9,4,30,0,0,-6.1000000000000005
2009,11,9,5,30,0,0,-6.1000000000000005
2009,11,9,6,30,0,0,-6.1000000000000005
2009,11,9,7,30,0,0,-6
2009,11,9,8,30,0,0,-6
2009,11,9,9,30,0,0,-6.2
2009,11,9,10,30,0,0,-6.5
2009,11,9,11,30,0,0,-7.1000000000000005
2009,11,9,12,30,0,0,-7.7
2009,11,9,13,30,0,0,-7.300000000000001
2009,11,9,14,30,30,654,-4.4
2009,11,9,15,30,44,878,-0.8
2009,11,9,16,30,121,697,1.6
2009,11,9,17,30,202,532,3.1
2009,11,9,18,30,211,580,4
2009,11,9,19,30,129,0,4.4
2009,11,9,20,30,142,0,4.2
2009,11,9,21,30,71,0,3.4000000000000004
2009,11,9,22,30,38,822,0.7000000000000001
2009,11,9,23,30,18,458,-2.6
2009,11,10,0,30,0,0,-3.9000000000000004
2009,11,10,1,30,0,0,-4.5
2009,11,10,2,30,0,0,-5.4
2009,11,10,3,30,0,0,-6
2009,11,10,4,30,0,0,-6.6000000000000005
2009,11,10,5,30,0,0,-7
2009,11,10,6,30,0,0,-7.4
2009,11,10,7,30,0,0,-7.4
2009,11,10,8,30,0,0,-7.300000000000001
2009,11,10,9,30,0,0,-7.4
2009,11,10,10,30,0,0,-7.4
2009,11,10,11,30,0,0,-7.2
2009,11,10,12,30,0,0,-6.9
2009,11,10,13,30,0,0,-6.2
2009,11,10,14,30,30,645,-4
2009,11,10,15,30,44,875,-0.8
2009,11,10,16,30,52,965,1.9000000000000001
2009,11,10,17,30,56,1008,4
2009,11,10,18,30,56,1028,5.1000000000000005
2009,11,10,19,30,56,1022,5.6000000000000005
2009,11,10,20,30,54,994,5.4
2009,11,10,21,30,175,356,4.6000000000000005
2009,11,10,22,30,105,21,2.2
2009,11,10,23,30,24,3,-1.8
2009,11,11,0,30,0,0,-4.5
2009,11,11,1,30,0,0,-5.6000000000000005
2009,11,11,2,30,0,0,-6
2009,11,11,3,30,0,0,-6.1000000000000005
2009,11,11,4,30,0,0,-6
2009,11,11,5,30,0,0,-5.6000000000000005
2009,11,11,6,30,0,0,-5.1000000000000005
2009,11,11,7,30,0,0,-5
2009,11,11,8,30,0,0,-5
2009,11,11,9,30,0,0,-5.1000000000000005
2009,11,11,10,30,0,0,-5.1000000000000005
2009,11,11,11,30,0,0,-4.800000000000001
2009,11,11,12,30,0,0,-4.4
2009,11,11,13,30,0,0,-3.7
2009,11,11,14,30,56,10,-1.6
2009,11,11,15,30,115,468,1.2000000000000002
2009,11,11,16,30,165,472,3.6
2009,11,11,17,30,324,119,5.7
2009,11,11,18,30,312,48,7.1000000000000005
2009,11,11,19,30,56,1011,7.6000000000000005
2009,11,11,20,30,243,16,7.5
2009,11,11,21,30,193,78,6.7
2009,11,11,22,30,43,0,3.8000000000000003
2009,11,11,23,30,17,396,-0.5
2009,11,12,0,30,0,0,-3.3000000000000003
2009,11,12,1,30,0,0,-3.9000000000000004
2009,11,12,2,30,0,0,-3.5
2009,11,12,3,30,0,0,-2.8000000000000003
2009,11,12,4,30,0,0,-2.1
2009,11,12,5,30,0,0,-1.9000000000000001
2009,11,12,6,30,0,0,-2.4000000000000004
2009,11,12,7,30,0,0,-2.9000000000000004
2009,11,12,8,30,0,0,-2.9000000000000004
2009,11,12,9,30,0,0,-3
2009,11,12,10,30,0,0,-3.3000000000000003
2009,11,12,11,30,0,0,-3.5
2009,11,12,12,30,0,0,-3.6
2009,11,12,13,30,0,0,-3.5
2009,11,12,14,30,61,18,-1.9000000000000001
2009,11,12,15,30,150,106,0.5
2009,11,12,16,30,225,143,2.5
2009,11,12,17,30,267,222,4.1000000000000005
2009,11,12,18,30,260,358,5.300000000000001
2009,11,12,19,30,277,253,5.800000000000001
2009,11,12,20,30,251,137,5.7
2009,11,12,21,30,193,178,5
2009,11,12,22,30,86,432,3
2009,11,12,23,30,16,376,0.1
2009,11,13,0,30,0,0,-1.7000000000000002
2009,11,13,1,30,0,0,-2.3000000000000003
2009,11,13,2,30,0,0,-2.6
2009,11,13,3,30,0,0,-2.9000000000000004
2009,11,13,4,30,0,0,-3.2
2009,11,13,5,30,0,0,-3.2
2009,11,13,6,30,0,0,-3.2
2009,11,13,7,30,0,0,-3.2
2009,11,13,8,30,0,0,-3.4000000000000004
2009,11,13,9,30,0,0,-4
2009,11,13,10,30,0,0,-4.4
2009,11,13,11,30,0,0,-5.2
2009,11,13,12,30,0,0,-6.300000000000001
2009,11,13,13,30,0,0,-6.6000000000000005
2009,11,13,14,30,34,0,-5.9
2009,11,13,15,30,116,10,-4.1000000000000005
2009,11,13,16,30,206,20,-2.1
2009,11,13,17,30,314,85,-0.7000000000000001
2009,11,13,18,30,141,1,0
2009,11,13,19,30,54,0,0.1
2009,11,13,20,30,181,5,-0.7000000000000001
2009,11,13,21,30,111,1,-2.1
2009,11,13,22,30,14,0,-3.8000000000000003
2009,11,13,23,30,11,0,-5.800000000000001
2009,11,14,0,30,0,0,-7.2
2009,11,14,1,30,0,0,-8.1
2009,11,14,2,30,0,0,-8.700000000000001
2009,11,14,3,30,0,0,-9.200000000000001
2009,11,14,4,30,0,0,-9.600000000000001
2009,11,14,5,30,0,0,-10.100000000000001
2009,11,14,6,30,0,0,-10.600000000000001
2009,11,14,7,30,0,0,-10.9
2009,11,14,8,30,0,0,-11
2009,11,14,9,30,0,0,-10.9
2009,11,14,10,30,0,0,-10.9
2009,11,14,11,30,0,0,-10.8
2009,11,14,12,30,0,0,-10.8
2009,11,14,13,30,0,0,-10.4
2009,11,14,14,30,47,0,-8.700000000000001
2009,11,14,15,30,20,0,-6.4
2009,11,14,16,30,68,926,-4.800000000000001
2009,11,14,17,30,365,39,-3.8000000000000003
2009,11,14,18,30,222,0,-3.5
2009,11,14,19,30,152,0,-3.8000000000000003
2009,11,14,20,30,39,0,-4.4
2009,11,14,21,30,43,0,-5.300000000000001
2009,11,14,22,30,29,0,-6.5
2009,11,14,23,30,18,0,-7.7
2009,11,15,0,30,0,0,-8.5
2009,11,15,1,30,0,0,-9
2009,11,15,2,30,0,0,-9.600000000000001
2009,11,15,3,30,0,0,-10.3
2009,11,15,4,30,0,0,-11
2009,11,15,5,30,0,0,-11.600000000000001
2009,11,15,6,30,0,0,-12.100000000000001
2009,11,15,7,30,0,0,-12.5
2009,11,15,8,30,0,0,-12.9
2009,11,15,9,30,0,0,-13.3
2009,11,15,10,30,0,0,-13.5
2009,11,15,11,30,0,0,-13.600000000000001
2009,11,15,12,30,0,0,-13.700000000000001
2009,11,15,13,30,0,0,-13.700000000000001
2009,11,15,14,30,36,514,-13.3
2009,11,15,15,30,61,799,-12.3
2009,11,15,16,30,269,13,-11.100000000000001
2009,11,15,17,30,172,0,-9.9
2009,11,15,18,30,393,23,-9.1
2009,11,15,19,30,107,0,-8.8
2009,11,15,20,30,61,0,-9
2009,11,15,21,30,57,0,-9.600000000000001
2009,11,15,22,30,47,0,-10.9
2009,11,15,23,30,17,326,-12.700000000000001
2009,11,16,0,30,0,0,-14.100000000000001
2009,11,16,1,30,0,0,-15.200000000000001
2009,11,16,2,30,0,0,-16
2009,11,16,3,30,0,0,-16.3
2009,11,16,4,30,0,0,-16.8
2009,11,16,5,30,0,0,-17.7
2009,11,16,6,30,0,0,-19
2009,11,16,7,30,0,0,-19.8
2009,11,16,8,30,0,0,-20
2009,11,16,9,30,0,0,-20.200000000000003
2009,11,16,10,30,0,0,-20.5
2009,11,16,11,30,0,0,-20.6
2009,11,16,12,30,0,0,-20.5
2009,11,16,13,30,0,0,-20
2009,11,16,14,30,60,7,-17
2009,11,16,15,30,117,525,-12
2009,11,16,16,30,327,53,-7.9
2009,11,16,17,30,261,0,-5.4
2009,11,16,18,30,235,0,-3.8000000000000003
2009,11,16,19,30,94,0,-3.1
2009,11,16,20,30,82,0,-2.9000000000000004
2009,11,16,21,30,166,0,-3.4000000000000004
2009,11,16,22,30,85,0,-5.4
2009,11,16,23,30,13,457,-9.4
2009,11,17,0,30,0,0,-12.8
2009,11,17,1,30,0,0,-13.5
2009,11,17,2,30,0,0,-13
2009,11,17,3,30,0,0,-12.600000000000001
2009,11,17,4,30,0,0,-12.3
2009,11,17,5,30,0,0,-12.100000000000001
2009,11,17,6,30,0,0,-12
2009,11,17,7,30,0,0,-12
2009,11,17,8,30,0,0,-12.100000000000001
2009,11,17,9,30,0,0,-12.200000000000001
2009,11,17,10,30,0,0,-12.3
2009,11,17,11,30,0,0,-12.4
2009,11,17,12,30,0,0,-12.4
2009,11,17,13,30,0,0,-12
2009,11,17,14,30,53,1,-9.200000000000001
2009,11,17,15,30,36,923,-5.1000000000000005
2009,11,17,16,30,307,96,-1.9000000000000001
2009,11,17,17,30,340,17,0.5
2009,11,17,18,30,420,57,2
2009,11,17,19,30,52,1063,2.8000000000000003
2009,11,17,20,30,48,1039,2.8000000000000003
2009,11,17,21,30,42,984,1.9000000000000001
2009,11,17,22,30,32,858,-0.2
2009,11,17,23,30,12,463,-2.9000000000000004
2009,11,18,0,30,0,0,-5.7
2009,11,18,1,30,0,0,-7.9
2009,11,18,2,30,0,0,-9.200000000000001
2009,11,18,3,30,0,0,-9.8
2009,11,18,4,30,0,0,-10
2009,11,18,5,30,0,0,-10.200000000000001
2009,11,18,6,30,0,0,-10.4
2009,11,18,7,30,0,0,-10.700000000000001
2009,11,18,8,30,0,0,-11
2009,11,18,9,30,0,0,-11
2009,11,18,10,30,0,0,-10.9
2009,11,18,11,30,0,0,-10.700000000000001
2009,11,18,12,30,0,0,-10.4
2009,11,18,13,30,0,0,-9.8
2009,11,18,14,30,22,712,-7.5
2009,11,18,15,30,171,11,-4
2009,11,18,16,30,44,1011,-1
2009,11,18,17,30,49,1051,1.3
2009,11,18,18,30,51,1067,2.6
2009,11,18,19,30,256,1,3.1
2009,11,18,20,30,82,0,2.8000000000000003
2009,11,18,21,30,25,0,1.7000000000000002
2009,11,18,22,30,125,127,-1.1
2009,11,18,23,30,12,454,-4.9
2009,11,19,0,30,0,0,-7.4
2009,11,19,1,30,0,0,-8.200000000000001
2009,11,19,2,30,0,0,-8.4
2009,11,19,3,30,0,0,-8.6
2009,11,19,4,30,0,0,-8.8
2009,11,19,5,30,0,0,-9
2009,11,19,6,30,0,0,-9.3
2009,11,19,7,30,0,0,-9.700000000000001
2009,11,19,8,30,0,0,-10.3
2009,11,19,9,30,0,0,-11
2009,11,19,10,30,0,0,-12
2009,11,19,11,30,0,0,-12.700000000000001
2009,11,19,12,30,0,0,-12.8
2009,11,19,13,30,0,0,-12.3
2009,11,19,14,30,24,650,-9.700000000000001
2009,11,19,15,30,40,903,-6
2009,11,19,16,30,50,981,-3.2
2009,11,19,17,30,56,1024,-1.5
2009,11,19,18,30,58,1040,-0.4
2009,11,19,19,30,58,1035,0.2
2009,11,19,20,30,55,1008,0.1
2009,11,19,21,30,50,940,-0.7000000000000001
2009,11,19,22,30,38,798,-3
2009,11,19,23,30,13,357,-5.7
2009,11,20,0,30,0,0,-7.5
2009,11,20,1,30,0,0,-9.200000000000001
2009,11,20,2,30,0,0,-10.4
2009,11,20,3,30,0,0,-11.200000000000001
2009,11,20,4,30,0,0,-11.9
2009,11,20,5,30,0,0,-12.4
2009,11,20,6,30,0,0,-12.700000000000001
2009,11,20,7,30,0,0,-13
2009,11,20,8,30,0,0,-13.100000000000001
2009,11,20,9,30,0,0,-13.200000000000001
2009,11,20,10,30,0,0,-13.200000000000001
2009,11,20,11,30,0,0,-13.200000000000001
2009,11,20,12,30,0,0,-13.100000000000001
2009,11,20,13,30,0,0,-12.600000000000001
2009,11,20,14,30,46,1,-9.5
2009,11,20,15,30,186,69,-5.2
2009,11,20,16,30,294,140,-1.8
2009,11,20,17,30,387,87,0.9
2009,11,20,18,30,393,207,2.4000000000000004
