Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468354,-,-,-,40.17,-105.62,0,3444,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,27,1,30,0,0,-11.200000000000001
2010,1,27,2,30,0,0,-11.700000000000001
2010,1,27,3,30,0,0,-12.200000000000001
2010,1,27,4,30,0,0,-12.700000000000001
2010,1,27,5,30,0,0,-13.100000000000001
2010,1,27,6,30,0,0,-13.4
2010,1,27,7,30,0,0,-13.600000000000001
2010,1,27,8,30,0,0,-13.600000000000001
2010,1,27,9,30,0,0,-13.600000000000001
2010,1,27,10,30,0,0,-13.700000000000001
2010,1,27,11,30,0,0,-13.8
2010,1,27,12,30,0,0,-13.8
2010,1,27,13,30,0,0,-13.600000000000001
2010,1,27,14,30,14,0,-12.5
2010,1,27,15,30,120,20,-10.200000000000001
2010,1,27,16,30,128,2,-7.800000000000001
2010,1,27,17,30,133,1,-6
2010,1,27,18,30,364,219,-4.9
2010,1,27,19,30,373,73,-4.3
2010,1,27,20,30,358,120,-4.7
2010,1,27,21,30,234,21,-6
2010,1,27,22,30,121,5,-7.7
2010,1,27,23,30,58,3,-9.4
2010,1,28,0,30,0,0,-10.5
2010,1,28,1,30,0,0,-11.200000000000001
2010,1,28,2,30,0,0,-11.700000000000001
2010,1,28,3,30,0,0,-11.9
2010,1,28,4,30,0,0,-12
2010,1,28,5,30,0,0,-12.200000000000001
2010,1,28,6,30,0,0,-12.4
2010,1,28,7,30,0,0,-12.8
2010,1,28,8,30,0,0,-13.3
2010,1,28,9,30,0,0,-14.100000000000001
2010,1,28,10,30,0,0,-15
2010,1,28,11,30,0,0,-15.5
2010,1,28,12,30,0,0,-15.5
2010,1,28,13,30,0,0,-15.200000000000001
2010,1,28,14,30,9,0,-13.9
2010,1,28,15,30,12,0,-11
2010,1,28,16,30,212,53,-7.9
2010,1,28,17,30,130,0,-6.1000000000000005
2010,1,28,18,30,273,1,-5.4
2010,1,28,19,30,317,2,-5.4
2010,1,28,20,30,199,0,-5.800000000000001
2010,1,28,21,30,62,0,-6.5
2010,1,28,22,30,27,0,-7.9
2010,1,28,23,30,38,0,-10.3
2010,1,29,0,30,0,0,-12.3
2010,1,29,1,30,0,0,-12.9
2010,1,29,2,30,0,0,-13.200000000000001
2010,1,29,3,30,0,0,-13.700000000000001
2010,1,29,4,30,0,0,-14.8
2010,1,29,5,30,0,0,-15.700000000000001
2010,1,29,6,30,0,0,-16.3
2010,1,29,7,30,0,0,-16.6
2010,1,29,8,30,0,0,-16.900000000000002
2010,1,29,9,30,0,0,-17.3
2010,1,29,10,30,0,0,-17.8
2010,1,29,11,30,0,0,-18.400000000000002
2010,1,29,12,30,0,0,-19
2010,1,29,13,30,0,0,-19.400000000000002
2010,1,29,14,30,13,505,-17.6
2010,1,29,15,30,33,889,-13.100000000000001
2010,1,29,16,30,43,991,-9
2010,1,29,17,30,50,1047,-6.6000000000000005
2010,1,29,18,30,54,1072,-5.300000000000001
2010,1,29,19,30,57,1075,-4.9
2010,1,29,20,30,56,1060,-5
2010,1,29,21,30,51,1004,-5.6000000000000005
2010,1,29,22,30,42,921,-7.7
2010,1,29,23,30,27,710,-10.8
2010,1,30,0,30,0,0,-13.100000000000001
2010,1,30,1,30,0,0,-14.700000000000001
2010,1,30,2,30,0,0,-15.4
2010,1,30,3,30,0,0,-15.3
2010,1,30,4,30,0,0,-15.200000000000001
2010,1,30,5,30,0,0,-15.200000000000001
2010,1,30,6,30,0,0,-15.200000000000001
2010,1,30,7,30,0,0,-15.3
2010,1,30,8,30,0,0,-15.600000000000001
2010,1,30,9,30,0,0,-15.9
2010,1,30,10,30,0,0,-16.1
2010,1,30,11,30,0,0,-16.2
2010,1,30,12,30,0,0,-16.2
2010,1,30,13,30,0,0,-15.8
2010,1,30,14,30,14,0,-13.600000000000001
2010,1,30,15,30,37,820,-9.9
2010,1,30,16,30,51,949,-6.5
2010,1,30,17,30,58,1008,-3.9000000000000004
2010,1,30,18,30,61,1038,-2.5
2010,1,30,19,30,59,1046,-1.8
2010,1,30,20,30,54,1047,-1.5
2010,1,30,21,30,50,1008,-1.9000000000000001
2010,1,30,22,30,41,927,-4
2010,1,30,23,30,26,727,-7.6000000000000005
2010,1,31,0,30,0,0,-9.9
2010,1,31,1,30,0,0,-10.5
2010,1,31,2,30,0,0,-10.8
2010,1,31,3,30,0,0,-11.5
2010,1,31,4,30,0,0,-12.5
2010,1,31,5,30,0,0,-13.4
2010,1,31,6,30,0,0,-13.8
2010,1,31,7,30,0,0,-13.5
2010,1,31,8,30,0,0,-13.200000000000001
2010,1,31,9,30,0,0,-13.5
2010,1,31,10,30,0,0,-14.3
2010,1,31,11,30,0,0,-14.9
2010,1,31,12,30,0,0,-15.100000000000001
2010,1,31,13,30,0,0,-14.600000000000001
2010,1,31,14,30,14,0,-13.100000000000001
2010,1,31,15,30,37,856,-10.600000000000001
2010,1,31,16,30,129,0,-8.200000000000001
2010,1,31,17,30,249,1,-6.6000000000000005
2010,1,31,18,30,255,0,-5.800000000000001
2010,1,31,19,30,452,141,-5.7
2010,1,31,20,30,298,1,-6
2010,1,31,21,30,135,0,-6.800000000000001
2010,1,31,22,30,89,0,-8.200000000000001
2010,1,31,23,30,22,0,-10
2006,2,1,0,30,0,0,-11.4
2006,2,1,1,30,0,0,-12.3
2006,2,1,2,30,0,0,-12.8
2006,2,1,3,30,0,0,-13.200000000000001
2006,2,1,4,30,0,0,-13.100000000000001
2006,2,1,5,30,0,0,-12.700000000000001
2006,2,1,6,30,0,0,-12.5
2006,2,1,7,30,0,0,-12.600000000000001
2006,2,1,8,30,0,0,-12.8
2006,2,1,9,30,0,0,-12.700000000000001
2006,2,1,10,30,0,0,-12.200000000000001
2006,2,1,11,30,0,0,-11.600000000000001
2006,2,1,12,30,0,0,-11.100000000000001
2006,2,1,13,30,0,0,-10.8
2006,2,1,14,30,14,0,-10
2006,2,1,15,30,59,0,-8.700000000000001
2006,2,1,16,30,69,0,-7.6000000000000005
2006,2,1,17,30,147,1,-6.4
2006,2,1,18,30,380,56,-5.5
2006,2,1,19,30,235,0,-4.7
2006,2,1,20,30,142,0,-4.3
2006,2,1,21,30,84,0,-4.6000000000000005
2006,2,1,22,30,29,0,-5.7
2006,2,1,23,30,18,0,-7.300000000000001
2006,2,2,0,30,0,0,-8.3
2006,2,2,1,30,0,0,-8.6
2006,2,2,2,30,0,0,-8.700000000000001
2006,2,2,3,30,0,0,-8.700000000000001
2006,2,2,4,30,0,0,-8.9
2006,2,2,5,30,0,0,-9.4
2006,2,2,6,30,0,0,-10.100000000000001
2006,2,2,7,30,0,0,-10.700000000000001
2006,2,2,8,30,0,0,-11.200000000000001
2006,2,2,9,30,0,0,-11.600000000000001
2006,2,2,10,30,0,0,-11.8
2006,2,2,11,30,0,0,-11.8
2006,2,2,12,30,0,0,-11.700000000000001
2006,2,2,13,30,0,0,-11.4
2006,2,2,14,30,16,0,-10.600000000000001
2006,2,2,15,30,30,0,-9.4
2006,2,2,16,30,122,1,-8.4
2006,2,2,17,30,109,0,-7.4
2006,2,2,18,30,342,26,-6.9
2006,2,2,19,30,152,0,-6.9
2006,2,2,20,30,45,0,-7.300000000000001
2006,2,2,21,30,74,0,-7.800000000000001
2006,2,2,22,30,128,6,-8.8
2006,2,2,23,30,34,0,-10.100000000000001
2006,2,3,0,30,0,0,-11.100000000000001
2006,2,3,1,30,0,0,-11.700000000000001
2006,2,3,2,30,0,0,-12.200000000000001
2006,2,3,3,30,0,0,-12.8
2006,2,3,4,30,0,0,-13.4
2006,2,3,5,30,0,0,-14
2006,2,3,6,30,0,0,-14.600000000000001
2006,2,3,7,30,0,0,-14.9
2006,2,3,8,30,0,0,-14.9
2006,2,3,9,30,0,0,-14.9
2006,2,3,10,30,0,0,-14.9
2006,2,3,11,30,0,0,-15
2006,2,3,12,30,0,0,-15.100000000000001
2006,2,3,13,30,0,0,-14.8
2006,2,3,14,30,16,0,-13.5
2006,2,3,15,30,10,0,-11.700000000000001
2006,2,3,16,30,55,0,-10.3
2006,2,3,17,30,164,1,-9.4
2006,2,3,18,30,129,0,-8.8
2006,2,3,19,30,159,1,-8.3
2006,2,3,20,30,102,0,-8
2006,2,3,21,30,312,106,-8.200000000000001
2006,2,3,22,30,38,0,-8.8
2006,2,3,23,30,93,27,-9.8
2006,2,4,0,30,0,0,-10.700000000000001
2006,2,4,1,30,0,0,-11.4
2006,2,4,2,30,0,0,-12.100000000000001
2006,2,4,3,30,0,0,-12.700000000000001
2006,2,4,4,30,0,0,-13.3
2006,2,4,5,30,0,0,-13.8
2006,2,4,6,30,0,0,-14.100000000000001
2006,2,4,7,30,0,0,-14.200000000000001
2006,2,4,8,30,0,0,-14.200000000000001
2006,2,4,9,30,0,0,-14.200000000000001
2006,2,4,10,30,0,0,-14.600000000000001
2006,2,4,11,30,0,0,-15.200000000000001
2006,2,4,12,30,0,0,-15.700000000000001
2006,2,4,13,30,0,0,-15.700000000000001
2006,2,4,14,30,20,0,-14.4
2006,2,4,15,30,134,20,-11.600000000000001
2006,2,4,16,30,248,38,-8.6
2006,2,4,17,30,330,45,-6.4
2006,2,4,18,30,376,284,-5.2
2006,2,4,19,30,406,70,-4.6000000000000005
2006,2,4,20,30,379,214,-4.4
2006,2,4,21,30,242,23,-4.800000000000001
2006,2,4,22,30,120,3,-6.2
2006,2,4,23,30,76,7,-8.200000000000001
2006,2,5,0,30,0,0,-9.4
2006,2,5,1,30,0,0,-9.700000000000001
2006,2,5,2,30,0,0,-9.700000000000001
2006,2,5,3,30,0,0,-9.8
2006,2,5,4,30,0,0,-10.100000000000001
2006,2,5,5,30,0,0,-10.3
2006,2,5,6,30,0,0,-10.3
2006,2,5,7,30,0,0,-10.100000000000001
2006,2,5,8,30,0,0,-9.9
2006,2,5,9,30,0,0,-10
2006,2,5,10,30,0,0,-10.8
2006,2,5,11,30,0,0,-11.9
2006,2,5,12,30,0,0,-12.8
2006,2,5,13,30,0,0,-13
2006,2,5,14,30,13,0,-12.5
2006,2,5,15,30,29,0,-11.5
2006,2,5,16,30,190,14,-10.4
2006,2,5,17,30,128,0,-9.600000000000001
2006,2,5,18,30,282,0,-9.3
2006,2,5,19,30,78,0,-9.200000000000001
2006,2,5,20,30,125,0,-9.600000000000001
2006,2,5,21,30,194,3,-10.200000000000001
2006,2,5,22,30,203,7,-11.200000000000001
2006,2,5,23,30,103,74,-12.700000000000001
2006,2,6,0,30,0,0,-13.9
2006,2,6,1,30,0,0,-14.700000000000001
2006,2,6,2,30,0,0,-15.4
2006,2,6,3,30,0,0,-16.1
2006,2,6,4,30,0,0,-16.8
2006,2,6,5,30,0,0,-17.3
2006,2,6,6,30,0,0,-17.8
2006,2,6,7,30,0,0,-18.3
2006,2,6,8,30,0,0,-18.7
2006,2,6,9,30,0,0,-18.900000000000002
2006,2,6,10,30,0,0,-19.200000000000003
2006,2,6,11,30,0,0,-19.3
2006,2,6,12,30,0,0,-19.400000000000002
2006,2,6,13,30,0,0,-19
2006,2,6,14,30,23,0,-17.5
2006,2,6,15,30,9,0,-14.8
2006,2,6,16,30,89,0,-12.3
2006,2,6,17,30,421,72,-10.9
2006,2,6,18,30,187,0,-10
2006,2,6,19,30,123,0,-9.600000000000001
2006,2,6,20,30,122,0,-9.4
2006,2,6,21,30,54,1035,-9.700000000000001
2006,2,6,22,30,156,1,-10.700000000000001
2006,2,6,23,30,32,764,-12.3
2006,2,7,0,30,0,0,-13.5
2006,2,7,1,30,0,0,-14.200000000000001
2006,2,7,2,30,0,0,-14.4
2006,2,7,3,30,0,0,-14.4
2006,2,7,4,30,0,0,-14.4
2006,2,7,5,30,0,0,-14.4
2006,2,7,6,30,0,0,-14.3
2006,2,7,7,30,0,0,-14.5
2006,2,7,8,30,0,0,-14.5
2006,2,7,9,30,0,0,-14
2006,2,7,10,30,0,0,-13.600000000000001
2006,2,7,11,30,0,0,-13.9
2006,2,7,12,30,0,0,-14.600000000000001
2006,2,7,13,30,0,0,-15
2006,2,7,14,30,22,0,-14
2006,2,7,15,30,38,887,-11.600000000000001
2006,2,7,16,30,51,998,-9.3
2006,2,7,17,30,59,1049,-7.800000000000001
2006,2,7,18,30,63,1073,-6.800000000000001
2006,2,7,19,30,64,1078,-6.2
2006,2,7,20,30,61,1068,-6
2006,2,7,21,30,57,1030,-6.1000000000000005
2006,2,7,22,30,49,953,-7.1000000000000005
2006,2,7,23,30,35,745,-8.8
2006,2,8,0,30,0,0,-9.8
2006,2,8,1,30,0,0,-9.8
2006,2,8,2,30,0,0,-9.700000000000001
2006,2,8,3,30,0,0,-9.9
2006,2,8,4,30,0,0,-10.4
2006,2,8,5,30,0,0,-10.700000000000001
2006,2,8,6,30,0,0,-10.9
2006,2,8,7,30,0,0,-11.100000000000001
2006,2,8,8,30,0,0,-11.3
2006,2,8,9,30,0,0,-11.600000000000001
2006,2,8,10,30,0,0,-11.9
2006,2,8,11,30,0,0,-12
2006,2,8,12,30,0,0,-12
2006,2,8,13,30,0,0,-11.700000000000001
2006,2,8,14,30,29,1,-10.5
2006,2,8,15,30,126,10,-8.200000000000001
2006,2,8,16,30,245,306,-5.7
2006,2,8,17,30,352,239,-3.9000000000000004
2006,2,8,18,30,380,330,-2.9000000000000004
2006,2,8,19,30,319,474,-2.6
2006,2,8,20,30,389,94,-2.6
2006,2,8,21,30,53,0,-2.9000000000000004
2006,2,8,22,30,161,10,-4.3
2006,2,8,23,30,75,4,-6.4
2006,2,9,0,30,0,0,-8
2006,2,9,1,30,0,0,-8.700000000000001
2006,2,9,2,30,0,0,-9
2006,2,9,3,30,0,0,-9.3
2006,2,9,4,30,0,0,-9.700000000000001
2006,2,9,5,30,0,0,-10.200000000000001
2006,2,9,6,30,0,0,-10.5
2006,2,9,7,30,0,0,-10.700000000000001
2006,2,9,8,30,0,0,-10.600000000000001
2006,2,9,9,30,0,0,-10.200000000000001
2006,2,9,10,30,0,0,-9.700000000000001
2006,2,9,11,30,0,0,-9.8
2006,2,9,12,30,0,0,-10.100000000000001
2006,2,9,13,30,0,0,-10.100000000000001
2006,2,9,14,30,36,1,-8.9
2006,2,9,15,30,41,892,-6.5
2006,2,9,16,30,54,1002,-4.3
2006,2,9,17,30,231,0,-2.9000000000000004
2006,2,9,18,30,419,115,-2.3000000000000003
2006,2,9,19,30,386,253,-2.2
2006,2,9,20,30,62,1072,-2.4000000000000004
2006,2,9,21,30,56,1023,-3.1
2006,2,9,22,30,49,948,-4.7
2006,2,9,23,30,36,764,-7.4
2006,2,10,0,30,0,0,-10.200000000000001
2006,2,10,1,30,0,0,-12.200000000000001
2006,2,10,2,30,0,0,-13.4
2006,2,10,3,30,0,0,-14.100000000000001
2006,2,10,4,30,0,0,-14.5
2006,2,10,5,30,0,0,-14.9
2006,2,10,6,30,0,0,-15.4
2006,2,10,7,30,0,0,-16.1
2006,2,10,8,30,0,0,-16.900000000000002
2006,2,10,9,30,0,0,-17.7
2006,2,10,10,30,0,0,-18.6
2006,2,10,11,30,0,0,-19.5
2006,2,10,12,30,0,0,-20.400000000000002
2006,2,10,13,30,0,0,-21
2006,2,10,14,30,28,0,-20.3
2006,2,10,15,30,40,920,-18.8
2006,2,10,16,30,235,369,-17.6
2006,2,10,17,30,286,12,-16.8
2006,2,10,18,30,330,15,-16.5
2006,2,10,19,30,199,1,-16.400000000000002
2006,2,10,20,30,377,28,-16.400000000000002
2006,2,10,21,30,311,35,-16.7
2006,2,10,22,30,229,141,-17.400000000000002
2006,2,10,23,30,98,292,-18.6
2006,2,11,0,30,0,0,-19.900000000000002
2006,2,11,1,30,0,0,-20.900000000000002
2006,2,11,2,30,0,0,-21.900000000000002
2006,2,11,3,30,0,0,-22.900000000000002
2006,2,11,4,30,0,0,-23.8
2006,2,11,5,30,0,0,-24.6
2006,2,11,6,30,0,0,-25
2006,2,11,7,30,0,0,-25
2006,2,11,8,30,0,0,-25
2006,2,11,9,30,0,0,-25.1
2006,2,11,10,30,0,0,-25.5
2006,2,11,11,30,0,0,-25.8
2006,2,11,12,30,0,0,-26.200000000000003
2006,2,11,13,30,0,0,-26
2006,2,11,14,30,42,2,-24.1
2006,2,11,15,30,38,1025,-20.8
2006,2,11,16,30,47,1038,-18
2006,2,11,17,30,54,1087,-16.2
2006,2,11,18,30,60,1107,-14.8
2006,2,11,19,30,64,1108,-13.9
2006,2,11,20,30,63,1095,-13.4
2006,2,11,21,30,58,1038,-13.3
2006,2,11,22,30,49,970,-13.9
2006,2,11,23,30,34,814,-15.100000000000001
2006,2,12,0,30,0,0,-16
2006,2,12,1,30,0,0,-16.400000000000002
2006,2,12,2,30,0,0,-16.5
2006,2,12,3,30,0,0,-16.5
2006,2,12,4,30,0,0,-16.6
2006,2,12,5,30,0,0,-16.7
2006,2,12,6,30,0,0,-17.2
2006,2,12,7,30,0,0,-17.6
2006,2,12,8,30,0,0,-17.7
2006,2,12,9,30,0,0,-17.5
2006,2,12,10,30,0,0,-17.3
2006,2,12,11,30,0,0,-17
2006,2,12,12,30,0,0,-16.7
2006,2,12,13,30,0,0,-16.2
2006,2,12,14,30,49,9,-14.4
2006,2,12,15,30,39,916,-11.600000000000001
2006,2,12,16,30,51,1016,-9
2006,2,12,17,30,58,1049,-7.4
2006,2,12,18,30,62,1071,-6.4
2006,2,12,19,30,65,1074,-5.800000000000001
2006,2,12,20,30,63,1061,-5.6000000000000005
2006,2,12,21,30,56,1031,-6
2006,2,12,22,30,48,963,-7.4
2006,2,12,23,30,34,805,-9.9
2006,2,13,0,30,0,0,-11.9
2006,2,13,1,30,0,0,-12.9
2006,2,13,2,30,0,0,-13.600000000000001
2006,2,13,3,30,0,0,-13.9
2006,2,13,4,30,0,0,-14
2006,2,13,5,30,0,0,-13.8
2006,2,13,6,30,0,0,-13.600000000000001
2006,2,13,7,30,0,0,-13.3
2006,2,13,8,30,0,0,-12.9
2006,2,13,9,30,0,0,-12.600000000000001
2006,2,13,10,30,0,0,-12.4
2006,2,13,11,30,0,0,-12.600000000000001
2006,2,13,12,30,0,0,-12.700000000000001
2006,2,13,13,30,0,0,-12.200000000000001
2006,2,13,14,30,38,1,-10.9
2006,2,13,15,30,37,0,-9.3
2006,2,13,16,30,234,14,-8
2006,2,13,17,30,352,28,-7.1000000000000005
2006,2,13,18,30,256,3,-6.4
2006,2,13,19,30,445,224,-6
2006,2,13,20,30,67,1072,-6
2006,2,13,21,30,59,1043,-6.5
2006,2,13,22,30,51,975,-7.800000000000001
2006,2,13,23,30,36,821,-9.9
2006,2,14,0,30,0,0,-11.600000000000001
2006,2,14,1,30,0,0,-12.5
2006,2,14,2,30,0,0,-12.8
2006,2,14,3,30,0,0,-13
2006,2,14,4,30,0,0,-13
2006,2,14,5,30,0,0,-13
2006,2,14,6,30,0,0,-12.9
2006,2,14,7,30,0,0,-12.8
2006,2,14,8,30,0,0,-12.8
2006,2,14,9,30,0,0,-12.700000000000001
2006,2,14,10,30,0,0,-12.600000000000001
2006,2,14,11,30,0,0,-12.700000000000001
2006,2,14,12,30,0,0,-12.700000000000001
2006,2,14,13,30,0,0,-12.200000000000001
2006,2,14,14,30,36,1,-10.5
2006,2,14,15,30,39,927,-7.7
2006,2,14,16,30,278,280,-5.5
2006,2,14,17,30,313,408,-4.3
2006,2,14,18,30,351,428,-3.7
2006,2,14,19,30,438,250,-3.7
2006,2,14,20,30,313,10,-4.2
2006,2,14,21,30,337,70,-5
2006,2,14,22,30,198,15,-6.300000000000001
2006,2,14,23,30,48,0,-8.200000000000001
2006,2,15,0,30,0,0,-9.200000000000001
2006,2,15,1,30,0,0,-9.700000000000001
2006,2,15,2,30,0,0,-10.700000000000001
2006,2,15,3,30,0,0,-11.700000000000001
2006,2,15,4,30,0,0,-12.4
2006,2,15,5,30,0,0,-13
2006,2,15,6,30,0,0,-13.5
2006,2,15,7,30,0,0,-13.8
2006,2,15,8,30,0,0,-14.100000000000001
2006,2,15,9,30,0,0,-14.600000000000001
2006,2,15,10,30,0,0,-15.200000000000001
2006,2,15,11,30,0,0,-15.5
2006,2,15,12,30,0,0,-15.4
2006,2,15,13,30,0,0,-14.5
2006,2,15,14,30,31,0,-11.9
2006,2,15,15,30,142,11,-8.6
2006,2,15,16,30,241,1,-6.2
2006,2,15,17,30,79,0,-4.5
2006,2,15,18,30,220,2,-3.6
2006,2,15,19,30,418,46,-3.2
2006,2,15,20,30,191,2,-3.3000000000000003
2006,2,15,21,30,70,0,-4
2006,2,15,22,30,15,0,-5.300000000000001
2006,2,15,23,30,24,0,-7.2
2006,2,16,0,30,0,0,-8.8
2006,2,16,1,30,0,0,-9.9
2006,2,16,2,30,0,0,-10.5
2006,2,16,3,30,0,0,-11
2006,2,16,4,30,0,0,-11.600000000000001
2006,2,16,5,30,0,0,-12.4
2006,2,16,6,30,0,0,-13.200000000000001
2006,2,16,7,30,0,0,-14
2006,2,16,8,30,0,0,-14.8
2006,2,16,9,30,0,0,-15.5
2006,2,16,10,30,0,0,-16.3
2006,2,16,11,30,0,0,-17.1
2006,2,16,12,30,0,0,-18
2006,2,16,13,30,0,0,-18.7
2006,2,16,14,30,41,1,-18.8
2006,2,16,15,30,39,0,-18.6
2006,2,16,16,30,18,0,-18.2
2006,2,16,17,30,83,0,-17.6
2006,2,16,18,30,273,2,-16.900000000000002
2006,2,16,19,30,131,0,-16.5
2006,2,16,20,30,213,1,-16.3
2006,2,16,21,30,240,6,-16.5
2006,2,16,22,30,234,312,-17.1
2006,2,16,23,30,15,0,-18.2
2006,2,17,0,30,5,0,-19.8
2006,2,17,1,30,0,0,-21.6
2006,2,17,2,30,0,0,-23.400000000000002
2006,2,17,3,30,0,0,-24.8
2006,2,17,4,30,0,0,-25.6
2006,2,17,5,30,0,0,-25.700000000000003
2006,2,17,6,30,0,0,-25.400000000000002
2006,2,17,7,30,0,0,-24.900000000000002
2006,2,17,8,30,0,0,-24.3
2006,2,17,9,30,0,0,-23.8
2006,2,17,10,30,0,0,-23.200000000000003
2006,2,17,11,30,0,0,-22.6
2006,2,17,12,30,0,0,-21.900000000000002
2006,2,17,13,30,0,0,-21
2006,2,17,14,30,44,1,-19.5
2006,2,17,15,30,109,3,-17.5
2006,2,17,16,30,288,40,-14.8
2006,2,17,17,30,334,20,-12.3
2006,2,17,18,30,399,29,-10.9
2006,2,17,19,30,465,199,-10.700000000000001
2006,2,17,20,30,419,114,-11.3
2006,2,17,21,30,236,9,-12.200000000000001
2006,2,17,22,30,60,0,-13.4
2006,2,17,23,30,42,0,-15.200000000000001
2006,2,18,0,30,9,0,-17.1
2006,2,18,1,30,0,0,-19
2006,2,18,2,30,0,0,-20.700000000000003
2006,2,18,3,30,0,0,-21.700000000000003
2006,2,18,4,30,0,0,-22.400000000000002
2006,2,18,5,30,0,0,-23.1
2006,2,18,6,30,0,0,-23.3
2006,2,18,7,30,0,0,-22.8
2006,2,18,8,30,0,0,-21.700000000000003
2006,2,18,9,30,0,0,-20.5
2006,2,18,10,30,0,0,-19.8
2006,2,18,11,30,0,0,-20
2006,2,18,12,30,0,0,-20.700000000000003
2006,2,18,13,30,0,0,-20.700000000000003
2006,2,18,14,30,37,0,-18.8
2006,2,18,15,30,94,0,-15.4
2006,2,18,16,30,57,1020,-12.200000000000001
2006,2,18,17,30,364,332,-10
2006,2,18,18,30,413,342,-8.9
2006,2,18,19,30,445,300,-8.4
2006,2,18,20,30,365,420,-8.5
2006,2,18,21,30,426,76,-8.9
2006,2,18,22,30,45,0,-10.100000000000001
2006,2,18,23,30,86,3,-12.5
2006,2,19,0,30,12,0,-15.100000000000001
2006,2,19,1,30,0,0,-16.400000000000002
2006,2,19,2,30,0,0,-16.900000000000002
2006,2,19,3,30,0,0,-17.3
2006,2,19,4,30,0,0,-18
2006,2,19,5,30,0,0,-18.900000000000002
2006,2,19,6,30,0,0,-19.6
2006,2,19,7,30,0,0,-19.700000000000003
2006,2,19,8,30,0,0,-19.200000000000003
2006,2,19,9,30,0,0,-18.7
2006,2,19,10,30,0,0,-18.6
2006,2,19,11,30,0,0,-18.400000000000002
2006,2,19,12,30,0,0,-18.3
2006,2,19,13,30,0,0,-17.7
2006,2,19,14,30,21,0,-15.9
2006,2,19,15,30,135,7,-13.4
2006,2,19,16,30,289,44,-11.200000000000001
2006,2,19,17,30,109,0,-9.9
2006,2,19,18,30,147,0,-9.3
2006,2,19,19,30,245,2,-9.1
2006,2,19,20,30,37,0,-9.1
2006,2,19,21,30,27,0,-9.4
2006,2,19,22,30,17,0,-10.3
2006,2,19,23,30,15,0,-11.9
2006,2,20,0,30,11,0,-13.4
2006,2,20,1,30,0,0,-14.200000000000001
2006,2,20,2,30,0,0,-14.600000000000001
2006,2,20,3,30,0,0,-14.8
2006,2,20,4,30,0,0,-15.100000000000001
2006,2,20,5,30,0,0,-15.600000000000001
2006,2,20,6,30,0,0,-16
2006,2,20,7,30,0,0,-16.400000000000002
2006,2,20,8,30,0,0,-17.1
2006,2,20,9,30,0,0,-17.7
2006,2,20,10,30,0,0,-18.2
2006,2,20,11,30,0,0,-18.6
2006,2,20,12,30,0,0,-18.900000000000002
2006,2,20,13,30,0,0,-18.1
2006,2,20,14,30,42,1,-16
2006,2,20,15,30,206,58,-13.700000000000001
2006,2,20,16,30,245,17,-12.200000000000001
2006,2,20,17,30,380,306,-11.4
2006,2,20,18,30,408,23,-11
2006,2,20,19,30,210,1,-10.9
2006,2,20,20,30,95,0,-11
2006,2,20,21,30,24,0,-11.3
2006,2,20,22,30,18,0,-12.100000000000001
2006,2,20,23,30,9,0,-13.5
2006,2,21,0,30,11,0,-14.700000000000001
2006,2,21,1,30,0,0,-15.4
2006,2,21,2,30,0,0,-15.8
2006,2,21,3,30,0,0,-16.1
2006,2,21,4,30,0,0,-16.5
2006,2,21,5,30,0,0,-17
2006,2,21,6,30,0,0,-17.7
2006,2,21,7,30,0,0,-18.3
2006,2,21,8,30,0,0,-18.7
2006,2,21,9,30,0,0,-18.8
2006,2,21,10,30,0,0,-19
2006,2,21,11,30,0,0,-19.200000000000003
2006,2,21,12,30,0,0,-19.400000000000002
2006,2,21,13,30,0,0,-18.8
2006,2,21,14,30,42,0,-16.900000000000002
2006,2,21,15,30,26,0,-14.8
2006,2,21,16,30,184,4,-13.5
2006,2,21,17,30,286,8,-12.600000000000001
2006,2,21,18,30,344,12,-11.9
2006,2,21,19,30,501,11,-11.5
2006,2,21,20,30,287,3,-11.4
2006,2,21,21,30,230,5,-11.600000000000001
2006,2,21,22,30,295,26,-12.100000000000001
2006,2,21,23,30,149,119,-13.3
2006,2,22,0,30,16,0,-14.5
2006,2,22,1,30,0,0,-15.200000000000001
2006,2,22,2,30,0,0,-15.8
