Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468359,-,-,-,39.97,-105.62,0,3192,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,20,18,30,66,1033,25
2020,7,20,19,30,67,1031,25.6
2020,7,20,20,30,70,1016,25.700000000000003
2020,7,20,21,30,72,986,25.1
2020,7,20,22,30,69,945,24.1
2020,7,20,23,30,64,880,22.400000000000002
2020,7,21,0,30,65,722,19.700000000000003
2020,7,21,1,30,57,338,15.600000000000001
2020,7,21,2,30,3,27,12.4
2020,7,21,3,30,0,0,10.9
2020,7,21,4,30,0,0,9.8
2020,7,21,5,30,0,0,8.9
2020,7,21,6,30,0,0,8.5
2020,7,21,7,30,0,0,8.3
2020,7,21,8,30,0,0,7.7
2020,7,21,9,30,0,0,7
2020,7,21,10,30,0,0,6.300000000000001
2020,7,21,11,30,0,0,6.7
2020,7,21,12,30,28,453,9.3
2020,7,21,13,30,47,743,13.5
2020,7,21,14,30,58,868,17.7
2020,7,21,15,30,65,936,20.6
2020,7,21,16,30,71,974,22.6
2020,7,21,17,30,104,941,24
2020,7,21,18,30,221,735,25.1
2020,7,21,19,30,471,205,25.8
2020,7,21,20,30,344,312,26
2020,7,21,21,30,413,250,25.6
2020,7,21,22,30,281,97,24.6
2020,7,21,23,30,236,393,23.1
2020,7,22,0,30,54,781,20.700000000000003
2020,7,22,1,30,34,582,16.400000000000002
2020,7,22,2,30,3,29,12.8
2020,7,22,3,30,0,0,11.5
2020,7,22,4,30,0,0,10.4
2020,7,22,5,30,0,0,9.600000000000001
2020,7,22,6,30,0,0,9.1
2020,7,22,7,30,0,0,8.9
2020,7,22,8,30,0,0,8.5
2020,7,22,9,30,0,0,7.800000000000001
2020,7,22,10,30,0,0,7.5
2020,7,22,11,30,0,0,8.5
2020,7,22,12,30,45,80,11.4
2020,7,22,13,30,123,201,15.4
2020,7,22,14,30,208,195,19.200000000000003
2020,7,22,15,30,230,438,21.5
2020,7,22,16,30,183,697,22.6
2020,7,22,17,30,352,405,23
2020,7,22,18,30,301,4,22.8
2020,7,22,19,30,457,196,22.6
2020,7,22,20,30,410,293,21.900000000000002
2020,7,22,21,30,218,17,20.6
2020,7,22,22,30,143,2,19
2020,7,22,23,30,179,33,16.8
2020,7,23,0,30,68,3,14.3
2020,7,23,1,30,30,0,12.100000000000001
2020,7,23,2,30,2,12,10.700000000000001
2020,7,23,3,30,0,0,10
2020,7,23,4,30,0,0,9.8
2020,7,23,5,30,0,0,9.700000000000001
2020,7,23,6,30,0,0,9.600000000000001
2020,7,23,7,30,0,0,9.5
2020,7,23,8,30,0,0,9.4
2020,7,23,9,30,0,0,9.1
2020,7,23,10,30,0,0,8.6
2020,7,23,11,30,0,0,8.5
2020,7,23,12,30,33,258,10
2020,7,23,13,30,43,761,13.3
2020,7,23,14,30,52,885,16.8
2020,7,23,15,30,59,948,19.5
2020,7,23,16,30,64,984,21.700000000000003
2020,7,23,17,30,68,1002,23.3
2020,7,23,18,30,156,877,24.3
2020,7,23,19,30,317,572,24.3
2020,7,23,20,30,439,64,23.5
2020,7,23,21,30,249,5,21.900000000000002
2020,7,23,22,30,214,20,19.400000000000002
2020,7,23,23,30,140,18,16.900000000000002
2020,7,24,0,30,134,63,14.600000000000001
2020,7,24,1,30,20,0,12.5
2020,7,24,2,30,0,0,11
2020,7,24,3,30,0,0,10.4
2020,7,24,4,30,0,0,10.4
2020,7,24,5,30,0,0,10.3
2020,7,24,6,30,0,0,9.8
2020,7,24,7,30,0,0,9.4
2020,7,24,8,30,0,0,8.8
2020,7,24,9,30,0,0,8.1
2020,7,24,10,30,0,0,7.6000000000000005
2020,7,24,11,30,0,0,7.800000000000001
2020,7,24,12,30,18,0,9.1
2020,7,24,13,30,99,30,12.3
2020,7,24,14,30,162,13,16
2020,7,24,15,30,269,307,17.7
2020,7,24,16,30,296,461,18.1
2020,7,24,17,30,407,157,18.7
2020,7,24,18,30,438,77,19.200000000000003
2020,7,24,19,30,359,132,18.900000000000002
2020,7,24,20,30,324,71,18
2020,7,24,21,30,98,6,17
2020,7,24,22,30,124,2,15.8
2020,7,24,23,30,238,125,14.5
2020,7,25,0,30,175,146,13.3
2020,7,25,1,30,22,0,11.9
2020,7,25,2,30,0,0,10.600000000000001
2020,7,25,3,30,0,0,9.8
2020,7,25,4,30,0,0,9.3
2020,7,25,5,30,0,0,8.8
2020,7,25,6,30,0,0,8.5
2020,7,25,7,30,0,0,8.5
2020,7,25,8,30,0,0,8.4
2020,7,25,9,30,0,0,8
2020,7,25,10,30,0,0,7.4
2020,7,25,11,30,0,0,7.4
2020,7,25,12,30,26,376,9.200000000000001
2020,7,25,13,30,72,548,12.8
2020,7,25,14,30,97,3,16.6
2020,7,25,15,30,310,71,19.200000000000003
2020,7,25,16,30,151,0,20.6
2020,7,25,17,30,435,122,20.900000000000002
2020,7,25,18,30,96,0,20.200000000000003
2020,7,25,19,30,247,14,18.8
2020,7,25,20,30,127,0,17.1
2020,7,25,21,30,135,0,15.4
2020,7,25,22,30,227,21,13.8
2020,7,25,23,30,215,30,12.5
2020,7,26,0,30,131,23,11.200000000000001
2020,7,26,1,30,30,1,10.100000000000001
2020,7,26,2,30,0,0,9.600000000000001
2020,7,26,3,30,0,0,9.4
2020,7,26,4,30,0,0,9.200000000000001
2020,7,26,5,30,0,0,8.700000000000001
2020,7,26,6,30,0,0,8.1
2020,7,26,7,30,0,0,8
2020,7,26,8,30,0,0,7.7
2020,7,26,9,30,0,0,6.800000000000001
2020,7,26,10,30,0,0,6.4
2020,7,26,11,30,0,0,7.1000000000000005
2020,7,26,12,30,24,451,8.9
2020,7,26,13,30,113,29,11
2020,7,26,14,30,228,275,12.8
2020,7,26,15,30,243,437,14.3
2020,7,26,16,30,248,3,15.200000000000001
2020,7,26,17,30,316,2,16
2020,7,26,18,30,354,6,17.3
2020,7,26,19,30,395,49,19
2020,7,26,20,30,154,1,19.900000000000002
2020,7,26,21,30,217,1,19.5
2020,7,26,22,30,159,1,18.1
2020,7,26,23,30,98,0,16
2020,7,27,0,30,65,690,13.9
2020,7,27,1,30,41,441,11.8
2020,7,27,2,30,0,0,10.3
2020,7,27,3,30,0,0,9.600000000000001
2020,7,27,4,30,0,0,9.1
2020,7,27,5,30,0,0,8.700000000000001
2020,7,27,6,30,0,0,8.3
2020,7,27,7,30,0,0,8.200000000000001
2020,7,27,8,30,0,0,8.4
2020,7,27,9,30,0,0,8.4
2020,7,27,10,30,0,0,8.200000000000001
2020,7,27,11,30,0,0,8.3
2020,7,27,12,30,32,241,9.3
2020,7,27,13,30,46,739,11.4
2020,7,27,14,30,55,878,14.700000000000001
2020,7,27,15,30,60,948,17.900000000000002
2020,7,27,16,30,65,985,20
2020,7,27,17,30,82,980,21.400000000000002
2020,7,27,18,30,329,309,22.200000000000003
2020,7,27,19,30,446,112,22.400000000000002
2020,7,27,20,30,290,549,21.8
2020,7,27,21,30,311,426,20.6
2020,7,27,22,30,240,552,18.900000000000002
2020,7,27,23,30,188,456,17.1
2020,7,28,0,30,136,332,15.600000000000001
2020,7,28,1,30,42,1,13.700000000000001
2020,7,28,2,30,0,0,11.700000000000001
2020,7,28,3,30,0,0,10.100000000000001
2020,7,28,4,30,0,0,9.200000000000001
2020,7,28,5,30,0,0,8.8
2020,7,28,6,30,0,0,8.8
2020,7,28,7,30,0,0,8.6
2020,7,28,8,30,0,0,8.6
2020,7,28,9,30,0,0,8.8
2020,7,28,10,30,0,0,8.8
2020,7,28,11,30,0,0,8.9
2020,7,28,12,30,30,0,9.9
2020,7,28,13,30,95,14,12.3
2020,7,28,14,30,176,12,15
2020,7,28,15,30,246,14,16.400000000000002
2020,7,28,16,30,298,26,17
2020,7,28,17,30,433,101,17
2020,7,28,18,30,391,228,16.6
2020,7,28,19,30,330,542,16.400000000000002
2020,7,28,20,30,350,52,16.5
2020,7,28,21,30,430,174,17.3
2020,7,28,22,30,136,764,17.900000000000002
2020,7,28,23,30,133,647,17.5
2020,7,29,0,30,149,258,15.700000000000001
2020,7,29,1,30,64,8,13.200000000000001
2020,7,29,2,30,0,0,11.600000000000001
2020,7,29,3,30,0,0,10.4
2020,7,29,4,30,0,0,9
2020,7,29,5,30,0,0,8.3
2020,7,29,6,30,0,0,8.200000000000001
2020,7,29,7,30,0,0,8
2020,7,29,8,30,0,0,7.300000000000001
2020,7,29,9,30,0,0,6.800000000000001
2020,7,29,10,30,0,0,6.800000000000001
2020,7,29,11,30,0,0,7.4
2020,7,29,12,30,24,429,9.8
2020,7,29,13,30,42,751,13.700000000000001
2020,7,29,14,30,52,882,16.8
2020,7,29,15,30,58,949,18.5
2020,7,29,16,30,63,988,20
2020,7,29,17,30,66,1011,21.400000000000002
2020,7,29,18,30,66,1024,22.400000000000002
2020,7,29,19,30,66,1024,22.8
2020,7,29,20,30,68,1012,22.700000000000003
2020,7,29,21,30,67,987,22
2020,7,29,22,30,216,601,20.900000000000002
2020,7,29,23,30,82,818,19.6
2020,7,30,0,30,58,733,17.400000000000002
2020,7,30,1,30,32,534,13.700000000000001
2020,7,30,2,30,0,0,10.8
2020,7,30,3,30,0,0,9.9
2020,7,30,4,30,0,0,8.9
2020,7,30,5,30,0,0,7.7
2020,7,30,6,30,0,0,6.5
2020,7,30,7,30,0,0,5.800000000000001
2020,7,30,8,30,0,0,5.5
2020,7,30,9,30,0,0,5.4
2020,7,30,10,30,0,0,5.5
2020,7,30,11,30,0,0,6.1000000000000005
2020,7,30,12,30,25,399,8.1
2020,7,30,13,30,45,728,11.3
2020,7,30,14,30,55,865,14
2020,7,30,15,30,61,937,16.1
2020,7,30,16,30,66,977,17.900000000000002
2020,7,30,17,30,69,999,19.3
2020,7,30,18,30,70,1008,20.200000000000003
2020,7,30,19,30,374,328,20.5
2020,7,30,20,30,406,97,20.200000000000003
2020,7,30,21,30,396,241,19.3
2020,7,30,22,30,131,243,17.900000000000002
2020,7,30,23,30,69,843,16.1
2020,7,31,0,30,145,43,14
2020,7,31,1,30,44,1,11.4
2020,7,31,2,30,0,0,9
2020,7,31,3,30,0,0,7.5
2020,7,31,4,30,0,0,6.9
2020,7,31,5,30,0,0,6.5
2020,7,31,6,30,0,0,5.9
2020,7,31,7,30,0,0,5.5
2020,7,31,8,30,0,0,5.7
2020,7,31,9,30,0,0,6.1000000000000005
2020,7,31,10,30,0,0,6
2020,7,31,11,30,0,0,6.2
2020,7,31,12,30,24,402,8.8
2020,7,31,13,30,44,739,13
2020,7,31,14,30,55,876,16.1
2020,7,31,15,30,62,946,18.2
2020,7,31,16,30,67,985,20.1
2020,7,31,17,30,84,983,21.6
2020,7,31,18,30,300,634,22.8
2020,7,31,19,30,325,19,23.5
2020,7,31,20,30,404,255,23.700000000000003
2020,7,31,21,30,302,533,23.200000000000003
2020,7,31,22,30,110,12,22
2020,7,31,23,30,134,623,20.1
2008,8,1,0,30,10,0,21.3
2008,8,1,1,30,34,2,17.6
2008,8,1,2,30,0,0,14.9
2008,8,1,3,30,0,0,13.5
2008,8,1,4,30,0,0,12.4
2008,8,1,5,30,0,0,11.700000000000001
2008,8,1,6,30,0,0,11.100000000000001
2008,8,1,7,30,0,0,10.5
2008,8,1,8,30,0,0,9.8
2008,8,1,9,30,0,0,9.200000000000001
2008,8,1,10,30,0,0,8.8
2008,8,1,11,30,0,0,9.5
2008,8,1,12,30,20,455,13
2008,8,1,13,30,38,787,18.2
2008,8,1,14,30,47,914,22.1
2008,8,1,15,30,53,978,24.3
2008,8,1,16,30,57,1014,25.8
2008,8,1,17,30,60,1034,27.200000000000003
2008,8,1,18,30,477,390,28.3
2008,8,1,19,30,61,1041,28.900000000000002
2008,8,1,20,30,63,1026,29
2008,8,1,21,30,65,1002,28.6
2008,8,1,22,30,300,471,27.6
2008,8,1,23,30,57,901,26
2008,8,2,0,30,47,787,23
2008,8,2,1,30,30,534,19.200000000000003
2008,8,2,2,30,0,0,16.900000000000002
2008,8,2,3,30,0,0,15.100000000000001
2008,8,2,4,30,0,0,13.3
2008,8,2,5,30,0,0,12.3
2008,8,2,6,30,0,0,11.9
2008,8,2,7,30,0,0,11.600000000000001
2008,8,2,8,30,0,0,11.100000000000001
2008,8,2,9,30,0,0,10.8
2008,8,2,10,30,0,0,10.600000000000001
2008,8,2,11,30,0,0,11.100000000000001
2008,8,2,12,30,20,417,14.100000000000001
2008,8,2,13,30,133,182,18.6
2008,8,2,14,30,59,849,22.1
2008,8,2,15,30,71,912,24.200000000000003
2008,8,2,16,30,80,946,25.700000000000003
2008,8,2,17,30,87,966,26.700000000000003
2008,8,2,18,30,84,983,27.3
2008,8,2,19,30,348,9,27.3
2008,8,2,20,30,81,976,26.8
2008,8,2,21,30,258,567,25.8
2008,8,2,22,30,214,541,24.200000000000003
2008,8,2,23,30,24,0,21.8
2008,8,3,0,30,29,0,18.900000000000002
2008,8,3,1,30,37,2,16.2
2008,8,3,2,30,0,0,14.4
2008,8,3,3,30,0,0,13.200000000000001
2008,8,3,4,30,0,0,12
2008,8,3,5,30,0,0,11.3
2008,8,3,6,30,0,0,10.9
2008,8,3,7,30,0,0,10.600000000000001
2008,8,3,8,30,0,0,10.3
2008,8,3,9,30,0,0,9.9
2008,8,3,10,30,0,0,9.3
2008,8,3,11,30,0,0,9.9
2008,8,3,12,30,32,5,13.100000000000001
2008,8,3,13,30,113,393,17.8
2008,8,3,14,30,225,274,21.3
2008,8,3,15,30,70,911,23.3
2008,8,3,16,30,271,509,24.3
2008,8,3,17,30,97,942,24.1
2008,8,3,18,30,402,203,23
2008,8,3,19,30,117,0,21.400000000000002
2008,8,3,20,30,111,0,20.1
2008,8,3,21,30,105,0,19.400000000000002
2008,8,3,22,30,302,208,18.5
2008,8,3,23,30,147,9,17.3
2008,8,4,0,30,137,205,15.700000000000001
2008,8,4,1,30,56,4,13.5
2008,8,4,2,30,0,0,11.9
2008,8,4,3,30,0,0,11.5
2008,8,4,4,30,0,0,11
2008,8,4,5,30,0,0,10
2008,8,4,6,30,0,0,9.1
2008,8,4,7,30,0,0,8.4
2008,8,4,8,30,0,0,8
2008,8,4,9,30,0,0,7.9
2008,8,4,10,30,0,0,8
2008,8,4,11,30,0,0,8.700000000000001
2008,8,4,12,30,20,383,11.8
2008,8,4,13,30,43,731,16.6
2008,8,4,14,30,56,862,20.6
2008,8,4,15,30,159,739,22.8
2008,8,4,16,30,333,6,24.3
2008,8,4,17,30,346,407,25.5
2008,8,4,18,30,489,336,26.1
2008,8,4,19,30,291,573,26.200000000000003
2008,8,4,20,30,197,1,25.900000000000002
2008,8,4,21,30,28,0,25
2008,8,4,22,30,284,49,23.5
2008,8,4,23,30,234,183,21.6
2008,8,5,0,30,113,484,19
2008,8,5,1,30,60,27,15.5
2008,8,5,2,30,0,0,12.9
2008,8,5,3,30,0,0,11.600000000000001
2008,8,5,4,30,0,0,10.600000000000001
2008,8,5,5,30,0,0,9.700000000000001
2008,8,5,6,30,0,0,9.200000000000001
2008,8,5,7,30,0,0,8.8
2008,8,5,8,30,0,0,8.5
2008,8,5,9,30,0,0,8.1
2008,8,5,10,30,0,0,7.800000000000001
2008,8,5,11,30,0,0,8.3
2008,8,5,12,30,26,1,10.8
2008,8,5,13,30,45,697,15.100000000000001
2008,8,5,14,30,59,843,19.200000000000003
2008,8,5,15,30,67,919,21.900000000000002
2008,8,5,16,30,74,960,23.3
2008,8,5,17,30,482,203,24.1
2008,8,5,18,30,433,97,24.400000000000002
2008,8,5,19,30,164,0,23.900000000000002
2008,8,5,20,30,408,238,22.5
2008,8,5,21,30,289,646,20.5
2008,8,5,22,30,371,194,18.6
2008,8,5,23,30,188,3,17.1
2008,8,6,0,30,6,0,15.600000000000001
2008,8,6,1,30,51,10,13.600000000000001
2008,8,6,2,30,0,0,11.9
2008,8,6,3,30,0,0,11.100000000000001
2008,8,6,4,30,0,0,10.5
2008,8,6,5,30,0,0,10.100000000000001
2008,8,6,6,30,0,0,9.8
2008,8,6,7,30,0,0,9.700000000000001
2008,8,6,8,30,0,0,9.700000000000001
2008,8,6,9,30,0,0,9.600000000000001
2008,8,6,10,30,0,0,9.5
2008,8,6,11,30,0,0,9.5
2008,8,6,12,30,25,1,10.3
2008,8,6,13,30,45,687,11.9
2008,8,6,14,30,60,830,14.200000000000001
2008,8,6,15,30,343,148,16.6
2008,8,6,16,30,78,934,18.3
2008,8,6,17,30,422,49,19
2008,8,6,18,30,155,0,19.6
2008,8,6,19,30,308,1,19.6
2008,8,6,20,30,181,1,18.6
2008,8,6,21,30,141,0,17.1
2008,8,6,22,30,218,19,15.700000000000001
2008,8,6,23,30,35,0,14.200000000000001
2008,8,7,0,30,154,87,12.600000000000001
2008,8,7,1,30,17,0,11.4
2008,8,7,2,30,0,0,11.200000000000001
2008,8,7,3,30,0,0,11.200000000000001
2008,8,7,4,30,0,0,10.700000000000001
2008,8,7,5,30,0,0,9.8
2008,8,7,6,30,0,0,9.200000000000001
2008,8,7,7,30,0,0,8.9
2008,8,7,8,30,0,0,8.700000000000001
2008,8,7,9,30,0,0,8.5
2008,8,7,10,30,0,0,8.3
2008,8,7,11,30,0,0,8.200000000000001
2008,8,7,12,30,17,0,9.3
2008,8,7,13,30,99,405,11.200000000000001
2008,8,7,14,30,144,513,13.200000000000001
2008,8,7,15,30,188,595,15.200000000000001
2008,8,7,16,30,80,927,16.6
2008,8,7,17,30,423,56,17.400000000000002
2008,8,7,18,30,500,193,17.7
2008,8,7,19,30,506,253,17.400000000000002
2008,8,7,20,30,100,0,16.8
2008,8,7,21,30,203,3,16.1
2008,8,7,22,30,211,14,15.200000000000001
2008,8,7,23,30,33,0,14.100000000000001
2008,8,8,0,30,40,0,12.8
2008,8,8,1,30,20,0,11.5
2008,8,8,2,30,0,0,10.600000000000001
2008,8,8,3,30,0,0,10
2008,8,8,4,30,0,0,9.5
2008,8,8,5,30,0,0,9.200000000000001
2008,8,8,6,30,0,0,9.200000000000001
2008,8,8,7,30,0,0,8.9
2008,8,8,8,30,0,0,8.6
2008,8,8,9,30,0,0,8.200000000000001
2008,8,8,10,30,0,0,7.5
2008,8,8,11,30,0,0,7.2
2008,8,8,12,30,22,2,8.700000000000001
2008,8,8,13,30,125,133,11.700000000000001
2008,8,8,14,30,113,662,15
2008,8,8,15,30,290,353,17.5
2008,8,8,16,30,395,110,19.1
2008,8,8,17,30,188,0,19.5
2008,8,8,18,30,415,11,19.200000000000003
2008,8,8,19,30,494,268,18.900000000000002
2008,8,8,20,30,336,2,18.7
2008,8,8,21,30,395,333,18.400000000000002
2008,8,8,22,30,221,515,17.8
2008,8,8,23,30,269,112,16.6
2008,8,9,0,30,105,422,15
2008,8,9,1,30,27,1,13.200000000000001
2008,8,9,2,30,0,0,11.8
2008,8,9,3,30,0,0,11.100000000000001
2008,8,9,4,30,0,0,10.600000000000001
2008,8,9,5,30,0,0,10.3
2008,8,9,6,30,0,0,10
2008,8,9,7,30,0,0,9.8
2008,8,9,8,30,0,0,9.600000000000001
2008,8,9,9,30,0,0,9.4
2008,8,9,10,30,0,0,9.200000000000001
2008,8,9,11,30,0,0,9.3
2008,8,9,12,30,19,0,10.4
2008,8,9,13,30,123,16,12.9
2008,8,9,14,30,235,164,15.8
2008,8,9,15,30,339,141,17.6
2008,8,9,16,30,76,938,18.5
2008,8,9,17,30,428,369,19.200000000000003
2008,8,9,18,30,411,469,19.5
2008,8,9,19,30,170,0,19.400000000000002
2008,8,9,20,30,29,0,18.7
2008,8,9,21,30,36,0,17.8
2008,8,9,22,30,65,0,16.6
2008,8,9,23,30,153,1,15.4
2008,8,10,0,30,56,0,13.9
2008,8,10,1,30,34,302,12.600000000000001
2008,8,10,2,30,0,0,11.9
2008,8,10,3,30,0,0,11.200000000000001
2008,8,10,4,30,0,0,10.600000000000001
2008,8,10,5,30,0,0,10.100000000000001
2008,8,10,6,30,0,0,9.4
2008,8,10,7,30,0,0,8.6
2008,8,10,8,30,0,0,7.9
2008,8,10,9,30,0,0,7.4
2008,8,10,10,30,0,0,6.800000000000001
2008,8,10,11,30,0,0,6.800000000000001
2008,8,10,12,30,11,0,8.200000000000001
2008,8,10,13,30,61,0,11.200000000000001
2008,8,10,14,30,107,0,14.5
2008,8,10,15,30,174,0,16.8
2008,8,10,16,30,262,1,18.3
2008,8,10,17,30,81,0,19.200000000000003
2008,8,10,18,30,318,5,19.700000000000003
2008,8,10,19,30,343,1,19.700000000000003
2008,8,10,20,30,450,85,19
2008,8,10,21,30,369,22,17.5
2008,8,10,22,30,143,0,15.8
2008,8,10,23,30,23,0,14.3
2008,8,11,0,30,144,12,13.100000000000001
2008,8,11,1,30,13,0,11.700000000000001
2008,8,11,2,30,0,0,10.4
2008,8,11,3,30,0,0,9.4
2008,8,11,4,30,0,0,8
2008,8,11,5,30,0,0,6.6000000000000005
2008,8,11,6,30,0,0,5.7
2008,8,11,7,30,0,0,5.2
2008,8,11,8,30,0,0,5.1000000000000005
2008,8,11,9,30,0,0,5.2
2008,8,11,10,30,0,0,5.5
2008,8,11,11,30,0,0,5.9
2008,8,11,12,30,17,295,7.5
2008,8,11,13,30,47,677,11.3
2008,8,11,14,30,61,841,15.3
2008,8,11,15,30,70,920,17.900000000000002
2008,8,11,16,30,78,962,19.400000000000002
2008,8,11,17,30,81,984,20.6
2008,8,11,18,30,81,996,21.3
2008,8,11,19,30,90,985,21.3
2008,8,11,20,30,230,688,20.8
2008,8,11,21,30,222,660,20.1
2008,8,11,22,30,69,0,19.3
2008,8,11,23,30,164,536,18.3
2008,8,12,0,30,144,222,16.3
2008,8,12,1,30,46,11,13.200000000000001
2008,8,12,2,30,0,0,10.8
2008,8,12,3,30,0,0,9.5
2008,8,12,4,30,0,0,8.4
2008,8,12,5,30,0,0,7.5
2008,8,12,6,30,0,0,6.7
2008,8,12,7,30,0,0,5.9
2008,8,12,8,30,0,0,5
2008,8,12,9,30,0,0,4.4
2008,8,12,10,30,0,0,3.9000000000000004
2008,8,12,11,30,0,0,4.1000000000000005
2008,8,12,12,30,17,316,7.300000000000001
2008,8,12,13,30,44,723,12.600000000000001
2008,8,12,14,30,57,879,16.6
2008,8,12,15,30,65,953,19.200000000000003
2008,8,12,16,30,72,993,21
2008,8,12,17,30,79,1007,22.5
2008,8,12,18,30,78,1023,23.6
2008,8,12,19,30,81,1015,24.3
2008,8,12,20,30,85,998,24.5
2008,8,12,21,30,80,978,24
2008,8,12,22,30,81,917,22.900000000000002
2008,8,12,23,30,162,591,21
2008,8,13,0,30,58,697,17.6
2008,8,13,1,30,44,14,14.100000000000001
2008,8,13,2,30,0,0,12.4
2008,8,13,3,30,0,0,11.3
2008,8,13,4,30,0,0,10.4
2008,8,13,5,30,0,0,10.100000000000001
2008,8,13,6,30,0,0,9.3
2008,8,13,7,30,0,0,8
2008,8,13,8,30,0,0,6.5
2008,8,13,9,30,0,0,5.2
2008,8,13,10,30,0,0,4.4
2008,8,13,11,30,0,0,4.5
2008,8,13,12,30,15,346,7.7
2008,8,13,13,30,37,758,12.8
2008,8,13,14,30,48,903,16.400000000000002
2008,8,13,15,30,55,974,18.6
2008,8,13,16,30,60,1013,20
2008,8,13,17,30,63,1035,21.3
2008,8,13,18,30,66,1044,22.200000000000003
2008,8,13,19,30,67,1044,22.8
2008,8,13,20,30,68,1028,22.8
2008,8,13,21,30,64,1010,22.3
2008,8,13,22,30,185,674,21.3
2008,8,13,23,30,165,523,19.700000000000003
2008,8,14,0,30,44,781,16.2
2008,8,14,1,30,24,460,12.4
2008,8,14,2,30,0,0,11.200000000000001
2008,8,14,3,30,0,0,10.4
2008,8,14,4,30,0,0,8.700000000000001
2008,8,14,5,30,0,0,7.1000000000000005
2008,8,14,6,30,0,0,6
2008,8,14,7,30,0,0,5.6000000000000005
2008,8,14,8,30,0,0,5.1000000000000005
2008,8,14,9,30,0,0,4.4
2008,8,14,10,30,0,0,4
2008,8,14,11,30,0,0,4.3
2008,8,14,12,30,16,250,6.4
2008,8,14,13,30,43,691,10.4
2008,8,14,14,30,60,843,14.100000000000001
2008,8,14,15,30,74,912,16.7
2008,8,14,16,30,87,943,18.3
2008,8,14,17,30,400,234,18.900000000000002
2008,8,14,18,30,456,71,18.6
2008,8,14,19,30,356,474,18.2
2008,8,14,20,30,384,342,17.7
2008,8,14,21,30,298,428,16.7
2008,8,14,22,30,163,3,15.200000000000001
2008,8,14,23,30,19,0,13.4
2008,8,15,0,30,109,14,11.3
2008,8,15,1,30,25,1,8.9
2008,8,15,2,30,0,0,7.300000000000001
2008,8,15,3,30,0,0,6.7
2008,8,15,4,30,0,0,6.5
2008,8,15,5,30,0,0,6
2008,8,15,6,30,0,0,5.4
2008,8,15,7,30,0,0,4.9
2008,8,15,8,30,0,0,4.4
2008,8,15,9,30,0,0,3.7
2008,8,15,10,30,0,0,2.9000000000000004
2008,8,15,11,30,0,0,2.2
2008,8,15,12,30,17,120,2.1
2008,8,15,13,30,128,27,2.6
2008,8,15,14,30,115,0,3.6
2008,8,15,15,30,269,67,5.1000000000000005
2008,8,15,16,30,100,0,6.5
2008,8,15,17,30,414,78,7.4
2008,8,15,18,30,96,0,7.800000000000001
2008,8,15,19,30,147,889,7.6000000000000005
2008,8,15,20,30,58,0,7
2008,8,15,21,30,21,0,6.300000000000001
2008,8,15,22,30,115,1,5.2
2008,8,15,23,30,158,16,4.1000000000000005
2008,8,16,0,30,4,0,3.1
2008,8,16,1,30,7,0,1.9000000000000001
2008,8,16,2,30,0,0,0.6000000000000001
2008,8,16,3,30,0,0,-0.1
2008,8,16,4,30,0,0,0
2008,8,16,5,30,0,0,0.6000000000000001
2008,8,16,6,30,0,0,1.1
2008,8,16,7,30,0,0,1.3
2008,8,16,8,30,0,0,1.3
2008,8,16,9,30,0,0,1.3
2008,8,16,10,30,0,0,1.3
2008,8,16,11,30,0,0,1.3
2008,8,16,12,30,6,0,1.4000000000000001
2008,8,16,13,30,53,1,2.1
2008,8,16,14,30,20,0,2.8000000000000003
2008,8,16,15,30,45,0,3.4000000000000004
2008,8,16,16,30,216,4,4.800000000000001
2008,8,16,17,30,242,3,7.6000000000000005
2008,8,16,18,30,463,97,9.9
2008,8,16,19,30,410,372,11
2008,8,16,20,30,402,61,10.4
2008,8,16,21,30,251,6,8.6
2008,8,16,22,30,310,123,7.300000000000001
2008,8,16,23,30,58,0,6.4
2008,8,17,0,30,11,0,5.5
2008,8,17,1,30,15,0,4.4
2008,8,17,2,30,0,0,3.8000000000000003
2008,8,17,3,30,0,0,3.5
2008,8,17,4,30,0,0,3.4000000000000004
2008,8,17,5,30,0,0,3.3000000000000003
2008,8,17,6,30,0,0,3
2008,8,17,7,30,0,0,2.9000000000000004
